Wavenumber,Intensity
6695.747,11.83595
6697.675,11.81276
6699.604,11.79173
6701.532,11.77088
6703.46,11.74477
6705.389,11.71661
6707.317,11.69349
6709.246,11.66694
6711.175,11.64116
6713.103,11.61769
6715.031,11.59035
6716.96,11.56186
6718.889,11.53888
6720.817,11.51939
6722.746,11.49785
6724.674,11.48
6726.603,11.45931
6728.531,11.4335
6730.459,11.41666
6732.388,11.39503
6734.316,11.37691
6736.245,11.35992
6738.174,11.33983
6740.102,11.31327
6742.03,11.29312
6743.959,11.27059
6745.888,11.24897
6747.816,11.23117
6749.745,11.21313
6751.673,11.19253
6753.602,11.17417
6755.53,11.15149
6757.458,11.12886
6759.387,11.10739
6761.315,11.08476
6763.244,11.06645
6765.173,11.05029
6767.101,11.0204
6769.029,10.9907
6770.958,10.96433
6772.887,10.93274
6774.815,10.90654
6776.743,10.87789
6778.672,10.83357
6780.601,10.78801
6782.529,10.75063
6784.458,10.71006
6786.386,10.66235
6788.314,10.61672
6790.243,10.57644
6792.171,10.5323
6794.1,10.48297
6796.028,10.4366
6797.957,10.38842
6799.886,10.33173
6801.814,10.28288
6803.742,10.23885
6805.671,10.19236
6807.6,10.15309
6809.528,10.10859
6811.457,10.06631
6813.385,10.02676
6815.313,9.984403
6817.242,9.941491
6819.17,9.891859
6821.099,9.843671
6823.027,9.78932
6824.956,9.729675
6826.885,9.675288
6828.813,9.61912
6830.741,9.565471
6832.67,9.523199
6834.599,9.486746
6836.527,9.457296
6838.455,9.439432
6840.384,9.416532
6842.313,9.400387
6844.241,9.38445
6846.169,9.370824
6848.098,9.35121
6850.026,9.332254
6851.955,9.311721
6853.884,9.289351
6855.812,9.264577
6857.74,9.244839
6859.669,9.226959
6861.598,9.210033
6863.526,9.186033
6865.454,9.164495
6867.383,9.14568
6869.312,9.12979
6871.24,9.112252
6873.168,9.087561
6875.097,9.063566
6877.025,9.04493
6878.954,9.015871
6880.882,8.982556
6882.811,8.94699
6884.739,8.916045
6886.668,8.889036
6888.597,8.856467
6890.525,8.823768
6892.453,8.797432
6894.382,8.764792
6896.311,8.734806
6898.239,8.713742
6900.167,8.692906
6902.096,8.669249
6904.024,8.658834
6905.953,8.646059
6907.881,8.628207
6909.81,8.609507
6911.738,8.593155
6913.667,8.568481
6915.596,8.551482
6917.524,8.524219
6919.452,8.487669
6921.381,8.458487
6923.31,8.426699
6925.238,8.392492
6927.166,8.356902
6929.095,8.313527
6931.023,8.271658
6932.952,8.222109
6934.88,8.174064
6936.809,8.127059
6938.737,8.074847
6940.666,8.024663
6942.594,7.972536
6944.523,7.925979
6946.451,7.888502
6948.38,7.855315
6950.309,7.837334
6952.237,7.828509
6954.165,7.82787
6956.094,7.824028
6958.022,7.827495
6959.951,7.834731
6961.879,7.846023
6963.808,7.845407
6965.736,7.851159
6967.665,7.861483
6969.593,7.871877
6971.521,7.87404
6973.45,7.878767
6975.379,7.877668
6977.308,7.878191
6979.236,7.883205
6981.164,7.880373
6983.093,7.872661
6985.021,7.861993
6986.95,7.844627
6988.878,7.830454
6990.807,7.815606
6992.735,7.798244
6994.664,7.778051
6996.592,7.76599
6998.521,7.745434
7000.449,7.718882
7002.378,7.694029
7004.307,7.670575
7006.235,7.642981
7008.163,7.613842
7010.092,7.591107
7012.021,7.569486
7013.949,7.539433
7015.877,7.515946
7017.806,7.49579
7019.734,7.4822
7021.663,7.479622
7023.591,7.476346
7025.52,7.473853
7027.448,7.48586
7029.377,7.4993
7031.305,7.511137
7033.234,7.528738
7035.162,7.546044
7037.091,7.558239
7039.02,7.56531
7040.948,7.570829
7042.876,7.569123
7044.805,7.561669
7046.733,7.535561
7048.662,7.489841
7050.59,7.444297
7052.519,7.389327
7054.447,7.324652
7056.376,7.252733
7058.304,7.186124
7060.232,7.13571
7062.161,7.109728
7064.09,7.102063
7066.019,7.13252
7067.947,7.190567
7069.875,7.274448
7071.804,7.370036
7073.732,7.472237
7075.661,7.575789
7077.589,7.677683
7079.518,7.773899
7081.446,7.850433
7083.375,7.904015
7085.303,7.944912
7087.231,7.981648
7089.16,8.007111
7091.089,8.030707
7093.018,8.059119
7094.946,8.076384
7096.874,8.096797
7098.803,8.129356
7100.731,8.168702
7102.66,8.209053
7104.588,8.264956
7106.517,8.317138
7108.445,8.363488
7110.374,8.402804
7112.302,8.452816
7114.23,8.510657
7116.159,8.582203
7118.088,8.62544
7120.016,8.658521
7121.944,8.692076
7123.873,8.720821
7125.802,8.750747
7127.73,8.760768
7129.659,8.759993
7131.587,8.752856
7133.516,8.742454
7135.444,8.710124
7137.373,8.672342
7139.301,8.629503
7141.229,8.582278
7143.158,8.542611
7145.087,8.485996
7147.015,8.41243
7148.943,8.345684
7150.872,8.268716
7152.801,8.163098
7154.729,8.036854
7156.658,7.882913
7158.586,7.710772
7160.515,7.504458
7162.443,7.258073
7164.372,7.049395
7166.3,6.848411
7168.229,6.671231
7170.157,6.545182
7172.086,6.497326
7174.014,6.513308
7175.942,6.589283
7177.871,6.712682
7179.8,6.862386
7181.729,7.039024
7183.657,7.20102
7185.585,7.364675
7187.514,7.523533
7189.442,7.685567
7191.371,7.837339
7193.299,7.992027
7195.228,8.13062
7197.156,8.255739
7199.085,8.382397
7201.013,8.522123
7202.941,8.660124
7204.87,8.781247
7206.799,8.875796
7208.727,8.986971
7210.655,9.086325
7212.584,9.17808
7214.513,9.259485
7216.441,9.348634
7218.37,9.449367
7220.298,9.549347
7222.227,9.635188
7224.155,9.754363
7226.083,9.873621
7228.012,9.983126
7229.94,10.11989
7231.869,10.25496
7233.798,10.32272
7235.726,10.41039
7237.654,10.50705
7239.583,10.62618
7241.512,10.74461
7243.44,10.82422
7245.369,10.896
7247.297,10.98955
7249.226,11.0818
7251.154,11.19321
7253.083,11.29345
7255.011,11.37958
7256.939,11.46248
7258.868,11.55341
7260.797,11.65861
7262.725,11.7526
7264.653,11.83506
7266.582,11.92587
7268.511,12.00506
7270.439,12.09668
7272.368,12.18631
7274.296,12.26874
7276.225,12.34451
7278.153,12.42775
7280.082,12.51399
7282.01,12.59899
7283.938,12.67462
7285.867,12.76527
7287.796,12.84476
7289.724,12.90715
7291.652,12.99026
7293.581,13.0888
7295.51,13.1393
7297.438,13.21516
7299.366,13.29691
7301.295,13.36285
7303.224,13.43956
7305.152,13.53935
7307.081,13.61401
7309.009,13.68672
7310.938,13.76716
7312.866,13.82507
7314.794,13.89573
7316.723,13.95905
7318.651,14.02275
7320.58,14.09079
7322.509,14.17016
7324.437,14.22783
7326.365,14.29982
7328.294,14.34807
7330.223,14.36782
7332.151,14.3974
7334.08,14.43673
7336.008,14.49225
7337.937,14.56901
7339.865,14.62491
7341.793,14.64439
7343.722,14.66975
7345.65,14.69391
7347.579,14.72788
7349.508,14.73295
7351.436,14.7569
7353.364,14.7976
7355.293,14.83005
7357.222,14.83156
7359.15,14.85988
7361.079,14.88369
7363.007,14.90322
7364.936,14.9288
7366.864,14.9642
7368.792,14.97522
7370.721,14.97892
7372.649,15.00289
7374.578,15.04149
7376.507,15.04277
7378.435,15.06087
7380.363,15.08602
7382.292,15.09203
7384.221,15.09636
7386.149,15.1057
7388.077,15.12183
7390.006,15.13945
7391.935,15.15526
7393.863,15.16683
7395.792,15.17311
7397.72,15.18558
7399.648,15.18889
7401.577,15.19776
7403.505,15.21597
7405.434,15.2299
7407.362,15.22492
7409.291,15.23002
7411.22,15.24139
7413.148,15.25298
7415.076,15.26148
7417.005,15.27088
7418.934,15.2831
7420.862,15.28826
7422.791,15.28094
7424.719,15.28423
7426.647,15.29804
7428.576,15.30146
7430.504,15.30333
7432.433,15.30697
7434.361,15.31471
7436.29,15.33018
7438.219,15.33086
7440.147,15.33564
7442.075,15.34198
7444.004,15.35098
7445.933,15.35898
7447.861,15.36524
7449.789,15.37981
7451.718,15.38635
7453.646,15.38988
7455.575,15.39717
7457.503,15.39857
7459.432,15.40616
7461.36,15.41292
7463.289,15.41617
7465.218,15.42859
7467.146,15.43395
7469.074,15.43033
7471.003,15.43111
7472.932,15.43316
7474.86,15.43536
7476.788,15.4325
7478.717,15.4352
7480.646,15.43676
7482.574,15.44377
7484.502,15.44531
7486.431,15.43947
7488.359,15.43255
7490.288,15.42944
7492.216,15.42805
7494.145,15.43299
7496.073,15.43591
7498.002,15.42432
7499.931,15.41043
7501.859,15.41366
7503.787,15.41079
7505.716,15.40743
7507.645,15.40816
7509.573,15.41069
7511.501,15.41065
7513.43,15.40561
7515.358,15.40614
7517.287,15.40201
7519.215,15.40138
7521.144,15.40379
7523.072,15.4049
7525.001,15.40561
7526.93,15.40296
7528.858,15.39713
7530.786,15.39595
7532.715,15.38708
7534.644,15.37662
7536.572,15.37665
7538.5,15.37533
7540.429,15.37031
7542.357,15.36063
7544.286,15.35312
7546.214,15.35137
7548.143,15.34742
7550.071,15.3413
7552.0,15.33151
7553.928,15.32139
7555.857,15.31308
7557.785,15.3115
7559.714,15.30885
7561.643,15.30299
7563.571,15.29805
7565.499,15.29274
7567.428,15.28081
7569.356,15.27535
7571.285,15.27357
7573.213,15.26434
7575.142,15.26263
7577.07,15.25879
7578.999,15.24862
7580.927,15.2392
7582.855,15.24029
7584.784,15.23909
7586.713,15.22886
7588.642,15.20975
7590.57,15.20676
7592.498,15.20603
7594.427,15.19632
7596.355,15.18825
7598.284,15.179
7600.212,15.17038
7602.141,15.16014
7604.069,15.14851
7605.998,15.13983
7607.926,15.13354
7609.854,15.12313
7611.783,15.11201
7613.712,15.09939
7615.641,15.08188
7617.569,15.07338
7619.497,15.06314
7621.426,15.04542
7623.354,15.03329
7625.283,15.02455
7627.211,15.00708
7629.14,14.9864
7631.068,14.97361
7632.997,14.97057
7634.925,14.9638
7636.854,14.94445
7638.782,14.92518
7640.711,14.9108
7642.639,14.90233
7644.568,14.89005
7646.496,14.87266
7648.425,14.86616
7650.354,14.86317
7652.282,14.85038
7654.21,14.8318
7656.139,14.82
7658.067,14.81148
7659.996,14.80658
7661.924,14.79722
7663.853,14.77832
7665.781,14.77272
7667.71,14.76672
7669.638,14.75276
7671.566,14.73836
7673.495,14.72975
7675.424,14.72298
7677.353,14.71749
7679.281,14.71354
7681.209,14.7136
7683.138,14.70469
7685.066,14.69511
7686.995,14.68862
7688.923,14.68252
7690.852,14.67411
7692.78,14.67305
7694.709,14.66837
7696.637,14.6548
7698.565,14.64592
7700.494,14.64755
7702.423,14.64842
7704.352,14.63472
7706.28,14.62646
7708.208,14.6185
7710.137,14.60946
7712.065,14.60725
7713.994,14.59691
7715.922,14.58972
7717.851,14.57788
7719.779,14.56582
7721.708,14.56278
7723.636,14.56024
7725.564,14.55138
7727.493,14.54366
7729.422,14.53654
7731.35,14.52285
7733.279,14.51662
7735.207,14.52023
7737.136,14.51495
7739.064,14.5043
7740.993,14.49473
7742.921,14.49702
7744.85,14.49276
7746.778,14.48605
7748.707,14.47583
7750.635,14.46258
7752.563,14.45269
7754.492,14.44495
7756.421,14.43573
7758.349,14.42309
7760.277,14.406
7762.206,14.39578
7764.135,14.38682
7766.063,14.37241
7767.992,14.36481
7769.92,14.35694
7771.849,14.34991
7773.777,14.3447
7775.706,14.33184
7777.634,14.32685
7779.563,14.33072
7781.491,14.32178
7783.42,14.31985
7785.348,14.31553
7787.276,14.30634
7789.205,14.30794
7791.134,14.30922
7793.063,14.30562
7794.991,14.29991
7796.919,14.29587
7798.848,14.28662
7800.776,14.28283
7802.705,14.26989
7804.633,14.25207
7806.562,14.23676
7808.49,14.23513
7810.419,14.22661
7812.347,14.21831
7814.275,14.2113
7816.204,14.20619
7818.133,14.19539
7820.061,14.18312
7821.989,14.17648
7823.918,14.16623
7825.847,14.15395
7827.775,14.1482
7829.704,14.13948
7831.632,14.12042
7833.561,14.10942
7835.489,14.1049
7837.417,14.09448
7839.346,14.08341
7841.274,14.07369
7843.203,14.06181
7845.132,14.04899
7847.06,14.03193
7848.988,14.0094
7850.917,13.99532
7852.846,13.98779
7854.774,13.96911
7856.703,13.94894
7858.631,13.93523
7860.56,13.92085
7862.488,13.91026
7864.417,13.89476
7866.345,13.87612
7868.273,13.85038
7870.202,13.83201
7872.131,13.81854
7874.059,13.80161
7875.987,13.77747
7877.916,13.74608
7879.845,13.73104
7881.773,13.72029
7883.702,13.70021
7885.63,13.67992
7887.559,13.66233
7889.487,13.64301
7891.416,13.6175
7893.344,13.59528
7895.272,13.57297
7897.201,13.563
7899.13,13.54518
7901.058,13.51742
7902.986,13.48924
7904.915,13.46814
7906.844,13.44275
7908.772,13.4262
7910.7,13.4145
7912.629,13.39289
7914.558,13.36666
7916.486,13.34572
7918.415,13.32229
7920.343,13.29253
7922.271,13.26888
7924.2,13.23868
7926.128,13.21312
7928.057,13.19611
7929.985,13.17075
7931.914,13.13711
7933.843,13.11125
7935.771,13.08677
7937.699,13.0599
7939.628,13.03576
7941.557,13.00924
7943.485,12.97867
7945.414,12.94984
7947.342,12.92832
7949.271,12.89404
7951.199,12.86324
7953.127,12.83178
7955.056,12.80262
7956.984,12.77288
7958.913,12.74135
7960.842,12.71068
7962.77,12.68178
7964.698,12.64288
7966.627,12.59909
7968.556,12.5681
7970.484,12.53322
7972.413,12.49914
7974.341,12.47149
7976.27,12.44037
7978.198,12.40965
7980.126,12.37902
7982.055,12.34894
7983.983,12.30962
7985.912,12.26855
7987.841,12.22336
7989.769,12.19378
7991.697,12.1619
7993.626,12.12143
7995.555,12.08322
7997.483,12.04961
7999.411,12.01783
8001.34,11.98207
8003.269,11.9356
8005.197,11.88871
8007.125,11.84622
8009.054,11.81448
8010.982,11.77811
8012.911,11.7343
8014.839,11.68675
8016.768,11.64122
8018.696,11.6013
8020.625,11.55878
8022.554,11.51234
8024.482,11.47265
8026.41,11.42916
8028.339,11.38185
8030.268,11.33434
8032.196,11.29923
8034.125,11.26092
8036.053,11.20286
8037.981,11.14173
8039.91,11.1063
8041.838,11.06619
8043.767,11.00652
8045.695,10.95402
8047.624,10.90603
8049.553,10.85604
8051.481,10.80565
8053.409,10.74795
8055.338,10.69556
8057.267,10.64883
8059.195,10.59531
8061.124,10.54337
8063.052,10.49804
8064.98,10.44526
8066.909,10.39074
8068.837,10.33155
8070.766,10.27857
8072.694,10.22682
8074.623,10.17844
8076.552,10.1225
8078.48,10.06789
8080.408,10.01258
8082.337,9.951773
8084.266,9.893859
8086.194,9.837886
8088.122,9.787695
8090.051,9.736374
8091.979,9.677391
8093.908,9.613163
8095.836,9.561224
8097.765,9.497785
8099.693,9.435257
8101.622,9.380711
8103.551,9.319678
8105.479,9.256162
8107.407,9.192406
8109.336,9.138986
8111.265,9.068284
8113.192,8.998407
8115.121,8.947178
8117.05,8.883768
8118.979,8.816251
8120.907,8.746338
8122.835,8.685172
8124.764,8.612097
8126.692,8.535892
8128.621,8.469389
8130.55,8.405428
8132.478,8.342001
8134.406,8.270108
8136.335,8.201846
8138.264,8.13792
8140.191,8.077894
8142.12,8.011497
8144.049,7.936401
8145.978,7.87074
8147.906,7.802466
8149.834,7.732864
8151.763,7.673254
8153.691,7.612377
8155.62,7.541119
8157.548,7.466813
8159.477,7.398108
8161.405,7.334243
8163.334,7.259932
8165.263,7.19087
8167.19,7.125288
8169.119,7.051339
8171.048,6.981949
8172.977,6.926849
8174.905,6.860768
8176.833,6.789483
8178.762,6.726239
8180.69,6.66921
8182.619,6.607006
8184.547,6.548876
8186.476,6.501709
8188.404,6.451274
8190.333,6.401925
8192.262,6.353853
8194.189,6.312093
8196.118,6.278345
8198.047,6.244378
8199.976,6.209901
8201.903,6.172975
8203.832,6.146121
8205.761,6.11778
8207.689,6.083858
8209.618,6.06434
8211.546,6.054082
8213.475,6.043535
8215.403,6.029096
8217.332,6.026243
8219.261,6.023224
8221.188,6.014514
8223.117,6.030758
8225.046,6.030489
8226.975,6.030225
8228.902,6.042533
8230.831,6.054116
8232.76,6.054235
8234.688,6.058777
8236.617,6.074923
8238.545,6.087183
8240.474,6.083338
8242.402,6.082569
8244.331,6.089379
8246.259,6.102023
8248.188,6.108397
8250.116,6.120353
8252.045,6.133943
8253.974,6.142799
8255.901,6.156569
8257.83,6.174914
8259.759,6.19283
8261.688,6.219334
8263.616,6.24539
8265.544,6.265878
8267.473,6.294672
8269.401,6.326972
8271.33,6.363874
8273.258,6.393364
8275.187,6.420664
8277.115,6.464496
8279.044,6.49621
8280.973,6.535266
8282.9,6.584615
8284.829,6.625194
8286.758,6.666526
8288.687,6.710754
8290.614,6.75669
8292.543,6.805374
8294.472,6.846228
8296.4,6.897098
8298.329,6.948194
8300.257,7.002725
8302.186,7.052205
8304.114,7.103778
8306.043,7.153823
8307.972,7.203845
8309.899,7.241588
8311.828,7.284258
8313.757,7.329381
8315.686,7.385119
8317.613,7.437467
8319.542,7.479878
8321.471,7.526094
8323.399,7.578333
8325.328,7.631475
8327.256,7.675581
8329.185,7.718175
8331.113,7.764447
8333.042,7.815437
8334.97,7.879672
8336.898,7.934023
8338.827,7.978102
8340.756,8.03169
8342.685,8.091408
8344.612,8.148904
8346.541,8.214718
8348.47,8.290845
8350.398,8.357937
8352.327,8.422112
8354.255,8.48175
8356.184,8.553329
8358.112,8.625854
8360.041,8.695688
8361.969,8.775536
8363.897,8.847912
8365.826,8.912763
8367.755,8.976907
8369.684,9.048352
8371.611,9.113436
8373.54,9.177927
8375.469,9.227969
8377.397,9.297807
8379.325,9.364007
8381.254,9.421551
8383.183,9.482687
8385.111,9.528985
8387.04,9.558495
8388.968,9.600464
8390.896,9.647187
8392.825,9.694396
8394.754,9.722145
8396.683,9.736146
8398.61,9.76438
8400.539,9.778247
8402.468,9.779276
8404.396,9.780142
8406.324,9.787436
8408.253,9.785163
8410.182,9.77062
8412.11,9.743239
8414.039,9.724302
8415.967,9.719094
8417.896,9.699928
8419.824,9.673841
8421.753,9.657873
8423.681,9.661059
8425.609,9.677239
8427.538,9.696722
8429.467,9.719917
8431.396,9.731492
8433.323,9.768682
8435.252,9.825928
8437.181,9.879012
8439.109,9.940784
8441.037,10.00209
8442.966,10.068
8444.895,10.14101
8446.823,10.20746
8448.752,10.2852
8450.68,10.37329
8452.608,10.44849
8454.537,10.50725
8456.466,10.56066
8458.395,10.62565
8460.322,10.68329
8462.251,10.72412
8464.18,10.76338
8466.108,10.80169
8468.036,10.85887
8469.965,10.91552
8471.894,10.96117
8473.822,11.01439
8475.751,11.07881
8477.679,11.14498
8479.607,11.21076
8481.536,11.26423
8483.465,11.32918
8485.393,11.40653
8487.321,11.46751
8489.25,11.53154
8491.179,11.59408
8493.107,11.63961
8495.035,11.68696
8496.964,11.73592
8498.893,11.76679
8500.821,11.79553
8502.75,11.83124
8504.678,11.84564
8506.606,11.85641
8508.535,11.87113
8510.464,11.8847
8512.392,11.88225
8514.32,11.88309
8516.249,11.90485
8518.178,11.93844
8520.106,11.96758
8522.034,11.98831
8523.963,12.01037
8525.892,12.03648
8527.82,12.05845
8529.748,12.07484
8531.677,12.07438
8533.605,12.07899
8535.534,12.08741
8537.463,12.08131
8539.391,12.05171
8541.319,12.02659
8543.248,11.98663
8545.177,11.92849
8547.105,11.87896
8549.033,11.82568
8550.962,11.75796
8552.891,11.67627
8554.819,11.58662
8556.747,11.48863
8558.676,11.40718
8560.604,11.32831
8562.533,11.26293
8564.462,11.23433
8566.39,11.24048
8568.318,11.28013
8570.247,11.33669
8572.176,11.41339
8574.104,11.50827
8576.032,11.60374
8577.961,11.69953
8579.89,11.79858
8581.818,11.88136
8583.746,11.97193
8585.675,12.0795
8587.604,12.19875
8589.532,12.32005
8591.461,12.4397
8593.389,12.55026
8595.317,12.66256
8597.246,12.79048
8599.175,12.91236
8601.103,13.02717
8603.031,13.1518
8604.96,13.25952
8606.889,13.35616
8608.817,13.45635
8610.745,13.57135
8612.674,13.66027
8614.603,13.75874
8616.531,13.85131
8618.459,13.94864
8620.388,14.03914
8622.316,14.11768
8624.245,14.19239
8626.174,14.27851
8628.102,14.34568
8630.03,14.40674
8631.959,14.48205
8633.888,14.55438
8635.816,14.61466
8637.744,14.66903
8639.673,14.71916
8641.602,14.78304
8643.53,14.85051
8645.458,14.90562
8647.387,14.95609
8649.315,15.01062
8651.244,15.06291
8653.173,15.1114
8655.101,15.14915
8657.029,15.18851
8658.958,15.23393
8660.887,15.27338
8662.814,15.32586
8664.743,15.36409
8666.672,15.39094
8668.601,15.42636
8670.529,15.46502
8672.457,15.51852
8674.386,15.5594
8676.314,15.59176
8678.243,15.62875
8680.172,15.65762
8682.1,15.6945
8684.028,15.74687
8685.957,15.77492
8687.886,15.80996
8689.813,15.85072
8691.742,15.89105
8693.671,15.93003
8695.6,15.97767
8697.528,16.01246
8699.456,16.04325
8701.385,16.0933
8703.313,16.14534
8705.242,16.18477
8707.17,16.21499
8709.099,16.25375
8711.027,16.29132
8712.956,16.32289
8714.885,16.36439
8716.813,16.41104
8718.741,16.45777
8720.67,16.50594
8722.599,16.53855
8724.527,16.56809
8726.455,16.60561
8728.384,16.64715
8730.313,16.69654
8732.241,16.74772
8734.169,16.79321
8736.098,16.83204
8738.026,16.87332
8739.955,16.91069
8741.884,16.94858
8743.812,16.98274
8745.74,17.02756
8747.669,17.06996
8749.598,17.09673
8751.525,17.13126
8753.454,17.18339
8755.383,17.21629
8757.312,17.23397
8759.24,17.27038
8761.168,17.30674
8763.097,17.34162
8765.025,17.36679
8766.954,17.38548
8768.882,17.42044
8770.811,17.46273
8772.739,17.48158
8774.668,17.4983
8776.597,17.52248
8778.524,17.54332
8780.453,17.56652
8782.382,17.587
8784.311,17.61207
8786.239,17.62355
8788.167,17.64408
8790.096,17.66821
8792.024,17.68825
8793.953,17.69461
8795.881,17.70228
8797.81,17.71952
8799.738,17.73951
8801.667,17.7555
8803.596,17.75931
8805.523,17.77627
8807.452,17.79852
8809.381,17.80811
8811.31,17.81736
8813.237,17.82435
8815.166,17.8482
8817.095,17.84782
8819.023,17.84861
8820.952,17.87113
8822.88,17.88442
8824.809,17.87999
8826.737,17.89157
8828.666,17.90644
8830.595,17.91055
8832.522,17.91954
8834.451,17.92817
8836.38,17.93173
8838.309,17.93869
8840.236,17.9524
8842.165,17.96939
8844.094,17.96716
8846.022,17.9592
8847.951,17.94821
8849.879,17.95891
8851.808,17.96649
8853.736,17.97151
8855.665,17.97924
8857.593,17.97868
8859.521,17.97459
8861.45,17.98637
8863.379,17.99705
8865.308,18.01306
8867.235,18.01488
8869.164,18.0189
8871.093,18.0171
8873.021,17.99993
8874.95,17.99668
8876.878,18.00377
8878.807,18.00334
8880.735,18.00208
8882.664,18.01407
8884.592,18.03404
8886.521,18.02215
8888.449,18.00959
8890.378,17.99998
8892.307,18.01035
8894.234,18.01885
8896.163,18.01872
8898.092,18.01822
8900.021,18.00322
8901.948,17.98907
8903.877,17.98874
8905.806,18.0062
8907.734,18.01087
8909.663,17.99533
8911.591,17.97838
8913.52,17.97461
8915.448,17.97629
8917.377,17.98624
8919.306,17.99904
8921.233,17.99336
8923.162,17.97548
8925.091,17.96218
8927.02,17.95673
8928.947,17.9649
8930.876,17.96496
8932.805,17.96324
8934.733,17.95873
8936.662,17.95166
8938.59,17.94397
8940.519,17.95782
8942.447,17.96063
8944.376,17.94931
8946.304,17.95655
8948.232,17.95729
8950.161,17.94776
8952.09,17.94658
8954.019,17.96051
8955.946,17.96332
8957.875,17.94958
8959.804,17.95877
8961.732,17.96725
8963.661,17.96783
8965.589,17.97544
8967.518,17.97029
8969.446,17.97651
8971.375,17.98855
8973.303,17.98425
8975.231,17.97291
8977.16,17.98053
8979.089,17.99033
8981.018,18.00019
8982.945,18.00354
8984.874,18.00772
8986.803,18.00533
8988.731,18.01241
8990.659,18.0156
8992.588,18.02065
8994.517,18.02541
8996.445,18.03589
8998.374,18.04046
9000.302,18.04591
9002.23,18.04584
9004.159,18.04867
9006.088,18.05034
9008.017,18.05742
9009.944,18.05293
9011.873,18.06857
9013.802,18.07718
9015.73,18.07384
9017.658,18.09232
9019.587,18.10274
9021.516,18.09247
9023.444,18.09536
9025.373,18.10316
9027.301,18.10598
9029.229,18.11133
9031.158,18.10959
9033.087,18.10364
9035.015,18.12115
9036.943,18.13978
9038.872,18.13937
9040.801,18.13329
9042.729,18.13384
9044.657,18.13111
9046.586,18.13684
9048.515,18.13708
9050.443,18.13568
9052.372,18.14919
9054.3,18.15791
9056.229,18.14997
9058.157,18.14809
9060.086,18.15385
9062.014,18.1682
9063.942,18.16798
9065.871,18.16812
9067.8,18.18014
9069.729,18.18232
9071.656,18.17609
9073.585,18.18598
9075.514,18.19379
9077.442,18.17825
9079.37,18.17899
9081.299,18.19443
9083.228,18.20549
9085.156,18.20802
9087.085,18.20031
9089.013,18.20344
9090.941,18.19862
9092.87,18.19644
9094.799,18.21119
9096.727,18.22163
9098.655,18.21619
9100.584,18.20362
9102.513,18.20839
9104.441,18.22618
9106.369,18.22603
9108.298,18.22122
9110.227,18.20379
9112.155,18.20317
9114.084,18.21566
9116.012,18.22716
9117.94,18.21351
9119.869,18.2097
9121.798,18.21305
9123.726,18.21014
9125.654,18.21408
9127.583,18.22068
9129.512,18.22049
9131.44,18.21904
9133.368,18.21318
9135.297,18.20248
9137.226,18.19715
9139.154,18.20362
9141.082,18.19416
9143.011,18.19678
9144.939,18.19052
9146.868,18.19528
9148.797,18.19338
9150.725,18.18689
9152.653,18.17525
9154.582,18.18015
9156.511,18.17629
9158.439,18.17841
9160.367,18.1905
9162.296,18.19958
9164.225,18.18104
9166.153,18.17173
9168.081,18.16642
9170.01,18.1755
9171.938,18.17121
9173.867,18.1643
9175.796,18.16058
9177.724,18.15402
9179.652,18.14179
9181.581,18.1498
9183.51,18.15065
9185.438,18.13206
9187.366,18.1274
9189.295,18.13384
9191.224,18.12639
9193.152,18.10766
9195.08,18.09979
9197.009,18.10248
9198.938,18.11622
9200.866,18.11916
9202.795,18.11293
9204.723,18.10764
9206.651,18.10158
9208.58,18.09266
9210.509,18.09719
9212.437,18.09988
9214.365,18.07986
9216.294,18.07994
9218.223,18.08019
9220.151,18.07723
9222.079,18.07265
9224.008,18.07471
9225.937,18.08186
9227.865,18.08562
9229.793,18.08157
9231.722,18.08667
9233.65,18.07805
9235.579,18.06828
9237.508,18.06987
9239.436,18.07065
9241.364,18.0597
9243.293,18.0609
9245.222,18.06231
9247.15,18.0625
9249.078,18.06759
9251.007,18.0609
9252.936,18.03871
9254.864,18.03248
9256.792,18.05046
9258.721,18.05293
9260.649,18.02941
9262.578,18.01146
9264.507,18.00718
9266.435,18.02
9268.363,18.02859
9270.292,18.01605
9272.221,18.00218
9274.148,17.98772
9276.077,17.98926
9278.006,18.00575
9279.935,17.99695
9281.863,17.97953
9283.791,17.99295
9285.72,18.00003
9287.648,17.99087
9289.577,17.97731
9291.506,17.95409
9293.434,17.95759
9295.362,17.97729
9297.291,18.00112
9299.22,17.98291
9301.147,17.99039
9303.076,17.99441
9305.005,17.99662
9306.934,17.98758
9308.862,17.99456
9310.79,17.99798
9312.719,17.99724
9314.647,18.00756
9316.576,18.01583
9318.504,18.02317
9320.433,18.01741
9322.361,18.00912
9324.29,18.00948
9326.219,18.00946
9328.146,18.01458
9330.075,18.01941
9332.004,18.03432
9333.933,18.03033
9335.861,18.02757
9337.789,18.01351
9339.718,18.00885
9341.646,18.00764
9343.575,17.99817
9345.503,17.99847
9347.432,18.01229
9349.36,17.99985
9351.289,17.98549
9353.218,17.98522
9355.146,17.98171
9357.074,17.97064
9359.003,17.97268
9360.932,17.974
9362.859,17.96575
9364.788,17.947
9366.717,17.94947
9368.646,17.95581
9370.574,17.95334
9372.502,17.9393
9374.431,17.93736
9376.359,17.93816
9378.288,17.92926
9380.217,17.91862
9382.145,17.91643
9384.073,17.91629
9386.002,17.89433
9387.931,17.8806
9389.858,17.86998
9391.787,17.86238
