Wavenumber,Intensity
9391.787,10.42356
9393.716,10.40755
9395.645,10.40082
9397.573,10.41102
9399.501,10.39332
9401.43,10.37975
9403.358,10.38608
9405.287,10.38075
9407.215,10.37753
9409.144,10.37788
9411.072,10.37475
9413.001,10.37853
9414.93,10.38028
9416.857,10.36674
9418.786,10.35717
9420.715,10.3448
9422.644,10.3361
9424.571,10.32587
9426.5,10.32942
9428.429,10.33289
9430.357,10.32703
9432.286,10.30666
9434.214,10.29709
9436.143,10.29845
9438.071,10.29932
9440.0,10.28771
9441.929,10.28447
9443.856,10.27761
9445.785,10.27311
9447.714,10.26551
9449.643,10.25094
9451.57,10.23758
9453.499,10.22749
9455.428,10.22925
9457.356,10.22259
9459.285,10.22187
9461.213,10.22606
9463.142,10.20909
9465.07,10.19078
9466.999,10.18423
9468.927,10.18254
9470.855,10.18375
9472.784,10.16803
9474.713,10.16472
9476.642,10.17239
9478.569,10.18371
9480.498,10.19188
9482.427,10.18645
9484.355,10.1783
9486.284,10.16858
9488.212,10.15389
9490.141,10.14705
9492.069,10.13949
9493.998,10.13598
9495.926,10.15078
9497.854,10.15133
9499.783,10.12597
9501.712,10.11693
9503.641,10.11828
9505.568,10.13191
9507.497,10.11911
9509.426,10.11288
9511.354,10.11406
9513.282,10.11119
9515.211,10.10208
9517.14,10.11099
9519.068,10.10515
9520.997,10.07869
9522.925,10.07032
9524.854,10.08553
9526.782,10.08619
9528.711,10.06065
9530.64,10.06405
9532.567,10.07318
9534.496,10.06627
9536.425,10.06651
9538.354,10.0854
9540.281,10.06076
9542.21,10.04073
9544.139,10.03541
9546.067,10.0053
9547.996,10.01322
9549.924,10.02907
9551.853,10.022
9553.781,10.01669
9555.71,10.00139
9557.638,9.989492
9559.566,9.990641
9561.495,9.989346
9563.424,9.980069
9565.353,9.967128
9567.28,9.965087
9569.209,9.962817
9571.138,9.965569
9573.066,9.977002
9574.995,9.982002
9576.923,9.96814
9578.852,9.952325
9580.78,9.948302
9582.709,9.935814
9584.637,9.923634
9586.565,9.9397
9588.494,9.940313
9590.423,9.929163
9592.352,9.926325
9594.279,9.923748
9596.208,9.903203
9598.137,9.911259
9600.065,9.92785
9601.993,9.920118
9603.922,9.924199
9605.851,9.926414
9607.779,9.930301
9609.708,9.944483
9611.636,9.954166
9613.564,9.95287
9615.493,9.951522
9617.422,9.971946
9619.351,9.981497
9621.278,9.983936
9623.207,9.979092
9625.136,9.984776
9627.064,9.987621
9628.992,9.993669
9630.921,9.991759
9632.85,10.00288
9634.778,10.03034
9636.707,10.04708
9638.635,10.03676
9640.563,10.02432
9642.492,10.04897
9644.421,10.06618
9646.349,10.08134
9648.277,10.07482
9650.206,10.07074
9652.135,10.08143
9654.063,10.10015
9655.991,10.1222
9657.92,10.11888
9659.849,10.12363
9661.777,10.13531
9663.706,10.14586
9665.634,10.13437
9667.563,10.14323
9669.491,10.14753
9671.42,10.17147
9673.348,10.19828
9675.276,10.20924
9677.205,10.19493
9679.134,10.17686
9681.063,10.20027
9682.99,10.24154
9684.919,10.25345
9686.848,10.25345
9688.776,10.27578
9690.704,10.2879
9692.633,10.27262
9694.562,10.27772
9696.49,10.2911
9698.419,10.27918
9700.347,10.288
9702.275,10.30175
9704.204,10.29601
9706.133,10.2955
9708.062,10.30999
9709.989,10.32507
9711.918,10.32662
9713.847,10.35339
9715.775,10.37396
9717.703,10.37704
9719.632,10.38316
9721.561,10.40606
9723.489,10.39878
9725.418,10.39317
9727.346,10.4024
9729.274,10.42252
9731.203,10.41932
9733.132,10.4294
9735.06,10.4345
9736.988,10.4332
9738.917,10.45907
9740.846,10.47034
9742.774,10.48088
9744.702,10.51506
9746.631,10.50718
9748.56,10.49386
9750.488,10.5176
9752.416,10.53221
9754.345,10.53925
9756.273,10.54194
9758.202,10.53378
9760.131,10.5212
9762.059,10.53079
9763.987,10.53856
9765.916,10.53439
9767.845,10.5187
9769.773,10.52533
9771.701,10.52009
9773.63,10.52103
9775.559,10.53988
9777.487,10.55152
9779.415,10.54403
9781.344,10.56652
9783.272,10.56737
9785.201,10.54852
9787.13,10.56813
9789.058,10.58069
9790.986,10.57876
9792.915,10.57757
9794.844,10.58209
9796.771,10.58281
9798.7,10.58142
9800.629,10.56884
9802.558,10.56956
9804.486,10.57694
9806.414,10.56133
9808.343,10.55493
9810.271,10.57895
9812.2,10.56675
9814.129,10.54106
9816.057,10.55608
9817.985,10.56148
9819.914,10.55745
9821.843,10.56944
9823.771,10.57423
9825.699,10.56412
9827.628,10.56827
9829.557,10.57669
9831.485,10.58451
9833.413,10.59316
9835.342,10.61058
9837.271,10.62912
9839.199,10.6067
9841.127,10.60231
9843.056,10.63404
9844.984,10.64675
9846.913,10.63268
9848.842,10.62155
9850.77,10.64665
9852.698,10.66669
9854.627,10.67461
9856.556,10.68419
9858.484,10.69268
9860.412,10.71563
9862.341,10.72494
9864.27,10.72553
9866.198,10.71488
9868.126,10.70674
9870.055,10.73294
9871.983,10.75585
9873.912,10.76752
9875.841,10.77891
9877.769,10.81454
9879.697,10.80969
9881.626,10.81206
9883.555,10.82045
9885.482,10.81588
9887.411,10.81913
9889.34,10.81483
9891.269,10.84286
9893.197,10.87928
9895.125,10.88247
9897.054,10.86619
9898.982,10.86288
9900.911,10.88318
9902.84,10.89864
9904.768,10.90148
9906.696,10.90453
9908.625,10.90987
9910.554,10.91273
9912.481,10.91539
9914.41,10.92547
9916.339,10.94373
9918.268,10.94644
9920.196,10.94876
9922.124,10.96319
9924.053,10.95385
9925.981,10.96998
9927.91,10.98935
9929.838,10.97316
9931.767,10.95605
9933.695,10.9752
9935.624,11.01412
9937.553,11.03196
9939.48,11.03693
9941.409,11.03672
9943.338,11.04926
9945.267,11.0635
9947.195,11.0705
9949.123,11.06877
9951.052,11.05541
9952.98,11.04531
9954.909,11.06291
9956.837,11.10182
9958.766,11.10315
9960.694,11.09175
9962.623,11.09487
9964.552,11.10401
9966.479,11.10879
9968.408,11.12509
9970.337,11.13353
9972.266,11.11662
9974.193,11.10566
9976.122,11.11066
9978.051,11.10626
9979.979,11.12569
9981.908,11.13387
9983.836,11.1442
9985.765,11.13996
9987.693,11.15277
9989.622,11.16557
9991.551,11.18856
9993.479,11.18756
9995.407,11.1847
9997.336,11.19382
9999.265,11.18444
10001.19,11.1537
10003.12,11.15028
10005.05,11.1529
10006.98,11.16193
10008.91,11.1783
10010.83,11.18563
10012.76,11.1872
10014.69,11.21028
10016.62,11.20428
10018.55,11.19208
10020.48,11.18766
10022.41,11.21163
10024.33,11.23834
10026.26,11.23782
10028.19,11.2275
10030.12,11.23022
10032.05,11.22089
10033.98,11.22474
10035.91,11.23745
10037.83,11.24355
10039.76,11.24858
10041.69,11.26893
10043.62,11.28711
10045.55,11.26913
10047.48,11.25842
10049.41,11.28568
10051.33,11.29899
10053.26,11.28779
10055.19,11.2893
10057.12,11.28654
10059.05,11.2978
10060.98,11.31513
10062.9,11.28767
10064.83,11.27026
10066.76,11.29542
10068.69,11.29825
10070.62,11.31152
10072.55,11.34988
10074.48,11.3454
10076.4,11.33308
10078.33,11.30998
10080.26,11.32631
10082.19,11.32318
10084.12,11.31152
10086.05,11.36794
10087.98,11.37464
10089.9,11.32736
10091.83,11.32246
10093.76,11.36549
10095.69,11.3446
10097.62,11.32185
10099.55,11.35061
10101.47,11.37869
10103.4,11.3669
10105.33,11.32933
10107.26,11.33763
10109.19,11.36872
10111.12,11.35819
10113.05,11.35744
10114.97,11.34623
10116.9,11.34246
10118.83,11.35323
10120.76,11.35785
10122.69,11.36344
10124.62,11.37055
10126.54,11.39575
10128.47,11.41057
10130.4,11.41057
10132.33,11.37039
10134.26,11.35165
10136.19,11.35177
10138.12,11.37492
10140.04,11.39755
10141.97,11.39258
10143.9,11.39198
10145.83,11.38762
10147.76,11.39327
10149.69,11.37241
10151.62,11.37488
10153.54,11.38586
10155.47,11.37862
10157.4,11.38306
10159.33,11.3868
10161.26,11.38429
10163.19,11.37952
10165.12,11.38104
10167.04,11.37727
10168.97,11.36743
10170.9,11.37192
10172.83,11.38749
10174.76,11.39342
10176.69,11.37679
10178.61,11.33148
10180.54,11.34465
10182.47,11.3909
10184.4,11.38912
10186.33,11.38487
10188.26,11.37815
10190.19,11.37444
10192.11,11.36991
10194.04,11.40992
10195.97,11.43344
10197.9,11.40121
10199.83,11.35916
10201.76,11.35989
10203.69,11.36705
10205.61,11.38041
10207.54,11.39242
10209.47,11.41856
10211.4,11.43573
10213.33,11.41437
10215.26,11.40593
10217.18,11.41026
10219.11,11.37406
10221.04,11.39751
10222.97,11.40083
10224.9,11.37289
10226.83,11.39078
10228.76,11.41068
10230.68,11.37907
10232.61,11.34235
10234.54,11.35835
10236.47,11.39283
10238.4,11.3742
10240.33,11.3638
10242.25,11.38828
10244.18,11.37503
10246.11,11.34751
10248.04,11.3503
10249.97,11.37328
10251.9,11.35688
10253.83,11.35013
10255.75,11.37105
10257.68,11.37533
10259.61,11.36488
10261.54,11.39062
10263.47,11.41936
10265.4,11.40273
10267.33,11.39279
10269.25,11.39205
10271.18,11.3601
10273.11,11.33018
10275.04,11.35819
10276.97,11.364
10278.9,11.35955
10280.83,11.35926
10282.75,11.33368
10284.68,11.35859
10286.61,11.39027
10288.54,11.38108
10290.47,11.35221
10292.4,11.33167
10294.32,11.36248
10296.25,11.38233
10298.18,11.35838
10300.11,11.35866
10302.04,11.34431
10303.97,11.33565
10305.9,11.35378
10307.82,11.37476
10309.75,11.35758
10311.68,11.32995
10313.61,11.30078
10315.54,11.3071
10317.47,11.30874
10319.4,11.28983
10321.32,11.30505
10323.25,11.32975
10325.18,11.33937
10327.11,11.3279
10329.04,11.32426
10330.97,11.2957
10332.89,11.30845
10334.82,11.34038
10336.75,11.32573
10338.68,11.31376
10340.61,11.30216
10342.54,11.27846
10344.47,11.27522
10346.39,11.30454
10348.32,11.31193
10350.25,11.28073
10352.18,11.28453
10354.11,11.28409
10356.04,11.31243
10357.96,11.32135
10359.89,11.333
10361.82,11.31654
10363.75,11.31797
10365.68,11.29527
10367.61,11.29389
10369.54,11.28769
10371.46,11.27695
10373.39,11.26638
10375.32,11.24973
10377.25,11.24901
10379.18,11.25149
10381.11,11.29377
10383.04,11.31619
10384.96,11.26829
10386.89,11.25361
10388.82,11.24195
10390.75,11.23279
10392.68,11.23218
10394.61,11.26483
10396.54,11.2471
10398.46,11.24205
10400.39,11.21829
10402.32,11.24079
10404.25,11.24556
10406.18,11.26398
10408.11,11.2552
10410.03,11.24074
10411.96,11.2191
10413.89,11.23745
10415.82,11.20846
10417.75,11.21515
10419.68,11.23938
10421.61,11.24592
10423.53,11.24051
10425.46,11.25724
10427.39,11.23851
10429.32,11.20866
10431.25,11.18923
10433.18,11.16853
10435.1,11.18221
10437.03,11.16534
10438.96,11.15881
10440.89,11.15786
10442.82,11.16079
10444.75,11.17115
10446.68,11.16894
10448.6,11.16588
10450.53,11.15928
10452.46,11.14023
10454.39,11.15552
10456.32,11.17133
10458.25,11.14812
10460.18,11.13005
10462.1,11.13558
10464.03,11.16075
10465.96,11.15568
10467.89,11.1124
10469.82,11.09654
10471.75,11.13195
10473.67,11.11277
10475.6,11.08304
10477.53,11.11669
10479.46,11.12666
10481.39,11.07231
10483.32,11.07369
10485.25,11.07378
10487.17,11.04217
10489.1,11.0325
10491.03,11.06571
10492.96,11.05652
10494.89,11.02631
10496.82,11.0053
10498.75,11.02582
10500.67,11.00047
10502.6,10.97258
10504.53,10.97491
10506.46,11.00286
10508.39,10.99151
10510.32,10.97665
10512.25,10.95023
10514.17,10.95223
10516.1,10.96135
10518.03,10.959
10519.96,10.93837
10521.89,10.91405
10523.82,10.93016
10525.74,10.90681
10527.67,10.86241
10529.6,10.84046
10531.53,10.86366
10533.46,10.87327
10535.39,10.83639
10537.32,10.80969
10539.24,10.81055
10541.17,10.79419
10543.1,10.79696
10545.03,10.77907
10546.96,10.72256
10548.89,10.72202
10550.81,10.70743
10552.74,10.72399
10554.67,10.73699
10556.6,10.69461
10558.53,10.68262
10560.46,10.64731
10562.39,10.64163
10564.31,10.63249
10566.24,10.60526
10568.17,10.54167
10570.1,10.49652
10572.03,10.53289
10573.96,10.528
10575.89,10.52937
10577.81,10.47407
10579.74,10.45751
10581.67,10.44277
10583.6,10.41039
10585.53,10.38646
10587.46,10.37453
10589.38,10.31596
10591.31,10.29225
10593.24,10.30714
10595.17,10.30292
10597.1,10.25564
10599.03,10.23661
10600.96,10.23362
10602.88,10.22266
10604.81,10.19028
10606.74,10.17484
10608.67,10.18599
10610.6,10.16523
10612.53,10.10753
10614.46,10.05871
10616.38,10.0312
10618.31,9.975932
10620.24,9.948099
10622.17,9.956334
10624.1,9.941242
10626.03,9.896507
10627.96,9.875259
10629.88,9.838886
10631.81,9.792707
10633.74,9.747769
10635.67,9.686334
10637.6,9.634568
10639.53,9.627715
10641.45,9.635127
10643.38,9.622989
10645.31,9.602072
10647.24,9.564218
10649.17,9.502696
10651.1,9.47431
10653.03,9.504402
10654.95,9.512419
10656.88,9.446466
10658.81,9.371814
10660.74,9.339106
10662.67,9.325377
10664.6,9.302657
10666.52,9.283838
10668.45,9.231466
10670.38,9.195384
10672.31,9.185237
10674.24,9.159131
10676.17,9.113195
10678.1,9.122018
10680.02,9.139884
10681.95,9.117087
10683.88,9.047683
10685.81,8.997551
10687.74,8.973631
10689.67,8.980597
10691.59,8.977462
10693.52,8.952264
10695.45,8.940247
10697.38,8.92384
10699.31,8.878234
10701.24,8.881602
10703.17,8.887222
10705.09,8.898163
10707.02,8.885603
10708.95,8.888693
10710.88,8.893115
10712.81,8.854618
10714.74,8.828213
10716.67,8.819004
10718.59,8.854354
10720.52,8.825503
10722.45,8.822954
10724.38,8.827004
10726.31,8.829262
10728.24,8.793437
10730.17,8.789804
10732.09,8.77915
10734.02,8.834966
10735.95,8.842037
10737.88,8.846203
10739.81,8.832694
10741.74,8.859482
10743.67,8.896137
10745.59,8.846496
10747.52,8.839324
10749.45,8.864286
10751.38,8.855075
10753.31,8.885078
10755.24,8.887465
10757.16,8.871695
10759.09,8.877006
10761.02,8.893312
10762.95,8.912432
10764.88,8.959254
10766.81,9.008073
10768.74,8.980021
10770.66,9.015074
10772.59,9.052478
10774.52,9.051741
10776.45,9.068278
10778.38,9.098653
10780.31,9.081372
10782.23,9.066203
10784.16,9.089603
10786.09,9.115801
10788.02,9.15416
10789.95,9.17802
10791.88,9.163909
10793.81,9.160595
10795.73,9.20683
10797.66,9.207427
10799.59,9.227839
10801.52,9.287692
10803.45,9.303145
10805.38,9.276781
10807.3,9.278253
10809.23,9.32679
10811.16,9.428665
10813.09,9.421996
10815.02,9.418595
10816.95,9.428268
10818.88,9.455015
10820.8,9.502555
10822.73,9.534089
10824.66,9.551645
10826.59,9.555712
10828.52,9.534776
10830.45,9.560304
10832.38,9.587507
10834.3,9.620682
10836.23,9.638894
10838.16,9.659963
10840.09,9.686537
10842.02,9.736956
10843.95,9.722935
10845.88,9.718226
10847.8,9.759781
10849.73,9.810161
10851.66,9.844357
10853.59,9.83271
10855.52,9.807533
10857.45,9.804281
10859.38,9.846512
10861.3,9.913345
10863.23,9.942245
10865.16,9.955462
10867.09,10.01167
10869.02,9.995648
10870.95,10.01259
10872.87,10.04379
10874.8,9.995958
10876.73,10.0819
10878.66,10.17891
10880.59,10.19236
10882.52,10.09116
10884.45,10.09759
10886.37,10.18166
10888.3,10.21984
10890.23,10.22833
10892.16,10.30446
10894.09,10.29435
10896.02,10.21716
10897.94,10.21937
10899.87,10.29533
10901.8,10.32452
10903.73,10.31277
10905.66,10.31778
10907.59,10.37678
10909.52,10.37632
10911.44,10.39674
10913.37,10.43465
10915.3,10.45435
10917.23,10.44774
10919.16,10.45211
10921.09,10.4668
10923.01,10.47971
10924.94,10.45445
10926.87,10.46858
10928.8,10.49445
10930.73,10.50945
10932.66,10.54974
10934.59,10.58958
10936.51,10.63131
10938.44,10.63387
10940.37,10.58097
10942.3,10.58803
10944.23,10.63675
10946.16,10.6337
10948.09,10.64876
10950.01,10.68038
10951.94,10.67346
10953.87,10.71234
10955.8,10.73678
10957.73,10.78437
10959.66,10.79247
10961.58,10.79821
10963.51,10.84253
10965.44,10.86426
10967.37,10.8735
10969.3,10.89629
10971.23,10.91812
10973.16,10.8902
10975.08,10.81761
10977.01,10.83824
10978.94,10.85346
10980.87,10.89684
10982.8,10.95332
10984.73,10.95572
10986.66,10.94466
10988.58,10.97854
10990.51,11.00546
10992.44,11.00857
10994.37,10.99748
10996.3,11.08417
10998.23,11.086
11000.16,11.05617
11002.08,11.09284
11004.01,11.05606
11005.94,11.00578
11007.87,11.04148
11009.8,11.09263
11011.73,11.12051
11013.65,11.12016
11015.58,11.12193
11017.51,11.15084
11019.44,11.14996
11021.37,11.0954
11023.3,11.11824
11025.23,11.1443
11027.15,11.15959
11029.08,11.14287
11031.01,11.18829
11032.94,11.19113
11034.87,11.1577
11036.8,11.15538
11038.72,11.20035
11040.65,11.24961
11042.58,11.22635
11044.51,11.20299
11046.44,11.24462
11048.37,11.26551
11050.3,11.25658
11052.22,11.22107
11054.15,11.23461
11056.08,11.27868
11058.01,11.32627
11059.94,11.27126
11061.87,11.26866
11063.79,11.30592
11065.72,11.2734
11067.65,11.23891
11069.58,11.2748
11071.51,11.33714
11073.44,11.36356
11075.37,11.33753
11077.29,11.3086
11079.22,11.35981
11081.15,11.36295
11083.08,11.31431
11085.01,11.24119
11086.94,11.26285
11088.87,11.29825
11090.79,11.27647
11092.72,11.25808
11094.65,11.26554
11096.58,11.33399
11098.51,11.3684
11100.44,11.33074
11102.37,11.36003
11104.29,11.40028
11106.22,11.40376
11108.15,11.38949
11110.08,11.34134
11112.01,11.28771
11113.94,11.29372
11115.87,11.4131
11117.79,11.43386
11119.72,11.37976
11121.65,11.38618
11123.58,11.43441
11125.51,11.42104
11127.44,11.41175
11129.36,11.38768
11131.29,11.32392
11133.22,11.3095
11135.15,11.42206
11137.08,11.44942
11139.01,11.35451
11140.94,11.28102
11142.86,11.39842
11144.79,11.4728
11146.72,11.38207
11148.65,11.38569
11150.58,11.44059
11152.51,11.44432
11154.43,11.45863
11156.36,11.47495
11158.29,11.43685
11160.22,11.45724
11162.15,11.50505
11164.08,11.50768
11166.01,11.4755
11167.93,11.46057
11169.86,11.49522
11171.79,11.45596
11173.72,11.47656
11175.65,11.48249
11177.58,11.53562
11179.5,11.52408
11181.43,11.47594
11183.36,11.49528
11185.29,11.5234
11187.22,11.51433
11189.15,11.48583
11191.08,11.50454
11193.0,11.5709
11194.93,11.54062
11196.86,11.54936
11198.79,11.58195
11200.72,11.57846
11202.65,11.556
11204.58,11.58776
11206.5,11.59511
11208.43,11.64037
11210.36,11.62688
11212.29,11.66056
11214.22,11.7114
11216.15,11.70562
11218.08,11.64695
11220.0,11.61947
11221.93,11.61986
11223.86,11.65355
11225.79,11.68797
11227.72,11.69114
11229.65,11.64168
11231.58,11.66024
11233.5,11.70308
11235.43,11.73267
11237.36,11.73009
11239.29,11.71469
11241.22,11.67573
11243.15,11.66533
11245.07,11.7394
11247.0,11.74281
11248.93,11.74861
11250.86,11.7367
11252.79,11.74103
11254.72,11.76909
11256.65,11.85355
11258.57,11.84616
11260.5,11.82003
11262.43,11.81422
11264.36,11.73924
11266.29,11.72901
11268.22,11.75245
11270.14,11.76863
11272.07,11.74996
11274.0,11.74281
11275.93,11.75996
11277.86,11.80096
11279.79,11.8341
11281.72,11.90235
11283.64,11.87327
11285.57,11.82364
11287.5,11.82144
11289.43,11.78723
11291.36,11.73359
11293.29,11.73952
11295.21,11.74642
11297.14,11.70385
11299.07,11.76442
11301.0,11.83243
11302.93,11.84315
11304.86,11.81493
11306.79,11.76628
11308.71,11.77013
11310.64,11.81618
11312.57,11.90357
11314.5,11.88485
11316.43,11.83606
11318.36,11.78267
11320.29,11.83182
11322.21,11.85058
11324.14,11.7755
11326.07,11.80891
11328.0,11.82026
11329.93,11.84208
11331.86,11.87363
11333.79,11.88335
11335.71,11.89181
11337.64,11.86629
11339.57,11.83515
11341.5,11.83077
11343.43,11.89408
11345.36,11.93101
11347.28,12.01879
11349.21,12.03673
11351.14,11.99077
11353.07,12.04929
11355.0,12.01826
11356.93,11.92767
11358.86,11.89946
11360.78,11.87001
11362.71,11.86305
11364.64,11.87054
11366.57,11.88977
11368.5,11.84714
11370.43,11.87505
11372.36,11.89214
11374.28,11.87476
11376.21,11.91529
11378.14,11.91133
11380.07,11.93517
11382.0,11.94998
11383.93,11.98818
11385.85,11.93148
11387.78,11.87196
11389.71,11.85912
11391.64,11.90626
11393.57,11.9979
11395.5,12.0547
11397.43,11.943
11399.35,11.91536
11401.28,11.93704
11403.21,11.98295
11405.14,11.93897
11407.07,11.92195
11409.0,11.91719
11410.92,11.93218
11412.85,12.02166
11414.78,11.95403
11416.71,11.91118
11418.64,12.07464
11420.57,12.08177
11422.5,11.9918
11424.42,12.0127
11426.35,11.99634
11428.28,12.03296
11430.21,12.10133
11432.14,12.04902
11434.07,11.95824
11436.0,12.05226
11437.92,12.07464
11439.85,12.04288
11441.78,12.0354
11443.71,11.96529
11445.64,11.93689
11447.57,11.97781
11449.5,12.01049
11451.42,12.10954
11453.35,12.06168
11455.28,12.02143
11457.21,12.0494
11459.14,12.03285
11461.07,12.03672
11462.99,12.10819
11464.92,12.09626
11466.85,12.0883
11468.78,12.08193
11470.71,12.06289
11472.64,12.02449
11474.57,12.07934
11476.49,12.13703
11478.42,12.18557
11480.35,12.1551
11482.28,12.13363
11484.21,12.04722
11486.14,11.94627
11488.07,12.08045
11489.99,12.15014
11491.92,12.12875
11493.85,12.12947
11495.78,12.03097
11497.71,11.98139
11499.64,12.08463
11501.56,12.16125
11503.49,12.09305
11505.42,12.08506
11507.35,12.05802
11509.28,12.06168
11511.21,12.04359
11513.14,12.08313
11515.06,12.07157
11516.99,12.09443
11518.92,12.11497
11520.85,12.13512
11522.78,12.1038
11524.71,12.0798
11526.63,12.15488
11528.56,12.23122
11530.49,12.194
11532.42,12.15944
11534.35,12.14063
11536.28,12.09832
11538.21,12.09199
11540.13,12.14639
11542.06,12.20319
11543.99,12.12833
11545.92,12.09617
11547.85,12.14194
11549.78,12.15589
11551.71,12.09295
11553.63,12.0425
11555.56,12.12338
11557.49,12.19189
11559.42,12.20664
11561.35,12.06245
11563.28,12.03575
11565.21,12.0898
11567.13,12.08874
11569.06,12.04575
11570.99,12.09238
11572.92,12.02745
11574.85,11.97775
11576.78,12.07704
11578.7,12.1052
11580.63,12.0995
11582.56,12.06824
11584.49,12.07942
11586.42,12.17557
11588.35,12.21565
11590.28,12.13928
11592.2,12.1127
11594.13,12.14374
11596.06,12.19276
11597.99,12.1793
11599.92,12.13648
11601.85,12.21186
11603.78,12.17629
11605.7,12.08178
11607.63,12.14137
11609.56,12.25761
11611.49,12.32197
11613.42,12.24916
11615.35,12.06011
11617.27,12.08051
11619.2,12.17842
11621.13,12.16788
11623.06,12.24648
11624.99,12.32323
11626.92,12.21704
11628.85,12.0752
11630.77,12.05955
11632.7,12.20926
11634.63,12.15972
11636.56,12.10986
11638.49,12.14743
11640.42,12.22613
11642.34,12.19033
11644.27,12.16928
11646.2,12.13217
11648.13,12.09874
11650.06,12.15543
11651.99,12.14905
11653.92,12.17335
11655.84,12.25105
11657.77,12.34774
11659.7,12.30945
11661.63,12.18581
11663.56,12.12979
11665.49,12.16517
11667.42,12.15825
11669.34,12.20757
11671.27,12.19863
11673.2,12.24379
11675.13,12.21311
11677.06,12.09708
11678.99,12.18614
11680.92,12.19642
11682.84,12.11482
11684.77,12.11501
11686.7,12.23194
11688.63,12.24244
11690.56,12.16814
11692.49,12.11866
11694.41,12.22289
11696.34,12.17854
11698.27,12.10078
11700.2,12.17422
11702.13,12.13913
11704.06,12.15976
11705.99,12.24517
11707.91,12.17854
11709.84,12.12318
11711.77,12.15856
11713.7,12.152
11715.63,12.13067
11717.56,12.14909
11719.48,12.22279
11721.41,12.13396
11723.34,12.14619
11725.27,12.26132
11727.2,12.18766
11729.13,12.0682
11731.06,12.11442
11732.98,12.12806
11734.91,12.14009
11736.84,12.20469
11738.77,12.2625
11740.7,12.21036
11742.63,12.11923
11744.56,12.25217
11746.48,12.26543
11748.41,12.28993
11750.34,12.35585
11752.27,12.31543
11754.2,12.2553
11756.13,12.38029
11758.05,12.28259
11759.98,12.22716
11761.91,12.34268
11763.84,12.38979
11765.77,12.28799
11767.7,12.18046
11769.63,12.15901
11771.55,12.2009
11773.48,12.23534
11775.41,12.21588
11777.34,12.2132
11779.27,12.12589
11781.2,12.06953
11783.13,12.04626
11785.05,12.11026
11786.98,12.16414
11788.91,12.23482
11790.84,12.2206
11792.77,12.14232
11794.7,12.05275
11796.63,12.05896
11798.55,12.06978
11800.48,12.0412
11802.41,12.02347
11804.34,11.99521
11806.27,11.94846
11808.2,12.08047
11810.12,12.18093
11812.05,12.10709
11813.98,12.11306
11815.91,12.16352
11817.84,12.19328
11819.77,12.18488
11821.7,12.13227
11823.62,12.04044
11825.55,12.01034
11827.48,12.03312
11829.41,12.03723
11831.34,12.12884
11833.27,12.23941
11835.19,12.22194
11837.12,12.0851
11839.05,12.04856
11840.98,12.17752
11842.91,12.26525
11844.84,12.12698
11846.77,11.89765
11848.69,11.75503
11850.62,11.92644
11852.55,12.1001
11854.48,12.13102
11856.41,12.08033
11858.34,12.04193
11860.27,12.0118
11862.19,12.03665
11864.12,12.11697
11866.05,12.13866
11867.98,12.13964
11869.91,12.03105
11871.84,11.93736
11873.76,12.00612
11875.69,12.00783
11877.62,12.02648
11879.55,11.99986
11881.48,12.00505
11883.41,11.97078
11885.34,11.93806
11887.26,12.02935
11889.19,12.03021
11891.12,11.95521
11893.05,11.88446
11894.98,11.98479
11896.91,12.02552
11898.83,11.94534
11900.76,11.98206
11902.69,12.05363
11904.62,12.04026
11906.55,12.03868
11908.48,12.09686
11910.41,12.0787
11912.33,12.0247
11914.26,11.91226
11916.19,11.91981
11918.12,11.93891
11920.05,12.1043
11921.98,12.20318
11923.91,12.11317
11925.83,12.08618
11927.76,12.11725
11929.69,12.1279
11931.62,12.00121
11933.55,11.94384
11935.48,11.93575
11937.41,11.97079
11939.33,11.98643
11941.26,12.03167
11943.19,11.8929
11945.12,11.91382
11947.05,11.9654
11948.98,11.92195
11950.9,11.93881
11952.83,12.06221
11954.76,12.08392
11956.69,12.07588
11958.62,12.05628
11960.55,12.04151
11962.48,12.03632
11964.4,12.02311
11966.33,11.93091
11968.26,11.96483
11970.19,11.94025
11972.12,11.8281
11974.05,11.83827
11975.98,11.90522
11977.9,11.91377
11979.83,12.02991
11981.76,12.09185
11983.69,11.96668
11985.62,11.90233
11987.55,12.06231
11989.47,12.07067
11991.4,12.00376
11993.33,11.98654
11995.26,11.99925
11997.19,12.0671
11999.12,12.09407
