Wavenumber,Intensity
6693.818,9.95903
6695.747,9.939396
6697.675,9.922073
6699.604,9.904802
6701.532,9.885864
6703.46,9.864881
6705.389,9.842651
6707.317,9.823617
6709.246,9.805314
6711.175,9.784575
6713.103,9.760255
6715.031,9.740889
6716.96,9.721049
6718.889,9.692375
6720.817,9.670259
6722.746,9.65173
6724.674,9.63019
6726.603,9.607424
6728.531,9.586973
6730.459,9.570551
6732.388,9.551325
6734.316,9.529284
6736.245,9.507986
6738.174,9.48601
6740.102,9.465234
6742.03,9.44314
6743.959,9.423095
6745.888,9.405335
6747.816,9.384294
6749.745,9.362511
6751.673,9.344021
6753.602,9.327137
6755.53,9.302505
6757.458,9.274955
6759.387,9.251303
6761.315,9.22732
6763.244,9.205114
6765.173,9.186552
6767.101,9.168204
6769.029,9.142901
6770.958,9.112818
6772.887,9.089106
6774.815,9.055647
6776.743,9.022987
6778.672,8.992225
6780.601,8.956893
6782.529,8.923472
6784.458,8.891381
6786.386,8.856295
6788.314,8.820878
6790.243,8.782615
6792.171,8.744877
6794.1,8.70166
6796.028,8.663289
6797.957,8.621762
6799.886,8.576967
6801.814,8.531722
6803.742,8.495154
6805.671,8.453279
6807.6,8.409448
6809.528,8.372858
6811.457,8.339252
6813.385,8.300971
6815.313,8.261689
6817.242,8.221653
6819.17,8.177524
6821.099,8.137874
6823.027,8.097446
6824.956,8.046246
6826.885,7.999473
6828.813,7.957013
6830.741,7.915862
6832.67,7.881415
6834.599,7.853899
6836.527,7.826246
6838.455,7.801952
6840.384,7.779907
6842.313,7.761436
6844.241,7.740175
6846.169,7.714409
6848.098,7.692397
6850.026,7.676505
6851.955,7.65444
6853.884,7.628926
6855.812,7.604113
6857.74,7.583201
6859.669,7.55913
6861.598,7.536839
6863.526,7.513704
6865.454,7.488366
6867.383,7.46214
6869.312,7.442563
6871.24,7.419757
6873.168,7.391792
6875.097,7.360287
6877.025,7.335906
6878.954,7.306008
6880.882,7.270027
6882.811,7.237776
6884.739,7.205611
6886.668,7.170721
6888.597,7.132257
6890.525,7.094764
6892.453,7.067151
6894.382,7.039256
6896.311,7.009823
6898.239,6.983043
6900.167,6.956432
6902.096,6.927083
6904.024,6.900023
6905.953,6.878964
6907.881,6.859243
6909.81,6.834315
6911.738,6.80749
6913.667,6.786915
6915.596,6.761931
6917.524,6.731451
6919.452,6.706047
6921.381,6.674008
6923.31,6.640282
6925.238,6.604172
6927.166,6.566645
6929.095,6.529164
6931.023,6.491234
6932.952,6.450677
6934.88,6.407284
6936.809,6.359715
6938.737,6.31434
6940.666,6.261032
6942.594,6.215011
6944.523,6.174374
6946.451,6.146103
6948.38,6.123939
6950.309,6.103157
6952.237,6.085884
6954.165,6.072849
6956.094,6.061085
6958.022,6.05334
6959.951,6.052204
6961.879,6.054302
6963.808,6.05001
6965.736,6.04394
6967.665,6.043323
6969.593,6.0471
6971.521,6.047776
6973.45,6.044328
6975.379,6.039755
6977.308,6.036839
6979.236,6.033425
6981.164,6.033673
6983.093,6.026148
6985.021,6.015731
6986.95,6.004874
6988.878,5.993781
6990.807,5.977913
6992.735,5.960987
6994.664,5.944068
6996.592,5.937716
6998.521,5.921491
7000.449,5.903439
7002.378,5.881509
7004.307,5.865515
7006.235,5.845749
7008.163,5.824608
7010.092,5.801023
7012.021,5.783588
7013.949,5.762668
7015.877,5.740511
7017.806,5.715356
7019.734,5.703326
7021.663,5.69503
7023.591,5.688685
7025.52,5.686399
7027.448,5.679278
7029.377,5.678891
7031.305,5.682334
7033.234,5.690382
7035.162,5.694373
7037.091,5.695412
7039.02,5.699587
7040.948,5.695868
7042.876,5.686098
7044.805,5.665502
7046.733,5.631374
7048.662,5.595745
7050.59,5.559397
7052.519,5.504207
7054.447,5.447823
7056.376,5.394456
7058.304,5.348283
7060.232,5.311717
7062.161,5.289101
7064.09,5.277808
7066.019,5.294849
7067.947,5.334836
7069.875,5.381259
7071.804,5.443708
7073.732,5.50792
7075.661,5.576523
7077.589,5.645702
7079.518,5.706793
7081.446,5.764009
7083.375,5.82117
7085.303,5.871595
7087.231,5.905852
7089.16,5.936322
7091.089,5.967099
7093.018,5.997057
7094.946,6.027419
7096.874,6.063108
7098.803,6.096849
7100.731,6.135752
7102.66,6.181677
7104.588,6.226425
7106.517,6.278573
7108.445,6.331158
7110.374,6.379082
7112.302,6.428637
7114.23,6.471409
7116.159,6.508588
7118.088,6.557734
7120.016,6.598495
7121.944,6.633603
7123.873,6.661691
7125.802,6.68306
7127.73,6.693898
7129.659,6.693041
7131.587,6.690734
7133.516,6.681257
7135.444,6.660689
7137.373,6.636045
7139.301,6.607428
7141.229,6.561331
7143.158,6.514772
7145.087,6.468555
7147.015,6.405883
7148.943,6.335255
7150.872,6.256665
7152.801,6.165858
7154.729,6.047048
7156.658,5.903491
7158.586,5.754493
7160.515,5.588164
7162.443,5.39862
7164.372,5.211979
7166.3,5.041965
7168.229,4.90759
7170.157,4.811221
7172.086,4.763828
7174.014,4.769049
7175.942,4.811524
7177.871,4.881768
7179.8,4.965987
7181.729,5.090171
7183.657,5.206998
7185.585,5.315976
7187.514,5.423809
7189.442,5.539786
7191.371,5.652022
7193.299,5.759364
7195.228,5.869885
7197.156,5.983931
7199.085,6.089149
7201.013,6.20029
7202.941,6.312694
7204.87,6.427667
7206.799,6.529009
7208.727,6.63207
7210.655,6.724147
7212.584,6.818113
7214.513,6.908725
7216.441,7.007852
7218.37,7.100466
7220.298,7.19988
7222.227,7.285546
7224.155,7.380614
7226.083,7.482816
7228.012,7.58215
7229.94,7.666095
7231.869,7.767983
7233.798,7.854482
7235.726,7.923008
7237.654,7.995986
7239.583,8.073594
7241.512,8.151043
7243.44,8.241721
7245.369,8.309621
7247.297,8.381637
7249.226,8.461432
7251.154,8.544287
7253.083,8.624581
7255.011,8.695296
7256.939,8.771786
7258.868,8.848272
7260.797,8.914874
7262.725,9.000072
7264.653,9.071955
7266.582,9.147814
7268.511,9.228831
7270.439,9.298125
7272.368,9.367281
7274.296,9.443797
7276.225,9.50421
7278.153,9.573942
7280.082,9.648019
7282.01,9.721125
7283.938,9.787917
7285.867,9.865152
7287.796,9.938005
7289.724,9.998571
7291.652,10.05703
7293.581,10.13683
7295.51,10.19665
7297.438,10.25056
7299.366,10.33118
7301.295,10.40288
7303.224,10.45891
7305.152,10.52389
7307.081,10.59158
7309.009,10.64736
7310.938,10.71083
7312.866,10.77482
7314.794,10.82796
7316.723,10.88695
7318.651,10.93596
7320.58,10.99041
7322.509,11.04196
7324.437,11.08952
7326.365,11.12711
7328.294,11.17621
7330.223,11.19744
7332.151,11.22533
7334.08,11.25618
7336.008,11.28175
7337.937,11.30495
7339.865,11.34367
7341.793,11.37149
7343.722,11.39479
7345.65,11.4187
7347.579,11.44513
7349.508,11.46371
7351.436,11.48609
7353.364,11.51903
7355.293,11.555
7357.222,11.5842
7359.15,11.61983
7361.079,11.65976
7363.007,11.68772
7364.936,11.7194
7366.864,11.75506
7368.792,11.78827
7370.721,11.81889
7372.649,11.84837
7374.578,11.88614
7376.507,11.9225
7378.435,11.94484
7380.363,11.97866
7382.292,12.0123
7384.221,12.02931
7386.149,12.04789
7388.077,12.06768
7390.006,12.09407
7391.935,12.12155
7393.863,12.14311
7395.792,12.16186
7397.72,12.17568
7399.648,12.19055
7401.577,12.20446
7403.505,12.21521
7405.434,12.22612
7407.362,12.23879
7409.291,12.24721
7411.22,12.25257
7413.148,12.27054
7415.076,12.28874
7417.005,12.306
7418.934,12.31046
7420.862,12.31244
7422.791,12.31086
7424.719,12.3144
7426.647,12.32593
7428.576,12.33037
7430.504,12.3329
7432.433,12.33817
7434.361,12.343
7436.29,12.35364
7438.219,12.36017
7440.147,12.35749
7442.075,12.35749
7444.004,12.37015
7445.933,12.38152
7447.861,12.38649
7449.789,12.39209
7451.718,12.3966
7453.646,12.39842
7455.575,12.39951
7457.503,12.39859
7459.432,12.39843
7461.36,12.40296
7463.289,12.41241
7465.218,12.41164
7467.146,12.41119
7469.074,12.41456
7471.003,12.41376
7472.932,12.41108
7474.86,12.42165
7476.788,12.42942
7478.717,12.42612
7480.646,12.4178
7482.574,12.41933
7484.502,12.42626
7486.431,12.42291
7488.359,12.41355
7490.288,12.42002
7492.216,12.4205
7494.145,12.41877
7496.073,12.41958
7498.002,12.4118
7499.931,12.4134
7501.859,12.41696
7503.787,12.41219
7505.716,12.40604
7507.645,12.40524
7509.573,12.39957
7511.501,12.38869
7513.43,12.38761
7515.358,12.38972
7517.287,12.39312
7519.215,12.38834
7521.144,12.38877
7523.072,12.38816
7525.001,12.38405
7526.93,12.38786
7528.858,12.38204
7530.786,12.37498
7532.715,12.37168
7534.644,12.36499
7536.572,12.35942
7538.5,12.35662
7540.429,12.35371
7542.357,12.35349
7544.286,12.34968
7546.214,12.34404
7548.143,12.33948
7550.071,12.33002
7552.0,12.32554
7553.928,12.32125
7555.857,12.32354
7557.785,12.32221
7559.714,12.3106
7561.643,12.30609
7563.571,12.29795
7565.499,12.28857
7567.428,12.28602
7569.356,12.28932
7571.285,12.28259
7573.213,12.27772
7575.142,12.26753
7577.07,12.2588
7578.999,12.25484
7580.927,12.25867
7582.855,12.2529
7584.784,12.24112
7586.713,12.23356
7588.642,12.22318
7590.57,12.2164
7592.498,12.21138
7594.427,12.19981
7596.355,12.19659
7598.284,12.19697
7600.212,12.18676
7602.141,12.176
7604.069,12.16293
7605.998,12.1521
7607.926,12.14286
7609.854,12.14115
7611.783,12.13624
7613.712,12.13196
7615.641,12.11436
7617.569,12.09981
7619.497,12.10071
7621.426,12.0937
7623.354,12.0797
7625.283,12.0719
7627.211,12.06609
7629.14,12.05798
7631.068,12.04049
7632.997,12.0311
7634.925,12.01893
7636.854,12.0034
7638.782,11.99427
7640.711,11.9875
7642.639,11.97705
7644.568,11.96901
7646.496,11.96201
7648.425,11.9524
7650.354,11.93648
7652.282,11.93453
7654.21,11.92306
7656.139,11.90773
7658.067,11.90111
7659.996,11.89214
7661.924,11.8841
7663.853,11.87584
7665.781,11.87169
7667.71,11.86515
7669.638,11.85561
7671.566,11.84548
7673.495,11.84092
7675.424,11.82953
7677.353,11.82165
7679.281,11.82128
7681.209,11.80863
7683.138,11.79867
7685.066,11.79296
7686.995,11.78751
7688.923,11.78743
7690.852,11.78815
7692.78,11.78489
7694.709,11.77539
7696.637,11.76315
7698.565,11.7562
7700.494,11.7534
7702.423,11.74774
7704.352,11.73793
7706.28,11.72516
7708.208,11.71322
7710.137,11.71346
7712.065,11.71424
7713.994,11.70329
7715.922,11.69295
7717.851,11.68375
7719.779,11.67659
7721.708,11.6641
7723.636,11.65641
7725.564,11.65371
7727.493,11.6495
7729.422,11.63358
7731.35,11.62694
7733.279,11.62169
7735.207,11.6178
7737.136,11.60971
7739.064,11.60498
7740.993,11.59809
7742.921,11.58664
7744.85,11.58619
7746.778,11.58228
7748.707,11.5719
7750.635,11.56275
7752.563,11.55791
7754.492,11.55079
7756.421,11.54533
7758.349,11.52992
7760.277,11.51667
7762.206,11.51106
7764.135,11.49884
7766.063,11.4897
7767.992,11.48196
7769.92,11.47195
7771.849,11.46269
7773.777,11.45246
7775.706,11.44239
7777.634,11.43637
7779.563,11.43837
7781.491,11.4381
7783.42,11.42818
7785.348,11.42328
7787.276,11.41318
7789.205,11.40919
7791.134,11.40887
7793.063,11.40006
7794.991,11.3867
7796.919,11.38197
7798.848,11.37422
7800.776,11.36979
7802.705,11.36075
7804.633,11.3514
7806.562,11.33781
7808.49,11.32676
7810.419,11.31772
7812.347,11.3117
7814.275,11.30389
7816.204,11.29333
7818.133,11.28812
7820.061,11.27709
7821.989,11.26161
7823.918,11.24897
7825.847,11.24035
7827.775,11.23192
7829.704,11.21807
7831.632,11.21141
7833.561,11.20315
7835.489,11.19409
7837.417,11.18716
7839.346,11.17569
7841.274,11.15994
7843.203,11.15466
7845.132,11.14689
7847.06,11.13251
7848.988,11.11705
7850.917,11.10689
7852.846,11.09018
7854.774,11.08087
7856.703,11.06967
7858.631,11.04901
7860.56,11.03955
7862.488,11.03236
7864.417,11.01278
7866.345,10.99753
7868.273,10.98727
7870.202,10.96901
7872.131,10.95127
7874.059,10.9393
7875.987,10.92067
7877.916,10.90157
7879.845,10.88702
7881.773,10.87348
7883.702,10.85463
7885.63,10.83142
7887.559,10.81918
7889.487,10.80254
7891.416,10.78536
7893.344,10.76785
7895.272,10.75011
7897.201,10.73502
7899.13,10.72041
7901.058,10.7003
7902.986,10.67735
7904.915,10.66543
7906.844,10.6493
7908.772,10.63328
7910.7,10.61393
7912.629,10.59657
7914.558,10.56985
7916.486,10.54463
7918.415,10.52304
7920.343,10.50728
7922.271,10.47897
7924.2,10.45531
7926.128,10.43704
7928.057,10.42513
7929.985,10.41018
7931.914,10.37402
7933.843,10.33965
7935.771,10.33055
7937.699,10.31207
7939.628,10.28734
7941.557,10.26665
7943.485,10.24695
7945.414,10.21843
7947.342,10.19113
7949.271,10.1611
7951.199,10.14065
7953.127,10.11024
7955.056,10.08024
7956.984,10.06227
7958.913,10.0336
7960.842,10.00123
7962.77,9.979238
7964.698,9.944234
7966.627,9.910923
7968.556,9.889746
7970.484,9.865013
7972.413,9.833351
7974.341,9.801607
7976.27,9.776199
7978.198,9.748975
7980.126,9.715256
7982.055,9.687285
7983.983,9.662058
7985.912,9.628486
7987.841,9.597944
7989.769,9.564144
7991.697,9.525049
7993.626,9.489112
7995.555,9.459968
7997.483,9.433208
7999.411,9.408404
8001.34,9.37046
8003.269,9.335602
8005.197,9.297813
8007.125,9.265869
8009.054,9.229425
8010.982,9.185207
8012.911,9.14767
8014.839,9.122036
8016.768,9.086352
8018.696,9.05022
8020.625,9.016784
8022.554,8.980407
8024.482,8.943815
8026.41,8.898795
8028.339,8.857366
8030.268,8.816957
8032.196,8.776347
8034.125,8.732948
8036.053,8.696714
8037.981,8.654122
8039.91,8.60516
8041.838,8.557256
8043.767,8.522387
8045.695,8.483538
8047.624,8.443186
8049.553,8.392012
8051.481,8.345885
8053.409,8.304705
8055.338,8.266789
8057.267,8.221035
8059.195,8.173613
8061.124,8.121054
8063.052,8.078587
8064.98,8.032675
8066.909,7.985974
8068.837,7.940322
8070.766,7.89208
8072.694,7.833742
8074.623,7.791863
8076.552,7.746608
8078.48,7.689138
8080.408,7.639332
8082.337,7.594337
8084.266,7.544226
8086.194,7.489091
8088.122,7.425323
8090.051,7.375606
8091.979,7.327052
8093.908,7.274776
8095.836,7.220106
8097.765,7.163253
8099.693,7.104353
8101.622,7.04702
8103.551,6.988205
8105.479,6.93212
8107.407,6.881275
8109.336,6.818644
8111.265,6.758515
8113.192,6.703547
8115.121,6.64216
8117.05,6.574054
8118.979,6.509122
8120.907,6.450029
8122.835,6.388482
8124.764,6.318917
8126.692,6.24897
8128.621,6.191771
8130.55,6.129272
8132.478,6.061011
8134.406,5.99292
8136.335,5.933094
8138.264,5.869829
8140.191,5.798467
8142.12,5.737005
8144.049,5.678573
8145.978,5.61395
8147.906,5.551493
8149.834,5.484185
8151.763,5.414602
8153.691,5.350271
8155.62,5.283113
8157.548,5.211674
8159.477,5.147374
8161.405,5.085204
8163.334,5.023629
8165.263,4.962745
8167.19,4.89525
8169.119,4.825835
8171.048,4.763526
8172.977,4.69852
8174.905,4.640659
8176.833,4.585337
8178.762,4.531734
8180.69,4.47192
8182.619,4.4225
8184.547,4.372495
8186.476,4.324009
8188.404,4.284823
8190.333,4.238477
8192.262,4.198206
8194.189,4.161439
8196.118,4.120555
8198.047,4.085421
8199.976,4.055123
8201.903,4.022921
8203.832,3.988789
8205.761,3.955191
8207.689,3.938076
8209.618,3.923725
8211.546,3.901757
8213.475,3.892456
8215.403,3.881372
8217.332,3.87135
8219.261,3.871537
8221.188,3.86439
8223.117,3.856306
8225.046,3.857561
8226.975,3.860895
8228.902,3.854321
8230.831,3.848094
8232.76,3.84657
8234.688,3.864639
8236.617,3.867583
8238.545,3.859839
8240.474,3.856938
8242.402,3.867059
8244.331,3.8772
8246.259,3.885539
8248.188,3.887197
8250.116,3.881582
8252.045,3.890068
8253.974,3.912463
8255.901,3.918555
8257.83,3.927708
8259.759,3.947201
8261.688,3.962006
8263.616,3.975414
8265.544,3.995928
8267.473,4.017451
8269.401,4.033136
8271.33,4.059347
8273.258,4.089145
8275.187,4.108134
8277.115,4.127958
8279.044,4.159277
8280.973,4.199615
8282.9,4.22526
8284.829,4.250005
8286.758,4.292055
8288.687,4.330646
8290.614,4.364045
8292.543,4.395871
8294.472,4.432414
8296.4,4.478473
8298.329,4.517813
8300.257,4.556242
8302.186,4.589123
8304.114,4.626348
8306.043,4.675275
8307.972,4.706485
8309.899,4.737207
8311.828,4.782174
8313.757,4.822383
8315.686,4.859042
8317.613,4.905734
8319.542,4.953629
8321.471,4.986883
8323.399,5.023818
8325.328,5.065363
8327.256,5.107921
8329.185,5.146652
8331.113,5.184908
8333.042,5.223518
8334.97,5.265971
8336.898,5.307527
8338.827,5.355527
8340.756,5.402336
8342.685,5.444819
8344.612,5.494274
8346.541,5.541669
8348.47,5.575394
8350.398,5.626813
8352.327,5.684617
8354.255,5.725708
8356.184,5.762949
8358.112,5.813054
8360.041,5.866873
8361.969,5.911697
8363.897,5.95357
8365.826,6.003814
8367.755,6.043406
8369.684,6.079659
8371.611,6.12131
8373.54,6.167731
8375.469,6.207033
8377.397,6.243388
8379.325,6.286016
8381.254,6.327759
8383.183,6.36433
8385.111,6.406322
8387.04,6.447943
8388.968,6.4826
8390.896,6.504381
8392.825,6.522766
8394.754,6.545749
8396.683,6.5776
8398.61,6.604449
8400.539,6.616696
8402.468,6.629745
8404.396,6.651045
8406.324,6.662621
8408.253,6.666062
8410.182,6.682588
8412.11,6.701474
8414.039,6.707259
8415.967,6.710454
8417.896,6.705789
8419.824,6.712402
8421.753,6.739481
8423.681,6.76234
8425.609,6.787654
8427.538,6.821362
8429.467,6.855439
8431.396,6.888218
8433.323,6.924706
8435.252,6.971331
8437.181,7.023621
8439.109,7.072506
8441.037,7.112143
8442.966,7.161376
8444.895,7.231878
8446.823,7.304845
8448.752,7.362857
8450.68,7.412505
8452.608,7.462849
8454.537,7.52189
8456.466,7.572984
8458.395,7.618397
8460.322,7.662076
8462.251,7.709656
8464.18,7.752123
8466.108,7.795607
8468.036,7.843837
8469.965,7.883708
8471.894,7.920428
8473.822,7.969674
8475.751,8.025583
8477.679,8.069469
8479.607,8.117143
8481.536,8.166411
8483.465,8.211179
8485.393,8.236557
8487.321,8.282032
8489.25,8.33274
8491.179,8.36762
8493.107,8.407054
8495.035,8.443797
8496.964,8.478693
8498.893,8.51604
8500.821,8.545254
8502.75,8.560804
8504.678,8.579852
8506.606,8.603139
8508.535,8.635077
8510.464,8.650259
8512.392,8.662907
8514.32,8.689327
8516.249,8.718243
8518.178,8.734301
8520.106,8.746404
8522.034,8.772965
8523.963,8.801101
8525.892,8.814692
8527.82,8.840025
8529.748,8.858655
8531.677,8.859741
8533.605,8.875234
8535.534,8.875947
8537.463,8.875321
8539.391,8.865968
8541.319,8.84459
8543.248,8.82939
8545.177,8.805831
8547.105,8.777884
8549.033,8.751987
8550.962,8.723591
8552.891,8.69079
8554.819,8.644374
8556.747,8.595009
8558.676,8.549369
8560.604,8.514034
8562.533,8.495616
8564.462,8.490207
8566.39,8.509827
8568.318,8.542247
8570.247,8.57915
8572.176,8.626363
8574.104,8.671443
8576.032,8.722102
8577.961,8.790671
8579.89,8.847334
8581.818,8.893253
8583.746,8.959528
8585.675,9.02764
8587.604,9.094109
8589.532,9.150846
8591.461,9.218644
8593.389,9.304624
8595.317,9.382461
8597.246,9.446211
8599.175,9.508117
8601.103,9.581822
8603.031,9.645626
8604.96,9.714789
8606.889,9.789598
8608.817,9.86603
8610.745,9.932379
8612.674,9.992094
8614.603,10.06406
8616.531,10.12213
8618.459,10.17884
8620.388,10.2504
8622.316,10.30987
8624.245,10.36123
8626.174,10.42153
8628.102,10.47463
8630.03,10.52137
8631.959,10.57682
8633.888,10.63075
8635.816,10.67057
8637.744,10.71317
8639.673,10.75003
8641.602,10.7979
8643.53,10.84795
8645.458,10.89471
8647.387,10.91911
8649.315,10.94512
8651.244,10.98621
8653.173,11.03231
8655.101,11.06351
8657.029,11.08717
8658.958,11.12319
8660.887,11.14358
8662.814,11.15159
8664.743,11.18541
8666.672,11.21395
8668.601,11.23395
8670.529,11.25819
8672.457,11.27531
8674.386,11.2945
8676.314,11.33434
8678.243,11.36789
8680.172,11.38104
8682.1,11.39967
8684.028,11.42585
8685.957,11.4519
8687.886,11.48582
8689.813,11.51134
8691.742,11.5348
8693.671,11.57539
8695.6,11.5978
8697.528,11.61748
8699.456,11.65483
8701.385,11.68916
8703.313,11.72779
8705.242,11.77815
8707.17,11.8112
8709.099,11.83023
8711.027,11.86053
8712.956,11.89488
8714.885,11.93816
8716.813,11.97508
8718.741,12.01342
8720.67,12.04055
8722.599,12.0633
8724.527,12.10399
8726.455,12.13678
8728.384,12.17002
8730.313,12.20794
8732.241,12.24582
8734.169,12.27546
8736.098,12.29614
8738.026,12.33102
8739.955,12.36176
8741.884,12.38263
8743.812,12.41746
8745.74,12.44957
8747.669,12.47394
8749.598,12.48993
8751.525,12.52237
8753.454,12.54588
8755.383,12.56183
8757.312,12.608
8759.24,12.6239
8761.168,12.64572
8763.097,12.67256
8765.025,12.69433
8766.954,12.7129
8768.882,12.73176
8770.811,12.74868
8772.739,12.76421
8774.668,12.79039
8776.597,12.8161
8778.524,12.82177
8780.453,12.84137
8782.382,12.87028
8784.311,12.88029
8786.239,12.89182
8788.167,12.89941
8790.096,12.90766
8792.024,12.93369
8793.953,12.94956
8795.881,12.96209
8797.81,12.97342
8799.738,12.98647
8801.667,12.99319
8803.596,12.99868
8805.523,13.01388
8807.452,13.03169
8809.381,13.04138
8811.31,13.04934
8813.237,13.0609
8815.166,13.07538
8817.095,13.08655
8819.023,13.0938
8820.952,13.09516
8822.88,13.09498
8824.809,13.08903
8826.737,13.10129
8828.666,13.10752
8830.595,13.11741
8832.522,13.12206
8834.451,13.12531
8836.38,13.1357
8838.309,13.13819
8840.236,13.14301
8842.165,13.1612
8844.094,13.15865
8846.022,13.15406
8847.951,13.16282
8849.879,13.18213
8851.808,13.19464
8853.736,13.17978
8855.665,13.15838
8857.593,13.15044
8859.521,13.1737
8861.45,13.19132
8863.379,13.18819
8865.308,13.19097
8867.235,13.19153
8869.164,13.19761
8871.093,13.21478
8873.021,13.21414
8874.95,13.20607
8876.878,13.20592
8878.807,13.20763
8880.735,13.22128
8882.664,13.21883
8884.592,13.22058
8886.521,13.21102
8888.449,13.20626
8890.378,13.21536
8892.307,13.21531
8894.234,13.2076
8896.163,13.19852
8898.092,13.20222
8900.021,13.20445
8901.948,13.2027
8903.877,13.21238
8905.806,13.20817
8907.734,13.20821
8909.663,13.19986
8911.591,13.19172
8913.52,13.20231
8915.448,13.20977
8917.377,13.21177
8919.306,13.20975
8921.233,13.18969
8923.162,13.17951
8925.091,13.18879
8927.02,13.19797
8928.947,13.19376
8930.876,13.19096
8932.805,13.196
8934.733,13.19528
8936.662,13.18803
8938.59,13.19312
8940.519,13.18437
8942.447,13.18128
8944.376,13.17923
8946.304,13.1836
8948.232,13.18511
8950.161,13.1742
8952.09,13.16487
8954.019,13.17363
8955.946,13.18778
8957.875,13.18413
8959.804,13.17211
8961.732,13.17399
8963.661,13.1826
8965.589,13.19126
8967.518,13.18412
8969.446,13.17122
8971.375,13.16818
8973.303,13.17985
8975.231,13.19147
8977.16,13.19104
8979.089,13.17909
8981.018,13.17925
8982.945,13.17214
8984.874,13.181
8986.803,13.19112
8988.731,13.18003
8990.659,13.17474
8992.588,13.17327
8994.517,13.17905
8996.445,13.17062
8998.374,13.17663
9000.302,13.18848
9002.23,13.19312
9004.159,13.19748
9006.088,13.18858
9008.017,13.19014
9009.944,13.19137
9011.873,13.18674
9013.802,13.18785
9015.73,13.1966
9017.658,13.20078
9019.587,13.20425
9021.516,13.22268
9023.444,13.21597
9025.373,13.19663
9027.301,13.20925
9029.229,13.22272
9031.158,13.23181
9033.087,13.22038
9035.015,13.20987
9036.943,13.20655
9038.872,13.2019
9040.801,13.21228
9042.729,13.21844
9044.657,13.22061
9046.586,13.21945
9048.515,13.22244
9050.443,13.21447
9052.372,13.22081
9054.3,13.22385
9056.229,13.21094
9058.157,13.21479
9060.086,13.21148
9062.014,13.22069
9063.942,13.22773
9065.871,13.23296
9067.8,13.23507
9069.729,13.22641
9071.656,13.22516
9073.585,13.23428
9075.514,13.24032
9077.442,13.23741
9079.37,13.23703
9081.299,13.25305
9083.228,13.24614
9085.156,13.23188
9087.085,13.22093
9089.013,13.21346
9090.941,13.22006
9092.87,13.23764
9094.799,13.246
9096.727,13.23743
9098.655,13.22742
9100.584,13.2387
9102.513,13.23274
9104.441,13.22212
9106.369,13.22697
9108.298,13.23092
9110.227,13.21247
9112.155,13.2109
9114.084,13.21271
9116.012,13.22318
9117.94,13.22523
9119.869,13.21531
9121.798,13.21208
9123.726,13.21617
9125.654,13.20762
9127.583,13.2047
9129.512,13.19963
9131.44,13.19402
9133.368,13.19055
9135.297,13.20321
9137.226,13.20775
9139.154,13.21138
9141.082,13.20182
9143.011,13.18466
9144.939,13.17651
9146.868,13.17826
9148.797,13.18288
9150.725,13.18469
9152.653,13.19575
9154.582,13.18997
9156.511,13.16628
9158.439,13.14653
9160.367,13.14318
9162.296,13.15897
9164.225,13.17722
9166.153,13.17718
9168.081,13.15876
9170.01,13.14149
9171.938,13.13363
9173.867,13.12939
9175.796,13.10724
9177.724,13.12198
9179.652,13.12746
9181.581,13.12914
9183.51,13.14351
9185.438,13.13392
9187.366,13.12094
9189.295,13.11905
9191.224,13.11892
9193.152,13.12118
9195.08,13.11095
9197.009,13.1102
9198.938,13.10984
9200.866,13.10438
9202.795,13.09542
9204.723,13.08686
9206.651,13.09104
9208.58,13.10019
9210.509,13.10187
9212.437,13.08372
9214.365,13.07784
9216.294,13.07857
9218.223,13.07196
9220.151,13.0742
9222.079,13.06471
9224.008,13.06372
9225.937,13.05146
9227.865,13.05035
9229.793,13.04075
9231.722,13.04878
9233.65,13.06114
9235.579,13.04675
9237.508,13.03109
9239.436,13.03264
9241.364,13.04258
9243.293,13.05821
9245.222,13.05653
9247.15,13.05341
9249.078,13.03531
9251.007,13.02578
9252.936,13.03051
9254.864,13.03229
9256.792,13.02293
9258.721,13.02067
9260.649,13.01711
9262.578,13.01283
9264.507,12.99831
9266.435,12.98147
9268.363,12.98879
9270.292,12.99584
9272.221,12.98523
9274.148,12.97767
9276.077,12.97753
9278.006,12.97305
9279.935,12.98168
9281.863,12.979
9283.791,12.96251
9285.72,12.96363
9287.648,12.97446
9289.577,12.96533
9291.506,12.9463
9293.434,12.95083
9295.362,12.96354
9297.291,12.97027
9299.22,12.97425
9301.147,12.96599
9303.076,12.95392
9305.005,12.95521
9306.934,12.94941
9308.862,12.95685
9310.79,12.95093
9312.719,12.94485
9314.647,12.94024
9316.576,12.94585
9318.504,12.95074
9320.433,12.9491
9322.361,12.94737
9324.29,12.94525
9326.219,12.95135
9328.146,12.94349
9330.075,12.93252
9332.004,12.941
9333.933,12.93828
9335.861,12.94868
9337.789,12.93832
9339.718,12.93848
9341.646,12.94253
9343.575,12.94226
9345.503,12.93725
9347.432,12.93201
9349.36,12.91516
9351.289,12.90094
9353.218,12.89138
9355.146,12.89858
9357.074,12.90393
9359.003,12.91029
9360.932,12.91884
9362.859,12.91214
9364.788,12.89642
9366.717,12.8916
9368.646,12.87288
9370.574,12.86852
9372.502,12.87226
9374.431,12.88077
9376.359,12.87409
9378.288,12.85301
9380.217,12.85802
9382.145,12.84916
9384.073,12.83853
9386.002,12.84246
9387.931,12.83529
9389.858,12.82399
