Wavenumber,Intensity
9391.787,9.819758
9393.716,9.806443
9395.645,9.800817
9397.573,9.803794
9399.501,9.800344
9401.43,9.802711
9403.358,9.801343
9405.287,9.793645
9407.215,9.787571
9409.144,9.78196
9411.072,9.777258
9413.001,9.76069
9414.93,9.768799
9416.857,9.76736
9418.786,9.746358
9420.715,9.731954
9422.644,9.731303
9424.571,9.736452
9426.5,9.745165
9428.429,9.741947
9430.357,9.729817
9432.286,9.728105
9434.214,9.704063
9436.143,9.699641
9438.071,9.688802
9440.0,9.677269
9441.929,9.685207
9443.856,9.689985
9445.785,9.671708
9447.714,9.661409
9449.643,9.66969
9451.57,9.653462
9453.499,9.632507
9455.428,9.622716
9457.356,9.625859
9459.285,9.635393
9461.213,9.609456
9463.142,9.590411
9465.07,9.581842
9466.999,9.581292
9468.927,9.575447
9470.855,9.563538
9472.784,9.566622
9474.713,9.573426
9476.642,9.568517
9478.569,9.571757
9480.498,9.564024
9482.427,9.549863
9484.355,9.558431
9486.284,9.549485
9488.212,9.544108
9490.141,9.536075
9492.069,9.522929
9493.998,9.517087
9495.926,9.50523
9497.854,9.501388
9499.783,9.500943
9501.712,9.506867
9503.641,9.493362
9505.568,9.481952
9507.497,9.494847
9509.426,9.49119
9511.354,9.467873
9513.282,9.476354
9515.211,9.483315
9517.14,9.473658
9519.068,9.454342
9520.997,9.452868
9522.925,9.463908
9524.854,9.460231
9526.782,9.457669
9528.711,9.45486
9530.64,9.446318
9532.567,9.437087
9534.496,9.419809
9536.425,9.424117
9538.354,9.426785
9540.281,9.409941
9542.21,9.399702
9544.139,9.402436
9546.067,9.401188
9547.996,9.391356
9549.924,9.409991
9551.853,9.395355
9553.781,9.373273
9555.71,9.372621
9557.638,9.3618
9559.566,9.353026
9561.495,9.3557
9563.424,9.353278
9565.353,9.350037
9567.28,9.352543
9569.209,9.342761
9571.138,9.321473
9573.066,9.320568
9574.995,9.324927
9576.923,9.323885
9578.852,9.314665
9580.78,9.31102
9582.709,9.298897
9584.637,9.309106
9586.565,9.314321
9588.494,9.30579
9590.423,9.311894
9592.352,9.292992
9594.279,9.271671
9596.208,9.269643
9598.137,9.289144
9600.065,9.287851
9601.993,9.281353
9603.922,9.29156
9605.851,9.304934
9607.779,9.315224
9609.708,9.324651
9611.636,9.325579
9613.564,9.326603
9615.493,9.316908
9617.422,9.323363
9619.351,9.335489
9621.278,9.341574
9623.207,9.369179
9625.136,9.384712
9627.064,9.388605
9628.992,9.399609
9630.921,9.393844
9632.85,9.397947
9634.778,9.392982
9636.707,9.376584
9638.635,9.376871
9640.563,9.404463
9642.492,9.415975
9644.421,9.424266
9646.349,9.426637
9648.277,9.428166
9650.206,9.467867
9652.135,9.473622
9654.063,9.47041
9655.991,9.494913
9657.92,9.496183
9659.849,9.499912
9661.777,9.491347
9663.706,9.506135
9665.634,9.540392
9667.563,9.540996
9669.491,9.539306
9671.42,9.564258
9673.348,9.570941
9675.276,9.572364
9677.205,9.579955
9679.134,9.583062
9681.063,9.5912
9682.99,9.593475
9684.919,9.600279
9686.848,9.598437
9688.776,9.609456
9690.704,9.644853
9692.633,9.649966
9694.562,9.640642
9696.49,9.664824
9698.419,9.686893
9700.347,9.679066
9702.275,9.679926
9704.204,9.692033
9706.133,9.696725
9708.062,9.707816
9709.989,9.72
9711.918,9.718737
9713.847,9.737112
9715.775,9.765874
9717.703,9.77011
9719.632,9.779881
9721.561,9.783408
9723.489,9.778051
9725.418,9.794498
9727.346,9.81606
9729.274,9.823623
9731.203,9.826422
9733.132,9.832005
9735.06,9.834607
9736.988,9.841015
9738.917,9.850667
9740.846,9.85455
9742.774,9.868495
9744.702,9.886376
9746.631,9.892898
9748.56,9.893729
9750.488,9.896486
9752.416,9.89174
9754.345,9.892805
9756.273,9.919212
9758.202,9.925106
9760.131,9.906731
9762.059,9.911243
9763.987,9.930384
9765.916,9.93786
9767.845,9.944418
9769.773,9.946434
9771.701,9.967257
9773.63,9.962201
9775.559,9.959105
9777.487,9.972329
9779.415,9.959716
9781.344,9.954569
9783.272,9.953756
9785.201,9.961542
9787.13,9.974989
9789.058,9.964905
9790.986,9.971772
9792.915,9.97126
9794.844,9.949032
9796.771,9.952914
9798.7,9.946453
9800.629,9.941846
9802.558,9.95413
9804.486,9.963398
9806.414,9.965619
9808.343,9.988617
9810.271,9.989733
9812.2,9.97714
9814.129,9.973508
9816.057,9.96553
9817.985,9.964662
9819.914,9.962843
9821.843,9.983735
9823.771,9.997414
9825.699,9.988132
9827.628,10.00079
9829.557,9.973879
9831.485,9.965394
9833.413,9.994788
9835.342,10.00219
9837.271,10.00249
9839.199,10.01879
9841.127,10.02134
9843.056,10.04009
9844.984,10.06481
9846.913,10.05717
9848.842,10.06127
9850.77,10.06038
9852.698,10.08683
9854.627,10.09441
9856.556,10.09091
9858.484,10.11818
9860.412,10.13846
9862.341,10.12515
9864.27,10.12949
9866.198,10.15195
9868.126,10.1619
9870.055,10.17901
9871.983,10.18841
9873.912,10.18604
9875.841,10.20684
9877.769,10.22158
9879.697,10.21677
9881.626,10.23406
9883.555,10.25052
9885.482,10.25337
9887.411,10.25951
9889.34,10.28433
9891.269,10.30479
9893.197,10.30898
9895.125,10.28992
9897.054,10.30347
9898.982,10.33659
9900.911,10.33483
9902.84,10.36201
9904.768,10.38941
9906.696,10.39225
9908.625,10.38478
9910.554,10.3794
9912.481,10.38916
9914.41,10.39342
9916.339,10.40637
9918.268,10.40874
9920.196,10.41807
9922.124,10.41751
9924.053,10.42758
9925.981,10.43796
9927.91,10.45989
9929.838,10.45813
9931.767,10.44409
9933.695,10.47004
9935.624,10.49202
9937.553,10.50358
9939.48,10.50483
9941.409,10.50757
9943.338,10.51112
9945.267,10.50006
9947.195,10.53236
9949.123,10.52972
9951.052,10.53067
9952.98,10.56212
9954.909,10.58129
9956.837,10.5823
9958.766,10.58247
9960.694,10.57731
9962.623,10.57913
9964.552,10.60257
9966.479,10.61116
9968.408,10.62165
9970.337,10.62508
9972.266,10.62539
9974.193,10.6112
9976.122,10.59357
9978.051,10.62611
9979.979,10.66625
9981.908,10.64447
9983.836,10.62874
9985.765,10.65283
9987.693,10.65588
9989.622,10.64021
9991.551,10.64061
9993.479,10.63481
9995.407,10.65193
9997.336,10.68295
9999.265,10.68248
10001.19,10.6627
10003.12,10.67064
10005.05,10.66957
10006.98,10.66391
10008.91,10.68147
10010.83,10.69361
10012.76,10.69142
10014.69,10.6899
10016.62,10.69285
10018.55,10.70053
10020.48,10.73084
10022.41,10.71663
10024.33,10.69126
10026.26,10.70698
10028.19,10.73713
10030.12,10.73565
10032.05,10.72445
10033.98,10.74297
10035.91,10.75273
10037.83,10.75224
10039.76,10.75233
10041.69,10.78721
10043.62,10.7877
10045.55,10.76773
10047.48,10.78366
10049.41,10.79394
10051.33,10.79143
10053.26,10.78269
10055.19,10.81067
10057.12,10.81151
10059.05,10.8071
10060.98,10.81101
10062.9,10.82611
10064.83,10.84236
10066.76,10.84085
10068.69,10.82119
10070.62,10.83692
10072.55,10.82643
10074.48,10.80753
10076.4,10.81934
10078.33,10.82901
10080.26,10.8469
10082.19,10.84941
10084.12,10.86049
10086.05,10.83803
10087.98,10.83548
10089.9,10.85248
10091.83,10.85649
10093.76,10.84272
10095.69,10.85205
10097.62,10.85666
10099.55,10.88464
10101.47,10.86617
10103.4,10.84439
10105.33,10.84185
10107.26,10.83657
10109.19,10.84185
10111.12,10.86139
10113.05,10.87121
10114.97,10.86684
10116.9,10.87461
10118.83,10.87755
10120.76,10.88141
10122.69,10.8804
10124.62,10.91188
10126.54,10.92054
10128.47,10.90195
10130.4,10.90818
10132.33,10.90568
10134.26,10.91127
10136.19,10.92289
10138.12,10.90698
10140.04,10.8982
10141.97,10.91942
10143.9,10.93833
10145.83,10.95445
10147.76,10.94915
10149.69,10.93121
10151.62,10.90255
10153.54,10.90175
10155.47,10.90609
10157.4,10.90294
10159.33,10.91676
10161.26,10.92569
10163.19,10.92414
10165.12,10.90441
10167.04,10.88799
10168.97,10.9018
10170.9,10.93672
10172.83,10.93431
10174.76,10.92026
10176.69,10.91807
10178.61,10.92198
10180.54,10.92739
10182.47,10.91509
10184.4,10.90419
10186.33,10.90482
10188.26,10.92042
10190.19,10.92088
10192.11,10.93821
10194.04,10.92475
10195.97,10.92044
10197.9,10.93499
10199.83,10.92793
10201.76,10.915
10203.69,10.92272
10205.61,10.92804
10207.54,10.92395
10209.47,10.92182
10211.4,10.93869
10213.33,10.95453
10215.26,10.95396
10217.18,10.93501
10219.11,10.94296
10221.04,10.95736
10222.97,10.97067
10224.9,11.0016
10226.83,10.96291
10228.76,10.90873
10230.68,10.90342
10232.61,10.91183
10234.54,10.92713
10236.47,10.91695
10238.4,10.90401
10240.33,10.89574
10242.25,10.90765
10244.18,10.9298
10246.11,10.94766
10248.04,10.95886
10249.97,10.9348
10251.9,10.95259
10253.83,10.95998
10255.75,10.95182
10257.68,10.93655
10259.61,10.92291
10261.54,10.91646
10263.47,10.90618
10265.4,10.89786
10267.33,10.89015
10269.25,10.89112
10271.18,10.90788
10273.11,10.91579
10275.04,10.91774
10276.97,10.88951
10278.9,10.88962
10280.83,10.87811
10282.75,10.86827
10284.68,10.87224
10286.61,10.87674
10288.54,10.90039
10290.47,10.89399
10292.4,10.87262
10294.32,10.86642
10296.25,10.86807
10298.18,10.88309
10300.11,10.88485
10302.04,10.90256
10303.97,10.9195
10305.9,10.90228
10307.82,10.88931
10309.75,10.8804
10311.68,10.9002
10313.61,10.92451
10315.54,10.88335
10317.47,10.8566
10319.4,10.85734
10321.32,10.88489
10323.25,10.90397
10325.18,10.8908
10327.11,10.88746
10329.04,10.87749
10330.97,10.8951
10332.89,10.89112
10334.82,10.84111
10336.75,10.83783
10338.68,10.86922
10340.61,10.88626
10342.54,10.88427
10344.47,10.87486
10346.39,10.86353
10348.32,10.8651
10350.25,10.84647
10352.18,10.83997
10354.11,10.82578
10356.04,10.85146
10357.96,10.84088
10359.89,10.84129
10361.82,10.86887
10363.75,10.86848
10365.68,10.84675
10367.61,10.82699
10369.54,10.79669
10371.46,10.83024
10373.39,10.83389
10375.32,10.8235
10377.25,10.79477
10379.18,10.78439
10381.11,10.80944
10383.04,10.83404
10384.96,10.82769
10386.89,10.81734
10388.82,10.8161
10390.75,10.8247
10392.68,10.81143
10394.61,10.81794
10396.54,10.81705
10398.46,10.78806
10400.39,10.79776
10402.32,10.80048
10404.25,10.80103
10406.18,10.79345
10408.11,10.79866
10410.03,10.78318
10411.96,10.77435
10413.89,10.82014
10415.82,10.79924
10417.75,10.7437
10419.68,10.73931
10421.61,10.7737
10423.53,10.79387
10425.46,10.77483
10427.39,10.75436
10429.32,10.74076
10431.25,10.7272
10433.18,10.73215
10435.1,10.7223
10437.03,10.71776
10438.96,10.71675
10440.89,10.73851
10442.82,10.71604
10444.75,10.69149
10446.68,10.72577
10448.6,10.72425
10450.53,10.67901
10452.46,10.67014
10454.39,10.69179
10456.32,10.71607
10458.25,10.73739
10460.18,10.69118
10462.1,10.65456
10464.03,10.67755
10465.96,10.64663
10467.89,10.64417
10469.82,10.63128
10471.75,10.61683
10473.67,10.64218
10475.6,10.63462
10477.53,10.63095
10479.46,10.62741
10481.39,10.58697
10483.32,10.55583
10485.25,10.58658
10487.17,10.58716
10489.1,10.59291
10491.03,10.57573
10492.96,10.54475
10494.89,10.53271
10496.82,10.50057
10498.75,10.51716
10500.67,10.50907
10502.6,10.47649
10504.53,10.4807
10506.46,10.49811
10508.39,10.49186
10510.32,10.49698
10512.25,10.47189
10514.17,10.45879
10516.1,10.4665
10518.03,10.44561
10519.96,10.42493
10521.89,10.41821
10523.82,10.38126
10525.74,10.38437
10527.67,10.36203
10529.6,10.33675
10531.53,10.34296
10533.46,10.33643
10535.39,10.32331
10537.32,10.2955
10539.24,10.27468
10541.17,10.30144
10543.1,10.30906
10545.03,10.27716
10546.96,10.25496
10548.89,10.2396
10550.81,10.19689
10552.74,10.17595
10554.67,10.17856
10556.6,10.17999
10558.53,10.14459
10560.46,10.11999
10562.39,10.15539
10564.31,10.13254
10566.24,10.08888
10568.17,10.06319
10570.1,10.04881
10572.03,10.03693
10573.96,9.992072
10575.89,9.954229
10577.81,9.950006
10579.74,9.968249
10581.67,9.928201
10583.6,9.849921
10585.53,9.844021
10587.46,9.842071
10589.38,9.830821
10591.31,9.801268
10593.24,9.787719
10595.17,9.792953
10597.1,9.742666
10599.03,9.706315
10600.96,9.684643
10602.88,9.642855
10604.81,9.641358
10606.74,9.598652
10608.67,9.567337
10610.6,9.580448
10612.53,9.58294
10614.46,9.529183
10616.38,9.477607
10618.31,9.465796
10620.24,9.431077
10622.17,9.390961
10624.1,9.391927
10626.03,9.343403
10627.96,9.311858
10629.88,9.274075
10631.81,9.241532
10633.74,9.219184
10635.67,9.215151
10637.6,9.183124
10639.53,9.109515
10641.45,9.044739
10643.38,9.034075
10645.31,9.056343
10647.24,9.031396
10649.17,8.965538
10651.1,8.910539
10653.03,8.894116
10654.95,8.898594
10656.88,8.88945
10658.81,8.856043
10660.74,8.797583
10662.67,8.760489
10664.6,8.731993
10666.52,8.688996
10668.45,8.641745
10670.38,8.617794
10672.31,8.627187
10674.24,8.614941
10676.17,8.551014
10678.1,8.531133
10680.02,8.520432
10681.95,8.47895
10683.88,8.40651
10685.81,8.379979
10687.74,8.37576
10689.67,8.408298
10691.59,8.419163
10693.52,8.365976
10695.45,8.351898
10697.38,8.332677
10699.31,8.309178
10701.24,8.303634
10703.17,8.29655
10705.09,8.298908
10707.02,8.289472
10708.95,8.288569
10710.88,8.265432
10712.81,8.219747
10714.74,8.2546
10716.67,8.247452
10718.59,8.240813
10720.52,8.240461
10722.45,8.250371
10724.38,8.251036
10726.31,8.241403
10728.24,8.235248
10730.17,8.2347
10732.09,8.229179
10734.02,8.267825
10735.95,8.285296
10737.88,8.247915
10739.81,8.234451
10741.74,8.289393
10743.67,8.320646
10745.59,8.291095
10747.52,8.302243
10749.45,8.328018
10751.38,8.294691
10753.31,8.307765
10755.24,8.320189
10757.16,8.296288
10759.09,8.287708
10761.02,8.349719
10762.95,8.399352
10764.88,8.450963
10766.81,8.454021
10768.74,8.403027
10770.66,8.408924
10772.59,8.462486
10774.52,8.471283
10776.45,8.490935
10778.38,8.531215
10780.31,8.521854
10782.23,8.474898
10784.16,8.505547
10786.09,8.586555
10788.02,8.613651
10789.95,8.656255
10791.88,8.654598
10793.81,8.662491
10795.73,8.719304
10797.66,8.714732
10799.59,8.733874
10801.52,8.752727
10803.45,8.767055
10805.38,8.735856
10807.3,8.737156
10809.23,8.789077
10811.16,8.859701
10813.09,8.890311
10815.02,8.88889
10816.95,8.887284
10818.88,8.87739
10820.8,8.903813
10822.73,8.943665
10824.66,8.969354
10826.59,8.989739
10828.52,9.030647
10830.45,9.080415
10832.38,9.095977
10834.3,9.121984
10836.23,9.152964
10838.16,9.173285
10840.09,9.179379
10842.02,9.201356
10843.95,9.210316
10845.88,9.254787
10847.8,9.304623
10849.73,9.305567
10851.66,9.314918
10853.59,9.302021
10855.52,9.266569
10857.45,9.265637
10859.38,9.306768
10861.3,9.384514
10863.23,9.411316
10865.16,9.420858
10867.09,9.440836
10869.02,9.487949
10870.95,9.543509
10872.87,9.585558
10874.8,9.531629
10876.73,9.5259
10878.66,9.55853
10880.59,9.612768
10882.52,9.623621
10884.45,9.63014
10886.37,9.64275
10888.3,9.64521
10890.23,9.676613
10892.16,9.74854
10894.09,9.752869
10896.02,9.693883
10897.94,9.694921
10899.87,9.766211
10901.8,9.815681
10903.73,9.805211
10905.66,9.7983
10907.59,9.824729
10909.52,9.839923
10911.44,9.860262
10913.37,9.893019
10915.3,9.948927
10917.23,9.979596
10919.16,9.990087
10921.09,10.00793
10923.01,10.02652
10924.94,10.05514
10926.87,10.09516
10928.8,10.05058
10930.73,10.05421
10932.66,10.10037
10934.59,10.15259
10936.51,10.14249
10938.44,10.12075
10940.37,10.15888
10942.3,10.17754
10944.23,10.19678
10946.16,10.23669
10948.09,10.2169
10950.01,10.20146
10951.94,10.19907
10953.87,10.26808
10955.8,10.30081
10957.73,10.31676
10959.66,10.37088
10961.58,10.34528
10963.51,10.32361
10965.44,10.40432
10967.37,10.40228
10969.3,10.35929
10971.23,10.37908
10973.16,10.41469
10975.08,10.39235
10977.01,10.4337
10978.94,10.46272
10980.87,10.47184
10982.8,10.45616
10984.73,10.44054
10986.66,10.48329
10988.58,10.51742
10990.51,10.51122
10992.44,10.55488
10994.37,10.58134
10996.3,10.58805
10998.23,10.60176
11000.16,10.63619
11002.08,10.62321
11004.01,10.60115
11005.94,10.63153
11007.87,10.68478
11009.8,10.66281
11011.73,10.611
11013.65,10.59298
11015.58,10.66072
11017.51,10.68709
11019.44,10.66361
11021.37,10.73452
11023.3,10.83235
11025.23,10.85826
11027.15,10.81899
11029.08,10.70702
11031.01,10.7157
11032.94,10.76529
11034.87,10.76157
11036.8,10.81691
11038.72,10.84017
11040.65,10.80138
11042.58,10.81867
11044.51,10.83595
11046.44,10.76503
11048.37,10.80172
11050.3,10.83605
11052.22,10.87509
11054.15,10.88337
11056.08,10.86054
11058.01,10.86553
11059.94,10.88397
11061.87,10.87852
11063.79,10.83078
11065.72,10.82656
11067.65,10.84479
11069.58,10.90297
11071.51,10.86311
11073.44,10.90673
11075.37,10.92248
11077.29,10.92149
11079.22,10.92256
11081.15,10.91401
11083.08,10.94593
11085.01,10.97703
11086.94,10.94187
11088.87,10.93439
11090.79,10.94201
11092.72,10.96803
11094.65,10.96574
11096.58,11.03183
11098.51,11.01932
11100.44,10.93898
11102.37,10.9414
11104.29,10.96842
11106.22,10.99149
11108.15,11.01014
11110.08,11.00286
11112.01,10.99167
11113.94,11.02644
11115.87,10.99501
11117.79,10.96604
11119.72,11.01738
11121.65,11.02207
11123.58,10.99206
11125.51,10.9876
11127.44,10.96812
11129.36,10.98612
11131.29,11.02338
11133.22,11.02491
11135.15,11.04702
11137.08,11.09363
11139.01,11.09349
11140.94,11.06866
11142.86,11.09117
11144.79,11.08244
11146.72,11.10186
11148.65,11.08173
11150.58,11.11238
11152.51,11.14376
11154.43,11.13654
11156.36,11.08574
11158.29,11.05907
11160.22,11.06762
11162.15,11.12431
11164.08,11.13127
11166.01,11.13475
11167.93,11.13615
11169.86,11.15571
11171.79,11.16687
11173.72,11.19689
11175.65,11.15577
11177.58,11.16701
11179.5,11.15333
11181.43,11.14924
11183.36,11.16202
11185.29,11.22888
11187.22,11.26733
11189.15,11.24412
11191.08,11.21179
11193.0,11.24293
11194.93,11.24626
11196.86,11.2805
11198.79,11.29821
11200.72,11.28344
11202.65,11.26751
11204.58,11.27629
11206.5,11.32601
11208.43,11.32995
11210.36,11.30112
11212.29,11.35931
11214.22,11.34859
11216.15,11.29114
11218.08,11.30886
11220.0,11.32506
11221.93,11.40085
11223.86,11.408
11225.79,11.39418
11227.72,11.38051
11229.65,11.42538
11231.58,11.47868
11233.5,11.42393
11235.43,11.38278
11237.36,11.39994
11239.29,11.44018
11241.22,11.44943
11243.15,11.40775
11245.07,11.32735
11247.0,11.3276
11248.93,11.36048
11250.86,11.44994
11252.79,11.54647
11254.72,11.51017
11256.65,11.45447
11258.57,11.53618
11260.5,11.55831
11262.43,11.54904
11264.36,11.46994
11266.29,11.38917
11268.22,11.43088
11270.14,11.50842
11272.07,11.54325
11274.0,11.54218
11275.93,11.52754
11277.86,11.50892
11279.79,11.50505
11281.72,11.54095
11283.64,11.5775
11285.57,11.55025
11287.5,11.48144
11289.43,11.50518
11291.36,11.50907
11293.29,11.53585
11295.21,11.59199
11297.14,11.55221
11299.07,11.52044
11301.0,11.47203
11302.93,11.51565
11304.86,11.50445
11306.79,11.47701
11308.71,11.56954
11310.64,11.63475
11312.57,11.64066
11314.5,11.64966
11316.43,11.61863
11318.36,11.52714
11320.29,11.5701
11322.21,11.63252
11324.14,11.61911
11326.07,11.56504
11328.0,11.6418
11329.93,11.7384
11331.86,11.75156
11333.79,11.72005
11335.71,11.68156
11337.64,11.63176
11339.57,11.61499
11341.5,11.68005
11343.43,11.72419
11345.36,11.72528
11347.28,11.71481
11349.21,11.65362
11351.14,11.63261
11353.07,11.61877
11355.0,11.65629
11356.93,11.62646
11358.86,11.60284
11360.78,11.64234
11362.71,11.67898
11364.64,11.71504
11366.57,11.71249
11368.5,11.71777
11370.43,11.72403
11372.36,11.65914
11374.28,11.60063
11376.21,11.63248
11378.14,11.67256
11380.07,11.67237
11382.0,11.61834
11383.93,11.63758
11385.85,11.73819
11387.78,11.76328
11389.71,11.80651
11391.64,11.76169
11393.57,11.70817
11395.5,11.71657
11397.43,11.73199
11399.35,11.6966
11401.28,11.7303
11403.21,11.75463
11405.14,11.77073
11407.07,11.77537
11409.0,11.75302
11410.92,11.71831
11412.85,11.75425
11414.78,11.73159
11416.71,11.7024
11418.64,11.77999
11420.57,11.80032
11422.5,11.7811
11424.42,11.84689
11426.35,11.82601
11428.28,11.78604
11430.21,11.83394
11432.14,11.86492
11434.07,11.88807
11436.0,11.88104
11437.92,11.83742
11439.85,11.88087
11441.78,11.93568
11443.71,11.93913
11445.64,11.86329
11447.57,11.83197
11449.5,11.80856
11451.42,11.86829
11453.35,11.88166
11455.28,11.84392
11457.21,11.9095
11459.14,11.90968
11461.07,11.84573
11462.99,11.83041
11464.92,11.855
11466.85,11.90525
11468.78,11.85944
11470.71,11.88081
11472.64,11.95476
11474.57,11.97375
11476.49,11.84943
11478.42,11.74118
11480.35,11.838
11482.28,11.87754
11484.21,11.89465
11486.14,11.81299
11488.07,11.84345
11489.99,11.88447
11491.92,11.87562
11493.85,11.8884
11495.78,11.93618
11497.71,11.99112
11499.64,11.97505
11501.56,11.95606
11503.49,11.92973
11505.42,11.85746
11507.35,11.8643
11509.28,11.87717
11511.21,11.85485
11513.14,11.94212
11515.06,11.89748
11516.99,11.8415
11518.92,11.92348
11520.85,11.96863
11522.78,12.00892
11524.71,11.97731
11526.63,11.9465
11528.56,11.96694
11530.49,11.9933
11532.42,11.97849
11534.35,11.91703
11536.28,11.94651
11538.21,11.91446
11540.13,11.91514
11542.06,12.01012
11543.99,12.07319
11545.92,12.08576
11547.85,12.02718
11549.78,11.95789
11551.71,11.96694
11553.63,11.9489
11555.56,11.91458
11557.49,11.95439
11559.42,11.98261
11561.35,11.97381
11563.28,12.03118
11565.21,12.02669
11567.13,12.00498
11569.06,12.04575
11570.99,12.00951
11572.92,11.96154
11574.85,11.98301
11576.78,11.94899
11578.7,11.94949
11580.63,11.94153
11582.56,11.96745
11584.49,11.98137
11586.42,11.96665
11588.35,12.0255
11590.28,12.11028
11592.2,12.04493
11594.13,11.90367
11596.06,11.94781
11597.99,12.07986
11599.92,12.06276
11601.85,12.01259
11603.78,11.99436
11605.7,12.03371
11607.63,12.0666
11609.56,12.06644
11611.49,12.05755
11613.42,12.01373
11615.35,12.01422
11617.27,12.06063
11619.2,11.98662
11621.13,12.11772
11623.06,12.07483
11624.99,11.99929
11626.92,12.04091
11628.85,12.1115
11630.77,12.05918
11632.7,12.04647
11634.63,12.12802
11636.56,12.13566
11638.49,12.06848
11640.42,12.04739
11642.34,12.04356
11644.27,12.11251
11646.2,12.1273
11648.13,12.13216
11650.06,12.06715
11651.99,12.09439
11653.92,12.09357
11655.84,12.00605
11657.77,11.9896
11659.7,12.01712
11661.63,12.07568
11663.56,12.10159
11665.49,12.03586
11667.42,12.0585
11669.34,12.13797
11671.27,12.11422
11673.2,12.11069
11675.13,11.97619
11677.06,11.92808
11678.99,12.02664
11680.92,12.05134
11682.84,12.04376
11684.77,11.99866
11686.7,12.0091
11688.63,12.06409
11690.56,12.16542
11692.49,12.11901
11694.41,12.03087
11696.34,12.04392
11698.27,11.99374
11700.2,11.99142
11702.13,11.9871
11704.06,12.01257
11705.99,12.07246
11707.91,11.97796
11709.84,11.93415
11711.77,11.98148
11713.7,12.06595
11715.63,12.11152
11717.56,12.10523
11719.48,12.10853
11721.41,12.06424
11723.34,12.02864
11725.27,12.02795
11727.2,12.08636
11729.13,12.04406
11731.06,11.95381
11732.98,12.00079
11734.91,12.16431
11736.84,12.06397
11738.77,12.03748
11740.7,12.13134
11742.63,12.08419
11744.56,12.04659
11746.48,12.05214
11748.41,12.03918
11750.34,11.96204
11752.27,11.94003
11754.2,12.07091
11756.13,12.14086
11758.05,12.12
11759.98,12.05202
11761.91,11.95828
11763.84,12.00302
11765.77,12.0514
11767.7,12.05456
11769.63,12.0645
11771.55,12.09064
11773.48,11.98441
11775.41,11.97051
11777.34,12.09074
11779.27,12.08002
11781.2,12.04088
11783.13,12.00187
11785.05,12.071
11786.98,12.05093
11788.91,12.05242
11790.84,12.02564
11792.77,12.05824
11794.7,12.1057
11796.63,12.02259
11798.55,11.97899
11800.48,11.96616
11802.41,11.94855
11804.34,11.94401
11806.27,11.95604
11808.2,12.01671
11810.12,11.98847
11812.05,12.00542
11813.98,12.00936
11815.91,11.92321
11817.84,12.05367
11819.77,12.16282
11821.7,12.06666
11823.62,11.93639
11825.55,11.98151
11827.48,11.94867
11829.41,11.93669
11831.34,11.8348
11833.27,11.78346
11835.19,11.88817
11837.12,11.93495
11839.05,12.03705
11840.98,12.09644
11842.91,11.95478
11844.84,11.90032
11846.77,11.95931
11848.69,11.90922
11850.62,11.89465
11852.55,12.09101
11854.48,12.02362
11856.41,11.92114
11858.34,11.89767
11860.27,11.96906
11862.19,11.99316
11864.12,11.82396
11866.05,11.76341
11867.98,11.82356
11869.91,11.81994
11871.84,11.74734
11873.76,11.80421
11875.69,11.86867
11877.62,11.81324
11879.55,11.83174
11881.48,11.96593
11883.41,11.90016
11885.34,11.83986
11887.26,11.78267
11889.19,11.74392
11891.12,11.79998
11893.05,11.78992
11894.98,11.72649
11896.91,11.76558
11898.83,11.83096
11900.76,11.84557
11902.69,11.78297
11904.62,11.69966
11906.55,11.54896
11908.48,11.5254
11910.41,11.66689
11912.33,11.66905
11914.26,11.67989
11916.19,11.60324
11918.12,11.58814
11920.05,11.69159
11921.98,11.80248
11923.91,11.65681
11925.83,11.57767
11927.76,11.60539
11929.69,11.68107
11931.62,11.8064
11933.55,11.67864
11935.48,11.69594
11937.41,11.74714
11939.33,11.61593
11941.26,11.72406
11943.19,11.69351
11945.12,11.58278
11947.05,11.56787
11948.98,11.56696
11950.9,11.52115
11952.83,11.60067
11954.76,11.68602
11956.69,11.72808
11958.62,11.69099
11960.55,11.54692
11962.48,11.55337
11964.4,11.7459
11966.33,11.67599
11968.26,11.49366
11970.19,11.55274
11972.12,11.59979
11974.05,11.67374
11975.98,11.74334
11977.9,11.60751
11979.83,11.52314
11981.76,11.63246
11983.69,11.53323
11985.62,11.4405
11987.55,11.51316
11989.47,11.56571
11991.4,11.625
11993.33,11.61955
11995.26,11.58813
11997.19,11.43526
11999.12,11.51933
