Wavenumber,Intensity
9391.787,11.18221
9393.716,11.16915
9395.645,11.1682
9397.573,11.16914
9399.501,11.18448
9401.43,11.17781
9403.358,11.16486
9405.287,11.16108
9407.215,11.14273
9409.144,11.1464
9411.072,11.16245
9413.001,11.16172
9414.93,11.17306
9416.857,11.16115
9418.786,11.15692
9420.715,11.16183
9422.644,11.14993
9424.571,11.15416
9426.5,11.16559
9428.429,11.16103
9430.357,11.1548
9432.286,11.14591
9434.214,11.14355
9436.143,11.14955
9438.071,11.14556
9440.0,11.13517
9441.929,11.13373
9443.856,11.14467
9445.785,11.14667
9447.714,11.13768
9449.643,11.15181
9451.57,11.13524
9453.499,11.12
9455.428,11.12127
9457.356,11.13268
9459.285,11.1382
9461.213,11.10849
9463.142,11.09196
9465.07,11.09476
9466.999,11.08962
9468.927,11.09267
9470.855,11.09914
9472.784,11.09861
9474.713,11.0894
9476.642,11.07763
9478.569,11.08202
9480.498,11.0865
9482.427,11.08331
9484.355,11.0966
9486.284,11.07772
9488.212,11.06219
9490.141,11.04732
9492.069,11.05068
9493.998,11.05857
9495.926,11.04052
9497.854,11.04418
9499.783,11.06751
9501.712,11.06414
9503.641,11.02679
9505.568,11.01072
9507.497,11.05123
9509.426,11.0557
9511.354,11.03589
9513.282,11.0454
9515.211,11.03923
9517.14,11.03691
9519.068,11.03639
9520.997,11.03024
9522.925,11.01629
9524.854,11.01679
9526.782,11.02993
9528.711,11.01988
9530.64,10.99957
9532.567,10.99613
9534.496,11.01352
9536.425,11.03468
9538.354,11.02608
9540.281,11.01494
9542.21,11.0141
9544.139,11.01461
9546.067,10.99891
9547.996,11.0092
9549.924,11.03351
9551.853,11.009
9553.781,10.99816
9555.71,11.02519
9557.638,11.02405
9559.566,11.01478
9561.495,11.01911
9563.424,11.01731
9565.353,11.02951
9567.28,11.04051
9569.209,11.0263
9571.138,11.02053
9573.066,11.02657
9574.995,11.03216
9576.923,11.03116
9578.852,11.03492
9580.78,11.0382
9582.709,11.03261
9584.637,11.03434
9586.565,11.06213
9588.494,11.05025
9590.423,11.0512
9592.352,11.03988
9594.279,11.02805
9596.208,11.03678
9598.137,11.03932
9600.065,11.03286
9601.993,11.02993
9603.922,11.03977
9605.851,11.04971
9607.779,11.04012
9609.708,11.03753
9611.636,11.03851
9613.564,11.03791
9615.493,11.03088
9617.422,11.03434
9619.351,11.03511
9621.278,11.04551
9623.207,11.05737
9625.136,11.05195
9627.064,11.04134
9628.992,11.04472
9630.921,11.04169
9632.85,11.03736
9634.778,11.0242
9636.707,11.01481
9638.635,11.02247
9640.563,11.02092
9642.492,11.01488
9644.421,11.01305
9646.349,11.01149
9648.277,11.01133
9650.206,11.03076
9652.135,11.02225
9654.063,11.00052
9655.991,11.01717
9657.92,11.02538
9659.849,11.01841
9661.777,11.0053
9663.706,10.98877
9665.634,10.99647
9667.563,11.01048
9669.491,11.01034
9671.42,11.0092
9673.348,10.98657
9675.276,10.98881
9677.205,10.99748
9679.134,10.9893
9681.063,10.9889
9682.99,10.99068
9684.919,10.98212
9686.848,10.95448
9688.776,10.95616
9690.704,10.98055
9692.633,10.98651
9694.562,11.00231
9696.49,11.01743
9698.419,11.00805
9700.347,10.99256
9702.275,10.98534
9704.204,10.9884
9706.133,10.97488
9708.062,10.96773
9709.989,10.97506
9711.918,10.9791
9713.847,10.97414
9715.775,10.97846
9717.703,10.96584
9719.632,10.94353
9721.561,10.94079
9723.489,10.94294
9725.418,10.94489
9727.346,10.95455
9729.274,10.95225
9731.203,10.92617
9733.132,10.91462
9735.06,10.92412
9736.988,10.92579
9738.917,10.93618
9740.846,10.92772
9742.774,10.92385
9744.702,10.92123
9746.631,10.9258
9748.56,10.91788
9750.488,10.9059
9752.416,10.90093
9754.345,10.88939
9756.273,10.8921
9758.202,10.90942
9760.131,10.9076
9762.059,10.88976
9763.987,10.88132
9765.916,10.88532
9767.845,10.88087
9769.773,10.88284
9771.701,10.90084
9773.63,10.8835
9775.559,10.87629
9777.487,10.86959
9779.415,10.8537
9781.344,10.84821
9783.272,10.85134
9785.201,10.85957
9787.13,10.85708
9789.058,10.84782
9790.986,10.85143
9792.915,10.84595
9794.844,10.82635
9796.771,10.82757
9798.7,10.83474
9800.629,10.83642
9802.558,10.83958
9804.486,10.84209
9806.414,10.84896
9808.343,10.85969
9810.271,10.85176
9812.2,10.84289
9814.129,10.83117
9816.057,10.85321
9817.985,10.87196
9819.914,10.86444
9821.843,10.87157
9823.771,10.87453
9825.699,10.87386
9827.628,10.87977
9829.557,10.86742
9831.485,10.8832
9833.413,10.90051
9835.342,10.88321
9837.271,10.88583
9839.199,10.9194
9841.127,10.92664
9843.056,10.9419
9844.984,10.9537
9846.913,10.94407
9848.842,10.96603
9850.77,10.9675
9852.698,10.97117
9854.627,10.9957
9856.556,11.00137
9858.484,11.00298
9860.412,11.03039
9862.341,11.02764
9864.27,11.00233
9866.198,11.01391
9868.126,11.04718
9870.055,11.05485
9871.983,11.08028
9873.912,11.08927
9875.841,11.09776
9877.769,11.1147
9879.697,11.12896
9881.626,11.14131
9883.555,11.14738
9885.482,11.14195
9887.411,11.1642
9889.34,11.19297
9891.269,11.19647
9893.197,11.21305
9895.125,11.19521
9897.054,11.20736
9898.982,11.24565
9900.911,11.24171
9902.84,11.26252
9904.768,11.2827
9906.696,11.28469
9908.625,11.2954
9910.554,11.28741
9912.481,11.28572
9914.41,11.28392
9916.339,11.30391
9918.268,11.30987
9920.196,11.32474
9922.124,11.3359
9924.053,11.34163
9925.981,11.33893
9927.91,11.3464
9929.838,11.33109
9931.767,11.32855
9933.695,11.36058
9935.624,11.39468
9937.553,11.41957
9939.48,11.40257
9941.409,11.39943
9943.338,11.41224
9945.267,11.40233
9947.195,11.40539
9949.123,11.41281
9951.052,11.42744
9952.98,11.44579
9954.909,11.44424
9956.837,11.46764
9958.766,11.48638
9960.694,11.47238
9962.623,11.47518
9964.552,11.48205
9966.479,11.47722
9968.408,11.46198
9970.337,11.47917
9972.266,11.49906
9974.193,11.50489
9976.122,11.48656
9978.051,11.50358
9979.979,11.53642
9981.908,11.52295
9983.836,11.50337
9985.765,11.51483
9987.693,11.51569
9989.622,11.51841
9991.551,11.5387
9993.479,11.53747
9995.407,11.52762
9997.336,11.535
9999.265,11.53414
10001.19,11.54313
10003.12,11.54422
10005.05,11.55925
10006.98,11.55793
10008.91,11.54046
10010.83,11.57482
10012.76,11.58998
10014.69,11.57999
10016.62,11.57741
10018.55,11.58516
10020.48,11.60147
10022.41,11.61248
10024.33,11.59377
10026.26,11.59016
10028.19,11.60952
10030.12,11.63092
10032.05,11.6417
10033.98,11.65481
10035.91,11.66975
10037.83,11.68903
10039.76,11.69455
10041.69,11.71581
10043.62,11.72631
10045.55,11.70874
10047.48,11.708
10049.41,11.74762
10051.33,11.76779
10053.26,11.74579
10055.19,11.74664
10057.12,11.76867
10059.05,11.77053
10060.98,11.77554
10062.9,11.79845
10064.83,11.80762
10066.76,11.81565
10068.69,11.81065
10070.62,11.82928
10072.55,11.8213
10074.48,11.80227
10076.4,11.83096
10078.33,11.85697
10080.26,11.85464
10082.19,11.85496
10084.12,11.87483
10086.05,11.86198
10087.98,11.8747
10089.9,11.89013
10091.83,11.90907
10093.76,11.89686
10095.69,11.88685
10097.62,11.87185
10099.55,11.88594
10101.47,11.89836
10103.4,11.89367
10105.33,11.89668
10107.26,11.88224
10109.19,11.87997
10111.12,11.90574
10113.05,11.90832
10114.97,11.90778
10116.9,11.91881
10118.83,11.90712
10120.76,11.94212
10122.69,11.96635
10124.62,11.9745
10126.54,11.97997
10128.47,11.98876
10130.4,12.00442
10132.33,12.00037
10134.26,11.99493
10136.19,11.986
10138.12,11.97594
10140.04,11.98605
10141.97,11.99261
10143.9,12.00997
10145.83,12.02866
10147.76,12.01669
10149.69,11.99572
10151.62,12.02028
10153.54,12.04234
10155.47,12.03692
10157.4,12.02912
10159.33,12.0574
10161.26,12.0574
10163.19,12.05706
10165.12,12.04445
10167.04,12.04535
10168.97,12.06652
10170.9,12.07177
10172.83,12.06115
10174.76,12.04089
10176.69,12.04099
10178.61,12.05265
10180.54,12.06915
10182.47,12.05414
10184.4,12.05949
10186.33,12.08968
10188.26,12.07883
10190.19,12.04383
10192.11,12.06129
10194.04,12.0768
10195.97,12.06641
10197.9,12.05056
10199.83,12.03522
10201.76,12.05232
10203.69,12.07683
10205.61,12.09124
10207.54,12.08427
10209.47,12.07458
10211.4,12.10124
10213.33,12.13454
10215.26,12.11906
10217.18,12.11179
10219.11,12.14595
10221.04,12.15235
10222.97,12.14776
10224.9,12.1413
10226.83,12.13591
10228.76,12.11535
10230.68,12.12361
10232.61,12.12874
10234.54,12.12685
10236.47,12.12086
10238.4,12.12543
10240.33,12.11069
10242.25,12.11419
10244.18,12.13658
10246.11,12.1255
10248.04,12.13039
10249.97,12.1273
10251.9,12.1469
10253.83,12.14749
10255.75,12.15596
10257.68,12.14967
10259.61,12.15639
10261.54,12.16159
10263.47,12.17905
10265.4,12.1588
10267.33,12.1152
10269.25,12.12522
10271.18,12.15547
10273.11,12.14272
10275.04,12.13145
10276.97,12.12444
10278.9,12.14541
10280.83,12.11026
10282.75,12.09651
10284.68,12.11642
10286.61,12.12711
10288.54,12.13491
10290.47,12.13216
10292.4,12.12164
10294.32,12.12264
10296.25,12.13622
10298.18,12.1637
10300.11,12.16805
10302.04,12.15934
10303.97,12.17658
10305.9,12.1581
10307.82,12.1196
10309.75,12.12322
10311.68,12.12207
10313.61,12.14987
10315.54,12.12821
10317.47,12.0944
10319.4,12.10577
10321.32,12.14664
10323.25,12.17527
10325.18,12.17
10327.11,12.15088
10329.04,12.12994
10330.97,12.14474
10332.89,12.13549
10334.82,12.10253
10336.75,12.10052
10338.68,12.11892
10340.61,12.11524
10342.54,12.11536
10344.47,12.13179
10346.39,12.12507
10348.32,12.11931
10350.25,12.09403
10352.18,12.10937
10354.11,12.08953
10356.04,12.08162
10357.96,12.06326
10359.89,12.06342
10361.82,12.10423
10363.75,12.11929
10365.68,12.09904
10367.61,12.09082
10369.54,12.06051
10371.46,12.07698
10373.39,12.08899
10375.32,12.07481
10377.25,12.01505
10379.18,12.01236
10381.11,12.06873
10383.04,12.10283
10384.96,12.0768
10386.89,12.09839
10388.82,12.11355
10390.75,12.09531
10392.68,12.10743
10394.61,12.10025
10396.54,12.0835
10398.46,12.02561
10400.39,12.02936
10402.32,12.055
10404.25,12.09284
10406.18,12.07667
10408.11,12.02483
10410.03,12.02157
10411.96,12.05072
10413.89,12.07836
10415.82,12.07583
10417.75,12.05737
10419.68,12.02511
10421.61,12.03421
10423.53,12.0452
10425.46,12.02052
10427.39,11.99001
10429.32,11.98618
10431.25,11.96768
10433.18,11.95346
10435.1,11.97616
10437.03,11.99108
10438.96,11.97658
10440.89,11.97531
10442.82,11.97004
10444.75,11.98898
10446.68,11.99936
10448.6,11.99887
10450.53,11.98033
10452.46,11.97715
10454.39,11.98301
10456.32,11.98948
10458.25,12.02379
10460.18,11.98816
10462.1,11.93368
10464.03,11.93518
10465.96,11.93161
10467.89,11.9398
10469.82,11.93765
10471.75,11.94538
10473.67,11.92623
10475.6,11.90983
10477.53,11.91334
10479.46,11.91486
10481.39,11.87344
10483.32,11.85047
10485.25,11.87121
10487.17,11.85894
10489.1,11.84977
10491.03,11.86698
10492.96,11.87613
10494.89,11.8688
10496.82,11.81744
10498.75,11.79365
10500.67,11.78944
10502.6,11.783
10504.53,11.78703
10506.46,11.78286
10508.39,11.75673
10510.32,11.77499
10512.25,11.7775
10514.17,11.73938
10516.1,11.72295
10518.03,11.7348
10519.96,11.7489
10521.89,11.74948
10523.82,11.68916
10525.74,11.67466
10527.67,11.65143
10529.6,11.67548
10531.53,11.65422
10533.46,11.66848
10535.39,11.67735
10537.32,11.61916
10539.24,11.60986
10541.17,11.6459
10543.1,11.65764
10545.03,11.62847
10546.96,11.61484
10548.89,11.58077
10550.81,11.51461
10552.74,11.51289
10554.67,11.55859
10556.6,11.5303
10558.53,11.49057
10560.46,11.5068
10562.39,11.54902
10564.31,11.51125
10566.24,11.42658
10568.17,11.4098
10570.1,11.43865
10572.03,11.4461
10573.96,11.41127
10575.89,11.35393
10577.81,11.35444
10579.74,11.36958
10581.67,11.34148
10583.6,11.28281
10585.53,11.29909
10587.46,11.30564
10589.38,11.27652
10591.31,11.22837
10593.24,11.20802
10595.17,11.24581
10597.1,11.24197
10599.03,11.20495
10600.96,11.18142
10602.88,11.14516
10604.81,11.15694
10606.74,11.13751
10608.67,11.11408
10610.6,11.08977
10612.53,11.09043
10614.46,11.05775
10616.38,11.03539
10618.31,11.05336
10620.24,11.03573
10622.17,11.03341
10624.1,11.02365
10626.03,10.98625
10627.96,10.97344
10629.88,10.95575
10631.81,10.93587
10633.74,10.9154
10635.67,10.90676
10637.6,10.8922
10639.53,10.86447
10641.45,10.86846
10643.38,10.83626
10645.31,10.85
10647.24,10.85273
10649.17,10.84303
10651.1,10.81676
10653.03,10.76375
10654.95,10.795
10656.88,10.84702
10658.81,10.82687
10660.74,10.76151
10662.67,10.74795
10664.6,10.73939
10666.52,10.73324
10668.45,10.72707
10670.38,10.69519
10672.31,10.70315
10674.24,10.71551
10676.17,10.67268
10678.1,10.68432
10680.02,10.67587
10681.95,10.66754
10683.88,10.67522
10685.81,10.63595
10687.74,10.6238
10689.67,10.63772
10691.59,10.6306
10693.52,10.65171
10695.45,10.64819
10697.38,10.63002
10699.31,10.62029
10701.24,10.6125
10703.17,10.62689
10705.09,10.64285
10707.02,10.60306
10708.95,10.5906
10710.88,10.60123
10712.81,10.58853
10714.74,10.57638
10716.67,10.58873
10718.59,10.60561
10720.52,10.61392
10722.45,10.63081
10724.38,10.6214
10726.31,10.5902
10728.24,10.60548
10730.17,10.5963
10732.09,10.57317
10734.02,10.59325
10735.95,10.57559
10737.88,10.5515
10739.81,10.59196
10741.74,10.65023
10743.67,10.64151
10745.59,10.57444
10747.52,10.58133
10749.45,10.62755
10751.38,10.60963
10753.31,10.60242
10755.24,10.61874
10757.16,10.60753
10759.09,10.57021
10761.02,10.60394
10762.95,10.62965
10764.88,10.67408
10766.81,10.66971
10768.74,10.6414
10770.66,10.61388
10772.59,10.61709
10774.52,10.59257
10776.45,10.56764
10778.38,10.59567
10780.31,10.61599
10782.23,10.59212
10784.16,10.60263
10786.09,10.61243
10788.02,10.61298
10789.95,10.65207
10791.88,10.61198
10793.81,10.58127
10795.73,10.58401
10797.66,10.57756
10799.59,10.60004
10801.52,10.6094
10803.45,10.60888
10805.38,10.57842
10807.3,10.56561
10809.23,10.56562
10811.16,10.58327
10813.09,10.56931
10815.02,10.53888
10816.95,10.51943
10818.88,10.52026
10820.8,10.49467
10822.73,10.50214
10824.66,10.49039
10826.59,10.50807
10828.52,10.52793
10830.45,10.54155
10832.38,10.53189
10834.3,10.54028
10836.23,10.59081
10838.16,10.59085
10840.09,10.52018
10842.02,10.50775
10843.95,10.47548
10845.88,10.47055
10847.8,10.48302
10849.73,10.48818
10851.66,10.46381
10853.59,10.48321
10855.52,10.48173
10857.45,10.43417
10859.38,10.38388
10861.3,10.41997
10863.23,10.41156
10865.16,10.40149
10867.09,10.42267
10869.02,10.47297
10870.95,10.4802
10872.87,10.44017
10874.8,10.40562
10876.73,10.42036
10878.66,10.43304
10880.59,10.44445
10882.52,10.40477
10884.45,10.42208
10886.37,10.47098
10888.3,10.42797
10890.23,10.37365
10892.16,10.4387
10894.09,10.49961
10896.02,10.45929
10897.94,10.42152
10899.87,10.48031
10901.8,10.4982
10903.73,10.45891
10905.66,10.40592
10907.59,10.39388
10909.52,10.42868
10911.44,10.4474
10913.37,10.46345
10915.3,10.46733
10917.23,10.42546
10919.16,10.41492
10921.09,10.3784
10923.01,10.33968
10924.94,10.35357
10926.87,10.38755
10928.8,10.36586
10930.73,10.31643
10932.66,10.30127
10934.59,10.38561
10936.51,10.39714
10938.44,10.3975
10940.37,10.41759
10942.3,10.36147
10944.23,10.31532
10946.16,10.33719
10948.09,10.32687
10950.01,10.28019
10951.94,10.28261
10953.87,10.34368
10955.8,10.3546
10957.73,10.3639
10959.66,10.37371
10961.58,10.32937
10963.51,10.31848
10965.44,10.35303
10967.37,10.35459
10969.3,10.32375
10971.23,10.29801
10973.16,10.3322
10975.08,10.36126
10977.01,10.37413
10978.94,10.38084
10980.87,10.40843
10982.8,10.41222
10984.73,10.40388
10986.66,10.46323
10988.58,10.52288
10990.51,10.50892
10992.44,10.49859
10994.37,10.54886
10996.3,10.55885
10998.23,10.54562
11000.16,10.57816
11002.08,10.61677
11004.01,10.57158
11005.94,10.54043
11007.87,10.58616
11009.8,10.64658
11011.73,10.61451
11013.65,10.57742
11015.58,10.68098
11017.51,10.7202
11019.44,10.71693
11021.37,10.79504
11023.3,10.88008
11025.23,10.85581
11027.15,10.80067
11029.08,10.7648
11031.01,10.80338
11032.94,10.8254
11034.87,10.80777
11036.8,10.9053
11038.72,10.97375
11040.65,10.95359
11042.58,10.97927
11044.51,11.05371
11046.44,11.05748
11048.37,11.04737
11050.3,11.03213
11052.22,11.09526
11054.15,11.12433
11056.08,11.09478
11058.01,11.05627
11059.94,11.08716
11061.87,11.14722
11063.79,11.14844
11065.72,11.12743
11067.65,11.14205
11069.58,11.19325
11071.51,11.2012
11073.44,11.22691
11075.37,11.26543
11077.29,11.25797
11079.22,11.27682
11081.15,11.31592
11083.08,11.37063
11085.01,11.36172
11086.94,11.33208
11088.87,11.37905
11090.79,11.40423
11092.72,11.38163
11094.65,11.37328
11096.58,11.44892
11098.51,11.44276
11100.44,11.41419
11102.37,11.44505
11104.29,11.47025
11106.22,11.48171
11108.15,11.49312
11110.08,11.52643
11112.01,11.48134
11113.94,11.51733
11115.87,11.52828
11117.79,11.58796
11119.72,11.6252
11121.65,11.68517
11123.58,11.67563
11125.51,11.61257
11127.44,11.57944
11129.36,11.64374
11131.29,11.72616
11133.22,11.73433
11135.15,11.77517
11137.08,11.76905
11139.01,11.7899
11140.94,11.76011
11142.86,11.7646
11144.79,11.84616
11146.72,11.90594
11148.65,11.83958
11150.58,11.78969
11152.51,11.84902
11154.43,11.81255
11156.36,11.7782
11158.29,11.8509
11160.22,11.88389
11162.15,11.92448
11164.08,11.88746
11166.01,11.86646
11167.93,11.89261
11169.86,11.93378
11171.79,11.97867
11173.72,12.00913
11175.65,11.93069
11177.58,11.95105
11179.5,11.98092
11181.43,11.94284
11183.36,11.91362
11185.29,11.96063
11187.22,12.0182
11189.15,11.99879
11191.08,12.00734
11193.0,12.01312
11194.93,12.0153
11196.86,12.0864
11198.79,12.07337
11200.72,12.07202
11202.65,12.05868
11204.58,12.03911
11206.5,12.06979
11208.43,12.11975
11210.36,12.15396
11212.29,12.19731
11214.22,12.09439
11216.15,12.06553
11218.08,12.12493
11220.0,12.13823
11221.93,12.17776
11223.86,12.19749
11225.79,12.16604
11227.72,12.11422
11229.65,12.19468
11231.58,12.27348
11233.5,12.22663
11235.43,12.14275
11237.36,12.15772
11239.29,12.19763
11241.22,12.22182
11243.15,12.16338
11245.07,12.1218
11247.0,12.14528
11248.93,12.09823
11250.86,12.09927
11252.79,12.21596
11254.72,12.27568
11256.65,12.19292
11258.57,12.20451
11260.5,12.22809
11262.43,12.21752
11264.36,12.1951
11266.29,12.17709
11268.22,12.22907
11270.14,12.25016
11272.07,12.26548
11274.0,12.25384
11275.93,12.22784
11277.86,12.18196
11279.79,12.15176
11281.72,12.14383
11283.64,12.20865
11285.57,12.2447
11287.5,12.22997
11289.43,12.19501
11291.36,12.14232
11293.29,12.16512
11295.21,12.27548
11297.14,12.28544
11299.07,12.23417
11301.0,12.16736
11302.93,12.16359
11304.86,12.23399
11306.79,12.29584
11308.71,12.30278
11310.64,12.29682
11312.57,12.30697
11314.5,12.2856
11316.43,12.31635
11318.36,12.33387
11320.29,12.3363
11322.21,12.34657
11324.14,12.30649
11326.07,12.31215
11328.0,12.38383
11329.93,12.3851
11331.86,12.38703
11333.79,12.40366
11335.71,12.35321
11337.64,12.32948
11339.57,12.35645
11341.5,12.36166
11343.43,12.36009
11345.36,12.39453
11347.28,12.39635
11349.21,12.34313
11351.14,12.36791
11353.07,12.38707
11355.0,12.36707
11356.93,12.30836
11358.86,12.30282
11360.78,12.29958
11362.71,12.39853
11364.64,12.50424
11366.57,12.50041
11368.5,12.49133
11370.43,12.45316
11372.36,12.42948
11374.28,12.45258
11376.21,12.40315
11378.14,12.42226
11380.07,12.41944
11382.0,12.38442
11383.93,12.37972
11385.85,12.40857
11387.78,12.35824
11389.71,12.42304
11391.64,12.46997
11393.57,12.45619
11395.5,12.43906
11397.43,12.45176
11399.35,12.38962
11401.28,12.43042
11403.21,12.41377
11405.14,12.47116
11407.07,12.52502
11409.0,12.52304
11410.92,12.48617
11412.85,12.50536
11414.78,12.49875
11416.71,12.43592
11418.64,12.47712
11420.57,12.51765
11422.5,12.55932
11424.42,12.55302
11426.35,12.56411
11428.28,12.5794
11430.21,12.61617
11432.14,12.66889
11434.07,12.60633
11436.0,12.59226
11437.92,12.51448
11439.85,12.52775
11441.78,12.59456
11443.71,12.57602
11445.64,12.55514
11447.57,12.5405
11449.5,12.58494
11451.42,12.68088
11453.35,12.6357
11455.28,12.52925
11457.21,12.57426
11459.14,12.62319
11461.07,12.61836
11462.99,12.58445
11464.92,12.62192
11466.85,12.72999
11468.78,12.68741
11470.71,12.67198
11472.64,12.65076
11474.57,12.638
11476.49,12.63562
11478.42,12.56478
11480.35,12.55234
11482.28,12.61516
11484.21,12.66604
11486.14,12.60238
11488.07,12.5827
11489.99,12.57544
11491.92,12.56551
11493.85,12.54907
11495.78,12.56588
11497.71,12.61206
11499.64,12.60846
11501.56,12.64128
11503.49,12.61982
11505.42,12.63049
11507.35,12.64795
11509.28,12.68355
11511.21,12.67885
11513.14,12.68564
11515.06,12.66779
11516.99,12.67453
11518.92,12.68846
11520.85,12.59145
11522.78,12.62523
11524.71,12.64824
11526.63,12.65007
11528.56,12.64845
11530.49,12.67771
11532.42,12.67772
11534.35,12.64815
11536.28,12.67164
11538.21,12.68015
11540.13,12.69515
11542.06,12.7317
11543.99,12.78989
11545.92,12.81756
11547.85,12.78834
11549.78,12.71356
11551.71,12.72825
11553.63,12.74331
11555.56,12.71247
11557.49,12.71935
11559.42,12.71812
11561.35,12.76928
11563.28,12.78045
11565.21,12.73792
11567.13,12.79028
11569.06,12.79546
11570.99,12.72227
11572.92,12.68141
11574.85,12.72938
11576.78,12.72802
11578.7,12.79126
11580.63,12.82819
11582.56,12.72521
11584.49,12.64293
11586.42,12.68106
11588.35,12.77914
11590.28,12.83756
11592.2,12.79603
11594.13,12.70493
11596.06,12.72077
11597.99,12.78549
11599.92,12.69337
11601.85,12.72518
11603.78,12.75145
11605.7,12.77374
11607.63,12.81294
11609.56,12.85384
11611.49,12.82176
11613.42,12.7481
11615.35,12.74926
11617.27,12.83481
11619.2,12.83104
11621.13,12.82785
11623.06,12.80326
11624.99,12.7957
11626.92,12.79955
11628.85,12.79013
11630.77,12.80665
11632.7,12.83492
11634.63,12.86664
11636.56,12.83887
11638.49,12.77872
11640.42,12.77755
11642.34,12.83059
11644.27,12.88122
11646.2,12.81676
11648.13,12.84993
11650.06,12.80263
11651.99,12.81341
11653.92,12.79826
11655.84,12.79563
11657.77,12.80957
11659.7,12.7457
11661.63,12.73689
11663.56,12.82232
11665.49,12.79915
11667.42,12.76739
11669.34,12.86633
11671.27,12.87796
11673.2,12.86829
11675.13,12.76656
11677.06,12.70807
11678.99,12.68745
11680.92,12.77737
11682.84,12.77665
11684.77,12.73107
11686.7,12.73362
11688.63,12.76841
11690.56,12.89633
11692.49,12.88793
11694.41,12.78317
11696.34,12.7541
11698.27,12.78546
11700.2,12.89443
11702.13,12.8711
11704.06,12.82683
11705.99,12.79188
11707.91,12.72447
11709.84,12.79217
11711.77,12.84313
11713.7,12.91981
11715.63,12.89207
11717.56,12.80986
11719.48,12.87794
11721.41,12.82814
11723.34,12.76922
11725.27,12.80451
11727.2,12.88727
11729.13,12.83818
11731.06,12.75533
11732.98,12.88087
11734.91,12.99259
11736.84,12.94396
11738.77,12.91907
11740.7,12.89472
11742.63,12.816
11744.56,12.91404
11746.48,12.88917
11748.41,12.86432
11750.34,12.8738
11752.27,12.93054
11754.2,12.98463
11756.13,12.87085
11758.05,12.87309
11759.98,12.87842
11761.91,12.79234
11763.84,12.84783
11765.77,12.82909
11767.7,12.83197
11769.63,12.95505
11771.55,12.95433
11773.48,12.87576
11775.41,12.88093
11777.34,12.99148
11779.27,13.05484
11781.2,12.97375
11783.13,12.84189
11785.05,12.9502
11786.98,12.93866
11788.91,13.00978
11790.84,12.99323
11792.77,12.90749
11794.7,12.93486
11796.63,12.83161
11798.55,12.83783
11800.48,12.9562
11802.41,12.87397
11804.34,12.79589
11806.27,12.84938
11808.2,12.9201
11810.12,12.93739
11812.05,13.00204
11813.98,12.99961
11815.91,13.03182
11817.84,13.05977
11819.77,13.0589
11821.7,12.9749
11823.62,12.93822
11825.55,12.96914
11827.48,12.96207
11829.41,12.99769
11831.34,12.92404
11833.27,12.873
11835.19,12.90727
11837.12,13.00738
11839.05,13.12773
11840.98,13.16124
11842.91,12.98805
11844.84,12.8279
11846.77,12.99434
11848.69,13.22068
11850.62,13.0842
11852.55,13.08554
11854.48,13.06554
11856.41,13.06039
11858.34,12.92791
11860.27,12.9787
11862.19,13.0417
11864.12,12.93311
11866.05,12.91672
11867.98,12.96926
11869.91,12.89552
11871.84,12.83782
11873.76,12.89825
11875.69,12.96581
11877.62,12.93305
11879.55,12.87606
11881.48,13.01039
11883.41,12.89658
11885.34,12.76711
11887.26,12.64664
11889.19,12.73205
11891.12,12.89731
11893.05,12.8641
11894.98,12.80623
11896.91,12.95585
11898.83,13.09592
11900.76,13.00517
11902.69,12.8244
11904.62,12.86249
11906.55,12.89187
11908.48,12.83486
11910.41,12.77964
11912.33,12.82354
11914.26,12.86034
11916.19,12.80221
11918.12,12.81399
11920.05,12.92962
11921.98,13.00519
11923.91,12.79376
11925.83,12.81136
11927.76,12.83603
11929.69,12.91579
11931.62,13.01776
11933.55,12.94803
11935.48,12.86312
11937.41,12.80505
11939.33,12.69484
11941.26,12.90212
11943.19,12.94639
11945.12,12.78821
11947.05,12.74887
11948.98,12.7977
11950.9,12.68097
11952.83,12.58632
11954.76,12.70853
11956.69,12.89626
11958.62,12.94282
11960.55,12.83552
11962.48,12.82417
11964.4,12.93263
11966.33,12.87024
11968.26,12.71017
11970.19,12.82699
11972.12,12.85684
11974.05,12.80965
11975.98,12.83166
11977.9,12.86905
11979.83,12.78719
11981.76,12.97336
11983.69,12.81302
11985.62,12.65253
11987.55,12.69284
11989.47,12.81634
11991.4,12.94087
11993.33,12.9083
11995.26,12.81411
11997.19,12.8835
11999.12,12.8805
