Wavenumber,Intensity
9395.645,12.70562
9397.573,12.70418
9399.501,12.70904
9401.43,12.70404
9403.358,12.69575
9405.287,12.69146
9407.215,12.6904
9409.144,12.69451
9411.072,12.69649
9413.001,12.67536
9414.93,12.67801
9416.857,12.67711
9418.786,12.65958
9420.715,12.6495
9422.644,12.64115
9424.571,12.62937
9426.5,12.63239
9428.429,12.63284
9430.357,12.61484
9432.286,12.61381
9434.214,12.61389
9436.143,12.62122
9438.071,12.60698
9440.0,12.59039
9441.929,12.58832
9443.856,12.59231
9445.785,12.5908
9447.714,12.58348
9449.643,12.58657
9451.57,12.56228
9453.499,12.54307
9455.428,12.5477
9457.356,12.54223
9459.285,12.54902
9461.213,12.5175
9463.142,12.49443
9465.07,12.49262
9466.999,12.49796
9468.927,12.50102
9470.855,12.49375
9472.784,12.48928
9474.713,12.49968
9476.642,12.48911
9478.569,12.48432
9480.498,12.46609
9482.427,12.45347
9484.355,12.47146
9486.284,12.46674
9488.212,12.45614
9490.141,12.43779
9492.069,12.43311
9493.998,12.43863
9495.926,12.41508
9497.854,12.42127
9499.783,12.44307
9501.712,12.4382
9503.641,12.41304
9505.568,12.39497
9507.497,12.41483
9509.426,12.40916
9511.354,12.38602
9513.282,12.38884
9515.211,12.38115
9517.14,12.37916
9519.068,12.38406
9520.997,12.38636
9522.925,12.37184
9524.854,12.36639
9526.782,12.38001
9528.711,12.36876
9530.64,12.35074
9532.567,12.3439
9534.496,12.3527
9536.425,12.37081
9538.354,12.3586
9540.281,12.3375
9542.21,12.3063
9544.139,12.30278
9546.067,12.30472
9547.996,12.30051
9549.924,12.32638
9551.853,12.3121
9553.781,12.29084
9555.71,12.30974
9557.638,12.27372
9559.566,12.26216
9561.495,12.27564
9563.424,12.27033
9565.353,12.26883
9567.28,12.26487
9569.209,12.25787
9571.138,12.25006
9573.066,12.25398
9574.995,12.24749
9576.923,12.21688
9578.852,12.21412
9580.78,12.20854
9582.709,12.20289
9584.637,12.20054
9586.565,12.21425
9588.494,12.22409
9590.423,12.21915
9592.352,12.19545
9594.279,12.19038
9596.208,12.20173
9598.137,12.21289
9600.065,12.21066
9601.993,12.21382
9603.922,12.22444
9605.851,12.23269
9607.779,12.23295
9609.708,12.23357
9611.636,12.24567
9613.564,12.25146
9615.493,12.23589
9617.422,12.24651
9619.351,12.27127
9621.278,12.27968
9623.207,12.26682
9625.136,12.27697
9627.064,12.30585
9628.992,12.318
9630.921,12.31553
9632.85,12.32883
9634.778,12.31357
9636.707,12.29275
9638.635,12.304
9640.563,12.3154
9642.492,12.32811
9644.421,12.33632
9646.349,12.3479
9648.277,12.34506
9650.206,12.36521
9652.135,12.36485
9654.063,12.36039
9655.991,12.40073
9657.92,12.41441
9659.849,12.40546
9661.777,12.39578
9663.706,12.41667
9665.634,12.44864
9667.563,12.47113
9669.491,12.47841
9671.42,12.48398
9673.348,12.47505
9675.276,12.48574
9677.205,12.4871
9679.134,12.49795
9681.063,12.51005
9682.99,12.51856
9684.919,12.51567
9686.848,12.49734
9688.776,12.50522
9690.704,12.53603
9692.633,12.5523
9694.562,12.5549
9696.49,12.57011
9698.419,12.59002
9700.347,12.58452
9702.275,12.56802
9704.204,12.56937
9706.133,12.57428
9708.062,12.59968
9709.989,12.62907
9711.918,12.62687
9713.847,12.64076
9715.775,12.67279
9717.703,12.67146
9719.632,12.66477
9721.561,12.67635
9723.489,12.69099
9725.418,12.71143
9727.346,12.72507
9729.274,12.74124
9731.203,12.75262
9733.132,12.74572
9735.06,12.75139
9736.988,12.747
9738.917,12.74623
9740.846,12.75313
9742.774,12.75587
9744.702,12.75454
9746.631,12.78004
9748.56,12.79303
9750.488,12.79446
9752.416,12.78826
9754.345,12.7846
9756.273,12.80789
9758.202,12.82623
9760.131,12.8149
9762.059,12.81548
9763.987,12.81444
9765.916,12.82749
9767.845,12.8384
9769.773,12.83829
9771.701,12.85729
9773.63,12.86013
9775.559,12.84808
9777.487,12.83272
9779.415,12.83735
9781.344,12.83992
9783.272,12.83884
9785.201,12.83661
9787.13,12.84992
9789.058,12.85892
9790.986,12.86059
9792.915,12.84909
9794.844,12.82994
9796.771,12.83081
9798.7,12.83308
9800.629,12.84037
9802.558,12.8284
9804.486,12.82258
9806.414,12.8332
9808.343,12.84929
9810.271,12.87273
9812.2,12.8686
9814.129,12.85104
9816.057,12.84047
9817.985,12.82829
9819.914,12.8384
9821.843,12.86253
9823.771,12.87589
9825.699,12.87664
9827.628,12.86643
9829.557,12.85415
9831.485,12.86011
9833.413,12.87833
9835.342,12.87464
9837.271,12.88285
9839.199,12.91499
9841.127,12.90061
9843.056,12.89737
9844.984,12.92796
9846.913,12.92474
9848.842,12.92612
9850.77,12.94065
9852.698,12.95972
9854.627,12.95715
9856.556,12.96182
9858.484,12.96769
9860.412,12.97176
9862.341,12.9786
9864.27,12.98648
9866.198,13.00613
9868.126,13.00756
9870.055,13.01919
9871.983,13.02361
9873.912,13.02698
9875.841,13.04568
9877.769,13.04819
9879.697,13.03682
9881.626,13.0575
9883.555,13.07071
9885.482,13.08029
9887.411,13.09503
9889.34,13.109
9891.269,13.13815
9893.197,13.15814
9895.125,13.13371
9897.054,13.13836
9898.982,13.18004
9900.911,13.1784
9902.84,13.17423
9904.768,13.19647
9906.696,13.19393
9908.625,13.19291
9910.554,13.18558
9912.481,13.20212
9914.41,13.20335
9916.339,13.21176
9918.268,13.20498
9920.196,13.22064
9922.124,13.24129
9924.053,13.24255
9925.981,13.24625
9927.91,13.28034
9929.838,13.28487
9931.767,13.2857
9933.695,13.30011
9935.624,13.29476
9937.553,13.28994
9939.48,13.29194
9941.409,13.30669
9943.338,13.31804
9945.267,13.29598
9947.195,13.31192
9949.123,13.33222
9951.052,13.32278
9952.98,13.34095
9954.909,13.36576
9956.837,13.39272
9958.766,13.40119
9960.694,13.37483
9962.623,13.3579
9964.552,13.38243
9966.479,13.39275
9968.408,13.39366
9970.337,13.40236
9972.266,13.40925
9974.193,13.4162
9976.122,13.40507
9978.051,13.42394
9979.979,13.44298
9981.908,13.40702
9983.836,13.39885
9985.765,13.4307
9987.693,13.41852
9989.622,13.40676
9991.551,13.43808
9993.479,13.44129
9995.407,13.44958
9997.336,13.45194
9999.265,13.44578
10001.19,13.46339
10003.12,13.46228
10005.05,13.46508
10006.98,13.46694
10008.91,13.4597
10010.83,13.45985
10012.76,13.47502
10014.69,13.46796
10016.62,13.48803
10018.55,13.50341
10020.48,13.51486
10022.41,13.51402
10024.33,13.49581
10026.26,13.49336
10028.19,13.49386
10030.12,13.50748
10032.05,13.51821
10033.98,13.52722
10035.91,13.54751
10037.83,13.53809
10039.76,13.52925
10041.69,13.54263
10043.62,13.5711
10045.55,13.55516
10047.48,13.55997
10049.41,13.57324
10051.33,13.57867
10053.26,13.57103
10055.19,13.57523
10057.12,13.57772
10059.05,13.57888
10060.98,13.5792
10062.9,13.59815
10064.83,13.60207
10066.76,13.60217
10068.69,13.61031
10070.62,13.61093
10072.55,13.58361
10074.48,13.5516
10076.4,13.56418
10078.33,13.58762
10080.26,13.5906
10082.19,13.60262
10084.12,13.62829
10086.05,13.61614
10087.98,13.6385
10089.9,13.63859
10091.83,13.6229
10093.76,13.61849
10095.69,13.61367
10097.62,13.58184
10099.55,13.59598
10101.47,13.63466
10103.4,13.62523
10105.33,13.60634
10107.26,13.61966
10109.19,13.64712
10111.12,13.64678
10113.05,13.63837
10114.97,13.63848
10116.9,13.64493
10118.83,13.63987
10120.76,13.66203
10122.69,13.65174
10124.62,13.64892
10126.54,13.64947
10128.47,13.67583
10130.4,13.67875
10132.33,13.66234
10134.26,13.66064
10136.19,13.68995
10138.12,13.6797
10140.04,13.63768
10141.97,13.65159
10143.9,13.67347
10145.83,13.68719
10147.76,13.67144
10149.69,13.65503
10151.62,13.64553
10153.54,13.65306
10155.47,13.64326
10157.4,13.63429
10159.33,13.65842
10161.26,13.66951
10163.19,13.675
10165.12,13.66363
10167.04,13.65762
10168.97,13.65689
10170.9,13.67747
10172.83,13.67098
10174.76,13.65987
10176.69,13.65264
10178.61,13.67202
10180.54,13.68422
10182.47,13.66271
10184.4,13.65188
10186.33,13.67208
10188.26,13.68757
10190.19,13.67765
10192.11,13.66386
10194.04,13.67159
10195.97,13.67661
10197.9,13.67311
10199.83,13.65961
10201.76,13.65612
10203.69,13.66095
10205.61,13.68591
10207.54,13.68015
10209.47,13.67348
10211.4,13.70178
10213.33,13.71565
10215.26,13.69671
10217.18,13.68441
10219.11,13.71353
10221.04,13.72419
10222.97,13.68869
10224.9,13.6756
10226.83,13.69007
10228.76,13.69594
10230.68,13.70012
10232.61,13.69627
10234.54,13.67889
10236.47,13.6747
10238.4,13.65829
10240.33,13.65959
10242.25,13.66808
10244.18,13.70344
10246.11,13.68656
10248.04,13.67953
10249.97,13.66718
10251.9,13.68312
10253.83,13.68871
10255.75,13.69309
10257.68,13.70368
10259.61,13.67818
10261.54,13.67417
10263.47,13.68416
10265.4,13.66151
10267.33,13.65976
10269.25,13.6608
10271.18,13.65332
10273.11,13.66927
10275.04,13.66742
10276.97,13.63259
10278.9,13.64119
10280.83,13.65372
10282.75,13.64914
10284.68,13.62735
10286.61,13.63631
10288.54,13.6492
10290.47,13.64605
10292.4,13.62682
10294.32,13.62517
10296.25,13.60864
10298.18,13.6138
10300.11,13.63599
10302.04,13.6467
10303.97,13.65597
10305.9,13.6403
10307.82,13.64059
10309.75,13.6724
10311.68,13.67739
10313.61,13.6775
10315.54,13.63078
10317.47,13.60014
10319.4,13.59299
10321.32,13.6061
10323.25,13.64851
10325.18,13.63526
10327.11,13.62586
10329.04,13.62566
10330.97,13.62875
10332.89,13.62426
10334.82,13.59479
10336.75,13.59334
10338.68,13.6083
10340.61,13.60528
10342.54,13.61136
10344.47,13.60499
10346.39,13.60561
10348.32,13.60365
10350.25,13.59551
10352.18,13.61628
10354.11,13.61719
10356.04,13.62152
10357.96,13.59503
10359.89,13.56761
10361.82,13.59079
10363.75,13.62806
10365.68,13.59727
10367.61,13.55111
10369.54,13.54597
10371.46,13.55862
10373.39,13.57771
10375.32,13.56813
10377.25,13.52119
10379.18,13.5237
10381.11,13.54727
10383.04,13.54223
10384.96,13.53298
10386.89,13.54921
10388.82,13.55456
10390.75,13.56877
10392.68,13.57521
10394.61,13.57751
10396.54,13.56176
10398.46,13.52864
10400.39,13.5513
10402.32,13.58052
10404.25,13.58355
10406.18,13.54264
10408.11,13.52055
10410.03,13.51575
10411.96,13.51776
10413.89,13.54456
10415.82,13.52371
10417.75,13.50506
10419.68,13.50303
10421.61,13.54769
10423.53,13.55084
10425.46,13.50379
10427.39,13.47821
10429.32,13.45405
10431.25,13.4544
10433.18,13.4756
10435.1,13.47779
10437.03,13.45288
10438.96,13.44605
10440.89,13.44838
10442.82,13.46358
10444.75,13.48729
10446.68,13.50178
10448.6,13.49453
10450.53,13.47497
10452.46,13.44998
10454.39,13.43113
10456.32,13.428
10458.25,13.45562
10460.18,13.45023
10462.1,13.41111
10464.03,13.38946
10465.96,13.41622
10467.89,13.42621
10469.82,13.39625
10471.75,13.41718
10473.67,13.4201
10475.6,13.38898
10477.53,13.4026
10479.46,13.39495
10481.39,13.34817
10483.32,13.34769
10485.25,13.39004
10487.17,13.34916
10489.1,13.30989
10491.03,13.31744
10492.96,13.31538
10494.89,13.29855
10496.82,13.26342
10498.75,13.28102
10500.67,13.28315
10502.6,13.23043
10504.53,13.2154
10506.46,13.26774
10508.39,13.25077
10510.32,13.2277
10512.25,13.23647
10514.17,13.21437
10516.1,13.20211
10518.03,13.22405
10519.96,13.22742
10521.89,13.20608
10523.82,13.18417
10525.74,13.17912
10527.67,13.12534
10529.6,13.12845
10531.53,13.11659
10533.46,13.10375
10535.39,13.09984
10537.32,13.065
10539.24,13.075
10541.17,13.07756
10543.1,13.06427
10545.03,13.05362
10546.96,13.01009
10548.89,13.00572
10550.81,12.98749
10552.74,12.99004
10554.67,12.97825
10556.6,12.96015
10558.53,12.93244
10560.46,12.92721
10562.39,12.9293
10564.31,12.88661
10566.24,12.85543
10568.17,12.84653
10570.1,12.80656
10572.03,12.83462
10573.96,12.79837
10575.89,12.72712
10577.81,12.71369
10579.74,12.72041
10581.67,12.69496
10583.6,12.63336
10585.53,12.62929
10587.46,12.63969
10589.38,12.59628
10591.31,12.55398
10593.24,12.56004
10595.17,12.54066
10597.1,12.51293
10599.03,12.50352
10600.96,12.46778
10602.88,12.42891
10604.81,12.42808
10606.74,12.37117
10608.67,12.29736
10610.6,12.32185
10612.53,12.34343
10614.46,12.27899
10616.38,12.20538
10618.31,12.22176
10620.24,12.20752
10622.17,12.1884
10624.1,12.16123
10626.03,12.09982
10627.96,12.10216
10629.88,12.08855
10631.81,12.05245
10633.74,11.99647
10635.67,11.9639
10637.6,11.92279
10639.53,11.87835
10641.45,11.86698
10643.38,11.79993
10645.31,11.75331
10647.24,11.74661
10649.17,11.71658
10651.1,11.66191
10653.03,11.63674
10654.95,11.62799
10656.88,11.60645
10658.81,11.59122
10660.74,11.5529
10662.67,11.51206
10664.6,11.49558
10666.52,11.46005
10668.45,11.41165
10670.38,11.3681
10672.31,11.34027
10674.24,11.33648
10676.17,11.29142
10678.1,11.27327
10680.02,11.27157
10681.95,11.2276
10683.88,11.19202
10685.81,11.16016
10687.74,11.11656
10689.67,11.12752
10691.59,11.14824
10693.52,11.12584
10695.45,11.08392
10697.38,11.06351
10699.31,11.06513
10701.24,11.04518
10703.17,11.04658
10705.09,11.04124
10707.02,11.03166
10708.95,11.01742
10710.88,10.95686
10712.81,10.93403
10714.74,10.9513
10716.67,10.95395
10718.59,10.9576
10720.52,10.9859
10722.45,11.0149
10724.38,10.97513
10726.31,10.90747
10728.24,10.91118
10730.17,10.94328
10732.09,10.98204
10734.02,11.00745
10735.95,10.98281
10737.88,10.96003
10739.81,10.97884
10741.74,11.02061
10743.67,11.04445
10745.59,11.05394
10747.52,11.04497
10749.45,11.04246
10751.38,11.04825
10753.31,11.05969
10755.24,11.06152
10757.16,11.07874
10759.09,11.0734
10761.02,11.08286
10762.95,11.10041
10764.88,11.11899
10766.81,11.10841
10768.74,11.12
10770.66,11.12939
10772.59,11.1451
10774.52,11.12839
10776.45,11.15281
10778.38,11.21938
10780.31,11.24633
10782.23,11.22737
10784.16,11.24308
10786.09,11.25276
10788.02,11.30254
10789.95,11.37403
10791.88,11.3627
10793.81,11.36754
10795.73,11.3938
10797.66,11.41859
10799.59,11.46576
10801.52,11.46712
10803.45,11.50311
10805.38,11.51082
10807.3,11.49635
10809.23,11.50072
10811.16,11.53959
10813.09,11.58018
10815.02,11.57923
10816.95,11.57761
10818.88,11.58238
10820.8,11.62146
10822.73,11.6784
10824.66,11.7019
10826.59,11.6724
10828.52,11.68209
10830.45,11.72517
10832.38,11.77762
10834.3,11.83331
10836.23,11.88887
10838.16,11.91913
10840.09,11.92524
10842.02,11.97327
10843.95,11.96248
10845.88,12.0018
10847.8,12.04274
10849.73,12.02524
10851.66,12.01279
10853.59,12.07409
10855.52,12.0746
10857.45,12.04862
10859.38,12.05145
10861.3,12.09333
10863.23,12.09985
10865.16,12.09427
10867.09,12.13567
10869.02,12.17702
10870.95,12.23608
10872.87,12.27189
10874.8,12.24958
10876.73,12.23487
10878.66,12.27348
10880.59,12.32242
10882.52,12.28714
10884.45,12.30729
10886.37,12.38553
10888.3,12.36795
10890.23,12.36634
10892.16,12.42013
10894.09,12.45086
10896.02,12.41418
10897.94,12.42777
10899.87,12.47459
10901.8,12.5285
10903.73,12.51448
10905.66,12.50419
10907.59,12.54666
10909.52,12.56692
10911.44,12.5928
10913.37,12.62803
10915.3,12.64231
10917.23,12.63337
10919.16,12.64701
10921.09,12.68552
10923.01,12.66647
10924.94,12.69426
10926.87,12.74738
10928.8,12.71613
10930.73,12.70935
10932.66,12.77855
10934.59,12.82351
10936.51,12.84041
10938.44,12.85896
10940.37,12.84757
10942.3,12.82807
10944.23,12.82308
10946.16,12.8789
10948.09,12.84536
10950.01,12.80001
10951.94,12.88138
10953.87,12.96681
10955.8,12.96728
10957.73,12.9748
10959.66,13.02719
10961.58,13.00535
10963.51,12.95529
10965.44,13.02124
10967.37,13.07957
10969.3,13.08291
10971.23,13.04205
10973.16,13.05888
10975.08,13.05151
10977.01,13.06622
10978.94,13.06888
10980.87,13.11572
10982.8,13.13133
10984.73,13.1083
10986.66,13.14887
10988.58,13.19011
10990.51,13.18687
10992.44,13.20358
10994.37,13.24366
10996.3,13.29339
10998.23,13.26715
11000.16,13.24865
11002.08,13.28966
11004.01,13.29882
11005.94,13.27769
11007.87,13.28679
11009.8,13.31083
11011.73,13.29961
11013.65,13.2646
11015.58,13.33756
11017.51,13.35265
11019.44,13.35541
11021.37,13.42885
11023.3,13.49458
11025.23,13.46423
11027.15,13.45909
11029.08,13.40727
11031.01,13.40877
11032.94,13.4249
11034.87,13.39976
11036.8,13.49934
11038.72,13.54181
11040.65,13.47086
11042.58,13.48884
11044.51,13.4906
11046.44,13.4515
11048.37,13.46538
11050.3,13.49185
11052.22,13.53493
11054.15,13.54104
11056.08,13.53323
11058.01,13.50637
11059.94,13.51226
11061.87,13.53817
11063.79,13.51598
11065.72,13.50014
11067.65,13.50767
11069.58,13.55158
11071.51,13.52261
11073.44,13.53573
11075.37,13.55772
11077.29,13.55677
11079.22,13.57231
11081.15,13.6259
11083.08,13.63002
11085.01,13.64911
11086.94,13.70043
11088.87,13.66733
11090.79,13.61769
11092.72,13.62638
11094.65,13.63052
11096.58,13.6474
11098.51,13.64149
11100.44,13.6117
11102.37,13.56368
11104.29,13.58468
11106.22,13.66776
11108.15,13.70695
11110.08,13.70673
11112.01,13.63521
11113.94,13.63133
11115.87,13.59197
11117.79,13.61638
11119.72,13.60202
11121.65,13.63269
11123.58,13.67191
11125.51,13.64636
11127.44,13.65517
11129.36,13.67638
11131.29,13.7033
11133.22,13.74413
11135.15,13.75991
11137.08,13.73745
11139.01,13.69377
11140.94,13.72259
11142.86,13.73403
11144.79,13.76561
11146.72,13.81995
11148.65,13.78613
11150.58,13.76971
11152.51,13.76718
11154.43,13.77123
11156.36,13.71941
11158.29,13.7419
11160.22,13.73274
11162.15,13.75587
11164.08,13.80264
11166.01,13.7686
11167.93,13.72427
11169.86,13.73612
11171.79,13.75404
11173.72,13.83893
11175.65,13.83445
11177.58,13.84134
11179.5,13.82446
11181.43,13.73891
11183.36,13.68003
11185.29,13.76394
11187.22,13.85543
11189.15,13.84896
11191.08,13.83466
11193.0,13.86485
11194.93,13.82509
11196.86,13.83116
11198.79,13.88001
11200.72,13.87498
11202.65,13.85617
11204.58,13.88429
11206.5,13.89331
11208.43,13.89641
11210.36,13.9147
11212.29,13.99055
11214.22,14.0012
11216.15,13.96013
11218.08,13.97604
11220.0,13.91953
11221.93,13.97403
11223.86,14.03108
11225.79,14.01884
11227.72,13.95109
11229.65,13.97645
11231.58,13.9699
11233.5,13.93809
11235.43,13.94506
11237.36,13.95776
11239.29,13.95505
11241.22,13.96105
11243.15,14.00994
11245.07,13.98335
11247.0,13.97281
11248.93,14.00793
11250.86,14.02252
11252.79,14.08582
11254.72,14.10288
11256.65,13.99884
11258.57,13.98066
11260.5,14.04321
11262.43,14.09651
11264.36,14.09449
11266.29,14.04296
11268.22,14.11437
11270.14,14.11378
11272.07,14.13644
11274.0,14.12359
11275.93,14.08305
11277.86,14.09173
11279.79,14.089
11281.72,14.04234
11283.64,14.06545
11285.57,14.14709
11287.5,14.07936
11289.43,14.02477
11291.36,14.00647
11293.29,14.04803
11295.21,14.11323
11297.14,14.08394
11299.07,14.11604
11301.0,14.11583
11302.93,14.14761
11304.86,14.16652
11306.79,14.10846
11308.71,14.15694
11310.64,14.19821
11312.57,14.23652
11314.5,14.22439
11316.43,14.20751
11318.36,14.16201
11320.29,14.15902
11322.21,14.17359
11324.14,14.18285
11326.07,14.16241
11328.0,14.21115
11329.93,14.20009
11331.86,14.19734
11333.79,14.17719
11335.71,14.16832
11337.64,14.17394
11339.57,14.16049
11341.5,14.20083
11343.43,14.23086
11345.36,14.2152
11347.28,14.25112
11349.21,14.2339
11351.14,14.26383
11353.07,14.23179
11355.0,14.20179
11356.93,14.16079
11358.86,14.12793
11360.78,14.15509
11362.71,14.18341
11364.64,14.21421
11366.57,14.21695
11368.5,14.23275
11370.43,14.18138
11372.36,14.15938
11374.28,14.15195
11376.21,14.15702
11378.14,14.22475
11380.07,14.29222
11382.0,14.23838
11383.93,14.19226
11385.85,14.26079
11387.78,14.26741
11389.71,14.26858
11391.64,14.27808
11393.57,14.2614
11395.5,14.27092
11397.43,14.19527
11399.35,14.14182
11401.28,14.19503
11403.21,14.1912
11405.14,14.20678
11407.07,14.2697
11409.0,14.3556
11410.92,14.30881
11412.85,14.2668
11414.78,14.24812
11416.71,14.23852
11418.64,14.2943
11420.57,14.318
11422.5,14.30444
11424.42,14.39212
11426.35,14.33787
11428.28,14.2948
11430.21,14.33824
11432.14,14.34629
11434.07,14.32398
11436.0,14.35381
11437.92,14.32025
11439.85,14.3166
11441.78,14.3801
11443.71,14.34993
11445.64,14.27912
11447.57,14.32093
11449.5,14.34315
11451.42,14.37039
11453.35,14.40889
11455.28,14.37402
11457.21,14.3423
11459.14,14.33706
11461.07,14.32979
11462.99,14.3193
11464.92,14.31592
11466.85,14.33143
11468.78,14.36511
11470.71,14.34814
11472.64,14.36804
11474.57,14.385
11476.49,14.34132
11478.42,14.34891
11480.35,14.41958
11482.28,14.4379
11484.21,14.38168
11486.14,14.30075
11488.07,14.34223
11489.99,14.38382
11491.92,14.31744
11493.85,14.28649
11495.78,14.28105
11497.71,14.35662
11499.64,14.37724
11501.56,14.34793
11503.49,14.33596
11505.42,14.28847
11507.35,14.33288
11509.28,14.39744
11511.21,14.37052
11513.14,14.4137
11515.06,14.39952
11516.99,14.38675
11518.92,14.42121
11520.85,14.38163
11522.78,14.44882
11524.71,14.42643
11526.63,14.37903
11528.56,14.4214
11530.49,14.4755
11532.42,14.46301
11534.35,14.37289
11536.28,14.41391
11538.21,14.455
11540.13,14.44035
11542.06,14.49161
11543.99,14.51882
11545.92,14.43808
11547.85,14.44351
11549.78,14.37601
11551.71,14.43371
11553.63,14.45133
11555.56,14.39096
11557.49,14.36791
11559.42,14.37934
11561.35,14.40673
11563.28,14.40413
11565.21,14.39469
11567.13,14.51855
11569.06,14.54955
11570.99,14.51871
11572.92,14.47785
11574.85,14.47847
11576.78,14.44273
11578.7,14.52232
11580.63,14.51091
11582.56,14.42661
11584.49,14.38102
11586.42,14.41642
11588.35,14.44642
11590.28,14.60266
11592.2,14.60881
11594.13,14.47452
11596.06,14.49007
11597.99,14.51702
11599.92,14.42588
11601.85,14.46149
11603.78,14.50457
11605.7,14.47275
11607.63,14.55121
11609.56,14.62191
11611.49,14.53688
11613.42,14.42006
11615.35,14.41067
11617.27,14.56822
11619.2,14.56563
11621.13,14.54215
11623.06,14.55324
11624.99,14.5905
11626.92,14.56317
11628.85,14.48099
11630.77,14.4725
11632.7,14.62118
11634.63,14.61819
11636.56,14.53769
11638.49,14.4612
11640.42,14.49191
11642.34,14.51186
11644.27,14.56043
11646.2,14.5786
11648.13,14.59567
11650.06,14.50551
11651.99,14.46346
11653.92,14.55227
11655.84,14.58871
11657.77,14.62788
11659.7,14.59077
11661.63,14.60733
11663.56,14.62252
11665.49,14.59649
11667.42,14.58251
11669.34,14.59721
11671.27,14.58485
11673.2,14.63599
11675.13,14.54047
11677.06,14.5075
11678.99,14.59498
11680.92,14.61675
11682.84,14.51724
11684.77,14.45244
11686.7,14.51178
11688.63,14.54521
11690.56,14.56959
11692.49,14.52738
11694.41,14.43938
11696.34,14.48096
11698.27,14.44398
11700.2,14.49179
11702.13,14.52795
11704.06,14.48863
11705.99,14.46754
11707.91,14.52945
11709.84,14.57432
11711.77,14.58655
11713.7,14.52019
11715.63,14.47408
11717.56,14.48374
11719.48,14.51626
11721.41,14.52407
11723.34,14.56344
11725.27,14.53772
11727.2,14.42562
11729.13,14.34871
11731.06,14.38573
11732.98,14.53634
11734.91,14.6136
11736.84,14.53366
11738.77,14.40635
11740.7,14.49451
11742.63,14.53255
11744.56,14.50554
11746.48,14.5298
11748.41,14.57575
11750.34,14.58364
11752.27,14.58439
11754.2,14.55999
11756.13,14.58861
11758.05,14.63654
11759.98,14.56684
11761.91,14.45453
11763.84,14.40383
11765.77,14.41327
11767.7,14.52005
11769.63,14.61735
11771.55,14.52497
11773.48,14.46337
11775.41,14.49708
11777.34,14.63478
11779.27,14.6992
11781.2,14.60217
11783.13,14.52438
11785.05,14.60449
11786.98,14.63795
11788.91,14.56437
11790.84,14.43245
11792.77,14.4886
11794.7,14.63522
11796.63,14.56831
11798.55,14.53179
11800.48,14.44371
11802.41,14.43596
11804.34,14.42514
11806.27,14.44274
11808.2,14.44875
11810.12,14.44595
11812.05,14.53821
11813.98,14.59178
11815.91,14.61147
11817.84,14.62836
11819.77,14.55893
11821.7,14.53568
11823.62,14.53693
11825.55,14.60668
11827.48,14.45633
11829.41,14.38347
11831.34,14.54824
11833.27,14.53936
11835.19,14.43278
11837.12,14.53295
11839.05,14.61452
11840.98,14.62183
11842.91,14.49814
11844.84,14.46802
11846.77,14.53626
11848.69,14.40076
11850.62,14.38714
11852.55,14.5493
11854.48,14.58052
11856.41,14.49146
11858.34,14.42935
11860.27,14.50243
11862.19,14.54486
11864.12,14.41089
11866.05,14.41417
11867.98,14.4786
11869.91,14.46974
11871.84,14.51481
11873.76,14.53182
11875.69,14.51821
11877.62,14.47938
11879.55,14.48942
11881.48,14.69437
11883.41,14.67448
11885.34,14.4886
11887.26,14.37792
11889.19,14.44546
11891.12,14.49192
11893.05,14.53163
11894.98,14.49844
11896.91,14.623
11898.83,14.74004
11900.76,14.59809
11902.69,14.3919
11904.62,14.36199
11906.55,14.3931
11908.48,14.41634
11910.41,14.47537
11912.33,14.45973
11914.26,14.53382
11916.19,14.54839
11918.12,14.45134
11920.05,14.44219
11921.98,14.54226
11923.91,14.51988
11925.83,14.46506
11927.76,14.5196
11929.69,14.59747
11931.62,14.68123
11933.55,14.60296
11935.48,14.46501
11937.41,14.48787
11939.33,14.45033
11941.26,14.52897
11943.19,14.47243
11945.12,14.3684
11947.05,14.3893
11948.98,14.45282
11950.9,14.42043
11952.83,14.41747
11954.76,14.42712
11956.69,14.53551
11958.62,14.53189
11960.55,14.47905
11962.48,14.45734
11964.4,14.591
11966.33,14.55949
11968.26,14.37075
11970.19,14.45405
11972.12,14.50952
11974.05,14.53466
11975.98,14.60613
11977.9,14.61486
11979.83,14.43744
11981.76,14.40487
11983.69,14.29282
11985.62,14.23646
11987.55,14.30567
11989.47,14.48164
11991.4,14.44202
11993.33,14.33585
11995.26,14.31918
11997.19,14.29889
11999.12,14.42999
