Wavenumber,Intensity
9393.716,8.833416
9395.645,8.833532
9397.573,8.826867
9399.501,8.818267
9401.43,8.80982
9403.358,8.809113
9405.287,8.812099
9407.215,8.79448
9409.144,8.797994
9411.072,8.814679
9413.001,8.822023
9414.93,8.808257
9416.857,8.791282
9418.786,8.788039
9420.715,8.787622
9422.644,8.788414
9424.571,8.783249
9426.5,8.784691
9428.429,8.784312
9430.357,8.771619
9432.286,8.75782
9434.214,8.74386
9436.143,8.7381
9438.071,8.734283
9440.0,8.733415
9441.929,8.738751
9443.856,8.721863
9445.785,8.703905
9447.714,8.709166
9449.643,8.722797
9451.57,8.711627
9453.499,8.711694
9455.428,8.713381
9457.356,8.702627
9459.285,8.70099
9461.213,8.706605
9463.142,8.703986
9465.07,8.700551
9466.999,8.698037
9468.927,8.68521
9470.855,8.6745
9472.784,8.663545
9474.713,8.658935
9476.642,8.671662
9478.569,8.682577
9480.498,8.690475
9482.427,8.696598
9484.355,8.677842
9486.284,8.655051
9488.212,8.648134
9490.141,8.659891
9492.069,8.655644
9493.998,8.639908
9495.926,8.657542
9497.854,8.663269
9499.783,8.643427
9501.712,8.645027
9503.641,8.642368
9505.568,8.632286
9507.497,8.63405
9509.426,8.640494
9511.354,8.650497
9513.282,8.643632
9515.211,8.630877
9517.14,8.623674
9519.068,8.614988
9520.997,8.607575
9522.925,8.607558
9524.854,8.616647
9526.782,8.613867
9528.711,8.598629
9530.64,8.614738
9532.567,8.620235
9534.496,8.605194
9536.425,8.598731
9538.354,8.612431
9540.281,8.60228
9542.21,8.588064
9544.139,8.576531
9546.067,8.573071
9547.996,8.587017
9549.924,8.594838
9551.853,8.585042
9553.781,8.562704
9555.71,8.561387
9557.638,8.565577
9559.566,8.56398
9561.495,8.572968
9563.424,8.561872
9565.353,8.546082
9567.28,8.5591
9569.209,8.541092
9571.138,8.534969
9573.066,8.562219
9574.995,8.569513
9576.923,8.55379
9578.852,8.546738
9580.78,8.548517
9582.709,8.514016
9584.637,8.505405
9586.565,8.532017
9588.494,8.538625
9590.423,8.525011
9592.352,8.518277
9594.279,8.517322
9596.208,8.517533
9598.137,8.526337
9600.065,8.530489
9601.993,8.530919
9603.922,8.541438
9605.851,8.534151
9607.779,8.544384
9609.708,8.556895
9611.636,8.570049
9613.564,8.571715
9615.493,8.563702
9617.422,8.569078
9619.351,8.570667
9621.278,8.569533
9623.207,8.579586
9625.136,8.593101
9627.064,8.591537
9628.992,8.602019
9630.921,8.606717
9632.85,8.594593
9634.778,8.595043
9636.707,8.614901
9638.635,8.618916
9640.563,8.61799
9642.492,8.640614
9644.421,8.664875
9646.349,8.681752
9648.277,8.66742
9650.206,8.671724
9652.135,8.67466
9654.063,8.669654
9655.991,8.690593
9657.92,8.695297
9659.849,8.687252
9661.777,8.707489
9663.706,8.71669
9665.634,8.695168
9667.563,8.715066
9669.491,8.747733
9671.42,8.756613
9673.348,8.758399
9675.276,8.769131
9677.205,8.763277
9679.134,8.74198
9681.063,8.759377
9682.99,8.797221
9684.919,8.804386
9686.848,8.81839
9688.776,8.829279
9690.704,8.815124
9692.633,8.805594
9694.562,8.825822
9696.49,8.839087
9698.419,8.826279
9700.347,8.829074
9702.275,8.824507
9704.204,8.833349
9706.133,8.84449
9708.062,8.862302
9709.989,8.880743
9711.918,8.897597
9713.847,8.912722
9715.775,8.929101
9717.703,8.927355
9719.632,8.913856
9721.561,8.92417
9723.489,8.936047
9725.418,8.939771
9727.346,8.94027
9729.274,8.961388
9731.203,8.974391
9733.132,8.967824
9735.06,8.97141
9736.988,8.979681
9738.917,8.983546
9740.846,8.988848
9742.774,8.983471
9744.702,8.984921
9746.631,8.985532
9748.56,9.000284
9750.488,9.027497
9752.416,9.042967
9754.345,9.040083
9756.273,9.06294
9758.202,9.064465
9760.131,9.037749
9762.059,9.027268
9763.987,9.029812
9765.916,9.043289
9767.845,9.036394
9769.773,9.047129
9771.701,9.048545
9773.63,9.045884
9775.559,9.05631
9777.487,9.056269
9779.415,9.053843
9781.344,9.078464
9783.272,9.078116
9785.201,9.051931
9787.13,9.081785
9789.058,9.100802
9790.986,9.089431
9792.915,9.076424
9794.844,9.082026
9796.771,9.10426
9798.7,9.099998
9800.629,9.09812
9802.558,9.097711
9804.486,9.107671
9806.414,9.104836
9808.343,9.074461
9810.271,9.079847
9812.2,9.090578
9814.129,9.082722
9816.057,9.085588
9817.985,9.106693
9819.914,9.105843
9821.843,9.111422
9823.771,9.102722
9825.699,9.091223
9827.628,9.090477
9829.557,9.110064
9831.485,9.1266
9833.413,9.120772
9835.342,9.130127
9837.271,9.151643
9839.199,9.124793
9841.127,9.094646
9843.056,9.123886
9844.984,9.169777
9846.913,9.162457
9848.842,9.15215
9850.77,9.180101
9852.698,9.19756
9854.627,9.183266
9856.556,9.188251
9858.484,9.203323
9860.412,9.214334
9862.341,9.21179
9864.27,9.230643
9866.198,9.232866
9868.126,9.207331
9870.055,9.202982
9871.983,9.236857
9873.912,9.247274
9875.841,9.25145
9877.769,9.289112
9879.697,9.296062
9881.626,9.296589
9883.555,9.301606
9885.482,9.309809
9887.411,9.318234
9889.34,9.308331
9891.269,9.295115
9893.197,9.321832
9895.125,9.336711
9897.054,9.307433
9898.982,9.294189
9900.911,9.312825
9902.84,9.347258
9904.768,9.375333
9906.696,9.385471
9908.625,9.369761
9910.554,9.371621
9912.481,9.383633
9914.41,9.386674
9916.339,9.407324
9918.268,9.41692
9920.196,9.394195
9922.124,9.391627
9924.053,9.398571
9925.981,9.418285
9927.91,9.435156
9929.838,9.410573
9931.767,9.416623
9933.695,9.430662
9935.624,9.433216
9937.553,9.458172
9939.48,9.475697
9941.409,9.46896
9943.338,9.481766
9945.267,9.503446
9947.195,9.506143
9949.123,9.495991
9951.052,9.498701
9952.98,9.499294
9954.909,9.49903
9956.837,9.534996
9958.766,9.542437
9960.694,9.524865
9962.623,9.529432
9964.552,9.535593
9966.479,9.527027
9968.408,9.540055
9970.337,9.560566
9972.266,9.580094
9974.193,9.579888
9976.122,9.571834
9978.051,9.569011
9979.979,9.566864
9981.908,9.563087
9983.836,9.588339
9985.765,9.583858
9987.693,9.569117
9989.622,9.584243
9991.551,9.60776
9993.479,9.61477
9995.407,9.600164
9997.336,9.606533
9999.265,9.605962
10001.19,9.579143
10003.12,9.594862
10005.05,9.61375
10006.98,9.598557
10008.91,9.595064
10010.83,9.625148
10012.76,9.652449
10014.69,9.670103
10016.62,9.659223
10018.55,9.640607
10020.48,9.616693
10022.41,9.616364
10024.33,9.645634
10026.26,9.657896
10028.19,9.649554
10030.12,9.651053
10032.05,9.655046
10033.98,9.675587
10035.91,9.669614
10037.83,9.672708
10039.76,9.68391
10041.69,9.702732
10043.62,9.733202
10045.55,9.717784
10047.48,9.702611
10049.41,9.718223
10051.33,9.722754
10053.26,9.708406
10055.19,9.717201
10057.12,9.726879
10059.05,9.733513
10060.98,9.739388
10062.9,9.751699
10064.83,9.71781
10066.76,9.714248
10068.69,9.726357
10070.62,9.729464
10072.55,9.757933
10074.48,9.760234
10076.4,9.752538
10078.33,9.738304
10080.26,9.747486
10082.19,9.751204
10084.12,9.726648
10086.05,9.742751
10087.98,9.765296
10089.9,9.733302
10091.83,9.752841
10093.76,9.781771
10095.69,9.772239
10097.62,9.760022
10099.55,9.785844
10101.47,9.814865
10103.4,9.798098
10105.33,9.768289
10107.26,9.776036
10109.19,9.78518
10111.12,9.775226
10113.05,9.77291
10114.97,9.763784
10116.9,9.779908
10118.83,9.780462
10120.76,9.781826
10122.69,9.803223
10124.62,9.832007
10126.54,9.813508
10128.47,9.808975
10130.4,9.808115
10132.33,9.795754
10134.26,9.806415
10136.19,9.81997
10138.12,9.857431
10140.04,9.840129
10141.97,9.819956
10143.9,9.841084
10145.83,9.854553
10147.76,9.825258
10149.69,9.810653
10151.62,9.831407
10153.54,9.82808
10155.47,9.809167
10157.4,9.805646
10159.33,9.790891
10161.26,9.792702
10163.19,9.822721
10165.12,9.866843
10167.04,9.83776
10168.97,9.80828
10170.9,9.811847
10172.83,9.831592
10174.76,9.829631
10176.69,9.813354
10178.61,9.79064
10180.54,9.802305
10182.47,9.843681
10184.4,9.839271
10186.33,9.837146
10188.26,9.84051
10190.19,9.847503
10192.11,9.826653
10194.04,9.830681
10195.97,9.847929
10197.9,9.834274
10199.83,9.819349
10201.76,9.820021
10203.69,9.841037
10205.61,9.853932
10207.54,9.865915
10209.47,9.860807
10211.4,9.857221
10213.33,9.842288
10215.26,9.849732
10217.18,9.862339
10219.11,9.869186
10221.04,9.910368
10222.97,9.894479
10224.9,9.866808
10226.83,9.847056
10228.76,9.860925
10230.68,9.847287
10232.61,9.845978
10234.54,9.848467
10236.47,9.856232
10238.4,9.863998
10240.33,9.860258
10242.25,9.837058
10244.18,9.818723
10246.11,9.813927
10248.04,9.805418
10249.97,9.82474
10251.9,9.847582
10253.83,9.868179
10255.75,9.849236
10257.68,9.842745
10259.61,9.869506
10261.54,9.881591
10263.47,9.884491
10265.4,9.856903
10267.33,9.832224
10269.25,9.844227
10271.18,9.823318
10273.11,9.800804
10275.04,9.839441
10276.97,9.855162
10278.9,9.87114
10280.83,9.85316
10282.75,9.826443
10284.68,9.835307
10286.61,9.854942
10288.54,9.845775
10290.47,9.833056
10292.4,9.841325
10294.32,9.854935
10296.25,9.866606
10298.18,9.898785
10300.11,9.898229
10302.04,9.866071
10303.97,9.854609
10305.9,9.838438
10307.82,9.842545
10309.75,9.82626
10311.68,9.821268
10313.61,9.817208
10315.54,9.851753
10317.47,9.842162
10319.4,9.790675
10321.32,9.80732
10323.25,9.825736
10325.18,9.829034
10327.11,9.812859
10329.04,9.835627
10330.97,9.83115
10332.89,9.832396
10334.82,9.864731
10336.75,9.853216
10338.68,9.844858
10340.61,9.844502
10342.54,9.80639
10344.47,9.814879
10346.39,9.822948
10348.32,9.820505
10350.25,9.824615
10352.18,9.833538
10354.11,9.833307
10356.04,9.852908
10357.96,9.878774
10359.89,9.859911
10361.82,9.808276
10363.75,9.829365
10365.68,9.851748
10367.61,9.833268
10369.54,9.822911
10371.46,9.873915
10373.39,9.8882
10375.32,9.832616
10377.25,9.792574
10379.18,9.805511
10381.11,9.816838
10383.04,9.819639
10384.96,9.820161
10386.89,9.821651
10388.82,9.821729
10390.75,9.818689
10392.68,9.822174
10394.61,9.84339
10396.54,9.8427
10398.46,9.811241
10400.39,9.788149
10402.32,9.83969
10404.25,9.826416
10406.18,9.833072
10408.11,9.816082
10410.03,9.812043
10411.96,9.784996
10413.89,9.795735
10415.82,9.781096
10417.75,9.776748
10419.68,9.81047
10421.61,9.817732
10423.53,9.807503
10425.46,9.8268
10427.39,9.823917
10429.32,9.778259
10431.25,9.800478
10433.18,9.799231
10435.1,9.778868
10437.03,9.789828
10438.96,9.770225
10440.89,9.763262
10442.82,9.809037
10444.75,9.816397
10446.68,9.774167
10448.6,9.737316
10450.53,9.731369
10452.46,9.747051
10454.39,9.775217
10456.32,9.772879
10458.25,9.744704
10460.18,9.740588
10462.1,9.742459
10464.03,9.749386
10465.96,9.726264
10467.89,9.72179
10469.82,9.7005
10471.75,9.718992
10473.67,9.731524
10475.6,9.724263
10477.53,9.733148
10479.46,9.724321
10481.39,9.683809
10483.32,9.709582
10485.25,9.721148
10487.17,9.69833
10489.1,9.689393
10491.03,9.71973
10492.96,9.723235
10494.89,9.705719
10496.82,9.697537
10498.75,9.675098
10500.67,9.63433
10502.6,9.634799
10504.53,9.630489
10506.46,9.644559
10508.39,9.634648
10510.32,9.635913
10512.25,9.62563
10514.17,9.628321
10516.1,9.636865
10518.03,9.627274
10519.96,9.623386
10521.89,9.61592
10523.82,9.619239
10525.74,9.564462
10527.67,9.540755
10529.6,9.567483
10531.53,9.552115
10533.46,9.530355
10535.39,9.545192
10537.32,9.553309
10539.24,9.518844
10541.17,9.485838
10543.1,9.513981
10545.03,9.513697
10546.96,9.490241
10548.89,9.494102
10550.81,9.460606
10552.74,9.447982
10554.67,9.474297
10556.6,9.435219
10558.53,9.41948
10560.46,9.417788
10562.39,9.411988
10564.31,9.410434
10566.24,9.417281
10568.17,9.349484
10570.1,9.311256
10572.03,9.335401
10573.96,9.337906
10575.89,9.320413
10577.81,9.241675
10579.74,9.205783
10581.67,9.252584
10583.6,9.262001
10585.53,9.209639
10587.46,9.203375
10589.38,9.185755
10591.31,9.161914
10593.24,9.151905
10595.17,9.172298
10597.1,9.155418
10599.03,9.101248
10600.96,9.120223
10602.88,9.151021
10604.81,9.090065
10606.74,9.070023
10608.67,9.086497
10610.6,9.029715
10612.53,8.961958
10614.46,8.910733
10616.38,8.932688
10618.31,8.917269
10620.24,8.885167
10622.17,8.866681
10624.1,8.858918
10626.03,8.854935
10627.96,8.846779
10629.88,8.807167
10631.81,8.762803
10633.74,8.725863
10635.67,8.670458
10637.6,8.682193
10639.53,8.674555
10641.45,8.64883
10643.38,8.652444
10645.31,8.634142
10647.24,8.624828
10649.17,8.574623
10651.1,8.509333
10653.03,8.533004
10654.95,8.522718
10656.88,8.464664
10658.81,8.43472
10660.74,8.41711
10662.67,8.420844
10664.6,8.408117
10666.52,8.376114
10668.45,8.34813
10670.38,8.332461
10672.31,8.317275
10674.24,8.300069
10676.17,8.278924
10678.1,8.286489
10680.02,8.258482
10681.95,8.22697
10683.88,8.214949
10685.81,8.174251
10687.74,8.15657
10689.67,8.140777
10691.59,8.152742
10693.52,8.157856
10695.45,8.148499
10697.38,8.137109
10699.31,8.093424
10701.24,8.069207
10703.17,8.084631
10705.09,8.129972
10707.02,8.110233
10708.95,8.090719
10710.88,8.094836
10712.81,8.044858
10714.74,8.056384
10716.67,8.034231
10718.59,8.022892
10720.52,8.014325
10722.45,8.063803
10724.38,8.091843
10726.31,8.086586
10728.24,8.068801
10730.17,8.054935
10732.09,8.006527
10734.02,8.048283
10735.95,8.08677
10737.88,8.069598
10739.81,8.081597
10741.74,8.096468
10743.67,8.078199
10745.59,8.030369
10747.52,8.036844
10749.45,8.090664
10751.38,8.103304
10753.31,8.119579
10755.24,8.142292
10757.16,8.156556
10759.09,8.169667
10761.02,8.168569
10762.95,8.145566
10764.88,8.170075
10766.81,8.214944
10768.74,8.213934
10770.66,8.225573
10772.59,8.252769
10774.52,8.247602
10776.45,8.242621
10778.38,8.280062
10780.31,8.285114
10782.23,8.262682
10784.16,8.317142
10786.09,8.355515
10788.02,8.34532
10789.95,8.328283
10791.88,8.307389
10793.81,8.350444
10795.73,8.402086
10797.66,8.413023
10799.59,8.422442
10801.52,8.467099
10803.45,8.439536
10805.38,8.401525
10807.3,8.458021
10809.23,8.52494
10811.16,8.560161
10813.09,8.548248
10815.02,8.54491
10816.95,8.574913
10818.88,8.604421
10820.8,8.584438
10822.73,8.614698
10824.66,8.62079
10826.59,8.63056
10828.52,8.648129
10830.45,8.63015
10832.38,8.670847
10834.3,8.711016
10836.23,8.737906
10838.16,8.757854
10840.09,8.713692
10842.02,8.776563
10843.95,8.808708
10845.88,8.802226
10847.8,8.821787
10849.73,8.84325
10851.66,8.87824
10853.59,8.896977
10855.52,8.901076
10857.45,8.89933
10859.38,8.902055
10861.3,8.920316
10863.23,8.929108
10865.16,8.974667
10867.09,9.029158
10869.02,9.042872
10870.95,9.076593
10872.87,9.081062
10874.8,9.054768
10876.73,9.104901
10878.66,9.147741
10880.59,9.152919
10882.52,9.120101
10884.45,9.117041
10886.37,9.184361
10888.3,9.237595
10890.23,9.254368
10892.16,9.293158
10894.09,9.292411
10896.02,9.254751
10897.94,9.249827
10899.87,9.308411
10901.8,9.290985
10903.73,9.24643
10905.66,9.25496
10907.59,9.321057
10909.52,9.330872
10911.44,9.317372
10913.37,9.394787
10915.3,9.423267
10917.23,9.381456
10919.16,9.405379
10921.09,9.388795
10923.01,9.411255
10924.94,9.422556
10926.87,9.385883
10928.8,9.417836
10930.73,9.448098
10932.66,9.48667
10934.59,9.534945
10936.51,9.583007
10938.44,9.570419
10940.37,9.535096
10942.3,9.530523
10944.23,9.58054
10946.16,9.548243
10948.09,9.545403
10950.01,9.612432
10951.94,9.61412
10953.87,9.617119
10955.8,9.627845
10957.73,9.654722
10959.66,9.64721
10961.58,9.667392
10963.51,9.726485
10965.44,9.747784
10967.37,9.702318
10969.3,9.75831
10971.23,9.813325
10973.16,9.793253
10975.08,9.752772
10977.01,9.746725
10978.94,9.772716
10980.87,9.839986
10982.8,9.851035
10984.73,9.815827
10986.66,9.814343
10988.58,9.801828
10990.51,9.882785
10992.44,9.895845
10994.37,9.870995
10996.3,9.882262
10998.23,9.828065
11000.16,9.831492
11002.08,9.892046
11004.01,9.915762
11005.94,9.902221
11007.87,9.921898
11009.8,9.972219
11011.73,9.987432
11013.65,10.00259
11015.58,10.00481
11017.51,9.978916
11019.44,9.958221
11021.37,9.946363
11023.3,9.97677
11025.23,9.968424
11027.15,9.987874
11029.08,10.00521
11031.01,10.0187
11032.94,10.02429
11034.87,9.993003
11036.8,10.00222
11038.72,10.03576
11040.65,10.05633
11042.58,10.08953
11044.51,10.06065
11046.44,10.03615
11048.37,10.01162
11050.3,10.00308
11052.22,10.01891
11054.15,10.03662
11056.08,10.05792
11058.01,10.09248
11059.94,10.1088
11061.87,10.14449
11063.79,10.12765
11065.72,10.06431
11067.65,10.05535
11069.58,10.16946
11071.51,10.18675
11073.44,10.14013
11075.37,10.1366
11077.29,10.15587
11079.22,10.18759
11081.15,10.17627
11083.08,10.10002
11085.01,10.07815
11086.94,10.09763
11088.87,10.16301
11090.79,10.16613
11092.72,10.08124
11094.65,10.06444
11096.58,10.12051
11098.51,10.14502
11100.44,10.16697
11102.37,10.20959
11104.29,10.18575
11106.22,10.17069
11108.15,10.20388
11110.08,10.16787
11112.01,10.12434
11113.94,10.11948
11115.87,10.22855
11117.79,10.20737
11119.72,10.1565
11121.65,10.18382
11123.58,10.22054
11125.51,10.188
11127.44,10.23672
11129.36,10.2492
11131.29,10.17278
11133.22,10.22774
11135.15,10.26773
11137.08,10.19888
11139.01,10.12855
11140.94,10.119
11142.86,10.19765
11144.79,10.27949
11146.72,10.22279
11148.65,10.21118
11150.58,10.26281
11152.51,10.24472
11154.43,10.2796
11156.36,10.26525
11158.29,10.22883
11160.22,10.25141
11162.15,10.25014
11164.08,10.26237
11166.01,10.23399
11167.93,10.21811
11169.86,10.29021
11171.79,10.26576
11173.72,10.25782
11175.65,10.25538
11177.58,10.28501
11179.5,10.30696
11181.43,10.26654
11183.36,10.31117
11185.29,10.30265
11187.22,10.29311
11189.15,10.30471
11191.08,10.32985
11193.0,10.37976
11194.93,10.31676
11196.86,10.35399
11198.79,10.42702
11200.72,10.29257
11202.65,10.25229
11204.58,10.35058
11206.5,10.38288
11208.43,10.44168
11210.36,10.43644
11212.29,10.4379
11214.22,10.42974
11216.15,10.38999
11218.08,10.42023
11220.0,10.42566
11221.93,10.44603
11223.86,10.46271
11225.79,10.41749
11227.72,10.43023
11229.65,10.47594
11231.58,10.49371
11233.5,10.45431
11235.43,10.47635
11237.36,10.48605
11239.29,10.41809
11241.22,10.46245
11243.15,10.4675
11245.07,10.4711
11247.0,10.49719
11248.93,10.52933
11250.86,10.57129
11252.79,10.61313
11254.72,10.57615
11256.65,10.57239
11258.57,10.50855
11260.5,10.53147
11262.43,10.54793
11264.36,10.48755
11266.29,10.52073
11268.22,10.56543
11270.14,10.53983
11272.07,10.52471
11274.0,10.52886
11275.93,10.56534
11277.86,10.62428
11279.79,10.60341
11281.72,10.63198
11283.64,10.5925
11285.57,10.51807
11287.5,10.50902
11289.43,10.58081
11291.36,10.55014
11293.29,10.52736
11295.21,10.50527
11297.14,10.51671
11299.07,10.56305
11301.0,10.6319
11302.93,10.62261
11304.86,10.61094
11306.79,10.64476
11308.71,10.6118
11310.64,10.61854
11312.57,10.63388
11314.5,10.58157
11316.43,10.62204
11318.36,10.58683
11320.29,10.54857
11322.21,10.65843
11324.14,10.64913
11326.07,10.61518
11328.0,10.67016
11329.93,10.6956
11331.86,10.64998
11333.79,10.65912
11335.71,10.67783
11337.64,10.63706
11339.57,10.58047
11341.5,10.52282
11343.43,10.64428
11345.36,10.7231
11347.28,10.76725
11349.21,10.72973
11351.14,10.71635
11353.07,10.72238
11355.0,10.71697
11356.93,10.68657
11358.86,10.66474
11360.78,10.68092
11362.71,10.71197
11364.64,10.73948
11366.57,10.74375
11368.5,10.64696
11370.43,10.64856
11372.36,10.66924
11374.28,10.62905
11376.21,10.68995
11378.14,10.73133
11380.07,10.76655
11382.0,10.77029
11383.93,10.7466
11385.85,10.70751
11387.78,10.64458
11389.71,10.64928
11391.64,10.71425
11393.57,10.79413
11395.5,10.85372
11397.43,10.80809
11399.35,10.78294
11401.28,10.6938
11403.21,10.71759
11405.14,10.77259
11407.07,10.85913
11409.0,10.89664
11410.92,10.83204
11412.85,10.83271
11414.78,10.79187
11416.71,10.7474
11418.64,10.77606
11420.57,10.83306
11422.5,10.83122
11424.42,10.83043
11426.35,10.74372
11428.28,10.76826
11430.21,10.85484
11432.14,10.81784
11434.07,10.80404
11436.0,10.86902
11437.92,10.81806
11439.85,10.80536
11441.78,10.76748
11443.71,10.7535
11445.64,10.74154
11447.57,10.70375
11449.5,10.7582
11451.42,10.91017
11453.35,10.89799
11455.28,10.83656
11457.21,10.84904
11459.14,10.84756
11461.07,10.88333
11462.99,10.85398
11464.92,10.81187
11466.85,10.81378
11468.78,10.84785
11470.71,10.91828
11472.64,10.88494
11474.57,10.85379
11476.49,10.89503
11478.42,10.98137
11480.35,10.96522
11482.28,10.91403
11484.21,10.81323
11486.14,10.71952
11488.07,10.74445
11489.99,10.85545
11491.92,10.90663
11493.85,10.92484
11495.78,10.89133
11497.71,10.92649
11499.64,10.97005
11501.56,10.98497
11503.49,10.92659
11505.42,10.84505
11507.35,10.86371
11509.28,10.84586
11511.21,10.84304
11513.14,10.90541
11515.06,10.92677
11516.99,10.94236
11518.92,10.94734
11520.85,10.8693
11522.78,10.81849
11524.71,10.88916
11526.63,10.955
11528.56,10.95964
11530.49,10.9385
11532.42,10.87537
11534.35,10.93401
11536.28,10.91039
11538.21,10.87179
11540.13,10.89532
11542.06,10.92813
11543.99,10.95598
11545.92,10.97589
11547.85,10.99347
11549.78,10.96188
11551.71,10.87165
11553.63,10.83947
11555.56,10.90866
11557.49,10.99367
11559.42,11.03452
11561.35,10.90365
11563.28,10.82273
11565.21,10.79852
11567.13,10.90223
11569.06,10.9825
11570.99,11.02546
11572.92,10.95582
11574.85,10.8165
11576.78,10.90418
11578.7,10.99055
11580.63,10.98407
11582.56,10.9445
11584.49,10.94429
11586.42,10.9315
11588.35,11.00153
11590.28,10.91497
11592.2,10.83238
11594.13,10.88525
11596.06,10.90963
11597.99,10.91724
11599.92,10.95897
11601.85,10.98347
11603.78,10.90246
11605.7,10.84586
11607.63,10.85193
11609.56,11.01858
11611.49,11.08867
11613.42,10.92
11615.35,10.77892
11617.27,10.84818
11619.2,10.93237
11621.13,10.96486
11623.06,11.07753
11624.99,11.11912
11626.92,11.07483
11628.85,10.95223
11630.77,10.90072
11632.7,11.02249
11634.63,11.06833
11636.56,10.95449
11638.49,10.88672
11640.42,10.98886
11642.34,10.94771
11644.27,10.90741
11646.2,10.96397
11648.13,11.02429
11650.06,10.97711
11651.99,10.96432
11653.92,11.01837
11655.84,11.02225
11657.77,11.04937
11659.7,11.12089
11661.63,10.9712
11663.56,10.8223
11665.49,10.8522
11667.42,10.90545
11669.34,11.04731
11671.27,11.12697
11673.2,11.10067
11675.13,11.09994
11677.06,11.07668
11678.99,11.00641
11680.92,10.98385
11682.84,11.02888
11684.77,11.02274
11686.7,10.91342
11688.63,10.99955
11690.56,11.05104
11692.49,11.02012
11694.41,11.13768
11696.34,11.14742
11698.27,10.97396
11700.2,11.02377
11702.13,10.9916
11704.06,11.00822
11705.99,11.10966
11707.91,10.98966
11709.84,10.8921
11711.77,10.9788
11713.7,10.98373
11715.63,10.94962
11717.56,11.04768
11719.48,11.07433
11721.41,11.02402
11723.34,11.09859
11725.27,11.1542
11727.2,11.0126
11729.13,10.99297
11731.06,11.13905
11732.98,11.03974
11734.91,10.94427
11736.84,10.93876
11738.77,10.9943
11740.7,11.01429
11742.63,11.04174
11744.56,11.13372
11746.48,11.03373
11748.41,11.07121
11750.34,11.11398
11752.27,11.04105
11754.2,11.0175
11756.13,11.0832
11758.05,10.94908
11759.98,10.86207
11761.91,11.04124
11763.84,11.16675
11765.77,11.09432
11767.7,11.00468
11769.63,10.91621
11771.55,10.95793
11773.48,11.0109
11775.41,10.97088
11777.34,11.02193
11779.27,11.00648
11781.2,10.94933
11783.13,10.80672
11785.05,10.86138
11786.98,10.93367
11788.91,11.03441
11790.84,11.10361
11792.77,11.1087
11794.7,10.97138
11796.63,10.93458
11798.55,11.03286
11800.48,11.00044
11802.41,10.98494
11804.34,10.92729
11806.27,10.9359
11808.2,11.02404
11810.12,11.04254
11812.05,11.00316
11813.98,10.93615
11815.91,11.01288
11817.84,11.11389
11819.77,11.08631
11821.7,11.03164
11823.62,10.98649
11825.55,10.94027
11827.48,10.99443
11829.41,10.98306
11831.34,11.07237
11833.27,11.2159
11835.19,11.16328
11837.12,10.93042
11839.05,10.88085
11840.98,11.00731
11842.91,11.14161
11844.84,11.0469
11846.77,10.79645
11848.69,10.55101
11850.62,10.75138
11852.55,11.03357
11854.48,11.06638
11856.41,11.02305
11858.34,11.03003
11860.27,11.07262
11862.19,11.02671
11864.12,11.05046
11866.05,11.0394
11867.98,10.98957
11869.91,10.81521
11871.84,10.72937
11873.76,10.88625
11875.69,10.97286
11877.62,11.02974
11879.55,10.96112
11881.48,10.98469
11883.41,11.04956
11885.34,10.97974
11887.26,10.98743
11889.19,11.13501
11891.12,11.06685
11893.05,10.85442
11894.98,10.97046
11896.91,10.98141
11898.83,10.87026
11900.76,10.97182
11902.69,11.03246
11904.62,11.10313
11906.55,11.14258
11908.48,11.10477
11910.41,10.95705
11912.33,10.86999
11914.26,10.79458
11916.19,10.86013
11918.12,10.94623
11920.05,11.07985
11921.98,11.13131
11923.91,11.0938
11925.83,11.14905
11927.76,11.2131
11929.69,11.26222
11931.62,11.151
11933.55,11.04573
11935.48,11.01011
11937.41,10.91192
11939.33,10.8948
11941.26,11.00892
11943.19,11.04729
11945.12,11.08325
11947.05,11.10448
11948.98,11.12124
11950.9,11.07853
11952.83,11.09722
11954.76,11.04386
11956.69,10.91291
11958.62,11.00073
11960.55,11.14964
11962.48,11.03097
11964.4,11.04472
11966.33,11.00412
11968.26,11.00874
11970.19,11.04462
11972.12,10.85244
11974.05,10.82951
11975.98,10.8176
11977.9,10.89586
11979.83,10.9557
11981.76,10.92889
11983.69,10.94139
11985.62,11.0526
11987.55,11.18735
11989.47,11.13627
11991.4,11.04132
11993.33,10.93747
11995.26,11.00496
11997.19,11.08309
11999.12,11.06562
