Wavenumber,Intensity
6693.818,6.347969
6695.747,6.336889
6697.675,6.325176
6699.604,6.309597
6701.532,6.300575
6703.46,6.295218
6705.389,6.29278
6707.317,6.285578
6709.246,6.276993
6711.175,6.271508
6713.103,6.274058
6715.031,6.271806
6716.96,6.268548
6718.889,6.266771
6720.817,6.264482
6722.746,6.260525
6724.674,6.261807
6726.603,6.260029
6728.531,6.252545
6730.459,6.252398
6732.388,6.248184
6734.316,6.247692
6736.245,6.246048
6738.174,6.241673
6740.102,6.233625
6742.03,6.228795
6743.959,6.226175
6745.888,6.224176
6747.816,6.223919
6749.745,6.217371
6751.673,6.21128
6753.602,6.211576
6755.53,6.208502
6757.458,6.206384
6759.387,6.206019
6761.315,6.200813
6763.244,6.197225
6765.173,6.195812
6767.101,6.18625
6769.029,6.181233
6770.958,6.17894
6772.887,6.174678
6774.815,6.167677
6776.743,6.161019
6778.672,6.149558
6780.601,6.137506
6782.529,6.130441
6784.458,6.123029
6786.386,6.108801
6788.314,6.09466
6790.243,6.084194
6792.171,6.071297
6794.1,6.051444
6796.028,6.03624
6797.957,6.022468
6799.886,6.008152
6801.814,5.991308
6803.742,5.979306
6805.671,5.964903
6807.6,5.947017
6809.528,5.937329
6811.457,5.925777
6813.385,5.912291
6815.313,5.898718
6817.242,5.893505
6819.17,5.880769
6821.099,5.872629
6823.027,5.861368
6824.956,5.850636
6826.885,5.846697
6828.813,5.837796
6830.741,5.830632
6832.67,5.82607
6834.599,5.818784
6836.527,5.807967
6838.455,5.800355
6840.384,5.788285
6842.313,5.775473
6844.241,5.758894
6846.169,5.751578
6848.098,5.743045
6850.026,5.732189
6851.955,5.719679
6853.884,5.706204
6855.812,5.692973
6857.74,5.678128
6859.669,5.664959
6861.598,5.656839
6863.526,5.644693
6865.454,5.638027
6867.383,5.633839
6869.312,5.623972
6871.24,5.614275
6873.168,5.608884
6875.097,5.599624
6877.025,5.594212
6878.954,5.58465
6880.882,5.571465
6882.811,5.560174
6884.739,5.553015
6886.668,5.540523
6888.597,5.524388
6890.525,5.507483
6892.453,5.490737
6894.382,5.475108
6896.311,5.454969
6898.239,5.433792
6900.167,5.415423
6902.096,5.395141
6904.024,5.384628
6905.953,5.370802
6907.881,5.357613
6909.81,5.349771
6911.738,5.342641
6913.667,5.333414
6915.596,5.328055
6917.524,5.317007
6919.452,5.306015
6921.381,5.299302
6923.31,5.289868
6925.238,5.286073
6927.166,5.276178
6929.095,5.260305
6931.023,5.247263
6932.952,5.232373
6934.88,5.221974
6936.809,5.210696
6938.737,5.190925
6940.666,5.17904
6942.594,5.164324
6944.523,5.15512
6946.451,5.145262
6948.38,5.134374
6950.309,5.128098
6952.237,5.126229
6954.165,5.126306
6956.094,5.127037
6958.022,5.123071
6959.951,5.119303
6961.879,5.118059
6963.808,5.105009
6965.736,5.093081
6967.665,5.085745
6969.593,5.076995
6971.521,5.062886
6973.45,5.051468
6975.379,5.042686
6977.308,5.033834
6979.236,5.029117
6981.164,5.027447
6983.093,5.022467
6985.021,5.013038
6986.95,5.001723
6988.878,4.995485
6990.807,4.987694
6992.735,4.980816
6994.664,4.979349
6996.592,4.982074
6998.521,4.982504
7000.449,4.982253
7002.378,4.983523
7004.307,4.984589
7006.235,4.987434
7008.163,4.989274
7010.092,4.994856
7012.021,5.006113
7013.949,5.009301
7015.877,5.009085
7017.806,5.008295
7019.734,5.007559
7021.663,5.007435
7023.591,4.996786
7025.52,4.987375
7027.448,4.978802
7029.377,4.971929
7031.305,4.955538
7033.234,4.938621
7035.162,4.921659
7037.091,4.90138
7039.02,4.874245
7040.948,4.851343
7042.876,4.832186
7044.805,4.812212
7046.733,4.793701
7048.662,4.769438
7050.59,4.746667
7052.519,4.726715
7054.447,4.707549
7056.376,4.689082
7058.304,4.664224
7060.232,4.652876
7062.161,4.650798
7064.09,4.636104
7066.019,4.631231
7067.947,4.62766
7069.875,4.623176
7071.804,4.617746
7073.732,4.612287
7075.661,4.609991
7077.589,4.613065
7079.518,4.620128
7081.446,4.622413
7083.375,4.630209
7085.303,4.64302
7087.231,4.659607
7089.16,4.675824
7091.089,4.694054
7093.018,4.720074
7094.946,4.73668
7096.874,4.750368
7098.803,4.766893
7100.731,4.778387
7102.66,4.783218
7104.588,4.799918
7106.517,4.798804
7108.445,4.787774
7110.374,4.77493
7112.302,4.763321
7114.23,4.752691
7116.159,4.750417
7118.088,4.720961
7120.016,4.685497
7121.944,4.658139
7123.873,4.627628
7125.802,4.60309
7127.73,4.569479
7129.659,4.538636
7131.587,4.507789
7133.516,4.487915
7135.444,4.469658
7137.373,4.440864
7139.301,4.408757
7141.229,4.373869
7143.158,4.34946
7145.087,4.317312
7147.015,4.283427
7148.943,4.25129
7150.872,4.221435
7152.801,4.201206
7154.729,4.18151
7156.658,4.163311
7158.586,4.154718
7160.515,4.155919
7162.443,4.146875
7164.372,4.159573
7166.3,4.179036
7168.229,4.190351
7170.157,4.204272
7172.086,4.229513
7174.014,4.253966
7175.942,4.288104
7177.871,4.324386
7179.8,4.357238
7181.729,4.384564
7183.657,4.4075
7185.585,4.433023
7187.514,4.452446
7189.442,4.469312
7191.371,4.48806
7193.299,4.5115
7195.228,4.52274
7197.156,4.527257
7199.085,4.538696
7201.013,4.547702
7202.941,4.560497
7204.87,4.560822
7206.799,4.5494
7208.727,4.551397
7210.655,4.552191
7212.584,4.547474
7214.513,4.541973
7216.441,4.537505
7218.37,4.54232
7220.298,4.537709
7222.227,4.53158
7224.155,4.545078
7226.083,4.560536
7228.012,4.579833
7229.94,4.617743
7231.869,4.652399
7233.798,4.659674
7235.726,4.691387
7237.654,4.735614
7239.583,4.788779
7241.512,4.833344
7243.44,4.849154
7245.369,4.860405
7247.297,4.880695
7249.226,4.899809
7251.154,4.927624
7253.083,4.947731
7255.011,4.952672
7256.939,4.961815
7258.868,4.973413
7260.797,4.99978
7262.725,5.018239
7264.653,5.032198
7266.582,5.051001
7268.511,5.067806
7270.439,5.094209
7272.368,5.120758
7274.296,5.140759
7276.225,5.160968
7278.153,5.185382
7280.082,5.209517
7282.01,5.237329
7283.938,5.267087
7285.867,5.302781
7287.796,5.323421
7289.724,5.338875
7291.652,5.37158
7293.581,5.406379
7295.51,5.413168
7297.438,5.439756
7299.366,5.467422
7301.295,5.485679
7303.224,5.515948
7305.152,5.558282
7307.081,5.578579
7309.009,5.597739
7310.938,5.634038
7312.866,5.64652
7314.794,5.668674
7316.723,5.682864
7318.651,5.703827
7320.58,5.729369
7322.509,5.760326
7324.437,5.775844
7326.365,5.806911
7328.294,5.820539
7330.223,5.819843
7332.151,5.82628
7334.08,5.833231
7336.008,5.841945
7337.937,5.862412
7339.865,5.873754
7341.793,5.884163
7343.722,5.901967
7345.65,5.913448
7347.579,5.940345
7349.508,5.966969
7351.436,6.003563
7353.364,6.058005
7355.293,6.118317
7357.222,6.168293
7359.15,6.244144
7361.079,6.337053
7363.007,6.439312
7364.936,6.53957
7366.864,6.647997
7368.792,6.752112
7370.721,6.854653
7372.649,6.958475
7374.578,7.07252
7376.507,7.166547
7378.435,7.267781
7380.363,7.369279
7382.292,7.45457
7384.221,7.531582
7386.149,7.611979
7388.077,7.689851
7390.006,7.767493
7391.935,7.839341
7393.863,7.903964
7395.792,7.958435
7397.72,8.007801
7399.648,8.049772
7401.577,8.095841
7403.505,8.145559
7405.434,8.186462
7407.362,8.216582
7409.291,8.249223
7411.22,8.28072
7413.148,8.316051
7415.076,8.347219
7417.005,8.374983
7418.934,8.399014
7420.862,8.42027
7422.791,8.433082
7424.719,8.451208
7426.647,8.470283
7428.576,8.490403
7430.504,8.512748
7432.433,8.524773
7434.361,8.540002
7436.29,8.552184
7438.219,8.553814
7440.147,8.56693
7442.075,8.580574
7444.004,8.593318
7445.933,8.602694
7447.861,8.610481
7449.789,8.620853
7451.718,8.624159
7453.646,8.631565
7455.575,8.638523
7457.503,8.637905
7459.432,8.649878
7461.36,8.657692
7463.289,8.656145
7465.218,8.659434
7467.146,8.669738
7469.074,8.672478
7471.003,8.680891
7472.932,8.681721
7474.86,8.687036
7476.788,8.694464
7478.717,8.697087
7480.646,8.69733
7482.574,8.705812
7484.502,8.712046
7486.431,8.714681
7488.359,8.715164
7490.288,8.71701
7492.216,8.717525
7494.145,8.722193
7496.073,8.72824
7498.002,8.73157
7499.931,8.729362
7501.859,8.732106
7503.787,8.730518
7505.716,8.735665
7507.645,8.742035
7509.573,8.743839
7511.501,8.739635
7513.43,8.739494
7515.358,8.747602
7517.287,8.749136
7519.215,8.751696
7521.144,8.764095
7523.072,8.76434
7525.001,8.764262
7526.93,8.766718
7528.858,8.763843
7530.786,8.765056
7532.715,8.764701
7534.644,8.769389
7536.572,8.774053
7538.5,8.769395
7540.429,8.769618
7542.357,8.771512
7544.286,8.775195
7546.214,8.777969
7548.143,8.778064
7550.071,8.781936
7552.0,8.775251
7553.928,8.766165
7555.857,8.768901
7557.785,8.77745
7559.714,8.779173
7561.643,8.780529
7563.571,8.78207
7565.499,8.780501
7567.428,8.774732
7569.356,8.774688
7571.285,8.77313
7573.213,8.769966
7575.142,8.771168
7577.07,8.766131
7578.999,8.766815
7580.927,8.77372
7582.855,8.77853
7584.784,8.779431
7586.713,8.77821
7588.642,8.768849
7590.57,8.76651
7592.498,8.773799
7594.427,8.774371
7596.355,8.773483
7598.284,8.773252
7600.212,8.769787
7602.141,8.76336
7604.069,8.755975
7605.998,8.753217
7607.926,8.759601
7609.854,8.757893
7611.783,8.758588
7613.712,8.760181
7615.641,8.755246
7617.569,8.755318
7619.497,8.752669
7621.426,8.746656
7623.354,8.744369
7625.283,8.743474
7627.211,8.743054
7629.14,8.739537
7631.068,8.73454
7632.997,8.7349
7634.925,8.744893
7636.854,8.738297
7638.782,8.734037
7640.711,8.735804
7642.639,8.733294
7644.568,8.735296
7646.496,8.730804
7648.425,8.726905
7650.354,8.727392
7652.282,8.726224
7654.21,8.715028
7656.139,8.714224
7658.067,8.714433
7659.996,8.718709
7661.924,8.719207
7663.853,8.709789
7665.781,8.70875
7667.71,8.709405
7669.638,8.702215
7671.566,8.693777
7673.495,8.687839
7675.424,8.686331
7677.353,8.685209
7679.281,8.684196
7681.209,8.683499
7683.138,8.674948
7685.066,8.674074
7686.995,8.67797
7688.923,8.669035
7690.852,8.666343
7692.78,8.668374
7694.709,8.658986
7696.637,8.65634
7698.565,8.655255
7700.494,8.65591
7702.423,8.651491
7704.352,8.643247
7706.28,8.637251
7708.208,8.63351
7710.137,8.635734
7712.065,8.637349
7713.994,8.626143
7715.922,8.624185
7717.851,8.618669
7719.779,8.611851
7721.708,8.610181
7723.636,8.60908
7725.564,8.600543
7727.493,8.594294
7729.422,8.586918
7731.35,8.583015
7733.279,8.58357
7735.207,8.584513
7737.136,8.574579
7739.064,8.564467
7740.993,8.558826
7742.921,8.557412
7744.85,8.558629
7746.778,8.553381
7748.707,8.544774
7750.635,8.540073
7752.563,8.533057
7754.492,8.535196
7756.421,8.53344
7758.349,8.523656
7760.277,8.517982
7762.206,8.513813
7764.135,8.517117
7766.063,8.515958
7767.992,8.51032
7769.92,8.498726
7771.849,8.489451
7773.777,8.486364
7775.706,8.4834
7777.634,8.478013
7779.563,8.474198
7781.491,8.466768
7783.42,8.467601
7785.348,8.45911
7787.276,8.446297
7789.205,8.447152
7791.134,8.441424
7793.063,8.438062
7794.991,8.44022
7796.919,8.431621
7798.848,8.421373
7800.776,8.418072
7802.705,8.414781
7804.633,8.407836
7806.562,8.396373
7808.49,8.393925
7810.419,8.385327
7812.347,8.374416
7814.275,8.368147
7816.204,8.363953
7818.133,8.367028
7820.061,8.362283
7821.989,8.346644
7823.918,8.33477
7825.847,8.327209
7827.775,8.321878
7829.704,8.311911
7831.632,8.302045
7833.561,8.29541
7835.489,8.287843
7837.417,8.276312
7839.346,8.270278
7841.274,8.265219
7843.203,8.248263
7845.132,8.232716
7847.06,8.22642
7848.988,8.224672
7850.917,8.217775
7852.846,8.205011
7854.774,8.190814
7856.703,8.180826
7858.631,8.177893
7860.56,8.168587
7862.488,8.159094
7864.417,8.151397
7866.345,8.134183
7868.273,8.117433
7870.202,8.117521
7872.131,8.113473
7874.059,8.105742
7875.987,8.091206
7877.916,8.074374
7879.845,8.067848
7881.773,8.055905
7883.702,8.045681
7885.63,8.037904
7887.559,8.027467
7889.487,8.011066
7891.416,7.994129
7893.344,7.978962
7895.272,7.966558
7897.201,7.954113
7899.13,7.934801
7901.058,7.932939
7902.986,7.920087
7904.915,7.914723
7906.844,7.90736
7908.772,7.889637
7910.7,7.876399
7912.629,7.861608
7914.558,7.842664
7916.486,7.828394
7918.415,7.812928
7920.343,7.799458
7922.271,7.783214
7924.2,7.764574
7926.128,7.755922
7928.057,7.745087
7929.985,7.717816
7931.914,7.694439
7933.843,7.682873
7935.771,7.671405
7937.699,7.649903
7939.628,7.627849
7941.557,7.616149
7943.485,7.601781
7945.414,7.585115
7947.342,7.576612
7949.271,7.5578
7951.199,7.545715
7953.127,7.534418
7955.056,7.514392
7956.984,7.496891
7958.913,7.485242
7960.842,7.468295
7962.77,7.450321
7964.698,7.434911
7966.627,7.41734
7968.556,7.396068
7970.484,7.378817
7972.413,7.364532
7974.341,7.354579
7976.27,7.337002
7978.198,7.319227
7980.126,7.308439
7982.055,7.297596
7983.983,7.281714
7985.912,7.264373
7987.841,7.237791
7989.769,7.221022
7991.697,7.209766
7993.626,7.189658
7995.555,7.168169
7997.483,7.149266
7999.411,7.136025
8001.34,7.118762
8003.269,7.093102
8005.197,7.07583
8007.125,7.062215
8009.054,7.048897
8010.982,7.029923
8012.911,7.005879
8014.839,6.976878
8016.768,6.96265
8018.696,6.945854
8020.625,6.912395
8022.554,6.890862
8024.482,6.875731
8026.41,6.853338
8028.339,6.825324
8030.268,6.805774
8032.196,6.79589
8034.125,6.77674
8036.053,6.757963
8037.981,6.728396
8039.91,6.702786
8041.838,6.691023
8043.767,6.67549
8045.695,6.647518
8047.624,6.612036
8049.553,6.593998
8051.481,6.574272
8053.409,6.540901
8055.338,6.522073
8057.267,6.506108
8059.195,6.471385
8061.124,6.445801
8063.052,6.430276
8064.98,6.407479
8066.909,6.388717
8068.837,6.362858
8070.766,6.337693
8072.694,6.307496
8074.623,6.282559
8076.552,6.255261
8078.48,6.231418
8080.408,6.209278
8082.337,6.181361
8084.266,6.155472
8086.194,6.126819
8088.122,6.099926
8090.051,6.077851
8091.979,6.05163
8093.908,6.019083
8095.836,5.987725
8097.765,5.96069
8099.693,5.936464
8101.622,5.91177
8103.551,5.878774
8105.479,5.851009
8107.407,5.820607
8109.336,5.792355
8111.265,5.755177
8113.192,5.722652
8115.121,5.703544
8117.05,5.67766
8118.979,5.643691
8120.907,5.607463
8122.835,5.585901
8124.764,5.557003
8126.692,5.518161
8128.621,5.491432
8130.55,5.47082
8132.478,5.445907
8134.406,5.416853
8136.335,5.383807
8138.264,5.363342
8140.191,5.338459
8142.12,5.303542
8144.049,5.265155
8145.978,5.237096
8147.906,5.204131
8149.834,5.169757
8151.763,5.148396
8153.691,5.133939
8155.62,5.098513
8157.548,5.062117
8159.477,5.035972
8161.405,5.007775
8163.334,4.976119
8165.263,4.948713
8167.19,4.92515
8169.119,4.899927
8171.048,4.869065
8172.977,4.853123
8174.905,4.828842
8176.833,4.803771
8178.762,4.787281
8180.69,4.766799
8182.619,4.737057
8184.547,4.701964
8186.476,4.692708
8188.404,4.683491
8190.333,4.653904
8192.262,4.622229
8194.189,4.598739
8196.118,4.582069
8198.047,4.568585
8199.976,4.557698
8201.903,4.541206
8203.832,4.530985
8205.761,4.513984
8207.689,4.493103
8209.618,4.475063
8211.546,4.464684
8213.475,4.448459
8215.403,4.437207
8217.332,4.433163
8219.261,4.422321
8221.188,4.406027
8223.117,4.395235
8225.046,4.385086
8226.975,4.371868
8228.902,4.363447
8230.831,4.367227
8232.76,4.35945
8234.688,4.34071
8236.617,4.342495
8238.545,4.357401
8240.474,4.355394
8242.402,4.349646
8244.331,4.351297
8246.259,4.349216
8248.188,4.354557
8250.116,4.365408
8252.045,4.367683
8253.974,4.360682
8255.901,4.353851
8257.83,4.360973
8259.759,4.373466
8261.688,4.387153
8263.616,4.395809
8265.544,4.397168
8267.473,4.406445
8269.401,4.414165
8271.33,4.436453
8273.258,4.451124
8275.187,4.458514
8277.115,4.468375
8279.044,4.467839
8280.973,4.465061
8282.9,4.487575
8284.829,4.50023
8286.758,4.496549
8288.687,4.498683
8290.614,4.507167
8292.543,4.509062
8294.472,4.505343
8296.4,4.509191
8298.329,4.506795
8300.257,4.505442
8302.186,4.497962
8304.114,4.49364
8306.043,4.489396
8307.972,4.490936
8309.899,4.474036
8311.828,4.455508
8313.757,4.443643
8315.686,4.446828
8317.613,4.445453
8319.542,4.431466
8321.471,4.421763
8323.399,4.413317
8325.328,4.401503
8327.256,4.388374
8329.185,4.382293
8331.113,4.376266
8333.042,4.370583
8334.97,4.381574
8336.898,4.384846
8338.827,4.371969
8340.756,4.375639
8342.685,4.375826
8344.612,4.376136
8346.541,4.376372
8348.47,4.373405
8350.398,4.376595
8352.327,4.374482
8354.255,4.357316
8356.184,4.346352
8358.112,4.350793
8360.041,4.341747
8361.969,4.325729
8363.897,4.304359
8365.826,4.293506
8367.755,4.278106
8369.684,4.271937
8371.611,4.256718
8373.54,4.246121
8375.469,4.236632
8377.397,4.236168
8379.325,4.228891
8381.254,4.220117
8383.183,4.210614
8385.111,4.19929
8387.04,4.189653
8388.968,4.191447
8390.896,4.194761
8392.825,4.208857
8394.754,4.221565
8396.683,4.220613
8398.61,4.232559
8400.539,4.250852
8402.468,4.252417
8404.396,4.26463
8406.324,4.285069
8408.253,4.304451
8410.182,4.317659
8412.11,4.330924
8414.039,4.356146
8415.967,4.377422
8417.896,4.389153
8419.824,4.40686
8421.753,4.426736
8423.681,4.452681
8425.609,4.483865
8427.538,4.507873
8429.467,4.529808
8431.396,4.554314
8433.323,4.57822
8435.252,4.602978
8437.181,4.636341
8439.109,4.66644
8441.037,4.696535
8442.966,4.727008
8444.895,4.757785
8446.823,4.783311
8448.752,4.81459
8450.68,4.856582
8452.608,4.895411
8454.537,4.927849
8456.466,4.965564
8458.395,5.013311
8460.322,5.051056
8462.251,5.074502
8464.18,5.094783
8466.108,5.11836
8468.036,5.162209
8469.965,5.205143
8471.894,5.241553
8473.822,5.268976
8475.751,5.297906
8477.679,5.325428
8479.607,5.341529
8481.536,5.360759
8483.465,5.388114
8485.393,5.408526
8487.321,5.422081
8489.25,5.429021
8491.179,5.443937
8493.107,5.449105
8495.035,5.451931
8496.964,5.467392
8498.893,5.47541
8500.821,5.483655
8502.75,5.506688
8504.678,5.518478
8506.606,5.521916
8508.535,5.530688
8510.464,5.538686
8512.392,5.539159
8514.32,5.556152
8516.249,5.574739
8518.178,5.587853
8520.106,5.606897
8522.034,5.626252
8523.963,5.65122
8525.892,5.676733
8527.82,5.694639
8529.748,5.71993
8531.677,5.743271
8533.605,5.755178
8535.534,5.771764
8537.463,5.802369
8539.391,5.826124
8541.319,5.852268
8543.248,5.865602
8545.177,5.887589
8547.105,5.918761
8549.033,5.935758
8550.962,5.959577
8552.891,5.979382
8554.819,6.007493
8556.747,6.035683
8558.676,6.074962
8560.604,6.105505
8562.533,6.114279
8564.462,6.131689
8566.39,6.167484
8568.318,6.206496
8570.247,6.224751
8572.176,6.242583
8574.104,6.278287
8576.032,6.302594
8577.961,6.330143
8579.89,6.350952
8581.818,6.373594
8583.746,6.409252
8585.675,6.43767
8587.604,6.465478
8589.532,6.49033
8591.461,6.517467
8593.389,6.532676
8595.317,6.548223
8597.246,6.577258
8599.175,6.614245
8601.103,6.653114
8603.031,6.682902
8604.96,6.711173
8606.889,6.736353
8608.817,6.758188
8610.745,6.796191
8612.674,6.825915
8614.603,6.844926
8616.531,6.858271
8618.459,6.878442
8620.388,6.888735
8622.316,6.87919
8624.245,6.881473
8626.174,6.883803
8628.102,6.870252
8630.03,6.848807
8631.959,6.831551
8633.888,6.816131
8635.816,6.801881
8637.744,6.786326
8639.673,6.761173
8641.602,6.741472
8643.53,6.733166
8645.458,6.73696
8647.387,6.72784
8649.315,6.71137
8651.244,6.710254
8653.173,6.722456
8655.101,6.717386
8657.029,6.716346
8658.958,6.736165
8660.887,6.750268
8662.814,6.757788
8664.743,6.758893
8666.672,6.75405
8668.601,6.77082
8670.529,6.788238
8672.457,6.791082
8674.386,6.789271
8676.314,6.800398
8678.243,6.818575
8680.172,6.826724
8682.1,6.838748
8684.028,6.854352
8685.957,6.872802
8687.886,6.900989
8689.813,6.931851
8691.742,6.961799
8693.671,6.991945
8695.6,7.034328
8697.528,7.071295
8699.456,7.110466
8701.385,7.156233
8703.313,7.223972
8705.242,7.277171
8707.17,7.314677
8709.099,7.369534
8711.027,7.420243
8712.956,7.467592
8714.885,7.529262
8716.813,7.587889
8718.741,7.63628
8720.67,7.699444
8722.599,7.749213
8724.527,7.787657
8726.455,7.827489
8728.384,7.863946
8730.313,7.914994
8732.241,7.965927
8734.169,8.006377
8736.098,8.035249
8738.026,8.068609
8739.955,8.097187
8741.884,8.132014
8743.812,8.16921
8745.74,8.210552
8747.669,8.248811
8749.598,8.281633
8751.525,8.311335
8753.454,8.345252
8755.383,8.379667
8757.312,8.413717
8759.24,8.45049
8761.168,8.481092
8763.097,8.514539
8765.025,8.555446
8766.954,8.594889
8768.882,8.621851
8770.811,8.666456
8772.739,8.706337
8774.668,8.73033
8776.597,8.76066
8778.524,8.788185
8780.453,8.818265
8782.382,8.855777
8784.311,8.895312
8786.239,8.924371
8788.167,8.958999
8790.096,8.994893
8792.024,9.027943
8793.953,9.044933
8795.881,9.061662
8797.81,9.092439
8799.738,9.130396
8801.667,9.158017
8803.596,9.181193
8805.523,9.202129
8807.452,9.21644
8809.381,9.229144
8811.31,9.261034
8813.237,9.273871
8815.166,9.289383
8817.095,9.289664
8819.023,9.290716
8820.952,9.317053
8822.88,9.335804
8824.809,9.342539
8826.737,9.34849
8828.666,9.35572
8830.595,9.366681
8832.522,9.37351
8834.451,9.378496
8836.38,9.387547
8838.309,9.387085
8840.236,9.401373
8842.165,9.422685
8844.094,9.442191
8846.022,9.452114
8847.951,9.463821
8849.879,9.481984
8851.808,9.494022
8853.736,9.509518
8855.665,9.526506
8857.593,9.540175
8859.521,9.542692
8861.45,9.547143
8863.379,9.554371
8865.308,9.57984
8867.235,9.604546
8869.164,9.610437
8871.093,9.624009
8873.021,9.614725
8874.95,9.616488
8876.878,9.627407
8878.807,9.635684
8880.735,9.639158
8882.664,9.649138
8884.592,9.659969
8886.521,9.658283
8888.449,9.661651
8890.378,9.666636
8892.307,9.676324
8894.234,9.669021
8896.163,9.671747
8898.092,9.682287
8900.021,9.679338
8901.948,9.678391
8903.877,9.678508
8905.806,9.706357
8907.734,9.715137
8909.663,9.703843
8911.591,9.695668
8913.52,9.703232
8915.448,9.716128
8917.377,9.718278
8919.306,9.722578
8921.233,9.73175
8923.162,9.724463
8925.091,9.71881
8927.02,9.732855
8928.947,9.746698
8930.876,9.744424
8932.805,9.751457
8934.733,9.76954
8936.662,9.760896
8938.59,9.752696
8940.519,9.767847
8942.447,9.778988
8944.376,9.77798
8946.304,9.778575
8948.232,9.784301
8950.161,9.783814
8952.09,9.783365
8954.019,9.79596
8955.946,9.801641
8957.875,9.787817
8959.804,9.795048
8961.732,9.810796
8963.661,9.792158
8965.589,9.793911
8967.518,9.809924
8969.446,9.824177
8971.375,9.826465
8973.303,9.819561
8975.231,9.828156
8977.16,9.838868
8979.089,9.833614
8981.018,9.844101
8982.945,9.853158
8984.874,9.850344
8986.803,9.84048
8988.731,9.840235
8990.659,9.852207
8992.588,9.854884
8994.517,9.856361
8996.445,9.858795
8998.374,9.86614
9000.302,9.862932
9002.23,9.855813
9004.159,9.865865
9006.088,9.876927
9008.017,9.886515
9009.944,9.871014
9011.873,9.880216
9013.802,9.89316
9015.73,9.895146
9017.658,9.896271
9019.587,9.896313
9021.516,9.879849
9023.444,9.86937
9025.373,9.88582
9027.301,9.908898
9029.229,9.912724
9031.158,9.888862
9033.087,9.874838
9035.015,9.885041
9036.943,9.898589
9038.872,9.886521
9040.801,9.88341
9042.729,9.899509
9044.657,9.90398
9046.586,9.896732
9048.515,9.892097
9050.443,9.897309
9052.372,9.90895
9054.3,9.913883
9056.229,9.912221
9058.157,9.915014
9060.086,9.912839
9062.014,9.906556
9063.942,9.910827
9065.871,9.917131
9067.8,9.925077
9069.729,9.928648
9071.656,9.91329
9073.585,9.908841
9075.514,9.915745
9077.442,9.907736
9079.37,9.911242
9081.299,9.922555
9083.228,9.931372
9085.156,9.92994
9087.085,9.929296
9089.013,9.929576
9090.941,9.920909
9092.87,9.910236
9094.799,9.91971
9096.727,9.925776
9098.655,9.926252
9100.584,9.931155
9102.513,9.939652
9104.441,9.938319
9106.369,9.931606
9108.298,9.939362
9110.227,9.92773
9112.155,9.9211
9114.084,9.921031
9116.012,9.931525
9117.94,9.921759
9119.869,9.913776
9121.798,9.916595
9123.726,9.92288
9125.654,9.932267
9127.583,9.93707
9129.512,9.930055
9131.44,9.924994
9133.368,9.92229
9135.297,9.921103
9137.226,9.924071
9139.154,9.925143
9141.082,9.908336
9143.011,9.908722
9144.939,9.907448
9146.868,9.912661
9148.797,9.911538
9150.725,9.91038
9152.653,9.910135
9154.582,9.915979
9156.511,9.904483
9158.439,9.900854
9160.367,9.915626
9162.296,9.918996
9164.225,9.907303
9166.153,9.89607
9168.081,9.891137
9170.01,9.90047
9171.938,9.904151
9173.867,9.900895
9175.796,9.901022
9177.724,9.910962
9179.652,9.902418
9181.581,9.893086
9183.51,9.890134
9185.438,9.884408
9187.366,9.887601
9189.295,9.896358
9191.224,9.885109
9193.152,9.877283
9195.08,9.864602
9197.009,9.850037
9198.938,9.852515
9200.866,9.857505
9202.795,9.861005
9204.723,9.856901
9206.651,9.842892
9208.58,9.835489
9210.509,9.839008
9212.437,9.840456
9214.365,9.832382
9216.294,9.839214
9218.223,9.841637
9220.151,9.843293
9222.079,9.837169
9224.008,9.828306
9225.937,9.829497
9227.865,9.823034
9229.793,9.810429
9231.722,9.817117
9233.65,9.82544
9235.579,9.808965
9237.508,9.814057
9239.436,9.833937
9241.364,9.836087
9243.293,9.828978
9245.222,9.807569
9247.15,9.799061
9249.078,9.804776
9251.007,9.810659
9252.936,9.805546
9254.864,9.798978
9256.792,9.801904
9258.721,9.802387
9260.649,9.781932
9262.578,9.775591
9264.507,9.774853
9266.435,9.783767
9268.363,9.792527
9270.292,9.790715
9272.221,9.778526
9274.148,9.768968
9276.077,9.762467
9278.006,9.768705
9279.935,9.758771
9281.863,9.749295
9283.791,9.749956
9285.72,9.749524
9287.648,9.736414
9289.577,9.722544
9291.506,9.718587
9293.434,9.733905
9295.362,9.734723
9297.291,9.740049
9299.22,9.718655
9301.147,9.723076
9303.076,9.721824
9305.005,9.720448
9306.934,9.716624
9308.862,9.713011
9310.79,9.702477
9312.719,9.704141
9314.647,9.716575
9316.576,9.711005
9318.504,9.71084
9320.433,9.695719
9322.361,9.681674
9324.29,9.678965
9326.219,9.681241
9328.146,9.690055
9330.075,9.694914
9332.004,9.695899
9333.933,9.688945
9335.861,9.687705
9337.789,9.675008
9339.718,9.666407
9341.646,9.663952
9343.575,9.662496
9345.503,9.672084
9347.432,9.67906
9349.36,9.671706
9351.289,9.649684
9353.218,9.645569
9355.146,9.664682
9357.074,9.659973
9359.003,9.644585
9360.932,9.63678
9362.859,9.630246
9364.788,9.626857
9366.717,9.63303
9368.646,9.637042
9370.574,9.63283
9372.502,9.631901
9374.431,9.633855
9376.359,9.646486
9378.288,9.647481
9380.217,9.640192
9382.145,9.638069
9384.073,9.642118
9386.002,9.645466
9387.931,9.646116
