Wavenumber,Intensity
9391.787,11.25528
9393.716,11.24152
9395.645,11.25579
9397.573,11.25797
9399.501,11.25224
9401.43,11.2574
9403.358,11.26285
9405.287,11.24352
9407.215,11.23114
9409.144,11.22571
9411.072,11.22514
9413.001,11.22083
9414.93,11.22944
9416.857,11.22761
9418.786,11.21121
9420.715,11.19374
9422.644,11.20702
9424.571,11.22229
9426.5,11.21769
9428.429,11.21526
9430.357,11.19822
9432.286,11.18899
9434.214,11.19958
9436.143,11.19464
9438.071,11.18388
9440.0,11.1715
9441.929,11.1674
9443.856,11.16532
9445.785,11.1499
9447.714,11.14502
9449.643,11.16699
9451.57,11.14851
9453.499,11.13228
9455.428,11.1479
9457.356,11.16162
9459.285,11.15663
9461.213,11.11961
9463.142,11.10043
9465.07,11.09963
9466.999,11.105
9468.927,11.09694
9470.855,11.09408
9472.784,11.11582
9474.713,11.12155
9476.642,11.10658
9478.569,11.09169
9480.498,11.08876
9482.427,11.09099
9484.355,11.09414
9486.284,11.0868
9488.212,11.06596
9490.141,11.0617
9492.069,11.06738
9493.998,11.0715
9495.926,11.07007
9497.854,11.07764
9499.783,11.05997
9501.712,11.05426
9503.641,11.054
9505.568,11.04205
9507.497,11.05681
9509.426,11.0498
9511.354,11.03391
9513.282,11.04935
9515.211,11.0535
9517.14,11.0493
9519.068,11.02979
9520.997,11.02084
9522.925,11.02065
9524.854,11.02208
9526.782,11.03245
9528.711,11.02876
9530.64,11.01503
9532.567,11.00074
9534.496,10.99705
9536.425,11.01036
9538.354,11.02249
9540.281,11.01158
9542.21,10.98494
9544.139,10.97997
9546.067,10.9735
9547.996,10.97657
9549.924,11.00252
9551.853,10.97357
9553.781,10.95932
9555.71,10.97266
9557.638,10.977
9559.566,10.96626
9561.495,10.95991
9563.424,10.95472
9565.353,10.94753
9567.28,10.95749
9569.209,10.95179
9571.138,10.94008
9573.066,10.94911
9574.995,10.94972
9576.923,10.9353
9578.852,10.92833
9580.78,10.91271
9582.709,10.89962
9584.637,10.90392
9586.565,10.91677
9588.494,10.9196
9590.423,10.93033
9592.352,10.91721
9594.279,10.90689
9596.208,10.91065
9598.137,10.92102
9600.065,10.92689
9601.993,10.93314
9603.922,10.93186
9605.851,10.9318
9607.779,10.9356
9609.708,10.94978
9611.636,10.94761
9613.564,10.94609
9615.493,10.95044
9617.422,10.96876
9619.351,10.98495
9621.278,10.99287
9623.207,10.99934
9625.136,11.01573
9627.064,11.01628
9628.992,11.02073
9630.921,11.03551
9632.85,11.0307
9634.778,11.01544
9636.707,11.00233
9638.635,11.0047
9640.563,11.01004
9642.492,11.02675
9644.421,11.04162
9646.349,11.04396
9648.277,11.04339
9650.206,11.06771
9652.135,11.07377
9654.063,11.08242
9655.991,11.11995
9657.92,11.12728
9659.849,11.12767
9661.777,11.1176
9663.706,11.11403
9665.634,11.13483
9667.563,11.16584
9669.491,11.1529
9671.42,11.16104
9673.348,11.16382
9675.276,11.17563
9677.205,11.17519
9679.134,11.18647
9681.063,11.1987
9682.99,11.18494
9684.919,11.18684
9686.848,11.19443
9688.776,11.22652
9690.704,11.23678
9692.633,11.23524
9694.562,11.22457
9696.49,11.25564
9698.419,11.27331
9700.347,11.26562
9702.275,11.27055
9704.204,11.28853
9706.133,11.29139
9708.062,11.29592
9709.989,11.29731
9711.918,11.30563
9713.847,11.32164
9715.775,11.33205
9717.703,11.33813
9719.632,11.35332
9721.561,11.35776
9723.489,11.36635
9725.418,11.3887
9727.346,11.38747
9729.274,11.3854
9731.203,11.39648
9733.132,11.3935
9735.06,11.39976
9736.988,11.41231
9738.917,11.41477
9740.846,11.42044
9742.774,11.41863
9744.702,11.43139
9746.631,11.43178
9748.56,11.42997
9750.488,11.44722
9752.416,11.45755
9754.345,11.46073
9756.273,11.47907
9758.202,11.49304
9760.131,11.47334
9762.059,11.46139
9763.987,11.47808
9765.916,11.49984
9767.845,11.52162
9769.773,11.5288
9771.701,11.5289
9773.63,11.50812
9775.559,11.50654
9777.487,11.50946
9779.415,11.51501
9781.344,11.5069
9783.272,11.50836
9785.201,11.52116
9787.13,11.5213
9789.058,11.50196
9790.986,11.49582
9792.915,11.50916
9794.844,11.51687
9796.771,11.52659
9798.7,11.51639
9800.629,11.52155
9802.558,11.52843
9804.486,11.51979
9806.414,11.51096
9808.343,11.51852
9810.271,11.53893
9812.2,11.52975
9814.129,11.51825
9816.057,11.54328
9817.985,11.56201
9819.914,11.53682
9821.843,11.53152
9823.771,11.53481
9825.699,11.54095
9827.628,11.56204
9829.557,11.55686
9831.485,11.54412
9833.413,11.55383
9835.342,11.56576
9837.271,11.5689
9839.199,11.58699
9841.127,11.5752
9843.056,11.5869
9844.984,11.60617
9846.913,11.61241
9848.842,11.60303
9850.77,11.58751
9852.698,11.59706
9854.627,11.61087
9856.556,11.62267
9858.484,11.64287
9860.412,11.66037
9862.341,11.65393
9864.27,11.63118
9866.198,11.652
9868.126,11.69482
9870.055,11.69668
9871.983,11.68426
9873.912,11.68871
9875.841,11.7045
9877.769,11.72707
9879.697,11.71921
9881.626,11.70702
9883.555,11.72957
9885.482,11.74895
9887.411,11.76116
9889.34,11.77067
9891.269,11.7901
9893.197,11.79075
9895.125,11.76718
9897.054,11.80272
9898.982,11.82614
9900.911,11.81742
9902.84,11.84012
9904.768,11.85184
9906.696,11.83448
9908.625,11.84043
9910.554,11.84322
9912.481,11.84281
9914.41,11.8237
9916.339,11.82426
9918.268,11.819
9920.196,11.8434
9922.124,11.8646
9924.053,11.86942
9925.981,11.87437
9927.91,11.88016
9929.838,11.87199
9931.767,11.87474
9933.695,11.91187
9935.624,11.93079
9937.553,11.92696
9939.48,11.92391
9941.409,11.93126
9943.338,11.92417
9945.267,11.91363
9947.195,11.92344
9949.123,11.9375
9951.052,11.94233
9952.98,11.96324
9954.909,11.96588
9956.837,11.96042
9958.766,11.97676
9960.694,11.97789
9962.623,12.00182
9964.552,12.04045
9966.479,12.02803
9968.408,12.00208
9970.337,12.0013
9972.266,12.00141
9974.193,12.00387
9976.122,11.98926
9978.051,12.00627
9979.979,12.03853
9981.908,12.02967
9983.836,12.02902
9985.765,12.06213
9987.693,12.05271
9989.622,12.0429
9991.551,12.0488
9993.479,12.04409
9995.407,12.05837
9997.336,12.06622
9999.265,12.05717
10001.19,12.06013
10003.12,12.06617
10005.05,12.06382
10006.98,12.06772
10008.91,12.07061
10010.83,12.08353
10012.76,12.07833
10014.69,12.07258
10016.62,12.09763
10018.55,12.10999
10020.48,12.10547
10022.41,12.10744
10024.33,12.09437
10026.26,12.08389
10028.19,12.1054
10030.12,12.1199
10032.05,12.13015
10033.98,12.13266
10035.91,12.13154
10037.83,12.13602
10039.76,12.139
10041.69,12.15083
10043.62,12.1707
10045.55,12.17628
10047.48,12.16977
10049.41,12.17675
10051.33,12.1757
10053.26,12.15772
10055.19,12.15082
10057.12,12.16363
10059.05,12.16992
10060.98,12.16087
10062.9,12.17891
10064.83,12.21854
10066.76,12.22006
10068.69,12.19353
10070.62,12.19969
10072.55,12.19094
10074.48,12.16102
10076.4,12.18054
10078.33,12.21227
10080.26,12.19429
10082.19,12.1879
10084.12,12.20839
10086.05,12.2017
10087.98,12.20591
10089.9,12.23505
10091.83,12.2195
10093.76,12.20929
10095.69,12.22224
10097.62,12.21709
10099.55,12.22095
10101.47,12.23793
10103.4,12.23831
10105.33,12.24512
10107.26,12.22719
10109.19,12.20309
10111.12,12.20676
10113.05,12.21235
10114.97,12.21433
10116.9,12.2268
10118.83,12.20941
10120.76,12.25561
10122.69,12.28016
10124.62,12.26062
10126.54,12.25987
10128.47,12.25371
10130.4,12.24753
10132.33,12.26427
10134.26,12.25041
10136.19,12.24671
10138.12,12.2309
10140.04,12.21934
10141.97,12.27298
10143.9,12.29471
10145.83,12.29458
10147.76,12.28134
10149.69,12.24822
10151.62,12.25059
10153.54,12.26639
10155.47,12.26112
10157.4,12.23672
10159.33,12.24455
10161.26,12.23785
10163.19,12.25613
10165.12,12.25378
10167.04,12.25406
10168.97,12.25383
10170.9,12.26123
10172.83,12.2669
10174.76,12.28019
10176.69,12.28615
10178.61,12.29685
10180.54,12.27869
10182.47,12.25904
10184.4,12.26677
10186.33,12.28415
10188.26,12.29876
10190.19,12.28484
10192.11,12.29714
10194.04,12.30432
10195.97,12.31477
10197.9,12.30639
10199.83,12.28862
10201.76,12.26673
10203.69,12.26719
10205.61,12.28583
10207.54,12.29476
10209.47,12.25942
10211.4,12.27575
10213.33,12.30067
10215.26,12.29397
10217.18,12.28555
10219.11,12.29572
10221.04,12.30875
10222.97,12.31075
10224.9,12.30662
10226.83,12.29937
10228.76,12.30491
10230.68,12.30461
10232.61,12.30186
10234.54,12.27999
10236.47,12.276
10238.4,12.28232
10240.33,12.25525
10242.25,12.26345
10244.18,12.28376
10246.11,12.2888
10248.04,12.31286
10249.97,12.29268
10251.9,12.31804
10253.83,12.33664
10255.75,12.3336
10257.68,12.31254
10259.61,12.29705
10261.54,12.32491
10263.47,12.34316
10265.4,12.32719
10267.33,12.29503
10269.25,12.28586
10271.18,12.29209
10273.11,12.29702
10275.04,12.29403
10276.97,12.29079
10278.9,12.29732
10280.83,12.28909
10282.75,12.28916
10284.68,12.2895
10286.61,12.26236
10288.54,12.25916
10290.47,12.28519
10292.4,12.27935
10294.32,12.27816
10296.25,12.2749
10298.18,12.30354
10300.11,12.2902
10302.04,12.29728
10303.97,12.29683
10305.9,12.28384
10307.82,12.28883
10309.75,12.31007
10311.68,12.31383
10313.61,12.31903
10315.54,12.31107
10317.47,12.29054
10319.4,12.27203
10321.32,12.28939
10323.25,12.32534
10325.18,12.32437
10327.11,12.32337
10329.04,12.31017
10330.97,12.31394
10332.89,12.27659
10334.82,12.24413
10336.75,12.26662
10338.68,12.27408
10340.61,12.26061
10342.54,12.27433
10344.47,12.27571
10346.39,12.29292
10348.32,12.30327
10350.25,12.28633
10352.18,12.2944
10354.11,12.27085
10356.04,12.27389
10357.96,12.27143
10359.89,12.25998
10361.82,12.29179
10363.75,12.29416
10365.68,12.2513
10367.61,12.21705
10369.54,12.22711
10371.46,12.26328
10373.39,12.28834
10375.32,12.27137
10377.25,12.21232
10379.18,12.22077
10381.11,12.25055
10383.04,12.24298
10384.96,12.23527
10386.89,12.25363
10388.82,12.27603
10390.75,12.26394
10392.68,12.25409
10394.61,12.26663
10396.54,12.28284
10398.46,12.24284
10400.39,12.22974
10402.32,12.24246
10404.25,12.27862
10406.18,12.22869
10408.11,12.20252
10410.03,12.21253
10411.96,12.19321
10413.89,12.23271
10415.82,12.24595
10417.75,12.24637
10419.68,12.23973
10421.61,12.26226
10423.53,12.26045
10425.46,12.22429
10427.39,12.18572
10429.32,12.17654
10431.25,12.17937
10433.18,12.17029
10435.1,12.1788
10437.03,12.1952
10438.96,12.19915
10440.89,12.20651
10442.82,12.18559
10444.75,12.16565
10446.68,12.19384
10448.6,12.18992
10450.53,12.16338
10452.46,12.18688
10454.39,12.21218
10456.32,12.21962
10458.25,12.19479
10460.18,12.17782
10462.1,12.16475
10464.03,12.18117
10465.96,12.17355
10467.89,12.18252
10469.82,12.17504
10471.75,12.16523
10473.67,12.16899
10475.6,12.1272
10477.53,12.12183
10479.46,12.14495
10481.39,12.10785
10483.32,12.08059
10485.25,12.10317
10487.17,12.08738
10489.1,12.09244
10491.03,12.11741
10492.96,12.10434
10494.89,12.09648
10496.82,12.05062
10498.75,12.04759
10500.67,12.05424
10502.6,12.0158
10504.53,11.99001
10506.46,12.06187
10508.39,12.06748
10510.32,12.0327
10512.25,12.05703
10514.17,12.05934
10516.1,12.0335
10518.03,12.01968
10519.96,11.99963
10521.89,12.00909
10523.82,11.97519
10525.74,11.96086
10527.67,11.94197
10529.6,11.90969
10531.53,11.89163
10533.46,11.91834
10535.39,11.93426
10537.32,11.90397
10539.24,11.88466
10541.17,11.86541
10543.1,11.88564
10545.03,11.8951
10546.96,11.87951
10548.89,11.85872
10550.81,11.84688
10552.74,11.8633
10554.67,11.84103
10556.6,11.80196
10558.53,11.75325
10560.46,11.75413
10562.39,11.80468
10564.31,11.7917
10566.24,11.75438
10568.17,11.74394
10570.1,11.73833
10572.03,11.73037
10573.96,11.68865
10575.89,11.61628
10577.81,11.60477
10579.74,11.64102
10581.67,11.62358
10583.6,11.54317
10585.53,11.52211
10587.46,11.54205
10589.38,11.53663
10591.31,11.506
10593.24,11.48796
10595.17,11.50394
10597.1,11.48508
10599.03,11.42193
10600.96,11.39562
10602.88,11.36638
10604.81,11.35987
10606.74,11.35104
10608.67,11.3248
10610.6,11.33694
10612.53,11.36635
10614.46,11.31171
10616.38,11.22672
10618.31,11.24808
10620.24,11.23607
10622.17,11.19961
10624.1,11.19329
10626.03,11.15897
10627.96,11.1439
10629.88,11.10831
10631.81,11.04807
10633.74,11.00048
10635.67,10.99516
10637.6,10.97812
10639.53,10.92921
10641.45,10.89051
10643.38,10.84173
10645.31,10.85568
10647.24,10.85448
10649.17,10.84321
10651.1,10.80372
10653.03,10.72769
10654.95,10.72123
10656.88,10.77499
10658.81,10.73137
10660.74,10.67406
10662.67,10.66354
10664.6,10.6235
10666.52,10.60703
10668.45,10.57837
10670.38,10.55303
10672.31,10.52146
10674.24,10.50097
10676.17,10.48493
10678.1,10.49547
10680.02,10.4748
10681.95,10.42333
10683.88,10.41216
10685.81,10.38091
10687.74,10.36279
10689.67,10.40918
10691.59,10.39522
10693.52,10.36238
10695.45,10.33024
10697.38,10.29439
10699.31,10.28788
10701.24,10.28657
10703.17,10.29132
10705.09,10.31861
10707.02,10.2903
10708.95,10.26214
10710.88,10.2658
10712.81,10.23335
10714.74,10.2231
10716.67,10.2333
10718.59,10.23074
10720.52,10.26083
10722.45,10.29425
10724.38,10.25475
10726.31,10.21794
10728.24,10.23146
10730.17,10.25134
10732.09,10.2257
10734.02,10.22999
10735.95,10.26354
10737.88,10.25988
10739.81,10.24321
10741.74,10.27433
10743.67,10.29579
10745.59,10.29657
10747.52,10.33192
10749.45,10.35337
10751.38,10.31592
10753.31,10.33062
10755.24,10.34362
10757.16,10.31609
10759.09,10.30227
10761.02,10.31898
10762.95,10.33942
10764.88,10.37424
10766.81,10.41926
10768.74,10.38299
10770.66,10.37422
10772.59,10.38985
10774.52,10.38915
10776.45,10.40448
10778.38,10.41879
10780.31,10.44002
10782.23,10.44135
10784.16,10.47941
10786.09,10.52633
10788.02,10.56097
10789.95,10.59966
10791.88,10.56421
10793.81,10.59422
10795.73,10.66905
10797.66,10.66095
10799.59,10.65212
10801.52,10.6605
10803.45,10.69267
10805.38,10.67499
10807.3,10.66448
10809.23,10.68011
10811.16,10.74738
10813.09,10.76744
10815.02,10.77078
10816.95,10.74726
10818.88,10.72953
10820.8,10.7978
10822.73,10.84641
10824.66,10.82578
10826.59,10.83024
10828.52,10.84977
10830.45,10.87593
10832.38,10.90101
10834.3,10.96416
10836.23,11.02029
10838.16,11.05411
10840.09,11.06255
10842.02,11.08537
10843.95,11.05813
10845.88,11.0441
10847.8,11.12591
10849.73,11.14294
10851.66,11.11022
10853.59,11.11001
10855.52,11.11416
10857.45,11.14107
10859.38,11.18646
10861.3,11.25789
10863.23,11.27116
10865.16,11.24094
10867.09,11.2596
10869.02,11.29853
10870.95,11.34509
10872.87,11.35504
10874.8,11.31034
10876.73,11.29632
10878.66,11.37708
10880.59,11.45582
10882.52,11.4232
10884.45,11.39411
10886.37,11.43666
10888.3,11.39319
10890.23,11.41286
10892.16,11.51009
10894.09,11.53987
10896.02,11.49681
10897.94,11.49792
10899.87,11.564
10901.8,11.60969
10903.73,11.62718
10905.66,11.59387
10907.59,11.59044
10909.52,11.61646
10911.44,11.64174
10913.37,11.69632
10915.3,11.69056
10917.23,11.70168
10919.16,11.72745
10921.09,11.71144
10923.01,11.70658
10924.94,11.77829
10926.87,11.8522
10928.8,11.80551
10930.73,11.78435
10932.66,11.81816
10934.59,11.87614
10936.51,11.90506
10938.44,11.90067
10940.37,11.88642
10942.3,11.86851
10944.23,11.89148
10946.16,11.92292
10948.09,11.91966
10950.01,11.92578
10951.94,11.90464
10953.87,11.90929
10955.8,11.94602
10957.73,11.99366
10959.66,12.04294
10961.58,12.00566
10963.51,11.97652
10965.44,12.04207
10967.37,12.07648
10969.3,12.07023
10971.23,12.02787
10973.16,12.0404
10975.08,12.04313
10977.01,12.07021
10978.94,12.08667
10980.87,12.12924
10982.8,12.14714
10984.73,12.16635
10986.66,12.18902
10988.58,12.18378
10990.51,12.1932
10992.44,12.22996
10994.37,12.20273
10996.3,12.18846
10998.23,12.21604
11000.16,12.23255
11002.08,12.25992
11004.01,12.25559
11005.94,12.2684
11007.87,12.3331
11009.8,12.31241
11011.73,12.24156
11013.65,12.24321
11015.58,12.29531
11017.51,12.27495
11019.44,12.26897
11021.37,12.36608
11023.3,12.43057
11025.23,12.40718
11027.15,12.34795
11029.08,12.29128
11031.01,12.30659
11032.94,12.37859
11034.87,12.35826
11036.8,12.35592
11038.72,12.37237
11040.65,12.36218
11042.58,12.41561
11044.51,12.44919
11046.44,12.37714
11048.37,12.40787
11050.3,12.43349
11052.22,12.46408
11054.15,12.45904
11056.08,12.40617
11058.01,12.40508
11059.94,12.43419
11061.87,12.44735
11063.79,12.42767
11065.72,12.42373
11067.65,12.43679
11069.58,12.46466
11071.51,12.45401
11073.44,12.46088
11075.37,12.46393
11077.29,12.46267
11079.22,12.48404
11081.15,12.51818
11083.08,12.56074
11085.01,12.5817
11086.94,12.53616
11088.87,12.47943
11090.79,12.5047
11092.72,12.51496
11094.65,12.50951
11096.58,12.60263
11098.51,12.59669
11100.44,12.51412
11102.37,12.48107
11104.29,12.50561
11106.22,12.55574
11108.15,12.55346
11110.08,12.56785
11112.01,12.54039
11113.94,12.52067
11115.87,12.53535
11117.79,12.56042
11119.72,12.5404
11121.65,12.53538
11123.58,12.56587
11125.51,12.50728
11127.44,12.48275
11129.36,12.52704
11131.29,12.55696
11133.22,12.56226
11135.15,12.57358
11137.08,12.59686
11139.01,12.55886
11140.94,12.53479
11142.86,12.6133
11144.79,12.66038
11146.72,12.67808
11148.65,12.61485
11150.58,12.61509
11152.51,12.65059
11154.43,12.63836
11156.36,12.59411
11158.29,12.64673
11160.22,12.59588
11162.15,12.58407
11164.08,12.60048
11166.01,12.60386
11167.93,12.61779
11169.86,12.64495
11171.79,12.68072
11173.72,12.68485
11175.65,12.62392
11177.58,12.6668
11179.5,12.64102
11181.43,12.59486
11183.36,12.66709
11185.29,12.75074
11187.22,12.69508
11189.15,12.62794
11191.08,12.64969
11193.0,12.68868
11194.93,12.68922
11196.86,12.73605
11198.79,12.78506
11200.72,12.7759
11202.65,12.76001
11204.58,12.70039
11206.5,12.66939
11208.43,12.72112
11210.36,12.76111
11212.29,12.83034
11214.22,12.80187
11216.15,12.77581
11218.08,12.81381
11220.0,12.78264
11221.93,12.80404
11223.86,12.8666
11225.79,12.81462
11227.72,12.77134
11229.65,12.85369
11231.58,12.9073
11233.5,12.84151
11235.43,12.82242
11237.36,12.81454
11239.29,12.77873
11241.22,12.79474
11243.15,12.80348
11245.07,12.79027
11247.0,12.82976
11248.93,12.79981
11250.86,12.80272
11252.79,12.90067
11254.72,12.93243
11256.65,12.86527
11258.57,12.83273
11260.5,12.85129
11262.43,12.8639
11264.36,12.8489
11266.29,12.79829
11268.22,12.88806
11270.14,12.90972
11272.07,12.96425
11274.0,12.9637
11275.93,12.84131
11277.86,12.81525
11279.79,12.85566
11281.72,12.92161
11283.64,12.99597
11285.57,13.00955
11287.5,12.98784
11289.43,12.90896
11291.36,12.8179
11293.29,12.87547
11295.21,12.95049
11297.14,12.90316
11299.07,12.91816
11301.0,12.89433
11302.93,12.91429
11304.86,12.92691
11306.79,12.93371
11308.71,13.00121
11310.64,13.04001
11312.57,13.01773
11314.5,13.00145
11316.43,13.00312
11318.36,13.01755
11320.29,13.06626
11322.21,13.0306
11324.14,12.98273
11326.07,12.91684
11328.0,12.9713
11329.93,13.02497
11331.86,13.0248
11333.79,13.05325
11335.71,13.07106
11337.64,12.97864
11339.57,13.01315
11341.5,13.11664
11343.43,13.08
11345.36,13.02499
11347.28,12.98919
11349.21,13.03996
11351.14,13.12656
11353.07,13.05951
11355.0,13.03103
11356.93,12.98063
11358.86,12.9556
11360.78,12.9167
11362.71,12.96802
11364.64,13.03088
11366.57,12.99535
11368.5,12.98553
11370.43,13.06377
11372.36,13.03181
11374.28,12.9885
11376.21,12.9788
11378.14,13.05341
11380.07,13.06222
11382.0,13.00085
11383.93,12.97933
11385.85,13.0525
11387.78,13.05713
11389.71,13.1225
11391.64,13.1301
11393.57,13.06192
11395.5,12.95283
11397.43,12.94903
11399.35,12.95394
11401.28,13.01134
11403.21,13.01252
11405.14,13.05268
11407.07,13.16188
11409.0,13.15492
11410.92,13.0434
11412.85,13.01605
11414.78,13.03869
11416.71,13.02318
11418.64,13.00275
11420.57,13.08007
11422.5,13.08723
11424.42,13.11911
11426.35,13.13463
11428.28,13.10021
11430.21,13.0773
11432.14,13.08468
11434.07,13.07149
11436.0,13.08582
11437.92,13.16107
11439.85,13.19438
11441.78,13.16354
11443.71,13.11125
11445.64,13.08511
11447.57,13.09323
11449.5,13.07699
11451.42,13.10654
11453.35,13.14989
11455.28,13.11402
11457.21,13.13351
11459.14,13.10331
11461.07,13.11874
11462.99,13.11054
11464.92,13.12111
11466.85,13.16976
11468.78,13.15139
11470.71,13.17937
11472.64,13.15709
11474.57,13.11439
11476.49,13.10434
11478.42,13.12183
11480.35,13.14484
11482.28,13.19763
11484.21,13.26534
11486.14,13.15422
11488.07,13.1484
11489.99,13.21287
11491.92,13.22257
11493.85,13.17338
11495.78,13.16574
11497.71,13.14144
11499.64,13.14224
11501.56,13.14446
11503.49,13.09963
11505.42,13.09582
11507.35,13.18986
11509.28,13.20153
11511.21,13.09707
11513.14,13.15076
11515.06,13.13096
11516.99,13.06154
11518.92,13.195
11520.85,13.20664
11522.78,13.22035
11524.71,13.15511
11526.63,13.19534
11528.56,13.27223
11530.49,13.25161
11532.42,13.31905
11534.35,13.29505
11536.28,13.2544
11538.21,13.228
11540.13,13.16433
11542.06,13.19043
11543.99,13.21081
11545.92,13.19799
11547.85,13.21172
11549.78,13.21905
11551.71,13.23746
11553.63,13.19756
11555.56,13.19388
11557.49,13.22552
11559.42,13.18264
11561.35,13.21349
11563.28,13.25402
11565.21,13.22951
11567.13,13.28319
11569.06,13.2606
11570.99,13.2359
11572.92,13.18169
11574.85,13.17137
11576.78,13.15018
11578.7,13.21778
11580.63,13.24179
11582.56,13.18808
11584.49,13.12784
11586.42,13.19486
11588.35,13.25053
11590.28,13.28785
11592.2,13.229
11594.13,13.16294
11596.06,13.21359
11597.99,13.2799
11599.92,13.2771
11601.85,13.31098
11603.78,13.2372
11605.7,13.16643
11607.63,13.28458
11609.56,13.34652
11611.49,13.33503
11613.42,13.23773
11615.35,13.29856
11617.27,13.3679
11619.2,13.29814
11621.13,13.35249
11623.06,13.34799
11624.99,13.3192
11626.92,13.27152
11628.85,13.34273
11630.77,13.25249
11632.7,13.25861
11634.63,13.41466
11636.56,13.41263
11638.49,13.34901
11640.42,13.34412
11642.34,13.37471
11644.27,13.41692
11646.2,13.35663
11648.13,13.31122
11650.06,13.25638
11651.99,13.29785
11653.92,13.32284
11655.84,13.24073
11657.77,13.27954
11659.7,13.33916
11661.63,13.31693
11663.56,13.34596
11665.49,13.325
11667.42,13.30947
11669.34,13.34306
11671.27,13.37582
11673.2,13.37509
11675.13,13.2495
11677.06,13.27344
11678.99,13.3482
11680.92,13.33849
11682.84,13.30009
11684.77,13.22613
11686.7,13.22567
11688.63,13.2514
11690.56,13.31567
11692.49,13.27688
11694.41,13.21027
11696.34,13.15253
11698.27,13.14527
11700.2,13.27079
11702.13,13.32818
11704.06,13.33231
11705.99,13.31654
11707.91,13.28859
11709.84,13.31636
11711.77,13.33775
11713.7,13.41073
11715.63,13.35044
11717.56,13.27735
11719.48,13.31253
11721.41,13.24916
11723.34,13.22423
11725.27,13.38054
11727.2,13.34248
11729.13,13.19486
11731.06,13.1761
11732.98,13.223
11734.91,13.36973
11736.84,13.35642
11738.77,13.30201
11740.7,13.32508
11742.63,13.29109
11744.56,13.30128
11746.48,13.30396
11748.41,13.26604
11750.34,13.24002
11752.27,13.16638
11754.2,13.19862
11756.13,13.26772
11758.05,13.31522
11759.98,13.30204
11761.91,13.23404
11763.84,13.22858
11765.77,13.19587
11767.7,13.22713
11769.63,13.30558
11771.55,13.22402
11773.48,13.12539
11775.41,13.19054
11777.34,13.25273
11779.27,13.23585
11781.2,13.17272
11783.13,13.20321
11785.05,13.28241
11786.98,13.19125
11788.91,13.2257
11790.84,13.22368
11792.77,13.18465
11794.7,13.35758
11796.63,13.34752
11798.55,13.16813
11800.48,13.1618
11802.41,13.16021
11804.34,13.10651
11806.27,13.10218
11808.2,13.16617
11810.12,13.20853
11812.05,13.19159
11813.98,13.24492
11815.91,13.32685
11817.84,13.34402
11819.77,13.36987
11821.7,13.38866
11823.62,13.20888
11825.55,13.17576
11827.48,13.14557
11829.41,13.20883
11831.34,13.19946
11833.27,13.03535
11835.19,13.05285
11837.12,13.22804
11839.05,13.29582
11840.98,13.34858
11842.91,13.29542
11844.84,13.23952
11846.77,13.23567
11848.69,13.18321
11850.62,13.22739
11852.55,13.35882
11854.48,13.25882
11856.41,13.18763
11858.34,13.27546
11860.27,13.39147
11862.19,13.3381
11864.12,13.26615
11866.05,13.25224
11867.98,13.2489
11869.91,13.30696
11871.84,13.37445
11873.76,13.41017
11875.69,13.27421
11877.62,13.26206
11879.55,13.2839
11881.48,13.34577
11883.41,13.36953
11885.34,13.19813
11887.26,13.06114
11889.19,13.09725
11891.12,13.37417
11893.05,13.43691
11894.98,13.22444
11896.91,13.37863
11898.83,13.54086
11900.76,13.37717
11902.69,13.22111
11904.62,13.27215
11906.55,13.26639
11908.48,13.2023
11910.41,13.28137
11912.33,13.36903
11914.26,13.27464
11916.19,13.18514
11918.12,13.27338
11920.05,13.39181
11921.98,13.36402
11923.91,13.30541
11925.83,13.18118
11927.76,13.15954
11929.69,13.24265
11931.62,13.32686
11933.55,13.27934
11935.48,13.33191
11937.41,13.30784
11939.33,13.27107
11941.26,13.32509
11943.19,13.28299
11945.12,13.30446
11947.05,13.29758
11948.98,13.2863
11950.9,13.25724
11952.83,13.27378
11954.76,13.26523
11956.69,13.28437
11958.62,13.41685
11960.55,13.27582
11962.48,13.20378
11964.4,13.34183
11966.33,13.44976
11968.26,13.34868
11970.19,13.32298
11972.12,13.34831
11974.05,13.41709
11975.98,13.42359
11977.9,13.27738
11979.83,13.15121
11981.76,13.24757
11983.69,13.14903
11985.62,12.97377
11987.55,13.07612
11989.47,13.36377
11991.4,13.35475
11993.33,13.22741
11995.26,13.33049
11997.19,13.35357
11999.12,13.41051
