Wavenumber,Intensity
6695.747,10.08773
6697.675,10.06101
6699.604,10.04031
6701.532,10.02565
6703.46,10.00846
6705.389,9.994931
6707.317,9.988238
6709.246,9.979323
6711.175,9.973572
6713.103,9.96675
6715.031,9.960664
6716.96,9.955136
6718.889,9.951872
6720.817,9.955505
6722.746,9.954076
6724.674,9.953218
6726.603,9.945869
6728.531,9.933433
6730.459,9.931192
6732.388,9.928133
6734.316,9.924415
6736.245,9.918531
6738.174,9.912686
6740.102,9.900742
6742.03,9.893879
6743.959,9.886671
6745.888,9.879916
6747.816,9.869647
6749.745,9.863693
6751.673,9.860388
6753.602,9.85409
6755.53,9.840813
6757.458,9.834229
6759.387,9.836986
6761.315,9.82965
6763.244,9.818988
6765.173,9.818114
6767.101,9.81067
6769.029,9.803153
6770.958,9.793187
6772.887,9.778157
6774.815,9.765359
6776.743,9.753606
6778.672,9.734118
6780.601,9.716713
6782.529,9.696693
6784.458,9.675555
6786.386,9.65589
6788.314,9.630496
6790.243,9.601951
6792.171,9.576175
6794.1,9.543257
6796.028,9.516927
6797.957,9.488992
6799.886,9.459186
6801.814,9.43076
6803.742,9.405603
6805.671,9.374257
6807.6,9.345725
6809.528,9.318697
6811.457,9.295738
6813.385,9.271735
6815.313,9.248375
6817.242,9.224911
6819.17,9.204141
6821.099,9.185394
6823.027,9.169657
6824.956,9.155988
6826.885,9.140837
6828.813,9.127539
6830.741,9.110725
6832.67,9.097949
6834.599,9.081884
6836.527,9.061386
6838.455,9.045834
6840.384,9.02673
6842.313,9.004826
6844.241,8.979295
6846.169,8.955984
6848.098,8.931826
6850.026,8.907643
6851.955,8.880931
6853.884,8.856267
6855.812,8.832816
6857.74,8.806387
6859.669,8.781545
6861.598,8.765982
6863.526,8.747392
6865.454,8.732582
6867.383,8.720587
6869.312,8.707181
6871.24,8.695816
6873.168,8.680452
6875.097,8.659988
6877.025,8.646306
6878.954,8.633075
6880.882,8.612662
6882.811,8.58868
6884.739,8.569217
6886.668,8.544701
6888.597,8.509751
6890.525,8.474296
6892.453,8.441813
6894.382,8.407467
6896.311,8.36778
6898.239,8.330091
6900.167,8.293673
6902.096,8.258082
6904.024,8.233909
6905.953,8.208094
6907.881,8.186601
6909.81,8.171669
6911.738,8.155964
6913.667,8.140027
6915.596,8.128634
6917.524,8.115923
6919.452,8.093354
6921.381,8.074813
6923.31,8.057146
6925.238,8.038352
6927.166,8.018936
6929.095,7.998915
6931.023,7.974752
6932.952,7.942416
6934.88,7.916007
6936.809,7.889769
6938.737,7.85684
6940.666,7.825392
6942.594,7.798006
6944.523,7.773884
6946.451,7.753925
6948.38,7.740305
6950.309,7.729631
6952.237,7.722725
6954.165,7.724754
6956.094,7.727467
6958.022,7.720688
6959.951,7.712205
6961.879,7.705968
6963.808,7.689494
6965.736,7.669602
6967.665,7.648803
6969.593,7.630581
6971.521,7.609694
6973.45,7.58943
6975.379,7.568602
6977.308,7.54973
6979.236,7.537996
6981.164,7.528035
6983.093,7.515723
6985.021,7.502172
6986.95,7.490799
6988.878,7.485168
6990.807,7.479357
6992.735,7.473639
6994.664,7.464018
6996.592,7.459192
6998.521,7.459483
7000.449,7.459575
7002.378,7.459039
7004.307,7.462858
7006.235,7.469262
7008.163,7.472266
7010.092,7.479697
7012.021,7.486934
7013.949,7.496793
7015.877,7.503573
7017.806,7.502923
7019.734,7.502717
7021.663,7.504457
7023.591,7.496678
7025.52,7.482485
7027.448,7.463703
7029.377,7.438522
7031.305,7.40351
7033.234,7.369609
7035.162,7.33461
7037.091,7.293441
7039.02,7.259491
7040.948,7.21994
7042.876,7.1718
7044.805,7.129394
7046.733,7.092212
7048.662,7.042092
7050.59,6.993901
7052.519,6.957421
7054.447,6.919586
7056.376,6.880299
7058.304,6.837733
7060.232,6.809027
7062.161,6.791271
7064.09,6.768656
7066.019,6.755898
7067.947,6.749815
7069.875,6.746938
7071.804,6.740484
7073.732,6.731172
7075.661,6.730294
7077.589,6.733497
7079.518,6.7444
7081.446,6.760457
7083.375,6.779779
7085.303,6.805596
7087.231,6.841276
7089.16,6.876516
7091.089,6.915812
7093.018,6.96168
7094.946,7.005679
7096.874,7.039633
7098.803,7.069396
7100.731,7.096957
7102.66,7.111954
7104.588,7.129145
7106.517,7.133586
7108.445,7.119017
7110.374,7.099018
7112.302,7.073374
7114.23,7.04255
7116.159,7.027256
7118.088,6.995663
7120.016,6.935146
7121.944,6.876181
7123.873,6.820431
7125.802,6.769928
7127.73,6.711789
7129.659,6.648083
7131.587,6.586585
7133.516,6.535011
7135.444,6.48446
7137.373,6.425362
7139.301,6.373419
7141.229,6.313281
7143.158,6.259304
7145.087,6.206999
7147.015,6.141813
7148.943,6.08009
7150.872,6.021791
7152.801,5.965397
7154.729,5.918506
7156.658,5.882456
7158.586,5.855582
7160.515,5.850344
7162.443,5.84211
7164.372,5.847763
7166.3,5.8769
7168.229,5.914974
7170.157,5.95467
7172.086,5.995226
7174.014,6.044825
7175.942,6.100606
7177.871,6.165308
7179.8,6.229096
7181.729,6.302035
7183.657,6.343597
7185.585,6.386134
7187.514,6.426264
7189.442,6.465672
7191.371,6.504298
7193.299,6.544793
7195.228,6.573867
7197.156,6.589487
7199.085,6.612114
7201.013,6.635006
7202.941,6.657132
7204.87,6.67218
7206.799,6.661278
7208.727,6.660748
7210.655,6.660814
7212.584,6.653721
7214.513,6.648391
7216.441,6.64033
7218.37,6.642412
7220.298,6.644849
7222.227,6.625484
7224.155,6.64246
7226.083,6.679482
7228.012,6.712945
7229.94,6.770375
7231.869,6.866873
7233.798,6.92383
7235.726,6.9765
7237.654,7.045561
7239.583,7.131282
7241.512,7.227779
7243.44,7.297795
7245.369,7.32435
7247.297,7.359792
7249.226,7.395107
7251.154,7.43648
7253.083,7.477812
7255.011,7.498565
7256.939,7.521104
7258.868,7.55004
7260.797,7.595388
7262.725,7.633967
7264.653,7.657296
7266.582,7.697277
7268.511,7.73683
7270.439,7.78132
7272.368,7.829781
7274.296,7.876807
7276.225,7.91923
7278.153,7.968023
7280.082,8.02145
7282.01,8.073031
7283.938,8.121393
7285.867,8.174666
7287.796,8.230051
7289.724,8.269719
7291.652,8.314512
7293.581,8.381184
7295.51,8.420355
7297.438,8.458395
7299.366,8.517168
7301.295,8.561835
7303.224,8.608198
7305.152,8.673315
7307.081,8.737041
7309.009,8.780093
7310.938,8.841018
7312.866,8.882779
7314.794,8.92297
7316.723,8.949776
7318.651,8.977617
7320.58,9.016475
7322.509,9.068803
7324.437,9.106921
7326.365,9.149619
7328.294,9.206502
7330.223,9.219604
7332.151,9.229151
7334.08,9.23494
7336.008,9.248667
7337.937,9.276351
7339.865,9.313514
7341.793,9.336225
7343.722,9.368726
7345.65,9.401259
7347.579,9.459992
7349.508,9.516476
7351.436,9.573961
7353.364,9.665385
7355.293,9.798458
7357.222,9.924166
7359.15,10.07116
7361.079,10.25753
7363.007,10.45204
7364.936,10.6419
7366.864,10.84598
7368.792,11.05493
7370.721,11.24065
7372.649,11.42072
7374.578,11.6329
7376.507,11.82243
7378.435,11.99542
7380.363,12.18469
7382.292,12.3488
7384.221,12.49057
7386.149,12.6288
7388.077,12.76927
7390.006,12.90502
7391.935,13.02589
7393.863,13.14271
7395.792,13.23796
7397.72,13.33503
7399.648,13.42146
7401.577,13.49978
7403.505,13.58078
7405.434,13.65735
7407.362,13.71113
7409.291,13.76153
7411.22,13.81892
7413.148,13.87839
7415.076,13.93293
7417.005,13.98324
7418.934,14.02731
7420.862,14.06642
7422.791,14.09829
7424.719,14.1313
7426.647,14.16717
7428.576,14.1993
7430.504,14.22172
7432.433,14.24218
7434.361,14.27391
7436.29,14.30469
7438.219,14.31935
7440.147,14.34029
7442.075,14.35828
7444.004,14.37753
7445.933,14.38987
7447.861,14.40477
7449.789,14.42241
7451.718,14.43741
7453.646,14.44456
7455.575,14.45179
7457.503,14.46387
7459.432,14.48763
7461.36,14.49779
7463.289,14.49628
7465.218,14.50658
7467.146,14.51929
7469.074,14.52733
7471.003,14.53614
7472.932,14.53937
7474.86,14.55201
7476.788,14.56001
7478.717,14.56717
7480.646,14.57005
7482.574,14.58148
7484.502,14.59063
7486.431,14.59427
7488.359,14.59467
7490.288,14.60211
7492.216,14.60899
7494.145,14.62071
7496.073,14.62989
7498.002,14.62992
7499.931,14.62674
7501.859,14.63478
7503.787,14.63658
7505.716,14.64008
7507.645,14.64492
7509.573,14.64909
7511.501,14.65103
7513.43,14.65534
7515.358,14.65802
7517.287,14.66187
7519.215,14.66802
7521.144,14.67832
7523.072,14.67805
7525.001,14.68413
7526.93,14.69011
7528.858,14.69015
7530.786,14.69133
7532.715,14.69338
7534.644,14.69698
7536.572,14.70148
7538.5,14.70078
7540.429,14.70538
7542.357,14.70671
7544.286,14.71024
7546.214,14.71179
7548.143,14.71337
7550.071,14.71691
7552.0,14.71996
7553.928,14.72151
7555.857,14.72028
7557.785,14.71903
7559.714,14.72056
7561.643,14.7246
7563.571,14.72165
7565.499,14.71639
7567.428,14.71731
7569.356,14.71709
7571.285,14.71246
7573.213,14.71252
7575.142,14.71606
7577.07,14.71691
7578.999,14.71339
7580.927,14.71339
7582.855,14.7174
7584.784,14.71595
7586.713,14.71083
7588.642,14.70252
7590.57,14.69745
7592.498,14.69918
7594.427,14.70286
7596.355,14.70574
7598.284,14.7039
7600.212,14.69574
7602.141,14.68999
7604.069,14.68421
7605.998,14.68273
7607.926,14.68497
7609.854,14.67916
7611.783,14.67753
7613.712,14.67909
7615.641,14.67678
7617.569,14.67501
7619.497,14.67305
7621.426,14.66354
7623.354,14.66339
7625.283,14.6667
7627.211,14.66028
7629.14,14.6566
7631.068,14.65292
7632.997,14.64526
7634.925,14.64994
7636.854,14.64655
7638.782,14.64029
7640.711,14.64197
7642.639,14.64156
7644.568,14.63691
7646.496,14.62988
7648.425,14.62908
7650.354,14.63353
7652.282,14.62961
7654.21,14.61344
7656.139,14.60122
7658.067,14.59739
7659.996,14.60303
7661.924,14.60226
7663.853,14.59619
7665.781,14.59544
7667.71,14.58928
7669.638,14.57969
7671.566,14.57329
7673.495,14.5682
7675.424,14.56218
7677.353,14.56418
7679.281,14.56346
7681.209,14.55996
7683.138,14.54665
7685.066,14.53267
7686.995,14.53763
7688.923,14.53095
7690.852,14.5246
7692.78,14.53097
7694.709,14.52221
7696.637,14.50867
7698.565,14.49567
7700.494,14.49526
7702.423,14.49351
7704.352,14.48355
7706.28,14.47439
7708.208,14.47139
7710.137,14.46624
7712.065,14.45862
7713.994,14.44596
7715.922,14.44051
7717.851,14.4381
7719.779,14.43183
7721.708,14.42519
7723.636,14.41581
7725.564,14.40934
7727.493,14.39578
7729.422,14.39129
7731.35,14.38661
7733.279,14.37481
7735.207,14.37385
7737.136,14.36799
7739.064,14.35597
7740.993,14.34099
7742.921,14.34093
7744.85,14.33717
7746.778,14.32294
7748.707,14.31365
7750.635,14.31317
7752.563,14.30595
7754.492,14.29853
7756.421,14.29592
7758.349,14.28026
7760.277,14.26336
7762.206,14.26158
7764.135,14.26003
7766.063,14.24691
7767.992,14.23873
7769.92,14.23196
7771.849,14.22405
7773.777,14.21492
7775.706,14.19774
7777.634,14.1934
7779.563,14.18792
7781.491,14.16934
7783.42,14.16178
7785.348,14.15901
7787.276,14.15121
7789.205,14.13815
7791.134,14.12845
7793.063,14.12254
7794.991,14.11834
7796.919,14.10995
7798.848,14.09617
7800.776,14.09042
7802.705,14.07701
7804.633,14.06261
7806.562,14.04947
7808.49,14.04485
7810.419,14.0362
7812.347,14.02303
7814.275,14.01455
7816.204,13.9994
7818.133,13.98591
7820.061,13.9726
7821.989,13.95993
7823.918,13.9429
7825.847,13.92165
7827.775,13.90742
7829.704,13.89638
7831.632,13.88295
7833.561,13.86409
7835.489,13.85346
7837.417,13.83732
7839.346,13.81572
7841.274,13.80191
7843.203,13.79208
7845.132,13.77064
7847.06,13.74434
7848.988,13.73104
7850.917,13.72287
7852.846,13.70314
7854.774,13.68423
7856.703,13.67081
7858.631,13.64816
7860.56,13.62717
7862.488,13.61337
7864.417,13.59405
7866.345,13.57903
7868.273,13.56264
7870.202,13.55418
7872.131,13.54123
7874.059,13.52592
7875.987,13.4978
7877.916,13.46702
7879.845,13.45346
7881.773,13.43542
7883.702,13.41355
7885.63,13.39431
7887.559,13.37365
7889.487,13.3549
7891.416,13.3398
7893.344,13.31822
7895.272,13.29222
7897.201,13.26698
7899.13,13.22184
7901.058,13.2079
7902.986,13.18828
7904.915,13.16697
7906.844,13.14362
7908.772,13.1204
7910.7,13.10082
7912.629,13.07848
7914.558,13.05282
7916.486,13.02456
7918.415,12.98991
7920.343,12.95971
7922.271,12.93287
7924.2,12.90263
7926.128,12.87039
7928.057,12.85002
7929.985,12.81482
7931.914,12.78232
7933.843,12.75604
7935.771,12.728
7937.699,12.68523
7939.628,12.65619
7941.557,12.63213
7943.485,12.59562
7945.414,12.56921
7947.342,12.54437
7949.271,12.5079
7951.199,12.48434
7953.127,12.45859
7955.056,12.42721
7956.984,12.40266
7958.913,12.37619
7960.842,12.34826
7962.77,12.31932
7964.698,12.28884
7966.627,12.25189
7968.556,12.22395
7970.484,12.19909
7972.413,12.16674
7974.341,12.13791
7976.27,12.10879
7978.198,12.07402
7980.126,12.04198
7982.055,12.01574
7983.983,11.98734
7985.912,11.96188
7987.841,11.92019
7989.769,11.88404
7991.697,11.86115
7993.626,11.82497
7995.555,11.78933
7997.483,11.75904
7999.411,11.73071
8001.34,11.69483
8003.269,11.64417
8005.197,11.60386
8007.125,11.57553
8009.054,11.54132
8010.982,11.50303
8012.911,11.46746
8014.839,11.42164
8016.768,11.38779
8018.696,11.35666
8020.625,11.3095
8022.554,11.2664
8024.482,11.23155
8026.41,11.18765
8028.339,11.14189
8030.268,11.10467
8032.196,11.06916
8034.125,11.03381
8036.053,10.99125
8037.981,10.9404
8039.91,10.90343
8041.838,10.86614
8043.767,10.82108
8045.695,10.77796
8047.624,10.7343
8049.553,10.69252
8051.481,10.65033
8053.409,10.60156
8055.338,10.55409
8057.267,10.51022
8059.195,10.45854
8061.124,10.41403
8063.052,10.37482
8064.98,10.3192
8066.909,10.26745
8068.837,10.22353
8070.766,10.17874
8072.694,10.13015
8074.623,10.08535
8076.552,10.0302
8078.48,9.971979
8080.408,9.919775
8082.337,9.878334
8084.266,9.830729
8086.194,9.776659
8088.122,9.724865
8090.051,9.673321
8091.979,9.616863
8093.908,9.56085
8095.836,9.511874
8097.765,9.458302
8099.693,9.393213
8101.622,9.341446
8103.551,9.284976
8105.479,9.233388
8107.407,9.179716
8109.336,9.119048
8111.265,9.058919
8113.192,8.999177
8115.121,8.945708
8117.05,8.88482
8118.979,8.822402
8120.907,8.760134
8122.835,8.704391
8124.764,8.648809
8126.692,8.588865
8128.621,8.528265
8130.55,8.469638
8132.478,8.417626
8134.406,8.365956
8136.335,8.309504
8138.264,8.251745
8140.191,8.194758
8142.12,8.14146
8144.049,8.082857
8145.978,8.024104
8147.906,7.959585
8149.834,7.893517
8151.763,7.845457
8153.691,7.79746
8155.62,7.744888
8157.548,7.682077
8159.477,7.611039
8161.405,7.553864
8163.334,7.500031
8165.263,7.444665
8167.19,7.39538
8169.119,7.345501
8171.048,7.289937
8172.977,7.247449
8174.905,7.199256
8176.833,7.15278
8178.762,7.098927
8180.69,7.049859
8182.619,7.005447
8184.547,6.953728
8186.476,6.918111
8188.404,6.882356
8190.333,6.843005
8192.262,6.791919
8194.189,6.744524
8196.118,6.708912
8198.047,6.675796
8199.976,6.645015
8201.903,6.607573
8203.832,6.57424
8205.761,6.540468
8207.689,6.502446
8209.618,6.476846
8211.546,6.450677
8213.475,6.417455
8215.403,6.391663
8217.332,6.373631
8219.261,6.350399
8221.188,6.324248
8223.117,6.302953
8225.046,6.281116
8226.975,6.264332
8228.902,6.250889
8230.831,6.246183
8232.76,6.236123
8234.688,6.211424
8236.617,6.198615
8238.545,6.206704
8240.474,6.205382
8242.402,6.197505
8244.331,6.19573
8246.259,6.200092
8248.188,6.200542
8250.116,6.209018
8252.045,6.218558
8253.974,6.22117
8255.901,6.227148
8257.83,6.241739
8259.759,6.250323
8261.688,6.275683
8263.616,6.294736
8265.544,6.30815
8267.473,6.328534
8269.401,6.345494
8271.33,6.372974
8273.258,6.402992
8275.187,6.426259
8277.115,6.443799
8279.044,6.456213
8280.973,6.468874
8282.9,6.489739
8284.829,6.504869
8286.758,6.512781
8288.687,6.526932
8290.614,6.537668
8292.543,6.546682
8294.472,6.551731
8296.4,6.550289
8298.329,6.553524
8300.257,6.5583
8302.186,6.552601
8304.114,6.542715
8306.043,6.537624
8307.972,6.53113
8309.899,6.519708
8311.828,6.502929
8313.757,6.480952
8315.686,6.472773
8317.613,6.458237
8319.542,6.435778
8321.471,6.422827
8323.399,6.414583
8325.328,6.398694
8327.256,6.374816
8329.185,6.362716
8331.113,6.346447
8333.042,6.335312
8334.97,6.340709
8336.898,6.342606
8338.827,6.334934
8340.756,6.333988
8342.685,6.335182
8344.612,6.338718
8346.541,6.339503
8348.47,6.338228
8350.398,6.333273
8352.327,6.327013
8354.255,6.311806
8356.184,6.305808
8358.112,6.293499
8360.041,6.275906
8361.969,6.251564
8363.897,6.225997
8365.826,6.205516
8367.755,6.181963
8369.684,6.158412
8371.611,6.132254
8373.54,6.107656
8375.469,6.087678
8377.397,6.077824
8379.325,6.058342
8381.254,6.04725
8383.183,6.035809
8385.111,6.012636
8387.04,5.999422
8388.968,6.000817
8390.896,6.013231
8392.825,6.030246
8394.754,6.034036
8396.683,6.047469
8398.61,6.083115
8400.539,6.107382
8402.468,6.120994
8404.396,6.147587
8406.324,6.189557
8408.253,6.232213
8410.182,6.273817
8412.11,6.304587
8414.039,6.341103
8415.967,6.388006
8417.896,6.4225
8419.824,6.462304
8421.753,6.506617
8423.681,6.549986
8425.609,6.59078
8427.538,6.645408
8429.467,6.696254
8431.396,6.751209
8433.323,6.805127
8435.252,6.868503
8437.181,6.933145
8439.109,6.993739
8441.037,7.063025
8442.966,7.125099
8444.895,7.187437
8446.823,7.254037
8448.752,7.31921
8450.68,7.389093
8452.608,7.468012
8454.537,7.53811
8456.466,7.601314
8458.395,7.679629
8460.322,7.752282
8462.251,7.816522
8464.18,7.887236
8466.108,7.94263
8468.036,8.007463
8469.965,8.08311
8471.894,8.142622
8473.822,8.19601
8475.751,8.24971
8477.679,8.296132
8479.607,8.335463
8481.536,8.380489
8483.465,8.422899
8485.393,8.451004
8487.321,8.489062
8489.25,8.515107
8491.179,8.533055
8493.107,8.54854
8495.035,8.561997
8496.964,8.578263
8498.893,8.590601
8500.821,8.611657
8502.75,8.644572
8504.678,8.66777
8506.606,8.68307
8508.535,8.705913
8510.464,8.736238
8512.392,8.767574
8514.32,8.794316
8516.249,8.820815
8518.178,8.8612
8520.106,8.903957
8522.034,8.940169
8523.963,8.979195
8525.892,9.023293
8527.82,9.067969
8529.748,9.108134
8531.677,9.145657
8533.605,9.180777
8535.534,9.228081
8537.463,9.279202
8539.391,9.306623
8541.319,9.347298
8543.248,9.385839
8545.177,9.41919
8547.105,9.467088
8549.033,9.518072
8550.962,9.563914
8552.891,9.605337
8554.819,9.652211
8556.747,9.707778
8558.676,9.772339
8560.604,9.83077
8562.533,9.870193
8564.462,9.909472
8566.39,9.961031
8568.318,10.0171
8570.247,10.05809
8572.176,10.10156
8574.104,10.15744
8576.032,10.21033
8577.961,10.27221
8579.89,10.32013
8581.818,10.36061
8583.746,10.41433
8585.675,10.4669
8587.604,10.51267
8589.532,10.55568
8591.461,10.60578
8593.389,10.6527
8595.317,10.70632
8597.246,10.76456
8599.175,10.82387
8601.103,10.8814
8603.031,10.9475
8604.96,11.00826
8606.889,11.06245
8608.817,11.12197
8610.745,11.17875
8612.674,11.21962
8614.603,11.25707
8616.531,11.29232
8618.459,11.32977
8620.388,11.34083
8622.316,11.34305
8624.245,11.345
8626.174,11.34368
8628.102,11.32642
8630.03,11.28917
8631.959,11.25412
8633.888,11.22074
8635.816,11.19394
8637.744,11.15848
8639.673,11.11383
8641.602,11.0889
8643.53,11.06469
8645.458,11.0487
8647.387,11.03484
8649.315,11.02513
8651.244,11.03837
8653.173,11.05642
8655.101,11.05336
8657.029,11.063
8658.958,11.08302
8660.887,11.09902
8662.814,11.12604
8664.743,11.13136
8666.672,11.12988
8668.601,11.15031
8670.529,11.16623
8672.457,11.18144
8674.386,11.20028
8676.314,11.22416
8678.243,11.23977
8680.172,11.25316
8682.1,11.27945
8684.028,11.32165
8685.957,11.35662
8687.886,11.3988
8689.813,11.46424
8691.742,11.52893
8693.671,11.58415
8695.6,11.66629
8697.528,11.76496
8699.456,11.84738
8701.385,11.92904
8703.313,12.03528
8705.242,12.1346
8707.17,12.23332
8709.099,12.33862
8711.027,12.44652
8712.956,12.54213
8714.885,12.6426
8716.813,12.74553
8718.741,12.84748
8720.67,12.94551
8722.599,13.03237
8724.527,13.11127
8726.455,13.19416
8728.384,13.27607
8730.313,13.35989
8732.241,13.42672
8734.169,13.49957
8736.098,13.57172
8738.026,13.64241
8739.955,13.69539
8741.884,13.74981
8743.812,13.81642
8745.74,13.89895
8747.669,13.96737
8749.598,14.03107
8751.525,14.09073
8753.454,14.15855
8755.383,14.22528
8757.312,14.28236
8759.24,14.34259
8761.168,14.41212
8763.097,14.47359
8765.025,14.53829
8766.954,14.60415
8768.882,14.66581
8770.811,14.7329
8772.739,14.80044
8774.668,14.85057
8776.597,14.90623
8778.524,14.96528
8780.453,15.02524
8782.382,15.08643
8784.311,15.15293
8786.239,15.20522
8788.167,15.25097
8790.096,15.29854
8792.024,15.35139
8793.953,15.40045
8795.881,15.45151
8797.81,15.49608
8799.738,15.53697
8801.667,15.58545
8803.596,15.62238
8805.523,15.66341
8807.452,15.71021
8809.381,15.7381
8811.31,15.76721
8813.237,15.79911
8815.166,15.83894
8817.095,15.86002
8819.023,15.8749
8820.952,15.89744
8822.88,15.9152
8824.809,15.92701
8826.737,15.93945
8828.666,15.94782
8830.595,15.97462
8832.522,16.00433
8834.451,16.00529
8836.38,16.00224
8838.309,16.02167
8840.236,16.05471
8842.165,16.08917
8844.094,16.11439
8846.022,16.13639
8847.951,16.16047
8849.879,16.19093
8851.808,16.22236
8853.736,16.24179
8855.665,16.26847
8857.593,16.28989
8859.521,16.29786
8861.45,16.31865
8863.379,16.33394
8865.308,16.37383
8867.235,16.39923
8869.164,16.40501
8871.093,16.42231
8873.021,16.42446
8874.95,16.43538
8876.878,16.4498
8878.807,16.46035
8880.735,16.4617
8882.664,16.47457
8884.592,16.50167
8886.521,16.50263
8888.449,16.50983
8890.378,16.51182
8892.307,16.52635
8894.234,16.53277
8896.163,16.5316
8898.092,16.54487
8900.021,16.55442
8901.948,16.55181
8903.877,16.5588
8905.806,16.58541
8907.734,16.59669
8909.663,16.59559
8911.591,16.58907
8913.52,16.60337
8915.448,16.6145
8917.377,16.61705
8919.306,16.62638
8921.233,16.62755
8923.162,16.63024
8925.091,16.64156
8927.02,16.65146
8928.947,16.66232
8930.876,16.66951
8932.805,16.68116
8934.733,16.69269
8936.662,16.6927
8938.59,16.68997
8940.519,16.70311
8942.447,16.71489
8944.376,16.70843
8946.304,16.71603
8948.232,16.72689
8950.161,16.73296
8952.09,16.73861
8954.019,16.75823
8955.946,16.76341
8957.875,16.76226
8959.804,16.76795
8961.732,16.77271
8963.661,16.77662
8965.589,16.78489
8967.518,16.7949
8969.446,16.80016
8971.375,16.81403
8973.303,16.81498
8975.231,16.80425
8977.16,16.81778
8979.089,16.83062
8981.018,16.8418
8982.945,16.83758
8984.874,16.83991
8986.803,16.84818
8988.731,16.85855
8990.659,16.85947
8992.588,16.86169
8994.517,16.87073
8996.445,16.88781
8998.374,16.88208
9000.302,16.87737
9002.23,16.88372
9004.159,16.88737
9006.088,16.89171
9008.017,16.89959
9009.944,16.90005
9011.873,16.91329
9013.802,16.924
9015.73,16.91912
9017.658,16.90776
9019.587,16.90752
9021.516,16.91614
9023.444,16.92205
9025.373,16.93081
9027.301,16.9507
9029.229,16.94946
9031.158,16.93567
9033.087,16.9329
9035.015,16.94
9036.943,16.95502
9038.872,16.95122
9040.801,16.9508
9042.729,16.96156
9044.657,16.96745
9046.586,16.96065
9048.515,16.95774
9050.443,16.96346
9052.372,16.97603
9054.3,16.9849
9056.229,16.97706
9058.157,16.9839
9060.086,16.98148
9062.014,16.98067
9063.942,16.98238
9065.871,16.98836
9067.8,16.99329
9069.729,16.99234
9071.656,16.98622
9073.585,16.99613
9075.514,16.99974
9077.442,16.99467
9079.37,16.99974
9081.299,17.00812
9083.228,17.01073
9085.156,17.00613
9087.085,17.01086
9089.013,17.01067
9090.941,17.00141
9092.87,16.99979
9094.799,17.01114
9096.727,17.02047
9098.655,17.01027
9100.584,17.0079
9102.513,17.01662
9104.441,17.02106
9106.369,17.01843
9108.298,17.01626
9110.227,17.01315
9112.155,17.01749
9114.084,17.01726
9116.012,17.02949
9117.94,17.02712
9119.869,17.01524
9121.798,17.01023
9123.726,17.00597
9125.654,17.00773
9127.583,17.01217
9129.512,17.01419
9131.44,17.01365
9133.368,17.01023
9135.297,17.00735
9137.226,17.01483
9139.154,17.01467
9141.082,16.99507
9143.011,17.00631
9144.939,17.01564
9146.868,17.01605
9148.797,17.00977
9150.725,17.00075
9152.653,16.99729
9154.582,17.00248
9156.511,16.98636
9158.439,16.98484
9160.367,17.00229
9162.296,17.01332
9164.225,16.99935
9166.153,16.98037
9168.081,16.97556
9170.01,16.9894
9171.938,16.98429
9173.867,16.97874
9175.796,16.97579
9177.724,16.9784
9179.652,16.97091
9181.581,16.96227
9183.51,16.96068
9185.438,16.96733
9187.366,16.96268
9189.295,16.95562
9191.224,16.94603
9193.152,16.94287
9195.08,16.92148
9197.009,16.91554
9198.938,16.92318
9200.866,16.91381
9202.795,16.90572
9204.723,16.90477
9206.651,16.90154
9208.58,16.8863
9210.509,16.88499
9212.437,16.8812
9214.365,16.87259
9216.294,16.87811
9218.223,16.87182
9220.151,16.85992
9222.079,16.86267
9224.008,16.87468
9225.937,16.87299
9227.865,16.86064
9229.793,16.85192
9231.722,16.85373
9233.65,16.84375
9235.579,16.83078
9237.508,16.85138
9239.436,16.8639
9241.364,16.85528
9243.293,16.8478
9245.222,16.83693
9247.15,16.83597
9249.078,16.82839
9251.007,16.82357
9252.936,16.82485
9254.864,16.82227
9256.792,16.81475
9258.721,16.81413
9260.649,16.79815
9262.578,16.78303
9264.507,16.77882
9266.435,16.79414
9268.363,16.79745
9270.292,16.78683
9272.221,16.76224
9274.148,16.74112
9276.077,16.7455
9278.006,16.75434
9279.935,16.75362
9281.863,16.75248
9283.791,16.74975
9285.72,16.73694
9287.648,16.72204
9289.577,16.7327
9291.506,16.71894
9293.434,16.71314
9295.362,16.71015
9297.291,16.72596
9299.22,16.72049
9301.147,16.70917
9303.076,16.68843
9305.005,16.69263
9306.934,16.68657
9308.862,16.67388
9310.79,16.65883
9312.719,16.66281
9314.647,16.66009
9316.576,16.64634
9318.504,16.6457
9320.433,16.63713
9322.361,16.61288
9324.29,16.61741
9326.219,16.61471
9328.146,16.60721
9330.075,16.61492
9332.004,16.63141
9333.933,16.62637
9335.861,16.60219
9337.789,16.58436
9339.718,16.57679
9341.646,16.57392
9343.575,16.57311
9345.503,16.58255
9347.432,16.59731
9349.36,16.59021
9351.289,16.5731
9353.218,16.56034
9355.146,16.56072
9357.074,16.56277
9359.003,16.56122
9360.932,16.5568
9362.859,16.54555
9364.788,16.53633
9366.717,16.54441
9368.646,16.55558
9370.574,16.55464
9372.502,16.55359
9374.431,16.5581
9376.359,16.55359
9378.288,16.54078
9380.217,16.53888
9382.145,16.54013
9384.073,16.53852
9386.002,16.5457
9387.931,16.54973
9389.858,16.53674
9391.787,16.53344
