Wavenumber,Intensity
6695.747,8.173796
6697.675,8.156515
6699.604,8.143498
6701.532,8.134439
6703.46,8.117059
6705.389,8.101218
6707.317,8.093657
6709.246,8.076073
6711.175,8.05934
6713.103,8.049255
6715.031,8.036687
6716.96,8.0216
6718.889,8.012136
6720.817,7.99832
6722.746,7.981904
6724.674,7.967524
6726.603,7.957572
6728.531,7.944358
6730.459,7.931008
6732.388,7.918478
6734.316,7.906486
6736.245,7.892904
6738.174,7.878964
6740.102,7.862902
6742.03,7.849774
6743.959,7.836423
6745.888,7.820798
6747.816,7.810365
6749.745,7.799266
6751.673,7.787023
6753.602,7.772236
6755.53,7.760946
6757.458,7.752164
6759.387,7.74016
6761.315,7.723804
6763.244,7.704159
6765.173,7.692362
6767.101,7.681442
6769.029,7.668567
6770.958,7.649433
6772.887,7.628173
6774.815,7.612483
6776.743,7.597604
6778.672,7.573534
6780.601,7.549132
6782.529,7.53068
6784.458,7.514368
6786.386,7.490716
6788.314,7.464592
6790.243,7.441484
6792.171,7.421291
6794.1,7.391922
6796.028,7.363854
6797.957,7.340585
6799.886,7.313769
6801.814,7.284363
6803.742,7.261271
6805.671,7.236352
6807.6,7.20711
6809.528,7.180435
6811.457,7.163445
6813.385,7.148046
6815.313,7.122229
6817.242,7.09781
6819.17,7.064844
6821.099,7.035313
6823.027,7.007073
6824.956,6.981896
6826.885,6.955393
6828.813,6.921379
6830.741,6.898213
6832.67,6.885756
6834.599,6.863734
6836.527,6.840074
6838.455,6.823074
6840.384,6.812378
6842.313,6.802969
6844.241,6.787101
6846.169,6.779365
6848.098,6.766089
6850.026,6.75432
6851.955,6.738984
6853.884,6.721936
6855.812,6.706651
6857.74,6.691576
6859.669,6.678958
6861.598,6.670265
6863.526,6.650411
6865.454,6.636287
6867.383,6.623399
6869.312,6.605083
6871.24,6.593185
6873.168,6.57974
6875.097,6.557764
6877.025,6.546588
6878.954,6.527499
6880.882,6.504056
6882.811,6.484375
6884.739,6.466872
6886.668,6.450181
6888.597,6.428103
6890.525,6.402162
6892.453,6.384219
6894.382,6.368436
6896.311,6.351995
6898.239,6.334667
6900.167,6.315879
6902.096,6.299191
6904.024,6.287918
6905.953,6.275487
6907.881,6.262667
6909.81,6.247058
6911.738,6.232291
6913.667,6.212374
6915.596,6.200557
6917.524,6.187697
6919.452,6.163091
6921.381,6.140476
6923.31,6.120322
6925.238,6.101779
6927.166,6.083995
6929.095,6.060473
6931.023,6.035872
6932.952,6.007974
6934.88,5.984532
6936.809,5.9592
6938.737,5.930156
6940.666,5.907951
6942.594,5.88413
6944.523,5.861188
6946.451,5.838667
6948.38,5.818143
6950.309,5.805176
6952.237,5.794494
6954.165,5.790996
6956.094,5.789948
6958.022,5.785612
6959.951,5.784013
6961.879,5.787874
6963.808,5.786541
6965.736,5.783567
6967.665,5.782786
6969.593,5.78153
6971.521,5.780436
6973.45,5.781202
6975.379,5.778073
6977.308,5.775653
6979.236,5.779121
6981.164,5.779622
6983.093,5.776323
6985.021,5.77183
6986.95,5.761909
6988.878,5.753672
6990.807,5.744106
6992.735,5.730694
6994.664,5.714753
6996.592,5.714528
6998.521,5.71025
7000.449,5.692845
7002.378,5.68005
7004.307,5.671055
7006.235,5.662504
7008.163,5.646938
7010.092,5.632124
7012.021,5.621112
7013.949,5.608043
7015.877,5.591707
7017.806,5.580791
7019.734,5.574832
7021.663,5.571033
7023.591,5.56422
7025.52,5.559941
7027.448,5.55748
7029.377,5.555462
7031.305,5.553943
7033.234,5.553641
7035.162,5.556646
7037.091,5.567373
7039.02,5.569406
7040.948,5.564757
7042.876,5.554571
7044.805,5.545372
7046.733,5.533415
7048.662,5.508286
7050.59,5.483995
7052.519,5.461344
7054.447,5.429947
7056.376,5.390567
7058.304,5.355265
7060.232,5.333159
7062.161,5.32305
7064.09,5.319023
7066.019,5.334135
7067.947,5.358424
7069.875,5.388836
7071.804,5.430018
7073.732,5.476824
7075.661,5.522519
7077.589,5.569301
7079.518,5.613095
7081.446,5.652704
7083.375,5.680082
7085.303,5.702927
7087.231,5.728341
7089.16,5.748357
7091.089,5.77347
7093.018,5.803794
7094.946,5.820621
7096.874,5.834311
7098.803,5.861984
7100.731,5.885843
7102.66,5.907128
7104.588,5.942098
7106.517,5.976589
7108.445,6.004932
7110.374,6.027513
7112.302,6.052488
7114.23,6.085414
7116.159,6.126874
7118.088,6.154773
7120.016,6.171457
7121.944,6.191046
7123.873,6.207425
7125.802,6.223843
7127.73,6.23738
7129.659,6.239267
7131.587,6.236679
7133.516,6.236661
7135.444,6.230743
7137.373,6.207297
7139.301,6.190257
7141.229,6.168936
7143.158,6.141893
7145.087,6.1106
7147.015,6.069925
7148.943,6.027012
7150.872,5.974881
7152.801,5.912382
7154.729,5.838166
7156.658,5.750425
7158.586,5.657419
7160.515,5.556251
7162.443,5.428779
7164.372,5.314137
7166.3,5.20813
7168.229,5.122482
7170.157,5.057527
7172.086,5.029125
7174.014,5.027595
7175.942,5.063005
7177.871,5.116121
7179.8,5.17099
7181.729,5.249595
7183.657,5.320061
7185.585,5.389931
7187.514,5.455396
7189.442,5.528223
7191.371,5.60173
7193.299,5.680333
7195.228,5.758048
7197.156,5.824182
7199.085,5.889812
7201.013,5.964445
7202.941,6.046603
7204.87,6.131508
7206.799,6.1909
7208.727,6.252184
7210.655,6.31178
7212.584,6.376375
7214.513,6.433287
7216.441,6.493736
7218.37,6.561296
7220.298,6.626715
7222.227,6.680313
7224.155,6.748985
7226.083,6.825788
7228.012,6.887964
7229.94,6.951418
7231.869,7.026065
7233.798,7.06241
7235.726,7.109993
7237.654,7.162739
7239.583,7.21876
7241.512,7.283002
7243.44,7.340617
7245.369,7.378899
7247.297,7.427812
7249.226,7.47616
7251.154,7.540031
7253.083,7.601958
7255.011,7.643201
7256.939,7.684846
7258.868,7.737275
7260.797,7.797564
7262.725,7.853822
7264.653,7.901313
7266.582,7.956506
7268.511,8.001431
7270.439,8.053007
7272.368,8.106712
7274.296,8.155152
7276.225,8.198765
7278.153,8.244304
7280.082,8.285206
7282.01,8.335558
7283.938,8.382822
7285.867,8.432985
7287.796,8.482754
7289.724,8.525213
7291.652,8.568404
7293.581,8.629051
7295.51,8.666495
7297.438,8.705276
7299.366,8.75198
7301.295,8.794384
7303.224,8.837459
7305.152,8.887128
7307.081,8.938069
7309.009,8.974467
7310.938,9.020746
7312.866,9.055902
7314.794,9.095216
7316.723,9.128995
7318.651,9.160262
7320.58,9.198461
7322.509,9.24675
7324.437,9.279638
7326.365,9.312359
7328.294,9.354664
7330.223,9.360669
7332.151,9.379907
7334.08,9.403176
7336.008,9.43045
7337.937,9.454854
7339.865,9.490955
7341.793,9.50786
7343.722,9.521972
7345.65,9.530335
7347.579,9.551575
7349.508,9.56478
7351.436,9.580762
7353.364,9.607199
7355.293,9.639465
7357.222,9.643936
7359.15,9.657615
7361.079,9.687181
7363.007,9.70933
7364.936,9.72289
7366.864,9.745678
7368.792,9.76483
7370.721,9.776208
7372.649,9.788979
7374.578,9.823128
7376.507,9.835928
7378.435,9.846576
7380.363,9.872927
7382.292,9.884861
7384.221,9.885743
7386.149,9.898205
7388.077,9.912938
7390.006,9.92473
7391.935,9.940075
7393.863,9.951263
7395.792,9.956171
7397.72,9.96368
7399.648,9.970315
7401.577,9.97678
7403.505,9.99058
7405.434,10.00011
7407.362,10.00008
7409.291,10.00198
7411.22,10.00636
7413.148,10.01252
7415.076,10.02137
7417.005,10.02731
7418.934,10.03753
7420.862,10.04421
7422.791,10.03896
7424.719,10.04161
7426.647,10.0519
7428.576,10.05222
7430.504,10.05005
7432.433,10.05185
7434.361,10.06272
7436.29,10.0722
7438.219,10.07228
7440.147,10.07833
7442.075,10.0772
7444.004,10.08157
7445.933,10.08575
7447.861,10.08604
7449.789,10.09258
7451.718,10.09426
7453.646,10.09691
7455.575,10.10137
7457.503,10.1017
7459.432,10.10835
7461.36,10.11198
7463.289,10.10671
7465.218,10.11236
7467.146,10.12064
7469.074,10.12035
7471.003,10.12081
7472.932,10.12047
7474.86,10.11801
7476.788,10.11871
7478.717,10.12415
7480.646,10.12627
7482.574,10.12428
7484.502,10.13119
7486.431,10.13252
7488.359,10.12624
7490.288,10.12951
7492.216,10.13199
7494.145,10.13103
7496.073,10.12957
7498.002,10.12861
7499.931,10.12563
7501.859,10.11773
7503.787,10.11134
7505.716,10.11793
7507.645,10.11632
7509.573,10.11616
7511.501,10.11678
7513.43,10.11447
7515.358,10.11342
7517.287,10.11595
7519.215,10.11878
7521.144,10.116
7523.072,10.11229
7525.001,10.11225
7526.93,10.11158
7528.858,10.10811
7530.786,10.1051
7532.715,10.10261
7534.644,10.10269
7536.572,10.10197
7538.5,10.09905
7540.429,10.09017
7542.357,10.08561
7544.286,10.09229
7546.214,10.08842
7548.143,10.08952
7550.071,10.09162
7552.0,10.0795
7553.928,10.07101
7555.857,10.07312
7557.785,10.0744
7559.714,10.07074
7561.643,10.06976
7563.571,10.06573
7565.499,10.06074
7567.428,10.0535
7569.356,10.05189
7571.285,10.04782
7573.213,10.04521
7575.142,10.049
7577.07,10.04747
7578.999,10.03892
7580.927,10.03229
7582.855,10.03317
7584.784,10.03452
7586.713,10.02888
7588.642,10.0218
7590.57,10.01648
7592.498,10.01442
7594.427,10.01073
7596.355,10.00507
7598.284,10.0063
7600.212,9.996977
7602.141,9.987565
7604.069,9.982881
7605.998,9.975635
7607.926,9.974856
7609.854,9.972003
7611.783,9.967138
7613.712,9.964713
7615.641,9.959306
7617.569,9.949098
7619.497,9.943964
7621.426,9.932056
7623.354,9.926754
7625.283,9.925524
7627.211,9.918145
7629.14,9.903945
7631.068,9.896811
7632.997,9.895255
7634.925,9.896949
7636.854,9.886447
7638.782,9.872622
7640.711,9.872096
7642.639,9.873887
7644.568,9.861291
7646.496,9.845586
7648.425,9.840819
7650.354,9.845276
7652.282,9.842327
7654.21,9.82722
7656.139,9.815869
7658.067,9.811242
7659.996,9.812755
7661.924,9.811866
7663.853,9.802784
7665.781,9.798181
7667.71,9.789471
7669.638,9.783419
7671.566,9.782772
7673.495,9.775853
7675.424,9.769574
7677.353,9.764009
7679.281,9.766809
7681.209,9.769917
7683.138,9.756172
7685.066,9.748688
7686.995,9.750457
7688.923,9.737305
7690.852,9.735831
7692.78,9.738275
7694.709,9.730865
7696.637,9.724851
7698.565,9.726977
7700.494,9.727136
7702.423,9.726362
7704.352,9.719586
7706.28,9.71293
7708.208,9.708768
7710.137,9.703569
7712.065,9.69769
7713.994,9.688713
7715.922,9.691387
7717.851,9.686598
7719.779,9.675598
7721.708,9.674057
7723.636,9.670724
7725.564,9.663347
7727.493,9.652323
7729.422,9.64725
7731.35,9.650221
7733.279,9.647785
7735.207,9.645671
7737.136,9.642582
7739.064,9.63022
7740.993,9.62102
7742.921,9.622311
7744.85,9.624697
7746.778,9.620859
7748.707,9.61122
7750.635,9.606483
7752.563,9.601725
7754.492,9.595732
7756.421,9.597368
7758.349,9.585935
7760.277,9.578229
7762.206,9.573228
7764.135,9.571846
7766.063,9.564571
7767.992,9.556071
7769.92,9.54737
7771.849,9.537256
7773.777,9.53546
7775.706,9.529901
7777.634,9.529814
7779.563,9.530861
7781.491,9.524595
7783.42,9.527552
7785.348,9.52915
7787.276,9.520359
7789.205,9.51365
7791.134,9.510424
7793.063,9.508052
7794.991,9.511527
7796.919,9.503473
7798.848,9.49184
7800.776,9.492911
7802.705,9.493054
7804.633,9.480092
7806.562,9.466707
7808.49,9.468351
7810.419,9.46385
7812.347,9.452954
7814.275,9.449575
7816.204,9.448077
7818.133,9.444537
7820.061,9.434695
7821.989,9.424422
7823.918,9.415695
7825.847,9.410158
7827.775,9.412191
7829.704,9.408934
7831.632,9.402271
7833.561,9.397058
7835.489,9.392758
7837.417,9.381289
7839.346,9.374844
7841.274,9.374127
7843.203,9.367143
7845.132,9.355717
7847.06,9.348698
7848.988,9.339311
7850.917,9.331426
7852.846,9.322823
7854.774,9.308113
7856.703,9.301993
7858.631,9.296569
7860.56,9.289989
7862.488,9.285385
7864.417,9.27464
7866.345,9.259494
7868.273,9.248333
7870.202,9.243331
7872.131,9.231917
7874.059,9.225955
7875.987,9.210916
7877.916,9.193
7879.845,9.188417
7881.773,9.182247
7883.702,9.172264
7885.63,9.15503
7887.559,9.139994
7889.487,9.130577
7891.416,9.122506
7893.344,9.1086
7895.272,9.09128
7897.201,9.080831
7899.13,9.062501
7901.058,9.057543
7902.986,9.044065
7904.915,9.029424
7906.844,9.017495
7908.772,9.017997
7910.7,9.010143
7912.629,8.991069
7914.558,8.974298
7916.486,8.969244
7918.415,8.950495
7920.343,8.925821
7922.271,8.919653
7924.2,8.908395
7926.128,8.895475
7928.057,8.881012
7929.985,8.863688
7931.914,8.845078
7933.843,8.832132
7935.771,8.816865
7937.699,8.803617
7939.628,8.791598
7941.557,8.771851
7943.485,8.753295
7945.414,8.737593
7947.342,8.724541
7949.271,8.70305
7951.199,8.691776
7953.127,8.676499
7955.056,8.654372
7956.984,8.638152
7958.913,8.620134
7960.842,8.600924
7962.77,8.582346
7964.698,8.56328
7966.627,8.542286
7968.556,8.526984
7970.484,8.502499
7972.413,8.481151
7974.341,8.464271
7976.27,8.447489
7978.198,8.425006
7980.126,8.409916
7982.055,8.398151
7983.983,8.376142
7985.912,8.351182
7987.841,8.327335
7989.769,8.308794
7991.697,8.292075
7993.626,8.269089
7995.555,8.249597
7997.483,8.226852
7999.411,8.210803
8001.34,8.193228
8003.269,8.157909
8005.197,8.137021
8007.125,8.116417
8009.054,8.089469
8010.982,8.066062
8012.911,8.049353
8014.839,8.021596
8016.768,8.002538
8018.696,7.984886
8020.625,7.947711
8022.554,7.909745
8024.482,7.889198
8026.41,7.871439
8028.339,7.843224
8030.268,7.816365
8032.196,7.797845
8034.125,7.769186
8036.053,7.736597
8037.981,7.699918
8039.91,7.685436
8041.838,7.667087
8043.767,7.629658
8045.695,7.596438
8047.624,7.56735
8049.553,7.535822
8051.481,7.507383
8053.409,7.47653
8055.338,7.440077
8057.267,7.408901
8059.195,7.381339
8061.124,7.35815
8063.052,7.330393
8064.98,7.295123
8066.909,7.264262
8068.837,7.24041
8070.766,7.212775
8072.694,7.173277
8074.623,7.141373
8076.552,7.114622
8078.48,7.082687
8080.408,7.046648
8082.337,7.008456
8084.266,6.969815
8086.194,6.942169
8088.122,6.914133
8090.051,6.875682
8091.979,6.836577
8093.908,6.801085
8095.836,6.771807
8097.765,6.740652
8099.693,6.70105
8101.622,6.66673
8103.551,6.635756
8105.479,6.601991
8107.407,6.555302
8109.336,6.513605
8111.265,6.466572
8113.192,6.431219
8115.121,6.399745
8117.05,6.361601
8118.979,6.32227
8120.907,6.273585
8122.835,6.231887
8124.764,6.18722
8126.692,6.141726
8128.621,6.103888
8130.55,6.067509
8132.478,6.031261
8134.406,5.986512
8136.335,5.94168
8138.264,5.905181
8140.191,5.870845
8142.12,5.828642
8144.049,5.778945
8145.978,5.733305
8147.906,5.690969
8149.834,5.64713
8151.763,5.615386
8153.691,5.584636
8155.62,5.537527
8157.548,5.486506
8159.477,5.438611
8161.405,5.396918
8163.334,5.355271
8165.263,5.313242
8167.19,5.269839
8169.119,5.227081
8171.048,5.183706
8172.977,5.149877
8174.905,5.11337
8176.833,5.073925
8178.762,5.031153
8180.69,4.999453
8182.619,4.96608
8184.547,4.924795
8186.476,4.892849
8188.404,4.865149
8190.333,4.833024
8192.262,4.797637
8194.189,4.767636
8196.118,4.747317
8198.047,4.730209
8199.976,4.708676
8201.903,4.68399
8203.832,4.669358
8205.761,4.658683
8207.689,4.640924
8209.618,4.627203
8211.546,4.612072
8213.475,4.602001
8215.403,4.60078
8217.332,4.59781
8219.261,4.599381
8221.188,4.591837
8223.117,4.589518
8225.046,4.581921
8226.975,4.570858
8228.902,4.573188
8230.831,4.585063
8232.76,4.588508
8234.688,4.588954
8236.617,4.591705
8238.545,4.599308
8240.474,4.597937
8242.402,4.595134
8244.331,4.60021
8246.259,4.602737
8248.188,4.61146
8250.116,4.630186
8252.045,4.636961
8253.974,4.633014
8255.901,4.634528
8257.83,4.64381
8259.759,4.661042
8261.688,4.677693
8263.616,4.686057
8265.544,4.690111
8267.473,4.706964
8269.401,4.729973
8271.33,4.747037
8273.258,4.768158
8275.187,4.783095
8277.115,4.796643
8279.044,4.809825
8280.973,4.831356
8282.9,4.863169
8284.829,4.888932
8286.758,4.908981
8288.687,4.930477
8290.614,4.959141
8292.543,4.987599
8294.472,5.015168
8296.4,5.050661
8298.329,5.065409
8300.257,5.090556
8302.186,5.118029
8304.114,5.145557
8306.043,5.177094
8307.972,5.209575
8309.899,5.2317
8311.828,5.251791
8313.757,5.27506
8315.686,5.309896
8317.613,5.33878
8319.542,5.367728
8321.471,5.392793
8323.399,5.420993
8325.328,5.453513
8327.256,5.475114
8329.185,5.498555
8331.113,5.533871
8333.042,5.561232
8334.97,5.59124
8336.898,5.624362
8338.827,5.654945
8340.756,5.685626
8342.685,5.712687
8344.612,5.746293
8346.541,5.786725
8348.47,5.82045
8350.398,5.857649
8352.327,5.897532
8354.255,5.927938
8356.184,5.965236
8358.112,6.004637
8360.041,6.0381
8361.969,6.068543
8363.897,6.097098
8365.826,6.129731
8367.755,6.166452
8369.684,6.20715
8371.611,6.239122
8373.54,6.274328
8375.469,6.301334
8377.397,6.336238
8379.325,6.369295
8381.254,6.401238
8383.183,6.425461
8385.111,6.441339
8387.04,6.468922
8388.968,6.503831
8390.896,6.525485
8392.825,6.551399
8394.754,6.567568
8396.683,6.571621
8398.61,6.58974
8400.539,6.615337
8402.468,6.629299
8404.396,6.631318
8406.324,6.646351
8408.253,6.658459
8410.182,6.663982
8412.11,6.668562
8414.039,6.671137
8415.967,6.675603
8417.896,6.669407
8419.824,6.662315
8421.753,6.673057
8423.681,6.688548
8425.609,6.703749
8427.538,6.722072
8429.467,6.739345
8431.396,6.756968
8433.323,6.775234
8435.252,6.818027
8437.181,6.856253
8439.109,6.881083
8441.037,6.913558
8442.966,6.957809
8444.895,6.996125
8446.823,7.025785
8448.752,7.066154
8450.68,7.112684
8452.608,7.153485
8454.537,7.180738
8456.466,7.209062
8458.395,7.247294
8460.322,7.283818
8462.251,7.316519
8464.18,7.346115
8466.108,7.372219
8468.036,7.399301
8469.965,7.433497
8471.894,7.468148
8473.822,7.497491
8475.751,7.53147
8477.679,7.566512
8479.607,7.592645
8481.536,7.615916
8483.465,7.655457
8485.393,7.687132
8487.321,7.714901
8489.25,7.746294
8491.179,7.782821
8493.107,7.813601
8495.035,7.841738
8496.964,7.856319
8498.893,7.869983
8500.821,7.901846
8502.75,7.940255
8504.678,7.95014
8506.606,7.95304
8508.535,7.966908
8510.464,7.983399
8512.392,7.9885
8514.32,7.996426
8516.249,8.013608
8518.178,8.028146
8520.106,8.040919
8522.034,8.053145
8523.963,8.065706
8525.892,8.085896
8527.82,8.100511
8529.748,8.110151
8531.677,8.118723
8533.605,8.117662
8535.534,8.116512
8537.463,8.124629
8539.391,8.115738
8541.319,8.10339
8543.248,8.088702
8545.177,8.06665
8547.105,8.053223
8549.033,8.027978
8550.962,7.992983
8552.891,7.95829
8554.819,7.938529
8556.747,7.909486
8558.676,7.887455
8560.604,7.862593
8562.533,7.834463
8564.462,7.829648
8566.39,7.847221
8568.318,7.87185
8570.247,7.89225
8572.176,7.914864
8574.104,7.958326
8576.032,8.000147
8577.961,8.041908
8579.89,8.080895
8581.818,8.122646
8583.746,8.168387
8585.675,8.213336
8587.604,8.26336
8589.532,8.316689
8591.461,8.366029
8593.389,8.41022
8595.317,8.455439
8597.246,8.516647
8599.175,8.575658
8601.103,8.621421
8603.031,8.67244
8604.96,8.724065
8606.889,8.769877
8608.817,8.822981
8610.745,8.881393
8612.674,8.926888
8614.603,8.97375
8616.531,9.021858
8618.459,9.079715
8620.388,9.124007
8622.316,9.159965
8624.245,9.205914
8626.174,9.261075
8628.102,9.299518
8630.03,9.330471
8631.959,9.367989
8633.888,9.402646
8635.816,9.436558
8637.744,9.480209
8639.673,9.510179
8641.602,9.54646
8643.53,9.57664
8645.458,9.605042
8647.387,9.635509
8649.315,9.659026
8651.244,9.684908
8653.173,9.721498
8655.101,9.746548
8657.029,9.777226
8658.958,9.801582
8660.887,9.820418
8662.814,9.854529
8664.743,9.876728
8666.672,9.874291
8668.601,9.906915
8670.529,9.948444
8672.457,9.974306
8674.386,9.98508
8676.314,9.996365
8678.243,10.01545
8680.172,10.03409
8682.1,10.04815
8684.028,10.08099
8685.957,10.1043
8687.886,10.12209
8689.813,10.13879
8691.742,10.16458
8693.671,10.18445
8695.6,10.21185
8697.528,10.23612
8699.456,10.26147
8701.385,10.2934
8703.313,10.32303
8705.242,10.34008
8707.17,10.35637
8709.099,10.38495
8711.027,10.41253
8712.956,10.42795
8714.885,10.44554
8716.813,10.47016
8718.741,10.50089
8720.67,10.53587
8722.599,10.55805
8724.527,10.57394
8726.455,10.59674
8728.384,10.61679
8730.313,10.64276
8732.241,10.66527
8734.169,10.6892
8736.098,10.7121
8738.026,10.73285
8739.955,10.75186
8741.884,10.77598
8743.812,10.80602
8745.74,10.83978
8747.669,10.85682
8749.598,10.86602
8751.525,10.88991
8753.454,10.90504
8755.383,10.91388
8757.312,10.9366
8759.24,10.96081
8761.168,10.97214
8763.097,10.98448
8765.025,11.01366
8766.954,11.03513
8768.882,11.04168
8770.811,11.06653
8772.739,11.07591
8774.668,11.08299
8776.597,11.10512
8778.524,11.11759
8780.453,11.12652
8782.382,11.13741
8784.311,11.15666
8786.239,11.16195
8788.167,11.17465
8790.096,11.19192
8792.024,11.20242
8793.953,11.20813
8795.881,11.21852
8797.81,11.22135
8799.738,11.23639
8801.667,11.25334
8803.596,11.25325
8805.523,11.2544
8807.452,11.26446
8809.381,11.26679
8811.31,11.28275
8813.237,11.2933
8815.166,11.3136
8817.095,11.32764
8819.023,11.32649
8820.952,11.33722
8822.88,11.33637
8824.809,11.32042
8826.737,11.32268
8828.666,11.33886
8830.595,11.34448
8832.522,11.36487
8834.451,11.36425
8836.38,11.35166
8838.309,11.36897
8840.236,11.38501
8842.165,11.39039
8844.094,11.3945
8846.022,11.38864
8847.951,11.37893
8849.879,11.37232
8851.808,11.38176
8853.736,11.40128
8855.665,11.41545
8857.593,11.41151
8859.521,11.40161
8861.45,11.39825
8863.379,11.40127
8865.308,11.42384
8867.235,11.43218
8869.164,11.42601
8871.093,11.43156
8873.021,11.41528
8874.95,11.41786
8876.878,11.42319
8878.807,11.42467
8880.735,11.43235
8882.664,11.43969
8884.592,11.44802
8886.521,11.43427
8888.449,11.42732
8890.378,11.43079
8892.307,11.4458
8894.234,11.43117
8896.163,11.41992
8898.092,11.43978
8900.021,11.43657
8901.948,11.42808
8903.877,11.42641
8905.806,11.44821
8907.734,11.44302
8909.663,11.41892
8911.591,11.40927
8913.52,11.43021
8915.448,11.43205
8917.377,11.43759
8919.306,11.4457
8921.233,11.4429
8923.162,11.43355
8925.091,11.42528
8927.02,11.42532
8928.947,11.43285
8930.876,11.43121
8932.805,11.43679
8934.733,11.43705
8936.662,11.42588
8938.59,11.42121
8940.519,11.43234
8942.447,11.42997
8944.376,11.41711
8946.304,11.42215
8948.232,11.41675
8950.161,11.42054
8952.09,11.43359
8954.019,11.44093
8955.946,11.42758
8957.875,11.41529
8959.804,11.42235
8961.732,11.4344
8963.661,11.43002
8965.589,11.43774
8967.518,11.45223
8969.446,11.45894
8971.375,11.45827
8973.303,11.44207
8975.231,11.43491
8977.16,11.45022
8979.089,11.45452
8981.018,11.4585
8982.945,11.45086
8984.874,11.45401
8986.803,11.45176
8988.731,11.4566
8990.659,11.45983
8992.588,11.458
8994.517,11.47058
8996.445,11.47869
8998.374,11.46535
9000.302,11.46203
9002.23,11.4743
9004.159,11.4914
9006.088,11.49128
9008.017,11.4779
9009.944,11.47532
9011.873,11.49228
9013.802,11.49637
9015.73,11.48965
9017.658,11.49616
9019.587,11.50094
9021.516,11.48119
9023.444,11.47932
9025.373,11.49676
9027.301,11.5094
9029.229,11.51328
9031.158,11.5055
9033.087,11.50351
9035.015,11.51002
9036.943,11.50663
9038.872,11.51362
9040.801,11.50462
9042.729,11.50311
9044.657,11.51262
9046.586,11.50958
9048.515,11.51374
9050.443,11.52572
9052.372,11.5288
9054.3,11.53707
9056.229,11.53663
9058.157,11.52682
9060.086,11.51518
9062.014,11.5285
9063.942,11.5342
9065.871,11.55029
9067.8,11.56388
9069.729,11.55064
9071.656,11.53399
9073.585,11.54064
9075.514,11.54352
9077.442,11.52715
9079.37,11.53589
9081.299,11.54856
9083.228,11.55569
9085.156,11.56011
9087.085,11.54363
9089.013,11.53644
9090.941,11.54401
9092.87,11.55942
9094.799,11.56407
9096.727,11.55693
9098.655,11.5479
9100.584,11.54454
9102.513,11.55158
9104.441,11.55044
9106.369,11.55711
9108.298,11.57114
9110.227,11.55934
9112.155,11.55212
9114.084,11.55593
9116.012,11.56273
9117.94,11.54811
9119.869,11.54393
9121.798,11.54956
9123.726,11.55595
9125.654,11.56614
9127.583,11.57053
9129.512,11.54996
9131.44,11.55547
9133.368,11.56526
9135.297,11.55476
9137.226,11.55771
9139.154,11.56244
9141.082,11.54921
9143.011,11.54919
9144.939,11.55156
9146.868,11.55107
9148.797,11.54777
9150.725,11.53867
9152.653,11.53331
9154.582,11.54633
9156.511,11.53726
9158.439,11.53838
9160.367,11.54861
9162.296,11.55037
9164.225,11.54945
9166.153,11.54628
9168.081,11.54077
9170.01,11.55624
9171.938,11.54677
9173.867,11.54309
9175.796,11.54338
9177.724,11.55599
9179.652,11.54605
9181.581,11.5422
9183.51,11.53002
9185.438,11.50668
9187.366,11.5102
9189.295,11.5261
9191.224,11.52936
9193.152,11.52596
9195.08,11.50389
9197.009,11.50486
9198.938,11.51865
9200.866,11.51614
9202.795,11.51877
9204.723,11.51082
9206.651,11.50795
9208.58,11.50127
9210.509,11.50005
9212.437,11.50195
9214.365,11.50087
9216.294,11.50726
9218.223,11.50366
9220.151,11.50118
9222.079,11.50616
9224.008,11.49657
9225.937,11.481
9227.865,11.48991
9229.793,11.49024
9231.722,11.49184
9233.65,11.51437
9235.579,11.49337
9237.508,11.48273
9239.436,11.48798
9241.364,11.48658
9243.293,11.48656
9245.222,11.48678
9247.15,11.50312
9249.078,11.49649
9251.007,11.48679
9252.936,11.48154
9254.864,11.48442
9256.792,11.47895
9258.721,11.48011
9260.649,11.47437
9262.578,11.46601
9264.507,11.4584
9266.435,11.47656
9268.363,11.48484
9270.292,11.48374
9272.221,11.46007
9274.148,11.45622
9276.077,11.46276
9278.006,11.46459
9279.935,11.45202
9281.863,11.44571
9283.791,11.45138
9285.72,11.44493
9287.648,11.43809
9289.577,11.43965
9291.506,11.43054
9293.434,11.44569
9295.362,11.4566
9297.291,11.46752
9299.22,11.44926
9301.147,11.44993
9303.076,11.44799
9305.005,11.4482
9306.934,11.43897
9308.862,11.43675
9310.79,11.44504
9312.719,11.44648
9314.647,11.45709
9316.576,11.46764
9318.504,11.47958
9320.433,11.46312
9322.361,11.44619
9324.29,11.44607
9326.219,11.45916
9328.146,11.46531
9330.075,11.47212
9332.004,11.46477
9333.933,11.45748
9335.861,11.4607
9337.789,11.45807
9339.718,11.45459
9341.646,11.4489
9343.575,11.44701
9345.503,11.44985
9347.432,11.46702
9349.36,11.47264
9351.289,11.4436
9353.218,11.4405
9355.146,11.44945
9357.074,11.43174
9359.003,11.42859
9360.932,11.44375
9362.859,11.4515
9364.788,11.44093
9366.717,11.43349
9368.646,11.4243
9370.574,11.41738
9372.502,11.41579
9374.431,11.41111
9376.359,11.41536
9378.288,11.42349
9380.217,11.41958
9382.145,11.42237
9384.073,11.43174
9386.002,11.42215
9387.931,11.41946
9389.858,11.40869
9391.787,11.38478
