Wavenumber,Intensity
9391.787,11.86532
9393.716,11.87158
9395.645,11.87047
9397.573,11.86266
9399.501,11.85618
9401.43,11.8641
9403.358,11.87206
9405.287,11.87566
9407.215,11.86957
9409.144,11.86302
9411.072,11.87836
9413.001,11.89229
9414.93,11.88882
9416.857,11.87689
9418.786,11.87204
9420.715,11.86148
9422.644,11.85721
9424.571,11.85047
9426.5,11.86243
9428.429,11.86629
9430.357,11.85941
9432.286,11.8561
9434.214,11.84708
9436.143,11.8369
9438.071,11.84619
9440.0,11.84679
9441.929,11.83756
9443.856,11.83506
9445.785,11.8424
9447.714,11.84708
9449.643,11.85351
9451.57,11.84488
9453.499,11.82714
9455.428,11.82162
9457.356,11.82517
9459.285,11.82548
9461.213,11.82132
9463.142,11.83648
9465.07,11.82943
9466.999,11.82519
9468.927,11.82161
9470.855,11.81162
9472.784,11.81064
9474.713,11.81662
9476.642,11.80503
9478.569,11.80251
9480.498,11.81147
9482.427,11.82206
9484.355,11.80683
9486.284,11.80437
9488.212,11.81076
9490.141,11.81313
9492.069,11.80594
9493.998,11.7829
9495.926,11.77389
9497.854,11.7797
9499.783,11.78289
9501.712,11.79225
9503.641,11.7832
9505.568,11.78328
9507.497,11.78339
9509.426,11.78004
9511.354,11.78005
9513.282,11.77122
9515.211,11.76535
9517.14,11.76705
9519.068,11.77875
9520.997,11.78089
9522.925,11.76915
9524.854,11.78114
9526.782,11.7853
9528.711,11.77273
9530.64,11.77461
9532.567,11.77377
9534.496,11.78358
9536.425,11.78393
9538.354,11.77317
9540.281,11.77113
9542.21,11.78123
9544.139,11.76604
9546.067,11.74536
9547.996,11.76213
9549.924,11.77219
9551.853,11.7744
9553.781,11.76647
9555.71,11.75135
9557.638,11.76766
9559.566,11.77403
9561.495,11.77366
9563.424,11.77976
9565.353,11.7757
9567.28,11.76981
9569.209,11.76988
9571.138,11.77075
9573.066,11.77914
9574.995,11.78974
9576.923,11.77965
9578.852,11.7713
9580.78,11.78676
9582.709,11.77873
9584.637,11.76881
9586.565,11.78115
9588.494,11.77629
9590.423,11.77098
9592.352,11.79018
9594.279,11.78681
9596.208,11.78949
9598.137,11.79586
9600.065,11.79714
9601.993,11.79748
9603.922,11.79029
9605.851,11.79155
9607.779,11.798
9609.708,11.80417
9611.636,11.80319
9613.564,11.79467
9615.493,11.80108
9617.422,11.82234
9619.351,11.82213
9621.278,11.80119
9623.207,11.7882
9625.136,11.78617
9627.064,11.78749
9628.992,11.7988
9630.921,11.79515
9632.85,11.80372
9634.778,11.81348
9636.707,11.81664
9638.635,11.78967
9640.563,11.77124
9642.492,11.79107
9644.421,11.79439
9646.349,11.80329
9648.277,11.79496
9650.206,11.78021
9652.135,11.77694
9654.063,11.77508
9655.991,11.79111
9657.92,11.77887
9659.849,11.75664
9661.777,11.7514
9663.706,11.74998
9665.634,11.7586
9667.563,11.78715
9669.491,11.77996
9671.42,11.75106
9673.348,11.75693
9675.276,11.77634
9677.205,11.7728
9679.134,11.73928
9681.063,11.74749
9682.99,11.78572
9684.919,11.78423
9686.848,11.79454
9688.776,11.81387
9690.704,11.79183
9692.633,11.75666
9694.562,11.76711
9696.49,11.7651
9698.419,11.75983
9700.347,11.7708
9702.275,11.75748
9704.204,11.72817
9706.133,11.73562
9708.062,11.74357
9709.989,11.74981
9711.918,11.76926
9713.847,11.76553
9715.775,11.75768
9717.703,11.74734
9719.632,11.73522
9721.561,11.73677
9723.489,11.73205
9725.418,11.73456
9727.346,11.72728
9729.274,11.73533
9731.203,11.71996
9733.132,11.70528
9735.06,11.69959
9736.988,11.70541
9738.917,11.71473
9740.846,11.7212
9742.774,11.71288
9744.702,11.71521
9746.631,11.71368
9748.56,11.70742
9750.488,11.71338
9752.416,11.7315
9754.345,11.72819
9756.273,11.71266
9758.202,11.69254
9760.131,11.69912
9762.059,11.69592
9763.987,11.68152
9765.916,11.6784
9767.845,11.67425
9769.773,11.6805
9771.701,11.67053
9773.63,11.66245
9775.559,11.6574
9777.487,11.65926
9779.415,11.66069
9781.344,11.687
9783.272,11.68234
9785.201,11.65725
9787.13,11.67734
9789.058,11.68904
9790.986,11.68343
9792.915,11.67284
9794.844,11.66733
9796.771,11.67251
9798.7,11.66604
9800.629,11.65882
9802.558,11.65521
9804.486,11.66786
9806.414,11.66263
9808.343,11.63518
9810.271,11.66226
9812.2,11.66633
9814.129,11.65026
9816.057,11.66388
9817.985,11.66961
9819.914,11.66678
9821.843,11.69073
9823.771,11.67506
9825.699,11.64971
9827.628,11.64414
9829.557,11.66425
9831.485,11.68537
9833.413,11.69199
9835.342,11.69922
9837.271,11.71155
9839.199,11.70677
9841.127,11.7219
9843.056,11.73045
9844.984,11.73573
9846.913,11.72477
9848.842,11.72841
9850.77,11.76291
9852.698,11.78265
9854.627,11.77333
9856.556,11.77675
9858.484,11.79783
9860.412,11.80001
9862.341,11.80831
9864.27,11.81701
9866.198,11.80637
9868.126,11.80357
9870.055,11.821
9871.983,11.83423
9873.912,11.82423
9875.841,11.85128
9877.769,11.89584
9879.697,11.89865
9881.626,11.88484
9883.555,11.88552
9885.482,11.89808
9887.411,11.92747
9889.34,11.94448
9891.269,11.94156
9893.197,11.93438
9895.125,11.94292
9897.054,11.95846
9898.982,11.96825
9900.911,11.96487
9902.84,11.97547
9904.768,11.97842
9906.696,11.97942
9908.625,11.9944
9910.554,12.01287
9912.481,11.99792
9914.41,12.0021
9916.339,12.04006
9918.268,12.03614
9920.196,12.00134
9922.124,12.0206
9924.053,12.04378
9925.981,12.05313
9927.91,12.06014
9929.838,12.0405
9931.767,12.03957
9933.695,12.05201
9935.624,12.07559
9937.553,12.09265
9939.48,12.09551
9941.409,12.09957
9943.338,12.10495
9945.267,12.11952
9947.195,12.12356
9949.123,12.09598
9951.052,12.0925
9952.98,12.11184
9954.909,12.13841
9956.837,12.16656
9958.766,12.15754
9960.694,12.1272
9962.623,12.11962
9964.552,12.14822
9966.479,12.17214
9968.408,12.17758
9970.337,12.1866
9972.266,12.20567
9974.193,12.19646
9976.122,12.16459
9978.051,12.16326
9979.979,12.1907
9981.908,12.17214
9983.836,12.18659
9985.765,12.2165
9987.693,12.19691
9989.622,12.19403
9991.551,12.21699
9993.479,12.21948
9995.407,12.22027
9997.336,12.2294
9999.265,12.22107
10001.19,12.20008
10003.12,12.20877
10005.05,12.21618
10006.98,12.20579
10008.91,12.23021
10010.83,12.25098
10012.76,12.23874
10014.69,12.2549
10016.62,12.27868
10018.55,12.26231
10020.48,12.26467
10022.41,12.27456
10024.33,12.27386
10026.26,12.27315
10028.19,12.27138
10030.12,12.27576
10032.05,12.2869
10033.98,12.31748
10035.91,12.31323
10037.83,12.31227
10039.76,12.31618
10041.69,12.3538
10043.62,12.39161
10045.55,12.41214
10047.48,12.39248
10049.41,12.40083
10051.33,12.41756
10053.26,12.40706
10055.19,12.40415
10057.12,12.42034
10059.05,12.44187
10060.98,12.43458
10062.9,12.44605
10064.83,12.43185
10066.76,12.4296
10068.69,12.43849
10070.62,12.44974
10072.55,12.46659
10074.48,12.46524
10076.4,12.46713
10078.33,12.4768
10080.26,12.49937
10082.19,12.50204
10084.12,12.48249
10086.05,12.49485
10087.98,12.50925
10089.9,12.50453
10091.83,12.49879
10093.76,12.52458
10095.69,12.53056
10097.62,12.51894
10099.55,12.52173
10101.47,12.54195
10103.4,12.54044
10105.33,12.52818
10107.26,12.53121
10109.19,12.54431
10111.12,12.54403
10113.05,12.55103
10114.97,12.55198
10116.9,12.55514
10118.83,12.54056
10120.76,12.53416
10122.69,12.54986
10124.62,12.58518
10126.54,12.62979
10128.47,12.61742
10130.4,12.60847
10132.33,12.59296
10134.26,12.58048
10136.19,12.58097
10138.12,12.61157
10140.04,12.63357
10141.97,12.61222
10143.9,12.62021
10145.83,12.64005
10147.76,12.64342
10149.69,12.6368
10151.62,12.66193
10153.54,12.6637
10155.47,12.65907
10157.4,12.67324
10159.33,12.66672
10161.26,12.65528
10163.19,12.64662
10165.12,12.64508
10167.04,12.66526
10168.97,12.68194
10170.9,12.67735
10172.83,12.66322
10174.76,12.6544
10176.69,12.64698
10178.61,12.62743
10180.54,12.61493
10182.47,12.65897
10184.4,12.66338
10186.33,12.6605
10188.26,12.66772
10190.19,12.66647
10192.11,12.65918
10194.04,12.68189
10195.97,12.6789
10197.9,12.65191
10199.83,12.65917
10201.76,12.68213
10203.69,12.67766
10205.61,12.67692
10207.54,12.68902
10209.47,12.69746
10211.4,12.71121
10213.33,12.71794
10215.26,12.7235
10217.18,12.71813
10219.11,12.72099
10221.04,12.74457
10222.97,12.72983
10224.9,12.74074
10226.83,12.75218
10228.76,12.72721
10230.68,12.68848
10232.61,12.69472
10234.54,12.69098
10236.47,12.71745
10238.4,12.7222
10240.33,12.72083
10242.25,12.71497
10244.18,12.70871
10246.11,12.73507
10248.04,12.73624
10249.97,12.72618
10251.9,12.73926
10253.83,12.76244
10255.75,12.73953
10257.68,12.73959
10259.61,12.73975
10261.54,12.73699
10263.47,12.74055
10265.4,12.73098
10267.33,12.72961
10269.25,12.73635
10271.18,12.73189
10273.11,12.73684
10275.04,12.73902
10276.97,12.73399
10278.9,12.74445
10280.83,12.73907
10282.75,12.72856
10284.68,12.72589
10286.61,12.7389
10288.54,12.76391
10290.47,12.7756
10292.4,12.7553
10294.32,12.74344
10296.25,12.74406
10298.18,12.75495
10300.11,12.7609
10302.04,12.7388
10303.97,12.74311
10305.9,12.76325
10307.82,12.75006
10309.75,12.73744
10311.68,12.73838
10313.61,12.71135
10315.54,12.72952
10317.47,12.74305
10319.4,12.71166
10321.32,12.71579
10323.25,12.767
10325.18,12.77032
10327.11,12.75154
10329.04,12.76882
10330.97,12.75064
10332.89,12.7437
10334.82,12.7506
10336.75,12.74917
10338.68,12.7494
10340.61,12.73708
10342.54,12.71508
10344.47,12.70237
10346.39,12.71838
10348.32,12.74207
10350.25,12.71339
10352.18,12.71958
10354.11,12.72492
10356.04,12.73421
10357.96,12.75235
10359.89,12.72091
10361.82,12.69765
10363.75,12.73079
10365.68,12.76772
10367.61,12.76959
10369.54,12.73244
10371.46,12.74332
10373.39,12.72749
10375.32,12.70624
10377.25,12.72451
10379.18,12.74087
10381.11,12.7486
10383.04,12.74832
10384.96,12.7125
10386.89,12.71426
10388.82,12.73115
10390.75,12.69735
10392.68,12.6833
10394.61,12.72128
10396.54,12.73792
10398.46,12.68041
10400.39,12.66116
10402.32,12.7209
10404.25,12.71177
10406.18,12.69479
10408.11,12.69078
10410.03,12.69271
10411.96,12.68295
10413.89,12.71718
10415.82,12.70819
10417.75,12.69604
10419.68,12.7073
10421.61,12.73056
10423.53,12.72898
10425.46,12.72789
10427.39,12.69353
10429.32,12.62313
10431.25,12.62248
10433.18,12.62823
10435.1,12.64465
10437.03,12.65597
10438.96,12.63441
10440.89,12.61538
10442.82,12.68118
10444.75,12.74298
10446.68,12.69643
10448.6,12.64838
10450.53,12.63571
10452.46,12.65665
10454.39,12.67584
10456.32,12.65452
10458.25,12.62715
10460.18,12.63828
10462.1,12.64778
10464.03,12.64992
10465.96,12.64337
10467.89,12.62339
10469.82,12.58105
10471.75,12.59194
10473.67,12.60809
10475.6,12.58772
10477.53,12.58858
10479.46,12.58784
10481.39,12.59215
10483.32,12.60199
10485.25,12.59283
10487.17,12.56607
10489.1,12.53998
10491.03,12.58454
10492.96,12.59196
10494.89,12.53736
10496.82,12.52317
10498.75,12.56401
10500.67,12.54072
10502.6,12.50248
10504.53,12.52312
10506.46,12.55841
10508.39,12.52594
10510.32,12.52252
10512.25,12.50511
10514.17,12.49352
10516.1,12.51
10518.03,12.51242
10519.96,12.49184
10521.89,12.47815
10523.82,12.46538
10525.74,12.44313
10527.67,12.42572
10529.6,12.42974
10531.53,12.42824
10533.46,12.42157
10535.39,12.42239
10537.32,12.44055
10539.24,12.42707
10541.17,12.38912
10543.1,12.39588
10545.03,12.37849
10546.96,12.35476
10548.89,12.39922
10550.81,12.38979
10552.74,12.36429
10554.67,12.36089
10556.6,12.29309
10558.53,12.24732
10560.46,12.25839
10562.39,12.28049
10564.31,12.2671
10566.24,12.25324
10568.17,12.24458
10570.1,12.24723
10572.03,12.23566
10573.96,12.19856
10575.89,12.20677
10577.81,12.1639
10579.74,12.14366
10581.67,12.15738
10583.6,12.15341
10585.53,12.11251
10587.46,12.11545
10589.38,12.12444
10591.31,12.09026
10593.24,12.0627
10595.17,12.07913
10597.1,12.04973
10599.03,12.01767
10600.96,12.04012
10602.88,12.03805
10604.81,11.98904
10606.74,12.01452
10608.67,12.03347
10610.6,11.98822
10612.53,11.93918
10614.46,11.92706
10616.38,11.94442
10618.31,11.94218
10620.24,11.9082
10622.17,11.89835
10624.1,11.9072
10626.03,11.9193
10627.96,11.91979
10629.88,11.85882
10631.81,11.82467
10633.74,11.80448
10635.67,11.77408
10637.6,11.78518
10639.53,11.78888
10641.45,11.78996
10643.38,11.80727
10645.31,11.77332
10647.24,11.727
10649.17,11.70012
10651.1,11.6875
10653.03,11.7432
10654.95,11.77328
10656.88,11.73205
10658.81,11.66806
10660.74,11.64602
10662.67,11.67065
10664.6,11.6747
10666.52,11.65844
10668.45,11.64525
10670.38,11.67988
10672.31,11.66299
10674.24,11.64019
10676.17,11.64552
10678.1,11.67055
10680.02,11.67317
10681.95,11.64712
10683.88,11.58112
10685.81,11.54945
10687.74,11.56426
10689.67,11.57769
10691.59,11.6124
10693.52,11.61194
10695.45,11.60399
10697.38,11.59273
10699.31,11.58923
10701.24,11.59251
10703.17,11.60564
10705.09,11.6201
10707.02,11.5962
10708.95,11.59389
10710.88,11.63165
10712.81,11.59176
10714.74,11.58433
10716.67,11.56194
10718.59,11.54468
10720.52,11.52319
10722.45,11.57655
10724.38,11.588
10726.31,11.59336
10728.24,11.59303
10730.17,11.54932
10732.09,11.54208
10734.02,11.59033
10735.95,11.57036
10737.88,11.55262
10739.81,11.56623
10741.74,11.57692
10743.67,11.56402
10745.59,11.57406
10747.52,11.56875
10749.45,11.6029
10751.38,11.57785
10753.31,11.57028
10755.24,11.58891
10757.16,11.62047
10759.09,11.59786
10761.02,11.57645
10762.95,11.55712
10764.88,11.5661
10766.81,11.6189
10768.74,11.62776
10770.66,11.59944
10772.59,11.59967
10774.52,11.58778
10776.45,11.58444
10778.38,11.57722
10780.31,11.60115
10782.23,11.58973
10784.16,11.56512
10786.09,11.55425
10788.02,11.60761
10789.95,11.60114
10791.88,11.57638
10793.81,11.57426
10795.73,11.58071
10797.66,11.56228
10799.59,11.57002
10801.52,11.59506
10803.45,11.59063
10805.38,11.56303
10807.3,11.56956
10809.23,11.59093
10811.16,11.61362
10813.09,11.56291
10815.02,11.57789
10816.95,11.56393
10818.88,11.54569
10820.8,11.55449
10822.73,11.55497
10824.66,11.51931
10826.59,11.48235
10828.52,11.49088
10830.45,11.50748
10832.38,11.5191
10834.3,11.51504
10836.23,11.51565
10838.16,11.49391
10840.09,11.45852
10842.02,11.48109
10843.95,11.4669
10845.88,11.46007
10847.8,11.47015
10849.73,11.45743
10851.66,11.48871
10853.59,11.46444
10855.52,11.43646
10857.45,11.44892
10859.38,11.47387
10861.3,11.4952
10863.23,11.50012
10865.16,11.47687
10867.09,11.49236
10869.02,11.48197
10870.95,11.51681
10872.87,11.50685
10874.8,11.43233
10876.73,11.45481
10878.66,11.51647
10880.59,11.5395
10882.52,11.49987
10884.45,11.49642
10886.37,11.53067
10888.3,11.51864
10890.23,11.50119
10892.16,11.56632
10894.09,11.52226
10896.02,11.47974
10897.94,11.49649
10899.87,11.53363
10901.8,11.50788
10903.73,11.48159
10905.66,11.44326
10907.59,11.4537
10909.52,11.44753
10911.44,11.44313
10913.37,11.49565
10915.3,11.48917
10917.23,11.44709
10919.16,11.44374
10921.09,11.45288
10923.01,11.46293
10924.94,11.44987
10926.87,11.40852
10928.8,11.37577
10930.73,11.36335
10932.66,11.36921
10934.59,11.40327
10936.51,11.44355
10938.44,11.40304
10940.37,11.35552
10942.3,11.35072
10944.23,11.4092
10946.16,11.38358
10948.09,11.35655
10950.01,11.35967
10951.94,11.377
10953.87,11.40988
10955.8,11.37243
10957.73,11.37875
10959.66,11.42169
10961.58,11.39654
10963.51,11.42255
10965.44,11.44313
10967.37,11.42136
10969.3,11.46134
10971.23,11.46825
10973.16,11.45846
10975.08,11.39905
10977.01,11.40548
10978.94,11.47078
10980.87,11.5139
10982.8,11.48886
10984.73,11.47938
10986.66,11.48965
10988.58,11.47208
10990.51,11.52387
10992.44,11.55631
10994.37,11.54043
10996.3,11.61703
10998.23,11.62634
11000.16,11.6247
11002.08,11.69942
11004.01,11.6955
11005.94,11.67463
11007.87,11.69146
11009.8,11.66109
11011.73,11.69231
11013.65,11.75464
11015.58,11.80711
11017.51,11.80839
11019.44,11.7496
11021.37,11.75733
11023.3,11.80785
11025.23,11.83228
11027.15,11.84936
11029.08,11.82777
11031.01,11.87374
11032.94,11.87049
11034.87,11.85955
11036.8,11.88979
11038.72,11.89811
11040.65,11.91506
11042.58,11.99503
11044.51,12.0055
11046.44,11.97049
11048.37,11.9955
11050.3,12.02499
11052.22,11.96029
11054.15,11.99427
11056.08,12.02603
11058.01,12.02751
11059.94,12.03472
11061.87,12.09977
11063.79,12.17391
11065.72,12.14805
11067.65,12.1525
11069.58,12.18722
11071.51,12.22611
11073.44,12.23662
11075.37,12.22964
11077.29,12.20999
11079.22,12.23466
11081.15,12.23106
11083.08,12.21434
11085.01,12.2003
11086.94,12.23489
11088.87,12.27861
11090.79,12.28149
11092.72,12.28097
11094.65,12.26484
11096.58,12.29084
11098.51,12.35232
11100.44,12.36496
11102.37,12.37766
11104.29,12.3529
11106.22,12.41589
11108.15,12.48581
11110.08,12.40714
11112.01,12.3603
11113.94,12.42421
11115.87,12.47935
11117.79,12.47624
11119.72,12.46928
11121.65,12.48329
11123.58,12.54988
11125.51,12.58038
11127.44,12.58438
11129.36,12.54245
11131.29,12.52167
11133.22,12.47445
11135.15,12.47775
11137.08,12.50966
11139.01,12.51337
11140.94,12.55634
11142.86,12.63678
11144.79,12.67918
11146.72,12.65058
11148.65,12.59924
11150.58,12.60037
11152.51,12.61393
11154.43,12.65718
11156.36,12.68444
11158.29,12.65982
11160.22,12.71508
11162.15,12.78454
11164.08,12.79585
11166.01,12.76981
11167.93,12.73715
11169.86,12.7491
11171.79,12.7087
11173.72,12.70536
11175.65,12.70652
11177.58,12.71338
11179.5,12.74513
11181.43,12.77183
11183.36,12.79999
11185.29,12.81239
11187.22,12.81
11189.15,12.84067
11191.08,12.82936
11193.0,12.84772
11194.93,12.87887
11196.86,12.85711
11198.79,12.83811
11200.72,12.77076
11202.65,12.78969
11204.58,12.88253
11206.5,12.9299
11208.43,12.93312
11210.36,12.85088
11212.29,12.85686
11214.22,12.90655
11216.15,12.93855
11218.08,12.96659
11220.0,12.95217
11221.93,12.91812
11223.86,12.92882
11225.79,12.91959
11227.72,12.97193
11229.65,12.94435
11231.58,12.95725
11233.5,12.96368
11235.43,12.98094
11237.36,12.95479
11239.29,12.9178
11241.22,12.93733
11243.15,12.89295
11245.07,12.86014
11247.0,12.93321
11248.93,12.99386
11250.86,12.98995
11252.79,13.01406
11254.72,13.00896
11256.65,13.0481
11258.57,13.01609
11260.5,12.97816
11262.43,12.95951
11264.36,12.94487
11266.29,12.97483
11268.22,13.01568
11270.14,13.03496
11272.07,12.98053
11274.0,12.94579
11275.93,12.98501
11277.86,13.0087
11279.79,12.98479
11281.72,13.05024
11283.64,13.07112
11285.57,13.05086
11287.5,13.03699
11289.43,13.00492
11291.36,12.99604
11293.29,13.03618
11295.21,12.99866
11297.14,12.98349
11299.07,12.99412
11301.0,13.00289
11302.93,13.01794
11304.86,13.06598
11306.79,13.06194
11308.71,13.07045
11310.64,13.09703
11312.57,13.1144
11314.5,13.07145
11316.43,13.05323
11318.36,13.0348
11320.29,13.05429
11322.21,13.09444
11324.14,13.08961
11326.07,13.10959
11328.0,13.10016
11329.93,13.06042
11331.86,13.06579
11333.79,13.13282
11335.71,13.12651
11337.64,13.09133
11339.57,13.12822
11341.5,13.11
11343.43,13.10119
11345.36,13.11374
11347.28,13.16244
11349.21,13.15321
11351.14,13.12614
11353.07,13.19051
11355.0,13.20834
11356.93,13.18976
11358.86,13.17419
11360.78,13.08594
11362.71,13.1244
11364.64,13.13983
11366.57,13.17317
11368.5,13.13188
11370.43,13.14533
11372.36,13.18297
11374.28,13.18594
11376.21,13.15996
11378.14,13.12874
11380.07,13.22637
11382.0,13.20806
11383.93,13.14578
11385.85,13.20958
11387.78,13.24691
11389.71,13.16759
11391.64,13.15409
11393.57,13.26724
11395.5,13.27606
11397.43,13.22335
11399.35,13.22005
11401.28,13.25865
11403.21,13.26956
11405.14,13.25658
11407.07,13.27477
11409.0,13.33126
11410.92,13.27889
11412.85,13.33091
11414.78,13.33717
11416.71,13.38667
11418.64,13.4265
11420.57,13.33084
11422.5,13.23507
11424.42,13.28109
11426.35,13.26267
11428.28,13.23806
11430.21,13.30215
11432.14,13.34238
11434.07,13.31189
11436.0,13.36647
11437.92,13.36178
11439.85,13.33165
11441.78,13.31568
11443.71,13.23553
11445.64,13.23094
11447.57,13.24449
11449.5,13.31415
11451.42,13.38472
11453.35,13.36579
11455.28,13.28579
11457.21,13.2832
11459.14,13.36211
11461.07,13.38119
11462.99,13.35256
11464.92,13.38306
11466.85,13.38392
11468.78,13.36986
11470.71,13.41604
11472.64,13.37838
11474.57,13.37539
11476.49,13.31673
11478.42,13.34896
11480.35,13.39781
11482.28,13.38645
11484.21,13.35463
11486.14,13.35958
11488.07,13.35869
11489.99,13.42944
11491.92,13.45315
11493.85,13.49477
11495.78,13.39722
11497.71,13.38215
11499.64,13.4505
11501.56,13.39013
11503.49,13.3645
11505.42,13.37007
11507.35,13.40118
11509.28,13.40172
11511.21,13.36347
11513.14,13.46568
11515.06,13.45593
11516.99,13.40505
11518.92,13.43277
11520.85,13.43348
11522.78,13.34197
11524.71,13.3864
11526.63,13.49351
11528.56,13.47512
11530.49,13.40299
11532.42,13.43874
11534.35,13.48258
11536.28,13.45333
11538.21,13.4266
11540.13,13.42583
11542.06,13.42824
11543.99,13.44063
11545.92,13.44017
11547.85,13.56885
11549.78,13.59028
11551.71,13.45037
11553.63,13.35176
11555.56,13.39312
11557.49,13.44013
11559.42,13.53926
11561.35,13.47219
11563.28,13.41287
11565.21,13.36186
11567.13,13.39665
11569.06,13.43553
11570.99,13.4029
11572.92,13.43566
11574.85,13.39879
11576.78,13.42752
11578.7,13.44318
11580.63,13.3867
11582.56,13.37164
11584.49,13.43783
11586.42,13.51916
11588.35,13.5975
11590.28,13.57443
11592.2,13.44722
11594.13,13.40753
11596.06,13.43433
11597.99,13.46245
11599.92,13.55739
11601.85,13.60348
11603.78,13.5098
11605.7,13.40236
11607.63,13.3278
11609.56,13.51933
11611.49,13.6643
11613.42,13.57675
11615.35,13.42825
11617.27,13.40229
11619.2,13.4854
11621.13,13.57085
11623.06,13.61254
11624.99,13.63894
11626.92,13.5611
11628.85,13.45564
11630.77,13.51195
11632.7,13.65093
11634.63,13.61505
11636.56,13.50248
11638.49,13.50475
11640.42,13.52658
11642.34,13.52149
11644.27,13.51385
11646.2,13.44263
11648.13,13.495
11650.06,13.56493
11651.99,13.52944
11653.92,13.56085
11655.84,13.56593
11657.77,13.61513
11659.7,13.60398
11661.63,13.5438
11663.56,13.49328
11665.49,13.53292
11667.42,13.54933
11669.34,13.61749
11671.27,13.6118
11673.2,13.58296
11675.13,13.59786
11677.06,13.54364
11678.99,13.55859
11680.92,13.54777
11682.84,13.53718
11684.77,13.55914
11686.7,13.57184
11688.63,13.59395
11690.56,13.53056
11692.49,13.48739
11694.41,13.59585
11696.34,13.58108
11698.27,13.53368
11700.2,13.52042
11702.13,13.46767
11704.06,13.52983
11705.99,13.62961
11707.91,13.55773
11709.84,13.50129
11711.77,13.5807
11713.7,13.5503
11715.63,13.42021
11717.56,13.46991
11719.48,13.62279
11721.41,13.64111
11723.34,13.71171
11725.27,13.76995
11727.2,13.60055
11729.13,13.54516
11731.06,13.641
11732.98,13.70062
11734.91,13.69074
11736.84,13.61966
11738.77,13.61103
11740.7,13.65689
11742.63,13.68396
11744.56,13.7135
11746.48,13.60845
11748.41,13.60314
11750.34,13.66534
11752.27,13.66093
11754.2,13.71849
11756.13,13.85215
11758.05,13.76114
11759.98,13.54645
11761.91,13.69107
11763.84,13.82306
11765.77,13.76602
11767.7,13.71869
11769.63,13.60025
11771.55,13.60361
11773.48,13.73491
11775.41,13.69881
11777.34,13.68198
11779.27,13.61229
11781.2,13.58051
11783.13,13.50813
11785.05,13.60038
11786.98,13.6561
11788.91,13.68671
11790.84,13.76482
11792.77,13.74173
11794.7,13.62807
11796.63,13.60768
11798.55,13.67803
11800.48,13.61244
11802.41,13.52614
11804.34,13.57946
11806.27,13.6142
11808.2,13.73843
11810.12,13.6566
11812.05,13.58411
11813.98,13.61505
11815.91,13.67479
11817.84,13.68453
11819.77,13.63266
11821.7,13.61538
11823.62,13.69952
11825.55,13.69526
11827.48,13.72757
11829.41,13.66746
11831.34,13.63241
11833.27,13.714
11835.19,13.75084
11837.12,13.70883
11839.05,13.68589
11840.98,13.69648
11842.91,13.76383
11844.84,13.75979
11846.77,13.54611
11848.69,13.29309
11850.62,13.55445
11852.55,13.74306
11854.48,13.77109
11856.41,13.71155
11858.34,13.66485
11860.27,13.62462
11862.19,13.61665
11864.12,13.71606
11866.05,13.75883
11867.98,13.82802
11869.91,13.68748
11871.84,13.52992
11873.76,13.57593
11875.69,13.51931
11877.62,13.62748
11879.55,13.73192
11881.48,13.68606
11883.41,13.67351
11885.34,13.56034
11887.26,13.59301
11889.19,13.68174
11891.12,13.73883
11893.05,13.70686
11894.98,13.672
11896.91,13.61036
11898.83,13.56867
11900.76,13.68309
11902.69,13.55558
11904.62,13.46807
11906.55,13.61899
11908.48,13.67923
11910.41,13.64972
11912.33,13.60738
11914.26,13.46674
11916.19,13.52827
11918.12,13.60438
11920.05,13.64499
11921.98,13.72478
11923.91,13.71953
11925.83,13.71739
11927.76,13.81678
11929.69,13.81944
11931.62,13.78827
11933.55,13.82671
11935.48,13.76771
11937.41,13.74387
11939.33,13.70483
11941.26,13.70225
11943.19,13.62535
11945.12,13.75175
11947.05,13.83186
11948.98,13.85469
11950.9,13.74341
11952.83,13.688
11954.76,13.6794
11956.69,13.63629
11958.62,13.65294
11960.55,13.73618
11962.48,13.69369
11964.4,13.70759
11966.33,13.62448
11968.26,13.6013
11970.19,13.55782
11972.12,13.51346
11974.05,13.5248
11975.98,13.5132
11977.9,13.68827
11979.83,13.83256
11981.76,13.82264
11983.69,13.78922
11985.62,13.63016
11987.55,13.67422
11989.47,13.77669
11991.4,13.76657
11993.33,13.73548
11995.26,13.7372
11997.19,13.76374
11999.12,13.88211
