Wavenumber,Intensity
9391.787,11.88904
9393.716,11.89377
9395.645,11.89398
9397.573,11.89802
9399.501,11.89198
9401.43,11.88311
9403.358,11.87741
9405.287,11.88098
9407.215,11.87649
9409.144,11.86029
9411.072,11.85788
9413.001,11.86611
9414.93,11.84198
9416.857,11.82371
9418.786,11.82606
9420.715,11.84027
9422.644,11.83786
9424.571,11.80922
9426.5,11.79753
9428.429,11.795
9430.357,11.79342
9432.286,11.78785
9434.214,11.79096
9436.143,11.7836
9438.071,11.77627
9440.0,11.7635
9441.929,11.74905
9443.856,11.74506
9445.785,11.73125
9447.714,11.72599
9449.643,11.72487
9451.57,11.7273
9453.499,11.72218
9455.428,11.72398
9457.356,11.72014
9459.285,11.70275
9461.213,11.68612
9463.142,11.68891
9465.07,11.68546
9466.999,11.66844
9468.927,11.6601
9470.855,11.65073
9472.784,11.64215
9474.713,11.64316
9476.642,11.64405
9478.569,11.64668
9480.498,11.66098
9482.427,11.67479
9484.355,11.65573
9486.284,11.63305
9488.212,11.62981
9490.141,11.61172
9492.069,11.60689
9493.998,11.59764
9495.926,11.60065
9497.854,11.60872
9499.783,11.5966
9501.712,11.59829
9503.641,11.60051
9505.568,11.60331
9507.497,11.59343
9509.426,11.59387
9511.354,11.60474
9513.282,11.59628
9515.211,11.58409
9517.14,11.58073
9519.068,11.56717
9520.997,11.56079
9522.925,11.56416
9524.854,11.56188
9526.782,11.54754
9528.711,11.53088
9530.64,11.54718
9532.567,11.56514
9534.496,11.54751
9536.425,11.52495
9538.354,11.51794
9540.281,11.52558
9542.21,11.53228
9544.139,11.52621
9546.067,11.50219
9547.996,11.50165
9549.924,11.51178
9551.853,11.52078
9553.781,11.50569
9555.71,11.48286
9557.638,11.45879
9559.566,11.45574
9561.495,11.48207
9563.424,11.48274
9565.353,11.46351
9567.28,11.4533
9569.209,11.43433
9571.138,11.42503
9573.066,11.43563
9574.995,11.45248
9576.923,11.44458
9578.852,11.42737
9580.78,11.41317
9582.709,11.38809
9584.637,11.38969
9586.565,11.41783
9588.494,11.40598
9590.423,11.39955
9592.352,11.41021
9594.279,11.40956
9596.208,11.40078
9598.137,11.40356
9600.065,11.41727
9601.993,11.43136
9603.922,11.41908
9605.851,11.41108
9607.779,11.41469
9609.708,11.42157
9611.636,11.42916
9613.564,11.4404
9615.493,11.44107
9617.422,11.44522
9619.351,11.44317
9621.278,11.4573
9623.207,11.4537
9625.136,11.45522
9627.064,11.47324
9628.992,11.48084
9630.921,11.47724
9632.85,11.48716
9634.778,11.50294
9636.707,11.51368
9638.635,11.51117
9640.563,11.51406
9642.492,11.54062
9644.421,11.55069
9646.349,11.57001
9648.277,11.57073
9650.206,11.56448
9652.135,11.57182
9654.063,11.56727
9655.991,11.58436
9657.92,11.59975
9659.849,11.59415
9661.777,11.61634
9663.706,11.63817
9665.634,11.63815
9667.563,11.64248
9669.491,11.63972
9671.42,11.65478
9673.348,11.67021
9675.276,11.69109
9677.205,11.70377
9679.134,11.68944
9681.063,11.69338
9682.99,11.71269
9684.919,11.72555
9686.848,11.75108
9688.776,11.7566
9690.704,11.74834
9692.633,11.7395
9694.562,11.76153
9696.49,11.78458
9698.419,11.77547
9700.347,11.79188
9702.275,11.7929
9704.204,11.77643
9706.133,11.79525
9708.062,11.82561
9709.989,11.82313
9711.918,11.8307
9713.847,11.83844
9715.775,11.86996
9717.703,11.88526
9719.632,11.86547
9721.561,11.87626
9723.489,11.89324
9725.418,11.91294
9727.346,11.91478
9729.274,11.93209
9731.203,11.93306
9733.132,11.92923
9735.06,11.93345
9736.988,11.94258
9738.917,11.97448
9740.846,11.97067
9742.774,11.95569
9744.702,11.95251
9746.631,11.97527
9748.56,11.9971
9750.488,12.00842
9752.416,12.02319
9754.345,12.01686
9756.273,12.03302
9758.202,12.03331
9760.131,12.02995
9762.059,12.05553
9763.987,12.0534
9765.916,12.03
9767.845,12.03307
9769.773,12.03568
9771.701,12.03155
9773.63,12.02696
9775.559,12.04082
9777.487,12.06026
9779.415,12.06116
9781.344,12.07324
9783.272,12.06371
9785.201,12.03159
9787.13,12.04591
9789.058,12.07426
9790.986,12.08653
9792.915,12.07261
9794.844,12.07883
9796.771,12.08781
9798.7,12.07146
9800.629,12.07407
9802.558,12.07554
9804.486,12.0726
9806.414,12.06748
9808.343,12.05761
9810.271,12.06847
9812.2,12.06012
9814.129,12.0626
9816.057,12.06574
9817.985,12.07253
9819.914,12.05741
9821.843,12.07342
9823.771,12.07325
9825.699,12.07439
9827.628,12.06736
9829.557,12.07585
9831.485,12.09746
9833.413,12.10112
9835.342,12.10529
9837.271,12.11579
9839.199,12.10239
9841.127,12.09908
9843.056,12.12283
9844.984,12.14325
9846.913,12.14606
9848.842,12.13202
9850.77,12.16046
9852.698,12.18227
9854.627,12.1734
9856.556,12.18196
9858.484,12.19205
9860.412,12.21947
9862.341,12.24723
9864.27,12.26759
9866.198,12.25904
9868.126,12.24341
9870.055,12.25629
9871.983,12.27232
9873.912,12.25502
9875.841,12.27338
9877.769,12.30937
9879.697,12.31917
9881.626,12.32451
9883.555,12.3288
9885.482,12.34147
9887.411,12.36118
9889.34,12.36894
9891.269,12.37093
9893.197,12.38441
9895.125,12.39778
9897.054,12.39064
9898.982,12.39518
9900.911,12.38863
9902.84,12.41312
9904.768,12.41927
9906.696,12.41548
9908.625,12.43305
9910.554,12.44644
9912.481,12.42968
9914.41,12.44286
9916.339,12.48738
9918.268,12.47594
9920.196,12.45958
9922.124,12.47498
9924.053,12.47512
9925.981,12.49639
9927.91,12.52378
9929.838,12.51811
9931.767,12.50573
9933.695,12.51568
9935.624,12.53898
9937.553,12.54451
9939.48,12.55668
9941.409,12.57274
9943.338,12.5754
9945.267,12.56126
9947.195,12.56546
9949.123,12.57617
9951.052,12.58943
9952.98,12.5947
9954.909,12.58693
9956.837,12.61808
9958.766,12.63071
9960.694,12.62562
9962.623,12.64043
9964.552,12.6511
9966.479,12.66177
9968.408,12.68806
9970.337,12.71202
9972.266,12.70441
9974.193,12.67254
9976.122,12.68102
9978.051,12.67712
9979.979,12.66812
9981.908,12.67899
9983.836,12.68245
9985.765,12.67834
9987.693,12.69864
9989.622,12.71499
9991.551,12.74461
9993.479,12.73138
9995.407,12.69588
9997.336,12.70308
9999.265,12.71971
10001.19,12.71699
10003.12,12.71032
10005.05,12.70173
10006.98,12.71075
10008.91,12.73651
10010.83,12.74052
10012.76,12.72506
10014.69,12.73667
10016.62,12.74377
10018.55,12.73838
10020.48,12.73696
10022.41,12.74216
10024.33,12.7629
10026.26,12.76933
10028.19,12.7774
10030.12,12.78552
10032.05,12.78125
10033.98,12.79407
10035.91,12.7799
10037.83,12.77622
10039.76,12.78512
10041.69,12.80912
10043.62,12.83571
10045.55,12.83074
10047.48,12.80333
10049.41,12.82646
10051.33,12.85819
10053.26,12.85079
10055.19,12.86128
10057.12,12.851
10059.05,12.83438
10060.98,12.86119
10062.9,12.88101
10064.83,12.83939
10066.76,12.83081
10068.69,12.84374
10070.62,12.86971
10072.55,12.87927
10074.48,12.87112
10076.4,12.87529
10078.33,12.86857
10080.26,12.87204
10082.19,12.88504
10084.12,12.87658
10086.05,12.89576
10087.98,12.91178
10089.9,12.8967
10091.83,12.87209
10093.76,12.8796
10095.69,12.89103
10097.62,12.89184
10099.55,12.90515
10101.47,12.93284
10103.4,12.93112
10105.33,12.91848
10107.26,12.91605
10109.19,12.91054
10111.12,12.89504
10113.05,12.88462
10114.97,12.89495
10116.9,12.91987
10118.83,12.93276
10120.76,12.9248
10122.69,12.92945
10124.62,12.93169
10126.54,12.94577
10128.47,12.94638
10130.4,12.94171
10132.33,12.92075
10134.26,12.91394
10136.19,12.92738
10138.12,12.94572
10140.04,12.93564
10141.97,12.92456
10143.9,12.94295
10145.83,12.96586
10147.76,12.94355
10149.69,12.93863
10151.62,12.94193
10153.54,12.92908
10155.47,12.91015
10157.4,12.92946
10159.33,12.93609
10161.26,12.95622
10163.19,12.98992
10165.12,12.98439
10167.04,12.94129
10168.97,12.95434
10170.9,12.96816
10172.83,12.95552
10174.76,12.95366
10176.69,12.95535
10178.61,12.94159
10180.54,12.9191
10182.47,12.94738
10184.4,12.94516
10186.33,12.94764
10188.26,12.97007
10190.19,12.97875
10192.11,12.95388
10194.04,12.96794
10195.97,12.96646
10197.9,12.94012
10199.83,12.91996
10201.76,12.93327
10203.69,12.94281
10205.61,12.94661
10207.54,12.95389
10209.47,12.97609
10211.4,12.97848
10213.33,12.94541
10215.26,12.92975
10217.18,12.93383
10219.11,12.97017
10221.04,13.00418
10222.97,12.99151
10224.9,12.98295
10226.83,12.98693
10228.76,12.98102
10230.68,12.95849
10232.61,12.95398
10234.54,12.95462
10236.47,12.96256
10238.4,12.9407
10240.33,12.9313
10242.25,12.94262
10244.18,12.94274
10246.11,12.9477
10248.04,12.94995
10249.97,12.9495
10251.9,12.94753
10253.83,12.96332
10255.75,12.95928
10257.68,12.95327
10259.61,12.95244
10261.54,12.9535
10263.47,12.96172
10265.4,12.94403
10267.33,12.9528
10269.25,12.96906
10271.18,12.94023
10273.11,12.93655
10275.04,12.9542
10276.97,12.93472
10278.9,12.94573
10280.83,12.94242
10282.75,12.90329
10284.68,12.91373
10286.61,12.9437
10288.54,12.93118
10290.47,12.93311
10292.4,12.94596
10294.32,12.94235
10296.25,12.92831
10298.18,12.94531
10300.11,12.93675
10302.04,12.90997
10303.97,12.90654
10305.9,12.90844
10307.82,12.92127
10309.75,12.90314
10311.68,12.88133
10313.61,12.86755
10315.54,12.90669
10317.47,12.90733
10319.4,12.87091
10321.32,12.90252
10323.25,12.92225
10325.18,12.92135
10327.11,12.89592
10329.04,12.89095
10330.97,12.8904
10332.89,12.89243
10334.82,12.92172
10336.75,12.93084
10338.68,12.91547
10340.61,12.90479
10342.54,12.88855
10344.47,12.90371
10346.39,12.90714
10348.32,12.91596
10350.25,12.89723
10352.18,12.89145
10354.11,12.89416
10356.04,12.90462
10357.96,12.8896
10359.89,12.87536
10361.82,12.87563
10363.75,12.89611
10365.68,12.88587
10367.61,12.89119
10369.54,12.86919
10371.46,12.86457
10373.39,12.88317
10375.32,12.8591
10377.25,12.8314
10379.18,12.83791
10381.11,12.84551
10383.04,12.8679
10384.96,12.86547
10386.89,12.86005
10388.82,12.84578
10390.75,12.82201
10392.68,12.81706
10394.61,12.8518
10396.54,12.86354
10398.46,12.84952
10400.39,12.82764
10402.32,12.82622
10404.25,12.81598
10406.18,12.83475
10408.11,12.83897
10410.03,12.85002
10411.96,12.81343
10413.89,12.8216
10415.82,12.80365
10417.75,12.79727
10419.68,12.81817
10421.61,12.81864
10423.53,12.82375
10425.46,12.84327
10427.39,12.82477
10429.32,12.77966
10431.25,12.75922
10433.18,12.74463
10435.1,12.74777
10437.03,12.75693
10438.96,12.75986
10440.89,12.75729
10442.82,12.7829
10444.75,12.79453
10446.68,12.76623
10448.6,12.7427
10450.53,12.71909
10452.46,12.73301
10454.39,12.77207
10456.32,12.75994
10458.25,12.73257
10460.18,12.73195
10462.1,12.72348
10464.03,12.73374
10465.96,12.70332
10467.89,12.68804
10469.82,12.67571
10471.75,12.68681
10473.67,12.67819
10475.6,12.65416
10477.53,12.67065
10479.46,12.69258
10481.39,12.65363
10483.32,12.66652
10485.25,12.66995
10487.17,12.61494
10489.1,12.60776
10491.03,12.64309
10492.96,12.66115
10494.89,12.59951
10496.82,12.59272
10498.75,12.62104
10500.67,12.60986
10502.6,12.60644
10504.53,12.60384
10506.46,12.6309
10508.39,12.57296
10510.32,12.55436
10512.25,12.54766
10514.17,12.53729
10516.1,12.54311
10518.03,12.53455
10519.96,12.49317
10521.89,12.50165
10523.82,12.51723
10525.74,12.50598
10527.67,12.45974
10529.6,12.4486
10531.53,12.43771
10533.46,12.41267
10535.39,12.40563
10537.32,12.40022
10539.24,12.40967
10541.17,12.38649
10543.1,12.38207
10545.03,12.36022
10546.96,12.32344
10548.89,12.3386
10550.81,12.28988
10552.74,12.25264
10554.67,12.2392
10556.6,12.23266
10558.53,12.24339
10560.46,12.22266
10562.39,12.2369
10564.31,12.23482
10566.24,12.18303
10568.17,12.125
10570.1,12.09194
10572.03,12.11183
10573.96,12.10179
10575.89,12.07851
10577.81,12.00967
10579.74,11.99217
10581.67,12.0238
10583.6,12.0049
10585.53,11.96562
10587.46,11.94926
10589.38,11.92627
10591.31,11.89974
10593.24,11.88256
10595.17,11.90494
10597.1,11.87466
10599.03,11.78404
10600.96,11.79207
10602.88,11.82414
10604.81,11.73235
10606.74,11.69876
10608.67,11.72456
10610.6,11.7007
10612.53,11.63818
10614.46,11.58092
10616.38,11.56586
10618.31,11.57989
10620.24,11.53288
10622.17,11.47897
10624.1,11.44277
10626.03,11.44846
10627.96,11.41046
10629.88,11.3842
10631.81,11.36471
10633.74,11.29932
10635.67,11.23909
10637.6,11.24873
10639.53,11.23288
10641.45,11.21266
10643.38,11.22503
10645.31,11.17164
10647.24,11.10403
10649.17,11.04605
10651.1,10.99749
10653.03,11.00673
10654.95,11.03471
10656.88,10.97293
10658.81,10.89097
10660.74,10.84862
10662.67,10.81506
10664.6,10.81872
10666.52,10.81083
10668.45,10.7561
10670.38,10.73307
10672.31,10.70819
10674.24,10.68781
10676.17,10.64758
10678.1,10.62819
10680.02,10.65243
10681.95,10.60908
10683.88,10.53797
10685.81,10.51612
10687.74,10.51809
10689.67,10.48618
10691.59,10.5189
10693.52,10.55142
10695.45,10.50986
10697.38,10.46205
10699.31,10.45983
10701.24,10.45284
10703.17,10.42445
10705.09,10.46129
10707.02,10.44949
10708.95,10.42757
10710.88,10.39972
10712.81,10.3569
10714.74,10.35393
10716.67,10.3244
10718.59,10.35249
10720.52,10.3407
10722.45,10.33354
10724.38,10.31881
10726.31,10.31204
10728.24,10.35198
10730.17,10.36161
10732.09,10.32207
10734.02,10.3324
10735.95,10.35532
10737.88,10.35314
10739.81,10.37167
10741.74,10.41354
10743.67,10.42021
10745.59,10.38312
10747.52,10.36767
10749.45,10.39117
10751.38,10.41536
10753.31,10.41757
10755.24,10.42773
10757.16,10.45318
10759.09,10.44674
10761.02,10.46683
10762.95,10.47936
10764.88,10.48098
10766.81,10.49424
10768.74,10.51394
10770.66,10.51786
10772.59,10.54257
10774.52,10.54783
10776.45,10.60675
10778.38,10.63556
10780.31,10.64576
10782.23,10.66377
10784.16,10.69998
10786.09,10.70972
10788.02,10.67577
10789.95,10.65628
10791.88,10.65081
10793.81,10.68868
10795.73,10.73495
10797.66,10.75885
10799.59,10.79196
10801.52,10.80873
10803.45,10.81348
10805.38,10.86278
10807.3,10.89515
10809.23,10.90427
10811.16,10.94228
10813.09,10.96855
10815.02,11.00041
10816.95,11.01818
10818.88,11.00975
10820.8,11.02326
10822.73,11.07127
10824.66,11.07155
10826.59,11.05756
10828.52,11.07921
10830.45,11.10582
10832.38,11.1409
10834.3,11.19254
10836.23,11.23074
10838.16,11.26414
10840.09,11.21731
10842.02,11.25235
10843.95,11.24418
10845.88,11.24618
10847.8,11.28994
10849.73,11.35298
10851.66,11.40515
10853.59,11.41652
10855.52,11.38657
10857.45,11.41504
10859.38,11.46431
10861.3,11.50952
10863.23,11.51886
10865.16,11.53779
10867.09,11.58007
10869.02,11.58462
10870.95,11.63269
10872.87,11.63867
10874.8,11.61813
10876.73,11.6748
10878.66,11.72716
10880.59,11.74109
10882.52,11.70027
10884.45,11.72741
10886.37,11.77478
10888.3,11.79258
10890.23,11.78761
10892.16,11.84521
10894.09,11.84536
10896.02,11.78534
10897.94,11.82735
10899.87,11.90749
10901.8,11.91302
10903.73,11.90788
10905.66,11.91968
10907.59,11.97931
10909.52,11.98477
10911.44,11.96212
10913.37,11.99459
10915.3,12.02176
10917.23,12.02484
10919.16,12.02095
10921.09,12.03769
10923.01,12.08088
10924.94,12.0794
10926.87,12.04785
10928.8,12.04629
10930.73,12.10778
10932.66,12.14285
10934.59,12.17646
10936.51,12.21756
10938.44,12.21255
10940.37,12.20426
10942.3,12.19636
10944.23,12.19181
10946.16,12.21028
10948.09,12.25341
10950.01,12.26696
10951.94,12.28404
10953.87,12.30223
10955.8,12.32802
10957.73,12.35272
10959.66,12.34094
10961.58,12.37309
10963.51,12.42719
10965.44,12.46358
10967.37,12.42708
10969.3,12.46018
10971.23,12.50915
10973.16,12.47555
10975.08,12.42664
10977.01,12.42418
10978.94,12.48713
10980.87,12.56475
10982.8,12.54904
10984.73,12.49608
10986.66,12.53091
10988.58,12.55404
10990.51,12.60202
10992.44,12.62768
10994.37,12.60236
10996.3,12.62674
10998.23,12.61293
11000.16,12.5937
11002.08,12.6126
11004.01,12.63934
11005.94,12.63687
11007.87,12.69261
11009.8,12.73598
11011.73,12.73147
11013.65,12.72446
11015.58,12.74227
11017.51,12.76353
11019.44,12.76824
11021.37,12.77363
11023.3,12.77808
11025.23,12.75641
11027.15,12.78924
11029.08,12.81907
11031.01,12.81207
11032.94,12.82401
11034.87,12.80498
11036.8,12.78896
11038.72,12.81591
11040.65,12.8553
11042.58,12.86147
11044.51,12.8539
11046.44,12.86919
11048.37,12.88684
11050.3,12.881
11052.22,12.87154
11054.15,12.87983
11056.08,12.8991
11058.01,12.9308
11059.94,12.91768
11061.87,12.93437
11063.79,12.98657
11065.72,12.92472
11067.65,12.8976
11069.58,12.94253
11071.51,12.95348
11073.44,12.95638
11075.37,12.95536
11077.29,12.95973
11079.22,12.94811
11081.15,12.94868
11083.08,12.94141
11085.01,12.90795
11086.94,12.91689
11088.87,12.98527
11090.79,12.99483
11092.72,12.98616
11094.65,12.92507
11096.58,12.90214
11098.51,12.97302
11100.44,12.99419
11102.37,13.00181
11104.29,12.98062
11106.22,13.00259
11108.15,13.00499
11110.08,12.96259
11112.01,12.93801
11113.94,12.93693
11115.87,12.97945
11117.79,12.99084
11119.72,12.96197
11121.65,12.99683
11123.58,13.02126
11125.51,12.99771
11127.44,12.98742
11129.36,13.00206
11131.29,12.99146
11133.22,12.98053
11135.15,13.01021
11137.08,13.04892
11139.01,13.03813
11140.94,13.01993
11142.86,13.07176
11144.79,13.11031
11146.72,13.0945
11148.65,13.08917
11150.58,13.1496
11152.51,13.10779
11154.43,13.09017
11156.36,13.09981
11158.29,13.11642
11160.22,13.16707
11162.15,13.16866
11164.08,13.13925
11166.01,13.13966
11167.93,13.13224
11169.86,13.13266
11171.79,13.08771
11173.72,13.11819
11175.65,13.10154
11177.58,13.0925
11179.5,13.11869
11181.43,13.16156
11183.36,13.19736
11185.29,13.15848
11187.22,13.18217
11189.15,13.18375
11191.08,13.1681
11193.0,13.17649
11194.93,13.1966
11196.86,13.26148
11198.79,13.2487
11200.72,13.22932
11202.65,13.22927
11204.58,13.22056
11206.5,13.23283
11208.43,13.27287
11210.36,13.3037
11212.29,13.36031
11214.22,13.35725
11216.15,13.31363
11218.08,13.33364
11220.0,13.31442
11221.93,13.26011
11223.86,13.27645
11225.79,13.3296
11227.72,13.3794
11229.65,13.35242
11231.58,13.35505
11233.5,13.37187
11235.43,13.39174
11237.36,13.34766
11239.29,13.3412
11241.22,13.38431
11243.15,13.36475
11245.07,13.38458
11247.0,13.42293
11248.93,13.45111
11250.86,13.38923
11252.79,13.44297
11254.72,13.48181
11256.65,13.47519
11258.57,13.49495
11260.5,13.55434
11262.43,13.54898
11264.36,13.46114
11266.29,13.39878
11268.22,13.45421
11270.14,13.46899
11272.07,13.40272
11274.0,13.44003
11275.93,13.46798
11277.86,13.49818
11279.79,13.46056
11281.72,13.53326
11283.64,13.53891
11285.57,13.50583
11287.5,13.51726
11289.43,13.49721
11291.36,13.44817
11293.29,13.44504
11295.21,13.44429
11297.14,13.40637
11299.07,13.43741
11301.0,13.45139
11302.93,13.47652
11304.86,13.52132
11306.79,13.56681
11308.71,13.56621
11310.64,13.60253
11312.57,13.6203
11314.5,13.54001
11316.43,13.50777
11318.36,13.49198
11320.29,13.49974
11322.21,13.59879
11324.14,13.61165
11326.07,13.54151
11328.0,13.56347
11329.93,13.59361
11331.86,13.58025
11333.79,13.60815
11335.71,13.56771
11337.64,13.51246
11339.57,13.59915
11341.5,13.62501
11343.43,13.63111
11345.36,13.56238
11347.28,13.62726
11349.21,13.63926
11351.14,13.58701
11353.07,13.67017
11355.0,13.73779
11356.93,13.67918
11358.86,13.64158
11360.78,13.56573
11362.71,13.5351
11364.64,13.58671
11366.57,13.61782
11368.5,13.58021
11370.43,13.60145
11372.36,13.62898
11374.28,13.61243
11376.21,13.69266
11378.14,13.66402
11380.07,13.63534
11382.0,13.70182
11383.93,13.68645
11385.85,13.66279
11387.78,13.64199
11389.71,13.61597
11391.64,13.66202
11393.57,13.68653
11395.5,13.70656
11397.43,13.67335
11399.35,13.66468
11401.28,13.62893
11403.21,13.63878
11405.14,13.68191
11407.07,13.67792
11409.0,13.72676
11410.92,13.67081
11412.85,13.68663
11414.78,13.7316
11416.71,13.69917
11418.64,13.76661
11420.57,13.78679
11422.5,13.73505
11424.42,13.75074
11426.35,13.70906
11428.28,13.71208
11430.21,13.78659
11432.14,13.81943
11434.07,13.81101
11436.0,13.90003
11437.92,13.85043
11439.85,13.77745
11441.78,13.7438
11443.71,13.70477
11445.64,13.61154
11447.57,13.63218
11449.5,13.7092
11451.42,13.80042
11453.35,13.77736
11455.28,13.73966
11457.21,13.7607
11459.14,13.78063
11461.07,13.69405
11462.99,13.74809
11464.92,13.80523
11466.85,13.74136
11468.78,13.72455
11470.71,13.78985
11472.64,13.79573
11474.57,13.81866
11476.49,13.84434
11478.42,13.84983
11480.35,13.84944
11482.28,13.76351
11484.21,13.70131
11486.14,13.71951
11488.07,13.78426
11489.99,13.87561
11491.92,13.83819
11493.85,13.76641
11495.78,13.73097
11497.71,13.754
11499.64,13.82883
11501.56,13.87345
11503.49,13.81384
11505.42,13.75984
11507.35,13.81097
11509.28,13.83745
11511.21,13.79519
11513.14,13.82477
11515.06,13.84588
11516.99,13.8503
11518.92,13.83377
11520.85,13.879
11522.78,13.81748
11524.71,13.75366
11526.63,13.83417
11528.56,13.87864
11530.49,13.82146
11532.42,13.81632
11534.35,13.79192
11536.28,13.78516
11538.21,13.79855
11540.13,13.80162
11542.06,13.86385
11543.99,13.8552
11545.92,13.80622
11547.85,13.91833
11549.78,13.88751
11551.71,13.80905
11553.63,13.75552
11555.56,13.82123
11557.49,13.92312
11559.42,13.98119
11561.35,13.92544
11563.28,13.83016
11565.21,13.76043
11567.13,13.81287
11569.06,13.88017
11570.99,13.86954
11572.92,13.78326
11574.85,13.78599
11576.78,13.92062
11578.7,13.93658
11580.63,13.88786
11582.56,13.86221
11584.49,13.84175
11586.42,13.91461
11588.35,13.95887
11590.28,13.93642
11592.2,13.85964
11594.13,13.85146
11596.06,13.91221
11597.99,13.9157
11599.92,13.89761
11601.85,13.85324
11603.78,13.80374
11605.7,13.81111
11607.63,13.87243
11609.56,13.97608
11611.49,13.99815
11613.42,13.91588
11615.35,13.82342
11617.27,13.86332
11619.2,13.96727
11621.13,14.01349
11623.06,14.02981
11624.99,14.04202
11626.92,13.93876
11628.85,13.85265
11630.77,13.90937
11632.7,14.02595
11634.63,13.99074
11636.56,13.98998
11638.49,13.92647
11640.42,13.93812
11642.34,13.92837
11644.27,13.86773
11646.2,13.9044
11648.13,13.99071
11650.06,13.96353
11651.99,13.87116
11653.92,13.81121
11655.84,13.86596
11657.77,13.99522
11659.7,14.05642
11661.63,13.91704
11663.56,13.76299
11665.49,13.7914
11667.42,13.82844
11669.34,13.93117
11671.27,14.02355
11673.2,13.97138
11675.13,13.87428
11677.06,13.88548
11678.99,13.9471
11680.92,13.8953
11682.84,13.86709
11684.77,13.89293
11686.7,13.90574
11688.63,13.97151
11690.56,13.99799
11692.49,13.93883
11694.41,13.94149
11696.34,13.90545
11698.27,13.88502
11700.2,13.9414
11702.13,13.94993
11704.06,13.93668
11705.99,13.9449
11707.91,13.91948
11709.84,13.89673
11711.77,13.87557
11713.7,13.94723
11715.63,13.92416
11717.56,13.96398
11719.48,14.01151
11721.41,13.89761
11723.34,13.92417
11725.27,14.03179
11727.2,13.98539
11729.13,13.89794
11731.06,13.89066
11732.98,13.91517
11734.91,13.92301
11736.84,13.92217
11738.77,13.9457
11740.7,13.86927
11742.63,13.94981
11744.56,14.04071
11746.48,13.91276
11748.41,13.90174
11750.34,13.96211
11752.27,14.03453
11754.2,14.01961
11756.13,14.02234
11758.05,13.96245
11759.98,13.88448
11761.91,13.9227
11763.84,13.96931
11765.77,14.01103
11767.7,13.98065
11769.63,13.90211
11771.55,13.88563
11773.48,13.97243
11775.41,13.9252
11777.34,13.95079
11779.27,13.96453
11781.2,13.9361
11783.13,13.85989
11785.05,13.87297
11786.98,13.88057
11788.91,13.88226
11790.84,13.84457
11792.77,13.84519
11794.7,13.93346
11796.63,13.97018
11798.55,13.98982
11800.48,13.93969
11802.41,13.86162
11804.34,13.80799
11806.27,13.87742
11808.2,13.98379
11810.12,13.97673
11812.05,13.9127
11813.98,13.87911
11815.91,13.86672
11817.84,13.92902
11819.77,13.88379
11821.7,13.85451
11823.62,13.83495
11825.55,13.78929
11827.48,13.89157
11829.41,13.97334
11831.34,13.93212
11833.27,13.96611
11835.19,13.96255
11837.12,13.85132
11839.05,13.84339
11840.98,13.94305
11842.91,13.99884
11844.84,13.93358
11846.77,13.78437
11848.69,13.58599
11850.62,13.71666
11852.55,13.94183
11854.48,13.93554
11856.41,13.82607
11858.34,13.86045
11860.27,13.87366
11862.19,13.85544
11864.12,13.97777
11866.05,14.07961
11867.98,14.02043
11869.91,13.95673
11871.84,13.90434
11873.76,13.84521
11875.69,13.86004
11877.62,13.94399
11879.55,13.99688
11881.48,13.92307
11883.41,13.82411
11885.34,13.73687
11887.26,13.79992
11889.19,13.91939
11891.12,13.91688
11893.05,13.79249
11894.98,13.77742
11896.91,13.80937
11898.83,13.728
11900.76,13.80225
11902.69,13.81409
11904.62,13.79251
11906.55,13.84983
11908.48,13.89079
11910.41,13.87764
11912.33,13.75987
11914.26,13.65392
11916.19,13.8293
11918.12,13.89674
11920.05,13.96526
11921.98,13.96097
11923.91,13.88018
11925.83,13.92161
11927.76,14.00819
11929.69,14.03599
11931.62,13.97397
11933.55,13.92387
11935.48,13.84823
11937.41,13.76402
11939.33,13.76532
11941.26,13.78786
11943.19,13.80462
11945.12,13.88198
11947.05,13.92078
11948.98,13.90097
11950.9,13.83642
11952.83,13.83451
11954.76,13.86378
11956.69,13.81157
11958.62,13.84613
11960.55,13.91352
11962.48,13.81912
11964.4,13.75501
11966.33,13.74329
11968.26,13.75458
11970.19,13.78412
11972.12,13.66859
11974.05,13.64941
11975.98,13.62641
11977.9,13.72803
11979.83,13.87109
11981.76,13.81336
11983.69,13.78935
11985.62,13.79762
11987.55,13.83876
11989.47,13.76987
11991.4,13.69413
11993.33,13.66822
11995.26,13.63214
11997.19,13.70387
11999.12,13.91124
