Wavenumber,Intensity
6693.818,16.2218
6695.747,16.19718
6697.675,16.16715
6699.604,16.14096
6701.532,16.12305
6703.46,16.10562
6705.389,16.08808
6707.317,16.07492
6709.246,16.06102
6711.175,16.04858
6713.103,16.04243
6715.031,16.03492
6716.96,16.02608
6718.889,16.02416
6720.817,16.01905
6722.746,16.01178
6724.674,16.00873
6726.603,16.00414
6728.531,15.99371
6730.459,15.98663
6732.388,15.97463
6734.316,15.96774
6736.245,15.95817
6738.174,15.9485
6740.102,15.9384
6742.03,15.92874
6743.959,15.91908
6745.888,15.90145
6747.816,15.8893
6749.745,15.88012
6751.673,15.87062
6753.602,15.86203
6755.53,15.84956
6757.458,15.83967
6759.387,15.83492
6761.315,15.82345
6763.244,15.81264
6765.173,15.80545
6767.101,15.79375
6769.029,15.78521
6770.958,15.76627
6772.887,15.74723
6774.815,15.73124
6776.743,15.71142
6778.672,15.6842
6780.601,15.65976
6782.529,15.63647
6784.458,15.60437
6786.386,15.5723
6788.314,15.54415
6790.243,15.51743
6792.171,15.48042
6794.1,15.44001
6796.028,15.40625
6797.957,15.37122
6799.886,15.32988
6801.814,15.28884
6803.742,15.25357
6805.671,15.21494
6807.6,15.17642
6809.528,15.1444
6811.457,15.11542
6813.385,15.08266
6815.313,15.05006
6817.242,15.02394
6819.17,14.99149
6821.099,14.9625
6823.027,14.93967
6824.956,14.92264
6826.885,14.90799
6828.813,14.88429
6830.741,14.8654
6832.67,14.85461
6834.599,14.83446
6836.527,14.80363
6838.455,14.77271
6840.384,14.74347
6842.313,14.71818
6844.241,14.68582
6846.169,14.65921
6848.098,14.62811
6850.026,14.5955
6851.955,14.55864
6853.884,14.52135
6855.812,14.48724
6857.74,14.46117
6859.669,14.43468
6861.598,14.4125
6863.526,14.38729
6865.454,14.36382
6867.383,14.33925
6869.312,14.31904
6871.24,14.30457
6873.168,14.28699
6875.097,14.26153
6877.025,14.24034
6878.954,14.21365
6880.882,14.18286
6882.811,14.15295
6884.739,14.12454
6886.668,14.08537
6888.597,14.04242
6890.525,14.00062
6892.453,13.95769
6894.382,13.90818
6896.311,13.85389
6898.239,13.8065
6900.167,13.75978
6902.096,13.71423
6904.024,13.6768
6905.953,13.64399
6907.881,13.61628
6909.81,13.59202
6911.738,13.56932
6913.667,13.54206
6915.596,13.52699
6917.524,13.50858
6919.452,13.47857
6921.381,13.45461
6923.31,13.4337
6925.238,13.40991
6927.166,13.38002
6929.095,13.35302
6931.023,13.31744
6932.952,13.27316
6934.88,13.23864
6936.809,13.20177
6938.737,13.15428
6940.666,13.11424
6942.594,13.07634
6944.523,13.04494
6946.451,13.01747
6948.38,12.99094
6950.309,12.97543
6952.237,12.96737
6954.165,12.96819
6956.094,12.96389
6958.022,12.94962
6959.951,12.93681
6961.879,12.92916
6963.808,12.90793
6965.736,12.88412
6967.665,12.86034
6969.593,12.83521
6971.521,12.80539
6973.45,12.77553
6975.379,12.74535
6977.308,12.72112
6979.236,12.70744
6981.164,12.69653
6983.093,12.67857
6985.021,12.6697
6986.95,12.6545
6988.878,12.63984
6990.807,12.62875
6992.735,12.61747
6994.664,12.6051
6996.592,12.60698
6998.521,12.60314
7000.449,12.59944
7002.378,12.59932
7004.307,12.60456
7006.235,12.60819
7008.163,12.60589
7010.092,12.61187
7012.021,12.62601
7013.949,12.63421
7015.877,12.63201
7017.806,12.62826
7019.734,12.62031
7021.663,12.61532
7023.591,12.60453
7025.52,12.58543
7027.448,12.56108
7029.377,12.52831
7031.305,12.48778
7033.234,12.44877
7035.162,12.40144
7037.091,12.35441
7039.02,12.30774
7040.948,12.24998
7042.876,12.19448
7044.805,12.13762
7046.733,12.08022
7048.662,12.0158
7050.59,11.95859
7052.519,11.9083
7054.447,11.84953
7056.376,11.78899
7058.304,11.73909
7060.232,11.70135
7062.161,11.67707
7064.09,11.64933
7066.019,11.62987
7067.947,11.6187
7069.875,11.61542
7071.804,11.60866
7073.732,11.59728
7075.661,11.59473
7077.589,11.6078
7079.518,11.62939
7081.446,11.64897
7083.375,11.67618
7085.303,11.71304
7087.231,11.75642
7089.16,11.80397
7091.089,11.85777
7093.018,11.91977
7094.946,11.98073
7096.874,12.02168
7098.803,12.06249
7100.731,12.10083
7102.66,12.1245
7104.588,12.15089
7106.517,12.15329
7108.445,12.13659
7110.374,12.1139
7112.302,12.08755
7114.23,12.05853
7116.159,12.04172
7118.088,11.98927
7120.016,11.91108
7121.944,11.84212
7123.873,11.77124
7125.802,11.70099
7127.73,11.62583
7129.659,11.54819
7131.587,11.46865
7133.516,11.40669
7135.444,11.33738
7137.373,11.2656
7139.301,11.19034
7141.229,11.10276
7143.158,11.02922
7145.087,10.95135
7147.015,10.86073
7148.943,10.77613
7150.872,10.69825
7152.801,10.61805
7154.729,10.55385
7156.658,10.49897
7158.586,10.46142
7160.515,10.44744
7162.443,10.41934
7164.372,10.42296
7166.3,10.45908
7168.229,10.49573
7170.157,10.52749
7172.086,10.58421
7174.014,10.65995
7175.942,10.73763
7177.871,10.8154
7179.8,10.90408
7181.729,10.99226
7183.657,11.04836
7185.585,11.11022
7187.514,11.17137
7189.442,11.23443
7191.371,11.28583
7193.299,11.34611
7195.228,11.3936
7197.156,11.42904
7199.085,11.45956
7201.013,11.49895
7202.941,11.54488
7204.87,11.56964
7206.799,11.56185
7208.727,11.56676
7210.655,11.57288
7212.584,11.58248
7214.513,11.57623
7216.441,11.57573
7218.37,11.58901
7220.298,11.59021
7222.227,11.58065
7224.155,11.61238
7226.083,11.6543
7228.012,11.70044
7229.94,11.79175
7231.869,11.91239
7233.798,11.97842
7235.726,12.06301
7237.654,12.16441
7239.583,12.28924
7241.512,12.41872
7243.44,12.49585
7245.369,12.54259
7247.297,12.59952
7249.226,12.6539
7251.154,12.71875
7253.083,12.7685
7255.011,12.79381
7256.939,12.82939
7258.868,12.87412
7260.797,12.93336
7262.725,12.98298
7264.653,13.02709
7266.582,13.0886
7268.511,13.13822
7270.439,13.19843
7272.368,13.26909
7274.296,13.33398
7276.225,13.39303
7278.153,13.45803
7280.082,13.53043
7282.01,13.60305
7283.938,13.66672
7285.867,13.7396
7287.796,13.80595
7289.724,13.85562
7291.652,13.92435
7293.581,14.00858
7295.51,14.05505
7297.438,14.1176
7299.366,14.18282
7301.295,14.23605
7303.224,14.30921
7305.152,14.40217
7307.081,14.47175
7309.009,14.53373
7310.938,14.61833
7312.866,14.65798
7314.794,14.70851
7316.723,14.74839
7318.651,14.79551
7320.58,14.84732
7322.509,14.92013
7324.437,14.96615
7326.365,15.04227
7328.294,15.08689
7330.223,15.09655
7332.151,15.1158
7334.08,15.13115
7336.008,15.14936
7337.937,15.19348
7339.865,15.23131
7341.793,15.25333
7343.722,15.29543
7345.65,15.34966
7347.579,15.42439
7349.508,15.47822
7351.436,15.56853
7353.364,15.69672
7355.293,15.84982
7357.222,15.99178
7359.15,16.18319
7361.079,16.40697
7363.007,16.63053
7364.936,16.85305
7366.864,17.1048
7368.792,17.34381
7370.721,17.57004
7372.649,17.80142
7374.578,18.05976
7376.507,18.26534
7378.435,18.47232
7380.363,18.69675
7382.292,18.88748
7384.221,19.05715
7386.149,19.22183
7388.077,19.38135
7390.006,19.53758
7391.935,19.67405
7393.863,19.80586
7395.792,19.92236
7397.72,20.03505
7399.648,20.13207
7401.577,20.22754
7403.505,20.32205
7405.434,20.39934
7407.362,20.46301
7409.291,20.53327
7411.22,20.59747
7413.148,20.66342
7415.076,20.72576
7417.005,20.78289
7418.934,20.83164
7420.862,20.87577
7422.791,20.90913
7424.719,20.951
7426.647,20.98997
7428.576,21.02274
7430.504,21.05413
7432.433,21.08779
7434.361,21.12083
7436.29,21.15016
7438.219,21.16467
7440.147,21.19001
7442.075,21.21484
7444.004,21.23353
7445.933,21.24628
7447.861,21.26604
7449.789,21.28659
7451.718,21.30535
7453.646,21.31694
7455.575,21.32984
7457.503,21.33744
7459.432,21.35507
7461.36,21.36939
7463.289,21.37789
7465.218,21.39414
7467.146,21.40623
7469.074,21.41182
7471.003,21.42216
7472.932,21.42686
7474.86,21.43779
7476.788,21.44199
7478.717,21.44998
7480.646,21.45783
7482.574,21.46964
7484.502,21.47416
7486.431,21.48139
7488.359,21.48512
7490.288,21.49299
7492.216,21.49766
7494.145,21.50826
7496.073,21.51737
7498.002,21.52212
7499.931,21.52545
7501.859,21.52853
7503.787,21.5275
7505.716,21.5321
7507.645,21.53915
7509.573,21.54651
7511.501,21.54825
7513.43,21.54824
7515.358,21.55216
7517.287,21.55564
7519.215,21.56707
7521.144,21.57697
7523.072,21.57498
7525.001,21.57845
7526.93,21.58498
7528.858,21.58969
7530.786,21.59095
7532.715,21.59318
7534.644,21.59459
7536.572,21.60054
7538.5,21.5966
7540.429,21.59826
7542.357,21.59677
7544.286,21.60196
7546.214,21.60738
7548.143,21.61028
7550.071,21.60695
7552.0,21.60299
7553.928,21.60706
7555.857,21.61042
7557.785,21.60848
7559.714,21.60853
7561.643,21.60787
7563.571,21.60243
7565.499,21.60525
7567.428,21.6076
7569.356,21.60246
7571.285,21.59604
7573.213,21.59298
7575.142,21.60023
7577.07,21.59651
7578.999,21.59993
7580.927,21.60194
7582.855,21.60028
7584.784,21.59885
7586.713,21.59342
7588.642,21.59175
7590.57,21.59087
7592.498,21.59088
7594.427,21.59014
7596.355,21.58342
7598.284,21.58023
7600.212,21.57535
7602.141,21.56373
7604.069,21.55557
7605.998,21.55271
7607.926,21.55707
7609.854,21.55029
7611.783,21.54851
7613.712,21.54533
7615.641,21.54253
7617.569,21.55092
7619.497,21.54746
7621.426,21.5334
7623.354,21.52895
7625.283,21.5265
7627.211,21.52579
7629.14,21.52128
7631.068,21.50832
7632.997,21.50421
7634.925,21.50529
7636.854,21.50122
7638.782,21.49361
7640.711,21.48956
7642.639,21.48814
7644.568,21.48721
7646.496,21.47642
7648.425,21.4727
7650.354,21.47577
7652.282,21.46918
7654.21,21.4569
7656.139,21.4536
7658.067,21.45163
7659.996,21.44362
7661.924,21.43472
7663.853,21.42391
7665.781,21.42772
7667.71,21.42507
7669.638,21.41533
7671.566,21.40791
7673.495,21.39208
7675.424,21.3828
7677.353,21.37816
7679.281,21.37647
7681.209,21.38328
7683.138,21.37284
7685.066,21.35759
7686.995,21.35575
7688.923,21.34811
7690.852,21.34087
7692.78,21.33618
7694.709,21.32377
7696.637,21.31702
7698.565,21.31563
7700.494,21.31067
7702.423,21.30268
7704.352,21.2886
7706.28,21.27362
7708.208,21.26569
7710.137,21.26449
7712.065,21.26081
7713.994,21.24644
7715.922,21.2419
7717.851,21.23095
7719.779,21.20988
7721.708,21.20099
7723.636,21.19232
7725.564,21.1886
7727.493,21.18258
7729.422,21.17304
7731.35,21.16474
7733.279,21.1608
7735.207,21.1547
7737.136,21.14429
7739.064,21.1297
7740.993,21.11824
7742.921,21.11424
7744.85,21.10884
7746.778,21.09376
7748.707,21.07936
7750.635,21.0738
7752.563,21.06884
7754.492,21.06569
7756.421,21.05894
7758.349,21.03691
7760.277,21.01981
7762.206,21.01579
7764.135,21.01276
7766.063,21.00149
7767.992,20.99429
7769.92,20.97443
7771.849,20.95938
7773.777,20.95565
7775.706,20.94547
7777.634,20.93663
7779.563,20.92417
7781.491,20.91372
7783.42,20.90648
7785.348,20.90315
7787.276,20.88719
7789.205,20.87326
7791.134,20.8578
7793.063,20.84849
7794.991,20.84074
7796.919,20.83126
7798.848,20.81403
7800.776,20.80193
7802.705,20.78915
7804.633,20.77013
7806.562,20.75749
7808.49,20.75176
7810.419,20.73676
7812.347,20.71711
7814.275,20.70341
7816.204,20.69797
7818.133,20.69064
7820.061,20.67256
7821.989,20.65136
7823.918,20.63269
7825.847,20.61223
7827.775,20.59633
7829.704,20.57641
7831.632,20.55678
7833.561,20.53425
7835.489,20.51694
7837.417,20.49834
7839.346,20.47352
7841.274,20.45183
7843.203,20.43674
7845.132,20.42126
7847.06,20.39991
7848.988,20.38121
7850.917,20.37077
7852.846,20.3393
7854.774,20.30934
7856.703,20.28955
7858.631,20.2752
7860.56,20.2598
7862.488,20.23324
7864.417,20.20415
7866.345,20.18545
7868.273,20.1597
7870.202,20.13963
7872.131,20.1233
7874.059,20.11346
7875.987,20.09111
7877.916,20.05686
7879.845,20.03151
7881.773,20.01129
7883.702,19.98283
7885.63,19.9643
7887.559,19.94568
7889.487,19.91616
7891.416,19.88862
7893.344,19.86108
7895.272,19.82809
7897.201,19.80319
7899.13,19.76965
7901.058,19.74464
7902.986,19.71819
7904.915,19.6996
7906.844,19.67155
7908.772,19.64035
7910.7,19.61043
7912.629,19.58245
7914.558,19.54921
7916.486,19.51043
7918.415,19.47044
7920.343,19.44102
7922.271,19.40954
7924.2,19.37704
7926.128,19.35163
7928.057,19.31221
7929.985,19.25992
7931.914,19.21699
7933.843,19.18429
7935.771,19.15454
7937.699,19.11319
7939.628,19.07335
7941.557,19.03591
7943.485,19.00094
7945.414,18.96931
7947.342,18.93696
7949.271,18.89282
7951.199,18.86233
7953.127,18.8311
7955.056,18.79591
7956.984,18.76208
7958.913,18.72784
7960.842,18.69234
7962.77,18.6624
7964.698,18.6239
7966.627,18.58302
7968.556,18.54807
7970.484,18.51147
7972.413,18.47241
7974.341,18.4334
7976.27,18.40043
7978.198,18.36461
7980.126,18.33284
7982.055,18.30633
7983.983,18.26192
7985.912,18.21487
7987.841,18.16792
7989.769,18.13903
7991.697,18.10554
7993.626,18.05942
7995.555,18.01424
7997.483,17.9736
7999.411,17.93534
8001.34,17.89108
8003.269,17.84125
8005.197,17.79196
8007.125,17.74931
8009.054,17.7051
8010.982,17.66019
8012.911,17.61397
8014.839,17.56328
8016.768,17.51829
8018.696,17.47551
8020.625,17.41669
8022.554,17.35853
8024.482,17.32048
8026.41,17.27411
8028.339,17.21924
8030.268,17.16961
8032.196,17.12704
8034.125,17.07732
8036.053,17.02027
8037.981,16.96056
8039.91,16.91851
8041.838,16.86744
8043.767,16.81378
8045.695,16.76088
8047.624,16.70004
8049.553,16.64215
8051.481,16.5852
8053.409,16.52758
8055.338,16.47344
8057.267,16.42363
8059.195,16.36279
8061.124,16.30406
8063.052,16.24459
8064.98,16.18158
8066.909,16.12681
8068.837,16.06746
8070.766,16.00251
8072.694,15.93524
8074.623,15.88249
8076.552,15.8186
8078.48,15.75497
8080.408,15.68309
8082.337,15.61619
8084.266,15.54952
8086.194,15.49086
8088.122,15.42739
8090.051,15.35623
8091.979,15.28141
8093.908,15.20966
8095.836,15.14786
8097.765,15.07622
8099.693,14.99356
8101.622,14.92511
8103.551,14.84997
8105.479,14.78624
8107.407,14.71934
8109.336,14.64368
8111.265,14.5613
8113.192,14.48386
8115.121,14.41864
8117.05,14.34314
8118.979,14.25615
8120.907,14.1765
8122.835,14.09945
8124.764,14.0277
8126.692,13.94925
8128.621,13.87222
8130.55,13.79929
8132.478,13.73313
8134.406,13.649
8136.335,13.56607
8138.264,13.50145
8140.191,13.434
8142.12,13.35621
8144.049,13.27446
8145.978,13.19505
8147.906,13.10662
8149.834,13.02261
8151.763,12.95817
8153.691,12.88341
8155.62,12.79886
8157.548,12.71985
8159.477,12.64137
8161.405,12.57044
8163.334,12.49286
8165.263,12.41463
8167.19,12.33667
8169.119,12.26298
8171.048,12.19095
8172.977,12.13417
8174.905,12.07113
8176.833,12.001
8178.762,11.93451
8180.69,11.87637
8182.619,11.8145
8184.547,11.74498
8186.476,11.68227
8188.404,11.6285
8190.333,11.57376
8192.262,11.51033
8194.189,11.45215
8196.118,11.40381
8198.047,11.35194
8199.976,11.31124
8201.903,11.26578
8203.832,11.21337
8205.761,11.16715
8207.689,11.12316
8209.618,11.07566
8211.546,11.03576
8213.475,11.00272
8215.403,10.97436
8217.332,10.93963
8219.261,10.90968
8221.188,10.87229
8223.117,10.84649
8225.046,10.82189
8226.975,10.80017
8228.902,10.77851
8230.831,10.76707
8232.76,10.74868
8234.688,10.7243
8236.617,10.71508
8238.545,10.71842
8240.474,10.71463
8242.402,10.70747
8244.331,10.71055
8246.259,10.71774
8248.188,10.71593
8250.116,10.72884
8252.045,10.74625
8253.974,10.74429
8255.901,10.75503
8257.83,10.7724
8259.759,10.79534
8261.688,10.82005
8263.616,10.84303
8265.544,10.86718
8267.473,10.89989
8269.401,10.92352
8271.33,10.95954
8273.258,11.00101
8275.187,11.03359
8277.115,11.05799
8279.044,11.08303
8280.973,11.10529
8282.9,11.13335
8284.829,11.15575
8286.758,11.17466
8288.687,11.1953
8290.614,11.20967
8292.543,11.21922
8294.472,11.229
8296.4,11.23712
8298.329,11.24291
8300.257,11.24583
8302.186,11.25225
8304.114,11.24752
8306.043,11.24001
8307.972,11.23439
8309.899,11.22223
8311.828,11.2021
8313.757,11.17569
8315.686,11.17126
8317.613,11.16811
8319.542,11.14841
8321.471,11.12763
8323.399,11.10622
8325.328,11.09267
8327.256,11.06897
8329.185,11.05681
8331.113,11.04648
8333.042,11.03987
8334.97,11.04396
8336.898,11.05037
8338.827,11.04808
8340.756,11.04263
8342.685,11.03788
8344.612,11.0428
8346.541,11.04941
8348.47,11.05698
8350.398,11.05379
8352.327,11.0504
8354.255,11.03174
8356.184,11.01445
8358.112,11.00593
8360.041,10.98414
8361.969,10.96535
8363.897,10.94571
8365.826,10.92092
8367.755,10.89169
8369.684,10.85916
8371.611,10.83037
8373.54,10.79925
8375.469,10.7719
8377.397,10.74384
8379.325,10.72141
8381.254,10.72073
8383.183,10.70324
8385.111,10.68974
8387.04,10.68044
8388.968,10.68151
8390.896,10.6935
8392.825,10.71129
8394.754,10.72656
8396.683,10.73703
8398.61,10.77495
8400.539,10.80397
8402.468,10.83665
8404.396,10.8743
8406.324,10.91894
8408.253,10.97904
8410.182,11.02492
8412.11,11.06689
8414.039,11.12318
8415.967,11.1948
8417.896,11.24329
8419.824,11.29224
8421.753,11.35341
8423.681,11.41527
8425.609,11.48758
8427.538,11.56793
8429.467,11.64302
8431.396,11.7089
8433.323,11.77432
8435.252,11.85837
8437.181,11.94798
8439.109,12.03131
8441.037,12.12129
8442.966,12.20263
8444.895,12.28448
8446.823,12.36946
8448.752,12.46391
8450.68,12.56382
8452.608,12.66304
8454.537,12.75188
8456.466,12.83981
8458.395,12.93781
8460.322,13.03783
8462.251,13.12336
8464.18,13.20321
8466.108,13.28619
8468.036,13.37686
8469.965,13.4618
8471.894,13.53724
8473.822,13.61132
8475.751,13.68128
8477.679,13.74466
8479.607,13.79408
8481.536,13.84476
8483.465,13.90866
8485.393,13.96291
8487.321,13.99408
8489.25,14.02005
8491.179,14.04736
8493.107,14.07675
8495.035,14.11311
8496.964,14.13236
8498.893,14.1489
8500.821,14.17431
8502.75,14.21021
8504.678,14.23367
8506.606,14.26286
8508.535,14.29348
8510.464,14.33335
8512.392,14.37365
8514.32,14.40109
8516.249,14.43837
8518.178,14.48685
8520.106,14.54113
8522.034,14.59158
8523.963,14.63883
8525.892,14.70162
8527.82,14.7534
8529.748,14.79913
8531.677,14.85219
8533.605,14.89796
8535.534,14.94788
8537.463,15.00553
8539.391,15.04451
8541.319,15.10028
8543.248,15.14031
8545.177,15.18205
8547.105,15.24304
8549.033,15.2998
8550.962,15.35699
8552.891,15.40948
8554.819,15.46752
8556.747,15.53168
8558.676,15.59958
8560.604,15.67129
8562.533,15.72208
8564.462,15.76402
8566.39,15.82414
8568.318,15.89582
8570.247,15.94915
8572.176,15.99586
8574.104,16.06429
8576.032,16.13063
8577.961,16.20048
8579.89,16.27269
8581.818,16.34384
8583.746,16.40265
8585.675,16.45782
8587.604,16.51687
8589.532,16.57183
8591.461,16.63654
8593.389,16.69961
8595.317,16.76383
8597.246,16.83487
8599.175,16.91699
8601.103,16.9949
8603.031,17.06063
8604.96,17.12411
8606.889,17.19274
8608.817,17.26316
8610.745,17.33891
8612.674,17.39606
8614.603,17.44772
8616.531,17.48806
8618.459,17.53304
8620.388,17.56663
8622.316,17.57534
8624.245,17.57754
8626.174,17.57329
8628.102,17.55945
8630.03,17.5262
8631.959,17.48006
8633.888,17.45032
8635.816,17.41418
8637.744,17.37346
8639.673,17.33783
8641.602,17.3065
8643.53,17.29252
8645.458,17.28546
8647.387,17.26795
8649.315,17.25727
8651.244,17.25925
8653.173,17.26632
8655.101,17.27358
8657.029,17.3025
8658.958,17.31929
8660.887,17.33584
8662.814,17.35148
8664.743,17.36725
8666.672,17.3759
8668.601,17.4078
8670.529,17.4283
8672.457,17.44176
8674.386,17.46199
8676.314,17.48805
8678.243,17.51559
8680.172,17.5434
8682.1,17.56786
8684.028,17.60992
8685.957,17.65983
8687.886,17.72291
8689.813,17.78138
8691.742,17.85817
8693.671,17.9506
8695.6,18.04891
8697.528,18.13491
8699.456,18.2361
8701.385,18.35755
8703.313,18.48093
8705.242,18.59101
8707.17,18.71255
8709.099,18.84108
8711.027,18.95708
8712.956,19.07027
8714.885,19.19679
8716.813,19.32119
8718.741,19.4312
8720.67,19.53728
8722.599,19.6365
8724.527,19.73981
8726.455,19.83764
8728.384,19.92514
8730.313,20.02357
8732.241,20.10221
8734.169,20.18203
8736.098,20.26492
8738.026,20.33831
8739.955,20.41176
8741.884,20.49694
8743.812,20.57304
8745.74,20.65087
8747.669,20.72047
8749.598,20.78795
8751.525,20.86454
8753.454,20.95237
8755.383,21.02373
8757.312,21.08434
8759.24,21.1614
8761.168,21.24354
8763.097,21.32415
8765.025,21.40279
8766.954,21.4718
8768.882,21.54787
8770.811,21.63013
8772.739,21.69598
8774.668,21.74294
8776.597,21.81293
8778.524,21.89408
8780.453,21.97295
8782.382,22.03506
8784.311,22.1015
8786.239,22.16007
8788.167,22.21896
8790.096,22.28614
8792.024,22.35003
8793.953,22.39418
8795.881,22.4423
8797.81,22.4916
8799.738,22.54681
8801.667,22.6001
8803.596,22.63948
8805.523,22.67399
8807.452,22.73263
8809.381,22.78241
8811.31,22.83061
8813.237,22.85254
8815.166,22.88647
8817.095,22.9043
8819.023,22.91763
8820.952,22.95039
8822.88,22.96597
8824.809,22.99172
8826.737,23.01379
8828.666,23.03448
8830.595,23.0514
8832.522,23.06636
8834.451,23.07461
8836.38,23.08018
8838.309,23.10872
8840.236,23.14487
8842.165,23.17368
8844.094,23.19698
8846.022,23.21953
8847.951,23.24567
8849.879,23.28549
8851.808,23.31998
8853.736,23.34188
8855.665,23.37532
8857.593,23.40019
8859.521,23.40656
8861.45,23.42168
8863.379,23.45424
8865.308,23.48218
8867.235,23.50488
8869.164,23.53016
8871.093,23.53888
8873.021,23.53402
8874.95,23.54602
8876.878,23.57153
8878.807,23.57684
8880.735,23.58941
8882.664,23.60338
8884.592,23.62568
8886.521,23.6238
8888.449,23.62583
8890.378,23.63802
8892.307,23.66535
8894.234,23.67746
8896.163,23.67764
8898.092,23.68418
8900.021,23.6867
8901.948,23.68607
8903.877,23.69378
8905.806,23.72175
8907.734,23.73072
8909.663,23.71874
8911.591,23.71323
8913.52,23.72727
8915.448,23.74986
8917.377,23.7522
8919.306,23.75568
8921.233,23.77398
8923.162,23.78373
8925.091,23.78396
8927.02,23.78771
8928.947,23.8054
8930.876,23.80622
8932.805,23.81508
8934.733,23.82845
8936.662,23.82966
8938.59,23.83839
8940.519,23.85308
8942.447,23.86348
8944.376,23.86949
8946.304,23.87524
8948.232,23.87676
8950.161,23.8782
8952.09,23.88314
8954.019,23.89792
8955.946,23.90122
8957.875,23.90511
8959.804,23.92182
8961.732,23.93418
8963.661,23.93005
8965.589,23.94969
8967.518,23.96068
8969.446,23.95338
8971.375,23.96383
8973.303,23.96401
8975.231,23.95708
8977.16,23.97082
8979.089,23.98426
8981.018,23.99879
8982.945,23.99451
8984.874,23.99031
8986.803,23.99301
8988.731,24.01749
8990.659,24.02574
8992.588,24.03102
8994.517,24.0468
8996.445,24.05817
8998.374,24.04785
9000.302,24.03936
9002.23,24.04961
9004.159,24.06828
9006.088,24.05804
9008.017,24.05552
9009.944,24.06163
9011.873,24.08016
9013.802,24.0912
9015.73,24.09565
9017.658,24.09108
9019.587,24.09677
9021.516,24.09676
9023.444,24.09331
9025.373,24.10773
9027.301,24.11125
9029.229,24.1098
9031.158,24.09981
9033.087,24.09906
9035.015,24.11298
9036.943,24.11906
9038.872,24.11456
9040.801,24.10311
9042.729,24.11416
9044.657,24.14186
9046.586,24.14669
9048.515,24.14527
9050.443,24.13092
9052.372,24.12497
9054.3,24.14724
9056.229,24.1441
9058.157,24.13612
9060.086,24.14779
9062.014,24.16894
9063.942,24.16718
9065.871,24.1611
9067.8,24.16651
9069.729,24.16445
9071.656,24.15438
9073.585,24.16756
9075.514,24.18031
9077.442,24.16871
9079.37,24.15415
9081.299,24.16663
9083.228,24.18016
9085.156,24.18317
9087.085,24.16307
9089.013,24.17453
9090.941,24.1854
9092.87,24.17719
9094.799,24.18609
9096.727,24.19977
9098.655,24.18205
9100.584,24.17785
9102.513,24.18606
9104.441,24.18788
9106.369,24.18741
9108.298,24.2036
9110.227,24.18995
9112.155,24.17465
9114.084,24.18109
9116.012,24.19121
9117.94,24.196
9119.869,24.19958
9121.798,24.18486
9123.726,24.16628
9125.654,24.16941
9127.583,24.18385
9129.512,24.17842
9131.44,24.1831
9133.368,24.18043
9135.297,24.18288
9137.226,24.18717
9139.154,24.17501
9141.082,24.17224
9143.011,24.17546
9144.939,24.16457
9146.868,24.1659
9148.797,24.16446
9150.725,24.16023
9152.653,24.15598
9154.582,24.16726
9156.511,24.16926
9158.439,24.17032
9160.367,24.17965
9162.296,24.17448
9164.225,24.15837
9166.153,24.14023
9168.081,24.13572
9170.01,24.14922
9171.938,24.14982
9173.867,24.14086
9175.796,24.12748
9177.724,24.13382
9179.652,24.14047
9181.581,24.12935
9183.51,24.12276
9185.438,24.10014
9187.366,24.10651
9189.295,24.09843
9191.224,24.09429
9193.152,24.0937
9195.08,24.08386
9197.009,24.07943
9198.938,24.07515
9200.866,24.05894
9202.795,24.06178
9204.723,24.06474
9206.651,24.04261
9208.58,24.03515
9210.509,24.0349
9212.437,24.02956
9214.365,24.03153
9216.294,24.02377
9218.223,24.01424
9220.151,24.00907
9222.079,24.00558
9224.008,23.99627
9225.937,23.98843
9227.865,23.98208
9229.793,23.97697
9231.722,23.98646
9233.65,23.98762
9235.579,23.97277
9237.508,23.97036
9239.436,23.97323
9241.364,23.96741
9243.293,23.96967
9245.222,23.95721
9247.15,23.96525
9249.078,23.96702
9251.007,23.94912
9252.936,23.94293
9254.864,23.93566
9256.792,23.94202
9258.721,23.94506
9260.649,23.91571
9262.578,23.89766
9264.507,23.89369
9266.435,23.91051
9268.363,23.9109
9270.292,23.90616
9272.221,23.88825
9274.148,23.88279
9276.077,23.87683
9278.006,23.86739
9279.935,23.85866
9281.863,23.85376
9283.791,23.85132
9285.72,23.84576
9287.648,23.82929
9289.577,23.82471
9291.506,23.81012
9293.434,23.82228
9295.362,23.82144
9297.291,23.82963
9299.22,23.80691
9301.147,23.79879
9303.076,23.79375
9305.005,23.78454
9306.934,23.76134
9308.862,23.7485
9310.79,23.74866
9312.719,23.75734
9314.647,23.76613
9316.576,23.75508
9318.504,23.74428
9320.433,23.72993
9322.361,23.72068
9324.29,23.72211
9326.219,23.71308
9328.146,23.71221
9330.075,23.72369
9332.004,23.72169
9333.933,23.70997
9335.861,23.69476
9337.789,23.68132
9339.718,23.68315
9341.646,23.66508
9343.575,23.65956
9345.503,23.67589
9347.432,23.68707
9349.36,23.67615
9351.289,23.65389
9353.218,23.64942
9355.146,23.64877
9357.074,23.64903
9359.003,23.63716
9360.932,23.63459
9362.859,23.62576
9364.788,23.61271
9366.717,23.62935
9368.646,23.64157
9370.574,23.63308
9372.502,23.62594
9374.431,23.62481
9376.359,23.61105
9378.288,23.59661
9380.217,23.60551
9382.145,23.61574
9384.073,23.61222
9386.002,23.62231
9387.931,23.61913
9389.858,23.604
