Wavenumber,Intensity
6695.747,10.39979
6697.675,10.38361
6699.604,10.36688
6701.532,10.3465
6703.46,10.3266
6705.389,10.30775
6707.317,10.28985
6709.246,10.27163
6711.175,10.25266
6713.103,10.22897
6715.031,10.20875
6716.96,10.18576
6718.889,10.16624
6720.817,10.15295
6722.746,10.13846
6724.674,10.11804
6726.603,10.09764
6728.531,10.07742
6730.459,10.06058
6732.388,10.04362
6734.316,10.02395
6736.245,10.00613
6738.174,9.986463
6740.102,9.968569
6742.03,9.951894
6743.959,9.929338
6745.888,9.911166
6747.816,9.893948
6749.745,9.877718
6751.673,9.861928
6753.602,9.841815
6755.53,9.812285
6757.458,9.791424
6759.387,9.780106
6761.315,9.770096
6763.244,9.752448
6765.173,9.729918
6767.101,9.700296
6769.029,9.675184
6770.958,9.654687
6772.887,9.631098
6774.815,9.606835
6776.743,9.579621
6778.672,9.549416
6780.601,9.517061
6782.529,9.483403
6784.458,9.456124
6786.386,9.42865
6788.314,9.394097
6790.243,9.353487
6792.171,9.317999
6794.1,9.287709
6796.028,9.252734
6797.957,9.214665
6799.886,9.176565
6801.814,9.138893
6803.742,9.108386
6805.671,9.067135
6807.6,9.030688
6809.528,8.999332
6811.457,8.968911
6813.385,8.929111
6815.313,8.889649
6817.242,8.853486
6819.17,8.817654
6821.099,8.77956
6823.027,8.739079
6824.956,8.698979
6826.885,8.664186
6828.813,8.627687
6830.741,8.589327
6832.67,8.55857
6834.599,8.530766
6836.527,8.50586
6838.455,8.483861
6840.384,8.466699
6842.313,8.454485
6844.241,8.431723
6846.169,8.40557
6848.098,8.391566
6850.026,8.376373
6851.955,8.361025
6853.884,8.344956
6855.812,8.323962
6857.74,8.299308
6859.669,8.278287
6861.598,8.261893
6863.526,8.242005
6865.454,8.220942
6867.383,8.200121
6869.312,8.175743
6871.24,8.154687
6873.168,8.134135
6875.097,8.10781
6877.025,8.081856
6878.954,8.051644
6880.882,8.026242
6882.811,7.998367
6884.739,7.968714
6886.668,7.940021
6888.597,7.914021
6890.525,7.883415
6892.453,7.853598
6894.382,7.827166
6896.311,7.798404
6898.239,7.769982
6900.167,7.747847
6902.096,7.731554
6904.024,7.710617
6905.953,7.686805
6907.881,7.670993
6909.81,7.652748
6911.738,7.632167
6913.667,7.608427
6915.596,7.588184
6917.524,7.566282
6919.452,7.540199
6921.381,7.513095
6923.31,7.480593
6925.238,7.447883
6927.166,7.422871
6929.095,7.389435
6931.023,7.350451
6932.952,7.310047
6934.88,7.274621
6936.809,7.234766
6938.737,7.192426
6940.666,7.151795
6942.594,7.11145
6944.523,7.080253
6946.451,7.056613
6948.38,7.029968
6950.309,7.007567
6952.237,6.997021
6954.165,6.99264
6956.094,6.981791
6958.022,6.973506
6959.951,6.972787
6961.879,6.975386
6963.808,6.971461
6965.736,6.969477
6967.665,6.967031
6969.593,6.968613
6971.521,6.971975
6973.45,6.967867
6975.379,6.955466
6977.308,6.948601
6979.236,6.95383
6981.164,6.952719
6983.093,6.940374
6985.021,6.932248
6986.95,6.926888
6988.878,6.917209
6990.807,6.909504
6992.735,6.899664
6994.664,6.882888
6996.592,6.867839
6998.521,6.855998
7000.449,6.843833
7002.378,6.830201
7004.307,6.814457
7006.235,6.792313
7008.163,6.770681
7010.092,6.75013
7012.021,6.734497
7013.949,6.714577
7015.877,6.694527
7017.806,6.675272
7019.734,6.665491
7021.663,6.662411
7023.591,6.652889
7025.52,6.643175
7027.448,6.641088
7029.377,6.64789
7031.305,6.657417
7033.234,6.660171
7035.162,6.661192
7037.091,6.660736
7039.02,6.663957
7040.948,6.65553
7042.876,6.649379
7044.805,6.639483
7046.733,6.616107
7048.662,6.579193
7050.59,6.539456
7052.519,6.499627
7054.447,6.454393
7056.376,6.407539
7058.304,6.36403
7060.232,6.324369
7062.161,6.304137
7064.09,6.302345
7066.019,6.322784
7067.947,6.352756
7069.875,6.398728
7071.804,6.44996
7073.732,6.502647
7075.661,6.55902
7077.589,6.618838
7079.518,6.681956
7081.446,6.732996
7083.375,6.773004
7085.303,6.811175
7087.231,6.843029
7089.16,6.873965
7091.089,6.906758
7093.018,6.944643
7094.946,6.977864
7096.874,6.99756
7098.803,7.019497
7100.731,7.04971
7102.66,7.089192
7104.588,7.144586
7106.517,7.191306
7108.445,7.226609
7110.374,7.263707
7112.302,7.305274
7114.23,7.342502
7116.159,7.397988
7118.088,7.437041
7120.016,7.455057
7121.944,7.486235
7123.873,7.506643
7125.802,7.526228
7127.73,7.533403
7129.659,7.534474
7131.587,7.530211
7133.516,7.526636
7135.444,7.505585
7137.373,7.489809
7139.301,7.467326
7141.229,7.425503
7143.158,7.386361
7145.087,7.342055
7147.015,7.281741
7148.943,7.223908
7150.872,7.154659
7152.801,7.064292
7154.729,6.961939
7156.658,6.84711
7158.586,6.720365
7160.515,6.576156
7162.443,6.400944
7164.372,6.239668
7166.3,6.094512
7168.229,5.979846
7170.157,5.890084
7172.086,5.850863
7174.014,5.854823
7175.942,5.887629
7177.871,5.953964
7179.8,6.05484
7181.729,6.160595
7183.657,6.241164
7185.585,6.336706
7187.514,6.438538
7189.442,6.549525
7191.371,6.647339
7193.299,6.748597
7195.228,6.847926
7197.156,6.942354
7199.085,7.03606
7201.013,7.140837
7202.941,7.246219
7204.87,7.342328
7206.799,7.418741
7208.727,7.509868
7210.655,7.594558
7212.584,7.677414
7214.513,7.758949
7216.441,7.840675
7218.37,7.930418
7220.298,8.018401
7222.227,8.08598
7224.155,8.179654
7226.083,8.274543
7228.012,8.348581
7229.94,8.443538
7231.869,8.552131
7233.798,8.595365
7235.726,8.648817
7237.654,8.717854
7239.583,8.804776
7241.512,8.901441
7243.44,8.964722
7245.369,9.007135
7247.297,9.070135
7249.226,9.13399
7251.154,9.220261
7253.083,9.296238
7255.011,9.35348
7256.939,9.416417
7258.868,9.486765
7260.797,9.561568
7262.725,9.623802
7264.653,9.678885
7266.582,9.761777
7268.511,9.825238
7270.439,9.889837
7272.368,9.965799
7274.296,10.0311
7276.225,10.09136
7278.153,10.15684
7280.082,10.22112
7282.01,10.28519
7283.938,10.34399
7285.867,10.41804
7287.796,10.48257
7289.724,10.53599
7291.652,10.60317
7293.581,10.67985
7295.51,10.71751
7297.438,10.78872
7299.366,10.85502
7301.295,10.89848
7303.224,10.95012
7305.152,11.02826
7307.081,11.09341
7309.009,11.14969
7310.938,11.22379
7312.866,11.25562
7314.794,11.30935
7316.723,11.35663
7318.651,11.40163
7320.58,11.45637
7322.509,11.52361
7324.437,11.55342
7326.365,11.61512
7328.294,11.65011
7330.223,11.65673
7332.151,11.67622
7334.08,11.70551
7336.008,11.73889
7337.937,11.79485
7339.865,11.84301
7341.793,11.84936
7343.722,11.86448
7345.65,11.87417
7347.579,11.91064
7349.508,11.91377
7351.436,11.93844
7353.364,11.98544
7355.293,12.03076
7357.222,12.03322
7359.15,12.07469
7361.079,12.10872
7363.007,12.13626
7364.936,12.16396
7366.864,12.21424
7368.792,12.24853
7370.721,12.26409
7372.649,12.29534
7374.578,12.34945
7376.507,12.36794
7378.435,12.39646
7380.363,12.44087
7382.292,12.46614
7384.221,12.48727
7386.149,12.5089
7388.077,12.52978
7390.006,12.55607
7391.935,12.57
7393.863,12.58362
7395.792,12.60131
7397.72,12.62524
7399.648,12.63629
7401.577,12.64835
7403.505,12.66895
7405.434,12.68196
7407.362,12.68778
7409.291,12.70388
7411.22,12.71208
7413.148,12.71913
7415.076,12.72823
7417.005,12.74474
7418.934,12.75105
7420.862,12.75273
7422.791,12.75347
7424.719,12.76227
7426.647,12.77024
7428.576,12.77809
7430.504,12.7871
7432.433,12.78887
7434.361,12.78918
7436.29,12.80008
7438.219,12.80992
7440.147,12.81483
7442.075,12.81618
7444.004,12.82116
7445.933,12.82828
7447.861,12.834
7449.789,12.8385
7451.718,12.84062
7453.646,12.8456
7455.575,12.8566
7457.503,12.85663
7459.432,12.85942
7461.36,12.86341
7463.289,12.86998
7465.218,12.86874
7467.146,12.87423
7469.074,12.87734
7471.003,12.87474
7472.932,12.87274
7474.86,12.87671
7476.788,12.8784
7478.717,12.87888
7480.646,12.8776
7482.574,12.88284
7484.502,12.88522
7486.431,12.88725
7488.359,12.88307
7490.288,12.87868
7492.216,12.8767
7494.145,12.87691
7496.073,12.87516
7498.002,12.87577
7499.931,12.87447
7501.859,12.87234
7503.787,12.86758
7505.716,12.86614
7507.645,12.86262
7509.573,12.86596
7511.501,12.86144
7513.43,12.86472
7515.358,12.86444
7517.287,12.86253
7519.215,12.85922
7521.144,12.85501
7523.072,12.85536
7525.001,12.85928
7526.93,12.84974
7528.858,12.84295
7530.786,12.84605
7532.715,12.84639
7534.644,12.84155
7536.572,12.8358
7538.5,12.83027
7540.429,12.82629
7542.357,12.82345
7544.286,12.8187
7546.214,12.81304
7548.143,12.81032
7550.071,12.80854
7552.0,12.8047
7553.928,12.80189
7555.857,12.79736
7557.785,12.79189
7559.714,12.78889
7561.643,12.78338
7563.571,12.7793
7565.499,12.77359
7567.428,12.76606
7569.356,12.7615
7571.285,12.76361
7573.213,12.75879
7575.142,12.74983
7577.07,12.73835
7578.999,12.73578
7580.927,12.73235
7582.855,12.73392
7584.784,12.72825
7586.713,12.71325
7588.642,12.70667
7590.57,12.70387
7592.498,12.69839
7594.427,12.69469
7596.355,12.68265
7598.284,12.6695
7600.212,12.66647
7602.141,12.66568
7604.069,12.65714
7605.998,12.64946
7607.926,12.64746
7609.854,12.64362
7611.783,12.63456
7613.712,12.62014
7615.641,12.61415
7617.569,12.60638
7619.497,12.59494
7621.426,12.58766
7623.354,12.57569
7625.283,12.56434
7627.211,12.5531
7629.14,12.54175
7631.068,12.53429
7632.997,12.52826
7634.925,12.51954
7636.854,12.50856
7638.782,12.49376
7640.711,12.48451
7642.639,12.47686
7644.568,12.46503
7646.496,12.46234
7648.425,12.45433
7650.354,12.44508
7652.282,12.4321
7654.21,12.42349
7656.139,12.42162
7658.067,12.41103
7659.996,12.40721
7661.924,12.39619
7663.853,12.38018
7665.781,12.3727
7667.71,12.36508
7669.638,12.35623
7671.566,12.34645
7673.495,12.34035
7675.424,12.33264
7677.353,12.32339
7679.281,12.32168
7681.209,12.31852
7683.138,12.30893
7685.066,12.30482
7686.995,12.2974
7688.923,12.29499
7690.852,12.29145
7692.78,12.28873
7694.709,12.28023
7696.637,12.28002
7698.565,12.27083
7700.494,12.2631
7702.423,12.25086
7704.352,12.24226
7706.28,12.24128
7708.208,12.23384
7710.137,12.22326
7712.065,12.21598
7713.994,12.21339
7715.922,12.20637
7717.851,12.19559
7719.779,12.1928
7721.708,12.18678
7723.636,12.17922
7725.564,12.17298
7727.493,12.1599
7729.422,12.14531
7731.35,12.14318
7733.279,12.14691
7735.207,12.14306
7737.136,12.1346
7739.064,12.125
7740.993,12.11533
7742.921,12.11028
7744.85,12.10714
7746.778,12.10545
7748.707,12.09723
7750.635,12.0905
7752.563,12.08279
7754.492,12.06959
7756.421,12.06189
7758.349,12.05315
7760.277,12.0407
7762.206,12.02981
7764.135,12.02415
7766.063,12.01653
7767.992,12.00638
7769.92,12.0046
7771.849,11.99887
7773.777,11.99454
7775.706,11.98395
7777.634,11.97681
7779.563,11.97143
7781.491,11.96722
7783.42,11.96678
7785.348,11.96022
7787.276,11.94769
7789.205,11.93799
7791.134,11.92965
7793.063,11.92689
7794.991,11.92873
7796.919,11.91731
7798.848,11.90616
7800.776,11.90242
7802.705,11.88812
7804.633,11.87703
7806.562,11.87243
7808.49,11.86551
7810.419,11.85888
7812.347,11.84488
7814.275,11.83465
7816.204,11.8333
7818.133,11.8242
7820.061,11.81391
7821.989,11.80761
7823.918,11.79794
7825.847,11.79201
7827.775,11.78173
7829.704,11.77485
7831.632,11.76411
7833.561,11.75194
7835.489,11.73937
7837.417,11.72666
7839.346,11.71409
7841.274,11.70933
7843.203,11.70353
7845.132,11.68868
7847.06,11.67391
7848.988,11.66245
7850.917,11.64946
7852.846,11.63633
7854.774,11.62123
7856.703,11.60857
7858.631,11.59983
7860.56,11.58989
7862.488,11.57791
7864.417,11.56165
7866.345,11.5521
7868.273,11.53653
7870.202,11.52158
7872.131,11.50337
7874.059,11.48992
7875.987,11.47576
7877.916,11.46755
7879.845,11.4477
7881.773,11.42304
7883.702,11.41046
7885.63,11.40353
7887.559,11.38877
7889.487,11.37863
7891.416,11.36293
7893.344,11.3405
7895.272,11.31764
7897.201,11.29794
7899.13,11.29547
7901.058,11.27637
7902.986,11.25792
7904.915,11.23695
7906.844,11.21534
7908.772,11.19658
7910.7,11.17619
7912.629,11.15885
7914.558,11.13828
7916.486,11.12442
7918.415,11.10512
7920.343,11.08689
7922.271,11.06559
7924.2,11.05048
7926.128,11.03051
7928.057,11.0081
7929.985,10.98675
7931.914,10.96546
7933.843,10.94501
7935.771,10.92921
7937.699,10.90091
7939.628,10.87093
7941.557,10.8498
7943.485,10.82673
7945.414,10.80632
7947.342,10.77376
7949.271,10.75723
7951.199,10.73891
7953.127,10.71099
7955.056,10.69017
7956.984,10.66781
7958.913,10.6433
7960.842,10.61351
7962.77,10.58482
7964.698,10.56543
7966.627,10.54168
7968.556,10.51113
7970.484,10.47753
7972.413,10.44772
7974.341,10.43262
7976.27,10.40926
7978.198,10.37542
7980.126,10.35208
7982.055,10.32827
7983.983,10.30189
7985.912,10.27076
7987.841,10.22954
7989.769,10.19459
7991.697,10.17068
7993.626,10.1457
7995.555,10.12179
7997.483,10.09477
7999.411,10.06022
8001.34,10.01866
8003.269,9.993515
8005.197,9.972445
8007.125,9.945471
8009.054,9.906382
8010.982,9.863879
8012.911,9.835054
8014.839,9.804976
8016.768,9.773673
8018.696,9.730157
8020.625,9.691416
8022.554,9.6576
8024.482,9.625778
8026.41,9.59306
8028.339,9.557834
8030.268,9.519573
8032.196,9.481055
8034.125,9.444303
8036.053,9.413602
8037.981,9.381937
8039.91,9.342754
8041.838,9.303545
8043.767,9.268435
8045.695,9.228438
8047.624,9.176414
8049.553,9.131582
8051.481,9.103467
8053.409,9.066475
8055.338,9.013371
8057.267,8.967962
8059.195,8.931634
8061.124,8.892449
8063.052,8.850388
8064.98,8.804473
8066.909,8.761591
8068.837,8.722119
8070.766,8.681493
8072.694,8.635732
8074.623,8.595081
8076.552,8.5465
8078.48,8.490949
8080.408,8.451116
8082.337,8.406491
8084.266,8.354737
8086.194,8.30477
8088.122,8.259237
8090.051,8.214988
8091.979,8.169409
8093.908,8.123139
8095.836,8.073597
8097.765,8.016534
8099.693,7.974403
8101.622,7.929996
8103.551,7.880346
8105.479,7.826318
8107.407,7.767214
8109.336,7.712396
8111.265,7.660837
8113.192,7.614944
8115.121,7.561269
8117.05,7.504503
8118.979,7.446527
8120.907,7.394911
8122.835,7.341434
8124.764,7.285591
8126.692,7.226039
8128.621,7.169945
8130.55,7.114384
8132.478,7.057232
8134.406,7.000306
8136.335,6.941493
8138.264,6.878121
8140.191,6.815456
8142.12,6.759468
8144.049,6.708818
8145.978,6.652628
8147.906,6.584066
8149.834,6.516787
8151.763,6.46131
8153.691,6.408269
8155.62,6.35105
8157.548,6.296762
8159.477,6.246755
8161.405,6.184845
8163.334,6.12534
8165.263,6.063714
8167.19,5.997179
8169.119,5.943957
8171.048,5.895539
8172.977,5.846236
8174.905,5.791694
8176.833,5.726745
8178.762,5.673224
8180.69,5.628197
8182.619,5.582588
8184.547,5.54145
8186.476,5.496399
8188.404,5.456147
8190.333,5.421808
8192.262,5.384069
8194.189,5.34231
8196.118,5.310734
8198.047,5.280098
8199.976,5.249596
8201.903,5.221436
8203.832,5.197965
8205.761,5.174598
8207.689,5.15138
8209.618,5.12835
8211.546,5.115422
8213.475,5.110717
8215.403,5.102908
8217.332,5.084234
8219.261,5.075207
8221.188,5.075565
8223.117,5.073199
8225.046,5.070325
8226.975,5.068789
8228.902,5.06746
8230.831,5.065306
8232.76,5.071765
8234.688,5.075285
8236.617,5.078084
8238.545,5.081197
8240.474,5.087792
8242.402,5.093628
8244.331,5.088754
8246.259,5.089019
8248.188,5.095822
8250.116,5.10356
8252.045,5.112972
8253.974,5.123981
8255.901,5.140128
8257.83,5.144123
8259.759,5.156867
8261.688,5.181088
8263.616,5.195283
8265.544,5.207311
8267.473,5.226043
8269.401,5.241713
8271.33,5.266652
8273.258,5.286529
8275.187,5.313985
8277.115,5.350373
8279.044,5.371089
8280.973,5.383461
8282.9,5.416103
8284.829,5.451785
8286.758,5.476119
8288.687,5.508896
8290.614,5.549482
8292.543,5.587368
8294.472,5.618647
8296.4,5.650927
8298.329,5.687106
8300.257,5.718032
8302.186,5.752936
8304.114,5.789325
8306.043,5.824511
8307.972,5.857697
8309.899,5.896526
8311.828,5.939751
8313.757,5.976009
8315.686,6.008678
8317.613,6.037332
8319.542,6.076412
8321.471,6.11331
8323.399,6.158214
8325.328,6.197165
8327.256,6.224833
8329.185,6.250361
8331.113,6.284819
8333.042,6.327356
8334.97,6.370825
8336.898,6.406172
8338.827,6.441913
8340.756,6.483939
8342.685,6.520876
8344.612,6.56209
8346.541,6.609951
8348.47,6.659758
8350.398,6.704968
8352.327,6.744718
8354.255,6.782374
8356.184,6.822888
8358.112,6.857312
8360.041,6.901775
8361.969,6.946267
8363.897,6.983605
8365.826,7.028044
8367.755,7.074329
8369.684,7.114984
8371.611,7.143654
8373.54,7.184048
8375.469,7.220924
8377.397,7.256698
8379.325,7.294741
8381.254,7.328539
8383.183,7.355955
8385.111,7.394816
8387.04,7.427887
8388.968,7.459703
8390.896,7.494112
8392.825,7.516206
8394.754,7.533266
8396.683,7.557487
8398.61,7.572243
8400.539,7.581811
8402.468,7.59974
8404.396,7.60984
8406.324,7.626741
8408.253,7.636237
8410.182,7.641163
8412.11,7.647671
8414.039,7.65874
8415.967,7.671771
8417.896,7.685661
8419.824,7.693625
8421.753,7.698602
8423.681,7.709536
8425.609,7.72624
8427.538,7.752311
8429.467,7.786936
8431.396,7.826675
8433.323,7.856947
8435.252,7.891373
8437.181,7.931667
8439.109,7.971484
8441.037,8.028015
8442.966,8.087835
8444.895,8.131074
8446.823,8.192544
8448.752,8.249771
8450.68,8.310139
8452.608,8.365958
8454.537,8.399194
8456.466,8.44109
8458.395,8.490205
8460.322,8.539696
8462.251,8.57572
8464.18,8.611139
8466.108,8.652581
8468.036,8.691364
8469.965,8.731045
8471.894,8.775054
8473.822,8.818953
8475.751,8.856748
8477.679,8.907996
8479.607,8.951833
8481.536,8.98421
8483.465,9.025563
8485.393,9.082349
8487.321,9.118945
8489.25,9.15895
8491.179,9.198458
8493.107,9.227122
8495.035,9.25228
8496.964,9.288582
8498.893,9.317111
8500.821,9.332294
8502.75,9.360103
8504.678,9.39051
8506.606,9.404117
8508.535,9.419847
8510.464,9.442556
8512.392,9.45392
8514.32,9.472092
8516.249,9.491818
8518.178,9.517635
8520.106,9.536908
8522.034,9.559361
8523.963,9.586428
8525.892,9.596747
8527.82,9.604002
8529.748,9.624636
8531.677,9.630634
8533.605,9.627235
8535.534,9.635219
8537.463,9.640467
8539.391,9.625838
8541.319,9.615172
8543.248,9.606536
8545.177,9.584756
8547.105,9.565984
8549.033,9.542031
8550.962,9.50452
8552.891,9.462504
8554.819,9.429235
8556.747,9.389375
8558.676,9.347716
8560.604,9.322752
8562.533,9.307639
8564.462,9.305547
8566.39,9.324883
8568.318,9.362168
8570.247,9.393108
8572.176,9.439068
8574.104,9.490638
8576.032,9.53434
8577.961,9.573274
8579.89,9.63091
8581.818,9.690876
8583.746,9.742752
8585.675,9.799577
8587.604,9.869273
8589.532,9.932665
8591.461,10.00939
8593.389,10.0878
8595.317,10.14683
8597.246,10.20466
8599.175,10.26753
8601.103,10.32747
8603.031,10.39803
8604.96,10.47102
8606.889,10.54002
8608.817,10.61213
8610.745,10.67146
8612.674,10.73238
8614.603,10.79716
8616.531,10.86513
8618.459,10.92943
8620.388,10.98817
8622.316,11.04087
8624.245,11.08442
8626.174,11.14581
8628.102,11.20334
8630.03,11.24311
8631.959,11.28175
8633.888,11.33446
8635.816,11.37989
8637.744,11.42351
8639.673,11.45885
8641.602,11.50478
8643.53,11.54737
8645.458,11.57906
8647.387,11.62002
8649.315,11.65198
8651.244,11.68691
8653.173,11.72182
8655.101,11.75237
8657.029,11.77612
8658.958,11.80797
8660.887,11.84004
8662.814,11.8578
8664.743,11.87158
8666.672,11.90106
8668.601,11.92711
8670.529,11.95169
8672.457,11.9797
8674.386,12.00723
8676.314,12.03154
8678.243,12.049
8680.172,12.08179
8682.1,12.10605
8684.028,12.12636
8685.957,12.15325
8687.886,12.18125
8689.813,12.2101
8691.742,12.23372
8693.671,12.25977
8695.6,12.30187
8697.528,12.33834
8699.456,12.35448
8701.385,12.37306
8703.313,12.40892
8705.242,12.44476
8707.17,12.4923
8709.099,12.52602
8711.027,12.55242
8712.956,12.58685
8714.885,12.63434
8716.813,12.66485
8718.741,12.69631
8720.67,12.7275
8722.599,12.76647
8724.527,12.80499
8726.455,12.8344
8728.384,12.87008
8730.313,12.90678
8732.241,12.941
8734.169,12.97083
8736.098,12.99502
8738.026,13.02484
8739.955,13.05436
8741.884,13.08897
8743.812,13.11507
8745.74,13.14492
8747.669,13.17114
8749.598,13.1861
8751.525,13.20303
8753.454,13.23843
8755.383,13.27864
8757.312,13.31691
8759.24,13.32911
8761.168,13.34357
8763.097,13.36661
8765.025,13.37983
8766.954,13.39793
8768.882,13.42648
8770.811,13.45718
8772.739,13.47218
8774.668,13.48176
8776.597,13.50317
8778.524,13.52237
8780.453,13.54498
8782.382,13.5612
8784.311,13.5715
8786.239,13.58706
8788.167,13.61244
8790.096,13.6352
8792.024,13.6449
8793.953,13.64154
8795.881,13.64986
8797.81,13.67222
8799.738,13.70024
8801.667,13.71271
8803.596,13.71683
8805.523,13.73333
8807.452,13.74634
8809.381,13.75861
8811.31,13.78388
8813.237,13.79165
8815.166,13.78971
8817.095,13.78741
8819.023,13.7956
8820.952,13.8116
8822.88,13.82282
8824.809,13.8264
8826.737,13.82774
8828.666,13.825
8830.595,13.83341
8832.522,13.85683
8834.451,13.86912
8836.38,13.85999
8838.309,13.86274
8840.236,13.87854
8842.165,13.87253
8844.094,13.87333
8846.022,13.88599
8847.951,13.88658
8849.879,13.88406
8851.808,13.89331
8853.736,13.8986
8855.665,13.89513
8857.593,13.89214
8859.521,13.89821
8861.45,13.9029
8863.379,13.90871
8865.308,13.91985
8867.235,13.91861
8869.164,13.91932
8871.093,13.92203
8873.021,13.93895
8874.95,13.9329
8876.878,13.92882
8878.807,13.93206
8880.735,13.93169
8882.664,13.92366
8884.592,13.92672
8886.521,13.91703
8888.449,13.9238
8890.378,13.93688
8892.307,13.9411
8894.234,13.9303
8896.163,13.93627
8898.092,13.95269
8900.021,13.94794
8901.948,13.94945
8903.877,13.94336
8905.806,13.93447
8907.734,13.93678
8909.663,13.93477
8911.591,13.93002
8913.52,13.92708
8915.448,13.91961
8917.377,13.92649
8919.306,13.92596
8921.233,13.92949
8923.162,13.93211
8925.091,13.9358
8927.02,13.93083
8928.947,13.92192
8930.876,13.9142
8932.805,13.91168
8934.733,13.9066
8936.662,13.91433
8938.59,13.92446
8940.519,13.9089
8942.447,13.89567
8944.376,13.89809
8946.304,13.90682
8948.232,13.91474
8950.161,13.92013
8952.09,13.93054
8954.019,13.92366
8955.946,13.90997
8957.875,13.90255
8959.804,13.90031
8961.732,13.89862
8963.661,13.90848
8965.589,13.91808
8967.518,13.919
8969.446,13.90595
8971.375,13.89814
8973.303,13.8999
8975.231,13.90737
8977.16,13.91934
8979.089,13.91339
8981.018,13.91949
8982.945,13.93072
8984.874,13.93123
8986.803,13.9217
8988.731,13.91877
8990.659,13.91572
8992.588,13.92081
8994.517,13.91888
8996.445,13.9232
8998.374,13.92616
9000.302,13.9308
9002.23,13.9364
9004.159,13.92609
9006.088,13.91523
9008.017,13.92883
9009.944,13.93138
9011.873,13.9374
9013.802,13.94256
9015.73,13.94985
9017.658,13.94588
9019.587,13.93519
9021.516,13.9421
9023.444,13.9446
9025.373,13.94732
9027.301,13.95603
9029.229,13.95687
9031.158,13.95121
9033.087,13.95546
9035.015,13.96712
9036.943,13.9636
9038.872,13.94586
9040.801,13.94253
9042.729,13.9515
9044.657,13.95868
9046.586,13.9689
9048.515,13.97804
9050.443,13.97206
9052.372,13.97498
9054.3,13.98088
9056.229,13.95385
9058.157,13.95134
9060.086,13.97931
9062.014,13.98309
9063.942,13.97633
9065.871,13.97292
9067.8,13.9635
9069.729,13.96451
9071.656,13.97599
9073.585,13.98211
9075.514,13.96518
9077.442,13.95568
9079.37,13.97269
9081.299,13.99534
9083.228,13.99483
9085.156,13.98702
9087.085,13.9849
9089.013,13.99343
9090.941,13.99156
9092.87,13.96736
9094.799,13.96979
9096.727,13.97093
9098.655,13.96061
9100.584,13.97224
9102.513,13.98074
9104.441,13.99155
9106.369,13.99066
9108.298,13.97523
9110.227,13.96528
9112.155,13.95899
9114.084,13.95111
9116.012,13.95395
9117.94,13.96365
9119.869,13.97588
9121.798,13.95996
9123.726,13.94937
9125.654,13.94781
9127.583,13.9537
9129.512,13.95
9131.44,13.95269
9133.368,13.95287
9135.297,13.94534
9137.226,13.95622
9139.154,13.95677
9141.082,13.93803
9143.011,13.93198
9144.939,13.94191
9146.868,13.93691
9148.797,13.93422
9150.725,13.94072
9152.653,13.94614
9154.582,13.94769
9156.511,13.93861
9158.439,13.9456
9160.367,13.93674
9162.296,13.92685
9164.225,13.91744
9166.153,13.91168
9168.081,13.91215
9170.01,13.91009
9171.938,13.90201
9173.867,13.90642
9175.796,13.92051
9177.724,13.91823
9179.652,13.90041
9181.581,13.88224
9183.51,13.87991
9185.438,13.8898
9187.366,13.88574
9189.295,13.88128
9191.224,13.88252
9193.152,13.88046
9195.08,13.87135
9197.009,13.86508
9198.938,13.86245
9200.866,13.8589
9202.795,13.85871
9204.723,13.8631
9206.651,13.84552
9208.58,13.84534
9210.509,13.85594
9212.437,13.85287
9214.365,13.86206
9216.294,13.85017
9218.223,13.82563
9220.151,13.83121
9222.079,13.82962
9224.008,13.82223
9225.937,13.82382
9227.865,13.8191
9229.793,13.82234
9231.722,13.82248
9233.65,13.82176
9235.579,13.80938
9237.508,13.79713
9239.436,13.80276
9241.364,13.81607
9243.293,13.81966
9245.222,13.80971
9247.15,13.80631
9249.078,13.80376
9251.007,13.80365
9252.936,13.79441
9254.864,13.78612
9256.792,13.78198
9258.721,13.78901
9260.649,13.79076
9262.578,13.78679
9264.507,13.78049
9266.435,13.77812
9268.363,13.75969
9270.292,13.76698
9272.221,13.78061
9274.148,13.77692
9276.077,13.75867
9278.006,13.76068
9279.935,13.75995
9281.863,13.75781
9283.791,13.75386
9285.72,13.7422
9287.648,13.72306
9289.577,13.73321
9291.506,13.74734
9293.434,13.74716
9295.362,13.73994
9297.291,13.73775
9299.22,13.74097
9301.147,13.74827
9303.076,13.74306
9305.005,13.73274
9306.934,13.7267
9308.862,13.73673
9310.79,13.73908
9312.719,13.72123
9314.647,13.7147
9316.576,13.73686
9318.504,13.73485
9320.433,13.72935
9322.361,13.73001
9324.29,13.73158
9326.219,13.74227
9328.146,13.72459
9330.075,13.70974
9332.004,13.71044
9333.933,13.71727
9335.861,13.71483
9337.789,13.72694
9339.718,13.73428
9341.646,13.72081
9343.575,13.71536
9345.503,13.72008
9347.432,13.72119
9349.36,13.71535
9351.289,13.72055
9353.218,13.70322
9355.146,13.68278
9357.074,13.67296
9359.003,13.68396
9360.932,13.6927
9362.859,13.68401
9364.788,13.66829
9366.717,13.66254
9368.646,13.66241
9370.574,13.65612
9372.502,13.64859
9374.431,13.6427
9376.359,13.62961
9378.288,13.63092
9380.217,13.63852
9382.145,13.64097
9384.073,13.63263
9386.002,13.62772
9387.931,13.60625
9389.858,13.60173
9391.787,13.60443
