Wavenumber,Intensity
6693.818,6.828375
6695.747,6.813774
6697.675,6.804947
6699.604,6.795992
6701.532,6.780777
6703.46,6.764015
6705.389,6.747006
6707.317,6.737068
6709.246,6.726346
6711.175,6.71231
6713.103,6.701014
6715.031,6.682678
6716.96,6.665321
6718.889,6.651054
6720.817,6.638771
6722.746,6.626397
6724.674,6.614272
6726.603,6.602643
6728.531,6.58953
6730.459,6.577504
6732.388,6.567353
6734.316,6.555868
6736.245,6.541021
6738.174,6.524511
6740.102,6.513238
6742.03,6.500124
6743.959,6.48357
6745.888,6.473459
6747.816,6.464692
6749.745,6.452508
6751.673,6.440066
6753.602,6.426917
6755.53,6.409017
6757.458,6.395165
6759.387,6.385677
6761.315,6.378756
6763.244,6.368229
6765.173,6.352275
6767.101,6.334007
6769.029,6.31837
6770.958,6.303917
6772.887,6.282501
6774.815,6.265011
6776.743,6.247189
6778.672,6.225905
6780.601,6.206131
6782.529,6.182798
6784.458,6.162001
6786.386,6.141673
6788.314,6.117963
6790.243,6.091664
6792.171,6.069385
6794.1,6.045576
6796.028,6.02202
6797.957,5.998209
6799.886,5.973374
6801.814,5.942142
6803.742,5.919274
6805.671,5.894218
6807.6,5.874045
6809.528,5.853386
6811.457,5.829042
6813.385,5.801052
6815.313,5.773538
6817.242,5.748757
6819.17,5.72656
6821.099,5.703041
6823.027,5.678802
6824.956,5.650541
6826.885,5.627114
6828.813,5.604337
6830.741,5.574922
6832.67,5.552834
6834.599,5.536894
6836.527,5.520224
6838.455,5.504683
6840.384,5.489408
6842.313,5.480813
6844.241,5.468091
6846.169,5.455681
6848.098,5.448884
6850.026,5.437592
6851.955,5.423043
6853.884,5.413094
6855.812,5.398698
6857.74,5.377361
6859.669,5.366208
6861.598,5.360423
6863.526,5.350525
6865.454,5.336535
6867.383,5.320849
6869.312,5.304406
6871.24,5.289827
6873.168,5.274026
6875.097,5.258094
6877.025,5.242495
6878.954,5.224299
6880.882,5.207806
6882.811,5.191301
6884.739,5.172542
6886.668,5.151773
6888.597,5.136463
6890.525,5.117953
6892.453,5.098126
6894.382,5.077251
6896.311,5.060022
6898.239,5.047029
6900.167,5.034457
6902.096,5.021535
6904.024,5.006462
6905.953,4.994226
6907.881,4.987629
6909.81,4.977746
6911.738,4.966193
6913.667,4.954138
6915.596,4.936527
6917.524,4.916396
6919.452,4.903865
6921.381,4.888288
6923.31,4.872045
6925.238,4.851019
6927.166,4.831759
6929.095,4.812041
6931.023,4.790448
6932.952,4.765086
6934.88,4.745317
6936.809,4.721523
6938.737,4.696102
6940.666,4.67317
6942.594,4.64724
6944.523,4.625417
6946.451,4.611659
6948.38,4.596342
6950.309,4.588838
6952.237,4.582656
6954.165,4.574499
6956.094,4.560661
6958.022,4.561229
6959.951,4.565468
6961.879,4.566745
6963.808,4.563928
6965.736,4.559003
6967.665,4.557653
6969.593,4.561885
6971.521,4.566839
6973.45,4.571708
6975.379,4.562052
6977.308,4.558053
6979.236,4.558226
6981.164,4.559897
6983.093,4.553236
6985.021,4.549031
6986.95,4.544935
6988.878,4.542031
6990.807,4.537862
6992.735,4.530128
6994.664,4.521054
6996.592,4.510678
6998.521,4.502304
7000.449,4.497381
7002.378,4.489559
7004.307,4.473966
7006.235,4.463232
7008.163,4.453918
7010.092,4.439133
7012.021,4.424685
7013.949,4.416217
7015.877,4.407247
7017.806,4.396029
7019.734,4.392701
7021.663,4.393387
7023.591,4.384515
7025.52,4.375341
7027.448,4.378769
7029.377,4.386991
7031.305,4.38959
7033.234,4.391185
7035.162,4.391337
7037.091,4.387315
7039.02,4.389003
7040.948,4.389363
7042.876,4.387151
7044.805,4.380365
7046.733,4.370237
7048.662,4.348266
7050.59,4.326358
7052.519,4.302717
7054.447,4.274005
7056.376,4.242603
7058.304,4.217537
7060.232,4.194973
7062.161,4.184416
7064.09,4.182888
7066.019,4.194613
7067.947,4.212494
7069.875,4.24599
7071.804,4.27559
7073.732,4.308174
7075.661,4.344913
7077.589,4.385541
7079.518,4.426787
7081.446,4.45938
7083.375,4.48224
7085.303,4.506164
7087.231,4.529017
7089.16,4.551754
7091.089,4.572045
7093.018,4.587749
7094.946,4.609099
7096.874,4.630128
7098.803,4.65085
7100.731,4.672137
7102.66,4.695483
7104.588,4.735123
7106.517,4.762063
7108.445,4.782293
7110.374,4.81168
7112.302,4.840267
7114.23,4.864791
7116.159,4.893763
7118.088,4.920922
7120.016,4.933825
7121.944,4.959113
7123.873,4.978173
7125.802,4.988347
7127.73,4.990401
7129.659,4.9986
7131.587,5.001701
7133.516,5.001678
7135.444,4.989934
7137.373,4.973063
7139.301,4.959422
7141.229,4.938249
7143.158,4.914971
7145.087,4.885327
7147.015,4.84651
7148.943,4.810108
7150.872,4.765311
7152.801,4.708573
7154.729,4.642074
7156.658,4.568641
7158.586,4.497838
7160.515,4.412078
7162.443,4.296259
7164.372,4.197408
7166.3,4.107507
7168.229,4.032913
7170.157,3.980224
7172.086,3.959762
7174.014,3.955395
7175.942,3.973536
7177.871,4.014267
7179.8,4.074152
7181.729,4.14049
7183.657,4.193193
7185.585,4.248236
7187.514,4.309454
7189.442,4.378165
7191.371,4.442361
7193.299,4.505594
7195.228,4.565805
7197.156,4.633493
7199.085,4.696708
7201.013,4.76409
7202.941,4.833602
7204.87,4.898272
7206.799,4.95231
7208.727,5.018533
7210.655,5.076274
7212.584,5.136215
7214.513,5.196631
7216.441,5.25712
7218.37,5.317363
7220.298,5.378714
7222.227,5.428617
7224.155,5.494169
7226.083,5.564703
7228.012,5.615314
7229.94,5.679423
7231.869,5.763092
7233.798,5.806442
7235.726,5.850549
7237.654,5.897791
7239.583,5.954371
7241.512,6.021226
7243.44,6.075191
7245.369,6.112616
7247.297,6.164496
7249.226,6.212773
7251.154,6.272224
7253.083,6.332526
7255.011,6.387715
7256.939,6.434968
7258.868,6.486633
7260.797,6.545376
7262.725,6.599761
7264.653,6.648051
7266.582,6.705398
7268.511,6.752318
7270.439,6.798246
7272.368,6.857384
7274.296,6.91362
7276.225,6.963313
7278.153,7.017911
7280.082,7.069171
7282.01,7.120454
7283.938,7.172664
7285.867,7.226875
7287.796,7.278726
7289.724,7.323835
7291.652,7.370486
7293.581,7.427332
7295.51,7.469326
7297.438,7.524522
7299.366,7.575445
7301.295,7.615034
7303.224,7.659277
7305.152,7.718936
7307.081,7.765803
7309.009,7.815512
7310.938,7.873882
7312.866,7.908258
7314.794,7.949544
7316.723,7.989555
7318.651,8.02979
7320.58,8.076084
7322.509,8.125475
7324.437,8.1572
7326.365,8.200262
7328.294,8.225006
7330.223,8.24406
7332.151,8.270577
7334.08,8.297234
7336.008,8.321033
7337.937,8.353348
7339.865,8.388109
7341.793,8.404537
7343.722,8.427989
7345.65,8.437717
7347.579,8.462599
7349.508,8.479927
7351.436,8.498218
7353.364,8.528161
7355.293,8.565564
7357.222,8.575962
7359.15,8.600835
7361.079,8.623787
7363.007,8.651697
7364.936,8.677871
7366.864,8.710431
7368.792,8.734479
7370.721,8.752201
7372.649,8.773386
7374.578,8.803544
7376.507,8.821232
7378.435,8.847599
7380.363,8.876554
7382.292,8.888496
7384.221,8.899208
7386.149,8.914845
7388.077,8.928284
7390.006,8.945385
7391.935,8.956536
7393.863,8.969151
7395.792,8.97696
7397.72,8.991257
7399.648,8.996277
7401.577,9.002909
7403.505,9.021499
7405.434,9.029653
7407.362,9.032289
7409.291,9.044938
7411.22,9.055011
7413.148,9.061166
7415.076,9.063911
7417.005,9.073913
7418.934,9.084316
7420.862,9.087697
7422.791,9.092716
7424.719,9.103703
7426.647,9.110353
7428.576,9.117012
7430.504,9.12224
7432.433,9.121879
7434.361,9.122643
7436.29,9.130317
7438.219,9.133452
7440.147,9.141044
7442.075,9.144996
7444.004,9.145223
7445.933,9.151051
7447.861,9.160753
7449.789,9.170257
7451.718,9.171911
7453.646,9.175658
7455.575,9.176433
7457.503,9.180707
7459.432,9.186275
7461.36,9.187075
7463.289,9.190014
7465.218,9.187957
7467.146,9.192939
7469.074,9.198071
7471.003,9.20365
7472.932,9.204894
7474.86,9.199539
7476.788,9.200051
7478.717,9.202237
7480.646,9.206052
7482.574,9.215002
7484.502,9.219246
7486.431,9.223085
7488.359,9.21755
7490.288,9.214596
7492.216,9.21664
7494.145,9.21912
7496.073,9.222492
7498.002,9.218122
7499.931,9.209716
7501.859,9.213691
7503.787,9.216623
7505.716,9.215777
7507.645,9.213082
7509.573,9.21648
7511.501,9.217481
7513.43,9.221581
7515.358,9.220149
7517.287,9.213636
7519.215,9.209867
7521.144,9.212505
7523.072,9.212179
7525.001,9.210143
7526.93,9.196382
7528.858,9.198213
7530.786,9.213648
7532.715,9.213797
7534.644,9.207032
7536.572,9.201058
7538.5,9.199324
7540.429,9.191197
7542.357,9.188709
7544.286,9.185939
7546.214,9.186707
7548.143,9.177895
7550.071,9.173983
7552.0,9.174282
7553.928,9.181787
7555.857,9.177827
7557.785,9.166399
7559.714,9.163629
7561.643,9.167214
7563.571,9.162844
7565.499,9.160983
7567.428,9.153633
7569.356,9.1418
7571.285,9.141321
7573.213,9.146489
7575.142,9.141567
7577.07,9.131937
7578.999,9.13597
7580.927,9.136064
7582.855,9.131454
7584.784,9.124447
7586.713,9.117785
7588.642,9.114199
7590.57,9.109842
7592.498,9.098471
7594.427,9.092257
7596.355,9.087548
7598.284,9.076127
7600.212,9.080065
7602.141,9.083577
7604.069,9.080105
7605.998,9.072447
7607.926,9.065138
7609.854,9.060499
7611.783,9.055531
7613.712,9.043228
7615.641,9.043851
7617.569,9.038619
7619.497,9.028127
7621.426,9.021601
7623.354,9.018869
7625.283,9.009871
7627.211,8.999008
7629.14,8.991824
7631.068,8.982902
7632.997,8.97438
7634.925,8.975722
7636.854,8.96665
7638.782,8.952267
7640.711,8.949379
7642.639,8.937724
7644.568,8.928082
7646.496,8.927277
7648.425,8.92438
7650.354,8.919971
7652.282,8.909247
7654.21,8.89903
7656.139,8.896516
7658.067,8.891142
7659.996,8.882632
7661.924,8.873205
7663.853,8.866898
7665.781,8.86126
7667.71,8.857307
7669.638,8.850559
7671.566,8.842089
7673.495,8.837646
7675.424,8.831013
7677.353,8.830139
7679.281,8.823363
7681.209,8.819162
7683.138,8.818973
7685.066,8.816098
7686.995,8.809688
7688.923,8.807678
7690.852,8.80707
7692.78,8.80232
7694.709,8.795688
7696.637,8.792951
7698.565,8.792772
7700.494,8.790569
7702.423,8.781462
7704.352,8.777436
7706.28,8.773557
7708.208,8.764401
7710.137,8.760052
7712.065,8.752879
7713.994,8.753484
7715.922,8.750644
7717.851,8.741266
7719.779,8.736435
7721.708,8.734469
7723.636,8.728999
7725.564,8.726342
7727.493,8.71105
7729.422,8.699976
7731.35,8.697111
7733.279,8.696473
7735.207,8.696374
7737.136,8.693801
7739.064,8.686698
7740.993,8.68014
7742.921,8.682144
7744.85,8.678865
7746.778,8.668159
7748.707,8.662851
7750.635,8.660898
7752.563,8.658413
7754.492,8.650106
7756.421,8.646347
7758.349,8.640391
7760.277,8.626778
7762.206,8.618428
7764.135,8.618411
7766.063,8.616426
7767.992,8.604136
7769.92,8.598384
7771.849,8.59447
7773.777,8.592267
7775.706,8.584593
7777.634,8.580503
7779.563,8.579841
7781.491,8.577696
7783.42,8.573261
7785.348,8.569189
7787.276,8.561975
7789.205,8.558968
7791.134,8.553861
7793.063,8.542009
7794.991,8.542593
7796.919,8.540514
7798.848,8.532946
7800.776,8.525138
7802.705,8.513622
7804.633,8.502851
7806.562,8.497686
7808.49,8.501148
7810.419,8.501034
7812.347,8.494061
7814.275,8.487378
7816.204,8.47521
7818.133,8.467839
7820.061,8.462114
7821.989,8.458128
7823.918,8.449788
7825.847,8.439536
7827.775,8.436756
7829.704,8.434738
7831.632,8.423521
7833.561,8.420361
7835.489,8.410275
7837.417,8.403493
7839.346,8.396516
7841.274,8.396482
7843.203,8.390134
7845.132,8.37472
7847.06,8.366083
7848.988,8.353734
7850.917,8.344879
7852.846,8.339719
7854.774,8.33011
7856.703,8.314933
7858.631,8.303855
7860.56,8.300818
7862.488,8.287081
7864.417,8.265234
7866.345,8.263893
7868.273,8.258273
7870.202,8.24149
7872.131,8.230091
7874.059,8.223274
7875.987,8.208934
7877.916,8.202193
7879.845,8.18842
7881.773,8.166196
7883.702,8.151522
7885.63,8.148332
7887.559,8.140623
7889.487,8.129024
7891.416,8.11659
7893.344,8.101683
7895.272,8.089666
7897.201,8.074517
7899.13,8.063797
7901.058,8.048242
7902.986,8.031558
7904.915,8.013824
7906.844,8.001025
7908.772,7.988188
7910.7,7.976328
7912.629,7.965807
7914.558,7.952103
7916.486,7.936666
7918.415,7.92446
7920.343,7.909703
7922.271,7.895522
7924.2,7.882537
7926.128,7.86412
7928.057,7.841018
7929.985,7.822688
7931.914,7.803469
7933.843,7.788865
7935.771,7.777253
7937.699,7.758978
7939.628,7.742487
7941.557,7.726184
7943.485,7.706895
7945.414,7.691958
7947.342,7.665799
7949.271,7.645899
7951.199,7.636128
7953.127,7.620273
7955.056,7.604519
7956.984,7.583754
7958.913,7.560524
7960.842,7.537104
7962.77,7.516487
7964.698,7.502312
7966.627,7.487189
7968.556,7.460109
7970.484,7.426105
7972.413,7.407235
7974.341,7.398559
7976.27,7.379264
7978.198,7.352796
7980.126,7.331732
7982.055,7.303195
7983.983,7.284552
7985.912,7.265942
7987.841,7.247253
7989.769,7.216356
7991.697,7.195804
7993.626,7.174169
7995.555,7.15087
7997.483,7.128568
7999.411,7.103827
8001.34,7.077616
8003.269,7.059179
8005.197,7.040791
8007.125,7.015229
8009.054,6.993247
8010.982,6.965833
8012.911,6.936296
8014.839,6.913512
8016.768,6.890451
8018.696,6.860881
8020.625,6.832469
8022.554,6.799748
8024.482,6.776008
8026.41,6.75616
8028.339,6.721385
8030.268,6.690999
8032.196,6.665301
8034.125,6.639515
8036.053,6.612506
8037.981,6.589324
8039.91,6.563678
8041.838,6.532897
8043.767,6.509575
8045.695,6.481183
8047.624,6.440772
8049.553,6.405086
8051.481,6.388284
8053.409,6.356507
8055.338,6.313581
8057.267,6.291063
8059.195,6.26353
8061.124,6.228953
8063.052,6.193663
8064.98,6.160501
8066.909,6.138518
8068.837,6.113462
8070.766,6.074498
8072.694,6.038186
8074.623,6.007225
8076.552,5.971887
8078.48,5.936972
8080.408,5.90572
8082.337,5.881537
8084.266,5.850268
8086.194,5.807707
8088.122,5.776968
8090.051,5.741846
8091.979,5.70828
8093.908,5.680414
8095.836,5.646271
8097.765,5.603865
8099.693,5.564214
8101.622,5.526475
8103.551,5.498074
8105.479,5.460077
8107.407,5.416914
8109.336,5.388021
8111.265,5.357346
8113.192,5.320518
8115.121,5.280344
8117.05,5.245079
8118.979,5.205046
8120.907,5.1627
8122.835,5.128129
8124.764,5.099229
8126.692,5.055363
8128.621,5.008982
8130.55,4.971924
8132.478,4.932354
8134.406,4.89416
8136.335,4.85727
8138.264,4.82086
8140.191,4.778128
8142.12,4.732738
8144.049,4.699986
8145.978,4.663768
8147.906,4.621711
8149.834,4.578514
8151.763,4.542717
8153.691,4.50628
8155.62,4.472422
8157.548,4.439183
8159.477,4.409188
8161.405,4.368296
8163.334,4.328165
8165.263,4.29208
8167.19,4.244355
8169.119,4.212296
8171.048,4.183052
8172.977,4.144648
8174.905,4.10998
8176.833,4.078267
8178.762,4.050322
8180.69,4.01678
8182.619,3.978299
8184.547,3.957598
8186.476,3.934577
8188.404,3.910418
8190.333,3.891105
8192.262,3.860723
8194.189,3.828622
8196.118,3.817866
8198.047,3.79728
8199.976,3.775877
8201.903,3.761423
8203.832,3.750733
8205.761,3.740352
8207.689,3.71716
8209.618,3.701307
8211.546,3.690669
8213.475,3.677366
8215.403,3.665505
8217.332,3.661396
8219.261,3.666345
8221.188,3.66864
8223.117,3.662565
8225.046,3.664125
8226.975,3.657459
8228.902,3.654075
8230.831,3.65626
8232.76,3.663476
8234.688,3.662874
8236.617,3.664219
8238.545,3.664692
8240.474,3.669282
8242.402,3.674014
8244.331,3.677515
8246.259,3.67755
8248.188,3.681468
8250.116,3.684035
8252.045,3.692346
8253.974,3.696565
8255.901,3.71367
8257.83,3.720098
8259.759,3.729583
8261.688,3.739925
8263.616,3.737345
8265.544,3.746473
8267.473,3.760709
8269.401,3.770497
8271.33,3.783355
8273.258,3.799208
8275.187,3.818198
8277.115,3.83812
8279.044,3.850961
8280.973,3.865502
8282.9,3.887809
8284.829,3.907523
8286.758,3.926002
8288.687,3.95244
8290.614,3.972187
8292.543,4.005155
8294.472,4.026803
8296.4,4.043325
8298.329,4.068524
8300.257,4.092249
8302.186,4.109759
8304.114,4.126672
8306.043,4.15002
8307.972,4.180916
8309.899,4.202187
8311.828,4.232656
8313.757,4.261936
8315.686,4.283337
8317.613,4.301087
8319.542,4.322783
8321.471,4.347072
8323.399,4.379613
8325.328,4.411057
8327.256,4.425949
8329.185,4.43849
8331.113,4.464766
8333.042,4.494782
8334.97,4.521942
8336.898,4.548912
8338.827,4.571861
8340.756,4.598672
8342.685,4.626016
8344.612,4.671339
8346.541,4.70809
8348.47,4.736076
8350.398,4.758053
8352.327,4.790287
8354.255,4.823128
8356.184,4.852869
8358.112,4.883168
8360.041,4.919502
8361.969,4.953815
8363.897,4.979022
8365.826,5.000766
8367.755,5.031352
8369.684,5.073378
8371.611,5.098775
8373.54,5.121985
8375.469,5.148192
8377.397,5.18432
8379.325,5.215909
8381.254,5.243957
8383.183,5.266202
8385.111,5.296045
8387.04,5.318939
8388.968,5.33726
8390.896,5.366861
8392.825,5.393024
8394.754,5.4032
8396.683,5.420502
8398.61,5.440492
8400.539,5.445491
8402.468,5.455874
8404.396,5.4573
8406.324,5.470171
8408.253,5.487289
8410.182,5.486588
8412.11,5.487955
8414.039,5.492964
8415.967,5.506428
8417.896,5.51965
8419.824,5.514095
8421.753,5.523959
8423.681,5.528016
8425.609,5.541111
8427.538,5.561379
8429.467,5.578393
8431.396,5.603144
8433.323,5.619678
8435.252,5.640172
8437.181,5.676323
8439.109,5.711277
8441.037,5.752921
8442.966,5.798556
8444.895,5.834944
8446.823,5.872324
8448.752,5.912496
8450.68,5.965629
8452.608,6.008623
8454.537,6.031282
8456.466,6.060906
8458.395,6.094414
8460.322,6.129016
8462.251,6.157632
8464.18,6.192189
8466.108,6.229065
8468.036,6.261152
8469.965,6.285285
8471.894,6.308913
8473.822,6.342262
8475.751,6.375601
8477.679,6.408705
8479.607,6.438684
8481.536,6.471353
8483.465,6.501617
8485.393,6.543283
8487.321,6.581095
8489.25,6.607147
8491.179,6.638264
8493.107,6.662817
8495.035,6.682931
8496.964,6.711974
8498.893,6.732058
8500.821,6.742943
8502.75,6.769151
8504.678,6.798696
8506.606,6.808496
8508.535,6.822167
8510.464,6.833385
8512.392,6.845784
8514.32,6.869178
8516.249,6.885674
8518.178,6.897668
8520.106,6.915671
8522.034,6.935517
8523.963,6.95577
8525.892,6.961433
8527.82,6.9638
8529.748,6.987765
8531.677,6.996644
8533.605,6.992833
8535.534,6.992558
8537.463,6.997041
8539.391,6.987193
8541.319,6.976563
8543.248,6.966536
8545.177,6.945091
8547.105,6.929002
8549.033,6.900717
8550.962,6.866893
8552.891,6.838947
8554.819,6.813676
8556.747,6.782171
8558.676,6.744357
8560.604,6.714518
8562.533,6.701935
8564.462,6.703439
8566.39,6.727857
8568.318,6.749752
8570.247,6.772432
8572.176,6.807438
8574.104,6.848416
8576.032,6.885852
8577.961,6.906712
8579.89,6.957685
8581.818,7.016815
8583.746,7.052402
8585.675,7.093128
8587.604,7.154273
8589.532,7.211349
8591.461,7.265009
8593.389,7.325958
8595.317,7.383368
8597.246,7.434039
8599.175,7.486954
8601.103,7.532825
8603.031,7.59285
8604.96,7.649356
8606.889,7.707446
8608.817,7.771741
8610.745,7.828761
8612.674,7.877436
8614.603,7.921949
8616.531,7.977072
8618.459,8.034811
8620.388,8.081775
8622.316,8.131454
8624.245,8.170832
8626.174,8.221174
8628.102,8.275557
8630.03,8.309826
8631.959,8.346658
8633.888,8.396439
8635.816,8.436842
8637.744,8.481509
8639.673,8.51629
8641.602,8.555226
8643.53,8.589593
8645.458,8.623341
8647.387,8.656418
8649.315,8.683038
8651.244,8.71307
8653.173,8.748226
8655.101,8.771317
8657.029,8.799915
8658.958,8.836612
8660.887,8.868198
8662.814,8.880026
8664.743,8.896805
8666.672,8.920626
8668.601,8.943958
8670.529,8.967259
8672.457,8.990528
8674.386,9.015891
8676.314,9.050298
8678.243,9.079679
8680.172,9.10745
8682.1,9.12379
8684.028,9.145245
8685.957,9.160316
8687.886,9.187813
8689.813,9.215687
8691.742,9.230283
8693.671,9.261695
8695.6,9.302182
8697.528,9.329448
8699.456,9.351232
8701.385,9.383324
8703.313,9.416239
8705.242,9.438336
8707.17,9.476939
8709.099,9.505477
8711.027,9.526404
8712.956,9.562697
8714.885,9.604574
8716.813,9.628083
8718.741,9.649699
8720.67,9.66916
8722.599,9.704646
8724.527,9.735713
8726.455,9.754441
8728.384,9.780968
8730.313,9.815479
8732.241,9.856544
8734.169,9.889949
8736.098,9.901093
8738.026,9.924642
8739.955,9.953598
8741.884,9.982972
8743.812,10.00524
8745.74,10.0186
8747.669,10.04207
8749.598,10.07414
8751.525,10.09355
8753.454,10.11887
8755.383,10.14689
8757.312,10.16478
8759.24,10.17612
8761.168,10.18946
8763.097,10.20026
8765.025,10.22389
8766.954,10.25262
8768.882,10.27174
8770.811,10.28645
8772.739,10.29984
8774.668,10.30893
8776.597,10.33058
8778.524,10.34869
8780.453,10.37537
8782.382,10.3926
8784.311,10.40112
8786.239,10.39861
8788.167,10.40928
8790.096,10.43537
8792.024,10.44981
8793.953,10.45107
8795.881,10.45646
8797.81,10.47734
8799.738,10.49382
8801.667,10.49632
8803.596,10.5066
8805.523,10.52361
8807.452,10.53298
8809.381,10.53956
8811.31,10.55766
8813.237,10.56412
8815.166,10.57478
8817.095,10.57366
8819.023,10.57645
8820.952,10.58915
8822.88,10.58876
8824.809,10.59223
8826.737,10.59462
8828.666,10.60285
8830.595,10.61682
8832.522,10.61682
8834.451,10.62032
8836.38,10.62145
8838.309,10.63338
8840.236,10.64517
8842.165,10.63696
8844.094,10.64211
8846.022,10.66085
8847.951,10.65659
8849.879,10.64886
8851.808,10.64827
8853.736,10.66081
8855.665,10.67424
8857.593,10.67328
8859.521,10.67386
8861.45,10.67743
8863.379,10.68348
8865.308,10.69388
8867.235,10.69099
8869.164,10.6893
8871.093,10.69403
8873.021,10.69196
8874.95,10.67969
8876.878,10.67551
8878.807,10.68594
8880.735,10.70079
8882.664,10.70129
8884.592,10.70537
8886.521,10.69753
8888.449,10.69203
8890.378,10.69805
8892.307,10.69842
8894.234,10.69215
8896.163,10.70317
8898.092,10.70926
8900.021,10.70229
8901.948,10.70587
8903.877,10.7108
8905.806,10.70528
8907.734,10.70052
8909.663,10.69718
8911.591,10.70051
8913.52,10.7072
8915.448,10.7108
8917.377,10.70073
8919.306,10.68246
8921.233,10.69889
8923.162,10.69738
8925.091,10.68867
8927.02,10.69537
8928.947,10.6966
8930.876,10.68673
8932.805,10.6832
8934.733,10.6828
8936.662,10.70462
8938.59,10.70811
8940.519,10.68645
8942.447,10.68052
8944.376,10.6782
8946.304,10.68622
8948.232,10.69265
8950.161,10.69465
8952.09,10.6988
8954.019,10.6884
8955.946,10.67968
8957.875,10.6842
8959.804,10.68389
8961.732,10.67457
8963.661,10.68711
8965.589,10.68856
8967.518,10.68584
8969.446,10.69062
8971.375,10.69627
8973.303,10.69849
8975.231,10.68994
8977.16,10.70118
8979.089,10.7009
8981.018,10.69437
8982.945,10.70243
8984.874,10.69627
8986.803,10.69435
8988.731,10.69916
8990.659,10.69708
8992.588,10.70231
8994.517,10.70524
8996.445,10.71421
8998.374,10.7104
9000.302,10.70499
9002.23,10.71325
9004.159,10.71484
9006.088,10.71116
9008.017,10.70996
9009.944,10.72274
9011.873,10.73465
9013.802,10.72519
9015.73,10.72891
9017.658,10.7255
9019.587,10.71486
9021.516,10.73789
9023.444,10.74791
9025.373,10.74663
9027.301,10.73966
9029.229,10.74313
9031.158,10.74445
9033.087,10.75031
9035.015,10.75354
9036.943,10.7592
9038.872,10.74982
9040.801,10.73837
9042.729,10.7429
9044.657,10.75061
9046.586,10.74925
9048.515,10.75416
9050.443,10.75904
9052.372,10.77118
9054.3,10.7782
9056.229,10.75912
9058.157,10.75637
9060.086,10.77205
9062.014,10.77662
9063.942,10.77147
9065.871,10.78081
9067.8,10.77228
9069.729,10.75999
9071.656,10.75917
9073.585,10.76269
9075.514,10.77093
9077.442,10.76552
9079.37,10.76828
9081.299,10.7804
9083.228,10.77862
9085.156,10.77122
9087.085,10.77145
9089.013,10.77673
9090.941,10.77441
9092.87,10.76616
9094.799,10.77343
9096.727,10.77694
9098.655,10.75629
9100.584,10.76593
9102.513,10.78482
9104.441,10.79774
9106.369,10.78746
9108.298,10.77613
9110.227,10.76837
9112.155,10.76116
9114.084,10.77237
9116.012,10.78459
9117.94,10.76946
9119.869,10.75372
9121.798,10.75386
9123.726,10.76453
9125.654,10.77297
9127.583,10.76652
9129.512,10.75601
9131.44,10.76194
9133.368,10.75871
9135.297,10.75913
9137.226,10.76213
9139.154,10.76455
9141.082,10.75631
9143.011,10.7516
9144.939,10.74594
9146.868,10.744
9148.797,10.75886
9150.725,10.76212
9152.653,10.76004
9154.582,10.7624
9156.511,10.75553
9158.439,10.75602
9160.367,10.73958
9162.296,10.73973
9164.225,10.73386
9166.153,10.72262
9168.081,10.72242
9170.01,10.71396
9171.938,10.72129
9173.867,10.74146
9175.796,10.7382
9177.724,10.72546
9179.652,10.71167
9181.581,10.70985
9183.51,10.70728
9185.438,10.71222
9187.366,10.70427
9189.295,10.69452
9191.224,10.69684
9193.152,10.70213
9195.08,10.70127
9197.009,10.69605
9198.938,10.68156
9200.866,10.68125
9202.795,10.68771
9204.723,10.6963
9206.651,10.69577
9208.58,10.68477
9210.509,10.68405
9212.437,10.68414
9214.365,10.67849
9216.294,10.66859
9218.223,10.66134
9220.151,10.65768
9222.079,10.65819
9224.008,10.66416
9225.937,10.66895
9227.865,10.662
9229.793,10.65151
9231.722,10.64396
9233.65,10.64649
9235.579,10.63764
9237.508,10.626
9239.436,10.62927
9241.364,10.65024
9243.293,10.6416
9245.222,10.62379
9247.15,10.63589
9249.078,10.6472
9251.007,10.65207
9252.936,10.64359
9254.864,10.62785
9256.792,10.62216
9258.721,10.62212
9260.649,10.61896
9262.578,10.61833
9264.507,10.62024
9266.435,10.62231
9268.363,10.60799
9270.292,10.61194
9272.221,10.62543
9274.148,10.61859
9276.077,10.6145
9278.006,10.61764
9279.935,10.61848
9281.863,10.61724
9283.791,10.60795
9285.72,10.59436
9287.648,10.5772
9289.577,10.59033
9291.506,10.60318
9293.434,10.59523
9295.362,10.57631
9297.291,10.57965
9299.22,10.59942
9301.147,10.5925
9303.076,10.57718
9305.005,10.57949
9306.934,10.57477
9308.862,10.58682
9310.79,10.60228
9312.719,10.5981
9314.647,10.58436
9316.576,10.59115
9318.504,10.58446
9320.433,10.57231
9322.361,10.57221
9324.29,10.59337
9326.219,10.60518
9328.146,10.58796
9330.075,10.56598
9332.004,10.55863
9333.933,10.58136
9335.861,10.57783
9337.789,10.58275
9339.718,10.58634
9341.646,10.57356
9343.575,10.57454
9345.503,10.57414
9347.432,10.57455
9349.36,10.58137
9351.289,10.57888
9353.218,10.55576
9355.146,10.5372
9357.074,10.53843
9359.003,10.55498
9360.932,10.55893
9362.859,10.53225
9364.788,10.51389
9366.717,10.51943
9368.646,10.53768
9370.574,10.53479
9372.502,10.52708
9374.431,10.52089
9376.359,10.50424
9378.288,10.49846
9380.217,10.50033
9382.145,10.49438
9384.073,10.48819
9386.002,10.49632
9387.931,10.48349
9389.858,10.47815
