Wavenumber,Intensity
6693.818,5.213471
6695.747,5.200922
6697.675,5.193021
6699.604,5.185252
6701.532,5.173824
6703.46,5.165957
6705.389,5.15457
6707.317,5.144639
6709.246,5.129002
6711.175,5.117138
6713.103,5.10973
6715.031,5.099019
6716.96,5.085485
6718.889,5.072916
6720.817,5.06425
6722.746,5.055088
6724.674,5.044616
6726.603,5.03378
6728.531,5.024339
6730.459,5.013346
6732.388,4.998932
6734.316,4.990511
6736.245,4.983681
6738.174,4.970163
6740.102,4.962001
6742.03,4.957844
6743.959,4.939843
6745.888,4.924427
6747.816,4.916694
6749.745,4.907938
6751.673,4.898164
6753.602,4.89087
6755.53,4.878141
6757.458,4.868553
6759.387,4.859517
6761.315,4.851583
6763.244,4.840353
6765.173,4.829065
6767.101,4.818977
6769.029,4.804319
6770.958,4.787144
6772.887,4.771769
6774.815,4.761621
6776.743,4.746233
6778.672,4.723861
6780.601,4.706293
6782.529,4.685757
6784.458,4.671122
6786.386,4.658205
6788.314,4.640058
6790.243,4.618071
6792.171,4.59572
6794.1,4.578723
6796.028,4.559371
6797.957,4.534879
6799.886,4.511468
6801.814,4.493922
6803.742,4.475799
6805.671,4.451593
6807.6,4.434235
6809.528,4.417876
6811.457,4.399394
6813.385,4.377828
6815.313,4.358187
6817.242,4.336209
6819.17,4.31652
6821.099,4.297252
6823.027,4.277044
6824.956,4.253029
6826.885,4.234404
6828.813,4.21433
6830.741,4.188686
6832.67,4.171673
6834.599,4.158206
6836.527,4.140544
6838.455,4.129047
6840.384,4.119711
6842.313,4.114678
6844.241,4.102495
6846.169,4.094572
6848.098,4.086305
6850.026,4.074359
6851.955,4.067233
6853.884,4.05918
6855.812,4.04688
6857.74,4.028269
6859.669,4.020683
6861.598,4.016003
6863.526,4.006152
6865.454,3.991881
6867.383,3.976332
6869.312,3.963584
6871.24,3.956013
6873.168,3.945773
6875.097,3.931629
6877.025,3.920787
6878.954,3.9089
6880.882,3.892731
6882.811,3.878713
6884.739,3.863817
6886.668,3.849788
6888.597,3.835598
6890.525,3.818513
6892.453,3.802571
6894.382,3.785129
6896.311,3.774838
6898.239,3.763985
6900.167,3.749274
6902.096,3.744055
6904.024,3.732609
6905.953,3.721636
6907.881,3.713792
6909.81,3.707772
6911.738,3.696161
6913.667,3.684985
6915.596,3.671467
6917.524,3.656418
6919.452,3.644624
6921.381,3.631655
6923.31,3.614014
6925.238,3.602635
6927.166,3.591074
6929.095,3.570935
6931.023,3.553766
6932.952,3.533988
6934.88,3.512446
6936.809,3.489265
6938.737,3.467543
6940.666,3.448865
6942.594,3.427564
6944.523,3.412374
6946.451,3.403975
6948.38,3.389789
6950.309,3.380454
6952.237,3.376091
6954.165,3.376438
6956.094,3.368392
6958.022,3.364686
6959.951,3.365418
6961.879,3.367108
6963.808,3.363688
6965.736,3.361632
6967.665,3.363065
6969.593,3.369321
6971.521,3.373768
6973.45,3.371765
6975.379,3.359757
6977.308,3.355761
6979.236,3.358079
6981.164,3.357741
6983.093,3.35216
6985.021,3.347622
6986.95,3.343706
6988.878,3.337589
6990.807,3.334132
6992.735,3.331045
6994.664,3.324705
6996.592,3.319667
6998.521,3.313721
7000.449,3.307052
7002.378,3.296427
7004.307,3.287155
7006.235,3.277575
7008.163,3.264515
7010.092,3.250544
7012.021,3.243564
7013.949,3.236444
7015.877,3.227456
7017.806,3.220297
7019.734,3.216829
7021.663,3.216027
7023.591,3.209123
7025.52,3.201691
7027.448,3.202066
7029.377,3.205467
7031.305,3.214807
7033.234,3.220132
7035.162,3.219263
7037.091,3.216521
7039.02,3.218539
7040.948,3.215879
7042.876,3.214497
7044.805,3.209718
7046.733,3.198812
7048.662,3.17855
7050.59,3.15833
7052.519,3.142069
7054.447,3.122089
7056.376,3.096412
7058.304,3.073573
7060.232,3.051384
7062.161,3.043694
7064.09,3.044665
7066.019,3.056559
7067.947,3.065759
7069.875,3.089437
7071.804,3.115723
7073.732,3.144963
7075.661,3.174031
7077.589,3.205003
7079.518,3.235116
7081.446,3.255092
7083.375,3.274996
7085.303,3.293938
7087.231,3.306697
7089.16,3.319645
7091.089,3.337825
7093.018,3.357702
7094.946,3.370582
7096.874,3.379458
7098.803,3.392445
7100.731,3.40955
7102.66,3.428623
7104.588,3.457268
7106.517,3.473746
7108.445,3.491323
7110.374,3.512685
7112.302,3.534333
7114.23,3.557711
7116.159,3.588811
7118.088,3.599328
7120.016,3.610442
7121.944,3.63049
7123.873,3.645196
7125.802,3.654009
7127.73,3.655241
7129.659,3.655989
7131.587,3.657526
7133.516,3.653852
7135.444,3.64226
7137.373,3.636058
7139.301,3.622736
7141.229,3.596816
7143.158,3.58241
7145.087,3.562517
7147.015,3.531677
7148.943,3.498838
7150.872,3.463446
7152.801,3.418508
7154.729,3.371548
7156.658,3.316058
7158.586,3.261594
7160.515,3.183255
7162.443,3.093638
7164.372,3.023924
7166.3,2.953179
7168.229,2.900747
7170.157,2.858874
7172.086,2.841016
7174.014,2.841503
7175.942,2.865176
7177.871,2.8962
7179.8,2.941984
7181.729,2.987275
7183.657,3.030158
7185.585,3.082236
7187.514,3.132413
7189.442,3.185395
7191.371,3.230613
7193.299,3.282302
7195.228,3.331934
7197.156,3.381989
7199.085,3.42428
7201.013,3.477676
7202.941,3.522844
7204.87,3.5613
7206.799,3.606431
7208.727,3.666777
7210.655,3.713363
7212.584,3.749414
7214.513,3.78799
7216.441,3.832443
7218.37,3.878354
7220.298,3.921588
7222.227,3.958831
7224.155,4.012124
7226.083,4.065434
7228.012,4.104222
7229.94,4.155437
7231.869,4.207881
7233.798,4.230873
7235.726,4.268538
7237.654,4.305065
7239.583,4.351346
7241.512,4.402017
7243.44,4.437965
7245.369,4.466937
7247.297,4.502645
7249.226,4.540635
7251.154,4.590278
7253.083,4.629846
7255.011,4.663208
7256.939,4.700541
7258.868,4.738243
7260.797,4.776464
7262.725,4.815258
7264.653,4.849496
7266.582,4.893995
7268.511,4.933579
7270.439,4.972106
7272.368,5.016444
7274.296,5.057453
7276.225,5.089972
7278.153,5.12656
7280.082,5.163345
7282.01,5.204594
7283.938,5.238043
7285.867,5.27775
7287.796,5.314719
7289.724,5.346814
7291.652,5.381466
7293.581,5.424497
7295.51,5.452381
7297.438,5.487911
7299.366,5.53112
7301.295,5.561142
7303.224,5.588377
7305.152,5.626524
7307.081,5.665734
7309.009,5.702975
7310.938,5.748521
7312.866,5.772467
7314.794,5.801283
7316.723,5.830164
7318.651,5.855817
7320.58,5.884769
7322.509,5.927782
7324.437,5.948107
7326.365,5.973907
7328.294,5.999341
7330.223,6.011899
7332.151,6.030878
7334.08,6.046587
7336.008,6.061552
7337.937,6.086408
7339.865,6.116225
7341.793,6.11619
7343.722,6.129423
7345.65,6.14607
7347.579,6.16888
7349.508,6.171986
7351.436,6.176861
7353.364,6.197429
7355.293,6.23144
7357.222,6.242255
7359.15,6.250583
7361.079,6.266854
7363.007,6.291193
7364.936,6.303576
7366.864,6.327509
7368.792,6.353969
7370.721,6.372529
7372.649,6.391663
7374.578,6.416827
7376.507,6.425936
7378.435,6.443852
7380.363,6.468054
7382.292,6.480497
7384.221,6.493465
7386.149,6.50828
7388.077,6.515989
7390.006,6.529994
7391.935,6.539932
7393.863,6.551038
7395.792,6.559361
7397.72,6.574862
7399.648,6.582096
7401.577,6.58748
7403.505,6.599726
7405.434,6.606641
7407.362,6.604536
7409.291,6.61549
7411.22,6.62448
7413.148,6.630264
7415.076,6.632463
7417.005,6.63514
7418.934,6.638218
7420.862,6.650452
7422.791,6.654003
7424.719,6.657654
7426.647,6.66569
7428.576,6.673449
7430.504,6.677954
7432.433,6.672658
7434.361,6.668619
7436.29,6.674004
7438.219,6.678787
7440.147,6.679344
7442.075,6.682902
7444.004,6.683281
7445.933,6.691737
7447.861,6.698175
7449.789,6.702098
7451.718,6.70877
7453.646,6.710121
7455.575,6.71079
7457.503,6.711922
7459.432,6.715775
7461.36,6.717816
7463.289,6.718977
7465.218,6.716617
7467.146,6.719557
7469.074,6.726827
7471.003,6.724625
7472.932,6.720963
7474.86,6.720964
7476.788,6.724746
7478.717,6.722788
7480.646,6.723338
7482.574,6.733027
7484.502,6.732027
7486.431,6.731404
7488.359,6.725522
7490.288,6.720405
7492.216,6.724987
7494.145,6.727297
7496.073,6.731791
7498.002,6.724761
7499.931,6.719599
7501.859,6.724937
7503.787,6.721418
7505.716,6.720252
7507.645,6.715978
7509.573,6.715248
7511.501,6.717943
7513.43,6.723891
7515.358,6.722709
7517.287,6.720137
7519.215,6.716514
7521.144,6.715052
7523.072,6.713985
7525.001,6.712879
7526.93,6.703333
7528.858,6.700525
7530.786,6.710806
7532.715,6.711906
7534.644,6.701489
7536.572,6.700507
7538.5,6.701414
7540.429,6.698807
7542.357,6.696557
7544.286,6.693261
7546.214,6.682694
7548.143,6.677157
7550.071,6.682388
7552.0,6.68158
7553.928,6.68126
7555.857,6.682363
7557.785,6.67456
7559.714,6.669123
7561.643,6.672112
7563.571,6.669802
7565.499,6.66469
7567.428,6.660905
7569.356,6.656401
7571.285,6.651063
7573.213,6.649567
7575.142,6.650935
7577.07,6.645051
7578.999,6.647142
7580.927,6.64204
7582.855,6.632704
7584.784,6.626799
7586.713,6.631367
7588.642,6.630324
7590.57,6.62701
7592.498,6.627003
7594.427,6.621782
7596.355,6.611537
7598.284,6.599167
7600.212,6.600569
7602.141,6.604621
7604.069,6.595539
7605.998,6.592889
7607.926,6.59002
7609.854,6.581567
7611.783,6.580458
7613.712,6.572687
7615.641,6.570848
7617.569,6.569697
7619.497,6.562801
7621.426,6.556997
7623.354,6.554029
7625.283,6.548492
7627.211,6.536309
7629.14,6.529256
7631.068,6.52514
7632.997,6.520773
7634.925,6.518315
7636.854,6.515218
7638.782,6.502239
7640.711,6.491278
7642.639,6.481865
7644.568,6.479117
7646.496,6.484292
7648.425,6.474809
7650.354,6.470175
7652.282,6.467283
7654.21,6.461212
7656.139,6.454802
7658.067,6.455012
7659.996,6.449166
7661.924,6.439653
7663.853,6.437505
7665.781,6.43488
7667.71,6.430463
7669.638,6.4229
7671.566,6.412689
7673.495,6.411957
7675.424,6.406072
7677.353,6.397559
7679.281,6.399181
7681.209,6.400664
7683.138,6.398161
7685.066,6.393298
7686.995,6.388636
7688.923,6.38778
7690.852,6.383471
7692.78,6.3818
7694.709,6.376192
7696.637,6.373562
7698.565,6.369712
7700.494,6.365479
7702.423,6.356354
7704.352,6.350579
7706.28,6.353328
7708.208,6.346255
7710.137,6.343108
7712.065,6.339225
7713.994,6.337587
7715.922,6.333917
7717.851,6.331188
7719.779,6.330472
7721.708,6.328513
7723.636,6.324831
7725.564,6.316891
7727.493,6.303247
7729.422,6.29952
7731.35,6.296739
7733.279,6.295061
7735.207,6.29634
7737.136,6.298338
7739.064,6.292369
7740.993,6.285306
7742.921,6.282227
7744.85,6.279159
7746.778,6.275527
7748.707,6.276484
7750.635,6.270932
7752.563,6.261294
7754.492,6.256736
7756.421,6.255492
7758.349,6.251527
7760.277,6.243899
7762.206,6.237023
7764.135,6.236745
7766.063,6.230105
7767.992,6.220251
7769.92,6.216834
7771.849,6.213336
7773.777,6.209483
7775.706,6.201993
7777.634,6.200457
7779.563,6.199922
7781.491,6.197481
7783.42,6.197145
7785.348,6.187971
7787.276,6.18185
7789.205,6.185187
7791.134,6.182362
7793.063,6.178653
7794.991,6.177609
7796.919,6.170448
7798.848,6.164609
7800.776,6.166859
7802.705,6.160751
7804.633,6.145473
7806.562,6.143283
7808.49,6.147535
7810.419,6.14307
7812.347,6.133767
7814.275,6.12641
7816.204,6.122763
7818.133,6.119252
7820.061,6.111293
7821.989,6.108787
7823.918,6.112127
7825.847,6.105883
7827.775,6.090881
7829.704,6.083685
7831.632,6.07967
7833.561,6.081073
7835.489,6.072122
7837.417,6.069767
7839.346,6.060354
7841.274,6.055875
7843.203,6.05047
7845.132,6.043567
7847.06,6.040477
7848.988,6.032611
7850.917,6.024537
7852.846,6.01396
7854.774,6.007034
7856.703,5.994466
7858.631,5.984142
7860.56,5.981756
7862.488,5.978247
7864.417,5.961591
7866.345,5.95543
7868.273,5.953008
7870.202,5.950533
7872.131,5.936821
7874.059,5.918617
7875.987,5.908754
7877.916,5.906208
7879.845,5.894763
7881.773,5.882644
7883.702,5.872286
7885.63,5.873233
7887.559,5.861697
7889.487,5.855636
7891.416,5.850169
7893.344,5.839844
7895.272,5.823408
7897.201,5.81896
7899.13,5.834427
7901.058,5.808252
7902.986,5.785638
7904.915,5.769051
7906.844,5.756927
7908.772,5.753922
7910.7,5.742292
7912.629,5.733806
7914.558,5.719062
7916.486,5.707426
7918.415,5.695117
7920.343,5.681739
7922.271,5.673269
7924.2,5.669447
7926.128,5.656422
7928.057,5.633079
7929.985,5.626484
7931.914,5.615006
7933.843,5.598001
7935.771,5.586566
7937.699,5.570794
7939.628,5.561383
7941.557,5.555146
7943.485,5.540158
7945.414,5.522261
7947.342,5.507029
7949.271,5.499033
7951.199,5.483399
7953.127,5.467811
7955.056,5.462848
7956.984,5.445803
7958.913,5.426125
7960.842,5.406283
7962.77,5.387673
7964.698,5.379257
7966.627,5.374319
7968.556,5.3606
7970.484,5.334988
7972.413,5.316918
7974.341,5.304104
7976.27,5.287779
7978.198,5.27003
7980.126,5.256071
7982.055,5.236894
7983.983,5.218719
7985.912,5.202518
7987.841,5.188046
7989.769,5.166765
7991.697,5.153014
7993.626,5.143918
7995.555,5.127818
7997.483,5.113226
7999.411,5.087987
8001.34,5.058458
8003.269,5.04619
8005.197,5.034269
8007.125,5.019356
8009.054,4.995193
8010.982,4.972888
8012.911,4.959321
8014.839,4.943941
8016.768,4.920141
8018.696,4.897482
8020.625,4.873796
8022.554,4.854573
8024.482,4.839973
8026.41,4.822262
8028.339,4.797685
8030.268,4.777468
8032.196,4.754997
8034.125,4.739542
8036.053,4.718199
8037.981,4.695129
8039.91,4.67407
8041.838,4.65249
8043.767,4.634492
8045.695,4.606813
8047.624,4.571764
8049.553,4.551421
8051.481,4.543416
8053.409,4.518042
8055.338,4.491544
8057.267,4.473281
8059.195,4.447765
8061.124,4.420557
8063.052,4.39275
8064.98,4.361744
8066.909,4.345327
8068.837,4.3302
8070.766,4.304727
8072.694,4.278385
8074.623,4.25551
8076.552,4.233936
8078.48,4.212615
8080.408,4.182178
8082.337,4.160616
8084.266,4.134987
8086.194,4.100956
8088.122,4.076478
8090.051,4.054743
8091.979,4.029828
8093.908,4.011197
8095.836,3.98727
8097.765,3.949553
8099.693,3.920372
8101.622,3.902038
8103.551,3.876105
8105.479,3.846078
8107.407,3.81829
8109.336,3.789896
8111.265,3.760625
8113.192,3.739002
8115.121,3.709458
8117.05,3.676506
8118.979,3.649856
8120.907,3.627482
8122.835,3.608911
8124.764,3.577428
8126.692,3.542725
8128.621,3.513193
8130.55,3.477457
8132.478,3.449118
8134.406,3.421252
8136.335,3.395637
8138.264,3.359505
8140.191,3.332014
8142.12,3.307053
8144.049,3.287149
8145.978,3.26099
8147.906,3.223057
8149.834,3.188187
8151.763,3.166584
8153.691,3.141928
8155.62,3.113913
8157.548,3.093566
8159.477,3.067737
8161.405,3.03106
8163.334,2.997836
8165.263,2.974736
8167.19,2.947197
8169.119,2.924424
8171.048,2.910414
8172.977,2.888849
8174.905,2.858805
8176.833,2.824629
8178.762,2.801735
8180.69,2.789201
8182.619,2.773222
8184.547,2.75229
8186.476,2.732217
8188.404,2.714157
8190.333,2.706685
8192.262,2.68909
8194.189,2.659011
8196.118,2.652985
8198.047,2.638097
8199.976,2.626618
8201.903,2.617051
8203.832,2.605278
8205.761,2.591842
8207.689,2.587039
8209.618,2.584663
8211.546,2.577368
8213.475,2.567197
8215.403,2.566578
8217.332,2.561603
8219.261,2.556284
8221.188,2.558389
8223.117,2.554071
8225.046,2.554163
8226.975,2.55405
8228.902,2.548579
8230.831,2.554684
8232.76,2.559615
8234.688,2.553586
8236.617,2.556827
8238.545,2.564914
8240.474,2.569838
8242.402,2.560762
8244.331,2.557138
8246.259,2.562074
8248.188,2.57168
8250.116,2.577765
8252.045,2.574805
8253.974,2.5753
8255.901,2.590729
8257.83,2.590888
8259.759,2.593641
8261.688,2.601503
8263.616,2.60772
8265.544,2.613753
8267.473,2.623681
8269.401,2.632647
8271.33,2.642697
8273.258,2.642612
8275.187,2.657753
8277.115,2.674843
8279.044,2.686029
8280.973,2.691147
8282.9,2.703743
8284.829,2.71653
8286.758,2.727933
8288.687,2.743227
8290.614,2.757593
8292.543,2.772872
8294.472,2.788864
8296.4,2.807168
8298.329,2.825681
8300.257,2.835513
8302.186,2.850994
8304.114,2.870216
8306.043,2.889048
8307.972,2.902513
8309.899,2.918136
8311.828,2.93894
8313.757,2.95055
8315.686,2.965728
8317.613,2.982723
8319.542,2.990374
8321.471,3.003784
8323.399,3.037213
8325.328,3.061913
8327.256,3.077295
8329.185,3.091865
8331.113,3.109612
8333.042,3.129862
8334.97,3.143147
8336.898,3.155499
8338.827,3.173829
8340.756,3.194162
8342.685,3.21414
8344.612,3.240154
8346.541,3.260459
8348.47,3.286654
8350.398,3.310047
8352.327,3.327936
8354.255,3.349282
8356.184,3.366818
8358.112,3.386824
8360.041,3.410959
8361.969,3.432743
8363.897,3.45475
8365.826,3.478973
8367.755,3.496688
8369.684,3.517552
8371.611,3.530801
8373.54,3.54999
8375.469,3.567111
8377.397,3.581109
8379.325,3.605694
8381.254,3.634658
8383.183,3.660925
8385.111,3.680145
8387.04,3.685127
8388.968,3.696375
8390.896,3.71562
8392.825,3.732071
8394.754,3.745775
8396.683,3.753141
8398.61,3.759192
8400.539,3.763637
8402.468,3.77677
8404.396,3.776861
8406.324,3.783391
8408.253,3.786084
8410.182,3.78652
8412.11,3.795024
8414.039,3.796132
8415.967,3.801427
8417.896,3.813245
8419.824,3.816347
8421.753,3.823115
8423.681,3.828097
8425.609,3.833773
8427.538,3.845415
8429.467,3.859894
8431.396,3.879266
8433.323,3.893113
8435.252,3.906103
8437.181,3.934428
8439.109,3.961003
8441.037,3.99289
8442.966,4.028674
8444.895,4.055702
8446.823,4.079336
8448.752,4.104866
8450.68,4.140562
8452.608,4.170657
8454.537,4.188807
8456.466,4.218436
8458.395,4.253564
8460.322,4.276215
8462.251,4.290142
8464.18,4.310464
8466.108,4.339167
8468.036,4.36423
8469.965,4.375721
8471.894,4.395541
8473.822,4.411549
8475.751,4.433914
8477.679,4.469413
8479.607,4.492489
8481.536,4.515563
8483.465,4.538276
8485.393,4.564345
8487.321,4.592723
8489.25,4.620691
8491.179,4.64061
8493.107,4.660886
8495.035,4.680754
8496.964,4.69874
8498.893,4.711231
8500.821,4.70934
8502.75,4.719039
8504.678,4.749695
8506.606,4.761093
8508.535,4.762115
8510.464,4.776848
8512.392,4.789764
8514.32,4.803883
8516.249,4.817095
8518.178,4.825626
8520.106,4.830489
8522.034,4.843694
8523.963,4.868681
8525.892,4.868078
8527.82,4.868506
8529.748,4.878611
8531.677,4.87755
8533.605,4.879257
8535.534,4.886744
8537.463,4.89737
8539.391,4.883817
8541.319,4.871505
8543.248,4.862112
8545.177,4.843183
8547.105,4.824743
8549.033,4.81388
8550.962,4.797099
8552.891,4.764285
8554.819,4.743398
8556.747,4.727015
8558.676,4.708327
8560.604,4.704602
8562.533,4.6875
8564.462,4.672909
8566.39,4.684802
8568.318,4.708248
8570.247,4.733216
8572.176,4.759257
8574.104,4.787092
8576.032,4.815739
8577.961,4.839852
8579.89,4.876926
8581.818,4.92213
8583.746,4.95497
8585.675,4.974257
8587.604,5.009894
8589.532,5.048014
8591.461,5.101172
8593.389,5.157034
8595.317,5.193576
8597.246,5.223215
8599.175,5.25529
8601.103,5.29743
8603.031,5.340429
8604.96,5.374356
8606.889,5.417771
8608.817,5.463803
8610.745,5.50039
8612.674,5.535025
8614.603,5.571434
8616.531,5.609813
8618.459,5.651431
8620.388,5.690925
8622.316,5.72403
8624.245,5.746052
8626.174,5.782729
8628.102,5.813993
8630.03,5.833549
8631.959,5.868756
8633.888,5.906897
8635.816,5.942317
8637.744,5.971921
8639.673,5.988182
8641.602,6.011452
8643.53,6.031543
8645.458,6.057648
8647.387,6.088987
8649.315,6.107317
8651.244,6.118883
8653.173,6.147308
8655.101,6.16117
8657.029,6.181891
8658.958,6.205437
8660.887,6.223026
8662.814,6.236299
8664.743,6.248773
8666.672,6.261415
8668.601,6.27561
8670.529,6.292295
8672.457,6.302348
8674.386,6.317377
8676.314,6.342187
8678.243,6.355707
8680.172,6.35765
8682.1,6.374829
8684.028,6.399446
8685.957,6.413028
8687.886,6.434416
8689.813,6.456285
8691.742,6.464908
8693.671,6.478237
8695.6,6.506597
8697.528,6.524399
8699.456,6.541948
8701.385,6.556261
8703.313,6.572636
8705.242,6.597212
8707.17,6.63132
8709.099,6.648545
8711.027,6.666757
8712.956,6.690265
8714.885,6.711092
8716.813,6.727095
8718.741,6.749605
8720.67,6.768446
8722.599,6.788469
8724.527,6.805484
8726.455,6.822986
8728.384,6.841494
8730.313,6.867411
8732.241,6.896709
8734.169,6.925489
8736.098,6.931795
8738.026,6.936068
8739.955,6.956269
8741.884,6.984944
8743.812,7.006244
8745.74,7.022744
8747.669,7.030504
8749.598,7.047819
8751.525,7.072227
8753.454,7.089117
8755.383,7.119081
8757.312,7.138369
8759.24,7.138263
8761.168,7.143435
8763.097,7.15638
8765.025,7.172374
8766.954,7.18319
8768.882,7.192071
8770.811,7.205208
8772.739,7.214251
8774.668,7.223652
8776.597,7.23823
8778.524,7.248623
8780.453,7.276391
8782.382,7.287658
8784.311,7.290764
8786.239,7.295862
8788.167,7.302435
8790.096,7.318344
8792.024,7.331032
8793.953,7.329283
8795.881,7.329233
8797.81,7.343994
8799.738,7.36614
8801.667,7.370149
8803.596,7.379
8805.523,7.392454
8807.452,7.389872
8809.381,7.393638
8811.31,7.402942
8813.237,7.40791
8815.166,7.414921
8817.095,7.42878
8819.023,7.423695
8820.952,7.426858
8822.88,7.439562
8824.809,7.441481
8826.737,7.441079
8828.666,7.439519
8830.595,7.450496
8832.522,7.461781
8834.451,7.462899
8836.38,7.461936
8838.309,7.471447
8840.236,7.478295
8842.165,7.476476
8844.094,7.469153
8846.022,7.473074
8847.951,7.475271
8849.879,7.465029
8851.808,7.471626
8853.736,7.478916
8855.665,7.484965
8857.593,7.483942
8859.521,7.488256
8861.45,7.496104
8863.379,7.50445
8865.308,7.515276
8867.235,7.510039
8869.164,7.505057
8871.093,7.513771
8873.021,7.514594
8874.95,7.505303
8876.878,7.507492
8878.807,7.513637
8880.735,7.50596
8882.664,7.502928
8884.592,7.505376
8886.521,7.50628
8888.449,7.511506
8890.378,7.52212
8892.307,7.522472
8894.234,7.511698
8896.163,7.515629
8898.092,7.523799
8900.021,7.529128
8901.948,7.527704
8903.877,7.52745
8905.806,7.51721
8907.734,7.515266
8909.663,7.51204
8911.591,7.514647
8913.52,7.525942
8915.448,7.525975
8917.377,7.517173
8919.306,7.500615
8921.233,7.513615
8923.162,7.524619
8925.091,7.52633
8927.02,7.520363
8928.947,7.523505
8930.876,7.517108
8932.805,7.509013
8934.733,7.510671
8936.662,7.517874
8938.59,7.512664
8940.519,7.499079
8942.447,7.488388
8944.376,7.492898
8946.304,7.505115
8948.232,7.518508
8950.161,7.522991
8952.09,7.523577
8954.019,7.515784
8955.946,7.509477
8957.875,7.499679
8959.804,7.499397
8961.732,7.504055
8963.661,7.516783
8965.589,7.519276
8967.518,7.515476
8969.446,7.51845
8971.375,7.509241
8973.303,7.509719
8975.231,7.514132
8977.16,7.521635
8979.089,7.518759
8981.018,7.526456
8982.945,7.525743
8984.874,7.52164
8986.803,7.519256
8988.731,7.527684
8990.659,7.524703
8992.588,7.527907
8994.517,7.52862
8996.445,7.533488
8998.374,7.528788
9000.302,7.526878
9002.23,7.532708
9004.159,7.529975
9006.088,7.522334
9008.017,7.528753
9009.944,7.542155
9011.873,7.547535
9013.802,7.539692
9015.73,7.54535
9017.658,7.549935
9019.587,7.543707
9021.516,7.562491
9023.444,7.570117
9025.373,7.558985
9027.301,7.552575
9029.229,7.557954
9031.158,7.554494
9033.087,7.570995
9035.015,7.571205
9036.943,7.564405
9038.872,7.55237
9040.801,7.555338
9042.729,7.557388
9044.657,7.559723
9046.586,7.566059
9048.515,7.577593
9050.443,7.575504
9052.372,7.571463
9054.3,7.575159
9056.229,7.570807
9058.157,7.579445
9060.086,7.585218
9062.014,7.588953
9063.942,7.587924
9065.871,7.579469
9067.8,7.57176
9069.729,7.574728
9071.656,7.577561
9073.585,7.576586
9075.514,7.56784
9077.442,7.569272
9079.37,7.583393
9081.299,7.598053
9083.228,7.592744
9085.156,7.587662
9087.085,7.576641
9089.013,7.588033
9090.941,7.585177
9092.87,7.570939
9094.799,7.583074
9096.727,7.592681
9098.655,7.589332
9100.584,7.604538
9102.513,7.600985
9104.441,7.607466
9106.369,7.607327
9108.298,7.586741
9110.227,7.579958
9112.155,7.585926
9114.084,7.571623
9116.012,7.567721
9117.94,7.573801
9119.869,7.578146
9121.798,7.571756
9123.726,7.567783
9125.654,7.573527
9127.583,7.58529
9129.512,7.584581
9131.44,7.587788
9133.368,7.587597
9135.297,7.586226
9137.226,7.588457
9139.154,7.588428
9141.082,7.574231
9143.011,7.567269
9144.939,7.56977
9146.868,7.568231
9148.797,7.579842
9150.725,7.583832
9152.653,7.576509
9154.582,7.572576
9156.511,7.581486
9158.439,7.59026
9160.367,7.578259
9162.296,7.571889
9164.225,7.567425
9166.153,7.567888
9168.081,7.574961
9170.01,7.564013
9171.938,7.552811
9173.867,7.567751
9175.796,7.575391
9177.724,7.566562
9179.652,7.554682
9181.581,7.546805
9183.51,7.542834
9185.438,7.546143
9187.366,7.550761
9189.295,7.550287
9191.224,7.55591
9193.152,7.553543
9195.08,7.533597
9197.009,7.528291
9198.938,7.543583
9200.866,7.552
9202.795,7.549416
9204.723,7.539845
9206.651,7.528134
9208.58,7.523052
9210.509,7.530175
9212.437,7.531657
9214.365,7.524566
9216.294,7.525207
9218.223,7.51249
9220.151,7.507638
9222.079,7.510851
9224.008,7.515323
9225.937,7.523065
9227.865,7.515282
9229.793,7.517032
9231.722,7.515739
9233.65,7.515167
9235.579,7.502659
9237.508,7.498117
9239.436,7.503653
9241.364,7.511649
9243.293,7.511077
9245.222,7.5099
9247.15,7.515047
9249.078,7.516965
9251.007,7.511056
9252.936,7.510787
9254.864,7.507773
9256.792,7.498735
9258.721,7.482813
9260.649,7.475546
9262.578,7.500343
9264.507,7.513371
9266.435,7.508854
9268.363,7.494423
9270.292,7.492475
9272.221,7.493011
9274.148,7.481611
9276.077,7.477675
9278.006,7.482804
9279.935,7.480579
9281.863,7.488388
9283.791,7.480866
9285.72,7.472349
9287.648,7.463305
9289.577,7.46825
9291.506,7.480159
9293.434,7.481762
9295.362,7.467243
9297.291,7.472667
9299.22,7.475429
9301.147,7.477742
9303.076,7.48035
9305.005,7.47558
9306.934,7.473737
9308.862,7.477615
9310.79,7.479077
9312.719,7.475729
9314.647,7.471385
9316.576,7.475457
9318.504,7.483913
9320.433,7.476004
9322.361,7.47842
9324.29,7.476019
9326.219,7.489962
9328.146,7.481626
9330.075,7.476821
9332.004,7.462961
9333.933,7.455201
9335.861,7.44254
9337.789,7.460187
9339.718,7.480518
9341.646,7.47199
9343.575,7.475941
9345.503,7.483562
9347.432,7.48831
9349.36,7.473752
9351.289,7.480901
9353.218,7.468487
9355.146,7.454169
9357.074,7.450348
9359.003,7.454449
9360.932,7.46067
9362.859,7.452516
9364.788,7.444315
9366.717,7.444038
9368.646,7.451987
9370.574,7.447423
9372.502,7.434313
9374.431,7.429298
9376.359,7.416495
9378.288,7.424219
9380.217,7.432121
9382.145,7.44763
9384.073,7.445285
9386.002,7.435189
9387.931,7.404541
9389.858,7.406431
