Wavenumber,Intensity
6695.747,11.62994
6697.675,11.60602
6699.604,11.58777
6701.532,11.56982
6703.46,11.54988
6705.389,11.5237
6707.317,11.50626
6709.246,11.48572
6711.175,11.45916
6713.103,11.43545
6715.031,11.41466
6716.96,11.38506
6718.889,11.36434
6720.817,11.34143
6722.746,11.3187
6724.674,11.29815
6726.603,11.27814
6728.531,11.25748
6730.459,11.23677
6732.388,11.21671
6734.316,11.19701
6736.245,11.1742
6738.174,11.15141
6740.102,11.13295
6742.03,11.11389
6743.959,11.08996
6745.888,11.06986
6747.816,11.0515
6749.745,11.03218
6751.673,11.00989
6753.602,10.98671
6755.53,10.96166
6757.458,10.94378
6759.387,10.92455
6761.315,10.90594
6763.244,10.88543
6765.173,10.8643
6767.101,10.83957
6769.029,10.81766
6770.958,10.78412
6772.887,10.75108
6774.815,10.72265
6776.743,10.68947
6778.672,10.65068
6780.601,10.61796
6782.529,10.58202
6784.458,10.54534
6786.386,10.50974
6788.314,10.47195
6790.243,10.42991
6792.171,10.38568
6794.1,10.344
6796.028,10.30318
6797.957,10.25953
6799.886,10.21203
6801.814,10.16209
6803.742,10.11974
6805.671,10.07604
6807.6,10.03704
6809.528,9.992579
6811.457,9.951929
6813.385,9.915207
6815.313,9.873886
6817.242,9.827897
6819.17,9.787368
6821.099,9.748116
6823.027,9.69949
6824.956,9.646361
6826.885,9.599937
6828.813,9.555876
6830.741,9.514773
6832.67,9.47747
6834.599,9.444086
6836.527,9.410192
6838.455,9.38487
6840.384,9.359684
6842.313,9.345024
6844.241,9.324265
6846.169,9.303431
6848.098,9.288774
6850.026,9.269014
6851.955,9.242604
6853.884,9.221647
6855.812,9.197305
6857.74,9.170922
6859.669,9.152268
6861.598,9.134458
6863.526,9.11274
6865.454,9.086744
6867.383,9.058173
6869.312,9.029331
6871.24,9.004626
6873.168,8.985781
6875.097,8.962605
6877.025,8.935423
6878.954,8.900431
6880.882,8.872164
6882.811,8.840376
6884.739,8.805896
6886.668,8.769636
6888.597,8.737062
6890.525,8.703602
6892.453,8.670707
6894.382,8.63564
6896.311,8.605796
6898.239,8.581259
6900.167,8.559177
6902.096,8.539506
6904.024,8.510639
6905.953,8.490786
6907.881,8.478935
6909.81,8.455865
6911.738,8.428617
6913.667,8.406174
6915.596,8.382626
6917.524,8.3502
6919.452,8.31894
6921.381,8.294451
6923.31,8.25986
6925.238,8.221354
6927.166,8.186098
6929.095,8.147855
6931.023,8.102145
6932.952,8.054257
6934.88,8.014414
6936.809,7.967918
6938.737,7.915631
6940.666,7.870059
6942.594,7.826839
6944.523,7.786539
6946.451,7.75751
6948.38,7.729331
6950.309,7.706189
6952.237,7.692006
6954.165,7.683658
6956.094,7.673495
6958.022,7.671522
6959.951,7.672733
6961.879,7.676516
6963.808,7.676832
6965.736,7.67547
6967.665,7.672021
6969.593,7.679626
6971.521,7.684247
6973.45,7.681859
6975.379,7.67124
6977.308,7.670047
6979.236,7.675274
6981.164,7.671513
6983.093,7.661159
6985.021,7.652319
6986.95,7.640292
6988.878,7.631813
6990.807,7.620428
6992.735,7.607838
6994.664,7.591555
6996.592,7.571431
6998.521,7.548808
7000.449,7.531816
7002.378,7.509111
7004.307,7.483939
7006.235,7.4665
7008.163,7.445705
7010.092,7.419784
7012.021,7.395554
7013.949,7.372079
7015.877,7.347041
7017.806,7.322331
7019.734,7.308858
7021.663,7.298789
7023.591,7.284412
7025.52,7.270371
7027.448,7.263745
7029.377,7.26364
7031.305,7.264125
7033.234,7.254432
7035.162,7.243041
7037.091,7.230001
7039.02,7.21534
7040.948,7.193814
7042.876,7.169287
7044.805,7.138218
7046.733,7.09374
7048.662,7.037549
7050.59,6.992368
7052.519,6.940483
7054.447,6.880045
7056.376,6.818567
7058.304,6.771272
7060.232,6.740378
7062.161,6.725704
7064.09,6.723624
7066.019,6.754214
7067.947,6.808037
7069.875,6.877943
7071.804,6.958088
7073.732,7.044442
7075.661,7.135732
7077.589,7.230341
7079.518,7.321102
7081.446,7.389464
7083.375,7.453196
7085.303,7.512408
7087.231,7.556699
7089.16,7.597965
7091.089,7.636703
7093.018,7.682418
7094.946,7.720858
7096.874,7.747344
7098.803,7.780887
7100.731,7.822743
7102.66,7.87866
7104.588,7.943813
7106.517,7.993479
7108.445,8.040013
7110.374,8.092155
7112.302,8.147118
7114.23,8.207837
7116.159,8.279155
7118.088,8.308262
7120.016,8.336059
7121.944,8.378305
7123.873,8.408754
7125.802,8.433526
7127.73,8.443778
7129.659,8.451425
7131.587,8.450207
7133.516,8.446836
7135.444,8.425274
7137.373,8.403357
7139.301,8.367758
7141.229,8.316266
7143.158,8.279725
7145.087,8.221169
7147.015,8.149281
7148.943,8.08178
7150.872,7.999597
7152.801,7.890721
7154.729,7.770168
7156.658,7.632505
7158.586,7.489911
7160.515,7.301793
7162.443,7.076311
7164.372,6.889769
7166.3,6.71174
7168.229,6.563564
7170.157,6.449509
7172.086,6.402482
7174.014,6.405698
7175.942,6.452838
7177.871,6.547623
7179.8,6.680392
7181.729,6.806221
7183.657,6.91994
7185.585,7.047833
7187.514,7.179484
7189.442,7.314168
7191.371,7.440351
7193.299,7.570364
7195.228,7.690896
7197.156,7.811393
7199.085,7.927603
7201.013,8.055719
7202.941,8.185589
7204.87,8.297041
7206.799,8.392306
7208.727,8.500948
7210.655,8.603969
7212.584,8.707607
7214.513,8.798629
7216.441,8.897102
7218.37,9.014444
7220.298,9.10881
7222.227,9.190552
7224.155,9.306334
7226.083,9.413966
7228.012,9.516108
7229.94,9.652388
7231.869,9.765162
7233.798,9.811465
7235.726,9.892918
7237.654,9.980712
7239.583,10.09379
7241.512,10.20084
7243.44,10.26631
7245.369,10.3313
7247.297,10.4182
7249.226,10.50462
7251.154,10.6112
7253.083,10.69233
7255.011,10.76163
7256.939,10.8415
7258.868,10.93436
7260.797,11.0293
7262.725,11.10119
7264.653,11.17012
7266.582,11.26414
7268.511,11.34662
7270.439,11.42988
7272.368,11.5235
7274.296,11.60211
7276.225,11.67063
7278.153,11.7459
7280.082,11.82913
7282.01,11.90658
7283.938,11.98029
7285.867,12.07051
7287.796,12.1466
7289.724,12.20945
7291.652,12.2941
7293.581,12.37416
7295.51,12.42169
7297.438,12.50812
7299.366,12.57922
7301.295,12.63351
7303.224,12.70432
7305.152,12.80064
7307.081,12.86685
7309.009,12.9407
7310.938,13.01854
7312.866,13.06656
7314.794,13.12975
7316.723,13.1861
7318.651,13.2467
7320.58,13.31767
7322.509,13.39077
7324.437,13.43856
7326.365,13.51918
7328.294,13.54799
7330.223,13.56768
7332.151,13.59692
7334.08,13.63489
7336.008,13.67559
7337.937,13.74635
7339.865,13.79034
7341.793,13.80612
7343.722,13.82817
7345.65,13.85106
7347.579,13.88797
7349.508,13.89146
7351.436,13.92114
7353.364,13.97451
7355.293,14.00934
7357.222,14.02029
7359.15,14.06246
7361.079,14.09105
7363.007,14.12479
7364.936,14.15998
7366.864,14.20447
7368.792,14.22662
7370.721,14.24396
7372.649,14.28326
7374.578,14.33304
7376.507,14.34306
7378.435,14.37746
7380.363,14.41671
7382.292,14.43535
7384.221,14.45015
7386.149,14.47117
7388.077,14.49333
7390.006,14.51577
7391.935,14.53036
7393.863,14.54465
7395.792,14.56108
7397.72,14.58662
7399.648,14.59228
7401.577,14.60552
7403.505,14.62682
7405.434,14.6406
7407.362,14.64227
7409.291,14.65736
7411.22,14.67019
7413.148,14.68369
7415.076,14.68955
7417.005,14.70363
7418.934,14.71257
7420.862,14.7145
7422.791,14.71496
7424.719,14.73254
7426.647,14.73942
7428.576,14.74491
7430.504,14.75198
7432.433,14.75569
7434.361,14.75873
7436.29,14.77037
7438.219,14.77679
7440.147,14.77986
7442.075,14.78598
7444.004,14.79064
7445.933,14.80482
7447.861,14.81054
7449.789,14.81518
7451.718,14.82422
7453.646,14.82497
7455.575,14.83049
7457.503,14.83733
7459.432,14.84042
7461.36,14.84571
7463.289,14.85474
7465.218,14.85409
7467.146,14.85776
7469.074,14.86352
7471.003,14.86728
7472.932,14.86119
7474.86,14.85981
7476.788,14.86509
7478.717,14.86907
7480.646,14.87399
7482.574,14.87659
7484.502,14.87664
7486.431,14.88197
7488.359,14.8751
7490.288,14.87057
7492.216,14.86758
7494.145,14.87017
7496.073,14.87764
7498.002,14.87354
7499.931,14.8681
7501.859,14.86577
7503.787,14.86169
7505.716,14.86308
7507.645,14.85703
7509.573,14.86037
7511.501,14.86161
7513.43,14.86523
7515.358,14.8634
7517.287,14.85567
7519.215,14.85519
7521.144,14.85828
7523.072,14.85184
7525.001,14.84793
7526.93,14.84616
7528.858,14.84639
7530.786,14.84673
7532.715,14.84251
7534.644,14.84003
7536.572,14.83233
7538.5,14.82311
7540.429,14.81708
7542.357,14.81619
7544.286,14.81576
7546.214,14.8112
7548.143,14.80187
7550.071,14.79482
7552.0,14.79356
7553.928,14.79707
7555.857,14.79046
7557.785,14.77763
7559.714,14.77425
7561.643,14.77696
7563.571,14.77285
7565.499,14.7675
7567.428,14.76385
7569.356,14.74923
7571.285,14.74138
7573.213,14.73548
7575.142,14.73263
7577.07,14.72699
7578.999,14.72234
7580.927,14.71472
7582.855,14.71441
7584.784,14.71041
7586.713,14.70096
7588.642,14.69641
7590.57,14.69887
7592.498,14.68899
7594.427,14.67476
7596.355,14.66491
7598.284,14.6559
7600.212,14.65493
7602.141,14.65201
7604.069,14.64585
7605.998,14.63904
7607.926,14.62953
7609.854,14.61256
7611.783,14.60511
7613.712,14.5989
7615.641,14.59131
7617.569,14.58166
7619.497,14.57318
7621.426,14.5649
7623.354,14.5576
7625.283,14.54284
7627.211,14.52856
7629.14,14.51762
7631.068,14.51049
7632.997,14.49994
7634.925,14.48988
7636.854,14.47713
7638.782,14.46233
7640.711,14.45063
7642.639,14.43865
7644.568,14.43384
7646.496,14.42719
7648.425,14.41611
7650.354,14.4105
7652.282,14.39902
7654.21,14.38274
7656.139,14.37993
7658.067,14.37133
7659.996,14.36142
7661.924,14.35414
7663.853,14.34574
7665.781,14.34142
7667.71,14.33326
7669.638,14.3157
7671.566,14.29673
7673.495,14.28884
7675.424,14.28175
7677.353,14.28064
7679.281,14.27905
7681.209,14.28037
7683.138,14.2755
7685.066,14.26014
7686.995,14.24952
7688.923,14.25466
7690.852,14.25266
7692.78,14.23865
7694.709,14.22914
7696.637,14.23033
7698.565,14.23094
7700.494,14.21874
7702.423,14.20215
7704.352,14.19901
7706.28,14.19836
7708.208,14.18741
7710.137,14.1839
7712.065,14.1731
7713.994,14.16804
7715.922,14.16346
7717.851,14.15507
7719.779,14.15107
7721.708,14.14527
7723.636,14.13699
7725.564,14.12619
7727.493,14.11236
7729.422,14.10129
7731.35,14.09379
7733.279,14.09736
7735.207,14.09641
7737.136,14.08911
7739.064,14.07873
7740.993,14.07504
7742.921,14.07376
7744.85,14.0678
7746.778,14.06007
7748.707,14.04707
7750.635,14.03933
7752.563,14.03555
7754.492,14.02531
7756.421,14.02387
7758.349,14.01651
7760.277,13.99863
7762.206,13.98222
7764.135,13.97641
7766.063,13.96163
7767.992,13.94683
7769.92,13.94253
7771.849,13.93643
7773.777,13.93354
7775.706,13.93304
7777.634,13.92278
7779.563,13.9147
7781.491,13.90664
7783.42,13.90615
7785.348,13.90183
7787.276,13.89156
7789.205,13.88914
7791.134,13.88233
7793.063,13.87711
7794.991,13.87809
7796.919,13.86657
7798.848,13.8539
7800.776,13.85211
7802.705,13.83662
7804.633,13.82474
7806.562,13.82016
7808.49,13.81462
7810.419,13.80811
7812.347,13.79865
7814.275,13.79071
7816.204,13.78058
7818.133,13.7646
7820.061,13.75123
7821.989,13.74775
7823.918,13.7366
7825.847,13.72457
7827.775,13.71386
7829.704,13.70818
7831.632,13.69307
7833.561,13.68085
7835.489,13.67649
7837.417,13.67429
7839.346,13.6585
7841.274,13.647
7843.203,13.636
7845.132,13.62248
7847.06,13.60933
7848.988,13.59911
7850.917,13.58734
7852.846,13.57735
7854.774,13.56204
7856.703,13.53392
7858.631,13.51674
7860.56,13.51215
7862.488,13.50218
7864.417,13.47301
7866.345,13.46052
7868.273,13.4547
7870.202,13.44006
7872.131,13.42051
7874.059,13.40272
7875.987,13.38187
7877.916,13.36775
7879.845,13.34949
7881.773,13.32544
7883.702,13.30153
7885.63,13.2869
7887.559,13.27425
7889.487,13.2611
7891.416,13.24
7893.344,13.21728
7895.272,13.19857
7897.201,13.17863
7899.13,13.17306
7901.058,13.15399
7902.986,13.12507
7904.915,13.10464
7906.844,13.0858
7908.772,13.05379
7910.7,13.03515
7912.629,13.024
7914.558,13.00044
7916.486,12.97782
7918.415,12.95701
7920.343,12.92959
7922.271,12.90566
7924.2,12.88733
7926.128,12.85652
7928.057,12.81878
7929.985,12.8048
7931.914,12.78218
7933.843,12.75259
7935.771,12.73161
7937.699,12.71025
7939.628,12.68739
7941.557,12.66664
7943.485,12.63929
7945.414,12.59738
7947.342,12.56147
7949.271,12.54313
7951.199,12.52328
7953.127,12.49307
7955.056,12.46659
7956.984,12.43548
7958.913,12.40656
7960.842,12.36777
7962.77,12.33475
7964.698,12.30904
7966.627,12.28376
7968.556,12.25572
7970.484,12.21501
7972.413,12.18074
7974.341,12.15112
7976.27,12.12374
7978.198,12.08687
7980.126,12.05214
7982.055,12.01963
7983.983,11.99237
7985.912,11.96018
7987.841,11.9243
7989.769,11.88528
7991.697,11.85443
7993.626,11.81837
7995.555,11.78386
7997.483,11.75376
7999.411,11.71318
8001.34,11.65925
8003.269,11.62587
8005.197,11.59413
8007.125,11.55641
8009.054,11.52222
8010.982,11.48217
8012.911,11.44786
8014.839,11.40807
8016.768,11.36299
8018.696,11.31601
8020.625,11.27299
8022.554,11.22599
8024.482,11.18807
8026.41,11.15209
8028.339,11.10835
8030.268,11.06425
8032.196,11.01881
8034.125,10.96984
8036.053,10.92538
8037.981,10.88764
8039.91,10.83991
8041.838,10.79375
8043.767,10.74823
8045.695,10.68837
8047.624,10.63703
8049.553,10.60027
8051.481,10.55937
8053.409,10.50674
8055.338,10.44762
8057.267,10.39814
8059.195,10.34355
8061.124,10.28874
8063.052,10.2376
8064.98,10.1877
8066.909,10.13789
8068.837,10.09076
8070.766,10.04479
8072.694,9.984187
8074.623,9.938057
8076.552,9.883027
8078.48,9.819529
8080.408,9.764674
8082.337,9.713806
8084.266,9.655992
8086.194,9.59146
8088.122,9.535066
8090.051,9.47789
8091.979,9.424163
8093.908,9.36672
8095.836,9.301433
8097.765,9.245078
8099.693,9.193881
8101.622,9.132783
8103.551,9.071203
8105.479,9.009405
8107.407,8.942398
8109.336,8.875372
8111.265,8.809486
8113.192,8.752106
8115.121,8.6839
8117.05,8.612206
8118.979,8.54365
8120.907,8.480798
8122.835,8.423816
8124.764,8.360744
8126.692,8.281426
8128.621,8.209307
8130.55,8.142321
8132.478,8.070757
8134.406,8.003723
8136.335,7.936573
8138.264,7.858481
8140.191,7.78738
8142.12,7.723761
8144.049,7.66038
8145.978,7.596745
8147.906,7.51769
8149.834,7.440537
8151.763,7.371274
8153.691,7.305674
8155.62,7.235147
8157.548,7.168018
8159.477,7.109344
8161.405,7.034142
8163.334,6.958337
8165.263,6.887952
8167.19,6.825302
8169.119,6.761082
8171.048,6.696889
8172.977,6.631744
8174.905,6.560959
8176.833,6.495183
8178.762,6.434246
8180.69,6.379517
8182.619,6.32265
8184.547,6.275723
8186.476,6.221034
8188.404,6.167886
8190.333,6.133327
8192.262,6.087945
8194.189,6.036868
8196.118,5.999217
8198.047,5.96002
8199.976,5.929278
8201.903,5.894463
8203.832,5.858213
8205.761,5.826686
8207.689,5.800708
8209.618,5.780694
8211.546,5.763312
8213.475,5.747556
8215.403,5.735836
8217.332,5.721128
8219.261,5.721367
8221.188,5.723118
8223.117,5.712594
8225.046,5.709923
8226.975,5.712928
8228.902,5.715735
8230.831,5.724472
8232.76,5.734004
8234.688,5.728616
8236.617,5.7275
8238.545,5.731941
8240.474,5.739996
8242.402,5.747999
8244.331,5.7491
8246.259,5.747977
8248.188,5.764128
8250.116,5.785381
8252.045,5.797641
8253.974,5.805284
8255.901,5.820716
8257.83,5.827469
8259.759,5.846262
8261.688,5.877454
8263.616,5.890247
8265.544,5.903749
8267.473,5.92636
8269.401,5.948895
8271.33,5.979948
8273.258,6.00792
8275.187,6.044366
8277.115,6.081442
8279.044,6.112348
8280.973,6.137874
8282.9,6.177487
8284.829,6.217981
8286.758,6.252424
8288.687,6.302639
8290.614,6.349916
8292.543,6.38632
8294.472,6.432258
8296.4,6.481443
8298.329,6.528748
8300.257,6.569482
8302.186,6.599797
8304.114,6.642166
8306.043,6.696819
8307.972,6.750277
8309.899,6.795233
8311.828,6.837218
8313.757,6.884652
8315.686,6.931378
8317.613,6.976846
8319.542,7.016093
8321.471,7.047933
8323.399,7.102372
8325.328,7.158578
8327.256,7.198016
8329.185,7.23638
8331.113,7.278387
8333.042,7.331686
8334.97,7.381433
8336.898,7.426433
8338.827,7.480517
8340.756,7.53267
8342.685,7.585346
8344.612,7.642352
8346.541,7.697414
8348.47,7.761071
8350.398,7.823852
8352.327,7.87933
8354.255,7.926495
8356.184,7.97218
8358.112,8.025888
8360.041,8.094799
8361.969,8.151777
8363.897,8.204554
8365.826,8.264923
8367.755,8.314482
8369.684,8.374377
8371.611,8.426216
8373.54,8.467601
8375.469,8.521762
8377.397,8.575036
8379.325,8.620688
8381.254,8.668986
8383.183,8.716208
8385.111,8.765445
8387.04,8.805704
8388.968,8.846138
8390.896,8.885345
8392.825,8.922634
8394.754,8.947075
8396.683,8.971127
8398.61,8.995089
8400.539,9.006066
8402.468,9.016921
8404.396,9.029593
8406.324,9.04634
8408.253,9.051642
8410.182,9.047955
8412.11,9.054669
8414.039,9.063419
8415.967,9.069551
8417.896,9.076584
8419.824,9.080933
8421.753,9.092558
8423.681,9.102795
8425.609,9.116116
8427.538,9.143422
8429.467,9.175594
8431.396,9.217685
8433.323,9.258896
8435.252,9.305118
8437.181,9.370268
8439.109,9.419637
8441.037,9.470307
8442.966,9.534473
8444.895,9.596692
8446.823,9.672398
8448.752,9.736135
8450.68,9.804908
8452.608,9.881178
8454.537,9.940705
8456.466,9.996704
8458.395,10.04534
8460.322,10.10112
8462.251,10.1523
8464.18,10.19785
8466.108,10.2517
8468.036,10.30302
8469.965,10.34013
8471.894,10.38363
8473.822,10.4397
8475.751,10.49132
8477.679,10.54695
8479.607,10.59442
8481.536,10.65852
8483.465,10.71267
8485.393,10.77828
8487.321,10.83576
8489.25,10.88374
8491.179,10.93555
8493.107,10.98139
8495.035,11.0189
8496.964,11.0586
8498.893,11.0907
8500.821,11.12236
8502.75,11.14792
8504.678,11.17781
8506.606,11.20648
8508.535,11.22668
8510.464,11.23837
8512.392,11.25839
8514.32,11.28619
8516.249,11.30235
8518.178,11.32124
8520.106,11.34132
8522.034,11.37123
8523.963,11.40759
8525.892,11.42353
8527.82,11.44193
8529.748,11.46526
8531.677,11.46998
8533.605,11.47252
8535.534,11.47806
8537.463,11.47654
8539.391,11.45807
8541.319,11.43346
8543.248,11.412
8545.177,11.38133
8547.105,11.34185
8549.033,11.30728
8550.962,11.25903
8552.891,11.19518
8554.819,11.13268
8556.747,11.08533
8558.676,11.02978
8560.604,10.98132
8562.533,10.95928
8564.462,10.95653
8566.39,10.97111
8568.318,11.00838
8570.247,11.04718
8572.176,11.11414
8574.104,11.19034
8576.032,11.24721
8577.961,11.30965
8579.89,11.39004
8581.818,11.4741
8583.746,11.54725
8585.675,11.61403
8587.604,11.69932
8589.532,11.78475
8591.461,11.88279
8593.389,11.98262
8595.317,12.07003
8597.246,12.15489
8599.175,12.25399
8601.103,12.33984
8603.031,12.43136
8604.96,12.50223
8606.889,12.5816
8608.817,12.67951
8610.745,12.77301
8612.674,12.85241
8614.603,12.92973
8616.531,13.01131
8618.459,13.08545
8620.388,13.16694
8622.316,13.24476
8624.245,13.30203
8626.174,13.36649
8628.102,13.43608
8630.03,13.4954
8631.959,13.55268
8633.888,13.61215
8635.816,13.68613
8637.744,13.74022
8639.673,13.78652
8641.602,13.8496
8643.53,13.89948
8645.458,13.93561
8647.387,13.98269
8649.315,14.03131
8651.244,14.07734
8653.173,14.12621
8655.101,14.16326
8657.029,14.20831
8658.958,14.24924
8660.887,14.28421
8662.814,14.31261
8664.743,14.33132
8666.672,14.37018
8668.601,14.41853
8670.529,14.44846
8672.457,14.48445
8674.386,14.52797
8676.314,14.54873
8678.243,14.57555
8680.172,14.61329
8682.1,14.63496
8684.028,14.66886
8685.957,14.69569
8687.886,14.72136
8689.813,14.76399
8691.742,14.80412
8693.671,14.84229
8695.6,14.8864
8697.528,14.92286
8699.456,14.95828
8701.385,14.99592
8703.313,15.041
8705.242,15.07804
8707.17,15.11434
8709.099,15.14892
8711.027,15.19763
8712.956,15.2441
8714.885,15.28415
8716.813,15.31583
8718.741,15.34583
8720.67,15.37875
8722.599,15.42914
8724.527,15.47654
8726.455,15.5054
8728.384,15.52925
8730.313,15.58
8732.241,15.62915
8734.169,15.66782
8736.098,15.70135
8738.026,15.72631
8739.955,15.76311
8741.884,15.80717
8743.812,15.84044
8745.74,15.86501
8747.669,15.89462
8749.598,15.94013
8751.525,15.97536
8753.454,16.00362
8755.383,16.02533
8757.312,16.0525
8759.24,16.08466
8761.168,16.11643
8763.097,16.13807
8765.025,16.15246
8766.954,16.17974
8768.882,16.2073
8770.811,16.24026
8772.739,16.26546
8774.668,16.27896
8776.597,16.29756
8778.524,16.32077
8780.453,16.35473
8782.382,16.37825
8784.311,16.38977
8786.239,16.39948
8788.167,16.41326
8790.096,16.43561
8792.024,16.45005
8793.953,16.46278
8795.881,16.48077
8797.81,16.49739
8799.738,16.52105
8801.667,16.52691
8803.596,16.53434
8805.523,16.55258
8807.452,16.56247
8809.381,16.58165
8811.31,16.60573
8813.237,16.60513
8815.166,16.61759
8817.095,16.63382
8819.023,16.63037
8820.952,16.62442
8822.88,16.63075
8824.809,16.6469
8826.737,16.66724
8828.666,16.67422
8830.595,16.68919
8832.522,16.69793
8834.451,16.70388
8836.38,16.69644
8838.309,16.69156
8840.236,16.70099
8842.165,16.71131
8844.094,16.71626
8846.022,16.73809
8847.951,16.74244
8849.879,16.74435
8851.808,16.74861
8853.736,16.74551
8855.665,16.74545
8857.593,16.75191
8859.521,16.75323
8861.45,16.74497
8863.379,16.75685
8865.308,16.77398
8867.235,16.76702
8869.164,16.77564
8871.093,16.79005
8873.021,16.79548
8874.95,16.78246
8876.878,16.77759
8878.807,16.78967
8880.735,16.79978
8882.664,16.79412
8884.592,16.79444
8886.521,16.78979
8888.449,16.78417
8890.378,16.78964
8892.307,16.80409
8894.234,16.79266
8896.163,16.80414
8898.092,16.81492
8900.021,16.81475
8901.948,16.80153
8903.877,16.80887
8905.806,16.80256
8907.734,16.79664
8909.663,16.79661
8911.591,16.78959
8913.52,16.78979
8915.448,16.79887
8917.377,16.7984
8919.306,16.79146
8921.233,16.79747
8923.162,16.79921
8925.091,16.79985
8927.02,16.79764
8928.947,16.7899
8930.876,16.78086
8932.805,16.78651
8934.733,16.78515
8936.662,16.78712
8938.59,16.78077
8940.519,16.77428
8942.447,16.76996
8944.376,16.77614
8946.304,16.78282
8948.232,16.79174
8950.161,16.79936
8952.09,16.80414
8954.019,16.80402
8955.946,16.78028
8957.875,16.76562
8959.804,16.76072
8961.732,16.76448
8963.661,16.77925
8965.589,16.79238
8967.518,16.7962
8969.446,16.79228
8971.375,16.78316
8973.303,16.77862
8975.231,16.78262
8977.16,16.80938
8979.089,16.81397
8981.018,16.8111
8982.945,16.81378
8984.874,16.81481
8986.803,16.80432
8988.731,16.80169
8990.659,16.80469
8992.588,16.81124
8994.517,16.82067
8996.445,16.8271
8998.374,16.81515
9000.302,16.81547
9002.23,16.82887
9004.159,16.83235
9006.088,16.81827
9008.017,16.82024
9009.944,16.83889
9011.873,16.85924
9013.802,16.84708
9015.73,16.85167
9017.658,16.85051
9019.587,16.83693
9021.516,16.84637
9023.444,16.86561
9025.373,16.86539
9027.301,16.87404
9029.229,16.88574
9031.158,16.88559
9033.087,16.88984
9035.015,16.88152
9036.943,16.87775
9038.872,16.88724
9040.801,16.88702
9042.729,16.88368
9044.657,16.89174
9046.586,16.89979
9048.515,16.91694
9050.443,16.91216
9052.372,16.90118
9054.3,16.91713
9056.229,16.92283
9058.157,16.9296
9060.086,16.93075
9062.014,16.93069
9063.942,16.93004
9065.871,16.91937
9067.8,16.91449
9069.729,16.9043
9071.656,16.91055
9073.585,16.91831
9075.514,16.90619
9077.442,16.9058
9079.37,16.92164
9081.299,16.93132
9083.228,16.93108
9085.156,16.93917
9087.085,16.93912
9089.013,16.94233
9090.941,16.94676
9092.87,16.92442
9094.799,16.91739
9096.727,16.93612
9098.655,16.93537
9100.584,16.93984
9102.513,16.95902
9104.441,16.95314
9106.369,16.94936
9108.298,16.95049
9110.227,16.92918
9112.155,16.92871
9114.084,16.93624
9116.012,16.94212
9117.94,16.9391
9119.869,16.93651
9121.798,16.92089
9123.726,16.92917
9125.654,16.94094
9127.583,16.94052
9129.512,16.93252
9131.44,16.92481
9133.368,16.92108
9135.297,16.92143
9137.226,16.9146
9139.154,16.92172
9141.082,16.92291
9143.011,16.91545
9144.939,16.9175
9146.868,16.92618
9148.797,16.92996
9150.725,16.92542
9152.653,16.91203
9154.582,16.91712
9156.511,16.91142
9158.439,16.92118
9160.367,16.90627
9162.296,16.89858
9164.225,16.90093
9166.153,16.91133
9168.081,16.91683
9170.01,16.89133
9171.938,16.88663
9173.867,16.90422
9175.796,16.89967
9177.724,16.88635
9179.652,16.86567
9181.581,16.86637
9183.51,16.8676
9185.438,16.86133
9187.366,16.84961
9189.295,16.86951
9191.224,16.87996
9193.152,16.86573
9195.08,16.84596
9197.009,16.85009
9198.938,16.84354
9200.866,16.84033
9202.795,16.84516
9204.723,16.84718
9206.651,16.83474
9208.58,16.83303
9210.509,16.8358
9212.437,16.82992
9214.365,16.83034
9216.294,16.81852
9218.223,16.81408
9220.151,16.82022
9222.079,16.80833
9224.008,16.79166
9225.937,16.79184
9227.865,16.80639
9229.793,16.80341
9231.722,16.79781
9233.65,16.8173
9235.579,16.8072
9237.508,16.78897
9239.436,16.7871
9241.364,16.79089
9243.293,16.80384
9245.222,16.79538
9247.15,16.79921
9249.078,16.79433
9251.007,16.77776
9252.936,16.77501
9254.864,16.76583
9256.792,16.7583
9258.721,16.7608
9260.649,16.75338
9262.578,16.75605
9264.507,16.77958
9266.435,16.77726
9268.363,16.75974
9270.292,16.76986
9272.221,16.77427
9274.148,16.76629
9276.077,16.7519
9278.006,16.75135
9279.935,16.75699
9281.863,16.75619
9283.791,16.74008
9285.72,16.74006
9287.648,16.72739
9289.577,16.71691
9291.506,16.7273
9293.434,16.72977
9295.362,16.71398
9297.291,16.72128
9299.22,16.72878
9301.147,16.72347
9303.076,16.72777
9305.005,16.72944
9306.934,16.72887
9308.862,16.72968
9310.79,16.71128
9312.719,16.71238
9314.647,16.72049
9316.576,16.72316
9318.504,16.71373
9320.433,16.70907
9322.361,16.7258
9324.29,16.72663
9326.219,16.73257
9328.146,16.72785
9330.075,16.72045
9332.004,16.71774
9333.933,16.72833
9335.861,16.72057
9337.789,16.71017
9339.718,16.71214
9341.646,16.72186
9343.575,16.7303
9345.503,16.73377
9347.432,16.72249
9349.36,16.7157
9351.289,16.72578
9353.218,16.7244
9355.146,16.70886
9357.074,16.68756
9359.003,16.67784
9360.932,16.67796
9362.859,16.68229
9364.788,16.66497
9366.717,16.66494
9368.646,16.67349
9370.574,16.66356
9372.502,16.65656
9374.431,16.64731
9376.359,16.62066
9378.288,16.61883
9380.217,16.63525
9382.145,16.64406
9384.073,16.6341
9386.002,16.62546
9387.931,16.60053
9389.858,16.59675
9391.787,16.60548
