Wavenumber,Intensity
9393.716,15.90982
9395.645,15.90115
9397.573,15.89482
9399.501,15.88988
9401.43,15.87842
9403.358,15.86291
9405.287,15.87141
9407.215,15.86045
9409.144,15.84547
9411.072,15.84335
9413.001,15.8329
9414.93,15.82146
9416.857,15.80978
9418.786,15.79787
9420.715,15.78309
9422.644,15.77023
9424.571,15.75052
9426.5,15.75354
9428.429,15.75727
9430.357,15.74713
9432.286,15.73324
9434.214,15.71949
9436.143,15.70704
9438.071,15.70618
9440.0,15.6882
9441.929,15.65615
9443.856,15.64005
9445.785,15.63478
9447.714,15.63744
9449.643,15.63217
9451.57,15.61154
9453.499,15.60369
9455.428,15.60089
9457.356,15.60354
9459.285,15.5778
9461.213,15.56112
9463.142,15.5609
9465.07,15.54834
9466.999,15.53586
9468.927,15.52062
9470.855,15.49356
9472.784,15.46749
9474.713,15.47019
9476.642,15.48209
9478.569,15.4821
9480.498,15.48212
9482.427,15.48276
9484.355,15.46494
9486.284,15.45709
9488.212,15.45479
9490.141,15.44788
9492.069,15.43603
9493.998,15.42633
9495.926,15.42371
9497.854,15.43159
9499.783,15.42313
9501.712,15.41083
9503.641,15.40145
9505.568,15.39363
9507.497,15.38415
9509.426,15.39295
9511.354,15.38328
9513.282,15.37286
9515.211,15.36123
9517.14,15.36173
9519.068,15.35979
9520.997,15.3416
9522.925,15.33144
9524.854,15.34496
9526.782,15.33914
9528.711,15.3125
9530.64,15.31282
9532.567,15.3273
9534.496,15.32839
9536.425,15.30795
9538.354,15.29022
9540.281,15.28462
9542.21,15.26165
9544.139,15.24862
9546.067,15.24212
9547.996,15.23165
9549.924,15.22003
9551.853,15.22829
9553.781,15.22996
9555.71,15.20812
9557.638,15.18391
9559.566,15.16846
9561.495,15.17224
9563.424,15.17736
9565.353,15.15239
9567.28,15.13688
9569.209,15.12797
9571.138,15.12787
9573.066,15.1317
9574.995,15.12805
9576.923,15.11445
9578.852,15.10605
9580.78,15.10008
9582.709,15.09363
9584.637,15.09451
9586.565,15.09363
9588.494,15.06273
9590.423,15.04076
9592.352,15.05311
9594.279,15.05688
9596.208,15.04565
9598.137,15.03929
9600.065,15.05211
9601.993,15.06352
9603.922,15.07167
9605.851,15.06698
9607.779,15.06498
9609.708,15.09446
9611.636,15.10331
9613.564,15.11231
9615.493,15.12655
9617.422,15.15546
9619.351,15.1628
9621.278,15.16117
9623.207,15.16631
9625.136,15.18377
9627.064,15.19274
9628.992,15.18911
9630.921,15.2115
9632.85,15.23883
9634.778,15.25815
9636.707,15.27339
9638.635,15.27812
9640.563,15.27659
9642.492,15.28587
9644.421,15.30795
9646.349,15.3353
9648.277,15.33654
9650.206,15.35457
9652.135,15.378
9654.063,15.37963
9655.991,15.42651
9657.92,15.4486
9659.849,15.45256
9661.777,15.47065
9663.706,15.48741
9665.634,15.48979
9667.563,15.52242
9669.491,15.53975
9671.42,15.54654
9673.348,15.5527
9675.276,15.56854
9677.205,15.58225
9679.134,15.5741
9681.063,15.60387
9682.99,15.65093
9684.919,15.6606
9686.848,15.68089
9688.776,15.70442
9690.704,15.68815
9692.633,15.67573
9694.562,15.70286
9696.49,15.73091
9698.419,15.72885
9700.347,15.74794
9702.275,15.76978
9704.204,15.77939
9706.133,15.79237
9708.062,15.80291
9709.989,15.81824
9711.918,15.85219
9713.847,15.87485
9715.775,15.90305
9717.703,15.92759
9719.632,15.92909
9721.561,15.93727
9723.489,15.9601
9725.418,15.98608
9727.346,15.99665
9729.274,16.0136
9731.203,16.02342
9733.132,16.03636
9735.06,16.06108
9736.988,16.07428
9738.917,16.08211
9740.846,16.07618
9742.774,16.07954
9744.702,16.11208
9746.631,16.11961
9748.56,16.12393
9750.488,16.16049
9752.416,16.20233
9754.345,16.20768
9756.273,16.20528
9758.202,16.21062
9760.131,16.21812
9762.059,16.20799
9763.987,16.19727
9765.916,16.20338
9767.845,16.21561
9769.773,16.2129
9771.701,16.2185
9773.63,16.21453
9775.559,16.22318
9777.487,16.22533
9779.415,16.20929
9781.344,16.23093
9783.272,16.2549
9785.201,16.23566
9787.13,16.24986
9789.058,16.27002
9790.986,16.2576
9792.915,16.24719
9794.844,16.24516
9796.771,16.26122
9798.7,16.26303
9800.629,16.25873
9802.558,16.23876
9804.486,16.2543
9806.414,16.25985
9808.343,16.23274
9810.271,16.25261
9812.2,16.24179
9814.129,16.22841
9816.057,16.24245
9817.985,16.24572
9819.914,16.22589
9821.843,16.23806
9823.771,16.239
9825.699,16.23688
9827.628,16.23108
9829.557,16.23933
9831.485,16.25182
9833.413,16.26863
9835.342,16.28831
9837.271,16.28887
9839.199,16.27371
9841.127,16.29008
9843.056,16.32399
9844.984,16.3392
9846.913,16.3335
9848.842,16.34106
9850.77,16.37969
9852.698,16.39138
9854.627,16.3889
9856.556,16.41025
9858.484,16.4212
9860.412,16.43433
9862.341,16.47716
9864.27,16.51538
9866.198,16.52219
9868.126,16.52027
9870.055,16.5113
9871.983,16.53816
9873.912,16.56398
9875.841,16.59745
9877.769,16.62584
9879.697,16.63794
9881.626,16.66236
9883.555,16.68671
9885.482,16.70827
9887.411,16.71465
9889.34,16.72351
9891.269,16.74432
9893.197,16.75454
9895.125,16.75423
9897.054,16.75553
9898.982,16.75779
9900.911,16.76855
9902.84,16.80198
9904.768,16.82079
9906.696,16.82585
9908.625,16.82455
9910.554,16.83168
9912.481,16.85172
9914.41,16.85914
9916.339,16.87958
9918.268,16.88134
9920.196,16.87239
9922.124,16.89843
9924.053,16.92107
9925.981,16.92987
9927.91,16.92849
9929.838,16.92494
9931.767,16.92582
9933.695,16.92479
9935.624,16.93859
9937.553,16.97904
9939.48,17.00652
9941.409,17.0276
9943.338,17.04657
9945.267,17.04467
9947.195,17.05116
9949.123,17.04786
9951.052,17.05854
9952.98,17.06692
9954.909,17.05898
9956.837,17.08782
9958.766,17.11095
9960.694,17.10385
9962.623,17.0916
9964.552,17.10359
9966.479,17.15166
9968.408,17.17103
9970.337,17.16384
9972.266,17.15434
9974.193,17.14784
9976.122,17.1561
9978.051,17.1767
9979.979,17.19633
9981.908,17.1907
9983.836,17.20382
9985.765,17.20341
9987.693,17.20875
9989.622,17.22764
9991.551,17.24744
9993.479,17.25603
9995.407,17.23479
9997.336,17.24331
9999.265,17.25706
10001.19,17.25743
10003.12,17.24754
10005.05,17.25245
10006.98,17.26146
10008.91,17.26934
10010.83,17.28266
10012.76,17.29227
10014.69,17.30923
10016.62,17.29786
10018.55,17.29224
10020.48,17.30368
10022.41,17.32725
10024.33,17.33837
10026.26,17.34054
10028.19,17.335
10030.12,17.34169
10032.05,17.33965
10033.98,17.37022
10035.91,17.38341
10037.83,17.38671
10039.76,17.40219
10041.69,17.44555
10043.62,17.44237
10045.55,17.42374
10047.48,17.40167
10049.41,17.43316
10051.33,17.45262
10053.26,17.42824
10055.19,17.44882
10057.12,17.48308
10059.05,17.4746
10060.98,17.47465
10062.9,17.47169
10064.83,17.44822
10066.76,17.47773
10068.69,17.49519
10070.62,17.48169
10072.55,17.50056
10074.48,17.51861
10076.4,17.52219
10078.33,17.48871
10080.26,17.49141
10082.19,17.51051
10084.12,17.51518
10086.05,17.54646
10087.98,17.55929
10089.9,17.53021
10091.83,17.53092
10093.76,17.55423
10095.69,17.53165
10097.62,17.4986
10099.55,17.54577
10101.47,17.58436
10103.4,17.56665
10105.33,17.55177
10107.26,17.54352
10109.19,17.5405
10111.12,17.52986
10113.05,17.54142
10114.97,17.52858
10116.9,17.53774
10118.83,17.54296
10120.76,17.54148
10122.69,17.57541
10124.62,17.60616
10126.54,17.60459
10128.47,17.58395
10130.4,17.56963
10132.33,17.5521
10134.26,17.56265
10136.19,17.5895
10138.12,17.62898
10140.04,17.63481
10141.97,17.60017
10143.9,17.56515
10145.83,17.57708
10147.76,17.58583
10149.69,17.58938
10151.62,17.59275
10153.54,17.59483
10155.47,17.60177
10157.4,17.61476
10159.33,17.59294
10161.26,17.57662
10163.19,17.59802
10165.12,17.64222
10167.04,17.6149
10168.97,17.58263
10170.9,17.59174
10172.83,17.58837
10174.76,17.59101
10176.69,17.59197
10178.61,17.57331
10180.54,17.58313
10182.47,17.62199
10184.4,17.63178
10186.33,17.63709
10188.26,17.63844
10190.19,17.61486
10192.11,17.58877
10194.04,17.61244
10195.97,17.63351
10197.9,17.61708
10199.83,17.59569
10201.76,17.59921
10203.69,17.61616
10205.61,17.62819
10207.54,17.5943
10209.47,17.59248
10211.4,17.63176
10213.33,17.62422
10215.26,17.60642
10217.18,17.61247
10219.11,17.61515
10221.04,17.63535
10222.97,17.62957
10224.9,17.64197
10226.83,17.64519
10228.76,17.63199
10230.68,17.5993
10232.61,17.58926
10234.54,17.58635
10236.47,17.58751
10238.4,17.59291
10240.33,17.58327
10242.25,17.57036
10244.18,17.5807
10246.11,17.56969
10248.04,17.57332
10249.97,17.57559
10251.9,17.57617
10253.83,17.56845
10255.75,17.55224
10257.68,17.56115
10259.61,17.58401
10261.54,17.57705
10263.47,17.57853
10265.4,17.55124
10267.33,17.57797
10269.25,17.59759
10271.18,17.56931
10273.11,17.53832
10275.04,17.55068
10276.97,17.5729
10278.9,17.58892
10280.83,17.58111
10282.75,17.55091
10284.68,17.52466
10286.61,17.52951
10288.54,17.5328
10290.47,17.527
10292.4,17.52418
10294.32,17.5462
10296.25,17.56257
10298.18,17.55795
10300.11,17.54101
10302.04,17.52071
10303.97,17.53152
10305.9,17.56223
10307.82,17.54045
10309.75,17.52277
10311.68,17.52352
10313.61,17.51861
10315.54,17.52546
10317.47,17.49876
10319.4,17.44656
10321.32,17.48367
10323.25,17.51682
10325.18,17.50061
10327.11,17.48751
10329.04,17.51219
10330.97,17.52814
10332.89,17.51427
10334.82,17.50405
10336.75,17.52008
10338.68,17.50257
10340.61,17.49324
10342.54,17.48206
10344.47,17.48524
10346.39,17.48519
10348.32,17.5027
10350.25,17.47988
10352.18,17.48157
10354.11,17.48709
10356.04,17.50018
10357.96,17.50163
10359.89,17.48755
10361.82,17.46248
10363.75,17.47878
10365.68,17.47336
10367.61,17.4875
10369.54,17.48537
10371.46,17.47824
10373.39,17.45867
10375.32,17.44297
10377.25,17.44259
10379.18,17.44402
10381.11,17.45478
10383.04,17.47791
10384.96,17.46235
10386.89,17.43679
10388.82,17.44309
10390.75,17.42641
10392.68,17.39675
10394.61,17.42476
10396.54,17.44065
10398.46,17.40941
10400.39,17.39268
10402.32,17.45371
10404.25,17.4446
10406.18,17.41293
10408.11,17.39822
10410.03,17.39669
10411.96,17.37729
10413.89,17.37113
10415.82,17.33715
10417.75,17.35911
10419.68,17.41529
10421.61,17.42273
10423.53,17.41627
10425.46,17.38373
10427.39,17.32053
10429.32,17.30762
10431.25,17.31853
10433.18,17.3153
10435.1,17.32215
10437.03,17.31011
10438.96,17.27903
10440.89,17.27966
10442.82,17.32634
10444.75,17.34944
10446.68,17.31862
10448.6,17.2906
10450.53,17.26226
10452.46,17.26169
10454.39,17.29519
10456.32,17.28084
10458.25,17.27182
10460.18,17.29489
10462.1,17.24332
10464.03,17.21948
10465.96,17.20254
10467.89,17.16883
10469.82,17.15812
10471.75,17.16286
10473.67,17.18202
10475.6,17.17997
10477.53,17.15821
10479.46,17.12803
10481.39,17.11398
10483.32,17.14514
10485.25,17.11412
10487.17,17.07491
10489.1,17.08502
10491.03,17.11683
10492.96,17.07935
10494.89,17.00137
10496.82,16.99041
10498.75,17.03609
10500.67,16.99824
10502.6,16.94728
10504.53,16.93768
10506.46,16.95064
10508.39,16.93522
10510.32,16.92583
10512.25,16.9161
10514.17,16.91232
10516.1,16.88485
10518.03,16.84603
10519.96,16.82433
10521.89,16.81898
10523.82,16.79668
10525.74,16.73885
10527.67,16.67964
10529.6,16.69802
10531.53,16.70404
10533.46,16.70349
10535.39,16.69644
10537.32,16.67351
10539.24,16.61713
10541.17,16.6067
10543.1,16.64427
10545.03,16.6148
10546.96,16.51345
10548.89,16.54208
10550.81,16.55698
10552.74,16.51432
10554.67,16.49882
10556.6,16.41267
10558.53,16.36725
10560.46,16.35025
10562.39,16.3423
10564.31,16.32106
10566.24,16.28025
10568.17,16.21727
10570.1,16.1936
10572.03,16.21622
10573.96,16.18181
10575.89,16.11053
10577.81,16.02864
10579.74,15.99298
10581.67,15.95677
10583.6,15.93519
10585.53,15.92756
10587.46,15.90572
10589.38,15.88187
10591.31,15.82945
10593.24,15.80104
10595.17,15.79228
10597.1,15.71569
10599.03,15.63503
10600.96,15.64013
10602.88,15.62019
10604.81,15.54079
10606.74,15.52499
10608.67,15.51908
10610.6,15.45084
10612.53,15.38594
10614.46,15.33754
10616.38,15.28472
10618.31,15.24621
10620.24,15.16416
10622.17,15.13955
10624.1,15.11419
10626.03,15.08207
10627.96,15.05099
10629.88,14.97297
10631.81,14.88465
10633.74,14.84587
10635.67,14.79913
10637.6,14.76872
10639.53,14.73982
10641.45,14.67622
10643.38,14.63869
10645.31,14.61059
10647.24,14.52298
10649.17,14.42532
10651.1,14.37095
10653.03,14.36217
10654.95,14.2981
10656.88,14.22817
10658.81,14.17896
10660.74,14.16423
10662.67,14.10624
10664.6,14.04686
10666.52,14.02965
10668.45,13.97467
10670.38,13.92338
10672.31,13.86639
10674.24,13.82722
10676.17,13.77881
10678.1,13.74224
10680.02,13.72337
10681.95,13.70102
10683.88,13.64079
10685.81,13.56204
10687.74,13.5166
10689.67,13.51007
10691.59,13.50751
10693.52,13.47101
10695.45,13.45265
10697.38,13.43476
10699.31,13.37115
10701.24,13.32752
10703.17,13.35464
10705.09,13.40494
10707.02,13.34315
10708.95,13.30566
10710.88,13.33679
10712.81,13.30093
10714.74,13.28221
10716.67,13.26048
10718.59,13.27058
10720.52,13.25905
10722.45,13.26828
10724.38,13.29117
10726.31,13.31516
10728.24,13.28537
10730.17,13.27673
10732.09,13.24231
10734.02,13.24289
10735.95,13.28048
10737.88,13.26927
10739.81,13.27625
10741.74,13.32331
10743.67,13.34606
10745.59,13.32368
10747.52,13.31572
10749.45,13.37779
10751.38,13.4223
10753.31,13.42118
10755.24,13.41981
10757.16,13.44442
10759.09,13.48374
10761.02,13.50912
10762.95,13.51375
10764.88,13.54144
10766.81,13.59833
10768.74,13.63089
10770.66,13.61757
10772.59,13.66457
10774.52,13.69351
10776.45,13.74518
10778.38,13.76228
10780.31,13.79152
10782.23,13.8447
10784.16,13.88344
10786.09,13.88341
10788.02,13.94934
10789.95,13.9886
10791.88,13.95115
10793.81,13.98244
10795.73,14.04395
10797.66,14.07451
10799.59,14.12587
10801.52,14.17615
10803.45,14.16935
10805.38,14.1883
10807.3,14.272
10809.23,14.33635
10811.16,14.37215
10813.09,14.36742
10815.02,14.3962
10816.95,14.45598
10818.88,14.51501
10820.8,14.50008
10822.73,14.52269
10824.66,14.59542
10826.59,14.60183
10828.52,14.62496
10830.45,14.70588
10832.38,14.75743
10834.3,14.81484
10836.23,14.85515
10838.16,14.89065
10840.09,14.90142
10842.02,14.99172
10843.95,15.01389
10845.88,15.01757
10847.8,15.01278
10849.73,15.04172
10851.66,15.13449
10853.59,15.1382
10855.52,15.13091
10857.45,15.15805
10859.38,15.23622
10861.3,15.31691
10863.23,15.36276
10865.16,15.4411
10867.09,15.5113
10869.02,15.5171
10870.95,15.51069
10872.87,15.54056
10874.8,15.58577
10876.73,15.65038
10878.66,15.70902
10880.59,15.70606
10882.52,15.67389
10884.45,15.7413
10886.37,15.84648
10888.3,15.85878
10890.23,15.83817
10892.16,15.92443
10894.09,15.95098
10896.02,15.91464
10897.94,15.92449
10899.87,16.02379
10901.8,16.05618
10903.73,16.0808
10905.66,16.07907
10907.59,16.12132
10909.52,16.12685
10911.44,16.14522
10913.37,16.22408
10915.3,16.28425
10917.23,16.2884
10919.16,16.30049
10921.09,16.32082
10923.01,16.37724
10924.94,16.40885
10926.87,16.38806
10928.8,16.40133
10930.73,16.44733
10932.66,16.49701
10934.59,16.56088
10936.51,16.60842
10938.44,16.6238
10940.37,16.63291
10942.3,16.64994
10944.23,16.70476
10946.16,16.71416
10948.09,16.71316
10950.01,16.74245
10951.94,16.77947
10953.87,16.81597
10955.8,16.82772
10957.73,16.85454
10959.66,16.88229
10961.58,16.94543
10963.51,16.97132
10965.44,17.02489
10967.37,17.01229
10969.3,17.04787
10971.23,17.0764
10973.16,17.07656
10975.08,17.02847
10977.01,17.06849
10978.94,17.09812
10980.87,17.1635
10982.8,17.16421
10984.73,17.13268
10986.66,17.1453
10988.58,17.21345
10990.51,17.26063
10992.44,17.28981
10994.37,17.26852
10996.3,17.3201
10998.23,17.29501
11000.16,17.3046
11002.08,17.36917
11004.01,17.36478
11005.94,17.32866
11007.87,17.36969
11009.8,17.38235
11011.73,17.39727
11013.65,17.43563
11015.58,17.45144
11017.51,17.47811
11019.44,17.47557
11021.37,17.49479
11023.3,17.55168
11025.23,17.52634
11027.15,17.51267
11029.08,17.52369
11031.01,17.58991
11032.94,17.59501
11034.87,17.50471
11036.8,17.49632
11038.72,17.5859
11040.65,17.64526
11042.58,17.58073
11044.51,17.56321
11046.44,17.58229
11048.37,17.6277
11050.3,17.65393
11052.22,17.64297
11054.15,17.66316
11056.08,17.67158
11058.01,17.69482
11059.94,17.70041
11061.87,17.7253
11063.79,17.72902
11065.72,17.68397
11067.65,17.66467
11069.58,17.71154
11071.51,17.75305
11073.44,17.74346
11075.37,17.74528
11077.29,17.76147
11079.22,17.79247
11081.15,17.7487
11083.08,17.70759
11085.01,17.67355
11086.94,17.6854
11088.87,17.73898
11090.79,17.75119
11092.72,17.72287
11094.65,17.67659
11096.58,17.70257
11098.51,17.78268
11100.44,17.77602
11102.37,17.77544
11104.29,17.76757
11106.22,17.81551
11108.15,17.8762
11110.08,17.78615
11112.01,17.72981
11113.94,17.74552
11115.87,17.79379
11117.79,17.77333
11119.72,17.76049
11121.65,17.75722
11123.58,17.76563
11125.51,17.73222
11127.44,17.75146
11129.36,17.78217
11131.29,17.77499
11133.22,17.76588
11135.15,17.86209
11137.08,17.91635
11139.01,17.81645
11140.94,17.80496
11142.86,17.88214
11144.79,17.91588
11146.72,17.88695
11148.65,17.86296
11150.58,17.87869
11152.51,17.8905
11154.43,17.93775
11156.36,17.96892
11158.29,17.96225
11160.22,17.96271
11162.15,18.01068
11164.08,18.01287
11166.01,17.92833
11167.93,17.9231
11169.86,17.96763
11171.79,17.97992
11173.72,17.98735
11175.65,17.94318
11177.58,17.98932
11179.5,17.97918
11181.43,17.97449
11183.36,18.02157
11185.29,18.05839
11187.22,18.0337
11189.15,18.03902
11191.08,18.02847
11193.0,18.07126
11194.93,18.10459
11196.86,18.15908
11198.79,18.10982
11200.72,18.07166
11202.65,18.12934
11204.58,18.17634
11206.5,18.21848
11208.43,18.24024
11210.36,18.13802
11212.29,18.18732
11214.22,18.29435
11216.15,18.3229
11218.08,18.29115
11220.0,18.24598
11221.93,18.21852
11223.86,18.23487
11225.79,18.26096
11227.72,18.29456
11229.65,18.31403
11231.58,18.30944
11233.5,18.28453
11235.43,18.37618
11237.36,18.39201
11239.29,18.38016
11241.22,18.39899
11243.15,18.34997
11245.07,18.40779
11247.0,18.45139
11248.93,18.4404
11250.86,18.39853
11252.79,18.42327
11254.72,18.42431
11256.65,18.47196
11258.57,18.53977
11260.5,18.55525
11262.43,18.56128
11264.36,18.46665
11266.29,18.4502
11268.22,18.48022
11270.14,18.48669
11272.07,18.49587
11274.0,18.5309
11275.93,18.53452
11277.86,18.56203
11279.79,18.55451
11281.72,18.56304
11283.64,18.5491
11285.57,18.60075
11287.5,18.59706
11289.43,18.57051
11291.36,18.52301
11293.29,18.57684
11295.21,18.55989
11297.14,18.54206
11299.07,18.5459
11301.0,18.58344
11302.93,18.61402
11304.86,18.584
11306.79,18.59273
11308.71,18.64073
11310.64,18.65244
11312.57,18.657
11314.5,18.60575
11316.43,18.62214
11318.36,18.61381
11320.29,18.6568
11322.21,18.68716
11324.14,18.64552
11326.07,18.63162
11328.0,18.66548
11329.93,18.65893
11331.86,18.63464
11333.79,18.70906
11335.71,18.70835
11337.64,18.66173
11339.57,18.68868
11341.5,18.65755
11343.43,18.62974
11345.36,18.6506
11347.28,18.69219
11349.21,18.69022
11351.14,18.68652
11353.07,18.75668
11355.0,18.83284
11356.93,18.81385
11358.86,18.71177
11360.78,18.64613
11362.71,18.66571
11364.64,18.71904
11366.57,18.75711
11368.5,18.68009
11370.43,18.65695
11372.36,18.73789
11374.28,18.72007
11376.21,18.68725
11378.14,18.7612
11380.07,18.81417
11382.0,18.78093
11383.93,18.72446
11385.85,18.72356
11387.78,18.77239
11389.71,18.77145
11391.64,18.78789
11393.57,18.84723
11395.5,18.84725
11397.43,18.80449
11399.35,18.80061
11401.28,18.8085
11403.21,18.84356
11405.14,18.80781
11407.07,18.75673
11409.0,18.82331
11410.92,18.85318
11412.85,18.88975
11414.78,18.83067
11416.71,18.80377
11418.64,18.83465
11420.57,18.83379
11422.5,18.8077
11424.42,18.86483
11426.35,18.79347
11428.28,18.83546
11430.21,18.90591
11432.14,18.91393
11434.07,18.87342
11436.0,18.95083
11437.92,18.96184
11439.85,18.90224
11441.78,18.89561
11443.71,18.88925
11445.64,18.82985
11447.57,18.8096
11449.5,18.84501
11451.42,18.93074
11453.35,18.94577
11455.28,18.87721
11457.21,18.8832
11459.14,18.93371
11461.07,18.90479
11462.99,18.8772
11464.92,18.92908
11466.85,18.96427
11468.78,18.94372
11470.71,18.97463
11472.64,18.96141
11474.57,18.97205
11476.49,18.99
11478.42,19.03737
11480.35,19.00188
11482.28,18.98509
11484.21,18.92056
11486.14,18.87525
11488.07,18.94369
11489.99,18.97089
11491.92,18.98743
11493.85,18.99034
11495.78,19.01393
11497.71,19.02888
11499.64,18.98003
11501.56,18.99507
11503.49,19.01051
11505.42,19.00599
11507.35,19.00484
11509.28,18.9931
11511.21,19.08251
11513.14,19.19559
11515.06,19.11582
11516.99,19.05541
11518.92,18.99954
11520.85,18.99911
11522.78,19.03386
11524.71,19.0529
11526.63,19.11233
11528.56,19.20679
11530.49,19.20361
11532.42,19.2178
11534.35,19.08277
11536.28,19.01911
11538.21,19.09419
11540.13,19.15176
11542.06,19.0994
11543.99,19.0181
11545.92,19.07207
11547.85,19.17312
11549.78,19.16271
11551.71,19.11229
11553.63,19.08009
11555.56,19.09355
11557.49,19.13863
11559.42,19.18304
11561.35,19.11655
11563.28,19.08841
11565.21,19.05424
11567.13,19.11262
11569.06,19.15654
11570.99,19.05951
11572.92,19.0316
11574.85,19.0473
11576.78,19.17593
11578.7,19.23576
11580.63,19.14643
11582.56,19.10096
11584.49,19.17223
11586.42,19.22387
11588.35,19.22839
11590.28,19.20808
11592.2,19.19167
11594.13,19.17912
11596.06,19.19967
11597.99,19.17804
11599.92,19.20484
11601.85,19.27189
11603.78,19.22145
11605.7,19.11017
11607.63,19.08726
11609.56,19.25324
11611.49,19.29808
11613.42,19.1728
11615.35,19.02075
11617.27,19.07385
11619.2,19.20411
11621.13,19.26428
11623.06,19.24561
11624.99,19.22643
11626.92,19.19679
11628.85,19.1504
11630.77,19.23306
11632.7,19.23234
11634.63,19.23551
11636.56,19.22597
11638.49,19.18278
11640.42,19.20663
11642.34,19.19792
11644.27,19.25621
11646.2,19.2496
11648.13,19.19402
11650.06,19.21428
11651.99,19.25558
11653.92,19.26344
11655.84,19.25319
11657.77,19.2926
11659.7,19.30479
11661.63,19.15288
11663.56,19.06323
11665.49,19.13226
11667.42,19.1173
11669.34,19.18328
11671.27,19.30094
11673.2,19.32593
11675.13,19.24394
11677.06,19.19159
11678.99,19.21327
11680.92,19.19577
11682.84,19.17857
11684.77,19.18777
11686.7,19.22379
11688.63,19.25195
11690.56,19.25124
11692.49,19.10329
11694.41,19.14591
11696.34,19.23774
11698.27,19.22228
11700.2,19.23028
11702.13,19.17989
11704.06,19.17207
11705.99,19.22334
11707.91,19.12471
11709.84,19.08479
11711.77,19.26297
11713.7,19.22782
11715.63,19.09609
11717.56,19.2375
11719.48,19.2495
11721.41,19.15046
11723.34,19.22355
11725.27,19.32267
11727.2,19.21175
11729.13,19.13832
11731.06,19.25521
11732.98,19.24109
11734.91,19.17998
11736.84,19.16114
11738.77,19.24379
11740.7,19.30952
11742.63,19.23791
11744.56,19.28126
11746.48,19.35535
11748.41,19.31703
11750.34,19.28627
11752.27,19.17845
11754.2,19.13568
11756.13,19.24916
11758.05,19.23553
11759.98,19.23244
11761.91,19.27975
11763.84,19.25987
11765.77,19.2625
11767.7,19.34687
11769.63,19.24107
11771.55,19.13231
11773.48,19.20644
11775.41,19.19185
11777.34,19.24787
11779.27,19.18767
11781.2,19.11141
11783.13,19.04083
11785.05,19.13022
11786.98,19.21934
11788.91,19.29155
11790.84,19.32469
11792.77,19.23593
11794.7,19.12787
11796.63,19.02499
11798.55,19.12048
11800.48,19.1689
11802.41,19.22692
11804.34,19.17422
11806.27,19.10244
11808.2,19.23101
11810.12,19.18679
11812.05,19.14276
11813.98,19.16246
11815.91,19.24476
11817.84,19.20387
11819.77,19.13581
11821.7,19.23583
11823.62,19.25508
11825.55,19.12959
11827.48,19.18937
11829.41,19.15006
11831.34,19.17256
11833.27,19.25677
11835.19,19.2867
11837.12,19.20373
11839.05,19.17827
11840.98,19.24734
11842.91,19.34224
11844.84,19.27179
11846.77,19.11959
11848.69,18.92436
11850.62,19.08184
11852.55,19.28173
11854.48,19.32337
11856.41,19.24079
11858.34,19.2341
11860.27,19.16667
11862.19,19.08464
11864.12,19.21811
11866.05,19.3558
11867.98,19.38148
11869.91,19.14592
11871.84,19.08044
11873.76,19.26686
11875.69,19.26715
11877.62,19.35368
11879.55,19.37921
11881.48,19.32011
11883.41,19.21344
11885.34,19.10965
11887.26,19.21701
11889.19,19.28142
11891.12,19.30426
11893.05,19.29398
11894.98,19.33726
11896.91,19.26892
11898.83,19.23044
11900.76,19.29679
11902.69,19.30153
11904.62,19.42748
11906.55,19.50036
11908.48,19.46022
11910.41,19.43145
11912.33,19.36424
11914.26,19.25986
11916.19,19.23264
11918.12,19.32861
11920.05,19.40933
11921.98,19.48292
11923.91,19.34216
11925.83,19.31382
11927.76,19.60401
11929.69,19.58954
11931.62,19.34567
11933.55,19.36007
11935.48,19.31246
11937.41,19.32867
11939.33,19.34643
11941.26,19.35235
11943.19,19.3596
11945.12,19.44055
11947.05,19.51386
11948.98,19.50865
11950.9,19.43189
11952.83,19.4257
11954.76,19.45914
11956.69,19.42692
11958.62,19.43908
11960.55,19.56774
11962.48,19.54099
11964.4,19.54807
11966.33,19.43376
11968.26,19.33919
11970.19,19.41337
11972.12,19.31783
11974.05,19.26822
11975.98,19.31004
11977.9,19.48498
11979.83,19.59426
11981.76,19.49639
11983.69,19.41969
11985.62,19.45145
11987.55,19.59587
11989.47,19.54663
11991.4,19.55373
11993.33,19.46943
11995.26,19.42344
11997.19,19.331
11999.12,19.45622
