Wavenumber,Intensity
9391.787,12.45044
9393.716,12.45767
9395.645,12.4479
9397.573,12.43843
9399.501,12.42877
9401.43,12.42806
9403.358,12.42068
9405.287,12.41785
9407.215,12.40071
9409.144,12.37307
9411.072,12.3759
9413.001,12.38484
9414.93,12.38084
9416.857,12.37012
9418.786,12.35726
9420.715,12.36351
9422.644,12.34853
9424.571,12.31568
9426.5,12.30785
9428.429,12.308
9430.357,12.29426
9432.286,12.29089
9434.214,12.29386
9436.143,12.28463
9438.071,12.2641
9440.0,12.26133
9441.929,12.24998
9443.856,12.23746
9445.785,12.21166
9447.714,12.19646
9449.643,12.20335
9451.57,12.22121
9453.499,12.21104
9455.428,12.19551
9457.356,12.17388
9459.285,12.15797
9461.213,12.15145
9463.142,12.15181
9465.07,12.14805
9466.999,12.14131
9468.927,12.13175
9470.855,12.11262
9472.784,12.10962
9474.713,12.1001
9476.642,12.08394
9478.569,12.0874
9480.498,12.09348
9482.427,12.09205
9484.355,12.06355
9486.284,12.05601
9488.212,12.05037
9490.141,12.04276
9492.069,12.0437
9493.998,12.05338
9495.926,12.05367
9497.854,12.04929
9499.783,12.02719
9501.712,12.0102
9503.641,12.01402
9505.568,12.02832
9507.497,12.02785
9509.426,12.01003
9511.354,12.00543
9513.282,12.00801
9515.211,11.99168
9517.14,11.98913
9519.068,11.986
9520.997,11.9683
9522.925,11.9565
9524.854,11.96953
9526.782,11.97634
9528.711,11.95135
9530.64,11.94697
9532.567,11.94722
9534.496,11.93845
9536.425,11.92467
9538.354,11.92122
9540.281,11.91292
9542.21,11.90643
9544.139,11.90174
9546.067,11.88047
9547.996,11.87567
9549.924,11.87414
9551.853,11.8657
9553.781,11.85197
9555.71,11.84801
9557.638,11.8515
9559.566,11.82886
9561.495,11.82039
9563.424,11.82278
9565.353,11.80286
9567.28,11.79125
9569.209,11.77388
9571.138,11.7742
9573.066,11.79211
9574.995,11.79383
9576.923,11.77731
9578.852,11.76167
9580.78,11.77501
9582.709,11.75244
9584.637,11.73623
9586.565,11.73732
9588.494,11.72659
9590.423,11.71189
9592.352,11.71255
9594.279,11.72289
9596.208,11.72573
9598.137,11.7193
9600.065,11.73043
9601.993,11.72879
9603.922,11.73543
9605.851,11.73166
9607.779,11.72301
9609.708,11.73021
9611.636,11.76128
9613.564,11.77547
9615.493,11.7735
9617.422,11.79401
9619.351,11.80778
9621.278,11.81521
9623.207,11.82584
9625.136,11.83022
9627.064,11.84141
9628.992,11.86023
9630.921,11.88542
9632.85,11.88422
9634.778,11.88725
9636.707,11.90097
9638.635,11.90281
9640.563,11.91078
9642.492,11.93865
9644.421,11.95443
9646.349,11.96682
9648.277,11.97451
9650.206,11.98943
9652.135,11.9996
9654.063,11.99781
9655.991,12.01872
9657.92,12.03241
9659.849,12.05089
9661.777,12.07708
9663.706,12.08816
9665.634,12.06967
9667.563,12.09088
9669.491,12.1359
9671.42,12.1474
9673.348,12.15422
9675.276,12.16174
9677.205,12.179
9679.134,12.17535
9681.063,12.1773
9682.99,12.1898
9684.919,12.19944
9686.848,12.2276
9688.776,12.26664
9690.704,12.28565
9692.633,12.26764
9694.562,12.27518
9696.49,12.29104
9698.419,12.29591
9700.347,12.31438
9702.275,12.33448
9704.204,12.34148
9706.133,12.35756
9708.062,12.36009
9709.989,12.36561
9711.918,12.38503
9713.847,12.41194
9715.775,12.437
9717.703,12.44545
9719.632,12.45191
9721.561,12.45899
9723.489,12.47709
9725.418,12.48557
9727.346,12.49436
9729.274,12.52421
9731.203,12.54069
9733.132,12.55134
9735.06,12.55412
9736.988,12.56563
9738.917,12.59614
9740.846,12.59311
9742.774,12.60283
9744.702,12.62243
9746.631,12.63377
9748.56,12.6517
9750.488,12.6674
9752.416,12.67509
9754.345,12.675
9756.273,12.67307
9758.202,12.68153
9760.131,12.6865
9762.059,12.69146
9763.987,12.6981
9765.916,12.69497
9767.845,12.69549
9769.773,12.71096
9771.701,12.70715
9773.63,12.7001
9775.559,12.70873
9777.487,12.71803
9779.415,12.72751
9781.344,12.73292
9783.272,12.72597
9785.201,12.7242
9787.13,12.7401
9789.058,12.74094
9790.986,12.73013
9792.915,12.73581
9794.844,12.74139
9796.771,12.74043
9798.7,12.74284
9800.629,12.74508
9802.558,12.75554
9804.486,12.73838
9806.414,12.73425
9808.343,12.73206
9810.271,12.72194
9812.2,12.70992
9814.129,12.71644
9816.057,12.72862
9817.985,12.72199
9819.914,12.726
9821.843,12.74124
9823.771,12.73263
9825.699,12.70623
9827.628,12.71185
9829.557,12.73088
9831.485,12.74662
9833.413,12.75568
9835.342,12.76132
9837.271,12.77461
9839.199,12.76525
9841.127,12.76045
9843.056,12.78262
9844.984,12.81541
9846.913,12.82718
9848.842,12.82969
9850.77,12.85547
9852.698,12.86807
9854.627,12.86556
9856.556,12.88471
9858.484,12.91263
9860.412,12.9215
9862.341,12.93649
9864.27,12.96538
9866.198,12.97612
9868.126,12.96296
9870.055,12.97827
9871.983,13.00627
9873.912,12.99641
9875.841,13.02747
9877.769,13.07535
9879.697,13.09746
9881.626,13.11107
9883.555,13.11262
9885.482,13.10878
9887.411,13.13819
9889.34,13.15128
9891.269,13.1738
9893.197,13.19247
9895.125,13.188
9897.054,13.18563
9898.982,13.18668
9900.911,13.19458
9902.84,13.21846
9904.768,13.22096
9906.696,13.23801
9908.625,13.24943
9910.554,13.24811
9912.481,13.24542
9914.41,13.25046
9916.339,13.29576
9918.268,13.30254
9920.196,13.2851
9922.124,13.2968
9924.053,13.31225
9925.981,13.33577
9927.91,13.35369
9929.838,13.34004
9931.767,13.33826
9933.695,13.36372
9935.624,13.39591
9937.553,13.38253
9939.48,13.40046
9941.409,13.43386
9943.338,13.4425
9945.267,13.43934
9947.195,13.46037
9949.123,13.45893
9951.052,13.43925
9952.98,13.45624
9954.909,13.46255
9956.837,13.49567
9958.766,13.51477
9960.694,13.49243
9962.623,13.4923
9964.552,13.51698
9966.479,13.52776
9968.408,13.53916
9970.337,13.55868
9972.266,13.58705
9974.193,13.59128
9976.122,13.56886
9978.051,13.5469
9979.979,13.57164
9981.908,13.59204
9983.836,13.59963
9985.765,13.59036
9987.693,13.58037
9989.622,13.58061
9991.551,13.6076
9993.479,13.6225
9995.407,13.61931
9997.336,13.63788
9999.265,13.64688
10001.19,13.6226
10003.12,13.61145
10005.05,13.62414
10006.98,13.63368
10008.91,13.63073
10010.83,13.65922
10012.76,13.6852
10014.69,13.69244
10016.62,13.68716
10018.55,13.68455
10020.48,13.69208
10022.41,13.69134
10024.33,13.68635
10026.26,13.69076
10028.19,13.69507
10030.12,13.7001
10032.05,13.71013
10033.98,13.7483
10035.91,13.75118
10037.83,13.75543
10039.76,13.75409
10041.69,13.78179
10043.62,13.81525
10045.55,13.78472
10047.48,13.76132
10049.41,13.80222
10051.33,13.80895
10053.26,13.79594
10055.19,13.79868
10057.12,13.79109
10059.05,13.78003
10060.98,13.78492
10062.9,13.79603
10064.83,13.78451
10066.76,13.79156
10068.69,13.78889
10070.62,13.80204
10072.55,13.81373
10074.48,13.84178
10076.4,13.84706
10078.33,13.81994
10080.26,13.80465
10082.19,13.82571
10084.12,13.83769
10086.05,13.87407
10087.98,13.87677
10089.9,13.84445
10091.83,13.83132
10093.76,13.85141
10095.69,13.85726
10097.62,13.85865
10099.55,13.86588
10101.47,13.89304
10103.4,13.88513
10105.33,13.86445
10107.26,13.87639
10109.19,13.90557
10111.12,13.88349
10113.05,13.86029
10114.97,13.86115
10116.9,13.87463
10118.83,13.86419
10120.76,13.85592
10122.69,13.89918
10124.62,13.91967
10126.54,13.92515
10128.47,13.92271
10130.4,13.91626
10132.33,13.90855
10134.26,13.91382
10136.19,13.90813
10138.12,13.93926
10140.04,13.96288
10141.97,13.93172
10143.9,13.91717
10145.83,13.91996
10147.76,13.90976
10149.69,13.89454
10151.62,13.88333
10153.54,13.88421
10155.47,13.89008
10157.4,13.8971
10159.33,13.90341
10161.26,13.91026
10163.19,13.92431
10165.12,13.93116
10167.04,13.9252
10168.97,13.94133
10170.9,13.93992
10172.83,13.93121
10174.76,13.92459
10176.69,13.92044
10178.61,13.90814
10180.54,13.89108
10182.47,13.92423
10184.4,13.93175
10186.33,13.93868
10188.26,13.95133
10190.19,13.93042
10192.11,13.91589
10194.04,13.92882
10195.97,13.93501
10197.9,13.92225
10199.83,13.90617
10201.76,13.91138
10203.69,13.92308
10205.61,13.91992
10207.54,13.91777
10209.47,13.93386
10211.4,13.95726
10213.33,13.93619
10215.26,13.91615
10217.18,13.92031
10219.11,13.92823
10221.04,13.95844
10222.97,13.95171
10224.9,13.93452
10226.83,13.93097
10228.76,13.93899
10230.68,13.91031
10232.61,13.88183
10234.54,13.9065
10236.47,13.93383
10238.4,13.91321
10240.33,13.88682
10242.25,13.88666
10244.18,13.86914
10246.11,13.86527
10248.04,13.87322
10249.97,13.90083
10251.9,13.90432
10253.83,13.87994
10255.75,13.89371
10257.68,13.90511
10259.61,13.88778
10261.54,13.8868
10263.47,13.90416
10265.4,13.88299
10267.33,13.87809
10269.25,13.88599
10271.18,13.90162
10273.11,13.89534
10275.04,13.89641
10276.97,13.89783
10278.9,13.90208
10280.83,13.88699
10282.75,13.86254
10284.68,13.88579
10286.61,13.89583
10288.54,13.88019
10290.47,13.89151
10292.4,13.87184
10294.32,13.86077
10296.25,13.88562
10298.18,13.88923
10300.11,13.86187
10302.04,13.86787
10303.97,13.88007
10305.9,13.8864
10307.82,13.89826
10309.75,13.85664
10311.68,13.82692
10313.61,13.82427
10315.54,13.84337
10317.47,13.83998
10319.4,13.81715
10321.32,13.84518
10323.25,13.88055
10325.18,13.86413
10327.11,13.82335
10329.04,13.83963
10330.97,13.83171
10332.89,13.82094
10334.82,13.83591
10336.75,13.84559
10338.68,13.83765
10340.61,13.83634
10342.54,13.81501
10344.47,13.80292
10346.39,13.81278
10348.32,13.84381
10350.25,13.82626
10352.18,13.8017
10354.11,13.80606
10356.04,13.8501
10357.96,13.85231
10359.89,13.82388
10361.82,13.80369
10363.75,13.8126
10365.68,13.81934
10367.61,13.82918
10369.54,13.82163
10371.46,13.80978
10373.39,13.78701
10375.32,13.7585
10377.25,13.76766
10379.18,13.77553
10381.11,13.77437
10383.04,13.79718
10384.96,13.78618
10386.89,13.78783
10388.82,13.78924
10390.75,13.76736
10392.68,13.74965
10394.61,13.77113
10396.54,13.7837
10398.46,13.75493
10400.39,13.73831
10402.32,13.7579
10404.25,13.7706
10406.18,13.79436
10408.11,13.77742
10410.03,13.75543
10411.96,13.71037
10413.89,13.6951
10415.82,13.69259
10417.75,13.71618
10419.68,13.73872
10421.61,13.72293
10423.53,13.71107
10425.46,13.69728
10427.39,13.68803
10429.32,13.6874
10431.25,13.69048
10433.18,13.66557
10435.1,13.65631
10437.03,13.6571
10438.96,13.63246
10440.89,13.63613
10442.82,13.64842
10444.75,13.69179
10446.68,13.67225
10448.6,13.61386
10450.53,13.58466
10452.46,13.62084
10454.39,13.66614
10456.32,13.6083
10458.25,13.57617
10460.18,13.60181
10462.1,13.58197
10464.03,13.58635
10465.96,13.58765
10467.89,13.56648
10469.82,13.56741
10471.75,13.56513
10473.67,13.54031
10475.6,13.54024
10477.53,13.52977
10479.46,13.50693
10481.39,13.49194
10483.32,13.50142
10485.25,13.50647
10487.17,13.48119
10489.1,13.4679
10491.03,13.49454
10492.96,13.43619
10494.89,13.40556
10496.82,13.40802
10498.75,13.43018
10500.67,13.42038
10502.6,13.39493
10504.53,13.36303
10506.46,13.36677
10508.39,13.35147
10510.32,13.36232
10512.25,13.35845
10514.17,13.33187
10516.1,13.31191
10518.03,13.27612
10519.96,13.26851
10521.89,13.25319
10523.82,13.2216
10525.74,13.17963
10527.67,13.17095
10529.6,13.18791
10531.53,13.16458
10533.46,13.15891
10535.39,13.17316
10537.32,13.1501
10539.24,13.12051
10541.17,13.08775
10543.1,13.09311
10545.03,13.06349
10546.96,12.99464
10548.89,13.00054
10550.81,13.0147
10552.74,12.98777
10554.67,12.95382
10556.6,12.88815
10558.53,12.87754
10560.46,12.85226
10562.39,12.83179
10564.31,12.81734
10566.24,12.80064
10568.17,12.7661
10570.1,12.75583
10572.03,12.75513
10573.96,12.6924
10575.89,12.64253
10577.81,12.58594
10579.74,12.56511
10581.67,12.57905
10583.6,12.54164
10585.53,12.47568
10587.46,12.46839
10589.38,12.45777
10591.31,12.43029
10593.24,12.40743
10595.17,12.38369
10597.1,12.35144
10599.03,12.2962
10600.96,12.28264
10602.88,12.25127
10604.81,12.17746
10606.74,12.16298
10608.67,12.1442
10610.6,12.10212
10612.53,12.04186
10614.46,12.0009
10616.38,11.96801
10618.31,11.9232
10620.24,11.85838
10622.17,11.84397
10624.1,11.83032
10626.03,11.77789
10627.96,11.73315
10629.88,11.71595
10631.81,11.6666
10633.74,11.58165
10635.67,11.50945
10637.6,11.50399
10639.53,11.49074
10641.45,11.47991
10643.38,11.41934
10645.31,11.3284
10647.24,11.26622
10649.17,11.2408
10651.1,11.17315
10653.03,11.15734
10654.95,11.12747
10656.88,11.06871
10658.81,11.01191
10660.74,10.95905
10662.67,10.92895
10664.6,10.9153
10666.52,10.91126
10668.45,10.83307
10670.38,10.80482
10672.31,10.78287
10674.24,10.73851
10676.17,10.67531
10678.1,10.66411
10680.02,10.64301
10681.95,10.58918
10683.88,10.53254
10685.81,10.47846
10687.74,10.47149
10689.67,10.4535
10691.59,10.42556
10693.52,10.43552
10695.45,10.40964
10697.38,10.3581
10699.31,10.32056
10701.24,10.3211
10703.17,10.34527
10705.09,10.35483
10707.02,10.33276
10708.95,10.31725
10710.88,10.2727
10712.81,10.23238
10714.74,10.24052
10716.67,10.21343
10718.59,10.22589
10720.52,10.21609
10722.45,10.24788
10724.38,10.27523
10726.31,10.24912
10728.24,10.20461
10730.17,10.21451
10732.09,10.23062
10734.02,10.24447
10735.95,10.26247
10737.88,10.27055
10739.81,10.24606
10741.74,10.27074
10743.67,10.30595
10745.59,10.2807
10747.52,10.25763
10749.45,10.29681
10751.38,10.35009
10753.31,10.38089
10755.24,10.40958
10757.16,10.40481
10759.09,10.3787
10761.02,10.41622
10762.95,10.45272
10764.88,10.45964
10766.81,10.50974
10768.74,10.53555
10770.66,10.5714
10772.59,10.57959
10774.52,10.5727
10776.45,10.62479
10778.38,10.6889
10780.31,10.7284
10782.23,10.72402
10784.16,10.75424
10786.09,10.77018
10788.02,10.80167
10789.95,10.81122
10791.88,10.78703
10793.81,10.82347
10795.73,10.89766
10797.66,10.93706
10799.59,10.94999
10801.52,10.97174
10803.45,11.00445
10805.38,11.03203
10807.3,11.07296
10809.23,11.0989
10811.16,11.14819
10813.09,11.18002
10815.02,11.23306
10816.95,11.22518
10818.88,11.24574
10820.8,11.29856
10822.73,11.3379
10824.66,11.3567
10826.59,11.37292
10828.52,11.36492
10830.45,11.409
10832.38,11.47052
10834.3,11.52612
10836.23,11.58955
10838.16,11.6411
10840.09,11.6124
10842.02,11.65299
10843.95,11.66751
10845.88,11.71657
10847.8,11.76202
10849.73,11.76895
10851.66,11.81657
10853.59,11.81298
10855.52,11.81867
10857.45,11.89599
10859.38,11.97059
10861.3,12.00297
10863.23,12.02782
10865.16,12.07348
10867.09,12.09777
10869.02,12.09874
10870.95,12.14046
10872.87,12.1813
10874.8,12.17822
10876.73,12.25378
10878.66,12.32338
10880.59,12.31976
10882.52,12.28407
10884.45,12.32443
10886.37,12.38437
10888.3,12.38058
10890.23,12.3697
10892.16,12.46063
10894.09,12.48056
10896.02,12.46484
10897.94,12.47475
10899.87,12.54484
10901.8,12.59293
10903.73,12.60533
10905.66,12.59232
10907.59,12.64722
10909.52,12.68915
10911.44,12.71185
10913.37,12.7577
10915.3,12.76991
10917.23,12.76176
10919.16,12.79432
10921.09,12.79074
10923.01,12.81353
10924.94,12.83863
10926.87,12.85921
10928.8,12.87444
10930.73,12.91354
10932.66,12.93667
10934.59,12.98383
10936.51,13.0075
10938.44,13.03006
10940.37,13.05141
10942.3,13.08852
10944.23,13.11102
10946.16,13.12
10948.09,13.10799
10950.01,13.16239
10951.94,13.19606
10953.87,13.19104
10955.8,13.21397
10957.73,13.27282
10959.66,13.27779
10961.58,13.32045
10963.51,13.3889
10965.44,13.39415
10967.37,13.35598
10969.3,13.37277
10971.23,13.43485
10973.16,13.43331
10975.08,13.38934
10977.01,13.42476
10978.94,13.46179
10980.87,13.52161
10982.8,13.52935
10984.73,13.48205
10986.66,13.48214
10988.58,13.53686
10990.51,13.61861
10992.44,13.6386
10994.37,13.5914
10996.3,13.62787
10998.23,13.59583
11000.16,13.6024
11002.08,13.6532
11004.01,13.67413
11005.94,13.66406
11007.87,13.68131
11009.8,13.70232
11011.73,13.71738
11013.65,13.71942
11015.58,13.75097
11017.51,13.76716
11019.44,13.75325
11021.37,13.79044
11023.3,13.83528
11025.23,13.76464
11027.15,13.75769
11029.08,13.84738
11031.01,13.92319
11032.94,13.88847
11034.87,13.82439
11036.8,13.83234
11038.72,13.84811
11040.65,13.85324
11042.58,13.88393
11044.51,13.86182
11046.44,13.86296
11048.37,13.86402
11050.3,13.88775
11052.22,13.90519
11054.15,13.89837
11056.08,13.91083
11058.01,13.95597
11059.94,13.95256
11061.87,13.96794
11063.79,14.00394
11065.72,13.94084
11067.65,13.91426
11069.58,13.98644
11071.51,13.99099
11073.44,14.00935
11075.37,14.01874
11077.29,13.98549
11079.22,13.99996
11081.15,14.03512
11083.08,14.0685
11085.01,14.02104
11086.94,13.99114
11088.87,14.01603
11090.79,14.01932
11092.72,14.02239
11094.65,13.99152
11096.58,13.98805
11098.51,14.05207
11100.44,14.03349
11102.37,14.01694
11104.29,14.02877
11106.22,14.06363
11108.15,14.08211
11110.08,13.9946
11112.01,13.98781
11113.94,13.96888
11115.87,14.02846
11117.79,14.05168
11119.72,14.04842
11121.65,14.07326
11123.58,14.08304
11125.51,14.05533
11127.44,14.09614
11129.36,14.06603
11131.29,14.02256
11133.22,14.03445
11135.15,14.07258
11137.08,14.09751
11139.01,14.0673
11140.94,14.07059
11142.86,14.1522
11144.79,14.16548
11146.72,14.10079
11148.65,14.11058
11150.58,14.14564
11152.51,14.15558
11154.43,14.18692
11156.36,14.18443
11158.29,14.10882
11160.22,14.10102
11162.15,14.16695
11164.08,14.25315
11166.01,14.24992
11167.93,14.24202
11169.86,14.2676
11171.79,14.21962
11173.72,14.21105
11175.65,14.17326
11177.58,14.23402
11179.5,14.27964
11181.43,14.2546
11183.36,14.28938
11185.29,14.31001
11187.22,14.3011
11189.15,14.30403
11191.08,14.281
11193.0,14.27727
11194.93,14.32615
11196.86,14.35665
11198.79,14.34491
11200.72,14.29835
11202.65,14.32138
11204.58,14.3756
11206.5,14.37744
11208.43,14.42795
11210.36,14.40347
11212.29,14.4346
11214.22,14.4549
11216.15,14.46865
11218.08,14.50224
11220.0,14.44199
11221.93,14.46432
11223.86,14.50456
11225.79,14.51104
11227.72,14.51967
11229.65,14.48063
11231.58,14.50591
11233.5,14.51838
11235.43,14.57808
11237.36,14.54557
11239.29,14.46499
11241.22,14.52181
11243.15,14.50978
11245.07,14.54045
11247.0,14.61161
11248.93,14.60491
11250.86,14.59248
11252.79,14.67803
11254.72,14.69412
11256.65,14.71228
11258.57,14.64308
11260.5,14.60897
11262.43,14.6413
11264.36,14.6107
11266.29,14.63588
11268.22,14.68703
11270.14,14.68514
11272.07,14.67934
11274.0,14.70125
11275.93,14.73441
11277.86,14.70567
11279.79,14.63097
11281.72,14.66789
11283.64,14.72064
11285.57,14.70232
11287.5,14.71069
11289.43,14.68419
11291.36,14.68053
11293.29,14.73588
11295.21,14.75404
11297.14,14.69979
11299.07,14.71081
11301.0,14.76468
11302.93,14.74548
11304.86,14.68676
11306.79,14.7413
11308.71,14.78157
11310.64,14.7658
11312.57,14.78896
11314.5,14.76123
11316.43,14.71791
11318.36,14.69772
11320.29,14.76697
11322.21,14.85065
11324.14,14.8079
11326.07,14.76892
11328.0,14.79603
11329.93,14.85356
11331.86,14.84648
11333.79,14.89732
11335.71,14.9373
11337.64,14.89081
11339.57,14.83472
11341.5,14.84051
11343.43,14.86121
11345.36,14.86719
11347.28,14.92029
11349.21,14.94039
11351.14,14.88238
11353.07,14.89315
11355.0,14.91487
11356.93,14.93018
11358.86,14.88031
11360.78,14.8151
11362.71,14.83435
11364.64,14.83062
11366.57,14.85153
11368.5,14.83761
11370.43,14.89902
11372.36,14.93558
11374.28,14.85569
11376.21,14.85771
11378.14,14.88723
11380.07,14.95705
11382.0,15.00378
11383.93,14.99441
11385.85,14.98185
11387.78,14.92019
11389.71,14.8536
11391.64,14.9087
11393.57,14.98115
11395.5,15.02912
11397.43,14.98946
11399.35,14.8978
11401.28,14.88467
11403.21,14.89108
11405.14,14.89091
11407.07,14.94855
11409.0,15.04904
11410.92,15.01124
11412.85,15.05112
11414.78,15.03834
11416.71,14.99136
11418.64,15.00041
11420.57,14.95873
11422.5,14.90123
11424.42,15.01466
11426.35,15.05962
11428.28,15.07502
11430.21,15.0609
11432.14,15.01961
11434.07,15.00225
11436.0,15.08578
11437.92,15.08858
11439.85,15.02301
11441.78,14.97418
11443.71,14.97842
11445.64,14.98623
11447.57,15.03764
11449.5,15.09701
11451.42,15.08565
11453.35,15.02461
11455.28,15.00694
11457.21,15.03965
11459.14,15.1024
11461.07,15.10331
11462.99,15.07365
11464.92,15.05551
11466.85,15.03633
11468.78,15.09176
11470.71,15.13174
11472.64,15.10422
11474.57,15.10627
11476.49,15.17888
11478.42,15.26893
11480.35,15.15104
11482.28,15.02567
11484.21,15.05421
11486.14,15.1258
11488.07,15.15305
11489.99,15.11559
11491.92,15.15012
11493.85,15.21652
11495.78,15.15738
11497.71,15.11162
11499.64,15.1555
11501.56,15.19183
11503.49,15.13933
11505.42,15.09849
11507.35,15.09758
11509.28,15.09111
11511.21,15.08756
11513.14,15.17293
11515.06,15.1422
11516.99,15.12824
11518.92,15.19223
11520.85,15.18806
11522.78,15.1238
11524.71,15.12388
11526.63,15.21111
11528.56,15.25242
11530.49,15.24758
11532.42,15.20907
11534.35,15.21212
11536.28,15.17809
11538.21,15.16821
11540.13,15.20957
11542.06,15.25113
11543.99,15.16805
11545.92,15.14693
11547.85,15.22963
11549.78,15.23549
11551.71,15.21424
11553.63,15.16843
11555.56,15.18168
11557.49,15.22732
11559.42,15.28222
11561.35,15.23098
11563.28,15.26683
11565.21,15.17408
11567.13,15.12453
11569.06,15.17124
11570.99,15.19315
11572.92,15.18661
11574.85,15.19934
11576.78,15.24504
11578.7,15.27468
11580.63,15.25954
11582.56,15.25556
11584.49,15.26936
11586.42,15.34531
11588.35,15.3527
11590.28,15.28633
11592.2,15.23723
11594.13,15.25428
11596.06,15.30804
11597.99,15.30978
11599.92,15.29638
11601.85,15.28477
11603.78,15.28282
11605.7,15.26445
11607.63,15.28144
11609.56,15.38586
11611.49,15.40988
11613.42,15.28738
11615.35,15.20346
11617.27,15.25229
11619.2,15.33755
11621.13,15.37497
11623.06,15.36577
11624.99,15.32291
11626.92,15.23922
11628.85,15.15685
11630.77,15.1828
11632.7,15.28684
11634.63,15.32755
11636.56,15.29591
11638.49,15.26584
11640.42,15.33048
11642.34,15.27284
11644.27,15.21578
11646.2,15.22806
11648.13,15.23719
11650.06,15.26648
11651.99,15.33191
11653.92,15.32151
11655.84,15.35787
11657.77,15.43106
11659.7,15.48795
11661.63,15.39687
11663.56,15.28477
11665.49,15.24294
11667.42,15.2592
11669.34,15.33924
11671.27,15.41237
11673.2,15.41875
11675.13,15.37497
11677.06,15.32427
11678.99,15.38898
11680.92,15.33461
11682.84,15.34636
11684.77,15.34581
11686.7,15.33631
11688.63,15.30849
11690.56,15.25922
11692.49,15.3
11694.41,15.34013
11696.34,15.33332
11698.27,15.26359
11700.2,15.26898
11702.13,15.21108
11704.06,15.26352
11705.99,15.37015
11707.91,15.27934
11709.84,15.20821
11711.77,15.32898
11713.7,15.41142
11715.63,15.35574
11717.56,15.26851
11719.48,15.24417
11721.41,15.24254
11723.34,15.32465
11725.27,15.30784
11727.2,15.23333
11729.13,15.29618
11731.06,15.33336
11732.98,15.28315
11734.91,15.24791
11736.84,15.26995
11738.77,15.31289
11740.7,15.29046
11742.63,15.26155
11744.56,15.35438
11746.48,15.36028
11748.41,15.31205
11750.34,15.29563
11752.27,15.33012
11754.2,15.2977
11756.13,15.35112
11758.05,15.28272
11759.98,15.19945
11761.91,15.32942
11763.84,15.38688
11765.77,15.34332
11767.7,15.28892
11769.63,15.26152
11771.55,15.21201
11773.48,15.19802
11775.41,15.29131
11777.34,15.38624
11779.27,15.38683
11781.2,15.25817
11783.13,15.09379
11785.05,15.09115
11786.98,15.16521
11788.91,15.22591
11790.84,15.26889
11792.77,15.26857
11794.7,15.19298
11796.63,15.19343
11798.55,15.32732
11800.48,15.32339
11802.41,15.22863
11804.34,15.11555
11806.27,15.15832
11808.2,15.23798
11810.12,15.24601
11812.05,15.2143
11813.98,15.23023
11815.91,15.34495
11817.84,15.38171
11819.77,15.22912
11821.7,15.24033
11823.62,15.26701
11825.55,15.18051
11827.48,15.18902
11829.41,15.18914
11831.34,15.23688
11833.27,15.38668
11835.19,15.4206
11837.12,15.27929
11839.05,15.30263
11840.98,15.34127
11842.91,15.33607
11844.84,15.25377
11846.77,15.08901
11848.69,14.86447
11850.62,15.12006
11852.55,15.36549
11854.48,15.36707
11856.41,15.32823
11858.34,15.36457
11860.27,15.4146
11862.19,15.27604
11864.12,15.39441
11866.05,15.41061
11867.98,15.35922
11869.91,15.19367
11871.84,15.09343
11873.76,15.31177
11875.69,15.34975
11877.62,15.31507
11879.55,15.37267
11881.48,15.31232
11883.41,15.27346
11885.34,15.1241
11887.26,15.23323
11889.19,15.31935
11891.12,15.31373
11893.05,15.34455
11894.98,15.41149
11896.91,15.33562
11898.83,15.1835
11900.76,15.29668
11902.69,15.2594
11904.62,15.25059
11906.55,15.35086
11908.48,15.35613
11910.41,15.31658
11912.33,15.27994
11914.26,15.24899
11916.19,15.31205
11918.12,15.36382
11920.05,15.46172
11921.98,15.49246
11923.91,15.46828
11925.83,15.48048
11927.76,15.40503
11929.69,15.35958
11931.62,15.33404
11933.55,15.35906
11935.48,15.29158
11937.41,15.3017
11939.33,15.33682
11941.26,15.32855
11943.19,15.25666
11945.12,15.40936
11947.05,15.45586
11948.98,15.45244
11950.9,15.40899
11952.83,15.37146
11954.76,15.32747
11956.69,15.36809
11958.62,15.51477
11960.55,15.48568
11962.48,15.4079
11964.4,15.43771
11966.33,15.41663
11968.26,15.42055
11970.19,15.31466
11972.12,15.20173
11974.05,15.20395
11975.98,15.32994
11977.9,15.4642
11979.83,15.52304
11981.76,15.37761
11983.69,15.31617
11985.62,15.32587
11987.55,15.41681
11989.47,15.4466
11991.4,15.28689
11993.33,15.30902
11995.26,15.44905
11997.19,15.34567
11999.12,15.28561
