Wavenumber,Intensity
9386.002,11.40501
9387.931,11.39385
9389.858,11.3836
9391.787,11.38971
9393.716,11.391
9395.645,11.38811
9397.573,11.39201
9399.501,11.38359
9401.43,11.3835
9403.358,11.39066
9405.287,11.39228
9407.215,11.36909
9409.144,11.34821
9411.072,11.34659
9413.001,11.36296
9414.93,11.36117
9416.857,11.34698
9418.786,11.33278
9420.715,11.32725
9422.644,11.32019
9424.571,11.30808
9426.5,11.31437
9428.429,11.31375
9430.357,11.29581
9432.286,11.29005
9434.214,11.28027
9436.143,11.28521
9438.071,11.30212
9440.0,11.28365
9441.929,11.26174
9443.856,11.2468
9445.785,11.22779
9447.714,11.23452
9449.643,11.22494
9451.57,11.21385
9453.499,11.21401
9455.428,11.22965
9457.356,11.21341
9459.285,11.19051
9461.213,11.19543
9463.142,11.1966
9465.07,11.19092
9466.999,11.1765
9468.927,11.17188
9470.855,11.16936
9472.784,11.14996
9474.713,11.14182
9476.642,11.15024
9478.569,11.15569
9480.498,11.16278
9482.427,11.16613
9484.355,11.14817
9486.284,11.13388
9488.212,11.12774
9490.141,11.11917
9492.069,11.10896
9493.998,11.10078
9495.926,11.11553
9497.854,11.13173
9499.783,11.11545
9501.712,11.10399
9503.641,11.1019
9505.568,11.09969
9507.497,11.1099
9509.426,11.11385
9511.354,11.10545
9513.282,11.09073
9515.211,11.08285
9517.14,11.07289
9519.068,11.0674
9520.997,11.05877
9522.925,11.06107
9524.854,11.06398
9526.782,11.06208
9528.711,11.0351
9530.64,11.04259
9532.567,11.04304
9534.496,11.05407
9536.425,11.05445
9538.354,11.0416
9540.281,11.03297
9542.21,11.03166
9544.139,11.03292
9546.067,11.01602
9547.996,11.01179
9549.924,11.0211
9551.853,11.02618
9553.781,11.01282
9555.71,10.99134
9557.638,10.97576
9559.566,10.97242
9561.495,10.97614
9563.424,10.98082
9565.353,10.9612
9567.28,10.9518
9569.209,10.93763
9571.138,10.919
9573.066,10.93592
9574.995,10.93662
9576.923,10.91959
9578.852,10.91118
9580.78,10.91029
9582.709,10.89881
9584.637,10.90409
9586.565,10.92257
9588.494,10.90835
9590.423,10.90348
9592.352,10.92409
9594.279,10.91688
9596.208,10.89947
9598.137,10.90174
9600.065,10.90931
9601.993,10.90743
9603.922,10.90374
9605.851,10.89286
9607.779,10.90867
9609.708,10.93075
9611.636,10.93425
9613.564,10.93553
9615.493,10.93598
9617.422,10.93947
9619.351,10.95457
9621.278,10.96014
9623.207,10.9579
9625.136,10.96322
9627.064,10.9674
9628.992,10.97878
9630.921,10.97893
9632.85,10.98661
9634.778,11.00072
9636.707,11.01987
9638.635,11.01581
9640.563,11.02625
9642.492,11.04176
9644.421,11.03652
9646.349,11.05609
9648.277,11.06257
9650.206,11.06716
9652.135,11.07893
9654.063,11.0764
9655.991,11.10373
9657.92,11.10298
9659.849,11.10056
9661.777,11.11951
9663.706,11.12778
9665.634,11.11515
9667.563,11.1404
9669.491,11.16051
9671.42,11.16422
9673.348,11.16368
9675.276,11.18389
9677.205,11.19159
9679.134,11.18957
9681.063,11.19629
9682.99,11.215
9684.919,11.21991
9686.848,11.22818
9688.776,11.24692
9690.704,11.25993
9692.633,11.25986
9694.562,11.27026
9696.49,11.28232
9698.419,11.26859
9700.347,11.27502
9702.275,11.26845
9704.204,11.29161
9706.133,11.31812
9708.062,11.31549
9709.989,11.32178
9711.918,11.34178
9713.847,11.35241
9715.775,11.37221
9717.703,11.3905
9719.632,11.37607
9721.561,11.37087
9723.489,11.38419
9725.418,11.40958
9727.346,11.41354
9729.274,11.42122
9731.203,11.4286
9733.132,11.44584
9735.06,11.43576
9736.988,11.4181
9738.917,11.44378
9740.846,11.44844
9742.774,11.45479
9744.702,11.4775
9746.631,11.48148
9748.56,11.49097
9750.488,11.50744
9752.416,11.53136
9754.345,11.53064
9756.273,11.52737
9758.202,11.53554
9760.131,11.5442
9762.059,11.55121
9763.987,11.53135
9765.916,11.51953
9767.845,11.51766
9769.773,11.52409
9771.701,11.53588
9773.63,11.5422
9775.559,11.55378
9777.487,11.54753
9779.415,11.5329
9781.344,11.5462
9783.272,11.55511
9785.201,11.52666
9787.13,11.54659
9789.058,11.57325
9790.986,11.58461
9792.915,11.5827
9794.844,11.58379
9796.771,11.59122
9798.7,11.57853
9800.629,11.57
9802.558,11.58022
9804.486,11.58785
9806.414,11.57275
9808.343,11.56591
9810.271,11.57537
9812.2,11.55633
9814.129,11.5444
9816.057,11.56412
9817.985,11.57483
9819.914,11.57672
9821.843,11.58723
9823.771,11.57225
9825.699,11.56386
9827.628,11.55629
9829.557,11.56968
9831.485,11.5792
9833.413,11.59573
9835.342,11.58831
9837.271,11.5904
9839.199,11.61383
9841.127,11.63017
9843.056,11.62623
9844.984,11.64024
9846.913,11.63524
9848.842,11.6401
9850.77,11.6705
9852.698,11.67261
9854.627,11.66445
9856.556,11.67252
9858.484,11.69094
9860.412,11.71316
9862.341,11.70856
9864.27,11.72927
9866.198,11.73857
9868.126,11.72736
9870.055,11.73199
9871.983,11.74558
9873.912,11.74141
9875.841,11.75937
9877.769,11.80447
9879.697,11.8096
9881.626,11.80182
9883.555,11.82139
9885.482,11.84461
9887.411,11.85475
9889.34,11.84018
9891.269,11.83522
9893.197,11.85145
9895.125,11.86752
9897.054,11.87809
9898.982,11.87286
9900.911,11.87168
9902.84,11.9057
9904.768,11.91703
9906.696,11.92685
9908.625,11.92387
9910.554,11.93931
9912.481,11.94691
9914.41,11.93752
9916.339,11.95447
9918.268,11.95641
9920.196,11.94242
9922.124,11.95042
9924.053,11.97106
9925.981,11.99044
9927.91,12.00598
9929.838,11.99139
9931.767,11.99269
9933.695,11.99131
9935.624,12.00748
9937.553,12.03543
9939.48,12.0462
9941.409,12.06331
9943.338,12.07076
9945.267,12.0775
9947.195,12.08388
9949.123,12.05608
9951.052,12.0644
9952.98,12.09144
9954.909,12.10365
9956.837,12.12828
9958.766,12.1364
9960.694,12.1184
9962.623,12.12196
9964.552,12.13743
9966.479,12.13454
9968.408,12.14427
9970.337,12.16913
9972.266,12.1554
9974.193,12.12921
9976.122,12.13921
9978.051,12.14422
9979.979,12.15971
9981.908,12.16436
9983.836,12.179
9985.765,12.18034
9987.693,12.18809
9989.622,12.19236
9991.551,12.18979
9993.479,12.20259
9995.407,12.21691
9997.336,12.22388
9999.265,12.22864
10001.19,12.20684
10003.12,12.2113
10005.05,12.22621
10006.98,12.22866
10008.91,12.23071
10010.83,12.23236
10012.76,12.25475
10014.69,12.28013
10016.62,12.24864
10018.55,12.22593
10020.48,12.2247
10022.41,12.21537
10024.33,12.23699
10026.26,12.27501
10028.19,12.2769
10030.12,12.27791
10032.05,12.26719
10033.98,12.27645
10035.91,12.28298
10037.83,12.30883
10039.76,12.31919
10041.69,12.3317
10043.62,12.34605
10045.55,12.32358
10047.48,12.30368
10049.41,12.32708
10051.33,12.34768
10053.26,12.34428
10055.19,12.36342
10057.12,12.3731
10059.05,12.35365
10060.98,12.33508
10062.9,12.33356
10064.83,12.31082
10066.76,12.33326
10068.69,12.35282
10070.62,12.36377
10072.55,12.3776
10074.48,12.38321
10076.4,12.3851
10078.33,12.35953
10080.26,12.37012
10082.19,12.38799
10084.12,12.38738
10086.05,12.41124
10087.98,12.42642
10089.9,12.39993
10091.83,12.39849
10093.76,12.41896
10095.69,12.3874
10097.62,12.37723
10099.55,12.41711
10101.47,12.43159
10103.4,12.40898
10105.33,12.3945
10107.26,12.42844
10109.19,12.44633
10111.12,12.40238
10113.05,12.38566
10114.97,12.39581
10116.9,12.42339
10118.83,12.40579
10120.76,12.3918
10122.69,12.42877
10124.62,12.42952
10126.54,12.43381
10128.47,12.45644
10130.4,12.46311
10132.33,12.44262
10134.26,12.42429
10136.19,12.4253
10138.12,12.45496
10140.04,12.4739
10141.97,12.44791
10143.9,12.44118
10145.83,12.46007
10147.76,12.45883
10149.69,12.43355
10151.62,12.42528
10153.54,12.41609
10155.47,12.42661
10157.4,12.44161
10159.33,12.43536
10161.26,12.42283
10163.19,12.41738
10165.12,12.44399
10167.04,12.44049
10168.97,12.45364
10170.9,12.47468
10172.83,12.46001
10174.76,12.44827
10176.69,12.44866
10178.61,12.41539
10180.54,12.40778
10182.47,12.46064
10184.4,12.45525
10186.33,12.45912
10188.26,12.45237
10190.19,12.45203
10192.11,12.44629
10194.04,12.46421
10195.97,12.48371
10197.9,12.47992
10199.83,12.45024
10201.76,12.45816
10203.69,12.46162
10205.61,12.4621
10207.54,12.44858
10209.47,12.45433
10211.4,12.50349
10213.33,12.47555
10215.26,12.44152
10217.18,12.43521
10219.11,12.4357
10221.04,12.49867
10222.97,12.50417
10224.9,12.50041
10226.83,12.50637
10228.76,12.49095
10230.68,12.46453
10232.61,12.46051
10234.54,12.47164
10236.47,12.4753
10238.4,12.45732
10240.33,12.43101
10242.25,12.42838
10244.18,12.41062
10246.11,12.4278
10248.04,12.45795
10249.97,12.4624
10251.9,12.45358
10253.83,12.43564
10255.75,12.42236
10257.68,12.42449
10259.61,12.44648
10261.54,12.4702
10263.47,12.47682
10265.4,12.45513
10267.33,12.451
10269.25,12.45949
10271.18,12.46092
10273.11,12.44141
10275.04,12.47193
10276.97,12.47609
10278.9,12.4547
10280.83,12.41862
10282.75,12.39214
10284.68,12.41557
10286.61,12.43516
10288.54,12.43414
10290.47,12.43894
10292.4,12.42804
10294.32,12.45125
10296.25,12.46723
10298.18,12.44808
10300.11,12.44158
10302.04,12.41865
10303.97,12.39813
10305.9,12.42192
10307.82,12.4381
10309.75,12.4065
10311.68,12.38323
10313.61,12.39534
10315.54,12.39389
10317.47,12.3894
10319.4,12.3865
10321.32,12.39519
10323.25,12.43912
10325.18,12.4386
10327.11,12.39628
10329.04,12.41028
10330.97,12.40993
10332.89,12.39838
10334.82,12.43381
10336.75,12.45228
10338.68,12.40865
10340.61,12.37753
10342.54,12.34432
10344.47,12.3492
10346.39,12.37391
10348.32,12.39742
10350.25,12.39812
10352.18,12.37817
10354.11,12.37307
10356.04,12.40972
10357.96,12.41598
10359.89,12.38258
10361.82,12.38839
10363.75,12.40615
10365.68,12.40065
10367.61,12.40342
10369.54,12.35459
10371.46,12.35574
10373.39,12.3856
10375.32,12.37354
10377.25,12.35159
10379.18,12.3465
10381.11,12.37629
10383.04,12.3812
10384.96,12.34254
10386.89,12.3439
10388.82,12.36112
10390.75,12.36327
10392.68,12.35421
10394.61,12.37668
10396.54,12.35982
10398.46,12.31211
10400.39,12.30078
10402.32,12.34638
10404.25,12.34389
10406.18,12.35748
10408.11,12.35034
10410.03,12.35361
10411.96,12.32943
10413.89,12.34074
10415.82,12.32583
10417.75,12.32614
10419.68,12.34118
10421.61,12.33765
10423.53,12.32511
10425.46,12.33289
10427.39,12.33254
10429.32,12.31762
10431.25,12.29596
10433.18,12.2557
10435.1,12.2329
10437.03,12.235
10438.96,12.23505
10440.89,12.26638
10442.82,12.31008
10444.75,12.3413
10446.68,12.31867
10448.6,12.25844
10450.53,12.22979
10452.46,12.26315
10454.39,12.27102
10456.32,12.24929
10458.25,12.22743
10460.18,12.22029
10462.1,12.21016
10464.03,12.21324
10465.96,12.20545
10467.89,12.17343
10469.82,12.16586
10471.75,12.17839
10473.67,12.17579
10475.6,12.16354
10477.53,12.16541
10479.46,12.15279
10481.39,12.1337
10483.32,12.15869
10485.25,12.16803
10487.17,12.15282
10489.1,12.14581
10491.03,12.14854
10492.96,12.15296
10494.89,12.13336
10496.82,12.10149
10498.75,12.10457
10500.67,12.09655
10502.6,12.06661
10504.53,12.0763
10506.46,12.06975
10508.39,12.05353
10510.32,12.06006
10512.25,12.03593
10514.17,12.03305
10516.1,12.02305
10518.03,11.98794
10519.96,11.98738
10521.89,11.98464
10523.82,11.98424
10525.74,11.96351
10527.67,11.93826
10529.6,11.93389
10531.53,11.92465
10533.46,11.91312
10535.39,11.90913
10537.32,11.92225
10539.24,11.89469
10541.17,11.85589
10543.1,11.88963
10545.03,11.86806
10546.96,11.80027
10548.89,11.81992
10550.81,11.83445
10552.74,11.81519
10554.67,11.78262
10556.6,11.77361
10558.53,11.75121
10560.46,11.70002
10562.39,11.69689
10564.31,11.6881
10566.24,11.67222
10568.17,11.65898
10570.1,11.62792
10572.03,11.62802
10573.96,11.58878
10575.89,11.58463
10577.81,11.49602
10579.74,11.45058
10581.67,11.45145
10583.6,11.44277
10585.53,11.44475
10587.46,11.4508
10589.38,11.42792
10591.31,11.39771
10593.24,11.38796
10595.17,11.35963
10597.1,11.33087
10599.03,11.27055
10600.96,11.25265
10602.88,11.29234
10604.81,11.27777
10606.74,11.24802
10608.67,11.22068
10610.6,11.1717
10612.53,11.13226
10614.46,11.11836
10616.38,11.10157
10618.31,11.08021
10620.24,11.00477
10622.17,10.97762
10624.1,10.95309
10626.03,10.92017
10627.96,10.92491
10629.88,10.90581
10631.81,10.83435
10633.74,10.79258
10635.67,10.76596
10637.6,10.74597
10639.53,10.71052
10641.45,10.66281
10643.38,10.66154
10645.31,10.64315
10647.24,10.58329
10649.17,10.53154
10651.1,10.5091
10653.03,10.50667
10654.95,10.51278
10656.88,10.45819
10658.81,10.39967
10660.74,10.39924
10662.67,10.3721
10664.6,10.32291
10666.52,10.30464
10668.45,10.29061
10670.38,10.27245
10672.31,10.21767
10674.24,10.17628
10676.17,10.16061
10678.1,10.18213
10680.02,10.19861
10681.95,10.14184
10683.88,10.05328
10685.81,10.00393
10687.74,10.0051
10689.67,10.01379
10691.59,10.02672
10693.52,9.998581
10695.45,9.986307
10697.38,9.981416
10699.31,9.950293
10701.24,9.918381
10703.17,9.924069
10705.09,9.917871
10707.02,9.867732
10708.95,9.875223
10710.88,9.904215
10712.81,9.860006
10714.74,9.863875
10716.67,9.862397
10718.59,9.860536
10720.52,9.839973
10722.45,9.879271
10724.38,9.859756
10726.31,9.838314
10728.24,9.81915
10730.17,9.806716
10732.09,9.804928
10734.02,9.851115
10735.95,9.86966
10737.88,9.862483
10739.81,9.860237
10741.74,9.864536
10743.67,9.871669
10745.59,9.832688
10747.52,9.848369
10749.45,9.893722
10751.38,9.89737
10753.31,9.892632
10755.24,9.924163
10757.16,9.93064
10759.09,9.932305
10761.02,9.959926
10762.95,9.970789
10764.88,10.0112
10766.81,10.03536
10768.74,10.00217
10770.66,10.00212
10772.59,10.05421
10774.52,10.08291
10776.45,10.09274
10778.38,10.12943
10780.31,10.12823
10782.23,10.13506
10784.16,10.18522
10786.09,10.16801
10788.02,10.20575
10789.95,10.25605
10791.88,10.23571
10793.81,10.22972
10795.73,10.2515
10797.66,10.25016
10799.59,10.2822
10801.52,10.2913
10803.45,10.29111
10805.38,10.29508
10807.3,10.34494
10809.23,10.37264
10811.16,10.43369
10813.09,10.4162
10815.02,10.47271
10816.95,10.49392
10818.88,10.46854
10820.8,10.51057
10822.73,10.56814
10824.66,10.57468
10826.59,10.57114
10828.52,10.56025
10830.45,10.58182
10832.38,10.61382
10834.3,10.65095
10836.23,10.6881
10838.16,10.72466
10840.09,10.71813
10842.02,10.8057
10843.95,10.77515
10845.88,10.74363
10847.8,10.77949
10849.73,10.79919
10851.66,10.87565
10853.59,10.86007
10855.52,10.83063
10857.45,10.87823
10859.38,10.94724
10861.3,10.99237
10863.23,11.02188
10865.16,11.04931
10867.09,11.09442
10869.02,11.07708
10870.95,11.06026
10872.87,11.10996
10874.8,11.12564
10876.73,11.20428
10878.66,11.24083
10880.59,11.20593
10882.52,11.14798
10884.45,11.16804
10886.37,11.21093
10888.3,11.21807
10890.23,11.22688
10892.16,11.31999
10894.09,11.33278
10896.02,11.28302
10897.94,11.27136
10899.87,11.34741
10901.8,11.38328
10903.73,11.36142
10905.66,11.34965
10907.59,11.39906
10909.52,11.3894
10911.44,11.40119
10913.37,11.4568
10915.3,11.49559
10917.23,11.52194
10919.16,11.52238
10921.09,11.52722
10923.01,11.5382
10924.94,11.5417
10926.87,11.56146
10928.8,11.55873
10930.73,11.57531
10932.66,11.61204
10934.59,11.68294
10936.51,11.7261
10938.44,11.69526
10940.37,11.6226
10942.3,11.61824
10944.23,11.71599
10946.16,11.71292
10948.09,11.69147
10950.01,11.72924
10951.94,11.75661
10953.87,11.78799
10955.8,11.77018
10957.73,11.82062
10959.66,11.87817
10961.58,11.91144
10963.51,11.93104
10965.44,11.93588
10967.37,11.91744
10969.3,11.94312
10971.23,12.00708
10973.16,11.97618
10975.08,11.92195
10977.01,11.96331
10978.94,11.98615
10980.87,12.03995
10982.8,12.05734
10984.73,12.02183
10986.66,11.99106
10988.58,12.048
10990.51,12.08719
10992.44,12.06849
10994.37,12.02071
10996.3,12.11115
10998.23,12.14527
11000.16,12.13168
11002.08,12.20521
11004.01,12.18874
11005.94,12.14153
11007.87,12.11888
11009.8,12.18918
11011.73,12.26271
11013.65,12.28385
11015.58,12.23516
11017.51,12.24897
11019.44,12.23666
11021.37,12.25328
11023.3,12.28126
11025.23,12.27009
11027.15,12.27563
11029.08,12.27826
11031.01,12.28298
11032.94,12.30814
11034.87,12.27629
11036.8,12.22337
11038.72,12.32132
11040.65,12.40506
11042.58,12.39076
11044.51,12.34972
11046.44,12.32051
11048.37,12.32601
11050.3,12.37156
11052.22,12.40154
11054.15,12.4063
11056.08,12.39428
11058.01,12.41655
11059.94,12.43991
11061.87,12.45386
11063.79,12.45131
11065.72,12.4059
11067.65,12.3907
11069.58,12.46134
11071.51,12.46357
11073.44,12.4211
11075.37,12.38952
11077.29,12.43705
11079.22,12.48314
11081.15,12.45366
11083.08,12.42764
11085.01,12.4196
11086.94,12.45007
11088.87,12.44741
11090.79,12.41788
11092.72,12.44997
11094.65,12.44314
11096.58,12.44129
11098.51,12.4657
11100.44,12.45963
11102.37,12.50336
11104.29,12.54754
11106.22,12.58126
11108.15,12.56871
11110.08,12.48124
11112.01,12.49923
11113.94,12.50234
11115.87,12.49989
11117.79,12.50933
11119.72,12.55727
11121.65,12.55883
11123.58,12.53775
11125.51,12.49466
11127.44,12.5432
11129.36,12.56707
11131.29,12.51498
11133.22,12.50182
11135.15,12.54546
11137.08,12.53727
11139.01,12.52818
11140.94,12.54728
11142.86,12.60041
11144.79,12.59489
11146.72,12.58433
11148.65,12.58105
11150.58,12.57957
11152.51,12.5648
11154.43,12.6432
11156.36,12.73499
11158.29,12.63988
11160.22,12.57792
11162.15,12.61404
11164.08,12.62024
11166.01,12.62953
11167.93,12.63511
11169.86,12.69963
11171.79,12.69242
11173.72,12.60702
11175.65,12.60107
11177.58,12.74524
11179.5,12.75213
11181.43,12.67609
11183.36,12.66527
11185.29,12.65853
11187.22,12.68215
11189.15,12.66527
11191.08,12.68939
11193.0,12.75879
11194.93,12.72433
11196.86,12.7339
11198.79,12.76187
11200.72,12.70171
11202.65,12.7496
11204.58,12.78753
11206.5,12.76468
11208.43,12.80844
11210.36,12.81514
11212.29,12.84441
11214.22,12.83488
11216.15,12.81314
11218.08,12.86848
11220.0,12.81685
11221.93,12.8201
11223.86,12.887
11225.79,12.87396
11227.72,12.85523
11229.65,12.86132
11231.58,12.86322
11233.5,12.90327
11235.43,12.95726
11237.36,12.90827
11239.29,12.83922
11241.22,12.87093
11243.15,12.86512
11245.07,12.90336
11247.0,12.9755
11248.93,12.9724
11250.86,12.97995
11252.79,12.99089
11254.72,12.95166
11256.65,13.01198
11258.57,13.01388
11260.5,12.99097
11262.43,12.9335
11264.36,12.82082
11266.29,12.91629
11268.22,13.02692
11270.14,12.98833
11272.07,12.91716
11274.0,12.90303
11275.93,12.98924
11277.86,13.02526
11279.79,12.97302
11281.72,13.01394
11283.64,12.99316
11285.57,12.96525
11287.5,12.96917
11289.43,12.9522
11291.36,12.96716
11293.29,12.94161
11295.21,12.93523
11297.14,12.94862
11299.07,12.94699
11301.0,12.96925
11302.93,12.97656
11304.86,13.03775
11306.79,13.06663
11308.71,13.07695
11310.64,13.0604
11312.57,13.05115
11314.5,13.05772
11316.43,13.06216
11318.36,13.02831
11320.29,13.01265
11322.21,13.11677
11324.14,13.15729
11326.07,13.11401
11328.0,13.10867
11329.93,13.18447
11331.86,13.1595
11333.79,13.17318
11335.71,13.15449
11337.64,13.1096
11339.57,13.05401
11341.5,13.02175
11343.43,13.14263
11345.36,13.19812
11347.28,13.16953
11349.21,13.16198
11351.14,13.14847
11353.07,13.18607
11355.0,13.20271
11356.93,13.17594
11358.86,13.13598
11360.78,13.09804
11362.71,13.05247
11364.64,13.03038
11366.57,13.11285
11368.5,13.0519
11370.43,13.0702
11372.36,13.11365
11374.28,13.09867
11376.21,13.17808
11378.14,13.2383
11380.07,13.23091
11382.0,13.17893
11383.93,13.19152
11385.85,13.17529
11387.78,13.14282
11389.71,13.11129
11391.64,13.15134
11393.57,13.20492
11395.5,13.26774
11397.43,13.20942
11399.35,13.16474
11401.28,13.10982
11403.21,13.14671
11405.14,13.19308
11407.07,13.23959
11409.0,13.29058
11410.92,13.26639
11412.85,13.25841
11414.78,13.25826
11416.71,13.23852
11418.64,13.2592
11420.57,13.26695
11422.5,13.20755
11424.42,13.23584
11426.35,13.20444
11428.28,13.19368
11430.21,13.21353
11432.14,13.19712
11434.07,13.2271
11436.0,13.30755
11437.92,13.32445
11439.85,13.26668
11441.78,13.23427
11443.71,13.288
11445.64,13.16384
11447.57,13.15046
11449.5,13.26016
11451.42,13.29441
11453.35,13.26481
11455.28,13.2807
11457.21,13.31255
11459.14,13.3645
11461.07,13.29381
11462.99,13.2846
11464.92,13.27781
11466.85,13.21639
11468.78,13.27065
11470.71,13.37645
11472.64,13.31276
11474.57,13.27569
11476.49,13.33341
11478.42,13.35773
11480.35,13.3391
11482.28,13.31211
11484.21,13.24981
11486.14,13.24596
11488.07,13.33024
11489.99,13.40425
11491.92,13.38935
11493.85,13.39796
11495.78,13.36217
11497.71,13.337
11499.64,13.37075
11501.56,13.37713
11503.49,13.32091
11505.42,13.29826
11507.35,13.30446
11509.28,13.35002
11511.21,13.35834
11513.14,13.38535
11515.06,13.36098
11516.99,13.32022
11518.92,13.30719
11520.85,13.30895
11522.78,13.3161
11524.71,13.3647
11526.63,13.40284
11528.56,13.35322
11530.49,13.29459
11532.42,13.31043
11534.35,13.33603
11536.28,13.42407
11538.21,13.42941
11540.13,13.35009
11542.06,13.33406
11543.99,13.35149
11545.92,13.4028
11547.85,13.48911
11549.78,13.41132
11551.71,13.35791
11553.63,13.35121
11555.56,13.32024
11557.49,13.37741
11559.42,13.41506
11561.35,13.31612
11563.28,13.3026
11565.21,13.3049
11567.13,13.34164
11569.06,13.38818
11570.99,13.36692
11572.92,13.25479
11574.85,13.19969
11576.78,13.33895
11578.7,13.40838
11580.63,13.31988
11582.56,13.23461
11584.49,13.34832
11586.42,13.49084
11588.35,13.52033
11590.28,13.5246
11592.2,13.44777
11594.13,13.43506
11596.06,13.50631
11597.99,13.50166
11599.92,13.42593
11601.85,13.39982
11603.78,13.38922
11605.7,13.40371
11607.63,13.42198
11609.56,13.49084
11611.49,13.54295
11613.42,13.48222
11615.35,13.33252
11617.27,13.31459
11619.2,13.45236
11621.13,13.45386
11623.06,13.48288
11624.99,13.54607
11626.92,13.4298
11628.85,13.32999
11630.77,13.3865
11632.7,13.49514
11634.63,13.51583
11636.56,13.52697
11638.49,13.56102
11640.42,13.50724
11642.34,13.44959
11644.27,13.47656
11646.2,13.46139
11648.13,13.48771
11650.06,13.45489
11651.99,13.43335
11653.92,13.4318
11655.84,13.48519
11657.77,13.56679
11659.7,13.61176
11661.63,13.52094
11663.56,13.39772
11665.49,13.39671
11667.42,13.40329
11669.34,13.5231
11671.27,13.59262
11673.2,13.6405
11675.13,13.697
11677.06,13.55837
11678.99,13.47995
11680.92,13.43569
11682.84,13.43612
11684.77,13.39793
11686.7,13.40591
11688.63,13.37871
11690.56,13.43624
11692.49,13.38137
11694.41,13.44072
11696.34,13.49164
11698.27,13.47788
11700.2,13.42582
11702.13,13.32591
11704.06,13.37983
11705.99,13.55002
11707.91,13.45315
11709.84,13.36262
11711.77,13.43295
11713.7,13.47785
11715.63,13.45362
11717.56,13.46094
11719.48,13.44717
11721.41,13.32964
11723.34,13.36946
11725.27,13.49957
11727.2,13.49143
11729.13,13.42873
11731.06,13.47169
11732.98,13.45501
11734.91,13.48978
11736.84,13.56587
11738.77,13.55893
11740.7,13.5509
11742.63,13.50125
11744.56,13.59583
11746.48,13.59587
11748.41,13.57682
11750.34,13.59501
11752.27,13.55607
11754.2,13.48376
11756.13,13.5159
11758.05,13.49954
11759.98,13.49992
11761.91,13.55641
11763.84,13.53495
11765.77,13.56902
11767.7,13.56795
11769.63,13.47292
11771.55,13.49749
11773.48,13.56269
11775.41,13.53931
11777.34,13.55305
11779.27,13.48792
11781.2,13.44397
11783.13,13.38125
11785.05,13.39861
11786.98,13.35848
11788.91,13.50072
11790.84,13.57888
11792.77,13.54411
11794.7,13.55051
11796.63,13.48484
11798.55,13.48954
11800.48,13.47331
11802.41,13.46717
11804.34,13.4466
11806.27,13.42469
11808.2,13.60494
11810.12,13.60099
11812.05,13.39311
11813.98,13.3399
11815.91,13.42386
11817.84,13.51768
11819.77,13.4955
11821.7,13.49461
11823.62,13.52857
11825.55,13.42231
11827.48,13.41294
11829.41,13.48245
11831.34,13.48073
11833.27,13.47672
11835.19,13.60262
11837.12,13.60169
11839.05,13.55521
11840.98,13.54007
11842.91,13.55729
11844.84,13.49594
11846.77,13.29895
11848.69,12.95496
11850.62,13.12609
11852.55,13.45682
11854.48,13.49328
11856.41,13.53266
11858.34,13.60152
11860.27,13.5508
11862.19,13.45821
11864.12,13.63279
11866.05,13.64579
11867.98,13.65098
11869.91,13.48698
11871.84,13.33228
11873.76,13.4361
11875.69,13.44259
11877.62,13.4534
11879.55,13.40841
11881.48,13.4612
11883.41,13.48691
11885.34,13.34368
11887.26,13.3723
11889.19,13.44739
11891.12,13.44804
11893.05,13.40029
11894.98,13.55728
11896.91,13.69335
11898.83,13.51572
11900.76,13.46538
11902.69,13.39401
11904.62,13.4073
11906.55,13.50366
11908.48,13.477
11910.41,13.40831
11912.33,13.52308
11914.26,13.44409
11916.19,13.45784
11918.12,13.54094
11920.05,13.56656
11921.98,13.5856
11923.91,13.50624
11925.83,13.53837
11927.76,13.69534
11929.69,13.65536
11931.62,13.58388
11933.55,13.56531
11935.48,13.51627
11937.41,13.50948
11939.33,13.4776
11941.26,13.45118
11943.19,13.48519
11945.12,13.62392
11947.05,13.57543
11948.98,13.55409
11950.9,13.49083
11952.83,13.49439
11954.76,13.47034
11956.69,13.43632
11958.62,13.55046
11960.55,13.59492
11962.48,13.42479
11964.4,13.41922
11966.33,13.35036
11968.26,13.42646
11970.19,13.48123
11972.12,13.32931
11974.05,13.29897
11975.98,13.39993
11977.9,13.48396
11979.83,13.48606
11981.76,13.46446
11983.69,13.41543
11985.62,13.33468
11987.55,13.54989
11989.47,13.5513
11991.4,13.40827
11993.33,13.39182
11995.26,13.50022
11997.19,13.52321
11999.12,13.53042
