Wavenumber,Intensity
9391.787,8.872035
9393.716,8.863803
9395.645,8.854956
9397.573,8.852201
9399.501,8.860556
9401.43,8.873454
9403.358,8.870459
9405.287,8.850703
9407.215,8.842572
9409.144,8.839952
9411.072,8.845132
9413.001,8.838512
9414.93,8.840014
9416.857,8.844582
9418.786,8.832521
9420.715,8.822902
9422.644,8.818051
9424.571,8.821621
9426.5,8.836464
9428.429,8.830556
9430.357,8.817518
9432.286,8.821079
9434.214,8.800011
9436.143,8.791162
9438.071,8.796131
9440.0,8.789368
9441.929,8.793672
9443.856,8.789823
9445.785,8.770555
9447.714,8.768385
9449.643,8.783146
9451.57,8.766996
9453.499,8.747951
9455.428,8.748535
9457.356,8.762052
9459.285,8.769044
9461.213,8.739194
9463.142,8.725515
9465.07,8.728086
9466.999,8.7323
9468.927,8.714748
9470.855,8.707135
9472.784,8.71745
9474.713,8.726019
9476.642,8.725021
9478.569,8.714884
9480.498,8.70907
9482.427,8.713076
9484.355,8.723322
9486.284,8.720038
9488.212,8.707095
9490.141,8.692823
9492.069,8.694037
9493.998,8.699365
9495.926,8.682519
9497.854,8.680706
9499.783,8.693758
9501.712,8.709406
9503.641,8.699514
9505.568,8.674663
9507.497,8.690762
9509.426,8.689655
9511.354,8.669691
9513.282,8.66215
9515.211,8.654011
9517.14,8.658611
9519.068,8.659555
9520.997,8.656345
9522.925,8.646628
9524.854,8.641552
9526.782,8.659176
9528.711,8.659054
9530.64,8.651545
9532.567,8.63153
9534.496,8.616779
9536.425,8.643885
9538.354,8.651395
9540.281,8.626166
9542.21,8.614378
9544.139,8.61524
9546.067,8.612252
9547.996,8.612716
9549.924,8.621045
9551.853,8.614191
9553.781,8.602424
9555.71,8.615628
9557.638,8.613794
9559.566,8.61462
9561.495,8.603081
9563.424,8.58537
9565.353,8.584724
9567.28,8.591016
9569.209,8.587317
9571.138,8.589283
9573.066,8.585886
9574.995,8.577132
9576.923,8.569375
9578.852,8.573742
9580.78,8.567266
9582.709,8.555481
9584.637,8.560174
9586.565,8.563197
9588.494,8.559238
9590.423,8.583054
9592.352,8.564003
9594.279,8.537506
9596.208,8.540897
9598.137,8.563248
9600.065,8.5543
9601.993,8.544386
9603.922,8.55695
9605.851,8.574857
9607.779,8.584556
9609.708,8.587294
9611.636,8.580225
9613.564,8.586429
9615.493,8.589064
9617.422,8.580665
9619.351,8.586001
9621.278,8.58949
9623.207,8.592447
9625.136,8.600558
9627.064,8.636128
9628.992,8.652802
9630.921,8.648727
9632.85,8.650835
9634.778,8.626769
9636.707,8.614801
9638.635,8.632367
9640.563,8.634398
9642.492,8.644601
9644.421,8.652757
9646.349,8.662229
9648.277,8.66324
9650.206,8.685476
9652.135,8.693518
9654.063,8.701431
9655.991,8.727939
9657.92,8.720053
9659.849,8.715328
9661.777,8.726919
9663.706,8.729653
9665.634,8.731918
9667.563,8.736259
9669.491,8.746998
9671.42,8.768925
9673.348,8.760826
9675.276,8.775342
9677.205,8.797112
9679.134,8.79013
9681.063,8.787463
9682.99,8.782011
9684.919,8.790488
9686.848,8.783441
9688.776,8.792093
9690.704,8.814712
9692.633,8.836912
9694.562,8.848999
9696.49,8.85075
9698.419,8.839553
9700.347,8.845757
9702.275,8.854544
9704.204,8.865376
9706.133,8.859614
9708.062,8.872717
9709.989,8.892078
9711.918,8.887037
9713.847,8.897881
9715.775,8.910956
9717.703,8.918885
9719.632,8.925903
9721.561,8.919709
9723.489,8.919353
9725.418,8.933644
9727.346,8.946079
9729.274,8.957221
9731.203,8.977535
9733.132,8.983913
9735.06,8.993866
9736.988,8.984937
9738.917,8.988042
9740.846,8.997736
9742.774,8.988688
9744.702,8.974775
9746.631,8.992131
9748.56,9.010423
9750.488,9.030782
9752.416,9.008181
9754.345,8.992411
9756.273,9.025124
9758.202,9.042343
9760.131,9.037545
9762.059,9.043379
9763.987,9.05187
9765.916,9.055326
9767.845,9.055068
9769.773,9.05828
9771.701,9.078197
9773.63,9.066524
9775.559,9.060928
9777.487,9.074809
9779.415,9.061384
9781.344,9.030732
9783.272,9.040787
9785.201,9.05943
9787.13,9.072421
9789.058,9.078582
9790.986,9.078686
9792.915,9.067557
9794.844,9.058945
9796.771,9.063984
9798.7,9.063724
9800.629,9.062904
9802.558,9.052326
9804.486,9.060797
9806.414,9.07566
9808.343,9.088486
9810.271,9.082894
9812.2,9.074673
9814.129,9.097612
9816.057,9.105078
9817.985,9.088219
9819.914,9.085495
9821.843,9.10313
9823.771,9.103017
9825.699,9.103486
9827.628,9.1094
9829.557,9.087329
9831.485,9.07953
9833.413,9.116145
9835.342,9.121228
9837.271,9.10256
9839.199,9.111933
9841.127,9.116126
9843.056,9.137513
9844.984,9.155433
9846.913,9.152408
9848.842,9.15373
9850.77,9.146192
9852.698,9.149111
9854.627,9.164656
9856.556,9.170862
9858.484,9.167267
9860.412,9.172093
9862.341,9.182482
9864.27,9.187016
9866.198,9.199191
9868.126,9.213942
9870.055,9.234086
9871.983,9.24896
9873.912,9.24957
9875.841,9.244177
9877.769,9.243361
9879.697,9.243652
9881.626,9.245212
9883.555,9.256052
9885.482,9.260447
9887.411,9.271761
9889.34,9.275387
9891.269,9.282806
9893.197,9.30117
9895.125,9.290562
9897.054,9.295655
9898.982,9.310104
9900.911,9.31599
9902.84,9.338058
9904.768,9.343776
9906.696,9.347589
9908.625,9.353408
9910.554,9.360123
9912.481,9.375219
9914.41,9.363952
9916.339,9.359569
9918.268,9.358247
9920.196,9.364815
9922.124,9.379444
9924.053,9.397583
9925.981,9.407795
9927.91,9.414267
9929.838,9.39603
9931.767,9.370784
9933.695,9.412413
9935.624,9.448336
9937.553,9.445219
9939.48,9.435832
9941.409,9.431892
9943.338,9.429762
9945.267,9.428529
9947.195,9.458893
9949.123,9.490522
9951.052,9.472134
9952.98,9.477179
9954.909,9.472055
9956.837,9.479825
9958.766,9.492969
9960.694,9.483991
9962.623,9.489851
9964.552,9.51476
9966.479,9.523307
9968.408,9.515059
9970.337,9.513203
9972.266,9.542088
9974.193,9.530624
9976.122,9.505733
9978.051,9.505632
9979.979,9.538939
9981.908,9.542645
9983.836,9.544127
9985.765,9.56041
9987.693,9.557119
9989.622,9.540593
9991.551,9.548497
9993.479,9.549539
9995.407,9.539831
9997.336,9.532654
9999.265,9.531054
10001.19,9.570709
10003.12,9.587021
10005.05,9.570161
10006.98,9.562119
10008.91,9.556187
10010.83,9.563113
10012.76,9.56512
10014.69,9.546691
10016.62,9.576987
10018.55,9.584573
10020.48,9.593645
10022.41,9.611852
10024.33,9.594303
10026.26,9.585128
10028.19,9.60183
10030.12,9.619005
10032.05,9.62069
10033.98,9.610183
10035.91,9.610556
10037.83,9.629292
10039.76,9.631675
10041.69,9.651214
10043.62,9.654836
10045.55,9.632913
10047.48,9.625557
10049.41,9.638555
10051.33,9.650523
10053.26,9.645638
10055.19,9.654781
10057.12,9.658755
10059.05,9.663049
10060.98,9.662626
10062.9,9.677792
10064.83,9.702185
10066.76,9.719747
10068.69,9.707558
10070.62,9.695796
10072.55,9.679598
10074.48,9.650399
10076.4,9.654202
10078.33,9.677844
10080.26,9.690133
10082.19,9.681775
10084.12,9.70014
10086.05,9.714791
10087.98,9.72172
10089.9,9.716445
10091.83,9.718332
10093.76,9.72578
10095.69,9.725241
10097.62,9.701093
10099.55,9.700763
10101.47,9.700922
10103.4,9.692198
10105.33,9.694974
10107.26,9.673309
10109.19,9.673515
10111.12,9.696152
10113.05,9.701902
10114.97,9.683815
10116.9,9.695936
10118.83,9.708539
10120.76,9.737115
10122.69,9.742293
10124.62,9.750779
10126.54,9.753702
10128.47,9.740258
10130.4,9.757249
10132.33,9.756905
10134.26,9.748016
10136.19,9.747487
10138.12,9.744055
10140.04,9.740083
10141.97,9.750679
10143.9,9.759955
10145.83,9.785051
10147.76,9.784142
10149.69,9.745045
10151.62,9.739026
10153.54,9.755698
10155.47,9.74391
10157.4,9.730776
10159.33,9.753757
10161.26,9.769719
10163.19,9.771025
10165.12,9.762672
10167.04,9.776895
10168.97,9.785722
10170.9,9.781413
10172.83,9.765447
10174.76,9.756776
10176.69,9.751604
10178.61,9.771925
10180.54,9.777061
10182.47,9.755283
10184.4,9.759983
10186.33,9.767035
10188.26,9.779469
10190.19,9.766276
10192.11,9.759372
10194.04,9.764977
10195.97,9.782163
10197.9,9.775573
10199.83,9.759212
10201.76,9.744744
10203.69,9.768952
10205.61,9.795196
10207.54,9.786405
10209.47,9.78883
10211.4,9.801686
10213.33,9.805872
10215.26,9.804448
10217.18,9.76164
10219.11,9.78195
10221.04,9.801039
10222.97,9.799325
10224.9,9.80628
10226.83,9.78288
10228.76,9.758644
10230.68,9.761828
10232.61,9.763215
10234.54,9.758883
10236.47,9.758333
10238.4,9.745319
10240.33,9.733962
10242.25,9.752735
10244.18,9.768967
10246.11,9.760856
10248.04,9.775625
10249.97,9.771432
10251.9,9.769407
10253.83,9.76492
10255.75,9.792815
10257.68,9.802986
10259.61,9.793501
10261.54,9.793938
10263.47,9.813189
10265.4,9.810147
10267.33,9.775708
10269.25,9.754315
10271.18,9.776415
10273.11,9.791556
10275.04,9.766826
10276.97,9.742707
10278.9,9.748065
10280.83,9.753134
10282.75,9.770318
10284.68,9.766499
10286.61,9.735981
10288.54,9.766142
10290.47,9.784523
10292.4,9.760629
10294.32,9.743934
10296.25,9.769186
10298.18,9.793302
10300.11,9.79686
10302.04,9.786351
10303.97,9.781347
10305.9,9.792666
10307.82,9.776146
10309.75,9.771978
10311.68,9.771763
10313.61,9.76877
10315.54,9.743016
10317.47,9.713372
10319.4,9.723835
10321.32,9.773508
10323.25,9.80156
10325.18,9.77864
10327.11,9.793627
10329.04,9.780593
10330.97,9.777637
10332.89,9.73352
10334.82,9.702
10336.75,9.728212
10338.68,9.748219
10340.61,9.749692
10342.54,9.749241
10344.47,9.749532
10346.39,9.773427
10348.32,9.758068
10350.25,9.730672
10352.18,9.743319
10354.11,9.743385
10356.04,9.762333
10357.96,9.732957
10359.89,9.7228
10361.82,9.745035
10363.75,9.763384
10365.68,9.751423
10367.61,9.752068
10369.54,9.730103
10371.46,9.750708
10373.39,9.760408
10375.32,9.746343
10377.25,9.712805
10379.18,9.69241
10381.11,9.718054
10383.04,9.736785
10384.96,9.72077
10386.89,9.714232
10388.82,9.743678
10390.75,9.748905
10392.68,9.756886
10394.61,9.765777
10396.54,9.758083
10398.46,9.724751
10400.39,9.716414
10402.32,9.735718
10404.25,9.77718
10406.18,9.770279
10408.11,9.719491
10410.03,9.698503
10411.96,9.707446
10413.89,9.740818
10415.82,9.737864
10417.75,9.713093
10419.68,9.709555
10421.61,9.725636
10423.53,9.722355
10425.46,9.707726
10427.39,9.678206
10429.32,9.647639
10431.25,9.629938
10433.18,9.637995
10435.1,9.667663
10437.03,9.657508
10438.96,9.646187
10440.89,9.657166
10442.82,9.653887
10444.75,9.662268
10446.68,9.69714
10448.6,9.679478
10450.53,9.640341
10452.46,9.675159
10454.39,9.668162
10456.32,9.657075
10458.25,9.671679
10460.18,9.673657
10462.1,9.652258
10464.03,9.629601
10465.96,9.638878
10467.89,9.665961
10469.82,9.662607
10471.75,9.657623
10473.67,9.608093
10475.6,9.599745
10477.53,9.614314
10479.46,9.632007
10481.39,9.616547
10483.32,9.592251
10485.25,9.616261
10487.17,9.596687
10489.1,9.580716
10491.03,9.578794
10492.96,9.591031
10494.89,9.588773
10496.82,9.559243
10498.75,9.538175
10500.67,9.521272
10502.6,9.492398
10504.53,9.502378
10506.46,9.542887
10508.39,9.54848
10510.32,9.567077
10512.25,9.538226
10514.17,9.524442
10516.1,9.532063
10518.03,9.537685
10519.96,9.532436
10521.89,9.513976
10523.82,9.462951
10525.74,9.454804
10527.67,9.429079
10529.6,9.43383
10531.53,9.402283
10533.46,9.416258
10535.39,9.433276
10537.32,9.390141
10539.24,9.360744
10541.17,9.4107
10543.1,9.418715
10545.03,9.400454
10546.96,9.396162
10548.89,9.379038
10550.81,9.347248
10552.74,9.327057
10554.67,9.340524
10556.6,9.338396
10558.53,9.280575
10560.46,9.270097
10562.39,9.304382
10564.31,9.281931
10566.24,9.257856
10568.17,9.262233
10570.1,9.239007
10572.03,9.231858
10573.96,9.225388
10575.89,9.18471
10577.81,9.165775
10579.74,9.174052
10581.67,9.174091
10583.6,9.142529
10585.53,9.110047
10587.46,9.10323
10589.38,9.0667
10591.31,9.028892
10593.24,9.03736
10595.17,9.077826
10597.1,9.05473
10599.03,8.993868
10600.96,8.967495
10602.88,8.944145
10604.81,8.942389
10606.74,8.899442
10608.67,8.86403
10610.6,8.868358
10612.53,8.891028
10614.46,8.854253
10616.38,8.801217
10618.31,8.815541
10620.24,8.809263
10622.17,8.808049
10624.1,8.793679
10626.03,8.75268
10627.96,8.727415
10629.88,8.70267
10631.81,8.678921
10633.74,8.621408
10635.67,8.609328
10637.6,8.601766
10639.53,8.564811
10641.45,8.547229
10643.38,8.532488
10645.31,8.5125
10647.24,8.479401
10649.17,8.479527
10651.1,8.453765
10653.03,8.418708
10654.95,8.428056
10656.88,8.444654
10658.81,8.382093
10660.74,8.298485
10662.67,8.275722
10664.6,8.292731
10666.52,8.297394
10668.45,8.262143
10670.38,8.221971
10672.31,8.23109
10674.24,8.207746
10676.17,8.156608
10678.1,8.177189
10680.02,8.164562
10681.95,8.13124
10683.88,8.08301
10685.81,8.051805
10687.74,8.042712
10689.67,8.068192
10691.59,8.074932
10693.52,8.042368
10695.45,8.02782
10697.38,8.014684
10699.31,7.975379
10701.24,7.983068
10703.17,7.996932
10705.09,7.980274
10707.02,7.955182
10708.95,7.960057
10710.88,7.943259
10712.81,7.930221
10714.74,7.947992
10716.67,7.951663
10718.59,7.969753
10720.52,7.967304
10722.45,7.971287
10724.38,7.970748
10726.31,7.938229
10728.24,7.905574
10730.17,7.915184
10732.09,7.902059
10734.02,7.940715
10735.95,7.959567
10737.88,7.92627
10739.81,7.927887
10741.74,7.996376
10743.67,8.027872
10745.59,7.986846
10747.52,7.98902
10749.45,8.017443
10751.38,8.006577
10753.31,8.014766
10755.24,8.0448
10757.16,8.042892
10759.09,8.013747
10761.02,8.050865
10762.95,8.064083
10764.88,8.092245
10766.81,8.085093
10768.74,8.035844
10770.66,8.032244
10772.59,8.042896
10774.52,8.051984
10776.45,8.080205
10778.38,8.110218
10780.31,8.144773
10782.23,8.118174
10784.16,8.138415
10786.09,8.178804
10788.02,8.204082
10789.95,8.229117
10791.88,8.231257
10793.81,8.239952
10795.73,8.272918
10797.66,8.259222
10799.59,8.298555
10801.52,8.361058
10803.45,8.362284
10805.38,8.290984
10807.3,8.296786
10809.23,8.329679
10811.16,8.378134
10813.09,8.404131
10815.02,8.409845
10816.95,8.377812
10818.88,8.379655
10820.8,8.39835
10822.73,8.417933
10824.66,8.430528
10826.59,8.444933
10828.52,8.503274
10830.45,8.564354
10832.38,8.579429
10834.3,8.580035
10836.23,8.59927
10838.16,8.604494
10840.09,8.649443
10842.02,8.710458
10843.95,8.700239
10845.88,8.678345
10847.8,8.707376
10849.73,8.721428
10851.66,8.709843
10853.59,8.718535
10855.52,8.732352
10857.45,8.739088
10859.38,8.748732
10861.3,8.802693
10863.23,8.788278
10865.16,8.77958
10867.09,8.841467
10869.02,8.881006
10870.95,8.89901
10872.87,8.892043
10874.8,8.874732
10876.73,8.861707
10878.66,8.928087
10880.59,8.984332
10882.52,8.972561
10884.45,8.947873
10886.37,8.96902
10888.3,8.973363
10890.23,8.976377
10892.16,9.031573
10894.09,9.085107
10896.02,9.054882
10897.94,9.075317
10899.87,9.107279
10901.8,9.148821
10903.73,9.126786
10905.66,9.103035
10907.59,9.143058
10909.52,9.14154
10911.44,9.162914
10913.37,9.219652
10915.3,9.238424
10917.23,9.221453
10919.16,9.210851
10921.09,9.238119
10923.01,9.229576
10924.94,9.288976
10926.87,9.318727
10928.8,9.273848
10930.73,9.287294
10932.66,9.292983
10934.59,9.315757
10936.51,9.348138
10938.44,9.391934
10940.37,9.422385
10942.3,9.387169
10944.23,9.38716
10946.16,9.425208
10948.09,9.434693
10950.01,9.423244
10951.94,9.407866
10953.87,9.456009
10955.8,9.533693
10957.73,9.536738
10959.66,9.543646
10961.58,9.536487
10963.51,9.514405
10965.44,9.563458
10967.37,9.589852
10969.3,9.532353
10971.23,9.509022
10973.16,9.542743
10975.08,9.558765
10977.01,9.615552
10978.94,9.6128
10980.87,9.580734
10982.8,9.609838
10984.73,9.616902
10986.66,9.625318
10988.58,9.632711
10990.51,9.641031
10992.44,9.635787
10994.37,9.666425
10996.3,9.704021
10998.23,9.713778
11000.16,9.684058
11002.08,9.661077
11004.01,9.660571
11005.94,9.666742
11007.87,9.713623
11009.8,9.7531
11011.73,9.706389
11013.65,9.670885
11015.58,9.721236
11017.51,9.752647
11019.44,9.760277
11021.37,9.797945
11023.3,9.848109
11025.23,9.844855
11027.15,9.783669
11029.08,9.758206
11031.01,9.767508
11032.94,9.752705
11034.87,9.74905
11036.8,9.823366
11038.72,9.859992
11040.65,9.859514
11042.58,9.871922
11044.51,9.86624
11046.44,9.851352
11048.37,9.889046
11050.3,9.901723
11052.22,9.907414
11054.15,9.896879
11056.08,9.895972
11058.01,9.894025
11059.94,9.894303
11061.87,9.915761
11063.79,9.865229
11065.72,9.840549
11067.65,9.843817
11069.58,9.890988
11071.51,9.914084
11073.44,9.950462
11075.37,9.911
11077.29,9.887799
11079.22,9.921422
11081.15,9.940509
11083.08,9.99771
11085.01,10.00859
11086.94,9.945123
11088.87,9.928113
11090.79,9.930906
11092.72,9.922369
11094.65,9.903664
11096.58,9.974042
11098.51,10.01825
11100.44,9.966109
11102.37,9.972775
11104.29,9.972593
11106.22,9.942237
11108.15,9.971498
11110.08,9.98407
11112.01,9.949358
11113.94,9.977921
11115.87,9.955482
11117.79,9.928327
11119.72,9.938354
11121.65,9.970049
11123.58,9.950809
11125.51,9.910295
11127.44,9.897247
11129.36,9.932461
11131.29,10.00708
11133.22,10.05647
11135.15,10.02102
11137.08,10.0051
11139.01,9.990088
11140.94,9.992732
11142.86,10.05894
11144.79,10.06444
11146.72,10.07463
11148.65,10.01801
11150.58,10.01891
11152.51,10.06785
11154.43,10.05578
11156.36,9.989754
11158.29,10.03594
11160.22,10.03668
11162.15,10.05234
11164.08,10.06894
11166.01,10.08343
11167.93,10.04961
11169.86,10.04573
11171.79,10.0662
11173.72,10.13313
11175.65,10.15097
11177.58,10.14328
11179.5,10.13533
11181.43,10.09164
11183.36,10.05776
11185.29,10.09875
11187.22,10.11595
11189.15,10.0907
11191.08,10.1378
11193.0,10.14859
11194.93,10.1279
11196.86,10.16802
11198.79,10.19868
11200.72,10.22525
11202.65,10.22824
11204.58,10.18981
11206.5,10.15804
11208.43,10.16384
11210.36,10.16786
11212.29,10.22555
11214.22,10.21968
11216.15,10.15151
11218.08,10.17403
11220.0,10.19466
11221.93,10.25846
11223.86,10.23999
11225.79,10.17961
11227.72,10.16533
11229.65,10.22033
11231.58,10.26716
11233.5,10.23791
11235.43,10.24409
11237.36,10.31018
11239.29,10.32038
11241.22,10.29447
11243.15,10.24881
11245.07,10.20026
11247.0,10.2135
11248.93,10.20857
11250.86,10.23856
11252.79,10.28271
11254.72,10.3237
11256.65,10.28185
11258.57,10.34361
11260.5,10.37703
11262.43,10.34824
11264.36,10.31711
11266.29,10.2763
11268.22,10.26955
11270.14,10.26803
11272.07,10.2946
11274.0,10.36751
11275.93,10.36247
11277.86,10.31357
11279.79,10.3124
11281.72,10.3309
11283.64,10.37703
11285.57,10.3745
11287.5,10.32627
11289.43,10.28173
11291.36,10.28047
11293.29,10.32865
11295.21,10.38
11297.14,10.34595
11299.07,10.33206
11301.0,10.32033
11302.93,10.32477
11304.86,10.33132
11306.79,10.41049
11308.71,10.43228
11310.64,10.42039
11312.57,10.41547
11314.5,10.34836
11316.43,10.28381
11318.36,10.28209
11320.29,10.33921
11322.21,10.39761
11324.14,10.40857
11326.07,10.3617
11328.0,10.45047
11329.93,10.52949
11331.86,10.45329
11333.79,10.43297
11335.71,10.44111
11337.64,10.41968
11339.57,10.409
11341.5,10.45971
11343.43,10.4658
11345.36,10.41909
11347.28,10.38104
11349.21,10.37339
11351.14,10.42949
11353.07,10.43837
11355.0,10.40673
11356.93,10.38173
11358.86,10.39155
11360.78,10.41592
11362.71,10.43323
11364.64,10.47191
11366.57,10.4398
11368.5,10.452
11370.43,10.43377
11372.36,10.37883
11374.28,10.37996
11376.21,10.43322
11378.14,10.52022
11380.07,10.5162
11382.0,10.42882
11383.93,10.38612
11385.85,10.51623
11387.78,10.51994
11389.71,10.48233
11391.64,10.48893
11393.57,10.4813
11395.5,10.4313
11397.43,10.39424
11399.35,10.39077
11401.28,10.45983
11403.21,10.49657
11405.14,10.47914
11407.07,10.52959
11409.0,10.53408
11410.92,10.46092
11412.85,10.50793
11414.78,10.51165
11416.71,10.41556
11418.64,10.42357
11420.57,10.4823
11422.5,10.43476
11424.42,10.47018
11426.35,10.51794
11428.28,10.50004
11430.21,10.54781
11432.14,10.6059
11434.07,10.57907
11436.0,10.52951
11437.92,10.57944
11439.85,10.631
11441.78,10.60932
11443.71,10.58876
11445.64,10.57344
11447.57,10.59081
11449.5,10.602
11451.42,10.65331
11453.35,10.60821
11455.28,10.51484
11457.21,10.56241
11459.14,10.58264
11461.07,10.57478
11462.99,10.53172
11464.92,10.55563
11466.85,10.61144
11468.78,10.56423
11470.71,10.54561
11472.64,10.56955
11474.57,10.53481
11476.49,10.47738
11478.42,10.50768
11480.35,10.57376
11482.28,10.61628
11484.21,10.67418
11486.14,10.55734
11488.07,10.50283
11489.99,10.50499
11491.92,10.53197
11493.85,10.56598
11495.78,10.64536
11497.71,10.63046
11499.64,10.49592
11501.56,10.55094
11503.49,10.55218
11505.42,10.52616
11507.35,10.52709
11509.28,10.55049
11511.21,10.5822
11513.14,10.68194
11515.06,10.63673
11516.99,10.52892
11518.92,10.56551
11520.85,10.60219
11522.78,10.64783
11524.71,10.60724
11526.63,10.60632
11528.56,10.59752
11530.49,10.60516
11532.42,10.64069
11534.35,10.68191
11536.28,10.72536
11538.21,10.68569
11540.13,10.63045
11542.06,10.62667
11543.99,10.64148
11545.92,10.62303
11547.85,10.64008
11549.78,10.65524
11551.71,10.64838
11553.63,10.59262
11555.56,10.65734
11557.49,10.64542
11559.42,10.65291
11561.35,10.69447
11563.28,10.63795
11565.21,10.57271
11567.13,10.6587
11569.06,10.74211
11570.99,10.70199
11572.92,10.60707
11574.85,10.63318
11576.78,10.67345
11578.7,10.69259
11580.63,10.63644
11582.56,10.54993
11584.49,10.53436
11586.42,10.65274
11588.35,10.7318
11590.28,10.68958
11592.2,10.61986
11594.13,10.56982
11596.06,10.64161
11597.99,10.73581
11599.92,10.70759
11601.85,10.71969
11603.78,10.66422
11605.7,10.65038
11607.63,10.72663
11609.56,10.79437
11611.49,10.74673
11613.42,10.6404
11615.35,10.67947
11617.27,10.69358
11619.2,10.6627
11621.13,10.74861
11623.06,10.70028
11624.99,10.64501
11626.92,10.67937
11628.85,10.78524
11630.77,10.72886
11632.7,10.6852
11634.63,10.84321
11636.56,10.87611
11638.49,10.78614
11640.42,10.7804
11642.34,10.80633
11644.27,10.85608
11646.2,10.78419
11648.13,10.85131
11650.06,10.76773
11651.99,10.7452
11653.92,10.75074
11655.84,10.6709
11657.77,10.63661
11659.7,10.6638
11661.63,10.72808
11663.56,10.8101
11665.49,10.77374
11667.42,10.81374
11669.34,10.85624
11671.27,10.82009
11673.2,10.84003
11675.13,10.78877
11677.06,10.79682
11678.99,10.74204
11680.92,10.75917
11682.84,10.74622
11684.77,10.64009
11686.7,10.7424
11688.63,10.75695
11690.56,10.7238
11692.49,10.75443
11694.41,10.70544
11696.34,10.68405
11698.27,10.61033
11700.2,10.64585
11702.13,10.724
11704.06,10.68531
11705.99,10.65181
11707.91,10.63757
11709.84,10.7084
11711.77,10.72409
11713.7,10.75212
11715.63,10.72136
11717.56,10.76382
11719.48,10.8569
11721.41,10.72475
11723.34,10.70842
11725.27,10.73991
11727.2,10.71722
11729.13,10.66874
11731.06,10.68179
11732.98,10.6948
11734.91,10.80932
11736.84,10.76149
11738.77,10.65489
11740.7,10.73295
11742.63,10.78883
11744.56,10.75866
11746.48,10.7964
11748.41,10.82489
11750.34,10.79547
11752.27,10.65728
11754.2,10.6855
11756.13,10.68506
11758.05,10.74989
11759.98,10.72444
11761.91,10.68866
11763.84,10.7435
11765.77,10.70065
11767.7,10.71698
11769.63,10.82797
11771.55,10.76933
11773.48,10.7246
11775.41,10.75408
11777.34,10.81351
11779.27,10.84804
11781.2,10.79651
11783.13,10.66144
11785.05,10.73679
11786.98,10.72513
11788.91,10.77767
11790.84,10.69049
11792.77,10.64677
11794.7,10.67095
11796.63,10.66601
11798.55,10.69172
11800.48,10.70715
11802.41,10.65641
11804.34,10.7052
11806.27,10.73465
11808.2,10.68956
11810.12,10.69868
11812.05,10.696
11813.98,10.76737
11815.91,10.8012
11817.84,10.7885
11819.77,10.77136
11821.7,10.74156
11823.62,10.67597
11825.55,10.75194
11827.48,10.78477
11829.41,10.70798
11831.34,10.80483
11833.27,10.81216
11835.19,10.7434
11837.12,10.76213
11839.05,10.82914
11840.98,10.89961
11842.91,10.79654
11844.84,10.76732
11846.77,10.80271
11848.69,10.88454
11850.62,10.84528
11852.55,10.87322
11854.48,10.81926
11856.41,10.75563
11858.34,10.71986
11860.27,10.77367
11862.19,10.8266
11864.12,10.80196
11866.05,10.678
11867.98,10.67952
11869.91,10.63589
11871.84,10.62998
11873.76,10.73604
11875.69,10.77951
11877.62,10.69327
11879.55,10.74017
11881.48,10.98884
11883.41,10.99383
11885.34,10.81946
11887.26,10.63169
11889.19,10.59092
11891.12,10.70682
11893.05,10.70458
11894.98,10.6765
11896.91,10.82508
11898.83,10.9261
11900.76,10.90294
11902.69,10.79947
11904.62,10.76729
11906.55,10.75375
11908.48,10.68321
11910.41,10.71582
11912.33,10.77661
11914.26,10.76399
11916.19,10.69085
11918.12,10.6603
11920.05,10.80408
11921.98,10.81569
11923.91,10.77539
11925.83,10.72942
11927.76,10.69541
11929.69,10.79857
11931.62,10.89725
11933.55,10.79846
11935.48,10.85371
11937.41,10.84579
11939.33,10.70211
11941.26,10.81397
11943.19,10.77443
11945.12,10.68902
11947.05,10.76894
11948.98,10.80804
11950.9,10.71802
11952.83,10.60773
11954.76,10.67757
11956.69,10.84635
11958.62,10.91444
11960.55,10.83787
11962.48,10.86658
11964.4,10.87925
11966.33,10.76504
11968.26,10.63341
11970.19,10.69345
11972.12,10.68227
11974.05,10.75385
11975.98,10.90723
11977.9,10.78025
11979.83,10.74537
11981.76,10.83402
11983.69,10.72015
11985.62,10.59618
11987.55,10.6609
11989.47,10.79149
11991.4,10.75057
11993.33,10.62996
11995.26,10.5858
11997.19,10.60984
11999.12,10.73682
