Wavenumber,Intensity
9393.716,16.45926
9395.645,16.45708
9397.573,16.44216
9399.501,16.43407
9401.43,16.42889
9403.358,16.42773
9405.287,16.42441
9407.215,16.40995
9409.144,16.41164
9411.072,16.40715
9413.001,16.38083
9414.93,16.36273
9416.857,16.35025
9418.786,16.34168
9420.715,16.34287
9422.644,16.33454
9424.571,16.31382
9426.5,16.30692
9428.429,16.30941
9430.357,16.30499
9432.286,16.29206
9434.214,16.28249
9436.143,16.26125
9438.071,16.25583
9440.0,16.25029
9441.929,16.23898
9443.856,16.22771
9445.785,16.21425
9447.714,16.19534
9449.643,16.19014
9451.57,16.1794
9453.499,16.16823
9455.428,16.16158
9457.356,16.14121
9459.285,16.13581
9461.213,16.12705
9463.142,16.11322
9465.07,16.09992
9466.999,16.0984
9468.927,16.09404
9470.855,16.07109
9472.784,16.04854
9474.713,16.05181
9476.642,16.06583
9478.569,16.05499
9480.498,16.05974
9482.427,16.05754
9484.355,16.03934
9486.284,16.02176
9488.212,16.02351
9490.141,16.01951
9492.069,16.01838
9493.998,16.00504
9495.926,15.99275
9497.854,15.99359
9499.783,15.99052
9501.712,15.98663
9503.641,15.98403
9505.568,15.9719
9507.497,15.96192
9509.426,15.94907
9511.354,15.94506
9513.282,15.95583
9515.211,15.95476
9517.14,15.94962
9519.068,15.95043
9520.997,15.93893
9522.925,15.93884
9524.854,15.93511
9526.782,15.92225
9528.711,15.89392
9530.64,15.89049
9532.567,15.89651
9534.496,15.90046
9536.425,15.89146
9538.354,15.87498
9540.281,15.86102
9542.21,15.86122
9544.139,15.8622
9546.067,15.84083
9547.996,15.83378
9549.924,15.82783
9551.853,15.81502
9553.781,15.80212
9555.71,15.78864
9557.638,15.78616
9559.566,15.78195
9561.495,15.77279
9563.424,15.77003
9565.353,15.75114
9567.28,15.73351
9569.209,15.70593
9571.138,15.69956
9573.066,15.71796
9574.995,15.72545
9576.923,15.71365
9578.852,15.69777
9580.78,15.70087
9582.709,15.67277
9584.637,15.67654
9586.565,15.69408
9588.494,15.66946
9590.423,15.65482
9592.352,15.66294
9594.279,15.65976
9596.208,15.64934
9598.137,15.65607
9600.065,15.64933
9601.993,15.64019
9603.922,15.63884
9605.851,15.65659
9607.779,15.68128
9609.708,15.70449
9611.636,15.68992
9613.564,15.69683
9615.493,15.72565
9617.422,15.75929
9619.351,15.75253
9621.278,15.75751
9623.207,15.76421
9625.136,15.7725
9627.064,15.78927
9628.992,15.81595
9630.921,15.83047
9632.85,15.84418
9634.778,15.85426
9636.707,15.85226
9638.635,15.84845
9640.563,15.86723
9642.492,15.90795
9644.421,15.93731
9646.349,15.93626
9648.277,15.93523
9650.206,15.96559
9652.135,15.96971
9654.063,15.98074
9655.991,16.0099
9657.92,16.03158
9659.849,16.05393
9661.777,16.0691
9663.706,16.06394
9665.634,16.06647
9667.563,16.11861
9669.491,16.1564
9671.42,16.1562
9673.348,16.16082
9675.276,16.17824
9677.205,16.18809
9679.134,16.18264
9681.063,16.19733
9682.99,16.24183
9684.919,16.24973
9686.848,16.2477
9688.776,16.2698
9690.704,16.29659
9692.633,16.30074
9694.562,16.29886
9696.49,16.31821
9698.419,16.34867
9700.347,16.35963
9702.275,16.34806
9704.204,16.36001
9706.133,16.38614
9708.062,16.42134
9709.989,16.43527
9711.918,16.44328
9713.847,16.48131
9715.775,16.51538
9717.703,16.53376
9719.632,16.53611
9721.561,16.53886
9723.489,16.54616
9725.418,16.55271
9727.346,16.5635
9729.274,16.5948
9731.203,16.61223
9733.132,16.63028
9735.06,16.64371
9736.988,16.66565
9738.917,16.68571
9740.846,16.69903
9742.774,16.6835
9744.702,16.6973
9746.631,16.72259
9748.56,16.74253
9750.488,16.76469
9752.416,16.78241
9754.345,16.77864
9756.273,16.78333
9758.202,16.78954
9760.131,16.79302
9762.059,16.80349
9763.987,16.79893
9765.916,16.82027
9767.845,16.82911
9769.773,16.81396
9771.701,16.802
9773.63,16.80442
9775.559,16.82719
9777.487,16.85933
9779.415,16.85738
9781.344,16.85448
9783.272,16.85639
9785.201,16.83746
9787.13,16.83917
9789.058,16.85407
9790.986,16.84037
9792.915,16.84168
9794.844,16.8492
9796.771,16.8483
9798.7,16.84282
9800.629,16.84793
9802.558,16.84137
9804.486,16.84344
9806.414,16.84218
9808.343,16.83305
9810.271,16.82758
9812.2,16.8297
9814.129,16.82202
9816.057,16.82639
9817.985,16.83125
9819.914,16.82002
9821.843,16.82969
9823.771,16.8398
9825.699,16.83078
9827.628,16.8365
9829.557,16.85695
9831.485,16.86411
9833.413,16.85639
9835.342,16.8879
9837.271,16.90898
9839.199,16.90041
9841.127,16.89465
9843.056,16.9132
9844.984,16.94008
9846.913,16.95952
9848.842,16.95649
9850.77,16.98082
9852.698,16.99537
9854.627,16.99121
9856.556,17.00682
9858.484,17.04815
9860.412,17.05994
9862.341,17.07623
9864.27,17.10551
9866.198,17.09995
9868.126,17.10065
9870.055,17.11768
9871.983,17.1164
9873.912,17.11759
9875.841,17.17221
9877.769,17.21511
9879.697,17.22392
9881.626,17.24197
9883.555,17.24943
9885.482,17.26958
9887.411,17.29331
9889.34,17.3245
9891.269,17.33664
9893.197,17.34166
9895.125,17.35
9897.054,17.36597
9898.982,17.3651
9900.911,17.37174
9902.84,17.4042
9904.768,17.39401
9906.696,17.40509
9908.625,17.39345
9910.554,17.41254
9912.481,17.45087
9914.41,17.45167
9916.339,17.46065
9918.268,17.45743
9920.196,17.44427
9922.124,17.47039
9924.053,17.49443
9925.981,17.50468
9927.91,17.53605
9929.838,17.53114
9931.767,17.53197
9933.695,17.55149
9935.624,17.55462
9937.553,17.56797
9939.48,17.60392
9941.409,17.61526
9943.338,17.60117
9945.267,17.59313
9947.195,17.6128
9949.123,17.61475
9951.052,17.63485
9952.98,17.65822
9954.909,17.65275
9956.837,17.69624
9958.766,17.70964
9960.694,17.67995
9962.623,17.68118
9964.552,17.72379
9966.479,17.73093
9968.408,17.75256
9970.337,17.78815
9972.266,17.782
9974.193,17.77065
9976.122,17.79427
9978.051,17.78566
9979.979,17.79401
9981.908,17.78458
9983.836,17.79715
9985.765,17.81794
9987.693,17.82044
9989.622,17.81496
9991.551,17.83463
9993.479,17.85154
9995.407,17.83726
9997.336,17.82792
9999.265,17.82757
10001.19,17.81954
10003.12,17.83867
10005.05,17.85224
10006.98,17.84103
10008.91,17.8441
10010.83,17.87495
10012.76,17.88527
10014.69,17.91541
10016.62,17.92775
10018.55,17.92806
10020.48,17.93498
10022.41,17.92826
10024.33,17.93712
10026.26,17.92894
10028.19,17.93003
10030.12,17.9339
10032.05,17.93581
10033.98,17.96051
10035.91,17.97292
10037.83,17.9707
10039.76,17.97659
10041.69,18.03115
10043.62,18.0648
10045.55,18.04974
10047.48,18.01027
10049.41,18.02195
10051.33,18.03682
10053.26,18.03527
10055.19,18.04792
10057.12,18.06552
10059.05,18.05914
10060.98,18.08152
10062.9,18.08093
10064.83,18.0528
10066.76,18.03843
10068.69,18.04427
10070.62,18.07618
10072.55,18.10472
10074.48,18.11287
10076.4,18.10129
10078.33,18.10685
10080.26,18.12187
10082.19,18.10538
10084.12,18.09463
10086.05,18.11309
10087.98,18.13898
10089.9,18.12711
10091.83,18.12525
10093.76,18.14882
10095.69,18.14697
10097.62,18.13422
10099.55,18.13085
10101.47,18.14797
10103.4,18.1585
10105.33,18.12939
10107.26,18.12218
10109.19,18.1285
10111.12,18.13293
10113.05,18.12492
10114.97,18.11847
10116.9,18.14273
10118.83,18.15857
10120.76,18.16479
10122.69,18.15249
10124.62,18.1731
10126.54,18.21385
10128.47,18.19616
10130.4,18.18751
10132.33,18.17334
10134.26,18.18734
10136.19,18.19108
10138.12,18.196
10140.04,18.19931
10141.97,18.20594
10143.9,18.21133
10145.83,18.20728
10147.76,18.19369
10149.69,18.19203
10151.62,18.1925
10153.54,18.18889
10155.47,18.19267
10157.4,18.20886
10159.33,18.18049
10161.26,18.16394
10163.19,18.18143
10165.12,18.23019
10167.04,18.23293
10168.97,18.20906
10170.9,18.21334
10172.83,18.22514
10174.76,18.21705
10176.69,18.19365
10178.61,18.17837
10180.54,18.18706
10182.47,18.21869
10184.4,18.20707
10186.33,18.20867
10188.26,18.2263
10190.19,18.23628
10192.11,18.21612
10194.04,18.23428
10195.97,18.23358
10197.9,18.22373
10199.83,18.21674
10201.76,18.23117
10203.69,18.24086
10205.61,18.24911
10207.54,18.2404
10209.47,18.22815
10211.4,18.22293
10213.33,18.22794
10215.26,18.24233
10217.18,18.22734
10219.11,18.21604
10221.04,18.22896
10222.97,18.2322
10224.9,18.22814
10226.83,18.23195
10228.76,18.25014
10230.68,18.21154
10232.61,18.17688
10234.54,18.16809
10236.47,18.19674
10238.4,18.19138
10240.33,18.18493
10242.25,18.19756
10244.18,18.19238
10246.11,18.19078
10248.04,18.19547
10249.97,18.19385
10251.9,18.20161
10253.83,18.20041
10255.75,18.17651
10257.68,18.15845
10259.61,18.19584
10261.54,18.20678
10263.47,18.20042
10265.4,18.198
10267.33,18.18943
10269.25,18.18683
10271.18,18.18035
10273.11,18.15909
10275.04,18.17298
10276.97,18.18582
10278.9,18.18874
10280.83,18.18584
10282.75,18.14287
10284.68,18.14573
10286.61,18.16316
10288.54,18.15569
10290.47,18.1867
10292.4,18.18578
10294.32,18.15576
10296.25,18.13665
10298.18,18.16249
10300.11,18.17896
10302.04,18.1503
10303.97,18.12757
10305.9,18.16332
10307.82,18.16039
10309.75,18.12819
10311.68,18.14779
10313.61,18.15172
10315.54,18.14984
10317.47,18.14999
10319.4,18.11916
10321.32,18.13278
10323.25,18.17052
10325.18,18.14935
10327.11,18.11677
10329.04,18.11959
10330.97,18.12119
10332.89,18.14767
10334.82,18.15644
10336.75,18.13731
10338.68,18.09369
10340.61,18.09976
10342.54,18.10411
10344.47,18.08108
10346.39,18.10982
10348.32,18.16047
10350.25,18.13127
10352.18,18.10764
10354.11,18.11188
10356.04,18.15154
10357.96,18.15915
10359.89,18.11224
10361.82,18.08379
10363.75,18.13254
10365.68,18.144
10367.61,18.11991
10369.54,18.08838
10371.46,18.0811
10373.39,18.08283
10375.32,18.0721
10377.25,18.06555
10379.18,18.08637
10381.11,18.09613
10383.04,18.10211
10384.96,18.08314
10386.89,18.09186
10388.82,18.10506
10390.75,18.09704
10392.68,18.04163
10394.61,18.05979
10396.54,18.05877
10398.46,18.03088
10400.39,18.0106
10402.32,18.05881
10404.25,18.09247
10406.18,18.08973
10408.11,18.06472
10410.03,18.0529
10411.96,18.01865
10413.89,18.01012
10415.82,17.98341
10417.75,17.9901
10419.68,18.03033
10421.61,18.04333
10423.53,18.03237
10425.46,18.03154
10427.39,18.00635
10429.32,17.97701
10431.25,17.95517
10433.18,17.93515
10435.1,17.94535
10437.03,17.93123
10438.96,17.95408
10440.89,17.93909
10442.82,17.96533
10444.75,18.00488
10446.68,17.99228
10448.6,17.9236
10450.53,17.8992
10452.46,17.9313
10454.39,17.96248
10456.32,17.92999
10458.25,17.92283
10460.18,17.92492
10462.1,17.86473
10464.03,17.87929
10465.96,17.895
10467.89,17.86968
10469.82,17.85921
10471.75,17.84249
10473.67,17.83026
10475.6,17.83121
10477.53,17.82558
10479.46,17.80782
10481.39,17.76952
10483.32,17.76927
10485.25,17.76273
10487.17,17.7279
10489.1,17.72904
10491.03,17.77332
10492.96,17.74364
10494.89,17.66087
10496.82,17.65079
10498.75,17.68614
10500.67,17.65411
10502.6,17.60943
10504.53,17.60627
10506.46,17.62882
10508.39,17.61603
10510.32,17.59503
10512.25,17.56708
10514.17,17.5603
10516.1,17.55736
10518.03,17.53425
10519.96,17.51999
10521.89,17.4976
10523.82,17.46837
10525.74,17.42967
10527.67,17.40115
10529.6,17.41089
10531.53,17.44499
10533.46,17.42743
10535.39,17.40496
10537.32,17.38406
10539.24,17.33447
10541.17,17.25881
10543.1,17.27607
10545.03,17.27062
10546.96,17.20197
10548.89,17.18314
10550.81,17.19782
10552.74,17.19854
10554.67,17.17533
10556.6,17.08282
10558.53,17.07691
10560.46,17.06319
10562.39,17.01487
10564.31,17.00022
10566.24,16.98898
10568.17,16.90612
10570.1,16.86071
10572.03,16.90419
10573.96,16.88491
10575.89,16.81555
10577.81,16.70531
10579.74,16.65874
10581.67,16.67895
10583.6,16.68773
10585.53,16.63968
10587.46,16.59481
10589.38,16.57653
10591.31,16.52638
10593.24,16.51638
10595.17,16.481
10597.1,16.40712
10599.03,16.34806
10600.96,16.35917
10602.88,16.35541
10604.81,16.30434
10606.74,16.27807
10608.67,16.21284
10610.6,16.13961
10612.53,16.07927
10614.46,16.02334
10616.38,15.98617
10618.31,15.97487
10620.24,15.90558
10622.17,15.84844
10624.1,15.83115
10626.03,15.81398
10627.96,15.78485
10629.88,15.71325
10631.81,15.61544
10633.74,15.55574
10635.67,15.49544
10637.6,15.46802
10639.53,15.43562
10641.45,15.37584
10643.38,15.36126
10645.31,15.33116
10647.24,15.2556
10649.17,15.18162
10651.1,15.10211
10653.03,15.07277
10654.95,15.03582
10656.88,14.99961
10658.81,14.9465
10660.74,14.88854
10662.67,14.84489
10664.6,14.82135
10666.52,14.79206
10668.45,14.72564
10670.38,14.69547
10672.31,14.6072
10674.24,14.56413
10676.17,14.5375
10678.1,14.53453
10680.02,14.51383
10681.95,14.4682
10683.88,14.39672
10685.81,14.33764
10687.74,14.30865
10689.67,14.27763
10691.59,14.24744
10693.52,14.23397
10695.45,14.22141
10697.38,14.22348
10699.31,14.21055
10701.24,14.18949
10703.17,14.15045
10705.09,14.15567
10707.02,14.14074
10708.95,14.15707
10710.88,14.15415
10712.81,14.07833
10714.74,14.0533
10716.67,14.05962
10718.59,14.06149
10720.52,14.04103
10722.45,14.06669
10724.38,14.06796
10726.31,14.07697
10728.24,14.08463
10730.17,14.08489
10732.09,14.06612
10734.02,14.09743
10735.95,14.12114
10737.88,14.10316
10739.81,14.09896
10741.74,14.12331
10743.67,14.11485
10745.59,14.08518
10747.52,14.10415
10749.45,14.15022
10751.38,14.17863
10753.31,14.21505
10755.24,14.22703
10757.16,14.2231
10759.09,14.23292
10761.02,14.29869
10762.95,14.32065
10764.88,14.32789
10766.81,14.34216
10768.74,14.33924
10770.66,14.35877
10772.59,14.43916
10774.52,14.45866
10776.45,14.48265
10778.38,14.54063
10780.31,14.58977
10782.23,14.62248
10784.16,14.6699
10786.09,14.64688
10788.02,14.68287
10789.95,14.72029
10791.88,14.70894
10793.81,14.76119
10795.73,14.82466
10797.66,14.85508
10799.59,14.89678
10801.52,14.91885
10803.45,14.9418
10805.38,14.94011
10807.3,14.97106
10809.23,15.03173
10811.16,15.13898
10813.09,15.18559
10815.02,15.21125
10816.95,15.23762
10818.88,15.2666
10820.8,15.27046
10822.73,15.32226
10824.66,15.39011
10826.59,15.36764
10828.52,15.39548
10830.45,15.45215
10832.38,15.48883
10834.3,15.55195
10836.23,15.61578
10838.16,15.63707
10840.09,15.63363
10842.02,15.7452
10843.95,15.79525
10845.88,15.8087
10847.8,15.83332
10849.73,15.85808
10851.66,15.92154
10853.59,15.93508
10855.52,15.96526
10857.45,15.97625
10859.38,16.02992
10861.3,16.11178
10863.23,16.15455
10865.16,16.16449
10867.09,16.21346
10869.02,16.22834
10870.95,16.27981
10872.87,16.31812
10874.8,16.28964
10876.73,16.35218
10878.66,16.44375
10880.59,16.47271
10882.52,16.42048
10884.45,16.4623
10886.37,16.57283
10888.3,16.63073
10890.23,16.59513
10892.16,16.67215
10894.09,16.69192
10896.02,16.65606
10897.94,16.65829
10899.87,16.74911
10901.8,16.79078
10903.73,16.77677
10905.66,16.81864
10907.59,16.87764
10909.52,16.88084
10911.44,16.88439
10913.37,16.9543
10915.3,17.02113
10917.23,17.02859
10919.16,17.04271
10921.09,17.05134
10923.01,17.06263
10924.94,17.10428
10926.87,17.10943
10928.8,17.11425
10930.73,17.14629
10932.66,17.19238
10934.59,17.27501
10936.51,17.30806
10938.44,17.29089
10940.37,17.30934
10942.3,17.35296
10944.23,17.39758
10946.16,17.42436
10948.09,17.44536
10950.01,17.47264
10951.94,17.50744
10953.87,17.55734
10955.8,17.57802
10957.73,17.63829
10959.66,17.64868
10961.58,17.6314
10963.51,17.71104
10965.44,17.76711
10967.37,17.75698
10969.3,17.75528
10971.23,17.80093
10973.16,17.80339
10975.08,17.77946
10977.01,17.78588
10978.94,17.7882
10980.87,17.86441
10982.8,17.88921
10984.73,17.87586
10986.66,17.90568
10988.58,17.93024
10990.51,18.00757
10992.44,18.05043
10994.37,18.0196
10996.3,18.08296
10998.23,18.04848
11000.16,18.00703
11002.08,18.09269
11004.01,18.08715
11005.94,18.10098
11007.87,18.1226
11009.8,18.1278
11011.73,18.12322
11013.65,18.11258
11015.58,18.12628
11017.51,18.15892
11019.44,18.16293
11021.37,18.19782
11023.3,18.28502
11025.23,18.25146
11027.15,18.23516
11029.08,18.24065
11031.01,18.27109
11032.94,18.2647
11034.87,18.25084
11036.8,18.23717
11038.72,18.27223
11040.65,18.32366
11042.58,18.31343
11044.51,18.30553
11046.44,18.31276
11048.37,18.31658
11050.3,18.35739
11052.22,18.39661
11054.15,18.40975
11056.08,18.37528
11058.01,18.43034
11059.94,18.42475
11061.87,18.40066
11063.79,18.42355
11065.72,18.36952
11067.65,18.36456
11069.58,18.44152
11071.51,18.48093
11073.44,18.47052
11075.37,18.45615
11077.29,18.4446
11079.22,18.48225
11081.15,18.47048
11083.08,18.44774
11085.01,18.44045
11086.94,18.45906
11088.87,18.48618
11090.79,18.46141
11092.72,18.45664
11094.65,18.42152
11096.58,18.49579
11098.51,18.54898
11100.44,18.47952
11102.37,18.44634
11104.29,18.49627
11106.22,18.53571
11108.15,18.56665
11110.08,18.47642
11112.01,18.43471
11113.94,18.44088
11115.87,18.50946
11117.79,18.56252
11119.72,18.55434
11121.65,18.52423
11123.58,18.54449
11125.51,18.5026
11127.44,18.52231
11129.36,18.48964
11131.29,18.42964
11133.22,18.45124
11135.15,18.52044
11137.08,18.54495
11139.01,18.47845
11140.94,18.48468
11142.86,18.6221
11144.79,18.6841
11146.72,18.64075
11148.65,18.59207
11150.58,18.63145
11152.51,18.59765
11154.43,18.60944
11156.36,18.65925
11158.29,18.67443
11160.22,18.70007
11162.15,18.73499
11164.08,18.75363
11166.01,18.70566
11167.93,18.65835
11169.86,18.68581
11171.79,18.67447
11173.72,18.70484
11175.65,18.73008
11177.58,18.77583
11179.5,18.78127
11181.43,18.74062
11183.36,18.7609
11185.29,18.77668
11187.22,18.76918
11189.15,18.78806
11191.08,18.82786
11193.0,18.82188
11194.93,18.79818
11196.86,18.84953
11198.79,18.84124
11200.72,18.83767
11202.65,18.84233
11204.58,18.89254
11206.5,18.91386
11208.43,18.94616
11210.36,18.92354
11212.29,18.96231
11214.22,19.00526
11216.15,19.03461
11218.08,19.02474
11220.0,19.03322
11221.93,19.03719
11223.86,19.04939
11225.79,19.00812
11227.72,19.04349
11229.65,19.11536
11231.58,19.09669
11233.5,19.06779
11235.43,19.11626
11237.36,19.15969
11239.29,19.1387
11241.22,19.10011
11243.15,19.031
11245.07,19.01964
11247.0,19.15239
11248.93,19.18448
11250.86,19.11789
11252.79,19.175
11254.72,19.19275
11256.65,19.15817
11258.57,19.16421
11260.5,19.22968
11262.43,19.23026
11264.36,19.15112
11266.29,19.18968
11268.22,19.22053
11270.14,19.26837
11272.07,19.21769
11274.0,19.16524
11275.93,19.21018
11277.86,19.25758
11279.79,19.22554
11281.72,19.27788
11283.64,19.24811
11285.57,19.20638
11287.5,19.28044
11289.43,19.32202
11291.36,19.24754
11293.29,19.20532
11295.21,19.25032
11297.14,19.25993
11299.07,19.27225
11301.0,19.27822
11302.93,19.30787
11304.86,19.3199
11306.79,19.27335
11308.71,19.28792
11310.64,19.2784
11312.57,19.2608
11314.5,19.25222
11316.43,19.24397
11318.36,19.2251
11320.29,19.29111
11322.21,19.37166
11324.14,19.38083
11326.07,19.41076
11328.0,19.42927
11329.93,19.40929
11331.86,19.34482
11333.79,19.37184
11335.71,19.40224
11337.64,19.42441
11339.57,19.45247
11341.5,19.3536
11343.43,19.39795
11345.36,19.37062
11347.28,19.40736
11349.21,19.4707
11351.14,19.44884
11353.07,19.46173
11355.0,19.4801
11356.93,19.41094
11358.86,19.42997
11360.78,19.38669
11362.71,19.35289
11364.64,19.381
11366.57,19.41803
11368.5,19.35378
11370.43,19.40878
11372.36,19.44853
11374.28,19.4295
11376.21,19.43592
11378.14,19.48466
11380.07,19.56412
11382.0,19.54364
11383.93,19.52384
11385.85,19.52167
11387.78,19.49145
11389.71,19.47356
11391.64,19.48876
11393.57,19.59705
11395.5,19.62334
11397.43,19.54966
11399.35,19.4979
11401.28,19.46083
11403.21,19.50656
11405.14,19.51484
11407.07,19.5099
11409.0,19.59923
11410.92,19.52934
11412.85,19.53933
11414.78,19.58801
11416.71,19.56937
11418.64,19.56163
11420.57,19.51206
11422.5,19.4843
11424.42,19.55957
11426.35,19.60322
11428.28,19.62605
11430.21,19.62025
11432.14,19.6426
11434.07,19.5848
11436.0,19.63125
11437.92,19.67515
11439.85,19.66774
11441.78,19.63958
11443.71,19.57021
11445.64,19.50097
11447.57,19.5417
11449.5,19.58184
11451.42,19.66307
11453.35,19.69773
11455.28,19.65999
11457.21,19.65822
11459.14,19.62885
11461.07,19.56392
11462.99,19.60049
11464.92,19.66372
11466.85,19.66704
11468.78,19.64596
11470.71,19.72543
11472.64,19.6811
11474.57,19.70345
11476.49,19.78806
11478.42,19.83509
11480.35,19.78356
11482.28,19.7288
11484.21,19.6563
11486.14,19.67854
11488.07,19.73817
11489.99,19.77595
11491.92,19.80955
11493.85,19.77144
11495.78,19.69864
11497.71,19.72417
11499.64,19.8322
11501.56,19.82621
11503.49,19.76672
11505.42,19.70796
11507.35,19.7074
11509.28,19.76345
11511.21,19.72037
11513.14,19.791
11515.06,19.80838
11516.99,19.80489
11518.92,19.78989
11520.85,19.80531
11522.78,19.73515
11524.71,19.7264
11526.63,19.76667
11528.56,19.78438
11530.49,19.76052
11532.42,19.78994
11534.35,19.82424
11536.28,19.82381
11538.21,19.79671
11540.13,19.80064
11542.06,19.79428
11543.99,19.83951
11545.92,19.84889
11547.85,19.89332
11549.78,19.88826
11551.71,19.81614
11553.63,19.80174
11555.56,19.85826
11557.49,19.92785
11559.42,19.93277
11561.35,19.86598
11563.28,19.84953
11565.21,19.78011
11567.13,19.77408
11569.06,19.84299
11570.99,19.87064
11572.92,19.87584
11574.85,19.80725
11576.78,19.8993
11578.7,19.96746
11580.63,19.86045
11582.56,19.81876
11584.49,19.91003
11586.42,19.96112
11588.35,19.94264
11590.28,19.8749
11592.2,19.87487
11594.13,19.94203
11596.06,19.98648
11597.99,19.98392
11599.92,19.94404
11601.85,19.9486
11603.78,19.92165
11605.7,19.82159
11607.63,19.82924
11609.56,19.96082
11611.49,20.06187
11613.42,19.96923
11615.35,19.82557
11617.27,19.78584
11619.2,19.85473
11621.13,20.00351
11623.06,20.0105
11624.99,19.96537
11626.92,19.95519
11628.85,19.89365
11630.77,19.93452
11632.7,20.03866
11634.63,19.99142
11636.56,19.89459
11638.49,19.86342
11640.42,19.9381
11642.34,19.93501
11644.27,19.94319
11646.2,20.00083
11648.13,20.03102
11650.06,19.99035
11651.99,20.00493
11653.92,19.97624
11655.84,19.99712
11657.77,20.07901
11659.7,20.07201
11661.63,19.92142
11663.56,19.87815
11665.49,19.90309
11667.42,19.95272
11669.34,20.04777
11671.27,20.1031
11673.2,20.11807
11675.13,20.01394
11677.06,19.95941
11678.99,19.95605
11680.92,19.88866
11682.84,19.9674
11684.77,19.95367
11686.7,19.96641
11688.63,19.98528
11690.56,20.00639
11692.49,19.98071
11694.41,20.03235
11696.34,20.04318
11698.27,19.89584
11700.2,19.84129
11702.13,19.88214
11704.06,19.96713
11705.99,19.98007
11707.91,19.86992
11709.84,19.88996
11711.77,19.98229
11713.7,20.01769
11715.63,20.00547
11717.56,20.02865
11719.48,20.06357
11721.41,20.01748
11723.34,20.07129
11725.27,20.1346
11727.2,19.98884
11729.13,19.91185
11731.06,20.04551
11732.98,20.01271
11734.91,19.96343
11736.84,19.9838
11738.77,20.03561
11740.7,20.06966
11742.63,19.99801
11744.56,20.02906
11746.48,19.94493
11748.41,19.95296
11750.34,20.06675
11752.27,20.07298
11754.2,20.03115
11756.13,20.05203
11758.05,20.02134
11759.98,19.96504
11761.91,20.06119
11763.84,20.06295
11765.77,19.93839
11767.7,19.97622
11769.63,19.97548
11771.55,19.96409
11773.48,19.99227
11775.41,19.93178
11777.34,19.92992
11779.27,19.91403
11781.2,19.88667
11783.13,19.83161
11785.05,19.91311
11786.98,19.95236
11788.91,20.06034
11790.84,20.01015
11792.77,19.92314
11794.7,19.91303
11796.63,19.8586
11798.55,19.89413
11800.48,19.95508
11802.41,20.04457
11804.34,20.03464
11806.27,20.02003
11808.2,20.05025
11810.12,19.98169
11812.05,19.88786
11813.98,19.88636
11815.91,20.02604
11817.84,20.09094
11819.77,20.03831
11821.7,20.04038
11823.62,19.94395
11825.55,19.8092
11827.48,19.98719
11829.41,20.09608
11831.34,20.06073
11833.27,20.10067
11835.19,20.09753
11837.12,19.97149
11839.05,19.96574
11840.98,20.04357
11842.91,20.04007
11844.84,20.03436
11846.77,19.88242
11848.69,19.58717
11850.62,19.83395
11852.55,20.08658
11854.48,20.0534
11856.41,20.00694
11858.34,19.97881
11860.27,20.03708
11862.19,20.00951
11864.12,20.14706
11866.05,20.04748
11867.98,19.97539
11869.91,19.9307
11871.84,19.88754
11873.76,19.98623
11875.69,19.99891
11877.62,20.03532
11879.55,20.16965
11881.48,20.13455
11883.41,20.01007
11885.34,20.00476
11887.26,20.03441
11889.19,20.04678
11891.12,20.05458
11893.05,20.03944
11894.98,20.09824
11896.91,20.15482
11898.83,20.17877
11900.76,20.2475
11902.69,20.17644
11904.62,20.08961
11906.55,20.22712
11908.48,20.20033
11910.41,20.13623
11912.33,20.07682
11914.26,19.98976
11916.19,20.06036
11918.12,20.16594
11920.05,20.2405
11921.98,20.3292
11923.91,20.27776
11925.83,20.29137
11927.76,20.41104
11929.69,20.36906
11931.62,20.29047
11933.55,20.26108
11935.48,20.22019
11937.41,20.19533
11939.33,20.24347
11941.26,20.30356
11943.19,20.2431
11945.12,20.35575
11947.05,20.40872
11948.98,20.3856
11950.9,20.21239
11952.83,20.19121
11954.76,20.26976
11956.69,20.25372
11958.62,20.3029
11960.55,20.45931
11962.48,20.35797
11964.4,20.31173
11966.33,20.29273
11968.26,20.22725
11970.19,20.22271
11972.12,20.11639
11974.05,20.11585
11975.98,20.16633
11977.9,20.22304
11979.83,20.32898
11981.76,20.31037
11983.69,20.14347
11985.62,20.08638
11987.55,20.09655
11989.47,20.27227
11991.4,20.26901
11993.33,20.17872
11995.26,20.30873
11997.19,20.22373
11999.12,20.23955
