Wavenumber,Intensity
6695.747,9.264001
6697.675,9.246
6699.604,9.231836
6701.532,9.216778
6703.46,9.197145
6705.389,9.177403
6707.317,9.164543
6709.246,9.150798
6711.175,9.13346
6713.103,9.110545
6715.031,9.096982
6716.96,9.084604
6718.889,9.062564
6720.817,9.037829
6722.746,9.021891
6724.674,9.008106
6726.603,8.993908
6728.531,8.980228
6730.459,8.968647
6732.388,8.952092
6734.316,8.932974
6736.245,8.913665
6738.174,8.895041
6740.102,8.879399
6742.03,8.867061
6743.959,8.848956
6745.888,8.834871
6747.816,8.822173
6749.745,8.805702
6751.673,8.788044
6753.602,8.772254
6755.53,8.754798
6757.458,8.736653
6759.387,8.718458
6761.315,8.700449
6763.244,8.683204
6765.173,8.669712
6767.101,8.651463
6769.029,8.631053
6770.958,8.612274
6772.887,8.595699
6774.815,8.567084
6776.743,8.539355
6778.672,8.51253
6780.601,8.487356
6782.529,8.459659
6784.458,8.432931
6786.386,8.403378
6788.314,8.372195
6790.243,8.342104
6792.171,8.309737
6794.1,8.274529
6796.028,8.244694
6797.957,8.212653
6799.886,8.173273
6801.814,8.137533
6803.742,8.111479
6805.671,8.081891
6807.6,8.046492
6809.528,8.011349
6811.457,7.986829
6813.385,7.957818
6815.313,7.924875
6817.242,7.884022
6819.17,7.85374
6821.099,7.823018
6823.027,7.791669
6824.956,7.752904
6826.885,7.713946
6828.813,7.676736
6830.741,7.640458
6832.67,7.614642
6834.599,7.592378
6836.527,7.568713
6838.455,7.547425
6840.384,7.527209
6842.313,7.518442
6844.241,7.509579
6846.169,7.490547
6848.098,7.472645
6850.026,7.459629
6851.955,7.44719
6853.884,7.425062
6855.812,7.403852
6857.74,7.393528
6859.669,7.376031
6861.598,7.361404
6863.526,7.344554
6865.454,7.326081
6867.383,7.307686
6869.312,7.292783
6871.24,7.271997
6873.168,7.248607
6875.097,7.229108
6877.025,7.211762
6878.954,7.184552
6880.882,7.159236
6882.811,7.134525
6884.739,7.108641
6886.668,7.081836
6888.597,7.058754
6890.525,7.02802
6892.453,7.007377
6894.382,6.984467
6896.311,6.960858
6898.239,6.947251
6900.167,6.93176
6902.096,6.906602
6904.024,6.891158
6905.953,6.876964
6907.881,6.856325
6909.81,6.837924
6911.738,6.818332
6913.667,6.79984
6915.596,6.786562
6917.524,6.7679
6919.452,6.744675
6921.381,6.72267
6923.31,6.701458
6925.238,6.673202
6927.166,6.64183
6929.095,6.610943
6931.023,6.580166
6932.952,6.552687
6934.88,6.51892
6936.809,6.479525
6938.737,6.444601
6940.666,6.406862
6942.594,6.371734
6944.523,6.342835
6946.451,6.31825
6948.38,6.293437
6950.309,6.274573
6952.237,6.268088
6954.165,6.269684
6956.094,6.262948
6958.022,6.253898
6959.951,6.253758
6961.879,6.258143
6963.808,6.253423
6965.736,6.255587
6967.665,6.261112
6969.593,6.26741
6971.521,6.263269
6973.45,6.256574
6975.379,6.259686
6977.308,6.259977
6979.236,6.257387
6981.164,6.253585
6983.093,6.250193
6985.021,6.244793
6986.95,6.234478
6988.878,6.224275
6990.807,6.217388
6992.735,6.207465
6994.664,6.184394
6996.592,6.17895
6998.521,6.166602
7000.449,6.152153
7002.378,6.136471
7004.307,6.121914
7006.235,6.099793
7008.163,6.078854
7010.092,6.061214
7012.021,6.047236
7013.949,6.030995
7015.877,6.009793
7017.806,5.987934
7019.734,5.978357
7021.663,5.971853
7023.591,5.964443
7025.52,5.959025
7027.448,5.949952
7029.377,5.946206
7031.305,5.939874
7033.234,5.936818
7035.162,5.932572
7037.091,5.922661
7039.02,5.910163
7040.948,5.89279
7042.876,5.874448
7044.805,5.850889
7046.733,5.821661
7048.662,5.78215
7050.59,5.743315
7052.519,5.699891
7054.447,5.651779
7056.376,5.609208
7058.304,5.575054
7060.232,5.552824
7062.161,5.539698
7064.09,5.538258
7066.019,5.560021
7067.947,5.603612
7069.875,5.660639
7071.804,5.722592
7073.732,5.782831
7075.661,5.850881
7077.589,5.918869
7079.518,5.98153
7081.446,6.034358
7083.375,6.08516
7085.303,6.134518
7087.231,6.165274
7089.16,6.191417
7091.089,6.223772
7093.018,6.252737
7094.946,6.27778
7096.874,6.303347
7098.803,6.328595
7100.731,6.357545
7102.66,6.398392
7104.588,6.447074
7106.517,6.48663
7108.445,6.520548
7110.374,6.558847
7112.302,6.601927
7114.23,6.636807
7116.159,6.680349
7118.088,6.7202
7120.016,6.742424
7121.944,6.770931
7123.873,6.796309
7125.802,6.817471
7127.73,6.824013
7129.659,6.82412
7131.587,6.818192
7133.516,6.812121
7135.444,6.800688
7137.373,6.787532
7139.301,6.767244
7141.229,6.72521
7143.158,6.689809
7145.087,6.652343
7147.015,6.599792
7148.943,6.548397
7150.872,6.485364
7152.801,6.413612
7154.729,6.321605
7156.658,6.209159
7158.586,6.095963
7160.515,5.967428
7162.443,5.802334
7164.372,5.65835
7166.3,5.530007
7168.229,5.419542
7170.157,5.331652
7172.086,5.301483
7174.014,5.310155
7175.942,5.346934
7177.871,5.40958
7179.8,5.499938
7181.729,5.604635
7183.657,5.689307
7185.585,5.786144
7187.514,5.879484
7189.442,5.975559
7191.371,6.067017
7193.299,6.166098
7195.228,6.257283
7197.156,6.342553
7199.085,6.431874
7201.013,6.532179
7202.941,6.632233
7204.87,6.721532
7206.799,6.792793
7208.727,6.874372
7210.655,6.945649
7212.584,7.016057
7214.513,7.090852
7216.441,7.169227
7218.37,7.247748
7220.298,7.324739
7222.227,7.389295
7224.155,7.475604
7226.083,7.564592
7228.012,7.641334
7229.94,7.732946
7231.869,7.829045
7233.798,7.875334
7235.726,7.927953
7237.654,7.993616
7239.583,8.070818
7241.512,8.152542
7243.44,8.214715
7245.369,8.261765
7247.297,8.328005
7249.226,8.391198
7251.154,8.468884
7253.083,8.53869
7255.011,8.591442
7256.939,8.647773
7258.868,8.711797
7260.797,8.77974
7262.725,8.854166
7264.653,8.912115
7266.582,8.979385
7268.511,9.043089
7270.439,9.100176
7272.368,9.162772
7274.296,9.224853
7276.225,9.276497
7278.153,9.33655
7280.082,9.400848
7282.01,9.461072
7283.938,9.513929
7285.867,9.584629
7287.796,9.644991
7289.724,9.690945
7291.652,9.745641
7293.581,9.815042
7295.51,9.858168
7297.438,9.915013
7299.366,9.978477
7301.295,10.02089
7303.224,10.0658
7305.152,10.13851
7307.081,10.20572
7309.009,10.25365
7310.938,10.31419
7312.866,10.35386
7314.794,10.40135
7316.723,10.4464
7318.651,10.4892
7320.58,10.53822
7322.509,10.59418
7324.437,10.63247
7326.365,10.68085
7328.294,10.71436
7330.223,10.72476
7332.151,10.74678
7334.08,10.7775
7336.008,10.81388
7337.937,10.85455
7339.865,10.89461
7341.793,10.91175
7343.722,10.92993
7345.65,10.94192
7347.579,10.9701
7349.508,10.97694
7351.436,10.99583
7353.364,11.02881
7355.293,11.06365
7357.222,11.06857
7359.15,11.096
7361.079,11.12274
7363.007,11.14648
7364.936,11.16853
7366.864,11.19864
7368.792,11.22254
7370.721,11.23747
7372.649,11.26066
7374.578,11.29341
7376.507,11.31243
7378.435,11.33377
7380.363,11.36207
7382.292,11.37859
7384.221,11.3816
7386.149,11.39346
7388.077,11.41429
7390.006,11.43133
7391.935,11.44888
7393.863,11.46711
7395.792,11.47956
7397.72,11.49114
7399.648,11.49228
7401.577,11.50522
7403.505,11.51828
7405.434,11.53032
7407.362,11.53966
7409.291,11.54863
7411.22,11.5548
7413.148,11.56253
7415.076,11.57349
7417.005,11.5865
7418.934,11.59046
7420.862,11.59064
7422.791,11.59255
7424.719,11.59843
7426.647,11.60589
7428.576,11.60424
7430.504,11.60794
7432.433,11.61714
7434.361,11.6223
7436.29,11.62765
7438.219,11.63121
7440.147,11.63446
7442.075,11.63758
7444.004,11.65012
7445.933,11.65447
7447.861,11.66337
7449.789,11.66745
7451.718,11.67025
7453.646,11.67098
7455.575,11.67242
7457.503,11.67356
7459.432,11.67884
7461.36,11.68288
7463.289,11.68573
7465.218,11.68883
7467.146,11.69733
7469.074,11.69151
7471.003,11.68779
7472.932,11.69371
7474.86,11.70386
7476.788,11.70954
7478.717,11.71054
7480.646,11.70465
7482.574,11.70607
7484.502,11.70968
7486.431,11.70818
7488.359,11.70405
7490.288,11.70842
7492.216,11.70689
7494.145,11.70966
7496.073,11.71119
7498.002,11.70493
7499.931,11.70831
7501.859,11.70892
7503.787,11.70863
7505.716,11.70074
7507.645,11.69645
7509.573,11.68937
7511.501,11.68557
7513.43,11.6869
7515.358,11.68534
7517.287,11.69065
7519.215,11.68554
7521.144,11.68639
7523.072,11.68886
7525.001,11.68074
7526.93,11.6779
7528.858,11.67924
7530.786,11.68302
7532.715,11.68211
7534.644,11.67371
7536.572,11.67107
7538.5,11.67408
7540.429,11.66669
7542.357,11.65934
7544.286,11.65722
7546.214,11.65276
7548.143,11.65098
7550.071,11.64343
7552.0,11.64211
7553.928,11.63759
7555.857,11.63809
7557.785,11.63604
7559.714,11.6298
7561.643,11.62646
7563.571,11.62703
7565.499,11.61972
7567.428,11.61276
7569.356,11.6153
7571.285,11.61749
7573.213,11.61214
7575.142,11.59695
7577.07,11.59688
7578.999,11.60108
7580.927,11.59843
7582.855,11.59089
7584.784,11.58347
7586.713,11.57979
7588.642,11.57745
7590.57,11.5693
7592.498,11.56752
7594.427,11.5594
7596.355,11.55022
7598.284,11.54686
7600.212,11.54354
7602.141,11.53465
7604.069,11.52918
7605.998,11.5202
7607.926,11.51588
7609.854,11.51314
7611.783,11.508
7613.712,11.49779
7615.641,11.48592
7617.569,11.47534
7619.497,11.47782
7621.426,11.47407
7623.354,11.46245
7625.283,11.45746
7627.211,11.44892
7629.14,11.44544
7631.068,11.43457
7632.997,11.42467
7634.925,11.41403
7636.854,11.40366
7638.782,11.39536
7640.711,11.38058
7642.639,11.37325
7644.568,11.36973
7646.496,11.36041
7648.425,11.3525
7650.354,11.34498
7652.282,11.34276
7654.21,11.33745
7656.139,11.33132
7658.067,11.32639
7659.996,11.32105
7661.924,11.313
7663.853,11.30576
7665.781,11.29335
7667.71,11.28809
7669.638,11.28725
7671.566,11.27875
7673.495,11.27572
7675.424,11.26705
7677.353,11.25495
7679.281,11.25528
7681.209,11.25281
7683.138,11.24279
7685.066,11.22959
7686.995,11.23053
7688.923,11.23159
7690.852,11.23162
7692.78,11.22897
7694.709,11.22362
7696.637,11.21922
7698.565,11.21497
7700.494,11.20948
7702.423,11.20023
7704.352,11.19404
7706.28,11.18855
7708.208,11.18537
7710.137,11.18253
7712.065,11.18041
7713.994,11.17571
7715.922,11.16419
7717.851,11.15661
7719.779,11.15492
7721.708,11.15138
7723.636,11.1475
7725.564,11.14035
7727.493,11.13047
7729.422,11.12246
7731.35,11.12345
7733.279,11.11858
7735.207,11.11049
7737.136,11.1032
7739.064,11.09834
7740.993,11.09313
7742.921,11.09259
7744.85,11.09547
7746.778,11.09481
7748.707,11.08648
7750.635,11.07224
7752.563,11.06181
7754.492,11.05668
7756.421,11.05771
7758.349,11.04697
7760.277,11.03539
7762.206,11.03359
7764.135,11.03048
7766.063,11.02459
7767.992,11.01746
7769.92,11.00416
7771.849,10.99427
7773.777,10.99103
7775.706,10.98507
7777.634,10.98519
7779.563,10.98763
7781.491,10.98267
7783.42,10.9714
7785.348,10.96527
7787.276,10.95822
7789.205,10.95552
7791.134,10.9502
7793.063,10.95371
7794.991,10.9477
7796.919,10.94055
7798.848,10.93198
7800.776,10.92815
7802.705,10.91762
7804.633,10.91366
7806.562,10.91201
7808.49,10.90292
7810.419,10.89752
7812.347,10.89332
7814.275,10.88592
7816.204,10.87655
7818.133,10.87054
7820.061,10.86434
7821.989,10.85444
7823.918,10.8407
7825.847,10.82934
7827.775,10.82408
7829.704,10.81019
7831.632,10.80842
7833.561,10.80746
7835.489,10.80229
7837.417,10.79079
7839.346,10.78165
7841.274,10.7709
7843.203,10.76077
7845.132,10.74437
7847.06,10.73907
7848.988,10.73244
7850.917,10.72733
7852.846,10.72133
7854.774,10.70693
7856.703,10.69768
7858.631,10.68558
7860.56,10.67275
7862.488,10.66519
7864.417,10.65046
7866.345,10.63578
7868.273,10.62958
7870.202,10.61272
7872.131,10.59883
7874.059,10.59815
7875.987,10.58786
7877.916,10.56784
7879.845,10.54865
7881.773,10.53459
7883.702,10.52188
7885.63,10.501
7887.559,10.48719
7889.487,10.48243
7891.416,10.46526
7893.344,10.44957
7895.272,10.43562
7897.201,10.42264
7899.13,10.41845
7901.058,10.40211
7902.986,10.37379
7904.915,10.3607
7906.844,10.35113
7908.772,10.33446
7910.7,10.31759
7912.629,10.31256
7914.558,10.28889
7916.486,10.2664
7918.415,10.2505
7920.343,10.23556
7922.271,10.21415
7924.2,10.19573
7926.128,10.18111
7928.057,10.16611
7929.985,10.16223
7931.914,10.13544
7933.843,10.10186
7935.771,10.09385
7937.699,10.07808
7939.628,10.05197
7941.557,10.03803
7943.485,10.01996
7945.414,9.994899
7947.342,9.969649
7949.271,9.948934
7951.199,9.930593
7953.127,9.904788
7955.056,9.874274
7956.984,9.856579
7958.913,9.836147
7960.842,9.807195
7962.77,9.785504
7964.698,9.76526
7966.627,9.740461
7968.556,9.711325
7970.484,9.683509
7972.413,9.660587
7974.341,9.644302
7976.27,9.623233
7978.198,9.594915
7980.126,9.570362
7982.055,9.545787
7983.983,9.519375
7985.912,9.493229
7987.841,9.467139
7989.769,9.438436
7991.697,9.412311
7993.626,9.390277
7995.555,9.363556
7997.483,9.336452
7999.411,9.31357
8001.34,9.281075
8003.269,9.251185
8005.197,9.225083
8007.125,9.195593
8009.054,9.162232
8010.982,9.13079
8012.911,9.103567
8014.839,9.068998
8016.768,9.034741
8018.696,9.010784
8020.625,8.983906
8022.554,8.94138
8024.482,8.903502
8026.41,8.872097
8028.339,8.842521
8030.268,8.811077
8032.196,8.780123
8034.125,8.749631
8036.053,8.713759
8037.981,8.672996
8039.91,8.638664
8041.838,8.600723
8043.767,8.563846
8045.695,8.527398
8047.624,8.496796
8049.553,8.454428
8051.481,8.413548
8053.409,8.389051
8055.338,8.356099
8057.267,8.309423
8059.195,8.265172
8061.124,8.226771
8063.052,8.196948
8064.98,8.15669
8066.909,8.116986
8068.837,8.076869
8070.766,8.036816
8072.694,7.990362
8074.623,7.950478
8076.552,7.9181
8078.48,7.872819
8080.408,7.82776
8082.337,7.789183
8084.266,7.749792
8086.194,7.706015
8088.122,7.64577
8090.051,7.604261
8091.979,7.569005
8093.908,7.52464
8095.836,7.483672
8097.765,7.4402
8099.693,7.395761
8101.622,7.358363
8103.551,7.312181
8105.479,7.268413
8107.407,7.219072
8109.336,7.15822
8111.265,7.10324
8113.192,7.05597
8115.121,7.016933
8117.05,6.964149
8118.979,6.907292
8120.907,6.858119
8122.835,6.808592
8124.764,6.756477
8126.692,6.705786
8128.621,6.658787
8130.55,6.614355
8132.478,6.558143
8134.406,6.49922
8136.335,6.447272
8138.264,6.405415
8140.191,6.3508
8142.12,6.290494
8144.049,6.232543
8145.978,6.190826
8147.906,6.144323
8149.834,6.093016
8151.763,6.038005
8153.691,5.995571
8155.62,5.943163
8157.548,5.882995
8159.477,5.82123
8161.405,5.768634
8163.334,5.715198
8165.263,5.663715
8167.19,5.618301
8169.119,5.569368
8171.048,5.520404
8172.977,5.468816
8174.905,5.427205
8176.833,5.379289
8178.762,5.329222
8180.69,5.28141
8182.619,5.239086
8184.547,5.196481
8186.476,5.161003
8188.404,5.127766
8190.333,5.091912
8192.262,5.060936
8194.189,5.032359
8196.118,4.997852
8198.047,4.970672
8199.976,4.947762
8201.903,4.919424
8203.832,4.892064
8205.761,4.870708
8207.689,4.84961
8209.618,4.833355
8211.546,4.823123
8213.475,4.815981
8215.403,4.805915
8217.332,4.797165
8219.261,4.791836
8221.188,4.789116
8223.117,4.790963
8225.046,4.792918
8226.975,4.788097
8228.902,4.797007
8230.831,4.806192
8232.76,4.803462
8234.688,4.805902
8236.617,4.809095
8238.545,4.812955
8240.474,4.815528
8242.402,4.818437
8244.331,4.828494
8246.259,4.840649
8248.188,4.843037
8250.116,4.839396
8252.045,4.843118
8253.974,4.855768
8255.901,4.869125
8257.83,4.878608
8259.759,4.892272
8261.688,4.909526
8263.616,4.921907
8265.544,4.936108
8267.473,4.948478
8269.401,4.967771
8271.33,4.994592
8273.258,5.015999
8275.187,5.033301
8277.115,5.05962
8279.044,5.089213
8280.973,5.113046
8282.9,5.145471
8284.829,5.177754
8286.758,5.206506
8288.687,5.231199
8290.614,5.256218
8292.543,5.28499
8294.472,5.325299
8296.4,5.36055
8298.329,5.386096
8300.257,5.421144
8302.186,5.457836
8304.114,5.483545
8306.043,5.520488
8307.972,5.552079
8309.899,5.576388
8311.828,5.621741
8313.757,5.655937
8315.686,5.691099
8317.613,5.726597
8319.542,5.764664
8321.471,5.785122
8323.399,5.824536
8325.328,5.861344
8327.256,5.88996
8329.185,5.923842
8331.113,5.95843
8333.042,5.989079
8334.97,6.031477
8336.898,6.067765
8338.827,6.106904
8340.756,6.144232
8342.685,6.186749
8344.612,6.227208
8346.541,6.274742
8348.47,6.317685
8350.398,6.354021
8352.327,6.401788
8354.255,6.446623
8356.184,6.486821
8358.112,6.524734
8360.041,6.563577
8361.969,6.611415
8363.897,6.651819
8365.826,6.688715
8367.755,6.72927
8369.684,6.774207
8371.611,6.814798
8373.54,6.849841
8375.469,6.891418
8377.397,6.93584
8379.325,6.97204
8381.254,7.00344
8383.183,7.025272
8385.111,7.062635
8387.04,7.106842
8388.968,7.134985
8390.896,7.158194
8392.825,7.181471
8394.754,7.207851
8396.683,7.22943
8398.61,7.244292
8400.539,7.250375
8402.468,7.252833
8404.396,7.269263
8406.324,7.284976
8408.253,7.286739
8410.182,7.288131
8412.11,7.299885
8414.039,7.3107
8415.967,7.307225
8417.896,7.289445
8419.824,7.288098
8421.753,7.31178
8423.681,7.327876
8425.609,7.345031
8427.538,7.362482
8429.467,7.384128
8431.396,7.410077
8433.323,7.439683
8435.252,7.479473
8437.181,7.524048
8439.109,7.559943
8441.037,7.600024
8442.966,7.64471
8444.895,7.693172
8446.823,7.749771
8448.752,7.80511
8450.68,7.849182
8452.608,7.89599
8454.537,7.950007
8456.466,7.985835
8458.395,8.026448
8460.322,8.077797
8462.251,8.112762
8464.18,8.151313
8466.108,8.191934
8468.036,8.228935
8469.965,8.257343
8471.894,8.28902
8473.822,8.330616
8475.751,8.370944
8477.679,8.41206
8479.607,8.460935
8481.536,8.508932
8483.465,8.554699
8485.393,8.588202
8487.321,8.623256
8489.25,8.657024
8491.179,8.695014
8493.107,8.735805
8495.035,8.765637
8496.964,8.790341
8498.893,8.821345
8500.821,8.845983
8502.75,8.866408
8504.678,8.879966
8506.606,8.896601
8508.535,8.922341
8510.464,8.934653
8512.392,8.945147
8514.32,8.970487
8516.249,8.989356
8518.178,9.000998
8520.106,9.011919
8522.034,9.029134
8523.963,9.053069
8525.892,9.074114
8527.82,9.094089
8529.748,9.099508
8531.677,9.100751
8533.605,9.108678
8535.534,9.114254
8537.463,9.119976
8539.391,9.104182
8541.319,9.082668
8543.248,9.069557
8545.177,9.042199
8547.105,9.009442
8549.033,8.975899
8550.962,8.943673
8552.891,8.907475
8554.819,8.86456
8556.747,8.819595
8558.676,8.77397
8560.604,8.744584
8562.533,8.729742
8564.462,8.712597
8566.39,8.719775
8568.318,8.756449
8570.247,8.792168
8572.176,8.840041
8574.104,8.888856
8576.032,8.934234
8577.961,8.984983
8579.89,9.037723
8581.818,9.092595
8583.746,9.164679
8585.675,9.228721
8587.604,9.287602
8589.532,9.346705
8591.461,9.414828
8593.389,9.491333
8595.317,9.561931
8597.246,9.623652
8599.175,9.689064
8601.103,9.763698
8603.031,9.829133
8604.96,9.888164
8606.889,9.94837
8608.817,10.02014
8610.745,10.08263
8612.674,10.15221
8614.603,10.22619
8616.531,10.27744
8618.459,10.32819
8620.388,10.39371
8622.316,10.44754
8624.245,10.49261
8626.174,10.54673
8628.102,10.59129
8630.03,10.6311
8631.959,10.68632
8633.888,10.74121
8635.816,10.77201
8637.744,10.81359
8639.673,10.85693
8641.602,10.89964
8643.53,10.93823
8645.458,10.98055
8647.387,11.00899
8649.315,11.03989
8651.244,11.08435
8653.173,11.12772
8655.101,11.15793
8657.029,11.18029
8658.958,11.20108
8660.887,11.22026
8662.814,11.23734
8664.743,11.26284
8666.672,11.2905
8668.601,11.31578
8670.529,11.34106
8672.457,11.36386
8674.386,11.38988
8676.314,11.41018
8678.243,11.43984
8680.172,11.47565
8682.1,11.48591
8684.028,11.49521
8685.957,11.5151
8687.886,11.54532
8689.813,11.57873
8691.742,11.61146
8693.671,11.63931
8695.6,11.66111
8697.528,11.68833
8699.456,11.72074
8701.385,11.74848
8703.313,11.77979
8705.242,11.82052
8707.17,11.84379
8709.099,11.86017
8711.027,11.89478
8712.956,11.92914
8714.885,11.96211
8716.813,11.99109
8718.741,12.02323
8720.67,12.04243
8722.599,12.05874
8724.527,12.08781
8726.455,12.12425
8728.384,12.16049
8730.313,12.18703
8732.241,12.21303
8734.169,12.24439
8736.098,12.27303
8738.026,12.29362
8739.955,12.30904
8741.884,12.34253
8743.812,12.37812
8745.74,12.39536
8747.669,12.41695
8749.598,12.43933
8751.525,12.46987
8753.454,12.48292
8755.383,12.4961
8757.312,12.53916
8759.24,12.55815
8761.168,12.56682
8763.097,12.59161
8765.025,12.61928
8766.954,12.63284
8768.882,12.65144
8770.811,12.6716
8772.739,12.69102
8774.668,12.71356
8776.597,12.73189
8778.524,12.73436
8780.453,12.75545
8782.382,12.76927
8784.311,12.78071
8786.239,12.79083
8788.167,12.78783
8790.096,12.79245
8792.024,12.81025
8793.953,12.82548
8795.881,12.84421
8797.81,12.86187
8799.738,12.8665
8801.667,12.87743
8803.596,12.88981
8805.523,12.90322
8807.452,12.9153
8809.381,12.92517
8811.31,12.93319
8813.237,12.93239
8815.166,12.93925
8817.095,12.94567
8819.023,12.94478
8820.952,12.94244
8822.88,12.93698
8824.809,12.95804
8826.737,12.97381
8828.666,12.97034
8830.595,12.97253
8832.522,12.99004
8834.451,13.00401
8836.38,13.00337
8838.309,13.00463
8840.236,13.00759
8842.165,13.01769
8844.094,13.01571
8846.022,13.02696
8847.951,13.03377
8849.879,13.04069
8851.808,13.03211
8853.736,13.01362
8855.665,13.01832
8857.593,13.01718
8859.521,13.03615
8861.45,13.05546
8863.379,13.06006
8865.308,13.0628
8867.235,13.05954
8869.164,13.05461
8871.093,13.06736
8873.021,13.07524
8874.95,13.06934
8876.878,13.07279
8878.807,13.0678
8880.735,13.06757
8882.664,13.0647
8884.592,13.07464
8886.521,13.08126
8888.449,13.07745
8890.378,13.08018
8892.307,13.08282
8894.234,13.07093
8896.163,13.08355
8898.092,13.09517
8900.021,13.0788
8901.948,13.06551
8903.877,13.07363
8905.806,13.07242
8907.734,13.0764
8909.663,13.06843
8911.591,13.05209
8913.52,13.05155
8915.448,13.06884
8917.377,13.06999
8919.306,13.06888
8921.233,13.06121
8923.162,13.0534
8925.091,13.05746
8927.02,13.0664
8928.947,13.05666
8930.876,13.05167
8932.805,13.06029
8934.733,13.06405
8936.662,13.05972
8938.59,13.06752
8940.519,13.06741
8942.447,13.06407
8944.376,13.06881
8946.304,13.06995
8948.232,13.06563
8950.161,13.06121
8952.09,13.05375
8954.019,13.06413
8955.946,13.07914
8957.875,13.06708
8959.804,13.06096
8961.732,13.07187
8963.661,13.07199
8965.589,13.07661
8967.518,13.07262
8969.446,13.05908
8971.375,13.05341
8973.303,13.05958
8975.231,13.0696
8977.16,13.06741
8979.089,13.07142
8981.018,13.07792
8982.945,13.06718
8984.874,13.08371
8986.803,13.08291
8988.731,13.0703
8990.659,13.06882
8992.588,13.07082
8994.517,13.07671
8996.445,13.08428
8998.374,13.0764
9000.302,13.07651
9002.23,13.08377
9004.159,13.09365
9006.088,13.09889
9008.017,13.10009
9009.944,13.09935
9011.873,13.10645
9013.802,13.09972
9015.73,13.09493
9017.658,13.1007
9019.587,13.10381
9021.516,13.11316
9023.444,13.1067
9025.373,13.10526
9027.301,13.1162
9029.229,13.13251
9031.158,13.13574
9033.087,13.13268
9035.015,13.14213
9036.943,13.13269
9038.872,13.11791
9040.801,13.1305
9042.729,13.14257
9044.657,13.15331
9046.586,13.14513
9048.515,13.13497
9050.443,13.12808
9052.372,13.14594
9054.3,13.15847
9056.229,13.1514
9058.157,13.14459
9060.086,13.13532
9062.014,13.14555
9063.942,13.14007
9065.871,13.15064
9067.8,13.15211
9069.729,13.15539
9071.656,13.16546
9073.585,13.1712
9075.514,13.1614
9077.442,13.15071
9079.37,13.15653
9081.299,13.1628
9083.228,13.1616
9085.156,13.15486
9087.085,13.15156
9089.013,13.15304
9090.941,13.15762
9092.87,13.16787
9094.799,13.17763
9096.727,13.18417
9098.655,13.1712
9100.584,13.17525
9102.513,13.18225
9104.441,13.1739
9106.369,13.17012
9108.298,13.1821
9110.227,13.16246
9112.155,13.1518
9114.084,13.15723
9116.012,13.17398
9117.94,13.17198
9119.869,13.16204
9121.798,13.16049
9123.726,13.16719
9125.654,13.16663
9127.583,13.15364
9129.512,13.14826
9131.44,13.15301
9133.368,13.15479
9135.297,13.15691
9137.226,13.1582
9139.154,13.16195
9141.082,13.15287
9143.011,13.15582
9144.939,13.16363
9146.868,13.15532
9148.797,13.14378
9150.725,13.14728
9152.653,13.14927
9154.582,13.15277
9156.511,13.14627
9158.439,13.13476
9160.367,13.12394
9162.296,13.13425
9164.225,13.14353
9166.153,13.14537
9168.081,13.12035
9170.01,13.11592
9171.938,13.1208
9173.867,13.11579
9175.796,13.11016
9177.724,13.11515
9179.652,13.10071
9181.581,13.09853
9183.51,13.11594
9185.438,13.1219
9187.366,13.10758
9189.295,13.0999
9191.224,13.10372
9193.152,13.09722
9195.08,13.09228
9197.009,13.09064
9198.938,13.08908
9200.866,13.08735
9202.795,13.07446
9204.723,13.08109
9206.651,13.10333
9208.58,13.10543
9210.509,13.10435
9212.437,13.09364
9214.365,13.08369
9216.294,13.08153
9218.223,13.06994
9220.151,13.07893
9222.079,13.07647
9224.008,13.07547
9225.937,13.07578
9227.865,13.07072
9229.793,13.05626
9231.722,13.05948
9233.65,13.05911
9235.579,13.04994
9237.508,13.0472
9239.436,13.05054
9241.364,13.05497
9243.293,13.07274
9245.222,13.07245
9247.15,13.05437
9249.078,13.04446
9251.007,13.04634
9252.936,13.05793
9254.864,13.05277
9256.792,13.03449
9258.721,13.03057
9260.649,13.04192
9262.578,13.03885
9264.507,13.03004
9266.435,13.02833
9268.363,13.02735
9270.292,13.01919
9272.221,12.9947
9274.148,13.00103
9276.077,13.00842
9278.006,13.00326
9279.935,13.00239
9281.863,13.01478
9283.791,13.00531
9285.72,12.9928
9287.648,13.00718
9289.577,13.00481
9291.506,12.98096
9293.434,12.97596
9295.362,12.98812
9297.291,13.00156
9299.22,13.01167
9301.147,13.00525
9303.076,12.98559
9305.005,12.99308
9306.934,12.98925
9308.862,12.9903
9310.79,12.99079
9312.719,12.9929
9314.647,13.00183
9316.576,13.00877
9318.504,13.0114
9320.433,13.00836
9322.361,13.0002
9324.29,12.97925
9326.219,12.9992
9328.146,13.00684
9330.075,12.99979
9332.004,13.01385
9333.933,13.00977
9335.861,13.0
9337.789,12.98928
9339.718,13.00525
9341.646,13.01259
9343.575,13.01255
9345.503,13.00349
9347.432,13.00368
9349.36,12.98086
9351.289,12.94472
9353.218,12.94468
9355.146,12.97238
9357.074,12.98295
9359.003,12.97684
9360.932,12.97779
9362.859,12.97127
9364.788,12.96401
9366.717,12.96488
9368.646,12.96354
9370.574,12.95652
9372.502,12.94892
9374.431,12.94802
9376.359,12.93796
9378.288,12.92281
9380.217,12.92873
9382.145,12.92335
9384.073,12.92335
9386.002,12.9218
9387.931,12.90584
9389.858,12.90058
9391.787,12.91397
