Wavenumber,Intensity
9395.645,14.80359
9397.573,14.8144
9399.501,14.79711
9401.43,14.77731
9403.358,14.77652
9405.287,14.7791
9407.215,14.77303
9409.144,14.76954
9411.072,14.77143
9413.001,14.76888
9414.93,14.76117
9416.857,14.73671
9418.786,14.72374
9420.715,14.72096
9422.644,14.7289
9424.571,14.72901
9426.5,14.71208
9428.429,14.69849
9430.357,14.6904
9432.286,14.69092
9434.214,14.67562
9436.143,14.67409
9438.071,14.66981
9440.0,14.65309
9441.929,14.64521
9443.856,14.62815
9445.785,14.60225
9447.714,14.58883
9449.643,14.59284
9451.57,14.59724
9453.499,14.58632
9455.428,14.57858
9457.356,14.57778
9459.285,14.58017
9461.213,14.562
9463.142,14.55898
9465.07,14.55316
9466.999,14.55031
9468.927,14.53861
9470.855,14.52404
9472.784,14.50574
9474.713,14.50066
9476.642,14.4928
9478.569,14.49524
9480.498,14.51531
9482.427,14.51612
9484.355,14.51786
9486.284,14.50564
9488.212,14.4768
9490.141,14.47432
9492.069,14.4731
9493.998,14.4563
9495.926,14.44803
9497.854,14.46336
9499.783,14.47037
9501.712,14.46537
9503.641,14.45234
9505.568,14.4456
9507.497,14.45354
9509.426,14.45695
9511.354,14.43841
9513.282,14.42655
9515.211,14.42256
9517.14,14.42343
9519.068,14.42627
9520.997,14.42371
9522.925,14.41402
9524.854,14.41087
9526.782,14.40445
9528.711,14.37274
9530.64,14.37783
9532.567,14.39034
9534.496,14.36955
9536.425,14.37142
9538.354,14.36845
9540.281,14.36783
9542.21,14.35784
9544.139,14.34958
9546.067,14.33008
9547.996,14.31313
9549.924,14.31252
9551.853,14.31774
9553.781,14.30865
9555.71,14.28641
9557.638,14.28345
9559.566,14.2664
9561.495,14.27854
9563.424,14.2945
9565.353,14.26345
9567.28,14.2548
9569.209,14.244
9571.138,14.24205
9573.066,14.25792
9574.995,14.26965
9576.923,14.25184
9578.852,14.22555
9580.78,14.22047
9582.709,14.20159
9584.637,14.20533
9586.565,14.22447
9588.494,14.2182
9590.423,14.21513
9592.352,14.20995
9594.279,14.20949
9596.208,14.2006
9598.137,14.19823
9600.065,14.20565
9601.993,14.20503
9603.922,14.20879
9605.851,14.216
9607.779,14.2093
9609.708,14.22642
9611.636,14.23316
9613.564,14.24054
9615.493,14.24262
9617.422,14.26111
9619.351,14.26738
9621.278,14.28356
9623.207,14.26898
9625.136,14.27353
9627.064,14.27936
9628.992,14.29423
9630.921,14.31547
9632.85,14.32975
9634.778,14.34737
9636.707,14.35568
9638.635,14.35012
9640.563,14.36773
9642.492,14.38687
9644.421,14.39415
9646.349,14.42092
9648.277,14.42136
9650.206,14.41592
9652.135,14.42847
9654.063,14.44566
9655.991,14.46955
9657.92,14.47513
9659.849,14.48581
9661.777,14.5067
9663.706,14.50138
9665.634,14.48984
9667.563,14.52662
9669.491,14.54539
9671.42,14.54598
9673.348,14.55555
9675.276,14.57327
9677.205,14.58552
9679.134,14.57658
9681.063,14.60879
9682.99,14.63642
9684.919,14.62509
9686.848,14.62991
9688.776,14.65838
9690.704,14.66464
9692.633,14.64747
9694.562,14.67668
9696.49,14.69567
9698.419,14.68552
9700.347,14.69497
9702.275,14.69418
9704.204,14.7082
9706.133,14.72945
9708.062,14.74602
9709.989,14.74424
9711.918,14.75883
9713.847,14.78975
9715.775,14.82183
9717.703,14.82252
9719.632,14.82371
9721.561,14.82849
9723.489,14.83601
9725.418,14.84899
9727.346,14.85524
9729.274,14.87534
9731.203,14.88627
9733.132,14.88074
9735.06,14.88625
9736.988,14.9135
9738.917,14.93925
9740.846,14.93981
9742.774,14.92198
9744.702,14.93523
9746.631,14.95783
9748.56,14.98015
9750.488,15.00195
9752.416,15.00355
9754.345,15.00243
9756.273,15.00642
9758.202,15.01807
9760.131,15.02587
9762.059,15.01872
9763.987,15.01657
9765.916,15.0203
9767.845,15.01093
9769.773,15.01607
9771.701,15.01767
9773.63,15.01807
9775.559,15.0171
9777.487,15.03628
9779.415,15.04486
9781.344,15.07456
9783.272,15.07296
9785.201,15.03555
9787.13,15.04245
9789.058,15.04899
9790.986,15.06345
9792.915,15.07644
9794.844,15.06389
9796.771,15.05129
9798.7,15.04879
9800.629,15.05325
9802.558,15.05697
9804.486,15.07098
9806.414,15.05877
9808.343,15.0432
9810.271,15.06327
9812.2,15.05236
9814.129,15.04032
9816.057,15.06477
9817.985,15.05458
9819.914,15.04626
9821.843,15.04904
9823.771,15.04585
9825.699,15.04238
9827.628,15.05592
9829.557,15.05115
9831.485,15.04761
9833.413,15.058
9835.342,15.08788
9837.271,15.10299
9839.199,15.08027
9841.127,15.07824
9843.056,15.09537
9844.984,15.1142
9846.913,15.10481
9848.842,15.11868
9850.77,15.16161
9852.698,15.16875
9854.627,15.15135
9856.556,15.16247
9858.484,15.19162
9860.412,15.20695
9862.341,15.21577
9864.27,15.23068
9866.198,15.23507
9868.126,15.23581
9870.055,15.2442
9871.983,15.26263
9873.912,15.26388
9875.841,15.28117
9877.769,15.32528
9879.697,15.32899
9881.626,15.33902
9883.555,15.36165
9885.482,15.36423
9887.411,15.35694
9889.34,15.36998
9891.269,15.38904
9893.197,15.41314
9895.125,15.4159
9897.054,15.40633
9898.982,15.40805
9900.911,15.42199
9902.84,15.44719
9904.768,15.43184
9906.696,15.43573
9908.625,15.4444
9910.554,15.46899
9912.481,15.47569
9914.41,15.48469
9916.339,15.50414
9918.268,15.50491
9920.196,15.48632
9922.124,15.49708
9924.053,15.50677
9925.981,15.53348
9927.91,15.5509
9929.838,15.52995
9931.767,15.52806
9933.695,15.52993
9935.624,15.5334
9937.553,15.55872
9939.48,15.5877
9941.409,15.61175
9943.338,15.61418
9945.267,15.60844
9947.195,15.60402
9949.123,15.59975
9951.052,15.62366
9952.98,15.63763
9954.909,15.64551
9956.837,15.68765
9958.766,15.68726
9960.694,15.66162
9962.623,15.64783
9964.552,15.67107
9966.479,15.70691
9968.408,15.72959
9970.337,15.72845
9972.266,15.71805
9974.193,15.71503
9976.122,15.71596
9978.051,15.69723
9979.979,15.70339
9981.908,15.7307
9983.836,15.76451
9985.765,15.76277
9987.693,15.76765
9989.622,15.76215
9991.551,15.77182
9993.479,15.78698
9995.407,15.77139
9997.336,15.76863
9999.265,15.77542
10001.19,15.76957
10003.12,15.77709
10005.05,15.78475
10006.98,15.7827
10008.91,15.7817
10010.83,15.79679
10012.76,15.81614
10014.69,15.83166
10016.62,15.81996
10018.55,15.8086
10020.48,15.82012
10022.41,15.81203
10024.33,15.83315
10026.26,15.83576
10028.19,15.83346
10030.12,15.85053
10032.05,15.84033
10033.98,15.84835
10035.91,15.85399
10037.83,15.85566
10039.76,15.86634
10041.69,15.91337
10043.62,15.93451
10045.55,15.9001
10047.48,15.88854
10049.41,15.89881
10051.33,15.91115
10053.26,15.91337
10055.19,15.92581
10057.12,15.93878
10059.05,15.93691
10060.98,15.93506
10062.9,15.92651
10064.83,15.89974
10066.76,15.91072
10068.69,15.92151
10070.62,15.928
10072.55,15.95109
10074.48,15.98263
10076.4,15.98143
10078.33,15.95721
10080.26,15.96387
10082.19,15.96843
10084.12,15.96994
10086.05,15.99421
10087.98,16.01408
10089.9,15.99291
10091.83,15.98829
10093.76,15.99723
10095.69,15.98077
10097.62,15.98724
10099.55,16.00884
10101.47,16.01677
10103.4,16.00245
10105.33,15.98238
10107.26,15.98453
10109.19,16.0326
10111.12,16.02079
10113.05,16.0022
10114.97,15.97109
10116.9,15.98442
10118.83,16.00136
10120.76,16.00059
10122.69,16.01931
10124.62,16.02084
10126.54,16.03065
10128.47,16.03724
10130.4,16.04461
10132.33,16.03369
10134.26,16.019
10136.19,16.00162
10138.12,16.04062
10140.04,16.0589
10141.97,16.02963
10143.9,16.02931
10145.83,16.0339
10147.76,16.0302
10149.69,16.03591
10151.62,16.0399
10153.54,16.0345
10155.47,16.03215
10157.4,16.04226
10159.33,16.05225
10161.26,16.03291
10163.19,16.03821
10165.12,16.05107
10167.04,16.04284
10168.97,16.04468
10170.9,16.07127
10172.83,16.05713
10174.76,16.0419
10176.69,16.02941
10178.61,16.0179
10180.54,16.01492
10182.47,16.0626
10184.4,16.05996
10186.33,16.06169
10188.26,16.06474
10190.19,16.0546
10192.11,16.04441
10194.04,16.07435
10195.97,16.08764
10197.9,16.06352
10199.83,16.03146
10201.76,16.0516
10203.69,16.04706
10205.61,16.0685
10207.54,16.07146
10209.47,16.06431
10211.4,16.07261
10213.33,16.05353
10215.26,16.05361
10217.18,16.05273
10219.11,16.05149
10221.04,16.09776
10222.97,16.06533
10224.9,16.05013
10226.83,16.05982
10228.76,16.05391
10230.68,16.02984
10232.61,16.0347
10234.54,16.05023
10236.47,16.05802
10238.4,16.03636
10240.33,16.00969
10242.25,16.02158
10244.18,16.00811
10246.11,16.00177
10248.04,16.02057
10249.97,16.03314
10251.9,16.0309
10253.83,16.02491
10255.75,16.01989
10257.68,16.00818
10259.61,16.02807
10261.54,16.04996
10263.47,16.07529
10265.4,16.06586
10267.33,16.0244
10269.25,16.04612
10271.18,16.02715
10273.11,15.9959
10275.04,16.00759
10276.97,16.01578
10278.9,16.01702
10280.83,16.01739
10282.75,15.97147
10284.68,15.94272
10286.61,15.95856
10288.54,15.99149
10290.47,15.98242
10292.4,15.9703
10294.32,15.97567
10296.25,15.95866
10298.18,15.96012
10300.11,15.97899
10302.04,15.98288
10303.97,15.94614
10305.9,15.92104
10307.82,15.92771
10309.75,15.9118
10311.68,15.91857
10313.61,15.91188
10315.54,15.90968
10317.47,15.89862
10319.4,15.89332
10321.32,15.91772
10323.25,15.92518
10325.18,15.92319
10327.11,15.87996
10329.04,15.87148
10330.97,15.87848
10332.89,15.90122
10334.82,15.92156
10336.75,15.91327
10338.68,15.91621
10340.61,15.91383
10342.54,15.89196
10344.47,15.89515
10346.39,15.90777
10348.32,15.89897
10350.25,15.88359
10352.18,15.88807
10354.11,15.89831
10356.04,15.93422
10357.96,15.94578
10359.89,15.90865
10361.82,15.90289
10363.75,15.94484
10365.68,15.93488
10367.61,15.91506
10369.54,15.87603
10371.46,15.8928
10373.39,15.92529
10375.32,15.92834
10377.25,15.93707
10379.18,15.93856
10381.11,15.93765
10383.04,15.95269
10384.96,15.9016
10386.89,15.91533
10388.82,15.93897
10390.75,15.89788
10392.68,15.87696
10394.61,15.91874
10396.54,15.9295
10398.46,15.87498
10400.39,15.86926
10402.32,15.92679
10404.25,15.93011
10406.18,15.94959
10408.11,15.9522
10410.03,15.94866
10411.96,15.8898
10413.89,15.91634
10415.82,15.88196
10417.75,15.88522
10419.68,15.93523
10421.61,15.94455
10423.53,15.92372
10425.46,15.90846
10427.39,15.87953
10429.32,15.86202
10431.25,15.85418
10433.18,15.82427
10435.1,15.81506
10437.03,15.83114
10438.96,15.83243
10440.89,15.81522
10442.82,15.83692
10444.75,15.8469
10446.68,15.83761
10448.6,15.82628
10450.53,15.78224
10452.46,15.77552
10454.39,15.82129
10456.32,15.8114
10458.25,15.79917
10460.18,15.80794
10462.1,15.77519
10464.03,15.77504
10465.96,15.76551
10467.89,15.74482
10469.82,15.72207
10471.75,15.72349
10473.67,15.71239
10475.6,15.7076
10477.53,15.70979
10479.46,15.71575
10481.39,15.70004
10483.32,15.70292
10485.25,15.71401
10487.17,15.66749
10489.1,15.65982
10491.03,15.68711
10492.96,15.6528
10494.89,15.60457
10496.82,15.59013
10498.75,15.63864
10500.67,15.61732
10502.6,15.57753
10504.53,15.57192
10506.46,15.57932
10508.39,15.55955
10510.32,15.55591
10512.25,15.51277
10514.17,15.49273
10516.1,15.49052
10518.03,15.4839
10519.96,15.48352
10521.89,15.49573
10523.82,15.51025
10525.74,15.47754
10527.67,15.43089
10529.6,15.42234
10531.53,15.4287
10533.46,15.42167
10535.39,15.38509
10537.32,15.39047
10539.24,15.38791
10541.17,15.33861
10543.1,15.34981
10545.03,15.33572
10546.96,15.29495
10548.89,15.26611
10550.81,15.21877
10552.74,15.19603
10554.67,15.21375
10556.6,15.17564
10558.53,15.14562
10560.46,15.12856
10562.39,15.1416
10564.31,15.10232
10566.24,15.06437
10568.17,15.05378
10570.1,15.0367
10572.03,15.04435
10573.96,15.01911
10575.89,14.98867
10577.81,14.87631
10579.74,14.83536
10581.67,14.85984
10583.6,14.84719
10585.53,14.80178
10587.46,14.80639
10589.38,14.78722
10591.31,14.73646
10593.24,14.72296
10595.17,14.73776
10597.1,14.69497
10599.03,14.60871
10600.96,14.59658
10602.88,14.61543
10604.81,14.55967
10606.74,14.51227
10608.67,14.47369
10610.6,14.43928
10612.53,14.36686
10614.46,14.33275
10616.38,14.32716
10618.31,14.31281
10620.24,14.21998
10622.17,14.20471
10624.1,14.19452
10626.03,14.13698
10627.96,14.11483
10629.88,14.10002
10631.81,14.06525
10633.74,14.02017
10635.67,13.94822
10637.6,13.90883
10639.53,13.8813
10641.45,13.8487
10643.38,13.81727
10645.31,13.79483
10647.24,13.72294
10649.17,13.63544
10651.1,13.57386
10653.03,13.59983
10654.95,13.59316
10656.88,13.52122
10658.81,13.44799
10660.74,13.40553
10662.67,13.3718
10664.6,13.33276
10666.52,13.34268
10668.45,13.33657
10670.38,13.30028
10672.31,13.2353
10674.24,13.18608
10676.17,13.14262
10678.1,13.11656
10680.02,13.12575
10681.95,13.10384
10683.88,13.01932
10685.81,12.97207
10687.74,12.9555
10689.67,12.92359
10691.59,12.91125
10693.52,12.88818
10695.45,12.90469
10697.38,12.88619
10699.31,12.835
10701.24,12.82848
10703.17,12.8451
10705.09,12.83993
10707.02,12.80091
10708.95,12.76438
10710.88,12.76992
10712.81,12.7273
10714.74,12.76746
10716.67,12.78439
10718.59,12.78371
10720.52,12.7306
10722.45,12.7393
10724.38,12.73855
10726.31,12.73413
10728.24,12.71727
10730.17,12.70056
10732.09,12.70684
10734.02,12.75733
10735.95,12.77181
10737.88,12.77657
10739.81,12.77059
10741.74,12.79799
10743.67,12.81048
10745.59,12.78792
10747.52,12.7581
10749.45,12.8021
10751.38,12.83941
10753.31,12.83814
10755.24,12.86651
10757.16,12.85258
10759.09,12.85096
10761.02,12.91249
10762.95,12.94142
10764.88,12.92479
10766.81,12.91888
10768.74,12.9668
10770.66,13.01182
10772.59,13.04758
10774.52,13.04673
10776.45,13.05874
10778.38,13.10765
10780.31,13.08821
10782.23,13.10412
10784.16,13.13874
10786.09,13.14719
10788.02,13.20426
10789.95,13.24345
10791.88,13.22379
10793.81,13.24857
10795.73,13.2907
10797.66,13.32544
10799.59,13.39134
10801.52,13.43151
10803.45,13.39958
10805.38,13.38323
10807.3,13.44927
10809.23,13.53454
10811.16,13.59813
10813.09,13.58628
10815.02,13.59106
10816.95,13.56769
10818.88,13.5994
10820.8,13.63867
10822.73,13.68685
10824.66,13.69068
10826.59,13.68257
10828.52,13.7264
10830.45,13.79351
10832.38,13.82205
10834.3,13.83831
10836.23,13.89925
10838.16,13.9394
10840.09,13.93951
10842.02,14.00708
10843.95,13.98029
10845.88,13.94004
10847.8,13.97727
10849.73,14.0385
10851.66,14.11864
10853.59,14.12089
10855.52,14.12437
10857.45,14.15808
10859.38,14.21006
10861.3,14.25464
10863.23,14.29993
10865.16,14.32556
10867.09,14.37048
10869.02,14.36703
10870.95,14.35755
10872.87,14.39884
10874.8,14.40133
10876.73,14.48855
10878.66,14.54592
10880.59,14.53678
10882.52,14.47025
10884.45,14.48776
10886.37,14.612
10888.3,14.65975
10890.23,14.63063
10892.16,14.69374
10894.09,14.74893
10896.02,14.70657
10897.94,14.67717
10899.87,14.71004
10901.8,14.76283
10903.73,14.78584
10905.66,14.81695
10907.59,14.85155
10909.52,14.83496
10911.44,14.85304
10913.37,14.93746
10915.3,14.95825
10917.23,14.98031
10919.16,14.97263
10921.09,14.95233
10923.01,15.02
10924.94,15.03703
10926.87,15.02224
10928.8,15.03716
10930.73,15.06987
10932.66,15.10607
10934.59,15.19087
10936.51,15.2107
10938.44,15.18013
10940.37,15.15718
10942.3,15.16347
10944.23,15.23393
10946.16,15.20062
10948.09,15.19987
10950.01,15.28453
10951.94,15.30205
10953.87,15.31287
10955.8,15.33641
10957.73,15.41295
10959.66,15.45039
10961.58,15.42136
10963.51,15.42682
10965.44,15.44816
10967.37,15.46959
10969.3,15.49506
10971.23,15.49214
10973.16,15.45818
10975.08,15.47139
10977.01,15.54587
10978.94,15.54733
10980.87,15.57773
10982.8,15.63591
10984.73,15.60252
10986.66,15.59404
10988.58,15.6328
10990.51,15.68039
10992.44,15.68197
10994.37,15.6533
10996.3,15.70725
10998.23,15.71576
11000.16,15.65174
11002.08,15.72391
11004.01,15.74707
11005.94,15.75167
11007.87,15.75919
11009.8,15.7809
11011.73,15.82017
11013.65,15.8466
11015.58,15.81441
11017.51,15.78311
11019.44,15.82478
11021.37,15.8822
11023.3,15.91507
11025.23,15.8935
11027.15,15.88737
11029.08,15.87836
11031.01,15.90906
11032.94,15.89058
11034.87,15.8386
11036.8,15.83746
11038.72,15.91324
11040.65,16.00716
11042.58,16.02698
11044.51,15.96207
11046.44,15.91771
11048.37,15.95817
11050.3,15.99221
11052.22,15.9829
11054.15,16.03245
11056.08,16.02482
11058.01,16.02739
11059.94,16.07727
11061.87,16.12644
11063.79,16.11624
11065.72,16.03535
11067.65,16.04036
11069.58,16.08848
11071.51,16.06813
11073.44,16.07449
11075.37,16.10208
11077.29,16.12356
11079.22,16.10345
11081.15,16.10195
11083.08,16.08713
11085.01,16.07538
11086.94,16.07896
11088.87,16.08649
11090.79,16.0377
11092.72,16.0762
11094.65,16.06444
11096.58,16.10817
11098.51,16.1747
11100.44,16.13973
11102.37,16.14952
11104.29,16.15366
11106.22,16.16224
11108.15,16.191
11110.08,16.10537
11112.01,16.08941
11113.94,16.10686
11115.87,16.13283
11117.79,16.11829
11119.72,16.15198
11121.65,16.16129
11123.58,16.19913
11125.51,16.1819
11127.44,16.15537
11129.36,16.15888
11131.29,16.13679
11133.22,16.09975
11135.15,16.16181
11137.08,16.18859
11139.01,16.13178
11140.94,16.11838
11142.86,16.19721
11144.79,16.18734
11146.72,16.18133
11148.65,16.21374
11150.58,16.2231
11152.51,16.19295
11154.43,16.19228
11156.36,16.23862
11158.29,16.23532
11160.22,16.20365
11162.15,16.24455
11164.08,16.30313
11166.01,16.28968
11167.93,16.25537
11169.86,16.24403
11171.79,16.23183
11173.72,16.24828
11175.65,16.24796
11177.58,16.3122
11179.5,16.34533
11181.43,16.32241
11183.36,16.3125
11185.29,16.30238
11187.22,16.35053
11189.15,16.38785
11191.08,16.41177
11193.0,16.40187
11194.93,16.38106
11196.86,16.42692
11198.79,16.43651
11200.72,16.39799
11202.65,16.40652
11204.58,16.42605
11206.5,16.42665
11208.43,16.45814
11210.36,16.44609
11212.29,16.4854
11214.22,16.54832
11216.15,16.5566
11218.08,16.54922
11220.0,16.52956
11221.93,16.53171
11223.86,16.51862
11225.79,16.5153
11227.72,16.55235
11229.65,16.54454
11231.58,16.53266
11233.5,16.56269
11235.43,16.56085
11237.36,16.57707
11239.29,16.58057
11241.22,16.57889
11243.15,16.57645
11245.07,16.56928
11247.0,16.62239
11248.93,16.64996
11250.86,16.63779
11252.79,16.6529
11254.72,16.58983
11256.65,16.62211
11258.57,16.66002
11260.5,16.66987
11262.43,16.66681
11264.36,16.58137
11266.29,16.62319
11268.22,16.69781
11270.14,16.73561
11272.07,16.70581
11274.0,16.62207
11275.93,16.60728
11277.86,16.68034
11279.79,16.69384
11281.72,16.75333
11283.64,16.70672
11285.57,16.69643
11287.5,16.76184
11289.43,16.75684
11291.36,16.67833
11293.29,16.63521
11295.21,16.62825
11297.14,16.62681
11299.07,16.64958
11301.0,16.69817
11302.93,16.74133
11304.86,16.79851
11306.79,16.81545
11308.71,16.77818
11310.64,16.74841
11312.57,16.74532
11314.5,16.6807
11316.43,16.67793
11318.36,16.68023
11320.29,16.80806
11322.21,16.87961
11324.14,16.81601
11326.07,16.78842
11328.0,16.84092
11329.93,16.81517
11331.86,16.77048
11333.79,16.81407
11335.71,16.83347
11337.64,16.78144
11339.57,16.73755
11341.5,16.75125
11343.43,16.80401
11345.36,16.8543
11347.28,16.84567
11349.21,16.82097
11351.14,16.79699
11353.07,16.85921
11355.0,16.87987
11356.93,16.84197
11358.86,16.81162
11360.78,16.73747
11362.71,16.74493
11364.64,16.79819
11366.57,16.85195
11368.5,16.76554
11370.43,16.82148
11372.36,16.83608
11374.28,16.7613
11376.21,16.78889
11378.14,16.88875
11380.07,16.9473
11382.0,16.9092
11383.93,16.86213
11385.85,16.86297
11387.78,16.85419
11389.71,16.84086
11391.64,16.84834
11393.57,16.91087
11395.5,16.96062
11397.43,16.89001
11399.35,16.91142
11401.28,16.89726
11403.21,16.89711
11405.14,16.86352
11407.07,16.8436
11409.0,16.89477
11410.92,16.89079
11412.85,16.91811
11414.78,16.94065
11416.71,16.88746
11418.64,16.92891
11420.57,16.96599
11422.5,16.91786
11424.42,16.91261
11426.35,16.90653
11428.28,16.94534
11430.21,16.98539
11432.14,16.8977
11434.07,16.81337
11436.0,16.97801
11437.92,17.00109
11439.85,16.96077
11441.78,16.89754
11443.71,16.86557
11445.64,16.85525
11447.57,16.8779
11449.5,16.96947
11451.42,17.06808
11453.35,17.00366
11455.28,16.93059
11457.21,17.00438
11459.14,17.00419
11461.07,16.94876
11462.99,16.9412
11464.92,16.94057
11466.85,16.97755
11468.78,17.02274
11470.71,17.01913
11472.64,17.0248
11474.57,17.02488
11476.49,17.0479
11478.42,17.09319
11480.35,17.06665
11482.28,17.00824
11484.21,16.99204
11486.14,17.05926
11488.07,17.05688
11489.99,17.12397
11491.92,17.1296
11493.85,17.10704
11495.78,17.07565
11497.71,17.01531
11499.64,17.03796
11501.56,17.05913
11503.49,17.04162
11505.42,17.03432
11507.35,17.06291
11509.28,17.13873
11511.21,17.08532
11513.14,17.01906
11515.06,17.00735
11516.99,17.05791
11518.92,17.12208
11520.85,17.12306
11522.78,17.01378
11524.71,17.04149
11526.63,17.13302
11528.56,17.12432
11530.49,17.06562
11532.42,16.98152
11534.35,16.99709
11536.28,17.05412
11538.21,17.09497
11540.13,17.04876
11542.06,17.02772
11543.99,17.03959
11545.92,17.04623
11547.85,17.12673
11549.78,17.1504
11551.71,17.10852
11553.63,17.03757
11555.56,17.07534
11557.49,17.22015
11559.42,17.14865
11561.35,17.00116
11563.28,17.04208
11565.21,17.02242
11567.13,17.04753
11569.06,17.14226
11570.99,17.15968
11572.92,17.08487
11574.85,17.03192
11576.78,17.11505
11578.7,17.14966
11580.63,17.0686
11582.56,17.10604
11584.49,17.18919
11586.42,17.2203
11588.35,17.23656
11590.28,17.19455
11592.2,17.12856
11594.13,17.15412
11596.06,17.20209
11597.99,17.22351
11599.92,17.21484
11601.85,17.17759
11603.78,17.11625
11605.7,17.05804
11607.63,17.11385
11609.56,17.26839
11611.49,17.2798
11613.42,17.16193
11615.35,17.05496
11617.27,17.13004
11619.2,17.23618
11621.13,17.21772
11623.06,17.23028
11624.99,17.19804
11626.92,17.15244
11628.85,17.12501
11630.77,17.16435
11632.7,17.17091
11634.63,17.23106
11636.56,17.16761
11638.49,17.16158
11640.42,17.23411
11642.34,17.11726
11644.27,17.10665
11646.2,17.12089
11648.13,17.18036
11650.06,17.25582
11651.99,17.17746
11653.92,17.11163
11655.84,17.16068
11657.77,17.28694
11659.7,17.33829
11661.63,17.24296
11663.56,17.14111
11665.49,17.08326
11667.42,17.03629
11669.34,17.17165
11671.27,17.2503
11673.2,17.30083
11675.13,17.33653
11677.06,17.23422
11678.99,17.23304
11680.92,17.18635
11682.84,17.16259
11684.77,17.12273
11686.7,17.1239
11688.63,17.17246
11690.56,17.22122
11692.49,17.13509
11694.41,17.21816
11696.34,17.21552
11698.27,17.07745
11700.2,17.02917
11702.13,17.08598
11704.06,17.19301
11705.99,17.22746
11707.91,17.11658
11709.84,17.08929
11711.77,17.12515
11713.7,17.18961
11715.63,17.19776
11717.56,17.19049
11719.48,17.20139
11721.41,17.13813
11723.34,17.21906
11725.27,17.27553
11727.2,17.18487
11729.13,17.1019
11731.06,17.13593
11732.98,17.01094
11734.91,17.02299
11736.84,17.17808
11738.77,17.30288
11740.7,17.22112
11742.63,17.21903
11744.56,17.32625
11746.48,17.32111
11748.41,17.28551
11750.34,17.28589
11752.27,17.24297
11754.2,17.16673
11756.13,17.20547
11758.05,17.17332
11759.98,17.15868
11761.91,17.24124
11763.84,17.24737
11765.77,17.23094
11767.7,17.19493
11769.63,17.10251
11771.55,17.05079
11773.48,17.16631
11775.41,17.25261
11777.34,17.24845
11779.27,17.16215
11781.2,17.06565
11783.13,16.91623
11785.05,16.93852
11786.98,17.03368
11788.91,17.12129
11790.84,17.16036
11792.77,17.14292
11794.7,17.08556
11796.63,17.03103
11798.55,17.05211
11800.48,17.0565
11802.41,17.08355
11804.34,17.01135
11806.27,16.90819
11808.2,17.03264
11810.12,17.10146
11812.05,17.06493
11813.98,17.03763
11815.91,17.07125
11817.84,17.07461
11819.77,17.10125
11821.7,17.12843
11823.62,17.07446
11825.55,16.98475
11827.48,17.04857
11829.41,17.08694
11831.34,17.11451
11833.27,17.206
11835.19,17.2303
11837.12,17.13872
11839.05,17.11505
11840.98,17.13976
11842.91,17.22044
11844.84,17.13554
11846.77,16.97729
11848.69,16.92764
11850.62,17.02028
11852.55,17.12156
11854.48,17.11665
11856.41,17.09999
11858.34,17.21117
11860.27,17.20391
11862.19,17.03617
11864.12,17.14052
11866.05,17.28197
11867.98,17.29534
11869.91,17.06598
11871.84,16.90674
11873.76,17.06296
11875.69,17.1417
11877.62,17.1195
11879.55,17.10789
11881.48,17.04972
11883.41,17.0122
11885.34,16.90239
11887.26,16.96708
11889.19,17.06231
11891.12,17.08603
11893.05,16.98781
11894.98,17.0453
11896.91,17.10106
11898.83,17.0121
11900.76,17.05159
11902.69,17.02567
11904.62,17.02346
11906.55,17.11633
11908.48,17.08547
11910.41,17.02699
11912.33,16.96946
11914.26,16.92226
11916.19,16.99305
11918.12,17.06253
11920.05,17.14893
11921.98,17.19588
11923.91,17.14419
11925.83,17.13163
11927.76,17.18316
11929.69,17.24349
11931.62,17.12974
11933.55,17.05564
11935.48,17.02102
11937.41,17.04556
11939.33,17.05509
11941.26,17.04925
11943.19,16.99468
11945.12,17.10017
11947.05,17.14741
11948.98,17.12656
11950.9,16.98638
11952.83,16.97036
11954.76,17.01854
11956.69,17.08247
11958.62,17.08814
11960.55,17.08752
11962.48,17.02247
11964.4,17.05703
11966.33,17.11321
11968.26,17.14241
11970.19,17.07615
11972.12,16.97584
11974.05,17.0142
11975.98,17.03867
11977.9,16.98091
11979.83,17.02665
11981.76,17.18083
11983.69,17.04296
11985.62,16.98106
11987.55,17.20196
11989.47,17.18144
11991.4,16.98115
11993.33,16.91437
11995.26,17.02094
11997.19,17.10987
11999.12,17.13083
