Wavenumber,Intensity
9380.217,6.460696
9382.145,6.47032
9384.073,6.457426
9386.002,6.453877
9387.931,6.430349
9389.858,6.430007
9391.787,6.434145
9393.716,6.422184
9395.645,6.429351
9397.573,6.43354
9399.501,6.436996
9401.43,6.431502
9403.358,6.422839
9405.287,6.42444
9407.215,6.433165
9409.144,6.434923
9411.072,6.427584
9413.001,6.418098
9414.93,6.414491
9416.857,6.402352
9418.786,6.39557
9420.715,6.398903
9422.644,6.393804
9424.571,6.379718
9426.5,6.383737
9428.429,6.38734
9430.357,6.391476
9432.286,6.383585
9434.214,6.385355
9436.143,6.382608
9438.071,6.372687
9440.0,6.368233
9441.929,6.37259
9443.856,6.372318
9445.785,6.357446
9447.714,6.333621
9449.643,6.340114
9451.57,6.355706
9453.499,6.349303
9455.428,6.34319
9457.356,6.343823
9459.285,6.329908
9461.213,6.322952
9463.142,6.327257
9465.07,6.329296
9466.999,6.324246
9468.927,6.320912
9470.855,6.305819
9472.784,6.290372
9474.713,6.293314
9476.642,6.290627
9478.569,6.298357
9480.498,6.31556
9482.427,6.326101
9484.355,6.313214
9486.284,6.298559
9488.212,6.294315
9490.141,6.295877
9492.069,6.286209
9493.998,6.271309
9495.926,6.279854
9497.854,6.295032
9499.783,6.29068
9501.712,6.299871
9503.641,6.300316
9505.568,6.294498
9507.497,6.283671
9509.426,6.267521
9511.354,6.261156
9513.282,6.27017
9515.211,6.264054
9517.14,6.257073
9519.068,6.252641
9520.997,6.252562
9522.925,6.262247
9524.854,6.274652
9526.782,6.267201
9528.711,6.236701
9530.64,6.242858
9532.567,6.270065
9534.496,6.263335
9536.425,6.251381
9538.354,6.260056
9540.281,6.255345
9542.21,6.251576
9544.139,6.238079
9546.067,6.230226
9547.996,6.227247
9549.924,6.23504
9551.853,6.235944
9553.781,6.217498
9555.71,6.200376
9557.638,6.202145
9559.566,6.20777
9561.495,6.219063
9563.424,6.210905
9565.353,6.194212
9567.28,6.202079
9569.209,6.197851
9571.138,6.194501
9573.066,6.20292
9574.995,6.203126
9576.923,6.18831
9578.852,6.18619
9580.78,6.187727
9582.709,6.164964
9584.637,6.171028
9586.565,6.195214
9588.494,6.188389
9590.423,6.177101
9592.352,6.183893
9594.279,6.187154
9596.208,6.179501
9598.137,6.170385
9600.065,6.185666
9601.993,6.188831
9603.922,6.182482
9605.851,6.187599
9607.779,6.187204
9609.708,6.193656
9611.636,6.187326
9613.564,6.18645
9615.493,6.190091
9617.422,6.221234
9619.351,6.229502
9621.278,6.222658
9623.207,6.21456
9625.136,6.20682
9627.064,6.210729
9628.992,6.22406
9630.921,6.24341
9632.85,6.250861
9634.778,6.256832
9636.707,6.265758
9638.635,6.244001
9640.563,6.250706
9642.492,6.268783
9644.421,6.259264
9646.349,6.288623
9648.277,6.293192
9650.206,6.290717
9652.135,6.282701
9654.063,6.280147
9655.991,6.309048
9657.92,6.314815
9659.849,6.315285
9661.777,6.311629
9663.706,6.312451
9665.634,6.311698
9667.563,6.326172
9669.491,6.342053
9671.42,6.335183
9673.348,6.318673
9675.276,6.33659
9677.205,6.356106
9679.134,6.341612
9681.063,6.350951
9682.99,6.382615
9684.919,6.377558
9686.848,6.376044
9688.776,6.386749
9690.704,6.391138
9692.633,6.386245
9694.562,6.396224
9696.49,6.413167
9698.419,6.421897
9700.347,6.426601
9702.275,6.411589
9704.204,6.421628
9706.133,6.43927
9708.062,6.443414
9709.989,6.429324
9711.918,6.444438
9713.847,6.47379
9715.775,6.477815
9717.703,6.484959
9719.632,6.480426
9721.561,6.485455
9723.489,6.495298
9725.418,6.485808
9727.346,6.483655
9729.274,6.492481
9731.203,6.492323
9733.132,6.498069
9735.06,6.504983
9736.988,6.507678
9738.917,6.527282
9740.846,6.528657
9742.774,6.529159
9744.702,6.531078
9746.631,6.5373
9748.56,6.547832
9750.488,6.550563
9752.416,6.558475
9754.345,6.568873
9756.273,6.578019
9758.202,6.574771
9760.131,6.561616
9762.059,6.574756
9763.987,6.553923
9765.916,6.528424
9767.845,6.528363
9769.773,6.555038
9771.701,6.561593
9773.63,6.556919
9775.559,6.564591
9777.487,6.562988
9779.415,6.572217
9781.344,6.591617
9783.272,6.602534
9785.201,6.570974
9787.13,6.577275
9789.058,6.5911
9790.986,6.598176
9792.915,6.598344
9794.844,6.59819
9796.771,6.60011
9798.7,6.596714
9800.629,6.603419
9802.558,6.606206
9804.486,6.602535
9806.414,6.596619
9808.343,6.596849
9810.271,6.602893
9812.2,6.591869
9814.129,6.578403
9816.057,6.594784
9817.985,6.594238
9819.914,6.584738
9821.843,6.600861
9823.771,6.60339
9825.699,6.594527
9827.628,6.598637
9829.557,6.596449
9831.485,6.613731
9833.413,6.632365
9835.342,6.627166
9837.271,6.639117
9839.199,6.621525
9841.127,6.604017
9843.056,6.61949
9844.984,6.63714
9846.913,6.631562
9848.842,6.627012
9850.77,6.640636
9852.698,6.658357
9854.627,6.656872
9856.556,6.665129
9858.484,6.666543
9860.412,6.671579
9862.341,6.672075
9864.27,6.683839
9866.198,6.697914
9868.126,6.702048
9870.055,6.695292
9871.983,6.705977
9873.912,6.696212
9875.841,6.711867
9877.769,6.741678
9879.697,6.728039
9881.626,6.73997
9883.555,6.760135
9885.482,6.760274
9887.411,6.779729
9889.34,6.788057
9891.269,6.782996
9893.197,6.796782
9895.125,6.784752
9897.054,6.762519
9898.982,6.770282
9900.911,6.781132
9902.84,6.785382
9904.768,6.796241
9906.696,6.794561
9908.625,6.784307
9910.554,6.790683
9912.481,6.797049
9914.41,6.804716
9916.339,6.834115
9918.268,6.833939
9920.196,6.815137
9922.124,6.814264
9924.053,6.828472
9925.981,6.840981
9927.91,6.863136
9929.838,6.840005
9931.767,6.832781
9933.695,6.845511
9935.624,6.852456
9937.553,6.869687
9939.48,6.887029
9941.409,6.900192
9943.338,6.894126
9945.267,6.889354
9947.195,6.902567
9949.123,6.900999
9951.052,6.899101
9952.98,6.903113
9954.909,6.900728
9956.837,6.935449
9958.766,6.938072
9960.694,6.920118
9962.623,6.917676
9964.552,6.94275
9966.479,6.953619
9968.408,6.968036
9970.337,6.977644
9972.266,6.971926
9974.193,6.95385
9976.122,6.942357
9978.051,6.932711
9979.979,6.961416
9981.908,6.964575
9983.836,6.982447
9985.765,6.985331
9987.693,6.976741
9989.622,6.972969
9991.551,6.988649
9993.479,6.978866
9995.407,6.969582
9997.336,6.982458
9999.265,6.988772
10001.19,6.977055
10003.12,6.980565
10005.05,6.983405
10006.98,6.975233
10008.91,6.990398
10010.83,7.019091
10012.76,7.008739
10014.69,7.017216
10016.62,7.014161
10018.55,6.991454
10020.48,6.972577
10022.41,6.998139
10024.33,7.013004
10026.26,7.013702
10028.19,7.020278
10030.12,7.016176
10032.05,7.016473
10033.98,7.031324
10035.91,7.043028
10037.83,7.042915
10039.76,7.030984
10041.69,7.063398
10043.62,7.08257
10045.55,7.060946
10047.48,7.031299
10049.41,7.046508
10051.33,7.048374
10053.26,7.046193
10055.19,7.058584
10057.12,7.06254
10059.05,7.054689
10060.98,7.078534
10062.9,7.100217
10064.83,7.0666
10066.76,7.053514
10068.69,7.062358
10070.62,7.053801
10072.55,7.070724
10074.48,7.085725
10076.4,7.075282
10078.33,7.062589
10080.26,7.061274
10082.19,7.075773
10084.12,7.073339
10086.05,7.079501
10087.98,7.087147
10089.9,7.072702
10091.83,7.081892
10093.76,7.105942
10095.69,7.119066
10097.62,7.115614
10099.55,7.122055
10101.47,7.142637
10103.4,7.125787
10105.33,7.096341
10107.26,7.103607
10109.19,7.123246
10111.12,7.089583
10113.05,7.076985
10114.97,7.078911
10116.9,7.095604
10118.83,7.099068
10120.76,7.114568
10122.69,7.144132
10124.62,7.136875
10126.54,7.124152
10128.47,7.128819
10130.4,7.136898
10132.33,7.128471
10134.26,7.122447
10136.19,7.123091
10138.12,7.142928
10140.04,7.137897
10141.97,7.114777
10143.9,7.11551
10145.83,7.113802
10147.76,7.105843
10149.69,7.097165
10151.62,7.105603
10153.54,7.11767
10155.47,7.137267
10157.4,7.136116
10159.33,7.145538
10161.26,7.144141
10163.19,7.12433
10165.12,7.144442
10167.04,7.127159
10168.97,7.095781
10170.9,7.109488
10172.83,7.124566
10174.76,7.130674
10176.69,7.128198
10178.61,7.110099
10180.54,7.115469
10182.47,7.153137
10184.4,7.150254
10186.33,7.139537
10188.26,7.120581
10190.19,7.130525
10192.11,7.114177
10194.04,7.120874
10195.97,7.155914
10197.9,7.121366
10199.83,7.116345
10201.76,7.147809
10203.69,7.140794
10205.61,7.139883
10207.54,7.141324
10209.47,7.147179
10211.4,7.173459
10213.33,7.157812
10215.26,7.132281
10217.18,7.118615
10219.11,7.129968
10221.04,7.173469
10222.97,7.182007
10224.9,7.15459
10226.83,7.132188
10228.76,7.141835
10230.68,7.128098
10232.61,7.108851
10234.54,7.101693
10236.47,7.115956
10238.4,7.124143
10240.33,7.118776
10242.25,7.134802
10244.18,7.132755
10246.11,7.125415
10248.04,7.108348
10249.97,7.134797
10251.9,7.147838
10253.83,7.128265
10255.75,7.114412
10257.68,7.115397
10259.61,7.120164
10261.54,7.12551
10263.47,7.138509
10265.4,7.137874
10267.33,7.13571
10269.25,7.149295
10271.18,7.132859
10273.11,7.124004
10275.04,7.146492
10276.97,7.149014
10278.9,7.145951
10280.83,7.13729
10282.75,7.101133
10284.68,7.106059
10286.61,7.129467
10288.54,7.103478
10290.47,7.100014
10292.4,7.13174
10294.32,7.138788
10296.25,7.135623
10298.18,7.154166
10300.11,7.15044
10302.04,7.11997
10303.97,7.099685
10305.9,7.104992
10307.82,7.092677
10309.75,7.08938
10311.68,7.108906
10313.61,7.108361
10315.54,7.104064
10317.47,7.088251
10319.4,7.078174
10321.32,7.093048
10323.25,7.116011
10325.18,7.120158
10327.11,7.131826
10329.04,7.146757
10330.97,7.124514
10332.89,7.099423
10334.82,7.097684
10336.75,7.100571
10338.68,7.101399
10340.61,7.100944
10342.54,7.088936
10344.47,7.095647
10346.39,7.116774
10348.32,7.125406
10350.25,7.114108
10352.18,7.106775
10354.11,7.082733
10356.04,7.115314
10357.96,7.122797
10359.89,7.091613
10361.82,7.078791
10363.75,7.092193
10365.68,7.09001
10367.61,7.103274
10369.54,7.105446
10371.46,7.070719
10373.39,7.063604
10375.32,7.071393
10377.25,7.080723
10379.18,7.086412
10381.11,7.100078
10383.04,7.102184
10384.96,7.071111
10386.89,7.074296
10388.82,7.094612
10390.75,7.082514
10392.68,7.073928
10394.61,7.108883
10396.54,7.107544
10398.46,7.063693
10400.39,7.052321
10402.32,7.086092
10404.25,7.082479
10406.18,7.096231
10408.11,7.099333
10410.03,7.058161
10411.96,7.055953
10413.89,7.074449
10415.82,7.066457
10417.75,7.069499
10419.68,7.074156
10421.61,7.105844
10423.53,7.117208
10425.46,7.111623
10427.39,7.067389
10429.32,7.016361
10431.25,7.032719
10433.18,7.053162
10435.1,7.046914
10437.03,7.037898
10438.96,7.032639
10440.89,7.032349
10442.82,7.054049
10444.75,7.063843
10446.68,7.023092
10448.6,7.023741
10450.53,7.014179
10452.46,7.020915
10454.39,7.04291
10456.32,7.034629
10458.25,7.027596
10460.18,7.030884
10462.1,7.008326
10464.03,7.008569
10465.96,7.026524
10467.89,6.995892
10469.82,6.9508
10471.75,6.969812
10473.67,6.994536
10475.6,7.024725
10477.53,7.028226
10479.46,6.993808
10481.39,6.951295
10483.32,6.977998
10485.25,6.973272
10487.17,6.960937
10489.1,6.994328
10491.03,6.99059
10492.96,6.962444
10494.89,6.966848
10496.82,6.962808
10498.75,6.961898
10500.67,6.941418
10502.6,6.915456
10504.53,6.929599
10506.46,6.981602
10508.39,6.966259
10510.32,6.963693
10512.25,6.952703
10514.17,6.934755
10516.1,6.939139
10518.03,6.92193
10519.96,6.908198
10521.89,6.872077
10523.82,6.884969
10525.74,6.907569
10527.67,6.896268
10529.6,6.870628
10531.53,6.872039
10533.46,6.872809
10535.39,6.836682
10537.32,6.841355
10539.24,6.849781
10541.17,6.824733
10543.1,6.839413
10545.03,6.823917
10546.96,6.773981
10548.89,6.790325
10550.81,6.791285
10552.74,6.781863
10554.67,6.807099
10556.6,6.769563
10558.53,6.7578
10560.46,6.758563
10562.39,6.769945
10564.31,6.746675
10566.24,6.710435
10568.17,6.686783
10570.1,6.685574
10572.03,6.730449
10573.96,6.724744
10575.89,6.689785
10577.81,6.586178
10579.74,6.571311
10581.67,6.607021
10583.6,6.588637
10585.53,6.558743
10587.46,6.580508
10589.38,6.544065
10591.31,6.514266
10593.24,6.540981
10595.17,6.567
10597.1,6.550065
10599.03,6.510025
10600.96,6.493337
10602.88,6.475038
10604.81,6.47018
10606.74,6.480887
10608.67,6.457219
10610.6,6.445751
10612.53,6.397086
10614.46,6.366933
10616.38,6.376298
10618.31,6.369443
10620.24,6.320269
10622.17,6.315027
10624.1,6.32362
10626.03,6.30027
10627.96,6.282052
10629.88,6.260508
10631.81,6.232419
10633.74,6.199689
10635.67,6.15802
10637.6,6.16653
10639.53,6.175377
10641.45,6.172304
10643.38,6.168833
10645.31,6.13095
10647.24,6.05675
10649.17,6.013741
10651.1,6.005777
10653.03,6.036451
10654.95,6.086694
10656.88,6.05089
10658.81,5.990908
10660.74,5.96345
10662.67,5.938595
10664.6,5.914488
10666.52,5.932651
10668.45,5.921218
10670.38,5.910444
10672.31,5.903102
10674.24,5.874348
10676.17,5.85475
10678.1,5.846682
10680.02,5.848797
10681.95,5.813933
10683.88,5.78447
10685.81,5.775495
10687.74,5.781837
10689.67,5.784278
10691.59,5.780329
10693.52,5.741462
10695.45,5.737813
10697.38,5.763318
10699.31,5.716577
10701.24,5.720307
10703.17,5.751239
10705.09,5.772375
10707.02,5.743966
10708.95,5.71347
10710.88,5.752285
10712.81,5.736772
10714.74,5.707231
10716.67,5.687066
10718.59,5.686055
10720.52,5.654596
10722.45,5.65107
10724.38,5.65607
10726.31,5.672025
10728.24,5.657921
10730.17,5.672458
10732.09,5.659442
10734.02,5.665817
10735.95,5.673112
10737.88,5.666147
10739.81,5.7
10741.74,5.687462
10743.67,5.668653
10745.59,5.637305
10747.52,5.661204
10749.45,5.706617
10751.38,5.716203
10753.31,5.727901
10755.24,5.757355
10757.16,5.745758
10759.09,5.73525
10761.02,5.745842
10762.95,5.745483
10764.88,5.765611
10766.81,5.8222
10768.74,5.821175
10770.66,5.817433
10772.59,5.818567
10774.52,5.794006
10776.45,5.775325
10778.38,5.783647
10780.31,5.812424
10782.23,5.840738
10784.16,5.861992
10786.09,5.881783
10788.02,5.90703
10789.95,5.888613
10791.88,5.882563
10793.81,5.883943
10795.73,5.885382
10797.66,5.888252
10799.59,5.874296
10801.52,5.93319
10803.45,5.972213
10805.38,5.961349
10807.3,5.967942
10809.23,6.014951
10811.16,6.053261
10813.09,6.053965
10815.02,6.044493
10816.95,6.027955
10818.88,6.031484
10820.8,6.076509
10822.73,6.09251
10824.66,6.105758
10826.59,6.126024
10828.52,6.11029
10830.45,6.112324
10832.38,6.142711
10834.3,6.189066
10836.23,6.217225
10838.16,6.229916
10840.09,6.182964
10842.02,6.208968
10843.95,6.22413
10845.88,6.223538
10847.8,6.22156
10849.73,6.259384
10851.66,6.323841
10853.59,6.299447
10855.52,6.285512
10857.45,6.283782
10859.38,6.293036
10861.3,6.34557
10863.23,6.364167
10865.16,6.353446
10867.09,6.380064
10869.02,6.388543
10870.95,6.424169
10872.87,6.433746
10874.8,6.384908
10876.73,6.425627
10878.66,6.463549
10880.59,6.489488
10882.52,6.466027
10884.45,6.493966
10886.37,6.534695
10888.3,6.531982
10890.23,6.521427
10892.16,6.588797
10894.09,6.57396
10896.02,6.51494
10897.94,6.531937
10899.87,6.619548
10901.8,6.616937
10903.73,6.586423
10905.66,6.614445
10907.59,6.669117
10909.52,6.653552
10911.44,6.623528
10913.37,6.636108
10915.3,6.685466
10917.23,6.675006
10919.16,6.663011
10921.09,6.688286
10923.01,6.677392
10924.94,6.645035
10926.87,6.667986
10928.8,6.656741
10930.73,6.663039
10932.66,6.696771
10934.59,6.749785
10936.51,6.789637
10938.44,6.771197
10940.37,6.711586
10942.3,6.717746
10944.23,6.776491
10946.16,6.759978
10948.09,6.753995
10950.01,6.812831
10951.94,6.818036
10953.87,6.806298
10955.8,6.813594
10957.73,6.859304
10959.66,6.890081
10961.58,6.913802
10963.51,6.89515
10965.44,6.893174
10967.37,6.910726
10969.3,6.967004
10971.23,6.991035
10973.16,6.966325
10975.08,6.947309
10977.01,6.938283
10978.94,6.955025
10980.87,7.004446
10982.8,7.035741
10984.73,6.994584
10986.66,6.957612
10988.58,6.934519
10990.51,6.948915
10992.44,6.980398
10994.37,6.974648
10996.3,7.021512
10998.23,7.00167
11000.16,6.972162
11002.08,7.028509
11004.01,7.015924
11005.94,6.997909
11007.87,7.005823
11009.8,7.044331
11011.73,7.089688
11013.65,7.108359
11015.58,7.076389
11017.51,7.059947
11019.44,7.056949
11021.37,7.046118
11023.3,7.084671
11025.23,7.108969
11027.15,7.111567
11029.08,7.11187
11031.01,7.128686
11032.94,7.065067
11034.87,7.030332
11036.8,7.047707
11038.72,7.099267
11040.65,7.157836
11042.58,7.165484
11044.51,7.121871
11046.44,7.13286
11048.37,7.184234
11050.3,7.166476
11052.22,7.125656
11054.15,7.1359
11056.08,7.143803
11058.01,7.196937
11059.94,7.206901
11061.87,7.214462
11063.79,7.218411
11065.72,7.174376
11067.65,7.150969
11069.58,7.22524
11071.51,7.242326
11073.44,7.206351
11075.37,7.173572
11077.29,7.158815
11079.22,7.18279
11081.15,7.207146
11083.08,7.181077
11085.01,7.122274
11086.94,7.169084
11088.87,7.206821
11090.79,7.186083
11092.72,7.14905
11094.65,7.160065
11096.58,7.183084
11098.51,7.205351
11100.44,7.210297
11102.37,7.21595
11104.29,7.19598
11106.22,7.242369
11108.15,7.259048
11110.08,7.18196
11112.01,7.149739
11113.94,7.173636
11115.87,7.19208
11117.79,7.202793
11119.72,7.194689
11121.65,7.210025
11123.58,7.242341
11125.51,7.183387
11127.44,7.207213
11129.36,7.251975
11131.29,7.206239
11133.22,7.210868
11135.15,7.245967
11137.08,7.242758
11139.01,7.188522
11140.94,7.192711
11142.86,7.275486
11144.79,7.249922
11146.72,7.197834
11148.65,7.220528
11150.58,7.245531
11152.51,7.234362
11154.43,7.239956
11156.36,7.27732
11158.29,7.294558
11160.22,7.313956
11162.15,7.310938
11164.08,7.280127
11166.01,7.254975
11167.93,7.228856
11169.86,7.27745
11171.79,7.256427
11173.72,7.26494
11175.65,7.255818
11177.58,7.286073
11179.5,7.290743
11181.43,7.262636
11183.36,7.263418
11185.29,7.292578
11187.22,7.336635
11189.15,7.318818
11191.08,7.29126
11193.0,7.311059
11194.93,7.330256
11196.86,7.350396
11198.79,7.37144
11200.72,7.354195
11202.65,7.311199
11204.58,7.343976
11206.5,7.361203
11208.43,7.406897
11210.36,7.368823
11212.29,7.384499
11214.22,7.395907
11216.15,7.381099
11218.08,7.352015
11220.0,7.38039
11221.93,7.431375
11223.86,7.427441
11225.79,7.378574
11227.72,7.37261
11229.65,7.380553
11231.58,7.350572
11233.5,7.343114
11235.43,7.393309
11237.36,7.410667
11239.29,7.407562
11241.22,7.416089
11243.15,7.372876
11245.07,7.385012
11247.0,7.445095
11248.93,7.451239
11250.86,7.469971
11252.79,7.473133
11254.72,7.473907
11256.65,7.543256
11258.57,7.520418
11260.5,7.47326
11262.43,7.455498
11264.36,7.35556
11266.29,7.337744
11268.22,7.456399
11270.14,7.468841
11272.07,7.405926
11274.0,7.41173
11275.93,7.447038
11277.86,7.471418
11279.79,7.433967
11281.72,7.449854
11283.64,7.490747
11285.57,7.46216
11287.5,7.464723
11289.43,7.481374
11291.36,7.467448
11293.29,7.423337
11295.21,7.3984
11297.14,7.430225
11299.07,7.3948
11301.0,7.427947
11302.93,7.477654
11304.86,7.502654
11306.79,7.535132
11308.71,7.499913
11310.64,7.483275
11312.57,7.524773
11314.5,7.474229
11316.43,7.466209
11318.36,7.517094
11320.29,7.496283
11322.21,7.497414
11324.14,7.490296
11326.07,7.495555
11328.0,7.509614
11329.93,7.550425
11331.86,7.55221
11333.79,7.621037
11335.71,7.643365
11337.64,7.598122
11339.57,7.600604
11341.5,7.559867
11343.43,7.556108
11345.36,7.574501
11347.28,7.609087
11349.21,7.601656
11351.14,7.527445
11353.07,7.605056
11355.0,7.65471
11356.93,7.592052
11358.86,7.549026
11360.78,7.50594
11362.71,7.501634
11364.64,7.54812
11366.57,7.548918
11368.5,7.465113
11370.43,7.473304
11372.36,7.514535
11374.28,7.511565
11376.21,7.5574
11378.14,7.573143
11380.07,7.60987
11382.0,7.625057
11383.93,7.589176
11385.85,7.570467
11387.78,7.58118
11389.71,7.576393
11391.64,7.574775
11393.57,7.60226
11395.5,7.580921
11397.43,7.515203
11399.35,7.48255
11401.28,7.492645
11403.21,7.529798
11405.14,7.532664
11407.07,7.576059
11409.0,7.593239
11410.92,7.592677
11412.85,7.586503
11414.78,7.570134
11416.71,7.613531
11418.64,7.669142
11420.57,7.582161
11422.5,7.578628
11424.42,7.65749
11426.35,7.65011
11428.28,7.633037
11430.21,7.623214
11432.14,7.57913
11434.07,7.573392
11436.0,7.656041
11437.92,7.659601
11439.85,7.673165
11441.78,7.65541
11443.71,7.565787
11445.64,7.546632
11447.57,7.574358
11449.5,7.653325
11451.42,7.689928
11453.35,7.601681
11455.28,7.600945
11457.21,7.612371
11459.14,7.618248
11461.07,7.589144
11462.99,7.648571
11464.92,7.721906
11466.85,7.689124
11468.78,7.606501
11470.71,7.632183
11472.64,7.655272
11474.57,7.601748
11476.49,7.622735
11478.42,7.736551
11480.35,7.710302
11482.28,7.628012
11484.21,7.585792
11486.14,7.598845
11488.07,7.653774
11489.99,7.623274
11491.92,7.628538
11493.85,7.710575
11495.78,7.670671
11497.71,7.586252
11499.64,7.672648
11501.56,7.70914
11503.49,7.694863
11505.42,7.672254
11507.35,7.655834
11509.28,7.623479
11511.21,7.615949
11513.14,7.684467
11515.06,7.651299
11516.99,7.638393
11518.92,7.639668
11520.85,7.632357
11522.78,7.587163
11524.71,7.624608
11526.63,7.719656
11528.56,7.719498
11530.49,7.644189
11532.42,7.63554
11534.35,7.689771
11536.28,7.666097
11538.21,7.660177
11540.13,7.672839
11542.06,7.604995
11543.99,7.569475
11545.92,7.617055
11547.85,7.739394
11549.78,7.747094
11551.71,7.637219
11553.63,7.57348
11555.56,7.63673
11557.49,7.708439
11559.42,7.723105
11561.35,7.679702
11563.28,7.646288
11565.21,7.597181
11567.13,7.627229
11569.06,7.688076
11570.99,7.698565
11572.92,7.661148
11574.85,7.608727
11576.78,7.685279
11578.7,7.69014
11580.63,7.673663
11582.56,7.650051
11584.49,7.680355
11586.42,7.71917
11588.35,7.722588
11590.28,7.714686
11592.2,7.704581
11594.13,7.699062
11596.06,7.759587
11597.99,7.780944
11599.92,7.718204
11601.85,7.765322
11603.78,7.70295
11605.7,7.586597
11607.63,7.591911
11609.56,7.7858
11611.49,7.83304
11613.42,7.667074
11615.35,7.480749
11617.27,7.556976
11619.2,7.705496
11621.13,7.713584
11623.06,7.750665
11624.99,7.783339
11626.92,7.676362
11628.85,7.646432
11630.77,7.675304
11632.7,7.732206
11634.63,7.719211
11636.56,7.735549
11638.49,7.745013
11640.42,7.784367
11642.34,7.722498
11644.27,7.652458
11646.2,7.688242
11648.13,7.693682
11650.06,7.680222
11651.99,7.71038
11653.92,7.686909
11655.84,7.703223
11657.77,7.696328
11659.7,7.693142
11661.63,7.658822
11663.56,7.522765
11665.49,7.569552
11667.42,7.587746
11669.34,7.666784
11671.27,7.737272
11673.2,7.810718
11675.13,7.765391
11677.06,7.71847
11678.99,7.770018
11680.92,7.719184
11682.84,7.671855
11684.77,7.650922
11686.7,7.70035
11688.63,7.725462
11690.56,7.661766
11692.49,7.626478
11694.41,7.71421
11696.34,7.755652
11698.27,7.72622
11700.2,7.697854
11702.13,7.682034
11704.06,7.686125
11705.99,7.691087
11707.91,7.63028
11709.84,7.653392
11711.77,7.70504
11713.7,7.68639
11715.63,7.674374
11717.56,7.777184
11719.48,7.778036
11721.41,7.713136
11723.34,7.76322
11725.27,7.826942
11727.2,7.721081
11729.13,7.649455
11731.06,7.729427
11732.98,7.749445
11734.91,7.735366
11736.84,7.752944
11738.77,7.871108
11740.7,7.809602
11742.63,7.747267
11744.56,7.772878
11746.48,7.769836
11748.41,7.726196
11750.34,7.819046
11752.27,7.866898
11754.2,7.740257
11756.13,7.681952
11758.05,7.688891
11759.98,7.685139
11761.91,7.834912
11763.84,7.863204
11765.77,7.831516
11767.7,7.778561
11769.63,7.722142
11771.55,7.695766
11773.48,7.763146
11775.41,7.811448
11777.34,7.835359
11779.27,7.732677
11781.2,7.663167
11783.13,7.549448
11785.05,7.55073
11786.98,7.679032
11788.91,7.784013
11790.84,7.743644
11792.77,7.745087
11794.7,7.653586
11796.63,7.617682
11798.55,7.615063
11800.48,7.549748
11802.41,7.549523
11804.34,7.584035
11806.27,7.594067
11808.2,7.722966
11810.12,7.685101
11812.05,7.727728
11813.98,7.710155
11815.91,7.70482
11817.84,7.738394
11819.77,7.711931
11821.7,7.686054
11823.62,7.633712
11825.55,7.561873
11827.48,7.614353
11829.41,7.652132
11831.34,7.701498
11833.27,7.786568
11835.19,7.737889
11837.12,7.640979
11839.05,7.656703
11840.98,7.70406
11842.91,7.717004
11844.84,7.608083
11846.77,7.478872
11848.69,7.309197
11850.62,7.469677
11852.55,7.683717
11854.48,7.737913
11856.41,7.616161
11858.34,7.66698
11860.27,7.681456
11862.19,7.707325
11864.12,7.866046
11866.05,7.732643
11867.98,7.676539
11869.91,7.66219
11871.84,7.53318
11873.76,7.60324
11875.69,7.634863
11877.62,7.597861
11879.55,7.604046
11881.48,7.599349
11883.41,7.655113
11885.34,7.624291
11887.26,7.550568
11889.19,7.588887
11891.12,7.671213
11893.05,7.664859
11894.98,7.625908
11896.91,7.567725
11898.83,7.586271
11900.76,7.689259
11902.69,7.651354
11904.62,7.657093
11906.55,7.671963
11908.48,7.735255
11910.41,7.712316
11912.33,7.685478
11914.26,7.546563
11916.19,7.542897
11918.12,7.579959
11920.05,7.695527
11921.98,7.804128
11923.91,7.667997
11925.83,7.645783
11927.76,7.784234
11929.69,7.741474
11931.62,7.625402
11933.55,7.642375
11935.48,7.578275
11937.41,7.571261
11939.33,7.640526
11941.26,7.668372
11943.19,7.643538
11945.12,7.733138
11947.05,7.785989
11948.98,7.733608
11950.9,7.611492
11952.83,7.536611
11954.76,7.541536
11956.69,7.554392
11958.62,7.608709
11960.55,7.695171
11962.48,7.636584
11964.4,7.673016
11966.33,7.676241
11968.26,7.648517
11970.19,7.690162
11972.12,7.607037
11974.05,7.625185
11975.98,7.62206
11977.9,7.697835
11979.83,7.805785
11981.76,7.671318
11983.69,7.636972
11985.62,7.690191
11987.55,7.827221
11989.47,7.728676
11991.4,7.507511
11993.33,7.506379
11995.26,7.550017
11997.19,7.602274
11999.12,7.747263
