Wavenumber,Intensity
9386.002,15.19699
9387.931,15.17133
9389.858,15.16282
9391.787,15.16656
9393.716,15.16254
9395.645,15.15237
9397.573,15.15424
9399.501,15.1465
9401.43,15.13979
9403.358,15.1256
9405.287,15.12462
9407.215,15.11597
9409.144,15.09874
9411.072,15.09196
9413.001,15.09699
9414.93,15.08539
9416.857,15.07194
9418.786,15.07059
9420.715,15.06507
9422.644,15.05849
9424.571,15.03177
9426.5,15.01627
9428.429,15.01647
9430.357,15.00237
9432.286,14.98909
9434.214,14.97795
9436.143,14.98128
9438.071,14.98243
9440.0,14.95205
9441.929,14.94429
9443.856,14.94074
9445.785,14.91116
9447.714,14.89502
9449.643,14.8909
9451.57,14.87848
9453.499,14.87953
9455.428,14.88873
9457.356,14.88042
9459.285,14.87318
9461.213,14.86376
9463.142,14.85042
9465.07,14.81655
9466.999,14.79084
9468.927,14.79027
9470.855,14.78579
9472.784,14.76949
9474.713,14.76596
9476.642,14.75891
9478.569,14.76702
9480.498,14.77979
9482.427,14.78082
9484.355,14.75916
9486.284,14.74026
9488.212,14.72918
9490.141,14.71325
9492.069,14.70253
9493.998,14.68921
9495.926,14.68864
9497.854,14.69873
9499.783,14.70616
9501.712,14.70277
9503.641,14.68217
9505.568,14.67353
9507.497,14.6702
9509.426,14.66165
9511.354,14.66578
9513.282,14.65115
9515.211,14.64962
9517.14,14.64793
9519.068,14.6389
9520.997,14.64129
9522.925,14.64097
9524.854,14.62958
9526.782,14.6122
9528.711,14.59018
9530.64,14.60453
9532.567,14.61472
9534.496,14.59652
9536.425,14.57739
9538.354,14.57425
9540.281,14.55615
9542.21,14.55477
9544.139,14.5572
9546.067,14.52778
9547.996,14.52257
9549.924,14.54583
9551.853,14.54416
9553.781,14.52917
9555.71,14.49576
9557.638,14.48504
9559.566,14.48793
9561.495,14.4874
9563.424,14.48842
9565.353,14.47141
9567.28,14.46661
9569.209,14.45493
9571.138,14.43493
9573.066,14.43662
9574.995,14.44131
9576.923,14.42822
9578.852,14.40568
9580.78,14.38658
9582.709,14.37169
9584.637,14.36732
9586.565,14.38013
9588.494,14.38402
9590.423,14.38137
9592.352,14.38054
9594.279,14.36275
9596.208,14.36542
9598.137,14.36229
9600.065,14.37374
9601.993,14.38414
9603.922,14.37928
9605.851,14.36899
9607.779,14.37971
9609.708,14.40704
9611.636,14.42156
9613.564,14.41776
9615.493,14.42145
9617.422,14.44712
9619.351,14.44398
9621.278,14.44241
9623.207,14.45572
9625.136,14.47131
9627.064,14.47704
9628.992,14.48226
9630.921,14.49657
9632.85,14.50769
9634.778,14.52152
9636.707,14.5305
9638.635,14.52911
9640.563,14.53791
9642.492,14.57179
9644.421,14.59453
9646.349,14.61906
9648.277,14.61956
9650.206,14.61985
9652.135,14.62802
9654.063,14.6328
9655.991,14.66007
9657.92,14.67676
9659.849,14.68135
9661.777,14.69406
9663.706,14.7056
9665.634,14.70809
9667.563,14.73098
9669.491,14.74655
9671.42,14.75709
9673.348,14.77372
9675.276,14.78684
9677.205,14.80067
9679.134,14.80366
9681.063,14.82748
9682.99,14.85925
9684.919,14.86513
9686.848,14.86166
9688.776,14.88064
9690.704,14.89744
9692.633,14.88896
9694.562,14.92024
9696.49,14.93971
9698.419,14.93458
9700.347,14.93642
9702.275,14.94251
9704.204,14.96246
9706.133,14.97486
9708.062,14.98347
9709.989,15.01926
9711.918,15.03759
9713.847,15.04768
9715.775,15.06912
9717.703,15.08722
9719.632,15.10017
9721.561,15.11799
9723.489,15.14116
9725.418,15.14437
9727.346,15.13289
9729.274,15.16503
9731.203,15.18518
9733.132,15.19622
9735.06,15.17477
9736.988,15.17733
9738.917,15.20977
9740.846,15.21573
9742.774,15.21775
9744.702,15.24385
9746.631,15.26551
9748.56,15.26974
9750.488,15.2816
9752.416,15.30297
9754.345,15.30771
9756.273,15.30631
9758.202,15.32807
9760.131,15.33181
9762.059,15.34025
9763.987,15.32249
9765.916,15.31356
9767.845,15.30772
9769.773,15.31116
9771.701,15.31581
9773.63,15.32359
9775.559,15.33579
9777.487,15.34254
9779.415,15.34798
9781.344,15.36634
9783.272,15.3577
9785.201,15.34392
9787.13,15.36223
9789.058,15.38702
9790.986,15.38417
9792.915,15.3783
9794.844,15.36705
9796.771,15.37589
9798.7,15.36902
9800.629,15.36229
9802.558,15.36236
9804.486,15.35985
9806.414,15.33944
9808.343,15.33013
9810.271,15.3509
9812.2,15.34037
9814.129,15.34045
9816.057,15.3646
9817.985,15.35856
9819.914,15.33139
9821.843,15.34585
9823.771,15.35667
9825.699,15.35922
9827.628,15.36134
9829.557,15.35144
9831.485,15.36038
9833.413,15.37839
9835.342,15.39404
9837.271,15.39455
9839.199,15.37569
9841.127,15.37921
9843.056,15.41219
9844.984,15.4373
9846.913,15.43855
9848.842,15.43617
9850.77,15.47337
9852.698,15.48567
9854.627,15.49128
9856.556,15.51173
9858.484,15.51564
9860.412,15.53909
9862.341,15.56129
9864.27,15.56733
9866.198,15.56807
9868.126,15.59128
9870.055,15.60971
9871.983,15.62512
9873.912,15.61108
9875.841,15.62227
9877.769,15.68632
9879.697,15.70012
9881.626,15.69487
9883.555,15.70953
9885.482,15.73619
9887.411,15.74432
9889.34,15.769
9891.269,15.77695
9893.197,15.77599
9895.125,15.776
9897.054,15.76988
9898.982,15.78678
9900.911,15.80594
9902.84,15.82098
9904.768,15.82524
9906.696,15.83883
9908.625,15.85249
9910.554,15.86818
9912.481,15.87556
9914.41,15.88471
9916.339,15.89557
9918.268,15.9058
9920.196,15.90974
9922.124,15.92067
9924.053,15.9257
9925.981,15.93026
9927.91,15.96115
9929.838,15.94622
9931.767,15.93728
9933.695,15.96023
9935.624,15.98083
9937.553,15.98234
9939.48,15.99455
9941.409,16.00122
9943.338,16.02359
9945.267,16.048
9947.195,16.0563
9949.123,16.03497
9951.052,16.02324
9952.98,16.03808
9954.909,16.05925
9956.837,16.08665
9958.766,16.10483
9960.694,16.11327
9962.623,16.11358
9964.552,16.12651
9966.479,16.13781
9968.408,16.14019
9970.337,16.16335
9972.266,16.18254
9974.193,16.1481
9976.122,16.14599
9978.051,16.1591
9979.979,16.17763
9981.908,16.15372
9983.836,16.1399
9985.765,16.17489
9987.693,16.19621
9989.622,16.17851
9991.551,16.20127
9993.479,16.22307
9995.407,16.21037
9997.336,16.2151
9999.265,16.22176
10001.19,16.2125
10003.12,16.21897
10005.05,16.2383
10006.98,16.22414
10008.91,16.22177
10010.83,16.24152
10012.76,16.24905
10014.69,16.27847
10016.62,16.28104
10018.55,16.25815
10020.48,16.24041
10022.41,16.2557
10024.33,16.27617
10026.26,16.30015
10028.19,16.30064
10030.12,16.30068
10032.05,16.30814
10033.98,16.32844
10035.91,16.31873
10037.83,16.31363
10039.76,16.32284
10041.69,16.34779
10043.62,16.37305
10045.55,16.36666
10047.48,16.33022
10049.41,16.35892
10051.33,16.37158
10053.26,16.35707
10055.19,16.37432
10057.12,16.36871
10059.05,16.37742
10060.98,16.39072
10062.9,16.38681
10064.83,16.37125
10066.76,16.39398
10068.69,16.41592
10070.62,16.41422
10072.55,16.42918
10074.48,16.45116
10076.4,16.44561
10078.33,16.43033
10080.26,16.41523
10082.19,16.39137
10084.12,16.39318
10086.05,16.4528
10087.98,16.46335
10089.9,16.42712
10091.83,16.43063
10093.76,16.45954
10095.69,16.43223
10097.62,16.4302
10099.55,16.45926
10101.47,16.47881
10103.4,16.46487
10105.33,16.45642
10107.26,16.4617
10109.19,16.47074
10111.12,16.45106
10113.05,16.43578
10114.97,16.43147
10116.9,16.45324
10118.83,16.46813
10120.76,16.46083
10122.69,16.46679
10124.62,16.46463
10126.54,16.46885
10128.47,16.47756
10130.4,16.47194
10132.33,16.44133
10134.26,16.45115
10136.19,16.45323
10138.12,16.486
10140.04,16.48296
10141.97,16.47545
10143.9,16.5006
10145.83,16.48694
10147.76,16.47049
10149.69,16.47614
10151.62,16.50402
10153.54,16.49894
10155.47,16.47573
10157.4,16.4845
10159.33,16.47508
10161.26,16.48036
10163.19,16.4852
10165.12,16.49638
10167.04,16.49305
10168.97,16.49182
10170.9,16.49533
10172.83,16.50659
10174.76,16.49437
10176.69,16.47769
10178.61,16.44585
10180.54,16.42617
10182.47,16.47901
10184.4,16.49427
10186.33,16.50539
10188.26,16.51503
10190.19,16.50272
10192.11,16.47466
10194.04,16.47946
10195.97,16.48615
10197.9,16.47552
10199.83,16.46362
10201.76,16.47693
10203.69,16.49416
10205.61,16.48014
10207.54,16.48249
10209.47,16.49221
10211.4,16.48432
10213.33,16.4714
10215.26,16.47623
10217.18,16.48593
10219.11,16.49269
10221.04,16.5181
10222.97,16.50177
10224.9,16.49868
10226.83,16.49376
10228.76,16.48397
10230.68,16.46132
10232.61,16.45319
10234.54,16.45465
10236.47,16.46745
10238.4,16.44683
10240.33,16.40534
10242.25,16.39507
10244.18,16.41019
10246.11,16.42756
10248.04,16.41745
10249.97,16.44347
10251.9,16.46755
10253.83,16.47868
10255.75,16.45432
10257.68,16.42692
10259.61,16.4398
10261.54,16.46874
10263.47,16.47336
10265.4,16.45856
10267.33,16.45573
10269.25,16.45936
10271.18,16.43167
10273.11,16.39321
10275.04,16.42493
10276.97,16.42885
10278.9,16.43119
10280.83,16.40014
10282.75,16.37412
10284.68,16.39112
10286.61,16.42178
10288.54,16.39289
10290.47,16.40864
10292.4,16.4215
10294.32,16.42909
10296.25,16.42035
10298.18,16.3984
10300.11,16.40091
10302.04,16.38853
10303.97,16.37509
10305.9,16.40179
10307.82,16.41145
10309.75,16.38807
10311.68,16.37396
10313.61,16.36692
10315.54,16.37581
10317.47,16.35697
10319.4,16.31011
10321.32,16.33662
10323.25,16.39317
10325.18,16.40186
10327.11,16.36115
10329.04,16.37927
10330.97,16.38143
10332.89,16.37469
10334.82,16.37641
10336.75,16.3487
10338.68,16.33377
10340.61,16.34045
10342.54,16.3166
10344.47,16.32784
10346.39,16.35444
10348.32,16.35257
10350.25,16.3242
10352.18,16.32864
10354.11,16.32805
10356.04,16.34911
10357.96,16.34767
10359.89,16.31199
10361.82,16.29601
10363.75,16.32029
10365.68,16.33381
10367.61,16.33442
10369.54,16.29654
10371.46,16.2972
10373.39,16.30806
10375.32,16.28924
10377.25,16.26388
10379.18,16.29115
10381.11,16.29412
10383.04,16.28856
10384.96,16.28029
10386.89,16.27706
10388.82,16.28881
10390.75,16.27301
10392.68,16.25474
10394.61,16.30315
10396.54,16.29288
10398.46,16.25693
10400.39,16.25468
10402.32,16.27326
10404.25,16.21648
10406.18,16.22686
10408.11,16.24705
10410.03,16.23287
10411.96,16.19011
10413.89,16.20037
10415.82,16.19828
10417.75,16.19525
10419.68,16.2329
10421.61,16.22034
10423.53,16.22566
10425.46,16.24937
10427.39,16.19892
10429.32,16.18104
10431.25,16.19553
10433.18,16.16801
10435.1,16.16556
10437.03,16.16142
10438.96,16.17241
10440.89,16.16708
10442.82,16.16429
10444.75,16.15504
10446.68,16.13166
10448.6,16.10196
10450.53,16.0731
10452.46,16.08797
10454.39,16.13571
10456.32,16.14822
10458.25,16.11382
10460.18,16.0951
10462.1,16.08653
10464.03,16.09019
10465.96,16.05732
10467.89,16.02714
10469.82,16.00126
10471.75,16.02814
10473.67,16.01888
10475.6,15.9889
10477.53,16.00828
10479.46,15.99094
10481.39,15.97971
10483.32,15.98931
10485.25,15.95748
10487.17,15.91934
10489.1,15.92038
10491.03,15.96615
10492.96,15.9394
10494.89,15.87589
10496.82,15.86905
10498.75,15.89525
10500.67,15.86028
10502.6,15.85074
10504.53,15.85831
10506.46,15.86936
10508.39,15.80557
10510.32,15.79485
10512.25,15.78646
10514.17,15.78944
10516.1,15.79107
10518.03,15.74799
10519.96,15.72011
10521.89,15.71449
10523.82,15.7164
10525.74,15.68651
10527.67,15.64493
10529.6,15.64864
10531.53,15.64664
10533.46,15.61549
10535.39,15.57533
10537.32,15.55064
10539.24,15.5493
10541.17,15.51657
10543.1,15.51565
10545.03,15.52372
10546.96,15.48832
10548.89,15.4543
10550.81,15.43272
10552.74,15.39586
10554.67,15.38308
10556.6,15.35323
10558.53,15.33363
10560.46,15.30742
10562.39,15.31796
10564.31,15.31568
10566.24,15.25519
10568.17,15.18563
10570.1,15.16793
10572.03,15.15692
10573.96,15.11734
10575.89,15.08128
10577.81,15.00651
10579.74,14.98811
10581.67,15.015
10583.6,15.00505
10585.53,14.94918
10587.46,14.93041
10589.38,14.86935
10591.31,14.82555
10593.24,14.80056
10595.17,14.78449
10597.1,14.73055
10599.03,14.67204
10600.96,14.66207
10602.88,14.67231
10604.81,14.59891
10606.74,14.57253
10608.67,14.58965
10610.6,14.55896
10612.53,14.48678
10614.46,14.3823
10616.38,14.35257
10618.31,14.34551
10620.24,14.2786
10622.17,14.23793
10624.1,14.21663
10626.03,14.17769
10627.96,14.18182
10629.88,14.13227
10631.81,14.04735
10633.74,13.97636
10635.67,13.92474
10637.6,13.9262
10639.53,13.90479
10641.45,13.8233
10643.38,13.77683
10645.31,13.72184
10647.24,13.68075
10649.17,13.64061
10651.1,13.59094
10653.03,13.55883
10654.95,13.54027
10656.88,13.47629
10658.81,13.42738
10660.74,13.38564
10662.67,13.35308
10664.6,13.31324
10666.52,13.27354
10668.45,13.23637
10670.38,13.18753
10672.31,13.10765
10674.24,13.08965
10676.17,13.08323
10678.1,13.04172
10680.02,13.01059
10681.95,12.99291
10683.88,12.95802
10685.81,12.87551
10687.74,12.82938
10689.67,12.81429
10691.59,12.83973
10693.52,12.80402
10695.45,12.76874
10697.38,12.73205
10699.31,12.71048
10701.24,12.71314
10703.17,12.69744
10705.09,12.70931
10707.02,12.68619
10708.95,12.67609
10710.88,12.70655
10712.81,12.66547
10714.74,12.64283
10716.67,12.6255
10718.59,12.59421
10720.52,12.55377
10722.45,12.58494
10724.38,12.59092
10726.31,12.58951
10728.24,12.60213
10730.17,12.60041
10732.09,12.57328
10734.02,12.58312
10735.95,12.57841
10737.88,12.58656
10739.81,12.60995
10741.74,12.67146
10743.67,12.6677
10745.59,12.63975
10747.52,12.65846
10749.45,12.71292
10751.38,12.70857
10753.31,12.71725
10755.24,12.79023
10757.16,12.8148
10759.09,12.78912
10761.02,12.79712
10762.95,12.83457
10764.88,12.86754
10766.81,12.88209
10768.74,12.86308
10770.66,12.88272
10772.59,12.92823
10774.52,12.94915
10776.45,12.9565
10778.38,12.97587
10780.31,13.00277
10782.23,13.05176
10784.16,13.09876
10786.09,13.11284
10788.02,13.12946
10789.95,13.14952
10791.88,13.16838
10793.81,13.18
10795.73,13.2027
10797.66,13.2431
10799.59,13.31361
10801.52,13.33692
10803.45,13.34051
10805.38,13.3571
10807.3,13.39317
10809.23,13.42503
10811.16,13.47947
10813.09,13.52328
10815.02,13.55671
10816.95,13.57836
10818.88,13.61212
10820.8,13.65469
10822.73,13.67799
10824.66,13.69269
10826.59,13.67375
10828.52,13.71358
10830.45,13.78152
10832.38,13.80283
10834.3,13.85822
10836.23,13.93117
10838.16,13.96109
10840.09,13.96051
10842.02,14.02496
10843.95,14.03886
10845.88,14.04249
10847.8,14.05439
10849.73,14.09361
10851.66,14.17681
10853.59,14.18356
10855.52,14.18312
10857.45,14.22243
10859.38,14.27243
10861.3,14.34131
10863.23,14.39751
10865.16,14.42172
10867.09,14.44935
10869.02,14.46194
10870.95,14.49263
10872.87,14.53022
10874.8,14.50677
10876.73,14.53925
10878.66,14.56744
10880.59,14.62785
10882.52,14.656
10884.45,14.7193
10886.37,14.78107
10888.3,14.78924
10890.23,14.77656
10892.16,14.82256
10894.09,14.81051
10896.02,14.7856
10897.94,14.85588
10899.87,14.95882
10901.8,14.94173
10903.73,14.92618
10905.66,14.96334
10907.59,15.03001
10909.52,15.04018
10911.44,15.02879
10913.37,15.09533
10915.3,15.13084
10917.23,15.12745
10919.16,15.13984
10921.09,15.13285
10923.01,15.21555
10924.94,15.23415
10926.87,15.18592
10928.8,15.21184
10930.73,15.29408
10932.66,15.33625
10934.59,15.34574
10936.51,15.38716
10938.44,15.39759
10940.37,15.38796
10942.3,15.41874
10944.23,15.46314
10946.16,15.45978
10948.09,15.47112
10950.01,15.50099
10951.94,15.53738
10953.87,15.5248
10955.8,15.52047
10957.73,15.60488
10959.66,15.63708
10961.58,15.65052
10963.51,15.72356
10965.44,15.80341
10967.37,15.76518
10969.3,15.76598
10971.23,15.77392
10973.16,15.74572
10975.08,15.7379
10977.01,15.809
10978.94,15.84307
10980.87,15.837
10982.8,15.81388
10984.73,15.77626
10986.66,15.80292
10988.58,15.87987
10990.51,15.94239
10992.44,15.94152
10994.37,15.92372
10996.3,15.95412
10998.23,15.94198
11000.16,15.9289
11002.08,15.99883
11004.01,16.05579
11005.94,16.05474
11007.87,16.0259
11009.8,16.06911
11011.73,16.1047
11013.65,16.135
11015.58,16.14989
11017.51,16.12045
11019.44,16.09326
11021.37,16.1089
11023.3,16.11724
11025.23,16.08311
11027.15,16.1339
11029.08,16.17658
11031.01,16.20298
11032.94,16.15818
11034.87,16.14717
11036.8,16.14774
11038.72,16.15276
11040.65,16.21664
11042.58,16.24321
11044.51,16.21766
11046.44,16.2319
11048.37,16.23563
11050.3,16.27197
11052.22,16.26594
11054.15,16.24366
11056.08,16.26756
11058.01,16.32108
11059.94,16.29717
11061.87,16.31572
11063.79,16.36096
11065.72,16.29114
11067.65,16.25515
11069.58,16.31748
11071.51,16.37708
11073.44,16.37458
11075.37,16.34083
11077.29,16.35836
11079.22,16.37954
11081.15,16.36401
11083.08,16.33651
11085.01,16.29978
11086.94,16.28868
11088.87,16.35733
11090.79,16.38967
11092.72,16.37037
11094.65,16.32973
11096.58,16.31833
11098.51,16.35561
11100.44,16.32618
11102.37,16.33959
11104.29,16.3489
11106.22,16.36256
11108.15,16.41683
11110.08,16.3508
11112.01,16.28297
11113.94,16.27451
11115.87,16.32146
11117.79,16.35269
11119.72,16.33634
11121.65,16.32042
11123.58,16.35598
11125.51,16.39202
11127.44,16.42108
11129.36,16.36364
11131.29,16.33745
11133.22,16.39068
11135.15,16.44496
11137.08,16.41966
11139.01,16.36226
11140.94,16.35323
11142.86,16.41811
11144.79,16.43396
11146.72,16.42599
11148.65,16.45438
11150.58,16.43633
11152.51,16.41278
11154.43,16.48562
11156.36,16.50918
11158.29,16.47967
11160.22,16.52705
11162.15,16.58048
11164.08,16.55205
11166.01,16.48381
11167.93,16.43792
11169.86,16.49072
11171.79,16.49381
11173.72,16.4989
11175.65,16.5003
11177.58,16.53189
11179.5,16.51356
11181.43,16.47883
11183.36,16.52444
11185.29,16.56895
11187.22,16.57711
11189.15,16.59107
11191.08,16.60114
11193.0,16.62048
11194.93,16.63286
11196.86,16.66011
11198.79,16.64574
11200.72,16.60283
11202.65,16.62661
11204.58,16.69249
11206.5,16.71082
11208.43,16.75821
11210.36,16.7405
11212.29,16.74656
11214.22,16.78063
11216.15,16.78214
11218.08,16.76497
11220.0,16.76107
11221.93,16.76109
11223.86,16.73553
11225.79,16.74087
11227.72,16.77977
11229.65,16.83887
11231.58,16.8659
11233.5,16.83879
11235.43,16.8331
11237.36,16.80611
11239.29,16.80515
11241.22,16.81495
11243.15,16.78592
11245.07,16.82284
11247.0,16.88028
11248.93,16.88346
11250.86,16.87849
11252.79,16.93862
11254.72,16.94729
11256.65,16.98505
11258.57,16.96435
11260.5,16.90809
11262.43,16.92118
11264.36,16.90564
11266.29,16.91033
11268.22,16.9473
11270.14,16.95616
11272.07,16.90092
11274.0,16.9072
11275.93,16.93492
11277.86,16.96948
11279.79,16.95068
11281.72,17.02811
11283.64,17.0201
11285.57,16.94213
11287.5,17.01977
11289.43,17.0299
11291.36,16.97756
11293.29,16.94737
11295.21,16.9327
11297.14,16.93178
11299.07,16.95731
11301.0,16.98989
11302.93,16.93903
11304.86,16.98674
11306.79,17.04686
11308.71,17.00709
11310.64,17.01908
11312.57,17.07895
11314.5,17.05221
11316.43,17.03642
11318.36,17.06393
11320.29,17.04668
11322.21,17.05175
11324.14,17.02244
11326.07,17.01761
11328.0,17.03927
11329.93,17.06521
11331.86,17.08925
11333.79,17.15449
11335.71,17.17018
11337.64,17.13846
11339.57,17.09908
11341.5,17.04724
11343.43,17.10107
11345.36,17.14304
11347.28,17.12135
11349.21,17.0582
11351.14,17.09691
11353.07,17.19325
11355.0,17.18566
11356.93,17.12933
11358.86,17.07348
11360.78,17.06153
11362.71,17.10727
11364.64,17.12248
11366.57,17.12815
11368.5,17.08011
11370.43,17.12498
11372.36,17.1391
11374.28,17.07559
11376.21,17.12186
11378.14,17.20942
11380.07,17.22375
11382.0,17.2311
11383.93,17.21836
11385.85,17.13221
11387.78,17.07258
11389.71,17.08861
11391.64,17.13816
11393.57,17.23553
11395.5,17.27385
11397.43,17.17562
11399.35,17.12754
11401.28,17.13726
11403.21,17.21227
11405.14,17.1952
11407.07,17.24078
11409.0,17.27151
11410.92,17.17332
11412.85,17.20203
11414.78,17.23462
11416.71,17.2453
11418.64,17.33962
11420.57,17.30754
11422.5,17.19704
11424.42,17.21799
11426.35,17.22291
11428.28,17.20039
11430.21,17.20385
11432.14,17.23
11434.07,17.26338
11436.0,17.30826
11437.92,17.26055
11439.85,17.2203
11441.78,17.2042
11443.71,17.1824
11445.64,17.14742
11447.57,17.22491
11449.5,17.24648
11451.42,17.28394
11453.35,17.27382
11455.28,17.23248
11457.21,17.24233
11459.14,17.24534
11461.07,17.23622
11462.99,17.26091
11464.92,17.33576
11466.85,17.33698
11468.78,17.27043
11470.71,17.30133
11472.64,17.33354
11474.57,17.36776
11476.49,17.38077
11478.42,17.40058
11480.35,17.34414
11482.28,17.24762
11484.21,17.16784
11486.14,17.22901
11488.07,17.30998
11489.99,17.33013
11491.92,17.36843
11493.85,17.43318
11495.78,17.39281
11497.71,17.40683
11499.64,17.39292
11501.56,17.3347
11503.49,17.33776
11505.42,17.35028
11507.35,17.33876
11509.28,17.31942
11511.21,17.33197
11513.14,17.36595
11515.06,17.39768
11516.99,17.43582
11518.92,17.38412
11520.85,17.32833
11522.78,17.38863
11524.71,17.42018
11526.63,17.39267
11528.56,17.37528
11530.49,17.36998
11532.42,17.3622
11534.35,17.29703
11536.28,17.33593
11538.21,17.34226
11540.13,17.40755
11542.06,17.4588
11543.99,17.40115
11545.92,17.34831
11547.85,17.48303
11549.78,17.50544
11551.71,17.41103
11553.63,17.35613
11555.56,17.35439
11557.49,17.47989
11559.42,17.50767
11561.35,17.40597
11563.28,17.35126
11565.21,17.33405
11567.13,17.41697
11569.06,17.45344
11570.99,17.45079
11572.92,17.39716
11574.85,17.34456
11576.78,17.42837
11578.7,17.4109
11580.63,17.34583
11582.56,17.36704
11584.49,17.4293
11586.42,17.48742
11588.35,17.48324
11590.28,17.43226
11592.2,17.36647
11594.13,17.30873
11596.06,17.35806
11597.99,17.39991
11599.92,17.39439
11601.85,17.42612
11603.78,17.39669
11605.7,17.3453
11607.63,17.32534
11609.56,17.44725
11611.49,17.52967
11613.42,17.47976
11615.35,17.32654
11617.27,17.32641
11619.2,17.44273
11621.13,17.53011
11623.06,17.51287
11624.99,17.48192
11626.92,17.43517
11628.85,17.37996
11630.77,17.37898
11632.7,17.47754
11634.63,17.46382
11636.56,17.46541
11638.49,17.42848
11640.42,17.45946
11642.34,17.46672
11644.27,17.42779
11646.2,17.39159
11648.13,17.40933
11650.06,17.47207
11651.99,17.49742
11653.92,17.486
11655.84,17.48255
11657.77,17.60606
11659.7,17.54234
11661.63,17.38316
11663.56,17.31234
11665.49,17.32977
11667.42,17.35799
11669.34,17.42794
11671.27,17.5408
11673.2,17.54117
11675.13,17.52271
11677.06,17.4191
11678.99,17.3531
11680.92,17.40296
11682.84,17.40818
11684.77,17.365
11686.7,17.41042
11688.63,17.40345
11690.56,17.40702
11692.49,17.4122
11694.41,17.42351
11696.34,17.42286
11698.27,17.39142
11700.2,17.43506
11702.13,17.37577
11704.06,17.35896
11705.99,17.41223
11707.91,17.32075
11709.84,17.28749
11711.77,17.34578
11713.7,17.41337
11715.63,17.38396
11717.56,17.4453
11719.48,17.42946
11721.41,17.34024
11723.34,17.37609
11725.27,17.50472
11727.2,17.44072
11729.13,17.31234
11731.06,17.27363
11732.98,17.27635
11734.91,17.35256
11736.84,17.38706
11738.77,17.45021
11740.7,17.37271
11742.63,17.33786
11744.56,17.42396
11746.48,17.42258
11748.41,17.34141
11750.34,17.31634
11752.27,17.28885
11754.2,17.32909
11756.13,17.47403
11758.05,17.40497
11759.98,17.34645
11761.91,17.40626
11763.84,17.52008
11765.77,17.59768
11767.7,17.4899
11769.63,17.23238
11771.55,17.11969
11773.48,17.28202
11775.41,17.37942
11777.34,17.39198
11779.27,17.31692
11781.2,17.31125
11783.13,17.15411
11785.05,17.20238
11786.98,17.28456
11788.91,17.33389
11790.84,17.31238
11792.77,17.25638
11794.7,17.19948
11796.63,17.1473
11798.55,17.09794
11800.48,17.08761
11802.41,17.16641
11804.34,17.19434
11806.27,17.18421
11808.2,17.25929
11810.12,17.28158
11812.05,17.19755
11813.98,17.12159
11815.91,17.17784
11817.84,17.24035
11819.77,17.22665
11821.7,17.19143
11823.62,17.14235
11825.55,17.11327
11827.48,17.19898
11829.41,17.26445
11831.34,17.23952
11833.27,17.29493
11835.19,17.29419
11837.12,17.15363
11839.05,17.09391
11840.98,17.1669
11842.91,17.23887
11844.84,17.1804
11846.77,17.09776
11848.69,16.97973
11850.62,17.0577
11852.55,17.16751
11854.48,17.12266
11856.41,17.15602
11858.34,17.26035
11860.27,17.21491
11862.19,17.12343
11864.12,17.2011
11866.05,17.36033
11867.98,17.36239
11869.91,17.1477
11871.84,16.97062
11873.76,17.07622
11875.69,17.10316
11877.62,17.16493
11879.55,17.17286
11881.48,17.1021
11883.41,17.15582
11885.34,17.07232
11887.26,17.06498
11889.19,17.13397
11891.12,17.13013
11893.05,17.05632
11894.98,17.07917
11896.91,17.13184
11898.83,17.05883
11900.76,16.93992
11902.69,17.004
11904.62,17.08045
11906.55,17.10613
11908.48,17.10419
11910.41,17.0905
11912.33,17.09725
11914.26,17.0186
11916.19,16.96221
11918.12,17.00174
11920.05,17.13568
11921.98,17.17244
11923.91,17.13525
11925.83,17.13375
11927.76,17.10906
11929.69,17.19799
11931.62,17.18642
11933.55,17.08549
11935.48,17.03908
11937.41,16.98803
11939.33,17.07804
11941.26,17.05223
11943.19,16.97398
11945.12,17.03048
11947.05,17.0829
11948.98,17.10032
11950.9,17.06819
11952.83,17.07348
11954.76,17.08437
11956.69,17.02727
11958.62,17.02298
11960.55,16.9689
11962.48,16.87665
11964.4,16.90167
11966.33,16.86872
11968.26,16.95325
11970.19,16.99465
11972.12,16.79649
11974.05,16.84751
11975.98,16.90544
11977.9,16.931
11979.83,17.02106
11981.76,17.00167
11983.69,16.89804
11985.62,16.93205
11987.55,16.95592
11989.47,17.00153
11991.4,16.90874
11993.33,16.79247
11995.26,16.74643
11997.19,16.86315
11999.12,16.98107
