Wavenumber,Intensity
9391.787,12.86163
9393.716,12.84531
9395.645,12.84718
9397.573,12.84982
9399.501,12.85419
9401.43,12.83933
9403.358,12.82388
9405.287,12.81437
9407.215,12.8064
9409.144,12.79724
9411.072,12.799
9413.001,12.79263
9414.93,12.79882
9416.857,12.7955
9418.786,12.794
9420.715,12.78124
9422.644,12.77357
9424.571,12.77764
9426.5,12.77669
9428.429,12.76767
9430.357,12.75112
9432.286,12.74392
9434.214,12.73909
9436.143,12.73333
9438.071,12.71859
9440.0,12.70313
9441.929,12.71159
9443.856,12.71526
9445.785,12.69034
9447.714,12.6813
9449.643,12.68614
9451.57,12.66175
9453.499,12.64764
9455.428,12.66127
9457.356,12.65964
9459.285,12.64574
9461.213,12.61777
9463.142,12.61339
9465.07,12.62039
9466.999,12.6154
9468.927,12.60795
9470.855,12.59468
9472.784,12.58124
9474.713,12.58964
9476.642,12.57963
9478.569,12.56158
9480.498,12.56073
9482.427,12.57091
9484.355,12.58005
9486.284,12.56841
9488.212,12.5576
9490.141,12.5497
9492.069,12.54772
9493.998,12.55535
9495.926,12.55006
9497.854,12.54763
9499.783,12.54946
9501.712,12.56264
9503.641,12.53908
9505.568,12.49912
9507.497,12.50821
9509.426,12.51589
9511.354,12.50427
9513.282,12.51072
9515.211,12.50266
9517.14,12.50344
9519.068,12.4957
9520.997,12.47889
9522.925,12.47908
9524.854,12.4866
9526.782,12.49612
9528.711,12.48695
9530.64,12.46706
9532.567,12.45169
9534.496,12.44904
9536.425,12.45355
9538.354,12.44774
9540.281,12.44031
9542.21,12.41666
9544.139,12.42669
9546.067,12.43114
9547.996,12.4097
9549.924,12.41039
9551.853,12.41412
9553.781,12.39486
9555.71,12.40108
9557.638,12.39672
9559.566,12.38822
9561.495,12.38065
9563.424,12.36129
9565.353,12.35283
9567.28,12.36846
9569.209,12.37006
9571.138,12.34944
9573.066,12.33396
9574.995,12.33288
9576.923,12.33526
9578.852,12.33238
9580.78,12.31915
9582.709,12.29519
9584.637,12.29314
9586.565,12.32301
9588.494,12.31888
9590.423,12.32435
9592.352,12.3193
9594.279,12.29745
9596.208,12.30159
9598.137,12.3143
9600.065,12.31466
9601.993,12.30906
9603.922,12.29911
9605.851,12.30222
9607.779,12.32433
9609.708,12.33832
9611.636,12.32928
9613.564,12.33976
9615.493,12.34573
9617.422,12.35177
9619.351,12.36017
9621.278,12.36905
9623.207,12.38986
9625.136,12.3981
9627.064,12.41356
9628.992,12.42101
9630.921,12.42764
9632.85,12.43594
9634.778,12.43896
9636.707,12.43787
9638.635,12.44808
9640.563,12.47351
9642.492,12.47701
9644.421,12.46988
9646.349,12.45446
9648.277,12.46149
9650.206,12.49375
9652.135,12.51093
9654.063,12.52487
9655.991,12.54246
9657.92,12.5542
9659.849,12.57688
9661.777,12.57906
9663.706,12.57722
9665.634,12.59752
9667.563,12.6181
9669.491,12.63243
9671.42,12.64138
9673.348,12.64157
9675.276,12.65029
9677.205,12.67191
9679.134,12.68096
9681.063,12.67627
9682.99,12.66853
9684.919,12.67833
9686.848,12.6796
9688.776,12.69378
9690.704,12.71642
9692.633,12.73675
9694.562,12.75228
9696.49,12.77304
9698.419,12.77771
9700.347,12.76986
9702.275,12.77688
9704.204,12.78772
9706.133,12.79008
9708.062,12.80605
9709.989,12.81154
9711.918,12.8132
9713.847,12.82843
9715.775,12.85427
9717.703,12.87123
9719.632,12.87807
9721.561,12.88855
9723.489,12.91537
9725.418,12.92386
9727.346,12.93494
9729.274,12.95751
9731.203,12.96484
9733.132,12.95341
9735.06,12.98201
9736.988,12.98774
9738.917,12.98679
9740.846,13.00478
9742.774,13.00399
9744.702,12.99674
9746.631,13.01541
9748.56,13.02194
9750.488,13.02924
9752.416,13.0384
9754.345,13.03141
9756.273,13.05704
9758.202,13.07589
9760.131,13.06054
9762.059,13.0638
9763.987,13.08456
9765.916,13.07061
9767.845,13.07427
9769.773,13.09891
9771.701,13.10946
9773.63,13.10378
9775.559,13.1077
9777.487,13.10285
9779.415,13.09051
9781.344,13.08803
9783.272,13.09044
9785.201,13.09899
9787.13,13.10402
9789.058,13.09517
9790.986,13.10737
9792.915,13.09717
9794.844,13.08567
9796.771,13.10889
9798.7,13.09969
9800.629,13.08981
9802.558,13.09278
9804.486,13.08867
9806.414,13.08692
9808.343,13.09396
9810.271,13.11132
9812.2,13.10426
9814.129,13.09608
9816.057,13.1081
9817.985,13.1177
9819.914,13.11044
9821.843,13.11555
9823.771,13.13681
9825.699,13.1316
9827.628,13.12335
9829.557,13.11874
9831.485,13.12743
9833.413,13.14682
9835.342,13.14395
9837.271,13.15254
9839.199,13.17648
9841.127,13.17284
9843.056,13.16314
9844.984,13.17838
9846.913,13.20163
9848.842,13.20292
9850.77,13.19255
9852.698,13.21494
9854.627,13.22236
9856.556,13.24405
9858.484,13.25778
9860.412,13.26499
9862.341,13.25904
9864.27,13.26572
9866.198,13.28917
9868.126,13.30824
9870.055,13.31828
9871.983,13.31539
9873.912,13.32978
9875.841,13.35039
9877.769,13.36786
9879.697,13.37594
9881.626,13.37347
9883.555,13.36988
9885.482,13.38247
9887.411,13.4134
9889.34,13.4338
9891.269,13.44635
9893.197,13.45493
9895.125,13.44575
9897.054,13.46683
9898.982,13.48017
9900.911,13.4864
9902.84,13.5086
9904.768,13.53384
9906.696,13.52502
9908.625,13.5181
9910.554,13.52758
9912.481,13.54735
9914.41,13.54326
9916.339,13.55897
9918.268,13.56732
9920.196,13.57179
9922.124,13.59075
9924.053,13.59714
9925.981,13.60652
9927.91,13.61488
9929.838,13.59909
9931.767,13.60184
9933.695,13.63551
9935.624,13.65506
9937.553,13.66256
9939.48,13.66241
9941.409,13.67722
9943.338,13.68371
9945.267,13.65428
9947.195,13.66713
9949.123,13.68189
9951.052,13.67248
9952.98,13.69482
9954.909,13.69468
9956.837,13.68777
9958.766,13.69255
9960.694,13.71558
9962.623,13.73837
9964.552,13.75871
9966.479,13.76403
9968.408,13.75925
9970.337,13.75351
9972.266,13.75956
9974.193,13.76027
9976.122,13.77279
9978.051,13.79655
9979.979,13.8129
9981.908,13.7955
9983.836,13.79198
9985.765,13.82258
9987.693,13.81444
9989.622,13.80198
9991.551,13.81779
9993.479,13.81166
9995.407,13.79941
9997.336,13.81892
9999.265,13.80642
10001.19,13.80743
10003.12,13.82275
10005.05,13.83266
10006.98,13.83495
10008.91,13.8241
10010.83,13.83966
10012.76,13.85564
10014.69,13.85024
10016.62,13.85824
10018.55,13.8712
10020.48,13.87677
10022.41,13.88413
10024.33,13.85284
10026.26,13.84262
10028.19,13.87095
10030.12,13.88908
10032.05,13.90524
10033.98,13.92347
10035.91,13.93648
10037.83,13.93507
10039.76,13.92204
10041.69,13.92917
10043.62,13.94089
10045.55,13.91848
10047.48,13.93135
10049.41,13.96086
10051.33,13.97936
10053.26,13.95159
10055.19,13.94123
10057.12,13.94848
10059.05,13.9643
10060.98,13.98303
10062.9,13.99636
10064.83,14.00891
10066.76,14.02604
10068.69,14.00998
10070.62,14.01082
10072.55,13.99903
10074.48,13.97834
10076.4,13.98942
10078.33,13.99636
10080.26,14.00942
10082.19,14.01297
10084.12,14.03272
10086.05,14.03537
10087.98,14.03648
10089.9,14.01998
10091.83,14.01586
10093.76,14.01142
10095.69,14.01165
10097.62,14.0034
10099.55,14.00586
10101.47,14.02734
10103.4,14.04316
10105.33,14.03171
10107.26,14.00196
10109.19,14.00578
10111.12,14.05328
10113.05,14.05661
10114.97,14.02667
10116.9,14.02614
10118.83,14.04899
10120.76,14.08393
10122.69,14.06793
10124.62,14.06813
10126.54,14.06485
10128.47,14.06549
10130.4,14.07246
10132.33,14.05785
10134.26,14.03767
10136.19,14.05865
10138.12,14.0677
10140.04,14.04391
10141.97,14.06693
10143.9,14.09677
10145.83,14.09494
10147.76,14.08232
10149.69,14.05829
10151.62,14.05884
10153.54,14.05597
10155.47,14.05714
10157.4,14.0548
10159.33,14.07995
10161.26,14.08193
10163.19,14.09912
10165.12,14.10889
10167.04,14.09966
10168.97,14.10182
10170.9,14.09818
10172.83,14.08917
10174.76,14.08185
10176.69,14.07714
10178.61,14.07824
10180.54,14.07354
10182.47,14.07969
10184.4,14.09248
10186.33,14.09128
10188.26,14.07594
10190.19,14.07154
10192.11,14.09944
10194.04,14.11426
10195.97,14.12536
10197.9,14.13172
10199.83,14.08531
10201.76,14.05463
10203.69,14.06292
10205.61,14.08575
10207.54,14.10448
10209.47,14.11015
10211.4,14.11131
10213.33,14.13318
10215.26,14.11997
10217.18,14.08687
10219.11,14.11022
10221.04,14.11845
10222.97,14.10903
10224.9,14.1301
10226.83,14.10803
10228.76,14.09145
10230.68,14.10366
10232.61,14.08993
10234.54,14.07266
10236.47,14.09685
10238.4,14.09058
10240.33,14.06984
10242.25,14.06918
10244.18,14.0757
10246.11,14.0923
10248.04,14.11604
10249.97,14.09303
10251.9,14.0985
10253.83,14.10172
10255.75,14.12153
10257.68,14.11723
10259.61,14.09323
10261.54,14.10114
10263.47,14.11937
10265.4,14.11491
10267.33,14.08354
10269.25,14.07571
10271.18,14.08207
10273.11,14.08927
10275.04,14.07163
10276.97,14.06323
10278.9,14.06087
10280.83,14.05315
10282.75,14.07004
10284.68,14.07714
10286.61,14.07183
10288.54,14.07851
10290.47,14.06977
10292.4,14.05844
10294.32,14.03315
10296.25,14.03094
10298.18,14.05292
10300.11,14.06414
10302.04,14.06244
10303.97,14.08881
10305.9,14.0856
10307.82,14.05894
10309.75,14.06389
10311.68,14.09848
10313.61,14.1193
10315.54,14.07928
10317.47,14.05048
10319.4,14.0473
10321.32,14.05558
10323.25,14.08302
10325.18,14.08171
10327.11,14.07788
10329.04,14.04989
10330.97,14.04902
10332.89,14.05637
10334.82,14.02769
10336.75,14.0125
10338.68,14.03749
10340.61,14.0689
10342.54,14.07063
10344.47,14.02767
10346.39,14.03851
10348.32,14.04565
10350.25,14.01585
10352.18,14.02174
10354.11,14.01971
10356.04,14.05483
10357.96,14.03983
10359.89,14.00789
10361.82,14.02054
10363.75,14.04375
10365.68,14.02831
10367.61,13.98147
10369.54,13.96731
10371.46,14.01767
10373.39,14.04075
10375.32,14.02247
10377.25,14.00671
10379.18,14.00394
10381.11,13.9852
10383.04,13.99209
10384.96,13.96338
10386.89,13.98413
10388.82,14.01327
10390.75,14.01915
10392.68,14.03994
10394.61,14.03144
10396.54,14.00355
10398.46,13.97763
10400.39,13.9642
10402.32,13.96322
10404.25,14.02236
10406.18,14.01595
10408.11,13.96688
10410.03,13.96012
10411.96,13.97233
10413.89,14.00313
10415.82,13.98605
10417.75,13.95997
10419.68,13.94047
10421.61,13.98278
10423.53,13.9958
10425.46,13.94116
10427.39,13.89891
10429.32,13.8917
10431.25,13.89442
10433.18,13.89948
10435.1,13.90044
10437.03,13.88829
10438.96,13.87783
10440.89,13.89382
10442.82,13.89063
10444.75,13.88403
10446.68,13.90834
10448.6,13.88996
10450.53,13.86772
10452.46,13.89522
10454.39,13.90078
10456.32,13.91013
10458.25,13.91048
10460.18,13.88067
10462.1,13.85797
10464.03,13.86381
10465.96,13.86159
10467.89,13.85957
10469.82,13.8594
10471.75,13.83872
10473.67,13.81989
10475.6,13.81587
10477.53,13.81472
10479.46,13.83539
10481.39,13.78712
10483.32,13.77047
10485.25,13.79938
10487.17,13.7894
10489.1,13.75809
10491.03,13.75594
10492.96,13.73278
10494.89,13.71377
10496.82,13.68747
10498.75,13.70041
10500.67,13.70045
10502.6,13.66591
10504.53,13.6538
10506.46,13.67461
10508.39,13.66623
10510.32,13.67223
10512.25,13.66398
10514.17,13.64783
10516.1,13.64836
10518.03,13.63413
10519.96,13.6109
10521.89,13.60501
10523.82,13.5636
10525.74,13.56533
10527.67,13.56255
10529.6,13.55117
10531.53,13.53362
10533.46,13.52411
10535.39,13.50157
10537.32,13.45269
10539.24,13.4332
10541.17,13.45939
10543.1,13.45519
10545.03,13.43345
10546.96,13.42535
10548.89,13.41129
10550.81,13.36792
10552.74,13.36633
10554.67,13.36441
10556.6,13.354
10558.53,13.3198
10560.46,13.28443
10562.39,13.27578
10564.31,13.24918
10566.24,13.21437
10568.17,13.20028
10570.1,13.17147
10572.03,13.17389
10573.96,13.15411
10575.89,13.10316
10577.81,13.08416
10579.74,13.0816
10581.67,13.04408
10583.6,12.98245
10585.53,12.98462
10587.46,12.99502
10589.38,12.94621
10591.31,12.89633
10593.24,12.9051
10595.17,12.8838
10597.1,12.86927
10599.03,12.83228
10600.96,12.78349
10602.88,12.75651
10604.81,12.74247
10606.74,12.68372
10608.67,12.63783
10610.6,12.64673
10612.53,12.65921
10614.46,12.603
10616.38,12.52193
10618.31,12.51027
10620.24,12.48783
10622.17,12.44527
10624.1,12.42338
10626.03,12.36879
10627.96,12.34024
10629.88,12.31303
10631.81,12.28469
10633.74,12.24674
10635.67,12.22161
10637.6,12.21292
10639.53,12.17034
10641.45,12.12031
10643.38,12.0721
10645.31,12.07919
10647.24,12.05169
10649.17,11.98931
10651.1,11.93118
10653.03,11.92169
10654.95,11.90214
10656.88,11.85957
10658.81,11.82526
10660.74,11.76685
10662.67,11.73093
10664.6,11.68739
10666.52,11.66024
10668.45,11.62374
10670.38,11.5999
10672.31,11.58432
10674.24,11.551
10676.17,11.49703
10678.1,11.49406
10680.02,11.47314
10681.95,11.4444
10683.88,11.39836
10685.81,11.33164
10687.74,11.31945
10689.67,11.36058
10691.59,11.35868
10693.52,11.29135
10695.45,11.25134
10697.38,11.26627
10699.31,11.25527
10701.24,11.21929
10703.17,11.21482
10705.09,11.22935
10707.02,11.20644
10708.95,11.19433
10710.88,11.17881
10712.81,11.14573
10714.74,11.16088
10716.67,11.15007
10718.59,11.12288
10720.52,11.13584
10722.45,11.19279
10724.38,11.19302
10726.31,11.14209
10728.24,11.14521
10730.17,11.14291
10732.09,11.15771
10734.02,11.18015
10735.95,11.17412
10737.88,11.15605
10739.81,11.16344
10741.74,11.22346
10743.67,11.23979
10745.59,11.20242
10747.52,11.21591
10749.45,11.24269
10751.38,11.22208
10753.31,11.25228
10755.24,11.29297
10757.16,11.28326
10759.09,11.26841
10761.02,11.30461
10762.95,11.33635
10764.88,11.36393
10766.81,11.38567
10768.74,11.37903
10770.66,11.39778
10772.59,11.43891
10774.52,11.45563
10776.45,11.45414
10778.38,11.5079
10780.31,11.53835
10782.23,11.50442
10784.16,11.54116
10786.09,11.56931
10788.02,11.60909
10789.95,11.64851
10791.88,11.65704
10793.81,11.68232
10795.73,11.69319
10797.66,11.69869
10799.59,11.72556
10801.52,11.7783
10803.45,11.81588
10805.38,11.79428
10807.3,11.79685
10809.23,11.81645
10811.16,11.88333
10813.09,11.92348
10815.02,11.92019
10816.95,11.88771
10818.88,11.92212
10820.8,11.99331
10822.73,12.02097
10824.66,11.99877
10826.59,12.01934
10828.52,12.0817
10830.45,12.13504
10832.38,12.18263
10834.3,12.24018
10836.23,12.25466
10838.16,12.25483
10840.09,12.2727
10842.02,12.35568
10843.95,12.38658
10845.88,12.37801
10847.8,12.42332
10849.73,12.43641
10851.66,12.44853
10853.59,12.48422
10855.52,12.50201
10857.45,12.49214
10859.38,12.50957
10861.3,12.56941
10863.23,12.60999
10865.16,12.61
10867.09,12.64998
10869.02,12.70506
10870.95,12.73092
10872.87,12.7443
10874.8,12.75554
10876.73,12.75906
10878.66,12.78373
10880.59,12.82305
10882.52,12.78947
10884.45,12.79789
10886.37,12.86128
10888.3,12.86058
10890.23,12.88093
10892.16,12.93946
10894.09,12.95008
10896.02,12.93743
10897.94,12.9805
10899.87,13.04603
10901.8,13.05279
10903.73,13.04541
10905.66,13.02675
10907.59,13.06205
10909.52,13.09108
10911.44,13.10138
10913.37,13.15839
10915.3,13.22152
10917.23,13.26137
10919.16,13.27786
10921.09,13.29262
10923.01,13.26951
10924.94,13.27856
10926.87,13.34005
10928.8,13.34444
10930.73,13.34011
10932.66,13.36149
10934.59,13.45326
10936.51,13.45329
10938.44,13.45203
10940.37,13.47295
10942.3,13.47631
10944.23,13.47976
10946.16,13.51235
10948.09,13.49027
10950.01,13.5014
10951.94,13.53328
10953.87,13.60248
10955.8,13.63255
10957.73,13.6331
10959.66,13.66025
10961.58,13.67216
10963.51,13.66769
10965.44,13.69252
10967.37,13.68557
10969.3,13.68515
10971.23,13.69302
10973.16,13.73812
10975.08,13.79004
10977.01,13.79714
10978.94,13.77909
10980.87,13.79499
10982.8,13.81969
10984.73,13.84214
10986.66,13.89199
10988.58,13.92027
10990.51,13.90674
10992.44,13.89758
10994.37,13.90295
10996.3,13.92324
10998.23,13.93803
11000.16,13.91984
11002.08,13.93693
11004.01,13.94852
11005.94,13.95247
11007.87,13.97182
11009.8,13.98551
11011.73,13.99633
11013.65,13.98184
11015.58,14.00114
11017.51,13.98777
11019.44,14.02407
11021.37,14.09464
11023.3,14.14186
11025.23,14.14148
11027.15,14.09126
11029.08,14.02564
11031.01,14.03153
11032.94,14.05179
11034.87,14.03675
11036.8,14.10686
11038.72,14.19826
11040.65,14.18444
11042.58,14.17111
11044.51,14.18838
11046.44,14.13548
11048.37,14.14962
11050.3,14.19182
11052.22,14.23872
11054.15,14.25361
11056.08,14.20764
11058.01,14.17713
11059.94,14.12601
11061.87,14.14192
11063.79,14.18478
11065.72,14.16231
11067.65,14.18114
11069.58,14.23177
11071.51,14.20013
11073.44,14.22746
11075.37,14.25352
11077.29,14.25471
11079.22,14.25423
11081.15,14.29605
11083.08,14.329
11085.01,14.30824
11086.94,14.26715
11088.87,14.2656
11090.79,14.27766
11092.72,14.27384
11094.65,14.26906
11096.58,14.33972
11098.51,14.35026
11100.44,14.3128
11102.37,14.28745
11104.29,14.30396
11106.22,14.30035
11108.15,14.28474
11110.08,14.27415
11112.01,14.28189
11113.94,14.33365
11115.87,14.31368
11117.79,14.30155
11119.72,14.31365
11121.65,14.35234
11123.58,14.36821
11125.51,14.32668
11127.44,14.2768
11129.36,14.2794
11131.29,14.3311
11133.22,14.37887
11135.15,14.36962
11137.08,14.33899
11139.01,14.35681
11140.94,14.3373
11142.86,14.33258
11144.79,14.36477
11146.72,14.39546
11148.65,14.38506
11150.58,14.40819
11152.51,14.43461
11154.43,14.3895
11156.36,14.34011
11158.29,14.38006
11160.22,14.41113
11162.15,14.44256
11164.08,14.37739
11166.01,14.34238
11167.93,14.39352
11169.86,14.42037
11171.79,14.47492
11173.72,14.4984
11175.65,14.42128
11177.58,14.44223
11179.5,14.43031
11181.43,14.4079
11183.36,14.47016
11185.29,14.54101
11187.22,14.49441
11189.15,14.47029
11191.08,14.50567
11193.0,14.54482
11194.93,14.57921
11196.86,14.61065
11198.79,14.57188
11200.72,14.55184
11202.65,14.54617
11204.58,14.59159
11206.5,14.63825
11208.43,14.64064
11210.36,14.66036
11212.29,14.68342
11214.22,14.64769
11216.15,14.58967
11218.08,14.64213
11220.0,14.64331
11221.93,14.66539
11223.86,14.65905
11225.79,14.67963
11227.72,14.6712
11229.65,14.68701
11231.58,14.71399
11233.5,14.70364
11235.43,14.67606
11237.36,14.71275
11239.29,14.70168
11241.22,14.71793
11243.15,14.73287
11245.07,14.72535
11247.0,14.72633
11248.93,14.73531
11250.86,14.74309
11252.79,14.81738
11254.72,14.83809
11256.65,14.77642
11258.57,14.77689
11260.5,14.82091
11262.43,14.78068
11264.36,14.78398
11266.29,14.76605
11268.22,14.8179
11270.14,14.88357
11272.07,14.88853
11274.0,14.84199
11275.93,14.84696
11277.86,14.82338
11279.79,14.78328
11281.72,14.77385
11283.64,14.81349
11285.57,14.88448
11287.5,14.86675
11289.43,14.79877
11291.36,14.80161
11293.29,14.88796
11295.21,14.90689
11297.14,14.89708
11299.07,14.87192
11301.0,14.87776
11302.93,14.89691
11304.86,14.8862
11306.79,14.91545
11308.71,14.91129
11310.64,14.88266
11312.57,14.91953
11314.5,14.93079
11316.43,14.90279
11318.36,14.88471
11320.29,14.92023
11322.21,14.93074
11324.14,14.97431
11326.07,14.93957
11328.0,14.95789
11329.93,15.00375
11331.86,15.04522
11333.79,14.99342
11335.71,14.94707
11337.64,14.93375
11339.57,14.98031
11341.5,14.9415
11343.43,14.91803
11345.36,14.99404
11347.28,14.99144
11349.21,14.93536
11351.14,15.02901
11353.07,14.99307
11355.0,14.96521
11356.93,14.92264
11358.86,14.95702
11360.78,14.95502
11362.71,14.97061
11364.64,15.01547
11366.57,15.01362
11368.5,15.04961
11370.43,15.00489
11372.36,14.95054
11374.28,14.93161
11376.21,14.97901
11378.14,15.01025
11380.07,15.04021
11382.0,14.9985
11383.93,14.9426
11385.85,14.99331
11387.78,14.9759
11389.71,15.07256
11391.64,15.08697
11393.57,15.04549
11395.5,15.03211
11397.43,15.01999
11399.35,15.01988
11401.28,15.00251
11403.21,14.98806
11405.14,15.0568
11407.07,15.09165
11409.0,15.10713
11410.92,15.0721
11412.85,14.98114
11414.78,14.97563
11416.71,14.98706
11418.64,15.05861
11420.57,15.15358
11422.5,15.12167
11424.42,15.11267
11426.35,15.06405
11428.28,15.08636
11430.21,15.18151
11432.14,15.18066
11434.07,15.15577
11436.0,15.15015
11437.92,15.13766
11439.85,15.14994
11441.78,15.20476
11443.71,15.16142
11445.64,15.10481
11447.57,15.1367
11449.5,15.15827
11451.42,15.13684
11453.35,15.10369
11455.28,15.13412
11457.21,15.24453
11459.14,15.14312
11461.07,15.04855
11462.99,15.06846
11464.92,15.14935
11466.85,15.21169
11468.78,15.14757
11470.71,15.17959
11472.64,15.20859
11474.57,15.19259
11476.49,15.1415
11478.42,15.11117
11480.35,15.14681
11482.28,15.19032
11484.21,15.22554
11486.14,15.14258
11488.07,15.15724
11489.99,15.14685
11491.92,15.13856
11493.85,15.13208
11495.78,15.20534
11497.71,15.25448
11499.64,15.1787
11501.56,15.17634
11503.49,15.14712
11505.42,15.12803
11507.35,15.18301
11509.28,15.18852
11511.21,15.1751
11513.14,15.30373
11515.06,15.23595
11516.99,15.12886
11518.92,15.21312
11520.85,15.27249
11522.78,15.30499
11524.71,15.2541
11526.63,15.19836
11528.56,15.21211
11530.49,15.23638
11532.42,15.31123
11534.35,15.29408
11536.28,15.30043
11538.21,15.34835
11540.13,15.35726
11542.06,15.33126
11543.99,15.31462
11545.92,15.2714
11547.85,15.27458
11549.78,15.3486
11551.71,15.34688
11553.63,15.21535
11555.56,15.24635
11557.49,15.30845
11559.42,15.33391
11561.35,15.36161
11563.28,15.32743
11565.21,15.25157
11567.13,15.31184
11569.06,15.34901
11570.99,15.30712
11572.92,15.25794
11574.85,15.28072
11576.78,15.24385
11578.7,15.32713
11580.63,15.30986
11582.56,15.22714
11584.49,15.21122
11586.42,15.27763
11588.35,15.36273
11590.28,15.41112
11592.2,15.369
11594.13,15.26796
11596.06,15.30731
11597.99,15.35329
11599.92,15.29671
11601.85,15.34031
11603.78,15.33851
11605.7,15.33559
11607.63,15.36731
11609.56,15.40838
11611.49,15.4286
11613.42,15.32741
11615.35,15.29344
11617.27,15.33818
11619.2,15.31502
11621.13,15.36987
11623.06,15.40874
11624.99,15.4189
11626.92,15.31087
11628.85,15.32864
11630.77,15.36237
11632.7,15.40526
11634.63,15.42787
11636.56,15.41777
11638.49,15.41481
11640.42,15.41999
11642.34,15.42616
11644.27,15.44823
11646.2,15.39018
11648.13,15.48127
11650.06,15.4753
11651.99,15.36353
11653.92,15.34869
11655.84,15.39539
11657.77,15.41267
11659.7,15.40154
11661.63,15.40037
11663.56,15.45392
11665.49,15.44544
11667.42,15.40874
11669.34,15.38342
11671.27,15.34273
11673.2,15.35728
11675.13,15.33663
11677.06,15.35173
11678.99,15.39524
11680.92,15.46765
11682.84,15.43131
11684.77,15.27745
11686.7,15.35244
11688.63,15.37092
11690.56,15.42014
11692.49,15.41385
11694.41,15.38642
11696.34,15.32866
11698.27,15.3145
11700.2,15.36937
11702.13,15.4085
11704.06,15.28986
11705.99,15.31694
11707.91,15.39538
11709.84,15.37911
11711.77,15.37951
11713.7,15.46299
11715.63,15.47935
11717.56,15.45322
11719.48,15.47115
11721.41,15.38978
11723.34,15.2559
11725.27,15.25082
11727.2,15.33791
11729.13,15.37102
11731.06,15.35221
11732.98,15.32616
11734.91,15.42379
11736.84,15.45229
11738.77,15.35187
11740.7,15.35023
11742.63,15.31095
11744.56,15.31197
11746.48,15.29945
11748.41,15.22833
11750.34,15.21883
11752.27,15.25109
11754.2,15.32361
11756.13,15.30125
11758.05,15.29203
11759.98,15.284
11761.91,15.25156
11763.84,15.33608
11765.77,15.32632
11767.7,15.2167
11769.63,15.30476
11771.55,15.39841
11773.48,15.29192
11775.41,15.24165
11777.34,15.36785
11779.27,15.44491
11781.2,15.37704
11783.13,15.24279
11785.05,15.2714
11786.98,15.27629
11788.91,15.30701
11790.84,15.26789
11792.77,15.25919
11794.7,15.31357
11796.63,15.31945
11798.55,15.28574
11800.48,15.2381
11802.41,15.21323
11804.34,15.22241
11806.27,15.19444
11808.2,15.23469
11810.12,15.22665
11812.05,15.30772
11813.98,15.34867
11815.91,15.33334
11817.84,15.41402
11819.77,15.34987
11821.7,15.29402
11823.62,15.25922
11825.55,15.35944
11827.48,15.30054
11829.41,15.31653
11831.34,15.31881
11833.27,15.22418
11835.19,15.20152
11837.12,15.1973
11839.05,15.25514
11840.98,15.3439
11842.91,15.32868
11844.84,15.32983
11846.77,15.34363
11848.69,15.22439
11850.62,15.2013
11852.55,15.34541
11854.48,15.27238
11856.41,15.24437
11858.34,15.21427
11860.27,15.23743
11862.19,15.28539
11864.12,15.23551
11866.05,15.19538
11867.98,15.20036
11869.91,15.19173
11871.84,15.24539
11873.76,15.31065
11875.69,15.31397
11877.62,15.33092
11879.55,15.32348
11881.48,15.38642
11883.41,15.3207
11885.34,15.2856
11887.26,15.28622
11889.19,15.25726
11891.12,15.35305
11893.05,15.31655
11894.98,15.15155
11896.91,15.23704
11898.83,15.42044
11900.76,15.42606
11902.69,15.36728
11904.62,15.30339
11906.55,15.17576
11908.48,15.2303
11910.41,15.3449
11912.33,15.33246
11914.26,15.29718
11916.19,15.1725
11918.12,15.19348
11920.05,15.31354
11921.98,15.27048
11923.91,15.2184
11925.83,15.33811
11927.76,15.28923
11929.69,15.26814
11931.62,15.28507
11933.55,15.24863
11935.48,15.32848
11937.41,15.31585
11939.33,15.20823
11941.26,15.34427
11943.19,15.29378
11945.12,15.25167
11947.05,15.24821
11948.98,15.26913
11950.9,15.14651
11952.83,15.13879
11954.76,15.267
11956.69,15.28711
11958.62,15.28211
11960.55,15.18804
11962.48,15.08312
11964.4,15.24678
11966.33,15.30847
11968.26,15.14912
11970.19,15.15571
11972.12,15.161
11974.05,15.20684
11975.98,15.27665
11977.9,15.22266
11979.83,15.19481
11981.76,15.30699
11983.69,15.14588
11985.62,15.05251
11987.55,15.10755
11989.47,15.186
11991.4,15.30359
11993.33,15.29041
11995.26,15.17541
11997.19,15.06118
11999.12,15.14756
