Wavenumber,Intensity
6693.818,9.136217
6695.747,9.115664
6697.675,9.089676
6699.604,9.064719
6701.532,9.038908
6703.46,9.012153
6705.389,8.983541
6707.317,8.961127
6709.246,8.931326
6711.175,8.901707
6713.103,8.873145
6715.031,8.842589
6716.96,8.810722
6718.889,8.789199
6720.817,8.765673
6722.746,8.733413
6724.674,8.706915
6726.603,8.682899
6728.531,8.658155
6730.459,8.64022
6732.388,8.620052
6734.316,8.597455
6736.245,8.57006
6738.174,8.549463
6740.102,8.526017
6742.03,8.501874
6743.959,8.473329
6745.888,8.44805
6747.816,8.425552
6749.745,8.401697
6751.673,8.380895
6753.602,8.359985
6755.53,8.33486
6757.458,8.313287
6759.387,8.288472
6761.315,8.262671
6763.244,8.235645
6765.173,8.211004
6767.101,8.181516
6769.029,8.156538
6770.958,8.123179
6772.887,8.086412
6774.815,8.049984
6776.743,8.018628
6778.672,7.975055
6780.601,7.92767
6782.529,7.88408
6784.458,7.842641
6786.386,7.792389
6788.314,7.740756
6790.243,7.690173
6792.171,7.635944
6794.1,7.583914
6796.028,7.534498
6797.957,7.483011
6799.886,7.423443
6801.814,7.365162
6803.742,7.313582
6805.671,7.262398
6807.6,7.21544
6809.528,7.168603
6811.457,7.126746
6813.385,7.083464
6815.313,7.036227
6817.242,6.987327
6819.17,6.932618
6821.099,6.876577
6823.027,6.818351
6824.956,6.758727
6826.885,6.697802
6828.813,6.636564
6830.741,6.582226
6832.67,6.535282
6834.599,6.496318
6836.527,6.463911
6838.455,6.439948
6840.384,6.419814
6842.313,6.404963
6844.241,6.38307
6846.169,6.366782
6848.098,6.347508
6850.026,6.32797
6851.955,6.305686
6853.884,6.27862
6855.812,6.252971
6857.74,6.229854
6859.669,6.205715
6861.598,6.187161
6863.526,6.161805
6865.454,6.13839
6867.383,6.118276
6869.312,6.096559
6871.24,6.073716
6873.168,6.047242
6875.097,6.01578
6877.025,5.992388
6878.954,5.963212
6880.882,5.929164
6882.811,5.893734
6884.739,5.859185
6886.668,5.82199
6888.597,5.788048
6890.525,5.75088
6892.453,5.717714
6894.382,5.68657
6896.311,5.657996
6898.239,5.629066
6900.167,5.607268
6902.096,5.586647
6904.024,5.570438
6905.953,5.551017
6907.881,5.535727
6909.81,5.51952
6911.738,5.49459
6913.667,5.466879
6915.596,5.44578
6917.524,5.414964
6919.452,5.379841
6921.381,5.348365
6923.31,5.313242
6925.238,5.278474
6927.166,5.247056
6929.095,5.203855
6931.023,5.155956
6932.952,5.102104
6934.88,5.056172
6936.809,5.003625
6938.737,4.945341
6940.666,4.889876
6942.594,4.841222
6944.523,4.798223
6946.451,4.754631
6948.38,4.72372
6950.309,4.709732
6952.237,4.695638
6954.165,4.690434
6956.094,4.688319
6958.022,4.689514
6959.951,4.691263
6961.879,4.701892
6963.808,4.703079
6965.736,4.709233
6967.665,4.715252
6969.593,4.722176
6971.521,4.723253
6973.45,4.732502
6975.379,4.73203
6977.308,4.725494
6979.236,4.726145
6981.164,4.731138
6983.093,4.724988
6985.021,4.71483
6986.95,4.699507
6988.878,4.685236
6990.807,4.667244
6992.735,4.64604
6994.664,4.625823
6996.592,4.617223
6998.521,4.592662
7000.449,4.561854
7002.378,4.538068
7004.307,4.517039
7006.235,4.491829
7008.163,4.463068
7010.092,4.441013
7012.021,4.424755
7013.949,4.398144
7015.877,4.371537
7017.806,4.353685
7019.734,4.342344
7021.663,4.332329
7023.591,4.326631
7025.52,4.33154
7027.448,4.341351
7029.377,4.351952
7031.305,4.362766
7033.234,4.375155
7035.162,4.38977
7037.091,4.403309
7039.02,4.411986
7040.948,4.41307
7042.876,4.405831
7044.805,4.392586
7046.733,4.370094
7048.662,4.33009
7050.59,4.281504
7052.519,4.227226
7054.447,4.163909
7056.376,4.093834
7058.304,4.02859
7060.232,3.98155
7062.161,3.957299
7064.09,3.953122
7066.019,3.97809
7067.947,4.031366
7069.875,4.109884
7071.804,4.197406
7073.732,4.300638
7075.661,4.409162
7077.589,4.510211
7079.518,4.593796
7081.446,4.663024
7083.375,4.720677
7085.303,4.765102
7087.231,4.801157
7089.16,4.8277
7091.089,4.859034
7093.018,4.89139
7094.946,4.903981
7096.874,4.920262
7098.803,4.962169
7100.731,5.002379
7102.66,5.044345
7104.588,5.098603
7106.517,5.146651
7108.445,5.196595
7110.374,5.250916
7112.302,5.303438
7114.23,5.362733
7116.159,5.432481
7118.088,5.469883
7120.016,5.502582
7121.944,5.541512
7123.873,5.574368
7125.802,5.598552
7127.73,5.608897
7129.659,5.608847
7131.587,5.592742
7133.516,5.574031
7135.444,5.543095
7137.373,5.510934
7139.301,5.462763
7141.229,5.412448
7143.158,5.372023
7145.087,5.31069
7147.015,5.237943
7148.943,5.165791
7150.872,5.080495
7152.801,4.969695
7154.729,4.840319
7156.658,4.686526
7158.586,4.518026
7160.515,4.310261
7162.443,4.0729
7164.372,3.877624
7166.3,3.690996
7168.229,3.53208
7170.157,3.421994
7172.086,3.379841
7174.014,3.392619
7175.942,3.461725
7177.871,3.574985
7179.8,3.707231
7181.729,3.85902
7183.657,4.008431
7185.585,4.166196
7187.514,4.317888
7189.442,4.467381
7191.371,4.61274
7193.299,4.75912
7195.228,4.889492
7197.156,5.016356
7199.085,5.143056
7201.013,5.278004
7202.941,5.410585
7204.87,5.535345
7206.799,5.642712
7208.727,5.755175
7210.655,5.85743
7212.584,5.952704
7214.513,6.034791
7216.441,6.128235
7218.37,6.232839
7220.298,6.330451
7222.227,6.423136
7224.155,6.544125
7226.083,6.663253
7228.012,6.781431
7229.94,6.917481
7231.869,7.038713
7233.798,7.106882
7235.726,7.206261
7237.654,7.31002
7239.583,7.427902
7241.512,7.534386
7243.44,7.612138
7245.369,7.693162
7247.297,7.795805
7249.226,7.897035
7251.154,8.014393
7253.083,8.109241
7255.011,8.191485
7256.939,8.285352
7258.868,8.389312
7260.797,8.491753
7262.725,8.577288
7264.653,8.664715
7266.582,8.764319
7268.511,8.847366
7270.439,8.945176
7272.368,9.036063
7274.296,9.12536
7276.225,9.208408
7278.153,9.294841
7280.082,9.377855
7282.01,9.462863
7283.938,9.548953
7285.867,9.643771
7287.796,9.722355
7289.724,9.799505
7291.652,9.889999
7293.581,9.971325
7295.51,10.02811
7297.438,10.12385
7299.366,10.19355
7301.295,10.26494
7303.224,10.35035
7305.152,10.45606
7307.081,10.52514
7309.009,10.60343
7310.938,10.6892
7312.866,10.75048
7314.794,10.82891
7316.723,10.89031
7318.651,10.95388
7320.58,11.02754
7322.509,11.10098
7324.437,11.15872
7326.365,11.23616
7328.294,11.2709
7330.223,11.29982
7332.151,11.33837
7334.08,11.38753
7336.008,11.43702
7337.937,11.50726
7339.865,11.54412
7341.793,11.55975
7343.722,11.58675
7345.65,11.62259
7347.579,11.65331
7349.508,11.66427
7351.436,11.70672
7353.364,11.75479
7355.293,11.78354
7357.222,11.78978
7359.15,11.8239
7361.079,11.84837
7363.007,11.8793
7364.936,11.90405
7366.864,11.94644
7368.792,11.95382
7370.721,11.95683
7372.649,11.99067
7374.578,12.03367
7376.507,12.03651
7378.435,12.06653
7380.363,12.09231
7382.292,12.0931
7384.221,12.10133
7386.149,12.11757
7388.077,12.13284
7390.006,12.15069
7391.935,12.16627
7393.863,12.17682
7395.792,12.19064
7397.72,12.20629
7399.648,12.21347
7401.577,12.22722
7403.505,12.24146
7405.434,12.24855
7407.362,12.24507
7409.291,12.25263
7411.22,12.26136
7413.148,12.27446
7415.076,12.28755
7417.005,12.29694
7418.934,12.29951
7420.862,12.30327
7422.791,12.30345
7424.719,12.31237
7426.647,12.31825
7428.576,12.32086
7430.504,12.32369
7432.433,12.32751
7434.361,12.34146
7436.29,12.34968
7438.219,12.34527
7440.147,12.34989
7442.075,12.36068
7444.004,12.36956
7445.933,12.37125
7447.861,12.37759
7449.789,12.38887
7451.718,12.39891
7453.646,12.39969
7455.575,12.40636
7457.503,12.40912
7459.432,12.41471
7461.36,12.41754
7463.289,12.42154
7465.218,12.43269
7467.146,12.43604
7469.074,12.43393
7471.003,12.4361
7472.932,12.43313
7474.86,12.43228
7476.788,12.43424
7478.717,12.44213
7480.646,12.44141
7482.574,12.44047
7484.502,12.44423
7486.431,12.44367
7488.359,12.43735
7490.288,12.43615
7492.216,12.43141
7494.145,12.43179
7496.073,12.43287
7498.002,12.42825
7499.931,12.42148
7501.859,12.41255
7503.787,12.40874
7505.716,12.40913
7507.645,12.40734
7509.573,12.40729
7511.501,12.40253
7513.43,12.39495
7515.358,12.38961
7517.287,12.38167
7519.215,12.3821
7521.144,12.38878
7523.072,12.38353
7525.001,12.37349
7526.93,12.36798
7528.858,12.36612
7530.786,12.35832
7532.715,12.34849
7534.644,12.34108
7536.572,12.33376
7538.5,12.32788
7540.429,12.3201
7542.357,12.31235
7544.286,12.31077
7546.214,12.30562
7548.143,12.30188
7550.071,12.29104
7552.0,12.27553
7553.928,12.27143
7555.857,12.26436
7557.785,12.25269
7559.714,12.24934
7561.643,12.24498
7563.571,12.23569
7565.499,12.22968
7567.428,12.21791
7569.356,12.20745
7571.285,12.20266
7573.213,12.19616
7575.142,12.19306
7577.07,12.18358
7578.999,12.17392
7580.927,12.1684
7582.855,12.16418
7584.784,12.15606
7586.713,12.14574
7588.642,12.13179
7590.57,12.12141
7592.498,12.11578
7594.427,12.10871
7596.355,12.09796
7598.284,12.09012
7600.212,12.08119
7602.141,12.06701
7604.069,12.05201
7605.998,12.03772
7607.926,12.03128
7609.854,12.01962
7611.783,12.00551
7613.712,11.98752
7615.641,11.97685
7617.569,11.96453
7619.497,11.94906
7621.426,11.9321
7623.354,11.92203
7625.283,11.9142
7627.211,11.89329
7629.14,11.87531
7631.068,11.85851
7632.997,11.84824
7634.925,11.84409
7636.854,11.82396
7638.782,11.80239
7640.711,11.787
7642.639,11.77588
7644.568,11.76188
7646.496,11.74353
7648.425,11.73244
7650.354,11.72669
7652.282,11.71177
7654.21,11.69354
7656.139,11.68185
7658.067,11.67297
7659.996,11.66527
7661.924,11.65096
7663.853,11.63071
7665.781,11.62032
7667.71,11.61482
7669.638,11.60198
7671.566,11.59553
7673.495,11.58185
7675.424,11.57117
7677.353,11.5604
7679.281,11.55158
7681.209,11.54949
7683.138,11.53782
7685.066,11.52861
7686.995,11.52341
7688.923,11.50924
7690.852,11.50554
7692.78,11.50759
7694.709,11.49038
7696.637,11.48026
7698.565,11.47417
7700.494,11.47431
7702.423,11.47223
7704.352,11.46086
7706.28,11.44707
7708.208,11.43265
7710.137,11.42265
7712.065,11.41995
7713.994,11.41148
7715.922,11.40166
7717.851,11.38658
7719.779,11.37454
7721.708,11.37046
7723.636,11.36485
7725.564,11.35338
7727.493,11.34639
7729.422,11.33577
7731.35,11.32296
7733.279,11.31022
7735.207,11.31377
7737.136,11.31479
7739.064,11.30355
7740.993,11.29253
7742.921,11.29343
7744.85,11.28936
7746.778,11.27727
7748.707,11.26655
7750.635,11.25865
7752.563,11.24469
7754.492,11.22915
7756.421,11.21706
7758.349,11.20111
7760.277,11.18477
7762.206,11.17518
7764.135,11.16864
7766.063,11.15707
7767.992,11.14421
7769.92,11.12845
7771.849,11.11709
7773.777,11.11
7775.706,11.09033
7777.634,11.08172
7779.563,11.08519
7781.491,11.08154
7783.42,11.08333
7785.348,11.08175
7787.276,11.06925
7789.205,11.06565
7791.134,11.06595
7793.063,11.05716
7794.991,11.0458
7796.919,11.04133
7798.848,11.02917
7800.776,11.01791
7802.705,11.01218
7804.633,11.00222
7806.562,10.98377
7808.49,10.97703
7810.419,10.967
7812.347,10.95013
7814.275,10.94135
7816.204,10.93592
7818.133,10.92118
7820.061,10.91037
7821.989,10.90275
7823.918,10.88611
7825.847,10.87574
7827.775,10.87374
7829.704,10.86185
7831.632,10.84243
7833.561,10.82598
7835.489,10.81465
7837.417,10.80505
7839.346,10.79237
7841.274,10.7792
7843.203,10.76584
7845.132,10.75121
7847.06,10.73022
7848.988,10.7178
7850.917,10.70961
7852.846,10.68879
7854.774,10.66796
7856.703,10.65147
7858.631,10.63431
7860.56,10.6184
7862.488,10.60178
7864.417,10.58094
7866.345,10.55946
7868.273,10.53362
7870.202,10.51561
7872.131,10.50115
7874.059,10.4925
7875.987,10.47068
7877.916,10.43911
7879.845,10.42177
7881.773,10.3961
7883.702,10.37085
7885.63,10.34955
7887.559,10.32608
7889.487,10.30596
7891.416,10.28569
7893.344,10.26195
7895.272,10.23439
7897.201,10.21467
7899.13,10.19636
7901.058,10.17562
7902.986,10.14324
7904.915,10.12203
7906.844,10.09976
7908.772,10.07901
7910.7,10.06095
7912.629,10.03387
7914.558,10.00411
7916.486,9.984764
7918.415,9.954297
7920.343,9.923266
7922.271,9.901144
7924.2,9.876621
7926.128,9.850509
7928.057,9.826127
7929.985,9.792046
7931.914,9.764699
7933.843,9.739085
7935.771,9.710773
7937.699,9.6792
7939.628,9.650308
7941.557,9.622862
7943.485,9.593761
7945.414,9.562261
7947.342,9.533128
7949.271,9.495168
7951.199,9.466921
7953.127,9.441891
7955.056,9.410631
7956.984,9.378144
7958.913,9.339089
7960.842,9.302496
7962.77,9.266702
7964.698,9.231588
7966.627,9.19451
7968.556,9.164338
7970.484,9.121999
7972.413,9.080043
7974.341,9.051101
7976.27,9.016236
7978.198,8.978415
7980.126,8.947363
7982.055,8.91916
7983.983,8.881613
7985.912,8.839656
7987.841,8.796812
7989.769,8.764398
7991.697,8.728392
7993.626,8.687266
7995.555,8.644343
7997.483,8.610314
7999.411,8.581748
8001.34,8.535627
8003.269,8.480916
8005.197,8.441979
8007.125,8.40521
8009.054,8.358964
8010.982,8.32547
8012.911,8.281761
8014.839,8.232067
8016.768,8.189581
8018.696,8.150195
8020.625,8.099447
8022.554,8.051017
8024.482,8.006193
8026.41,7.959724
8028.339,7.911619
8030.268,7.864005
8032.196,7.823446
8034.125,7.778131
8036.053,7.724117
8037.981,7.662332
8039.91,7.620724
8041.838,7.578098
8043.767,7.528479
8045.695,7.47792
8047.624,7.423506
8049.553,7.371653
8051.481,7.313637
8053.409,7.253641
8055.338,7.203821
8057.267,7.157012
8059.195,7.101957
8061.124,7.048174
8063.052,6.994895
8064.98,6.931721
8066.909,6.878131
8068.837,6.830455
8070.766,6.77443
8072.694,6.719172
8074.623,6.665573
8076.552,6.607708
8078.48,6.552849
8080.408,6.498239
8082.337,6.438701
8084.266,6.386815
8086.194,6.331444
8088.122,6.275827
8090.051,6.220071
8091.979,6.159899
8093.908,6.100062
8095.836,6.042792
8097.765,5.985018
8099.693,5.922537
8101.622,5.867405
8103.551,5.80798
8105.479,5.75101
8107.407,5.692742
8109.336,5.627236
8111.265,5.551546
8113.192,5.485658
8115.121,5.434221
8117.05,5.366532
8118.979,5.299067
8120.907,5.23225
8122.835,5.163664
8124.764,5.097695
8126.692,5.031142
8128.621,4.967445
8130.55,4.909453
8132.478,4.849793
8134.406,4.780472
8136.335,4.706566
8138.264,4.652203
8140.191,4.597456
8142.12,4.529156
8144.049,4.460215
8145.978,4.395704
8147.906,4.32896
8149.834,4.271005
8151.763,4.214464
8153.691,4.152295
8155.62,4.088561
8157.548,4.025747
8159.477,3.96489
8161.405,3.900037
8163.334,3.835497
8165.263,3.772781
8167.19,3.715801
8169.119,3.660653
8171.048,3.598972
8172.977,3.54899
8174.905,3.493731
8176.833,3.436698
8178.762,3.381919
8180.69,3.341151
8182.619,3.288627
8184.547,3.227947
8186.476,3.186366
8188.404,3.158444
8190.333,3.123977
8192.262,3.077876
8194.189,3.039372
8196.118,3.017911
8198.047,2.994848
8199.976,2.97241
8201.903,2.94963
8203.832,2.921355
8205.761,2.895677
8207.689,2.873825
8209.618,2.859505
8211.546,2.847106
8213.475,2.839423
8215.403,2.832871
8217.332,2.827742
8219.261,2.826187
8221.188,2.821467
8223.117,2.827768
8225.046,2.825971
8226.975,2.822029
8228.902,2.826689
8230.831,2.839473
8232.76,2.841346
8234.688,2.838141
8236.617,2.846052
8238.545,2.856963
8240.474,2.867613
8242.402,2.865453
8244.331,2.867691
8246.259,2.86885
8248.188,2.877347
8250.116,2.8983
8252.045,2.909588
8253.974,2.909426
8255.901,2.913623
8257.83,2.929425
8259.759,2.943337
8261.688,2.964609
8263.616,2.988686
8265.544,2.997116
8267.473,3.012877
8269.401,3.042029
8271.33,3.071311
8273.258,3.093516
8275.187,3.119023
8277.115,3.143222
8279.044,3.158819
8280.973,3.184951
8282.9,3.23137
8284.829,3.265727
8286.758,3.29461
8288.687,3.336451
8290.614,3.374941
8292.543,3.410573
8294.472,3.45054
8296.4,3.491792
8298.329,3.534081
8300.257,3.576901
8302.186,3.621717
8304.114,3.657955
8306.043,3.686174
8307.972,3.732621
8309.899,3.771965
8311.828,3.813519
8313.757,3.853371
8315.686,3.899116
8317.613,3.939576
8319.542,3.979843
8321.471,4.028539
8323.399,4.070977
8325.328,4.108811
8327.256,4.139533
8329.185,4.177055
8331.113,4.226209
8333.042,4.269092
8334.97,4.318589
8336.898,4.366599
8338.827,4.410823
8340.756,4.45914
8342.685,4.509933
8344.612,4.572083
8346.541,4.633007
8348.47,4.695272
8350.398,4.750564
8352.327,4.806859
8354.255,4.860098
8356.184,4.919034
8358.112,4.987455
8360.041,5.050998
8361.969,5.109592
8363.897,5.168565
8365.826,5.234093
8367.755,5.289062
8369.684,5.349129
8371.611,5.414831
8373.54,5.482106
8375.469,5.532133
8377.397,5.582965
8379.325,5.636317
8381.254,5.699314
8383.183,5.751895
8385.111,5.785513
8387.04,5.824982
8388.968,5.876185
8390.896,5.911541
8392.825,5.944954
8394.754,5.979202
8396.683,5.998653
8398.61,6.020974
8400.539,6.037987
8402.468,6.046005
8404.396,6.047398
8406.324,6.046669
8408.253,6.045286
8410.182,6.035254
8412.11,6.018292
8414.039,6.004299
8415.967,5.99452
8417.896,5.981499
8419.824,5.971624
8421.753,5.965416
8423.681,5.969274
8425.609,5.985714
8427.538,5.9989
8429.467,6.011383
8431.396,6.038261
8433.323,6.081498
8435.252,6.133912
8437.181,6.178818
8439.109,6.233017
8441.037,6.298795
8442.966,6.365246
8444.895,6.436104
8446.823,6.508049
8448.752,6.572813
8450.68,6.643434
8452.608,6.72209
8454.537,6.782135
8456.466,6.832438
8458.395,6.897314
8460.322,6.952372
8462.251,6.993351
8464.18,7.033185
8466.108,7.075562
8468.036,7.13295
8469.965,7.191989
8471.894,7.243339
8473.822,7.300619
8475.751,7.359632
8477.679,7.409056
8479.607,7.454854
8481.536,7.519676
8483.465,7.588595
8485.393,7.654006
8487.321,7.712009
8489.25,7.764783
8491.179,7.821586
8493.107,7.875639
8495.035,7.92164
8496.964,7.967248
8498.893,7.989569
8500.821,8.015667
8502.75,8.053212
8504.678,8.075838
8506.606,8.09522
8508.535,8.114902
8510.464,8.122728
8512.392,8.118291
8514.32,8.131839
8516.249,8.143182
8518.178,8.161555
8520.106,8.198342
8522.034,8.22981
8523.963,8.255085
8525.892,8.286164
8527.82,8.303113
8529.748,8.311636
8531.677,8.314497
8533.605,8.316389
8535.534,8.319027
8537.463,8.319138
8539.391,8.294693
8541.319,8.260947
8543.248,8.213681
8545.177,8.174269
8547.105,8.133004
8549.033,8.073671
8550.962,7.999579
8552.891,7.915755
8554.819,7.834383
8556.747,7.752089
8558.676,7.686841
8560.604,7.621168
8562.533,7.554914
8564.462,7.526942
8566.39,7.539273
8568.318,7.583681
8570.247,7.631547
8572.176,7.689828
8574.104,7.786556
8576.032,7.885783
8577.961,7.978069
8579.89,8.067022
8581.818,8.152751
8583.746,8.240874
8585.675,8.340057
8587.604,8.450575
8589.532,8.572076
8591.461,8.684077
8593.389,8.788916
8595.317,8.906693
8597.246,9.021243
8599.175,9.137093
8601.103,9.25483
8603.031,9.364687
8604.96,9.463977
8606.889,9.563048
8608.817,9.668137
8610.745,9.775129
8612.674,9.862077
8614.603,9.951066
8616.531,10.04679
8618.459,10.14335
8620.388,10.22259
8622.316,10.29223
8624.245,10.37687
8626.174,10.45806
8628.102,10.5222
8630.03,10.5843
8631.959,10.64969
8633.888,10.71649
8635.816,10.78074
8637.744,10.84234
8639.673,10.89719
8641.602,10.96328
8643.53,11.01697
8645.458,11.06364
8647.387,11.11439
8649.315,11.15736
8651.244,11.20777
8653.173,11.26092
8655.101,11.29714
8657.029,11.34224
8658.958,11.37999
8660.887,11.41658
8662.814,11.46034
8664.743,11.49107
8666.672,11.51466
8668.601,11.56136
8670.529,11.60784
8672.457,11.65198
8674.386,11.68596
8676.314,11.71965
8678.243,11.75194
8680.172,11.78344
8682.1,11.81038
8684.028,11.84482
8685.957,11.88326
8687.886,11.9282
8689.813,11.96433
8691.742,12.00808
8693.671,12.04172
8695.6,12.07973
8697.528,12.12655
8699.456,12.17453
8701.385,12.21374
8703.313,12.26584
8705.242,12.31171
8707.17,12.35094
8709.099,12.39301
8711.027,12.42609
8712.956,12.45207
8714.885,12.49967
8716.813,12.54757
8718.741,12.5937
8720.67,12.64022
8722.599,12.68329
8724.527,12.71648
8726.455,12.75489
8728.384,12.78935
8730.313,12.83097
8732.241,12.87886
8734.169,12.91157
8736.098,12.94598
8738.026,12.9961
8739.955,13.03249
8741.884,13.0694
8743.812,13.10866
8745.74,13.1489
8747.669,13.18484
8749.598,13.21385
8751.525,13.24397
8753.454,13.27964
8755.383,13.3162
8757.312,13.34232
8759.24,13.36186
8761.168,13.39089
8763.097,13.42471
8765.025,13.45217
8766.954,13.47822
8768.882,13.50366
8770.811,13.54087
8772.739,13.57265
8774.668,13.58355
8776.597,13.60047
8778.524,13.617
8780.453,13.64507
8782.382,13.66452
8784.311,13.67896
8786.239,13.69064
8788.167,13.70614
8790.096,13.72954
8792.024,13.74911
8793.953,13.75956
8795.881,13.77152
8797.81,13.78353
8799.738,13.80405
8801.667,13.82049
8803.596,13.83251
8805.523,13.84196
8807.452,13.84323
8809.381,13.84242
8811.31,13.86948
8813.237,13.8821
8815.166,13.89866
8817.095,13.91257
8819.023,13.90915
8820.952,13.92135
8822.88,13.92899
8824.809,13.93007
8826.737,13.93256
8828.666,13.93614
8830.595,13.93942
8832.522,13.95548
8834.451,13.96231
8836.38,13.95786
8838.309,13.96026
8840.236,13.97478
8842.165,13.99154
8844.094,13.98307
8846.022,13.98112
8847.951,13.98554
8849.879,13.98505
8851.808,13.99236
8853.736,13.99754
8855.665,14.00718
8857.593,14.00797
8859.521,13.99881
8861.45,13.99559
8863.379,13.99566
8865.308,14.00508
8867.235,14.02039
8869.164,14.03062
8871.093,14.02122
8873.021,14.01401
8874.95,14.00916
8876.878,14.00338
8878.807,14.00802
8880.735,14.01651
8882.664,14.02263
8884.592,14.03019
8886.521,14.0226
8888.449,14.02249
8890.378,14.01692
8892.307,14.01383
8894.234,14.01166
8896.163,14.01382
8898.092,14.01582
8900.021,14.01405
8901.948,14.01358
8903.877,14.00617
8905.806,14.00413
8907.734,14.00548
8909.663,13.9941
8911.591,13.97828
8913.52,13.97994
8915.448,13.98231
8917.377,13.9797
8919.306,13.98416
8921.233,13.97873
8923.162,13.96982
8925.091,13.97042
8927.02,13.97699
8928.947,13.97652
8930.876,13.9641
8932.805,13.96192
8934.733,13.97329
8936.662,13.96473
8938.59,13.94841
8940.519,13.94596
8942.447,13.95046
8944.376,13.95103
8946.304,13.94667
8948.232,13.94191
8950.161,13.93609
8952.09,13.93743
8954.019,13.95084
8955.946,13.95381
8957.875,13.93546
8959.804,13.93722
8961.732,13.94654
8963.661,13.94246
8965.589,13.94679
8967.518,13.94865
8969.446,13.94963
8971.375,13.95594
8973.303,13.9514
8975.231,13.94187
8977.16,13.94677
8979.089,13.95213
8981.018,13.95865
8982.945,13.95691
8984.874,13.95418
8986.803,13.95104
8988.731,13.96346
8990.659,13.97012
8992.588,13.96704
8994.517,13.96841
8996.445,13.97689
8998.374,13.97643
9000.302,13.97527
9002.23,13.98151
9004.159,13.99039
9006.088,13.9827
9008.017,13.98062
9009.944,13.9815
9011.873,13.99359
9013.802,14.01432
9015.73,14.02147
9017.658,14.02903
9019.587,14.02199
9021.516,14.00667
9023.444,14.00615
9025.373,14.01907
9027.301,14.03026
9029.229,14.02832
9031.158,14.01852
9033.087,14.01934
9035.015,14.02352
9036.943,14.02051
9038.872,14.01667
9040.801,14.02385
9042.729,14.035
9044.657,14.03881
9046.586,14.03336
9048.515,14.033
9050.443,14.03222
9052.372,14.04124
9054.3,14.05666
9056.229,14.0572
9058.157,14.05851
9060.086,14.04967
9062.014,14.05212
9063.942,14.05412
9065.871,14.06074
9067.8,14.07141
9069.729,14.0737
9071.656,14.05805
9073.585,14.05986
9075.514,14.06414
9077.442,14.0579
9079.37,14.06049
9081.299,14.07771
9083.228,14.086
9085.156,14.08736
9087.085,14.07378
9089.013,14.06516
9090.941,14.074
9092.87,14.06845
9094.799,14.08122
9096.727,14.08962
9098.655,14.07778
9100.584,14.06706
9102.513,14.06583
9104.441,14.06398
9106.369,14.06377
9108.298,14.07455
9110.227,14.06457
9112.155,14.06834
9114.084,14.06962
9116.012,14.07579
9117.94,14.07758
9119.869,14.07042
9121.798,14.06373
9123.726,14.05682
9125.654,14.05999
9127.583,14.06199
9129.512,14.05864
9131.44,14.06037
9133.368,14.04502
9135.297,14.03657
9137.226,14.0387
9139.154,14.03721
9141.082,14.02209
9143.011,14.02391
9144.939,14.02363
9146.868,14.02024
9148.797,14.01583
9150.725,14.01036
9152.653,13.99594
9154.582,14.002
9156.511,14.00284
9158.439,14.00594
9160.367,14.00842
9162.296,14.00875
9164.225,14.00045
9166.153,13.98275
9168.081,13.98196
9170.01,13.98766
9171.938,13.96625
9173.867,13.97171
9175.796,13.97348
9177.724,13.97603
9179.652,13.95654
9181.581,13.94439
9183.51,13.94427
9185.438,13.93525
9187.366,13.93657
9189.295,13.94491
9191.224,13.92884
9193.152,13.91093
9195.08,13.90665
9197.009,13.90118
9198.938,13.90558
9200.866,13.9011
9202.795,13.89887
9204.723,13.91084
9206.651,13.9021
9208.58,13.88749
9210.509,13.88568
9212.437,13.88334
9214.365,13.86856
9216.294,13.86394
9218.223,13.87369
9220.151,13.87729
9222.079,13.86588
9224.008,13.85718
9225.937,13.85246
9227.865,13.8461
9229.793,13.83569
9231.722,13.83996
9233.65,13.84764
9235.579,13.83714
9237.508,13.83744
9239.436,13.84012
9241.364,13.83475
9243.293,13.84024
9245.222,13.83296
9247.15,13.8168
9249.078,13.81465
9251.007,13.81554
9252.936,13.81501
9254.864,13.81068
9256.792,13.79853
9258.721,13.79101
9260.649,13.78845
9262.578,13.78903
9264.507,13.77166
9266.435,13.77661
9268.363,13.77775
9270.292,13.77387
9272.221,13.75846
9274.148,13.75284
9276.077,13.74669
9278.006,13.74388
9279.935,13.73546
9281.863,13.72994
9283.791,13.73536
9285.72,13.72774
9287.648,13.70908
9289.577,13.70418
9291.506,13.70223
9293.434,13.7143
9295.362,13.71725
9297.291,13.72491
9299.22,13.71188
9301.147,13.72175
9303.076,13.73182
9305.005,13.72812
9306.934,13.71673
9308.862,13.71225
9310.79,13.72181
9312.719,13.72921
9314.647,13.73361
9316.576,13.73644
9318.504,13.73416
9320.433,13.73485
9322.361,13.73496
9324.29,13.73808
9326.219,13.74044
9328.146,13.73874
9330.075,13.7423
9332.004,13.73489
9333.933,13.72312
9335.861,13.73306
9337.789,13.73087
9339.718,13.71052
9341.646,13.71171
9343.575,13.70616
9345.503,13.70637
9347.432,13.71874
9349.36,13.71652
9351.289,13.68925
9353.218,13.68485
9355.146,13.70309
9357.074,13.69543
9359.003,13.67906
9360.932,13.67785
9362.859,13.66965
9364.788,13.65268
9366.717,13.64716
9368.646,13.6494
9370.574,13.6442
9372.502,13.63317
9374.431,13.63519
9376.359,13.63671
9378.288,13.62143
9380.217,13.61129
9382.145,13.59649
9384.073,13.58862
9386.002,13.57857
9387.931,13.57857
9389.858,13.57336
