Wavenumber,Intensity
9393.716,13.30577
9395.645,13.30282
9397.573,13.31499
9399.501,13.30735
9401.43,13.28873
9403.358,13.29126
9405.287,13.28947
9407.215,13.27128
9409.144,13.26014
9411.072,13.27364
9413.001,13.28358
9414.93,13.28329
9416.857,13.26383
9418.786,13.24611
9420.715,13.24765
9422.644,13.25119
9424.571,13.23843
9426.5,13.22918
9428.429,13.23204
9430.357,13.22101
9432.286,13.21081
9434.214,13.2079
9436.143,13.19827
9438.071,13.19516
9440.0,13.19055
9441.929,13.1826
9443.856,13.1732
9445.785,13.15792
9447.714,13.1453
9449.643,13.14413
9451.57,13.14439
9453.499,13.13215
9455.428,13.13831
9457.356,13.11902
9459.285,13.09346
9461.213,13.09389
9463.142,13.10664
9465.07,13.09816
9466.999,13.08644
9468.927,13.06646
9470.855,13.06369
9472.784,13.06458
9474.713,13.04992
9476.642,13.03109
9478.569,13.04584
9480.498,13.05773
9482.427,13.05268
9484.355,13.03697
9486.284,13.03597
9488.212,13.0327
9490.141,13.02195
9492.069,13.00856
9493.998,13.00929
9495.926,13.02923
9497.854,13.02936
9499.783,13.01077
9501.712,12.99285
9503.641,12.99748
9505.568,13.00767
9507.497,13.00286
9509.426,12.99323
9511.354,12.98988
9513.282,12.98758
9515.211,12.99312
9517.14,12.99381
9519.068,12.98653
9520.997,12.95963
9522.925,12.95243
9524.854,12.9712
9526.782,12.95548
9528.711,12.93394
9530.64,12.95866
9532.567,12.96428
9534.496,12.95393
9536.425,12.94568
9538.354,12.95295
9540.281,12.93997
9542.21,12.92666
9544.139,12.92196
9546.067,12.89498
9547.996,12.88725
9549.924,12.91199
9551.853,12.90908
9553.781,12.88783
9555.71,12.87598
9557.638,12.88949
9559.566,12.88705
9561.495,12.88169
9563.424,12.86246
9565.353,12.84707
9567.28,12.85314
9569.209,12.83187
9571.138,12.82928
9573.066,12.84922
9574.995,12.85506
9576.923,12.83171
9578.852,12.81216
9580.78,12.80918
9582.709,12.79872
9584.637,12.79199
9586.565,12.81454
9588.494,12.8084
9590.423,12.79409
9592.352,12.80485
9594.279,12.80881
9596.208,12.80677
9598.137,12.80714
9600.065,12.8198
9601.993,12.83459
9603.922,12.83743
9605.851,12.82506
9607.779,12.82611
9609.708,12.84646
9611.636,12.83845
9613.564,12.84272
9615.493,12.84792
9617.422,12.87471
9619.351,12.8857
9621.278,12.88042
9623.207,12.88475
9625.136,12.89304
9627.064,12.8933
9628.992,12.89856
9630.921,12.90205
9632.85,12.92514
9634.778,12.9413
9636.707,12.93741
9638.635,12.94515
9640.563,12.95975
9642.492,12.98312
9644.421,12.98611
9646.349,13.01487
9648.277,13.01035
9650.206,13.01342
9652.135,13.02901
9654.063,13.03836
9655.991,13.05928
9657.92,13.05868
9659.849,13.06871
9661.777,13.0975
9663.706,13.11198
9665.634,13.0912
9667.563,13.10556
9669.491,13.13615
9671.42,13.15445
9673.348,13.17851
9675.276,13.19871
9677.205,13.19086
9679.134,13.18691
9681.063,13.19036
9682.99,13.21792
9684.919,13.24166
9686.848,13.25791
9688.776,13.26921
9690.704,13.26588
9692.633,13.24067
9694.562,13.26331
9696.49,13.29035
9698.419,13.30503
9700.347,13.32195
9702.275,13.3011
9704.204,13.31093
9706.133,13.32661
9708.062,13.33552
9709.989,13.35764
9711.918,13.3734
9713.847,13.38324
9715.775,13.42019
9717.703,13.4324
9719.632,13.42904
9721.561,13.4376
9723.489,13.46451
9725.418,13.4715
9727.346,13.46892
9729.274,13.49414
9731.203,13.51677
9733.132,13.51276
9735.06,13.52086
9736.988,13.53174
9738.917,13.5448
9740.846,13.53789
9742.774,13.54344
9744.702,13.55672
9746.631,13.57748
9748.56,13.59651
9750.488,13.63567
9752.416,13.63935
9754.345,13.63762
9756.273,13.64261
9758.202,13.64798
9760.131,13.64124
9762.059,13.64022
9763.987,13.62609
9765.916,13.64258
9767.845,13.65464
9769.773,13.65274
9771.701,13.63857
9773.63,13.64231
9775.559,13.66825
9777.487,13.67311
9779.415,13.65628
9781.344,13.66655
9783.272,13.66656
9785.201,13.65291
9787.13,13.67713
9789.058,13.70048
9790.986,13.69066
9792.915,13.69925
9794.844,13.70119
9796.771,13.69446
9798.7,13.6906
9800.629,13.68081
9802.558,13.67974
9804.486,13.70439
9806.414,13.70031
9808.343,13.67252
9810.271,13.67352
9812.2,13.68047
9814.129,13.68675
9816.057,13.70829
9817.985,13.70586
9819.914,13.71336
9821.843,13.72577
9823.771,13.70628
9825.699,13.70245
9827.628,13.69228
9829.557,13.69779
9831.485,13.69591
9833.413,13.71365
9835.342,13.74112
9837.271,13.75141
9839.199,13.74435
9841.127,13.73323
9843.056,13.77543
9844.984,13.79114
9846.913,13.76692
9848.842,13.77673
9850.77,13.8177
9852.698,13.83287
9854.627,13.8196
9856.556,13.82307
9858.484,13.84391
9860.412,13.86659
9862.341,13.89175
9864.27,13.91719
9866.198,13.92592
9868.126,13.90858
9870.055,13.89836
9871.983,13.9221
9873.912,13.90985
9875.841,13.91626
9877.769,13.97631
9879.697,13.99206
9881.626,14.00056
9883.555,14.01336
9885.482,14.02256
9887.411,14.04208
9889.34,14.04955
9891.269,14.0745
9893.197,14.07958
9895.125,14.06844
9897.054,14.07749
9898.982,14.09215
9900.911,14.09523
9902.84,14.11411
9904.768,14.12476
9906.696,14.13381
9908.625,14.1262
9910.554,14.13723
9912.481,14.14474
9914.41,14.13906
9916.339,14.16972
9918.268,14.17878
9920.196,14.16885
9922.124,14.18399
9924.053,14.20478
9925.981,14.2056
9927.91,14.21354
9929.838,14.21566
9931.767,14.21351
9933.695,14.21889
9935.624,14.24172
9937.553,14.27006
9939.48,14.29177
9941.409,14.30589
9943.338,14.3108
9945.267,14.31876
9947.195,14.32696
9949.123,14.32859
9951.052,14.32387
9952.98,14.32285
9954.909,14.33408
9956.837,14.36878
9958.766,14.36325
9960.694,14.36094
9962.623,14.37191
9964.552,14.38399
9966.479,14.39464
9968.408,14.39911
9970.337,14.41383
9972.266,14.41324
9974.193,14.4045
9976.122,14.42685
9978.051,14.41504
9979.979,14.41004
9981.908,14.42976
9983.836,14.44565
9985.765,14.4324
9987.693,14.44022
9989.622,14.4596
9991.551,14.49261
9993.479,14.49323
9995.407,14.4669
9997.336,14.47496
9999.265,14.48161
10001.19,14.45895
10003.12,14.45964
10005.05,14.49672
10006.98,14.49577
10008.91,14.48703
10010.83,14.49211
10012.76,14.49102
10014.69,14.51172
10016.62,14.50594
10018.55,14.51052
10020.48,14.5335
10022.41,14.54119
10024.33,14.5549
10026.26,14.56808
10028.19,14.55335
10030.12,14.55771
10032.05,14.55514
10033.98,14.56213
10035.91,14.58742
10037.83,14.60837
10039.76,14.59722
10041.69,14.617
10043.62,14.64158
10045.55,14.61933
10047.48,14.58875
10049.41,14.63846
10051.33,14.63996
10053.26,14.61673
10055.19,14.644
10057.12,14.6566
10059.05,14.65252
10060.98,14.66068
10062.9,14.67967
10064.83,14.65324
10066.76,14.67737
10068.69,14.71045
10070.62,14.70837
10072.55,14.7055
10074.48,14.68909
10076.4,14.69785
10078.33,14.72205
10080.26,14.72608
10082.19,14.7223
10084.12,14.71233
10086.05,14.73412
10087.98,14.74324
10089.9,14.74233
10091.83,14.74007
10093.76,14.73597
10095.69,14.71082
10097.62,14.70756
10099.55,14.75346
10101.47,14.78682
10103.4,14.75622
10105.33,14.72459
10107.26,14.72837
10109.19,14.73485
10111.12,14.72574
10113.05,14.75528
10114.97,14.74745
10116.9,14.76781
10118.83,14.77234
10120.76,14.76228
10122.69,14.78791
10124.62,14.80225
10126.54,14.8099
10128.47,14.80464
10130.4,14.79393
10132.33,14.78934
10134.26,14.79004
10136.19,14.76701
10138.12,14.79565
10140.04,14.81746
10141.97,14.79328
10143.9,14.81097
10145.83,14.81467
10147.76,14.79284
10149.69,14.7848
10151.62,14.79428
10153.54,14.79339
10155.47,14.80166
10157.4,14.81706
10159.33,14.81651
10161.26,14.8226
10163.19,14.81012
10165.12,14.81382
10167.04,14.80864
10168.97,14.80904
10170.9,14.81386
10172.83,14.82125
10174.76,14.84987
10176.69,14.83095
10178.61,14.77882
10180.54,14.76311
10182.47,14.81586
10184.4,14.83568
10186.33,14.84326
10188.26,14.84875
10190.19,14.8414
10192.11,14.84512
10194.04,14.85725
10195.97,14.86617
10197.9,14.85476
10199.83,14.84029
10201.76,14.83043
10203.69,14.83951
10205.61,14.86407
10207.54,14.87281
10209.47,14.86361
10211.4,14.85924
10213.33,14.84493
10215.26,14.84237
10217.18,14.84081
10219.11,14.8338
10221.04,14.84743
10222.97,14.82574
10224.9,14.83962
10226.83,14.87198
10228.76,14.88426
10230.68,14.85238
10232.61,14.83763
10234.54,14.85221
10236.47,14.86852
10238.4,14.83939
10240.33,14.81291
10242.25,14.84044
10244.18,14.84591
10246.11,14.81652
10248.04,14.8052
10249.97,14.81946
10251.9,14.83189
10253.83,14.8334
10255.75,14.82653
10257.68,14.83697
10259.61,14.8437
10261.54,14.83835
10263.47,14.84746
10265.4,14.86298
10267.33,14.86903
10269.25,14.86549
10271.18,14.83213
10273.11,14.82615
10275.04,14.85447
10276.97,14.86387
10278.9,14.85791
10280.83,14.85834
10282.75,14.82189
10284.68,14.81462
10286.61,14.83466
10288.54,14.81067
10290.47,14.80219
10292.4,14.82291
10294.32,14.81456
10296.25,14.85856
10298.18,14.89693
10300.11,14.88274
10302.04,14.82463
10303.97,14.81478
10305.9,14.82732
10307.82,14.82365
10309.75,14.7806
10311.68,14.77556
10313.61,14.80019
10315.54,14.82556
10317.47,14.80492
10319.4,14.75815
10321.32,14.76812
10323.25,14.7762
10325.18,14.78827
10327.11,14.79666
10329.04,14.81461
10330.97,14.79252
10332.89,14.77245
10334.82,14.82355
10336.75,14.82934
10338.68,14.82211
10340.61,14.81203
10342.54,14.78153
10344.47,14.78443
10346.39,14.80775
10348.32,14.82968
10350.25,14.81055
10352.18,14.7949
10354.11,14.79983
10356.04,14.84291
10357.96,14.84689
10359.89,14.83458
10361.82,14.81358
10363.75,14.8111
10365.68,14.81357
10367.61,14.83407
10369.54,14.79008
10371.46,14.77073
10373.39,14.78602
10375.32,14.78691
10377.25,14.78791
10379.18,14.80387
10381.11,14.79265
10383.04,14.76538
10384.96,14.76083
10386.89,14.77959
10388.82,14.80254
10390.75,14.79358
10392.68,14.75011
10394.61,14.79578
10396.54,14.79401
10398.46,14.76511
10400.39,14.74108
10402.32,14.77341
10404.25,14.78901
10406.18,14.78835
10408.11,14.77848
10410.03,14.76442
10411.96,14.73189
10413.89,14.7544
10415.82,14.76028
10417.75,14.77094
10419.68,14.75042
10421.61,14.72014
10423.53,14.73694
10425.46,14.74388
10427.39,14.74949
10429.32,14.75788
10431.25,14.74463
10433.18,14.71201
10435.1,14.69876
10437.03,14.69625
10438.96,14.70053
10440.89,14.70858
10442.82,14.73342
10444.75,14.72939
10446.68,14.69489
10448.6,14.68003
10450.53,14.66208
10452.46,14.68469
10454.39,14.69007
10456.32,14.66757
10458.25,14.65798
10460.18,14.67301
10462.1,14.65744
10464.03,14.67313
10465.96,14.67289
10467.89,14.64006
10469.82,14.60973
10471.75,14.60958
10473.67,14.61484
10475.6,14.61157
10477.53,14.61378
10479.46,14.63591
10481.39,14.61296
10483.32,14.62143
10485.25,14.6176
10487.17,14.58696
10489.1,14.57416
10491.03,14.62142
10492.96,14.61835
10494.89,14.55854
10496.82,14.54145
10498.75,14.55146
10500.67,14.53818
10502.6,14.51079
10504.53,14.5152
10506.46,14.52129
10508.39,14.50901
10510.32,14.51014
10512.25,14.45792
10514.17,14.44301
10516.1,14.46151
10518.03,14.4418
10519.96,14.41331
10521.89,14.41579
10523.82,14.42014
10525.74,14.38745
10527.67,14.37353
10529.6,14.34826
10531.53,14.34308
10533.46,14.33543
10535.39,14.32336
10537.32,14.32306
10539.24,14.30015
10541.17,14.25269
10543.1,14.25196
10545.03,14.25169
10546.96,14.20763
10548.89,14.18319
10550.81,14.1809
10552.74,14.16579
10554.67,14.16018
10556.6,14.16004
10558.53,14.13182
10560.46,14.09533
10562.39,14.09482
10564.31,14.07007
10566.24,14.0232
10568.17,13.97955
10570.1,13.97575
10572.03,13.99997
10573.96,13.95929
10575.89,13.94238
10577.81,13.85069
10579.74,13.80416
10581.67,13.81936
10583.6,13.80447
10585.53,13.77458
10587.46,13.79968
10589.38,13.79496
10591.31,13.74118
10593.24,13.70234
10595.17,13.6904
10597.1,13.64708
10599.03,13.58468
10600.96,13.6036
10602.88,13.61153
10604.81,13.54892
10606.74,13.54317
10608.67,13.51209
10610.6,13.45801
10612.53,13.38512
10614.46,13.32572
10616.38,13.31009
10618.31,13.30858
10620.24,13.27339
10622.17,13.26525
10624.1,13.23168
10626.03,13.20924
10627.96,13.18705
10629.88,13.14861
10631.81,13.05667
10633.74,13.01546
10635.67,12.98854
10637.6,12.99358
10639.53,12.94364
10641.45,12.87089
10643.38,12.84114
10645.31,12.80996
10647.24,12.74996
10649.17,12.67173
10651.1,12.61909
10653.03,12.65458
10654.95,12.66355
10656.88,12.598
10658.81,12.55161
10660.74,12.5225
10662.67,12.4854
10664.6,12.44477
10666.52,12.42999
10668.45,12.37183
10670.38,12.34322
10672.31,12.34756
10674.24,12.30233
10676.17,12.25008
10678.1,12.25251
10680.02,12.24561
10681.95,12.16812
10683.88,12.10741
10685.81,12.09902
10687.74,12.09142
10689.67,12.06297
10691.59,12.05028
10693.52,12.038
10695.45,12.04513
10697.38,12.00589
10699.31,11.9642
10701.24,11.98102
10703.17,11.9937
10705.09,11.98271
10707.02,11.93501
10708.95,11.92244
10710.88,11.94416
10712.81,11.88626
10714.74,11.87909
10716.67,11.89401
10718.59,11.91842
10720.52,11.90195
10722.45,11.9264
10724.38,11.9342
10726.31,11.91897
10728.24,11.89572
10730.17,11.87787
10732.09,11.86149
10734.02,11.90804
10735.95,11.90846
10737.88,11.87103
10739.81,11.91477
10741.74,11.95819
10743.67,11.95786
10745.59,11.91692
10747.52,11.90304
10749.45,11.9489
10751.38,11.98158
10753.31,12.02349
10755.24,12.02759
10757.16,12.01514
10759.09,12.02547
10761.02,12.07399
10762.95,12.0943
10764.88,12.07591
10766.81,12.1016
10768.74,12.14725
10770.66,12.20063
10772.59,12.20423
10774.52,12.20325
10776.45,12.22877
10778.38,12.23775
10780.31,12.25854
10782.23,12.29881
10784.16,12.36257
10786.09,12.37311
10788.02,12.39589
10789.95,12.38294
10791.88,12.3581
10793.81,12.40767
10795.73,12.49774
10797.66,12.50864
10799.59,12.53261
10801.52,12.57436
10803.45,12.55529
10805.38,12.56679
10807.3,12.61337
10809.23,12.61808
10811.16,12.66172
10813.09,12.6914
10815.02,12.73518
10816.95,12.76717
10818.88,12.77716
10820.8,12.82283
10822.73,12.87143
10824.66,12.87396
10826.59,12.89012
10828.52,12.90547
10830.45,12.96781
10832.38,13.01211
10834.3,13.03049
10836.23,13.07759
10838.16,13.12816
10840.09,13.12992
10842.02,13.17881
10843.95,13.17629
10845.88,13.16875
10847.8,13.19011
10849.73,13.21188
10851.66,13.24444
10853.59,13.26548
10855.52,13.28841
10857.45,13.32171
10859.38,13.34539
10861.3,13.41161
10863.23,13.46927
10865.16,13.48335
10867.09,13.50296
10869.02,13.52031
10870.95,13.59208
10872.87,13.61704
10874.8,13.54369
10876.73,13.60361
10878.66,13.67738
10880.59,13.70158
10882.52,13.67298
10884.45,13.7086
10886.37,13.80763
10888.3,13.85224
10890.23,13.83506
10892.16,13.88923
10894.09,13.88724
10896.02,13.85326
10897.94,13.85984
10899.87,13.94805
10901.8,13.95026
10903.73,13.97119
10905.66,14.00058
10907.59,14.03827
10909.52,14.06398
10911.44,14.0855
10913.37,14.15583
10915.3,14.20537
10917.23,14.20233
10919.16,14.14816
10921.09,14.11689
10923.01,14.18383
10924.94,14.22286
10926.87,14.22653
10928.8,14.23688
10930.73,14.24609
10932.66,14.27518
10934.59,14.31091
10936.51,14.32909
10938.44,14.3345
10940.37,14.36395
10942.3,14.36097
10944.23,14.40684
10946.16,14.43129
10948.09,14.44804
10950.01,14.49653
10951.94,14.5031
10953.87,14.49332
10955.8,14.52121
10957.73,14.57414
10959.66,14.58996
10961.58,14.60805
10963.51,14.65228
10965.44,14.65328
10967.37,14.64829
10969.3,14.68901
10971.23,14.77132
10973.16,14.73825
10975.08,14.69127
10977.01,14.71678
10978.94,14.75604
10980.87,14.82452
10982.8,14.83981
10984.73,14.82327
10986.66,14.79149
10988.58,14.79477
10990.51,14.86775
10992.44,14.89661
10994.37,14.87352
10996.3,14.90959
10998.23,14.93068
11000.16,14.91432
11002.08,14.96804
11004.01,14.93509
11005.94,14.88774
11007.87,14.89628
11009.8,14.9939
11011.73,15.03303
11013.65,15.02113
11015.58,15.00268
11017.51,15.04408
11019.44,15.06893
11021.37,15.0596
11023.3,15.05776
11025.23,15.0886
11027.15,15.10409
11029.08,15.08155
11031.01,15.07862
11032.94,15.08123
11034.87,15.06049
11036.8,15.06025
11038.72,15.1306
11040.65,15.20117
11042.58,15.19202
11044.51,15.12398
11046.44,15.13638
11048.37,15.1615
11050.3,15.19223
11052.22,15.16507
11054.15,15.17936
11056.08,15.22527
11058.01,15.24586
11059.94,15.2714
11061.87,15.34381
11063.79,15.33917
11065.72,15.26476
11067.65,15.21746
11069.58,15.23245
11071.51,15.25101
11073.44,15.32712
11075.37,15.29218
11077.29,15.29849
11079.22,15.36018
11081.15,15.3382
11083.08,15.30501
11085.01,15.28827
11086.94,15.28241
11088.87,15.31554
11090.79,15.29128
11092.72,15.27756
11094.65,15.19989
11096.58,15.20584
11098.51,15.3085
11100.44,15.31716
11102.37,15.35798
11104.29,15.31664
11106.22,15.36384
11108.15,15.40796
11110.08,15.30258
11112.01,15.24514
11113.94,15.26558
11115.87,15.35721
11117.79,15.40512
11119.72,15.38655
11121.65,15.38417
11123.58,15.38754
11125.51,15.36316
11127.44,15.43235
11129.36,15.40168
11131.29,15.31186
11133.22,15.26952
11135.15,15.333
11137.08,15.39754
11139.01,15.34659
11140.94,15.35759
11142.86,15.44947
11144.79,15.46556
11146.72,15.4272
11148.65,15.42932
11150.58,15.45064
11152.51,15.47544
11154.43,15.47363
11156.36,15.46008
11158.29,15.44923
11160.22,15.47386
11162.15,15.50402
11164.08,15.50211
11166.01,15.46521
11167.93,15.45511
11169.86,15.49583
11171.79,15.52477
11173.72,15.52637
11175.65,15.49868
11177.58,15.59054
11179.5,15.61045
11181.43,15.54922
11183.36,15.58037
11185.29,15.60017
11187.22,15.64149
11189.15,15.66298
11191.08,15.61221
11193.0,15.61761
11194.93,15.67043
11196.86,15.67028
11198.79,15.68496
11200.72,15.66427
11202.65,15.61817
11204.58,15.67229
11206.5,15.69882
11208.43,15.77304
11210.36,15.76804
11212.29,15.74348
11214.22,15.76377
11216.15,15.76855
11218.08,15.81805
11220.0,15.81516
11221.93,15.77559
11223.86,15.8014
11225.79,15.81868
11227.72,15.8558
11229.65,15.86063
11231.58,15.83861
11233.5,15.80491
11235.43,15.82739
11237.36,15.85146
11239.29,15.86204
11241.22,15.84299
11243.15,15.83871
11245.07,15.86161
11247.0,15.87526
11248.93,15.91288
11250.86,15.91593
11252.79,15.95403
11254.72,15.97223
11256.65,15.97571
11258.57,15.99247
11260.5,15.97983
11262.43,15.95196
11264.36,15.91807
11266.29,15.9864
11268.22,15.99881
11270.14,15.99564
11272.07,15.92941
11274.0,15.891
11275.93,15.96044
11277.86,16.00795
11279.79,15.94326
11281.72,16.00487
11283.64,15.9973
11285.57,16.00105
11287.5,16.04676
11289.43,16.07296
11291.36,16.10191
11293.29,16.04111
11295.21,16.00458
11297.14,15.98242
11299.07,15.95685
11301.0,16.04247
11302.93,16.09674
11304.86,16.10926
11306.79,16.10439
11308.71,16.05498
11310.64,15.9949
11312.57,16.02186
11314.5,16.04027
11316.43,16.08055
11318.36,16.06689
11320.29,16.0679
11322.21,16.1106
11324.14,16.07412
11326.07,16.08301
11328.0,16.16876
11329.93,16.20232
11331.86,16.14334
11333.79,16.141
11335.71,16.13081
11337.64,16.08768
11339.57,16.114
11341.5,16.14164
11343.43,16.24654
11345.36,16.17049
11347.28,16.19743
11349.21,16.20938
11351.14,16.1827
11353.07,16.17687
11355.0,16.2234
11356.93,16.23617
11358.86,16.16763
11360.78,16.16834
11362.71,16.23862
11364.64,16.22987
11366.57,16.22572
11368.5,16.19143
11370.43,16.18867
11372.36,16.16321
11374.28,16.13485
11376.21,16.19926
11378.14,16.26201
11380.07,16.26044
11382.0,16.22857
11383.93,16.26621
11385.85,16.29515
11387.78,16.2172
11389.71,16.19021
11391.64,16.14914
11393.57,16.18624
11395.5,16.25914
11397.43,16.22109
11399.35,16.24072
11401.28,16.24834
11403.21,16.24313
11405.14,16.24177
11407.07,16.26258
11409.0,16.32227
11410.92,16.29975
11412.85,16.33987
11414.78,16.3013
11416.71,16.32968
11418.64,16.39823
11420.57,16.37997
11422.5,16.27806
11424.42,16.34185
11426.35,16.41332
11428.28,16.41827
11430.21,16.38006
11432.14,16.36048
11434.07,16.36711
11436.0,16.44475
11437.92,16.41882
11439.85,16.34855
11441.78,16.29826
11443.71,16.33261
11445.64,16.27055
11447.57,16.27401
11449.5,16.36405
11451.42,16.48768
11453.35,16.46292
11455.28,16.40956
11457.21,16.36604
11459.14,16.40466
11461.07,16.36804
11462.99,16.36273
11464.92,16.37616
11466.85,16.44808
11468.78,16.43291
11470.71,16.4533
11472.64,16.41292
11474.57,16.41903
11476.49,16.46291
11478.42,16.48097
11480.35,16.49136
11482.28,16.50488
11484.21,16.43089
11486.14,16.36937
11488.07,16.42192
11489.99,16.54528
11491.92,16.55139
11493.85,16.4866
11495.78,16.47532
11497.71,16.50985
11499.64,16.55333
11501.56,16.5372
11503.49,16.48228
11505.42,16.46316
11507.35,16.43006
11509.28,16.43976
11511.21,16.43729
11513.14,16.42352
11515.06,16.44985
11516.99,16.50921
11518.92,16.59662
11520.85,16.64973
11522.78,16.56697
11524.71,16.4934
11526.63,16.50513
11528.56,16.55192
11530.49,16.5403
11532.42,16.50657
11534.35,16.52395
11536.28,16.54264
11538.21,16.53179
11540.13,16.56188
11542.06,16.56115
11543.99,16.51178
11545.92,16.49526
11547.85,16.58438
11549.78,16.64409
11551.71,16.55645
11553.63,16.50261
11555.56,16.493
11557.49,16.62129
11559.42,16.69884
11561.35,16.5944
11563.28,16.58781
11565.21,16.52042
11567.13,16.56712
11569.06,16.68204
11570.99,16.65495
11572.92,16.55524
11574.85,16.49718
11576.78,16.58221
11578.7,16.69367
11580.63,16.71468
11582.56,16.66908
11584.49,16.68443
11586.42,16.68951
11588.35,16.76153
11590.28,16.75117
11592.2,16.61764
11594.13,16.58681
11596.06,16.69916
11597.99,16.64751
11599.92,16.6109
11601.85,16.71691
11603.78,16.67526
11605.7,16.55934
11607.63,16.5515
11609.56,16.74218
11611.49,16.82453
11613.42,16.70195
11615.35,16.58257
11617.27,16.59733
11619.2,16.72692
11621.13,16.74997
11623.06,16.85694
11624.99,16.86432
11626.92,16.63943
11628.85,16.59564
11630.77,16.69622
11632.7,16.79133
11634.63,16.77651
11636.56,16.72677
11638.49,16.67461
11640.42,16.72147
11642.34,16.7073
11644.27,16.6761
11646.2,16.72441
11648.13,16.78366
11650.06,16.71167
11651.99,16.64968
11653.92,16.64901
11655.84,16.67469
11657.77,16.81225
11659.7,16.80639
11661.63,16.70938
11663.56,16.61975
11665.49,16.62641
11667.42,16.61411
11669.34,16.69431
11671.27,16.83613
11673.2,16.90771
11675.13,16.82876
11677.06,16.75804
11678.99,16.76013
11680.92,16.70126
11682.84,16.62415
11684.77,16.63279
11686.7,16.77856
11688.63,16.7597
11690.56,16.64895
11692.49,16.6828
11694.41,16.85028
11696.34,16.86511
11698.27,16.68867
11700.2,16.66931
11702.13,16.60575
11704.06,16.63247
11705.99,16.76451
11707.91,16.69388
11709.84,16.63466
11711.77,16.70897
11713.7,16.71354
11715.63,16.74324
11717.56,16.86009
11719.48,16.85131
11721.41,16.74379
11723.34,16.71736
11725.27,16.78276
11727.2,16.71806
11729.13,16.64326
11731.06,16.77191
11732.98,16.76494
11734.91,16.67014
11736.84,16.69668
11738.77,16.78281
11740.7,16.76986
11742.63,16.70536
11744.56,16.78391
11746.48,16.76443
11748.41,16.7999
11750.34,16.90512
11752.27,16.86337
11754.2,16.86836
11756.13,16.9253
11758.05,16.78311
11759.98,16.73042
11761.91,16.79873
11763.84,16.85588
11765.77,16.82449
11767.7,16.77201
11769.63,16.69429
11771.55,16.67392
11773.48,16.79849
11775.41,16.83809
11777.34,16.87146
11779.27,16.77244
11781.2,16.71926
11783.13,16.59586
11785.05,16.63269
11786.98,16.69345
11788.91,16.81941
11790.84,16.76175
11792.77,16.60844
11794.7,16.53701
11796.63,16.55387
11798.55,16.67071
11800.48,16.69452
11802.41,16.71243
11804.34,16.59624
11806.27,16.58307
11808.2,16.73639
11810.12,16.83576
11812.05,16.68524
11813.98,16.6545
11815.91,16.86201
11817.84,16.9208
11819.77,16.77684
11821.7,16.66409
11823.62,16.68496
11825.55,16.68221
11827.48,16.71921
11829.41,16.72141
11831.34,16.76901
11833.27,16.83689
11835.19,16.8881
11837.12,16.81612
11839.05,16.74351
11840.98,16.80124
11842.91,16.86674
11844.84,16.76998
11846.77,16.51199
11848.69,16.36662
11850.62,16.62673
11852.55,16.78181
11854.48,16.76221
11856.41,16.59761
11858.34,16.5924
11860.27,16.67726
11862.19,16.72606
11864.12,16.85175
11866.05,16.86743
11867.98,16.8887
11869.91,16.75607
11871.84,16.59453
11873.76,16.64415
11875.69,16.71684
11877.62,16.78056
11879.55,16.72873
11881.48,16.69465
11883.41,16.62734
11885.34,16.59255
11887.26,16.72939
11889.19,16.81649
11891.12,16.69029
11893.05,16.61711
11894.98,16.71016
11896.91,16.71593
11898.83,16.49183
11900.76,16.53713
11902.69,16.61343
11904.62,16.66632
11906.55,16.65978
11908.48,16.79568
11910.41,16.83126
11912.33,16.69419
11914.26,16.53892
11916.19,16.61088
11918.12,16.66595
11920.05,16.79348
11921.98,16.83992
11923.91,16.80001
11925.83,16.77222
11927.76,16.81078
11929.69,16.79957
11931.62,16.73807
11933.55,16.80111
11935.48,16.67626
11937.41,16.66002
11939.33,16.65534
11941.26,16.67615
11943.19,16.64246
11945.12,16.65665
11947.05,16.6635
11948.98,16.75422
11950.9,16.71458
11952.83,16.7293
11954.76,16.70938
11956.69,16.75063
11958.62,16.83781
11960.55,16.70858
11962.48,16.56294
11964.4,16.56232
11966.33,16.51521
11968.26,16.61214
11970.19,16.5902
11972.12,16.3591
11974.05,16.43336
11975.98,16.61499
11977.9,16.76586
11979.83,16.83814
11981.76,16.74286
11983.69,16.61657
11985.62,16.6237
11987.55,16.75717
11989.47,16.79206
11991.4,16.6922
11993.33,16.51575
11995.26,16.52647
11997.19,16.67431
11999.12,16.69969
