Wavenumber,Intensity
9393.716,11.96292
9395.645,11.96377
9397.573,11.94967
9399.501,11.93974
9401.43,11.94266
9403.358,11.93824
9405.287,11.93011
9407.215,11.91833
9409.144,11.90998
9411.072,11.9163
9413.001,11.91271
9414.93,11.91567
9416.857,11.91375
9418.786,11.90071
9420.715,11.8874
9422.644,11.88697
9424.571,11.89077
9426.5,11.88256
9428.429,11.87258
9430.357,11.85057
9432.286,11.84438
9434.214,11.83576
9436.143,11.84311
9438.071,11.84015
9440.0,11.81991
9441.929,11.82409
9443.856,11.8207
9445.785,11.80124
9447.714,11.79756
9449.643,11.81225
9451.57,11.79745
9453.499,11.77963
9455.428,11.77226
9457.356,11.78281
9459.285,11.77558
9461.213,11.73871
9463.142,11.72452
9465.07,11.72449
9466.999,11.71828
9468.927,11.71266
9470.855,11.70193
9472.784,11.71372
9474.713,11.71316
9476.642,11.6969
9478.569,11.68818
9480.498,11.68327
9482.427,11.69616
9484.355,11.7055
9486.284,11.69218
9488.212,11.69384
9490.141,11.67788
9492.069,11.66559
9493.998,11.66894
9495.926,11.65765
9497.854,11.65787
9499.783,11.65674
9501.712,11.64996
9503.641,11.63503
9505.568,11.61665
9507.497,11.63064
9509.426,11.63269
9511.354,11.61923
9513.282,11.61944
9515.211,11.60893
9517.14,11.60585
9519.068,11.60463
9520.997,11.60173
9522.925,11.6016
9524.854,11.589
9526.782,11.58566
9528.711,11.59166
9530.64,11.58812
9532.567,11.57226
9534.496,11.56559
9536.425,11.58499
9538.354,11.57005
9540.281,11.54571
9542.21,11.53535
9544.139,11.53022
9546.067,11.53721
9547.996,11.53932
9549.924,11.5428
9551.853,11.51281
9553.781,11.49777
9555.71,11.51047
9557.638,11.51968
9559.566,11.51394
9561.495,11.49319
9563.424,11.49119
9565.353,11.49749
9567.28,11.48511
9569.209,11.48662
9571.138,11.48606
9573.066,11.47839
9574.995,11.45238
9576.923,11.44193
9578.852,11.44829
9580.78,11.43297
9582.709,11.43391
9584.637,11.43999
9586.565,11.43736
9588.494,11.4321
9590.423,11.43847
9592.352,11.4268
9594.279,11.41435
9596.208,11.42525
9598.137,11.43503
9600.065,11.4246
9601.993,11.4307
9603.922,11.4455
9605.851,11.45367
9607.779,11.45116
9609.708,11.45628
9611.636,11.45767
9613.564,11.44782
9615.493,11.452
9617.422,11.46951
9619.351,11.46874
9621.278,11.47954
9623.207,11.49254
9625.136,11.5111
9627.064,11.52797
9628.992,11.53932
9630.921,11.54539
9632.85,11.53981
9634.778,11.52986
9636.707,11.52255
9638.635,11.52424
9640.563,11.53942
9642.492,11.54048
9644.421,11.54375
9646.349,11.55594
9648.277,11.56812
9650.206,11.59961
9652.135,11.60653
9654.063,11.61461
9655.991,11.64592
9657.92,11.65857
9659.849,11.65101
9661.777,11.63656
9663.706,11.63883
9665.634,11.66924
9667.563,11.68263
9669.491,11.6779
9671.42,11.70355
9673.348,11.70771
9675.276,11.71705
9677.205,11.72601
9679.134,11.73195
9681.063,11.73955
9682.99,11.74033
9684.919,11.73913
9686.848,11.74794
9688.776,11.76687
9690.704,11.78945
9692.633,11.79397
9694.562,11.80749
9696.49,11.83804
9698.419,11.84642
9700.347,11.82696
9702.275,11.83426
9704.204,11.84691
9706.133,11.85956
9708.062,11.87546
9709.989,11.88649
9711.918,11.8936
9713.847,11.89957
9715.775,11.90817
9717.703,11.90933
9719.632,11.92961
9721.561,11.94378
9723.489,11.94179
9725.418,11.94497
9727.346,11.96197
9729.274,11.97895
9731.203,11.97921
9733.132,11.98258
9735.06,12.00892
9736.988,12.0155
9738.917,12.01534
9740.846,12.03011
9742.774,12.04659
9744.702,12.05389
9746.631,12.0531
9748.56,12.05149
9750.488,12.06809
9752.416,12.08245
9754.345,12.06975
9756.273,12.09018
9758.202,12.1116
9760.131,12.11206
9762.059,12.11237
9763.987,12.11964
9765.916,12.11246
9767.845,12.11039
9769.773,12.11554
9771.701,12.13049
9773.63,12.13472
9775.559,12.13403
9777.487,12.13737
9779.415,12.15148
9781.344,12.15027
9783.272,12.15099
9785.201,12.16026
9787.13,12.15245
9789.058,12.13331
9790.986,12.13261
9792.915,12.14263
9794.844,12.13216
9796.771,12.1356
9798.7,12.1392
9800.629,12.13636
9802.558,12.13115
9804.486,12.13764
9806.414,12.14872
9808.343,12.14254
9810.271,12.13908
9812.2,12.14973
9814.129,12.15301
9816.057,12.15849
9817.985,12.16105
9819.914,12.1492
9821.843,12.17436
9823.771,12.18436
9825.699,12.18966
9827.628,12.1839
9829.557,12.17241
9831.485,12.18364
9833.413,12.19289
9835.342,12.18674
9837.271,12.19714
9839.199,12.21332
9841.127,12.2149
9843.056,12.22771
9844.984,12.22974
9846.913,12.23148
9848.842,12.24919
9850.77,12.24512
9852.698,12.2604
9854.627,12.27389
9856.556,12.28721
9858.484,12.30189
9860.412,12.3315
9862.341,12.34128
9864.27,12.3194
9866.198,12.31381
9868.126,12.34757
9870.055,12.37949
9871.983,12.39879
9873.912,12.3934
9875.841,12.39581
9877.769,12.39912
9879.697,12.41266
9881.626,12.45005
9883.555,12.45855
9885.482,12.44539
9887.411,12.45482
9889.34,12.46731
9891.269,12.49473
9893.197,12.51091
9895.125,12.49205
9897.054,12.50953
9898.982,12.54619
9900.911,12.53654
9902.84,12.53364
9904.768,12.54464
9906.696,12.55697
9908.625,12.57217
9910.554,12.57639
9912.481,12.58089
9914.41,12.59704
9916.339,12.6139
9918.268,12.60835
9920.196,12.61299
9922.124,12.63969
9924.053,12.64727
9925.981,12.64546
9927.91,12.65344
9929.838,12.65152
9931.767,12.66421
9933.695,12.68763
9935.624,12.70763
9937.553,12.69353
9939.48,12.68993
9941.409,12.7143
9943.338,12.73389
9945.267,12.72257
9947.195,12.74152
9949.123,12.76014
9951.052,12.76338
9952.98,12.76338
9954.909,12.7597
9956.837,12.77681
9958.766,12.79918
9960.694,12.79858
9962.623,12.79628
9964.552,12.82837
9966.479,12.84081
9968.408,12.82294
9970.337,12.81463
9972.266,12.8257
9974.193,12.82474
9976.122,12.8068
9978.051,12.82203
9979.979,12.85303
9981.908,12.85281
9983.836,12.84914
9985.765,12.86287
9987.693,12.84901
9989.622,12.84544
9991.551,12.86685
9993.479,12.87861
9995.407,12.87715
9997.336,12.8913
9999.265,12.89446
10001.19,12.90549
10003.12,12.9134
10005.05,12.9173
10006.98,12.90733
10008.91,12.88343
10010.83,12.89456
10012.76,12.90704
10014.69,12.90378
10016.62,12.92123
10018.55,12.9403
10020.48,12.95347
10022.41,12.95299
10024.33,12.94498
10026.26,12.9473
10028.19,12.94352
10030.12,12.96591
10032.05,12.9935
10033.98,12.98935
10035.91,12.98005
10037.83,12.97993
10039.76,12.99967
10041.69,13.02369
10043.62,13.01926
10045.55,13.00623
10047.48,13.01694
10049.41,13.02664
10051.33,13.04317
10053.26,13.03477
10055.19,13.0467
10057.12,13.04832
10059.05,13.01918
10060.98,13.03022
10062.9,13.05886
10064.83,13.0796
10066.76,13.08078
10068.69,13.08638
10070.62,13.09264
10072.55,13.04209
10074.48,13.03958
10076.4,13.04932
10078.33,13.04765
10080.26,13.07339
10082.19,13.09325
10084.12,13.09766
10086.05,13.08047
10087.98,13.09063
10089.9,13.1149
10091.83,13.09969
10093.76,13.10449
10095.69,13.1179
10097.62,13.08755
10099.55,13.09684
10101.47,13.11334
10103.4,13.12639
10105.33,13.1161
10107.26,13.10886
10109.19,13.1071
10111.12,13.12149
10113.05,13.12899
10114.97,13.11363
10116.9,13.12147
10118.83,13.11512
10120.76,13.12198
10122.69,13.11121
10124.62,13.11926
10126.54,13.12598
10128.47,13.14372
10130.4,13.15703
10132.33,13.15144
10134.26,13.14819
10136.19,13.16692
10138.12,13.15231
10140.04,13.11832
10141.97,13.14048
10143.9,13.18358
10145.83,13.19443
10147.76,13.16358
10149.69,13.12753
10151.62,13.13338
10153.54,13.15506
10155.47,13.13884
10157.4,13.11517
10159.33,13.15101
10161.26,13.16515
10163.19,13.16053
10165.12,13.14839
10167.04,13.14515
10168.97,13.16835
10170.9,13.18143
10172.83,13.16574
10174.76,13.17199
10176.69,13.19258
10178.61,13.20299
10180.54,13.18274
10182.47,13.18534
10184.4,13.19679
10186.33,13.18398
10188.26,13.18164
10190.19,13.15314
10192.11,13.16241
10194.04,13.16321
10195.97,13.16073
10197.9,13.17124
10199.83,13.1662
10201.76,13.18585
10203.69,13.18345
10205.61,13.16319
10207.54,13.17083
10209.47,13.17477
10211.4,13.18227
10213.33,13.18071
10215.26,13.19203
10217.18,13.18922
10219.11,13.19149
10221.04,13.2112
10222.97,13.20841
10224.9,13.22054
10226.83,13.21692
10228.76,13.18438
10230.68,13.17754
10232.61,13.16746
10234.54,13.15967
10236.47,13.14033
10238.4,13.1454
10240.33,13.15175
10242.25,13.16941
10244.18,13.17444
10246.11,13.18877
10248.04,13.19938
10249.97,13.16285
10251.9,13.17
10253.83,13.17746
10255.75,13.17837
10257.68,13.18784
10259.61,13.17038
10261.54,13.16644
10263.47,13.18178
10265.4,13.17774
10267.33,13.1518
10269.25,13.1469
10271.18,13.15619
10273.11,13.17395
10275.04,13.15747
10276.97,13.14431
10278.9,13.17979
10280.83,13.18188
10282.75,13.16174
10284.68,13.12847
10286.61,13.11723
10288.54,13.12911
10290.47,13.15317
10292.4,13.16285
10294.32,13.1576
10296.25,13.14005
10298.18,13.14458
10300.11,13.16255
10302.04,13.17448
10303.97,13.16446
10305.9,13.15697
10307.82,13.13649
10309.75,13.13535
10311.68,13.15066
10313.61,13.16654
10315.54,13.13031
10317.47,13.09453
10319.4,13.09422
10321.32,13.12189
10323.25,13.16505
10325.18,13.17644
10327.11,13.16872
10329.04,13.14485
10330.97,13.16136
10332.89,13.1463
10334.82,13.0929
10336.75,13.09162
10338.68,13.1123
10340.61,13.11121
10342.54,13.10242
10344.47,13.10527
10346.39,13.11049
10348.32,13.10577
10350.25,13.08353
10352.18,13.09924
10354.11,13.10242
10356.04,13.113
10357.96,13.09944
10359.89,13.09213
10361.82,13.11955
10363.75,13.13767
10365.68,13.11891
10367.61,13.09
10369.54,13.06086
10371.46,13.09421
10373.39,13.12593
10375.32,13.08174
10377.25,13.03147
10379.18,13.04426
10381.11,13.07579
10383.04,13.0856
10384.96,13.05893
10386.89,13.05278
10388.82,13.07976
10390.75,13.09324
10392.68,13.09136
10394.61,13.10505
10396.54,13.10898
10398.46,13.07674
10400.39,13.05384
10402.32,13.05396
10404.25,13.08277
10406.18,13.06034
10408.11,13.04176
10410.03,13.03251
10411.96,13.01306
10413.89,13.05205
10415.82,13.08085
10417.75,13.07367
10419.68,13.03055
10421.61,13.02142
10423.53,13.02557
10425.46,12.99941
10427.39,12.98625
10429.32,12.96127
10431.25,12.94467
10433.18,12.97536
10435.1,12.98063
10437.03,12.93577
10438.96,12.9595
10440.89,13.00673
10442.82,12.97621
10444.75,12.96076
10446.68,12.99228
10448.6,12.96053
10450.53,12.92108
10452.46,12.95257
10454.39,12.95897
10456.32,12.97726
10458.25,12.96195
10460.18,12.93089
10462.1,12.89843
10464.03,12.91091
10465.96,12.9099
10467.89,12.92095
10469.82,12.89781
10471.75,12.90436
10473.67,12.9207
10475.6,12.89455
10477.53,12.86792
10479.46,12.86887
10481.39,12.83984
10483.32,12.82677
10485.25,12.87566
10487.17,12.83892
10489.1,12.78545
10491.03,12.7922
10492.96,12.80493
10494.89,12.79319
10496.82,12.76158
10498.75,12.77855
10500.67,12.794
10502.6,12.75926
10504.53,12.75078
10506.46,12.76726
10508.39,12.73014
10510.32,12.73981
10512.25,12.76886
10514.17,12.73828
10516.1,12.71628
10518.03,12.70862
10519.96,12.68929
10521.89,12.69861
10523.82,12.65159
10525.74,12.64266
10527.67,12.6205
10529.6,12.58723
10531.53,12.56102
10533.46,12.56855
10535.39,12.55787
10537.32,12.51485
10539.24,12.53036
10541.17,12.53971
10543.1,12.52853
10545.03,12.52856
10546.96,12.48876
10548.89,12.45807
10550.81,12.4338
10552.74,12.44042
10554.67,12.45014
10556.6,12.43503
10558.53,12.37909
10560.46,12.35193
10562.39,12.36836
10564.31,12.33757
10566.24,12.3029
10568.17,12.3053
10570.1,12.30694
10572.03,12.2627
10573.96,12.23222
10575.89,12.22471
10577.81,12.21589
10579.74,12.19044
10581.67,12.16061
10583.6,12.12189
10585.53,12.08267
10587.46,12.06443
10589.38,12.04479
10591.31,12.0223
10593.24,11.99648
10595.17,11.98873
10597.1,11.96238
10599.03,11.94283
10600.96,11.91159
10602.88,11.871
10604.81,11.87259
10606.74,11.8358
10608.67,11.78082
10610.6,11.8065
10612.53,11.80483
10614.46,11.72225
10616.38,11.66245
10618.31,11.67952
10620.24,11.66629
10622.17,11.61266
10624.1,11.58329
10626.03,11.53361
10627.96,11.48894
10629.88,11.47362
10631.81,11.43879
10633.74,11.39191
10635.67,11.36518
10637.6,11.32885
10639.53,11.29825
10641.45,11.28475
10643.38,11.24978
10645.31,11.21411
10647.24,11.18744
10649.17,11.16681
10651.1,11.12663
10653.03,11.07447
10654.95,11.0602
10656.88,11.04879
10658.81,11.00391
10660.74,10.95887
10662.67,10.94617
10664.6,10.90989
10666.52,10.86899
10668.45,10.84398
10670.38,10.81685
10672.31,10.82242
10674.24,10.80028
10676.17,10.76751
10678.1,10.76452
10680.02,10.70928
10681.95,10.67844
10683.88,10.6462
10685.81,10.58956
10687.74,10.54257
10689.67,10.58086
10691.59,10.59619
10693.52,10.55047
10695.45,10.5128
10697.38,10.50562
10699.31,10.49829
10701.24,10.48761
10703.17,10.48667
10705.09,10.48879
10707.02,10.46014
10708.95,10.42911
10710.88,10.42948
10712.81,10.42951
10714.74,10.43533
10716.67,10.42651
10718.59,10.42288
10720.52,10.41729
10722.45,10.41545
10724.38,10.39872
10726.31,10.38854
10728.24,10.40512
10730.17,10.3862
10732.09,10.38942
10734.02,10.41099
10735.95,10.41131
10737.88,10.3957
10739.81,10.4083
10741.74,10.44088
10743.67,10.4684
10745.59,10.46567
10747.52,10.4492
10749.45,10.44826
10751.38,10.44876
10753.31,10.48411
10755.24,10.50993
10757.16,10.50288
10759.09,10.47691
10761.02,10.49761
10762.95,10.53587
10764.88,10.59188
10766.81,10.63876
10768.74,10.63633
10770.66,10.61245
10772.59,10.61995
10774.52,10.63062
10776.45,10.64367
10778.38,10.68048
10780.31,10.69083
10782.23,10.6622
10784.16,10.69941
10786.09,10.74034
10788.02,10.79167
10789.95,10.85099
10791.88,10.82773
10793.81,10.79479
10795.73,10.82642
10797.66,10.85679
10799.59,10.90232
10801.52,10.93187
10803.45,10.95237
10805.38,10.96761
10807.3,10.97225
10809.23,10.97479
10811.16,11.0325
10813.09,11.07439
10815.02,11.06321
10816.95,11.04284
10818.88,11.08233
10820.8,11.15197
10822.73,11.18315
10824.66,11.18982
10826.59,11.18298
10828.52,11.21288
10830.45,11.26658
10832.38,11.26522
10834.3,11.29921
10836.23,11.32774
10838.16,11.34226
10840.09,11.34664
10842.02,11.38952
10843.95,11.39178
10845.88,11.42827
10847.8,11.47381
10849.73,11.48939
10851.66,11.49104
10853.59,11.50901
10855.52,11.50959
10857.45,11.53709
10859.38,11.56727
10861.3,11.61324
10863.23,11.6254
10865.16,11.63132
10867.09,11.67347
10869.02,11.73437
10870.95,11.72951
10872.87,11.70767
10874.8,11.69838
10876.73,11.73908
10878.66,11.79201
10880.59,11.841
10882.52,11.84644
10884.45,11.87836
10886.37,11.92897
10888.3,11.88578
10890.23,11.87987
10892.16,11.93409
10894.09,11.98337
10896.02,11.97024
10897.94,11.94728
10899.87,11.9576
10901.8,12.00946
10903.73,12.05764
10905.66,12.07571
10907.59,12.07568
10909.52,12.0473
10911.44,12.09536
10913.37,12.15026
10915.3,12.17316
10917.23,12.15944
10919.16,12.16336
10921.09,12.20405
10923.01,12.20255
10924.94,12.22674
10926.87,12.31876
10928.8,12.30573
10930.73,12.31716
10932.66,12.32279
10934.59,12.35738
10936.51,12.37038
10938.44,12.39002
10940.37,12.4008
10942.3,12.38974
10944.23,12.40842
10946.16,12.4414
10948.09,12.41717
10950.01,12.42391
10951.94,12.47062
10953.87,12.49694
10955.8,12.48198
10957.73,12.52665
10959.66,12.59702
10961.58,12.54175
10963.51,12.55602
10965.44,12.65263
10967.37,12.63962
10969.3,12.6064
10971.23,12.58932
10973.16,12.61925
10975.08,12.65957
10977.01,12.66256
10978.94,12.66136
10980.87,12.72577
10982.8,12.72632
10984.73,12.68339
10986.66,12.70382
10988.58,12.76791
10990.51,12.78988
10992.44,12.79767
10994.37,12.8132
10996.3,12.84565
10998.23,12.87809
11000.16,12.89642
11002.08,12.90616
11004.01,12.87274
11005.94,12.86889
11007.87,12.91008
11009.8,12.94694
11011.73,12.90362
11013.65,12.86011
11015.58,12.9168
11017.51,12.92946
11019.44,12.93103
11021.37,12.99265
11023.3,13.0405
11025.23,13.05221
11027.15,13.01319
11029.08,12.95142
11031.01,13.0104
11032.94,13.06205
11034.87,13.01039
11036.8,13.0298
11038.72,13.07605
11040.65,13.06171
11042.58,13.11547
11044.51,13.16445
11046.44,13.0727
11048.37,13.07489
11050.3,13.09274
11052.22,13.12122
11054.15,13.15777
11056.08,13.15044
11058.01,13.15592
11059.94,13.15192
11061.87,13.11237
11063.79,13.09917
11065.72,13.11101
11067.65,13.16025
11069.58,13.17166
11071.51,13.12787
11073.44,13.16776
11075.37,13.19737
11077.29,13.20995
11079.22,13.25732
11081.15,13.2702
11083.08,13.26812
11085.01,13.28466
11086.94,13.27669
11088.87,13.29643
11090.79,13.23653
11092.72,13.20552
11094.65,13.21662
11096.58,13.2832
11098.51,13.31738
11100.44,13.29158
11102.37,13.29072
11104.29,13.27399
11106.22,13.30186
11108.15,13.28744
11110.08,13.35355
11112.01,13.37122
11113.94,13.36663
11115.87,13.29869
11117.79,13.26146
11119.72,13.28604
11121.65,13.31331
11123.58,13.33555
11125.51,13.26806
11127.44,13.23945
11129.36,13.26404
11131.29,13.33227
11133.22,13.37453
11135.15,13.41963
11137.08,13.38844
11139.01,13.33315
11140.94,13.30033
11142.86,13.3959
11144.79,13.44872
11146.72,13.42968
11148.65,13.40738
11150.58,13.44701
11152.51,13.47126
11154.43,13.40975
11156.36,13.33467
11158.29,13.3872
11160.22,13.41284
11162.15,13.4111
11164.08,13.40808
11166.01,13.41171
11167.93,13.41291
11169.86,13.45962
11171.79,13.48772
11173.72,13.49686
11175.65,13.4727
11177.58,13.52845
11179.5,13.49095
11181.43,13.41414
11183.36,13.42223
11185.29,13.51415
11187.22,13.51657
11189.15,13.46458
11191.08,13.48613
11193.0,13.56336
11194.93,13.58387
11196.86,13.58727
11198.79,13.57655
11200.72,13.61495
11202.65,13.58613
11204.58,13.56438
11206.5,13.59589
11208.43,13.60088
11210.36,13.62392
11212.29,13.71631
11214.22,13.69633
11216.15,13.66411
11218.08,13.66255
11220.0,13.6836
11221.93,13.72426
11223.86,13.72293
11225.79,13.70931
11227.72,13.65593
11229.65,13.69832
11231.58,13.75846
11233.5,13.70615
11235.43,13.66211
11237.36,13.74835
11239.29,13.75723
11241.22,13.71768
11243.15,13.69175
11245.07,13.66408
11247.0,13.68596
11248.93,13.68015
11250.86,13.74327
11252.79,13.78556
11254.72,13.78637
11256.65,13.77951
11258.57,13.83809
11260.5,13.86846
11262.43,13.86903
11264.36,13.8421
11266.29,13.76428
11268.22,13.76168
11270.14,13.76942
11272.07,13.80366
11274.0,13.85179
11275.93,13.80466
11277.86,13.77586
11279.79,13.78259
11281.72,13.85461
11283.64,13.88657
11285.57,13.86455
11287.5,13.84395
11289.43,13.82393
11291.36,13.79412
11293.29,13.89424
11295.21,13.96847
11297.14,13.89142
11299.07,13.84295
11301.0,13.85033
11302.93,13.89007
11304.86,13.90089
11306.79,13.90516
11308.71,13.98988
11310.64,13.97366
11312.57,13.92601
11314.5,13.91558
11316.43,13.87805
11318.36,13.86832
11320.29,13.94034
11322.21,14.00716
11324.14,14.03012
11326.07,13.97471
11328.0,13.99905
11329.93,13.96586
11331.86,13.95327
11333.79,13.95677
11335.71,13.99795
11337.64,13.91393
11339.57,13.88794
11341.5,14.00035
11343.43,14.01481
11345.36,13.97526
11347.28,13.95657
11349.21,13.92403
11351.14,13.96189
11353.07,13.92516
11355.0,13.97468
11356.93,13.94025
11358.86,13.88062
11360.78,13.92049
11362.71,13.98046
11364.64,14.04442
11366.57,14.08948
11368.5,14.06429
11370.43,14.04962
11372.36,14.03249
11374.28,14.00374
11376.21,14.06064
11378.14,14.10052
11380.07,14.08108
11382.0,14.01887
11383.93,14.01232
11385.85,14.05572
11387.78,14.07123
11389.71,14.09228
11391.64,14.14948
11393.57,14.16795
11395.5,14.07463
11397.43,14.0266
11399.35,14.00144
11401.28,14.07
11403.21,14.12127
11405.14,14.16564
11407.07,14.16945
11409.0,14.13454
11410.92,14.10357
11412.85,14.06841
11414.78,14.0038
11416.71,14.03013
11418.64,14.1308
11420.57,14.17153
11422.5,14.19736
11424.42,14.25864
11426.35,14.2536
11428.28,14.23053
11430.21,14.23516
11432.14,14.21206
11434.07,14.1746
11436.0,14.18116
11437.92,14.1831
11439.85,14.20074
11441.78,14.21451
11443.71,14.22296
11445.64,14.1418
11447.57,14.12644
11449.5,14.10737
11451.42,14.16835
11453.35,14.17578
11455.28,14.18077
11457.21,14.24615
11459.14,14.24236
11461.07,14.20866
11462.99,14.19937
11464.92,14.20669
11466.85,14.2227
11468.78,14.17984
11470.71,14.22233
11472.64,14.25066
11474.57,14.25418
11476.49,14.22437
11478.42,14.17201
11480.35,14.17324
11482.28,14.21013
11484.21,14.29808
11486.14,14.24661
11488.07,14.17638
11489.99,14.21873
11491.92,14.23392
11493.85,14.20764
11495.78,14.21079
11497.71,14.26333
11499.64,14.19938
11501.56,14.16898
11503.49,14.14213
11505.42,14.10174
11507.35,14.15621
11509.28,14.21289
11511.21,14.16497
11513.14,14.22994
11515.06,14.22406
11516.99,14.24053
11518.92,14.33225
11520.85,14.2909
11522.78,14.26337
11524.71,14.30822
11526.63,14.37339
11528.56,14.32142
11530.49,14.26409
11532.42,14.31397
11534.35,14.28673
11536.28,14.24428
11538.21,14.24866
11540.13,14.2454
11542.06,14.33206
11543.99,14.43371
11545.92,14.39966
11547.85,14.31614
11549.78,14.28641
11551.71,14.3054
11553.63,14.26505
11555.56,14.29728
11557.49,14.34458
11559.42,14.33538
11561.35,14.29049
11563.28,14.30429
11565.21,14.33642
11567.13,14.40935
11569.06,14.46751
11570.99,14.3822
11572.92,14.28101
11574.85,14.33833
11576.78,14.36439
11578.7,14.41538
11580.63,14.31844
11582.56,14.26317
11584.49,14.2333
11586.42,14.32161
11588.35,14.42733
11590.28,14.43446
11592.2,14.38666
11594.13,14.29193
11596.06,14.31886
11597.99,14.40502
11599.92,14.39686
11601.85,14.40502
11603.78,14.33993
11605.7,14.31561
11607.63,14.33314
11609.56,14.41737
11611.49,14.43662
11613.42,14.36303
11615.35,14.35582
11617.27,14.40628
11619.2,14.43579
11621.13,14.53351
11623.06,14.41827
11624.99,14.30985
11626.92,14.35491
11628.85,14.37055
11630.77,14.30443
11632.7,14.37397
11634.63,14.53356
11636.56,14.50205
11638.49,14.45156
11640.42,14.405
11642.34,14.4127
11644.27,14.48369
11646.2,14.39179
11648.13,14.37293
11650.06,14.40765
11651.99,14.41822
11653.92,14.42783
11655.84,14.41012
11657.77,14.42046
11659.7,14.3276
11661.63,14.31299
11663.56,14.42867
11665.49,14.42859
11667.42,14.43641
11669.34,14.4558
11671.27,14.41499
11673.2,14.47007
11675.13,14.49662
11677.06,14.46724
11678.99,14.52452
11680.92,14.54446
11682.84,14.45173
11684.77,14.46508
11686.7,14.53099
11688.63,14.47718
11690.56,14.45366
11692.49,14.42526
11694.41,14.33488
11696.34,14.3583
11698.27,14.37436
11700.2,14.35313
11702.13,14.35662
11704.06,14.40439
11705.99,14.39159
11707.91,14.38296
11709.84,14.43779
11711.77,14.51737
11713.7,14.52818
11715.63,14.43352
11717.56,14.30601
11719.48,14.33566
11721.41,14.34781
11723.34,14.30086
11725.27,14.29132
11727.2,14.40846
11729.13,14.37967
11731.06,14.25616
11732.98,14.45018
11734.91,14.68715
11736.84,14.53654
11738.77,14.36169
11740.7,14.4463
11742.63,14.43336
11744.56,14.3754
11746.48,14.43576
11748.41,14.48928
11750.34,14.46381
11752.27,14.40929
11754.2,14.37817
11756.13,14.33287
11758.05,14.44897
11759.98,14.45726
11761.91,14.43289
11763.84,14.46396
11765.77,14.40562
11767.7,14.37626
11769.63,14.44951
11771.55,14.46744
11773.48,14.40055
11775.41,14.38786
11777.34,14.53416
11779.27,14.55112
11781.2,14.43078
11783.13,14.39251
11785.05,14.49532
11786.98,14.48442
11788.91,14.45411
11790.84,14.33572
11792.77,14.32246
11794.7,14.39926
11796.63,14.44634
11798.55,14.40354
11800.48,14.40812
11802.41,14.38908
11804.34,14.29516
11806.27,14.33254
11808.2,14.38816
11810.12,14.32535
11812.05,14.41391
11813.98,14.44177
11815.91,14.41111
11817.84,14.50409
11819.77,14.48445
11821.7,14.50476
11823.62,14.4215
11825.55,14.42377
11827.48,14.42166
11829.41,14.40715
11831.34,14.45815
11833.27,14.38841
11835.19,14.34128
11837.12,14.38922
11839.05,14.34118
11840.98,14.46686
11842.91,14.44943
11844.84,14.33535
11846.77,14.44742
11848.69,14.55028
11850.62,14.47211
11852.55,14.43115
11854.48,14.25439
11856.41,14.27691
11858.34,14.29177
11860.27,14.34234
11862.19,14.35863
11864.12,14.28137
11866.05,14.29906
11867.98,14.28363
11869.91,14.19476
11871.84,14.26437
11873.76,14.40257
11875.69,14.40607
11877.62,14.30101
11879.55,14.29796
11881.48,14.43082
11883.41,14.41123
11885.34,14.27277
11887.26,14.19925
11889.19,14.21792
11891.12,14.32788
11893.05,14.31992
11894.98,14.26015
11896.91,14.30572
11898.83,14.37783
11900.76,14.43204
11902.69,14.34547
11904.62,14.2448
11906.55,14.17306
11908.48,14.07791
11910.41,14.1871
11912.33,14.25208
11914.26,14.22751
11916.19,14.22896
11918.12,14.17228
11920.05,14.24337
11921.98,14.31907
11923.91,14.17949
11925.83,14.04402
11927.76,14.12263
11929.69,14.27757
11931.62,14.34067
11933.55,14.20552
11935.48,14.27556
11937.41,14.10823
11939.33,14.08768
11941.26,14.22471
11943.19,14.14571
11945.12,14.04751
11947.05,14.18458
11948.98,14.22541
11950.9,14.03534
11952.83,13.97401
11954.76,14.20582
11956.69,14.34894
11958.62,14.11969
11960.55,14.09683
11962.48,14.12978
11964.4,14.15901
11966.33,14.11241
11968.26,14.09639
11970.19,14.23799
11972.12,14.24206
11974.05,14.21262
11975.98,14.28693
11977.9,14.18348
11979.83,14.11515
11981.76,14.18665
11983.69,14.0146
11985.62,13.9348
11987.55,13.92156
11989.47,14.08709
11991.4,14.1016
11993.33,14.05164
11995.26,14.10588
11997.19,14.04199
11999.12,14.0251
