Wavenumber,Intensity
6693.818,11.5342
6695.747,11.51818
6697.675,11.49839
6699.604,11.47682
6701.532,11.45881
6703.46,11.43999
6705.389,11.41934
6707.317,11.39926
6709.246,11.37584
6711.175,11.35165
6713.103,11.32748
6715.031,11.30134
6716.96,11.27375
6718.889,11.25712
6720.817,11.23944
6722.746,11.22013
6724.674,11.19946
6726.603,11.18063
6728.531,11.16118
6730.459,11.14218
6732.388,11.12425
6734.316,11.11061
6736.245,11.09598
6738.174,11.07632
6740.102,11.05787
6742.03,11.03874
6743.959,11.01705
6745.888,11.00334
6747.816,10.98529
6749.745,10.96837
6751.673,10.94844
6753.602,10.93068
6755.53,10.91007
6757.458,10.89272
6759.387,10.8751
6761.315,10.86091
6763.244,10.84617
6765.173,10.82505
6767.101,10.79831
6769.029,10.77597
6770.958,10.74578
6772.887,10.71657
6774.815,10.69049
6776.743,10.66183
6778.672,10.62946
6780.601,10.59351
6782.529,10.55683
6784.458,10.51893
6786.386,10.48007
6788.314,10.44291
6790.243,10.40377
6792.171,10.36443
6794.1,10.31984
6796.028,10.27396
6797.957,10.231
6799.886,10.18801
6801.814,10.14003
6803.742,10.10212
6805.671,10.05945
6807.6,10.02192
6809.528,9.982193
6811.457,9.944805
6813.385,9.908034
6815.313,9.869357
6817.242,9.826181
6819.17,9.781469
6821.099,9.740365
6823.027,9.696029
6824.956,9.643809
6826.885,9.593938
6828.813,9.542495
6830.741,9.496404
6832.67,9.465005
6834.599,9.435032
6836.527,9.401265
6838.455,9.378667
6840.384,9.359686
6842.313,9.346323
6844.241,9.329249
6846.169,9.317692
6848.098,9.304533
6850.026,9.28388
6851.955,9.266507
6853.884,9.256618
6855.812,9.238997
6857.74,9.215603
6859.669,9.194119
6861.598,9.174974
6863.526,9.157794
6865.454,9.140262
6867.383,9.118417
6869.312,9.097055
6871.24,9.079464
6873.168,9.060459
6875.097,9.039227
6877.025,9.01514
6878.954,8.990156
6880.882,8.965325
6882.811,8.932701
6884.739,8.901019
6886.668,8.870267
6888.597,8.847315
6890.525,8.825562
6892.453,8.792851
6894.382,8.757806
6896.311,8.731759
6898.239,8.709851
6900.167,8.693439
6902.096,8.678289
6904.024,8.661893
6905.953,8.647197
6907.881,8.634212
6909.81,8.616847
6911.738,8.599145
6913.667,8.582072
6915.596,8.565465
6917.524,8.537024
6919.452,8.507208
6921.381,8.48105
6923.31,8.449445
6925.238,8.413041
6927.166,8.38329
6929.095,8.350747
6931.023,8.310493
6932.952,8.261724
6934.88,8.217454
6936.809,8.173807
6938.737,8.123743
6940.666,8.074208
6942.594,8.026702
6944.523,7.98628
6946.451,7.956252
6948.38,7.925153
6950.309,7.904878
6952.237,7.896177
6954.165,7.894692
6956.094,7.889239
6958.022,7.891221
6959.951,7.894254
6961.879,7.907156
6963.808,7.912848
6965.736,7.913382
6967.665,7.918926
6969.593,7.931625
6971.521,7.941263
6973.45,7.944211
6975.379,7.94016
6977.308,7.940319
6979.236,7.939475
6981.164,7.936839
6983.093,7.922627
6985.021,7.917935
6986.95,7.914195
6988.878,7.899367
6990.807,7.882576
6992.735,7.866188
6994.664,7.846464
6996.592,7.827278
6998.521,7.807774
7000.449,7.791767
7002.378,7.77185
7004.307,7.748623
7006.235,7.721313
7008.163,7.692636
7010.092,7.66889
7012.021,7.648512
7013.949,7.626062
7015.877,7.600211
7017.806,7.577607
7019.734,7.570644
7021.663,7.571206
7023.591,7.560312
7025.52,7.553812
7027.448,7.559587
7029.377,7.576952
7031.305,7.597251
7033.234,7.609716
7035.162,7.61949
7037.091,7.629825
7039.02,7.644838
7040.948,7.652787
7042.876,7.652205
7044.805,7.639797
7046.733,7.614265
7048.662,7.571449
7050.59,7.520513
7052.519,7.471918
7054.447,7.415176
7056.376,7.347903
7058.304,7.282828
7060.232,7.235878
7062.161,7.208478
7064.09,7.200544
7066.019,7.230689
7067.947,7.287184
7069.875,7.368171
7071.804,7.45784
7073.732,7.550269
7075.661,7.644424
7077.589,7.743656
7079.518,7.835272
7081.446,7.903374
7083.375,7.954255
7085.303,7.991617
7087.231,8.025789
7089.16,8.052701
7091.089,8.069563
7093.018,8.099261
7094.946,8.127711
7096.874,8.143624
7098.803,8.165533
7100.731,8.197348
7102.66,8.244759
7104.588,8.30454
7106.517,8.350314
7108.445,8.393559
7110.374,8.440483
7112.302,8.484762
7114.23,8.531446
7116.159,8.598758
7118.088,8.643714
7120.016,8.667643
7121.944,8.710124
7123.873,8.737717
7125.802,8.760539
7127.73,8.764534
7129.659,8.763076
7131.587,8.753502
7133.516,8.746695
7135.444,8.722453
7137.373,8.696376
7139.301,8.663233
7141.229,8.616092
7143.158,8.575416
7145.087,8.523195
7147.015,8.454864
7148.943,8.390525
7150.872,8.309136
7152.801,8.20769
7154.729,8.091356
7156.658,7.952777
7158.586,7.797288
7160.515,7.605677
7162.443,7.364602
7164.372,7.1518
7166.3,6.958339
7168.229,6.794744
7170.157,6.670629
7172.086,6.616337
7174.014,6.620221
7175.942,6.684924
7177.871,6.807061
7179.8,6.968983
7181.729,7.141294
7183.657,7.285598
7185.585,7.436632
7187.514,7.586565
7189.442,7.744941
7191.371,7.886471
7193.299,8.025363
7195.228,8.159639
7197.156,8.282792
7199.085,8.397847
7201.013,8.525141
7202.941,8.654926
7204.87,8.770401
7206.799,8.859183
7208.727,8.960961
7210.655,9.060385
7212.584,9.14975
7214.513,9.226367
7216.441,9.308055
7218.37,9.40181
7220.298,9.492507
7222.227,9.570173
7224.155,9.681563
7226.083,9.795585
7228.012,9.891964
7229.94,10.01108
7231.869,10.14593
7233.798,10.21138
7235.726,10.28305
7237.654,10.36609
7239.583,10.4778
7241.512,10.59401
7243.44,10.6731
7245.369,10.72504
7247.297,10.8047
7249.226,10.8931
7251.154,11.00211
7253.083,11.09441
7255.011,11.17209
7256.939,11.24519
7258.868,11.3271
7260.797,11.41573
7262.725,11.50267
7264.653,11.57003
7266.582,11.65982
7268.511,11.73357
7270.439,11.81367
7272.368,11.90636
7274.296,11.98532
7276.225,12.05848
7278.153,12.13377
7280.082,12.20674
7282.01,12.28408
7283.938,12.35341
7285.867,12.43958
7287.796,12.50731
7289.724,12.56351
7291.652,12.6401
7293.581,12.72402
7295.51,12.77807
7297.438,12.85401
7299.366,12.92669
7301.295,12.98186
7303.224,13.04965
7305.152,13.14074
7307.081,13.21142
7309.009,13.27953
7310.938,13.36511
7312.866,13.41275
7314.794,13.4758
7316.723,13.53992
7318.651,13.59353
7320.58,13.66253
7322.509,13.74193
7324.437,13.77979
7326.365,13.84279
7328.294,13.88739
7330.223,13.91098
7332.151,13.94527
7334.08,13.98516
7336.008,14.0343
7337.937,14.10236
7339.865,14.15766
7341.793,14.17512
7343.722,14.1982
7345.65,14.21618
7347.579,14.25038
7349.508,14.25532
7351.436,14.27401
7353.364,14.31139
7355.293,14.35055
7357.222,14.35306
7359.15,14.37888
7361.079,14.39808
7363.007,14.41647
7364.936,14.42993
7366.864,14.46719
7368.792,14.48566
7370.721,14.48667
7372.649,14.50257
7374.578,14.54486
7376.507,14.54685
7378.435,14.56594
7380.363,14.60129
7382.292,14.60672
7384.221,14.60559
7386.149,14.61309
7388.077,14.62164
7390.006,14.64038
7391.935,14.65679
7393.863,14.66296
7395.792,14.66724
7397.72,14.68752
7399.648,14.69393
7401.577,14.7008
7403.505,14.7178
7405.434,14.72658
7407.362,14.72126
7409.291,14.73283
7411.22,14.739
7413.148,14.75098
7415.076,14.75988
7417.005,14.76526
7418.934,14.77317
7420.862,14.77913
7422.791,14.78132
7424.719,14.79346
7426.647,14.80137
7428.576,14.80745
7430.504,14.81097
7432.433,14.81074
7434.361,14.81278
7436.29,14.82278
7438.219,14.8295
7440.147,14.83235
7442.075,14.83767
7444.004,14.84108
7445.933,14.84898
7447.861,14.8634
7449.789,14.87071
7451.718,14.87499
7453.646,14.88187
7455.575,14.89328
7457.503,14.8982
7459.432,14.90599
7461.36,14.91116
7463.289,14.91545
7465.218,14.91822
7467.146,14.92425
7469.074,14.92387
7471.003,14.9257
7472.932,14.9269
7474.86,14.92517
7476.788,14.93056
7478.717,14.93549
7480.646,14.93466
7482.574,14.93743
7484.502,14.93392
7486.431,14.93566
7488.359,14.92526
7490.288,14.91789
7492.216,14.92059
7494.145,14.92096
7496.073,14.92119
7498.002,14.91618
7499.931,14.91102
7501.859,14.91799
7503.787,14.92009
7505.716,14.91472
7507.645,14.90485
7509.573,14.90965
7511.501,14.91232
7513.43,14.91234
7515.358,14.91112
7517.287,14.90937
7519.215,14.90941
7521.144,14.91016
7523.072,14.90891
7525.001,14.90833
7526.93,14.89994
7528.858,14.8938
7530.786,14.89871
7532.715,14.89567
7534.644,14.895
7536.572,14.88867
7538.5,14.87987
7540.429,14.87308
7542.357,14.87114
7544.286,14.86682
7546.214,14.86285
7548.143,14.85876
7550.071,14.8582
7552.0,14.85106
7553.928,14.84364
7555.857,14.84046
7557.785,14.8309
7559.714,14.8286
7561.643,14.82887
7563.571,14.82204
7565.499,14.82033
7567.428,14.80947
7569.356,14.79842
7571.285,14.80159
7573.213,14.80305
7575.142,14.79409
7577.07,14.78236
7578.999,14.7804
7580.927,14.77183
7582.855,14.76799
7584.784,14.75971
7586.713,14.75091
7588.642,14.74067
7590.57,14.7369
7592.498,14.73387
7594.427,14.72247
7596.355,14.71228
7598.284,14.70574
7600.212,14.69924
7602.141,14.69628
7604.069,14.68754
7605.998,14.67769
7607.926,14.66855
7609.854,14.65615
7611.783,14.64666
7613.712,14.63816
7615.641,14.63583
7617.569,14.62998
7619.497,14.61764
7621.426,14.60552
7623.354,14.59114
7625.283,14.57758
7627.211,14.56026
7629.14,14.54678
7631.068,14.53705
7632.997,14.5323
7634.925,14.52407
7636.854,14.50772
7638.782,14.48944
7640.711,14.47645
7642.639,14.46765
7644.568,14.46143
7646.496,14.45617
7648.425,14.44439
7650.354,14.42859
7652.282,14.41444
7654.21,14.40302
7656.139,14.39724
7658.067,14.38989
7659.996,14.38184
7661.924,14.36933
7663.853,14.36099
7665.781,14.35307
7667.71,14.3443
7669.638,14.33694
7671.566,14.32566
7673.495,14.31159
7675.424,14.30151
7677.353,14.30119
7679.281,14.3018
7681.209,14.29885
7683.138,14.29276
7685.066,14.28287
7686.995,14.27298
7688.923,14.27557
7690.852,14.27659
7692.78,14.27196
7694.709,14.26025
7696.637,14.26174
7698.565,14.26206
7700.494,14.25632
7702.423,14.24092
7704.352,14.23266
7706.28,14.22989
7708.208,14.2166
7710.137,14.21091
7712.065,14.20812
7713.994,14.19928
7715.922,14.19187
7717.851,14.18537
7719.779,14.17557
7721.708,14.1672
7723.636,14.16099
7725.564,14.15633
7727.493,14.14324
7729.422,14.13291
7731.35,14.12799
7733.279,14.12794
7735.207,14.12634
7737.136,14.11843
7739.064,14.11204
7740.993,14.10978
7742.921,14.1094
7744.85,14.10575
7746.778,14.10194
7748.707,14.09219
7750.635,14.07518
7752.563,14.0621
7754.492,14.06092
7756.421,14.06289
7758.349,14.0477
7760.277,14.02083
7762.206,14.00636
7764.135,14.00906
7766.063,14.00102
7767.992,13.98485
7769.92,13.98265
7771.849,13.98083
7773.777,13.97797
7775.706,13.96552
7777.634,13.96311
7779.563,13.96138
7781.491,13.95671
7783.42,13.96336
7785.348,13.96016
7787.276,13.95219
7789.205,13.9519
7791.134,13.94418
7793.063,13.93643
7794.991,13.94173
7796.919,13.93648
7798.848,13.92352
7800.776,13.92426
7802.705,13.91206
7804.633,13.89888
7806.562,13.8893
7808.49,13.88596
7810.419,13.87543
7812.347,13.8636
7814.275,13.86108
7816.204,13.85717
7818.133,13.85031
7820.061,13.83834
7821.989,13.82406
7823.918,13.81644
7825.847,13.81214
7827.775,13.79601
7829.704,13.78456
7831.632,13.7685
7833.561,13.76432
7835.489,13.75938
7837.417,13.74822
7839.346,13.7364
7841.274,13.72832
7843.203,13.72012
7845.132,13.71391
7847.06,13.70012
7848.988,13.68267
7850.917,13.67224
7852.846,13.6645
7854.774,13.64686
7856.703,13.62268
7858.631,13.6048
7860.56,13.60024
7862.488,13.585
7864.417,13.56167
7866.345,13.55084
7868.273,13.54302
7870.202,13.52974
7872.131,13.5051
7874.059,13.4867
7875.987,13.46292
7877.916,13.45061
7879.845,13.43439
7881.773,13.41035
7883.702,13.39063
7885.63,13.37887
7887.559,13.36565
7889.487,13.34978
7891.416,13.32746
7893.344,13.30696
7895.272,13.28622
7897.201,13.26806
7899.13,13.26539
7901.058,13.24249
7902.986,13.21634
7904.915,13.19355
7906.844,13.17213
7908.772,13.15443
7910.7,13.13651
7912.629,13.11958
7914.558,13.09284
7916.486,13.07504
7918.415,13.05213
7920.343,13.0272
7922.271,13.00918
7924.2,12.98752
7926.128,12.97176
7928.057,12.94629
7929.985,12.92183
7931.914,12.89463
7933.843,12.87091
7935.771,12.85205
7937.699,12.82262
7939.628,12.79645
7941.557,12.77748
7943.485,12.74845
7945.414,12.70695
7947.342,12.67347
7949.271,12.65697
7951.199,12.63334
7953.127,12.60122
7955.056,12.57983
7956.984,12.54975
7958.913,12.51974
7960.842,12.4931
7962.77,12.45952
7964.698,12.42673
7966.627,12.40297
7968.556,12.37805
7970.484,12.34026
7972.413,12.30912
7974.341,12.29193
7976.27,12.25494
7978.198,12.21413
7980.126,12.18815
7982.055,12.15789
7983.983,12.12601
7985.912,12.09211
7987.841,12.06089
7989.769,12.01965
7991.697,11.98798
7993.626,11.96275
7995.555,11.93017
7997.483,11.8964
7999.411,11.8628
8001.34,11.81878
8003.269,11.78475
8005.197,11.75201
8007.125,11.72001
8009.054,11.68222
8010.982,11.63754
8012.911,11.60379
8014.839,11.56617
8016.768,11.52616
8018.696,11.48498
8020.625,11.44179
8022.554,11.39907
8024.482,11.36686
8026.41,11.33661
8028.339,11.28792
8030.268,11.2387
8032.196,11.18903
8034.125,11.15278
8036.053,11.11668
8037.981,11.07849
8039.91,11.02854
8041.838,10.97939
8043.767,10.93778
8045.695,10.8906
8047.624,10.84114
8049.553,10.79155
8051.481,10.75772
8053.409,10.70876
8055.338,10.64883
8057.267,10.60288
8059.195,10.5585
8061.124,10.50561
8063.052,10.45175
8064.98,10.40266
8066.909,10.36576
8068.837,10.32264
8070.766,10.26788
8072.694,10.21325
8074.623,10.16736
8076.552,10.10946
8078.48,10.04885
8080.408,9.999784
8082.337,9.95302
8084.266,9.904277
8086.194,9.841621
8088.122,9.782916
8090.051,9.731663
8091.979,9.687027
8093.908,9.63595
8095.836,9.58282
8097.765,9.526786
8099.693,9.470629
8101.622,9.41929
8103.551,9.371429
8105.479,9.310963
8107.407,9.243491
8109.336,9.180737
8111.265,9.114475
8113.192,9.060214
8115.121,8.997541
8117.05,8.933056
8118.979,8.871274
8120.907,8.809178
8122.835,8.750355
8124.764,8.693644
8126.692,8.621442
8128.621,8.553654
8130.55,8.486518
8132.478,8.419453
8134.406,8.361589
8136.335,8.301426
8138.264,8.228371
8140.191,8.157928
8142.12,8.092222
8144.049,8.037504
8145.978,7.969787
8147.906,7.889056
8149.834,7.816254
8151.763,7.753343
8153.691,7.693852
8155.62,7.633002
8157.548,7.56689
8159.477,7.498848
8161.405,7.433123
8163.334,7.359544
8165.263,7.28562
8167.19,7.21222
8169.119,7.147264
8171.048,7.082727
8172.977,7.017985
8174.905,6.952754
8176.833,6.883234
8178.762,6.819525
8180.69,6.762582
8182.619,6.703386
8184.547,6.651196
8186.476,6.592786
8188.404,6.537138
8190.333,6.500913
8192.262,6.463228
8194.189,6.411236
8196.118,6.369767
8198.047,6.330124
8199.976,6.29255
8201.903,6.256241
8203.832,6.222116
8205.761,6.197522
8207.689,6.167461
8209.618,6.142822
8211.546,6.133217
8213.475,6.120405
8215.403,6.109987
8217.332,6.097703
8219.261,6.096087
8221.188,6.094339
8223.117,6.095284
8225.046,6.094638
8226.975,6.098572
8228.902,6.105533
8230.831,6.115347
8232.76,6.123822
8234.688,6.128564
8236.617,6.144135
8238.545,6.157542
8240.474,6.161256
8242.402,6.170737
8244.331,6.171222
8246.259,6.166386
8248.188,6.175745
8250.116,6.194885
8252.045,6.200601
8253.974,6.215443
8255.901,6.242399
8257.83,6.250837
8259.759,6.274541
8261.688,6.308161
8263.616,6.326645
8265.544,6.350036
8267.473,6.370947
8269.401,6.39472
8271.33,6.431108
8273.258,6.463521
8275.187,6.50311
8277.115,6.549772
8279.044,6.587266
8280.973,6.617188
8282.9,6.662776
8284.829,6.706876
8286.758,6.750981
8288.687,6.799758
8290.614,6.847884
8292.543,6.904231
8294.472,6.958689
8296.4,7.00182
8298.329,7.054417
8300.257,7.100511
8302.186,7.145294
8304.114,7.195637
8306.043,7.242494
8307.972,7.289208
8309.899,7.342018
8311.828,7.396967
8313.757,7.443992
8315.686,7.493708
8317.613,7.5501
8319.542,7.59504
8321.471,7.631902
8323.399,7.683969
8325.328,7.740626
8327.256,7.775624
8329.185,7.810558
8331.113,7.864909
8333.042,7.923311
8334.97,7.977646
8336.898,8.030166
8338.827,8.076812
8340.756,8.129922
8342.685,8.185049
8344.612,8.244309
8346.541,8.301962
8348.47,8.37595
8350.398,8.44266
8352.327,8.512638
8354.255,8.582621
8356.184,8.640881
8358.112,8.697239
8360.041,8.770824
8361.969,8.847681
8363.897,8.916516
8365.826,8.978393
8367.755,9.040277
8369.684,9.101872
8371.611,9.163713
8373.54,9.230927
8375.469,9.293139
8377.397,9.350188
8379.325,9.396916
8381.254,9.45324
8383.183,9.51189
8385.111,9.562646
8387.04,9.599066
8388.968,9.638571
8390.896,9.682685
8392.825,9.715061
8394.754,9.742793
8396.683,9.766941
8398.61,9.785454
8400.539,9.795089
8402.468,9.80501
8404.396,9.807519
8406.324,9.817749
8408.253,9.81043
8410.182,9.788638
8412.11,9.767014
8414.039,9.753517
8415.967,9.750399
8417.896,9.739367
8419.824,9.720729
8421.753,9.711762
8423.681,9.710962
8425.609,9.718323
8427.538,9.735266
8429.467,9.757911
8431.396,9.782086
8433.323,9.808479
8435.252,9.846949
8437.181,9.897981
8439.109,9.959216
8441.037,10.01888
8442.966,10.08582
8444.895,10.15879
8446.823,10.22949
8448.752,10.3028
8450.68,10.38046
8452.608,10.45341
8454.537,10.50949
8456.466,10.56314
8458.395,10.61054
8460.322,10.66238
8462.251,10.70886
8464.18,10.75947
8466.108,10.80394
8468.036,10.84281
8469.965,10.88507
8471.894,10.92513
8473.822,10.97321
8475.751,11.03122
8477.679,11.09939
8479.607,11.16615
8481.536,11.22856
8483.465,11.28879
8485.393,11.34457
8487.321,11.40699
8489.25,11.47382
8491.179,11.52993
8493.107,11.57405
8495.035,11.61804
8496.964,11.66369
8498.893,11.6954
8500.821,11.72264
8502.75,11.74769
8504.678,11.76635
8506.606,11.77991
8508.535,11.78368
8510.464,11.79176
8512.392,11.8019
8514.32,11.82326
8516.249,11.8413
8518.178,11.86025
8520.106,11.87986
8522.034,11.90735
8523.963,11.93584
8525.892,11.95295
8527.82,11.96939
8529.748,11.98424
8531.677,11.98621
8533.605,11.98632
8535.534,11.98527
8537.463,11.98255
8539.391,11.95886
8541.319,11.92601
8543.248,11.89056
8545.177,11.8456
8547.105,11.78951
8549.033,11.74093
8550.962,11.6784
8552.891,11.59899
8554.819,11.5181
8556.747,11.44422
8558.676,11.36663
8560.604,11.29549
8562.533,11.23674
8564.462,11.2012
8566.39,11.21411
8568.318,11.25786
8570.247,11.30767
8572.176,11.37378
8574.104,11.46708
8576.032,11.55537
8577.961,11.63751
8579.89,11.72715
8581.818,11.81924
8583.746,11.91145
8585.675,12.00271
8587.604,12.11626
8589.532,12.21779
8591.461,12.33343
8593.389,12.44848
8595.317,12.55566
8597.246,12.66349
8599.175,12.76355
8601.103,12.86748
8603.031,12.9807
8604.96,13.08106
8606.889,13.1741
8608.817,13.27951
8610.745,13.38131
8612.674,13.47108
8614.603,13.55
8616.531,13.6348
8618.459,13.727
8620.388,13.8156
8622.316,13.88531
8624.245,13.94983
8626.174,14.02049
8628.102,14.08245
8630.03,14.14447
8631.959,14.21493
8633.888,14.29416
8635.816,14.36059
8637.744,14.41591
8639.673,14.46502
8641.602,14.52298
8643.53,14.58113
8645.458,14.63761
8647.387,14.68808
8649.315,14.73423
8651.244,14.77231
8653.173,14.82088
8655.101,14.86763
8657.029,14.92112
8658.958,14.97435
8660.887,15.01698
8662.814,15.04264
8664.743,15.06954
8666.672,15.09678
8668.601,15.13862
8670.529,15.1862
8672.457,15.21819
8674.386,15.25661
8676.314,15.29067
8678.243,15.33626
8680.172,15.37171
8682.1,15.38953
8684.028,15.42517
8685.957,15.46791
8687.886,15.5078
8689.813,15.54256
8691.742,15.57569
8693.671,15.6156
8695.6,15.66652
8697.528,15.7127
8699.456,15.74616
8701.385,15.76949
8703.313,15.80861
8705.242,15.85319
8707.17,15.91135
8709.099,15.94232
8711.027,15.97832
8712.956,16.01944
8714.885,16.05522
8716.813,16.08872
8718.741,16.12818
8720.67,16.15899
8722.599,16.18992
8724.527,16.23135
8726.455,16.2678
8728.384,16.3195
8730.313,16.36358
8732.241,16.4106
8734.169,16.45217
8736.098,16.48553
8738.026,16.52118
8739.955,16.55462
8741.884,16.59801
8743.812,16.64088
8745.74,16.67115
8747.669,16.70637
8749.598,16.76064
8751.525,16.79551
8753.454,16.82981
8755.383,16.86781
8757.312,16.9024
8759.24,16.92461
8761.168,16.94857
8763.097,16.98072
8765.025,17.01066
8766.954,17.02722
8768.882,17.05704
8770.811,17.08849
8772.739,17.11058
8774.668,17.13202
8776.597,17.17053
8778.524,17.19776
8780.453,17.21966
8782.382,17.23132
8784.311,17.25087
8786.239,17.25644
8788.167,17.28243
8790.096,17.31713
8792.024,17.32661
8793.953,17.33405
8795.881,17.35201
8797.81,17.37571
8799.738,17.39068
8801.667,17.39361
8803.596,17.4105
8805.523,17.43447
8807.452,17.44667
8809.381,17.46486
8811.31,17.49178
8813.237,17.49184
8815.166,17.49849
8817.095,17.50478
8819.023,17.50573
8820.952,17.50661
8822.88,17.51878
8824.809,17.53514
8826.737,17.54177
8828.666,17.54173
8830.595,17.5586
8832.522,17.55975
8834.451,17.56652
8836.38,17.57676
8838.309,17.5822
8840.236,17.582
8842.165,17.5876
8844.094,17.58998
8846.022,17.60384
8847.951,17.6193
8849.879,17.61606
8851.808,17.61374
8853.736,17.62236
8855.665,17.62598
8857.593,17.62535
8859.521,17.63004
8861.45,17.62734
8863.379,17.62651
8865.308,17.64068
8867.235,17.65643
8869.164,17.66529
8871.093,17.65812
8873.021,17.65811
8874.95,17.65388
8876.878,17.65087
8878.807,17.65718
8880.735,17.67012
8882.664,17.66698
8884.592,17.67615
8886.521,17.67108
8888.449,17.66529
8890.378,17.66549
8892.307,17.67268
8894.234,17.66738
8896.163,17.6663
8898.092,17.6777
8900.021,17.68263
8901.948,17.68317
8903.877,17.67986
8905.806,17.67203
8907.734,17.66851
8909.663,17.66324
8911.591,17.66722
8913.52,17.66721
8915.448,17.66253
8917.377,17.66206
8919.306,17.64314
8921.233,17.64886
8923.162,17.65162
8925.091,17.65057
8927.02,17.65425
8928.947,17.65296
8930.876,17.64734
8932.805,17.63809
8934.733,17.63684
8936.662,17.63982
8938.59,17.62775
8940.519,17.61674
8942.447,17.62101
8944.376,17.61897
8946.304,17.62363
8948.232,17.63447
8950.161,17.64272
8952.09,17.64903
8954.019,17.64063
8955.946,17.6298
8957.875,17.61491
8959.804,17.62011
8961.732,17.64012
8963.661,17.65644
8965.589,17.65348
8967.518,17.64943
8969.446,17.65697
8971.375,17.66025
8973.303,17.65772
8975.231,17.64909
8977.16,17.66424
8979.089,17.68208
8981.018,17.68544
8982.945,17.68514
8984.874,17.68734
8986.803,17.68198
8988.731,17.69037
8990.659,17.68575
8992.588,17.69015
8994.517,17.69859
8996.445,17.70379
8998.374,17.70321
9000.302,17.71193
9002.23,17.73139
9004.159,17.72289
9006.088,17.72324
9008.017,17.72589
9009.944,17.73026
9011.873,17.75662
9013.802,17.76257
9015.73,17.76909
9017.658,17.76837
9019.587,17.76956
9021.516,17.78817
9023.444,17.79257
9025.373,17.80021
9027.301,17.80965
9029.229,17.8083
9031.158,17.80399
9033.087,17.82208
9035.015,17.82219
9036.943,17.81876
9038.872,17.81452
9040.801,17.811
9042.729,17.82544
9044.657,17.84755
9046.586,17.85614
9048.515,17.86225
9050.443,17.85716
9052.372,17.85642
9054.3,17.85633
9056.229,17.84955
9058.157,17.85721
9060.086,17.8702
9062.014,17.88031
9063.942,17.88662
9065.871,17.87646
9067.8,17.86726
9069.729,17.86107
9071.656,17.86627
9073.585,17.8772
9075.514,17.87116
9077.442,17.86596
9079.37,17.87967
9081.299,17.90261
9083.228,17.90612
9085.156,17.90724
9087.085,17.90873
9089.013,17.90887
9090.941,17.90575
9092.87,17.90413
9094.799,17.91767
9096.727,17.92457
9098.655,17.91223
9100.584,17.92047
9102.513,17.92802
9104.441,17.92961
9106.369,17.92301
9108.298,17.91908
9110.227,17.91556
9112.155,17.91922
9114.084,17.92397
9116.012,17.93153
9117.94,17.92016
9119.869,17.92715
9121.798,17.93284
9123.726,17.91706
9125.654,17.90629
9127.583,17.90469
9129.512,17.90839
9131.44,17.92219
9133.368,17.91766
9135.297,17.91596
9137.226,17.91888
9139.154,17.92226
9141.082,17.91333
9143.011,17.89435
9144.939,17.88292
9146.868,17.89164
9148.797,17.91172
9150.725,17.9096
9152.653,17.91179
9154.582,17.9198
9156.511,17.91775
9158.439,17.91983
9160.367,17.90971
9162.296,17.88523
9164.225,17.88427
9166.153,17.88389
9168.081,17.88724
9170.01,17.88138
9171.938,17.8763
9173.867,17.89322
9175.796,17.8906
9177.724,17.87448
9179.652,17.86528
9181.581,17.86361
9183.51,17.85157
9185.438,17.84171
9187.366,17.83473
9189.295,17.84121
9191.224,17.84817
9193.152,17.8486
9195.08,17.83901
9197.009,17.84237
9198.938,17.844
9200.866,17.8357
9202.795,17.83117
9204.723,17.83063
9206.651,17.82122
9208.58,17.82146
9210.509,17.83097
9212.437,17.8229
9214.365,17.81538
9216.294,17.81783
9218.223,17.81312
9220.151,17.81669
9222.079,17.81189
9224.008,17.817
9225.937,17.80982
9227.865,17.80628
9229.793,17.80843
9231.722,17.80891
9233.65,17.80381
9235.579,17.79277
9237.508,17.78561
9239.436,17.78444
9241.364,17.78992
9243.293,17.7865
9245.222,17.78092
9247.15,17.79239
9249.078,17.792
9251.007,17.79933
9252.936,17.79537
9254.864,17.77963
9256.792,17.77045
9258.721,17.76035
9260.649,17.75005
9262.578,17.75436
9264.507,17.76759
9266.435,17.7811
9268.363,17.76453
9270.292,17.76978
9272.221,17.76187
9274.148,17.74821
9276.077,17.74866
9278.006,17.75557
9279.935,17.74234
9281.863,17.75391
9283.791,17.75018
9285.72,17.7349
9287.648,17.71212
9289.577,17.72532
9291.506,17.74724
9293.434,17.74644
9295.362,17.73238
9297.291,17.72651
9299.22,17.72822
9301.147,17.73727
9303.076,17.73635
9305.005,17.73548
9306.934,17.72991
9308.862,17.73679
9310.79,17.73463
9312.719,17.73548
9314.647,17.74761
9316.576,17.76237
9318.504,17.7516
9320.433,17.74458
9322.361,17.75677
9324.29,17.76899
9326.219,17.78072
9328.146,17.77168
9330.075,17.75546
9332.004,17.75575
9333.933,17.75807
9335.861,17.75694
9337.789,17.7759
9339.718,17.78662
9341.646,17.76426
9343.575,17.7645
9345.503,17.7768
9347.432,17.772
9349.36,17.75089
9351.289,17.76307
9353.218,17.76311
9355.146,17.74308
9357.074,17.72275
9359.003,17.71914
9360.932,17.72873
9362.859,17.71987
9364.788,17.71698
9366.717,17.71612
9368.646,17.71392
9370.574,17.70287
9372.502,17.69485
9374.431,17.68733
9376.359,17.66808
9378.288,17.67476
9380.217,17.6807
9382.145,17.68129
9384.073,17.66562
9386.002,17.66554
9387.931,17.63624
9389.858,17.63647
9391.787,17.64374
