Wavenumber,Intensity
6695.747,6.608076
6697.675,6.596744
6699.604,6.581246
6701.532,6.566463
6703.46,6.549328
6705.389,6.535411
6707.317,6.522782
6709.246,6.501029
6711.175,6.482856
6713.103,6.473102
6715.031,6.459794
6716.96,6.43809
6718.889,6.42062
6720.817,6.407179
6722.746,6.392246
6724.674,6.37764
6726.603,6.365652
6728.531,6.349481
6730.459,6.336339
6732.388,6.321192
6734.316,6.312039
6736.245,6.298374
6738.174,6.283511
6740.102,6.27266
6742.03,6.259751
6743.959,6.239748
6745.888,6.223444
6747.816,6.209748
6749.745,6.201159
6751.673,6.186386
6753.602,6.172523
6755.53,6.155125
6757.458,6.141468
6759.387,6.128629
6761.315,6.114765
6763.244,6.099947
6765.173,6.090955
6767.101,6.073615
6769.029,6.053434
6770.958,6.036003
6772.887,6.016088
6774.815,5.991974
6776.743,5.970401
6778.672,5.947392
6780.601,5.925108
6782.529,5.89864
6784.458,5.87658
6786.386,5.851714
6788.314,5.821093
6790.243,5.790527
6792.171,5.7646
6794.1,5.736895
6796.028,5.705395
6797.957,5.67824
6799.886,5.648887
6801.814,5.617279
6803.742,5.591151
6805.671,5.562508
6807.6,5.537059
6809.528,5.510678
6811.457,5.482164
6813.385,5.454356
6815.313,5.426299
6817.242,5.395321
6819.17,5.365916
6821.099,5.339037
6823.027,5.311962
6824.956,5.276634
6826.885,5.244072
6828.813,5.214078
6830.741,5.183291
6832.67,5.156211
6834.599,5.13264
6836.527,5.112427
6838.455,5.098838
6840.384,5.089222
6842.313,5.081465
6844.241,5.062903
6846.169,5.049423
6848.098,5.041801
6850.026,5.026869
6851.955,5.011588
6853.884,5.002326
6855.812,4.992661
6857.74,4.974941
6859.669,4.960003
6861.598,4.946495
6863.526,4.932581
6865.454,4.922252
6867.383,4.909654
6869.312,4.890943
6871.24,4.878987
6873.168,4.864312
6875.097,4.844335
6877.025,4.826287
6878.954,4.80809
6880.882,4.790199
6882.811,4.768118
6884.739,4.748998
6886.668,4.72341
6888.597,4.708252
6890.525,4.693475
6892.453,4.668108
6894.382,4.644333
6896.311,4.627573
6898.239,4.612586
6900.167,4.599852
6902.096,4.589039
6904.024,4.578734
6905.953,4.565122
6907.881,4.558199
6909.81,4.544488
6911.738,4.530339
6913.667,4.513861
6915.596,4.499279
6917.524,4.486733
6919.452,4.467687
6921.381,4.447817
6923.31,4.424315
6925.238,4.400993
6927.166,4.381891
6929.095,4.357493
6931.023,4.334754
6932.952,4.310293
6934.88,4.281402
6936.809,4.248571
6938.737,4.21583
6940.666,4.189197
6942.594,4.164757
6944.523,4.139276
6946.451,4.119024
6948.38,4.099252
6950.309,4.086615
6952.237,4.079763
6954.165,4.078841
6956.094,4.075321
6958.022,4.078158
6959.951,4.08023
6961.879,4.07999
6963.808,4.084678
6965.736,4.08409
6967.665,4.080208
6969.593,4.083751
6971.521,4.091659
6973.45,4.095088
6975.379,4.087438
6977.308,4.076263
6979.236,4.076378
6981.164,4.084857
6983.093,4.077965
6985.021,4.070887
6986.95,4.067162
6988.878,4.060193
6990.807,4.050523
6992.735,4.045324
6994.664,4.035913
6996.592,4.025913
6998.521,4.011446
7000.449,3.998471
7002.378,3.986192
7004.307,3.968494
7006.235,3.957789
7008.163,3.948477
7010.092,3.929154
7012.021,3.91458
7013.949,3.902535
7015.877,3.893226
7017.806,3.88106
7019.734,3.873249
7021.663,3.866921
7023.591,3.860652
7025.52,3.858497
7027.448,3.860534
7029.377,3.869754
7031.305,3.882734
7033.234,3.888763
7035.162,3.888626
7037.091,3.887936
7039.02,3.896397
7040.948,3.895377
7042.876,3.894518
7044.805,3.887462
7046.733,3.873605
7048.662,3.849046
7050.59,3.818558
7052.519,3.786686
7054.447,3.749688
7056.376,3.714175
7058.304,3.682194
7060.232,3.654419
7062.161,3.64088
7064.09,3.638088
7066.019,3.657359
7067.947,3.685713
7069.875,3.726382
7071.804,3.775305
7073.732,3.818805
7075.661,3.865939
7077.589,3.919394
7079.518,3.972054
7081.446,4.009614
7083.375,4.041361
7085.303,4.067616
7087.231,4.087332
7089.16,4.105636
7091.089,4.124482
7093.018,4.144202
7094.946,4.164734
7096.874,4.179614
7098.803,4.192875
7100.731,4.217821
7102.66,4.246951
7104.588,4.282247
7106.517,4.314871
7108.445,4.338862
7110.374,4.369917
7112.302,4.397686
7114.23,4.427693
7116.159,4.464656
7118.088,4.498357
7120.016,4.516418
7121.944,4.541656
7123.873,4.554429
7125.802,4.570013
7127.73,4.582154
7129.659,4.587149
7131.587,4.580706
7133.516,4.570635
7135.444,4.56041
7137.373,4.540828
7139.301,4.529111
7141.229,4.507882
7143.158,4.472745
7145.087,4.442483
7147.015,4.40062
7148.943,4.35471
7150.872,4.302609
7152.801,4.237045
7154.729,4.16093
7156.658,4.074038
7158.586,3.978333
7160.515,3.868365
7162.443,3.737073
7164.372,3.611476
7166.3,3.504287
7168.229,3.420393
7170.157,3.359094
7172.086,3.325056
7174.014,3.332083
7175.942,3.365206
7177.871,3.419514
7179.8,3.492971
7181.729,3.592189
7183.657,3.665351
7185.585,3.738742
7187.514,3.821685
7189.442,3.91089
7191.371,3.991099
7193.299,4.069195
7195.228,4.151176
7197.156,4.231139
7199.085,4.298242
7201.013,4.369626
7202.941,4.443644
7204.87,4.526133
7206.799,4.58918
7208.727,4.658922
7210.655,4.722824
7212.584,4.783542
7214.513,4.842107
7216.441,4.89979
7218.37,4.960431
7220.298,5.035754
7222.227,5.093621
7224.155,5.153688
7226.083,5.229605
7228.012,5.299494
7229.94,5.362342
7231.869,5.451017
7233.798,5.510886
7235.726,5.560448
7237.654,5.615294
7239.583,5.673856
7241.512,5.743641
7243.44,5.818064
7245.369,5.861375
7247.297,5.913249
7249.226,5.969275
7251.154,6.034335
7253.083,6.102143
7255.011,6.155666
7256.939,6.200709
7258.868,6.260775
7260.797,6.322107
7262.725,6.389237
7264.653,6.435865
7266.582,6.491849
7268.511,6.55717
7270.439,6.615897
7272.368,6.675056
7274.296,6.734821
7276.225,6.785518
7278.153,6.838231
7280.082,6.894169
7282.01,6.95269
7283.938,7.001459
7285.867,7.053834
7287.796,7.110418
7289.724,7.162762
7291.652,7.200971
7293.581,7.267311
7295.51,7.32339
7297.438,7.364341
7299.366,7.424059
7301.295,7.46791
7303.224,7.508741
7305.152,7.567223
7307.081,7.633558
7309.009,7.683515
7310.938,7.740761
7312.866,7.785572
7314.794,7.824103
7316.723,7.869484
7318.651,7.906604
7320.58,7.957322
7322.509,8.004869
7324.437,8.038671
7326.365,8.070927
7328.294,8.124232
7330.223,8.14837
7332.151,8.172442
7334.08,8.190941
7336.008,8.22135
7337.937,8.25127
7339.865,8.294922
7341.793,8.310776
7343.722,8.330098
7345.65,8.339999
7347.579,8.364686
7349.508,8.389666
7351.436,8.402416
7353.364,8.423885
7355.293,8.465275
7357.222,8.483363
7359.15,8.491791
7361.079,8.510657
7363.007,8.535557
7364.936,8.556414
7366.864,8.586986
7368.792,8.61509
7370.721,8.625087
7372.649,8.637771
7374.578,8.666701
7376.507,8.683819
7378.435,8.697937
7380.363,8.724044
7382.292,8.742861
7384.221,8.751939
7386.149,8.760773
7388.077,8.770844
7390.006,8.788629
7391.935,8.797648
7393.863,8.808574
7395.792,8.810783
7397.72,8.83066
7399.648,8.84873
7401.577,8.849578
7403.505,8.857472
7405.434,8.867402
7407.362,8.87012
7409.291,8.879754
7411.22,8.886084
7413.148,8.88935
7415.076,8.898611
7417.005,8.906072
7418.934,8.909646
7420.862,8.92155
7422.791,8.922186
7424.719,8.926441
7426.647,8.935593
7428.576,8.942396
7430.504,8.949083
7432.433,8.950432
7434.361,8.952165
7436.29,8.959508
7438.219,8.962894
7440.147,8.961527
7442.075,8.964046
7444.004,8.967149
7445.933,8.977069
7447.861,8.984716
7449.789,8.992837
7451.718,9.00016
7453.646,9.001148
7455.575,9.004889
7457.503,9.004751
7459.432,9.00974
7461.36,9.011712
7463.289,9.015711
7465.218,9.017456
7467.146,9.023967
7469.074,9.024994
7471.003,9.021958
7472.932,9.026957
7474.86,9.024503
7476.788,9.025044
7478.717,9.024795
7480.646,9.028126
7482.574,9.037834
7484.502,9.037143
7486.431,9.03952
7488.359,9.03264
7490.288,9.02152
7492.216,9.017735
7494.145,9.021982
7496.073,9.024121
7498.002,9.017116
7499.931,9.016207
7501.859,9.016891
7503.787,9.016594
7505.716,9.012326
7507.645,9.004247
7509.573,9.007602
7511.501,9.013532
7513.43,9.012657
7515.358,9.012365
7517.287,9.012733
7519.215,9.010881
7521.144,9.004137
7523.072,9.00524
7525.001,9.014134
7526.93,9.013241
7528.858,9.008636
7530.786,9.011435
7532.715,9.00725
7534.644,9.00232
7536.572,9.000379
7538.5,8.993196
7540.429,8.994215
7542.357,8.990923
7544.286,8.985058
7546.214,8.974033
7548.143,8.971898
7550.071,8.971874
7552.0,8.970681
7553.928,8.974605
7555.857,8.972755
7557.785,8.96096
7559.714,8.950564
7561.643,8.947721
7563.571,8.952384
7565.499,8.954732
7567.428,8.948638
7569.356,8.936666
7571.285,8.928604
7573.213,8.928487
7575.142,8.926274
7577.07,8.921055
7578.999,8.920111
7580.927,8.916714
7582.855,8.907717
7584.784,8.898778
7586.713,8.90221
7588.642,8.900273
7590.57,8.895346
7592.498,8.88834
7594.427,8.873501
7596.355,8.866895
7598.284,8.863691
7600.212,8.864859
7602.141,8.860721
7604.069,8.855582
7605.998,8.851762
7607.926,8.843887
7609.854,8.832436
7611.783,8.825442
7613.712,8.817966
7615.641,8.816309
7617.569,8.81091
7619.497,8.805699
7621.426,8.795364
7623.354,8.785002
7625.283,8.770158
7627.211,8.756164
7629.14,8.74633
7631.068,8.742073
7632.997,8.736183
7634.925,8.728749
7636.854,8.719385
7638.782,8.712412
7640.711,8.705646
7642.639,8.692221
7644.568,8.684548
7646.496,8.679813
7648.425,8.671746
7650.354,8.664044
7652.282,8.661191
7654.21,8.648898
7656.139,8.638115
7658.067,8.631601
7659.996,8.630754
7661.924,8.621964
7663.853,8.613476
7665.781,8.608081
7667.71,8.602314
7669.638,8.58972
7671.566,8.581205
7673.495,8.58403
7675.424,8.580672
7677.353,8.575574
7679.281,8.571623
7681.209,8.568704
7683.138,8.557315
7685.066,8.553704
7686.995,8.555694
7688.923,8.551669
7690.852,8.544004
7692.78,8.538335
7694.709,8.527186
7696.637,8.529198
7698.565,8.528426
7700.494,8.518022
7702.423,8.507431
7704.352,8.505145
7706.28,8.505484
7708.208,8.500385
7710.137,8.49628
7712.065,8.488111
7713.994,8.4791
7715.922,8.472463
7717.851,8.470832
7719.779,8.468893
7721.708,8.459109
7723.636,8.457828
7725.564,8.456489
7727.493,8.44347
7729.422,8.427658
7731.35,8.428589
7733.279,8.432392
7735.207,8.42829
7737.136,8.421349
7739.064,8.412236
7740.993,8.413239
7742.921,8.412097
7744.85,8.404433
7746.778,8.400018
7748.707,8.393519
7750.635,8.388996
7752.563,8.379756
7754.492,8.375354
7756.421,8.375049
7758.349,8.36769
7760.277,8.351646
7762.206,8.337996
7764.135,8.331404
7766.063,8.32798
7767.992,8.321922
7769.92,8.320879
7771.849,8.320229
7773.777,8.315925
7775.706,8.305426
7777.634,8.304436
7779.563,8.305311
7781.491,8.298723
7783.42,8.293694
7785.348,8.291566
7787.276,8.284354
7789.205,8.280477
7791.134,8.273474
7793.063,8.271108
7794.991,8.269392
7796.919,8.264445
7798.848,8.260757
7800.776,8.255306
7802.705,8.241386
7804.633,8.231017
7806.562,8.226061
7808.49,8.221405
7810.419,8.220398
7812.347,8.211574
7814.275,8.208721
7816.204,8.208316
7818.133,8.198772
7820.061,8.183869
7821.989,8.183415
7823.918,8.187262
7825.847,8.178804
7827.775,8.156436
7829.704,8.149769
7831.632,8.141874
7833.561,8.138962
7835.489,8.131889
7837.417,8.121112
7839.346,8.111651
7841.274,8.107149
7843.203,8.105021
7845.132,8.097062
7847.06,8.085443
7848.988,8.06859
7850.917,8.059282
7852.846,8.054086
7854.774,8.040753
7856.703,8.023281
7858.631,8.013041
7860.56,8.009787
7862.488,7.99701
7864.417,7.980922
7866.345,7.974659
7868.273,7.967676
7870.202,7.951678
7872.131,7.931577
7874.059,7.923836
7875.987,7.913248
7877.916,7.907545
7879.845,7.895063
7881.773,7.87432
7883.702,7.855771
7885.63,7.845881
7887.559,7.839652
7889.487,7.832211
7891.416,7.816133
7893.344,7.800342
7895.272,7.782712
7897.201,7.773404
7899.13,7.782265
7901.058,7.751841
7902.986,7.72459
7904.915,7.701891
7906.844,7.682997
7908.772,7.675985
7910.7,7.665283
7912.629,7.648843
7914.558,7.637195
7916.486,7.619164
7918.415,7.593135
7920.343,7.58078
7922.271,7.569569
7924.2,7.556561
7926.128,7.540422
7928.057,7.522367
7929.985,7.506429
7931.914,7.485593
7933.843,7.46319
7935.771,7.450263
7937.699,7.43316
7939.628,7.411855
7941.557,7.39505
7943.485,7.37619
7945.414,7.355192
7947.342,7.333714
7949.271,7.316015
7951.199,7.299481
7953.127,7.273022
7955.056,7.250826
7956.984,7.227617
7958.913,7.204453
7960.842,7.188936
7962.77,7.168847
7964.698,7.149828
7966.627,7.128248
7968.556,7.104062
7970.484,7.076177
7972.413,7.052043
7974.341,7.035029
7976.27,7.017256
7978.198,6.992696
7980.126,6.973322
7982.055,6.949028
7983.983,6.926573
7985.912,6.895541
7987.841,6.86708
7989.769,6.845511
7991.697,6.824042
7993.626,6.799077
7995.555,6.7729
7997.483,6.755244
7999.411,6.727102
8001.34,6.692289
8003.269,6.672583
8005.197,6.654338
8007.125,6.631344
8009.054,6.602685
8010.982,6.578063
8012.911,6.550226
8014.839,6.517051
8016.768,6.495383
8018.696,6.460196
8020.625,6.428689
8022.554,6.403438
8024.482,6.375474
8026.41,6.348643
8028.339,6.316971
8030.268,6.280417
8032.196,6.2504
8034.125,6.228068
8036.053,6.207776
8037.981,6.181102
8039.91,6.145248
8041.838,6.109812
8043.767,6.082938
8045.695,6.047853
8047.624,6.006436
8049.553,5.975463
8051.481,5.945408
8053.409,5.904001
8055.338,5.867938
8057.267,5.840955
8059.195,5.810054
8061.124,5.778857
8063.052,5.743899
8064.98,5.706821
8066.909,5.677992
8068.837,5.647328
8070.766,5.611967
8072.694,5.573863
8074.623,5.5414
8076.552,5.506596
8078.48,5.467818
8080.408,5.426523
8082.337,5.395644
8084.266,5.352848
8086.194,5.313811
8088.122,5.281145
8090.051,5.242639
8091.979,5.206873
8093.908,5.176599
8095.836,5.14015
8097.765,5.100048
8099.693,5.064694
8101.622,5.030962
8103.551,4.994669
8105.479,4.952786
8107.407,4.907555
8109.336,4.867199
8111.265,4.831646
8113.192,4.799309
8115.121,4.756317
8117.05,4.704551
8118.979,4.658749
8120.907,4.625616
8122.835,4.595461
8124.764,4.559087
8126.692,4.504641
8128.621,4.459084
8130.55,4.418089
8132.478,4.374499
8134.406,4.336987
8136.335,4.30064
8138.264,4.252342
8140.191,4.206548
8142.12,4.160028
8144.049,4.119296
8145.978,4.078891
8147.906,4.030179
8149.834,3.989561
8151.763,3.949816
8153.691,3.912527
8155.62,3.873817
8157.548,3.842118
8159.477,3.798495
8161.405,3.746602
8163.334,3.705988
8165.263,3.666183
8167.19,3.619781
8169.119,3.585473
8171.048,3.553854
8172.977,3.510118
8174.905,3.46504
8176.833,3.429804
8178.762,3.397619
8180.69,3.360207
8182.619,3.329743
8184.547,3.304779
8186.476,3.268406
8188.404,3.239057
8190.333,3.226757
8192.262,3.201263
8194.189,3.164485
8196.118,3.139942
8198.047,3.119389
8199.976,3.099033
8201.903,3.077067
8203.832,3.054278
8205.761,3.04094
8207.689,3.024553
8209.618,3.007444
8211.546,3.008219
8213.475,3.005559
8215.403,2.995652
8217.332,2.984925
8219.261,2.98703
8221.188,2.989377
8223.117,2.980085
8225.046,2.977499
8226.975,2.980428
8228.902,2.979769
8230.831,2.980614
8232.76,2.98974
8234.688,2.995217
8236.617,2.99941
8238.545,3.003142
8240.474,3.004731
8242.402,3.007259
8244.331,3.007683
8246.259,3.006272
8248.188,3.019474
8250.116,3.027535
8252.045,3.030821
8253.974,3.043301
8255.901,3.063456
8257.83,3.065705
8259.759,3.066799
8261.688,3.07281
8263.616,3.082783
8265.544,3.101217
8267.473,3.11849
8269.401,3.139867
8271.33,3.164025
8273.258,3.173767
8275.187,3.186162
8277.115,3.21286
8279.044,3.227762
8280.973,3.242019
8282.9,3.267353
8284.829,3.290999
8286.758,3.312977
8288.687,3.341311
8290.614,3.3728
8292.543,3.402276
8294.472,3.431121
8296.4,3.457886
8298.329,3.488243
8300.257,3.514524
8302.186,3.532578
8304.114,3.552628
8306.043,3.583474
8307.972,3.612166
8309.899,3.642911
8311.828,3.680847
8313.757,3.707242
8315.686,3.73125
8317.613,3.763001
8319.542,3.784271
8321.471,3.79936
8323.399,3.834891
8325.328,3.875482
8327.256,3.896416
8329.185,3.918441
8331.113,3.95143
8333.042,3.985059
8334.97,4.013759
8336.898,4.044952
8338.827,4.075638
8340.756,4.104273
8342.685,4.138462
8344.612,4.178091
8346.541,4.217142
8348.47,4.256872
8350.398,4.293102
8352.327,4.32766
8354.255,4.368852
8356.184,4.40122
8358.112,4.434156
8360.041,4.472495
8361.969,4.508705
8363.897,4.552764
8365.826,4.588289
8367.755,4.620638
8369.684,4.663084
8371.611,4.697606
8373.54,4.738419
8375.469,4.768213
8377.397,4.798636
8379.325,4.834701
8381.254,4.875077
8383.183,4.902538
8385.111,4.93447
8387.04,4.962338
8388.968,4.99082
8390.896,5.019947
8392.825,5.043482
8394.754,5.057115
8396.683,5.07238
8398.61,5.088448
8400.539,5.090791
8402.468,5.097506
8404.396,5.098684
8406.324,5.108184
8408.253,5.10879
8410.182,5.105853
8412.11,5.107099
8414.039,5.110178
8415.967,5.113405
8417.896,5.118298
8419.824,5.118437
8421.753,5.121624
8423.681,5.115567
8425.609,5.129535
8427.538,5.151692
8429.467,5.162297
8431.396,5.172413
8433.323,5.195527
8435.252,5.237347
8437.181,5.278436
8439.109,5.312715
8441.037,5.359544
8442.966,5.399153
8444.895,5.438773
8446.823,5.485107
8448.752,5.533338
8450.68,5.57764
8452.608,5.623356
8454.537,5.658322
8456.466,5.692502
8458.395,5.726477
8460.322,5.763508
8462.251,5.798227
8464.18,5.82927
8466.108,5.861344
8468.036,5.886503
8469.965,5.90916
8471.894,5.946346
8473.822,5.98738
8475.751,6.024438
8477.679,6.063251
8479.607,6.102087
8481.536,6.147346
8483.465,6.18442
8485.393,6.220252
8487.321,6.254613
8489.25,6.286479
8491.179,6.324425
8493.107,6.356778
8495.035,6.391371
8496.964,6.418675
8498.893,6.443092
8500.821,6.4625
8502.75,6.478821
8504.678,6.497827
8506.606,6.511309
8508.535,6.513056
8510.464,6.528615
8512.392,6.544667
8514.32,6.563268
8516.249,6.574407
8518.178,6.58708
8520.106,6.600811
8522.034,6.620444
8523.963,6.642559
8525.892,6.647901
8527.82,6.65439
8529.748,6.669067
8531.677,6.67622
8533.605,6.680706
8535.534,6.682212
8537.463,6.685077
8539.391,6.672302
8541.319,6.643664
8543.248,6.623754
8545.177,6.59851
8547.105,6.572941
8549.033,6.542067
8550.962,6.503082
8552.891,6.457115
8554.819,6.404958
8556.747,6.357561
8558.676,6.316843
8560.604,6.293335
8562.533,6.272974
8564.462,6.262676
8566.39,6.274379
8568.318,6.302714
8570.247,6.334381
8572.176,6.377541
8574.104,6.432176
8576.032,6.475634
8577.961,6.519132
8579.89,6.585505
8581.818,6.649693
8583.746,6.693766
8585.675,6.7446
8587.604,6.816906
8589.532,6.887252
8591.461,6.962604
8593.389,7.038633
8595.317,7.093464
8597.246,7.148844
8599.175,7.21304
8601.103,7.285423
8603.031,7.362213
8604.96,7.427196
8606.889,7.491578
8608.817,7.556832
8610.745,7.619135
8612.674,7.679348
8614.603,7.737988
8616.531,7.790424
8618.459,7.853416
8620.388,7.907839
8622.316,7.959102
8624.245,8.000132
8626.174,8.058618
8628.102,8.119884
8630.03,8.153883
8631.959,8.188186
8633.888,8.250823
8635.816,8.297348
8637.744,8.334247
8639.673,8.37055
8641.602,8.415775
8643.53,8.451039
8645.458,8.489985
8647.387,8.527723
8649.315,8.556427
8651.244,8.594332
8653.173,8.627123
8655.101,8.65201
8657.029,8.679536
8658.958,8.716343
8660.887,8.750325
8662.814,8.767061
8664.743,8.781198
8666.672,8.807259
8668.601,8.838944
8670.529,8.860984
8672.457,8.897251
8674.386,8.935162
8676.314,8.95951
8678.243,8.977231
8680.172,9.007278
8682.1,9.029359
8684.028,9.052452
8685.957,9.080115
8687.886,9.100097
8689.813,9.12755
8691.742,9.150234
8693.671,9.178918
8695.6,9.217002
8697.528,9.246781
8699.456,9.272775
8701.385,9.290956
8703.313,9.325431
8705.242,9.35996
8707.17,9.396713
8709.099,9.41186
8711.027,9.440004
8712.956,9.474349
8714.885,9.500049
8716.813,9.532044
8718.741,9.566014
8720.67,9.592486
8722.599,9.620423
8724.527,9.646589
8726.455,9.67009
8728.384,9.700365
8730.313,9.736013
8732.241,9.775273
8734.169,9.804346
8736.098,9.82674
8738.026,9.851777
8739.955,9.891087
8741.884,9.913378
8743.812,9.936205
8745.74,9.963078
8747.669,9.990787
8749.598,10.02649
8751.525,10.05313
8753.454,10.07985
8755.383,10.10439
8757.312,10.12772
8759.24,10.14391
8761.168,10.1616
8763.097,10.17564
8765.025,10.18496
8766.954,10.21
8768.882,10.24952
8770.811,10.26923
8772.739,10.27272
8774.668,10.27793
8776.597,10.30325
8778.524,10.33344
8780.453,10.35392
8782.382,10.36287
8784.311,10.37446
8786.239,10.39052
8788.167,10.40422
8790.096,10.432
8792.024,10.44842
8793.953,10.44792
8795.881,10.45612
8797.81,10.46523
8799.738,10.48
8801.667,10.49206
8803.596,10.50761
8805.523,10.52415
8807.452,10.52942
8809.381,10.53452
8811.31,10.54683
8813.237,10.56754
8815.166,10.57304
8817.095,10.56824
8819.023,10.57741
8820.952,10.59443
8822.88,10.60659
8824.809,10.60622
8826.737,10.6038
8828.666,10.60346
8830.595,10.6185
8832.522,10.6279
8834.451,10.63645
8836.38,10.63911
8838.309,10.64473
8840.236,10.65217
8842.165,10.64378
8844.094,10.64346
8846.022,10.66584
8847.951,10.67262
8849.879,10.65738
8851.808,10.66961
8853.736,10.68065
8855.665,10.67634
8857.593,10.68065
8859.521,10.68493
8861.45,10.6847
8863.379,10.69603
8865.308,10.71067
8867.235,10.70153
8869.164,10.69743
8871.093,10.70944
8873.021,10.71956
8874.95,10.70747
8876.878,10.70667
8878.807,10.71294
8880.735,10.71685
8882.664,10.70969
8884.592,10.71147
8886.521,10.71589
8888.449,10.70977
8890.378,10.70597
8892.307,10.72172
8894.234,10.72305
8896.163,10.71968
8898.092,10.73168
8900.021,10.74361
8901.948,10.73455
8903.877,10.71819
8905.806,10.70848
8907.734,10.71438
8909.663,10.71356
8911.591,10.70168
8913.52,10.69933
8915.448,10.70044
8917.377,10.70755
8919.306,10.70639
8921.233,10.70207
8923.162,10.70297
8925.091,10.71152
8927.02,10.71706
8928.947,10.7122
8930.876,10.70002
8932.805,10.68535
8934.733,10.68156
8936.662,10.6949
8938.59,10.6978
8940.519,10.68562
8942.447,10.68134
8944.376,10.67958
8946.304,10.68505
8948.232,10.70322
8950.161,10.70483
8952.09,10.69951
8954.019,10.69997
8955.946,10.7065
8957.875,10.69621
8959.804,10.69171
8961.732,10.70101
8963.661,10.71284
8965.589,10.71415
8967.518,10.71608
8969.446,10.71923
8971.375,10.71945
8973.303,10.70775
8975.231,10.70334
8977.16,10.71651
8979.089,10.714
8981.018,10.72427
8982.945,10.73403
8984.874,10.73093
8986.803,10.73076
8988.731,10.73936
8990.659,10.73668
8992.588,10.74289
8994.517,10.73298
8996.445,10.7295
8998.374,10.7346
9000.302,10.74525
9002.23,10.75091
9004.159,10.74968
9006.088,10.7453
9008.017,10.74841
9009.944,10.76376
9011.873,10.77929
9013.802,10.78835
9015.73,10.79744
9017.658,10.78429
9019.587,10.77752
9021.516,10.79837
9023.444,10.80585
9025.373,10.8051
9027.301,10.80551
9029.229,10.80633
9031.158,10.80986
9033.087,10.81392
9035.015,10.805
9036.943,10.80347
9038.872,10.79214
9040.801,10.80579
9042.729,10.81178
9044.657,10.81744
9046.586,10.82467
9048.515,10.82534
9050.443,10.8253
9052.372,10.8316
9054.3,10.83551
9056.229,10.82801
9058.157,10.83934
9060.086,10.84672
9062.014,10.84166
9063.942,10.83167
9065.871,10.83228
9067.8,10.83261
9069.729,10.83047
9071.656,10.8423
9073.585,10.84227
9075.514,10.83195
9077.442,10.84216
9079.37,10.84679
9081.299,10.86079
9083.228,10.86523
9085.156,10.87266
9087.085,10.87391
9089.013,10.87669
9090.941,10.8569
9092.87,10.83731
9094.799,10.8433
9096.727,10.86204
9098.655,10.86654
9100.584,10.8771
9102.513,10.87644
9104.441,10.88332
9106.369,10.88471
9108.298,10.87834
9110.227,10.87326
9112.155,10.87
9114.084,10.8624
9116.012,10.86609
9117.94,10.87017
9119.869,10.87624
9121.798,10.86935
9123.726,10.86902
9125.654,10.86847
9127.583,10.87195
9129.512,10.86819
9131.44,10.86559
9133.368,10.86424
9135.297,10.86737
9137.226,10.86641
9139.154,10.86944
9141.082,10.8587
9143.011,10.85768
9144.939,10.85785
9146.868,10.86492
9148.797,10.87434
9150.725,10.87022
9152.653,10.86091
9154.582,10.86552
9156.511,10.87896
9158.439,10.88325
9160.367,10.87238
9162.296,10.85441
9164.225,10.84851
9166.153,10.85734
9168.081,10.85944
9170.01,10.84632
9171.938,10.83337
9173.867,10.84437
9175.796,10.85619
9177.724,10.84935
9179.652,10.82127
9181.581,10.81615
9183.51,10.83375
9185.438,10.8255
9187.366,10.80596
9189.295,10.81244
9191.224,10.82328
9193.152,10.82594
9195.08,10.81884
9197.009,10.8078
9198.938,10.81404
9200.866,10.80998
9202.795,10.80128
9204.723,10.8045
9206.651,10.79665
9208.58,10.80725
9210.509,10.80912
9212.437,10.79346
9214.365,10.79134
9216.294,10.80293
9218.223,10.78659
9220.151,10.76955
9222.079,10.77571
9224.008,10.79854
9225.937,10.79598
9227.865,10.79346
9229.793,10.79131
9231.722,10.77908
9233.65,10.78096
9235.579,10.76373
9237.508,10.74123
9239.436,10.75431
9241.364,10.76827
9243.293,10.77993
9245.222,10.777
9247.15,10.78154
9249.078,10.77561
9251.007,10.76872
9252.936,10.77232
9254.864,10.7606
9256.792,10.76033
9258.721,10.75416
9260.649,10.74554
9262.578,10.75503
9264.507,10.76341
9266.435,10.76298
9268.363,10.75781
9270.292,10.76822
9272.221,10.76068
9274.148,10.75528
9276.077,10.75344
9278.006,10.74708
9279.935,10.74371
9281.863,10.74113
9283.791,10.74026
9285.72,10.73661
9287.648,10.71693
9289.577,10.72902
9291.506,10.76252
9293.434,10.75219
9295.362,10.71807
9297.291,10.71946
9299.22,10.73473
9301.147,10.73738
9303.076,10.73733
9305.005,10.74258
9306.934,10.74359
9308.862,10.75599
9310.79,10.75278
9312.719,10.7417
9314.647,10.73863
9316.576,10.73647
9318.504,10.74074
9320.433,10.7442
9322.361,10.74409
9324.29,10.74918
9326.219,10.74529
9328.146,10.73607
9330.075,10.73132
9332.004,10.71834
9333.933,10.73695
9335.861,10.73322
9337.789,10.73309
9339.718,10.73561
9341.646,10.72936
9343.575,10.73496
9345.503,10.74769
9347.432,10.74493
9349.36,10.73459
9351.289,10.73424
9353.218,10.719
9355.146,10.71595
9357.074,10.70601
9359.003,10.70746
9360.932,10.7136
9362.859,10.70924
9364.788,10.70546
9366.717,10.70124
9368.646,10.69552
9370.574,10.69811
9372.502,10.70103
9374.431,10.67865
9376.359,10.67455
9378.288,10.69349
9380.217,10.68789
9382.145,10.67425
9384.073,10.67107
9386.002,10.66841
9387.931,10.64419
9389.858,10.64508
9391.787,10.64781
