Wavenumber,Intensity
6693.818,7.700373
6695.747,7.685911
6697.675,7.668776
6699.604,7.656145
6701.532,7.653373
6703.46,7.644273
6705.389,7.633371
6707.317,7.629814
6709.246,7.622162
6711.175,7.614613
6713.103,7.613362
6715.031,7.611029
6716.96,7.60577
6718.889,7.605668
6720.817,7.607636
6722.746,7.607343
6724.674,7.608638
6726.603,7.607399
6728.531,7.603752
6730.459,7.602013
6732.388,7.596332
6734.316,7.591691
6736.245,7.586426
6738.174,7.586311
6740.102,7.582307
6742.03,7.577401
6743.959,7.566355
6745.888,7.561088
6747.816,7.563844
6749.745,7.568105
6751.673,7.563995
6753.602,7.555688
6755.53,7.549906
6757.458,7.547674
6759.387,7.550208
6761.315,7.545854
6763.244,7.536178
6765.173,7.533953
6767.101,7.530676
6769.029,7.528967
6770.958,7.524485
6772.887,7.517441
6774.815,7.514104
6776.743,7.504304
6778.672,7.49209
6780.601,7.478614
6782.529,7.466258
6784.458,7.457057
6786.386,7.44521
6788.314,7.42583
6790.243,7.412534
6792.171,7.400347
6794.1,7.37858
6796.028,7.359511
6797.957,7.345121
6799.886,7.3292
6801.814,7.30916
6803.742,7.291833
6805.671,7.280595
6807.6,7.261993
6809.528,7.246923
6811.457,7.230015
6813.385,7.215378
6815.313,7.205702
6817.242,7.199392
6819.17,7.183526
6821.099,7.169701
6823.027,7.158338
6824.956,7.152083
6826.885,7.144838
6828.813,7.135921
6830.741,7.124019
6832.67,7.118949
6834.599,7.112477
6836.527,7.099994
6838.455,7.092277
6840.384,7.081515
6842.313,7.06173
6844.241,7.044017
6846.169,7.037664
6848.098,7.02761
6850.026,7.012291
6851.955,6.993696
6853.884,6.975258
6855.812,6.959866
6857.74,6.949303
6859.669,6.941219
6861.598,6.933491
6863.526,6.918633
6865.454,6.906197
6867.383,6.901769
6869.312,6.891298
6871.24,6.884809
6873.168,6.882443
6875.097,6.87482
6877.025,6.868192
6878.954,6.851887
6880.882,6.8394
6882.811,6.835185
6884.739,6.824782
6886.668,6.809891
6888.597,6.789014
6890.525,6.764268
6892.453,6.745226
6894.382,6.728735
6896.311,6.710347
6898.239,6.68611
6900.167,6.66154
6902.096,6.638971
6904.024,6.626133
6905.953,6.616574
6907.881,6.606206
6909.81,6.597434
6911.738,6.58712
6913.667,6.573884
6915.596,6.565342
6917.524,6.56198
6919.452,6.547406
6921.381,6.538186
6923.31,6.528381
6925.238,6.519158
6927.166,6.508999
6929.095,6.495644
6931.023,6.484
6932.952,6.468888
6934.88,6.454566
6936.809,6.438304
6938.737,6.421338
6940.666,6.403188
6942.594,6.384217
6944.523,6.372579
6946.451,6.365011
6948.38,6.357093
6950.309,6.351174
6952.237,6.343932
6954.165,6.342763
6956.094,6.349843
6958.022,6.348967
6959.951,6.346513
6961.879,6.342235
6963.808,6.330166
6965.736,6.316581
6967.665,6.301317
6969.593,6.288218
6971.521,6.277696
6973.45,6.268251
6975.379,6.255967
6977.308,6.243851
6979.236,6.234607
6981.164,6.230475
6983.093,6.223851
6985.021,6.215888
6986.95,6.207968
6988.878,6.202639
6990.807,6.199046
6992.735,6.192765
6994.664,6.183885
6996.592,6.188296
6998.521,6.190649
7000.449,6.188739
7002.378,6.191604
7004.307,6.192989
7006.235,6.194376
7008.163,6.193553
7010.092,6.201187
7012.021,6.217026
7013.949,6.224964
7015.877,6.221817
7017.806,6.219545
7019.734,6.218142
7021.663,6.217144
7023.591,6.216718
7025.52,6.208094
7027.448,6.194275
7029.377,6.178374
7031.305,6.160815
7033.234,6.143264
7035.162,6.124497
7037.091,6.100999
7039.02,6.073433
7040.948,6.051127
7042.876,6.022846
7044.805,5.995358
7046.733,5.972249
7048.662,5.946715
7050.59,5.926171
7052.519,5.905163
7054.447,5.88341
7056.376,5.860315
7058.304,5.834787
7060.232,5.820714
7062.161,5.809469
7064.09,5.795161
7066.019,5.785439
7067.947,5.777604
7069.875,5.772389
7071.804,5.772041
7073.732,5.766894
7075.661,5.764015
7077.589,5.762871
7079.518,5.767136
7081.446,5.778355
7083.375,5.786667
7085.303,5.799755
7087.231,5.822014
7089.16,5.839748
7091.089,5.862508
7093.018,5.886146
7094.946,5.906167
7096.874,5.922447
7098.803,5.938326
7100.731,5.956503
7102.66,5.963847
7104.588,5.970535
7106.517,5.973438
7108.445,5.967157
7110.374,5.94961
7112.302,5.937051
7114.23,5.917558
7116.159,5.899271
7118.088,5.888713
7120.016,5.848143
7121.944,5.809611
7123.873,5.775954
7125.802,5.741956
7127.73,5.708124
7129.659,5.673545
7131.587,5.636488
7133.516,5.607872
7135.444,5.582829
7137.373,5.544534
7139.301,5.516494
7141.229,5.491795
7143.158,5.458036
7145.087,5.42828
7147.015,5.390305
7148.943,5.360339
7150.872,5.33234
7152.801,5.303031
7154.729,5.279606
7156.658,5.263848
7158.586,5.252776
7160.515,5.25909
7162.443,5.264615
7164.372,5.263735
7166.3,5.286865
7168.229,5.311223
7170.157,5.32931
7172.086,5.346483
7174.014,5.377152
7175.942,5.412608
7177.871,5.44713
7179.8,5.47225
7181.729,5.528345
7183.657,5.555948
7185.585,5.570274
7187.514,5.588513
7189.442,5.615192
7191.371,5.635608
7193.299,5.651047
7195.228,5.671017
7197.156,5.679005
7199.085,5.687004
7201.013,5.694503
7202.941,5.701829
7204.87,5.712197
7206.799,5.70714
7208.727,5.705025
7210.655,5.696083
7212.584,5.687655
7214.513,5.681562
7216.441,5.672307
7218.37,5.669607
7220.298,5.679341
7222.227,5.66654
7224.155,5.662761
7226.083,5.689744
7228.012,5.710204
7229.94,5.725207
7231.869,5.787072
7233.798,5.827461
7235.726,5.844141
7237.654,5.885608
7239.583,5.92925
7241.512,5.977631
7243.44,6.026403
7245.369,6.04224
7247.297,6.056524
7249.226,6.067257
7251.154,6.090363
7253.083,6.120239
7255.011,6.1257
7256.939,6.13302
7258.868,6.151734
7260.797,6.177396
7262.725,6.202559
7264.653,6.213181
7266.582,6.233307
7268.511,6.250217
7270.439,6.2713
7272.368,6.302197
7274.296,6.330898
7276.225,6.351241
7278.153,6.375968
7280.082,6.402015
7282.01,6.434589
7283.938,6.462005
7285.867,6.487706
7287.796,6.518453
7289.724,6.539652
7291.652,6.553997
7293.581,6.596551
7295.51,6.628022
7297.438,6.635601
7299.366,6.671903
7301.295,6.702698
7303.224,6.723648
7305.152,6.756839
7307.081,6.80745
7309.009,6.824613
7310.938,6.855013
7312.866,6.883974
7314.794,6.904638
7316.723,6.927448
7318.651,6.938014
7320.58,6.95589
7322.509,6.982064
7324.437,7.008769
7326.365,7.032403
7328.294,7.078743
7330.223,7.07597
7332.151,7.078653
7334.08,7.082673
7336.008,7.090134
7337.937,7.091317
7339.865,7.123701
7341.793,7.140248
7343.722,7.161378
7345.65,7.175044
7347.579,7.204409
7349.508,7.23934
7351.436,7.273416
7353.364,7.326098
7355.293,7.411021
7357.222,7.487514
7359.15,7.566334
7361.079,7.683431
7363.007,7.795938
7364.936,7.907893
7366.864,8.029928
7368.792,8.160589
7370.721,8.274326
7372.649,8.377151
7374.578,8.511318
7376.507,8.644099
7378.435,8.739149
7380.363,8.855052
7382.292,8.968224
7384.221,9.056269
7386.149,9.142623
7388.077,9.230522
7390.006,9.321992
7391.935,9.40064
7393.863,9.477776
7395.792,9.542283
7397.72,9.604503
7399.648,9.658154
7401.577,9.707269
7403.505,9.761645
7405.434,9.814135
7407.362,9.849697
7409.291,9.883259
7411.22,9.920298
7413.148,9.957297
7415.076,9.992213
7417.005,10.0253
7418.934,10.05453
7420.862,10.07887
7422.791,10.10136
7424.719,10.12722
7426.647,10.15018
7428.576,10.16867
7430.504,10.18835
7432.433,10.21013
7434.361,10.22692
7436.29,10.24216
7438.219,10.24842
7440.147,10.26162
7442.075,10.27341
7444.004,10.28533
7445.933,10.29836
7447.861,10.30884
7449.789,10.32103
7451.718,10.32767
7453.646,10.33641
7455.575,10.34044
7457.503,10.34151
7459.432,10.35195
7461.36,10.36491
7463.289,10.37192
7465.218,10.37851
7467.146,10.38518
7469.074,10.38804
7471.003,10.39284
7472.932,10.39068
7474.86,10.39506
7476.788,10.40246
7478.717,10.41169
7480.646,10.41791
7482.574,10.42367
7484.502,10.42931
7486.431,10.43599
7488.359,10.43263
7490.288,10.43702
7492.216,10.44011
7494.145,10.44213
7496.073,10.44727
7498.002,10.44981
7499.931,10.45241
7501.859,10.46024
7503.787,10.4618
7505.716,10.46421
7507.645,10.46219
7509.573,10.46185
7511.501,10.4642
7513.43,10.46489
7515.358,10.46704
7517.287,10.47402
7519.215,10.48027
7521.144,10.48948
7523.072,10.48941
7525.001,10.48904
7526.93,10.49165
7528.858,10.49122
7530.786,10.48979
7532.715,10.494
7534.644,10.49598
7536.572,10.49869
7538.5,10.50275
7540.429,10.50242
7542.357,10.50047
7544.286,10.5115
7546.214,10.51263
7548.143,10.51389
7550.071,10.51577
7552.0,10.50579
7553.928,10.50662
7555.857,10.51194
7557.785,10.51087
7559.714,10.50613
7561.643,10.50815
7563.571,10.50868
7565.499,10.50926
7567.428,10.50287
7569.356,10.50179
7571.285,10.50495
7573.213,10.5074
7575.142,10.51508
7577.07,10.51123
7578.999,10.50387
7580.927,10.49946
7582.855,10.50909
7584.784,10.51328
7586.713,10.51359
7588.642,10.50721
7590.57,10.5024
7592.498,10.50012
7594.427,10.49699
7596.355,10.49815
7598.284,10.50037
7600.212,10.49443
7602.141,10.48969
7604.069,10.48817
7605.998,10.48806
7607.926,10.48839
7609.854,10.48766
7611.783,10.48896
7613.712,10.48126
7615.641,10.47213
7617.569,10.4766
7619.497,10.48
7621.426,10.47208
7623.354,10.47292
7625.283,10.47777
7627.211,10.47665
7629.14,10.47255
7631.068,10.47123
7632.997,10.47467
7634.925,10.48043
7636.854,10.46724
7638.782,10.458
7640.711,10.46036
7642.639,10.46173
7644.568,10.4598
7646.496,10.45596
7648.425,10.4572
7650.354,10.46084
7652.282,10.4626
7654.21,10.4514
7656.139,10.44335
7658.067,10.4374
7659.996,10.44085
7661.924,10.44786
7663.853,10.44211
7665.781,10.43609
7667.71,10.43118
7669.638,10.4247
7671.566,10.42456
7673.495,10.42391
7675.424,10.42169
7677.353,10.41532
7679.281,10.41371
7681.209,10.41884
7683.138,10.41433
7685.066,10.40361
7686.995,10.3995
7688.923,10.39489
7690.852,10.39208
7692.78,10.39008
7694.709,10.39085
7696.637,10.3823
7698.565,10.37079
7700.494,10.37216
7702.423,10.37666
7704.352,10.3666
7706.28,10.35906
7708.208,10.35542
7710.137,10.35313
7712.065,10.35041
7713.994,10.34257
7715.922,10.34275
7717.851,10.3332
7719.779,10.32609
7721.708,10.32321
7723.636,10.3245
7725.564,10.31569
7727.493,10.31054
7729.422,10.30868
7731.35,10.30367
7733.279,10.29494
7735.207,10.28928
7737.136,10.28719
7739.064,10.28191
7740.993,10.2793
7742.921,10.27945
7744.85,10.27571
7746.778,10.26849
7748.707,10.26131
7750.635,10.25383
7752.563,10.24488
7754.492,10.24404
7756.421,10.24328
7758.349,10.23316
7760.277,10.22125
7762.206,10.22239
7764.135,10.22509
7766.063,10.22161
7767.992,10.21271
7769.92,10.19798
7771.849,10.19492
7773.777,10.18984
7775.706,10.17558
7777.634,10.16867
7779.563,10.17597
7781.491,10.17168
7783.42,10.16564
7785.348,10.15987
7787.276,10.15238
7789.205,10.14323
7791.134,10.13872
7793.063,10.13234
7794.991,10.12671
7796.919,10.11626
7798.848,10.10894
7800.776,10.10823
7802.705,10.09967
7804.633,10.08998
7806.562,10.08515
7808.49,10.08441
7810.419,10.07919
7812.347,10.068
7814.275,10.05918
7816.204,10.06048
7818.133,10.05967
7820.061,10.05041
7821.989,10.03462
7823.918,10.02137
7825.847,10.00696
7827.775,10.00262
7829.704,9.998102
7831.632,9.986127
7833.561,9.974072
7835.489,9.958716
7837.417,9.946083
7839.346,9.940342
7841.274,9.934778
7843.203,9.920021
7845.132,9.903166
7847.06,9.890856
7848.988,9.882113
7850.917,9.879187
7852.846,9.867496
7854.774,9.845055
7856.703,9.835402
7858.631,9.832298
7860.56,9.817483
7862.488,9.802882
7864.417,9.797343
7866.345,9.78713
7868.273,9.770666
7870.202,9.763398
7872.131,9.750245
7874.059,9.741934
7875.987,9.734947
7877.916,9.721264
7879.845,9.708605
7881.773,9.690571
7883.702,9.675338
7885.63,9.663118
7887.559,9.657816
7889.487,9.650718
7891.416,9.630797
7893.344,9.613258
7895.272,9.597525
7897.201,9.580695
7899.13,9.557177
7901.058,9.55689
7902.986,9.544003
7904.915,9.531785
7906.844,9.516625
7908.772,9.497663
7910.7,9.487748
7912.629,9.475461
7914.558,9.460972
7916.486,9.447025
7918.415,9.421711
7920.343,9.397102
7922.271,9.384127
7924.2,9.370288
7926.128,9.356324
7928.057,9.333357
7929.985,9.305215
7931.914,9.285095
7933.843,9.265881
7935.771,9.248469
7937.699,9.227822
7939.628,9.208136
7941.557,9.192496
7943.485,9.17099
7945.414,9.161699
7947.342,9.149751
7949.271,9.126065
7951.199,9.113004
7953.127,9.095904
7955.056,9.075521
7956.984,9.055843
7958.913,9.041078
7960.842,9.024731
7962.77,9.005086
7964.698,8.989124
7966.627,8.968029
7968.556,8.95281
7970.484,8.936306
7972.413,8.912444
7974.341,8.89142
7976.27,8.877446
7978.198,8.861527
7980.126,8.843551
7982.055,8.826667
7983.983,8.809869
7985.912,8.795962
7987.841,8.766324
7989.769,8.750691
7991.697,8.738328
7993.626,8.714563
7995.555,8.686237
7997.483,8.662607
7999.411,8.649758
8001.34,8.629665
8003.269,8.596644
8005.197,8.574772
8007.125,8.555629
8009.054,8.53477
8010.982,8.513514
8012.911,8.497621
8014.839,8.472914
8016.768,8.451932
8018.696,8.432651
8020.625,8.404305
8022.554,8.374841
8024.482,8.353129
8026.41,8.33224
8028.339,8.303695
8030.268,8.271577
8032.196,8.253769
8034.125,8.240301
8036.053,8.211143
8037.981,8.173365
8039.91,8.154274
8041.838,8.139043
8043.767,8.114499
8045.695,8.086447
8047.624,8.048459
8049.553,8.026117
8051.481,8.005428
8053.409,7.97432
8055.338,7.944956
8057.267,7.918641
8059.195,7.890612
8061.124,7.864901
8063.052,7.844666
8064.98,7.815288
8066.909,7.788022
8068.837,7.759497
8070.766,7.727026
8072.694,7.701622
8074.623,7.682552
8076.552,7.652168
8078.48,7.619877
8080.408,7.595976
8082.337,7.556608
8084.266,7.52818
8086.194,7.506567
8088.122,7.479846
8090.051,7.447487
8091.979,7.408699
8093.908,7.375991
8095.836,7.352099
8097.765,7.31886
8099.693,7.277433
8101.622,7.254635
8103.551,7.216706
8105.479,7.184983
8107.407,7.159771
8109.336,7.12816
8111.265,7.085312
8113.192,7.047045
8115.121,7.021132
8117.05,6.98984
8118.979,6.961842
8120.907,6.935169
8122.835,6.89936
8124.764,6.868242
8126.692,6.829183
8128.621,6.789976
8130.55,6.761781
8132.478,6.739831
8134.406,6.701904
8136.335,6.665319
8138.264,6.644608
8140.191,6.620777
8142.12,6.583534
8144.049,6.547477
8145.978,6.519938
8147.906,6.485426
8149.834,6.444674
8151.763,6.42039
8153.691,6.392851
8155.62,6.359331
8157.548,6.327207
8159.477,6.299624
8161.405,6.269463
8163.334,6.236639
8165.263,6.207216
8167.19,6.176597
8169.119,6.146018
8171.048,6.121842
8172.977,6.102854
8174.905,6.077505
8176.833,6.048881
8178.762,6.022007
8180.69,5.999136
8182.619,5.976327
8184.547,5.94337
8186.476,5.924377
8188.404,5.911396
8190.333,5.895082
8192.262,5.868204
8194.189,5.834611
8196.118,5.820255
8198.047,5.808911
8199.976,5.79119
8201.903,5.772388
8203.832,5.757357
8205.761,5.734692
8207.689,5.711011
8209.618,5.703033
8211.546,5.692774
8213.475,5.663895
8215.403,5.648168
8217.332,5.649092
8219.261,5.645096
8221.188,5.618401
8223.117,5.603026
8225.046,5.592895
8226.975,5.584564
8228.902,5.578821
8230.831,5.577259
8232.76,5.571238
8234.688,5.551281
8236.617,5.548609
8238.545,5.554927
8240.474,5.546266
8242.402,5.541268
8244.331,5.542509
8246.259,5.538946
8248.188,5.545831
8250.116,5.557547
8252.045,5.559023
8253.974,5.560807
8255.901,5.568198
8257.83,5.570333
8259.759,5.574238
8261.688,5.589749
8263.616,5.605632
8265.544,5.603328
8267.473,5.611826
8269.401,5.623343
8271.33,5.645308
8273.258,5.658116
8275.187,5.665738
8277.115,5.673395
8279.044,5.67189
8280.973,5.677712
8282.9,5.689947
8284.829,5.698959
8286.758,5.70492
8288.687,5.712121
8290.614,5.710985
8292.543,5.712183
8294.472,5.712618
8296.4,5.721556
8298.329,5.727055
8300.257,5.723074
8302.186,5.716097
8304.114,5.705262
8306.043,5.689937
8307.972,5.686277
8309.899,5.677543
8311.828,5.670933
8313.757,5.655177
8315.686,5.643833
8317.613,5.634358
8319.542,5.620331
8321.471,5.615271
8323.399,5.609319
8325.328,5.598069
8327.256,5.576729
8329.185,5.562871
8331.113,5.557861
8333.042,5.547507
8334.97,5.545772
8336.898,5.547928
8338.827,5.538637
8340.756,5.53164
8342.685,5.527361
8344.612,5.526371
8346.541,5.532781
8348.47,5.532159
8350.398,5.531968
8352.327,5.53748
8354.255,5.523091
8356.184,5.508293
8358.112,5.499754
8360.041,5.489972
8361.969,5.475458
8363.897,5.457769
8365.826,5.442578
8367.755,5.430188
8369.684,5.421514
8371.611,5.406717
8373.54,5.386889
8375.469,5.375546
8377.397,5.370625
8379.325,5.367556
8381.254,5.370739
8383.183,5.356233
8385.111,5.331613
8387.04,5.315698
8388.968,5.324794
8390.896,5.333653
8392.825,5.342172
8394.754,5.351589
8396.683,5.355079
8398.61,5.362515
8400.539,5.373477
8402.468,5.383948
8404.396,5.400421
8406.324,5.419952
8408.253,5.436514
8410.182,5.454213
8412.11,5.480496
8414.039,5.498682
8415.967,5.517755
8417.896,5.533278
8419.824,5.547567
8421.753,5.579867
8423.681,5.612637
8425.609,5.638052
8427.538,5.660725
8429.467,5.686851
8431.396,5.715434
8433.323,5.745281
8435.252,5.781277
8437.181,5.819611
8439.109,5.847301
8441.037,5.888974
8442.966,5.923921
8444.895,5.953435
8446.823,5.984861
8448.752,6.010617
8450.68,6.046329
8452.608,6.093447
8454.537,6.142299
8456.466,6.186177
8458.395,6.227421
8460.322,6.265844
8462.251,6.298423
8464.18,6.33447
8466.108,6.361958
8468.036,6.39892
8469.965,6.439618
8471.894,6.475222
8473.822,6.506706
8475.751,6.536022
8477.679,6.563474
8479.607,6.584888
8481.536,6.604641
8483.465,6.627928
8485.393,6.644248
8487.321,6.650625
8489.25,6.660439
8491.179,6.681276
8493.107,6.691396
8495.035,6.691846
8496.964,6.701301
8498.893,6.705827
8500.821,6.724107
8502.75,6.754962
8504.678,6.76878
8506.606,6.762371
8508.535,6.773977
8510.464,6.791225
8512.392,6.806434
8514.32,6.822893
8516.249,6.837681
8518.178,6.855449
8520.106,6.879418
8522.034,6.896309
8523.963,6.923811
8525.892,6.961134
8527.82,6.983987
8529.748,6.995479
8531.677,7.00649
8533.605,7.034157
8535.534,7.075481
8537.463,7.107589
8539.391,7.115402
8541.319,7.139706
8543.248,7.169744
8545.177,7.194564
8547.105,7.227768
8549.033,7.26107
8550.962,7.294499
8552.891,7.306501
8554.819,7.333304
8556.747,7.367831
8558.676,7.405402
8560.604,7.433013
8562.533,7.464005
8564.462,7.48075
8566.39,7.507842
8568.318,7.546634
8570.247,7.568447
8572.176,7.586693
8574.104,7.626094
8576.032,7.664509
8577.961,7.702521
8579.89,7.730073
8581.818,7.749502
8583.746,7.780561
8585.675,7.818395
8587.604,7.852253
8589.532,7.868452
8591.461,7.891952
8593.389,7.917799
8595.317,7.945018
8597.246,7.978904
8599.175,8.020233
8601.103,8.053897
8603.031,8.085025
8604.96,8.117191
8606.889,8.154149
8608.817,8.193583
8610.745,8.230472
8612.674,8.254088
8614.603,8.270903
8616.531,8.296841
8618.459,8.318927
8620.388,8.322999
8622.316,8.311997
8624.245,8.309513
8626.174,8.31389
8628.102,8.29977
8630.03,8.271802
8631.959,8.247882
8633.888,8.221811
8635.816,8.195157
8637.744,8.175726
8639.673,8.147274
8641.602,8.128721
8643.53,8.120567
8645.458,8.106219
8647.387,8.093884
8649.315,8.089664
8651.244,8.086185
8653.173,8.093558
8655.101,8.09093
8657.029,8.106448
8658.958,8.124769
8660.887,8.125356
8662.814,8.135056
8664.743,8.140457
8666.672,8.123232
8668.601,8.138117
8670.529,8.163383
8672.457,8.16285
8674.386,8.164536
8676.314,8.181886
8678.243,8.193569
8680.172,8.203103
8682.1,8.206466
8684.028,8.23112
8685.957,8.261565
8687.886,8.294468
8689.813,8.327838
8691.742,8.369435
8693.671,8.406667
8695.6,8.451616
8697.528,8.501944
8699.456,8.560903
8701.385,8.615689
8703.313,8.677032
8705.242,8.74508
8707.17,8.806059
8709.099,8.864956
8711.027,8.929148
8712.956,8.980556
8714.885,9.049131
8716.813,9.118222
8718.741,9.177625
8720.67,9.233429
8722.599,9.278897
8724.527,9.321245
8726.455,9.386327
8728.384,9.432117
8730.313,9.47946
8732.241,9.52343
8734.169,9.576044
8736.098,9.61115
8738.026,9.649966
8739.955,9.69582
8741.884,9.735344
8743.812,9.776327
8745.74,9.822575
8747.669,9.864832
8749.598,9.89316
8751.525,9.933619
8753.454,9.98492
8755.383,10.02367
8757.312,10.06229
8759.24,10.09835
8761.168,10.13899
8763.097,10.18116
8765.025,10.22151
8766.954,10.2582
8768.882,10.29147
8770.811,10.34286
8772.739,10.3907
8774.668,10.41782
8776.597,10.44661
8778.524,10.48723
8780.453,10.52471
8782.382,10.5679
8784.311,10.61109
8786.239,10.6515
8788.167,10.68756
8790.096,10.70775
8792.024,10.73948
8793.953,10.77817
8795.881,10.80519
8797.81,10.83087
8799.738,10.85115
8801.667,10.89021
8803.596,10.91503
8805.523,10.93619
8807.452,10.96369
8809.381,10.98106
8811.31,11.00897
8813.237,11.04179
8815.166,11.06612
8817.095,11.06297
8819.023,11.06293
8820.952,11.08107
8822.88,11.1033
8824.809,11.1144
8826.737,11.11683
8828.666,11.12815
8830.595,11.13819
8832.522,11.15451
8834.451,11.15367
8836.38,11.1516
8838.309,11.17026
8840.236,11.19243
8842.165,11.21598
8844.094,11.23425
8846.022,11.24162
8847.951,11.25403
8849.879,11.27007
8851.808,11.28728
8853.736,11.30323
8855.665,11.32983
8857.593,11.3482
8859.521,11.34248
8861.45,11.35795
8863.379,11.37607
8865.308,11.39561
8867.235,11.41503
8869.164,11.42506
8871.093,11.42903
8873.021,11.4304
8874.95,11.43337
8876.878,11.43586
8878.807,11.4432
8880.735,11.45759
8882.664,11.46345
8884.592,11.47536
8886.521,11.47198
8888.449,11.46653
8890.378,11.46851
8892.307,11.49385
8894.234,11.50182
8896.163,11.49982
8898.092,11.50886
8900.021,11.51973
8901.948,11.50998
8903.877,11.49611
8905.806,11.52647
8907.734,11.54632
8909.663,11.53915
8911.591,11.52178
8913.52,11.5316
8915.448,11.53203
8917.377,11.53688
8919.306,11.55665
8921.233,11.56542
8923.162,11.56486
8925.091,11.55532
8927.02,11.56107
8928.947,11.57146
8930.876,11.57989
8932.805,11.58993
8934.733,11.59713
8936.662,11.59022
8938.59,11.58726
8940.519,11.60964
8942.447,11.61893
8944.376,11.61168
8946.304,11.61343
8948.232,11.62457
8950.161,11.62491
8952.09,11.61938
8954.019,11.62758
8955.946,11.63581
8957.875,11.62972
8959.804,11.63077
8961.732,11.65041
8963.661,11.65112
8965.589,11.65142
8967.518,11.66234
8969.446,11.6696
8971.375,11.68521
8973.303,11.68754
8975.231,11.66978
8977.16,11.68072
8979.089,11.69289
8981.018,11.70246
8982.945,11.6897
8984.874,11.68257
8986.803,11.68508
8988.731,11.69908
8990.659,11.71112
8992.588,11.70905
8994.517,11.7088
8996.445,11.71842
8998.374,11.70962
9000.302,11.70696
9002.23,11.71237
9004.159,11.71717
9006.088,11.71528
9008.017,11.72395
9009.944,11.72039
9011.873,11.72886
9013.802,11.7449
9015.73,11.7519
9017.658,11.74856
9019.587,11.75429
9021.516,11.73439
9023.444,11.72826
9025.373,11.74254
9027.301,11.75538
9029.229,11.75631
9031.158,11.75326
9033.087,11.74765
9035.015,11.74715
9036.943,11.75981
9038.872,11.75387
9040.801,11.74581
9042.729,11.75657
9044.657,11.76488
9046.586,11.77271
9048.515,11.76946
9050.443,11.7585
9052.372,11.75284
9054.3,11.7649
9056.229,11.77891
9058.157,11.77304
9060.086,11.76381
9062.014,11.77879
9063.942,11.77554
9065.871,11.77975
9067.8,11.79372
9069.729,11.78997
9071.656,11.77666
9073.585,11.78011
9075.514,11.77882
9077.442,11.76806
9079.37,11.77523
9081.299,11.78698
9083.228,11.79017
9085.156,11.79353
9087.085,11.77362
9089.013,11.76819
9090.941,11.77314
9092.87,11.77729
9094.799,11.78277
9096.727,11.79739
9098.655,11.78765
9100.584,11.78182
9102.513,11.77659
9104.441,11.78093
9106.369,11.78718
9108.298,11.80258
9110.227,11.78058
9112.155,11.77223
9114.084,11.78159
9116.012,11.79053
9117.94,11.78941
9119.869,11.78845
9121.798,11.78729
9123.726,11.78821
9125.654,11.79446
9127.583,11.79283
9129.512,11.78282
9131.44,11.776
9133.368,11.77317
9135.297,11.76814
9137.226,11.77717
9139.154,11.78317
9141.082,11.76667
9143.011,11.78314
9144.939,11.78042
9146.868,11.77367
9148.797,11.77583
9150.725,11.77664
9152.653,11.76792
9154.582,11.77548
9156.511,11.75553
9158.439,11.74777
9160.367,11.76127
9162.296,11.76917
9164.225,11.77476
9166.153,11.76709
9168.081,11.75858
9170.01,11.7542
9171.938,11.74128
9173.867,11.75867
9175.796,11.76306
9177.724,11.76326
9179.652,11.76399
9181.581,11.7588
9183.51,11.75346
9185.438,11.73872
9187.366,11.73782
9189.295,11.7394
9191.224,11.72956
9193.152,11.72304
9195.08,11.70622
9197.009,11.70703
9198.938,11.7304
9200.866,11.72152
9202.795,11.72002
9204.723,11.72399
9206.651,11.69922
9208.58,11.68784
9210.509,11.69486
9212.437,11.69207
9214.365,11.68395
9216.294,11.68171
9218.223,11.67519
9220.151,11.68503
9222.079,11.69006
9224.008,11.68061
9225.937,11.67226
9227.865,11.68346
9229.793,11.67748
9231.722,11.67696
9233.65,11.67482
9235.579,11.66987
9237.508,11.673
9239.436,11.67734
9241.364,11.67117
9243.293,11.67003
9245.222,11.66104
9247.15,11.65371
9249.078,11.65028
9251.007,11.65236
9252.936,11.65948
9254.864,11.66676
9256.792,11.66915
9258.721,11.66123
9260.649,11.63628
9262.578,11.62178
9264.507,11.61476
9266.435,11.64079
9268.363,11.64664
9270.292,11.62628
9272.221,11.61833
9274.148,11.61092
9276.077,11.61442
9278.006,11.61705
9279.935,11.61108
9281.863,11.61542
9283.791,11.61243
9285.72,11.60976
9287.648,11.59856
9289.577,11.57818
9291.506,11.57401
9293.434,11.57261
9295.362,11.56994
9297.291,11.58486
9299.22,11.57448
9301.147,11.57764
9303.076,11.56829
9305.005,11.56264
9306.934,11.55799
9308.862,11.54551
9310.79,11.54527
9312.719,11.5417
9314.647,11.55
9316.576,11.54529
9318.504,11.54304
9320.433,11.53444
9322.361,11.52025
9324.29,11.52592
9326.219,11.52427
9328.146,11.51977
9330.075,11.51888
9332.004,11.52775
9333.933,11.51961
9335.861,11.49415
9337.789,11.4864
9339.718,11.49716
9341.646,11.48342
9343.575,11.46543
9345.503,11.48795
9347.432,11.48553
9349.36,11.47481
9351.289,11.47356
9353.218,11.48631
9355.146,11.48256
9357.074,11.4724
9359.003,11.46416
9360.932,11.46525
9362.859,11.46663
9364.788,11.46279
9366.717,11.45288
9368.646,11.45673
9370.574,11.46787
9372.502,11.46134
9374.431,11.45964
9376.359,11.47314
9378.288,11.47579
9380.217,11.46781
9382.145,11.47907
9384.073,11.47068
9386.002,11.46144
9387.931,11.45988
9389.858,11.45296
