Wavenumber,Intensity
6695.747,10.41248
6697.675,10.39754
6699.604,10.37894
6701.532,10.36301
6703.46,10.3441
6705.389,10.31913
6707.317,10.29455
6709.246,10.27045
6711.175,10.24829
6713.103,10.23343
6715.031,10.21182
6716.96,10.18568
6718.889,10.16081
6720.817,10.14013
6722.746,10.12339
6724.674,10.10582
6726.603,10.08839
6728.531,10.06822
6730.459,10.0551
6732.388,10.04192
6734.316,10.02366
6736.245,10.00404
6738.174,9.985487
6740.102,9.96734
6742.03,9.952332
6743.959,9.933777
6745.888,9.917908
6747.816,9.900705
6749.745,9.884801
6751.673,9.86657
6753.602,9.851777
6755.53,9.829068
6757.458,9.80763
6759.387,9.79382
6761.315,9.777865
6763.244,9.760336
6765.173,9.742394
6767.101,9.720269
6769.029,9.698219
6770.958,9.674026
6772.887,9.645824
6774.815,9.620273
6776.743,9.591779
6778.672,9.556914
6780.601,9.524131
6782.529,9.488372
6784.458,9.453052
6786.386,9.420018
6788.314,9.379294
6790.243,9.337196
6792.171,9.3021
6794.1,9.258178
6796.028,9.212477
6797.957,9.173657
6799.886,9.133212
6801.814,9.089955
6803.742,9.048226
6805.671,9.006544
6807.6,8.973889
6809.528,8.941055
6811.457,8.907242
6813.385,8.868815
6815.313,8.827795
6817.242,8.78193
6819.17,8.740916
6821.099,8.703269
6823.027,8.659142
6824.956,8.614119
6826.885,8.566875
6828.813,8.519082
6830.741,8.470846
6832.67,8.433394
6834.599,8.406181
6836.527,8.37761
6838.455,8.355635
6840.384,8.33738
6842.313,8.331086
6844.241,8.318589
6846.169,8.29885
6848.098,8.285245
6850.026,8.270161
6851.955,8.251073
6853.884,8.238532
6855.812,8.223538
6857.74,8.198957
6859.669,8.183835
6861.598,8.1673
6863.526,8.151567
6865.454,8.138183
6867.383,8.116002
6869.312,8.092788
6871.24,8.078008
6873.168,8.060709
6875.097,8.037629
6877.025,8.017984
6878.954,7.99191
6880.882,7.965473
6882.811,7.935342
6884.739,7.909112
6886.668,7.880373
6888.597,7.855098
6890.525,7.82825
6892.453,7.79985
6894.382,7.775985
6896.311,7.755263
6898.239,7.731028
6900.167,7.71189
6902.096,7.697664
6904.024,7.682582
6905.953,7.669743
6907.881,7.662066
6909.81,7.648084
6911.738,7.633235
6913.667,7.612073
6915.596,7.586614
6917.524,7.562981
6919.452,7.538084
6921.381,7.510859
6923.31,7.478196
6925.238,7.448644
6927.166,7.421569
6929.095,7.38484
6931.023,7.351935
6932.952,7.310368
6934.88,7.268545
6936.809,7.221971
6938.737,7.176326
6940.666,7.130675
6942.594,7.086343
6944.523,7.050929
6946.451,7.019136
6948.38,6.985263
6950.309,6.97245
6952.237,6.96341
6954.165,6.961256
6956.094,6.957709
6958.022,6.96067
6959.951,6.966013
6961.879,6.971513
6963.808,6.979459
6965.736,6.984039
6967.665,6.987205
6969.593,6.992923
6971.521,7.001448
6973.45,7.003554
6975.379,7.002993
6977.308,7.001921
6979.236,7.002152
6981.164,7.004086
6983.093,6.991354
6985.021,6.981985
6986.95,6.977108
6988.878,6.968729
6990.807,6.950869
6992.735,6.938179
6994.664,6.921276
6996.592,6.901457
6998.521,6.880678
7000.449,6.862509
7002.378,6.839547
7004.307,6.817268
7006.235,6.794406
7008.163,6.772987
7010.092,6.746646
7012.021,6.728654
7013.949,6.708263
7015.877,6.685977
7017.806,6.667611
7019.734,6.660286
7021.663,6.654113
7023.591,6.653174
7025.52,6.652975
7027.448,6.655287
7029.377,6.665846
7031.305,6.685706
7033.234,6.702481
7035.162,6.713947
7037.091,6.7228
7039.02,6.731878
7040.948,6.730326
7042.876,6.730069
7044.805,6.716793
7046.733,6.696341
7048.662,6.662589
7050.59,6.621178
7052.519,6.569982
7054.447,6.510904
7056.376,6.451536
7058.304,6.394032
7060.232,6.346996
7062.161,6.321646
7064.09,6.315178
7066.019,6.341327
7067.947,6.393834
7069.875,6.472079
7071.804,6.563192
7073.732,6.649481
7075.661,6.738022
7077.589,6.824745
7079.518,6.903623
7081.446,6.971332
7083.375,7.019658
7085.303,7.060629
7087.231,7.08722
7089.16,7.105384
7091.089,7.120762
7093.018,7.144374
7094.946,7.178168
7096.874,7.196009
7098.803,7.213562
7100.731,7.246085
7102.66,7.280768
7104.588,7.329724
7106.517,7.382133
7108.445,7.426832
7110.374,7.467251
7112.302,7.507713
7114.23,7.551821
7116.159,7.601594
7118.088,7.663385
7120.016,7.686253
7121.944,7.715512
7123.873,7.742619
7125.802,7.762644
7127.73,7.76853
7129.659,7.768447
7131.587,7.756681
7133.516,7.740265
7135.444,7.717436
7137.373,7.680462
7139.301,7.659508
7141.229,7.628318
7143.158,7.580416
7145.087,7.538249
7147.015,7.477137
7148.943,7.411107
7150.872,7.342416
7152.801,7.249101
7154.729,7.132526
7156.658,6.999338
7158.586,6.841125
7160.515,6.662895
7162.443,6.456206
7164.372,6.253699
7166.3,6.073461
7168.229,5.927296
7170.157,5.82551
7172.086,5.771544
7174.014,5.786154
7175.942,5.849088
7177.871,5.951943
7179.8,6.085117
7181.729,6.266031
7183.657,6.411575
7185.585,6.551856
7187.514,6.687371
7189.442,6.83604
7191.371,6.964253
7193.299,7.08598
7195.228,7.213613
7197.156,7.337057
7199.085,7.446986
7201.013,7.554604
7202.941,7.667831
7204.87,7.7951
7206.799,7.882639
7208.727,7.972549
7210.655,8.056401
7212.584,8.136177
7214.513,8.212351
7216.441,8.28546
7218.37,8.364436
7220.298,8.467786
7222.227,8.542746
7224.155,8.62837
7226.083,8.740566
7228.012,8.833816
7229.94,8.917459
7231.869,9.068439
7233.798,9.162035
7235.726,9.217747
7237.654,9.287566
7239.583,9.368674
7241.512,9.469621
7243.44,9.584733
7245.369,9.635351
7247.297,9.704814
7249.226,9.785378
7251.154,9.877835
7253.083,9.971657
7255.011,10.05214
7256.939,10.11619
7258.868,10.1851
7260.797,10.26375
7262.725,10.35911
7264.653,10.42549
7266.582,10.5029
7268.511,10.58086
7270.439,10.64738
7272.368,10.73331
7274.296,10.81573
7276.225,10.88499
7278.153,10.95769
7280.082,11.02461
7282.01,11.09754
7283.938,11.16248
7285.867,11.23535
7287.796,11.31745
7289.724,11.37801
7291.652,11.42078
7293.581,11.50899
7295.51,11.58296
7297.438,11.62904
7299.366,11.71294
7301.295,11.76656
7303.224,11.81294
7305.152,11.87948
7307.081,11.97631
7309.009,12.0326
7310.938,12.11241
7312.866,12.17674
7314.794,12.22562
7316.723,12.28683
7318.651,12.33161
7320.58,12.38322
7322.509,12.44667
7324.437,12.50034
7326.365,12.54104
7328.294,12.62719
7330.223,12.65061
7332.151,12.67953
7334.08,12.70709
7336.008,12.74246
7337.937,12.77117
7339.865,12.85554
7341.793,12.88008
7343.722,12.90219
7345.65,12.90997
7347.579,12.94791
7349.508,12.96929
7351.436,12.97269
7353.364,12.98912
7355.293,13.04445
7357.222,13.0574
7359.15,13.05712
7361.079,13.08968
7363.007,13.11174
7364.936,13.11776
7366.864,13.13509
7368.792,13.1715
7370.721,13.18173
7372.649,13.1795
7374.578,13.21095
7376.507,13.23675
7378.435,13.23285
7380.363,13.26071
7382.292,13.28592
7384.221,13.28894
7386.149,13.28941
7388.077,13.29175
7390.006,13.30789
7391.935,13.31493
7393.863,13.33256
7395.792,13.33799
7397.72,13.35302
7399.648,13.36292
7401.577,13.36758
7403.505,13.37791
7405.434,13.39133
7407.362,13.39208
7409.291,13.39992
7411.22,13.40277
7413.148,13.40771
7415.076,13.41429
7417.005,13.42815
7418.934,13.44016
7420.862,13.44739
7422.791,13.44638
7424.719,13.45384
7426.647,13.46145
7428.576,13.46318
7430.504,13.46968
7432.433,13.46929
7434.361,13.46851
7436.29,13.47872
7438.219,13.4857
7440.147,13.49083
7442.075,13.49587
7444.004,13.49775
7445.933,13.51445
7447.861,13.52644
7449.789,13.53068
7451.718,13.53948
7453.646,13.54215
7455.575,13.54618
7457.503,13.55433
7459.432,13.56026
7461.36,13.56019
7463.289,13.56515
7465.218,13.56145
7467.146,13.56523
7469.074,13.57287
7471.003,13.57608
7472.932,13.57881
7474.86,13.57777
7476.788,13.58111
7478.717,13.58385
7480.646,13.58508
7482.574,13.58775
7484.502,13.58795
7486.431,13.59145
7488.359,13.58228
7490.288,13.57485
7492.216,13.57293
7494.145,13.56947
7496.073,13.56891
7498.002,13.56598
7499.931,13.56143
7501.859,13.56454
7503.787,13.56832
7505.716,13.56432
7507.645,13.55579
7509.573,13.56039
7511.501,13.56175
7513.43,13.56488
7515.358,13.56679
7517.287,13.5607
7519.215,13.5547
7521.144,13.55664
7523.072,13.55468
7525.001,13.55302
7526.93,13.55041
7528.858,13.55006
7530.786,13.55331
7532.715,13.55407
7534.644,13.54423
7536.572,13.53589
7538.5,13.52891
7540.429,13.52378
7542.357,13.52148
7544.286,13.51702
7546.214,13.51206
7548.143,13.51012
7550.071,13.50547
7552.0,13.49696
7553.928,13.49285
7555.857,13.49137
7557.785,13.48329
7559.714,13.47758
7561.643,13.47793
7563.571,13.47291
7565.499,13.46793
7567.428,13.45799
7569.356,13.45189
7571.285,13.44687
7573.213,13.44001
7575.142,13.43386
7577.07,13.42226
7578.999,13.42237
7580.927,13.42018
7582.855,13.41825
7584.784,13.41172
7586.713,13.40277
7588.642,13.40171
7590.57,13.39813
7592.498,13.39222
7594.427,13.38143
7596.355,13.3667
7598.284,13.35461
7600.212,13.35358
7602.141,13.35261
7604.069,13.34043
7605.998,13.33033
7607.926,13.32374
7609.854,13.31627
7611.783,13.30558
7613.712,13.28874
7615.641,13.27867
7617.569,13.27628
7619.497,13.2682
7621.426,13.25183
7623.354,13.23962
7625.283,13.22946
7627.211,13.21663
7629.14,13.20093
7631.068,13.19142
7632.997,13.18274
7634.925,13.17455
7636.854,13.16221
7638.782,13.1489
7640.711,13.13644
7642.639,13.12019
7644.568,13.11146
7646.496,13.10434
7648.425,13.09562
7650.354,13.09044
7652.282,13.07928
7654.21,13.062
7656.139,13.04927
7658.067,13.04763
7659.996,13.03878
7661.924,13.02724
7663.853,13.01992
7665.781,13.01068
7667.71,13.00145
7669.638,12.9937
7671.566,12.98603
7673.495,12.98068
7675.424,12.97217
7677.353,12.96397
7679.281,12.95827
7681.209,12.95632
7683.138,12.94533
7685.066,12.94406
7686.995,12.93942
7688.923,12.93601
7690.852,12.93216
7692.78,12.92382
7694.709,12.91334
7696.637,12.91701
7698.565,12.91405
7700.494,12.91082
7702.423,12.89531
7704.352,12.88142
7706.28,12.88071
7708.208,12.87628
7710.137,12.86726
7712.065,12.85591
7713.994,12.8592
7715.922,12.85418
7717.851,12.84108
7719.779,12.83752
7721.708,12.83422
7723.636,12.82486
7725.564,12.81724
7727.493,12.80379
7729.422,12.79031
7731.35,12.78403
7733.279,12.78742
7735.207,12.79055
7737.136,12.78052
7739.064,12.76861
7740.993,12.76394
7742.921,12.7666
7744.85,12.76702
7746.778,12.76155
7748.707,12.75061
7750.635,12.74229
7752.563,12.73585
7754.492,12.72866
7756.421,12.7219
7758.349,12.70244
7760.277,12.68258
7762.206,12.67459
7764.135,12.67165
7766.063,12.66634
7767.992,12.65121
7769.92,12.64388
7771.849,12.64273
7773.777,12.63757
7775.706,12.63447
7777.634,12.62559
7779.563,12.62042
7781.491,12.61975
7783.42,12.62008
7785.348,12.61662
7787.276,12.6081
7789.205,12.60927
7791.134,12.61009
7793.063,12.6102
7794.991,12.60222
7796.919,12.58907
7798.848,12.5764
7800.776,12.57385
7802.705,12.56766
7804.633,12.55974
7806.562,12.55109
7808.49,12.54568
7810.419,12.53872
7812.347,12.53084
7814.275,12.52614
7816.204,12.52121
7818.133,12.5087
7820.061,12.49264
7821.989,12.48184
7823.918,12.48102
7825.847,12.47283
7827.775,12.45477
7829.704,12.45266
7831.632,12.44325
7833.561,12.43472
7835.489,12.42685
7837.417,12.4166
7839.346,12.39724
7841.274,12.39663
7843.203,12.38928
7845.132,12.37714
7847.06,12.36804
7848.988,12.35103
7850.917,12.33539
7852.846,12.32402
7854.774,12.30929
7856.703,12.28742
7858.631,12.27369
7860.56,12.26853
7862.488,12.25373
7864.417,12.23125
7866.345,12.22079
7868.273,12.21187
7870.202,12.2021
7872.131,12.18606
7874.059,12.16109
7875.987,12.13471
7877.916,12.12754
7879.845,12.11378
7881.773,12.09192
7883.702,12.06971
7885.63,12.05322
7887.559,12.04069
7889.487,12.03142
7891.416,12.01668
7893.344,11.98974
7895.272,11.96881
7897.201,11.95604
7899.13,11.95337
7901.058,11.92659
7902.986,11.89809
7904.915,11.87694
7906.844,11.86215
7908.772,11.84023
7910.7,11.82048
7912.629,11.80349
7914.558,11.78282
7916.486,11.75892
7918.415,11.73231
7920.343,11.71721
7922.271,11.70081
7924.2,11.68088
7926.128,11.65499
7928.057,11.62995
7929.985,11.61009
7931.914,11.58498
7933.843,11.56908
7935.771,11.55171
7937.699,11.52649
7939.628,11.50083
7941.557,11.47225
7943.485,11.4497
7945.414,11.42015
7947.342,11.38747
7949.271,11.36296
7951.199,11.34787
7953.127,11.31597
7955.056,11.28966
7956.984,11.26072
7958.913,11.22462
7960.842,11.1947
7962.77,11.17395
7964.698,11.15471
7966.627,11.12545
7968.556,11.09339
7970.484,11.05732
7972.413,11.03102
7974.341,11.00675
7976.27,10.98373
7978.198,10.94786
7980.126,10.91895
7982.055,10.89219
7983.983,10.86436
7985.912,10.82723
7987.841,10.79051
7989.769,10.74808
7991.697,10.71994
7993.626,10.70228
7995.555,10.67488
7997.483,10.63992
7999.411,10.60148
8001.34,10.56479
8003.269,10.53647
8005.197,10.50419
8007.125,10.47071
8009.054,10.44084
8010.982,10.40195
8012.911,10.37138
8014.839,10.33848
8016.768,10.3
8018.696,10.25593
8020.625,10.21801
8022.554,10.17384
8024.482,10.13516
8026.41,10.10801
8028.339,10.06903
8030.268,10.02308
8032.196,9.979259
8034.125,9.94416
8036.053,9.90345
8037.981,9.860065
8039.91,9.826036
8041.838,9.782263
8043.767,9.744069
8045.695,9.700032
8047.624,9.641504
8049.553,9.594751
8051.481,9.562922
8053.409,9.521042
8055.338,9.471762
8057.267,9.424327
8059.195,9.380443
8061.124,9.335699
8063.052,9.284151
8064.98,9.229946
8066.909,9.191355
8068.837,9.157528
8070.766,9.116292
8072.694,9.063437
8074.623,9.015209
8076.552,8.962832
8078.48,8.913387
8080.408,8.868742
8082.337,8.820951
8084.266,8.765305
8086.194,8.711015
8088.122,8.661741
8090.051,8.611177
8091.979,8.56031
8093.908,8.519019
8095.836,8.470626
8097.765,8.415512
8099.693,8.363638
8101.622,8.316571
8103.551,8.269376
8105.479,8.208838
8107.407,8.157526
8109.336,8.105731
8111.265,8.043056
8113.192,7.987429
8115.121,7.930406
8117.05,7.876346
8118.979,7.815903
8120.907,7.760829
8122.835,7.711321
8124.764,7.655407
8126.692,7.588931
8128.621,7.524821
8130.55,7.459383
8132.478,7.400786
8134.406,7.342137
8136.335,7.281044
8138.264,7.225621
8140.191,7.164857
8142.12,7.100414
8144.049,7.045797
8145.978,6.987553
8147.906,6.917112
8149.834,6.849846
8151.763,6.795329
8153.691,6.73608
8155.62,6.675135
8157.548,6.621176
8159.477,6.562558
8161.405,6.488966
8163.334,6.428397
8165.263,6.369537
8167.19,6.299719
8169.119,6.242381
8171.048,6.186667
8172.977,6.119902
8174.905,6.058251
8176.833,5.992949
8178.762,5.934081
8180.69,5.887529
8182.619,5.840434
8184.547,5.783786
8186.476,5.728862
8188.404,5.678263
8190.333,5.650846
8192.262,5.619434
8194.189,5.569246
8196.118,5.528638
8198.047,5.491175
8199.976,5.454512
8201.903,5.426219
8203.832,5.401034
8205.761,5.377262
8207.689,5.351662
8209.618,5.32463
8211.546,5.310644
8213.475,5.298294
8215.403,5.286767
8217.332,5.279978
8219.261,5.281013
8221.188,5.28316
8223.117,5.285549
8225.046,5.292297
8226.975,5.291909
8228.902,5.298684
8230.831,5.307461
8232.76,5.316352
8234.688,5.320632
8236.617,5.325517
8238.545,5.334583
8240.474,5.344826
8242.402,5.354492
8244.331,5.357547
8246.259,5.35891
8248.188,5.368544
8250.116,5.37619
8252.045,5.384264
8253.974,5.39655
8255.901,5.414891
8257.83,5.43527
8259.759,5.454488
8261.688,5.472289
8263.616,5.48839
8265.544,5.513071
8267.473,5.540203
8269.401,5.570826
8271.33,5.600477
8273.258,5.623731
8275.187,5.656124
8277.115,5.701006
8279.044,5.730625
8280.973,5.756937
8282.9,5.797622
8284.829,5.839715
8286.758,5.882381
8288.687,5.92835
8290.614,5.973345
8292.543,6.020174
8294.472,6.071277
8296.4,6.119809
8298.329,6.161358
8300.257,6.198768
8302.186,6.235715
8304.114,6.273518
8306.043,6.325047
8307.972,6.374816
8309.899,6.417932
8311.828,6.469512
8313.757,6.519945
8315.686,6.557855
8317.613,6.594713
8319.542,6.639197
8321.471,6.677887
8323.399,6.726196
8325.328,6.774228
8327.256,6.806344
8329.185,6.851648
8331.113,6.892932
8333.042,6.935659
8334.97,6.985384
8336.898,7.036764
8338.827,7.085028
8340.756,7.131317
8342.685,7.183301
8344.612,7.2499
8346.541,7.306659
8348.47,7.368216
8350.398,7.42994
8352.327,7.482649
8354.255,7.537632
8356.184,7.592467
8358.112,7.651141
8360.041,7.717802
8361.969,7.789659
8363.897,7.846819
8365.826,7.901819
8367.755,7.957795
8369.684,8.019246
8371.611,8.08106
8373.54,8.143227
8375.469,8.200088
8377.397,8.24801
8379.325,8.297309
8381.254,8.344722
8383.183,8.392612
8385.111,8.447786
8387.04,8.486314
8388.968,8.518751
8390.896,8.557458
8392.825,8.589341
8394.754,8.609192
8396.683,8.633372
8398.61,8.652839
8400.539,8.648592
8402.468,8.656138
8404.396,8.66326
8406.324,8.669888
8408.253,8.659692
8410.182,8.645418
8412.11,8.630615
8414.039,8.609922
8415.967,8.603631
8417.896,8.605364
8419.824,8.588271
8421.753,8.577941
8423.681,8.567414
8425.609,8.568793
8427.538,8.588026
8429.467,8.608547
8431.396,8.635131
8433.323,8.669488
8435.252,8.712986
8437.181,8.755082
8439.109,8.798508
8441.037,8.859481
8442.966,8.931281
8444.895,8.994319
8446.823,9.059396
8448.752,9.127728
8450.68,9.191879
8452.608,9.256187
8454.537,9.308333
8456.466,9.367147
8458.395,9.423414
8460.322,9.464898
8462.251,9.498646
8464.18,9.539099
8466.108,9.574585
8468.036,9.628994
8469.965,9.678015
8471.894,9.718188
8473.822,9.758695
8475.751,9.80633
8477.679,9.855337
8479.607,9.908585
8481.536,9.966362
8483.465,10.02765
8485.393,10.09202
8487.321,10.14145
8489.25,10.19781
8491.179,10.25574
8493.107,10.29201
8495.035,10.3256
8496.964,10.35783
8498.893,10.3912
8500.821,10.41806
8502.75,10.45031
8504.678,10.47391
8506.606,10.48208
8508.535,10.48571
8510.464,10.49505
8512.392,10.49889
8514.32,10.51885
8516.249,10.54061
8518.178,10.55405
8520.106,10.56949
8522.034,10.59803
8523.963,10.62763
8525.892,10.64803
8527.82,10.65125
8529.748,10.66755
8531.677,10.67878
8533.605,10.68258
8535.534,10.67936
8537.463,10.66903
8539.391,10.64313
8541.319,10.62436
8543.248,10.59189
8545.177,10.54874
8547.105,10.50456
8549.033,10.45373
8550.962,10.39198
8552.891,10.32445
8554.819,10.25141
8556.747,10.17556
8558.676,10.09366
8560.604,10.03101
8562.533,9.972652
8564.462,9.941937
8566.39,9.953668
8568.318,9.987172
8570.247,10.04162
8572.176,10.11516
8574.104,10.19082
8576.032,10.26729
8577.961,10.35119
8579.89,10.44627
8581.818,10.53189
8583.746,10.60788
8585.675,10.69415
8587.604,10.80106
8589.532,10.90175
8591.461,11.01328
8593.389,11.12562
8595.317,11.22796
8597.246,11.31304
8599.175,11.40691
8601.103,11.51804
8603.031,11.62745
8604.96,11.71782
8606.889,11.80296
8608.817,11.90436
8610.745,11.99915
8612.674,12.07792
8614.603,12.16348
8616.531,12.25158
8618.459,12.33675
8620.388,12.41356
8622.316,12.48073
8624.245,12.54257
8626.174,12.60641
8628.102,12.67495
8630.03,12.73569
8631.959,12.79653
8633.888,12.8588
8635.816,12.90763
8637.744,12.96285
8639.673,13.01171
8641.602,13.05843
8643.53,13.10389
8645.458,13.16007
8647.387,13.20564
8649.315,13.2525
8651.244,13.29792
8653.173,13.3348
8655.101,13.37511
8657.029,13.41923
8658.958,13.46844
8660.887,13.5024
8662.814,13.52442
8664.743,13.55087
8666.672,13.59225
8668.601,13.62706
8670.529,13.65129
8672.457,13.68625
8674.386,13.72746
8676.314,13.76598
8678.243,13.79866
8680.172,13.83499
8682.1,13.86634
8684.028,13.89244
8685.957,13.91633
8687.886,13.95249
8689.813,13.99724
8691.742,14.02726
8693.671,14.05525
8695.6,14.10661
8697.528,14.15084
8699.456,14.17887
8701.385,14.20555
8703.313,14.2436
8705.242,14.27948
8707.17,14.31233
8709.099,14.34975
8711.027,14.38917
8712.956,14.42263
8714.885,14.46561
8716.813,14.49403
8718.741,14.52591
8720.67,14.55998
8722.599,14.59602
8724.527,14.63131
8726.455,14.67058
8728.384,14.70547
8730.313,14.74986
8732.241,14.79425
8734.169,14.83315
8736.098,14.85657
8738.026,14.89451
8739.955,14.94251
8741.884,14.96594
8743.812,14.99169
8745.74,15.03521
8747.669,15.06072
8749.598,15.10293
8751.525,15.13312
8753.454,15.1651
8755.383,15.20554
8757.312,15.23405
8759.24,15.24985
8761.168,15.27895
8763.097,15.30979
8765.025,15.33183
8766.954,15.35306
8768.882,15.38321
8770.811,15.41056
8772.739,15.42564
8774.668,15.4481
8776.597,15.47257
8778.524,15.48955
8780.453,15.5127
8782.382,15.53989
8784.311,15.55725
8786.239,15.56332
8788.167,15.58133
8790.096,15.60693
8792.024,15.61762
8793.953,15.62827
8795.881,15.64523
8797.81,15.65753
8799.738,15.65896
8801.667,15.67
8803.596,15.69632
8805.523,15.71288
8807.452,15.72465
8809.381,15.72994
8811.31,15.75511
8813.237,15.76619
8815.166,15.76483
8817.095,15.77963
8819.023,15.77581
8820.952,15.76943
8822.88,15.78183
8824.809,15.78821
8826.737,15.80215
8828.666,15.80971
8830.595,15.81266
8832.522,15.81672
8834.451,15.82022
8836.38,15.82266
8838.309,15.83984
8840.236,15.84807
8842.165,15.8386
8844.094,15.83566
8846.022,15.85375
8847.951,15.86533
8849.879,15.86599
8851.808,15.87309
8853.736,15.87106
8855.665,15.87581
8857.593,15.88696
8859.521,15.88574
8861.45,15.8851
8863.379,15.89083
8865.308,15.89633
8867.235,15.89157
8869.164,15.90083
8871.093,15.9164
8873.021,15.91128
8874.95,15.89781
8876.878,15.90075
8878.807,15.91242
8880.735,15.90523
8882.664,15.90103
8884.592,15.91363
8886.521,15.90567
8888.449,15.90108
8890.378,15.91511
8892.307,15.92601
8894.234,15.91324
8896.163,15.90672
8898.092,15.91971
8900.021,15.93744
8901.948,15.92645
8903.877,15.91113
8905.806,15.91139
8907.734,15.90115
8909.663,15.88839
8911.591,15.89252
8913.52,15.88695
8915.448,15.88439
8917.377,15.89604
8919.306,15.89215
8921.233,15.88348
8923.162,15.86944
8925.091,15.86813
8927.02,15.8757
8928.947,15.87618
8930.876,15.86691
8932.805,15.85751
8934.733,15.84935
8936.662,15.85877
8938.59,15.86594
8940.519,15.85445
8942.447,15.85667
8944.376,15.84812
8946.304,15.84673
8948.232,15.85121
8950.161,15.85473
8952.09,15.8596
8954.019,15.8585
8955.946,15.86238
8957.875,15.84869
8959.804,15.84663
8961.732,15.84967
8963.661,15.87446
8965.589,15.88657
8967.518,15.88458
8969.446,15.87827
8971.375,15.86891
8973.303,15.86873
8975.231,15.86724
8977.16,15.88755
8979.089,15.89674
8981.018,15.89474
8982.945,15.89647
8984.874,15.89745
8986.803,15.89737
8988.731,15.89789
8990.659,15.88807
8992.588,15.90575
8994.517,15.91171
8996.445,15.9156
8998.374,15.90932
9000.302,15.9215
9002.23,15.9378
9004.159,15.94115
9006.088,15.93777
9008.017,15.93405
9009.944,15.93605
9011.873,15.94142
9013.802,15.9465
9015.73,15.95346
9017.658,15.95195
9019.587,15.94728
9021.516,15.96475
9023.444,15.9791
9025.373,15.97789
9027.301,15.97797
9029.229,15.98583
9031.158,15.99894
9033.087,16.01006
9035.015,16.00653
9036.943,16.0048
9038.872,15.99941
9040.801,16.00015
9042.729,16.01371
9044.657,16.01401
9046.586,16.00921
9048.515,16.01548
9050.443,16.01843
9052.372,16.03288
9054.3,16.04367
9056.229,16.02299
9058.157,16.01809
9060.086,16.0365
9062.014,16.04208
9063.942,16.04811
9065.871,16.04283
9067.8,16.02487
9069.729,16.02905
9071.656,16.05169
9073.585,16.05681
9075.514,16.04667
9077.442,16.0444
9079.37,16.05989
9081.299,16.07187
9083.228,16.06368
9085.156,16.06081
9087.085,16.05728
9089.013,16.0663
9090.941,16.07254
9092.87,16.06769
9094.799,16.06575
9096.727,16.06933
9098.655,16.07035
9100.584,16.08369
9102.513,16.09892
9104.441,16.09478
9106.369,16.08971
9108.298,16.07932
9110.227,16.07458
9112.155,16.08453
9114.084,16.08847
9116.012,16.09368
9117.94,16.08748
9119.869,16.07598
9121.798,16.06659
9123.726,16.07286
9125.654,16.07431
9127.583,16.07651
9129.512,16.07335
9131.44,16.07333
9133.368,16.0718
9135.297,16.07805
9137.226,16.07607
9139.154,16.07216
9141.082,16.06498
9143.011,16.05585
9144.939,16.05474
9146.868,16.05997
9148.797,16.05575
9150.725,16.05802
9152.653,16.05118
9154.582,16.04954
9156.511,16.06494
9158.439,16.07896
9160.367,16.06024
9162.296,16.04613
9164.225,16.03654
9166.153,16.0351
9168.081,16.04028
9170.01,16.02597
9171.938,16.01181
9173.867,16.02022
9175.796,16.02484
9177.724,16.01576
9179.652,16.00222
9181.581,16.0107
9183.51,16.01117
9185.438,15.99973
9187.366,15.99253
9189.295,15.98964
9191.224,15.99573
9193.152,15.99293
9195.08,15.98597
9197.009,15.98186
9198.938,15.97901
9200.866,15.97391
9202.795,15.97966
9204.723,15.99345
9206.651,15.98014
9208.58,15.96316
9210.509,15.96545
9212.437,15.96668
9214.365,15.95978
9216.294,15.9563
9218.223,15.95704
9220.151,15.95293
9222.079,15.95093
9224.008,15.94978
9225.937,15.95198
9227.865,15.9553
9229.793,15.94638
9231.722,15.94637
9233.65,15.94593
9235.579,15.92754
9237.508,15.91877
9239.436,15.9255
9241.364,15.93282
9243.293,15.93195
9245.222,15.9304
9247.15,15.93735
9249.078,15.94087
9251.007,15.94445
9252.936,15.9455
9254.864,15.93955
9256.792,15.92557
9258.721,15.91311
9260.649,15.89455
9262.578,15.91231
9264.507,15.92173
9266.435,15.92056
9268.363,15.90681
9270.292,15.91331
9272.221,15.92153
9274.148,15.90452
9276.077,15.88268
9278.006,15.8742
9279.935,15.87898
9281.863,15.88394
9283.791,15.89074
9285.72,15.89204
9287.648,15.87287
9289.577,15.8734
9291.506,15.89129
9293.434,15.88804
9295.362,15.86821
9297.291,15.86393
9299.22,15.86964
9301.147,15.8821
9303.076,15.8873
9305.005,15.89588
9306.934,15.8981
9308.862,15.89515
9310.79,15.89125
9312.719,15.88356
9314.647,15.88979
9316.576,15.89613
9318.504,15.89607
9320.433,15.89155
9322.361,15.88301
9324.29,15.89779
9326.219,15.91169
9328.146,15.90714
9330.075,15.90187
9332.004,15.89872
9333.933,15.90376
9335.861,15.90487
9337.789,15.89651
9339.718,15.89788
9341.646,15.88731
9343.575,15.89028
9345.503,15.89623
9347.432,15.88449
9349.36,15.8693
9351.289,15.89101
9353.218,15.8884
9355.146,15.85876
9357.074,15.84813
9359.003,15.84922
9360.932,15.8504
9362.859,15.85357
9364.788,15.84124
9366.717,15.84484
9368.646,15.84637
9370.574,15.82613
9372.502,15.82088
9374.431,15.81574
9376.359,15.79835
9378.288,15.79132
9380.217,15.79957
9382.145,15.8124
9384.073,15.80421
9386.002,15.79172
9387.931,15.7639
9389.858,15.75646
9391.787,15.75941
