Wavenumber,Intensity
6695.747,10.1819
6697.675,10.15523
6699.604,10.13795
6701.532,10.12414
6703.46,10.10681
6705.389,10.09235
6707.317,10.08486
6709.246,10.07539
6711.175,10.06672
6713.103,10.0636
6715.031,10.06046
6716.96,10.05412
6718.889,10.0526
6720.817,10.05234
6722.746,10.0478
6724.674,10.04767
6726.603,10.04638
6728.531,10.03664
6730.459,10.03372
6732.388,10.03093
6734.316,10.02456
6736.245,10.01475
6738.174,10.01027
6740.102,10.00227
6742.03,9.991569
6743.959,9.979027
6745.888,9.969018
6747.816,9.967475
6749.745,9.96141
6751.673,9.951545
6753.602,9.943386
6755.53,9.935149
6757.458,9.929774
6759.387,9.926972
6761.315,9.92114
6763.244,9.916222
6765.173,9.912302
6767.101,9.902442
6769.029,9.896338
6770.958,9.888024
6772.887,9.876582
6774.815,9.870115
6776.743,9.858177
6778.672,9.835244
6780.601,9.81315
6782.529,9.79264
6784.458,9.774677
6786.386,9.751907
6788.314,9.727565
6790.243,9.704993
6792.171,9.676372
6794.1,9.643702
6796.028,9.618709
6797.957,9.592828
6799.886,9.56075
6801.814,9.529828
6803.742,9.504333
6805.671,9.474283
6807.6,9.445696
6809.528,9.421429
6811.457,9.394782
6813.385,9.370251
6815.313,9.350121
6817.242,9.331102
6819.17,9.306506
6821.099,9.289603
6823.027,9.275306
6824.956,9.262079
6826.885,9.247108
6828.813,9.225375
6830.741,9.207894
6832.67,9.199021
6834.599,9.190063
6836.527,9.171273
6838.455,9.149579
6840.384,9.130725
6842.313,9.111014
6844.241,9.082729
6846.169,9.061764
6848.098,9.041173
6850.026,9.016836
6851.955,8.989621
6853.884,8.96336
6855.812,8.935749
6857.74,8.91191
6859.669,8.891073
6861.598,8.877966
6863.526,8.861344
6865.454,8.843658
6867.383,8.825455
6869.312,8.812371
6871.24,8.802254
6873.168,8.791795
6875.097,8.777321
6877.025,8.764546
6878.954,8.742614
6880.882,8.718291
6882.811,8.698019
6884.739,8.682564
6886.668,8.659174
6888.597,8.624563
6890.525,8.586953
6892.453,8.553108
6894.382,8.515863
6896.311,8.481003
6898.239,8.448391
6900.167,8.412245
6902.096,8.377384
6904.024,8.35179
6905.953,8.327342
6907.881,8.305242
6909.81,8.292278
6911.738,8.280624
6913.667,8.259862
6915.596,8.246655
6917.524,8.232563
6919.452,8.214795
6921.381,8.198438
6923.31,8.18162
6925.238,8.164487
6927.166,8.14548
6929.095,8.121
6931.023,8.096169
6932.952,8.071083
6934.88,8.046323
6936.809,8.018179
6938.737,7.986572
6940.666,7.959254
6942.594,7.929639
6944.523,7.904668
6946.451,7.885596
6948.38,7.868519
6950.309,7.858186
6952.237,7.850615
6954.165,7.8499
6956.094,7.847233
6958.022,7.842845
6959.951,7.839047
6961.879,7.832489
6963.808,7.818025
6965.736,7.803821
6967.665,7.785386
6969.593,7.761467
6971.521,7.737056
6973.45,7.717994
6975.379,7.70357
6977.308,7.688129
6979.236,7.67433
6981.164,7.662536
6983.093,7.64908
6985.021,7.642694
6986.95,7.627677
6988.878,7.612994
6990.807,7.608428
6992.735,7.603414
6994.664,7.596427
6996.592,7.599647
6998.521,7.600571
7000.449,7.593057
7002.378,7.594934
7004.307,7.600412
7006.235,7.603523
7008.163,7.605834
7010.092,7.616137
7012.021,7.626028
7013.949,7.631022
7015.877,7.630564
7017.806,7.632894
7019.734,7.635029
7021.663,7.631038
7023.591,7.621903
7025.52,7.612353
7027.448,7.595579
7029.377,7.570255
7031.305,7.538733
7033.234,7.504344
7035.162,7.469388
7037.091,7.429815
7039.02,7.392441
7040.948,7.35669
7042.876,7.315201
7044.805,7.27463
7046.733,7.232724
7048.662,7.181427
7050.59,7.142039
7052.519,7.10746
7054.447,7.068549
7056.376,7.027498
7058.304,6.989879
7060.232,6.967028
7062.161,6.951865
7064.09,6.929539
7066.019,6.915248
7067.947,6.909632
7069.875,6.905142
7071.804,6.892468
7073.732,6.885225
7075.661,6.884886
7077.589,6.892905
7079.518,6.906624
7081.446,6.918778
7083.375,6.936079
7085.303,6.958785
7087.231,6.993952
7089.16,7.029633
7091.089,7.071026
7093.018,7.121023
7094.946,7.155758
7096.874,7.180308
7098.803,7.212101
7100.731,7.23803
7102.66,7.251337
7104.588,7.271282
7106.517,7.272898
7108.445,7.258729
7110.374,7.240015
7112.302,7.221423
7114.23,7.194108
7116.159,7.173844
7118.088,7.133813
7120.016,7.077752
7121.944,7.026516
7123.873,6.971497
7125.802,6.920742
7127.73,6.8637
7129.659,6.803812
7131.587,6.747578
7133.516,6.700453
7135.444,6.652341
7137.373,6.599499
7139.301,6.54438
7141.229,6.4904
7143.158,6.438699
7145.087,6.383401
7147.015,6.32427
7148.943,6.268451
7150.872,6.214543
7152.801,6.161085
7154.729,6.11622
7156.658,6.077413
7158.586,6.053659
7160.515,6.044832
7162.443,6.034682
7164.372,6.04648
7166.3,6.075773
7168.229,6.107416
7170.157,6.136272
7172.086,6.177806
7174.014,6.226824
7175.942,6.279165
7177.871,6.341328
7179.8,6.408525
7181.729,6.46912
7183.657,6.513768
7185.585,6.563139
7187.514,6.603846
7189.442,6.642885
7191.371,6.675691
7193.299,6.707954
7195.228,6.737682
7197.156,6.75612
7199.085,6.774858
7201.013,6.794879
7202.941,6.819325
7204.87,6.82648
7206.799,6.818707
7208.727,6.820873
7210.655,6.820073
7212.584,6.816236
7214.513,6.802979
7216.441,6.794592
7218.37,6.800069
7220.298,6.796791
7222.227,6.786253
7224.155,6.803864
7226.083,6.831923
7228.012,6.863773
7229.94,6.925606
7231.869,7.003649
7233.798,7.048031
7235.726,7.112409
7237.654,7.189503
7239.583,7.27875
7241.512,7.362366
7243.44,7.415765
7245.369,7.453662
7247.297,7.495245
7249.226,7.532009
7251.154,7.572659
7253.083,7.60361
7255.011,7.624048
7256.939,7.64677
7258.868,7.671081
7260.797,7.713551
7262.725,7.751938
7264.653,7.780553
7266.582,7.823199
7268.511,7.856619
7270.439,7.894757
7272.368,7.944091
7274.296,7.989003
7276.225,8.025136
7278.153,8.072617
7280.082,8.12528
7282.01,8.17317
7283.938,8.224993
7285.867,8.279975
7287.796,8.327426
7289.724,8.36472
7291.652,8.411164
7293.581,8.471222
7295.51,8.501562
7297.438,8.546987
7299.366,8.599878
7301.295,8.647136
7303.224,8.698895
7305.152,8.767432
7307.081,8.819947
7309.009,8.860549
7310.938,8.919987
7312.866,8.953274
7314.794,8.99565
7316.723,9.025914
7318.651,9.059046
7320.58,9.096189
7322.509,9.144978
7324.437,9.182295
7326.365,9.23719
7328.294,9.277666
7330.223,9.289492
7332.151,9.302631
7334.08,9.313314
7336.008,9.323214
7337.937,9.354014
7339.865,9.380758
7341.793,9.390397
7343.722,9.422615
7345.65,9.464222
7347.579,9.516096
7349.508,9.563703
7351.436,9.637245
7353.364,9.73551
7355.293,9.85013
7357.222,9.968755
7359.15,10.12422
7361.079,10.30492
7363.007,10.49204
7364.936,10.68195
7366.864,10.88502
7368.792,11.083
7370.721,11.26994
7372.649,11.459
7374.578,11.67455
7376.507,11.85935
7378.435,12.03511
7380.363,12.2254
7382.292,12.38798
7384.221,12.52961
7386.149,12.67685
7388.077,12.81803
7390.006,12.94982
7391.935,13.06904
7393.863,13.18437
7395.792,13.27942
7397.72,13.37615
7399.648,13.46368
7401.577,13.54432
7403.505,13.62841
7405.434,13.70439
7407.362,13.75343
7409.291,13.81195
7411.22,13.87533
7413.148,13.93752
7415.076,13.99052
7417.005,14.04109
7418.934,14.08806
7420.862,14.12693
7422.791,14.15239
7424.719,14.18401
7426.647,14.21972
7428.576,14.25198
7430.504,14.28263
7432.433,14.31507
7434.361,14.33946
7436.29,14.36655
7438.219,14.387
7440.147,14.40925
7442.075,14.42286
7444.004,14.44173
7445.933,14.45261
7447.861,14.46717
7449.789,14.48606
7451.718,14.50179
7453.646,14.51237
7455.575,14.52031
7457.503,14.52819
7459.432,14.54564
7461.36,14.55331
7463.289,14.56314
7465.218,14.57398
7467.146,14.58597
7469.074,14.59545
7471.003,14.60625
7472.932,14.61137
7474.86,14.61909
7476.788,14.62308
7478.717,14.63199
7480.646,14.63657
7482.574,14.64279
7484.502,14.65386
7486.431,14.65919
7488.359,14.65919
7490.288,14.66605
7492.216,14.66949
7494.145,14.68246
7496.073,14.69081
7498.002,14.69219
7499.931,14.68569
7501.859,14.69136
7503.787,14.69804
7505.716,14.70174
7507.645,14.70633
7509.573,14.7132
7511.501,14.71486
7513.43,14.71764
7515.358,14.72321
7517.287,14.72325
7519.215,14.7286
7521.144,14.74379
7523.072,14.74552
7525.001,14.74814
7526.93,14.74707
7528.858,14.74502
7530.786,14.75079
7532.715,14.7563
7534.644,14.7576
7536.572,14.75716
7538.5,14.75944
7540.429,14.76641
7542.357,14.77163
7544.286,14.77716
7546.214,14.77308
7548.143,14.77196
7550.071,14.7748
7552.0,14.77674
7553.928,14.77572
7555.857,14.77643
7557.785,14.77707
7559.714,14.77555
7561.643,14.77389
7563.571,14.77883
7565.499,14.77807
7567.428,14.77278
7569.356,14.77027
7571.285,14.77014
7573.213,14.76777
7575.142,14.76879
7577.07,14.76585
7578.999,14.762
7580.927,14.76131
7582.855,14.76771
7584.784,14.77145
7586.713,14.77343
7588.642,14.76019
7590.57,14.7554
7592.498,14.75761
7594.427,14.75551
7596.355,14.75175
7598.284,14.75465
7600.212,14.74943
7602.141,14.7443
7604.069,14.7365
7605.998,14.73259
7607.926,14.73422
7609.854,14.7298
7611.783,14.72441
7613.712,14.72256
7615.641,14.72265
7617.569,14.72884
7619.497,14.7263
7621.426,14.71883
7623.354,14.71593
7625.283,14.71492
7627.211,14.71138
7629.14,14.70626
7631.068,14.70128
7632.997,14.70211
7634.925,14.70597
7636.854,14.70013
7638.782,14.69215
7640.711,14.68731
7642.639,14.68507
7644.568,14.68212
7646.496,14.67528
7648.425,14.67131
7650.354,14.67223
7652.282,14.67129
7654.21,14.66096
7656.139,14.64615
7658.067,14.6423
7659.996,14.64993
7661.924,14.65423
7663.853,14.64087
7665.781,14.64021
7667.71,14.63402
7669.638,14.62178
7671.566,14.621
7673.495,14.61441
7675.424,14.61075
7677.353,14.60518
7679.281,14.60043
7681.209,14.59649
7683.138,14.58437
7685.066,14.57671
7686.995,14.56914
7688.923,14.56264
7690.852,14.56108
7692.78,14.56019
7694.709,14.55352
7696.637,14.54481
7698.565,14.5358
7700.494,14.53429
7702.423,14.53236
7704.352,14.52155
7706.28,14.51295
7708.208,14.50914
7710.137,14.50376
7712.065,14.49594
7713.994,14.48535
7715.922,14.47831
7717.851,14.47127
7719.779,14.46221
7721.708,14.45446
7723.636,14.44702
7725.564,14.43547
7727.493,14.42767
7729.422,14.41969
7731.35,14.4104
7733.279,14.40391
7735.207,14.40033
7737.136,14.39115
7739.064,14.38181
7740.993,14.37732
7742.921,14.37063
7744.85,14.36586
7746.778,14.3571
7748.707,14.34561
7750.635,14.33711
7752.563,14.32908
7754.492,14.32943
7756.421,14.32284
7758.349,14.30408
7760.277,14.29334
7762.206,14.29248
7764.135,14.28833
7766.063,14.27871
7767.992,14.26355
7769.92,14.24845
7771.849,14.24012
7773.777,14.23802
7775.706,14.22764
7777.634,14.21869
7779.563,14.21068
7781.491,14.19716
7783.42,14.18802
7785.348,14.18519
7787.276,14.16881
7789.205,14.15789
7791.134,14.1513
7793.063,14.14599
7794.991,14.13926
7796.919,14.12584
7798.848,14.11016
7800.776,14.10963
7802.705,14.10291
7804.633,14.08928
7806.562,14.0675
7808.49,14.06131
7810.419,14.04859
7812.347,14.03223
7814.275,14.01573
7816.204,14.01223
7818.133,14.00362
7820.061,13.98669
7821.989,13.97111
7823.918,13.9537
7825.847,13.94014
7827.775,13.92722
7829.704,13.91005
7831.632,13.88971
7833.561,13.87248
7835.489,13.86103
7837.417,13.84107
7839.346,13.82234
7841.274,13.81473
7843.203,13.79836
7845.132,13.77788
7847.06,13.75999
7848.988,13.73909
7850.917,13.72138
7852.846,13.70397
7854.774,13.68828
7856.703,13.66642
7858.631,13.64888
7860.56,13.63804
7862.488,13.62017
7864.417,13.59684
7866.345,13.57671
7868.273,13.55735
7870.202,13.54395
7872.131,13.53259
7874.059,13.52149
7875.987,13.49726
7877.916,13.47046
7879.845,13.45725
7881.773,13.43882
7883.702,13.41298
7885.63,13.39366
7887.559,13.37719
7889.487,13.35725
7891.416,13.33342
7893.344,13.30729
7895.272,13.28332
7897.201,13.26112
7899.13,13.22435
7901.058,13.20849
7902.986,13.19032
7904.915,13.16884
7906.844,13.13734
7908.772,13.11589
7910.7,13.09938
7912.629,13.07183
7914.558,13.0374
7916.486,13.01196
7918.415,12.98249
7920.343,12.95305
7922.271,12.9309
7924.2,12.89924
7926.128,12.86749
7928.057,12.84329
7929.985,12.80893
7931.914,12.76426
7933.843,12.73207
7935.771,12.70866
7937.699,12.68077
7939.628,12.64754
7941.557,12.61443
7943.485,12.58168
7945.414,12.55484
7947.342,12.52819
7949.271,12.49436
7951.199,12.46961
7953.127,12.43897
7955.056,12.41269
7956.984,12.38534
7958.913,12.34777
7960.842,12.32229
7962.77,12.29891
7964.698,12.27003
7966.627,12.23551
7968.556,12.19943
7970.484,12.16993
7972.413,12.14391
7974.341,12.11498
7976.27,12.08487
7978.198,12.05549
7980.126,12.02827
7982.055,12.00753
7983.983,11.97804
7985.912,11.93807
7987.841,11.89721
7989.769,11.86652
7991.697,11.83733
7993.626,11.80028
7995.555,11.76393
7997.483,11.73942
7999.411,11.70678
8001.34,11.66969
8003.269,11.62851
8005.197,11.58873
8007.125,11.55439
8009.054,11.52014
8010.982,11.48615
8012.911,11.44749
8014.839,11.4093
8016.768,11.36884
8018.696,11.33087
8020.625,11.29347
8022.554,11.24994
8024.482,11.21114
8026.41,11.17016
8028.339,11.12584
8030.268,11.09353
8032.196,11.05693
8034.125,11.01933
8036.053,10.97363
8037.981,10.91731
8039.91,10.88459
8041.838,10.85645
8043.767,10.81435
8045.695,10.76909
8047.624,10.72489
8049.553,10.68104
8051.481,10.63762
8053.409,10.58568
8055.338,10.5409
8057.267,10.50205
8059.195,10.45641
8061.124,10.41428
8063.052,10.36933
8064.98,10.31509
8066.909,10.27039
8068.837,10.2257
8070.766,10.18201
8072.694,10.13314
8074.623,10.08444
8076.552,10.03295
8078.48,9.983276
8080.408,9.939219
8082.337,9.885159
8084.266,9.826125
8086.194,9.779594
8088.122,9.738148
8090.051,9.687441
8091.979,9.629837
8093.908,9.574183
8095.836,9.528577
8097.765,9.477862
8099.693,9.414318
8101.622,9.359457
8103.551,9.307675
8105.479,9.255794
8107.407,9.19704
8109.336,9.142333
8111.265,9.080453
8113.192,9.02884
8115.121,8.988638
8117.05,8.924975
8118.979,8.858372
8120.907,8.800413
8122.835,8.755465
8124.764,8.700836
8126.692,8.635005
8128.621,8.580165
8130.55,8.522895
8132.478,8.472264
8134.406,8.416044
8136.335,8.354486
8138.264,8.302823
8140.191,8.259158
8142.12,8.206875
8144.049,8.135787
8145.978,8.077074
8147.906,8.027334
8149.834,7.969227
8151.763,7.919174
8153.691,7.870111
8155.62,7.807789
8157.548,7.742923
8159.477,7.689801
8161.405,7.6365
8163.334,7.578929
8165.263,7.533015
8167.19,7.484435
8169.119,7.42866
8171.048,7.380923
8172.977,7.342998
8174.905,7.289975
8176.833,7.239724
8178.762,7.197478
8180.69,7.160095
8182.619,7.11516
8184.547,7.05912
8186.476,7.021223
8188.404,6.99099
8190.333,6.9544
8192.262,6.900964
8194.189,6.853085
8196.118,6.821563
8198.047,6.796835
8199.976,6.767849
8201.903,6.736799
8203.832,6.700987
8205.761,6.665419
8207.689,6.632049
8209.618,6.605784
8211.546,6.576936
8213.475,6.547887
8215.403,6.525558
8217.332,6.502718
8219.261,6.480999
8221.188,6.461281
8223.117,6.446003
8225.046,6.425655
8226.975,6.406068
8228.902,6.389288
8230.831,6.380893
8232.76,6.374191
8234.688,6.358259
8236.617,6.354203
8238.545,6.357421
8240.474,6.345923
8242.402,6.336705
8244.331,6.33574
8246.259,6.3448
8248.188,6.346488
8250.116,6.352407
8252.045,6.361923
8253.974,6.360806
8255.901,6.359933
8257.83,6.363853
8259.759,6.38005
8261.688,6.405356
8263.616,6.429543
8265.544,6.443511
8267.473,6.460974
8269.401,6.479266
8271.33,6.503467
8273.258,6.53358
8275.187,6.553479
8277.115,6.56775
8279.044,6.580611
8280.973,6.594078
8282.9,6.613562
8284.829,6.630892
8286.758,6.640641
8288.687,6.658141
8290.614,6.67014
8292.543,6.671487
8294.472,6.675357
8296.4,6.681438
8298.329,6.677692
8300.257,6.67872
8302.186,6.671045
8304.114,6.661423
8306.043,6.656595
8307.972,6.654761
8309.899,6.640078
8311.828,6.62083
8313.757,6.60147
8315.686,6.59292
8317.613,6.581408
8319.542,6.571176
8321.471,6.56201
8323.399,6.549876
8325.328,6.529392
8327.256,6.50829
8329.185,6.490218
8331.113,6.492554
8333.042,6.481768
8334.97,6.474408
8336.898,6.46323
8338.827,6.455566
8340.756,6.458839
8342.685,6.459525
8344.612,6.461407
8346.541,6.469741
8348.47,6.470913
8350.398,6.464168
8352.327,6.464427
8354.255,6.452526
8356.184,6.444528
8358.112,6.434371
8360.041,6.41911
8361.969,6.400634
8363.897,6.379058
8365.826,6.356772
8367.755,6.335298
8369.684,6.311126
8371.611,6.282678
8373.54,6.262363
8375.469,6.242273
8377.397,6.231774
8379.325,6.210827
8381.254,6.199879
8383.183,6.189956
8385.111,6.172436
8387.04,6.16097
8388.968,6.164049
8390.896,6.17165
8392.825,6.178673
8394.754,6.182366
8396.683,6.195106
8398.61,6.22558
8400.539,6.252698
8402.468,6.277841
8404.396,6.306561
8406.324,6.339582
8408.253,6.373076
8410.182,6.407446
8412.11,6.443869
8414.039,6.487221
8415.967,6.521403
8417.896,6.551907
8419.824,6.583002
8421.753,6.626376
8423.681,6.673084
8425.609,6.717465
8427.538,6.773861
8429.467,6.817574
8431.396,6.85962
8433.323,6.911973
8435.252,6.975539
8437.181,7.034295
8439.109,7.090117
8441.037,7.156067
8442.966,7.221932
8444.895,7.285456
8446.823,7.340305
8448.752,7.400461
8450.68,7.469275
8452.608,7.538603
8454.537,7.596229
8456.466,7.661038
8458.395,7.742405
8460.322,7.813414
8462.251,7.87714
8464.18,7.93577
8466.108,7.989038
8468.036,8.049322
8469.965,8.110212
8471.894,8.172021
8473.822,8.237189
8475.751,8.293123
8477.679,8.33602
8479.607,8.371531
8481.536,8.402645
8483.465,8.441416
8485.393,8.480009
8487.321,8.507865
8489.25,8.533421
8491.179,8.560291
8493.107,8.567603
8495.035,8.584057
8496.964,8.606194
8498.893,8.622227
8500.821,8.647383
8502.75,8.668834
8504.678,8.682964
8506.606,8.70025
8508.535,8.721009
8510.464,8.746273
8512.392,8.766596
8514.32,8.795568
8516.249,8.841853
8518.178,8.887467
8520.106,8.919824
8522.034,8.943421
8523.963,8.979147
8525.892,9.034262
8527.82,9.076654
8529.748,9.104093
8531.677,9.14051
8533.605,9.182438
8535.534,9.227332
8537.463,9.269918
8539.391,9.294382
8541.319,9.337004
8543.248,9.366117
8545.177,9.40629
8547.105,9.456475
8549.033,9.495107
8550.962,9.53896
8552.891,9.585632
8554.819,9.634401
8556.747,9.689363
8558.676,9.750686
8560.604,9.805031
8562.533,9.837955
8564.462,9.876844
8566.39,9.933275
8568.318,9.988404
8570.247,10.02655
8572.176,10.05947
8574.104,10.10519
8576.032,10.16118
8577.961,10.21912
8579.89,10.26723
8581.818,10.32522
8583.746,10.3782
8585.675,10.42031
8587.604,10.46386
8589.532,10.51386
8591.461,10.56137
8593.389,10.59979
8595.317,10.65167
8597.246,10.72075
8599.175,10.7782
8601.103,10.83815
8603.031,10.89374
8604.96,10.93701
8606.889,10.9944
8608.817,11.05572
8610.745,11.11687
8612.674,11.16055
8614.603,11.19539
8616.531,11.23041
8618.459,11.26586
8620.388,11.28398
8622.316,11.28803
8624.245,11.28727
8626.174,11.285
8628.102,11.26937
8630.03,11.23023
8631.959,11.19787
8633.888,11.17528
8635.816,11.13379
8637.744,11.09142
8639.673,11.05169
8641.602,11.0234
8643.53,11.00838
8645.458,10.99093
8647.387,10.98167
8649.315,10.97674
8651.244,10.98138
8653.173,10.99169
8655.101,10.99286
8657.029,11.01344
8658.958,11.02249
8660.887,11.03638
8662.814,11.05721
8664.743,11.06214
8666.672,11.05879
8668.601,11.08039
8670.529,11.10933
8672.457,11.13108
8674.386,11.1461
8676.314,11.15504
8678.243,11.167
8680.172,11.18079
8682.1,11.20444
8684.028,11.24864
8685.957,11.29487
8687.886,11.34337
8689.813,11.39597
8691.742,11.45428
8693.671,11.51179
8695.6,11.5995
8697.528,11.69144
8699.456,11.77234
8701.385,11.85669
8703.313,11.96636
8705.242,12.06778
8707.17,12.1587
8709.099,12.26124
8711.027,12.36832
8712.956,12.45932
8714.885,12.55942
8716.813,12.66249
8718.741,12.76064
8720.67,12.8595
8722.599,12.95186
8724.527,13.03236
8726.455,13.1173
8728.384,13.19622
8730.313,13.26336
8732.241,13.33718
8734.169,13.42231
8736.098,13.49174
8738.026,13.55313
8739.955,13.60935
8741.884,13.68194
8743.812,13.74959
8745.74,13.81627
8747.669,13.88017
8749.598,13.94473
8751.525,14.00959
8753.454,14.07191
8755.383,14.13422
8757.312,14.19017
8759.24,14.25675
8761.168,14.32829
8763.097,14.39839
8765.025,14.46643
8766.954,14.52199
8768.882,14.58157
8770.811,14.6598
8772.739,14.73481
8774.668,14.78414
8776.597,14.83163
8778.524,14.89015
8780.453,14.96316
8782.382,15.03337
8784.311,15.09946
8786.239,15.14352
8788.167,15.18756
8790.096,15.24215
8792.024,15.29548
8793.953,15.33762
8795.881,15.3873
8797.81,15.43002
8799.738,15.47388
8801.667,15.52969
8803.596,15.57275
8805.523,15.60997
8807.452,15.6473
8809.381,15.67573
8811.31,15.71728
8813.237,15.75455
8815.166,15.79843
8817.095,15.80973
8819.023,15.81585
8820.952,15.84794
8822.88,15.86596
8824.809,15.87915
8826.737,15.89968
8828.666,15.90658
8830.595,15.91839
8832.522,15.94291
8834.451,15.9657
8836.38,15.97366
8838.309,15.98638
8840.236,16.01337
8842.165,16.05637
8844.094,16.0783
8846.022,16.0816
8847.951,16.09911
8849.879,16.1434
8851.808,16.17705
8853.736,16.19621
8855.665,16.22994
8857.593,16.25541
8859.521,16.26414
8861.45,16.28904
8863.379,16.31215
8865.308,16.33162
8867.235,16.34789
8869.164,16.36699
8871.093,16.37604
8873.021,16.38184
8874.95,16.39566
8876.878,16.41563
8878.807,16.4162
8880.735,16.42708
8882.664,16.44782
8884.592,16.46456
8886.521,16.45199
8888.449,16.45436
8890.378,16.46857
8892.307,16.49121
8894.234,16.49656
8896.163,16.50166
8898.092,16.51676
8900.021,16.52196
8901.948,16.51276
8903.877,16.52176
8905.806,16.55056
8907.734,16.5627
8909.663,16.54923
8911.591,16.53403
8913.52,16.55488
8915.448,16.57535
8917.377,16.58322
8919.306,16.59057
8921.233,16.59597
8923.162,16.60958
8925.091,16.61197
8927.02,16.60397
8928.947,16.6191
8930.876,16.63154
8932.805,16.63819
8934.733,16.64865
8936.662,16.65352
8938.59,16.65547
8940.519,16.67897
8942.447,16.69096
8944.376,16.67891
8946.304,16.67913
8948.232,16.68344
8950.161,16.69826
8952.09,16.70861
8954.019,16.71595
8955.946,16.72628
8957.875,16.73326
8959.804,16.73909
8961.732,16.74121
8963.661,16.73994
8965.589,16.75003
8967.518,16.75578
8969.446,16.7669
8971.375,16.77419
8973.303,16.78074
8975.231,16.79042
8977.16,16.79203
8979.089,16.79902
8981.018,16.81315
8982.945,16.80843
8984.874,16.80424
8986.803,16.79639
8988.731,16.80766
8990.659,16.8277
8992.588,16.83785
8994.517,16.84196
8996.445,16.85396
8998.374,16.85013
9000.302,16.85106
9002.23,16.851
9004.159,16.85213
9006.088,16.8597
9008.017,16.86942
9009.944,16.86508
9011.873,16.86588
9013.802,16.87127
9015.73,16.88356
9017.658,16.88519
9019.587,16.88719
9021.516,16.88142
9023.444,16.88762
9025.373,16.9055
9027.301,16.91302
9029.229,16.90969
9031.158,16.90194
9033.087,16.90108
9035.015,16.91375
9036.943,16.91811
9038.872,16.90705
9040.801,16.89988
9042.729,16.90366
9044.657,16.91874
9046.586,16.92884
9048.515,16.92829
9050.443,16.92552
9052.372,16.92575
9054.3,16.93984
9056.229,16.94511
9058.157,16.93468
9060.086,16.94081
9062.014,16.94873
9063.942,16.94465
9065.871,16.95444
9067.8,16.96103
9069.729,16.95862
9071.656,16.95241
9073.585,16.95737
9075.514,16.95532
9077.442,16.94421
9079.37,16.94407
9081.299,16.96201
9083.228,16.97202
9085.156,16.97312
9087.085,16.9672
9089.013,16.96801
9090.941,16.97006
9092.87,16.97064
9094.799,16.97289
9096.727,16.97132
9098.655,16.9693
9100.584,16.9626
9102.513,16.96658
9104.441,16.97473
9106.369,16.9784
9108.298,16.97731
9110.227,16.96353
9112.155,16.96478
9114.084,16.96533
9116.012,16.96759
9117.94,16.95561
9119.869,16.96351
9121.798,16.97519
9123.726,16.97214
9125.654,16.9642
9127.583,16.96636
9129.512,16.97667
9131.44,16.97226
9133.368,16.97051
9135.297,16.96073
9137.226,16.95797
9139.154,16.95652
9141.082,16.955
9143.011,16.96039
9144.939,16.95563
9146.868,16.95586
9148.797,16.95138
9150.725,16.95229
9152.653,16.94393
9154.582,16.95182
9156.511,16.94951
9158.439,16.93802
9160.367,16.95575
9162.296,16.95786
9164.225,16.95394
9166.153,16.94483
9168.081,16.92835
9170.01,16.93752
9171.938,16.9339
9173.867,16.92789
9175.796,16.92176
9177.724,16.91744
9179.652,16.92422
9181.581,16.92347
9183.51,16.90801
9185.438,16.90175
9187.366,16.90409
9189.295,16.89846
9191.224,16.87811
9193.152,16.86724
9195.08,16.86769
9197.009,16.87397
9198.938,16.87394
9200.866,16.86008
9202.795,16.8526
9204.723,16.85688
9206.651,16.83753
9208.58,16.82324
9210.509,16.83429
9212.437,16.8328
9214.365,16.81063
9216.294,16.80741
9218.223,16.79984
9220.151,16.79472
9222.079,16.78889
9224.008,16.79493
9225.937,16.80223
9227.865,16.79045
9229.793,16.77405
9231.722,16.78456
9233.65,16.79716
9235.579,16.78244
9237.508,16.77024
9239.436,16.78186
9241.364,16.78679
9243.293,16.7747
9245.222,16.77152
9247.15,16.76894
9249.078,16.75816
9251.007,16.75288
9252.936,16.74071
9254.864,16.73046
9256.792,16.7253
9258.721,16.7303
9260.649,16.72868
9262.578,16.71245
9264.507,16.70436
9266.435,16.72314
9268.363,16.70488
9270.292,16.70687
9272.221,16.71535
9274.148,16.71243
9276.077,16.70516
9278.006,16.69916
9279.935,16.6724
9281.863,16.67128
9283.791,16.67283
9285.72,16.64904
9287.648,16.64553
9289.577,16.64842
9291.506,16.63078
9293.434,16.63374
9295.362,16.63643
9297.291,16.64439
9299.22,16.62567
9301.147,16.62609
9303.076,16.61337
9305.005,16.59736
9306.934,16.58898
9308.862,16.58706
9310.79,16.57792
9312.719,16.57232
9314.647,16.58351
9316.576,16.57777
9318.504,16.56378
9320.433,16.55302
9322.361,16.54509
9324.29,16.55145
9326.219,16.55083
9328.146,16.53766
9330.075,16.53764
9332.004,16.53709
9333.933,16.52991
9335.861,16.51429
9337.789,16.51227
9339.718,16.51025
9341.646,16.50389
9343.575,16.49567
9345.503,16.48826
9347.432,16.4929
9349.36,16.49822
9351.289,16.484
9353.218,16.4782
9355.146,16.47857
9357.074,16.47747
9359.003,16.45939
9360.932,16.47112
9362.859,16.46656
9364.788,16.44541
9366.717,16.4559
9368.646,16.46267
9370.574,16.45533
9372.502,16.45788
9374.431,16.4577
9376.359,16.45658
9378.288,16.45434
9380.217,16.4568
9382.145,16.45692
9384.073,16.45633
9386.002,16.45382
9387.931,16.44651
9389.858,16.43326
9391.787,16.42015
