Wavenumber,Intensity
6693.818,8.265144
6695.747,8.250905
6697.675,8.231325
6699.604,8.21565
6701.532,8.204966
6703.46,8.188766
6705.389,8.17308
6707.317,8.159139
6709.246,8.145157
6711.175,8.130633
6713.103,8.117785
6715.031,8.10077
6716.96,8.079521
6718.889,8.06449
6720.817,8.046213
6722.746,8.029493
6724.674,8.015941
6726.603,8.002062
6728.531,7.989143
6730.459,7.976167
6732.388,7.95793
6734.316,7.946515
6736.245,7.934187
6738.174,7.920171
6740.102,7.901293
6742.03,7.886333
6743.959,7.872134
6745.888,7.856359
6747.816,7.84459
6749.745,7.833907
6751.673,7.817616
6753.602,7.805056
6755.53,7.788882
6757.458,7.776293
6759.387,7.763542
6761.315,7.742922
6763.244,7.721983
6765.173,7.708986
6767.101,7.689954
6769.029,7.676091
6770.958,7.658024
6772.887,7.635477
6774.815,7.620483
6776.743,7.600101
6778.672,7.576976
6780.601,7.552417
6782.529,7.525787
6784.458,7.501962
6786.386,7.476595
6788.314,7.452463
6790.243,7.425089
6792.171,7.39396
6794.1,7.364008
6796.028,7.337681
6797.957,7.309839
6799.886,7.279143
6801.814,7.251894
6803.742,7.226647
6805.671,7.193265
6807.6,7.162272
6809.528,7.134309
6811.457,7.114084
6813.385,7.093196
6815.313,7.063634
6817.242,7.033892
6819.17,7.002874
6821.099,6.973714
6823.027,6.943026
6824.956,6.90901
6826.885,6.87829
6828.813,6.846272
6830.741,6.81857
6832.67,6.796264
6834.599,6.772827
6836.527,6.75298
6838.455,6.742314
6840.384,6.725498
6842.313,6.712828
6844.241,6.696583
6846.169,6.689783
6848.098,6.674968
6850.026,6.660496
6851.955,6.645236
6853.884,6.630416
6855.812,6.616892
6857.74,6.599544
6859.669,6.582901
6861.598,6.572379
6863.526,6.554746
6865.454,6.539465
6867.383,6.522337
6869.312,6.50623
6871.24,6.490491
6873.168,6.475226
6875.097,6.454226
6877.025,6.435606
6878.954,6.41742
6880.882,6.39685
6882.811,6.376756
6884.739,6.357949
6886.668,6.335113
6888.597,6.307402
6890.525,6.287896
6892.453,6.271293
6894.382,6.25229
6896.311,6.228639
6898.239,6.209092
6900.167,6.196524
6902.096,6.179388
6904.024,6.164424
6905.953,6.147746
6907.881,6.135285
6909.81,6.125248
6911.738,6.111593
6913.667,6.092759
6915.596,6.081243
6917.524,6.061509
6919.452,6.040847
6921.381,6.023787
6923.31,5.998394
6925.238,5.975751
6927.166,5.958246
6929.095,5.931421
6931.023,5.905029
6932.952,5.875167
6934.88,5.852233
6936.809,5.826463
6938.737,5.794978
6940.666,5.767877
6942.594,5.739822
6944.523,5.718337
6946.451,5.692471
6948.38,5.672193
6950.309,5.662148
6952.237,5.65367
6954.165,5.649838
6956.094,5.646677
6958.022,5.64693
6959.951,5.642458
6961.879,5.644021
6963.808,5.636778
6965.736,5.637702
6967.665,5.640358
6969.593,5.641776
6971.521,5.638617
6973.45,5.644938
6975.379,5.644966
6977.308,5.640686
6979.236,5.635502
6981.164,5.633077
6983.093,5.628397
6985.021,5.624922
6986.95,5.619231
6988.878,5.61635
6990.807,5.606778
6992.735,5.598197
6994.664,5.588561
6996.592,5.585325
6998.521,5.578223
7000.449,5.564343
7002.378,5.54616
7004.307,5.53372
7006.235,5.526659
7008.163,5.50788
7010.092,5.494798
7012.021,5.489676
7013.949,5.477629
7015.877,5.45912
7017.806,5.443396
7019.734,5.433067
7021.663,5.431042
7023.591,5.429382
7025.52,5.426469
7027.448,5.424927
7029.377,5.426382
7031.305,5.428285
7033.234,5.432237
7035.162,5.433782
7037.091,5.437327
7039.02,5.439404
7040.948,5.438725
7042.876,5.43182
7044.805,5.421319
7046.733,5.406397
7048.662,5.379749
7050.59,5.358737
7052.519,5.33322
7054.447,5.294147
7056.376,5.254446
7058.304,5.224467
7060.232,5.203098
7062.161,5.191024
7064.09,5.183437
7066.019,5.194863
7067.947,5.216102
7069.875,5.253521
7071.804,5.291744
7073.732,5.339935
7075.661,5.390638
7077.589,5.438434
7079.518,5.485442
7081.446,5.52317
7083.375,5.556422
7085.303,5.585075
7087.231,5.610612
7089.16,5.632761
7091.089,5.659523
7093.018,5.688798
7094.946,5.698717
7096.874,5.713609
7098.803,5.74686
7100.731,5.778056
7102.66,5.806105
7104.588,5.844101
7106.517,5.871402
7108.445,5.900231
7110.374,5.927039
7112.302,5.959184
7114.23,6.004074
7116.159,6.053677
7118.088,6.060409
7120.016,6.084633
7121.944,6.110255
7123.873,6.128675
7125.802,6.148178
7127.73,6.162253
7129.659,6.162722
7131.587,6.159773
7133.516,6.161437
7135.444,6.156798
7137.373,6.149166
7139.301,6.115743
7141.229,6.084083
7143.158,6.064592
7145.087,6.022411
7147.015,5.976053
7148.943,5.942107
7150.872,5.889148
7152.801,5.820061
7154.729,5.747435
7156.658,5.654845
7158.586,5.564
7160.515,5.449664
7162.443,5.314242
7164.372,5.217435
7166.3,5.115162
7168.229,5.018979
7170.157,4.945945
7172.086,4.922556
7174.014,4.920786
7175.942,4.952524
7177.871,5.00409
7179.8,5.069046
7181.729,5.1292
7183.657,5.195094
7185.585,5.271863
7187.514,5.345438
7189.442,5.418868
7191.371,5.491474
7193.299,5.575055
7195.228,5.65144
7197.156,5.724381
7199.085,5.798023
7201.013,5.88241
7202.941,5.971611
7204.87,6.045107
7206.799,6.108104
7208.727,6.184275
7210.655,6.254972
7212.584,6.329221
7214.513,6.389377
7216.441,6.461885
7218.37,6.544039
7220.298,6.604107
7222.227,6.660578
7224.155,6.74577
7226.083,6.81989
7228.012,6.888755
7229.94,6.98677
7231.869,7.05379
7233.798,7.084179
7235.726,7.155684
7237.654,7.220989
7239.583,7.304103
7241.512,7.372737
7243.44,7.400661
7245.369,7.45571
7247.297,7.524512
7249.226,7.590764
7251.154,7.673108
7253.083,7.727651
7255.011,7.777719
7256.939,7.838059
7258.868,7.904125
7260.797,7.978321
7262.725,8.03278
7264.653,8.09062
7266.582,8.158143
7268.511,8.212889
7270.439,8.282294
7272.368,8.345626
7274.296,8.396818
7276.225,8.450053
7278.153,8.516755
7280.082,8.583078
7282.01,8.634554
7283.938,8.689086
7285.867,8.759143
7287.796,8.811789
7289.724,8.865644
7291.652,8.937959
7293.581,8.994233
7295.51,9.027477
7297.438,9.101583
7299.366,9.148616
7301.295,9.197663
7303.224,9.262982
7305.152,9.343965
7307.081,9.379155
7309.009,9.43744
7310.938,9.496735
7312.866,9.532579
7314.794,9.591302
7316.723,9.631545
7318.651,9.683017
7320.58,9.740494
7322.509,9.791211
7324.437,9.825728
7326.365,9.891744
7328.294,9.89998
7330.223,9.918951
7332.151,9.944919
7334.08,9.978445
7336.008,10.01696
7337.937,10.08156
7339.865,10.08899
7341.793,10.09871
7343.722,10.12185
7345.65,10.14927
7347.579,10.1722
7349.508,10.17871
7351.436,10.21795
7353.364,10.26562
7355.293,10.28333
7357.222,10.28759
7359.15,10.33504
7361.079,10.36406
7363.007,10.39275
7364.936,10.42139
7366.864,10.46494
7368.792,10.47243
7370.721,10.49137
7372.649,10.53061
7374.578,10.56641
7376.507,10.56971
7378.435,10.60579
7380.363,10.63261
7382.292,10.64144
7384.221,10.6559
7386.149,10.67385
7388.077,10.69399
7390.006,10.70935
7391.935,10.73092
7393.863,10.74864
7395.792,10.75946
7397.72,10.76842
7399.648,10.76884
7401.577,10.788
7403.505,10.81214
7405.434,10.82254
7407.362,10.81686
7409.291,10.82387
7411.22,10.83429
7413.148,10.84981
7415.076,10.85663
7417.005,10.86534
7418.934,10.87336
7420.862,10.87731
7422.791,10.87989
7424.719,10.88861
7426.647,10.89494
7428.576,10.89874
7430.504,10.90356
7432.433,10.90982
7434.361,10.92153
7436.29,10.92841
7438.219,10.92634
7440.147,10.93031
7442.075,10.93241
7444.004,10.94445
7445.933,10.94884
7447.861,10.94787
7449.789,10.95861
7451.718,10.9665
7453.646,10.97013
7455.575,10.97866
7457.503,10.97837
7459.432,10.98552
7461.36,10.99569
7463.289,10.99941
7465.218,11.00616
7467.146,11.0069
7469.074,11.00746
7471.003,11.01256
7472.932,11.00886
7474.86,11.01299
7476.788,11.01572
7478.717,11.02533
7480.646,11.02577
7482.574,11.02214
7484.502,11.02792
7486.431,11.03534
7488.359,11.0323
7490.288,11.02746
7492.216,11.0276
7494.145,11.03383
7496.073,11.03946
7498.002,11.03827
7499.931,11.03229
7501.859,11.03145
7503.787,11.02815
7505.716,11.03039
7507.645,11.03431
7509.573,11.03412
7511.501,11.02729
7513.43,11.02249
7515.358,11.0223
7517.287,11.02078
7519.215,11.02022
7521.144,11.02546
7523.072,11.02347
7525.001,11.02242
7526.93,11.02452
7528.858,11.02393
7530.786,11.02217
7532.715,11.0135
7534.644,11.0063
7536.572,11.00624
7538.5,11.00589
7540.429,11.00385
7542.357,11.00084
7544.286,11.00015
7546.214,11.00026
7548.143,10.99882
7550.071,10.99771
7552.0,10.98718
7553.928,10.97551
7555.857,10.9797
7557.785,10.98218
7559.714,10.97758
7561.643,10.9768
7563.571,10.9697
7565.499,10.96364
7567.428,10.9607
7569.356,10.95557
7571.285,10.95024
7573.213,10.94787
7575.142,10.94645
7577.07,10.93938
7578.999,10.93542
7580.927,10.93521
7582.855,10.93728
7584.784,10.93786
7586.713,10.9315
7588.642,10.91978
7590.57,10.91251
7592.498,10.91305
7594.427,10.91123
7596.355,10.90326
7598.284,10.90058
7600.212,10.89435
7602.141,10.88867
7604.069,10.88069
7605.998,10.86869
7607.926,10.86259
7609.854,10.86323
7611.783,10.86109
7613.712,10.85326
7615.641,10.84165
7617.569,10.83552
7619.497,10.82877
7621.426,10.81747
7623.354,10.8127
7625.283,10.80909
7627.211,10.79636
7629.14,10.78385
7631.068,10.77049
7632.997,10.76523
7634.925,10.77198
7636.854,10.76221
7638.782,10.74634
7640.711,10.73918
7642.639,10.73726
7644.568,10.73073
7646.496,10.7147
7648.425,10.70714
7650.354,10.70563
7652.282,10.70296
7654.21,10.68727
7656.139,10.67325
7658.067,10.6685
7659.996,10.67271
7661.924,10.66924
7663.853,10.661
7665.781,10.6596
7667.71,10.65638
7669.638,10.64405
7671.566,10.6275
7673.495,10.61521
7675.424,10.61601
7677.353,10.61329
7679.281,10.60505
7681.209,10.6138
7683.138,10.60716
7685.066,10.5986
7686.995,10.59398
7688.923,10.58331
7690.852,10.58592
7692.78,10.58979
7694.709,10.58288
7696.637,10.57429
7698.565,10.56477
7700.494,10.56466
7702.423,10.56473
7704.352,10.55509
7706.28,10.54669
7708.208,10.54652
7710.137,10.54692
7712.065,10.54134
7713.994,10.52843
7715.922,10.52504
7717.851,10.51913
7719.779,10.51068
7721.708,10.51042
7723.636,10.50684
7725.564,10.49989
7727.493,10.49167
7729.422,10.4861
7731.35,10.47906
7733.279,10.47375
7735.207,10.47323
7737.136,10.47269
7739.064,10.46483
7740.993,10.45956
7742.921,10.46569
7744.85,10.46343
7746.778,10.44599
7748.707,10.44063
7750.635,10.44337
7752.563,10.43119
7754.492,10.41986
7756.421,10.41796
7758.349,10.40765
7760.277,10.39687
7762.206,10.39407
7764.135,10.39295
7766.063,10.38423
7767.992,10.37697
7769.92,10.3656
7771.849,10.36151
7773.777,10.35977
7775.706,10.34365
7777.634,10.33464
7779.563,10.33982
7781.491,10.33507
7783.42,10.33175
7785.348,10.32857
7787.276,10.32415
7789.205,10.32482
7791.134,10.31797
7793.063,10.30848
7794.991,10.31005
7796.919,10.31498
7798.848,10.30507
7800.776,10.2961
7802.705,10.29211
7804.633,10.27675
7806.562,10.26532
7808.49,10.26553
7810.419,10.26078
7812.347,10.24985
7814.275,10.23956
7816.204,10.23629
7818.133,10.23697
7820.061,10.23614
7821.989,10.22535
7823.918,10.21305
7825.847,10.20037
7827.775,10.19048
7829.704,10.18511
7831.632,10.17538
7833.561,10.16917
7835.489,10.1649
7837.417,10.15603
7839.346,10.14901
7841.274,10.14015
7843.203,10.12759
7845.132,10.11423
7847.06,10.10502
7848.988,10.10066
7850.917,10.09324
7852.846,10.08108
7854.774,10.06345
7856.703,10.05404
7858.631,10.05017
7860.56,10.03986
7862.488,10.0287
7864.417,10.0137
7866.345,10.00259
7868.273,9.988681
7870.202,9.97722
7872.131,9.973055
7874.059,9.964823
7875.987,9.943048
7877.916,9.922496
7879.845,9.918943
7881.773,9.906645
7883.702,9.891829
7885.63,9.876481
7887.559,9.863672
7889.487,9.848269
7891.416,9.829649
7893.344,9.815161
7895.272,9.803144
7897.201,9.782936
7899.13,9.754821
7901.058,9.753201
7902.986,9.74113
7904.915,9.728972
7906.844,9.709161
7908.772,9.692626
7910.7,9.685265
7912.629,9.66631
7914.558,9.644189
7916.486,9.634189
7918.415,9.614799
7920.343,9.594957
7922.271,9.583627
7924.2,9.565145
7926.128,9.547718
7928.057,9.527674
7929.985,9.503618
7931.914,9.48342
7933.843,9.470165
7935.771,9.453892
7937.699,9.437993
7939.628,9.425393
7941.557,9.403493
7943.485,9.374815
7945.414,9.355302
7947.342,9.336859
7949.271,9.3079
7951.199,9.287398
7953.127,9.273139
7955.056,9.251834
7956.984,9.225385
7958.913,9.202521
7960.842,9.177049
7962.77,9.154874
7964.698,9.129342
7966.627,9.102313
7968.556,9.080245
7970.484,9.05082
7972.413,9.024313
7974.341,9.003286
7976.27,8.98757
7978.198,8.965133
7980.126,8.939614
7982.055,8.919932
7983.983,8.893864
7985.912,8.864985
7987.841,8.830971
7989.769,8.801569
7991.697,8.779821
7993.626,8.761042
7995.555,8.729815
7997.483,8.70377
7999.411,8.684038
8001.34,8.656701
8003.269,8.618644
8005.197,8.591102
8007.125,8.56447
8009.054,8.540474
8010.982,8.52138
8012.911,8.48441
8014.839,8.449144
8016.768,8.426879
8018.696,8.402779
8020.625,8.372064
8022.554,8.333325
8024.482,8.298235
8026.41,8.269406
8028.339,8.232078
8030.268,8.203581
8032.196,8.174745
8034.125,8.14213
8036.053,8.112507
8037.981,8.068901
8039.91,8.040423
8041.838,8.01435
8043.767,7.971723
8045.695,7.937407
8047.624,7.907012
8049.553,7.865736
8051.481,7.830603
8053.409,7.789358
8055.338,7.751725
8057.267,7.722101
8059.195,7.686336
8061.124,7.653457
8063.052,7.620974
8064.98,7.573834
8066.909,7.536384
8068.837,7.503382
8070.766,7.465746
8072.694,7.433544
8074.623,7.406341
8076.552,7.360909
8078.48,7.320801
8080.408,7.285715
8082.337,7.244345
8084.266,7.202619
8086.194,7.159805
8088.122,7.126983
8090.051,7.093546
8091.979,7.046568
8093.908,7.000469
8095.836,6.968206
8097.765,6.921376
8099.693,6.870033
8101.622,6.842323
8103.551,6.806657
8105.479,6.75922
8107.407,6.711242
8109.336,6.665128
8111.265,6.615297
8113.192,6.57068
8115.121,6.536361
8117.05,6.490054
8118.979,6.439253
8120.907,6.385921
8122.835,6.340723
8124.764,6.297402
8126.692,6.250731
8128.621,6.202523
8130.55,6.158319
8132.478,6.124518
8134.406,6.0754
8136.335,6.020937
8138.264,5.982535
8140.191,5.947429
8142.12,5.89871
8144.049,5.845612
8145.978,5.802572
8147.906,5.75571
8149.834,5.706419
8151.763,5.667697
8153.691,5.627831
8155.62,5.583366
8157.548,5.524699
8159.477,5.47893
8161.405,5.432902
8163.334,5.386304
8165.263,5.337788
8167.19,5.294278
8169.119,5.258044
8171.048,5.209573
8172.977,5.17272
8174.905,5.134212
8176.833,5.090047
8178.762,5.048192
8180.69,5.016538
8182.619,4.977469
8184.547,4.932397
8186.476,4.906088
8188.404,4.883154
8190.333,4.84454
8192.262,4.807699
8194.189,4.780621
8196.118,4.761188
8198.047,4.739791
8199.976,4.723451
8201.903,4.707569
8203.832,4.684074
8205.761,4.662871
8207.689,4.644759
8209.618,4.63965
8211.546,4.632774
8213.475,4.614225
8215.403,4.608316
8217.332,4.610835
8219.261,4.6047
8221.188,4.590557
8223.117,4.590846
8225.046,4.589006
8226.975,4.590837
8228.902,4.590088
8230.831,4.593497
8232.76,4.599089
8234.688,4.596936
8236.617,4.599464
8238.545,4.606369
8240.474,4.603966
8242.402,4.601669
8244.331,4.611493
8246.259,4.617526
8248.188,4.616559
8250.116,4.628046
8252.045,4.644719
8253.974,4.641048
8255.901,4.645746
8257.83,4.652694
8259.759,4.660079
8261.688,4.675495
8263.616,4.693985
8265.544,4.705655
8267.473,4.718985
8269.401,4.732742
8271.33,4.752846
8273.258,4.775893
8275.187,4.795795
8277.115,4.813628
8279.044,4.829293
8280.973,4.845155
8282.9,4.871446
8284.829,4.89381
8286.758,4.914387
8288.687,4.940231
8290.614,4.971535
8292.543,4.995789
8294.472,5.015054
8296.4,5.053589
8298.329,5.079169
8300.257,5.103037
8302.186,5.139728
8304.114,5.167729
8306.043,5.195274
8307.972,5.221624
8309.899,5.244802
8311.828,5.27282
8313.757,5.302079
8315.686,5.33997
8317.613,5.369545
8319.542,5.39334
8321.471,5.428033
8323.399,5.460017
8325.328,5.48537
8327.256,5.503021
8329.185,5.527309
8331.113,5.561504
8333.042,5.594104
8334.97,5.635166
8336.898,5.670553
8338.827,5.696675
8340.756,5.727738
8342.685,5.76108
8344.612,5.799446
8346.541,5.842223
8348.47,5.887856
8350.398,5.926396
8352.327,5.957836
8354.255,5.986305
8356.184,6.027071
8358.112,6.072606
8360.041,6.109872
8361.969,6.139804
8363.897,6.168188
8365.826,6.203322
8367.755,6.238758
8369.684,6.278843
8371.611,6.322809
8373.54,6.365742
8375.469,6.397037
8377.397,6.436474
8379.325,6.467594
8381.254,6.499521
8383.183,6.53699
8385.111,6.560649
8387.04,6.574423
8388.968,6.609774
8390.896,6.646743
8392.825,6.674884
8394.754,6.692162
8396.683,6.705835
8398.61,6.724244
8400.539,6.748306
8402.468,6.764561
8404.396,6.770399
8406.324,6.790024
8408.253,6.800587
8410.182,6.802291
8412.11,6.794475
8414.039,6.802618
8415.967,6.816535
8417.896,6.815186
8419.824,6.815401
8421.753,6.825676
8423.681,6.843921
8425.609,6.865774
8427.538,6.892941
8429.467,6.906077
8431.396,6.924469
8433.323,6.958434
8435.252,6.999183
8437.181,7.033931
8439.109,7.066523
8441.037,7.111649
8442.966,7.158312
8444.895,7.204164
8446.823,7.241096
8448.752,7.282824
8450.68,7.337591
8452.608,7.39329
8454.537,7.432716
8456.466,7.468954
8458.395,7.517056
8460.322,7.550712
8462.251,7.58229
8464.18,7.626499
8466.108,7.662919
8468.036,7.704444
8469.965,7.737621
8471.894,7.768912
8473.822,7.810614
8475.751,7.853583
8477.679,7.886686
8479.607,7.920172
8481.536,7.958293
8483.465,8.006632
8485.393,8.051137
8487.321,8.080229
8489.25,8.104399
8491.179,8.150307
8493.107,8.190457
8495.035,8.212605
8496.964,8.23766
8498.893,8.261797
8500.821,8.290706
8502.75,8.329816
8504.678,8.349722
8506.606,8.362915
8508.535,8.384047
8510.464,8.400004
8512.392,8.410651
8514.32,8.425786
8516.249,8.436539
8518.178,8.452278
8520.106,8.482139
8522.034,8.501412
8523.963,8.52111
8525.892,8.537129
8527.82,8.5487
8529.748,8.563228
8531.677,8.574143
8533.605,8.578309
8535.534,8.581481
8537.463,8.58679
8539.391,8.575619
8541.319,8.566883
8543.248,8.550376
8545.177,8.51959
8547.105,8.495429
8549.033,8.466098
8550.962,8.433588
8552.891,8.39653
8554.819,8.352891
8556.747,8.317941
8558.676,8.292151
8560.604,8.268375
8562.533,8.236956
8564.462,8.224123
8566.39,8.246691
8568.318,8.285899
8570.247,8.309423
8572.176,8.334755
8574.104,8.387315
8576.032,8.433186
8577.961,8.481676
8579.89,8.53747
8581.818,8.590514
8583.746,8.630638
8585.675,8.681926
8587.604,8.750193
8589.532,8.823219
8591.461,8.890882
8593.389,8.944226
8595.317,9.003899
8597.246,9.076133
8599.175,9.142241
8601.103,9.201212
8603.031,9.271029
8604.96,9.333554
8606.889,9.391301
8608.817,9.460406
8610.745,9.529332
8612.674,9.580725
8614.603,9.644994
8616.531,9.714838
8618.459,9.781943
8620.388,9.835191
8622.316,9.881939
8624.245,9.947278
8626.174,10.01153
8628.102,10.05715
8630.03,10.1016
8631.959,10.14139
8633.888,10.19699
8635.816,10.24163
8637.744,10.29052
8639.673,10.34027
8641.602,10.38928
8643.53,10.42487
8645.458,10.46143
8647.387,10.50488
8649.315,10.53941
8651.244,10.57026
8653.173,10.60541
8655.101,10.63764
8657.029,10.67246
8658.958,10.70342
8660.887,10.73949
8662.814,10.76895
8664.743,10.79022
8666.672,10.8041
8668.601,10.84067
8670.529,10.87237
8672.457,10.90312
8674.386,10.92224
8676.314,10.94897
8678.243,10.97515
8680.172,10.99727
8682.1,11.02076
8684.028,11.05382
8685.957,11.07414
8687.886,11.10383
8689.813,11.14063
8691.742,11.16807
8693.671,11.1885
8695.6,11.22999
8697.528,11.2663
8699.456,11.29114
8701.385,11.31336
8703.313,11.35959
8705.242,11.40237
8707.17,11.43237
8709.099,11.46562
8711.027,11.4968
8712.956,11.51792
8714.885,11.549
8716.813,11.59376
8718.741,11.62404
8720.67,11.65747
8722.599,11.69388
8724.527,11.72097
8726.455,11.75599
8728.384,11.77894
8730.313,11.80999
8732.241,11.8471
8734.169,11.88229
8736.098,11.91002
8738.026,11.93388
8739.955,11.95428
8741.884,11.98067
8743.812,12.01559
8745.74,12.04441
8747.669,12.06287
8749.598,12.09488
8751.525,12.12739
8753.454,12.15414
8755.383,12.17002
8757.312,12.1867
8759.24,12.21776
8761.168,12.24632
8763.097,12.27104
8765.025,12.29075
8766.954,12.30945
8768.882,12.32645
8770.811,12.34698
8772.739,12.37635
8774.668,12.39755
8776.597,12.40381
8778.524,12.40952
8780.453,12.43156
8782.382,12.44245
8784.311,12.45601
8786.239,12.48039
8788.167,12.50553
8790.096,12.51666
8792.024,12.53336
8793.953,12.54198
8795.881,12.54732
8797.81,12.55628
8799.738,12.57398
8801.667,12.58412
8803.596,12.59738
8805.523,12.60893
8807.452,12.61501
8809.381,12.63018
8811.31,12.64077
8813.237,12.64863
8815.166,12.67169
8817.095,12.6728
8819.023,12.66948
8820.952,12.6834
8822.88,12.70386
8824.809,12.70656
8826.737,12.70917
8828.666,12.71709
8830.595,12.71946
8832.522,12.72742
8834.451,12.73388
8836.38,12.7341
8838.309,12.73729
8840.236,12.74837
8842.165,12.75587
8844.094,12.76219
8846.022,12.75819
8847.951,12.75243
8849.879,12.76025
8851.808,12.7633
8853.736,12.76526
8855.665,12.78404
8857.593,12.78711
8859.521,12.77877
8861.45,12.77653
8863.379,12.7818
8865.308,12.80434
8867.235,12.81306
8869.164,12.81231
8871.093,12.82057
8873.021,12.80773
8874.95,12.79711
8876.878,12.8082
8878.807,12.80896
8880.735,12.81386
8882.664,12.82468
8884.592,12.83176
8886.521,12.80741
8888.449,12.80929
8890.378,12.81977
8892.307,12.8204
8894.234,12.8069
8896.163,12.81186
8898.092,12.81987
8900.021,12.82063
8901.948,12.81674
8903.877,12.81743
8905.806,12.82549
8907.734,12.83375
8909.663,12.82136
8911.591,12.8074
8913.52,12.81158
8915.448,12.81766
8917.377,12.81637
8919.306,12.83292
8921.233,12.83543
8923.162,12.82431
8925.091,12.80453
8927.02,12.80013
8928.947,12.81901
8930.876,12.82176
8932.805,12.81677
8934.733,12.81407
8936.662,12.81188
8938.59,12.81593
8940.519,12.8186
8942.447,12.81446
8944.376,12.80909
8946.304,12.80124
8948.232,12.79132
8950.161,12.7954
8952.09,12.80634
8954.019,12.80769
8955.946,12.80491
8957.875,12.79196
8959.804,12.79554
8961.732,12.80847
8963.661,12.79996
8965.589,12.80984
8967.518,12.82353
8969.446,12.81462
8971.375,12.81313
8973.303,12.81326
8975.231,12.81083
8977.16,12.81737
8979.089,12.81903
8981.018,12.82895
8982.945,12.82361
8984.874,12.82465
8986.803,12.83373
8988.731,12.84003
8990.659,12.83829
8992.588,12.8285
8994.517,12.82562
8996.445,12.84785
8998.374,12.85523
9000.302,12.84967
9002.23,12.85073
9004.159,12.85565
9006.088,12.85322
9008.017,12.85126
9009.944,12.83834
9011.873,12.84707
9013.802,12.86274
9015.73,12.86294
9017.658,12.86857
9019.587,12.8673
9021.516,12.85862
9023.444,12.85235
9025.373,12.86494
9027.301,12.88424
9029.229,12.88162
9031.158,12.86491
9033.087,12.86852
9035.015,12.88167
9036.943,12.87934
9038.872,12.87812
9040.801,12.88055
9042.729,12.89535
9044.657,12.89596
9046.586,12.88874
9048.515,12.88421
9050.443,12.87874
9052.372,12.89929
9054.3,12.90854
9056.229,12.89957
9058.157,12.88992
9060.086,12.88096
9062.014,12.89728
9063.942,12.91303
9065.871,12.91171
9067.8,12.91725
9069.729,12.91436
9071.656,12.90575
9073.585,12.91891
9075.514,12.91992
9077.442,12.91095
9079.37,12.90766
9081.299,12.91176
9083.228,12.93035
9085.156,12.93629
9087.085,12.93025
9089.013,12.92765
9090.941,12.91749
9092.87,12.91476
9094.799,12.92406
9096.727,12.92578
9098.655,12.91281
9100.584,12.91363
9102.513,12.92975
9104.441,12.93294
9106.369,12.92817
9108.298,12.93434
9110.227,12.92125
9112.155,12.91412
9114.084,12.91774
9116.012,12.90868
9117.94,12.90793
9119.869,12.92529
9121.798,12.93134
9123.726,12.92803
9125.654,12.93487
9127.583,12.93582
9129.512,12.92849
9131.44,12.91088
9133.368,12.90311
9135.297,12.90303
9137.226,12.92285
9139.154,12.91534
9141.082,12.88786
9143.011,12.89718
9144.939,12.90032
9146.868,12.90686
9148.797,12.88976
9150.725,12.88204
9152.653,12.88192
9154.582,12.88484
9156.511,12.88441
9158.439,12.88326
9160.367,12.88819
9162.296,12.89273
9164.225,12.89289
9166.153,12.88545
9168.081,12.87686
9170.01,12.88369
9171.938,12.86626
9173.867,12.85848
9175.796,12.85451
9177.724,12.8679
9179.652,12.87545
9181.581,12.86011
9183.51,12.85541
9185.438,12.85183
9187.366,12.84634
9189.295,12.86249
9191.224,12.85381
9193.152,12.84752
9195.08,12.85201
9197.009,12.84139
9198.938,12.8394
9200.866,12.8372
9202.795,12.84567
9204.723,12.84832
9206.651,12.8307
9208.58,12.82099
9210.509,12.82631
9212.437,12.82579
9214.365,12.81428
9216.294,12.82372
9218.223,12.82381
9220.151,12.81462
9222.079,12.81219
9224.008,12.80782
9225.937,12.80868
9227.865,12.80566
9229.793,12.79916
9231.722,12.79564
9233.65,12.79849
9235.579,12.80111
9237.508,12.7936
9239.436,12.80121
9241.364,12.81993
9243.293,12.82318
9245.222,12.79997
9247.15,12.78752
9249.078,12.78269
9251.007,12.77643
9252.936,12.7791
9254.864,12.77563
9256.792,12.76617
9258.721,12.76461
9260.649,12.76122
9262.578,12.75815
9264.507,12.75294
9266.435,12.77232
9268.363,12.77258
9270.292,12.76996
9272.221,12.76496
9274.148,12.75329
9276.077,12.74729
9278.006,12.73626
9279.935,12.72161
9281.863,12.71982
9283.791,12.73238
9285.72,12.72852
9287.648,12.71869
9289.577,12.71985
9291.506,12.71044
9293.434,12.71819
9295.362,12.73403
9297.291,12.73125
9299.22,12.70701
9301.147,12.71187
9303.076,12.71632
9305.005,12.72883
9306.934,12.72519
9308.862,12.72107
9310.79,12.71955
9312.719,12.71187
9314.647,12.71986
9316.576,12.73937
9318.504,12.75189
9320.433,12.74538
9322.361,12.73983
9324.29,12.73909
9326.219,12.74871
9328.146,12.74279
9330.075,12.74205
9332.004,12.73495
9333.933,12.72941
9335.861,12.7394
9337.789,12.73464
9339.718,12.72666
9341.646,12.71547
9343.575,12.70898
9345.503,12.69751
9347.432,12.70484
9349.36,12.71817
9351.289,12.71272
9353.218,12.70462
9355.146,12.69999
9357.074,12.699
9359.003,12.70859
9360.932,12.72148
9362.859,12.70541
9364.788,12.67083
9366.717,12.67662
9368.646,12.69015
9370.574,12.68311
9372.502,12.67814
9374.431,12.68818
9376.359,12.6713
9378.288,12.65078
9380.217,12.64941
9382.145,12.64288
9384.073,12.64937
9386.002,12.64504
9387.931,12.64763
9389.858,12.6415
