Wavenumber,Intensity
9391.787,12.02629
9393.716,12.02811
9395.645,12.00983
9397.573,12.01871
9399.501,12.01365
9401.43,11.99418
9403.358,11.98146
9405.287,11.99558
9407.215,12.00857
9409.144,12.01186
9411.072,12.00754
9413.001,11.99838
9414.93,11.98579
9416.857,11.97334
9418.786,11.96198
9420.715,11.97112
9422.644,11.97539
9424.571,11.95256
9426.5,11.94896
9428.429,11.97268
9430.357,11.971
9432.286,11.94857
9434.214,11.93831
9436.143,11.92801
9438.071,11.92396
9440.0,11.92155
9441.929,11.91845
9443.856,11.91775
9445.785,11.90498
9447.714,11.88793
9449.643,11.89279
9451.57,11.89231
9453.499,11.89093
9455.428,11.89011
9457.356,11.88895
9459.285,11.87008
9461.213,11.86515
9463.142,11.85424
9465.07,11.85187
9466.999,11.85211
9468.927,11.83422
9470.855,11.82256
9472.784,11.8332
9474.713,11.84155
9476.642,11.82394
9478.569,11.82607
9480.498,11.84937
9482.427,11.8465
9484.355,11.82456
9486.284,11.80642
9488.212,11.80346
9490.141,11.80765
9492.069,11.7957
9493.998,11.78353
9495.926,11.79896
9497.854,11.81753
9499.783,11.80838
9501.712,11.79481
9503.641,11.79041
9505.568,11.79248
9507.497,11.79486
9509.426,11.78088
9511.354,11.77118
9513.282,11.76289
9515.211,11.76525
9517.14,11.77055
9519.068,11.76405
9520.997,11.74241
9522.925,11.74389
9524.854,11.75973
9526.782,11.76815
9528.711,11.75319
9530.64,11.75864
9532.567,11.76792
9534.496,11.75497
9536.425,11.74264
9538.354,11.74317
9540.281,11.7365
9542.21,11.72645
9544.139,11.72565
9546.067,11.70378
9547.996,11.70323
9549.924,11.7248
9551.853,11.70921
9553.781,11.70196
9555.71,11.69017
9557.638,11.68653
9559.566,11.68042
9561.495,11.68099
9563.424,11.68296
9565.353,11.66576
9567.28,11.67445
9569.209,11.6709
9571.138,11.67791
9573.066,11.69903
9574.995,11.69459
9576.923,11.66625
9578.852,11.65454
9580.78,11.65675
9582.709,11.63259
9584.637,11.62721
9586.565,11.63317
9588.494,11.63791
9590.423,11.64021
9592.352,11.63206
9594.279,11.64343
9596.208,11.63675
9598.137,11.6295
9600.065,11.62659
9601.993,11.62322
9603.922,11.63517
9605.851,11.64259
9607.779,11.65421
9609.708,11.67581
9611.636,11.68386
9613.564,11.67535
9615.493,11.65987
9617.422,11.68141
9619.351,11.69132
9621.278,11.69081
9623.207,11.70082
9625.136,11.70139
9627.064,11.69869
9628.992,11.70504
9630.921,11.70611
9632.85,11.72203
9634.778,11.72139
9636.707,11.71922
9638.635,11.71862
9640.563,11.73526
9642.492,11.75571
9644.421,11.77504
9646.349,11.78495
9648.277,11.77306
9650.206,11.7773
9652.135,11.7838
9654.063,11.78402
9655.991,11.81008
9657.92,11.8209
9659.849,11.80903
9661.777,11.81634
9663.706,11.82209
9665.634,11.82744
9667.563,11.85595
9669.491,11.87174
9671.42,11.87223
9673.348,11.87919
9675.276,11.89168
9677.205,11.90178
9679.134,11.89473
9681.063,11.89883
9682.99,11.91318
9684.919,11.91653
9686.848,11.92584
9688.776,11.94221
9690.704,11.9523
9692.633,11.94173
9694.562,11.93725
9696.49,11.94884
9698.419,11.94438
9700.347,11.97799
9702.275,11.9809
9704.204,11.98001
9706.133,11.9934
9708.062,11.99003
9709.989,11.99117
9711.918,12.01293
9713.847,12.034
9715.775,12.03927
9717.703,12.04225
9719.632,12.0382
9721.561,12.04253
9723.489,12.06275
9725.418,12.07356
9727.346,12.07251
9729.274,12.08704
9731.203,12.09551
9733.132,12.10013
9735.06,12.07826
9736.988,12.09318
9738.917,12.10908
9740.846,12.11601
9742.774,12.12826
9744.702,12.14771
9746.631,12.14887
9748.56,12.1538
9750.488,12.15658
9752.416,12.17111
9754.345,12.19909
9756.273,12.19977
9758.202,12.19492
9760.131,12.18498
9762.059,12.17968
9763.987,12.18576
9765.916,12.18031
9767.845,12.17337
9769.773,12.18544
9771.701,12.19009
9773.63,12.19498
9775.559,12.21629
9777.487,12.22545
9779.415,12.21196
9781.344,12.22674
9783.272,12.22791
9785.201,12.20436
9787.13,12.23655
9789.058,12.26084
9790.986,12.24973
9792.915,12.23115
9794.844,12.23654
9796.771,12.25701
9798.7,12.23992
9800.629,12.23346
9802.558,12.23786
9804.486,12.23775
9806.414,12.23762
9808.343,12.22915
9810.271,12.23604
9812.2,12.227
9814.129,12.21116
9816.057,12.22714
9817.985,12.24274
9819.914,12.24386
9821.843,12.25229
9823.771,12.25243
9825.699,12.235
9827.628,12.23542
9829.557,12.24006
9831.485,12.25693
9833.413,12.26751
9835.342,12.26918
9837.271,12.27351
9839.199,12.25592
9841.127,12.25595
9843.056,12.2733
9844.984,12.2878
9846.913,12.28374
9848.842,12.28632
9850.77,12.31547
9852.698,12.33451
9854.627,12.33328
9856.556,12.33311
9858.484,12.34961
9860.412,12.36059
9862.341,12.37179
9864.27,12.37687
9866.198,12.35688
9868.126,12.35683
9870.055,12.36314
9871.983,12.38679
9873.912,12.38483
9875.841,12.39984
9877.769,12.42113
9879.697,12.42766
9881.626,12.43508
9883.555,12.44301
9885.482,12.45656
9887.411,12.46027
9889.34,12.45503
9891.269,12.46379
9893.197,12.49371
9895.125,12.50562
9897.054,12.49856
9898.982,12.49527
9900.911,12.50106
9902.84,12.52236
9904.768,12.53939
9906.696,12.55525
9908.625,12.55166
9910.554,12.55052
9912.481,12.55047
9914.41,12.54363
9916.339,12.55896
9918.268,12.55835
9920.196,12.55324
9922.124,12.56492
9924.053,12.57691
9925.981,12.58117
9927.91,12.58318
9929.838,12.57369
9931.767,12.58183
9933.695,12.60198
9935.624,12.62398
9937.553,12.6192
9939.48,12.63014
9941.409,12.63993
9943.338,12.64361
9945.267,12.66313
9947.195,12.67502
9949.123,12.66878
9951.052,12.66447
9952.98,12.6629
9954.909,12.67247
9956.837,12.69069
9958.766,12.6922
9960.694,12.679
9962.623,12.69941
9964.552,12.70983
9966.479,12.71788
9968.408,12.75211
9970.337,12.76373
9972.266,12.76018
9974.193,12.74122
9976.122,12.74199
9978.051,12.71557
9979.979,12.73684
9981.908,12.75592
9983.836,12.75709
9985.765,12.75776
9987.693,12.75488
9989.622,12.74401
9991.551,12.75312
9993.479,12.77509
9995.407,12.77091
9997.336,12.78189
9999.265,12.78777
10001.19,12.76265
10003.12,12.7786
10005.05,12.79242
10006.98,12.78401
10008.91,12.78241
10010.83,12.78841
10012.76,12.78131
10014.69,12.80818
10016.62,12.80857
10018.55,12.79346
10020.48,12.78087
10022.41,12.79356
10024.33,12.80887
10026.26,12.80973
10028.19,12.79849
10030.12,12.82722
10032.05,12.82371
10033.98,12.82387
10035.91,12.84019
10037.83,12.84739
10039.76,12.83945
10041.69,12.87127
10043.62,12.88306
10045.55,12.87086
10047.48,12.85799
10049.41,12.87268
10051.33,12.87397
10053.26,12.86893
10055.19,12.88252
10057.12,12.89353
10059.05,12.90485
10060.98,12.89995
10062.9,12.88576
10064.83,12.84497
10066.76,12.86785
10068.69,12.8804
10070.62,12.87812
10072.55,12.88855
10074.48,12.89877
10076.4,12.90374
10078.33,12.88702
10080.26,12.88599
10082.19,12.90427
10084.12,12.91248
10086.05,12.93969
10087.98,12.9586
10089.9,12.92824
10091.83,12.93575
10093.76,12.94551
10095.69,12.93223
10097.62,12.92251
10099.55,12.93503
10101.47,12.94882
10103.4,12.93434
10105.33,12.92253
10107.26,12.92916
10109.19,12.9376
10111.12,12.9245
10113.05,12.92417
10114.97,12.91731
10116.9,12.92077
10118.83,12.92808
10120.76,12.91032
10122.69,12.92759
10124.62,12.93869
10126.54,12.94446
10128.47,12.95296
10130.4,12.95145
10132.33,12.93668
10134.26,12.93011
10136.19,12.92665
10138.12,12.96894
10140.04,12.98203
10141.97,12.96274
10143.9,12.95615
10145.83,12.95787
10147.76,12.93922
10149.69,12.92838
10151.62,12.94581
10153.54,12.94796
10155.47,12.95419
10157.4,12.97325
10159.33,12.95985
10161.26,12.94384
10163.19,12.95832
10165.12,12.987
10167.04,12.96363
10168.97,12.9357
10170.9,12.95821
10172.83,12.98383
10174.76,12.9914
10176.69,12.96687
10178.61,12.93596
10180.54,12.94072
10182.47,12.97603
10184.4,12.96975
10186.33,12.9569
10188.26,12.96079
10190.19,12.96639
10192.11,12.94752
10194.04,12.96115
10195.97,12.98402
10197.9,12.95254
10199.83,12.95403
10201.76,12.98514
10203.69,12.9703
10205.61,12.96602
10207.54,12.97641
10209.47,12.97676
10211.4,13.0102
10213.33,12.99126
10215.26,12.9781
10217.18,12.97347
10219.11,12.9914
10221.04,13.00889
10222.97,12.98675
10224.9,12.97048
10226.83,12.97155
10228.76,12.99036
10230.68,12.96797
10232.61,12.95668
10234.54,12.96729
10236.47,13.00626
10238.4,12.98511
10240.33,12.93106
10242.25,12.93873
10244.18,12.96596
10246.11,12.95224
10248.04,12.93579
10249.97,12.95222
10251.9,12.9635
10253.83,12.96405
10255.75,12.95789
10257.68,12.95631
10259.61,12.95294
10261.54,12.94633
10263.47,12.95248
10265.4,12.94934
10267.33,12.95293
10269.25,12.9785
10271.18,12.97226
10273.11,12.95146
10275.04,12.97162
10276.97,12.98284
10278.9,12.97676
10280.83,12.95749
10282.75,12.92902
10284.68,12.93797
10286.61,12.95358
10288.54,12.93157
10290.47,12.93602
10292.4,12.94023
10294.32,12.9525
10296.25,12.96359
10298.18,12.99385
10300.11,12.9889
10302.04,12.94154
10303.97,12.92727
10305.9,12.9468
10307.82,12.97751
10309.75,12.95488
10311.68,12.92696
10313.61,12.91803
10315.54,12.94452
10317.47,12.93949
10319.4,12.90422
10321.32,12.92522
10323.25,12.95552
10325.18,12.94402
10327.11,12.93634
10329.04,12.9457
10330.97,12.93184
10332.89,12.9132
10334.82,12.92095
10336.75,12.925
10338.68,12.93589
10340.61,12.94136
10342.54,12.89301
10344.47,12.90483
10346.39,12.93504
10348.32,12.93153
10350.25,12.90734
10352.18,12.90039
10354.11,12.90014
10356.04,12.92197
10357.96,12.93618
10359.89,12.93597
10361.82,12.91421
10363.75,12.93146
10365.68,12.93176
10367.61,12.92665
10369.54,12.91051
10371.46,12.9139
10373.39,12.91446
10375.32,12.90647
10377.25,12.90478
10379.18,12.91091
10381.11,12.91782
10383.04,12.93918
10384.96,12.90623
10386.89,12.88685
10388.82,12.90151
10390.75,12.89212
10392.68,12.88196
10394.61,12.9166
10396.54,12.91128
10398.46,12.88182
10400.39,12.86652
10402.32,12.9011
10404.25,12.87898
10406.18,12.89248
10408.11,12.90559
10410.03,12.88146
10411.96,12.85695
10413.89,12.8708
10415.82,12.84526
10417.75,12.84135
10419.68,12.86572
10421.61,12.88579
10423.53,12.87388
10425.46,12.87285
10427.39,12.85138
10429.32,12.8133
10431.25,12.81854
10433.18,12.82266
10435.1,12.83262
10437.03,12.8189
10438.96,12.80151
10440.89,12.81385
10442.82,12.8447
10444.75,12.84363
10446.68,12.80237
10448.6,12.79514
10450.53,12.78211
10452.46,12.78461
10454.39,12.7837
10456.32,12.78698
10458.25,12.79518
10460.18,12.81523
10462.1,12.79348
10464.03,12.79076
10465.96,12.78887
10467.89,12.7752
10469.82,12.74683
10471.75,12.72813
10473.67,12.75696
10475.6,12.7582
10477.53,12.74051
10479.46,12.74134
10481.39,12.73042
10483.32,12.73556
10485.25,12.71325
10487.17,12.68093
10489.1,12.70767
10491.03,12.739
10492.96,12.74522
10494.89,12.70533
10496.82,12.68497
10498.75,12.69119
10500.67,12.66954
10502.6,12.63908
10504.53,12.64549
10506.46,12.6868
10508.39,12.69502
10510.32,12.67332
10512.25,12.65857
10514.17,12.66423
10516.1,12.65765
10518.03,12.58836
10519.96,12.58357
10521.89,12.59524
10523.82,12.61463
10525.74,12.6054
10527.67,12.59771
10529.6,12.58611
10531.53,12.57666
10533.46,12.56969
10535.39,12.543
10537.32,12.54352
10539.24,12.54301
10541.17,12.51957
10543.1,12.52148
10545.03,12.49678
10546.96,12.46154
10548.89,12.48104
10550.81,12.45582
10552.74,12.44145
10554.67,12.43786
10556.6,12.39682
10558.53,12.35798
10560.46,12.35411
10562.39,12.38302
10564.31,12.35601
10566.24,12.33613
10568.17,12.30076
10570.1,12.2908
10572.03,12.3086
10573.96,12.29641
10575.89,12.28335
10577.81,12.1818
10579.74,12.14868
10581.67,12.19428
10583.6,12.18939
10585.53,12.14453
10587.46,12.13455
10589.38,12.12287
10591.31,12.09776
10593.24,12.08451
10595.17,12.07085
10597.1,12.04043
10599.03,12.0112
10600.96,12.00628
10602.88,12.01181
10604.81,11.99162
10606.74,12.00081
10608.67,11.97009
10610.6,11.91594
10612.53,11.88388
10614.46,11.87513
10616.38,11.85101
10618.31,11.82206
10620.24,11.78568
10622.17,11.76252
10624.1,11.73073
10626.03,11.7092
10627.96,11.7116
10629.88,11.69386
10631.81,11.65611
10633.74,11.61538
10635.67,11.58745
10637.6,11.5766
10639.53,11.55308
10641.45,11.51798
10643.38,11.49494
10645.31,11.44885
10647.24,11.4094
10649.17,11.37252
10651.1,11.32846
10653.03,11.34049
10654.95,11.33601
10656.88,11.289
10658.81,11.22936
10660.74,11.19867
10662.67,11.21561
10664.6,11.17756
10666.52,11.16463
10668.45,11.155
10670.38,11.13067
10672.31,11.11779
10674.24,11.07981
10676.17,11.05388
10678.1,11.03844
10680.02,11.03268
10681.95,11.02903
10683.88,11.00877
10685.81,10.95084
10687.74,10.91288
10689.67,10.89315
10691.59,10.93489
10693.52,10.94083
10695.45,10.88132
10697.38,10.84883
10699.31,10.83273
10701.24,10.83633
10703.17,10.87128
10705.09,10.87094
10707.02,10.82861
10708.95,10.80709
10710.88,10.81419
10712.81,10.77362
10714.74,10.77342
10716.67,10.80288
10718.59,10.82899
10720.52,10.77652
10722.45,10.8055
10724.38,10.79439
10726.31,10.77131
10728.24,10.75553
10730.17,10.76771
10732.09,10.78616
10734.02,10.79351
10735.95,10.79615
10737.88,10.80329
10739.81,10.82887
10741.74,10.85367
10743.67,10.8376
10745.59,10.78038
10747.52,10.76842
10749.45,10.81924
10751.38,10.87323
10753.31,10.89084
10755.24,10.86145
10757.16,10.85832
10759.09,10.89446
10761.02,10.90782
10762.95,10.89647
10764.88,10.9045
10766.81,10.93513
10768.74,10.93342
10770.66,10.96006
10772.59,10.97251
10774.52,10.98661
10776.45,10.99187
10778.38,10.99347
10780.31,11.01761
10782.23,11.02298
10784.16,11.0544
10786.09,11.10289
10788.02,11.14668
10789.95,11.12367
10791.88,11.07295
10793.81,11.06178
10795.73,11.09832
10797.66,11.13466
10799.59,11.17075
10801.52,11.19384
10803.45,11.20055
10805.38,11.20197
10807.3,11.23014
10809.23,11.24634
10811.16,11.29991
10813.09,11.29694
10815.02,11.31616
10816.95,11.33679
10818.88,11.37773
10820.8,11.40181
10822.73,11.44762
10824.66,11.44395
10826.59,11.44763
10828.52,11.47746
10830.45,11.45654
10832.38,11.48576
10834.3,11.51551
10836.23,11.5382
10838.16,11.5582
10840.09,11.56157
10842.02,11.63116
10843.95,11.60976
10845.88,11.59539
10847.8,11.59755
10849.73,11.631
10851.66,11.68848
10853.59,11.70924
10855.52,11.70669
10857.45,11.709
10859.38,11.7467
10861.3,11.78214
10863.23,11.7936
10865.16,11.81133
10867.09,11.83419
10869.02,11.8681
10870.95,11.92068
10872.87,11.90715
10874.8,11.87579
10876.73,11.90982
10878.66,11.97466
10880.59,11.99854
10882.52,11.94766
10884.45,11.99709
10886.37,12.03208
10888.3,12.03478
10890.23,12.07429
10892.16,12.13137
10894.09,12.115
10896.02,12.06927
10897.94,12.08676
10899.87,12.15043
10901.8,12.15826
10903.73,12.17319
10905.66,12.17389
10907.59,12.18293
10909.52,12.15862
10911.44,12.15731
10913.37,12.18
10915.3,12.2087
10917.23,12.21822
10919.16,12.2409
10921.09,12.24707
10923.01,12.28615
10924.94,12.28608
10926.87,12.27975
10928.8,12.32292
10930.73,12.34063
10932.66,12.35487
10934.59,12.378
10936.51,12.40101
10938.44,12.43552
10940.37,12.40364
10942.3,12.3737
10944.23,12.39055
10946.16,12.42136
10948.09,12.42164
10950.01,12.45562
10951.94,12.47511
10953.87,12.47057
10955.8,12.49428
10957.73,12.5232
10959.66,12.55796
10961.58,12.58059
10963.51,12.59576
10965.44,12.61495
10967.37,12.59383
10969.3,12.62218
10971.23,12.65029
10973.16,12.6189
10975.08,12.5862
10977.01,12.62491
10978.94,12.63271
10980.87,12.69631
10982.8,12.72963
10984.73,12.69731
10986.66,12.68374
10988.58,12.69177
10990.51,12.72452
10992.44,12.7616
10994.37,12.74396
10996.3,12.74969
10998.23,12.77137
11000.16,12.76816
11002.08,12.78704
11004.01,12.76978
11005.94,12.78091
11007.87,12.81596
11009.8,12.81891
11011.73,12.8377
11013.65,12.84649
11015.58,12.81646
11017.51,12.81468
11019.44,12.82529
11021.37,12.84776
11023.3,12.89946
11025.23,12.87757
11027.15,12.86621
11029.08,12.86862
11031.01,12.8737
11032.94,12.90706
11034.87,12.9208
11036.8,12.9056
11038.72,12.95528
11040.65,12.99228
11042.58,12.9595
11044.51,12.91678
11046.44,12.89724
11048.37,12.90538
11050.3,12.92371
11052.22,12.94457
11054.15,12.96202
11056.08,12.97206
11058.01,12.95345
11059.94,12.96455
11061.87,13.00253
11063.79,12.98062
11065.72,12.91581
11067.65,12.93716
11069.58,12.9686
11071.51,12.98018
11073.44,13.02109
11075.37,13.02302
11077.29,13.02084
11079.22,13.04405
11081.15,13.02419
11083.08,13.00011
11085.01,12.98149
11086.94,13.00953
11088.87,13.04273
11090.79,13.00809
11092.72,12.99558
11094.65,12.98304
11096.58,13.00004
11098.51,13.04511
11100.44,13.01309
11102.37,13.02358
11104.29,13.06502
11106.22,13.07781
11108.15,13.07805
11110.08,12.97217
11112.01,12.94525
11113.94,12.97476
11115.87,13.04603
11117.79,13.01869
11119.72,12.96299
11121.65,12.9996
11123.58,13.01562
11125.51,12.99124
11127.44,13.04814
11129.36,13.05366
11131.29,13.01887
11133.22,13.02384
11135.15,13.06641
11137.08,13.03137
11139.01,12.95386
11140.94,12.97155
11142.86,13.10988
11144.79,13.18093
11146.72,13.0923
11148.65,13.0918
11150.58,13.08718
11152.51,13.06956
11154.43,13.09179
11156.36,13.09796
11158.29,13.06143
11160.22,13.08055
11162.15,13.14705
11164.08,13.16198
11166.01,13.11929
11167.93,13.08682
11169.86,13.09654
11171.79,13.13686
11173.72,13.1285
11175.65,13.07766
11177.58,13.12404
11179.5,13.18244
11181.43,13.17115
11183.36,13.15499
11185.29,13.14381
11187.22,13.1348
11189.15,13.11903
11191.08,13.15889
11193.0,13.17837
11194.93,13.17058
11196.86,13.18568
11198.79,13.16934
11200.72,13.12148
11202.65,13.19101
11204.58,13.28838
11206.5,13.25798
11208.43,13.28411
11210.36,13.29998
11212.29,13.33953
11214.22,13.32746
11216.15,13.26538
11218.08,13.26138
11220.0,13.30595
11221.93,13.28144
11223.86,13.30931
11225.79,13.30764
11227.72,13.33904
11229.65,13.33615
11231.58,13.28985
11233.5,13.29169
11235.43,13.304
11237.36,13.31085
11239.29,13.31335
11241.22,13.30293
11243.15,13.33176
11245.07,13.34307
11247.0,13.3723
11248.93,13.39088
11250.86,13.34598
11252.79,13.34791
11254.72,13.31823
11256.65,13.36523
11258.57,13.41762
11260.5,13.44745
11262.43,13.41024
11264.36,13.34034
11266.29,13.35477
11268.22,13.43956
11270.14,13.42124
11272.07,13.31392
11274.0,13.31641
11275.93,13.41897
11277.86,13.4212
11279.79,13.34589
11281.72,13.42382
11283.64,13.41492
11285.57,13.34589
11287.5,13.41252
11289.43,13.46469
11291.36,13.39526
11293.29,13.33619
11295.21,13.32444
11297.14,13.37537
11299.07,13.44312
11301.0,13.45017
11302.93,13.45498
11304.86,13.4789
11306.79,13.47176
11308.71,13.48079
11310.64,13.47241
11312.57,13.45881
11314.5,13.42074
11316.43,13.43341
11318.36,13.42111
11320.29,13.42486
11322.21,13.54043
11324.14,13.56741
11326.07,13.49255
11328.0,13.4547
11329.93,13.49854
11331.86,13.51536
11333.79,13.56318
11335.71,13.54886
11337.64,13.50462
11339.57,13.52156
11341.5,13.51546
11343.43,13.54975
11345.36,13.56139
11347.28,13.59964
11349.21,13.56548
11351.14,13.52921
11353.07,13.55833
11355.0,13.57239
11356.93,13.52093
11358.86,13.48281
11360.78,13.45634
11362.71,13.47313
11364.64,13.50362
11366.57,13.52577
11368.5,13.4768
11370.43,13.47577
11372.36,13.47257
11374.28,13.4984
11376.21,13.54296
11378.14,13.56755
11380.07,13.56916
11382.0,13.54504
11383.93,13.53135
11385.85,13.4928
11387.78,13.48279
11389.71,13.52055
11391.64,13.49824
11393.57,13.54056
11395.5,13.59159
11397.43,13.58703
11399.35,13.62126
11401.28,13.5685
11403.21,13.54351
11405.14,13.57124
11407.07,13.59998
11409.0,13.60509
11410.92,13.54238
11412.85,13.5426
11414.78,13.63205
11416.71,13.65004
11418.64,13.6376
11420.57,13.60469
11422.5,13.55129
11424.42,13.57548
11426.35,13.57602
11428.28,13.6118
11430.21,13.62493
11432.14,13.58259
11434.07,13.59028
11436.0,13.63198
11437.92,13.58136
11439.85,13.57359
11441.78,13.54892
11443.71,13.50503
11445.64,13.46419
11447.57,13.49473
11449.5,13.5973
11451.42,13.67953
11453.35,13.64907
11455.28,13.63717
11457.21,13.65174
11459.14,13.65845
11461.07,13.64286
11462.99,13.63231
11464.92,13.62529
11466.85,13.64439
11468.78,13.61839
11470.71,13.63618
11472.64,13.68811
11474.57,13.70939
11476.49,13.74466
11478.42,13.78314
11480.35,13.74168
11482.28,13.68895
11484.21,13.65425
11486.14,13.59775
11488.07,13.68953
11489.99,13.78936
11491.92,13.74119
11493.85,13.74079
11495.78,13.67946
11497.71,13.64038
11499.64,13.69968
11501.56,13.71856
11503.49,13.71753
11505.42,13.67249
11507.35,13.69527
11509.28,13.7626
11511.21,13.73251
11513.14,13.71094
11515.06,13.71131
11516.99,13.74649
11518.92,13.74019
11520.85,13.69008
11522.78,13.56182
11524.71,13.54657
11526.63,13.64296
11528.56,13.65299
11530.49,13.64054
11532.42,13.62823
11534.35,13.67659
11536.28,13.69169
11538.21,13.65532
11540.13,13.62958
11542.06,13.65581
11543.99,13.67305
11545.92,13.66853
11547.85,13.68047
11549.78,13.66269
11551.71,13.69429
11553.63,13.69952
11555.56,13.72075
11557.49,13.76729
11559.42,13.80051
11561.35,13.7267
11563.28,13.70009
11565.21,13.6989
11567.13,13.70695
11569.06,13.73425
11570.99,13.71003
11572.92,13.64722
11574.85,13.59399
11576.78,13.63454
11578.7,13.68153
11580.63,13.7089
11582.56,13.72612
11584.49,13.697
11586.42,13.76547
11588.35,13.78148
11590.28,13.74623
11592.2,13.68984
11594.13,13.75328
11596.06,13.80078
11597.99,13.72438
11599.92,13.74589
11601.85,13.72709
11603.78,13.65867
11605.7,13.58272
11607.63,13.61193
11609.56,13.83483
11611.49,13.88545
11613.42,13.79378
11615.35,13.68656
11617.27,13.70569
11619.2,13.74616
11621.13,13.76177
11623.06,13.81379
11624.99,13.81277
11626.92,13.73703
11628.85,13.7679
11630.77,13.75578
11632.7,13.7554
11634.63,13.78712
11636.56,13.80367
11638.49,13.79409
11640.42,13.76583
11642.34,13.71491
11644.27,13.67846
11646.2,13.67191
11648.13,13.735
11650.06,13.74906
11651.99,13.72503
11653.92,13.72105
11655.84,13.79985
11657.77,13.88715
11659.7,13.79932
11661.63,13.68946
11663.56,13.6782
11665.49,13.65515
11667.42,13.59437
11669.34,13.68416
11671.27,13.83
11673.2,13.87419
11675.13,13.83742
11677.06,13.81517
11678.99,13.80457
11680.92,13.75817
11682.84,13.71451
11684.77,13.68119
11686.7,13.72507
11688.63,13.71579
11690.56,13.69561
11692.49,13.70933
11694.41,13.78162
11696.34,13.75796
11698.27,13.67862
11700.2,13.64662
11702.13,13.6588
11704.06,13.69627
11705.99,13.76322
11707.91,13.68098
11709.84,13.64116
11711.77,13.67143
11713.7,13.70858
11715.63,13.76404
11717.56,13.84293
11719.48,13.79101
11721.41,13.71497
11723.34,13.73979
11725.27,13.83973
11727.2,13.75138
11729.13,13.61082
11731.06,13.63653
11732.98,13.6472
11734.91,13.67447
11736.84,13.70973
11738.77,13.73426
11740.7,13.69781
11742.63,13.60201
11744.56,13.71444
11746.48,13.7448
11748.41,13.69419
11750.34,13.72068
11752.27,13.73618
11754.2,13.71962
11756.13,13.70098
11758.05,13.6539
11759.98,13.66687
11761.91,13.74788
11763.84,13.71956
11765.77,13.64913
11767.7,13.69959
11769.63,13.65135
11771.55,13.63788
11773.48,13.73177
11775.41,13.73414
11777.34,13.7841
11779.27,13.74097
11781.2,13.67177
11783.13,13.61779
11785.05,13.65834
11786.98,13.60597
11788.91,13.66273
11790.84,13.71797
11792.77,13.67141
11794.7,13.57654
11796.63,13.5409
11798.55,13.56618
11800.48,13.56081
11802.41,13.55117
11804.34,13.58523
11806.27,13.62506
11808.2,13.6897
11810.12,13.76068
11812.05,13.65752
11813.98,13.59982
11815.91,13.62337
11817.84,13.65163
11819.77,13.55331
11821.7,13.53491
11823.62,13.51152
11825.55,13.42993
11827.48,13.44428
11829.41,13.47488
11831.34,13.52144
11833.27,13.63401
11835.19,13.67753
11837.12,13.58182
11839.05,13.5207
11840.98,13.53764
11842.91,13.68878
11844.84,13.72018
11846.77,13.50202
11848.69,13.17754
11850.62,13.46577
11852.55,13.73536
11854.48,13.66715
11856.41,13.53871
11858.34,13.58774
11860.27,13.61502
11862.19,13.62243
11864.12,13.65955
11866.05,13.66708
11867.98,13.60972
11869.91,13.55443
11871.84,13.42429
11873.76,13.48531
11875.69,13.51209
11877.62,13.58296
11879.55,13.55454
11881.48,13.54601
11883.41,13.51966
11885.34,13.59806
11887.26,13.61733
11889.19,13.54105
11891.12,13.53181
11893.05,13.40346
11894.98,13.39902
11896.91,13.48786
11898.83,13.45576
11900.76,13.46858
11902.69,13.47565
11904.62,13.50487
11906.55,13.58224
11908.48,13.57474
11910.41,13.49729
11912.33,13.38303
11914.26,13.389
11916.19,13.48439
11918.12,13.46553
11920.05,13.57662
11921.98,13.65051
11923.91,13.55048
11925.83,13.59712
11927.76,13.61069
11929.69,13.50869
11931.62,13.57706
11933.55,13.60468
11935.48,13.47533
11937.41,13.48473
11939.33,13.54884
11941.26,13.52043
11943.19,13.52394
11945.12,13.58752
11947.05,13.48224
11948.98,13.47885
11950.9,13.46993
11952.83,13.31958
11954.76,13.41141
11956.69,13.49904
11958.62,13.46538
11960.55,13.4832
11962.48,13.51408
11964.4,13.54979
11966.33,13.51834
11968.26,13.45989
11970.19,13.49303
11972.12,13.46918
11974.05,13.43062
11975.98,13.37308
11977.9,13.42969
11979.83,13.41358
11981.76,13.40912
11983.69,13.34307
11985.62,13.31498
11987.55,13.44344
11989.47,13.44655
11991.4,13.34771
11993.33,13.26667
11995.26,13.33561
11997.19,13.43203
11999.12,13.39136
