Wavenumber,Intensity
9391.787,17.60581
9393.716,17.6123
9395.645,17.61168
9397.573,17.60053
9399.501,17.5875
9401.43,17.57688
9403.358,17.57557
9405.287,17.5803
9407.215,17.56679
9409.144,17.56634
9411.072,17.56628
9413.001,17.55764
9414.93,17.54615
9416.857,17.5385
9418.786,17.52722
9420.715,17.52075
9422.644,17.51237
9424.571,17.50188
9426.5,17.50031
9428.429,17.48531
9430.357,17.46427
9432.286,17.47114
9434.214,17.47468
9436.143,17.4561
9438.071,17.44973
9440.0,17.43969
9441.929,17.42609
9443.856,17.41736
9445.785,17.39276
9447.714,17.37934
9449.643,17.38195
9451.57,17.38234
9453.499,17.37055
9455.428,17.35224
9457.356,17.34749
9459.285,17.34978
9461.213,17.33776
9463.142,17.34326
9465.07,17.32598
9466.999,17.30004
9468.927,17.28796
9470.855,17.28993
9472.784,17.29703
9474.713,17.28285
9476.642,17.26282
9478.569,17.2698
9480.498,17.293
9482.427,17.2901
9484.355,17.27911
9486.284,17.2668
9488.212,17.24805
9490.141,17.24681
9492.069,17.24245
9493.998,17.23649
9495.926,17.24239
9497.854,17.23607
9499.783,17.22182
9501.712,17.21889
9503.641,17.20671
9505.568,17.20731
9507.497,17.20919
9509.426,17.19309
9511.354,17.20707
9513.282,17.21875
9515.211,17.1959
9517.14,17.16853
9519.068,17.17332
9520.997,17.1728
9522.925,17.16468
9524.854,17.17827
9526.782,17.17065
9528.711,17.15367
9530.64,17.16708
9532.567,17.17346
9534.496,17.15576
9536.425,17.1356
9538.354,17.13071
9540.281,17.11837
9542.21,17.10786
9544.139,17.10125
9546.067,17.08019
9547.996,17.07969
9549.924,17.08565
9551.853,17.07869
9553.781,17.06593
9555.71,17.05076
9557.638,17.05195
9559.566,17.0559
9561.495,17.0399
9563.424,17.02988
9565.353,17.02193
9567.28,17.02324
9569.209,17.01247
9571.138,17.0183
9573.066,17.03036
9574.995,17.01935
9576.923,16.98837
9578.852,16.98636
9580.78,16.9892
9582.709,16.96202
9584.637,16.94851
9586.565,16.97107
9588.494,16.97497
9590.423,16.96409
9592.352,16.96119
9594.279,16.96866
9596.208,16.96844
9598.137,16.95799
9600.065,16.95625
9601.993,16.95981
9603.922,16.95798
9605.851,16.96655
9607.779,16.98699
9609.708,17.00651
9611.636,17.01811
9613.564,17.01166
9615.493,17.02228
9617.422,17.05396
9619.351,17.0458
9621.278,17.05419
9623.207,17.07228
9625.136,17.07605
9627.064,17.08285
9628.992,17.10908
9630.921,17.12977
9632.85,17.13598
9634.778,17.15684
9636.707,17.17334
9638.635,17.16578
9640.563,17.17311
9642.492,17.20198
9644.421,17.21884
9646.349,17.23177
9648.277,17.24175
9650.206,17.26177
9652.135,17.27548
9654.063,17.28354
9655.991,17.31411
9657.92,17.3184
9659.849,17.33075
9661.777,17.34784
9663.706,17.35814
9665.634,17.36864
9667.563,17.41772
9669.491,17.4436
9671.42,17.45042
9673.348,17.45636
9675.276,17.47185
9677.205,17.49536
9679.134,17.49779
9681.063,17.51712
9682.99,17.53677
9684.919,17.54328
9686.848,17.56103
9688.776,17.58867
9690.704,17.60116
9692.633,17.58342
9694.562,17.60871
9696.49,17.61845
9698.419,17.6188
9700.347,17.631
9702.275,17.65535
9704.204,17.68604
9706.133,17.70492
9708.062,17.71216
9709.989,17.7169
9711.918,17.73759
9713.847,17.76533
9715.775,17.77442
9717.703,17.7936
9719.632,17.81042
9721.561,17.81625
9723.489,17.83809
9725.418,17.86857
9727.346,17.8626
9729.274,17.88706
9731.203,17.91913
9733.132,17.93193
9735.06,17.91937
9736.988,17.92929
9738.917,17.96693
9740.846,17.98511
9742.774,17.98867
9744.702,18.00595
9746.631,18.00962
9748.56,18.01089
9750.488,18.03903
9752.416,18.07156
9754.345,18.08709
9756.273,18.08877
9758.202,18.08719
9760.131,18.08545
9762.059,18.09862
9763.987,18.08909
9765.916,18.07698
9767.845,18.10181
9769.773,18.11996
9771.701,18.11467
9773.63,18.11138
9775.559,18.11651
9777.487,18.13111
9779.415,18.13969
9781.344,18.15581
9783.272,18.15309
9785.201,18.13212
9787.13,18.14459
9789.058,18.16326
9790.986,18.1584
9792.915,18.15796
9794.844,18.1458
9796.771,18.15916
9798.7,18.1532
9800.629,18.14845
9802.558,18.13402
9804.486,18.124
9806.414,18.13405
9808.343,18.14041
9810.271,18.15046
9812.2,18.13671
9814.129,18.11091
9816.057,18.11997
9817.985,18.13454
9819.914,18.15588
9821.843,18.17671
9823.771,18.15836
9825.699,18.142
9827.628,18.14899
9829.557,18.16035
9831.485,18.18025
9833.413,18.20021
9835.342,18.20745
9837.271,18.20706
9839.199,18.20402
9841.127,18.21041
9843.056,18.22193
9844.984,18.23896
9846.913,18.24773
9848.842,18.27197
9850.77,18.32642
9852.698,18.32421
9854.627,18.31717
9856.556,18.34291
9858.484,18.3757
9860.412,18.39618
9862.341,18.41054
9864.27,18.42059
9866.198,18.42348
9868.126,18.42541
9870.055,18.44379
9871.983,18.47001
9873.912,18.47023
9875.841,18.48269
9877.769,18.53758
9879.697,18.55714
9881.626,18.572
9883.555,18.56899
9885.482,18.59076
9887.411,18.64892
9889.34,18.66356
9891.269,18.67226
9893.197,18.66732
9895.125,18.65901
9897.054,18.67316
9898.982,18.68295
9900.911,18.68428
9902.84,18.70417
9904.768,18.73367
9906.696,18.74756
9908.625,18.74128
9910.554,18.74667
9912.481,18.75152
9914.41,18.76673
9916.339,18.80378
9918.268,18.80892
9920.196,18.80059
9922.124,18.80452
9924.053,18.81437
9925.981,18.83986
9927.91,18.87283
9929.838,18.88204
9931.767,18.86529
9933.695,18.87661
9935.624,18.90168
9937.553,18.92447
9939.48,18.93042
9941.409,18.93591
9943.338,18.95004
9945.267,18.95756
9947.195,18.97021
9949.123,18.94972
9951.052,18.9546
9952.98,18.9885
9954.909,19.00386
9956.837,19.04373
9958.766,19.03929
9960.694,18.99881
9962.623,19.00313
9964.552,19.04288
9966.479,19.06707
9968.408,19.08899
9970.337,19.11218
9972.266,19.11445
9974.193,19.10831
9976.122,19.11332
9978.051,19.11466
9979.979,19.12219
9981.908,19.13254
9983.836,19.14139
9985.765,19.14303
9987.693,19.14919
9989.622,19.13942
9991.551,19.17061
9993.479,19.18492
9995.407,19.15787
9997.336,19.1809
9999.265,19.20015
10001.19,19.18443
10003.12,19.17009
10005.05,19.18245
10006.98,19.18903
10008.91,19.20151
10010.83,19.22137
10012.76,19.23386
10014.69,19.2509
10016.62,19.27058
10018.55,19.27109
10020.48,19.24948
10022.41,19.2401
10024.33,19.24832
10026.26,19.25734
10028.19,19.26659
10030.12,19.27698
10032.05,19.27791
10033.98,19.29769
10035.91,19.30898
10037.83,19.32074
10039.76,19.32178
10041.69,19.35372
10043.62,19.37172
10045.55,19.361
10047.48,19.3461
10049.41,19.36409
10051.33,19.39276
10053.26,19.39376
10055.19,19.40118
10057.12,19.41521
10059.05,19.42293
10060.98,19.42582
10062.9,19.41197
10064.83,19.39228
10066.76,19.41427
10068.69,19.42061
10070.62,19.42776
10072.55,19.44457
10074.48,19.45416
10076.4,19.45196
10078.33,19.45754
10080.26,19.46841
10082.19,19.4626
10084.12,19.4652
10086.05,19.48975
10087.98,19.50635
10089.9,19.4915
10091.83,19.47668
10093.76,19.48941
10095.69,19.49823
10097.62,19.49668
10099.55,19.495
10101.47,19.49696
10103.4,19.50307
10105.33,19.50905
10107.26,19.52295
10109.19,19.53376
10111.12,19.52258
10113.05,19.52141
10114.97,19.48931
10116.9,19.49865
10118.83,19.52359
10120.76,19.53412
10122.69,19.55031
10124.62,19.55174
10126.54,19.58418
10128.47,19.58295
10130.4,19.56146
10132.33,19.55421
10134.26,19.55204
10136.19,19.55513
10138.12,19.57297
10140.04,19.58849
10141.97,19.56992
10143.9,19.57441
10145.83,19.58425
10147.76,19.56886
10149.69,19.53837
10151.62,19.556
10153.54,19.58194
10155.47,19.58311
10157.4,19.602
10159.33,19.59968
10161.26,19.58132
10163.19,19.60711
10165.12,19.61864
10167.04,19.59804
10168.97,19.57902
10170.9,19.58591
10172.83,19.60667
10174.76,19.61304
10176.69,19.57864
10178.61,19.56721
10180.54,19.57631
10182.47,19.62833
10184.4,19.62073
10186.33,19.62498
10188.26,19.62195
10190.19,19.62275
10192.11,19.61403
10194.04,19.6185
10195.97,19.63154
10197.9,19.63309
10199.83,19.6229
10201.76,19.6321
10203.69,19.63466
10205.61,19.64192
10207.54,19.64983
10209.47,19.64031
10211.4,19.67417
10213.33,19.6662
10215.26,19.64302
10217.18,19.65016
10219.11,19.6489
10221.04,19.67412
10222.97,19.64334
10224.9,19.62549
10226.83,19.63119
10228.76,19.63946
10230.68,19.60344
10232.61,19.59872
10234.54,19.62956
10236.47,19.63695
10238.4,19.59913
10240.33,19.58572
10242.25,19.59393
10244.18,19.60454
10246.11,19.60717
10248.04,19.6029
10249.97,19.63619
10251.9,19.64215
10253.83,19.64454
10255.75,19.61192
10257.68,19.60553
10259.61,19.63759
10261.54,19.64799
10263.47,19.62272
10265.4,19.62582
10267.33,19.64676
10269.25,19.64808
10271.18,19.63407
10273.11,19.61144
10275.04,19.6081
10276.97,19.61728
10278.9,19.64194
10280.83,19.66313
10282.75,19.59886
10284.68,19.58418
10286.61,19.625
10288.54,19.62871
10290.47,19.62545
10292.4,19.62077
10294.32,19.61059
10296.25,19.60071
10298.18,19.61793
10300.11,19.62658
10302.04,19.59848
10303.97,19.58591
10305.9,19.61839
10307.82,19.6233
10309.75,19.6054
10311.68,19.588
10313.61,19.58522
10315.54,19.60224
10317.47,19.59004
10319.4,19.56818
10321.32,19.6074
10323.25,19.64133
10325.18,19.63326
10327.11,19.58223
10329.04,19.59249
10330.97,19.58959
10332.89,19.57964
10334.82,19.61562
10336.75,19.642
10338.68,19.61457
10340.61,19.58915
10342.54,19.57161
10344.47,19.58824
10346.39,19.61511
10348.32,19.64361
10350.25,19.6189
10352.18,19.62692
10354.11,19.60653
10356.04,19.63296
10357.96,19.63783
10359.89,19.5977
10361.82,19.58446
10363.75,19.60136
10365.68,19.59336
10367.61,19.60089
10369.54,19.60538
10371.46,19.60976
10373.39,19.60954
10375.32,19.58308
10377.25,19.56472
10379.18,19.5663
10381.11,19.57892
10383.04,19.58706
10384.96,19.59002
10386.89,19.59889
10388.82,19.59137
10390.75,19.54017
10392.68,19.53698
10394.61,19.59199
10396.54,19.59612
10398.46,19.53802
10400.39,19.50969
10402.32,19.56243
10404.25,19.57984
10406.18,19.57941
10408.11,19.55031
10410.03,19.51359
10411.96,19.49585
10413.89,19.53208
10415.82,19.51435
10417.75,19.5159
10419.68,19.53736
10421.61,19.54893
10423.53,19.5419
10425.46,19.54688
10427.39,19.51388
10429.32,19.49416
10431.25,19.49728
10433.18,19.46941
10435.1,19.45107
10437.03,19.46087
10438.96,19.46883
10440.89,19.45215
10442.82,19.49689
10444.75,19.52253
10446.68,19.47113
10448.6,19.45171
10450.53,19.40833
10452.46,19.42302
10454.39,19.49257
10456.32,19.4648
10458.25,19.44452
10460.18,19.45882
10462.1,19.40452
10464.03,19.39379
10465.96,19.41416
10467.89,19.35574
10469.82,19.33516
10471.75,19.37673
10473.67,19.38671
10475.6,19.36068
10477.53,19.34643
10479.46,19.30917
10481.39,19.28651
10483.32,19.32108
10485.25,19.3154
10487.17,19.27888
10489.1,19.29344
10491.03,19.33948
10492.96,19.30454
10494.89,19.26032
10496.82,19.23364
10498.75,19.24252
10500.67,19.1935
10502.6,19.18035
10504.53,19.17398
10506.46,19.19213
10508.39,19.18171
10510.32,19.16686
10512.25,19.14043
10514.17,19.13447
10516.1,19.12077
10518.03,19.10131
10519.96,19.07298
10521.89,19.07111
10523.82,19.08149
10525.74,19.0299
10527.67,19.00478
10529.6,19.00345
10531.53,19.01118
10533.46,19.011
10535.39,19.01064
10537.32,18.99269
10539.24,18.95256
10541.17,18.92129
10543.1,18.9291
10545.03,18.89594
10546.96,18.83849
10548.89,18.83962
10550.81,18.80958
10552.74,18.79872
10554.67,18.80875
10556.6,18.7359
10558.53,18.6805
10560.46,18.63917
10562.39,18.64757
10564.31,18.66148
10566.24,18.6067
10568.17,18.53431
10570.1,18.4953
10572.03,18.55891
10573.96,18.53124
10575.89,18.47057
10577.81,18.36594
10579.74,18.32638
10581.67,18.32752
10583.6,18.31697
10585.53,18.27481
10587.46,18.26701
10589.38,18.26594
10591.31,18.22743
10593.24,18.17579
10595.17,18.15781
10597.1,18.08342
10599.03,18.01632
10600.96,18.03183
10602.88,18.04948
10604.81,17.9523
10606.74,17.91687
10608.67,17.89091
10610.6,17.84798
10612.53,17.76667
10614.46,17.74116
10616.38,17.73198
10618.31,17.68689
10620.24,17.61425
10622.17,17.56274
10624.1,17.54056
10626.03,17.52729
10627.96,17.46754
10629.88,17.4068
10631.81,17.35666
10633.74,17.30995
10635.67,17.24911
10637.6,17.21123
10639.53,17.17944
10641.45,17.13965
10643.38,17.10209
10645.31,17.0621
10647.24,16.98923
10649.17,16.92319
10651.1,16.88839
10653.03,16.87762
10654.95,16.82781
10656.88,16.76848
10658.81,16.7105
10660.74,16.6672
10662.67,16.63718
10664.6,16.60228
10666.52,16.56941
10668.45,16.51624
10670.38,16.47412
10672.31,16.4186
10674.24,16.38861
10676.17,16.33926
10678.1,16.32495
10680.02,16.31259
10681.95,16.2821
10683.88,16.22733
10685.81,16.1654
10687.74,16.14805
10689.67,16.11231
10691.59,16.10453
10693.52,16.07343
10695.45,16.02911
10697.38,15.9695
10699.31,15.96567
10701.24,16.00418
10703.17,15.98886
10705.09,15.96946
10707.02,15.9607
10708.95,15.95296
10710.88,15.97084
10712.81,15.91783
10714.74,15.87038
10716.67,15.84823
10718.59,15.87977
10720.52,15.88232
10722.45,15.9034
10724.38,15.93082
10726.31,15.89818
10728.24,15.89396
10730.17,15.90247
10732.09,15.87405
10734.02,15.91685
10735.95,15.90524
10737.88,15.87149
10739.81,15.90767
10741.74,15.93401
10743.67,15.95733
10745.59,15.96413
10747.52,15.9482
10749.45,15.99757
10751.38,16.04445
10753.31,16.04349
10755.24,16.09544
10757.16,16.1318
10759.09,16.11639
10761.02,16.11596
10762.95,16.11694
10764.88,16.15335
10766.81,16.18365
10768.74,16.18668
10770.66,16.21668
10772.59,16.26291
10774.52,16.28525
10776.45,16.32651
10778.38,16.32399
10780.31,16.34031
10782.23,16.3981
10784.16,16.41112
10786.09,16.4286
10788.02,16.5135
10789.95,16.54402
10791.88,16.52852
10793.81,16.59343
10795.73,16.64657
10797.66,16.59509
10799.59,16.6405
10801.52,16.71852
10803.45,16.73055
10805.38,16.78297
10807.3,16.83377
10809.23,16.8873
10811.16,16.96963
10813.09,16.97967
10815.02,17.01582
10816.95,17.03583
10818.88,17.04893
10820.8,17.05677
10822.73,17.07013
10824.66,17.16734
10826.59,17.19838
10828.52,17.17898
10830.45,17.20844
10832.38,17.26332
10834.3,17.32257
10836.23,17.39295
10838.16,17.46635
10840.09,17.49281
10842.02,17.5077
10843.95,17.53162
10845.88,17.55098
10847.8,17.5667
10849.73,17.65396
10851.66,17.70429
10853.59,17.67724
10855.52,17.67349
10857.45,17.71885
10859.38,17.77942
10861.3,17.8627
10863.23,17.91158
10865.16,17.95912
10867.09,17.98801
10869.02,18.00068
10870.95,18.04202
10872.87,18.06938
10874.8,18.05556
10876.73,18.10019
10878.66,18.17653
10880.59,18.20116
10882.52,18.18706
10884.45,18.26956
10886.37,18.34683
10888.3,18.34666
10890.23,18.29905
10892.16,18.41556
10894.09,18.48262
10896.02,18.43685
10897.94,18.42754
10899.87,18.51759
10901.8,18.57941
10903.73,18.54835
10905.66,18.57765
10907.59,18.65629
10909.52,18.69943
10911.44,18.67921
10913.37,18.72487
10915.3,18.75354
10917.23,18.7693
10919.16,18.81889
10921.09,18.80016
10923.01,18.86025
10924.94,18.88444
10926.87,18.83078
10928.8,18.87054
10930.73,18.94383
10932.66,18.93271
10934.59,18.96295
10936.51,19.08578
10938.44,19.14976
10940.37,19.07914
10942.3,19.05783
10944.23,19.14602
10946.16,19.18091
10948.09,19.18291
10950.01,19.20297
10951.94,19.2406
10953.87,19.25057
10955.8,19.29021
10957.73,19.36278
10959.66,19.41554
10961.58,19.44379
10963.51,19.44264
10965.44,19.48267
10967.37,19.52267
10969.3,19.57871
10971.23,19.5849
10973.16,19.54317
10975.08,19.50434
10977.01,19.50763
10978.94,19.51419
10980.87,19.61019
10982.8,19.68003
10984.73,19.64844
10986.66,19.61702
10988.58,19.6262
10990.51,19.71144
10992.44,19.76694
10994.37,19.74212
10996.3,19.77911
10998.23,19.78477
11000.16,19.78165
11002.08,19.80968
11004.01,19.82779
11005.94,19.81167
11007.87,19.81996
11009.8,19.82826
11011.73,19.87279
11013.65,19.92433
11015.58,19.88362
11017.51,19.87358
11019.44,19.87139
11021.37,19.92199
11023.3,19.99896
11025.23,20.03552
11027.15,20.03554
11029.08,20.02914
11031.01,20.02395
11032.94,19.95871
11034.87,19.93718
11036.8,19.99384
11038.72,20.09008
11040.65,20.10457
11042.58,20.03759
11044.51,19.99868
11046.44,20.05261
11048.37,20.05523
11050.3,20.03379
11052.22,20.03466
11054.15,20.09725
11056.08,20.15059
11058.01,20.13064
11059.94,20.12039
11061.87,20.17796
11063.79,20.17628
11065.72,20.13072
11067.65,20.15799
11069.58,20.18556
11071.51,20.20799
11073.44,20.24379
11075.37,20.19524
11077.29,20.18633
11079.22,20.16308
11081.15,20.147
11083.08,20.20159
11085.01,20.18904
11086.94,20.2046
11088.87,20.22558
11090.79,20.16661
11092.72,20.17336
11094.65,20.16494
11096.58,20.16935
11098.51,20.20449
11100.44,20.22957
11102.37,20.25455
11104.29,20.27273
11106.22,20.2849
11108.15,20.32204
11110.08,20.23583
11112.01,20.16842
11113.94,20.19975
11115.87,20.24764
11117.79,20.21198
11119.72,20.2046
11121.65,20.24467
11123.58,20.27658
11125.51,20.23759
11127.44,20.29821
11129.36,20.33955
11131.29,20.28528
11133.22,20.28751
11135.15,20.35391
11137.08,20.33538
11139.01,20.24646
11140.94,20.23521
11142.86,20.34545
11144.79,20.38205
11146.72,20.34478
11148.65,20.31046
11150.58,20.32762
11152.51,20.31518
11154.43,20.33341
11156.36,20.36884
11158.29,20.37659
11160.22,20.42738
11162.15,20.50055
11164.08,20.48345
11166.01,20.41511
11167.93,20.41377
11169.86,20.47267
11171.79,20.45828
11173.72,20.44597
11175.65,20.38885
11177.58,20.42306
11179.5,20.42346
11181.43,20.42851
11183.36,20.53328
11185.29,20.56269
11187.22,20.53766
11189.15,20.56821
11191.08,20.57539
11193.0,20.59106
11194.93,20.53778
11196.86,20.53877
11198.79,20.59433
11200.72,20.59646
11202.65,20.62601
11204.58,20.68962
11206.5,20.62717
11208.43,20.6673
11210.36,20.69708
11212.29,20.70704
11214.22,20.74184
11216.15,20.75573
11218.08,20.74863
11220.0,20.73219
11221.93,20.75084
11223.86,20.73847
11225.79,20.76982
11227.72,20.84406
11229.65,20.85396
11231.58,20.84716
11233.5,20.8702
11235.43,20.91119
11237.36,20.93231
11239.29,20.92596
11241.22,20.88301
11243.15,20.85247
11245.07,20.88946
11247.0,20.95393
11248.93,20.97097
11250.86,20.96246
11252.79,20.94785
11254.72,20.91407
11256.65,20.98368
11258.57,21.05104
11260.5,21.05659
11262.43,21.00192
11264.36,20.93424
11266.29,20.96481
11268.22,21.05921
11270.14,21.07061
11272.07,21.0169
11274.0,21.05965
11275.93,21.09892
11277.86,21.11232
11279.79,21.03502
11281.72,21.07564
11283.64,21.1018
11285.57,21.10267
11287.5,21.10593
11289.43,21.1017
11291.36,21.13391
11293.29,21.14079
11295.21,21.08835
11297.14,21.07279
11299.07,21.11911
11301.0,21.13226
11302.93,21.09248
11304.86,21.10142
11306.79,21.15489
11308.71,21.16588
11310.64,21.10418
11312.57,21.15679
11314.5,21.16896
11316.43,21.15386
11318.36,21.12545
11320.29,21.13353
11322.21,21.20379
11324.14,21.14594
11326.07,21.09331
11328.0,21.13672
11329.93,21.19287
11331.86,21.22517
11333.79,21.25353
11335.71,21.27986
11337.64,21.25416
11339.57,21.2208
11341.5,21.20256
11343.43,21.26648
11345.36,21.31371
11347.28,21.34832
11349.21,21.30697
11351.14,21.27966
11353.07,21.29124
11355.0,21.32606
11356.93,21.32026
11358.86,21.27693
11360.78,21.16148
11362.71,21.23905
11364.64,21.31643
11366.57,21.29504
11368.5,21.18665
11370.43,21.20901
11372.36,21.28716
11374.28,21.24745
11376.21,21.30202
11378.14,21.32924
11380.07,21.2247
11382.0,21.21258
11383.93,21.26802
11385.85,21.29465
11387.78,21.25574
11389.71,21.25142
11391.64,21.36577
11393.57,21.48328
11395.5,21.47511
11397.43,21.39946
11399.35,21.3496
11401.28,21.31406
11403.21,21.31267
11405.14,21.28462
11407.07,21.33492
11409.0,21.37811
11410.92,21.3291
11412.85,21.34142
11414.78,21.3835
11416.71,21.4192
11418.64,21.43662
11420.57,21.4093
11422.5,21.3085
11424.42,21.31299
11426.35,21.35794
11428.28,21.40155
11430.21,21.47112
11432.14,21.50515
11434.07,21.43676
11436.0,21.42191
11437.92,21.42366
11439.85,21.47382
11441.78,21.49533
11443.71,21.49952
11445.64,21.41748
11447.57,21.34476
11449.5,21.40045
11451.42,21.48217
11453.35,21.48673
11455.28,21.47904
11457.21,21.49517
11459.14,21.4782
11461.07,21.44868
11462.99,21.50776
11464.92,21.47908
11466.85,21.45759
11468.78,21.54876
11470.71,21.57367
11472.64,21.52705
11474.57,21.54285
11476.49,21.60657
11478.42,21.62718
11480.35,21.6048
11482.28,21.57341
11484.21,21.50431
11486.14,21.50874
11488.07,21.56632
11489.99,21.62829
11491.92,21.62515
11493.85,21.58422
11495.78,21.55058
11497.71,21.59031
11499.64,21.63421
11501.56,21.62129
11503.49,21.63348
11505.42,21.63237
11507.35,21.58191
11509.28,21.594
11511.21,21.59444
11513.14,21.67003
11515.06,21.61169
11516.99,21.55832
11518.92,21.63017
11520.85,21.64684
11522.78,21.56178
11524.71,21.61978
11526.63,21.75109
11528.56,21.75503
11530.49,21.72763
11532.42,21.7494
11534.35,21.73715
11536.28,21.73907
11538.21,21.71476
11540.13,21.7371
11542.06,21.73666
11543.99,21.71524
11545.92,21.7687
11547.85,21.8114
11549.78,21.69651
11551.71,21.64598
11553.63,21.63098
11555.56,21.66663
11557.49,21.79299
11559.42,21.80367
11561.35,21.69519
11563.28,21.70826
11565.21,21.65384
11567.13,21.68769
11569.06,21.72061
11570.99,21.70662
11572.92,21.63543
11574.85,21.5951
11576.78,21.74471
11578.7,21.80293
11580.63,21.74499
11582.56,21.784
11584.49,21.86062
11586.42,21.9259
11588.35,21.88845
11590.28,21.79924
11592.2,21.73587
11594.13,21.73002
11596.06,21.78554
11597.99,21.79189
11599.92,21.85031
11601.85,21.93552
11603.78,21.89111
11605.7,21.78076
11607.63,21.79517
11609.56,21.90401
11611.49,21.84884
11613.42,21.81866
11615.35,21.7391
11617.27,21.72952
11619.2,21.76946
11621.13,21.8675
11623.06,21.97348
11624.99,21.98786
11626.92,21.81259
11628.85,21.71885
11630.77,21.80996
11632.7,21.89852
11634.63,21.85103
11636.56,21.75941
11638.49,21.77927
11640.42,21.82664
11642.34,21.81392
11644.27,21.78215
11646.2,21.85665
11648.13,21.93821
11650.06,21.9109
11651.99,21.89495
11653.92,21.85546
11655.84,21.87497
11657.77,21.97562
11659.7,21.94431
11661.63,21.89535
11663.56,21.83622
11665.49,21.82691
11667.42,21.81484
11669.34,21.88648
11671.27,21.94758
11673.2,21.95536
11675.13,21.94003
11677.06,21.94987
11678.99,21.89745
11680.92,21.84898
11682.84,21.83346
11684.77,21.79426
11686.7,21.907
11688.63,21.86591
11690.56,21.85358
11692.49,21.89885
11694.41,21.97944
11696.34,21.98305
11698.27,21.92558
11700.2,21.91201
11702.13,21.86963
11704.06,21.8527
11705.99,21.86238
11707.91,21.7079
11709.84,21.75883
11711.77,21.88686
11713.7,21.8914
11715.63,21.8613
11717.56,21.94267
11719.48,21.99204
11721.41,21.98604
11723.34,21.9776
11725.27,21.96062
11727.2,21.90161
11729.13,21.87029
11731.06,21.94306
11732.98,21.93061
11734.91,21.91546
11736.84,21.9769
11738.77,22.02139
11740.7,21.85505
11742.63,21.84412
11744.56,21.96522
11746.48,21.95344
11748.41,21.9514
11750.34,21.93987
11752.27,21.9234
11754.2,21.95874
11756.13,22.00874
11758.05,21.87747
11759.98,21.90927
11761.91,22.06233
11763.84,22.12015
11765.77,22.00011
11767.7,21.91393
11769.63,21.90955
11771.55,21.89877
11773.48,21.99689
11775.41,22.04294
11777.34,22.03304
11779.27,21.93609
11781.2,21.94632
11783.13,21.86895
11785.05,21.8985
11786.98,21.80826
11788.91,21.80214
11790.84,21.90799
11792.77,21.9254
11794.7,21.82263
11796.63,21.77782
11798.55,21.835
11800.48,21.85759
11802.41,21.80402
11804.34,21.74756
11806.27,21.83542
11808.2,22.04262
11810.12,21.96856
11812.05,21.78022
11813.98,21.66922
11815.91,21.82577
11817.84,21.95929
11819.77,21.87217
11821.7,21.95663
11823.62,22.03676
11825.55,21.92334
11827.48,21.86561
11829.41,21.9002
11831.34,21.90423
11833.27,22.07121
11835.19,22.13844
11837.12,22.04945
11839.05,21.90077
11840.98,21.9798
11842.91,22.09209
11844.84,22.03284
11846.77,21.83975
11848.69,21.63675
11850.62,21.88247
11852.55,22.14111
11854.48,22.09805
11856.41,21.99766
11858.34,22.06947
11860.27,22.04015
11862.19,21.92708
11864.12,22.14551
11866.05,22.20026
11867.98,22.19643
11869.91,22.08279
11871.84,21.91944
11873.76,22.07451
11875.69,22.06762
11877.62,22.13562
11879.55,22.15749
11881.48,22.13226
11883.41,22.14298
11885.34,22.09127
11887.26,22.03976
11889.19,22.13366
11891.12,22.25595
11893.05,22.13632
11894.98,22.1676
11896.91,22.23126
11898.83,22.16726
11900.76,22.05925
11902.69,22.04677
11904.62,22.13757
11906.55,22.32402
11908.48,22.35373
11910.41,22.27753
11912.33,22.17128
11914.26,22.07772
11916.19,22.14255
11918.12,22.2255
11920.05,22.3235
11921.98,22.43181
11923.91,22.33889
11925.83,22.36524
11927.76,22.46273
11929.69,22.45085
11931.62,22.36806
11933.55,22.29022
11935.48,22.16128
11937.41,22.20506
11939.33,22.27247
11941.26,22.23361
11943.19,22.25781
11945.12,22.39276
11947.05,22.52144
11948.98,22.4752
11950.9,22.32529
11952.83,22.32276
11954.76,22.37922
11956.69,22.39018
11958.62,22.41089
11960.55,22.39546
11962.48,22.39764
11964.4,22.5246
11966.33,22.48465
11968.26,22.36409
11970.19,22.27934
11972.12,22.2247
11974.05,22.25912
11975.98,22.33109
11977.9,22.35571
11979.83,22.34278
11981.76,22.31583
11983.69,22.30623
11985.62,22.28959
11987.55,22.35701
11989.47,22.37213
11991.4,22.43088
11993.33,22.47709
11995.26,22.48372
11997.19,22.55772
11999.12,22.54968
