Wavenumber,Intensity
6693.818,9.464066
6695.747,9.447109
6697.675,9.429171
6699.604,9.407746
6701.532,9.385139
6703.46,9.360735
6705.389,9.337392
6707.317,9.316432
6709.246,9.290175
6711.175,9.266344
6713.103,9.244573
6715.031,9.21916
6716.96,9.197604
6718.889,9.177015
6720.817,9.149205
6722.746,9.123363
6724.674,9.105973
6726.603,9.090922
6728.531,9.069409
6730.459,9.052584
6732.388,9.032169
6734.316,9.014117
6736.245,8.994213
6738.174,8.975668
6740.102,8.950136
6742.03,8.930329
6743.959,8.913025
6745.888,8.892534
6747.816,8.877226
6749.745,8.856875
6751.673,8.835996
6753.602,8.817838
6755.53,8.795491
6757.458,8.778344
6759.387,8.76096
6761.315,8.740696
6763.244,8.715812
6765.173,8.691934
6767.101,8.670111
6769.029,8.650599
6770.958,8.624136
6772.887,8.590629
6774.815,8.559472
6776.743,8.532503
6778.672,8.498017
6780.601,8.457267
6782.529,8.419991
6784.458,8.381961
6786.386,8.335776
6788.314,8.29355
6790.243,8.255068
6792.171,8.211927
6794.1,8.160619
6796.028,8.117456
6797.957,8.075721
6799.886,8.023693
6801.814,7.972523
6803.742,7.927217
6805.671,7.888904
6807.6,7.847925
6809.528,7.80685
6811.457,7.77221
6813.385,7.734206
6815.313,7.694686
6817.242,7.655657
6819.17,7.607221
6821.099,7.559103
6823.027,7.504818
6824.956,7.448478
6826.885,7.395408
6828.813,7.343999
6830.741,7.298358
6832.67,7.255273
6834.599,7.218765
6836.527,7.189404
6838.455,7.172013
6840.384,7.154541
6842.313,7.13921
6844.241,7.122911
6846.169,7.107775
6848.098,7.090291
6850.026,7.074582
6851.955,7.053157
6853.884,7.028959
6855.812,7.007558
6857.74,6.989499
6859.669,6.971965
6861.598,6.959939
6863.526,6.935548
6865.454,6.912393
6867.383,6.894567
6869.312,6.87405
6871.24,6.854213
6873.168,6.838709
6875.097,6.813954
6877.025,6.790308
6878.954,6.757441
6880.882,6.726448
6882.811,6.69979
6884.739,6.674367
6886.668,6.644882
6888.597,6.611712
6890.525,6.5778
6892.453,6.54963
6894.382,6.523086
6896.311,6.494412
6898.239,6.469121
6900.167,6.450184
6902.096,6.433144
6904.024,6.420774
6905.953,6.408726
6907.881,6.393157
6909.81,6.375938
6911.738,6.356373
6913.667,6.328171
6915.596,6.309389
6917.524,6.291376
6919.452,6.257964
6921.381,6.224795
6923.31,6.195313
6925.238,6.160829
6927.166,6.127072
6929.095,6.08947
6931.023,6.049635
6932.952,6.004292
6934.88,5.961201
6936.809,5.916481
6938.737,5.867241
6940.666,5.814824
6942.594,5.767383
6944.523,5.728103
6946.451,5.695609
6948.38,5.666028
6950.309,5.646923
6952.237,5.62917
6954.165,5.624915
6956.094,5.630345
6958.022,5.633046
6959.951,5.637779
6961.879,5.648468
6963.808,5.652037
6965.736,5.656255
6967.665,5.66107
6969.593,5.668125
6971.521,5.673525
6973.45,5.679985
6975.379,5.680182
6977.308,5.677336
6979.236,5.672581
6981.164,5.677258
6983.093,5.673136
6985.021,5.661978
6986.95,5.648951
6988.878,5.634365
6990.807,5.616206
6992.735,5.601281
6994.664,5.581382
6996.592,5.57074
6998.521,5.553664
7000.449,5.524004
7002.378,5.501392
7004.307,5.479556
7006.235,5.454913
7008.163,5.424174
7010.092,5.404346
7012.021,5.38699
7013.949,5.359889
7015.877,5.33478
7017.806,5.316606
7019.734,5.304453
7021.663,5.299017
7023.591,5.298577
7025.52,5.298343
7027.448,5.311563
7029.377,5.321263
7031.305,5.327393
7033.234,5.341717
7035.162,5.360117
7037.091,5.373343
7039.02,5.38441
7040.948,5.387072
7042.876,5.380761
7044.805,5.370005
7046.733,5.351778
7048.662,5.313335
7050.59,5.264448
7052.519,5.210793
7054.447,5.147286
7056.376,5.077571
7058.304,5.017792
7060.232,4.977745
7062.161,4.949361
7064.09,4.938659
7066.019,4.965203
7067.947,5.021408
7069.875,5.103949
7071.804,5.20253
7073.732,5.297823
7075.661,5.395012
7077.589,5.488047
7079.518,5.578051
7081.446,5.649854
7083.375,5.7013
7085.303,5.740497
7087.231,5.775997
7089.16,5.798954
7091.089,5.819425
7093.018,5.844702
7094.946,5.871155
7096.874,5.893163
7098.803,5.915924
7100.731,5.948752
7102.66,5.987314
7104.588,6.045966
7106.517,6.102681
7108.445,6.144365
7110.374,6.183201
7112.302,6.232714
7114.23,6.284746
7116.159,6.344879
7118.088,6.405931
7120.016,6.430844
7121.944,6.463146
7123.873,6.490995
7125.802,6.518131
7127.73,6.530969
7129.659,6.528399
7131.587,6.511594
7133.516,6.499347
7135.444,6.479515
7137.373,6.440178
7139.301,6.406017
7141.229,6.367815
7143.158,6.320393
7145.087,6.277976
7147.015,6.212459
7148.943,6.141577
7150.872,6.059836
7152.801,5.956446
7154.729,5.835255
7156.658,5.69111
7158.586,5.517525
7160.515,5.331851
7162.443,5.110942
7164.372,4.896715
7166.3,4.709177
7168.229,4.552207
7170.157,4.43831
7172.086,4.382206
7174.014,4.397856
7175.942,4.468914
7177.871,4.579027
7179.8,4.707232
7181.729,4.891672
7183.657,5.042624
7185.585,5.189992
7187.514,5.334041
7189.442,5.483286
7191.371,5.621744
7193.299,5.763315
7195.228,5.894002
7197.156,6.010501
7199.085,6.13133
7201.013,6.258925
7202.941,6.391572
7204.87,6.52717
7206.799,6.618514
7208.727,6.713742
7210.655,6.808683
7212.584,6.900935
7214.513,6.979313
7216.441,7.061535
7218.37,7.14993
7220.298,7.261148
7222.227,7.340501
7224.155,7.440275
7226.083,7.566582
7228.012,7.671767
7229.94,7.774208
7231.869,7.932311
7233.798,8.020213
7235.726,8.077451
7237.654,8.159956
7239.583,8.258395
7241.512,8.372169
7243.44,8.482151
7245.369,8.540855
7247.297,8.616684
7249.226,8.702044
7251.154,8.807903
7253.083,8.910743
7255.011,8.990441
7256.939,9.066822
7258.868,9.150825
7260.797,9.242179
7262.725,9.339842
7264.653,9.410476
7266.582,9.494782
7268.511,9.577553
7270.439,9.664554
7272.368,9.754769
7274.296,9.841017
7276.225,9.913464
7278.153,9.989815
7280.082,10.06595
7282.01,10.14418
7283.938,10.21548
7285.867,10.29999
7287.796,10.38404
7289.724,10.44616
7291.652,10.51276
7293.581,10.61104
7295.51,10.6722
7297.438,10.72907
7299.366,10.81482
7301.295,10.87833
7303.224,10.93982
7305.152,11.02852
7307.081,11.12182
7309.009,11.17982
7310.938,11.25924
7312.866,11.32303
7314.794,11.3802
7316.723,11.4426
7318.651,11.49658
7320.58,11.55683
7322.509,11.63336
7324.437,11.69451
7326.365,11.74837
7328.294,11.8216
7330.223,11.8355
7332.151,11.86737
7334.08,11.90154
7336.008,11.94743
7337.937,12.00093
7339.865,12.07768
7341.793,12.09758
7343.722,12.11694
7345.65,12.13931
7347.579,12.17579
7349.508,12.19177
7351.436,12.20661
7353.364,12.23487
7355.293,12.27428
7357.222,12.27895
7359.15,12.29633
7361.079,12.32851
7363.007,12.35252
7364.936,12.36728
7366.864,12.39761
7368.792,12.42248
7370.721,12.41912
7372.649,12.42425
7374.578,12.46471
7376.507,12.48028
7378.435,12.48614
7380.363,12.52068
7382.292,12.53011
7384.221,12.52391
7386.149,12.53111
7388.077,12.545
7390.006,12.56213
7391.935,12.57794
7393.863,12.59087
7395.792,12.59789
7397.72,12.60671
7399.648,12.61415
7401.577,12.62206
7403.505,12.63653
7405.434,12.64827
7407.362,12.64714
7409.291,12.64786
7411.22,12.66051
7413.148,12.67003
7415.076,12.67798
7417.005,12.68989
7418.934,12.70308
7420.862,12.7054
7422.791,12.7012
7424.719,12.70658
7426.647,12.71233
7428.576,12.71437
7430.504,12.71804
7432.433,12.72456
7434.361,12.73453
7436.29,12.74027
7438.219,12.74453
7440.147,12.75429
7442.075,12.7611
7444.004,12.76816
7445.933,12.77393
7447.861,12.77448
7449.789,12.78333
7451.718,12.79247
7453.646,12.8035
7455.575,12.80692
7457.503,12.80487
7459.432,12.8156
7461.36,12.82488
7463.289,12.82657
7465.218,12.83332
7467.146,12.83632
7469.074,12.83953
7471.003,12.84706
7472.932,12.84968
7474.86,12.85462
7476.788,12.85365
7478.717,12.8477
7480.646,12.8457
7482.574,12.85147
7484.502,12.85592
7486.431,12.85095
7488.359,12.84784
7490.288,12.84479
7492.216,12.83471
7494.145,12.83638
7496.073,12.84257
7498.002,12.84291
7499.931,12.83404
7501.859,12.82528
7503.787,12.81985
7505.716,12.82153
7507.645,12.82292
7509.573,12.82481
7511.501,12.8205
7513.43,12.81491
7515.358,12.81755
7517.287,12.817
7519.215,12.81612
7521.144,12.81618
7523.072,12.81568
7525.001,12.81032
7526.93,12.8071
7528.858,12.80306
7530.786,12.79926
7532.715,12.80135
7534.644,12.797
7536.572,12.79289
7538.5,12.78713
7540.429,12.77614
7542.357,12.76803
7544.286,12.77194
7546.214,12.7716
7548.143,12.76623
7550.071,12.76032
7552.0,12.74856
7553.928,12.74053
7555.857,12.73707
7557.785,12.73198
7559.714,12.72777
7561.643,12.72119
7563.571,12.71142
7565.499,12.70787
7567.428,12.70405
7569.356,12.69362
7571.285,12.68861
7573.213,12.68408
7575.142,12.6822
7577.07,12.67552
7578.999,12.66507
7580.927,12.66386
7582.855,12.66244
7584.784,12.65228
7586.713,12.643
7588.642,12.63538
7590.57,12.62873
7592.498,12.62117
7594.427,12.61397
7596.355,12.6097
7598.284,12.60581
7600.212,12.59432
7602.141,12.57862
7604.069,12.5684
7605.998,12.55942
7607.926,12.55039
7609.854,12.54243
7611.783,12.53455
7613.712,12.52631
7615.641,12.51064
7617.569,12.49898
7619.497,12.48522
7621.426,12.4681
7623.354,12.46176
7625.283,12.45457
7627.211,12.43432
7629.14,12.42135
7631.068,12.40956
7632.997,12.39609
7634.925,12.39239
7636.854,12.37691
7638.782,12.35759
7640.711,12.34784
7642.639,12.34037
7644.568,12.32318
7646.496,12.30418
7648.425,12.2981
7650.354,12.29317
7652.282,12.28321
7654.21,12.26768
7656.139,12.25421
7658.067,12.24351
7659.996,12.24292
7661.924,12.23546
7663.853,12.2118
7665.781,12.20598
7667.71,12.20225
7669.638,12.19166
7671.566,12.1858
7673.495,12.17153
7675.424,12.16655
7677.353,12.1616
7679.281,12.15216
7681.209,12.15146
7683.138,12.1424
7685.066,12.13046
7686.995,12.12064
7688.923,12.11202
7690.852,12.11119
7692.78,12.11655
7694.709,12.10961
7696.637,12.09678
7698.565,12.08869
7700.494,12.08598
7702.423,12.08051
7704.352,12.07193
7706.28,12.06313
7708.208,12.05763
7710.137,12.05258
7712.065,12.04776
7713.994,12.03279
7715.922,12.02838
7717.851,12.01663
7719.779,12.00556
7721.708,12.00186
7723.636,12.00065
7725.564,11.99485
7727.493,11.98349
7729.422,11.97072
7731.35,11.96293
7733.279,11.96023
7735.207,11.96007
7737.136,11.95504
7739.064,11.94322
7740.993,11.93644
7742.921,11.94028
7744.85,11.93574
7746.778,11.92862
7748.707,11.91477
7750.635,11.90653
7752.563,11.89565
7754.492,11.88952
7756.421,11.88014
7758.349,11.85966
7760.277,11.84473
7762.206,11.84086
7764.135,11.83405
7766.063,11.82514
7767.992,11.8165
7769.92,11.79938
7771.849,11.78686
7773.777,11.78048
7775.706,11.7706
7777.634,11.76645
7779.563,11.76716
7781.491,11.76172
7783.42,11.7601
7785.348,11.7661
7787.276,11.7627
7789.205,11.75602
7791.134,11.75005
7793.063,11.74637
7794.991,11.74634
7796.919,11.73761
7798.848,11.72455
7800.776,11.71791
7802.705,11.71013
7804.633,11.69884
7806.562,11.68197
7808.49,11.67778
7810.419,11.674
7812.347,11.6636
7814.275,11.65702
7816.204,11.64944
7818.133,11.64098
7820.061,11.63863
7821.989,11.62928
7823.918,11.6106
7825.847,11.59923
7827.775,11.59187
7829.704,11.58656
7831.632,11.5723
7833.561,11.55626
7835.489,11.54896
7837.417,11.54109
7839.346,11.52916
7841.274,11.52462
7843.203,11.51204
7845.132,11.49363
7847.06,11.47808
7848.988,11.46665
7850.917,11.46303
7852.846,11.44351
7854.774,11.41972
7856.703,11.40493
7858.631,11.38901
7860.56,11.37835
7862.488,11.36674
7864.417,11.3468
7866.345,11.32962
7868.273,11.31299
7870.202,11.29697
7872.131,11.284
7874.059,11.26791
7875.987,11.24667
7877.916,11.22043
7879.845,11.20491
7881.773,11.18588
7883.702,11.16178
7885.63,11.14665
7887.559,11.12947
7889.487,11.11423
7891.416,11.09521
7893.344,11.07223
7895.272,11.04646
7897.201,11.01889
7899.13,10.99237
7901.058,10.9913
7902.986,10.96922
7904.915,10.94427
7906.844,10.92659
7908.772,10.91148
7910.7,10.89203
7912.629,10.8695
7914.558,10.84628
7916.486,10.829
7918.415,10.80409
7920.343,10.77772
7922.271,10.75191
7924.2,10.7257
7926.128,10.71169
7928.057,10.69496
7929.985,10.66441
7931.914,10.63511
7933.843,10.61438
7935.771,10.59283
7937.699,10.56864
7939.628,10.54485
7941.557,10.5142
7943.485,10.48357
7945.414,10.45788
7947.342,10.43049
7949.271,10.39896
7951.199,10.37172
7953.127,10.3425
7955.056,10.31342
7956.984,10.28398
7958.913,10.25068
7960.842,10.22172
7962.77,10.19007
7964.698,10.15492
7966.627,10.12263
7968.556,10.09429
7970.484,10.05536
7972.413,10.02218
7974.341,9.994042
7976.27,9.968112
7978.198,9.933673
7980.126,9.902617
7982.055,9.880664
7983.983,9.839448
7985.912,9.798592
7987.841,9.762302
7989.769,9.732957
7991.697,9.697426
7993.626,9.659466
7995.555,9.62746
7997.483,9.593177
7999.411,9.560962
8001.34,9.526919
8003.269,9.48673
8005.197,9.448421
8007.125,9.411147
8009.054,9.3716
8010.982,9.338346
8012.911,9.293875
8014.839,9.246807
8016.768,9.20981
8018.696,9.177826
8020.625,9.132979
8022.554,9.081033
8024.482,9.046341
8026.41,9.005039
8028.339,8.957403
8030.268,8.91055
8032.196,8.868291
8034.125,8.826797
8036.053,8.785062
8037.981,8.732111
8039.91,8.694899
8041.838,8.654393
8043.767,8.593721
8045.695,8.540809
8047.624,8.499102
8049.553,8.456435
8051.481,8.40674
8053.409,8.355425
8055.338,8.305146
8057.267,8.259482
8059.195,8.207126
8061.124,8.156638
8063.052,8.110797
8064.98,8.053496
8066.909,7.999392
8068.837,7.94904
8070.766,7.89865
8072.694,7.853938
8074.623,7.808056
8076.552,7.751905
8078.48,7.699642
8080.408,7.648705
8082.337,7.589394
8084.266,7.535373
8086.194,7.485708
8088.122,7.428102
8090.051,7.374809
8091.979,7.322229
8093.908,7.261405
8095.836,7.211476
8097.765,7.159343
8099.693,7.096354
8101.622,7.044791
8103.551,6.98894
8105.479,6.931915
8107.407,6.868174
8109.336,6.814991
8111.265,6.752732
8113.192,6.685772
8115.121,6.629203
8117.05,6.562622
8118.979,6.496531
8120.907,6.436582
8122.835,6.375651
8124.764,6.309103
8126.692,6.238302
8128.621,6.176413
8130.55,6.116497
8132.478,6.055792
8134.406,5.982897
8136.335,5.913827
8138.264,5.853525
8140.191,5.803452
8142.12,5.747884
8144.049,5.674109
8145.978,5.607143
8147.906,5.536817
8149.834,5.469443
8151.763,5.415173
8153.691,5.358372
8155.62,5.288729
8157.548,5.219802
8159.477,5.153243
8161.405,5.084885
8163.334,5.015238
8165.263,4.951764
8167.19,4.88827
8169.119,4.828758
8171.048,4.758926
8172.977,4.698516
8174.905,4.637349
8176.833,4.577015
8178.762,4.515625
8180.69,4.462906
8182.619,4.404747
8184.547,4.344898
8186.476,4.302628
8188.404,4.265861
8190.333,4.212132
8192.262,4.16224
8194.189,4.124317
8196.118,4.088358
8198.047,4.054805
8199.976,4.025563
8201.903,3.998499
8203.832,3.974771
8205.761,3.946835
8207.689,3.920785
8209.618,3.897662
8211.546,3.888175
8213.475,3.871952
8215.403,3.864302
8217.332,3.862089
8219.261,3.857199
8221.188,3.848594
8223.117,3.843414
8225.046,3.846315
8226.975,3.855346
8228.902,3.859246
8230.831,3.877903
8232.76,3.881126
8234.688,3.873195
8236.617,3.892564
8238.545,3.910091
8240.474,3.908825
8242.402,3.90928
8244.331,3.916055
8246.259,3.926935
8248.188,3.928921
8250.116,3.947613
8252.045,3.961056
8253.974,3.958421
8255.901,3.968249
8257.83,3.992257
8259.759,4.005292
8261.688,4.026789
8263.616,4.058522
8265.544,4.081109
8267.473,4.105474
8269.401,4.127072
8271.33,4.160298
8273.258,4.194549
8275.187,4.228608
8277.115,4.263047
8279.044,4.28589
8280.973,4.311986
8282.9,4.360087
8284.829,4.405781
8286.758,4.445121
8288.687,4.495608
8290.614,4.539121
8292.543,4.57844
8294.472,4.618068
8296.4,4.667979
8298.329,4.710177
8300.257,4.762537
8302.186,4.81073
8304.114,4.85611
8306.043,4.899092
8307.972,4.949019
8309.899,4.988719
8311.828,5.026598
8313.757,5.068357
8315.686,5.122419
8317.613,5.180915
8319.542,5.22171
8321.471,5.266106
8323.399,5.312195
8325.328,5.348603
8327.256,5.379328
8329.185,5.429034
8331.113,5.479421
8333.042,5.532673
8334.97,5.591905
8336.898,5.641403
8338.827,5.682175
8340.756,5.731394
8342.685,5.78694
8344.612,5.847919
8346.541,5.914102
8348.47,5.976264
8350.398,6.041214
8352.327,6.106354
8354.255,6.165931
8356.184,6.234811
8358.112,6.292983
8360.041,6.35796
8361.969,6.428484
8363.897,6.493364
8365.826,6.561398
8367.755,6.628624
8369.684,6.69402
8371.611,6.753438
8373.54,6.80855
8375.469,6.866844
8377.397,6.933222
8379.325,6.984622
8381.254,7.041343
8383.183,7.090093
8385.111,7.130113
8387.04,7.175808
8388.968,7.217351
8390.896,7.256231
8392.825,7.294209
8394.754,7.318628
8396.683,7.339467
8398.61,7.364088
8400.539,7.386629
8402.468,7.390886
8404.396,7.381243
8406.324,7.381027
8408.253,7.384151
8410.182,7.377936
8412.11,7.356307
8414.039,7.344414
8415.967,7.337737
8417.896,7.312648
8419.824,7.295547
8421.753,7.294643
8423.681,7.296576
8425.609,7.30781
8427.538,7.317139
8429.467,7.339276
8431.396,7.367631
8433.323,7.396062
8435.252,7.443856
8437.181,7.50209
8439.109,7.54413
8441.037,7.608483
8442.966,7.687348
8444.895,7.756554
8446.823,7.818599
8448.752,7.880553
8450.68,7.949404
8452.608,8.023438
8454.537,8.087327
8456.466,8.141852
8458.395,8.199981
8460.322,8.251646
8462.251,8.29581
8464.18,8.338161
8466.108,8.376695
8468.036,8.424874
8469.965,8.478407
8471.894,8.532468
8473.822,8.591521
8475.751,8.641759
8477.679,8.689909
8479.607,8.74303
8481.536,8.806449
8483.465,8.870691
8485.393,8.927138
8487.321,8.985825
8489.25,9.049436
8491.179,9.106001
8493.107,9.153753
8495.035,9.199177
8496.964,9.245506
8498.893,9.276389
8500.821,9.314004
8502.75,9.354879
8504.678,9.368957
8506.606,9.379321
8508.535,9.389501
8510.464,9.397739
8512.392,9.404464
8514.32,9.413496
8516.249,9.42687
8518.178,9.446328
8520.106,9.473995
8522.034,9.502641
8523.963,9.519983
8525.892,9.552283
8527.82,9.578966
8529.748,9.592749
8531.677,9.596404
8533.605,9.591616
8535.534,9.596938
8537.463,9.599796
8539.391,9.573566
8541.319,9.544316
8543.248,9.508295
8545.177,9.456041
8547.105,9.40058
8549.033,9.343834
8550.962,9.28349
8552.891,9.206289
8554.819,9.123731
8556.747,9.048868
8558.676,8.983221
8560.604,8.912582
8562.533,8.842607
8564.462,8.803457
8566.39,8.810933
8568.318,8.854332
8570.247,8.912912
8572.176,8.985059
8574.104,9.069638
8576.032,9.15566
8577.961,9.249703
8579.89,9.3385
8581.818,9.425275
8583.746,9.5162
8585.675,9.615923
8587.604,9.722752
8589.532,9.826632
8591.461,9.93867
8593.389,10.04695
8595.317,10.16039
8597.246,10.27612
8599.175,10.38763
8601.103,10.50289
8603.031,10.61036
8604.96,10.71287
8606.889,10.81218
8608.817,10.91103
8610.745,11.02074
8612.674,11.10104
8614.603,11.19005
8616.531,11.28031
8618.459,11.37575
8620.388,11.45732
8622.316,11.53606
8624.245,11.62053
8626.174,11.70338
8628.102,11.76591
8630.03,11.81882
8631.959,11.88338
8633.888,11.94176
8635.816,12.00312
8637.744,12.0664
8639.673,12.12599
8641.602,12.18476
8643.53,12.24026
8645.458,12.28553
8647.387,12.33102
8649.315,12.37408
8651.244,12.42141
8653.173,12.47852
8655.101,12.5139
8657.029,12.55684
8658.958,12.60416
8660.887,12.64295
8662.814,12.68472
8664.743,12.72066
8666.672,12.74791
8668.601,12.78918
8670.529,12.83396
8672.457,12.87578
8674.386,12.9104
8676.314,12.95208
8678.243,12.97955
8680.172,13.00639
8682.1,13.03694
8684.028,13.07746
8685.957,13.11454
8687.886,13.15022
8689.813,13.19212
8691.742,13.23105
8693.671,13.26258
8695.6,13.31933
8697.528,13.36816
8699.456,13.38902
8701.385,13.41706
8703.313,13.46495
8705.242,13.50121
8707.17,13.5359
8709.099,13.58244
8711.027,13.61876
8712.956,13.64199
8714.885,13.67826
8716.813,13.72745
8718.741,13.77336
8720.67,13.80865
8722.599,13.84674
8724.527,13.8902
8726.455,13.93419
8728.384,13.96723
8730.313,14.0189
8732.241,14.0621
8734.169,14.09578
8736.098,14.13446
8738.026,14.1785
8739.955,14.20367
8741.884,14.23169
8743.812,14.27755
8745.74,14.32979
8747.669,14.36526
8749.598,14.39194
8751.525,14.43206
8753.454,14.46852
8755.383,14.49178
8757.312,14.51941
8759.24,14.55511
8761.168,14.58135
8763.097,14.60782
8765.025,14.64178
8766.954,14.67325
8768.882,14.6944
8770.811,14.72742
8772.739,14.75786
8774.668,14.76994
8776.597,14.78897
8778.524,14.81797
8780.453,14.83859
8782.382,14.85794
8784.311,14.88176
8786.239,14.90085
8788.167,14.91564
8790.096,14.93291
8792.024,14.959
8793.953,14.97487
8795.881,14.97799
8797.81,14.97861
8799.738,15.00955
8801.667,15.02978
8803.596,15.03381
8805.523,15.04172
8807.452,15.05957
8809.381,15.06591
8811.31,15.08094
8813.237,15.09989
8815.166,15.11983
8817.095,15.1228
8819.023,15.121
8820.952,15.13248
8822.88,15.14697
8824.809,15.1529
8826.737,15.15621
8828.666,15.15775
8830.595,15.1616
8832.522,15.1747
8834.451,15.19384
8836.38,15.18888
8838.309,15.18121
8840.236,15.19899
8842.165,15.21276
8844.094,15.21947
8846.022,15.21533
8847.951,15.20848
8849.879,15.21489
8851.808,15.23597
8853.736,15.24034
8855.665,15.24465
8857.593,15.24786
8859.521,15.2335
8861.45,15.24054
8863.379,15.25188
8865.308,15.25889
8867.235,15.26203
8869.164,15.26611
8871.093,15.26693
8873.021,15.26117
8874.95,15.25951
8876.878,15.2595
8878.807,15.26789
8880.735,15.26647
8882.664,15.26608
8884.592,15.28404
8886.521,15.2727
8888.449,15.25492
8890.378,15.25034
8892.307,15.27026
8894.234,15.28068
8896.163,15.27667
8898.092,15.27614
8900.021,15.2724
8901.948,15.25827
8903.877,15.24521
8905.806,15.25915
8907.734,15.27306
8909.663,15.26143
8911.591,15.24743
8913.52,15.25389
8915.448,15.24628
8917.377,15.23205
8919.306,15.22206
8921.233,15.2279
8923.162,15.23488
8925.091,15.22668
8927.02,15.22489
8928.947,15.22557
8930.876,15.2038
8932.805,15.20485
8934.733,15.21215
8936.662,15.19948
8938.59,15.19715
8940.519,15.21188
8942.447,15.2168
8944.376,15.19658
8946.304,15.18717
8948.232,15.19322
8950.161,15.19701
8952.09,15.20683
8954.019,15.2199
8955.946,15.20744
8957.875,15.19299
8959.804,15.20531
8961.732,15.22185
8963.661,15.21429
8965.589,15.2147
8967.518,15.21441
8969.446,15.22264
8971.375,15.22427
8973.303,15.21631
8975.231,15.22319
8977.16,15.24374
8979.089,15.24751
8981.018,15.26022
8982.945,15.25293
8984.874,15.2317
8986.803,15.23207
8988.731,15.23844
8990.659,15.24902
8992.588,15.26086
8994.517,15.26847
8996.445,15.26975
8998.374,15.2737
9000.302,15.27693
9002.23,15.28173
9004.159,15.29378
9006.088,15.28508
9008.017,15.2935
9009.944,15.29575
9011.873,15.3078
9013.802,15.31256
9015.73,15.3141
9017.658,15.31559
9019.587,15.3177
9021.516,15.31413
9023.444,15.31659
9025.373,15.33032
9027.301,15.34557
9029.229,15.35273
9031.158,15.34594
9033.087,15.34785
9035.015,15.36214
9036.943,15.36223
9038.872,15.34909
9040.801,15.34882
9042.729,15.36036
9044.657,15.37182
9046.586,15.36915
9048.515,15.37797
9050.443,15.38615
9052.372,15.38741
9054.3,15.38395
9056.229,15.38028
9058.157,15.38795
9060.086,15.38641
9062.014,15.37636
9063.942,15.3898
9065.871,15.40343
9067.8,15.40536
9069.729,15.41553
9071.656,15.41569
9073.585,15.41572
9075.514,15.40456
9077.442,15.3944
9079.37,15.40976
9081.299,15.42196
9083.228,15.43074
9085.156,15.43542
9087.085,15.42683
9089.013,15.41149
9090.941,15.40916
9092.87,15.42111
9094.799,15.43259
9096.727,15.43719
9098.655,15.42754
9100.584,15.42429
9102.513,15.42422
9104.441,15.42789
9106.369,15.43962
9108.298,15.43804
9110.227,15.42349
9112.155,15.42931
9114.084,15.43513
9116.012,15.43787
9117.94,15.42786
9119.869,15.43793
9121.798,15.43468
9123.726,15.4256
9125.654,15.43517
9127.583,15.44256
9129.512,15.44126
9131.44,15.44025
9133.368,15.43778
9135.297,15.43959
9137.226,15.44682
9139.154,15.44254
9141.082,15.40959
9143.011,15.40909
9144.939,15.41562
9146.868,15.40666
9148.797,15.39431
9150.725,15.39583
9152.653,15.40222
9154.582,15.3975
9156.511,15.38221
9158.439,15.38501
9160.367,15.39861
9162.296,15.39297
9164.225,15.37691
9166.153,15.36888
9168.081,15.36915
9170.01,15.3787
9171.938,15.36921
9173.867,15.36489
9175.796,15.36527
9177.724,15.36858
9179.652,15.35229
9181.581,15.3476
9183.51,15.35843
9185.438,15.35536
9187.366,15.34444
9189.295,15.3416
9191.224,15.33197
9193.152,15.34465
9195.08,15.34546
9197.009,15.33044
9198.938,15.32766
9200.866,15.3134
9202.795,15.30443
9204.723,15.31514
9206.651,15.30328
9208.58,15.30116
9210.509,15.32007
9212.437,15.31855
9214.365,15.30394
9216.294,15.30019
9218.223,15.29886
9220.151,15.30153
9222.079,15.30362
9224.008,15.28682
9225.937,15.28559
9227.865,15.28959
9229.793,15.28569
9231.722,15.29168
9233.65,15.29305
9235.579,15.275
9237.508,15.28909
9239.436,15.28492
9241.364,15.27601
9243.293,15.27841
9245.222,15.27894
9247.15,15.27899
9249.078,15.28394
9251.007,15.27721
9252.936,15.26211
9254.864,15.24932
9256.792,15.25807
9258.721,15.2791
9260.649,15.2669
9262.578,15.24296
9264.507,15.23162
9266.435,15.24633
9268.363,15.25737
9270.292,15.236
9272.221,15.21722
9274.148,15.21167
9276.077,15.21815
9278.006,15.21787
9279.935,15.20281
9281.863,15.20986
9283.791,15.20877
9285.72,15.19839
9287.648,15.20185
9289.577,15.2077
9291.506,15.19781
9293.434,15.2223
9295.362,15.22489
9297.291,15.2243
9299.22,15.21461
9301.147,15.20483
9303.076,15.20767
9305.005,15.23038
9306.934,15.2268
9308.862,15.21369
9310.79,15.21391
9312.719,15.22778
9314.647,15.2256
9316.576,15.22491
9318.504,15.22765
9320.433,15.22545
9322.361,15.22836
9324.29,15.23644
9326.219,15.2396
9328.146,15.23429
9330.075,15.23172
9332.004,15.23276
9333.933,15.22912
9335.861,15.22198
9337.789,15.22409
9339.718,15.22622
9341.646,15.21869
9343.575,15.22556
9345.503,15.22267
9347.432,15.22528
9349.36,15.23089
9351.289,15.22081
9353.218,15.20226
9355.146,15.18789
9357.074,15.1802
9359.003,15.17581
9360.932,15.18706
9362.859,15.19079
9364.788,15.1599
9366.717,15.16487
9368.646,15.18164
9370.574,15.17386
9372.502,15.16641
9374.431,15.15435
9376.359,15.14017
9378.288,15.1347
9380.217,15.13048
9382.145,15.12258
9384.073,15.11412
9386.002,15.11551
9387.931,15.11789
9389.858,15.09572
