Wavenumber,Intensity
9393.716,17.7843
9395.645,17.78942
9397.573,17.80058
9399.501,17.79366
9401.43,17.79245
9403.358,17.79574
9405.287,17.79195
9407.215,17.78218
9409.144,17.78152
9411.072,17.78585
9413.001,17.78673
9414.93,17.78338
9416.857,17.78801
9418.786,17.78052
9420.715,17.76622
9422.644,17.76951
9424.571,17.76901
9426.5,17.76998
9428.429,17.76816
9430.357,17.75505
9432.286,17.75602
9434.214,17.75758
9436.143,17.76405
9438.071,17.76101
9440.0,17.74428
9441.929,17.73621
9443.856,17.74033
9445.785,17.73327
9447.714,17.72569
9449.643,17.72224
9451.57,17.71832
9453.499,17.72384
9455.428,17.72873
9457.356,17.71649
9459.285,17.7179
9461.213,17.70963
9463.142,17.70186
9465.07,17.69812
9466.999,17.69821
9468.927,17.68469
9470.855,17.66268
9472.784,17.66711
9474.713,17.6786
9476.642,17.66961
9478.569,17.67554
9480.498,17.69364
9482.427,17.67454
9484.355,17.65771
9486.284,17.65538
9488.212,17.6498
9490.141,17.65032
9492.069,17.64252
9493.998,17.62156
9495.926,17.62753
9497.854,17.641
9499.783,17.62349
9501.712,17.62645
9503.641,17.63295
9505.568,17.64196
9507.497,17.64001
9509.426,17.62405
9511.354,17.61758
9513.282,17.61873
9515.211,17.60797
9517.14,17.60929
9519.068,17.61375
9520.997,17.61803
9522.925,17.60562
9524.854,17.60382
9526.782,17.62016
9528.711,17.58208
9530.64,17.57772
9532.567,17.61006
9534.496,17.61476
9536.425,17.60449
9538.354,17.5929
9540.281,17.58424
9542.21,17.58563
9544.139,17.60605
9546.067,17.60515
9547.996,17.60699
9549.924,17.59721
9551.853,17.60437
9553.781,17.60457
9555.71,17.5923
9557.638,17.59397
9559.566,17.58466
9561.495,17.59126
9563.424,17.60829
9565.353,17.6107
9567.28,17.61033
9569.209,17.60373
9571.138,17.60876
9573.066,17.62372
9574.995,17.6408
9576.923,17.6182
9578.852,17.59903
9580.78,17.60807
9582.709,17.60489
9584.637,17.62457
9586.565,17.64023
9588.494,17.63259
9590.423,17.62215
9592.352,17.6272
9594.279,17.63586
9596.208,17.64082
9598.137,17.63026
9600.065,17.62751
9601.993,17.64395
9603.922,17.65765
9605.851,17.6508
9607.779,17.643
9609.708,17.65581
9611.636,17.65837
9613.564,17.64611
9615.493,17.6394
9617.422,17.65944
9619.351,17.65384
9621.278,17.65476
9623.207,17.65393
9625.136,17.65046
9627.064,17.63698
9628.992,17.63491
9630.921,17.64314
9632.85,17.64415
9634.778,17.66786
9636.707,17.66297
9638.635,17.63929
9640.563,17.6341
9642.492,17.65812
9644.421,17.65767
9646.349,17.64961
9648.277,17.62999
9650.206,17.62743
9652.135,17.62546
9654.063,17.61993
9655.991,17.64249
9657.92,17.64019
9659.849,17.62397
9661.777,17.62119
9663.706,17.61915
9665.634,17.59829
9667.563,17.61358
9669.491,17.61541
9671.42,17.61835
9673.348,17.62429
9675.276,17.61899
9677.205,17.60406
9679.134,17.58763
9681.063,17.59655
9682.99,17.62563
9684.919,17.63107
9686.848,17.63737
9688.776,17.64088
9690.704,17.63251
9692.633,17.61929
9694.562,17.64029
9696.49,17.64986
9698.419,17.62962
9700.347,17.61027
9702.275,17.61129
9704.204,17.60912
9706.133,17.60921
9708.062,17.61337
9709.989,17.59996
9711.918,17.6047
9713.847,17.62107
9715.775,17.61887
9717.703,17.60338
9719.632,17.589
9721.561,17.5848
9723.489,17.56991
9725.418,17.56866
9727.346,17.56262
9729.274,17.57764
9731.203,17.5796
9733.132,17.59008
9735.06,17.57705
9736.988,17.55118
9738.917,17.55305
9740.846,17.53339
9742.774,17.53747
9744.702,17.54232
9746.631,17.5379
9748.56,17.53494
9750.488,17.55373
9752.416,17.55639
9754.345,17.54756
9756.273,17.54584
9758.202,17.54561
9760.131,17.53539
9762.059,17.52847
9763.987,17.50841
9765.916,17.49246
9767.845,17.48187
9769.773,17.48136
9771.701,17.48294
9773.63,17.49788
9775.559,17.50913
9777.487,17.48908
9779.415,17.46693
9781.344,17.47995
9783.272,17.47233
9785.201,17.4545
9787.13,17.47034
9789.058,17.48879
9790.986,17.48554
9792.915,17.48553
9794.844,17.48297
9796.771,17.4845
9798.7,17.47733
9800.629,17.46599
9802.558,17.46875
9804.486,17.4616
9806.414,17.45474
9808.343,17.4507
9810.271,17.4602
9812.2,17.46195
9814.129,17.44978
9816.057,17.46449
9817.985,17.46429
9819.914,17.47505
9821.843,17.50272
9823.771,17.49706
9825.699,17.47868
9827.628,17.48248
9829.557,17.49126
9831.485,17.51206
9833.413,17.53737
9835.342,17.5603
9837.271,17.58409
9839.199,17.57094
9841.127,17.58115
9843.056,17.61393
9844.984,17.64379
9846.913,17.64256
9848.842,17.6397
9850.77,17.67805
9852.698,17.70428
9854.627,17.68461
9856.556,17.67737
9858.484,17.69014
9860.412,17.72707
9862.341,17.7614
9864.27,17.80322
9866.198,17.79804
9868.126,17.77809
9870.055,17.7976
9871.983,17.83469
9873.912,17.82925
9875.841,17.85426
9877.769,17.90034
9879.697,17.91854
9881.626,17.94854
9883.555,17.96496
9885.482,17.9626
9887.411,17.98183
9889.34,18.00193
9891.269,18.0015
9893.197,18.0199
9895.125,18.04877
9897.054,18.04718
9898.982,18.05393
9900.911,18.07148
9902.84,18.08189
9904.768,18.0703
9906.696,18.09761
9908.625,18.10699
9910.554,18.11768
9912.481,18.15008
9914.41,18.15904
9916.339,18.16636
9918.268,18.18445
9920.196,18.17865
9922.124,18.18488
9924.053,18.20932
9925.981,18.22132
9927.91,18.23019
9929.838,18.23395
9931.767,18.24791
9933.695,18.24576
9935.624,18.25586
9937.553,18.28209
9939.48,18.3085
9941.409,18.3105
9943.338,18.29945
9945.267,18.32549
9947.195,18.33545
9949.123,18.33406
9951.052,18.33933
9952.98,18.34967
9954.909,18.38022
9956.837,18.4129
9958.766,18.41848
9960.694,18.38354
9962.623,18.39056
9964.552,18.41001
9966.479,18.42282
9968.408,18.44796
9970.337,18.46917
9972.266,18.4588
9974.193,18.44627
9976.122,18.45574
9978.051,18.45045
9979.979,18.46587
9981.908,18.48629
9983.836,18.49546
9985.765,18.46917
9987.693,18.47192
9989.622,18.49098
9991.551,18.53432
9993.479,18.55028
9995.407,18.54939
9997.336,18.5516
9999.265,18.53754
10001.19,18.52977
10003.12,18.53903
10005.05,18.54274
10006.98,18.52942
10008.91,18.54591
10010.83,18.59594
10012.76,18.60198
10014.69,18.5974
10016.62,18.59641
10018.55,18.58971
10020.48,18.60149
10022.41,18.622
10024.33,18.65083
10026.26,18.65718
10028.19,18.64475
10030.12,18.66753
10032.05,18.67652
10033.98,18.69692
10035.91,18.72956
10037.83,18.76183
10039.76,18.77371
10041.69,18.77888
10043.62,18.78753
10045.55,18.79919
10047.48,18.79533
10049.41,18.80566
10051.33,18.83894
10053.26,18.84252
10055.19,18.84912
10057.12,18.86581
10059.05,18.8791
10060.98,18.89336
10062.9,18.90788
10064.83,18.88341
10066.76,18.90019
10068.69,18.93057
10070.62,18.92902
10072.55,18.94074
10074.48,18.95168
10076.4,18.95444
10078.33,18.97519
10080.26,18.98365
10082.19,18.99815
10084.12,19.00681
10086.05,19.04717
10087.98,19.06893
10089.9,19.02883
10091.83,19.0096
10093.76,19.0308
10095.69,19.04914
10097.62,19.06403
10099.55,19.10005
10101.47,19.11848
10103.4,19.07912
10105.33,19.07019
10107.26,19.08874
10109.19,19.09269
10111.12,19.09077
10113.05,19.11012
10114.97,19.10341
10116.9,19.11407
10118.83,19.12505
10120.76,19.12491
10122.69,19.14246
10124.62,19.16455
10126.54,19.1959
10128.47,19.20112
10130.4,19.20109
10132.33,19.19579
10134.26,19.18111
10136.19,19.1786
10138.12,19.23177
10140.04,19.24151
10141.97,19.22257
10143.9,19.2247
10145.83,19.24203
10147.76,19.24191
10149.69,19.25782
10151.62,19.27014
10153.54,19.26554
10155.47,19.24992
10157.4,19.26381
10159.33,19.28847
10161.26,19.26604
10163.19,19.27367
10165.12,19.32047
10167.04,19.32299
10168.97,19.31884
10170.9,19.30074
10172.83,19.2848
10174.76,19.3199
10176.69,19.31691
10178.61,19.29736
10180.54,19.28764
10182.47,19.34283
10184.4,19.35054
10186.33,19.35811
10188.26,19.35044
10190.19,19.32909
10192.11,19.30185
10194.04,19.31238
10195.97,19.3473
10197.9,19.35921
10199.83,19.36146
10201.76,19.3681
10203.69,19.36127
10205.61,19.34829
10207.54,19.34135
10209.47,19.36135
10211.4,19.40299
10213.33,19.38888
10215.26,19.38575
10217.18,19.4175
10219.11,19.41237
10221.04,19.43964
10222.97,19.4291
10224.9,19.4157
10226.83,19.42279
10228.76,19.42784
10230.68,19.38264
10232.61,19.38491
10234.54,19.40814
10236.47,19.43443
10238.4,19.41494
10240.33,19.42266
10242.25,19.43279
10244.18,19.40796
10246.11,19.40941
10248.04,19.41641
10249.97,19.45118
10251.9,19.44677
10253.83,19.42053
10255.75,19.42297
10257.68,19.44335
10259.61,19.45956
10261.54,19.44688
10263.47,19.45165
10265.4,19.44516
10267.33,19.45883
10269.25,19.46783
10271.18,19.47073
10273.11,19.46021
10275.04,19.46981
10276.97,19.49345
10278.9,19.4774
10280.83,19.43988
10282.75,19.41966
10284.68,19.45016
10286.61,19.46963
10288.54,19.46576
10290.47,19.44894
10292.4,19.46374
10294.32,19.48255
10296.25,19.47858
10298.18,19.4691
10300.11,19.46299
10302.04,19.45903
10303.97,19.44919
10305.9,19.46044
10307.82,19.45449
10309.75,19.43413
10311.68,19.4541
10313.61,19.45069
10315.54,19.44259
10317.47,19.41903
10319.4,19.41012
10321.32,19.43308
10323.25,19.46346
10325.18,19.46856
10327.11,19.42703
10329.04,19.4489
10330.97,19.45354
10332.89,19.44826
10334.82,19.44702
10336.75,19.44399
10338.68,19.43798
10340.61,19.43832
10342.54,19.42399
10344.47,19.42655
10346.39,19.43584
10348.32,19.45539
10350.25,19.42048
10352.18,19.41643
10354.11,19.4058
10356.04,19.40896
10357.96,19.42945
10359.89,19.43088
10361.82,19.40169
10363.75,19.42881
10365.68,19.39816
10367.61,19.37544
10369.54,19.3647
10371.46,19.39177
10373.39,19.41253
10375.32,19.41238
10377.25,19.36799
10379.18,19.36335
10381.11,19.38391
10383.04,19.40346
10384.96,19.38743
10386.89,19.38292
10388.82,19.38314
10390.75,19.37816
10392.68,19.36204
10394.61,19.37914
10396.54,19.39712
10398.46,19.37105
10400.39,19.33858
10402.32,19.37454
10404.25,19.38557
10406.18,19.39075
10408.11,19.37711
10410.03,19.37933
10411.96,19.3244
10413.89,19.32601
10415.82,19.3075
10417.75,19.28972
10419.68,19.30972
10421.61,19.32941
10423.53,19.36912
10425.46,19.38836
10427.39,19.34575
10429.32,19.3149
10431.25,19.33581
10433.18,19.29981
10435.1,19.2541
10437.03,19.26295
10438.96,19.25392
10440.89,19.2453
10442.82,19.28579
10444.75,19.30798
10446.68,19.31261
10448.6,19.27181
10450.53,19.22028
10452.46,19.24115
10454.39,19.24463
10456.32,19.26563
10458.25,19.25285
10460.18,19.24916
10462.1,19.24036
10464.03,19.25293
10465.96,19.23392
10467.89,19.17521
10469.82,19.14623
10471.75,19.19999
10473.67,19.21554
10475.6,19.18308
10477.53,19.18954
10479.46,19.18962
10481.39,19.15571
10483.32,19.15018
10485.25,19.16472
10487.17,19.11948
10489.1,19.08445
10491.03,19.12214
10492.96,19.13321
10494.89,19.07285
10496.82,19.02416
10498.75,19.08128
10500.67,19.08125
10502.6,19.03638
10504.53,19.03656
10506.46,19.06809
10508.39,19.02123
10510.32,19.02463
10512.25,19.00838
10514.17,19.01447
10516.1,19.03299
10518.03,18.99444
10519.96,18.94592
10521.89,18.93854
10523.82,18.93702
10525.74,18.91403
10527.67,18.86124
10529.6,18.89549
10531.53,18.92362
10533.46,18.90434
10535.39,18.8624
10537.32,18.85758
10539.24,18.82402
10541.17,18.79055
10543.1,18.80668
10545.03,18.79952
10546.96,18.73341
10548.89,18.73513
10550.81,18.71749
10552.74,18.68985
10554.67,18.68694
10556.6,18.67404
10558.53,18.66494
10560.46,18.608
10562.39,18.61473
10564.31,18.61501
10566.24,18.59813
10568.17,18.55896
10570.1,18.51738
10572.03,18.53434
10573.96,18.50862
10575.89,18.49893
10577.81,18.40139
10579.74,18.3536
10581.67,18.39207
10583.6,18.39618
10585.53,18.36685
10587.46,18.33129
10589.38,18.28582
10591.31,18.26967
10593.24,18.28729
10595.17,18.30276
10597.1,18.25877
10599.03,18.21226
10600.96,18.2006
10602.88,18.21003
10604.81,18.17519
10606.74,18.14063
10608.67,18.08949
10610.6,18.07981
10612.53,18.05964
10614.46,18.01097
10616.38,17.97354
10618.31,17.99053
10620.24,17.96889
10622.17,17.95257
10624.1,17.91991
10626.03,17.91017
10627.96,17.93307
10629.88,17.90465
10631.81,17.82458
10633.74,17.79851
10635.67,17.78372
10637.6,17.80569
10639.53,17.80664
10641.45,17.76863
10643.38,17.75077
10645.31,17.71146
10647.24,17.68884
10649.17,17.68486
10651.1,17.66395
10653.03,17.65652
10654.95,17.63775
10656.88,17.60669
10658.81,17.58429
10660.74,17.56578
10662.67,17.53348
10664.6,17.5059
10666.52,17.51716
10668.45,17.51686
10670.38,17.51777
10672.31,17.51871
10674.24,17.48523
10676.17,17.43526
10678.1,17.47397
10680.02,17.49693
10681.95,17.47593
10683.88,17.41811
10685.81,17.3745
10687.74,17.39443
10689.67,17.36555
10691.59,17.38914
10693.52,17.39989
10695.45,17.36984
10697.38,17.36271
10699.31,17.37296
10701.24,17.38579
10703.17,17.3882
10705.09,17.3424
10707.02,17.35671
10708.95,17.37976
10710.88,17.34319
10712.81,17.32232
10714.74,17.36795
10716.67,17.33645
10718.59,17.32932
10720.52,17.27866
10722.45,17.29954
10724.38,17.33735
10726.31,17.3685
10728.24,17.35348
10730.17,17.35633
10732.09,17.31982
10734.02,17.32809
10735.95,17.31777
10737.88,17.34356
10739.81,17.36992
10741.74,17.34083
10743.67,17.33053
10745.59,17.32425
10747.52,17.28864
10749.45,17.32817
10751.38,17.37281
10753.31,17.34781
10755.24,17.34202
10757.16,17.36177
10759.09,17.36035
10761.02,17.38689
10762.95,17.37397
10764.88,17.37835
10766.81,17.39433
10768.74,17.38688
10770.66,17.3765
10772.59,17.37938
10774.52,17.34777
10776.45,17.38978
10778.38,17.41712
10780.31,17.3942
10782.23,17.38327
10784.16,17.40016
10786.09,17.37062
10788.02,17.39286
10789.95,17.40141
10791.88,17.3343
10793.81,17.33727
10795.73,17.37959
10797.66,17.36997
10799.59,17.35613
10801.52,17.38493
10803.45,17.36487
10805.38,17.3302
10807.3,17.34721
10809.23,17.38428
10811.16,17.41421
10813.09,17.38758
10815.02,17.3532
10816.95,17.33527
10818.88,17.32619
10820.8,17.31249
10822.73,17.3576
10824.66,17.33912
10826.59,17.26316
10828.52,17.24767
10830.45,17.27771
10832.38,17.29106
10834.3,17.31883
10836.23,17.34315
10838.16,17.32729
10840.09,17.28058
10842.02,17.32496
10843.95,17.29417
10845.88,17.27707
10847.8,17.26915
10849.73,17.28368
10851.66,17.31606
10853.59,17.26155
10855.52,17.17916
10857.45,17.17975
10859.38,17.22975
10861.3,17.23372
10863.23,17.24309
10865.16,17.25254
10867.09,17.24657
10869.02,17.23201
10870.95,17.22451
10872.87,17.23536
10874.8,17.20751
10876.73,17.24188
10878.66,17.2906
10880.59,17.30042
10882.52,17.24883
10884.45,17.26454
10886.37,17.32302
10888.3,17.27714
10890.23,17.22259
10892.16,17.3205
10894.09,17.2815
10896.02,17.20253
10897.94,17.22349
10899.87,17.27581
10901.8,17.26162
10903.73,17.22128
10905.66,17.20023
10907.59,17.22547
10909.52,17.22116
10911.44,17.20086
10913.37,17.18983
10915.3,17.24307
10917.23,17.22473
10919.16,17.20822
10921.09,17.12792
10923.01,17.17043
10924.94,17.16979
10926.87,17.10547
10928.8,17.08852
10930.73,17.08196
10932.66,17.09135
10934.59,17.15989
10936.51,17.17271
10938.44,17.13272
10940.37,17.07281
10942.3,17.04514
10944.23,17.06512
10946.16,17.10001
10948.09,17.06801
10950.01,17.05363
10951.94,17.1012
10953.87,17.12122
10955.8,17.13536
10957.73,17.15878
10959.66,17.20211
10961.58,17.21251
10963.51,17.21212
10965.44,17.17358
10967.37,17.14801
10969.3,17.20331
10971.23,17.23723
10973.16,17.24726
10975.08,17.22778
10977.01,17.1922
10978.94,17.20523
10980.87,17.30448
10982.8,17.313
10984.73,17.2731
10986.66,17.30756
10988.58,17.36383
10990.51,17.41131
10992.44,17.47495
10994.37,17.46093
10996.3,17.50197
10998.23,17.52591
11000.16,17.52758
11002.08,17.58097
11004.01,17.58131
11005.94,17.59663
11007.87,17.64446
11009.8,17.67721
11011.73,17.72853
11013.65,17.75347
11015.58,17.75954
11017.51,17.77659
11019.44,17.80361
11021.37,17.81095
11023.3,17.84266
11025.23,17.87434
11027.15,17.94122
11029.08,17.96554
11031.01,17.9582
11032.94,17.97634
11034.87,17.99458
11036.8,18.02386
11038.72,18.07953
11040.65,18.14538
11042.58,18.16711
11044.51,18.16216
11046.44,18.16525
11048.37,18.14798
11050.3,18.20527
11052.22,18.26533
11054.15,18.30681
11056.08,18.32651
11058.01,18.34503
11059.94,18.34742
11061.87,18.44883
11063.79,18.4751
11065.72,18.42213
11067.65,18.41456
11069.58,18.50899
11071.51,18.55616
11073.44,18.54089
11075.37,18.54956
11077.29,18.62637
11079.22,18.66468
11081.15,18.64918
11083.08,18.64335
11085.01,18.6386
11086.94,18.62172
11088.87,18.66921
11090.79,18.71732
11092.72,18.74613
11094.65,18.72076
11096.58,18.79359
11098.51,18.86696
11100.44,18.87074
11102.37,18.85198
11104.29,18.87968
11106.22,18.97477
11108.15,19.01774
11110.08,18.94605
11112.01,18.95437
11113.94,19.02725
11115.87,19.09512
11117.79,19.07107
11119.72,19.05927
11121.65,19.10871
11123.58,19.16882
11125.51,19.11915
11127.44,19.13429
11129.36,19.17268
11131.29,19.17123
11133.22,19.21391
11135.15,19.30221
11137.08,19.28922
11139.01,19.23608
11140.94,19.23483
11142.86,19.34018
11144.79,19.4061
11146.72,19.40899
11148.65,19.42784
11150.58,19.44063
11152.51,19.41139
11154.43,19.46119
11156.36,19.51341
11158.29,19.49703
11160.22,19.47905
11162.15,19.5367
11164.08,19.58623
11166.01,19.53971
11167.93,19.48655
11169.86,19.48717
11171.79,19.51307
11173.72,19.60067
11175.65,19.54531
11177.58,19.62365
11179.5,19.69111
11181.43,19.65846
11183.36,19.64593
11185.29,19.67118
11187.22,19.71713
11189.15,19.69
11191.08,19.65577
11193.0,19.71148
11194.93,19.7365
11196.86,19.74541
11198.79,19.79487
11200.72,19.73696
11202.65,19.75125
11204.58,19.81564
11206.5,19.81368
11208.43,19.83537
11210.36,19.79985
11212.29,19.80783
11214.22,19.87604
11216.15,19.87751
11218.08,19.86542
11220.0,19.87358
11221.93,19.88069
11223.86,19.93693
11225.79,19.90903
11227.72,19.86374
11229.65,19.89663
11231.58,19.90794
11233.5,19.88411
11235.43,19.90929
11237.36,19.95966
11239.29,19.89451
11241.22,19.8576
11243.15,19.90107
11245.07,19.93885
11247.0,19.92802
11248.93,19.93652
11250.86,19.96214
11252.79,20.03251
11254.72,20.0552
11256.65,20.04797
11258.57,20.05414
11260.5,20.0508
11262.43,20.06405
11264.36,19.98763
11266.29,19.97184
11268.22,19.97784
11270.14,19.95461
11272.07,20.0074
11274.0,20.02164
11275.93,20.02241
11277.86,20.03583
11279.79,20.04523
11281.72,20.11231
11283.64,20.09926
11285.57,20.10376
11287.5,20.10429
11289.43,20.04106
11291.36,20.00368
11293.29,20.01992
11295.21,20.02696
11297.14,20.01274
11299.07,20.03692
11301.0,20.06131
11302.93,20.07327
11304.86,20.14258
11306.79,20.17953
11308.71,20.13498
11310.64,20.1225
11312.57,20.18111
11314.5,20.12181
11316.43,20.04428
11318.36,20.02703
11320.29,20.12613
11322.21,20.23595
11324.14,20.22267
11326.07,20.18982
11328.0,20.20109
11329.93,20.26484
11331.86,20.21644
11333.79,20.24027
11335.71,20.31605
11337.64,20.27001
11339.57,20.26396
11341.5,20.23483
11343.43,20.24868
11345.36,20.32568
11347.28,20.3209
11349.21,20.30973
11351.14,20.32926
11353.07,20.43669
11355.0,20.43185
11356.93,20.36586
11358.86,20.31115
11360.78,20.26899
11362.71,20.3384
11364.64,20.31603
11366.57,20.34222
11368.5,20.3168
11370.43,20.33518
11372.36,20.30056
11374.28,20.24384
11376.21,20.30354
11378.14,20.46738
11380.07,20.51057
11382.0,20.45644
11383.93,20.50107
11385.85,20.47241
11387.78,20.40761
11389.71,20.36997
11391.64,20.3726
11393.57,20.48863
11395.5,20.5655
11397.43,20.47893
11399.35,20.51728
11401.28,20.47558
11403.21,20.48179
11405.14,20.46861
11407.07,20.50016
11409.0,20.56714
11410.92,20.50699
11412.85,20.55419
11414.78,20.58574
11416.71,20.56881
11418.64,20.66018
11420.57,20.68827
11422.5,20.61049
11424.42,20.56215
11426.35,20.5158
11428.28,20.51648
11430.21,20.59522
11432.14,20.62073
11434.07,20.60849
11436.0,20.67306
11437.92,20.64701
11439.85,20.60914
11441.78,20.60028
11443.71,20.59562
11445.64,20.57427
11447.57,20.59937
11449.5,20.62374
11451.42,20.73965
11453.35,20.74359
11455.28,20.65192
11457.21,20.6357
11459.14,20.71416
11461.07,20.66074
11462.99,20.65311
11464.92,20.69603
11466.85,20.6433
11468.78,20.64058
11470.71,20.71907
11472.64,20.64987
11474.57,20.69593
11476.49,20.81918
11478.42,20.89248
11480.35,20.85136
11482.28,20.80239
11484.21,20.73645
11486.14,20.69393
11488.07,20.70671
11489.99,20.76818
11491.92,20.80205
11493.85,20.82825
11495.78,20.81205
11497.71,20.76857
11499.64,20.77249
11501.56,20.84427
11503.49,20.91083
11505.42,20.82351
11507.35,20.70953
11509.28,20.71769
11511.21,20.7636
11513.14,20.78536
11515.06,20.76105
11516.99,20.75501
11518.92,20.74197
11520.85,20.73758
11522.78,20.75384
11524.71,20.75348
11526.63,20.77775
11528.56,20.80432
11530.49,20.83549
11532.42,20.84849
11534.35,20.80649
11536.28,20.88075
11538.21,20.89882
11540.13,20.8641
11542.06,20.89877
11543.99,20.84333
11545.92,20.8114
11547.85,20.90689
11549.78,20.86546
11551.71,20.82807
11553.63,20.81158
11555.56,20.88284
11557.49,20.93363
11559.42,20.92993
11561.35,20.83795
11563.28,20.78826
11565.21,20.79332
11567.13,20.82667
11569.06,20.83162
11570.99,20.89833
11572.92,20.90136
11574.85,20.79871
11576.78,20.98045
11578.7,21.05558
11580.63,20.92944
11582.56,20.86472
11584.49,20.89313
11586.42,20.99934
11588.35,21.06077
11590.28,21.03471
11592.2,20.9377
11594.13,20.94604
11596.06,21.03288
11597.99,21.03928
11599.92,20.99092
11601.85,21.0203
11603.78,21.00508
11605.7,20.94251
11607.63,20.94351
11609.56,21.01232
11611.49,21.09077
11613.42,21.10721
11615.35,20.9338
11617.27,20.89614
11619.2,20.94822
11621.13,20.987
11623.06,21.12003
11624.99,21.17294
11626.92,21.07856
11628.85,20.97748
11630.77,20.94028
11632.7,21.01125
11634.63,21.06087
11636.56,21.0403
11638.49,20.97206
11640.42,20.98333
11642.34,20.88368
11644.27,20.82016
11646.2,20.94757
11648.13,21.04601
11650.06,21.03366
11651.99,21.08702
11653.92,21.13528
11655.84,21.11518
11657.77,21.14139
11659.7,21.11578
11661.63,20.95167
11663.56,20.92955
11665.49,20.9843
11667.42,20.98173
11669.34,21.01356
11671.27,21.03886
11673.2,21.12234
11675.13,21.16779
11677.06,21.06278
11678.99,21.05514
11680.92,21.0057
11682.84,21.01182
11684.77,20.98303
11686.7,21.01122
11688.63,21.03461
11690.56,21.00763
11692.49,21.03726
11694.41,21.1184
11696.34,21.14179
11698.27,20.99228
11700.2,20.97952
11702.13,20.98033
11704.06,21.01329
11705.99,21.05732
11707.91,21.00822
11709.84,21.08645
11711.77,21.13078
11713.7,21.17412
11715.63,21.15385
11717.56,21.16399
11719.48,21.19289
11721.41,21.09977
11723.34,21.12432
11725.27,21.30348
11727.2,21.15411
11729.13,21.06588
11731.06,21.10901
11732.98,21.08211
11734.91,21.12725
11736.84,21.19826
11738.77,21.14879
11740.7,21.10913
11742.63,21.21796
11744.56,21.35103
11746.48,21.25007
11748.41,21.19424
11750.34,21.16841
11752.27,21.12955
11754.2,21.1775
11756.13,21.23469
11758.05,21.14967
11759.98,21.08342
11761.91,21.16262
11763.84,21.22098
11765.77,21.22916
11767.7,21.23929
11769.63,21.15559
11771.55,21.13145
11773.48,21.16947
11775.41,21.24336
11777.34,21.25858
11779.27,21.16743
11781.2,21.17756
11783.13,21.05891
11785.05,21.03308
11786.98,21.03338
11788.91,21.1325
11790.84,21.16668
11792.77,21.08762
11794.7,21.02073
11796.63,21.05568
11798.55,21.1366
11800.48,21.18501
11802.41,21.17151
11804.34,21.1223
11806.27,21.04552
11808.2,21.1301
11810.12,21.15702
11812.05,21.06388
11813.98,21.08541
11815.91,21.18732
11817.84,21.20878
11819.77,21.15219
11821.7,21.1941
11823.62,21.19176
11825.55,21.1709
11827.48,21.23579
11829.41,21.23147
11831.34,21.11212
11833.27,21.10267
11835.19,21.11003
11837.12,21.16158
11839.05,21.20091
11840.98,21.22205
11842.91,21.2235
11844.84,21.12443
11846.77,21.03171
11848.69,20.93795
11850.62,21.01476
11852.55,21.06273
11854.48,20.99579
11856.41,20.98623
11858.34,21.09694
11860.27,21.1121
11862.19,21.08974
11864.12,21.12689
11866.05,21.12084
11867.98,21.07479
11869.91,20.93432
11871.84,20.78705
11873.76,20.88505
11875.69,20.9119
11877.62,20.91946
11879.55,20.9469
11881.48,20.9002
11883.41,20.80058
11885.34,20.76974
11887.26,20.84553
11889.19,20.88404
11891.12,20.82524
11893.05,20.72731
11894.98,20.73125
11896.91,20.76847
11898.83,20.74705
11900.76,20.83127
11902.69,20.83433
11904.62,20.8224
11906.55,20.89915
11908.48,20.99429
11910.41,20.83151
11912.33,20.62426
11914.26,20.56776
11916.19,20.64464
11918.12,20.66922
11920.05,20.80863
11921.98,20.896
11923.91,20.78299
11925.83,20.72291
11927.76,20.80323
11929.69,20.88832
11931.62,20.75531
11933.55,20.71873
11935.48,20.64494
11937.41,20.69934
11939.33,20.74726
11941.26,20.70803
11943.19,20.64461
11945.12,20.61192
11947.05,20.709
11948.98,20.79002
11950.9,20.61208
11952.83,20.61225
11954.76,20.62531
11956.69,20.63952
11958.62,20.68497
11960.55,20.72683
11962.48,20.63289
11964.4,20.73616
11966.33,20.70215
11968.26,20.65638
11970.19,20.64254
11972.12,20.56312
11974.05,20.57154
11975.98,20.61811
11977.9,20.60456
11979.83,20.58042
11981.76,20.52317
11983.69,20.50035
11985.62,20.47083
11987.55,20.56896
11989.47,20.65388
11991.4,20.64581
11993.33,20.62121
11995.26,20.74355
11997.19,20.81861
11999.12,20.73709
