Wavenumber,Intensity
9391.787,11.19039
9393.716,11.1731
9395.645,11.1803
9397.573,11.18248
9399.501,11.17558
9401.43,11.18193
9403.358,11.17822
9405.287,11.17244
9407.215,11.17885
9409.144,11.17646
9411.072,11.17312
9413.001,11.16892
9414.93,11.18605
9416.857,11.19003
9418.786,11.18071
9420.715,11.17614
9422.644,11.16234
9424.571,11.15989
9426.5,11.17795
9428.429,11.1827
9430.357,11.17863
9432.286,11.17712
9434.214,11.16236
9436.143,11.16135
9438.071,11.15915
9440.0,11.15274
9441.929,11.16278
9443.856,11.18044
9445.785,11.16146
9447.714,11.14635
9449.643,11.16683
9451.57,11.15157
9453.499,11.13901
9455.428,11.14985
9457.356,11.16376
9459.285,11.16383
9461.213,11.12922
9463.142,11.11207
9465.07,11.12275
9466.999,11.12527
9468.927,11.12506
9470.855,11.1176
9472.784,11.11716
9474.713,11.11822
9476.642,11.11926
9478.569,11.11626
9480.498,11.11926
9482.427,11.11813
9484.355,11.13008
9486.284,11.12555
9488.212,11.10313
9490.141,11.08726
9492.069,11.09483
9493.998,11.09929
9495.926,11.08219
9497.854,11.09162
9499.783,11.08865
9501.712,11.09326
9503.641,11.08077
9505.568,11.05634
9507.497,11.07754
9509.426,11.08243
9511.354,11.05688
9513.282,11.05916
9515.211,11.06377
9517.14,11.06946
9519.068,11.0702
9520.997,11.05971
9522.925,11.04718
9524.854,11.04962
9526.782,11.06943
9528.711,11.06934
9530.64,11.06814
9532.567,11.05711
9534.496,11.05062
9536.425,11.07897
9538.354,11.07482
9540.281,11.05041
9542.21,11.03627
9544.139,11.03618
9546.067,11.03997
9547.996,11.04546
9549.924,11.05929
9551.853,11.04937
9553.781,11.04167
9555.71,11.05097
9557.638,11.05457
9559.566,11.06153
9561.495,11.06124
9563.424,11.06143
9565.353,11.06577
9567.28,11.06422
9569.209,11.06096
9571.138,11.05903
9573.066,11.06462
9574.995,11.08355
9576.923,11.07475
9578.852,11.06499
9580.78,11.08409
9582.709,11.07751
9584.637,11.06226
9586.565,11.07667
9588.494,11.07968
9590.423,11.09705
9592.352,11.09394
9594.279,11.07823
9596.208,11.08045
9598.137,11.07362
9600.065,11.0707
9601.993,11.08583
9603.922,11.0863
9605.851,11.09532
9607.779,11.10689
9609.708,11.09535
9611.636,11.08637
9613.564,11.08499
9615.493,11.0694
9617.422,11.08478
9619.351,11.09056
9621.278,11.0923
9623.207,11.10077
9625.136,11.09419
9627.064,11.09841
9628.992,11.09704
9630.921,11.09794
9632.85,11.09958
9634.778,11.07316
9636.707,11.05614
9638.635,11.06432
9640.563,11.05879
9642.492,11.05368
9644.421,11.05232
9646.349,11.04194
9648.277,11.04644
9650.206,11.07164
9652.135,11.0674
9654.063,11.06168
9655.991,11.07347
9657.92,11.06279
9659.849,11.05465
9661.777,11.03858
9663.706,11.03632
9665.634,11.04963
9667.563,11.07005
9669.491,11.05638
9671.42,11.0521
9673.348,11.02729
9675.276,11.02911
9677.205,11.04418
9679.134,11.03975
9681.063,11.04305
9682.99,11.03505
9684.919,11.02233
9686.848,11.0056
9688.776,11.01761
9690.704,11.0331
9692.633,11.03409
9694.562,11.03351
9696.49,11.03239
9698.419,11.03706
9700.347,11.03099
9702.275,11.02818
9704.204,11.03016
9706.133,11.01514
9708.062,11.02637
9709.989,11.03326
9711.918,11.02006
9713.847,11.00451
9715.775,11.00933
9717.703,11.0078
9719.632,11.00908
9721.561,11.00259
9723.489,10.98667
9725.418,10.98732
9727.346,10.9847
9729.274,10.98749
9731.203,10.99065
9733.132,10.96494
9735.06,10.96899
9736.988,10.97507
9738.917,10.96992
9740.846,10.96865
9742.774,10.9695
9744.702,10.94684
9746.631,10.95039
9748.56,10.94996
9750.488,10.95598
9752.416,10.95553
9754.345,10.93452
9756.273,10.94206
9758.202,10.95921
9760.131,10.95399
9762.059,10.94251
9763.987,10.93225
9765.916,10.92177
9767.845,10.93326
9769.773,10.94213
9771.701,10.92917
9773.63,10.9306
9775.559,10.93476
9777.487,10.92693
9779.415,10.9259
9781.344,10.90974
9783.272,10.89853
9785.201,10.89567
9787.13,10.90311
9789.058,10.90111
9790.986,10.89181
9792.915,10.88248
9794.844,10.87305
9796.771,10.87467
9798.7,10.88143
9800.629,10.86852
9802.558,10.86495
9804.486,10.88102
9806.414,10.89336
9808.343,10.91447
9810.271,10.91463
9812.2,10.89971
9814.129,10.89348
9816.057,10.87884
9817.985,10.88128
9819.914,10.8879
9821.843,10.91777
9823.771,10.92031
9825.699,10.91056
9827.628,10.91882
9829.557,10.90429
9831.485,10.91744
9833.413,10.92793
9835.342,10.91447
9837.271,10.93898
9839.199,10.95974
9841.127,10.94965
9843.056,10.95275
9844.984,10.97698
9846.913,10.97542
9848.842,10.98526
9850.77,10.9916
9852.698,11.00619
9854.627,10.99131
9856.556,11.00088
9858.484,11.04717
9860.412,11.06235
9862.341,11.03976
9864.27,11.0348
9866.198,11.0638
9868.126,11.08494
9870.055,11.08595
9871.983,11.08037
9873.912,11.08344
9875.841,11.1087
9877.769,11.12171
9879.697,11.12283
9881.626,11.11674
9883.555,11.12183
9885.482,11.12605
9887.411,11.14972
9889.34,11.18136
9891.269,11.20134
9893.197,11.19683
9895.125,11.18083
9897.054,11.19913
9898.982,11.21084
9900.911,11.20837
9902.84,11.22131
9904.768,11.23533
9906.696,11.22857
9908.625,11.24055
9910.554,11.23878
9912.481,11.25462
9914.41,11.27908
9916.339,11.28904
9918.268,11.28052
9920.196,11.2799
9922.124,11.28463
9924.053,11.29161
9925.981,11.28363
9927.91,11.30359
9929.838,11.29914
9931.767,11.28397
9933.695,11.29976
9935.624,11.32064
9937.553,11.32485
9939.48,11.34648
9941.409,11.37267
9943.338,11.35439
9945.267,11.33315
9947.195,11.34748
9949.123,11.36347
9951.052,11.33654
9952.98,11.34567
9954.909,11.37002
9956.837,11.3902
9958.766,11.40248
9960.694,11.41004
9962.623,11.40572
9964.552,11.41391
9966.479,11.41444
9968.408,11.4291
9970.337,11.43678
9972.266,11.4266
9974.193,11.42109
9976.122,11.41762
9978.051,11.40992
9979.979,11.42815
9981.908,11.43713
9983.836,11.44462
9985.765,11.44972
9987.693,11.43094
9989.622,11.41981
9991.551,11.43702
9993.479,11.44035
9995.407,11.43957
9997.336,11.44063
9999.265,11.43019
10001.19,11.4477
10003.12,11.48197
10005.05,11.47012
10006.98,11.45424
10008.91,11.463
10010.83,11.4794
10012.76,11.48744
10014.69,11.47196
10016.62,11.47647
10018.55,11.50086
10020.48,11.51534
10022.41,11.51495
10024.33,11.50035
10026.26,11.49522
10028.19,11.52017
10030.12,11.55063
10032.05,11.56355
10033.98,11.56458
10035.91,11.58445
10037.83,11.60056
10039.76,11.58385
10041.69,11.59241
10043.62,11.59824
10045.55,11.59049
10047.48,11.6105
10049.41,11.63521
10051.33,11.65433
10053.26,11.63763
10055.19,11.63575
10057.12,11.6454
10059.05,11.6552
10060.98,11.65517
10062.9,11.67322
10064.83,11.69128
10066.76,11.69105
10068.69,11.67262
10070.62,11.68664
10072.55,11.68951
10074.48,11.67067
10076.4,11.68639
10078.33,11.70352
10080.26,11.71436
10082.19,11.7318
10084.12,11.75125
10086.05,11.73419
10087.98,11.74841
10089.9,11.75849
10091.83,11.7451
10093.76,11.73411
10095.69,11.75219
10097.62,11.76388
10099.55,11.76664
10101.47,11.75838
10103.4,11.75933
10105.33,11.76734
10107.26,11.75619
10109.19,11.73169
10111.12,11.74764
10113.05,11.75496
10114.97,11.76678
10116.9,11.79041
10118.83,11.77612
10120.76,11.79307
10122.69,11.82807
10124.62,11.82452
10126.54,11.80941
10128.47,11.80848
10130.4,11.81425
10132.33,11.82025
10134.26,11.83578
10136.19,11.85201
10138.12,11.84186
10140.04,11.83294
10141.97,11.84915
10143.9,11.87537
10145.83,11.87955
10147.76,11.85236
10149.69,11.8332
10151.62,11.84789
10153.54,11.87631
10155.47,11.87039
10157.4,11.84709
10159.33,11.86384
10161.26,11.85731
10163.19,11.85764
10165.12,11.86472
10167.04,11.86902
10168.97,11.88982
10170.9,11.89429
10172.83,11.87387
10174.76,11.88923
10176.69,11.89721
10178.61,11.9036
10180.54,11.88165
10182.47,11.87037
10184.4,11.87179
10186.33,11.89476
10188.26,11.90629
10190.19,11.90166
10192.11,11.91765
10194.04,11.90133
10195.97,11.89734
10197.9,11.8981
10199.83,11.8842
10201.76,11.86854
10203.69,11.88558
10205.61,11.92346
10207.54,11.94328
10209.47,11.92475
10211.4,11.92394
10213.33,11.96165
10215.26,11.95462
10217.18,11.93546
10219.11,11.93326
10221.04,11.93985
10222.97,11.94689
10224.9,11.96352
10226.83,11.9503
10228.76,11.93066
10230.68,11.9394
10232.61,11.94586
10234.54,11.92852
10236.47,11.9559
10238.4,11.94544
10240.33,11.93453
10242.25,11.93334
10244.18,11.94708
10246.11,11.95372
10248.04,11.95892
10249.97,11.98338
10251.9,12.03192
10253.83,12.03619
10255.75,11.99729
10257.68,11.96185
10259.61,11.95183
10261.54,11.96744
10263.47,12.00226
10265.4,11.99884
10267.33,11.967
10269.25,11.96189
10271.18,11.97968
10273.11,11.98239
10275.04,11.98479
10276.97,11.98579
10278.9,11.97094
10280.83,11.93977
10282.75,11.92667
10284.68,11.93804
10286.61,11.94769
10288.54,11.9849
10290.47,11.98557
10292.4,11.95887
10294.32,11.94084
10296.25,11.92506
10298.18,11.95213
10300.11,11.95652
10302.04,11.96356
10303.97,11.97329
10305.9,11.96072
10307.82,11.94156
10309.75,11.94752
10311.68,11.98348
10313.61,12.00436
10315.54,11.99717
10317.47,11.98262
10319.4,11.96066
10321.32,11.96996
10323.25,11.99036
10325.18,11.98308
10327.11,11.98518
10329.04,11.95953
10330.97,11.97197
10332.89,11.96554
10334.82,11.92692
10336.75,11.92873
10338.68,11.91601
10340.61,11.90919
10342.54,11.94728
10344.47,11.938
10346.39,11.95466
10348.32,11.95672
10350.25,11.92252
10352.18,11.93936
10354.11,11.94138
10356.04,11.93692
10357.96,11.9175
10359.89,11.90583
10361.82,11.93252
10363.75,11.96727
10365.68,11.93825
10367.61,11.91973
10369.54,11.91294
10371.46,11.93686
10373.39,11.9564
10375.32,11.9441
10377.25,11.90523
10379.18,11.90284
10381.11,11.91804
10383.04,11.91894
10384.96,11.88945
10386.89,11.88462
10388.82,11.91639
10390.75,11.94515
10392.68,11.94055
10394.61,11.93121
10396.54,11.93665
10398.46,11.9022
10400.39,11.87848
10402.32,11.87134
10404.25,11.90327
10406.18,11.87324
10408.11,11.85676
10410.03,11.86726
10411.96,11.87767
10413.89,11.90127
10415.82,11.9067
10417.75,11.86655
10419.68,11.85809
10421.61,11.88091
10423.53,11.90004
10425.46,11.87578
10427.39,11.83692
10429.32,11.82244
10431.25,11.80766
10433.18,11.80542
10435.1,11.83836
10437.03,11.84558
10438.96,11.82501
10440.89,11.83346
10442.82,11.82996
10444.75,11.83655
10446.68,11.8684
10448.6,11.84952
10450.53,11.84355
10452.46,11.83786
10454.39,11.81706
10456.32,11.82906
10458.25,11.82098
10460.18,11.80835
10462.1,11.80441
10464.03,11.82206
10465.96,11.82815
10467.89,11.83427
10469.82,11.8019
10471.75,11.8002
10473.67,11.79922
10475.6,11.77482
10477.53,11.79016
10479.46,11.80191
10481.39,11.7562
10483.32,11.73433
10485.25,11.76161
10487.17,11.72362
10489.1,11.71837
10491.03,11.73845
10492.96,11.72663
10494.89,11.70737
10496.82,11.67908
10498.75,11.67957
10500.67,11.66178
10502.6,11.64773
10504.53,11.64526
10506.46,11.6681
10508.39,11.65525
10510.32,11.66832
10512.25,11.66471
10514.17,11.65606
10516.1,11.68181
10518.03,11.67762
10519.96,11.64423
10521.89,11.64938
10523.82,11.61167
10525.74,11.60268
10527.67,11.59405
10529.6,11.57708
10531.53,11.55337
10533.46,11.55445
10535.39,11.58441
10537.32,11.55228
10539.24,11.5305
10541.17,11.55187
10543.1,11.56818
10545.03,11.56131
10546.96,11.53797
10548.89,11.51116
10550.81,11.49144
10552.74,11.47241
10554.67,11.45674
10556.6,11.44337
10558.53,11.44068
10560.46,11.42595
10562.39,11.46529
10564.31,11.45582
10566.24,11.42671
10568.17,11.3744
10570.1,11.38582
10572.03,11.42271
10573.96,11.3946
10575.89,11.32196
10577.81,11.30519
10579.74,11.33967
10581.67,11.32259
10583.6,11.27802
10585.53,11.26708
10587.46,11.27395
10589.38,11.24749
10591.31,11.22284
10593.24,11.21561
10595.17,11.20693
10597.1,11.22175
10599.03,11.21833
10600.96,11.16114
10602.88,11.13624
10604.81,11.13767
10606.74,11.13307
10608.67,11.12602
10610.6,11.145
10612.53,11.16538
10614.46,11.10357
10616.38,11.05336
10618.31,11.06925
10620.24,11.04222
10622.17,11.05659
10624.1,11.09597
10626.03,11.06877
10627.96,11.05242
10629.88,11.03679
10631.81,11.01795
10633.74,10.98304
10635.67,10.98561
10637.6,10.95876
10639.53,10.94678
10641.45,10.9645
10643.38,10.91071
10645.31,10.89286
10647.24,10.8982
10649.17,10.91081
10651.1,10.90013
10653.03,10.87555
10654.95,10.8695
10656.88,10.87726
10658.81,10.83005
10660.74,10.78845
10662.67,10.80773
10664.6,10.83635
10666.52,10.8334
10668.45,10.81433
10670.38,10.80517
10672.31,10.82073
10674.24,10.82906
10676.17,10.76768
10678.1,10.76534
10680.02,10.77772
10681.95,10.74967
10683.88,10.73498
10685.81,10.75104
10687.74,10.76602
10689.67,10.7659
10691.59,10.78017
10693.52,10.77589
10695.45,10.73845
10697.38,10.73
10699.31,10.75431
10701.24,10.75121
10703.17,10.73359
10705.09,10.72105
10707.02,10.72467
10708.95,10.68382
10710.88,10.70047
10712.81,10.74574
10714.74,10.74993
10716.67,10.75199
10718.59,10.78826
10720.52,10.75716
10722.45,10.76869
10724.38,10.76315
10726.31,10.70522
10728.24,10.69343
10730.17,10.70006
10732.09,10.7091
10734.02,10.72469
10735.95,10.71756
10737.88,10.70519
10739.81,10.7546
10741.74,10.76759
10743.67,10.73332
10745.59,10.72332
10747.52,10.71891
10749.45,10.72646
10751.38,10.73355
10753.31,10.72698
10755.24,10.73092
10757.16,10.72521
10759.09,10.67339
10761.02,10.69861
10762.95,10.74817
10764.88,10.78946
10766.81,10.76704
10768.74,10.70339
10770.66,10.67774
10772.59,10.69216
10774.52,10.71085
10776.45,10.69822
10778.38,10.71251
10780.31,10.7279
10782.23,10.70931
10784.16,10.73007
10786.09,10.7423
10788.02,10.73617
10789.95,10.75903
10791.88,10.75629
10793.81,10.7267
10795.73,10.71663
10797.66,10.67542
10799.59,10.69215
10801.52,10.728
10803.45,10.72795
10805.38,10.71142
10807.3,10.69227
10809.23,10.65415
10811.16,10.67937
10813.09,10.69771
10815.02,10.69104
10816.95,10.64178
10818.88,10.64524
10820.8,10.63944
10822.73,10.63901
10824.66,10.60038
10826.59,10.59142
10828.52,10.61054
10830.45,10.62056
10832.38,10.64555
10834.3,10.64202
10836.23,10.64391
10838.16,10.63954
10840.09,10.60711
10842.02,10.62697
10843.95,10.61985
10845.88,10.62406
10847.8,10.62132
10849.73,10.62899
10851.66,10.60039
10853.59,10.55028
10855.52,10.51418
10857.45,10.50393
10859.38,10.5439
10861.3,10.57281
10863.23,10.53361
10865.16,10.52219
10867.09,10.55833
10869.02,10.57201
10870.95,10.55258
10872.87,10.57628
10874.8,10.54304
10876.73,10.51965
10878.66,10.53614
10880.59,10.56168
10882.52,10.54732
10884.45,10.51738
10886.37,10.54115
10888.3,10.52763
10890.23,10.50117
10892.16,10.52998
10894.09,10.54305
10896.02,10.4768
10897.94,10.50074
10899.87,10.51963
10901.8,10.49932
10903.73,10.49827
10905.66,10.46556
10907.59,10.47307
10909.52,10.47582
10911.44,10.50779
10913.37,10.49751
10915.3,10.47108
10917.23,10.48549
10919.16,10.50415
10921.09,10.49623
10923.01,10.4879
10924.94,10.48069
10926.87,10.48925
10928.8,10.45922
10930.73,10.41271
10932.66,10.42821
10934.59,10.51462
10936.51,10.50237
10938.44,10.45188
10940.37,10.45669
10942.3,10.42102
10944.23,10.39609
10946.16,10.44138
10948.09,10.42305
10950.01,10.39152
10951.94,10.40436
10953.87,10.42636
10955.8,10.4194
10957.73,10.42687
10959.66,10.44552
10961.58,10.39581
10963.51,10.38445
10965.44,10.44238
10967.37,10.45971
10969.3,10.39598
10971.23,10.36117
10973.16,10.41093
10975.08,10.4372
10977.01,10.48135
10978.94,10.49858
10980.87,10.51148
10982.8,10.4958
10984.73,10.4819
10986.66,10.50468
10988.58,10.52301
10990.51,10.56019
10992.44,10.56705
10994.37,10.57337
10996.3,10.59233
10998.23,10.6276
11000.16,10.65002
11002.08,10.6748
11004.01,10.66147
11005.94,10.67288
11007.87,10.73323
11009.8,10.73199
11011.73,10.69446
11013.65,10.6888
11015.58,10.74078
11017.51,10.77194
11019.44,10.77818
11021.37,10.82914
11023.3,10.87245
11025.23,10.92465
11027.15,10.93105
11029.08,10.85117
11031.01,10.86289
11032.94,10.92043
11034.87,10.89119
11036.8,10.94935
11038.72,11.02533
11040.65,10.98593
11042.58,10.96691
11044.51,10.99443
11046.44,10.94467
11048.37,10.98672
11050.3,11.0411
11052.22,11.06828
11054.15,11.06934
11056.08,11.07193
11058.01,11.11372
11059.94,11.09227
11061.87,11.0911
11063.79,11.12462
11065.72,11.15774
11067.65,11.16644
11069.58,11.19321
11071.51,11.10831
11073.44,11.13059
11075.37,11.21146
11077.29,11.25336
11079.22,11.22439
11081.15,11.24461
11083.08,11.28766
11085.01,11.31419
11086.94,11.28293
11088.87,11.26167
11090.79,11.27139
11092.72,11.29079
11094.65,11.31276
11096.58,11.36628
11098.51,11.35298
11100.44,11.33778
11102.37,11.35601
11104.29,11.40894
11106.22,11.4333
11108.15,11.42212
11110.08,11.44775
11112.01,11.48645
11113.94,11.4827
11115.87,11.42856
11117.79,11.45348
11119.72,11.50421
11121.65,11.5128
11123.58,11.50734
11125.51,11.50847
11127.44,11.51647
11129.36,11.56416
11131.29,11.65936
11133.22,11.70512
11135.15,11.6553
11137.08,11.61126
11139.01,11.62253
11140.94,11.66007
11142.86,11.72492
11144.79,11.66907
11146.72,11.68055
11148.65,11.62787
11150.58,11.64837
11152.51,11.70658
11154.43,11.69934
11156.36,11.71803
11158.29,11.7289
11160.22,11.68251
11162.15,11.7073
11164.08,11.70568
11166.01,11.74849
11167.93,11.77877
11169.86,11.82817
11171.79,11.81836
11173.72,11.81696
11175.65,11.7908
11177.58,11.81862
11179.5,11.81676
11181.43,11.75738
11183.36,11.77321
11185.29,11.81954
11187.22,11.87837
11189.15,11.86006
11191.08,11.82293
11193.0,11.82261
11194.93,11.85899
11196.86,11.8579
11198.79,11.88894
11200.72,11.92667
11202.65,11.87055
11204.58,11.84376
11206.5,11.85487
11208.43,11.88108
11210.36,11.93396
11212.29,12.06417
11214.22,12.04093
11216.15,11.918
11218.08,11.95774
11220.0,11.96443
11221.93,11.97104
11223.86,11.97318
11225.79,11.94062
11227.72,11.90717
11229.65,11.9686
11231.58,12.05052
11233.5,12.02305
11235.43,11.91353
11237.36,11.91245
11239.29,11.95421
11241.22,11.9334
11243.15,11.92758
11245.07,11.925
11247.0,11.96025
11248.93,11.97154
11250.86,11.99344
11252.79,12.0507
11254.72,12.02691
11256.65,11.97531
11258.57,11.95049
11260.5,11.94503
11262.43,11.96623
11264.36,11.95824
11266.29,11.91553
11268.22,11.9335
11270.14,11.97717
11272.07,12.02503
11274.0,12.02735
11275.93,11.989
11277.86,11.98643
11279.79,11.95232
11281.72,11.99128
11283.64,12.04552
11285.57,12.03048
11287.5,11.96663
11289.43,11.94922
11291.36,11.95245
11293.29,11.99632
11295.21,12.02595
11297.14,12.00603
11299.07,12.02388
11301.0,11.99333
11302.93,12.02501
11304.86,12.05709
11306.79,12.04769
11308.71,12.05484
11310.64,12.07498
11312.57,12.11709
11314.5,12.11518
11316.43,12.09522
11318.36,12.07191
11320.29,12.10287
11322.21,12.12386
11324.14,12.07069
11326.07,12.04764
11328.0,12.14428
11329.93,12.17743
11331.86,12.15482
11333.79,12.11667
11335.71,12.10434
11337.64,12.0239
11339.57,12.00189
11341.5,12.04531
11343.43,12.06347
11345.36,12.05749
11347.28,12.12416
11349.21,12.17314
11351.14,12.19808
11353.07,12.14244
11355.0,12.13417
11356.93,12.08153
11358.86,12.11552
11360.78,12.10304
11362.71,12.11254
11364.64,12.20121
11366.57,12.17456
11368.5,12.1371
11370.43,12.18958
11372.36,12.15961
11374.28,12.15097
11376.21,12.11767
11378.14,12.20778
11380.07,12.2549
11382.0,12.19006
11383.93,12.14685
11385.85,12.25473
11387.78,12.26919
11389.71,12.231
11391.64,12.2459
11393.57,12.22614
11395.5,12.19972
11397.43,12.20572
11399.35,12.17139
11401.28,12.15503
11403.21,12.09021
11405.14,12.18301
11407.07,12.23754
11409.0,12.22159
11410.92,12.211
11412.85,12.24789
11414.78,12.22359
11416.71,12.17203
11418.64,12.2521
11420.57,12.33978
11422.5,12.34005
11424.42,12.33205
11426.35,12.29296
11428.28,12.26768
11430.21,12.36437
11432.14,12.39801
11434.07,12.35061
11436.0,12.28927
11437.92,12.28566
11439.85,12.38219
11441.78,12.33049
11443.71,12.24995
11445.64,12.22865
11447.57,12.22321
11449.5,12.22168
11451.42,12.34508
11453.35,12.38906
11455.28,12.28776
11457.21,12.30085
11459.14,12.29515
11461.07,12.29669
11462.99,12.3119
11464.92,12.25462
11466.85,12.27418
11468.78,12.30045
11470.71,12.38957
11472.64,12.35787
11474.57,12.28238
11476.49,12.26101
11478.42,12.23681
11480.35,12.24648
11482.28,12.26614
11484.21,12.28184
11486.14,12.19018
11488.07,12.23293
11489.99,12.28431
11491.92,12.28954
11493.85,12.24311
11495.78,12.27941
11497.71,12.30568
11499.64,12.32303
11501.56,12.32078
11503.49,12.2328
11505.42,12.18435
11507.35,12.30267
11509.28,12.37673
11511.21,12.34443
11513.14,12.37741
11515.06,12.36094
11516.99,12.34047
11518.92,12.36435
11520.85,12.3196
11522.78,12.36471
11524.71,12.31183
11526.63,12.2927
11528.56,12.36008
11530.49,12.36388
11532.42,12.3624
11534.35,12.34661
11536.28,12.40182
11538.21,12.45068
11540.13,12.40638
11542.06,12.3419
11543.99,12.36414
11545.92,12.38955
11547.85,12.39393
11549.78,12.42665
11551.71,12.41595
11553.63,12.39581
11555.56,12.42045
11557.49,12.43593
11559.42,12.42188
11561.35,12.48092
11563.28,12.50092
11565.21,12.43083
11567.13,12.44511
11569.06,12.49363
11570.99,12.47056
11572.92,12.40411
11574.85,12.41743
11576.78,12.37698
11578.7,12.46433
11580.63,12.43033
11582.56,12.35356
11584.49,12.30825
11586.42,12.28317
11588.35,12.36907
11590.28,12.40403
11592.2,12.38018
11594.13,12.33937
11596.06,12.38918
11597.99,12.44272
11599.92,12.40984
11601.85,12.42859
11603.78,12.39398
11605.7,12.35481
11607.63,12.40809
11609.56,12.43283
11611.49,12.34364
11613.42,12.26639
11615.35,12.34754
11617.27,12.49815
11619.2,12.50156
11621.13,12.51273
11623.06,12.56536
11624.99,12.51721
11626.92,12.44864
11628.85,12.47583
11630.77,12.50034
11632.7,12.45357
11634.63,12.49662
11636.56,12.49783
11638.49,12.43529
11640.42,12.45421
11642.34,12.44544
11644.27,12.40387
11646.2,12.33882
11648.13,12.40564
11650.06,12.44085
11651.99,12.4718
11653.92,12.44449
11655.84,12.37881
11657.77,12.37905
11659.7,12.34286
11661.63,12.40352
11663.56,12.4873
11665.49,12.41464
11667.42,12.38846
11669.34,12.4319
11671.27,12.50133
11673.2,12.55954
11675.13,12.43261
11677.06,12.43051
11678.99,12.47648
11680.92,12.54259
11682.84,12.46511
11684.77,12.32768
11686.7,12.43458
11688.63,12.46165
11690.56,12.5123
11692.49,12.49529
11694.41,12.41539
11696.34,12.40297
11698.27,12.39342
11700.2,12.41924
11702.13,12.50667
11704.06,12.47659
11705.99,12.44667
11707.91,12.43422
11709.84,12.45495
11711.77,12.53484
11713.7,12.56065
11715.63,12.57098
11717.56,12.54345
11719.48,12.52124
11721.41,12.48283
11723.34,12.41829
11725.27,12.36571
11727.2,12.42274
11729.13,12.44228
11731.06,12.45758
11732.98,12.52241
11734.91,12.65201
11736.84,12.58201
11738.77,12.46245
11740.7,12.5289
11742.63,12.46497
11744.56,12.40193
11746.48,12.51862
11748.41,12.55803
11750.34,12.52106
11752.27,12.52227
11754.2,12.52268
11756.13,12.55188
11758.05,12.62347
11759.98,12.58522
11761.91,12.48483
11763.84,12.51217
11765.77,12.45719
11767.7,12.47389
11769.63,12.54963
11771.55,12.41786
11773.48,12.33325
11775.41,12.4444
11777.34,12.59703
11779.27,12.70814
11781.2,12.60853
11783.13,12.41308
11785.05,12.48612
11786.98,12.60411
11788.91,12.64227
11790.84,12.55789
11792.77,12.47566
11794.7,12.55091
11796.63,12.55788
11798.55,12.44779
11800.48,12.41714
11802.41,12.46191
11804.34,12.49316
11806.27,12.50152
11808.2,12.55697
11810.12,12.51424
11812.05,12.43942
11813.98,12.5367
11815.91,12.65024
11817.84,12.62335
11819.77,12.54812
11821.7,12.56828
11823.62,12.4643
11825.55,12.46729
11827.48,12.53716
11829.41,12.61558
11831.34,12.65325
11833.27,12.55964
11835.19,12.48628
11837.12,12.52951
11839.05,12.56059
11840.98,12.60837
11842.91,12.50679
11844.84,12.42897
11846.77,12.53343
11848.69,12.70043
11850.62,12.55332
11852.55,12.59943
11854.48,12.70454
11856.41,12.62213
11858.34,12.56051
11860.27,12.62794
11862.19,12.58835
11864.12,12.50025
11866.05,12.5786
11867.98,12.60832
11869.91,12.49954
11871.84,12.55105
11873.76,12.56465
11875.69,12.47668
11877.62,12.46335
11879.55,12.52065
11881.48,12.63385
11883.41,12.57375
11885.34,12.50719
11887.26,12.48486
11889.19,12.43463
11891.12,12.50658
11893.05,12.38578
11894.98,12.32615
11896.91,12.52813
11898.83,12.64957
11900.76,12.51475
11902.69,12.37659
11904.62,12.33858
11906.55,12.37621
11908.48,12.46385
11910.41,12.51232
11912.33,12.58116
11914.26,12.55097
11916.19,12.47849
11918.12,12.48373
11920.05,12.60468
11921.98,12.67274
11923.91,12.4874
11925.83,12.38058
11927.76,12.43988
11929.69,12.45671
11931.62,12.53461
11933.55,12.55943
11935.48,12.53293
11937.41,12.4346
11939.33,12.30053
11941.26,12.47358
11943.19,12.50468
11945.12,12.37739
11947.05,12.39542
11948.98,12.51015
11950.9,12.37207
11952.83,12.34523
11954.76,12.40124
11956.69,12.49933
11958.62,12.52578
11960.55,12.43406
11962.48,12.35066
11964.4,12.51799
11966.33,12.51728
11968.26,12.38537
11970.19,12.53373
11972.12,12.5862
11974.05,12.57043
11975.98,12.62897
11977.9,12.48491
11979.83,12.377
11981.76,12.49601
11983.69,12.43219
11985.62,12.31972
11987.55,12.40246
11989.47,12.53329
11991.4,12.5204
11993.33,12.50358
11995.26,12.55555
11997.19,12.5617
11999.12,12.50767
