Wavenumber,Intensity
9389.858,9.551272
9391.787,9.554667
9393.716,9.547671
9395.645,9.536952
9397.573,9.551949
9399.501,9.553632
9401.43,9.555138
9403.358,9.558005
9405.287,9.545155
9407.215,9.536757
9409.144,9.525633
9411.072,9.518982
9413.001,9.517605
9414.93,9.528554
9416.857,9.527211
9418.786,9.509203
9420.715,9.508762
9422.644,9.504898
9424.571,9.507443
9426.5,9.496233
9428.429,9.501427
9430.357,9.495168
9432.286,9.47771
9434.214,9.466865
9436.143,9.461044
9438.071,9.452799
9440.0,9.44799
9441.929,9.468134
9443.856,9.472889
9445.785,9.465985
9447.714,9.457346
9449.643,9.470836
9451.57,9.455959
9453.499,9.417693
9455.428,9.425591
9457.356,9.438847
9459.285,9.416454
9461.213,9.39261
9463.142,9.384695
9465.07,9.394874
9466.999,9.393796
9468.927,9.402827
9470.855,9.387567
9472.784,9.393206
9474.713,9.402189
9476.642,9.385888
9478.569,9.375918
9480.498,9.372672
9482.427,9.372418
9484.355,9.379776
9486.284,9.3932
9488.212,9.382874
9490.141,9.35047
9492.069,9.351956
9493.998,9.361223
9495.926,9.347788
9497.854,9.349559
9499.783,9.349887
9501.712,9.345291
9503.641,9.32632
9505.568,9.310543
9507.497,9.33426
9509.426,9.344073
9511.354,9.339548
9513.282,9.33904
9515.211,9.323704
9517.14,9.325108
9519.068,9.322181
9520.997,9.31967
9522.925,9.304874
9524.854,9.308672
9526.782,9.326581
9528.711,9.324492
9530.64,9.315126
9532.567,9.316345
9534.496,9.29175
9536.425,9.292081
9538.354,9.297809
9540.281,9.299164
9542.21,9.280887
9544.139,9.274012
9546.067,9.264226
9547.996,9.263999
9549.924,9.273093
9551.853,9.260741
9553.781,9.250166
9555.71,9.253697
9557.638,9.239165
9559.566,9.232099
9561.495,9.234498
9563.424,9.234217
9565.353,9.227778
9567.28,9.225295
9569.209,9.234156
9571.138,9.235448
9573.066,9.236597
9574.995,9.233627
9576.923,9.221135
9578.852,9.225936
9580.78,9.215807
9582.709,9.198063
9584.637,9.207355
9586.565,9.215585
9588.494,9.205351
9590.423,9.218687
9592.352,9.224419
9594.279,9.209321
9596.208,9.204741
9598.137,9.218409
9600.065,9.223048
9601.993,9.22365
9603.922,9.217714
9605.851,9.223471
9607.779,9.220954
9609.708,9.227796
9611.636,9.235714
9613.564,9.233972
9615.493,9.235568
9617.422,9.239112
9619.351,9.235422
9621.278,9.244289
9623.207,9.257039
9625.136,9.258163
9627.064,9.274095
9628.992,9.289403
9630.921,9.308847
9632.85,9.313508
9634.778,9.301214
9636.707,9.296879
9638.635,9.293163
9640.563,9.291014
9642.492,9.300144
9644.421,9.311477
9646.349,9.315502
9648.277,9.309348
9650.206,9.340332
9652.135,9.34477
9654.063,9.344556
9655.991,9.369061
9657.92,9.376531
9659.849,9.389514
9661.777,9.386139
9663.706,9.402066
9665.634,9.418462
9667.563,9.424618
9669.491,9.415086
9671.42,9.428566
9673.348,9.42509
9675.276,9.434661
9677.205,9.462977
9679.134,9.475582
9681.063,9.481324
9682.99,9.482898
9684.919,9.475116
9686.848,9.457598
9688.776,9.470326
9690.704,9.485597
9692.633,9.487067
9694.562,9.497602
9696.49,9.515402
9698.419,9.52728
9700.347,9.5346
9702.275,9.539163
9704.204,9.538045
9706.133,9.529974
9708.062,9.547457
9709.989,9.547329
9711.918,9.562776
9713.847,9.592763
9715.775,9.595485
9717.703,9.589865
9719.632,9.609288
9721.561,9.618961
9723.489,9.629714
9725.418,9.638428
9727.346,9.635504
9729.274,9.641277
9731.203,9.648526
9733.132,9.647405
9735.06,9.669597
9736.988,9.665051
9738.917,9.663241
9740.846,9.680976
9742.774,9.695713
9744.702,9.694657
9746.631,9.694261
9748.56,9.688466
9750.488,9.701295
9752.416,9.707931
9754.345,9.705633
9756.273,9.723501
9758.202,9.733684
9760.131,9.718232
9762.059,9.718848
9763.987,9.735698
9765.916,9.742783
9767.845,9.751801
9769.773,9.753903
9771.701,9.761744
9773.63,9.759795
9775.559,9.767228
9777.487,9.774943
9779.415,9.760669
9781.344,9.745765
9783.272,9.743334
9785.201,9.748843
9787.13,9.745123
9789.058,9.743401
9790.986,9.750568
9792.915,9.750257
9794.844,9.744788
9796.771,9.759845
9798.7,9.764784
9800.629,9.765206
9802.558,9.760738
9804.486,9.756983
9806.414,9.755777
9808.343,9.757965
9810.271,9.76023
9812.2,9.765978
9814.129,9.760529
9816.057,9.771167
9817.985,9.77766
9819.914,9.762175
9821.843,9.788432
9823.771,9.79791
9825.699,9.781996
9827.628,9.790389
9829.557,9.790326
9831.485,9.778838
9833.413,9.783296
9835.342,9.79008
9837.271,9.802253
9839.199,9.836184
9841.127,9.817476
9843.056,9.824161
9844.984,9.857712
9846.913,9.865735
9848.842,9.861473
9850.77,9.865912
9852.698,9.867664
9854.627,9.853746
9856.556,9.875228
9858.484,9.896393
9860.412,9.885681
9862.341,9.8851
9864.27,9.890586
9866.198,9.920249
9868.126,9.950463
9870.055,9.944757
9871.983,9.929141
9873.912,9.931461
9875.841,9.951526
9877.769,9.954591
9879.697,9.957223
9881.626,9.96784
9883.555,9.974317
9885.482,9.992214
9887.411,10.00967
9889.34,10.00748
9891.269,10.02014
9893.197,10.02827
9895.125,10.01226
9897.054,10.02685
9898.982,10.03299
9900.911,10.02886
9902.84,10.07325
9904.768,10.08228
9906.696,10.05183
9908.625,10.06503
9910.554,10.06976
9912.481,10.06656
9914.41,10.08856
9916.339,10.10275
9918.268,10.10743
9920.196,10.12107
9922.124,10.11292
9924.053,10.12004
9925.981,10.12628
9927.91,10.11836
9929.838,10.09678
9931.767,10.11172
9933.695,10.15975
9935.624,10.16262
9937.553,10.15549
9939.48,10.16453
9941.409,10.1647
9943.338,10.16302
9945.267,10.16275
9947.195,10.17228
9949.123,10.19423
9951.052,10.17257
9952.98,10.19007
9954.909,10.21027
9956.837,10.21264
9958.766,10.21354
9960.694,10.22426
9962.623,10.23076
9964.552,10.24336
9966.479,10.25398
9968.408,10.24202
9970.337,10.233
9972.266,10.24674
9974.193,10.25646
9976.122,10.25062
9978.051,10.26128
9979.979,10.27025
9981.908,10.25308
9983.836,10.26611
9985.765,10.27757
9987.693,10.26704
9989.622,10.27906
9991.551,10.2969
9993.479,10.27864
9995.407,10.27809
9997.336,10.29637
9999.265,10.28762
10001.19,10.30268
10003.12,10.30816
10005.05,10.28561
10006.98,10.28384
10008.91,10.30811
10010.83,10.33137
10012.76,10.31983
10014.69,10.31094
10016.62,10.32127
10018.55,10.34163
10020.48,10.32741
10022.41,10.31963
10024.33,10.31916
10026.26,10.31832
10028.19,10.33453
10030.12,10.33913
10032.05,10.34775
10033.98,10.37108
10035.91,10.37155
10037.83,10.37654
10039.76,10.37831
10041.69,10.38879
10043.62,10.39799
10045.55,10.39914
10047.48,10.39553
10049.41,10.40113
10051.33,10.39659
10053.26,10.38691
10055.19,10.41854
10057.12,10.41751
10059.05,10.39728
10060.98,10.41163
10062.9,10.43371
10064.83,10.43657
10066.76,10.42881
10068.69,10.43811
10070.62,10.46692
10072.55,10.43681
10074.48,10.40976
10076.4,10.41398
10078.33,10.41675
10080.26,10.43076
10082.19,10.43742
10084.12,10.46686
10086.05,10.46089
10087.98,10.46216
10089.9,10.46057
10091.83,10.45251
10093.76,10.43779
10095.69,10.41261
10097.62,10.41618
10099.55,10.46096
10101.47,10.47801
10103.4,10.46766
10105.33,10.47084
10107.26,10.43749
10109.19,10.41636
10111.12,10.43847
10113.05,10.44403
10114.97,10.44507
10116.9,10.45494
10118.83,10.4621
10120.76,10.47959
10122.69,10.47488
10124.62,10.46915
10126.54,10.46993
10128.47,10.47498
10130.4,10.49766
10132.33,10.50274
10134.26,10.49486
10136.19,10.49187
10138.12,10.47549
10140.04,10.45642
10141.97,10.46747
10143.9,10.49507
10145.83,10.54054
10147.76,10.52386
10149.69,10.49415
10151.62,10.49703
10153.54,10.51797
10155.47,10.51736
10157.4,10.48579
10159.33,10.49745
10161.26,10.49767
10163.19,10.52886
10165.12,10.52744
10167.04,10.51534
10168.97,10.49885
10170.9,10.5012
10172.83,10.51858
10174.76,10.49844
10176.69,10.48698
10178.61,10.5049
10180.54,10.49509
10182.47,10.49067
10184.4,10.50934
10186.33,10.49895
10188.26,10.51434
10190.19,10.51651
10192.11,10.52794
10194.04,10.5254
10195.97,10.53688
10197.9,10.5369
10199.83,10.52993
10201.76,10.51806
10203.69,10.51747
10205.61,10.50911
10207.54,10.49903
10209.47,10.52266
10211.4,10.53716
10213.33,10.54016
10215.26,10.53082
10217.18,10.51822
10219.11,10.52865
10221.04,10.53388
10222.97,10.5215
10224.9,10.52411
10226.83,10.53191
10228.76,10.5321
10230.68,10.54189
10232.61,10.52883
10234.54,10.5037
10236.47,10.49608
10238.4,10.48958
10240.33,10.48489
10242.25,10.51482
10244.18,10.5365
10246.11,10.53504
10248.04,10.53822
10249.97,10.54115
10251.9,10.56551
10253.83,10.54589
10255.75,10.54172
10257.68,10.53446
10259.61,10.5147
10261.54,10.52786
10263.47,10.55059
10265.4,10.54539
10267.33,10.50375
10269.25,10.47434
10271.18,10.50235
10273.11,10.53393
10275.04,10.51799
10276.97,10.49948
10278.9,10.51258
10280.83,10.51317
10282.75,10.51565
10284.68,10.51757
10286.61,10.52544
10288.54,10.53123
10290.47,10.54096
10292.4,10.51585
10294.32,10.50999
10296.25,10.49484
10298.18,10.50969
10300.11,10.54176
10302.04,10.52001
10303.97,10.52791
10305.9,10.52231
10307.82,10.48984
10309.75,10.49013
10311.68,10.49979
10313.61,10.52356
10315.54,10.49982
10317.47,10.47301
10319.4,10.48393
10321.32,10.49712
10323.25,10.52093
10325.18,10.52733
10327.11,10.54047
10329.04,10.50054
10330.97,10.5123
10332.89,10.51723
10334.82,10.4821
10336.75,10.47248
10338.68,10.46842
10340.61,10.48825
10342.54,10.50815
10344.47,10.49846
10346.39,10.51054
10348.32,10.50686
10350.25,10.48799
10352.18,10.51261
10354.11,10.49882
10356.04,10.51695
10357.96,10.50957
10359.89,10.46398
10361.82,10.49596
10363.75,10.54656
10365.68,10.50373
10367.61,10.46621
10369.54,10.44126
10371.46,10.48022
10373.39,10.51179
10375.32,10.48063
10377.25,10.43246
10379.18,10.43596
10381.11,10.45835
10383.04,10.47351
10384.96,10.47548
10386.89,10.47198
10388.82,10.49085
10390.75,10.50408
10392.68,10.51055
10394.61,10.51183
10396.54,10.4797
10398.46,10.44621
10400.39,10.42877
10402.32,10.44924
10404.25,10.48598
10406.18,10.50084
10408.11,10.46495
10410.03,10.43791
10411.96,10.45918
10413.89,10.48904
10415.82,10.4927
10417.75,10.47801
10419.68,10.45459
10421.61,10.48907
10423.53,10.49391
10425.46,10.44365
10427.39,10.40462
10429.32,10.41154
10431.25,10.39198
10433.18,10.36994
10435.1,10.38302
10437.03,10.37361
10438.96,10.37866
10440.89,10.425
10442.82,10.41592
10444.75,10.39702
10446.68,10.42719
10448.6,10.42525
10450.53,10.36075
10452.46,10.40305
10454.39,10.43367
10456.32,10.41846
10458.25,10.39486
10460.18,10.37267
10462.1,10.3588
10464.03,10.39034
10465.96,10.38479
10467.89,10.40028
10469.82,10.37059
10471.75,10.36621
10473.67,10.35884
10475.6,10.34488
10477.53,10.36297
10479.46,10.34384
10481.39,10.3149
10483.32,10.31527
10485.25,10.35455
10487.17,10.33538
10489.1,10.3241
10491.03,10.30987
10492.96,10.29876
10494.89,10.29141
10496.82,10.26367
10498.75,10.27449
10500.67,10.2815
10502.6,10.25284
10504.53,10.23524
10506.46,10.26536
10508.39,10.27564
10510.32,10.28813
10512.25,10.25665
10514.17,10.22177
10516.1,10.23697
10518.03,10.23364
10519.96,10.2135
10521.89,10.19733
10523.82,10.18463
10525.74,10.17859
10527.67,10.13469
10529.6,10.13622
10531.53,10.12201
10533.46,10.12349
10535.39,10.13556
10537.32,10.12325
10539.24,10.13396
10541.17,10.14882
10543.1,10.12363
10545.03,10.11251
10546.96,10.10002
10548.89,10.08132
10550.81,10.02832
10552.74,10.01551
10554.67,10.04932
10556.6,10.04532
10558.53,9.999525
10560.46,9.987291
10562.39,10.01119
10564.31,9.997934
10566.24,9.96316
10568.17,9.939226
10570.1,9.946987
10572.03,9.945322
10573.96,9.898298
10575.89,9.850197
10577.81,9.842341
10579.74,9.876141
10581.67,9.858007
10583.6,9.803361
10585.53,9.784241
10587.46,9.775681
10589.38,9.77941
10591.31,9.745317
10593.24,9.715491
10595.17,9.722768
10597.1,9.701482
10599.03,9.673681
10600.96,9.655891
10602.88,9.643085
10604.81,9.630563
10606.74,9.589364
10608.67,9.558137
10610.6,9.548042
10612.53,9.551034
10614.46,9.504519
10616.38,9.457748
10618.31,9.479598
10620.24,9.462364
10622.17,9.442933
10624.1,9.431834
10626.03,9.397796
10627.96,9.40743
10629.88,9.344685
10631.81,9.304256
10633.74,9.275421
10635.67,9.25114
10637.6,9.224909
10639.53,9.200582
10641.45,9.179682
10643.38,9.147284
10645.31,9.151398
10647.24,9.128423
10649.17,9.086893
10651.1,9.018383
10653.03,9.01853
10654.95,9.029681
10656.88,9.005291
10658.81,8.950197
10660.74,8.929956
10662.67,8.929952
10664.6,8.921392
10666.52,8.896312
10668.45,8.862729
10670.38,8.841068
10672.31,8.820951
10674.24,8.785713
10676.17,8.739756
10678.1,8.780328
10680.02,8.779408
10681.95,8.734258
10683.88,8.692264
10685.81,8.655697
10687.74,8.624269
10689.67,8.662198
10691.59,8.652596
10693.52,8.62617
10695.45,8.590056
10697.38,8.562066
10699.31,8.562549
10701.24,8.568533
10703.17,8.557256
10705.09,8.546444
10707.02,8.548299
10708.95,8.515556
10710.88,8.492732
10712.81,8.501147
10714.74,8.513839
10716.67,8.504848
10718.59,8.524976
10720.52,8.521014
10722.45,8.541088
10724.38,8.537275
10726.31,8.487373
10728.24,8.494843
10730.17,8.522305
10732.09,8.514935
10734.02,8.536492
10735.95,8.515969
10737.88,8.463596
10739.81,8.503271
10741.74,8.566094
10743.67,8.580999
10745.59,8.581864
10747.52,8.598428
10749.45,8.600224
10751.38,8.585182
10753.31,8.569884
10755.24,8.579408
10757.16,8.593305
10759.09,8.588319
10761.02,8.617682
10762.95,8.651565
10764.88,8.692516
10766.81,8.696745
10768.74,8.682974
10770.66,8.661565
10772.59,8.681456
10774.52,8.689301
10776.45,8.682836
10778.38,8.709201
10780.31,8.732011
10782.23,8.737384
10784.16,8.803279
10786.09,8.820597
10788.02,8.835188
10789.95,8.855228
10791.88,8.84702
10793.81,8.842225
10795.73,8.844709
10797.66,8.847958
10799.59,8.913615
10801.52,8.96608
10803.45,8.977501
10805.38,8.935441
10807.3,8.941106
10809.23,8.954533
10811.16,8.989374
10813.09,9.025776
10815.02,8.981944
10816.95,9.006489
10818.88,9.053122
10820.8,9.078651
10822.73,9.066996
10824.66,9.034991
10826.59,9.073617
10828.52,9.108841
10830.45,9.128456
10832.38,9.137781
10834.3,9.172026
10836.23,9.207775
10838.16,9.221819
10840.09,9.259321
10842.02,9.299177
10843.95,9.331367
10845.88,9.36741
10847.8,9.419231
10849.73,9.417979
10851.66,9.350694
10853.59,9.382744
10855.52,9.382458
10857.45,9.362371
10859.38,9.35838
10861.3,9.420314
10863.23,9.417675
10865.16,9.434381
10867.09,9.533195
10869.02,9.589039
10870.95,9.558728
10872.87,9.546963
10874.8,9.565066
10876.73,9.571159
10878.66,9.58529
10880.59,9.630859
10882.52,9.634327
10884.45,9.603384
10886.37,9.640772
10888.3,9.642288
10890.23,9.671162
10892.16,9.740608
10894.09,9.746192
10896.02,9.696526
10897.94,9.711632
10899.87,9.767334
10901.8,9.80072
10903.73,9.824976
10905.66,9.816902
10907.59,9.827493
10909.52,9.846194
10911.44,9.862093
10913.37,9.931684
10915.3,9.940057
10917.23,9.901825
10919.16,9.924402
10921.09,9.955093
10923.01,9.921929
10924.94,9.951411
10926.87,10.01873
10928.8,10.01563
10930.73,10.00147
10932.66,10.02081
10934.59,10.08604
10936.51,10.09447
10938.44,10.06655
10940.37,10.09877
10942.3,10.12146
10944.23,10.12594
10946.16,10.13956
10948.09,10.10323
10950.01,10.08062
10951.94,10.08677
10953.87,10.14442
10955.8,10.1563
10957.73,10.18195
10959.66,10.2427
10961.58,10.21953
10963.51,10.19411
10965.44,10.26041
10967.37,10.28697
10969.3,10.25368
10971.23,10.24013
10973.16,10.26965
10975.08,10.24652
10977.01,10.28559
10978.94,10.28619
10980.87,10.29783
10982.8,10.35495
10984.73,10.33608
10986.66,10.34722
10988.58,10.36285
10990.51,10.35555
10992.44,10.39035
10994.37,10.40616
10996.3,10.39323
10998.23,10.40513
11000.16,10.43491
11002.08,10.44794
11004.01,10.41967
11005.94,10.42372
11007.87,10.47048
11009.8,10.49548
11011.73,10.49029
11013.65,10.4446
11015.58,10.47762
11017.51,10.50261
11019.44,10.5204
11021.37,10.59692
11023.3,10.66666
11025.23,10.6662
11027.15,10.62683
11029.08,10.50863
11031.01,10.50052
11032.94,10.5551
11034.87,10.54379
11036.8,10.58117
11038.72,10.63789
11040.65,10.62681
11042.58,10.61235
11044.51,10.59947
11046.44,10.57942
11048.37,10.62155
11050.3,10.61433
11052.22,10.64805
11054.15,10.68084
11056.08,10.64428
11058.01,10.63389
11059.94,10.64892
11061.87,10.6418
11063.79,10.60049
11065.72,10.58642
11067.65,10.61752
11069.58,10.66566
11071.51,10.62857
11073.44,10.6663
11075.37,10.66676
11077.29,10.67736
11079.22,10.70432
11081.15,10.72578
11083.08,10.75098
11085.01,10.75912
11086.94,10.74266
11088.87,10.77372
11090.79,10.73233
11092.72,10.6917
11094.65,10.68381
11096.58,10.71656
11098.51,10.74683
11100.44,10.70216
11102.37,10.68769
11104.29,10.71552
11106.22,10.71338
11108.15,10.72836
11110.08,10.75612
11112.01,10.7104
11113.94,10.72268
11115.87,10.69845
11117.79,10.66586
11119.72,10.69731
11121.65,10.74789
11123.58,10.74662
11125.51,10.6799
11127.44,10.68883
11129.36,10.75415
11131.29,10.81487
11133.22,10.82528
11135.15,10.81588
11137.08,10.81525
11139.01,10.81748
11140.94,10.80474
11142.86,10.86924
11144.79,10.87368
11146.72,10.85627
11148.65,10.79137
11150.58,10.78986
11152.51,10.80925
11154.43,10.82292
11156.36,10.80016
11158.29,10.81078
11160.22,10.76722
11162.15,10.81859
11164.08,10.85505
11166.01,10.81915
11167.93,10.82595
11169.86,10.84516
11171.79,10.86383
11173.72,10.86163
11175.65,10.86265
11177.58,10.94484
11179.5,10.94998
11181.43,10.8752
11183.36,10.84785
11185.29,10.91255
11187.22,10.90866
11189.15,10.93099
11191.08,11.00314
11193.0,10.91449
11194.93,10.84745
11196.86,10.89543
11198.79,10.93684
11200.72,10.96968
11202.65,10.97059
11204.58,10.92552
11206.5,10.91541
11208.43,10.95318
11210.36,10.97987
11212.29,11.00592
11214.22,11.01213
11216.15,10.9567
11218.08,11.01404
11220.0,11.04068
11221.93,11.05143
11223.86,11.03296
11225.79,11.0308
11227.72,11.04462
11229.65,11.08889
11231.58,11.06497
11233.5,11.03165
11235.43,11.01305
11237.36,11.06152
11239.29,11.08598
11241.22,11.0684
11243.15,11.00667
11245.07,10.97768
11247.0,11.03837
11248.93,11.04716
11250.86,11.02732
11252.79,11.09813
11254.72,11.08178
11256.65,11.02844
11258.57,11.10098
11260.5,11.10417
11262.43,11.14354
11264.36,11.09416
11266.29,11.02542
11268.22,11.1009
11270.14,11.14569
11272.07,11.16133
11274.0,11.16037
11275.93,11.07244
11277.86,11.03712
11279.79,11.08277
11281.72,11.17313
11283.64,11.19276
11285.57,11.19053
11287.5,11.1452
11289.43,11.13493
11291.36,11.09633
11293.29,11.10487
11295.21,11.17919
11297.14,11.12825
11299.07,11.09317
11301.0,11.12024
11302.93,11.15351
11304.86,11.15052
11306.79,11.19069
11308.71,11.22014
11310.64,11.21903
11312.57,11.23007
11314.5,11.19687
11316.43,11.15329
11318.36,11.14148
11320.29,11.19366
11322.21,11.2576
11324.14,11.24809
11326.07,11.22094
11328.0,11.31166
11329.93,11.31195
11331.86,11.25478
11333.79,11.24972
11335.71,11.24296
11337.64,11.20348
11339.57,11.19929
11341.5,11.21382
11343.43,11.21834
11345.36,11.24622
11347.28,11.20026
11349.21,11.17028
11351.14,11.21652
11353.07,11.21522
11355.0,11.21556
11356.93,11.14835
11358.86,11.15688
11360.78,11.17597
11362.71,11.191
11364.64,11.25328
11366.57,11.30855
11368.5,11.28528
11370.43,11.24808
11372.36,11.23687
11374.28,11.18079
11376.21,11.17233
11378.14,11.29211
11380.07,11.3557
11382.0,11.25306
11383.93,11.23001
11385.85,11.31895
11387.78,11.33295
11389.71,11.36273
11391.64,11.33551
11393.57,11.28714
11395.5,11.25333
11397.43,11.27571
11399.35,11.25332
11401.28,11.24375
11403.21,11.25532
11405.14,11.26405
11407.07,11.32199
11409.0,11.32311
11410.92,11.25915
11412.85,11.2496
11414.78,11.27455
11416.71,11.23332
11418.64,11.30728
11420.57,11.38269
11422.5,11.35432
11424.42,11.33946
11426.35,11.37246
11428.28,11.35928
11430.21,11.34705
11432.14,11.32895
11434.07,11.33065
11436.0,11.35718
11437.92,11.3554
11439.85,11.40012
11441.78,11.39967
11443.71,11.39633
11445.64,11.37991
11447.57,11.36635
11449.5,11.29706
11451.42,11.33195
11453.35,11.39535
11455.28,11.36468
11457.21,11.38931
11459.14,11.37793
11461.07,11.34399
11462.99,11.38406
11464.92,11.43031
11466.85,11.41171
11468.78,11.43974
11470.71,11.39526
11472.64,11.3315
11474.57,11.32952
11476.49,11.29932
11478.42,11.29488
11480.35,11.37123
11482.28,11.42843
11484.21,11.45377
11486.14,11.36229
11488.07,11.25742
11489.99,11.2868
11491.92,11.31264
11493.85,11.28952
11495.78,11.40156
11497.71,11.43567
11499.64,11.37402
11501.56,11.37528
11503.49,11.2863
11505.42,11.28046
11507.35,11.437
11509.28,11.41183
11511.21,11.33246
11513.14,11.40494
11515.06,11.39596
11516.99,11.3511
11518.92,11.4065
11520.85,11.40163
11522.78,11.41714
11524.71,11.36265
11526.63,11.32165
11528.56,11.34893
11530.49,11.4419
11532.42,11.54044
11534.35,11.52697
11536.28,11.50739
11538.21,11.48391
11540.13,11.45122
11542.06,11.46606
11543.99,11.49418
11545.92,11.49307
11547.85,11.51941
11549.78,11.48069
11551.71,11.46262
11553.63,11.43604
11555.56,11.48156
11557.49,11.47837
11559.42,11.49477
11561.35,11.52108
11563.28,11.44905
11565.21,11.38533
11567.13,11.50729
11569.06,11.57759
11570.99,11.45955
11572.92,11.39229
11574.85,11.44445
11576.78,11.42818
11578.7,11.56565
11580.63,11.56813
11582.56,11.47381
11584.49,11.37161
11586.42,11.42178
11588.35,11.62281
11590.28,11.68976
11592.2,11.508
11594.13,11.3609
11596.06,11.4078
11597.99,11.48526
11599.92,11.50343
11601.85,11.46723
11603.78,11.33726
11605.7,11.4455
11607.63,11.62051
11609.56,11.68371
11611.49,11.59532
11613.42,11.45852
11615.35,11.52484
11617.27,11.54871
11619.2,11.54803
11621.13,11.60718
11623.06,11.54261
11624.99,11.50257
11626.92,11.49175
11628.85,11.56529
11630.77,11.58249
11632.7,11.66165
11634.63,11.69568
11636.56,11.54538
11638.49,11.50389
11640.42,11.60513
11642.34,11.59992
11644.27,11.61531
11646.2,11.58437
11648.13,11.56302
11650.06,11.55587
11651.99,11.56235
11653.92,11.6187
11655.84,11.46786
11657.77,11.5199
11659.7,11.57947
11661.63,11.5509
11663.56,11.64677
11665.49,11.55624
11667.42,11.55316
11669.34,11.60124
11671.27,11.64259
11673.2,11.66005
11675.13,11.60148
11677.06,11.57662
11678.99,11.59792
11680.92,11.6154
11682.84,11.58152
11684.77,11.52369
11686.7,11.48612
11688.63,11.49173
11690.56,11.61721
11692.49,11.63727
11694.41,11.56477
11696.34,11.5464
11698.27,11.53032
11700.2,11.54171
11702.13,11.62558
11704.06,11.63873
11705.99,11.48302
11707.91,11.45758
11709.84,11.52785
11711.77,11.53638
11713.7,11.62159
11715.63,11.61959
11717.56,11.58087
11719.48,11.65677
11721.41,11.57443
11723.34,11.49404
11725.27,11.50085
11727.2,11.49906
11729.13,11.52621
11731.06,11.48128
11732.98,11.46727
11734.91,11.60407
11736.84,11.64096
11738.77,11.54035
11740.7,11.62078
11742.63,11.50858
11744.56,11.44908
11746.48,11.5411
11748.41,11.62393
11750.34,11.63581
11752.27,11.56413
11754.2,11.59404
11756.13,11.56719
11758.05,11.58307
11759.98,11.53913
11761.91,11.4982
11763.84,11.54682
11765.77,11.48517
11767.7,11.46761
11769.63,11.54761
11771.55,11.56428
11773.48,11.41129
11775.41,11.50935
11777.34,11.65544
11779.27,11.68496
11781.2,11.55859
11783.13,11.47031
11785.05,11.59689
11786.98,11.61837
11788.91,11.59448
11790.84,11.50206
11792.77,11.44666
11794.7,11.49005
11796.63,11.54623
11798.55,11.51906
11800.48,11.5111
11802.41,11.55375
11804.34,11.48489
11806.27,11.48177
11808.2,11.49682
11810.12,11.53115
11812.05,11.61433
11813.98,11.66317
11815.91,11.67403
11817.84,11.64161
11819.77,11.56998
11821.7,11.55157
11823.62,11.59365
11825.55,11.60738
11827.48,11.60761
11829.41,11.5697
11831.34,11.50994
11833.27,11.51915
11835.19,11.51278
11837.12,11.60526
11839.05,11.64423
11840.98,11.69538
11842.91,11.54918
11844.84,11.47321
11846.77,11.38928
11848.69,11.34235
11850.62,11.54044
11852.55,11.66938
11854.48,11.55136
11856.41,11.46924
11858.34,11.52386
11860.27,11.68365
11862.19,11.66088
11864.12,11.57843
11866.05,11.56573
11867.98,11.62491
11869.91,11.55032
11871.84,11.53506
11873.76,11.55941
11875.69,11.45093
11877.62,11.50109
11879.55,11.61433
11881.48,11.80248
11883.41,11.73824
11885.34,11.63169
11887.26,11.56192
11889.19,11.50977
11891.12,11.55984
11893.05,11.47292
11894.98,11.4787
11896.91,11.66884
11898.83,11.72606
11900.76,11.70668
11902.69,11.6206
11904.62,11.52258
11906.55,11.46694
11908.48,11.4755
11910.41,11.53537
11912.33,11.61718
11914.26,11.64429
11916.19,11.49572
11918.12,11.44935
11920.05,11.57189
11921.98,11.72503
11923.91,11.65364
11925.83,11.56112
11927.76,11.49932
11929.69,11.6093
11931.62,11.66165
11933.55,11.529
11935.48,11.62061
11937.41,11.53986
11939.33,11.51435
11941.26,11.74264
11943.19,11.77942
11945.12,11.66622
11947.05,11.60838
11948.98,11.56443
11950.9,11.48412
11952.83,11.54241
11954.76,11.69496
11956.69,11.69184
11958.62,11.62768
11960.55,11.65843
11962.48,11.66374
11964.4,11.76923
11966.33,11.72049
11968.26,11.5517
11970.19,11.57929
11972.12,11.69142
11974.05,11.64454
11975.98,11.70904
11977.9,11.61366
11979.83,11.58451
11981.76,11.69692
11983.69,11.59215
11985.62,11.49115
11987.55,11.49719
11989.47,11.59225
11991.4,11.67796
11993.33,11.62908
11995.26,11.48937
11997.19,11.36872
11999.12,11.58702
