Wavenumber,Intensity
9391.787,10.59286
9393.716,10.57862
9395.645,10.57796
9397.573,10.58227
9399.501,10.58436
9401.43,10.59268
9403.358,10.58243
9405.287,10.56909
9407.215,10.56384
9409.144,10.55647
9411.072,10.55965
9413.001,10.55625
9414.93,10.55749
9416.857,10.5559
9418.786,10.53831
9420.715,10.53237
9422.644,10.52804
9424.571,10.53114
9426.5,10.53916
9428.429,10.5311
9430.357,10.50578
9432.286,10.49778
9434.214,10.49319
9436.143,10.49394
9438.071,10.48255
9440.0,10.47235
9441.929,10.46465
9443.856,10.4538
9445.785,10.45275
9447.714,10.45231
9449.643,10.46153
9451.57,10.43643
9453.499,10.40666
9455.428,10.41004
9457.356,10.42669
9459.285,10.42521
9461.213,10.40235
9463.142,10.37428
9465.07,10.36456
9466.999,10.36924
9468.927,10.38082
9470.855,10.37376
9472.784,10.37449
9474.713,10.37399
9476.642,10.36283
9478.569,10.35711
9480.498,10.36301
9482.427,10.35852
9484.355,10.3542
9486.284,10.34616
9488.212,10.33697
9490.141,10.32735
9492.069,10.31535
9493.998,10.32414
9495.926,10.32235
9497.854,10.32679
9499.783,10.33003
9501.712,10.32214
9503.641,10.29339
9505.568,10.27994
9507.497,10.30602
9509.426,10.29532
9511.354,10.28001
9513.282,10.29772
9515.211,10.28072
9517.14,10.27495
9519.068,10.27782
9520.997,10.26414
9522.925,10.2609
9524.854,10.27814
9526.782,10.27787
9528.711,10.27661
9530.64,10.26395
9532.567,10.25355
9534.496,10.2483
9536.425,10.25381
9538.354,10.23407
9540.281,10.21696
9542.21,10.20665
9544.139,10.20099
9546.067,10.20077
9547.996,10.19927
9549.924,10.20998
9551.853,10.20061
9553.781,10.188
9555.71,10.19754
9557.638,10.18629
9559.566,10.19751
9561.495,10.19075
9563.424,10.17556
9565.353,10.16146
9567.28,10.16709
9569.209,10.1806
9571.138,10.1642
9573.066,10.14887
9574.995,10.14662
9576.923,10.13622
9578.852,10.14084
9580.78,10.14273
9582.709,10.12115
9584.637,10.09819
9586.565,10.10796
9588.494,10.1106
9590.423,10.12417
9592.352,10.12508
9594.279,10.11476
9596.208,10.10329
9598.137,10.11446
9600.065,10.11947
9601.993,10.11323
9603.922,10.11041
9605.851,10.12278
9607.779,10.12835
9609.708,10.13973
9611.636,10.1496
9613.564,10.15984
9615.493,10.15577
9617.422,10.16331
9619.351,10.18991
9621.278,10.19694
9623.207,10.19699
9625.136,10.2076
9627.064,10.21965
9628.992,10.22048
9630.921,10.22224
9632.85,10.22704
9634.778,10.22902
9636.707,10.23997
9638.635,10.25086
9640.563,10.25226
9642.492,10.26262
9644.421,10.25569
9646.349,10.25416
9648.277,10.25395
9650.206,10.29196
9652.135,10.31221
9654.063,10.30956
9655.991,10.34101
9657.92,10.35408
9659.849,10.35771
9661.777,10.35532
9663.706,10.36861
9665.634,10.39746
9667.563,10.39911
9669.491,10.41019
9671.42,10.44321
9673.348,10.44824
9675.276,10.44337
9677.205,10.44415
9679.134,10.45951
9681.063,10.46948
9682.99,10.46763
9684.919,10.47763
9686.848,10.47749
9688.776,10.49051
9690.704,10.51423
9692.633,10.52215
9694.562,10.51527
9696.49,10.52249
9698.419,10.5507
9700.347,10.57178
9702.275,10.5687
9704.204,10.56868
9706.133,10.56079
9708.062,10.58405
9709.989,10.60744
9711.918,10.61302
9713.847,10.63593
9715.775,10.65176
9717.703,10.6555
9719.632,10.65768
9721.561,10.65759
9723.489,10.66781
9725.418,10.68337
9727.346,10.69191
9729.274,10.69896
9731.203,10.71197
9733.132,10.71965
9735.06,10.73002
9736.988,10.7518
9738.917,10.76157
9740.846,10.76744
9742.774,10.77106
9744.702,10.76705
9746.631,10.77887
9748.56,10.79837
9750.488,10.80384
9752.416,10.80892
9754.345,10.81041
9756.273,10.8247
9758.202,10.84409
9760.131,10.83117
9762.059,10.82768
9763.987,10.83913
9765.916,10.85454
9767.845,10.85639
9769.773,10.85175
9771.701,10.86296
9773.63,10.87673
9775.559,10.87736
9777.487,10.87367
9779.415,10.86637
9781.344,10.85653
9783.272,10.8497
9785.201,10.86138
9787.13,10.86802
9789.058,10.86885
9790.986,10.87021
9792.915,10.86288
9794.844,10.8463
9796.771,10.85609
9798.7,10.86243
9800.629,10.86698
9802.558,10.859
9804.486,10.85048
9806.414,10.86612
9808.343,10.87645
9810.271,10.87933
9812.2,10.89468
9814.129,10.8897
9816.057,10.8826
9817.985,10.88128
9819.914,10.87395
9821.843,10.89295
9823.771,10.90503
9825.699,10.89676
9827.628,10.89555
9829.557,10.87671
9831.485,10.8846
9833.413,10.90954
9835.342,10.89965
9837.271,10.90483
9839.199,10.92922
9841.127,10.93061
9843.056,10.93138
9844.984,10.94836
9846.913,10.96518
9848.842,10.98841
9850.77,10.99282
9852.698,10.99564
9854.627,10.99056
9856.556,10.99802
9858.484,11.02169
9860.412,11.03473
9862.341,11.03516
9864.27,11.03831
9866.198,11.04453
9868.126,11.05502
9870.055,11.07622
9871.983,11.0884
9873.912,11.09064
9875.841,11.11828
9877.769,11.13067
9879.697,11.11523
9881.626,11.1253
9883.555,11.14378
9885.482,11.14358
9887.411,11.15831
9889.34,11.17313
9891.269,11.19535
9893.197,11.20217
9895.125,11.19527
9897.054,11.20887
9898.982,11.23547
9900.911,11.25362
9902.84,11.27605
9904.768,11.28136
9906.696,11.27359
9908.625,11.27367
9910.554,11.27604
9912.481,11.28225
9914.41,11.27413
9916.339,11.28309
9918.268,11.29506
9920.196,11.3137
9922.124,11.33041
9924.053,11.31741
9925.981,11.32842
9927.91,11.34751
9929.838,11.33364
9931.767,11.3235
9933.695,11.34995
9935.624,11.37354
9937.553,11.38764
9939.48,11.38853
9941.409,11.38624
9943.338,11.40121
9945.267,11.38828
9947.195,11.38298
9949.123,11.39051
9951.052,11.3986
9952.98,11.42153
9954.909,11.44273
9956.837,11.46112
9958.766,11.46551
9960.694,11.46062
9962.623,11.46264
9964.552,11.49451
9966.479,11.48856
9968.408,11.48003
9970.337,11.49145
9972.266,11.50696
9974.193,11.49919
9976.122,11.51023
9978.051,11.52083
9979.979,11.53036
9981.908,11.51668
9983.836,11.51119
9985.765,11.53782
9987.693,11.52462
9989.622,11.50926
9991.551,11.52704
9993.479,11.55591
9995.407,11.58241
9997.336,11.56961
9999.265,11.54125
10001.19,11.55313
10003.12,11.55719
10005.05,11.553
10006.98,11.54595
10008.91,11.54638
10010.83,11.57619
10012.76,11.59752
10014.69,11.58748
10016.62,11.58803
10018.55,11.59567
10020.48,11.60161
10022.41,11.58988
10024.33,11.58322
10026.26,11.599
10028.19,11.61688
10030.12,11.63346
10032.05,11.65014
10033.98,11.66701
10035.91,11.66695
10037.83,11.66932
10039.76,11.65812
10041.69,11.67559
10043.62,11.68241
10045.55,11.65852
10047.48,11.6573
10049.41,11.67894
10051.33,11.70705
10053.26,11.68653
10055.19,11.68703
10057.12,11.70921
10059.05,11.70373
10060.98,11.69225
10062.9,11.72764
10064.83,11.74378
10066.76,11.74669
10068.69,11.73836
10070.62,11.7482
10072.55,11.72828
10074.48,11.7168
10076.4,11.70694
10078.33,11.71467
10080.26,11.71985
10082.19,11.72868
10084.12,11.73843
10086.05,11.74672
10087.98,11.76368
10089.9,11.7713
10091.83,11.75727
10093.76,11.73744
10095.69,11.74938
10097.62,11.7412
10099.55,11.75552
10101.47,11.76591
10103.4,11.75288
10105.33,11.74879
10107.26,11.72378
10109.19,11.72509
10111.12,11.77036
10113.05,11.81302
10114.97,11.79855
10116.9,11.78466
10118.83,11.77664
10120.76,11.79366
10122.69,11.80526
10124.62,11.80606
10126.54,11.80138
10128.47,11.81684
10130.4,11.80762
10132.33,11.78132
10134.26,11.78947
10136.19,11.82536
10138.12,11.81817
10140.04,11.78825
10141.97,11.79073
10143.9,11.81394
10145.83,11.84572
10147.76,11.82097
10149.69,11.81425
10151.62,11.82307
10153.54,11.81864
10155.47,11.81765
10157.4,11.79484
10159.33,11.80713
10161.26,11.80902
10163.19,11.8061
10165.12,11.79858
10167.04,11.80124
10168.97,11.81727
10170.9,11.84465
10172.83,11.84654
10174.76,11.83356
10176.69,11.82159
10178.61,11.82315
10180.54,11.80704
10182.47,11.82484
10184.4,11.82625
10186.33,11.84539
10188.26,11.84592
10190.19,11.82168
10192.11,11.83544
10194.04,11.83938
10195.97,11.82289
10197.9,11.84051
10199.83,11.83731
10201.76,11.81881
10203.69,11.82207
10205.61,11.84117
10207.54,11.84991
10209.47,11.85053
10211.4,11.85974
10213.33,11.85951
10215.26,11.84518
10217.18,11.83182
10219.11,11.84097
10221.04,11.85727
10222.97,11.86495
10224.9,11.85635
10226.83,11.83835
10228.76,11.82141
10230.68,11.83486
10232.61,11.84941
10234.54,11.82546
10236.47,11.83212
10238.4,11.82283
10240.33,11.79169
10242.25,11.81245
10244.18,11.8506
10246.11,11.85308
10248.04,11.87143
10249.97,11.83774
10251.9,11.84626
10253.83,11.84241
10255.75,11.84612
10257.68,11.85408
10259.61,11.83727
10261.54,11.84125
10263.47,11.87135
10265.4,11.87167
10267.33,11.8363
10269.25,11.80931
10271.18,11.80738
10273.11,11.84318
10275.04,11.84486
10276.97,11.83365
10278.9,11.8375
10280.83,11.81373
10282.75,11.7906
10284.68,11.79117
10286.61,11.79072
10288.54,11.81435
10290.47,11.8121
10292.4,11.79525
10294.32,11.77744
10296.25,11.76808
10298.18,11.78104
10300.11,11.82113
10302.04,11.8319
10303.97,11.82321
10305.9,11.81734
10307.82,11.81126
10309.75,11.80666
10311.68,11.82951
10313.61,11.82362
10315.54,11.79562
10317.47,11.76616
10319.4,11.77296
10321.32,11.81972
10323.25,11.84769
10325.18,11.82913
10327.11,11.81552
10329.04,11.79289
10330.97,11.80299
10332.89,11.81759
10334.82,11.7944
10336.75,11.78421
10338.68,11.80472
10340.61,11.80809
10342.54,11.79644
10344.47,11.79725
10346.39,11.78374
10348.32,11.80754
10350.25,11.79186
10352.18,11.79961
10354.11,11.81846
10356.04,11.82677
10357.96,11.80212
10359.89,11.77292
10361.82,11.79467
10363.75,11.81321
10365.68,11.81073
10367.61,11.80571
10369.54,11.77954
10371.46,11.76449
10373.39,11.78935
10375.32,11.78438
10377.25,11.7463
10379.18,11.72105
10381.11,11.74799
10383.04,11.7782
10384.96,11.75154
10386.89,11.76404
10388.82,11.79453
10390.75,11.78393
10392.68,11.78512
10394.61,11.7898
10396.54,11.7786
10398.46,11.73934
10400.39,11.71158
10402.32,11.71949
10404.25,11.77954
10406.18,11.77708
10408.11,11.75003
10410.03,11.7343
10411.96,11.73377
10413.89,11.76229
10415.82,11.76229
10417.75,11.73485
10419.68,11.71319
10421.61,11.75137
10423.53,11.75805
10425.46,11.72447
10427.39,11.69183
10429.32,11.67565
10431.25,11.68001
10433.18,11.66613
10435.1,11.66654
10437.03,11.6835
10438.96,11.68158
10440.89,11.70014
10442.82,11.69485
10444.75,11.69184
10446.68,11.7119
10448.6,11.68621
10450.53,11.64247
10452.46,11.66146
10454.39,11.66179
10456.32,11.66685
10458.25,11.67943
10460.18,11.65576
10462.1,11.63186
10464.03,11.64222
10465.96,11.65562
10467.89,11.65709
10469.82,11.63606
10471.75,11.60729
10473.67,11.6208
10475.6,11.62265
10477.53,11.62935
10479.46,11.6369
10481.39,11.58214
10483.32,11.55851
10485.25,11.59056
10487.17,11.56074
10489.1,11.5724
10491.03,11.53908
10492.96,11.49739
10494.89,11.50786
10496.82,11.50037
10498.75,11.51373
10500.67,11.49931
10502.6,11.45722
10504.53,11.44149
10506.46,11.48097
10508.39,11.47222
10510.32,11.47438
10512.25,11.48652
10514.17,11.45641
10516.1,11.46931
10518.03,11.45685
10519.96,11.40184
10521.89,11.37579
10523.82,11.37085
10525.74,11.38702
10527.67,11.35872
10529.6,11.32729
10531.53,11.31101
10533.46,11.34783
10535.39,11.34853
10537.32,11.29605
10539.24,11.26676
10541.17,11.28466
10543.1,11.32119
10545.03,11.28297
10546.96,11.24212
10548.89,11.23574
10550.81,11.20056
10552.74,11.18678
10554.67,11.16976
10556.6,11.15507
10558.53,11.14662
10560.46,11.14508
10562.39,11.13818
10564.31,11.09756
10566.24,11.06562
10568.17,11.03876
10570.1,11.03401
10572.03,11.04076
10573.96,10.99712
10575.89,10.95118
10577.81,10.93044
10579.74,10.93703
10581.67,10.91229
10583.6,10.87232
10585.53,10.87279
10587.46,10.88097
10589.38,10.84189
10591.31,10.79352
10593.24,10.78561
10595.17,10.76614
10597.1,10.73752
10599.03,10.72313
10600.96,10.69756
10602.88,10.66741
10604.81,10.63914
10606.74,10.58536
10608.67,10.54805
10610.6,10.56091
10612.53,10.55174
10614.46,10.50053
10616.38,10.45686
10618.31,10.47176
10620.24,10.43709
10622.17,10.38589
10624.1,10.37705
10626.03,10.34725
10627.96,10.31984
10629.88,10.26196
10631.81,10.19952
10633.74,10.17264
10635.67,10.15959
10637.6,10.13152
10639.53,10.10392
10641.45,10.07196
10643.38,9.994734
10645.31,10.00962
10647.24,9.986293
10649.17,9.950558
10651.1,9.930043
10653.03,9.866955
10654.95,9.828101
10656.88,9.813777
10658.81,9.766986
10660.74,9.72965
10662.67,9.704837
10664.6,9.668759
10666.52,9.651375
10668.45,9.631798
10670.38,9.601122
10672.31,9.575706
10674.24,9.537607
10676.17,9.469409
10678.1,9.487113
10680.02,9.48097
10681.95,9.450956
10683.88,9.405111
10685.81,9.365424
10687.74,9.36693
10689.67,9.382662
10691.59,9.36646
10693.52,9.344876
10695.45,9.298599
10697.38,9.268979
10699.31,9.255499
10701.24,9.236132
10703.17,9.21839
10705.09,9.218584
10707.02,9.215116
10708.95,9.182815
10710.88,9.196631
10712.81,9.200289
10714.74,9.190317
10716.67,9.174531
10718.59,9.178533
10720.52,9.181596
10722.45,9.197948
10724.38,9.191995
10726.31,9.154164
10728.24,9.172257
10730.17,9.215796
10732.09,9.206334
10734.02,9.220288
10735.95,9.220023
10737.88,9.207826
10739.81,9.197836
10741.74,9.243022
10743.67,9.276302
10745.59,9.244627
10747.52,9.232384
10749.45,9.264152
10751.38,9.273533
10753.31,9.270738
10755.24,9.292144
10757.16,9.336759
10759.09,9.309005
10761.02,9.331306
10762.95,9.367841
10764.88,9.409013
10766.81,9.42458
10768.74,9.417879
10770.66,9.411292
10772.59,9.426023
10774.52,9.454694
10776.45,9.469545
10778.38,9.490587
10780.31,9.530046
10782.23,9.525728
10784.16,9.546327
10786.09,9.535764
10788.02,9.561036
10789.95,9.641964
10791.88,9.644806
10793.81,9.678564
10795.73,9.754761
10797.66,9.763986
10799.59,9.773747
10801.52,9.786353
10803.45,9.795823
10805.38,9.804668
10807.3,9.82511
10809.23,9.834871
10811.16,9.855386
10813.09,9.894214
10815.02,9.934133
10816.95,9.885965
10818.88,9.886826
10820.8,9.924597
10822.73,9.977345
10824.66,9.98854
10826.59,9.991767
10828.52,10.04778
10830.45,10.13857
10832.38,10.16004
10834.3,10.1736
10836.23,10.18915
10838.16,10.2349
10840.09,10.23384
10842.02,10.27427
10843.95,10.28889
10845.88,10.3048
10847.8,10.35641
10849.73,10.34661
10851.66,10.33323
10853.59,10.38648
10855.52,10.35112
10857.45,10.35305
10859.38,10.40611
10861.3,10.48976
10863.23,10.50778
10865.16,10.51103
10867.09,10.55305
10869.02,10.59943
10870.95,10.62429
10872.87,10.62497
10874.8,10.63786
10876.73,10.64394
10878.66,10.65442
10880.59,10.69975
10882.52,10.71412
10884.45,10.71643
10886.37,10.74877
10888.3,10.76289
10890.23,10.80159
10892.16,10.84139
10894.09,10.86888
10896.02,10.83767
10897.94,10.81312
10899.87,10.922
10901.8,11.00777
10903.73,11.02044
10905.66,11.00105
10907.59,10.97009
10909.52,10.98105
10911.44,11.03615
10913.37,11.08767
10915.3,11.08864
10917.23,11.09513
10919.16,11.11887
10921.09,11.13659
10923.01,11.13622
10924.94,11.16746
10926.87,11.21342
10928.8,11.18854
10930.73,11.19426
10932.66,11.24259
10934.59,11.28174
10936.51,11.29727
10938.44,11.35205
10940.37,11.3722
10942.3,11.35076
10944.23,11.34771
10946.16,11.36907
10948.09,11.34513
10950.01,11.33101
10951.94,11.37901
10953.87,11.45002
10955.8,11.50303
10957.73,11.53291
10959.66,11.54101
10961.58,11.51678
10963.51,11.48754
10965.44,11.51886
10967.37,11.53565
10969.3,11.52426
10971.23,11.52842
10973.16,11.57838
10975.08,11.60259
10977.01,11.63187
10978.94,11.60209
10980.87,11.63499
10982.8,11.66797
10984.73,11.66532
10986.66,11.68381
10988.58,11.71418
10990.51,11.7234
10992.44,11.7486
10994.37,11.73924
10996.3,11.73507
10998.23,11.78139
11000.16,11.81846
11002.08,11.84503
11004.01,11.81614
11005.94,11.80008
11007.87,11.85827
11009.8,11.83944
11011.73,11.79197
11013.65,11.81868
11015.58,11.87322
11017.51,11.87029
11019.44,11.86152
11021.37,11.87358
11023.3,11.90682
11025.23,11.91826
11027.15,11.90415
11029.08,11.87995
11031.01,11.88212
11032.94,11.8819
11034.87,11.88485
11036.8,11.95509
11038.72,12.01929
11040.65,11.99673
11042.58,11.9877
11044.51,11.99442
11046.44,11.93168
11048.37,11.99467
11050.3,12.04274
11052.22,12.07284
11054.15,12.0858
11056.08,12.05817
11058.01,12.04208
11059.94,12.01628
11061.87,12.0055
11063.79,12.01318
11065.72,12.03832
11067.65,12.06264
11069.58,12.0691
11071.51,12.01161
11073.44,12.04982
11075.37,12.11164
11077.29,12.1165
11079.22,12.09371
11081.15,12.12372
11083.08,12.16873
11085.01,12.15378
11086.94,12.11558
11088.87,12.1022
11090.79,12.07423
11092.72,12.06429
11094.65,12.0792
11096.58,12.14925
11098.51,12.17069
11100.44,12.12538
11102.37,12.09811
11104.29,12.12992
11106.22,12.16309
11108.15,12.16872
11110.08,12.17186
11112.01,12.14157
11113.94,12.17834
11115.87,12.1321
11117.79,12.13543
11119.72,12.18362
11121.65,12.17901
11123.58,12.16249
11125.51,12.13211
11127.44,12.09231
11129.36,12.14243
11131.29,12.1963
11133.22,12.20057
11135.15,12.2235
11137.08,12.21248
11139.01,12.16031
11140.94,12.15662
11142.86,12.25225
11144.79,12.28307
11146.72,12.26105
11148.65,12.24553
11150.58,12.20944
11152.51,12.17561
11154.43,12.17325
11156.36,12.23385
11158.29,12.28777
11160.22,12.23142
11162.15,12.2314
11164.08,12.21468
11166.01,12.20028
11167.93,12.20075
11169.86,12.25125
11171.79,12.28984
11173.72,12.32493
11175.65,12.2819
11177.58,12.27459
11179.5,12.28666
11181.43,12.26375
11183.36,12.25886
11185.29,12.30096
11187.22,12.31124
11189.15,12.32698
11191.08,12.34624
11193.0,12.3509
11194.93,12.34314
11196.86,12.35426
11198.79,12.3936
11200.72,12.42047
11202.65,12.39774
11204.58,12.36618
11206.5,12.41592
11208.43,12.45867
11210.36,12.48908
11212.29,12.51319
11214.22,12.49814
11216.15,12.48073
11218.08,12.47264
11220.0,12.47769
11221.93,12.53916
11223.86,12.51348
11225.79,12.47872
11227.72,12.46835
11229.65,12.47889
11231.58,12.58533
11233.5,12.61513
11235.43,12.52538
11237.36,12.50367
11239.29,12.55323
11241.22,12.54344
11243.15,12.50142
11245.07,12.45747
11247.0,12.47744
11248.93,12.50012
11250.86,12.51166
11252.79,12.58068
11254.72,12.57981
11256.65,12.54576
11258.57,12.57993
11260.5,12.58583
11262.43,12.55866
11264.36,12.56084
11266.29,12.58383
11268.22,12.5539
11270.14,12.58982
11272.07,12.63555
11274.0,12.64377
11275.93,12.63614
11277.86,12.62428
11279.79,12.64366
11281.72,12.62408
11283.64,12.61534
11285.57,12.62738
11287.5,12.62842
11289.43,12.6016
11291.36,12.58802
11293.29,12.62384
11295.21,12.69546
11297.14,12.73037
11299.07,12.72657
11301.0,12.69079
11302.93,12.72731
11304.86,12.718
11306.79,12.6928
11308.71,12.72175
11310.64,12.73656
11312.57,12.73772
11314.5,12.70768
11316.43,12.68603
11318.36,12.71723
11320.29,12.73443
11322.21,12.71637
11324.14,12.70853
11326.07,12.71949
11328.0,12.8154
11329.93,12.8279
11331.86,12.81323
11333.79,12.78314
11335.71,12.74706
11337.64,12.71243
11339.57,12.71511
11341.5,12.76797
11343.43,12.77594
11345.36,12.77903
11347.28,12.80785
11349.21,12.80937
11351.14,12.8526
11353.07,12.82584
11355.0,12.79251
11356.93,12.73801
11358.86,12.72328
11360.78,12.7242
11362.71,12.83308
11364.64,12.91317
11366.57,12.87499
11368.5,12.83339
11370.43,12.79112
11372.36,12.73513
11374.28,12.72067
11376.21,12.76322
11378.14,12.85139
11380.07,12.86096
11382.0,12.80904
11383.93,12.77547
11385.85,12.86192
11387.78,12.85225
11389.71,12.89057
11391.64,12.85758
11393.57,12.88448
11395.5,12.80205
11397.43,12.7601
11399.35,12.77665
11401.28,12.86173
11403.21,12.82186
11405.14,12.82436
11407.07,12.84169
11409.0,12.83426
11410.92,12.81765
11412.85,12.79354
11414.78,12.8321
11416.71,12.83057
11418.64,12.86064
11420.57,12.89635
11422.5,12.86439
11424.42,12.92316
11426.35,12.92995
11428.28,12.92822
11430.21,12.98491
11432.14,12.97677
11434.07,12.89564
11436.0,12.87934
11437.92,12.94617
11439.85,13.01733
11441.78,13.01789
11443.71,12.99403
11445.64,12.97179
11447.57,12.92045
11449.5,12.89058
11451.42,12.96285
11453.35,13.00786
11455.28,12.94254
11457.21,12.95543
11459.14,12.91806
11461.07,12.89151
11462.99,12.91786
11464.92,12.98199
11466.85,13.0369
11468.78,12.97074
11470.71,12.95962
11472.64,12.9897
11474.57,12.92331
11476.49,12.90396
11478.42,12.91274
11480.35,12.94288
11482.28,13.03503
11484.21,13.06794
11486.14,13.00746
11488.07,12.99113
11489.99,12.96494
11491.92,13.01685
11493.85,13.04334
11495.78,13.10047
11497.71,13.07625
11499.64,13.00069
11501.56,13.04517
11503.49,13.02732
11505.42,12.90169
11507.35,12.95942
11509.28,13.03397
11511.21,13.02429
11513.14,13.04322
11515.06,12.98848
11516.99,12.92605
11518.92,12.98174
11520.85,13.01164
11522.78,13.02226
11524.71,13.01568
11526.63,13.00677
11528.56,12.99916
11530.49,13.03026
11532.42,13.07041
11534.35,13.08609
11536.28,13.08666
11538.21,13.12366
11540.13,13.08105
11542.06,13.13241
11543.99,13.17763
11545.92,13.14199
11547.85,13.14822
11549.78,13.10107
11551.71,13.11373
11553.63,13.10245
11555.56,13.11415
11557.49,13.14211
11559.42,13.08643
11561.35,13.11206
11563.28,13.07536
11565.21,13.00869
11567.13,13.08011
11569.06,13.15037
11570.99,13.15518
11572.92,13.10408
11574.85,13.04702
11576.78,13.03751
11578.7,13.11609
11580.63,13.12827
11582.56,13.06757
11584.49,13.01777
11586.42,13.09237
11588.35,13.13835
11590.28,13.18816
11592.2,13.21531
11594.13,13.11573
11596.06,13.1133
11597.99,13.15915
11599.92,13.11716
11601.85,13.13264
11603.78,13.07874
11605.7,13.0992
11607.63,13.13526
11609.56,13.14836
11611.49,13.19559
11613.42,13.10545
11615.35,13.05647
11617.27,13.17314
11619.2,13.13025
11621.13,13.15788
11623.06,13.20108
11624.99,13.20151
11626.92,13.20286
11628.85,13.24192
11630.77,13.16248
11632.7,13.12501
11634.63,13.19005
11636.56,13.19347
11638.49,13.17308
11640.42,13.16426
11642.34,13.13712
11644.27,13.22931
11646.2,13.26488
11648.13,13.23689
11650.06,13.18145
11651.99,13.21748
11653.92,13.27916
11655.84,13.22758
11657.77,13.24853
11659.7,13.19194
11661.63,13.12475
11663.56,13.15638
11665.49,13.1994
11667.42,13.22713
11669.34,13.27451
11671.27,13.26857
11673.2,13.29455
11675.13,13.24008
11677.06,13.20629
11678.99,13.20947
11680.92,13.23321
11682.84,13.2109
11684.77,13.17829
11686.7,13.19794
11688.63,13.15704
11690.56,13.21834
11692.49,13.24
11694.41,13.16843
11696.34,13.17141
11698.27,13.12992
11700.2,13.19975
11702.13,13.2522
11704.06,13.17177
11705.99,13.10292
11707.91,13.12099
11709.84,13.14284
11711.77,13.18201
11713.7,13.25721
11715.63,13.24598
11717.56,13.1972
11719.48,13.2473
11721.41,13.23287
11723.34,13.20899
11725.27,13.17539
11727.2,13.20326
11729.13,13.19703
11731.06,13.12532
11732.98,13.19911
11734.91,13.28321
11736.84,13.23368
11738.77,13.19364
11740.7,13.29569
11742.63,13.28307
11744.56,13.17958
11746.48,13.15723
11748.41,13.21159
11750.34,13.23414
11752.27,13.19576
11754.2,13.19832
11756.13,13.15863
11758.05,13.19905
11759.98,13.19058
11761.91,13.21259
11763.84,13.23881
11765.77,13.15186
11767.7,13.10307
11769.63,13.14049
11771.55,13.1514
11773.48,13.11068
11775.41,13.15938
11777.34,13.2528
11779.27,13.29407
11781.2,13.21135
11783.13,13.17051
11785.05,13.21986
11786.98,13.26752
11788.91,13.32234
11790.84,13.20729
11792.77,13.13699
11794.7,13.16179
11796.63,13.13828
11798.55,13.1297
11800.48,13.15854
11802.41,13.16068
11804.34,13.16947
11806.27,13.18601
11808.2,13.12229
11810.12,13.16176
11812.05,13.18562
11813.98,13.30072
11815.91,13.42075
11817.84,13.34114
11819.77,13.22185
11821.7,13.19716
11823.62,13.13189
11825.55,13.22826
11827.48,13.19551
11829.41,13.17491
11831.34,13.18093
11833.27,13.11667
11835.19,13.11875
11837.12,13.18141
11839.05,13.21302
11840.98,13.16566
11842.91,13.09913
11844.84,13.19569
11846.77,13.18856
11848.69,13.04973
11850.62,13.10682
11852.55,13.21688
11854.48,13.1899
11856.41,13.2473
11858.34,13.20972
11860.27,13.17223
11862.19,13.18696
11864.12,13.19966
11866.05,13.21447
11867.98,13.2702
11869.91,13.24606
11871.84,13.23435
11873.76,13.22665
11875.69,13.20022
11877.62,13.20265
11879.55,13.27185
11881.48,13.42788
11883.41,13.35921
11885.34,13.16555
11887.26,13.04692
11889.19,13.0657
11891.12,13.22283
11893.05,13.23933
11894.98,13.13791
11896.91,13.24913
11898.83,13.35049
11900.76,13.23826
11902.69,13.18043
11904.62,13.12709
11906.55,13.15997
11908.48,13.2162
11910.41,13.17487
11912.33,13.19268
11914.26,13.23644
11916.19,13.18415
11918.12,13.1329
11920.05,13.20154
11921.98,13.29603
11923.91,13.30479
11925.83,13.26236
11927.76,13.27608
11929.69,13.3325
11931.62,13.26244
11933.55,13.1188
11935.48,13.21759
11937.41,13.30633
11939.33,13.1848
11941.26,13.15847
11943.19,13.21982
11945.12,13.16373
11947.05,13.12269
11948.98,13.12529
11950.9,13.06552
11952.83,13.15535
11954.76,13.27385
11956.69,13.33723
11958.62,13.33715
11960.55,13.23011
11962.48,13.14838
11964.4,13.23059
11966.33,13.20927
11968.26,13.1187
11970.19,13.22996
11972.12,13.22043
11974.05,13.15518
11975.98,13.23291
11977.9,13.29834
11979.83,13.2229
11981.76,13.20198
11983.69,13.10348
11985.62,13.05447
11987.55,13.09404
11989.47,13.15937
11991.4,13.21139
11993.33,13.19772
11995.26,13.22754
11997.19,13.09451
11999.12,13.11175
