Wavenumber,Intensity
6693.818,8.875135
6695.747,8.86294
6697.675,8.844398
6699.604,8.827785
6701.532,8.811837
6703.46,8.793523
6705.389,8.773008
6707.317,8.75769
6709.246,8.74223
6711.175,8.722282
6713.103,8.708098
6715.031,8.688669
6716.96,8.660785
6718.889,8.64322
6720.817,8.626582
6722.746,8.606492
6724.674,8.589064
6726.603,8.574967
6728.531,8.554716
6730.459,8.539334
6732.388,8.51791
6734.316,8.504081
6736.245,8.486041
6738.174,8.47035
6740.102,8.451756
6742.03,8.432167
6743.959,8.411261
6745.888,8.393623
6747.816,8.380796
6749.745,8.364231
6751.673,8.347758
6753.602,8.328525
6755.53,8.306572
6757.458,8.289992
6759.387,8.278528
6761.315,8.259121
6763.244,8.233846
6765.173,8.216928
6767.101,8.195853
6769.029,8.175709
6770.958,8.153394
6772.887,8.127534
6774.815,8.105973
6776.743,8.084105
6778.672,8.050378
6780.601,8.018203
6782.529,7.989789
6784.458,7.966708
6786.386,7.932828
6788.314,7.897758
6790.243,7.869501
6792.171,7.83711
6794.1,7.796389
6796.028,7.7616
6797.957,7.731818
6799.886,7.691835
6801.814,7.655663
6803.742,7.626767
6805.671,7.590465
6807.6,7.556458
6809.528,7.522216
6811.457,7.486954
6813.385,7.457284
6815.313,7.430857
6817.242,7.398132
6819.17,7.35638
6821.099,7.318079
6823.027,7.28196
6824.956,7.243302
6826.885,7.203737
6828.813,7.163175
6830.741,7.132019
6832.67,7.1109
6834.599,7.081134
6836.527,7.054293
6838.455,7.034139
6840.384,7.017229
6842.313,7.003659
6844.241,6.983075
6846.169,6.969056
6848.098,6.95463
6850.026,6.938022
6851.955,6.918315
6853.884,6.900558
6855.812,6.876826
6857.74,6.854658
6859.669,6.839151
6861.598,6.826482
6863.526,6.807873
6865.454,6.787892
6867.383,6.768509
6869.312,6.748859
6871.24,6.73055
6873.168,6.712753
6875.097,6.688795
6877.025,6.66991
6878.954,6.646707
6880.882,6.615834
6882.811,6.589475
6884.739,6.566556
6886.668,6.53931
6888.597,6.508512
6890.525,6.482931
6892.453,6.460997
6894.382,6.435075
6896.311,6.411878
6898.239,6.394746
6900.167,6.370976
6902.096,6.345062
6904.024,6.328637
6905.953,6.312774
6907.881,6.298245
6909.81,6.285443
6911.738,6.265666
6913.667,6.2394
6915.596,6.222787
6917.524,6.203331
6919.452,6.176852
6921.381,6.153089
6923.31,6.12674
6925.238,6.099581
6927.166,6.068021
6929.095,6.034302
6931.023,6.003373
6932.952,5.969181
6934.88,5.940358
6936.809,5.906146
6938.737,5.862337
6940.666,5.826112
6942.594,5.792686
6944.523,5.762259
6946.451,5.7349
6948.38,5.712328
6950.309,5.6943
6952.237,5.684303
6954.165,5.679825
6956.094,5.671776
6958.022,5.670121
6959.951,5.670658
6961.879,5.672093
6963.808,5.66974
6965.736,5.670216
6967.665,5.669866
6969.593,5.670341
6971.521,5.668609
6973.45,5.669698
6975.379,5.666589
6977.308,5.665415
6979.236,5.663456
6981.164,5.65648
6983.093,5.646492
6985.021,5.645
6986.95,5.637854
6988.878,5.628323
6990.807,5.617884
6992.735,5.608517
6994.664,5.590197
6996.592,5.584784
6998.521,5.576943
7000.449,5.557445
7002.378,5.539074
7004.307,5.524398
7006.235,5.507169
7008.163,5.483667
7010.092,5.468143
7012.021,5.46473
7013.949,5.450839
7015.877,5.430299
7017.806,5.416522
7019.734,5.404806
7021.663,5.397522
7023.591,5.395829
7025.52,5.39152
7027.448,5.388734
7029.377,5.391994
7031.305,5.396306
7033.234,5.396565
7035.162,5.399133
7037.091,5.404582
7039.02,5.404384
7040.948,5.39791
7042.876,5.390452
7044.805,5.380062
7046.733,5.362866
7048.662,5.332849
7050.59,5.298076
7052.519,5.264921
7054.447,5.225249
7056.376,5.177861
7058.304,5.137184
7060.232,5.108646
7062.161,5.094368
7064.09,5.084767
7066.019,5.097122
7067.947,5.126304
7069.875,5.169874
7071.804,5.216094
7073.732,5.26704
7075.661,5.32087
7077.589,5.377641
7079.518,5.438615
7081.446,5.482382
7083.375,5.513847
7085.303,5.54829
7087.231,5.57928
7089.16,5.602142
7091.089,5.627457
7093.018,5.656439
7094.946,5.676436
7096.874,5.691786
7098.803,5.718944
7100.731,5.752009
7102.66,5.782033
7104.588,5.830378
7106.517,5.873417
7108.445,5.904081
7110.374,5.928493
7112.302,5.966433
7114.23,6.011167
7116.159,6.070422
7118.088,6.107176
7120.016,6.124399
7121.944,6.149402
7123.873,6.176575
7125.802,6.194057
7127.73,6.1995
7129.659,6.204522
7131.587,6.200335
7133.516,6.199534
7135.444,6.184411
7137.373,6.16026
7139.301,6.132995
7141.229,6.103339
7143.158,6.071056
7145.087,6.033827
7147.015,5.977079
7148.943,5.921625
7150.872,5.856484
7152.801,5.775651
7154.729,5.684831
7156.658,5.58249
7158.586,5.465944
7160.515,5.334802
7162.443,5.17584
7164.372,5.041279
7166.3,4.920204
7168.229,4.813997
7170.157,4.735792
7172.086,4.704515
7174.014,4.708595
7175.942,4.747933
7177.871,4.814104
7179.8,4.88845
7181.729,4.976705
7183.657,5.059522
7185.585,5.150006
7187.514,5.239577
7189.442,5.32875
7191.371,5.416313
7193.299,5.510096
7195.228,5.60111
7197.156,5.684963
7199.085,5.771136
7201.013,5.862745
7202.941,5.961388
7204.87,6.052956
7206.799,6.123183
7208.727,6.204793
7210.655,6.280633
7212.584,6.353297
7214.513,6.42186
7216.441,6.495163
7218.37,6.579354
7220.298,6.659349
7222.227,6.720271
7224.155,6.804786
7226.083,6.893312
7228.012,6.968142
7229.94,7.058592
7231.869,7.156964
7233.798,7.20143
7235.726,7.253845
7237.654,7.316122
7239.583,7.392028
7241.512,7.478019
7243.44,7.53701
7245.369,7.586723
7247.297,7.645036
7249.226,7.707977
7251.154,7.791312
7253.083,7.867914
7255.011,7.921665
7256.939,7.978381
7258.868,8.047935
7260.797,8.12184
7262.725,8.189084
7264.653,8.243233
7266.582,8.307568
7268.511,8.372286
7270.439,8.437909
7272.368,8.505068
7274.296,8.566087
7276.225,8.62369
7278.153,8.68763
7280.082,8.745479
7282.01,8.806071
7283.938,8.8725
7285.867,8.940802
7287.796,9.001803
7289.724,9.052769
7291.652,9.112428
7293.581,9.185098
7295.51,9.229678
7297.438,9.284438
7299.366,9.345755
7301.295,9.396191
7303.224,9.449722
7305.152,9.524235
7307.081,9.588576
7309.009,9.628716
7310.938,9.692355
7312.866,9.736751
7314.794,9.788699
7316.723,9.833036
7318.651,9.875133
7320.58,9.92624
7322.509,9.984686
7324.437,10.02046
7326.365,10.06497
7328.294,10.10607
7330.223,10.11885
7332.151,10.14067
7334.08,10.16873
7336.008,10.19915
7337.937,10.24135
7339.865,10.29008
7341.793,10.30433
7343.722,10.31818
7345.65,10.3294
7347.579,10.36046
7349.508,10.37215
7351.436,10.39197
7353.364,10.42779
7355.293,10.46571
7357.222,10.47232
7359.15,10.50309
7361.079,10.53968
7363.007,10.56907
7364.936,10.59467
7366.864,10.6319
7368.792,10.66175
7370.721,10.68298
7372.649,10.7094
7374.578,10.75264
7376.507,10.76698
7378.435,10.7889
7380.363,10.83046
7382.292,10.85009
7384.221,10.86071
7386.149,10.88069
7388.077,10.90394
7390.006,10.92257
7391.935,10.94143
7393.863,10.96153
7395.792,10.97692
7397.72,10.98563
7399.648,10.99627
7401.577,11.01499
7403.505,11.03322
7405.434,11.0455
7407.362,11.04448
7409.291,11.05201
7411.22,11.06715
7413.148,11.07501
7415.076,11.08281
7417.005,11.09459
7418.934,11.10293
7420.862,11.10622
7422.791,11.10299
7424.719,11.11397
7426.647,11.1222
7428.576,11.12682
7430.504,11.13235
7432.433,11.13465
7434.361,11.14142
7436.29,11.15347
7438.219,11.1512
7440.147,11.15497
7442.075,11.15725
7444.004,11.16453
7445.933,11.16448
7447.861,11.16963
7449.789,11.18019
7451.718,11.17942
7453.646,11.18206
7455.575,11.19446
7457.503,11.19423
7459.432,11.20314
7461.36,11.20481
7463.289,11.20066
7465.218,11.20858
7467.146,11.21292
7469.074,11.21142
7471.003,11.21341
7472.932,11.21015
7474.86,11.20696
7476.788,11.21068
7478.717,11.22246
7480.646,11.22555
7482.574,11.21941
7484.502,11.2223
7486.431,11.22472
7488.359,11.21747
7490.288,11.21697
7492.216,11.21758
7494.145,11.22116
7496.073,11.22792
7498.002,11.22393
7499.931,11.21607
7501.859,11.21454
7503.787,11.21273
7505.716,11.20939
7507.645,11.20804
7509.573,11.20687
7511.501,11.20579
7513.43,11.20024
7515.358,11.1969
7517.287,11.19415
7519.215,11.19646
7521.144,11.20202
7523.072,11.19759
7525.001,11.19146
7526.93,11.18841
7528.858,11.18543
7530.786,11.18594
7532.715,11.17991
7534.644,11.1738
7536.572,11.17413
7538.5,11.17058
7540.429,11.1669
7542.357,11.16025
7544.286,11.157
7546.214,11.15608
7548.143,11.15347
7550.071,11.14463
7552.0,11.13739
7553.928,11.1356
7555.857,11.13006
7557.785,11.1243
7559.714,11.12385
7561.643,11.12399
7563.571,11.12128
7565.499,11.11631
7567.428,11.10564
7569.356,11.09699
7571.285,11.09215
7573.213,11.08767
7575.142,11.08562
7577.07,11.08113
7578.999,11.07894
7580.927,11.07585
7582.855,11.07127
7584.784,11.06728
7586.713,11.06252
7588.642,11.05456
7590.57,11.05039
7592.498,11.04612
7594.427,11.03686
7596.355,11.03203
7598.284,11.02581
7600.212,11.01957
7602.141,11.01492
7604.069,11.00658
7605.998,10.99336
7607.926,10.99087
7609.854,10.98381
7611.783,10.97477
7613.712,10.96949
7615.641,10.96274
7617.569,10.95856
7619.497,10.9486
7621.426,10.93147
7623.354,10.91999
7625.283,10.91654
7627.211,10.90453
7629.14,10.89473
7631.068,10.89128
7632.997,10.88499
7634.925,10.88292
7636.854,10.86896
7638.782,10.85316
7640.711,10.84843
7642.639,10.83837
7644.568,10.83127
7646.496,10.81662
7648.425,10.80816
7650.354,10.80892
7652.282,10.80146
7654.21,10.78334
7656.139,10.77304
7658.067,10.76819
7659.996,10.76796
7661.924,10.76138
7663.853,10.74788
7665.781,10.74989
7667.71,10.74751
7669.638,10.72808
7671.566,10.71993
7673.495,10.70957
7675.424,10.70553
7677.353,10.70451
7679.281,10.69728
7681.209,10.70025
7683.138,10.69186
7685.066,10.68064
7686.995,10.67475
7688.923,10.66565
7690.852,10.66333
7692.78,10.66865
7694.709,10.6615
7696.637,10.64628
7698.565,10.63904
7700.494,10.63959
7702.423,10.63962
7704.352,10.63585
7706.28,10.62343
7708.208,10.62005
7710.137,10.62099
7712.065,10.61311
7713.994,10.59797
7715.922,10.59256
7717.851,10.58074
7719.779,10.56988
7721.708,10.56555
7723.636,10.56836
7725.564,10.56628
7727.493,10.55681
7729.422,10.54756
7731.35,10.53947
7733.279,10.53182
7735.207,10.53299
7737.136,10.52897
7739.064,10.51624
7740.993,10.50982
7742.921,10.50573
7744.85,10.50626
7746.778,10.49879
7748.707,10.48764
7750.635,10.48397
7752.563,10.47807
7754.492,10.46486
7756.421,10.45821
7758.349,10.44868
7760.277,10.43715
7762.206,10.43337
7764.135,10.43149
7766.063,10.42159
7767.992,10.41097
7769.92,10.39644
7771.849,10.38544
7773.777,10.38289
7775.706,10.37727
7777.634,10.3729
7779.563,10.3686
7781.491,10.36586
7783.42,10.36802
7785.348,10.35298
7787.276,10.34306
7789.205,10.34528
7791.134,10.34441
7793.063,10.34346
7794.991,10.34193
7796.919,10.335
7798.848,10.31927
7800.776,10.31244
7802.705,10.30783
7804.633,10.29254
7806.562,10.28151
7808.49,10.27722
7810.419,10.27574
7812.347,10.26806
7814.275,10.25732
7816.204,10.24766
7818.133,10.24994
7820.061,10.24971
7821.989,10.22927
7823.918,10.20987
7825.847,10.20377
7827.775,10.20175
7829.704,10.19523
7831.632,10.18464
7833.561,10.17893
7835.489,10.17614
7837.417,10.15783
7839.346,10.1461
7841.274,10.13989
7843.203,10.12767
7845.132,10.11829
7847.06,10.10612
7848.988,10.09397
7850.917,10.08618
7852.846,10.07584
7854.774,10.06343
7856.703,10.04865
7858.631,10.03902
7860.56,10.02982
7862.488,10.01501
7864.417,10.00207
7866.345,9.994232
7868.273,9.975949
7870.202,9.959743
7872.131,9.946328
7874.059,9.940087
7875.987,9.926703
7877.916,9.905245
7879.845,9.897459
7881.773,9.878351
7883.702,9.857127
7885.63,9.849366
7887.559,9.83444
7889.487,9.81894
7891.416,9.803305
7893.344,9.778697
7895.272,9.76227
7897.201,9.75001
7899.13,9.730154
7901.058,9.724479
7902.986,9.704184
7904.915,9.692295
7906.844,9.673481
7908.772,9.656502
7910.7,9.644646
7912.629,9.626566
7914.558,9.609232
7916.486,9.601029
7918.415,9.57441
7920.343,9.542504
7922.271,9.525117
7924.2,9.511148
7926.128,9.499549
7928.057,9.484309
7929.985,9.456129
7931.914,9.432082
7933.843,9.413881
7935.771,9.39885
7937.699,9.377085
7939.628,9.356222
7941.557,9.334973
7943.485,9.314418
7945.414,9.294256
7947.342,9.27367
7949.271,9.243794
7951.199,9.222101
7953.127,9.204325
7955.056,9.182057
7956.984,9.158252
7958.913,9.133354
7960.842,9.109757
7962.77,9.084539
7964.698,9.056369
7966.627,9.031693
7968.556,9.008449
7970.484,8.978171
7972.413,8.951903
7974.341,8.928263
7976.27,8.904438
7978.198,8.874128
7980.126,8.85193
7982.055,8.833349
7983.983,8.803732
7985.912,8.778563
7987.841,8.739007
7989.769,8.717174
7991.697,8.701117
7993.626,8.66412
7995.555,8.628944
7997.483,8.603956
7999.411,8.590768
8001.34,8.566389
8003.269,8.521954
8005.197,8.485081
8007.125,8.456448
8009.054,8.432665
8010.982,8.40516
8012.911,8.377023
8014.839,8.33976
8016.768,8.301349
8018.696,8.276749
8020.625,8.246814
8022.554,8.202728
8024.482,8.16395
8026.41,8.132473
8028.339,8.09704
8030.268,8.065324
8032.196,8.039987
8034.125,8.006673
8036.053,7.959416
8037.981,7.911205
8039.91,7.885554
8041.838,7.85711
8043.767,7.821873
8045.695,7.79107
8047.624,7.746777
8049.553,7.703333
8051.481,7.67339
8053.409,7.631712
8055.338,7.591335
8057.267,7.555836
8059.195,7.514074
8061.124,7.471974
8063.052,7.431867
8064.98,7.391112
8066.909,7.350201
8068.837,7.309198
8070.766,7.268517
8072.694,7.226646
8074.623,7.199661
8076.552,7.155415
8078.48,7.101893
8080.408,7.064016
8082.337,7.026342
8084.266,6.978887
8086.194,6.940015
8088.122,6.901037
8090.051,6.854931
8091.979,6.804933
8093.908,6.756548
8095.836,6.720108
8097.765,6.678107
8099.693,6.621771
8101.622,6.582143
8103.551,6.537672
8105.479,6.494582
8107.407,6.444405
8109.336,6.391841
8111.265,6.334623
8113.192,6.285645
8115.121,6.244221
8117.05,6.198239
8118.979,6.14655
8120.907,6.089431
8122.835,6.044744
8124.764,5.992623
8126.692,5.930094
8128.621,5.877568
8130.55,5.834415
8132.478,5.795143
8134.406,5.741008
8136.335,5.683693
8138.264,5.636784
8140.191,5.592717
8142.12,5.539248
8144.049,5.483196
8145.978,5.431706
8147.906,5.375131
8149.834,5.323023
8151.763,5.284917
8153.691,5.242952
8155.62,5.19322
8157.548,5.137807
8159.477,5.086064
8161.405,5.034094
8163.334,4.982606
8165.263,4.937413
8167.19,4.887382
8169.119,4.84788
8171.048,4.804653
8172.977,4.766673
8174.905,4.71782
8176.833,4.664747
8178.762,4.624351
8180.69,4.590098
8182.619,4.550565
8184.547,4.512264
8186.476,4.478844
8188.404,4.449304
8190.333,4.416735
8192.262,4.379626
8194.189,4.345328
8196.118,4.32456
8198.047,4.302689
8199.976,4.281614
8201.903,4.272818
8203.832,4.257324
8205.761,4.237504
8207.689,4.218645
8209.618,4.209637
8211.546,4.197423
8213.475,4.176649
8215.403,4.170742
8217.332,4.169298
8219.261,4.168457
8221.188,4.161829
8223.117,4.17106
8225.046,4.166968
8226.975,4.161211
8228.902,4.155684
8230.831,4.161332
8232.76,4.165362
8234.688,4.160564
8236.617,4.161856
8238.545,4.172971
8240.474,4.177287
8242.402,4.17143
8244.331,4.177512
8246.259,4.187771
8248.188,4.189918
8250.116,4.194152
8252.045,4.204623
8253.974,4.203731
8255.901,4.211874
8257.83,4.225419
8259.759,4.229843
8261.688,4.242946
8263.616,4.263869
8265.544,4.279327
8267.473,4.286563
8269.401,4.290933
8271.33,4.319205
8273.258,4.341403
8275.187,4.358435
8277.115,4.381661
8279.044,4.388888
8280.973,4.40297
8282.9,4.432518
8284.829,4.459708
8286.758,4.488387
8288.687,4.510898
8290.614,4.540479
8292.543,4.563905
8294.472,4.577534
8296.4,4.615291
8298.329,4.651205
8300.257,4.681504
8302.186,4.713497
8304.114,4.748272
8306.043,4.772225
8307.972,4.795257
8309.899,4.827538
8311.828,4.8609
8313.757,4.880942
8315.686,4.916311
8317.613,4.958567
8319.542,4.98489
8321.471,5.005519
8323.399,5.041813
8325.328,5.075684
8327.256,5.096453
8329.185,5.123006
8331.113,5.153383
8333.042,5.184237
8334.97,5.221736
8336.898,5.257402
8338.827,5.29121
8340.756,5.328146
8342.685,5.357222
8344.612,5.394925
8346.541,5.439546
8348.47,5.478372
8350.398,5.515664
8352.327,5.559164
8354.255,5.594356
8356.184,5.631683
8358.112,5.667708
8360.041,5.709858
8361.969,5.753541
8363.897,5.784989
8365.826,5.817906
8367.755,5.850527
8369.684,5.887785
8371.611,5.927568
8373.54,5.969585
8375.469,6.001266
8377.397,6.034378
8379.325,6.064931
8381.254,6.09837
8383.183,6.135811
8385.111,6.161737
8387.04,6.18197
8388.968,6.210003
8390.896,6.238121
8392.825,6.262105
8394.754,6.285104
8396.683,6.302708
8398.61,6.325653
8400.539,6.340786
8402.468,6.346541
8404.396,6.359118
8406.324,6.375932
8408.253,6.37919
8410.182,6.379384
8412.11,6.387875
8414.039,6.393446
8415.967,6.398023
8417.896,6.400596
8419.824,6.400249
8421.753,6.410215
8423.681,6.426459
8425.609,6.447845
8427.538,6.470808
8429.467,6.493808
8431.396,6.518703
8433.323,6.540167
8435.252,6.588496
8437.181,6.637269
8439.109,6.675886
8441.037,6.719059
8442.966,6.765894
8444.895,6.815732
8446.823,6.861856
8448.752,6.902483
8450.68,6.954552
8452.608,7.016464
8454.537,7.055977
8456.466,7.096738
8458.395,7.152613
8460.322,7.184956
8462.251,7.216749
8464.18,7.261782
8466.108,7.293448
8468.036,7.325606
8469.965,7.37623
8471.894,7.423409
8473.822,7.458998
8475.751,7.495247
8477.679,7.529868
8479.607,7.560198
8481.536,7.594047
8483.465,7.643576
8485.393,7.688184
8487.321,7.72386
8489.25,7.761167
8491.179,7.798599
8493.107,7.835227
8495.035,7.864281
8496.964,7.894532
8498.893,7.920581
8500.821,7.953819
8502.75,7.985854
8504.678,8.005294
8506.606,8.020656
8508.535,8.039091
8510.464,8.054623
8512.392,8.058765
8514.32,8.063682
8516.249,8.088587
8518.178,8.110413
8520.106,8.126861
8522.034,8.138206
8523.963,8.162871
8525.892,8.19002
8527.82,8.202527
8529.748,8.211168
8531.677,8.217896
8533.605,8.220602
8535.534,8.229837
8537.463,8.236297
8539.391,8.227967
8541.319,8.219959
8543.248,8.194659
8545.177,8.177808
8547.105,8.156075
8549.033,8.121374
8550.962,8.081168
8552.891,8.034568
8554.819,8.000185
8556.747,7.960435
8558.676,7.933512
8560.604,7.914061
8562.533,7.891594
8564.462,7.880374
8566.39,7.902003
8568.318,7.933805
8570.247,7.954431
8572.176,7.993299
8574.104,8.044463
8576.032,8.098583
8577.961,8.159003
8579.89,8.206439
8581.818,8.260581
8583.746,8.314584
8585.675,8.368886
8587.604,8.429327
8589.532,8.496151
8591.461,8.562439
8593.389,8.620159
8595.317,8.679993
8597.246,8.760355
8599.175,8.843246
8601.103,8.905218
8603.031,8.968639
8604.96,9.037369
8606.889,9.092314
8608.817,9.152078
8610.745,9.216861
8612.674,9.274341
8614.603,9.336064
8616.531,9.397639
8618.459,9.4645
8620.388,9.513764
8622.316,9.563134
8624.245,9.628907
8626.174,9.680541
8628.102,9.719231
8630.03,9.763031
8631.959,9.810936
8633.888,9.858446
8635.816,9.903255
8637.744,9.940813
8639.673,9.968023
8641.602,10.01305
8643.53,10.06589
8645.458,10.10087
8647.387,10.1292
8649.315,10.15788
8651.244,10.18687
8653.173,10.22559
8655.101,10.25477
8657.029,10.276
8658.958,10.30733
8660.887,10.34056
8662.814,10.36477
8664.743,10.38588
8666.672,10.40253
8668.601,10.43327
8670.529,10.46136
8672.457,10.48731
8674.386,10.51146
8676.314,10.54039
8678.243,10.55558
8680.172,10.56784
8682.1,10.58538
8684.028,10.60084
8685.957,10.63014
8687.886,10.67536
8689.813,10.70257
8691.742,10.71988
8693.671,10.73936
8695.6,10.77765
8697.528,10.81241
8699.456,10.83566
8701.385,10.86951
8703.313,10.91126
8705.242,10.9397
8707.17,10.96774
8709.099,11.00141
8711.027,11.03741
8712.956,11.05528
8714.885,11.08174
8716.813,11.12765
8718.741,11.15991
8720.67,11.19307
8722.599,11.22884
8724.527,11.24787
8726.455,11.26833
8728.384,11.29312
8730.313,11.32844
8732.241,11.3599
8734.169,11.3984
8736.098,11.42537
8738.026,11.45181
8739.955,11.48118
8741.884,11.50711
8743.812,11.53638
8745.74,11.57302
8747.669,11.59699
8749.598,11.61613
8751.525,11.63852
8753.454,11.65983
8755.383,11.67561
8757.312,11.69625
8759.24,11.73411
8761.168,11.76491
8763.097,11.78249
8765.025,11.80543
8766.954,11.82831
8768.882,11.83795
8770.811,11.86798
8772.739,11.89199
8774.668,11.89823
8776.597,11.90722
8778.524,11.91657
8780.453,11.93634
8782.382,11.95573
8784.311,11.97326
8786.239,11.98153
8788.167,11.99389
8790.096,12.00956
8792.024,12.03249
8793.953,12.03914
8795.881,12.04088
8797.81,12.056
8799.738,12.07029
8801.667,12.08407
8803.596,12.08961
8805.523,12.10152
8807.452,12.11726
8809.381,12.12278
8811.31,12.13994
8813.237,12.15142
8815.166,12.16363
8817.095,12.16714
8819.023,12.15942
8820.952,12.17203
8822.88,12.1851
8824.809,12.1927
8826.737,12.19946
8828.666,12.20116
8830.595,12.20491
8832.522,12.21843
8834.451,12.22275
8836.38,12.22794
8838.309,12.22894
8840.236,12.23106
8842.165,12.24435
8844.094,12.25964
8846.022,12.25617
8847.951,12.23929
8849.879,12.2375
8851.808,12.24205
8853.736,12.25148
8855.665,12.26082
8857.593,12.26745
8859.521,12.27198
8861.45,12.28237
8863.379,12.27159
8865.308,12.28459
8867.235,12.29667
8869.164,12.30687
8871.093,12.30422
8873.021,12.27887
8874.95,12.28199
8876.878,12.2921
8878.807,12.29146
8880.735,12.28811
8882.664,12.29066
8884.592,12.29665
8886.521,12.28492
8888.449,12.29814
8890.378,12.30345
8892.307,12.31009
8894.234,12.30448
8896.163,12.29812
8898.092,12.30758
8900.021,12.30989
8901.948,12.29334
8903.877,12.28587
8905.806,12.2965
8907.734,12.30973
8909.663,12.29878
8911.591,12.28335
8913.52,12.29043
8915.448,12.29951
8917.377,12.28652
8919.306,12.28828
8921.233,12.29742
8923.162,12.29228
8925.091,12.28594
8927.02,12.28452
8928.947,12.28968
8930.876,12.28639
8932.805,12.2899
8934.733,12.30501
8936.662,12.28551
8938.59,12.27269
8940.519,12.28335
8942.447,12.28412
8944.376,12.28533
8946.304,12.28467
8948.232,12.28322
8950.161,12.28111
8952.09,12.29098
8954.019,12.3052
8955.946,12.3009
8957.875,12.28038
8959.804,12.28524
8961.732,12.28949
8963.661,12.27666
8965.589,12.27202
8967.518,12.27278
8969.446,12.28713
8971.375,12.29438
8973.303,12.29496
8975.231,12.29318
8977.16,12.2975
8979.089,12.30851
8981.018,12.31964
8982.945,12.30818
8984.874,12.29659
8986.803,12.30235
8988.731,12.30969
8990.659,12.31255
8992.588,12.30678
8994.517,12.30373
8996.445,12.32662
8998.374,12.3296
9000.302,12.31975
9002.23,12.32813
9004.159,12.33205
9006.088,12.32685
9008.017,12.32706
9009.944,12.3208
9011.873,12.32638
9013.802,12.34378
9015.73,12.33886
9017.658,12.3414
9019.587,12.34449
9021.516,12.33551
9023.444,12.32273
9025.373,12.32647
9027.301,12.34029
9029.229,12.3463
9031.158,12.33077
9033.087,12.3449
9035.015,12.35489
9036.943,12.35441
9038.872,12.34424
9040.801,12.34155
9042.729,12.3384
9044.657,12.34127
9046.586,12.35589
9048.515,12.36526
9050.443,12.367
9052.372,12.36994
9054.3,12.372
9056.229,12.35913
9058.157,12.35688
9060.086,12.35488
9062.014,12.35086
9063.942,12.34862
9065.871,12.36197
9067.8,12.38502
9069.729,12.39258
9071.656,12.37573
9073.585,12.37184
9075.514,12.36284
9077.442,12.34927
9079.37,12.36954
9081.299,12.37934
9083.228,12.38147
9085.156,12.38516
9087.085,12.39242
9089.013,12.37587
9090.941,12.3709
9092.87,12.37563
9094.799,12.38398
9096.727,12.38446
9098.655,12.37363
9100.584,12.37255
9102.513,12.3793
9104.441,12.38357
9106.369,12.3914
9108.298,12.39067
9110.227,12.37067
9112.155,12.37683
9114.084,12.3802
9116.012,12.39069
9117.94,12.38842
9119.869,12.38285
9121.798,12.37834
9123.726,12.37563
9125.654,12.37908
9127.583,12.38492
9129.512,12.38165
9131.44,12.37856
9133.368,12.36705
9135.297,12.36787
9137.226,12.37035
9139.154,12.36031
9141.082,12.35364
9143.011,12.36042
9144.939,12.34735
9146.868,12.34694
9148.797,12.34793
9150.725,12.34955
9152.653,12.35038
9154.582,12.35517
9156.511,12.35029
9158.439,12.33782
9160.367,12.34361
9162.296,12.35216
9164.225,12.3463
9166.153,12.34124
9168.081,12.3378
9170.01,12.33794
9171.938,12.33507
9173.867,12.33429
9175.796,12.33151
9177.724,12.33305
9179.652,12.33141
9181.581,12.32635
9183.51,12.32285
9185.438,12.31376
9187.366,12.30433
9189.295,12.3091
9191.224,12.30763
9193.152,12.30938
9195.08,12.29244
9197.009,12.29444
9198.938,12.30896
9200.866,12.29681
9202.795,12.29196
9204.723,12.30379
9206.651,12.29223
9208.58,12.28192
9210.509,12.29815
9212.437,12.30039
9214.365,12.28469
9216.294,12.28515
9218.223,12.2841
9220.151,12.28148
9222.079,12.27522
9224.008,12.25719
9225.937,12.25902
9227.865,12.27181
9229.793,12.26814
9231.722,12.25686
9233.65,12.25307
9235.579,12.25104
9237.508,12.25397
9239.436,12.26233
9241.364,12.26621
9243.293,12.26835
9245.222,12.26439
9247.15,12.25082
9249.078,12.24133
9251.007,12.24531
9252.936,12.24363
9254.864,12.23122
9256.792,12.23044
9258.721,12.24429
9260.649,12.2283
9262.578,12.22084
9264.507,12.22151
9266.435,12.23817
9268.363,12.22534
9270.292,12.21534
9272.221,12.213
9274.148,12.21312
9276.077,12.21618
9278.006,12.20377
9279.935,12.19273
9281.863,12.19443
9283.791,12.20457
9285.72,12.20116
9287.648,12.18281
9289.577,12.17162
9291.506,12.17107
9293.434,12.1841
9295.362,12.18949
9297.291,12.19407
9299.22,12.17714
9301.147,12.18603
9303.076,12.19075
9305.005,12.19051
9306.934,12.19159
9308.862,12.18728
9310.79,12.18657
9312.719,12.19095
9314.647,12.19102
9316.576,12.19476
9318.504,12.20201
9320.433,12.19194
9322.361,12.19091
9324.29,12.20041
9326.219,12.19711
9328.146,12.19094
9330.075,12.19578
9332.004,12.1958
9333.933,12.18601
9335.861,12.19217
9337.789,12.20359
9339.718,12.1945
9341.646,12.16654
9343.575,12.15959
9345.503,12.17796
9347.432,12.18313
9349.36,12.18153
9351.289,12.17642
9353.218,12.17567
9355.146,12.17809
9357.074,12.17794
9359.003,12.16761
9360.932,12.15627
9362.859,12.15073
9364.788,12.14152
9366.717,12.14336
9368.646,12.15327
9370.574,12.1384
9372.502,12.12539
9374.431,12.13764
9376.359,12.14513
9378.288,12.12757
9380.217,12.11932
9382.145,12.12535
9384.073,12.1202
9386.002,12.11615
9387.931,12.09533
9389.858,12.08608
