Wavenumber,Intensity
6695.747,10.32509
6697.675,10.30876
6699.604,10.29686
6701.532,10.27688
6703.46,10.25406
6705.389,10.2375
6707.317,10.22525
6709.246,10.20844
6711.175,10.18976
6713.103,10.16795
6715.031,10.15283
6716.96,10.13376
6718.889,10.11278
6720.817,10.09378
6722.746,10.07476
6724.674,10.05796
6726.603,10.04289
6728.531,10.0246
6730.459,10.01076
6732.388,9.99632
6734.316,9.979249
6736.245,9.958587
6738.174,9.942374
6740.102,9.92673
6742.03,9.909799
6743.959,9.894403
6745.888,9.878964
6747.816,9.862832
6749.745,9.849628
6751.673,9.8324
6753.602,9.81393
6755.53,9.795644
6757.458,9.774325
6759.387,9.755262
6761.315,9.734425
6763.244,9.71894
6765.173,9.705467
6767.101,9.688566
6769.029,9.666193
6770.958,9.645677
6772.887,9.624841
6774.815,9.595423
6776.743,9.567677
6778.672,9.542426
6780.601,9.511046
6782.529,9.478034
6784.458,9.451906
6786.386,9.42402
6788.314,9.397619
6790.243,9.362694
6792.171,9.328027
6794.1,9.295351
6796.028,9.264115
6797.957,9.226335
6799.886,9.187927
6801.814,9.14446
6803.742,9.112175
6805.671,9.085596
6807.6,9.050753
6809.528,9.016726
6811.457,8.988439
6813.385,8.957073
6815.313,8.924353
6817.242,8.884792
6819.17,8.850532
6821.099,8.814058
6823.027,8.774405
6824.956,8.733021
6826.885,8.696524
6828.813,8.660428
6830.741,8.624634
6832.67,8.594229
6834.599,8.571445
6836.527,8.551562
6838.455,8.530316
6840.384,8.510328
6842.313,8.495174
6844.241,8.48359
6846.169,8.466084
6848.098,8.448174
6850.026,8.434975
6851.955,8.419419
6853.884,8.396192
6855.812,8.374848
6857.74,8.362326
6859.669,8.34727
6861.598,8.32752
6863.526,8.31016
6865.454,8.290663
6867.383,8.270612
6869.312,8.256165
6871.24,8.238062
6873.168,8.214356
6875.097,8.19191
6877.025,8.173663
6878.954,8.144076
6880.882,8.113544
6882.811,8.089912
6884.739,8.067055
6886.668,8.041801
6888.597,8.012082
6890.525,7.98458
6892.453,7.966389
6894.382,7.942018
6896.311,7.914156
6898.239,7.887022
6900.167,7.870739
6902.096,7.856332
6904.024,7.839774
6905.953,7.819042
6907.881,7.800738
6909.81,7.784108
6911.738,7.761309
6913.667,7.744087
6915.596,7.732607
6917.524,7.711205
6919.452,7.682433
6921.381,7.653966
6923.31,7.627969
6925.238,7.599755
6927.166,7.573329
6929.095,7.541402
6931.023,7.510044
6932.952,7.475387
6934.88,7.442367
6936.809,7.40436
6938.737,7.367769
6940.666,7.327547
6942.594,7.290847
6944.523,7.257911
6946.451,7.233548
6948.38,7.213431
6950.309,7.192043
6952.237,7.178277
6954.165,7.174483
6956.094,7.171983
6958.022,7.169109
6959.951,7.169558
6961.879,7.170174
6963.808,7.167457
6965.736,7.168811
6967.665,7.173729
6969.593,7.173337
6971.521,7.173511
6973.45,7.172152
6975.379,7.171396
6977.308,7.168369
6979.236,7.164768
6981.164,7.167628
6983.093,7.161637
6985.021,7.155324
6986.95,7.14797
6988.878,7.134851
6990.807,7.117619
6992.735,7.103476
6994.664,7.088509
6996.592,7.079566
6998.521,7.065667
7000.449,7.054865
7002.378,7.040124
7004.307,7.020084
7006.235,7.000421
7008.163,6.981355
7010.092,6.961615
7012.021,6.940547
7013.949,6.924682
7015.877,6.909339
7017.806,6.887604
7019.734,6.869702
7021.663,6.859373
7023.591,6.855117
7025.52,6.851318
7027.448,6.84375
7029.377,6.837049
7031.305,6.834402
7033.234,6.836841
7035.162,6.828435
7037.091,6.812101
7039.02,6.799365
7040.948,6.784181
7042.876,6.763859
7044.805,6.733536
7046.733,6.699985
7048.662,6.661428
7050.59,6.622867
7052.519,6.578304
7054.447,6.527072
7056.376,6.477312
7058.304,6.443667
7060.232,6.41399
7062.161,6.398794
7064.09,6.394895
7066.019,6.417262
7067.947,6.467638
7069.875,6.529468
7071.804,6.597496
7073.732,6.661197
7075.661,6.73216
7077.589,6.805611
7079.518,6.871268
7081.446,6.929982
7083.375,6.97895
7085.303,7.027184
7087.231,7.06752
7089.16,7.098204
7091.089,7.123348
7093.018,7.153067
7094.946,7.195777
7096.874,7.222982
7098.803,7.240899
7100.731,7.273424
7102.66,7.307928
7104.588,7.353576
7106.517,7.405297
7108.445,7.445732
7110.374,7.485867
7112.302,7.523367
7114.23,7.557053
7116.159,7.602777
7118.088,7.661716
7120.016,7.680354
7121.944,7.704274
7123.873,7.728784
7125.802,7.749226
7127.73,7.758965
7129.659,7.761856
7131.587,7.755659
7133.516,7.748763
7135.444,7.734623
7137.373,7.7107
7139.301,7.697546
7141.229,7.656969
7143.158,7.614023
7145.087,7.58548
7147.015,7.528358
7148.943,7.468517
7150.872,7.40525
7152.801,7.327277
7154.729,7.220987
7156.658,7.10348
7158.586,6.97828
7160.515,6.856564
7162.443,6.689591
7164.372,6.520897
7166.3,6.378247
7168.229,6.26357
7170.157,6.184906
7172.086,6.137275
7174.014,6.140584
7175.942,6.177634
7177.871,6.249198
7179.8,6.344592
7181.729,6.474138
7183.657,6.569082
7185.585,6.665299
7187.514,6.762533
7189.442,6.870553
7191.371,6.969915
7193.299,7.066756
7195.228,7.161222
7197.156,7.254777
7199.085,7.346593
7201.013,7.446772
7202.941,7.549011
7204.87,7.655194
7206.799,7.73529
7208.727,7.815215
7210.655,7.888463
7212.584,7.967196
7214.513,8.042945
7216.441,8.116172
7218.37,8.194606
7220.298,8.289603
7222.227,8.360279
7224.155,8.438549
7226.083,8.536126
7228.012,8.615664
7229.94,8.682906
7231.869,8.8032
7233.798,8.878312
7235.726,8.923209
7237.654,8.982965
7239.583,9.047584
7241.512,9.138371
7243.44,9.233213
7245.369,9.272958
7247.297,9.327571
7249.226,9.393414
7251.154,9.474745
7253.083,9.559965
7255.011,9.61681
7256.939,9.671725
7258.868,9.741517
7260.797,9.809627
7262.725,9.897631
7264.653,9.949778
7266.582,10.01119
7268.511,10.08411
7270.439,10.14597
7272.368,10.21134
7274.296,10.28116
7276.225,10.33683
7278.153,10.39926
7280.082,10.46183
7282.01,10.52592
7283.938,10.5856
7285.867,10.65284
7287.796,10.72049
7289.724,10.76946
7291.652,10.81542
7293.581,10.90396
7295.51,10.96148
7297.438,10.99621
7299.366,11.07697
7301.295,11.12564
7303.224,11.1665
7305.152,11.22471
7307.081,11.30859
7309.009,11.35759
7310.938,11.42663
7312.866,11.48176
7314.794,11.52063
7316.723,11.56992
7318.651,11.60722
7320.58,11.65003
7322.509,11.70563
7324.437,11.75847
7326.365,11.79789
7328.294,11.86991
7330.223,11.87161
7332.151,11.88972
7334.08,11.91306
7336.008,11.93841
7337.937,11.96073
7339.865,12.036
7341.793,12.06543
7343.722,12.08308
7345.65,12.08674
7347.579,12.11456
7349.508,12.12939
7351.436,12.13832
7353.364,12.16714
7355.293,12.21727
7357.222,12.22581
7359.15,12.2397
7361.079,12.28103
7363.007,12.30361
7364.936,12.32454
7366.864,12.35555
7368.792,12.39267
7370.721,12.40838
7372.649,12.41778
7374.578,12.4558
7376.507,12.48649
7378.435,12.49094
7380.363,12.52716
7382.292,12.55121
7384.221,12.55297
7386.149,12.57022
7388.077,12.5898
7390.006,12.61633
7391.935,12.62843
7393.863,12.6435
7395.792,12.6553
7397.72,12.66959
7399.648,12.68076
7401.577,12.68675
7403.505,12.69452
7405.434,12.70874
7407.362,12.71791
7409.291,12.724
7411.22,12.72903
7413.148,12.74342
7415.076,12.75535
7417.005,12.76277
7418.934,12.77273
7420.862,12.77823
7422.791,12.77643
7424.719,12.7832
7426.647,12.79233
7428.576,12.7942
7430.504,12.80333
7432.433,12.80901
7434.361,12.81077
7436.29,12.81511
7438.219,12.82003
7440.147,12.82483
7442.075,12.82584
7444.004,12.83625
7445.933,12.85194
7447.861,12.85555
7449.789,12.85509
7451.718,12.85662
7453.646,12.8637
7455.575,12.86281
7457.503,12.86249
7459.432,12.86989
7461.36,12.87865
7463.289,12.88407
7465.218,12.88028
7467.146,12.88005
7469.074,12.8832
7471.003,12.88642
7472.932,12.88648
7474.86,12.89183
7476.788,12.90056
7478.717,12.9051
7480.646,12.89572
7482.574,12.89477
7484.502,12.90179
7486.431,12.90415
7488.359,12.89511
7490.288,12.89687
7492.216,12.90048
7494.145,12.89977
7496.073,12.90161
7498.002,12.89859
7499.931,12.89952
7501.859,12.89758
7503.787,12.89289
7505.716,12.88941
7507.645,12.88859
7509.573,12.88016
7511.501,12.88216
7513.43,12.88339
7515.358,12.87745
7517.287,12.87941
7519.215,12.87481
7521.144,12.87813
7523.072,12.88045
7525.001,12.87431
7526.93,12.87361
7528.858,12.87295
7530.786,12.87263
7532.715,12.8732
7534.644,12.86607
7536.572,12.86055
7538.5,12.86199
7540.429,12.85609
7542.357,12.84836
7544.286,12.84472
7546.214,12.84479
7548.143,12.8383
7550.071,12.82874
7552.0,12.8284
7553.928,12.82788
7555.857,12.82451
7557.785,12.82274
7559.714,12.82364
7561.643,12.82593
7563.571,12.81971
7565.499,12.81055
7567.428,12.80692
7569.356,12.80242
7571.285,12.80153
7573.213,12.80026
7575.142,12.78771
7577.07,12.77717
7578.999,12.77215
7580.927,12.78124
7582.855,12.77773
7584.784,12.76236
7586.713,12.75753
7588.642,12.75305
7590.57,12.75289
7592.498,12.75098
7594.427,12.74241
7596.355,12.73485
7598.284,12.72686
7600.212,12.7206
7602.141,12.71433
7604.069,12.70687
7605.998,12.69862
7607.926,12.69108
7609.854,12.69141
7611.783,12.68871
7613.712,12.67864
7615.641,12.6679
7617.569,12.65239
7619.497,12.64982
7621.426,12.6441
7623.354,12.63171
7625.283,12.62836
7627.211,12.62512
7629.14,12.61366
7631.068,12.59674
7632.997,12.59091
7634.925,12.58583
7636.854,12.57628
7638.782,12.5711
7640.711,12.55866
7642.639,12.55144
7644.568,12.5429
7646.496,12.5303
7648.425,12.52898
7650.354,12.52493
7652.282,12.52134
7654.21,12.51128
7656.139,12.49763
7658.067,12.49102
7659.996,12.48127
7661.924,12.47256
7663.853,12.46587
7665.781,12.4628
7667.71,12.45729
7669.638,12.44259
7671.566,12.43236
7673.495,12.43336
7675.424,12.42945
7677.353,12.42146
7679.281,12.42046
7681.209,12.41623
7683.138,12.4031
7685.066,12.39469
7686.995,12.39053
7688.923,12.38689
7690.852,12.38474
7692.78,12.38541
7694.709,12.38394
7696.637,12.3774
7698.565,12.37129
7700.494,12.36579
7702.423,12.35923
7704.352,12.35043
7706.28,12.34089
7708.208,12.33824
7710.137,12.33815
7712.065,12.3297
7713.994,12.32283
7715.922,12.32338
7717.851,12.3224
7719.779,12.31233
7721.708,12.29742
7723.636,12.287
7725.564,12.28099
7727.493,12.28161
7729.422,12.28254
7731.35,12.28411
7733.279,12.2743
7735.207,12.26406
7737.136,12.25948
7739.064,12.25994
7740.993,12.25287
7742.921,12.24444
7744.85,12.24115
7746.778,12.24477
7748.707,12.23736
7750.635,12.22552
7752.563,12.21373
7754.492,12.21486
7756.421,12.20941
7758.349,12.19034
7760.277,12.18018
7762.206,12.17955
7764.135,12.1733
7766.063,12.16738
7767.992,12.16256
7769.92,12.15055
7771.849,12.14429
7773.777,12.13281
7775.706,12.12119
7777.634,12.1247
7779.563,12.12688
7781.491,12.12072
7783.42,12.1107
7785.348,12.10756
7787.276,12.10477
7789.205,12.10111
7791.134,12.09405
7793.063,12.09706
7794.991,12.09425
7796.919,12.08365
7798.848,12.07444
7800.776,12.06901
7802.705,12.05102
7804.633,12.04268
7806.562,12.03819
7808.49,12.03332
7810.419,12.02316
7812.347,12.016
7814.275,12.01641
7816.204,12.01376
7818.133,12.0083
7820.061,11.99821
7821.989,11.98262
7823.918,11.97164
7825.847,11.9632
7827.775,11.95294
7829.704,11.94282
7831.632,11.94341
7833.561,11.94239
7835.489,11.93659
7837.417,11.92571
7839.346,11.90833
7841.274,11.89749
7843.203,11.89621
7845.132,11.88126
7847.06,11.87358
7848.988,11.86601
7850.917,11.85703
7852.846,11.84282
7854.774,11.82779
7856.703,11.81784
7858.631,11.80702
7860.56,11.79659
7862.488,11.78529
7864.417,11.77218
7866.345,11.7608
7868.273,11.74766
7870.202,11.73132
7872.131,11.71477
7874.059,11.70731
7875.987,11.69865
7877.916,11.68224
7879.845,11.66226
7881.773,11.64911
7883.702,11.63251
7885.63,11.60892
7887.559,11.60119
7889.487,11.59667
7891.416,11.5765
7893.344,11.56089
7895.272,11.54491
7897.201,11.51915
7899.13,11.48651
7901.058,11.48888
7902.986,11.47426
7904.915,11.46168
7906.844,11.45083
7908.772,11.44189
7910.7,11.42634
7912.629,11.40569
7914.558,11.38154
7916.486,11.36562
7918.415,11.35142
7920.343,11.33205
7922.271,11.30674
7924.2,11.28912
7926.128,11.26839
7928.057,11.24962
7929.985,11.23996
7931.914,11.21379
7933.843,11.18904
7935.771,11.18042
7937.699,11.15886
7939.628,11.13163
7941.557,11.12146
7943.485,11.10498
7945.414,11.07699
7947.342,11.05454
7949.271,11.02622
7951.199,10.99743
7953.127,10.97302
7955.056,10.94948
7956.984,10.93135
7958.913,10.90694
7960.842,10.87402
7962.77,10.85072
7964.698,10.82958
7966.627,10.8022
7968.556,10.77158
7970.484,10.74849
7972.413,10.72521
7974.341,10.71148
7976.27,10.69126
7978.198,10.65222
7980.126,10.62024
7982.055,10.59976
7983.983,10.56654
7985.912,10.53536
7987.841,10.51598
7989.769,10.49381
7991.697,10.4656
7993.626,10.43391
7995.555,10.40406
7997.483,10.37645
7999.411,10.3497
8001.34,10.31792
8003.269,10.29063
8005.197,10.25699
8007.125,10.2206
8009.054,10.19091
8010.982,10.15355
8012.911,10.12089
8014.839,10.0953
8016.768,10.06482
8018.696,10.03751
8020.625,10.00707
8022.554,9.968257
8024.482,9.937434
8026.41,9.89399
8028.339,9.856597
8030.268,9.82157
8032.196,9.792758
8034.125,9.755587
8036.053,9.715391
8037.981,9.685575
8039.91,9.647421
8041.838,9.602286
8043.767,9.562257
8045.695,9.524728
8047.624,9.489803
8049.553,9.456275
8051.481,9.419748
8053.409,9.380099
8055.338,9.343215
8057.267,9.3053
8059.195,9.258417
8061.124,9.213166
8063.052,9.181774
8064.98,9.142387
8066.909,9.100984
8068.837,9.055834
8070.766,9.011145
8072.694,8.961755
8074.623,8.928975
8076.552,8.888413
8078.48,8.839653
8080.408,8.796259
8082.337,8.754494
8084.266,8.708736
8086.194,8.663421
8088.122,8.615289
8090.051,8.571054
8091.979,8.521592
8093.908,8.472376
8095.836,8.435805
8097.765,8.39483
8099.693,8.346729
8101.622,8.298126
8103.551,8.241608
8105.479,8.198667
8107.407,8.148837
8109.336,8.091645
8111.265,8.042673
8113.192,7.989899
8115.121,7.946042
8117.05,7.889438
8118.979,7.834714
8120.907,7.781336
8122.835,7.723797
8124.764,7.669168
8126.692,7.612455
8128.621,7.559755
8130.55,7.50864
8132.478,7.454978
8134.406,7.396162
8136.335,7.34155
8138.264,7.29219
8140.191,7.238419
8142.12,7.181962
8144.049,7.127971
8145.978,7.074139
8147.906,7.024621
8149.834,6.972326
8151.763,6.917669
8153.691,6.861614
8155.62,6.802029
8157.548,6.739317
8159.477,6.684741
8161.405,6.638433
8163.334,6.583687
8165.263,6.527021
8167.19,6.470149
8169.119,6.417562
8171.048,6.359123
8172.977,6.295425
8174.905,6.246513
8176.833,6.203948
8178.762,6.154781
8180.69,6.100091
8182.619,6.052765
8184.547,6.006315
8186.476,5.964797
8188.404,5.934768
8190.333,5.896867
8192.262,5.855634
8194.189,5.819844
8196.118,5.79295
8198.047,5.759812
8199.976,5.729158
8201.903,5.695772
8203.832,5.662512
8205.761,5.644099
8207.689,5.629981
8209.618,5.606463
8211.546,5.588517
8213.475,5.582262
8215.403,5.572976
8217.332,5.561782
8219.261,5.558673
8221.188,5.558466
8223.117,5.554989
8225.046,5.550234
8226.975,5.556922
8228.902,5.557905
8230.831,5.54961
8232.76,5.555479
8234.688,5.571179
8236.617,5.571599
8238.545,5.574192
8240.474,5.579608
8242.402,5.584991
8244.331,5.595723
8246.259,5.599953
8248.188,5.598746
8250.116,5.601712
8252.045,5.606228
8253.974,5.62212
8255.901,5.630307
8257.83,5.641402
8259.759,5.664072
8261.688,5.682143
8263.616,5.698465
8265.544,5.716453
8267.473,5.73344
8269.401,5.752064
8271.33,5.779598
8273.258,5.798272
8275.187,5.824107
8277.115,5.853776
8279.044,5.881193
8280.973,5.910049
8282.9,5.938643
8284.829,5.954571
8286.758,5.994696
8288.687,6.038438
8290.614,6.07147
8292.543,6.102144
8294.472,6.142851
8296.4,6.182562
8298.329,6.215014
8300.257,6.248173
8302.186,6.283894
8304.114,6.312536
8306.043,6.357924
8307.972,6.398239
8309.899,6.431221
8311.828,6.468298
8313.757,6.495764
8315.686,6.531795
8317.613,6.574913
8319.542,6.609808
8321.471,6.635244
8323.399,6.669402
8325.328,6.706508
8327.256,6.747123
8329.185,6.786304
8331.113,6.821948
8333.042,6.852119
8334.97,6.887766
8336.898,6.923967
8338.827,6.971258
8340.756,7.018082
8342.685,7.056328
8344.612,7.097896
8346.541,7.150339
8348.47,7.190008
8350.398,7.233683
8352.327,7.284423
8354.255,7.331944
8356.184,7.365815
8358.112,7.403593
8360.041,7.456272
8361.969,7.503373
8363.897,7.544715
8365.826,7.603648
8367.755,7.642854
8369.684,7.66985
8371.611,7.706204
8373.54,7.743821
8375.469,7.790482
8377.397,7.843101
8379.325,7.881957
8381.254,7.911996
8383.183,7.942539
8385.111,7.979818
8387.04,8.019064
8388.968,8.053931
8390.896,8.072443
8392.825,8.090073
8394.754,8.112854
8396.683,8.14299
8398.61,8.162585
8400.539,8.177275
8402.468,8.184093
8404.396,8.203772
8406.324,8.215454
8408.253,8.213677
8410.182,8.217431
8412.11,8.225696
8414.039,8.230039
8415.967,8.231213
8417.896,8.219659
8419.824,8.223543
8421.753,8.236938
8423.681,8.252593
8425.609,8.277811
8427.538,8.293198
8429.467,8.306618
8431.396,8.335248
8433.323,8.370422
8435.252,8.41727
8437.181,8.45825
8439.109,8.492179
8441.037,8.534871
8442.966,8.581351
8444.895,8.639899
8446.823,8.703022
8448.752,8.75278
8450.68,8.801931
8452.608,8.856969
8454.537,8.913825
8456.466,8.94906
8458.395,8.983768
8460.322,9.034104
8462.251,9.074296
8464.18,9.103172
8466.108,9.139024
8468.036,9.186284
8469.965,9.222118
8471.894,9.257309
8473.822,9.306401
8475.751,9.353165
8477.679,9.398602
8479.607,9.439892
8481.536,9.485836
8483.465,9.53233
8485.393,9.566917
8487.321,9.609711
8489.25,9.648988
8491.179,9.680698
8493.107,9.715182
8495.035,9.755287
8496.964,9.789621
8498.893,9.819562
8500.821,9.837985
8502.75,9.857885
8504.678,9.881934
8506.606,9.900294
8508.535,9.920761
8510.464,9.934352
8512.392,9.945573
8514.32,9.968926
8516.249,9.997979
8518.178,10.01066
8520.106,10.02816
8522.034,10.04707
8523.963,10.06049
8525.892,10.08084
8527.82,10.09922
8529.748,10.10408
8531.677,10.1055
8533.605,10.12549
8535.534,10.13251
8537.463,10.12771
8539.391,10.11692
8541.319,10.10003
8543.248,10.08037
8545.177,10.05408
8547.105,10.02223
8549.033,9.987733
8550.962,9.947324
8552.891,9.905602
8554.819,9.863583
8556.747,9.818555
8558.676,9.776518
8560.604,9.72788
8562.533,9.7051
8564.462,9.702806
8566.39,9.720446
8568.318,9.75671
8570.247,9.789574
8572.176,9.83525
8574.104,9.882302
8576.032,9.933486
8577.961,9.987789
8579.89,10.03666
8581.818,10.09003
8583.746,10.15877
8585.675,10.23687
8587.604,10.30917
8589.532,10.36847
8591.461,10.43726
8593.389,10.52149
8595.317,10.58791
8597.246,10.64998
8599.175,10.73091
8601.103,10.80366
8603.031,10.87109
8604.96,10.94156
8606.889,11.00425
8608.817,11.08099
8610.745,11.15007
8612.674,11.21242
8614.603,11.27609
8616.531,11.3405
8618.459,11.40355
8620.388,11.46113
8622.316,11.5141
8624.245,11.5713
8626.174,11.63779
8628.102,11.68808
8630.03,11.72633
8631.959,11.77378
8633.888,11.81989
8635.816,11.86784
8637.744,11.9129
8639.673,11.95477
8641.602,12.01274
8643.53,12.05448
8645.458,12.0918
8647.387,12.11934
8649.315,12.14914
8651.244,12.19366
8653.173,12.24046
8655.101,12.27125
8657.029,12.30438
8658.958,12.33039
8660.887,12.35249
8662.814,12.37881
8664.743,12.40801
8666.672,12.43137
8668.601,12.45261
8670.529,12.47455
8672.457,12.49327
8674.386,12.51259
8676.314,12.55231
8678.243,12.58476
8680.172,12.61347
8682.1,12.62888
8684.028,12.65021
8685.957,12.6746
8687.886,12.70549
8689.813,12.7374
8691.742,12.76294
8693.671,12.79168
8695.6,12.81294
8697.528,12.83606
8699.456,12.87745
8701.385,12.91466
8703.313,12.94898
8705.242,12.98029
8707.17,13.00833
8709.099,13.04066
8711.027,13.07655
8712.956,13.1043
8714.885,13.13002
8716.813,13.16364
8718.741,13.20355
8720.67,13.23484
8722.599,13.25556
8724.527,13.2818
8726.455,13.32171
8728.384,13.35617
8730.313,13.38031
8732.241,13.40942
8734.169,13.43039
8736.098,13.4614
8738.026,13.49993
8739.955,13.52634
8741.884,13.55529
8743.812,13.58703
8745.74,13.60222
8747.669,13.62249
8749.598,13.64476
8751.525,13.67162
8753.454,13.68592
8755.383,13.71592
8757.312,13.75211
8759.24,13.76848
8761.168,13.79748
8763.097,13.82804
8765.025,13.84829
8766.954,13.85883
8768.882,13.87914
8770.811,13.90106
8772.739,13.92324
8774.668,13.94488
8776.597,13.9563
8778.524,13.95997
8780.453,13.98185
8782.382,13.99816
8784.311,14.00742
8786.239,14.01797
8788.167,14.0203
8790.096,14.0336
8792.024,14.05893
8793.953,14.07451
8795.881,14.08862
8797.81,14.09493
8799.738,14.10261
8801.667,14.11352
8803.596,14.13465
8805.523,14.15385
8807.452,14.15564
8809.381,14.16075
8811.31,14.1695
8813.237,14.17805
8815.166,14.19829
8817.095,14.20098
8819.023,14.20283
8820.952,14.20493
8822.88,14.19938
8824.809,14.20404
8826.737,14.22343
8828.666,14.23433
8830.595,14.23427
8832.522,14.24391
8834.451,14.25265
8836.38,14.25826
8838.309,14.26445
8840.236,14.26342
8842.165,14.26517
8844.094,14.26518
8846.022,14.27641
8847.951,14.2742
8849.879,14.28617
8851.808,14.29216
8853.736,14.27829
8855.665,14.26875
8857.593,14.27409
8859.521,14.30159
8861.45,14.31217
8863.379,14.30408
8865.308,14.31043
8867.235,14.31045
8869.164,14.31342
8871.093,14.32753
8873.021,14.33234
8874.95,14.32294
8876.878,14.31938
8878.807,14.31715
8880.735,14.32236
8882.664,14.32061
8884.592,14.31987
8886.521,14.31802
8888.449,14.318
8890.378,14.34069
8892.307,14.34565
8894.234,14.32969
8896.163,14.32443
8898.092,14.32721
8900.021,14.32551
8901.948,14.31981
8903.877,14.32581
8905.806,14.32691
8907.734,14.33495
8909.663,14.33594
8911.591,14.3261
8913.52,14.32968
8915.448,14.32723
8917.377,14.31721
8919.306,14.31435
8921.233,14.30734
8923.162,14.31392
8925.091,14.31915
8927.02,14.32834
8928.947,14.31836
8930.876,14.29745
8932.805,14.30059
8934.733,14.29887
8936.662,14.31134
8938.59,14.33083
8940.519,14.32362
8942.447,14.31451
8944.376,14.30851
8946.304,14.30701
8948.232,14.3029
8950.161,14.30313
8952.09,14.30609
8954.019,14.32
8955.946,14.32964
8957.875,14.31529
8959.804,14.30161
8961.732,14.30502
8963.661,14.31421
8965.589,14.33094
8967.518,14.33663
8969.446,14.31812
8971.375,14.30097
8973.303,14.30646
8975.231,14.32019
8977.16,14.32541
8979.089,14.32457
8981.018,14.31989
8982.945,14.31676
8984.874,14.32121
8986.803,14.34404
8988.731,14.34103
8990.659,14.33468
8992.588,14.32853
8994.517,14.33344
8996.445,14.33904
8998.374,14.34382
9000.302,14.33925
9002.23,14.34198
9004.159,14.36357
9006.088,14.35858
9008.017,14.35474
9009.944,14.35754
9011.873,14.35427
9013.802,14.35094
9015.73,14.35689
9017.658,14.35797
9019.587,14.37076
9021.516,14.38281
9023.444,14.37972
9025.373,14.36567
9027.301,14.38261
9029.229,14.39174
9031.158,14.38709
9033.087,14.40003
9035.015,14.40152
9036.943,14.38733
9038.872,14.38238
9040.801,14.38808
9042.729,14.40428
9044.657,14.40873
9046.586,14.40171
9048.515,14.39487
9050.443,14.38836
9052.372,14.39749
9054.3,14.40475
9056.229,14.39569
9058.157,14.39888
9060.086,14.40826
9062.014,14.4125
9063.942,14.412
9065.871,14.4199
9067.8,14.42181
9069.729,14.41603
9071.656,14.41839
9073.585,14.42471
9075.514,14.42498
9077.442,14.41216
9079.37,14.40271
9081.299,14.4241
9083.228,14.43154
9085.156,14.41121
9087.085,14.3983
9089.013,14.40175
9090.941,14.41798
9092.87,14.42657
9094.799,14.43317
9096.727,14.43793
9098.655,14.42962
9100.584,14.44418
9102.513,14.43927
9104.441,14.424
9106.369,14.42058
9108.298,14.43036
9110.227,14.41666
9112.155,14.41739
9114.084,14.43127
9116.012,14.4369
9117.94,14.43371
9119.869,14.41251
9121.798,14.40306
9123.726,14.40929
9125.654,14.41525
9127.583,14.42042
9129.512,14.43287
9131.44,14.42806
9133.368,14.40615
9135.297,14.41156
9137.226,14.4239
9139.154,14.42526
9141.082,14.41405
9143.011,14.42136
9144.939,14.42115
9146.868,14.40264
9148.797,14.39581
9150.725,14.39897
9152.653,14.4076
9154.582,14.41482
9156.511,14.39847
9158.439,14.39739
9160.367,14.39053
9162.296,14.39617
9164.225,14.39151
9166.153,14.38906
9168.081,14.37985
9170.01,14.37367
9171.938,14.37313
9173.867,14.36338
9175.796,14.35028
9177.724,14.36006
9179.652,14.35994
9181.581,14.36325
9183.51,14.37259
9185.438,14.37473
9187.366,14.36205
9189.295,14.34772
9191.224,14.34662
9193.152,14.35429
9195.08,14.35461
9197.009,14.36448
9198.938,14.35855
9200.866,14.34481
9202.795,14.34605
9204.723,14.34849
9206.651,14.34169
9208.58,14.33522
9210.509,14.34883
9212.437,14.34
9214.365,14.33367
9216.294,14.33403
9218.223,14.322
9220.151,14.32512
9222.079,14.31973
9224.008,14.31908
9225.937,14.31149
9227.865,14.30337
9229.793,14.2984
9231.722,14.31809
9233.65,14.33288
9235.579,14.31826
9237.508,14.3021
9239.436,14.30289
9241.364,14.30264
9243.293,14.31207
9245.222,14.31111
9247.15,14.2932
9249.078,14.28148
9251.007,14.29073
9252.936,14.30703
9254.864,14.30691
9256.792,14.29492
9258.721,14.29948
9260.649,14.30029
9262.578,14.28726
9264.507,14.27233
9266.435,14.26543
9268.363,14.27628
9270.292,14.27149
9272.221,14.25545
9274.148,14.26019
9276.077,14.27799
9278.006,14.27982
9279.935,14.26676
9281.863,14.26648
9283.791,14.26219
9285.72,14.25295
9287.648,14.24659
9289.577,14.23655
9291.506,14.22408
9293.434,14.2333
9295.362,14.23717
9297.291,14.24848
9299.22,14.25797
9301.147,14.25141
9303.076,14.24998
9305.005,14.25638
9306.934,14.25951
9308.862,14.26409
9310.79,14.2622
9312.719,14.26365
9314.647,14.24984
9316.576,14.25806
9318.504,14.26501
9320.433,14.25712
9322.361,14.25301
9324.29,14.24369
9326.219,14.25495
9328.146,14.25183
9330.075,14.24962
9332.004,14.25734
9333.933,14.25478
9335.861,14.25796
9337.789,14.26108
9339.718,14.26649
9341.646,14.27184
9343.575,14.26454
9345.503,14.24766
9347.432,14.23544
9349.36,14.21596
9351.289,14.20801
9353.218,14.20029
9355.146,14.22025
9357.074,14.22509
9359.003,14.22807
9360.932,14.23532
9362.859,14.23225
9364.788,14.20215
9366.717,14.19541
9368.646,14.19254
9370.574,14.20113
9372.502,14.20621
9374.431,14.20122
9376.359,14.1917
9378.288,14.18454
9380.217,14.19183
9382.145,14.18512
9384.073,14.17077
9386.002,14.16238
9387.931,14.16541
9389.858,14.15201
9391.787,14.15743
