Wavenumber,Intensity
6693.818,10.10028
6695.747,10.08251
6697.675,10.06416
6699.604,10.04306
6701.532,10.02537
6703.46,10.00785
6705.389,9.980443
6707.317,9.95851
6709.246,9.935712
6711.175,9.912047
6713.103,9.893804
6715.031,9.870534
6716.96,9.841264
6718.889,9.816723
6720.817,9.798052
6722.746,9.777284
6724.674,9.758447
6726.603,9.742671
6728.531,9.725055
6730.459,9.708144
6732.388,9.692537
6734.316,9.677445
6736.245,9.655942
6738.174,9.637381
6740.102,9.621549
6742.03,9.605695
6743.959,9.581793
6745.888,9.561806
6747.816,9.545406
6749.745,9.534598
6751.673,9.518432
6753.602,9.499906
6755.53,9.471764
6757.458,9.452414
6759.387,9.440802
6761.315,9.429262
6763.244,9.408764
6765.173,9.393538
6767.101,9.368773
6769.029,9.343099
6770.958,9.319665
6772.887,9.291246
6774.815,9.261195
6776.743,9.227898
6778.672,9.191413
6780.601,9.160511
6782.529,9.125252
6784.458,9.090194
6786.386,9.053244
6788.314,9.012771
6790.243,8.971366
6792.171,8.931318
6794.1,8.887472
6796.028,8.843753
6797.957,8.799256
6799.886,8.75069
6801.814,8.70696
6803.742,8.671322
6805.671,8.631977
6807.6,8.59786
6809.528,8.563261
6811.457,8.528228
6813.385,8.487267
6815.313,8.444836
6817.242,8.404692
6819.17,8.364332
6821.099,8.323137
6823.027,8.28
6824.956,8.230789
6826.885,8.181075
6828.813,8.136099
6830.741,8.090852
6832.67,8.049653
6834.599,8.016599
6836.527,7.988288
6838.455,7.972686
6840.384,7.955751
6842.313,7.941932
6844.241,7.923735
6846.169,7.910639
6848.098,7.902458
6850.026,7.883825
6851.955,7.864381
6853.884,7.851835
6855.812,7.836695
6857.74,7.816716
6859.669,7.799015
6861.598,7.785655
6863.526,7.768422
6865.454,7.752004
6867.383,7.731281
6869.312,7.708824
6871.24,7.692999
6873.168,7.675152
6875.097,7.653833
6877.025,7.633573
6878.954,7.610528
6880.882,7.58649
6882.811,7.555509
6884.739,7.526373
6886.668,7.499088
6888.597,7.471417
6890.525,7.443188
6892.453,7.416058
6894.382,7.389391
6896.311,7.365645
6898.239,7.346008
6900.167,7.328147
6902.096,7.317513
6904.024,7.301497
6905.953,7.282885
6907.881,7.272498
6909.81,7.258864
6911.738,7.245712
6913.667,7.229041
6915.596,7.206205
6917.524,7.181247
6919.452,7.155797
6921.381,7.131322
6923.31,7.103341
6925.238,7.073784
6927.166,7.042153
6929.095,7.006481
6931.023,6.969612
6932.952,6.931113
6934.88,6.89068
6936.809,6.847238
6938.737,6.804604
6940.666,6.757586
6942.594,6.714234
6944.523,6.67487
6946.451,6.645805
6948.38,6.619806
6950.309,6.598649
6952.237,6.587685
6954.165,6.58918
6956.094,6.587874
6958.022,6.592181
6959.951,6.599878
6961.879,6.607924
6963.808,6.612867
6965.736,6.615117
6967.665,6.617074
6969.593,6.629298
6971.521,6.641669
6973.45,6.646688
6975.379,6.637517
6977.308,6.635323
6979.236,6.640318
6981.164,6.640987
6983.093,6.630124
6985.021,6.621883
6986.95,6.614314
6988.878,6.600223
6990.807,6.584914
6992.735,6.575158
6994.664,6.560605
6996.592,6.541696
6998.521,6.523556
7000.449,6.50766
7002.378,6.487898
7004.307,6.463567
7006.235,6.437596
7008.163,6.416823
7010.092,6.394539
7012.021,6.37565
7013.949,6.355569
7015.877,6.336228
7017.806,6.317788
7019.734,6.308694
7021.663,6.306096
7023.591,6.298556
7025.52,6.293605
7027.448,6.295959
7029.377,6.311414
7031.305,6.335816
7033.234,6.35176
7035.162,6.356763
7037.091,6.364998
7039.02,6.379962
7040.948,6.387516
7042.876,6.38551
7044.805,6.377746
7046.733,6.358514
7048.662,6.320533
7050.59,6.280343
7052.519,6.232306
7054.447,6.175426
7056.376,6.112684
7058.304,6.055179
7060.232,6.011708
7062.161,5.98559
7064.09,5.982666
7066.019,6.012181
7067.947,6.058492
7069.875,6.132652
7071.804,6.221248
7073.732,6.303864
7075.661,6.387316
7077.589,6.478445
7079.518,6.560456
7081.446,6.621992
7083.375,6.668887
7085.303,6.708606
7087.231,6.736642
7089.16,6.760587
7091.089,6.781714
7093.018,6.805292
7094.946,6.826494
7096.874,6.840598
7098.803,6.864431
7100.731,6.897029
7102.66,6.930105
7104.588,6.97894
7106.517,7.030405
7108.445,7.074031
7110.374,7.118973
7112.302,7.16169
7114.23,7.205697
7116.159,7.260292
7118.088,7.306091
7120.016,7.330347
7121.944,7.363328
7123.873,7.391809
7125.802,7.414873
7127.73,7.422198
7129.659,7.420193
7131.587,7.411067
7133.516,7.402964
7135.444,7.374949
7137.373,7.342384
7139.301,7.316924
7141.229,7.277467
7143.158,7.23757
7145.087,7.192965
7147.015,7.133737
7148.943,7.073383
7150.872,6.998062
7152.801,6.907127
7154.729,6.799241
7156.658,6.665426
7158.586,6.515058
7160.515,6.341122
7162.443,6.133427
7164.372,5.941977
7166.3,5.766597
7168.229,5.624762
7170.157,5.527548
7172.086,5.481244
7174.014,5.491875
7175.942,5.556637
7177.871,5.657055
7179.8,5.78925
7181.729,5.950239
7183.657,6.08644
7185.585,6.220503
7187.514,6.354496
7189.442,6.499865
7191.371,6.627846
7193.299,6.753923
7195.228,6.879512
7197.156,6.999924
7199.085,7.104421
7201.013,7.214755
7202.941,7.32859
7204.87,7.440681
7206.799,7.531917
7208.727,7.630328
7210.655,7.71931
7212.584,7.799301
7214.513,7.877553
7216.441,7.953502
7218.37,8.031288
7220.298,8.126373
7222.227,8.205218
7224.155,8.300276
7226.083,8.410117
7228.012,8.507437
7229.94,8.605312
7231.869,8.740032
7233.798,8.822146
7235.726,8.890093
7237.654,8.97079
7239.583,9.062758
7241.512,9.164631
7243.44,9.261
7245.369,9.322845
7247.297,9.405797
7249.226,9.488934
7251.154,9.582475
7253.083,9.671892
7255.011,9.752326
7256.939,9.825425
7258.868,9.906812
7260.797,9.995669
7262.725,10.08191
7264.653,10.15135
7266.582,10.23804
7268.511,10.31323
7270.439,10.38828
7272.368,10.47924
7274.296,10.55912
7276.225,10.628
7278.153,10.70284
7280.082,10.7756
7282.01,10.85312
7283.938,10.91866
7285.867,10.99485
7287.796,11.07491
7289.724,11.14366
7291.652,11.20448
7293.581,11.28747
7295.51,11.35122
7297.438,11.41678
7299.366,11.49891
7301.295,11.56023
7303.224,11.61586
7305.152,11.69366
7307.081,11.78281
7309.009,11.85036
7310.938,11.93277
7312.866,11.98828
7314.794,12.04971
7316.723,12.11323
7318.651,12.16314
7320.58,12.22354
7322.509,12.29626
7324.437,12.3461
7326.365,12.39793
7328.294,12.46674
7330.223,12.49728
7332.151,12.52462
7334.08,12.5547
7336.008,12.59574
7337.937,12.64983
7339.865,12.71357
7341.793,12.73739
7343.722,12.76663
7345.65,12.78017
7347.579,12.81142
7349.508,12.829
7351.436,12.84734
7353.364,12.87205
7355.293,12.91348
7357.222,12.9209
7359.15,12.93901
7361.079,12.96727
7363.007,12.98328
7364.936,13.00232
7366.864,13.03591
7368.792,13.06064
7370.721,13.06576
7372.649,13.07429
7374.578,13.10423
7376.507,13.11464
7378.435,13.13076
7380.363,13.16414
7382.292,13.17297
7384.221,13.17424
7386.149,13.17736
7388.077,13.18331
7390.006,13.19918
7391.935,13.21187
7393.863,13.22647
7395.792,13.23584
7397.72,13.25468
7399.648,13.25996
7401.577,13.26301
7403.505,13.27961
7405.434,13.28955
7407.362,13.2944
7409.291,13.30311
7411.22,13.31009
7413.148,13.31681
7415.076,13.32109
7417.005,13.33316
7418.934,13.34105
7420.862,13.34611
7422.791,13.35403
7424.719,13.36333
7426.647,13.36671
7428.576,13.37391
7430.504,13.37841
7432.433,13.37855
7434.361,13.37996
7436.29,13.39248
7438.219,13.40007
7440.147,13.40814
7442.075,13.40814
7444.004,13.41231
7445.933,13.42577
7447.861,13.43509
7449.789,13.44037
7451.718,13.45123
7453.646,13.45802
7455.575,13.46
7457.503,13.46499
7459.432,13.47043
7461.36,13.47979
7463.289,13.49116
7465.218,13.49032
7467.146,13.49159
7469.074,13.49653
7471.003,13.49938
7472.932,13.50118
7474.86,13.50035
7476.788,13.49926
7478.717,13.50061
7480.646,13.5013
7482.574,13.50526
7484.502,13.50535
7486.431,13.50838
7488.359,13.50565
7490.288,13.49966
7492.216,13.49273
7494.145,13.49256
7496.073,13.49506
7498.002,13.48554
7499.931,13.47861
7501.859,13.48079
7503.787,13.48434
7505.716,13.48349
7507.645,13.47511
7509.573,13.48142
7511.501,13.4844
7513.43,13.48832
7515.358,13.48363
7517.287,13.47726
7519.215,13.4718
7521.144,13.46982
7523.072,13.47121
7525.001,13.47007
7526.93,13.46446
7528.858,13.46465
7530.786,13.46572
7532.715,13.46872
7534.644,13.46817
7536.572,13.45609
7538.5,13.44225
7540.429,13.4415
7542.357,13.44431
7544.286,13.44146
7546.214,13.43293
7548.143,13.42611
7550.071,13.41976
7552.0,13.41246
7553.928,13.41005
7555.857,13.40708
7557.785,13.39834
7559.714,13.39254
7561.643,13.3923
7563.571,13.39037
7565.499,13.38439
7567.428,13.37937
7569.356,13.36954
7571.285,13.362
7573.213,13.35788
7575.142,13.35433
7577.07,13.34368
7578.999,13.34136
7580.927,13.33873
7582.855,13.33497
7584.784,13.32634
7586.713,13.32044
7588.642,13.31594
7590.57,13.30978
7592.498,13.29909
7594.427,13.29349
7596.355,13.28409
7598.284,13.27754
7600.212,13.27496
7602.141,13.26825
7604.069,13.25186
7605.998,13.23765
7607.926,13.2349
7609.854,13.22579
7611.783,13.21288
7613.712,13.2014
7615.641,13.19165
7617.569,13.18188
7619.497,13.17371
7621.426,13.16295
7623.354,13.15137
7625.283,13.141
7627.211,13.12457
7629.14,13.10651
7631.068,13.09478
7632.997,13.08368
7634.925,13.08156
7636.854,13.06704
7638.782,13.04862
7640.711,13.03257
7642.639,13.02166
7644.568,13.01789
7646.496,13.01025
7648.425,12.99657
7650.354,12.98622
7652.282,12.97789
7654.21,12.96322
7656.139,12.9504
7658.067,12.94335
7659.996,12.93851
7661.924,12.92555
7663.853,12.9141
7665.781,12.90261
7667.71,12.89374
7669.638,12.88731
7671.566,12.87362
7673.495,12.87179
7675.424,12.86484
7677.353,12.85641
7679.281,12.85553
7681.209,12.85185
7683.138,12.83843
7685.066,12.83403
7686.995,12.82764
7688.923,12.82806
7690.852,12.82563
7692.78,12.81931
7694.709,12.81182
7696.637,12.81201
7698.565,12.80487
7700.494,12.79846
7702.423,12.78215
7704.352,12.77098
7706.28,12.77001
7708.208,12.76054
7710.137,12.75983
7712.065,12.75289
7713.994,12.74748
7715.922,12.74259
7717.851,12.73073
7719.779,12.72426
7721.708,12.72299
7723.636,12.71529
7725.564,12.7046
7727.493,12.68599
7729.422,12.67568
7731.35,12.67459
7733.279,12.6766
7735.207,12.67501
7737.136,12.6657
7739.064,12.65715
7740.993,12.65317
7742.921,12.6515
7744.85,12.6556
7746.778,12.64895
7748.707,12.63482
7750.635,12.62608
7752.563,12.61912
7754.492,12.6101
7756.421,12.60404
7758.349,12.58917
7760.277,12.57035
7762.206,12.55914
7764.135,12.55369
7766.063,12.54496
7767.992,12.53693
7769.92,12.52704
7771.849,12.51505
7773.777,12.51406
7775.706,12.5083
7777.634,12.49927
7779.563,12.49914
7781.491,12.49878
7783.42,12.49646
7785.348,12.4934
7787.276,12.48747
7789.205,12.48964
7791.134,12.48779
7793.063,12.48396
7794.991,12.47972
7796.919,12.47263
7798.848,12.46304
7800.776,12.45927
7802.705,12.44945
7804.633,12.44056
7806.562,12.43022
7808.49,12.42211
7810.419,12.4152
7812.347,12.40486
7814.275,12.40244
7816.204,12.39107
7818.133,12.3825
7820.061,12.37379
7821.989,12.36638
7823.918,12.36212
7825.847,12.35287
7827.775,12.33258
7829.704,12.32677
7831.632,12.31663
7833.561,12.30784
7835.489,12.2975
7837.417,12.28714
7839.346,12.26955
7841.274,12.26381
7843.203,12.25841
7845.132,12.24083
7847.06,12.23151
7848.988,12.21648
7850.917,12.19992
7852.846,12.19011
7854.774,12.18273
7856.703,12.16322
7858.631,12.14452
7860.56,12.14046
7862.488,12.12473
7864.417,12.09506
7866.345,12.0873
7868.273,12.08288
7870.202,12.06512
7872.131,12.04255
7874.059,12.02954
7875.987,12.00573
7877.916,11.98943
7879.845,11.97404
7881.773,11.95226
7883.702,11.92903
7885.63,11.91258
7887.559,11.90406
7889.487,11.88997
7891.416,11.8667
7893.344,11.84551
7895.272,11.82733
7897.201,11.80776
7899.13,11.80328
7901.058,11.77553
7902.986,11.74328
7904.915,11.71952
7906.844,11.69922
7908.772,11.68081
7910.7,11.66573
7912.629,11.64853
7914.558,11.62573
7916.486,11.60066
7918.415,11.58253
7920.343,11.56325
7922.271,11.54223
7924.2,11.52701
7926.128,11.51118
7928.057,11.48022
7929.985,11.45352
7931.914,11.42414
7933.843,11.40289
7935.771,11.38417
7937.699,11.3605
7939.628,11.33519
7941.557,11.3124
7943.485,11.28297
7945.414,11.25453
7947.342,11.22455
7949.271,11.20397
7951.199,11.18129
7953.127,11.14968
7955.056,11.12038
7956.984,11.09063
7958.913,11.05619
7960.842,11.02269
7962.77,10.99108
7964.698,10.97348
7966.627,10.95313
7968.556,10.92308
7970.484,10.88462
7972.413,10.85413
7974.341,10.83392
7976.27,10.79707
7978.198,10.76083
7980.126,10.73084
7982.055,10.70007
7983.983,10.67815
7985.912,10.64395
7987.841,10.60202
7989.769,10.56255
7991.697,10.53469
7993.626,10.5145
7995.555,10.48313
7997.483,10.4501
7999.411,10.41318
8001.34,10.36975
8003.269,10.33725
8005.197,10.31225
8007.125,10.27423
8009.054,10.23928
8010.982,10.20454
8012.911,10.16806
8014.839,10.12616
8016.768,10.09215
8018.696,10.0506
8020.625,10.00355
8022.554,9.959535
8024.482,9.924655
8026.41,9.895272
8028.339,9.857971
8030.268,9.813788
8032.196,9.763225
8034.125,9.721383
8036.053,9.686447
8037.981,9.648089
8039.91,9.604077
8041.838,9.558182
8043.767,9.518491
8045.695,9.468731
8047.624,9.417681
8049.553,9.381466
8051.481,9.34789
8053.409,9.289468
8055.338,9.232432
8057.267,9.192142
8059.195,9.15283
8061.124,9.107889
8063.052,9.05345
8064.98,8.999393
8066.909,8.959414
8068.837,8.921768
8070.766,8.875474
8072.694,8.818744
8074.623,8.769117
8076.552,8.722893
8078.48,8.667896
8080.408,8.618832
8082.337,8.576889
8084.266,8.525961
8086.194,8.47434
8088.122,8.423306
8090.051,8.364795
8091.979,8.317503
8093.908,8.278506
8095.836,8.227852
8097.765,8.169088
8099.693,8.121517
8101.622,8.068573
8103.551,8.022623
8105.479,7.96622
8107.407,7.903408
8109.336,7.845633
8111.265,7.797872
8113.192,7.745446
8115.121,7.677724
8117.05,7.621004
8118.979,7.566602
8120.907,7.507989
8122.835,7.450553
8124.764,7.401236
8126.692,7.339472
8128.621,7.277892
8130.55,7.219536
8132.478,7.161013
8134.406,7.097824
8136.335,7.039506
8138.264,6.978649
8140.191,6.913729
8142.12,6.854317
8144.049,6.805447
8145.978,6.744234
8147.906,6.671089
8149.834,6.609105
8151.763,6.560178
8153.691,6.49718
8155.62,6.432416
8157.548,6.379901
8159.477,6.326117
8161.405,6.259559
8163.334,6.190221
8165.263,6.135218
8167.19,6.075826
8169.119,6.018908
8171.048,5.969506
8172.977,5.912641
8174.905,5.846116
8176.833,5.780358
8178.762,5.726999
8180.69,5.677778
8182.619,5.626616
8184.547,5.577577
8186.476,5.529085
8188.404,5.489274
8190.333,5.453373
8192.262,5.407962
8194.189,5.362554
8196.118,5.338556
8198.047,5.306949
8199.976,5.268386
8201.903,5.238204
8203.832,5.215712
8205.761,5.188269
8207.689,5.164076
8209.618,5.15
8211.546,5.139764
8213.475,5.128897
8215.403,5.115821
8217.332,5.107039
8219.261,5.106628
8221.188,5.103899
8223.117,5.102304
8225.046,5.108489
8226.975,5.117449
8228.902,5.123909
8230.831,5.128575
8232.76,5.134333
8234.688,5.135471
8236.617,5.142074
8238.545,5.153749
8240.474,5.162413
8242.402,5.163326
8244.331,5.164016
8246.259,5.167547
8248.188,5.188827
8250.116,5.198327
8252.045,5.205333
8253.974,5.214326
8255.901,5.234215
8257.83,5.250275
8259.759,5.264858
8261.688,5.289869
8263.616,5.30731
8265.544,5.330677
8267.473,5.352909
8269.401,5.376051
8271.33,5.412213
8273.258,5.433778
8275.187,5.465002
8277.115,5.508741
8279.044,5.533827
8280.973,5.551056
8282.9,5.591191
8284.829,5.63483
8286.758,5.676683
8288.687,5.720944
8290.614,5.762752
8292.543,5.811223
8294.472,5.862069
8296.4,5.905913
8298.329,5.944037
8300.257,5.97906
8302.186,6.011885
8304.114,6.057123
8306.043,6.105381
8307.972,6.149689
8309.899,6.191566
8311.828,6.247343
8313.757,6.296112
8315.686,6.342252
8317.613,6.379382
8319.542,6.409611
8321.471,6.441448
8323.399,6.492773
8325.328,6.548614
8327.256,6.582785
8329.185,6.617488
8331.113,6.657167
8333.042,6.70486
8334.97,6.755544
8336.898,6.808062
8338.827,6.858768
8340.756,6.9012
8342.685,6.951809
8344.612,7.020493
8346.541,7.076755
8348.47,7.136971
8350.398,7.190687
8352.327,7.242991
8354.255,7.310536
8356.184,7.365824
8358.112,7.42539
8360.041,7.49379
8361.969,7.557817
8363.897,7.624824
8365.826,7.687647
8367.755,7.74288
8369.684,7.808984
8371.611,7.859097
8373.54,7.906156
8375.469,7.957747
8377.397,8.013758
8379.325,8.069867
8381.254,8.118992
8383.183,8.168447
8385.111,8.217767
8387.04,8.258623
8388.968,8.295118
8390.896,8.339039
8392.825,8.371434
8394.754,8.393884
8396.683,8.420192
8398.61,8.435813
8400.539,8.438119
8402.468,8.4429
8404.396,8.444032
8406.324,8.448092
8408.253,8.44082
8410.182,8.425843
8412.11,8.408015
8414.039,8.393704
8415.967,8.390786
8417.896,8.389393
8419.824,8.373769
8421.753,8.364867
8423.681,8.360476
8425.609,8.363794
8427.538,8.380955
8429.467,8.402688
8431.396,8.429193
8433.323,8.454154
8435.252,8.495446
8437.181,8.549183
8439.109,8.599528
8441.037,8.656538
8442.966,8.71634
8444.895,8.781769
8446.823,8.853655
8448.752,8.920501
8450.68,8.984046
8452.608,9.054446
8454.537,9.105371
8456.466,9.164577
8458.395,9.218205
8460.322,9.263546
8462.251,9.30539
8464.18,9.349683
8466.108,9.397865
8468.036,9.436715
8469.965,9.468697
8471.894,9.512225
8473.822,9.568763
8475.751,9.620393
8477.679,9.6759
8479.607,9.731431
8481.536,9.789874
8483.465,9.841471
8485.393,9.904956
8487.321,9.968291
8489.25,10.02188
8491.179,10.07907
8493.107,10.13412
8495.035,10.16629
8496.964,10.20204
8498.893,10.22963
8500.821,10.25197
8502.75,10.27663
8504.678,10.30441
8506.606,10.31944
8508.535,10.32484
8510.464,10.33531
8512.392,10.34503
8514.32,10.35932
8516.249,10.38117
8518.178,10.40295
8520.106,10.41932
8522.034,10.44354
8523.963,10.47927
8525.892,10.49606
8527.82,10.50168
8529.748,10.51862
8531.677,10.52928
8533.605,10.52863
8535.534,10.52697
8537.463,10.52656
8539.391,10.49999
8541.319,10.47705
8543.248,10.44048
8545.177,10.39066
8547.105,10.35108
8549.033,10.30654
8550.962,10.23718
8552.891,10.15612
8554.819,10.08594
8556.747,10.00433
8558.676,9.914572
8560.604,9.850597
8562.533,9.80004
8564.462,9.771657
8566.39,9.792773
8568.318,9.827544
8570.247,9.872398
8572.176,9.942179
8574.104,10.02484
8576.032,10.10256
8577.961,10.18064
8579.89,10.27427
8581.818,10.37132
8583.746,10.46296
8585.675,10.54717
8587.604,10.65105
8589.532,10.7621
8591.461,10.88146
8593.389,10.99776
8595.317,11.09691
8597.246,11.1872
8599.175,11.28857
8601.103,11.3957
8603.031,11.5101
8604.96,11.61558
8606.889,11.71014
8608.817,11.80406
8610.745,11.89977
8612.674,11.99593
8614.603,12.08465
8616.531,12.16988
8618.459,12.25699
8620.388,12.33776
8622.316,12.40673
8624.245,12.46457
8626.174,12.53755
8628.102,12.61233
8630.03,12.67088
8631.959,12.73428
8633.888,12.80141
8635.816,12.85469
8637.744,12.91599
8639.673,12.9664
8641.602,13.00907
8643.53,13.05843
8645.458,13.12504
8647.387,13.17768
8649.315,13.21712
8651.244,13.27027
8653.173,13.32274
8655.101,13.35274
8657.029,13.39077
8658.958,13.43777
8660.887,13.47938
8662.814,13.5094
8664.743,13.54118
8666.672,13.57954
8668.601,13.61523
8670.529,13.64974
8672.457,13.68497
8674.386,13.7261
8676.314,13.76256
8678.243,13.79157
8680.172,13.82982
8682.1,13.86283
8684.028,13.8999
8685.957,13.93476
8687.886,13.97093
8689.813,14.00779
8691.742,14.04537
8693.671,14.08403
8695.6,14.12247
8697.528,14.16038
8699.456,14.19236
8701.385,14.22941
8703.313,14.27427
8705.242,14.31123
8707.17,14.35573
8709.099,14.38139
8711.027,14.42346
8712.956,14.46993
8714.885,14.51995
8716.813,14.5419
8718.741,14.56047
8720.67,14.59955
8722.599,14.64383
8724.527,14.68808
8726.455,14.72657
8728.384,14.7648
8730.313,14.80515
8732.241,14.85257
8734.169,14.89524
8736.098,14.92693
8738.026,14.96231
8739.955,15.00488
8741.884,15.04603
8743.812,15.07903
8745.74,15.11217
8747.669,15.14857
8749.598,15.18632
8751.525,15.21733
8753.454,15.24901
8755.383,15.28939
8757.312,15.33114
8759.24,15.3572
8761.168,15.37886
8763.097,15.40739
8765.025,15.42935
8766.954,15.44728
8768.882,15.47962
8770.811,15.51088
8772.739,15.52883
8774.668,15.55184
8776.597,15.58223
8778.524,15.60112
8780.453,15.63228
8782.382,15.64632
8784.311,15.65865
8786.239,15.67577
8788.167,15.69566
8790.096,15.72583
8792.024,15.74047
8793.953,15.73799
8795.881,15.75501
8797.81,15.77442
8799.738,15.78097
8801.667,15.79009
8803.596,15.81139
8805.523,15.83387
8807.452,15.84867
8809.381,15.85832
8811.31,15.87122
8813.237,15.8761
8815.166,15.89412
8817.095,15.90496
8819.023,15.91064
8820.952,15.9129
8822.88,15.91996
8824.809,15.92688
8826.737,15.92577
8828.666,15.93291
8830.595,15.95352
8832.522,15.96454
8834.451,15.97072
8836.38,15.96123
8838.309,15.96758
8840.236,15.98013
8842.165,15.98265
8844.094,15.98698
8846.022,16.00436
8847.951,16.00803
8849.879,16.00751
8851.808,16.00937
8853.736,16.00452
8855.665,16.00886
8857.593,16.01922
8859.521,16.02822
8861.45,16.02501
8863.379,16.0261
8865.308,16.03802
8867.235,16.03067
8869.164,16.03333
8871.093,16.04628
8873.021,16.05546
8874.95,16.04729
8876.878,16.04178
8878.807,16.04644
8880.735,16.0486
8882.664,16.04001
8884.592,16.04213
8886.521,16.04249
8888.449,16.04104
8890.378,16.04768
8892.307,16.04738
8894.234,16.03973
8896.163,16.0429
8898.092,16.05843
8900.021,16.06497
8901.948,16.05563
8903.877,16.04428
8905.806,16.03924
8907.734,16.04476
8909.663,16.04565
8911.591,16.0379
8913.52,16.02911
8915.448,16.02804
8917.377,16.03366
8919.306,16.02454
8921.233,16.01679
8923.162,16.01808
8925.091,16.02263
8927.02,16.01078
8928.947,16.01661
8930.876,16.00774
8932.805,15.99592
8934.733,15.98962
8936.662,15.99288
8938.59,15.99298
8940.519,15.99176
8942.447,15.99181
8944.376,15.98924
8946.304,15.99416
8948.232,16.00046
8950.161,16.00471
8952.09,16.00341
8954.019,16.00182
8955.946,15.99096
8957.875,15.98955
8959.804,16.00838
8961.732,16.00413
8963.661,16.00762
8965.589,16.01571
8967.518,16.01451
8969.446,16.01907
8971.375,16.01723
8973.303,16.01008
8975.231,16.00441
8977.16,16.0203
8979.089,16.03102
8981.018,16.03604
8982.945,16.04897
8984.874,16.04967
8986.803,16.03733
8988.731,16.03933
8990.659,16.04412
8992.588,16.05448
8994.517,16.05742
8996.445,16.06262
8998.374,16.05801
9000.302,16.07102
9002.23,16.09172
9004.159,16.09421
9006.088,16.07623
9008.017,16.07485
9009.944,16.09502
9011.873,16.10804
9013.802,16.11135
9015.73,16.11446
9017.658,16.10977
9019.587,16.10929
9021.516,16.12375
9023.444,16.12927
9025.373,16.1295
9027.301,16.13702
9029.229,16.14166
9031.158,16.14124
9033.087,16.15561
9035.015,16.15813
9036.943,16.161
9038.872,16.15217
9040.801,16.15917
9042.729,16.17512
9044.657,16.18732
9046.586,16.19012
9048.515,16.1816
9050.443,16.18084
9052.372,16.19011
9054.3,16.20053
9056.229,16.18414
9058.157,16.19065
9060.086,16.2022
9062.014,16.20393
9063.942,16.20257
9065.871,16.20201
9067.8,16.19636
9069.729,16.19848
9071.656,16.21263
9073.585,16.21222
9075.514,16.20422
9077.442,16.20966
9079.37,16.21723
9081.299,16.22936
9083.228,16.23814
9085.156,16.24086
9087.085,16.23285
9089.013,16.2367
9090.941,16.23972
9092.87,16.22676
9094.799,16.23539
9096.727,16.24842
9098.655,16.25341
9100.584,16.25772
9102.513,16.25121
9104.441,16.24719
9106.369,16.24257
9108.298,16.24394
9110.227,16.25341
9112.155,16.25653
9114.084,16.24163
9116.012,16.24062
9117.94,16.23113
9119.869,16.23778
9121.798,16.23689
9123.726,16.23584
9125.654,16.23104
9127.583,16.22668
9129.512,16.22478
9131.44,16.22925
9133.368,16.23441
9135.297,16.23158
9137.226,16.24076
9139.154,16.24252
9141.082,16.22658
9143.011,16.21646
9144.939,16.21028
9146.868,16.20713
9148.797,16.21883
9150.725,16.22398
9152.653,16.21783
9154.582,16.22009
9156.511,16.22196
9158.439,16.22242
9160.367,16.21321
9162.296,16.2102
9164.225,16.20052
9166.153,16.20273
9168.081,16.20894
9170.01,16.20155
9171.938,16.1881
9173.867,16.18755
9175.796,16.1932
9177.724,16.19104
9179.652,16.17147
9181.581,16.17207
9183.51,16.16813
9185.438,16.15474
9187.366,16.14497
9189.295,16.14639
9191.224,16.14519
9193.152,16.13872
9195.08,16.13233
9197.009,16.14692
9198.938,16.14441
9200.866,16.14439
9202.795,16.13917
9204.723,16.13459
9206.651,16.12489
9208.58,16.12349
9210.509,16.13257
9212.437,16.13311
9214.365,16.11925
9216.294,16.11608
9218.223,16.10046
9220.151,16.10728
9222.079,16.11734
9224.008,16.11313
9225.937,16.11206
9227.865,16.11415
9229.793,16.1121
9231.722,16.10403
9233.65,16.10934
9235.579,16.10592
9237.508,16.09683
9239.436,16.08949
9241.364,16.0892
9243.293,16.09075
9245.222,16.10406
9247.15,16.10878
9249.078,16.10241
9251.007,16.10544
9252.936,16.10478
9254.864,16.09791
9256.792,16.08019
9258.721,16.07684
9260.649,16.06948
9262.578,16.065
9264.507,16.06951
9266.435,16.07807
9268.363,16.05961
9270.292,16.06641
9272.221,16.06488
9274.148,16.05129
9276.077,16.04426
9278.006,16.04767
9279.935,16.03928
9281.863,16.05188
9283.791,16.04551
9285.72,16.03468
9287.648,16.02957
9289.577,16.03994
9291.506,16.054
9293.434,16.05062
9295.362,16.03981
9297.291,16.03122
9299.22,16.03319
9301.147,16.04064
9303.076,16.03878
9305.005,16.04251
9306.934,16.04323
9308.862,16.0408
9310.79,16.04688
9312.719,16.04405
9314.647,16.05327
9316.576,16.07276
9318.504,16.06129
9320.433,16.04817
9322.361,16.05362
9324.29,16.07145
9326.219,16.08064
9328.146,16.06705
9330.075,16.05057
9332.004,16.05306
9333.933,16.0556
9335.861,16.04491
9337.789,16.04503
9339.718,16.04591
9341.646,16.04483
9343.575,16.04351
9345.503,16.05137
9347.432,16.05469
9349.36,16.04202
9351.289,16.05338
9353.218,16.0542
9355.146,16.03365
9357.074,16.02019
9359.003,16.01622
9360.932,16.01665
9362.859,16.00962
9364.788,15.98644
9366.717,15.97329
9368.646,15.99107
9370.574,15.98262
9372.502,15.96759
9374.431,15.96764
9376.359,15.96038
9378.288,15.94583
9380.217,15.94446
9382.145,15.94809
9384.073,15.93498
9386.002,15.93925
9387.931,15.92415
9389.858,15.91755
