Wavenumber,Intensity
9389.858,21.09812
9391.787,21.10139
9393.716,21.0996
9395.645,21.09864
9397.573,21.09311
9399.501,21.09276
9401.43,21.10732
9403.358,21.1119
9405.287,21.11672
9407.215,21.10929
9409.144,21.10308
9411.072,21.09943
9413.001,21.09744
9414.93,21.08892
9416.857,21.07505
9418.786,21.08339
9420.715,21.08683
9422.644,21.08199
9424.571,21.0843
9426.5,21.08633
9428.429,21.08842
9430.357,21.08449
9432.286,21.07165
9434.214,21.05969
9436.143,21.05606
9438.071,21.06211
9440.0,21.06341
9441.929,21.05427
9443.856,21.03509
9445.785,21.02252
9447.714,21.02916
9449.643,21.05326
9451.57,21.05104
9453.499,21.02995
9455.428,21.03548
9457.356,21.03332
9459.285,21.02606
9461.213,21.01216
9463.142,21.02623
9465.07,21.0172
9466.999,20.99005
9468.927,20.98626
9470.855,20.98851
9472.784,20.98331
9474.713,20.96996
9476.642,20.96605
9478.569,20.97017
9480.498,20.98312
9482.427,20.98852
9484.355,20.98377
9486.284,20.97144
9488.212,20.95458
9490.141,20.94393
9492.069,20.94315
9493.998,20.93688
9495.926,20.94204
9497.854,20.94338
9499.783,20.94118
9501.712,20.93424
9503.641,20.93051
9505.568,20.94207
9507.497,20.93029
9509.426,20.92313
9511.354,20.92414
9513.282,20.91714
9515.211,20.91994
9517.14,20.93369
9519.068,20.94249
9520.997,20.91302
9522.925,20.89178
9524.854,20.9185
9526.782,20.91923
9528.711,20.89862
9530.64,20.90962
9532.567,20.92258
9534.496,20.93463
9536.425,20.92889
9538.354,20.9101
9540.281,20.89149
9542.21,20.8887
9544.139,20.88731
9546.067,20.88732
9547.996,20.89217
9549.924,20.9061
9551.853,20.90654
9553.781,20.90538
9555.71,20.90392
9557.638,20.90839
9559.566,20.89865
9561.495,20.90414
9563.424,20.93027
9565.353,20.91997
9567.28,20.90774
9569.209,20.90248
9571.138,20.9137
9573.066,20.92599
9574.995,20.92597
9576.923,20.91108
9578.852,20.91237
9580.78,20.92055
9582.709,20.92332
9584.637,20.91752
9586.565,20.9341
9588.494,20.92383
9590.423,20.91937
9592.352,20.93443
9594.279,20.94565
9596.208,20.94182
9598.137,20.938
9600.065,20.95091
9601.993,20.96507
9603.922,20.94444
9605.851,20.92906
9607.779,20.95045
9609.708,20.97535
9611.636,20.96499
9613.564,20.95059
9615.493,20.94594
9617.422,20.96067
9619.351,20.96815
9621.278,20.98034
9623.207,20.97782
9625.136,20.95689
9627.064,20.95903
9628.992,20.96037
9630.921,20.95041
9632.85,20.96491
9634.778,20.96477
9636.707,20.96503
9638.635,20.97189
9640.563,20.96907
9642.492,20.96877
9644.421,20.96556
9646.349,20.98091
9648.277,20.97572
9650.206,20.96332
9652.135,20.94108
9654.063,20.93031
9655.991,20.95956
9657.92,20.96055
9659.849,20.9346
9661.777,20.93085
9663.706,20.93666
9665.634,20.92521
9667.563,20.93865
9669.491,20.94953
9671.42,20.92619
9673.348,20.92162
9675.276,20.9436
9677.205,20.93781
9679.134,20.92999
9681.063,20.9427
9682.99,20.96587
9684.919,20.96522
9686.848,20.9543
9688.776,20.96663
9690.704,20.96756
9692.633,20.94585
9694.562,20.93523
9696.49,20.94192
9698.419,20.95141
9700.347,20.97048
9702.275,20.96329
9704.204,20.95348
9706.133,20.962
9708.062,20.95526
9709.989,20.94283
9711.918,20.9525
9713.847,20.9461
9715.775,20.96114
9717.703,20.95683
9719.632,20.93173
9721.561,20.92657
9723.489,20.92131
9725.418,20.91072
9727.346,20.91599
9729.274,20.94459
9731.203,20.9294
9733.132,20.92781
9735.06,20.92402
9736.988,20.91982
9738.917,20.92782
9740.846,20.91911
9742.774,20.90659
9744.702,20.91605
9746.631,20.8977
9748.56,20.9066
9750.488,20.9257
9752.416,20.932
9754.345,20.91732
9756.273,20.91688
9758.202,20.9043
9760.131,20.87824
9762.059,20.88169
9763.987,20.88518
9765.916,20.87874
9767.845,20.86209
9769.773,20.87195
9771.701,20.85471
9773.63,20.84332
9775.559,20.84794
9777.487,20.84757
9779.415,20.8335
9781.344,20.84057
9783.272,20.85143
9785.201,20.81835
9787.13,20.83001
9789.058,20.87117
9790.986,20.87061
9792.915,20.8475
9794.844,20.84749
9796.771,20.83117
9798.7,20.81676
9800.629,20.83895
9802.558,20.8326
9804.486,20.83164
9806.414,20.81853
9808.343,20.79758
9810.271,20.82894
9812.2,20.82125
9814.129,20.82018
9816.057,20.84717
9817.985,20.85705
9819.914,20.86352
9821.843,20.89145
9823.771,20.89836
9825.699,20.88181
9827.628,20.86699
9829.557,20.87971
9831.485,20.90894
9833.413,20.9368
9835.342,20.94652
9837.271,20.94258
9839.199,20.94374
9841.127,20.95821
9843.056,20.98599
9844.984,21.00751
9846.913,21.01223
9848.842,21.03179
9850.77,21.07361
9852.698,21.07798
9854.627,21.07425
9856.556,21.08846
9858.484,21.08764
9860.412,21.09272
9862.341,21.11928
9864.27,21.15763
9866.198,21.17695
9868.126,21.18242
9870.055,21.18836
9871.983,21.19905
9873.912,21.21303
9875.841,21.23313
9877.769,21.2731
9879.697,21.29358
9881.626,21.30793
9883.555,21.32337
9885.482,21.35359
9887.411,21.38525
9889.34,21.39322
9891.269,21.40409
9893.197,21.4171
9895.125,21.42241
9897.054,21.42657
9898.982,21.43021
9900.911,21.4649
9902.84,21.49751
9904.768,21.49723
9906.696,21.51108
9908.625,21.50555
9910.554,21.50103
9912.481,21.52274
9914.41,21.53776
9916.339,21.55884
9918.268,21.56693
9920.196,21.55847
9922.124,21.58266
9924.053,21.62133
9925.981,21.65081
9927.91,21.68551
9929.838,21.67001
9931.767,21.64992
9933.695,21.67946
9935.624,21.69102
9937.553,21.709
9939.48,21.733
9941.409,21.75387
9943.338,21.77374
9945.267,21.78081
9947.195,21.78689
9949.123,21.81002
9951.052,21.81668
9952.98,21.81361
9954.909,21.81005
9956.837,21.85543
9958.766,21.87949
9960.694,21.86098
9962.623,21.85765
9964.552,21.87419
9966.479,21.88744
9968.408,21.91771
9970.337,21.92164
9972.266,21.91234
9974.193,21.92785
9976.122,21.93517
9978.051,21.92807
9979.979,21.94241
9981.908,21.94023
9983.836,21.94315
9985.765,21.96473
9987.693,21.97748
9989.622,21.96936
9991.551,21.98888
9993.479,21.99642
9995.407,21.97394
9997.336,21.99089
9999.265,22.01433
10001.19,22.00866
10003.12,22.01987
10005.05,22.02575
10006.98,22.02146
10008.91,22.02023
10010.83,22.03281
10012.76,22.05505
10014.69,22.08428
10016.62,22.07135
10018.55,22.07001
10020.48,22.08634
10022.41,22.10805
10024.33,22.12982
10026.26,22.13031
10028.19,22.1544
10030.12,22.18987
10032.05,22.19304
10033.98,22.21604
10035.91,22.2202
10037.83,22.21646
10039.76,22.23222
10041.69,22.29314
10043.62,22.3249
10045.55,22.32446
10047.48,22.31253
10049.41,22.32233
10051.33,22.34493
10053.26,22.36802
10055.19,22.37369
10057.12,22.39718
10059.05,22.41938
10060.98,22.41637
10062.9,22.43195
10064.83,22.40892
10066.76,22.40534
10068.69,22.42933
10070.62,22.46742
10072.55,22.49777
10074.48,22.47673
10076.4,22.48809
10078.33,22.52478
10080.26,22.5335
10082.19,22.52653
10084.12,22.52235
10086.05,22.56074
10087.98,22.58325
10089.9,22.55699
10091.83,22.56
10093.76,22.56364
10095.69,22.56857
10097.62,22.59645
10099.55,22.63941
10101.47,22.65984
10103.4,22.63881
10105.33,22.62849
10107.26,22.63087
10109.19,22.62812
10111.12,22.63624
10113.05,22.65531
10114.97,22.67885
10116.9,22.68471
10118.83,22.66265
10120.76,22.69251
10122.69,22.73951
10124.62,22.76482
10126.54,22.77423
10128.47,22.76396
10130.4,22.76302
10132.33,22.75603
10134.26,22.76559
10136.19,22.76424
10138.12,22.78622
10140.04,22.80359
10141.97,22.79876
10143.9,22.8
10145.83,22.81527
10147.76,22.83268
10149.69,22.83272
10151.62,22.84091
10153.54,22.84606
10155.47,22.84022
10157.4,22.84523
10159.33,22.85901
10161.26,22.85532
10163.19,22.87186
10165.12,22.89756
10167.04,22.87754
10168.97,22.84759
10170.9,22.88641
10172.83,22.92473
10174.76,22.9381
10176.69,22.90355
10178.61,22.87163
10180.54,22.87272
10182.47,22.92167
10184.4,22.91715
10186.33,22.90573
10188.26,22.92354
10190.19,22.94268
10192.11,22.93782
10194.04,22.95572
10195.97,22.94955
10197.9,22.93561
10199.83,22.90429
10201.76,22.92561
10203.69,22.944
10205.61,22.96897
10207.54,22.986
10209.47,22.99523
10211.4,22.98586
10213.33,22.96974
10215.26,22.95358
10217.18,22.98383
10219.11,22.99542
10221.04,23.01873
10222.97,23.02182
10224.9,23.03266
10226.83,23.03712
10228.76,23.01496
10230.68,22.98536
10232.61,23.00093
10234.54,23.01963
10236.47,23.02258
10238.4,22.99983
10240.33,22.98175
10242.25,23.00809
10244.18,23.02834
10246.11,23.02695
10248.04,23.03429
10249.97,23.05299
10251.9,23.0723
10253.83,23.0693
10255.75,23.03679
10257.68,23.01809
10259.61,23.05689
10261.54,23.09179
10263.47,23.07958
10265.4,23.05587
10267.33,23.07205
10269.25,23.07258
10271.18,23.06613
10273.11,23.05402
10275.04,23.07794
10276.97,23.10617
10278.9,23.11742
10280.83,23.10476
10282.75,23.08511
10284.68,23.07107
10286.61,23.06873
10288.54,23.07622
10290.47,23.10509
10292.4,23.10571
10294.32,23.07935
10296.25,23.06373
10298.18,23.10546
10300.11,23.11555
10302.04,23.08608
10303.97,23.07511
10305.9,23.08752
10307.82,23.11596
10309.75,23.09863
10311.68,23.06715
10313.61,23.05179
10315.54,23.06502
10317.47,23.04389
10319.4,23.01876
10321.32,23.0434
10323.25,23.10015
10325.18,23.06182
10327.11,23.02866
10329.04,23.06046
10330.97,23.05702
10332.89,23.04384
10334.82,23.06479
10336.75,23.08571
10338.68,23.05201
10340.61,23.04086
10342.54,23.04763
10344.47,23.03804
10346.39,23.04364
10348.32,23.06473
10350.25,23.06037
10352.18,23.09126
10354.11,23.09374
10356.04,23.0926
10357.96,23.07696
10359.89,23.0202
10361.82,23.02829
10363.75,23.07761
10365.68,23.06015
10367.61,23.04282
10369.54,23.02025
10371.46,23.02615
10373.39,23.02993
10375.32,23.02531
10377.25,22.99327
10379.18,22.99163
10381.11,23.02829
10383.04,23.08783
10384.96,23.06718
10386.89,23.06543
10388.82,23.08202
10390.75,23.01524
10392.68,22.98813
10394.61,23.03717
10396.54,23.02364
10398.46,23.00277
10400.39,23.0286
10402.32,23.08265
10404.25,23.07677
10406.18,23.016
10408.11,22.98005
10410.03,22.98753
10411.96,22.95384
10413.89,22.98059
10415.82,22.95775
10417.75,22.95933
10419.68,22.9971
10421.61,23.03796
10423.53,23.03913
10425.46,23.01384
10427.39,22.9524
10429.32,22.92759
10431.25,22.93697
10433.18,22.93074
10435.1,22.92529
10437.03,22.92475
10438.96,22.91204
10440.89,22.89249
10442.82,22.94678
10444.75,23.00711
10446.68,22.97691
10448.6,22.91579
10450.53,22.86721
10452.46,22.89834
10454.39,22.94243
10456.32,22.91439
10458.25,22.90996
10460.18,22.92713
10462.1,22.8808
10464.03,22.85444
10465.96,22.86671
10467.89,22.8413
10469.82,22.82113
10471.75,22.85196
10473.67,22.85872
10475.6,22.82075
10477.53,22.77537
10479.46,22.7774
10481.39,22.78444
10483.32,22.78663
10485.25,22.79892
10487.17,22.75552
10489.1,22.72649
10491.03,22.79436
10492.96,22.75924
10494.89,22.67556
10496.82,22.68644
10498.75,22.72687
10500.67,22.70166
10502.6,22.66049
10504.53,22.61997
10506.46,22.67258
10508.39,22.6458
10510.32,22.6044
10512.25,22.60831
10514.17,22.63993
10516.1,22.62904
10518.03,22.60455
10519.96,22.57701
10521.89,22.54601
10523.82,22.52841
10525.74,22.49964
10527.67,22.45494
10529.6,22.47986
10531.53,22.49539
10533.46,22.52368
10535.39,22.51917
10537.32,22.49596
10539.24,22.42039
10541.17,22.37261
10543.1,22.42267
10545.03,22.38156
10546.96,22.29464
10548.89,22.34795
10550.81,22.37771
10552.74,22.33297
10554.67,22.29762
10556.6,22.25673
10558.53,22.21551
10560.46,22.16608
10562.39,22.18044
10564.31,22.19161
10566.24,22.15951
10568.17,22.1154
10570.1,22.07983
10572.03,22.08497
10573.96,22.06511
10575.89,22.01671
10577.81,21.96184
10579.74,21.94278
10581.67,21.92544
10583.6,21.87512
10585.53,21.85051
10587.46,21.86612
10589.38,21.84091
10591.31,21.81052
10593.24,21.79074
10595.17,21.76367
10597.1,21.7089
10599.03,21.68785
10600.96,21.70801
10602.88,21.69296
10604.81,21.62748
10606.74,21.61894
10608.67,21.61585
10610.6,21.59826
10612.53,21.52259
10614.46,21.46408
10616.38,21.44456
10618.31,21.46163
10620.24,21.44325
10622.17,21.43078
10624.1,21.37387
10626.03,21.34622
10627.96,21.34678
10629.88,21.3211
10631.81,21.27964
10633.74,21.2596
10635.67,21.21008
10637.6,21.20352
10639.53,21.19309
10641.45,21.17441
10643.38,21.14433
10645.31,21.13325
10647.24,21.11417
10649.17,21.06757
10651.1,21.01297
10653.03,21.00998
10654.95,21.01851
10656.88,20.99717
10658.81,20.956
10660.74,20.93749
10662.67,20.91038
10664.6,20.89859
10666.52,20.92511
10668.45,20.87358
10670.38,20.84348
10672.31,20.84338
10674.24,20.81294
10676.17,20.78591
10678.1,20.8213
10680.02,20.85684
10681.95,20.82922
10683.88,20.79764
10685.81,20.74382
10687.74,20.69404
10689.67,20.70002
10691.59,20.74519
10693.52,20.73848
10695.45,20.72707
10697.38,20.70236
10699.31,20.68445
10701.24,20.68297
10703.17,20.69795
10705.09,20.68577
10707.02,20.65242
10708.95,20.67268
10710.88,20.71829
10712.81,20.69073
10714.74,20.68925
10716.67,20.64548
10718.59,20.66399
10720.52,20.65512
10722.45,20.66115
10724.38,20.66443
10726.31,20.65782
10728.24,20.63621
10730.17,20.66005
10732.09,20.62845
10734.02,20.6477
10735.95,20.65648
10737.88,20.62762
10739.81,20.65093
10741.74,20.69907
10743.67,20.6785
10745.59,20.60984
10747.52,20.59144
10749.45,20.63644
10751.38,20.6573
10753.31,20.64999
10755.24,20.68305
10757.16,20.69589
10759.09,20.71507
10761.02,20.72052
10762.95,20.68636
10764.88,20.70532
10766.81,20.70184
10768.74,20.72805
10770.66,20.71457
10772.59,20.7287
10774.52,20.72739
10776.45,20.76254
10778.38,20.75416
10780.31,20.77962
10782.23,20.78904
10784.16,20.76215
10786.09,20.72461
10788.02,20.76715
10789.95,20.77526
10791.88,20.72947
10793.81,20.75017
10795.73,20.78807
10797.66,20.77541
10799.59,20.78077
10801.52,20.77858
10803.45,20.75178
10805.38,20.75154
10807.3,20.77697
10809.23,20.77911
10811.16,20.79815
10813.09,20.78705
10815.02,20.8147
10816.95,20.76679
10818.88,20.69415
10820.8,20.68526
10822.73,20.76044
10824.66,20.77156
10826.59,20.7065
10828.52,20.71579
10830.45,20.75521
10832.38,20.70069
10834.3,20.71345
10836.23,20.76445
10838.16,20.76555
10840.09,20.70056
10842.02,20.71339
10843.95,20.68373
10845.88,20.68808
10847.8,20.65434
10849.73,20.63596
10851.66,20.68245
10853.59,20.69759
10855.52,20.69412
10857.45,20.68177
10859.38,20.66837
10861.3,20.7222
10863.23,20.73034
10865.16,20.69943
10867.09,20.70181
10869.02,20.70689
10870.95,20.76672
10872.87,20.77165
10874.8,20.69294
10876.73,20.7092
10878.66,20.7628
10880.59,20.72575
10882.52,20.67539
10884.45,20.71431
10886.37,20.75795
10888.3,20.77425
10890.23,20.71276
10892.16,20.80643
10894.09,20.82636
10896.02,20.77688
10897.94,20.75174
10899.87,20.81303
10901.8,20.80356
10903.73,20.7317
10905.66,20.73011
10907.59,20.7997
10909.52,20.77732
10911.44,20.75608
10913.37,20.77366
10915.3,20.76456
10917.23,20.71766
10919.16,20.69946
10921.09,20.68826
10923.01,20.71222
10924.94,20.70127
10926.87,20.62777
10928.8,20.63733
10930.73,20.68054
10932.66,20.6666
10934.59,20.68989
10936.51,20.6951
10938.44,20.65149
10940.37,20.64253
10942.3,20.62745
10944.23,20.6431
10946.16,20.59832
10948.09,20.5692
10950.01,20.57122
10951.94,20.60752
10953.87,20.65588
10955.8,20.63841
10957.73,20.66719
10959.66,20.70895
10961.58,20.75711
10963.51,20.75145
10965.44,20.74551
10967.37,20.75185
10969.3,20.80318
10971.23,20.85249
10973.16,20.85322
10975.08,20.81586
10977.01,20.80356
10978.94,20.80347
10980.87,20.91567
10982.8,20.95831
10984.73,20.85942
10986.66,20.86084
10988.58,20.89716
10990.51,20.96635
10992.44,21.04824
10994.37,21.00782
10996.3,21.05879
10998.23,21.09819
11000.16,21.12744
11002.08,21.20117
11004.01,21.23691
11005.94,21.22607
11007.87,21.20896
11009.8,21.24728
11011.73,21.32819
11013.65,21.3783
11015.58,21.35184
11017.51,21.36197
11019.44,21.42421
11021.37,21.46221
11023.3,21.50753
11025.23,21.54682
11027.15,21.5991
11029.08,21.62373
11031.01,21.6543
11032.94,21.66786
11034.87,21.71734
11036.8,21.76083
11038.72,21.81094
11040.65,21.83673
11042.58,21.83448
11044.51,21.80449
11046.44,21.85614
11048.37,21.92166
11050.3,21.96476
11052.22,21.95872
11054.15,22.0117
11056.08,22.05701
11058.01,22.04861
11059.94,22.05825
11061.87,22.1409
11063.79,22.1633
11065.72,22.14051
11067.65,22.15098
11069.58,22.23075
11071.51,22.25398
11073.44,22.28987
11075.37,22.30546
11077.29,22.28714
11079.22,22.3541
11081.15,22.37983
11083.08,22.35931
11085.01,22.37747
11086.94,22.40276
11088.87,22.46875
11090.79,22.52512
11092.72,22.56951
11094.65,22.49715
11096.58,22.50613
11098.51,22.60552
11100.44,22.62946
11102.37,22.62235
11104.29,22.67399
11106.22,22.7648
11108.15,22.80396
11110.08,22.74687
11112.01,22.72966
11113.94,22.73364
11115.87,22.75862
11117.79,22.79338
11119.72,22.825
11121.65,22.87803
11123.58,22.95046
11125.51,22.94778
11127.44,22.97009
11129.36,22.98836
11131.29,22.96219
11133.22,22.96334
11135.15,23.04908
11137.08,23.05863
11139.01,22.98449
11140.94,22.99028
11142.86,23.09839
11144.79,23.18254
11146.72,23.21813
11148.65,23.22686
11150.58,23.23076
11152.51,23.20513
11154.43,23.28575
11156.36,23.3594
11158.29,23.31134
11160.22,23.32097
11162.15,23.39097
11164.08,23.43274
11166.01,23.39754
11167.93,23.39231
11169.86,23.42911
11171.79,23.4128
11173.72,23.39688
11175.65,23.47768
11177.58,23.55149
11179.5,23.5619
11181.43,23.55819
11183.36,23.58274
11185.29,23.57894
11187.22,23.57051
11189.15,23.5913
11191.08,23.60404
11193.0,23.6212
11194.93,23.62366
11196.86,23.63574
11198.79,23.61403
11200.72,23.57407
11202.65,23.57064
11204.58,23.70649
11206.5,23.74666
11208.43,23.71547
11210.36,23.69555
11212.29,23.69184
11214.22,23.72723
11216.15,23.79647
11218.08,23.78796
11220.0,23.79223
11221.93,23.77993
11223.86,23.76605
11225.79,23.74066
11227.72,23.76642
11229.65,23.7802
11231.58,23.77001
11233.5,23.81274
11235.43,23.88359
11237.36,23.83327
11239.29,23.78878
11241.22,23.85282
11243.15,23.8364
11245.07,23.78216
11247.0,23.82423
11248.93,23.83914
11250.86,23.84751
11252.79,23.93229
11254.72,23.94855
11256.65,23.97094
11258.57,23.98483
11260.5,23.95321
11262.43,23.95048
11264.36,23.93815
11266.29,23.93388
11268.22,23.95538
11270.14,23.93951
11272.07,23.92094
11274.0,23.93394
11275.93,23.96593
11277.86,23.97085
11279.79,23.9318
11281.72,24.00316
11283.64,24.0325
11285.57,23.9799
11287.5,23.97546
11289.43,24.01452
11291.36,24.00912
11293.29,23.96366
11295.21,23.8703
11297.14,23.88576
11299.07,23.98222
11301.0,24.07875
11302.93,24.09467
11304.86,24.0192
11306.79,23.948
11308.71,24.02639
11310.64,24.0279
11312.57,24.07242
11314.5,24.14691
11316.43,24.15496
11318.36,24.10741
11320.29,24.11593
11322.21,24.14795
11324.14,24.12202
11326.07,24.09906
11328.0,24.1372
11329.93,24.15377
11331.86,24.14822
11333.79,24.17454
11335.71,24.21782
11337.64,24.261
11339.57,24.30853
11341.5,24.21587
11343.43,24.20924
11345.36,24.22693
11347.28,24.25767
11349.21,24.27686
11351.14,24.29582
11353.07,24.34769
11355.0,24.32275
11356.93,24.27508
11358.86,24.31138
11360.78,24.33181
11362.71,24.27642
11364.64,24.23472
11366.57,24.26533
11368.5,24.25449
11370.43,24.2472
11372.36,24.28132
11374.28,24.37815
11376.21,24.35568
11378.14,24.30852
11380.07,24.36308
11382.0,24.38898
11383.93,24.41519
11385.85,24.37736
11387.78,24.35715
11389.71,24.33595
11391.64,24.37739
11393.57,24.43883
11395.5,24.45786
11397.43,24.43228
11399.35,24.48233
11401.28,24.43294
11403.21,24.39691
11405.14,24.45391
11407.07,24.46199
11409.0,24.51296
11410.92,24.48689
11412.85,24.49659
11414.78,24.50778
11416.71,24.57668
11418.64,24.64672
11420.57,24.61632
11422.5,24.51625
11424.42,24.54769
11426.35,24.57107
11428.28,24.57816
11430.21,24.58485
11432.14,24.57832
11434.07,24.48884
11436.0,24.63599
11437.92,24.6828
11439.85,24.64316
11441.78,24.62105
11443.71,24.57844
11445.64,24.55624
11447.57,24.57365
11449.5,24.70306
11451.42,24.79886
11453.35,24.76176
11455.28,24.686
11457.21,24.63418
11459.14,24.60202
11461.07,24.58219
11462.99,24.67479
11464.92,24.77589
11466.85,24.77821
11468.78,24.74229
11470.71,24.7779
11472.64,24.73154
11474.57,24.67927
11476.49,24.76999
11478.42,24.85221
11480.35,24.78577
11482.28,24.77285
11484.21,24.71856
11486.14,24.71613
11488.07,24.74979
11489.99,24.83375
11491.92,24.88869
11493.85,24.87674
11495.78,24.81147
11497.71,24.77959
11499.64,24.75596
11501.56,24.75065
11503.49,24.85258
11505.42,24.84241
11507.35,24.82378
11509.28,24.82386
11511.21,24.83084
11513.14,24.92547
11515.06,24.9013
11516.99,24.85849
11518.92,24.82246
11520.85,24.82495
11522.78,24.80206
11524.71,24.74195
11526.63,24.80503
11528.56,24.90545
11530.49,24.91042
11532.42,24.92443
11534.35,24.94778
11536.28,24.92805
11538.21,24.91893
11540.13,24.95444
11542.06,24.9739
11543.99,24.98324
11545.92,24.97338
11547.85,24.946
11549.78,24.90697
11551.71,24.97486
11553.63,25.0294
11555.56,25.04205
11557.49,25.07832
11559.42,25.1497
11561.35,25.05245
11563.28,24.99714
11565.21,24.96718
11567.13,25.01153
11569.06,25.01856
11570.99,24.98445
11572.92,24.97471
11574.85,24.89508
11576.78,25.06843
11578.7,25.13336
11580.63,24.96745
11582.56,25.00728
11584.49,25.09698
11586.42,25.10904
11588.35,25.1731
11590.28,25.16728
11592.2,25.00917
11594.13,25.02042
11596.06,25.07315
11597.99,25.13322
11599.92,25.19654
11601.85,25.19151
11603.78,25.15664
11605.7,25.08593
11607.63,25.07379
11609.56,25.23495
11611.49,25.28337
11613.42,25.1744
11615.35,24.99683
11617.27,24.98418
11619.2,25.08117
11621.13,25.1272
11623.06,25.13872
11624.99,25.20676
11626.92,25.24456
11628.85,25.10654
11630.77,25.06229
11632.7,25.17189
11634.63,25.23634
11636.56,25.24838
11638.49,25.16817
11640.42,25.14756
11642.34,25.16659
11644.27,25.21812
11646.2,25.244
11648.13,25.27348
11650.06,25.27689
11651.99,25.26774
11653.92,25.24883
11655.84,25.19155
11657.77,25.30385
11659.7,25.39293
11661.63,25.31377
11663.56,25.22012
11665.49,25.1867
11667.42,25.1437
11669.34,25.18263
11671.27,25.27866
11673.2,25.34147
11675.13,25.30548
11677.06,25.23753
11678.99,25.30549
11680.92,25.24386
11682.84,25.25178
11684.77,25.30707
11686.7,25.32128
11688.63,25.31676
11690.56,25.35978
11692.49,25.35745
11694.41,25.36748
11696.34,25.32069
11698.27,25.19191
11700.2,25.1732
11702.13,25.21301
11704.06,25.3245
11705.99,25.37563
11707.91,25.32586
11709.84,25.26397
11711.77,25.30378
11713.7,25.36125
11715.63,25.35003
11717.56,25.40987
11719.48,25.42695
11721.41,25.44042
11723.34,25.4528
11725.27,25.53701
11727.2,25.43703
11729.13,25.24089
11731.06,25.40906
11732.98,25.45865
11734.91,25.45077
11736.84,25.4342
11738.77,25.40672
11740.7,25.50329
11742.63,25.51754
11744.56,25.55919
11746.48,25.61843
11748.41,25.58464
11750.34,25.46168
11752.27,25.47615
11754.2,25.57821
11756.13,25.73616
11758.05,25.56738
11759.98,25.44653
11761.91,25.62015
11763.84,25.63604
11765.77,25.51429
11767.7,25.45079
11769.63,25.42642
11771.55,25.48182
11773.48,25.58887
11775.41,25.59801
11777.34,25.68713
11779.27,25.61177
11781.2,25.43972
11783.13,25.31202
11785.05,25.31688
11786.98,25.39178
11788.91,25.57622
11790.84,25.60827
11792.77,25.49574
11794.7,25.42995
11796.63,25.43315
11798.55,25.51427
11800.48,25.50175
11802.41,25.49833
11804.34,25.50772
11806.27,25.54458
11808.2,25.65493
11810.12,25.69063
11812.05,25.63046
11813.98,25.56913
11815.91,25.64077
11817.84,25.64474
11819.77,25.59168
11821.7,25.6743
11823.62,25.62911
11825.55,25.53422
11827.48,25.58359
11829.41,25.57242
11831.34,25.60488
11833.27,25.67386
11835.19,25.69479
11837.12,25.62106
11839.05,25.62337
11840.98,25.63125
11842.91,25.60725
11844.84,25.553
11846.77,25.46878
11848.69,25.3495
11850.62,25.47562
11852.55,25.64946
11854.48,25.54447
11856.41,25.49253
11858.34,25.59801
11860.27,25.55561
11862.19,25.44314
11864.12,25.59867
11866.05,25.58195
11867.98,25.49078
11869.91,25.42339
11871.84,25.40248
11873.76,25.4734
11875.69,25.43347
11877.62,25.44228
11879.55,25.5195
11881.48,25.4827
11883.41,25.33835
11885.34,25.29659
11887.26,25.46029
11889.19,25.57538
11891.12,25.55628
11893.05,25.40724
11894.98,25.41271
11896.91,25.46978
11898.83,25.51331
11900.76,25.49065
11902.69,25.43861
11904.62,25.54495
11906.55,25.60755
11908.48,25.6494
11910.41,25.58192
11912.33,25.5056
11914.26,25.366
11916.19,25.38004
11918.12,25.48983
11920.05,25.58496
11921.98,25.69973
11923.91,25.62439
11925.83,25.59223
11927.76,25.73195
11929.69,25.75079
11931.62,25.64435
11933.55,25.69403
11935.48,25.61882
11937.41,25.57624
11939.33,25.55477
11941.26,25.4959
11943.19,25.51327
11945.12,25.73109
11947.05,25.66303
11948.98,25.61059
11950.9,25.52711
11952.83,25.61417
11954.76,25.66437
11956.69,25.57789
11958.62,25.58645
11960.55,25.76444
11962.48,25.84381
11964.4,25.77633
11966.33,25.54726
11968.26,25.49762
11970.19,25.61607
11972.12,25.58331
11974.05,25.45216
11975.98,25.49516
11977.9,25.67319
11979.83,25.76418
11981.76,25.63673
11983.69,25.62963
11985.62,25.66689
11987.55,25.75329
11989.47,25.6965
11991.4,25.58737
11993.33,25.52394
11995.26,25.5932
11997.19,25.63413
11999.12,25.68501
