Wavenumber,Intensity
6693.818,8.599927
6695.747,8.584432
6697.675,8.573091
6699.604,8.561736
6701.532,8.545424
6703.46,8.530978
6705.389,8.514243
6707.317,8.50267
6709.246,8.490369
6711.175,8.47315
6713.103,8.455972
6715.031,8.445283
6716.96,8.433289
6718.889,8.413544
6720.817,8.389786
6722.746,8.372427
6724.674,8.36235
6726.603,8.349075
6728.531,8.334971
6730.459,8.325438
6732.388,8.313882
6734.316,8.296192
6736.245,8.281196
6738.174,8.264043
6740.102,8.25345
6742.03,8.242759
6743.959,8.226911
6745.888,8.213585
6747.816,8.198664
6749.745,8.183732
6751.673,8.170444
6753.602,8.159908
6755.53,8.146152
6757.458,8.130834
6759.387,8.114718
6761.315,8.094233
6763.244,8.080482
6765.173,8.07088
6767.101,8.0569
6769.029,8.039985
6770.958,8.020386
6772.887,8.003574
6774.815,7.977424
6776.743,7.949792
6778.672,7.929747
6780.601,7.908153
6782.529,7.883785
6784.458,7.861716
6786.386,7.832167
6788.314,7.805533
6790.243,7.785435
6792.171,7.755145
6794.1,7.7222
6796.028,7.698858
6797.957,7.669087
6799.886,7.637885
6801.814,7.608789
6803.742,7.58246
6805.671,7.552864
6807.6,7.523407
6809.528,7.49841
6811.457,7.474743
6813.385,7.448815
6815.313,7.422864
6817.242,7.392373
6819.17,7.365514
6821.099,7.338125
6823.027,7.308218
6824.956,7.270793
6826.885,7.23684
6828.813,7.207713
6830.741,7.175227
6832.67,7.150221
6834.599,7.132346
6836.527,7.112729
6838.455,7.096821
6840.384,7.08084
6842.313,7.070621
6844.241,7.062305
6846.169,7.046804
6848.098,7.02889
6850.026,7.016394
6851.955,7.004757
6853.884,6.990038
6855.812,6.973322
6857.74,6.96064
6859.669,6.943928
6861.598,6.930761
6863.526,6.916348
6865.454,6.901725
6867.383,6.885828
6869.312,6.874762
6871.24,6.856569
6873.168,6.837131
6875.097,6.820415
6877.025,6.80386
6878.954,6.783244
6880.882,6.760033
6882.811,6.737333
6884.739,6.71978
6886.668,6.696531
6888.597,6.670854
6890.525,6.646416
6892.453,6.630919
6894.382,6.614615
6896.311,6.595737
6898.239,6.577497
6900.167,6.561801
6902.096,6.544977
6904.024,6.5291
6905.953,6.512527
6907.881,6.498961
6909.81,6.482576
6911.738,6.465565
6913.667,6.456282
6915.596,6.442575
6917.524,6.422064
6919.452,6.404136
6921.381,6.386621
6923.31,6.361212
6925.238,6.338949
6927.166,6.316449
6929.095,6.289478
6931.023,6.261166
6932.952,6.237138
6934.88,6.212382
6936.809,6.181876
6938.737,6.156725
6940.666,6.121747
6942.594,6.088716
6944.523,6.065654
6946.451,6.042184
6948.38,6.024405
6950.309,6.009891
6952.237,5.998902
6954.165,5.998995
6956.094,5.995904
6958.022,5.986819
6959.951,5.983256
6961.879,5.98711
6963.808,5.992779
6965.736,5.993979
6967.665,5.990753
6969.593,5.992304
6971.521,5.994063
6973.45,5.993505
6975.379,5.992592
6977.308,5.991641
6979.236,5.989051
6981.164,5.985983
6983.093,5.98272
6985.021,5.980082
6986.95,5.971349
6988.878,5.963192
6990.807,5.95503
6992.735,5.940477
6994.664,5.922494
6996.592,5.9193
6998.521,5.914209
7000.449,5.903695
7002.378,5.885425
7004.307,5.870282
7006.235,5.854069
7008.163,5.837029
7010.092,5.821524
7012.021,5.809296
7013.949,5.796954
7015.877,5.785305
7017.806,5.763369
7019.734,5.752331
7021.663,5.746201
7023.591,5.737004
7025.52,5.732749
7027.448,5.725866
7029.377,5.727053
7031.305,5.726385
7033.234,5.725654
7035.162,5.719388
7037.091,5.706149
7039.02,5.69686
7040.948,5.685368
7042.876,5.667957
7044.805,5.645657
7046.733,5.621233
7048.662,5.58585
7050.59,5.552007
7052.519,5.514988
7054.447,5.47398
7056.376,5.441778
7058.304,5.414813
7060.232,5.389
7062.161,5.378542
7064.09,5.37629
7066.019,5.394676
7067.947,5.434967
7069.875,5.486636
7071.804,5.540646
7073.732,5.591164
7075.661,5.642495
7077.589,5.70083
7079.518,5.756037
7081.446,5.803767
7083.375,5.849998
7085.303,5.891353
7087.231,5.916858
7089.16,5.939279
7091.089,5.964784
7093.018,5.989719
7094.946,6.008775
7096.874,6.03181
7098.803,6.059009
7100.731,6.085936
7102.66,6.112277
7104.588,6.148835
7106.517,6.18889
7108.445,6.221485
7110.374,6.250443
7112.302,6.28456
7114.23,6.32123
7116.159,6.355491
7118.088,6.387329
7120.016,6.414428
7121.944,6.439908
7123.873,6.457328
7125.802,6.471763
7127.73,6.477364
7129.659,6.481997
7131.587,6.475932
7133.516,6.467175
7135.444,6.451305
7137.373,6.437487
7139.301,6.423648
7141.229,6.3911
7143.158,6.360775
7145.087,6.330414
7147.015,6.287391
7148.943,6.240539
7150.872,6.194204
7152.801,6.131593
7154.729,6.047707
7156.658,5.950046
7158.586,5.852905
7160.515,5.744242
7162.443,5.61152
7164.372,5.484989
7166.3,5.361804
7168.229,5.267648
7170.157,5.203347
7172.086,5.17085
7174.014,5.176313
7175.942,5.213238
7177.871,5.272952
7179.8,5.34429
7181.729,5.430088
7183.657,5.515467
7185.585,5.601487
7187.514,5.681004
7189.442,5.758889
7191.371,5.838099
7193.299,5.923837
7195.228,5.998798
7197.156,6.069454
7199.085,6.143533
7201.013,6.232995
7202.941,6.317774
7204.87,6.390454
7206.799,6.455999
7208.727,6.525576
7210.655,6.589334
7212.584,6.655825
7214.513,6.717505
7216.441,6.780065
7218.37,6.846271
7220.298,6.916258
7222.227,6.976992
7224.155,7.046401
7226.083,7.119127
7228.012,7.187613
7229.94,7.257689
7231.869,7.331403
7233.798,7.381399
7235.726,7.433982
7237.654,7.496412
7239.583,7.563584
7241.512,7.629214
7243.44,7.687948
7245.369,7.732644
7247.297,7.787277
7249.226,7.844821
7251.154,7.913493
7253.083,7.972892
7255.011,8.019633
7256.939,8.071836
7258.868,8.131937
7260.797,8.191372
7262.725,8.250262
7264.653,8.299694
7266.582,8.360503
7268.511,8.418007
7270.439,8.469995
7272.368,8.52664
7274.296,8.585131
7276.225,8.63199
7278.153,8.681698
7280.082,8.735817
7282.01,8.78846
7283.938,8.832892
7285.867,8.895885
7287.796,8.951898
7289.724,8.996665
7291.652,9.046177
7293.581,9.105551
7295.51,9.142789
7297.438,9.189837
7299.366,9.250944
7301.295,9.295019
7303.224,9.33687
7305.152,9.397552
7307.081,9.449061
7309.009,9.493381
7310.938,9.543135
7312.866,9.586087
7314.794,9.631601
7316.723,9.67159
7318.651,9.710332
7320.58,9.755929
7322.509,9.801218
7324.437,9.833981
7326.365,9.876658
7328.294,9.912899
7330.223,9.927643
7332.151,9.948677
7334.08,9.973235
7336.008,9.995881
7337.937,10.03072
7339.865,10.06141
7341.793,10.07742
7343.722,10.10014
7345.65,10.1219
7347.579,10.14652
7349.508,10.15018
7351.436,10.16304
7353.364,10.19373
7355.293,10.22415
7357.222,10.23348
7359.15,10.26329
7361.079,10.28475
7363.007,10.30279
7364.936,10.32859
7366.864,10.35695
7368.792,10.37371
7370.721,10.39179
7372.649,10.41487
7374.578,10.44257
7376.507,10.45846
7378.435,10.47525
7380.363,10.49897
7382.292,10.51497
7384.221,10.52043
7386.149,10.53415
7388.077,10.55413
7390.006,10.56996
7391.935,10.58842
7393.863,10.60112
7395.792,10.60867
7397.72,10.62301
7399.648,10.63366
7401.577,10.64143
7403.505,10.64631
7405.434,10.65395
7407.362,10.66378
7409.291,10.67756
7411.22,10.68593
7413.148,10.69501
7415.076,10.70509
7417.005,10.71708
7418.934,10.71594
7420.862,10.71012
7422.791,10.71769
7424.719,10.73185
7426.647,10.73556
7428.576,10.73323
7430.504,10.74213
7432.433,10.75107
7434.361,10.75161
7436.29,10.75692
7438.219,10.75941
7440.147,10.76219
7442.075,10.76177
7444.004,10.77236
7445.933,10.78214
7447.861,10.78438
7449.789,10.7877
7451.718,10.79315
7453.646,10.79304
7455.575,10.79786
7457.503,10.79692
7459.432,10.80616
7461.36,10.81588
7463.289,10.81704
7465.218,10.8114
7467.146,10.81389
7469.074,10.8185
7471.003,10.82118
7472.932,10.81948
7474.86,10.82701
7476.788,10.83533
7478.717,10.8344
7480.646,10.82997
7482.574,10.82593
7484.502,10.83139
7486.431,10.83175
7488.359,10.82101
7490.288,10.82525
7492.216,10.83079
7494.145,10.83287
7496.073,10.83529
7498.002,10.83101
7499.931,10.83532
7501.859,10.83262
7503.787,10.82703
7505.716,10.82214
7507.645,10.82518
7509.573,10.82255
7511.501,10.81437
7513.43,10.81036
7515.358,10.81063
7517.287,10.81743
7519.215,10.82018
7521.144,10.82007
7523.072,10.81434
7525.001,10.80403
7526.93,10.80769
7528.858,10.81423
7530.786,10.8078
7532.715,10.80306
7534.644,10.80309
7536.572,10.80416
7538.5,10.8017
7540.429,10.79891
7542.357,10.79596
7544.286,10.79179
7546.214,10.78693
7548.143,10.78601
7550.071,10.77946
7552.0,10.7819
7553.928,10.78164
7555.857,10.77612
7557.785,10.77317
7559.714,10.7703
7561.643,10.76445
7563.571,10.75939
7565.499,10.75782
7567.428,10.76307
7569.356,10.75918
7571.285,10.75724
7573.213,10.75349
7575.142,10.74238
7577.07,10.74285
7578.999,10.73878
7580.927,10.74407
7582.855,10.74115
7584.784,10.72737
7586.713,10.71947
7588.642,10.71064
7590.57,10.70935
7592.498,10.70903
7594.427,10.69926
7596.355,10.69408
7598.284,10.69145
7600.212,10.68868
7602.141,10.6809
7604.069,10.67634
7605.998,10.67634
7607.926,10.67224
7609.854,10.66415
7611.783,10.66321
7613.712,10.65393
7615.641,10.6381
7617.569,10.62656
7619.497,10.62673
7621.426,10.62295
7623.354,10.61735
7625.283,10.61818
7627.211,10.61199
7629.14,10.60517
7631.068,10.59414
7632.997,10.59001
7634.925,10.57992
7636.854,10.56592
7638.782,10.55755
7640.711,10.54941
7642.639,10.53959
7644.568,10.53356
7646.496,10.52899
7648.425,10.52336
7650.354,10.51724
7652.282,10.52114
7654.21,10.51054
7656.139,10.50341
7658.067,10.50147
7659.996,10.49315
7661.924,10.48168
7663.853,10.47374
7665.781,10.47041
7667.71,10.47035
7669.638,10.46305
7671.566,10.44674
7673.495,10.44413
7675.424,10.44185
7677.353,10.4359
7679.281,10.43524
7681.209,10.43414
7683.138,10.42733
7685.066,10.41646
7686.995,10.40523
7688.923,10.4042
7690.852,10.4164
7692.78,10.41591
7694.709,10.4127
7696.637,10.40399
7698.565,10.39503
7700.494,10.39478
7702.423,10.39342
7704.352,10.38866
7706.28,10.38334
7708.208,10.37744
7710.137,10.37321
7712.065,10.36822
7713.994,10.36222
7715.922,10.35828
7717.851,10.35429
7719.779,10.3509
7721.708,10.34721
7723.636,10.33846
7725.564,10.33335
7727.493,10.32963
7729.422,10.31988
7731.35,10.31512
7733.279,10.31144
7735.207,10.30494
7737.136,10.30119
7739.064,10.30511
7740.993,10.30166
7742.921,10.29247
7744.85,10.28705
7746.778,10.2854
7748.707,10.28233
7750.635,10.2791
7752.563,10.27443
7754.492,10.26947
7756.421,10.26734
7758.349,10.25508
7760.277,10.24506
7762.206,10.24131
7764.135,10.22871
7766.063,10.21803
7767.992,10.21771
7769.92,10.21389
7771.849,10.20381
7773.777,10.19826
7775.706,10.19431
7777.634,10.19801
7779.563,10.19872
7781.491,10.19217
7783.42,10.18341
7785.348,10.18066
7787.276,10.17917
7789.205,10.17142
7791.134,10.17159
7793.063,10.17303
7794.991,10.16742
7796.919,10.16231
7798.848,10.15824
7800.776,10.15201
7802.705,10.1386
7804.633,10.13085
7806.562,10.12574
7808.49,10.12321
7810.419,10.11921
7812.347,10.11154
7814.275,10.10199
7816.204,10.09802
7818.133,10.08808
7820.061,10.08294
7821.989,10.07685
7823.918,10.06381
7825.847,10.05759
7827.775,10.05122
7829.704,10.04651
7831.632,10.04815
7833.561,10.04464
7835.489,10.04086
7837.417,10.03513
7839.346,10.01759
7841.274,10.00171
7843.203,9.992473
7845.132,9.992541
7847.06,9.989085
7848.988,9.98191
7850.917,9.97574
7852.846,9.959445
7854.774,9.952498
7856.703,9.945482
7858.631,9.932946
7860.56,9.921774
7862.488,9.914851
7864.417,9.905622
7866.345,9.893999
7868.273,9.884121
7870.202,9.868096
7872.131,9.850716
7874.059,9.841743
7875.987,9.84158
7877.916,9.832089
7879.845,9.811383
7881.773,9.800092
7883.702,9.792844
7885.63,9.771275
7887.559,9.76058
7889.487,9.758852
7891.416,9.740575
7893.344,9.723018
7895.272,9.71748
7897.201,9.694961
7899.13,9.664291
7901.058,9.666247
7902.986,9.65981
7904.915,9.647698
7906.844,9.634877
7908.772,9.617791
7910.7,9.603079
7912.629,9.600482
7914.558,9.579381
7916.486,9.551332
7918.415,9.538381
7920.343,9.529198
7922.271,9.507921
7924.2,9.487603
7926.128,9.477712
7928.057,9.466464
7929.985,9.456064
7931.914,9.435522
7933.843,9.409443
7935.771,9.397505
7937.699,9.383234
7939.628,9.364894
7941.557,9.349641
7943.485,9.340918
7945.414,9.322393
7947.342,9.298606
7949.271,9.272381
7951.199,9.251842
7953.127,9.229866
7955.056,9.213974
7956.984,9.199379
7958.913,9.171808
7960.842,9.140663
7962.77,9.123591
7964.698,9.104587
7966.627,9.08292
7968.556,9.065797
7970.484,9.047915
7972.413,9.025378
7974.341,9.004972
7976.27,8.984991
7978.198,8.96065
7980.126,8.936358
7982.055,8.916334
7983.983,8.896378
7985.912,8.875503
7987.841,8.852952
7989.769,8.82452
7991.697,8.798805
7993.626,8.775607
7995.555,8.754262
7997.483,8.738983
7999.411,8.716036
8001.34,8.680495
8003.269,8.653122
8005.197,8.629168
8007.125,8.601605
8009.054,8.57584
8010.982,8.548781
8012.911,8.525303
8014.839,8.498986
8016.768,8.465997
8018.696,8.438417
8020.625,8.419636
8022.554,8.391473
8024.482,8.364696
8026.41,8.329935
8028.339,8.295366
8030.268,8.268995
8032.196,8.240619
8034.125,8.207575
8036.053,8.181533
8037.981,8.146306
8039.91,8.112301
8041.838,8.083575
8043.767,8.05241
8045.695,8.021989
8047.624,7.993789
8049.553,7.954741
8051.481,7.921356
8053.409,7.890396
8055.338,7.857553
8057.267,7.825108
8059.195,7.792456
8061.124,7.757737
8063.052,7.724726
8064.98,7.689044
8066.909,7.661187
8068.837,7.628598
8070.766,7.58781
8072.694,7.543849
8074.623,7.515029
8076.552,7.484852
8078.48,7.449611
8080.408,7.412459
8082.337,7.370804
8084.266,7.330071
8086.194,7.298048
8088.122,7.253399
8090.051,7.213732
8091.979,7.183634
8093.908,7.140087
8095.836,7.094307
8097.765,7.059013
8099.693,7.021208
8101.622,6.987267
8103.551,6.94766
8105.479,6.905732
8107.407,6.872054
8109.336,6.829823
8111.265,6.778782
8113.192,6.740343
8115.121,6.698209
8117.05,6.646503
8118.979,6.600033
8120.907,6.560572
8122.835,6.523544
8124.764,6.478111
8126.692,6.430753
8128.621,6.383358
8130.55,6.342213
8132.478,6.292552
8134.406,6.242253
8136.335,6.204017
8138.264,6.168426
8140.191,6.124421
8142.12,6.077846
8144.049,6.027051
8145.978,5.989021
8147.906,5.946496
8149.834,5.899551
8151.763,5.857477
8153.691,5.813062
8155.62,5.764687
8157.548,5.712435
8159.477,5.666667
8161.405,5.633631
8163.334,5.586587
8165.263,5.529987
8167.19,5.488016
8169.119,5.454046
8171.048,5.409523
8172.977,5.361421
8174.905,5.319271
8176.833,5.280193
8178.762,5.240601
8180.69,5.204273
8182.619,5.16933
8184.547,5.132674
8186.476,5.093272
8188.404,5.062412
8190.333,5.036873
8192.262,5.004295
8194.189,4.974942
8196.118,4.950524
8198.047,4.927241
8199.976,4.907225
8201.903,4.888988
8203.832,4.860785
8205.761,4.836368
8207.689,4.824649
8209.618,4.812429
8211.546,4.805095
8213.475,4.799408
8215.403,4.785207
8217.332,4.776579
8219.261,4.777745
8221.188,4.773386
8223.117,4.763455
8225.046,4.763442
8226.975,4.768836
8228.902,4.775838
8230.831,4.78184
8232.76,4.781418
8234.688,4.785639
8236.617,4.785227
8238.545,4.788113
8240.474,4.792563
8242.402,4.795262
8244.331,4.7985
8246.259,4.808305
8248.188,4.815973
8250.116,4.810498
8252.045,4.811042
8253.974,4.825104
8255.901,4.838818
8257.83,4.851141
8259.759,4.855006
8261.688,4.865969
8263.616,4.881462
8265.544,4.895366
8267.473,4.914064
8269.401,4.92916
8271.33,4.952456
8273.258,4.966756
8275.187,4.983675
8277.115,5.007815
8279.044,5.028714
8280.973,5.057834
8282.9,5.082692
8284.829,5.103369
8286.758,5.13199
8288.687,5.15697
8290.614,5.178544
8292.543,5.203052
8294.472,5.237641
8296.4,5.273367
8298.329,5.303246
8300.257,5.328024
8302.186,5.347823
8304.114,5.377339
8306.043,5.420919
8307.972,5.448185
8309.899,5.466465
8311.828,5.498246
8313.757,5.529358
8315.686,5.561019
8317.613,5.591739
8319.542,5.618806
8321.471,5.641218
8323.399,5.6736
8325.328,5.69889
8327.256,5.731315
8329.185,5.762505
8331.113,5.787024
8333.042,5.818527
8334.97,5.85688
8336.898,5.88777
8338.827,5.922224
8340.756,5.958728
8342.685,5.996499
8344.612,6.036027
8346.541,6.067755
8348.47,6.090921
8350.398,6.126915
8352.327,6.176192
8354.255,6.218215
8356.184,6.245667
8358.112,6.277785
8360.041,6.313911
8361.969,6.356352
8363.897,6.391873
8365.826,6.435538
8367.755,6.467756
8369.684,6.497554
8371.611,6.533487
8373.54,6.563832
8375.469,6.592831
8377.397,6.634041
8379.325,6.668295
8381.254,6.697281
8383.183,6.723923
8385.111,6.758408
8387.04,6.785057
8388.968,6.809222
8390.896,6.82898
8392.825,6.845269
8394.754,6.859788
8396.683,6.884925
8398.61,6.910199
8400.539,6.913719
8402.468,6.912707
8404.396,6.925539
8406.324,6.937087
8408.253,6.935949
8410.182,6.94354
8412.11,6.955615
8414.039,6.953949
8415.967,6.962435
8417.896,6.9578
8419.824,6.951742
8421.753,6.964859
8423.681,6.978456
8425.609,6.993874
8427.538,7.011704
8429.467,7.031251
8431.396,7.053504
8433.323,7.075628
8435.252,7.113223
8437.181,7.15247
8439.109,7.19196
8441.037,7.219659
8442.966,7.252636
8444.895,7.303073
8446.823,7.362735
8448.752,7.420073
8450.68,7.459849
8452.608,7.487496
8454.537,7.520005
8456.466,7.55916
8458.395,7.59513
8460.322,7.635547
8462.251,7.669778
8464.18,7.699215
8466.108,7.731295
8468.036,7.768622
8469.965,7.797329
8471.894,7.821901
8473.822,7.855795
8475.751,7.892157
8477.679,7.933114
8479.607,7.973573
8481.536,8.01526
8483.465,8.060927
8485.393,8.08214
8487.321,8.123254
8489.25,8.160989
8491.179,8.193274
8493.107,8.227188
8495.035,8.253804
8496.964,8.28031
8498.893,8.302956
8500.821,8.316298
8502.75,8.328411
8504.678,8.342578
8506.606,8.35926
8508.535,8.38908
8510.464,8.398503
8512.392,8.406646
8514.32,8.426542
8516.249,8.448154
8518.178,8.461035
8520.106,8.472363
8522.034,8.492459
8523.963,8.510877
8525.892,8.531766
8527.82,8.544283
8529.748,8.549699
8531.677,8.55399
8533.605,8.563276
8535.534,8.573049
8537.463,8.568754
8539.391,8.552458
8541.319,8.539405
8543.248,8.526431
8545.177,8.503272
8547.105,8.473385
8549.033,8.445421
8550.962,8.41982
8552.891,8.383501
8554.819,8.335637
8556.747,8.297253
8558.676,8.26483
8560.604,8.238425
8562.533,8.216084
8564.462,8.201385
8566.39,8.219107
8568.318,8.254771
8570.247,8.284342
8572.176,8.316198
8574.104,8.353291
8576.032,8.397095
8577.961,8.447359
8579.89,8.494885
8581.818,8.544245
8583.746,8.602811
8585.675,8.656062
8587.604,8.711806
8589.532,8.763555
8591.461,8.828679
8593.389,8.903227
8595.317,8.961901
8597.246,9.018171
8599.175,9.077853
8601.103,9.136358
8603.031,9.198439
8604.96,9.261376
8606.889,9.316462
8608.817,9.377631
8610.745,9.440856
8612.674,9.49869
8614.603,9.55261
8616.531,9.599653
8618.459,9.653746
8620.388,9.71405
8622.316,9.757724
8624.245,9.797209
8626.174,9.844221
8628.102,9.890932
8630.03,9.932816
8631.959,9.980519
8633.888,10.02005
8635.816,10.06061
8637.744,10.09313
8639.673,10.13116
8641.602,10.17905
8643.53,10.21104
8645.458,10.24546
8647.387,10.27329
8649.315,10.301
8651.244,10.33587
8653.173,10.37921
8655.101,10.40484
8657.029,10.43028
8658.958,10.45795
8660.887,10.4771
8662.814,10.48663
8664.743,10.51343
8666.672,10.53817
8668.601,10.55524
8670.529,10.57588
8672.457,10.60017
8674.386,10.6206
8676.314,10.64307
8678.243,10.66872
8680.172,10.69719
8682.1,10.71452
8684.028,10.73391
8685.957,10.74943
8687.886,10.77595
8689.813,10.80397
8691.742,10.83047
8693.671,10.85093
8695.6,10.87097
8697.528,10.89257
8699.456,10.92233
8701.385,10.94915
8703.313,10.99113
8705.242,11.03312
8707.17,11.0512
8709.099,11.06535
8711.027,11.09344
8712.956,11.11724
8714.885,11.14841
8716.813,11.1801
8718.741,11.21263
8720.67,11.2315
8722.599,11.2495
8724.527,11.27484
8726.455,11.31101
8728.384,11.34532
8730.313,11.36403
8732.241,11.38594
8734.169,11.41533
8736.098,11.43868
8738.026,11.45758
8739.955,11.48026
8741.884,11.51069
8743.812,11.53082
8745.74,11.54649
8747.669,11.5826
8749.598,11.60484
8751.525,11.62502
8753.454,11.62913
8755.383,11.6538
8757.312,11.69668
8759.24,11.70967
8761.168,11.72739
8763.097,11.75262
8765.025,11.76902
8766.954,11.77827
8768.882,11.79374
8770.811,11.81005
8772.739,11.82512
8774.668,11.83995
8776.597,11.85641
8778.524,11.85827
8780.453,11.88051
8782.382,11.90089
8784.311,11.91085
8786.239,11.91782
8788.167,11.92492
8790.096,11.93703
8792.024,11.95871
8793.953,11.98306
8795.881,11.99235
8797.81,11.9877
8799.738,11.99554
8801.667,12.00709
8803.596,12.01542
8805.523,12.02938
8807.452,12.04154
8809.381,12.05775
8811.31,12.05934
8813.237,12.05513
8815.166,12.06718
8817.095,12.0777
8819.023,12.08774
8820.952,12.08866
8822.88,12.08793
8824.809,12.09479
8826.737,12.10291
8828.666,12.10763
8830.595,12.11247
8832.522,12.11367
8834.451,12.11786
8836.38,12.12122
8838.309,12.12888
8840.236,12.13467
8842.165,12.14435
8844.094,12.14402
8846.022,12.15673
8847.951,12.15892
8849.879,12.1605
8851.808,12.16566
8853.736,12.15475
8855.665,12.1468
8857.593,12.15323
8859.521,12.16097
8861.45,12.16894
8863.379,12.17506
8865.308,12.17764
8867.235,12.17998
8869.164,12.17992
8871.093,12.18951
8873.021,12.19548
8874.95,12.1773
8876.878,12.18501
8878.807,12.1946
8880.735,12.19808
8882.664,12.19489
8884.592,12.19309
8886.521,12.18612
8888.449,12.19062
8890.378,12.20471
8892.307,12.20993
8894.234,12.20349
8896.163,12.18816
8898.092,12.20379
8900.021,12.20234
8901.948,12.19026
8903.877,12.18948
8905.806,12.19054
8907.734,12.20301
8909.663,12.20021
8911.591,12.18562
8913.52,12.18348
8915.448,12.18799
8917.377,12.19237
8919.306,12.18856
8921.233,12.18616
8923.162,12.18463
8925.091,12.19184
8927.02,12.20086
8928.947,12.19385
8930.876,12.18978
8932.805,12.20055
8934.733,12.19103
8936.662,12.18783
8938.59,12.19569
8940.519,12.18838
8942.447,12.19161
8944.376,12.19964
8946.304,12.2048
8948.232,12.20112
8950.161,12.18705
8952.09,12.18028
8954.019,12.19644
8955.946,12.20412
8957.875,12.19889
8959.804,12.19486
8961.732,12.1935
8963.661,12.1957
8965.589,12.19967
8967.518,12.20086
8969.446,12.20002
8971.375,12.19692
8973.303,12.18559
8975.231,12.19455
8977.16,12.20028
8979.089,12.19973
8981.018,12.21291
8982.945,12.1971
8984.874,12.20132
8986.803,12.22301
8988.731,12.22083
8990.659,12.19985
8992.588,12.19485
8994.517,12.20489
8996.445,12.2115
8998.374,12.20977
9000.302,12.21367
9002.23,12.22033
9004.159,12.23936
9006.088,12.23426
9008.017,12.23301
9009.944,12.237
9011.873,12.2282
9013.802,12.22694
9015.73,12.23467
9017.658,12.24554
9019.587,12.2395
9021.516,12.24726
9023.444,12.24659
9025.373,12.24237
9027.301,12.26282
9029.229,12.26117
9031.158,12.26197
9033.087,12.27318
9035.015,12.28083
9036.943,12.25857
9038.872,12.24375
9040.801,12.25033
9042.729,12.26743
9044.657,12.27355
9046.586,12.26829
9048.515,12.26909
9050.443,12.27591
9052.372,12.28805
9054.3,12.28124
9056.229,12.28109
9058.157,12.28256
9060.086,12.27414
9062.014,12.28316
9063.942,12.29135
9065.871,12.29097
9067.8,12.29402
9069.729,12.2823
9071.656,12.27641
9073.585,12.28352
9075.514,12.28955
9077.442,12.28253
9079.37,12.29889
9081.299,12.31325
9083.228,12.30445
9085.156,12.29358
9087.085,12.28288
9089.013,12.27053
9090.941,12.29386
9092.87,12.30562
9094.799,12.30697
9096.727,12.30947
9098.655,12.30428
9100.584,12.318
9102.513,12.3128
9104.441,12.3028
9106.369,12.29695
9108.298,12.30346
9110.227,12.30079
9112.155,12.28984
9114.084,12.28304
9116.012,12.29523
9117.94,12.30685
9119.869,12.29628
9121.798,12.29551
9123.726,12.29622
9125.654,12.29399
9127.583,12.28936
9129.512,12.29939
9131.44,12.29797
9133.368,12.28417
9135.297,12.27558
9137.226,12.27898
9139.154,12.29524
9141.082,12.29237
9143.011,12.28953
9144.939,12.28402
9146.868,12.29732
9148.797,12.29938
9150.725,12.29113
9152.653,12.28526
9154.582,12.28984
9156.511,12.27379
9158.439,12.27516
9160.367,12.27855
9162.296,12.28265
9164.225,12.28285
9166.153,12.27772
9168.081,12.25058
9170.01,12.24642
9171.938,12.25231
9173.867,12.25289
9175.796,12.25169
9177.724,12.26424
9179.652,12.25731
9181.581,12.25659
9183.51,12.26171
9185.438,12.25362
9187.366,12.24768
9189.295,12.23771
9191.224,12.23521
9193.152,12.24402
9195.08,12.24185
9197.009,12.24036
9198.938,12.24119
9200.866,12.23651
9202.795,12.22964
9204.723,12.22502
9206.651,12.23221
9208.58,12.23842
9210.509,12.24329
9212.437,12.22724
9214.365,12.21852
9216.294,12.21619
9218.223,12.20726
9220.151,12.21755
9222.079,12.22173
9224.008,12.21441
9225.937,12.21585
9227.865,12.22035
9229.793,12.21073
9231.722,12.20944
9233.65,12.20171
9235.579,12.20202
9237.508,12.20549
9239.436,12.20411
9241.364,12.20837
9243.293,12.21859
9245.222,12.21725
9247.15,12.20017
9249.078,12.18887
9251.007,12.18916
9252.936,12.18936
9254.864,12.20291
9256.792,12.20142
9258.721,12.19373
9260.649,12.18859
9262.578,12.19258
9264.507,12.18912
9266.435,12.18072
9268.363,12.18612
9270.292,12.18101
9272.221,12.15709
9274.148,12.15828
9276.077,12.17122
9278.006,12.16738
9279.935,12.16627
9281.863,12.17461
9283.791,12.15399
9285.72,12.14145
9287.648,12.15253
9289.577,12.15848
9291.506,12.15285
9293.434,12.1521
9295.362,12.15845
9297.291,12.16504
9299.22,12.17423
9301.147,12.17437
9303.076,12.1564
9305.005,12.14533
9306.934,12.13986
9308.862,12.15643
9310.79,12.1495
9312.719,12.14256
9314.647,12.15157
9316.576,12.16432
9318.504,12.18159
9320.433,12.18339
9322.361,12.165
9324.29,12.15538
9326.219,12.16806
9328.146,12.16401
9330.075,12.16433
9332.004,12.17428
9333.933,12.15445
9335.861,12.15519
9337.789,12.16033
9339.718,12.1582
9341.646,12.16033
9343.575,12.17084
9345.503,12.17034
9347.432,12.16687
9349.36,12.13628
9351.289,12.10875
9353.218,12.11779
9355.146,12.15129
9357.074,12.14959
9359.003,12.13466
9360.932,12.13652
9362.859,12.13385
9364.788,12.12291
9366.717,12.11649
9368.646,12.12381
9370.574,12.11865
9372.502,12.1156
9374.431,12.1254
9376.359,12.11744
9378.288,12.1007
9380.217,12.10734
9382.145,12.11418
9384.073,12.10065
9386.002,12.08628
9387.931,12.07879
9389.858,12.07087
