Wavenumber,Intensity
9391.787,13.36875
9393.716,13.36014
9395.645,13.3424
9397.573,13.33789
9399.501,13.34245
9401.43,13.34178
9403.358,13.34935
9405.287,13.3544
9407.215,13.32864
9409.144,13.3067
9411.072,13.31055
9413.001,13.31584
9414.93,13.29739
9416.857,13.28858
9418.786,13.29289
9420.715,13.28786
9422.644,13.27022
9424.571,13.25517
9426.5,13.26192
9428.429,13.25936
9430.357,13.23978
9432.286,13.22031
9434.214,13.2166
9436.143,13.21382
9438.071,13.22161
9440.0,13.20825
9441.929,13.18806
9443.856,13.1848
9445.785,13.17153
9447.714,13.16224
9449.643,13.15902
9451.57,13.15027
9453.499,13.14996
9455.428,13.15461
9457.356,13.14059
9459.285,13.12267
9461.213,13.11238
9463.142,13.10435
9465.07,13.10887
9466.999,13.09449
9468.927,13.08431
9470.855,13.07657
9472.784,13.06463
9474.713,13.06239
9476.642,13.06078
9478.569,13.07533
9480.498,13.0727
9482.427,13.06625
9484.355,13.05017
9486.284,13.04058
9488.212,13.04261
9490.141,13.04048
9492.069,13.02357
9493.998,13.00492
9495.926,13.0093
9497.854,13.02218
9499.783,12.99741
9501.712,12.98984
9503.641,12.99623
9505.568,12.99489
9507.497,12.99718
9509.426,12.99596
9511.354,12.98818
9513.282,12.984
9515.211,12.97489
9517.14,12.97564
9519.068,12.97521
9520.997,12.96188
9522.925,12.96618
9524.854,12.96284
9526.782,12.94246
9528.711,12.92862
9530.64,12.94243
9532.567,12.94832
9534.496,12.92459
9536.425,12.91076
9538.354,12.91567
9540.281,12.91094
9542.21,12.89678
9544.139,12.89583
9546.067,12.88997
9547.996,12.87527
9549.924,12.87713
9551.853,12.88749
9553.781,12.87392
9555.71,12.85435
9557.638,12.8642
9559.566,12.85693
9561.495,12.85382
9563.424,12.84145
9565.353,12.82123
9567.28,12.8295
9569.209,12.82672
9571.138,12.82235
9573.066,12.83217
9574.995,12.82985
9576.923,12.79889
9578.852,12.7887
9580.78,12.78021
9582.709,12.75665
9584.637,12.75983
9586.565,12.79118
9588.494,12.7737
9590.423,12.76729
9592.352,12.7648
9594.279,12.76081
9596.208,12.74185
9598.137,12.74518
9600.065,12.76865
9601.993,12.78609
9603.922,12.7745
9605.851,12.76443
9607.779,12.77505
9609.708,12.79241
9611.636,12.79216
9613.564,12.78858
9615.493,12.80112
9617.422,12.81151
9619.351,12.82083
9621.278,12.83881
9623.207,12.83761
9625.136,12.83518
9627.064,12.83409
9628.992,12.84252
9630.921,12.84878
9632.85,12.85919
9634.778,12.87793
9636.707,12.88045
9638.635,12.8863
9640.563,12.89292
9642.492,12.9155
9644.421,12.92479
9646.349,12.94742
9648.277,12.94727
9650.206,12.95214
9652.135,12.95651
9654.063,12.95991
9655.991,12.97485
9657.92,12.9824
9659.849,12.98861
9661.777,13.00227
9663.706,13.01234
9665.634,13.0201
9667.563,13.03361
9669.491,13.05456
9671.42,13.07563
9673.348,13.08023
9675.276,13.07991
9677.205,13.09808
9679.134,13.08564
9681.063,13.09611
9682.99,13.13136
9684.919,13.13649
9686.848,13.13624
9688.776,13.14673
9690.704,13.16769
9692.633,13.16917
9694.562,13.17026
9696.49,13.17364
9698.419,13.18421
9700.347,13.20992
9702.275,13.20159
9704.204,13.19892
9706.133,13.22021
9708.062,13.22231
9709.989,13.2105
9711.918,13.22531
9713.847,13.25945
9715.775,13.29403
9717.703,13.30555
9719.632,13.30001
9721.561,13.30783
9723.489,13.31222
9725.418,13.31393
9727.346,13.31753
9729.274,13.3385
9731.203,13.35664
9733.132,13.3644
9735.06,13.35651
9736.988,13.37871
9738.917,13.41128
9740.846,13.4115
9742.774,13.40624
9744.702,13.41247
9746.631,13.41769
9748.56,13.42703
9750.488,13.44173
9752.416,13.4565
9754.345,13.46449
9756.273,13.46518
9758.202,13.46419
9760.131,13.45364
9762.059,13.45272
9763.987,13.44038
9765.916,13.45891
9767.845,13.47053
9769.773,13.47868
9771.701,13.49258
9773.63,13.49493
9775.559,13.48417
9777.487,13.49541
9779.415,13.48713
9781.344,13.49354
9783.272,13.50111
9785.201,13.49243
9787.13,13.5072
9789.058,13.52375
9790.986,13.52852
9792.915,13.51915
9794.844,13.51578
9796.771,13.5257
9798.7,13.51828
9800.629,13.51444
9802.558,13.48983
9804.486,13.49446
9806.414,13.51354
9808.343,13.5185
9810.271,13.53492
9812.2,13.52098
9814.129,13.49059
9816.057,13.49937
9817.985,13.51877
9819.914,13.51872
9821.843,13.52097
9823.771,13.5191
9825.699,13.52221
9827.628,13.51658
9829.557,13.51524
9831.485,13.52888
9833.413,13.53672
9835.342,13.54216
9837.271,13.55743
9839.199,13.56154
9841.127,13.55398
9843.056,13.55786
9844.984,13.58165
9846.913,13.58128
9848.842,13.58649
9850.77,13.61961
9852.698,13.64854
9854.627,13.64998
9856.556,13.64023
9858.484,13.64264
9860.412,13.67111
9862.341,13.70063
9864.27,13.7115
9866.198,13.71439
9868.126,13.71359
9870.055,13.73694
9871.983,13.73935
9873.912,13.71414
9875.841,13.74605
9877.769,13.80208
9879.697,13.80751
9881.626,13.79952
9883.555,13.8046
9885.482,13.8233
9887.411,13.85058
9889.34,13.85693
9891.269,13.85996
9893.197,13.86718
9895.125,13.87577
9897.054,13.87215
9898.982,13.87494
9900.911,13.87314
9902.84,13.90556
9904.768,13.92623
9906.696,13.93065
9908.625,13.92544
9910.554,13.93263
9912.481,13.94306
9914.41,13.95163
9916.339,13.97802
9918.268,13.99066
9920.196,13.98308
9922.124,13.98289
9924.053,13.99413
9925.981,14.01461
9927.91,14.04602
9929.838,14.02793
9931.767,14.01601
9933.695,14.02356
9935.624,14.04667
9937.553,14.05819
9939.48,14.06993
9941.409,14.0932
9943.338,14.09645
9945.267,14.10579
9947.195,14.12084
9949.123,14.11426
9951.052,14.10114
9952.98,14.11608
9954.909,14.14139
9956.837,14.17108
9958.766,14.18872
9960.694,14.16822
9962.623,14.15266
9964.552,14.16477
9966.479,14.17752
9968.408,14.18958
9970.337,14.20267
9972.266,14.18758
9974.193,14.19044
9976.122,14.20784
9978.051,14.2102
9979.979,14.21798
9981.908,14.21374
9983.836,14.22251
9985.765,14.22332
9987.693,14.22376
9989.622,14.23642
9991.551,14.25828
9993.479,14.24658
9995.407,14.23635
9997.336,14.24443
9999.265,14.25171
10001.19,14.25078
10003.12,14.25654
10005.05,14.26593
10006.98,14.25332
10008.91,14.24936
10010.83,14.27172
10012.76,14.28979
10014.69,14.31932
10016.62,14.32225
10018.55,14.31545
10020.48,14.30033
10022.41,14.29439
10024.33,14.29932
10026.26,14.30993
10028.19,14.3204
10030.12,14.34102
10032.05,14.33668
10033.98,14.33763
10035.91,14.34881
10037.83,14.36415
10039.76,14.34593
10041.69,14.37112
10043.62,14.40047
10045.55,14.37598
10047.48,14.34581
10049.41,14.37743
10051.33,14.39608
10053.26,14.39504
10055.19,14.41272
10057.12,14.41678
10059.05,14.39849
10060.98,14.40781
10062.9,14.41272
10064.83,14.37957
10066.76,14.39487
10068.69,14.42061
10070.62,14.43091
10072.55,14.44331
10074.48,14.44735
10076.4,14.44768
10078.33,14.4348
10080.26,14.44724
10082.19,14.45984
10084.12,14.44538
10086.05,14.48101
10087.98,14.48646
10089.9,14.44101
10091.83,14.43036
10093.76,14.46197
10095.69,14.47476
10097.62,14.48331
10099.55,14.48806
10101.47,14.48948
10103.4,14.47566
10105.33,14.47092
10107.26,14.4692
10109.19,14.4713
10111.12,14.4686
10113.05,14.45179
10114.97,14.45428
10116.9,14.4832
10118.83,14.48134
10120.76,14.47048
10122.69,14.48564
10124.62,14.49954
10126.54,14.50042
10128.47,14.49677
10130.4,14.51173
10132.33,14.49245
10134.26,14.48299
10136.19,14.49597
10138.12,14.52117
10140.04,14.5324
10141.97,14.52427
10143.9,14.533
10145.83,14.53293
10147.76,14.53041
10149.69,14.50757
10151.62,14.4957
10153.54,14.49906
10155.47,14.51029
10157.4,14.52601
10159.33,14.51743
10161.26,14.51472
10163.19,14.52997
10165.12,14.5396
10167.04,14.52146
10168.97,14.51721
10170.9,14.52264
10172.83,14.52486
10174.76,14.52311
10176.69,14.52332
10178.61,14.50018
10180.54,14.4914
10182.47,14.52444
10184.4,14.52281
10186.33,14.53366
10188.26,14.53293
10190.19,14.52565
10192.11,14.52993
10194.04,14.54144
10195.97,14.52204
10197.9,14.50819
10199.83,14.50977
10201.76,14.52083
10203.69,14.50694
10205.61,14.51531
10207.54,14.5348
10209.47,14.51856
10211.4,14.53407
10213.33,14.52639
10215.26,14.50836
10217.18,14.51328
10219.11,14.50978
10221.04,14.53518
10222.97,14.53107
10224.9,14.53212
10226.83,14.53498
10228.76,14.54428
10230.68,14.52522
10232.61,14.49917
10234.54,14.50567
10236.47,14.52042
10238.4,14.4971
10240.33,14.4954
10242.25,14.49558
10244.18,14.49245
10246.11,14.50539
10248.04,14.51381
10249.97,14.52541
10251.9,14.52731
10253.83,14.51082
10255.75,14.5108
10257.68,14.50213
10259.61,14.50664
10261.54,14.50025
10263.47,14.50459
10265.4,14.5062
10267.33,14.50295
10269.25,14.52447
10271.18,14.5299
10273.11,14.47863
10275.04,14.47147
10276.97,14.48505
10278.9,14.50866
10280.83,14.50033
10282.75,14.46453
10284.68,14.48342
10286.61,14.49814
10288.54,14.4746
10290.47,14.48192
10292.4,14.49029
10294.32,14.48275
10296.25,14.4836
10298.18,14.50231
10300.11,14.50766
10302.04,14.48382
10303.97,14.46847
10305.9,14.48302
10307.82,14.4785
10309.75,14.44372
10311.68,14.45272
10313.61,14.46131
10315.54,14.45173
10317.47,14.4454
10319.4,14.44378
10321.32,14.44434
10323.25,14.45778
10325.18,14.45988
10327.11,14.43186
10329.04,14.45039
10330.97,14.4576
10332.89,14.45975
10334.82,14.47838
10336.75,14.48306
10338.68,14.47387
10340.61,14.45489
10342.54,14.42668
10344.47,14.42785
10346.39,14.45476
10348.32,14.46357
10350.25,14.45936
10352.18,14.46648
10354.11,14.43937
10356.04,14.45492
10357.96,14.45258
10359.89,14.44626
10361.82,14.45764
10363.75,14.45072
10365.68,14.43636
10367.61,14.42772
10369.54,14.4237
10371.46,14.42136
10373.39,14.42016
10375.32,14.40991
10377.25,14.38724
10379.18,14.40017
10381.11,14.39626
10383.04,14.40347
10384.96,14.3959
10386.89,14.39139
10388.82,14.38268
10390.75,14.37382
10392.68,14.37476
10394.61,14.40959
10396.54,14.41395
10398.46,14.37742
10400.39,14.35423
10402.32,14.39778
10404.25,14.38763
10406.18,14.36744
10408.11,14.36426
10410.03,14.37092
10411.96,14.32216
10413.89,14.33647
10415.82,14.34404
10417.75,14.35628
10419.68,14.38681
10421.61,14.38021
10423.53,14.37189
10425.46,14.36834
10427.39,14.31869
10429.32,14.28358
10431.25,14.31974
10433.18,14.29668
10435.1,14.26516
10437.03,14.27197
10438.96,14.28339
10440.89,14.28957
10442.82,14.30533
10444.75,14.31932
10446.68,14.29269
10448.6,14.2561
10450.53,14.23921
10452.46,14.25875
10454.39,14.27216
10456.32,14.27571
10458.25,14.26079
10460.18,14.27127
10462.1,14.23655
10464.03,14.21573
10465.96,14.2195
10467.89,14.20136
10469.82,14.17595
10471.75,14.18704
10473.67,14.19085
10475.6,14.19265
10477.53,14.21611
10479.46,14.19913
10481.39,14.17059
10483.32,14.19148
10485.25,14.17489
10487.17,14.14013
10489.1,14.11371
10491.03,14.14172
10492.96,14.14254
10494.89,14.10422
10496.82,14.08666
10498.75,14.07823
10500.67,14.07027
10502.6,14.06355
10504.53,14.05058
10506.46,14.06894
10508.39,14.0643
10510.32,14.06045
10512.25,14.04048
10514.17,14.04301
10516.1,14.05462
10518.03,14.02564
10519.96,13.99553
10521.89,13.94969
10523.82,13.96123
10525.74,13.9469
10527.67,13.90535
10529.6,13.8989
10531.53,13.89942
10533.46,13.90058
10535.39,13.88033
10537.32,13.86727
10539.24,13.85282
10541.17,13.82886
10543.1,13.85708
10545.03,13.86044
10546.96,13.79032
10548.89,13.76526
10550.81,13.74487
10552.74,13.74799
10554.67,13.76756
10556.6,13.73173
10558.53,13.69316
10560.46,13.6488
10562.39,13.6608
10564.31,13.65928
10566.24,13.63394
10568.17,13.57192
10570.1,13.52983
10572.03,13.55472
10573.96,13.55232
10575.89,13.52008
10577.81,13.45712
10579.74,13.42573
10581.67,13.42688
10583.6,13.42044
10585.53,13.36497
10587.46,13.35304
10589.38,13.32849
10591.31,13.28025
10593.24,13.26195
10595.17,13.25496
10597.1,13.24688
10599.03,13.1997
10600.96,13.18808
10602.88,13.19312
10604.81,13.12781
10606.74,13.11307
10608.67,13.09351
10610.6,13.05123
10612.53,13.00184
10614.46,12.96961
10616.38,12.94569
10618.31,12.92473
10620.24,12.86026
10622.17,12.82352
10624.1,12.81703
10626.03,12.80429
10627.96,12.7636
10629.88,12.71673
10631.81,12.67293
10633.74,12.60506
10635.67,12.56055
10637.6,12.58234
10639.53,12.5471
10641.45,12.49668
10643.38,12.4635
10645.31,12.42767
10647.24,12.38301
10649.17,12.3512
10651.1,12.29432
10653.03,12.27232
10654.95,12.23916
10656.88,12.20124
10658.81,12.15732
10660.74,12.1114
10662.67,12.0819
10664.6,12.07966
10666.52,12.06246
10668.45,12.01128
10670.38,11.99339
10672.31,11.96119
10674.24,11.93725
10676.17,11.89669
10678.1,11.86596
10680.02,11.87508
10681.95,11.84787
10683.88,11.80363
10685.81,11.74637
10687.74,11.7055
10689.67,11.68409
10691.59,11.69857
10693.52,11.70559
10695.45,11.6697
10697.38,11.6481
10699.31,11.63245
10701.24,11.62154
10703.17,11.62807
10705.09,11.64315
10707.02,11.59872
10708.95,11.57304
10710.88,11.58418
10712.81,11.55049
10714.74,11.54534
10716.67,11.52542
10718.59,11.53672
10720.52,11.52037
10722.45,11.522
10724.38,11.52641
10726.31,11.52174
10728.24,11.51038
10730.17,11.5329
10732.09,11.53022
10734.02,11.52747
10735.95,11.51327
10737.88,11.49296
10739.81,11.54645
10741.74,11.59758
10743.67,11.57298
10745.59,11.52971
10747.52,11.55688
10749.45,11.61082
10751.38,11.61162
10753.31,11.60533
10755.24,11.63154
10757.16,11.6659
10759.09,11.67001
10761.02,11.67094
10762.95,11.69626
10764.88,11.7077
10766.81,11.71255
10768.74,11.71292
10770.66,11.71462
10772.59,11.73694
10774.52,11.77478
10776.45,11.79931
10778.38,11.81071
10780.31,11.83575
10782.23,11.85175
10784.16,11.89211
10786.09,11.91731
10788.02,11.94674
10789.95,11.97999
10791.88,11.98758
10793.81,11.97019
10795.73,11.96887
10797.66,11.99992
10799.59,12.01922
10801.52,12.05147
10803.45,12.05788
10805.38,12.07329
10807.3,12.13413
10809.23,12.18821
10811.16,12.20751
10813.09,12.19949
10815.02,12.25283
10816.95,12.27146
10818.88,12.28528
10820.8,12.31938
10822.73,12.34715
10824.66,12.35674
10826.59,12.33449
10828.52,12.34866
10830.45,12.41569
10832.38,12.45283
10834.3,12.49282
10836.23,12.50714
10838.16,12.52685
10840.09,12.5536
10842.02,12.60918
10843.95,12.61934
10845.88,12.62319
10847.8,12.64598
10849.73,12.70188
10851.66,12.7711
10853.59,12.77431
10855.52,12.75553
10857.45,12.75958
10859.38,12.78911
10861.3,12.86142
10863.23,12.91545
10865.16,12.88473
10867.09,12.92933
10869.02,12.95127
10870.95,12.95085
10872.87,12.98798
10874.8,12.98406
10876.73,13.02081
10878.66,13.07243
10880.59,13.06592
10882.52,13.02939
10884.45,13.06888
10886.37,13.12682
10888.3,13.15518
10890.23,13.13955
10892.16,13.22006
10894.09,13.24584
10896.02,13.20881
10897.94,13.20517
10899.87,13.24949
10901.8,13.29449
10903.73,13.28527
10905.66,13.29607
10907.59,13.38689
10909.52,13.37549
10911.44,13.33022
10913.37,13.41186
10915.3,13.47676
10917.23,13.44092
10919.16,13.42013
10921.09,13.46014
10923.01,13.50046
10924.94,13.52048
10926.87,13.50622
10928.8,13.48418
10930.73,13.5201
10932.66,13.57907
10934.59,13.60083
10936.51,13.62212
10938.44,13.62017
10940.37,13.64068
10942.3,13.64135
10944.23,13.64602
10946.16,13.68626
10948.09,13.69559
10950.01,13.69346
10951.94,13.7433
10953.87,13.81057
10955.8,13.81055
10957.73,13.81238
10959.66,13.80857
10961.58,13.83908
10963.51,13.86551
10965.44,13.89851
10967.37,13.92185
10969.3,13.95132
10971.23,13.94483
10973.16,13.91263
10975.08,13.92674
10977.01,13.95725
10978.94,13.97688
10980.87,14.00362
10982.8,14.00359
10984.73,13.98226
10986.66,13.98286
10988.58,14.02938
10990.51,14.05512
10992.44,14.08944
10994.37,14.11449
10996.3,14.13148
10998.23,14.10975
11000.16,14.10224
11002.08,14.16909
11004.01,14.16431
11005.94,14.16206
11007.87,14.1774
11009.8,14.21829
11011.73,14.23841
11013.65,14.25974
11015.58,14.26539
11017.51,14.30682
11019.44,14.31
11021.37,14.26664
11023.3,14.26704
11025.23,14.26877
11027.15,14.28671
11029.08,14.29065
11031.01,14.30089
11032.94,14.29215
11034.87,14.30742
11036.8,14.32357
11038.72,14.32539
11040.65,14.36883
11042.58,14.39199
11044.51,14.32221
11046.44,14.32343
11048.37,14.38976
11050.3,14.43677
11052.22,14.3929
11054.15,14.37877
11056.08,14.40084
11058.01,14.40275
11059.94,14.38471
11061.87,14.42517
11063.79,14.44134
11065.72,14.42346
11067.65,14.43778
11069.58,14.48784
11071.51,14.50282
11073.44,14.49391
11075.37,14.4696
11077.29,14.47027
11079.22,14.49245
11081.15,14.51776
11083.08,14.52707
11085.01,14.4546
11086.94,14.47548
11088.87,14.55569
11090.79,14.52558
11092.72,14.47032
11094.65,14.43145
11096.58,14.51787
11098.51,14.5951
11100.44,14.5326
11102.37,14.53957
11104.29,14.52627
11106.22,14.56419
11108.15,14.59962
11110.08,14.50431
11112.01,14.46654
11113.94,14.48814
11115.87,14.52726
11117.79,14.55043
11119.72,14.53074
11121.65,14.54034
11123.58,14.58799
11125.51,14.60047
11127.44,14.64113
11129.36,14.58969
11131.29,14.56807
11133.22,14.58725
11135.15,14.57613
11137.08,14.57343
11139.01,14.54105
11140.94,14.56161
11142.86,14.63922
11144.79,14.63524
11146.72,14.62148
11148.65,14.65313
11150.58,14.63869
11152.51,14.60502
11154.43,14.68052
11156.36,14.68094
11158.29,14.65091
11160.22,14.67536
11162.15,14.74485
11164.08,14.74041
11166.01,14.67107
11167.93,14.66482
11169.86,14.71977
11171.79,14.73594
11173.72,14.69818
11175.65,14.63809
11177.58,14.70474
11179.5,14.72791
11181.43,14.69769
11183.36,14.76312
11185.29,14.74914
11187.22,14.71002
11189.15,14.7362
11191.08,14.73303
11193.0,14.75871
11194.93,14.79686
11196.86,14.80071
11198.79,14.81149
11200.72,14.7967
11202.65,14.80019
11204.58,14.8409
11206.5,14.85289
11208.43,14.89189
11210.36,14.91799
11212.29,14.95825
11214.22,14.9406
11216.15,14.92181
11218.08,14.93577
11220.0,14.91839
11221.93,14.91059
11223.86,14.96428
11225.79,14.9562
11227.72,14.97968
11229.65,14.96582
11231.58,14.94147
11233.5,14.93862
11235.43,14.97065
11237.36,14.96042
11239.29,14.99538
11241.22,15.03014
11243.15,14.93972
11245.07,14.94779
11247.0,15.01986
11248.93,15.07586
11250.86,15.05495
11252.79,15.07523
11254.72,14.99389
11256.65,15.01078
11258.57,15.05553
11260.5,15.07257
11262.43,15.07606
11264.36,15.01704
11266.29,15.04442
11268.22,15.1227
11270.14,15.10831
11272.07,15.07419
11274.0,15.06467
11275.93,15.09257
11277.86,15.11843
11279.79,15.07494
11281.72,15.15778
11283.64,15.22278
11285.57,15.14297
11287.5,15.05968
11289.43,15.08095
11291.36,15.12807
11293.29,15.13219
11295.21,15.06831
11297.14,15.03381
11299.07,15.06223
11301.0,15.12837
11302.93,15.14388
11304.86,15.14321
11306.79,15.20133
11308.71,15.23119
11310.64,15.20406
11312.57,15.16647
11314.5,15.07044
11316.43,15.07752
11318.36,15.16945
11320.29,15.16525
11322.21,15.19626
11324.14,15.2441
11326.07,15.22821
11328.0,15.22421
11329.93,15.25515
11331.86,15.24686
11333.79,15.26199
11335.71,15.31623
11337.64,15.30422
11339.57,15.29911
11341.5,15.28001
11343.43,15.28673
11345.36,15.30732
11347.28,15.32709
11349.21,15.36795
11351.14,15.33514
11353.07,15.36147
11355.0,15.36997
11356.93,15.33329
11358.86,15.30629
11360.78,15.26676
11362.71,15.30782
11364.64,15.2437
11366.57,15.24337
11368.5,15.18503
11370.43,15.23581
11372.36,15.28672
11374.28,15.23017
11376.21,15.27986
11378.14,15.30644
11380.07,15.31688
11382.0,15.33829
11383.93,15.39316
11385.85,15.37442
11387.78,15.38441
11389.71,15.38902
11391.64,15.34942
11393.57,15.3158
11395.5,15.34364
11397.43,15.38422
11399.35,15.37094
11401.28,15.33493
11403.21,15.33913
11405.14,15.36426
11407.07,15.41279
11409.0,15.42503
11410.92,15.34238
11412.85,15.35945
11414.78,15.36438
11416.71,15.36907
11418.64,15.44993
11420.57,15.44291
11422.5,15.38837
11424.42,15.42952
11426.35,15.41824
11428.28,15.41763
11430.21,15.4135
11432.14,15.42165
11434.07,15.44399
11436.0,15.53944
11437.92,15.46554
11439.85,15.41101
11441.78,15.45926
11443.71,15.45135
11445.64,15.35952
11447.57,15.34753
11449.5,15.42611
11451.42,15.53495
11453.35,15.47822
11455.28,15.42141
11457.21,15.40734
11459.14,15.45593
11461.07,15.44178
11462.99,15.44024
11464.92,15.45667
11466.85,15.4453
11468.78,15.46335
11470.71,15.52065
11472.64,15.48027
11474.57,15.46949
11476.49,15.49101
11478.42,15.52194
11480.35,15.50841
11482.28,15.4908
11484.21,15.4695
11486.14,15.42306
11488.07,15.4519
11489.99,15.51578
11491.92,15.49885
11493.85,15.52796
11495.78,15.49949
11497.71,15.46902
11499.64,15.54566
11501.56,15.63021
11503.49,15.58815
11505.42,15.49306
11507.35,15.47874
11509.28,15.52531
11511.21,15.5096
11513.14,15.52246
11515.06,15.58529
11516.99,15.59759
11518.92,15.54844
11520.85,15.56117
11522.78,15.50945
11524.71,15.50866
11526.63,15.63024
11528.56,15.64742
11530.49,15.62948
11532.42,15.58192
11534.35,15.57226
11536.28,15.60968
11538.21,15.57325
11540.13,15.53797
11542.06,15.51931
11543.99,15.504
11545.92,15.52907
11547.85,15.65329
11549.78,15.68779
11551.71,15.59072
11553.63,15.51615
11555.56,15.57806
11557.49,15.68088
11559.42,15.73872
11561.35,15.61954
11563.28,15.537
11565.21,15.47355
11567.13,15.50882
11569.06,15.61689
11570.99,15.63683
11572.92,15.58785
11574.85,15.55253
11576.78,15.6045
11578.7,15.61317
11580.63,15.62621
11582.56,15.6319
11584.49,15.65981
11586.42,15.7326
11588.35,15.67864
11590.28,15.5948
11592.2,15.56651
11594.13,15.61901
11596.06,15.69878
11597.99,15.68896
11599.92,15.6445
11601.85,15.68676
11603.78,15.64872
11605.7,15.53558
11607.63,15.60828
11609.56,15.70936
11611.49,15.70673
11613.42,15.67876
11615.35,15.59986
11617.27,15.61357
11619.2,15.62884
11621.13,15.64313
11623.06,15.70528
11624.99,15.70937
11626.92,15.62032
11628.85,15.6212
11630.77,15.60327
11632.7,15.67666
11634.63,15.73343
11636.56,15.68434
11638.49,15.67235
11640.42,15.70534
11642.34,15.68857
11644.27,15.6246
11646.2,15.64632
11648.13,15.72574
11650.06,15.76703
11651.99,15.67981
11653.92,15.68155
11655.84,15.7112
11657.77,15.74199
11659.7,15.75619
11661.63,15.6587
11663.56,15.60686
11665.49,15.6042
11667.42,15.53747
11669.34,15.64942
11671.27,15.68875
11673.2,15.67988
11675.13,15.68389
11677.06,15.72983
11678.99,15.70023
11680.92,15.64716
11682.84,15.67192
11684.77,15.68411
11686.7,15.70918
11688.63,15.71828
11690.56,15.64779
11692.49,15.62958
11694.41,15.68681
11696.34,15.6816
11698.27,15.58523
11700.2,15.57931
11702.13,15.57447
11704.06,15.58509
11705.99,15.65947
11707.91,15.61672
11709.84,15.60392
11711.77,15.61907
11713.7,15.64184
11715.63,15.63541
11717.56,15.62657
11719.48,15.68
11721.41,15.71244
11723.34,15.7494
11725.27,15.83493
11727.2,15.68674
11729.13,15.63441
11731.06,15.65488
11732.98,15.66955
11734.91,15.73667
11736.84,15.76589
11738.77,15.73287
11740.7,15.69906
11742.63,15.71588
11744.56,15.78486
11746.48,15.79504
11748.41,15.78799
11750.34,15.72021
11752.27,15.75104
11754.2,15.80255
11756.13,15.83872
11758.05,15.79179
11759.98,15.65682
11761.91,15.69143
11763.84,15.79539
11765.77,15.81154
11767.7,15.8002
11769.63,15.67306
11771.55,15.66988
11773.48,15.74245
11775.41,15.71797
11777.34,15.77611
11779.27,15.76505
11781.2,15.71694
11783.13,15.60554
11785.05,15.57961
11786.98,15.58781
11788.91,15.58191
11790.84,15.57755
11792.77,15.62789
11794.7,15.55624
11796.63,15.48612
11798.55,15.54539
11800.48,15.55266
11802.41,15.55497
11804.34,15.61022
11806.27,15.66348
11808.2,15.80484
11810.12,15.79504
11812.05,15.72376
11813.98,15.62017
11815.91,15.71362
11817.84,15.78879
11819.77,15.70689
11821.7,15.64626
11823.62,15.64472
11825.55,15.60327
11827.48,15.64446
11829.41,15.64607
11831.34,15.63189
11833.27,15.73652
11835.19,15.73958
11837.12,15.59742
11839.05,15.55618
11840.98,15.66866
11842.91,15.70799
11844.84,15.60189
11846.77,15.57483
11848.69,15.59913
11850.62,15.59594
11852.55,15.64265
11854.48,15.58687
11856.41,15.52198
11858.34,15.60798
11860.27,15.70055
11862.19,15.66509
11864.12,15.69977
11866.05,15.67746
11867.98,15.71834
11869.91,15.62458
11871.84,15.4842
11873.76,15.44759
11875.69,15.41094
11877.62,15.46413
11879.55,15.59891
11881.48,15.59758
11883.41,15.56168
11885.34,15.45913
11887.26,15.4359
11889.19,15.52511
11891.12,15.61694
11893.05,15.5977
11894.98,15.52225
11896.91,15.43081
11898.83,15.37556
11900.76,15.4733
11902.69,15.49775
11904.62,15.51909
11906.55,15.60528
11908.48,15.66808
11910.41,15.51607
11912.33,15.37974
11914.26,15.31436
11916.19,15.475
11918.12,15.49248
11920.05,15.55407
11921.98,15.67054
11923.91,15.63842
11925.83,15.66631
11927.76,15.64294
11929.69,15.62974
11931.62,15.56954
11933.55,15.59102
11935.48,15.56501
11937.41,15.52379
11939.33,15.63257
11941.26,15.63361
11943.19,15.51653
11945.12,15.52304
11947.05,15.52758
11948.98,15.48529
11950.9,15.51202
11952.83,15.48015
11954.76,15.45893
11956.69,15.46544
11958.62,15.59658
11960.55,15.63332
11962.48,15.50874
11964.4,15.46769
11966.33,15.44583
11968.26,15.43958
11970.19,15.47443
11972.12,15.40792
11974.05,15.44175
11975.98,15.44496
11977.9,15.40556
11979.83,15.36954
11981.76,15.47135
11983.69,15.51839
11985.62,15.45246
11987.55,15.50726
11989.47,15.65919
11991.4,15.59382
11993.33,15.41499
11995.26,15.3856
11997.19,15.47104
11999.12,15.57014
