Wavenumber,Intensity
6693.818,6.726223
6695.747,6.714729
6697.675,6.703033
6699.604,6.691608
6701.532,6.677233
6703.46,6.666884
6705.389,6.658207
6707.317,6.646584
6709.246,6.630548
6711.175,6.620031
6713.103,6.607722
6715.031,6.589614
6716.96,6.571397
6718.889,6.560617
6720.817,6.552948
6722.746,6.542338
6724.674,6.533164
6726.603,6.522935
6728.531,6.507643
6730.459,6.498025
6732.388,6.486335
6734.316,6.470143
6736.245,6.458737
6738.174,6.446564
6740.102,6.436637
6742.03,6.427369
6743.959,6.411881
6745.888,6.400558
6747.816,6.389642
6749.745,6.380486
6751.673,6.365257
6753.602,6.355106
6755.53,6.344289
6757.458,6.329812
6759.387,6.317462
6761.315,6.311322
6763.244,6.300464
6765.173,6.289061
6767.101,6.274723
6769.029,6.260672
6770.958,6.245246
6772.887,6.228405
6774.815,6.215055
6776.743,6.199938
6778.672,6.178224
6780.601,6.157675
6782.529,6.139817
6784.458,6.122918
6786.386,6.103745
6788.314,6.083483
6790.243,6.062595
6792.171,6.040551
6794.1,6.01976
6796.028,5.998709
6797.957,5.978777
6799.886,5.953709
6801.814,5.928753
6803.742,5.91029
6805.671,5.886046
6807.6,5.864169
6809.528,5.846821
6811.457,5.829488
6813.385,5.803795
6815.313,5.781608
6817.242,5.759635
6819.17,5.735091
6821.099,5.714674
6823.027,5.690582
6824.956,5.665082
6826.885,5.643497
6828.813,5.623494
6830.741,5.60111
6832.67,5.586124
6834.599,5.569312
6836.527,5.549623
6838.455,5.535272
6840.384,5.524554
6842.313,5.518157
6844.241,5.503233
6846.169,5.489337
6848.098,5.480381
6850.026,5.46816
6851.955,5.456891
6853.884,5.450803
6855.812,5.441192
6857.74,5.420772
6859.669,5.407324
6861.598,5.396531
6863.526,5.386954
6865.454,5.374273
6867.383,5.357143
6869.312,5.341374
6871.24,5.330704
6873.168,5.32082
6875.097,5.309111
6877.025,5.294249
6878.954,5.27477
6880.882,5.260133
6882.811,5.243813
6884.739,5.222758
6886.668,5.20297
6888.597,5.194056
6890.525,5.179735
6892.453,5.158494
6894.382,5.140174
6896.311,5.124054
6898.239,5.11295
6900.167,5.097092
6902.096,5.081305
6904.024,5.068578
6905.953,5.055904
6907.881,5.046987
6909.81,5.033979
6911.738,5.02578
6913.667,5.017056
6915.596,5.005124
6917.524,4.988483
6919.452,4.972348
6921.381,4.956738
6923.31,4.939802
6925.238,4.919
6927.166,4.90933
6929.095,4.894223
6931.023,4.86994
6932.952,4.846984
6934.88,4.826445
6936.809,4.799676
6938.737,4.78215
6940.666,4.765132
6942.594,4.737526
6944.523,4.721181
6946.451,4.710741
6948.38,4.693802
6950.309,4.682629
6952.237,4.678319
6954.165,4.677986
6956.094,4.666588
6958.022,4.661607
6959.951,4.665364
6961.879,4.664833
6963.808,4.66088
6965.736,4.657966
6967.665,4.656404
6969.593,4.6585
6971.521,4.662839
6973.45,4.666316
6975.379,4.659734
6977.308,4.651045
6979.236,4.649086
6981.164,4.64924
6983.093,4.640524
6985.021,4.639885
6986.95,4.640291
6988.878,4.63948
6990.807,4.63394
6992.735,4.626554
6994.664,4.622033
6996.592,4.617685
6998.521,4.604398
7000.449,4.593601
7002.378,4.587542
7004.307,4.577132
7006.235,4.565817
7008.163,4.550816
7010.092,4.538465
7012.021,4.535815
7013.949,4.530005
7015.877,4.513783
7017.806,4.503466
7019.734,4.502236
7021.663,4.499926
7023.591,4.489865
7025.52,4.4819
7027.448,4.482252
7029.377,4.488891
7031.305,4.492836
7033.234,4.495012
7035.162,4.492018
7037.091,4.488129
7039.02,4.49651
7040.948,4.496991
7042.876,4.490557
7044.805,4.479997
7046.733,4.468895
7048.662,4.450108
7050.59,4.430603
7052.519,4.405926
7054.447,4.381704
7056.376,4.355789
7058.304,4.331758
7060.232,4.314862
7062.161,4.303854
7064.09,4.302105
7066.019,4.316482
7067.947,4.332296
7069.875,4.35809
7071.804,4.382524
7073.732,4.411156
7075.661,4.440501
7077.589,4.470654
7079.518,4.506237
7081.446,4.535874
7083.375,4.556289
7085.303,4.581224
7087.231,4.604221
7089.16,4.620705
7091.089,4.634713
7093.018,4.654068
7094.946,4.680861
7096.874,4.696295
7098.803,4.710971
7100.731,4.727019
7102.66,4.748918
7104.588,4.783059
7106.517,4.808759
7108.445,4.828484
7110.374,4.855627
7112.302,4.883193
7114.23,4.899202
7116.159,4.92933
7118.088,4.953055
7120.016,4.962185
7121.944,4.984411
7123.873,5.000354
7125.802,5.011152
7127.73,5.012205
7129.659,5.017322
7131.587,5.022838
7133.516,5.02369
7135.444,5.012433
7137.373,4.997949
7139.301,4.987754
7141.229,4.96719
7143.158,4.94618
7145.087,4.923004
7147.015,4.886475
7148.943,4.850139
7150.872,4.806564
7152.801,4.753869
7154.729,4.695809
7156.658,4.632525
7158.586,4.567959
7160.515,4.4913
7162.443,4.391922
7164.372,4.307775
7166.3,4.231747
7168.229,4.165124
7170.157,4.112468
7172.086,4.092451
7174.014,4.093592
7175.942,4.114221
7177.871,4.148038
7179.8,4.196452
7181.729,4.251683
7183.657,4.293859
7185.585,4.341704
7187.514,4.393009
7189.442,4.454496
7191.371,4.506542
7193.299,4.562195
7195.228,4.618858
7197.156,4.677111
7199.085,4.733375
7201.013,4.789464
7202.941,4.850681
7204.87,4.913987
7206.799,4.964716
7208.727,5.023232
7210.655,5.075675
7212.584,5.124348
7214.513,5.171887
7216.441,5.22246
7218.37,5.280859
7220.298,5.34156
7222.227,5.388456
7224.155,5.447969
7226.083,5.507528
7228.012,5.551706
7229.94,5.608601
7231.869,5.682629
7233.798,5.718733
7235.726,5.752471
7237.654,5.7954
7239.583,5.847697
7241.512,5.906099
7243.44,5.958647
7245.369,5.988159
7247.297,6.027672
7249.226,6.073437
7251.154,6.12925
7253.083,6.179307
7255.011,6.220272
7256.939,6.263013
7258.868,6.310246
7260.797,6.360699
7262.725,6.40355
7264.653,6.441667
7266.582,6.492563
7268.511,6.539492
7270.439,6.58287
7272.368,6.634066
7274.296,6.675156
7276.225,6.71229
7278.153,6.760123
7280.082,6.807355
7282.01,6.851421
7283.938,6.892125
7285.867,6.941085
7287.796,6.988813
7289.724,7.025511
7291.652,7.061595
7293.581,7.113923
7295.51,7.153209
7297.438,7.196657
7299.366,7.245419
7301.295,7.276054
7303.224,7.311274
7305.152,7.366359
7307.081,7.407549
7309.009,7.443753
7310.938,7.499754
7312.866,7.531583
7314.794,7.564081
7316.723,7.596056
7318.651,7.623074
7320.58,7.662766
7322.509,7.706523
7324.437,7.733402
7326.365,7.775035
7328.294,7.803237
7330.223,7.814215
7332.151,7.828706
7334.08,7.844291
7336.008,7.870186
7337.937,7.905226
7339.865,7.937222
7341.793,7.941291
7343.722,7.955391
7345.65,7.968273
7347.579,7.988667
7349.508,8.003839
7351.436,8.018898
7353.364,8.039368
7355.293,8.070984
7357.222,8.085913
7359.15,8.105379
7361.079,8.128759
7363.007,8.151161
7364.936,8.16731
7366.864,8.193832
7368.792,8.217095
7370.721,8.234109
7372.649,8.250403
7374.578,8.277639
7376.507,8.290572
7378.435,8.305335
7380.363,8.329907
7382.292,8.34671
7384.221,8.358747
7386.149,8.368667
7388.077,8.379375
7390.006,8.398722
7391.935,8.406425
7393.863,8.411825
7395.792,8.417286
7397.72,8.437555
7399.648,8.447503
7401.577,8.44898
7403.505,8.459605
7405.434,8.470492
7407.362,8.474209
7409.291,8.479559
7411.22,8.482438
7413.148,8.489552
7415.076,8.491432
7417.005,8.497721
7418.934,8.50427
7420.862,8.512735
7422.791,8.513098
7424.719,8.516677
7426.647,8.529255
7428.576,8.534776
7430.504,8.533774
7432.433,8.533431
7434.361,8.53481
7436.29,8.545192
7438.219,8.547925
7440.147,8.553273
7442.075,8.549261
7444.004,8.54801
7445.933,8.559958
7447.861,8.569386
7449.789,8.574294
7451.718,8.577114
7453.646,8.575026
7455.575,8.577202
7457.503,8.578716
7459.432,8.582478
7461.36,8.589899
7463.289,8.59337
7465.218,8.589334
7467.146,8.596465
7469.074,8.596384
7471.003,8.592723
7472.932,8.593395
7474.86,8.592564
7476.788,8.59901
7478.717,8.595802
7480.646,8.597864
7482.574,8.605881
7484.502,8.604828
7486.431,8.606176
7488.359,8.600954
7490.288,8.594916
7492.216,8.597139
7494.145,8.603889
7496.073,8.603557
7498.002,8.59534
7499.931,8.591876
7501.859,8.593596
7503.787,8.597686
7505.716,8.599729
7507.645,8.588941
7509.573,8.588938
7511.501,8.589653
7513.43,8.593739
7515.358,8.595732
7517.287,8.591619
7519.215,8.588411
7521.144,8.588943
7523.072,8.592322
7525.001,8.592981
7526.93,8.587478
7528.858,8.588098
7530.786,8.592752
7532.715,8.585346
7534.644,8.579076
7536.572,8.578969
7538.5,8.576218
7540.429,8.57247
7542.357,8.572495
7544.286,8.572904
7546.214,8.569296
7548.143,8.564271
7550.071,8.561522
7552.0,8.556582
7553.928,8.557087
7555.857,8.560347
7557.785,8.555458
7559.714,8.547464
7561.643,8.54928
7563.571,8.54958
7565.499,8.546192
7567.428,8.539694
7569.356,8.531569
7571.285,8.531131
7573.213,8.530349
7575.142,8.528995
7577.07,8.522163
7578.999,8.51209
7580.927,8.511633
7582.855,8.51332
7584.784,8.510924
7586.713,8.505293
7588.642,8.503297
7590.57,8.49683
7592.498,8.48992
7594.427,8.489202
7596.355,8.48708
7598.284,8.475966
7600.212,8.474394
7602.141,8.476068
7604.069,8.476059
7605.998,8.472501
7607.926,8.468107
7609.854,8.458066
7611.783,8.455139
7613.712,8.446945
7615.641,8.443822
7617.569,8.437848
7619.497,8.429271
7621.426,8.421393
7623.354,8.411705
7625.283,8.412053
7627.211,8.402651
7629.14,8.392879
7631.068,8.388655
7632.997,8.382669
7634.925,8.377586
7636.854,8.370945
7638.782,8.362683
7640.711,8.354374
7642.639,8.344956
7644.568,8.340377
7646.496,8.342377
7648.425,8.340555
7650.354,8.337108
7652.282,8.329431
7654.21,8.317593
7656.139,8.312649
7658.067,8.303611
7659.996,8.302262
7661.924,8.297411
7663.853,8.291732
7665.781,8.292295
7667.71,8.290035
7669.638,8.274759
7671.566,8.268034
7673.495,8.265823
7675.424,8.258023
7677.353,8.254448
7679.281,8.253823
7681.209,8.256605
7683.138,8.252774
7685.066,8.24533
7686.995,8.23515
7688.923,8.231352
7690.852,8.235467
7692.78,8.232976
7694.709,8.224699
7696.637,8.226785
7698.565,8.224779
7700.494,8.2186
7702.423,8.205506
7704.352,8.199189
7706.28,8.203958
7708.208,8.202831
7710.137,8.194142
7712.065,8.185028
7713.994,8.186117
7715.922,8.184261
7717.851,8.17418
7719.779,8.169202
7721.708,8.160219
7723.636,8.158066
7725.564,8.161872
7727.493,8.152825
7729.422,8.142562
7731.35,8.142047
7733.279,8.145974
7735.207,8.142569
7737.136,8.134027
7739.064,8.125759
7740.993,8.12671
7742.921,8.123471
7744.85,8.118279
7746.778,8.115048
7748.707,8.110322
7750.635,8.095925
7752.563,8.089936
7754.492,8.092747
7756.421,8.095576
7758.349,8.088603
7760.277,8.08269
7762.206,8.076855
7764.135,8.068275
7766.063,8.063016
7767.992,8.055242
7769.92,8.053196
7771.849,8.046972
7773.777,8.046222
7775.706,8.040734
7777.634,8.035764
7779.563,8.034052
7781.491,8.0375
7783.42,8.031977
7785.348,8.026952
7787.276,8.024084
7789.205,8.019211
7791.134,8.011594
7793.063,8.001663
7794.991,8.004217
7796.919,8.004086
7798.848,7.99504
7800.776,7.988057
7802.705,7.982344
7804.633,7.975969
7806.562,7.970055
7808.49,7.970995
7810.419,7.971306
7812.347,7.958819
7814.275,7.947797
7816.204,7.943284
7818.133,7.938559
7820.061,7.930109
7821.989,7.927765
7823.918,7.921879
7825.847,7.912192
7827.775,7.900895
7829.704,7.9004
7831.632,7.899973
7833.561,7.898156
7835.489,7.890193
7837.417,7.883064
7839.346,7.87791
7841.274,7.873978
7843.203,7.865495
7845.132,7.857446
7847.06,7.854526
7848.988,7.845342
7850.917,7.833886
7852.846,7.827605
7854.774,7.818879
7856.703,7.800207
7858.631,7.787663
7860.56,7.787715
7862.488,7.784163
7864.417,7.765354
7866.345,7.754908
7868.273,7.753819
7870.202,7.74684
7872.131,7.735535
7874.059,7.730716
7875.987,7.716556
7877.916,7.708374
7879.845,7.69908
7881.773,7.686697
7883.702,7.672532
7885.63,7.663704
7887.559,7.655818
7889.487,7.643124
7891.416,7.635835
7893.344,7.629147
7895.272,7.606595
7897.201,7.596674
7899.13,7.613435
7901.058,7.592068
7902.986,7.565702
7904.915,7.551175
7906.844,7.542608
7908.772,7.531386
7910.7,7.51819
7912.629,7.50695
7914.558,7.49978
7916.486,7.483194
7918.415,7.467274
7920.343,7.453664
7922.271,7.445348
7924.2,7.434914
7926.128,7.418373
7928.057,7.394475
7929.985,7.379498
7931.914,7.372776
7933.843,7.36353
7935.771,7.348021
7937.699,7.332382
7939.628,7.317349
7941.557,7.304274
7943.485,7.287999
7945.414,7.266997
7947.342,7.246427
7949.271,7.234274
7951.199,7.228511
7953.127,7.211823
7955.056,7.197821
7956.984,7.17833
7958.913,7.152696
7960.842,7.133885
7962.77,7.120481
7964.698,7.110702
7966.627,7.099978
7968.556,7.082666
7970.484,7.055934
7972.413,7.034839
7974.341,7.022974
7976.27,7.006438
7978.198,6.980335
7980.126,6.960829
7982.055,6.950829
7983.983,6.932117
7985.912,6.904976
7987.841,6.888538
7989.769,6.872007
7991.697,6.859559
7993.626,6.840065
7995.555,6.819345
7997.483,6.800017
7999.411,6.773727
8001.34,6.744132
8003.269,6.731164
8005.197,6.717615
8007.125,6.704733
8009.054,6.687245
8010.982,6.66014
8012.911,6.634155
8014.839,6.612463
8016.768,6.593495
8018.696,6.565318
8020.625,6.53659
8022.554,6.510822
8024.482,6.49193
8026.41,6.473384
8028.339,6.447699
8030.268,6.421921
8032.196,6.394608
8034.125,6.373892
8036.053,6.355079
8037.981,6.336266
8039.91,6.302432
8041.838,6.274392
8043.767,6.251612
8045.695,6.224189
8047.624,6.203029
8049.553,6.181185
8051.481,6.163426
8053.409,6.138437
8055.338,6.103595
8057.267,6.072987
8059.195,6.044889
8061.124,6.015716
8063.052,5.983155
8064.98,5.964487
8066.909,5.946689
8068.837,5.920362
8070.766,5.889044
8072.694,5.860098
8074.623,5.834865
8076.552,5.807145
8078.48,5.780983
8080.408,5.750855
8082.337,5.721883
8084.266,5.691473
8086.194,5.656224
8088.122,5.625737
8090.051,5.59854
8091.979,5.574467
8093.908,5.543995
8095.836,5.511198
8097.765,5.47876
8099.693,5.455951
8101.622,5.432103
8103.551,5.399485
8105.479,5.355817
8107.407,5.322778
8109.336,5.29753
8111.265,5.258456
8113.192,5.223977
8115.121,5.194274
8117.05,5.163474
8118.979,5.127326
8120.907,5.091217
8122.835,5.071582
8124.764,5.04913
8126.692,5.005848
8128.621,4.969385
8130.55,4.929617
8132.478,4.892767
8134.406,4.862516
8136.335,4.835958
8138.264,4.798321
8140.191,4.759225
8142.12,4.723568
8144.049,4.700179
8145.978,4.667119
8147.906,4.626411
8149.834,4.586342
8151.763,4.558877
8153.691,4.53102
8155.62,4.499406
8157.548,4.470774
8159.477,4.442194
8161.405,4.409963
8163.334,4.371869
8165.263,4.33959
8167.19,4.303253
8169.119,4.27706
8171.048,4.253448
8172.977,4.220624
8174.905,4.189144
8176.833,4.156639
8178.762,4.130615
8180.69,4.106244
8182.619,4.081618
8184.547,4.059464
8186.476,4.034682
8188.404,4.01092
8190.333,3.99376
8192.262,3.970136
8194.189,3.942378
8196.118,3.92798
8198.047,3.917243
8199.976,3.900763
8201.903,3.882563
8203.832,3.87394
8205.761,3.865464
8207.689,3.848659
8209.618,3.836885
8211.546,3.828099
8213.475,3.819156
8215.403,3.819005
8217.332,3.819778
8219.261,3.814229
8221.188,3.813781
8223.117,3.805446
8225.046,3.802358
8226.975,3.80332
8228.902,3.803202
8230.831,3.799647
8232.76,3.795618
8234.688,3.803043
8236.617,3.810946
8238.545,3.815234
8240.474,3.819952
8242.402,3.817315
8244.331,3.811924
8246.259,3.80816
8248.188,3.817095
8250.116,3.823138
8252.045,3.826924
8253.974,3.836322
8255.901,3.851552
8257.83,3.857331
8259.759,3.858255
8261.688,3.863411
8263.616,3.863834
8265.544,3.879811
8267.473,3.892724
8269.401,3.906214
8271.33,3.919829
8273.258,3.924337
8275.187,3.937857
8277.115,3.956648
8279.044,3.969797
8280.973,3.977378
8282.9,3.993006
8284.829,4.009194
8286.758,4.024242
8288.687,4.043772
8290.614,4.059283
8292.543,4.077464
8294.472,4.104357
8296.4,4.128529
8298.329,4.152183
8300.257,4.163104
8302.186,4.173615
8304.114,4.191298
8306.043,4.214737
8307.972,4.23241
8309.899,4.255095
8311.828,4.283482
8313.757,4.306128
8315.686,4.334239
8317.613,4.354235
8319.542,4.366643
8321.471,4.38069
8323.399,4.408341
8325.328,4.437409
8327.256,4.44703
8329.185,4.466037
8331.113,4.491183
8333.042,4.508241
8334.97,4.525531
8336.898,4.555068
8338.827,4.575619
8340.756,4.598859
8342.685,4.624957
8344.612,4.661694
8346.541,4.694765
8348.47,4.722337
8350.398,4.745102
8352.327,4.772097
8354.255,4.799973
8356.184,4.817489
8358.112,4.840344
8360.041,4.868103
8361.969,4.899835
8363.897,4.932125
8365.826,4.958274
8367.755,4.969615
8369.684,5.003184
8371.611,5.030437
8373.54,5.049349
8375.469,5.070629
8377.397,5.091705
8379.325,5.117235
8381.254,5.145842
8383.183,5.173746
8385.111,5.196369
8387.04,5.214345
8388.968,5.238018
8390.896,5.266425
8392.825,5.28398
8394.754,5.291235
8396.683,5.301217
8398.61,5.315934
8400.539,5.326313
8402.468,5.336213
8404.396,5.342995
8406.324,5.35859
8408.253,5.363801
8410.182,5.356086
8412.11,5.349407
8414.039,5.364606
8415.967,5.38839
8417.896,5.395231
8419.824,5.396175
8421.753,5.406084
8423.681,5.412368
8425.609,5.429368
8427.538,5.441478
8429.467,5.457031
8431.396,5.480158
8433.323,5.49582
8435.252,5.519702
8437.181,5.554007
8439.109,5.580458
8441.037,5.615395
8442.966,5.647129
8444.895,5.678425
8446.823,5.714908
8448.752,5.742275
8450.68,5.780802
8452.608,5.819037
8454.537,5.840304
8456.466,5.870248
8458.395,5.895332
8460.322,5.92998
8462.251,5.950727
8464.18,5.975283
8466.108,6.015305
8468.036,6.041161
8469.965,6.05333
8471.894,6.080269
8473.822,6.108654
8475.751,6.133716
8477.679,6.168593
8479.607,6.199672
8481.536,6.225173
8483.465,6.252716
8485.393,6.282295
8487.321,6.311091
8489.25,6.347794
8491.179,6.372378
8493.107,6.390295
8495.035,6.413588
8496.964,6.436021
8498.893,6.444351
8500.821,6.454015
8502.75,6.47245
8504.678,6.495986
8506.606,6.51153
8508.535,6.519935
8510.464,6.527338
8512.392,6.539802
8514.32,6.56462
8516.249,6.581684
8518.178,6.593787
8520.106,6.604556
8522.034,6.617465
8523.963,6.636572
8525.892,6.631452
8527.82,6.647026
8529.748,6.672622
8531.677,6.668005
8533.605,6.66489
8535.534,6.665525
8537.463,6.678204
8539.391,6.667087
8541.319,6.649692
8543.248,6.644453
8545.177,6.628354
8547.105,6.613412
8549.033,6.600505
8550.962,6.574012
8552.891,6.544011
8554.819,6.521399
8556.747,6.499897
8558.676,6.472946
8560.604,6.449844
8562.533,6.438468
8564.462,6.428459
8566.39,6.447397
8568.318,6.47975
8570.247,6.499218
8572.176,6.523512
8574.104,6.553682
8576.032,6.588315
8577.961,6.612392
8579.89,6.656782
8581.818,6.701528
8583.746,6.728426
8585.675,6.757932
8587.604,6.805979
8589.532,6.846219
8591.461,6.899091
8593.389,6.949606
8595.317,6.982614
8597.246,7.020847
8599.175,7.070836
8601.103,7.122821
8603.031,7.178059
8604.96,7.216273
8606.889,7.265034
8608.817,7.324112
8610.745,7.365785
8612.674,7.402015
8614.603,7.448915
8616.531,7.499128
8618.459,7.551023
8620.388,7.597571
8622.316,7.62386
8624.245,7.647536
8626.174,7.69093
8628.102,7.737598
8630.03,7.766289
8631.959,7.796062
8633.888,7.831536
8635.816,7.868572
8637.744,7.903943
8639.673,7.939697
8641.602,7.974365
8643.53,8.001466
8645.458,8.034669
8647.387,8.068498
8649.315,8.094637
8651.244,8.111768
8653.173,8.133523
8655.101,8.161932
8657.029,8.185691
8658.958,8.211372
8660.887,8.24731
8662.814,8.262124
8664.743,8.275103
8666.672,8.305541
8668.601,8.321754
8670.529,8.329515
8672.457,8.343924
8674.386,8.371488
8676.314,8.404617
8678.243,8.424575
8680.172,8.437843
8682.1,8.459683
8684.028,8.478811
8685.957,8.50036
8687.886,8.511736
8689.813,8.533111
8691.742,8.554449
8693.671,8.573958
8695.6,8.602386
8697.528,8.62998
8699.456,8.646741
8701.385,8.668126
8703.313,8.705282
8705.242,8.724299
8707.17,8.74751
8709.099,8.770427
8711.027,8.800148
8712.956,8.830916
8714.885,8.861526
8716.813,8.878525
8718.741,8.896342
8720.67,8.9088
8722.599,8.934037
8724.527,8.965398
8726.455,8.981015
8728.384,9.010331
8730.313,9.040477
8732.241,9.061104
8734.169,9.083439
8736.098,9.102812
8738.026,9.123976
8739.955,9.149193
8741.884,9.172475
8743.812,9.195752
8745.74,9.208088
8747.669,9.227756
8749.598,9.257793
8751.525,9.273909
8753.454,9.295139
8755.383,9.320189
8757.312,9.329328
8759.24,9.336393
8761.168,9.350992
8763.097,9.37169
8765.025,9.388109
8766.954,9.410607
8768.882,9.425419
8770.811,9.446708
8772.739,9.457644
8774.668,9.466458
8776.597,9.478967
8778.524,9.494406
8780.453,9.517042
8782.382,9.524634
8784.311,9.529146
8786.239,9.543124
8788.167,9.562745
8790.096,9.579023
8792.024,9.584858
8793.953,9.589316
8795.881,9.597161
8797.81,9.608904
8799.738,9.617071
8801.667,9.621737
8803.596,9.629388
8805.523,9.644731
8807.452,9.658883
8809.381,9.667652
8811.31,9.678199
8813.237,9.679206
8815.166,9.691176
8817.095,9.705144
8819.023,9.699367
8820.952,9.698955
8822.88,9.711231
8824.809,9.722657
8826.737,9.732218
8828.666,9.728508
8830.595,9.736824
8832.522,9.747682
8834.451,9.746699
8836.38,9.743792
8838.309,9.753794
8840.236,9.761067
8842.165,9.753419
8844.094,9.755494
8846.022,9.766202
8847.951,9.756751
8849.879,9.753282
8851.808,9.773533
8853.736,9.78269
8855.665,9.78425
8857.593,9.781233
8859.521,9.781043
8861.45,9.785507
8863.379,9.796522
8865.308,9.802784
8867.235,9.795848
8869.164,9.80573
8871.093,9.806624
8873.021,9.809792
8874.95,9.806057
8876.878,9.802447
8878.807,9.811078
8880.735,9.823738
8882.664,9.815887
8884.592,9.809131
8886.521,9.805568
8888.449,9.802688
8890.378,9.809918
8892.307,9.822151
8894.234,9.813606
8896.163,9.816424
8898.092,9.83825
8900.021,9.840327
8901.948,9.836304
8903.877,9.829989
8905.806,9.819175
8907.734,9.821749
8909.663,9.831
8911.591,9.8328
8913.52,9.826226
8915.448,9.826731
8917.377,9.828372
8919.306,9.817984
8921.233,9.826345
8923.162,9.82316
8925.091,9.821682
8927.02,9.821843
8928.947,9.828161
8930.876,9.818588
8932.805,9.807302
8934.733,9.808141
8936.662,9.819144
8938.59,9.813829
8940.519,9.803512
8942.447,9.80576
8944.376,9.813931
8946.304,9.815557
8948.232,9.823144
8950.161,9.830434
8952.09,9.826323
8954.019,9.817016
8955.946,9.817292
8957.875,9.818077
8959.804,9.817233
8961.732,9.81726
8963.661,9.818321
8965.589,9.82732
8967.518,9.837916
8969.446,9.837948
8971.375,9.825178
8973.303,9.825961
8975.231,9.831785
8977.16,9.840027
8979.089,9.842782
8981.018,9.840865
8982.945,9.854156
8984.874,9.860088
8986.803,9.85069
8988.731,9.845441
8990.659,9.838975
8992.588,9.849811
8994.517,9.849833
8996.445,9.852851
8998.374,9.841969
9000.302,9.851663
9002.23,9.872762
9004.159,9.868376
9006.088,9.850624
9008.017,9.850085
9009.944,9.85671
9011.873,9.871153
9013.802,9.869117
9015.73,9.880499
9017.658,9.882169
9019.587,9.880157
9021.516,9.892263
9023.444,9.90378
9025.373,9.899137
9027.301,9.898797
9029.229,9.909264
9031.158,9.905238
9033.087,9.906017
9035.015,9.903127
9036.943,9.901757
9038.872,9.888098
9040.801,9.883402
9042.729,9.897823
9044.657,9.911256
9046.586,9.908497
9048.515,9.919947
9050.443,9.929052
9052.372,9.922189
9054.3,9.924097
9056.229,9.912839
9058.157,9.921023
9060.086,9.931441
9062.014,9.934322
9063.942,9.936281
9065.871,9.933017
9067.8,9.929122
9069.729,9.923306
9071.656,9.926232
9073.585,9.921889
9075.514,9.922363
9077.442,9.931499
9079.37,9.941043
9081.299,9.93733
9083.228,9.92872
9085.156,9.935039
9087.085,9.937959
9089.013,9.942554
9090.941,9.940693
9092.87,9.924276
9094.799,9.927689
9096.727,9.943964
9098.655,9.941415
9100.584,9.941526
9102.513,9.953358
9104.441,9.952111
9106.369,9.942869
9108.298,9.934662
9110.227,9.933964
9112.155,9.936558
9114.084,9.943426
9116.012,9.944644
9117.94,9.943106
9119.869,9.94316
9121.798,9.938678
9123.726,9.936129
9125.654,9.944454
9127.583,9.948734
9129.512,9.948054
9131.44,9.942442
9133.368,9.944553
9135.297,9.948637
9137.226,9.945706
9139.154,9.954448
9141.082,9.942947
9143.011,9.917901
9144.939,9.933106
9146.868,9.949859
9148.797,9.944255
9150.725,9.942361
9152.653,9.947021
9154.582,9.948684
9156.511,9.956002
9158.439,9.959621
9160.367,9.943129
9162.296,9.929676
9164.225,9.922306
9166.153,9.928662
9168.081,9.943464
9170.01,9.937384
9171.938,9.917899
9173.867,9.927629
9175.796,9.94243
9177.724,9.938164
9179.652,9.924473
9181.581,9.913869
9183.51,9.914209
9185.438,9.910895
9187.366,9.901443
9189.295,9.911552
9191.224,9.914332
9193.152,9.924663
9195.08,9.921968
9197.009,9.906098
9198.938,9.900254
9200.866,9.899986
9202.795,9.902819
9204.723,9.914356
9206.651,9.892049
9208.58,9.890868
9210.509,9.895827
9212.437,9.896536
9214.365,9.890258
9216.294,9.896103
9218.223,9.887634
9220.151,9.877901
9222.079,9.883232
9224.008,9.8882
9225.937,9.886559
9227.865,9.880113
9229.793,9.886704
9231.722,9.890084
9233.65,9.895798
9235.579,9.882066
9237.508,9.867703
9239.436,9.870798
9241.364,9.868481
9243.293,9.869889
9245.222,9.867441
9247.15,9.873943
9249.078,9.876397
9251.007,9.884585
9252.936,9.887778
9254.864,9.880807
9256.792,9.872976
9258.721,9.864223
9260.649,9.854815
9262.578,9.869012
9264.507,9.868553
9266.435,9.868338
9268.363,9.860711
9270.292,9.860598
9272.221,9.858226
9274.148,9.854414
9276.077,9.8538
9278.006,9.859235
9279.935,9.84353
9281.863,9.849438
9283.791,9.846442
9285.72,9.843195
9287.648,9.830588
9289.577,9.832595
9291.506,9.857949
9293.434,9.859312
9295.362,9.832273
9297.291,9.830797
9299.22,9.84956
9301.147,9.863391
9303.076,9.851927
9305.005,9.837547
9306.934,9.832079
9308.862,9.833347
9310.79,9.855853
9312.719,9.854352
9314.647,9.848313
9316.576,9.855347
9318.504,9.847424
9320.433,9.835026
9322.361,9.840484
9324.29,9.85853
9326.219,9.863079
9328.146,9.852525
9330.075,9.852624
9332.004,9.846524
9333.933,9.84329
9335.861,9.836907
9337.789,9.844572
9339.718,9.857213
9341.646,9.84271
9343.575,9.837704
9345.503,9.856546
9347.432,9.859392
9349.36,9.847037
9351.289,9.852161
9353.218,9.845786
9355.146,9.838317
9357.074,9.832377
9359.003,9.830203
9360.932,9.835501
9362.859,9.840319
9364.788,9.832335
9366.717,9.829062
9368.646,9.837166
9370.574,9.845936
9372.502,9.824308
9374.431,9.802341
9376.359,9.793685
9378.288,9.80777
9380.217,9.819959
9382.145,9.809758
9384.073,9.804974
9386.002,9.796396
9387.931,9.768947
9389.858,9.777561
