Wavenumber,Intensity
6693.818,9.22156
6695.747,9.203375
6697.675,9.183771
6699.604,9.164303
6701.532,9.138184
6703.46,9.114786
6705.389,9.089764
6707.317,9.073536
6709.246,9.055119
6711.175,9.025998
6713.103,8.995981
6715.031,8.976398
6716.96,8.956036
6718.889,8.932361
6720.817,8.909588
6722.746,8.882417
6724.674,8.857962
6726.603,8.84046
6728.531,8.825857
6730.459,8.810061
6732.388,8.78812
6734.316,8.763943
6736.245,8.739251
6738.174,8.716709
6740.102,8.700006
6742.03,8.682746
6743.959,8.660128
6745.888,8.643091
6747.816,8.624534
6749.745,8.602266
6751.673,8.582502
6753.602,8.56702
6755.53,8.541436
6757.458,8.522662
6759.387,8.501892
6761.315,8.476444
6763.244,8.456389
6765.173,8.438231
6767.101,8.413602
6769.029,8.391109
6770.958,8.366406
6772.887,8.342812
6774.815,8.307487
6776.743,8.27048
6778.672,8.238994
6780.601,8.206045
6782.529,8.16967
6784.458,8.130759
6786.386,8.091762
6788.314,8.055735
6790.243,8.014553
6792.171,7.97176
6794.1,7.926244
6796.028,7.888441
6797.957,7.842875
6799.886,7.795934
6801.814,7.751323
6803.742,7.709997
6805.671,7.666316
6807.6,7.623678
6809.528,7.588093
6811.457,7.554265
6813.385,7.518229
6815.313,7.479873
6817.242,7.433532
6819.17,7.394602
6821.099,7.35226
6823.027,7.306568
6824.956,7.251218
6826.885,7.20143
6828.813,7.15765
6830.741,7.113234
6832.67,7.072222
6834.599,7.039433
6836.527,7.016432
6838.455,6.998543
6840.384,6.97893
6842.313,6.960838
6844.241,6.948278
6846.169,6.934512
6848.098,6.910647
6850.026,6.896081
6851.955,6.882722
6853.884,6.862758
6855.812,6.834695
6857.74,6.815463
6859.669,6.796928
6861.598,6.780738
6863.526,6.760664
6865.454,6.742909
6867.383,6.721441
6869.312,6.709714
6871.24,6.69101
6873.168,6.669516
6875.097,6.642513
6877.025,6.619105
6878.954,6.591994
6880.882,6.56315
6882.811,6.534953
6884.739,6.5049
6886.668,6.473752
6888.597,6.444645
6890.525,6.415219
6892.453,6.392706
6894.382,6.362258
6896.311,6.339916
6898.239,6.322343
6900.167,6.303321
6902.096,6.280454
6904.024,6.262734
6905.953,6.248562
6907.881,6.236412
6909.81,6.216683
6911.738,6.194646
6913.667,6.182347
6915.596,6.164829
6917.524,6.134747
6919.452,6.110214
6921.381,6.087328
6923.31,6.058576
6925.238,6.025249
6927.166,5.992642
6929.095,5.96067
6931.023,5.921624
6932.952,5.884635
6934.88,5.845846
6936.809,5.799271
6938.737,5.759148
6940.666,5.715206
6942.594,5.667663
6944.523,5.633777
6946.451,5.606649
6948.38,5.579768
6950.309,5.560594
6952.237,5.554054
6954.165,5.551771
6956.094,5.546477
6958.022,5.547404
6959.951,5.54829
6961.879,5.552693
6963.808,5.553984
6965.736,5.560593
6967.665,5.56328
6969.593,5.567831
6971.521,5.570563
6973.45,5.572889
6975.379,5.576271
6977.308,5.578397
6979.236,5.575148
6981.164,5.568506
6983.093,5.56159
6985.021,5.557045
6986.95,5.550457
6988.878,5.539449
6990.807,5.519265
6992.735,5.500832
6994.664,5.489336
6996.592,5.482093
6998.521,5.463121
7000.449,5.444475
7002.378,5.423561
7004.307,5.408806
7006.235,5.382341
7008.163,5.359286
7010.092,5.33907
7012.021,5.319865
7013.949,5.299086
7015.877,5.27871
7017.806,5.262604
7019.734,5.254209
7021.663,5.244669
7023.591,5.236763
7025.52,5.242919
7027.448,5.24267
7029.377,5.247967
7031.305,5.259203
7033.234,5.267414
7035.162,5.277588
7037.091,5.288051
7039.02,5.296538
7040.948,5.294954
7042.876,5.293179
7044.805,5.284051
7046.733,5.260184
7048.662,5.228065
7050.59,5.195129
7052.519,5.147146
7054.447,5.091789
7056.376,5.037951
7058.304,4.990528
7060.232,4.954026
7062.161,4.930398
7064.09,4.919311
7066.019,4.942795
7067.947,4.994467
7069.875,5.057114
7071.804,5.120815
7073.732,5.199026
7075.661,5.276968
7077.589,5.354569
7079.518,5.420755
7081.446,5.47375
7083.375,5.523938
7085.303,5.567381
7087.231,5.595665
7089.16,5.616216
7091.089,5.640337
7093.018,5.665095
7094.946,5.675569
7096.874,5.692279
7098.803,5.720857
7100.731,5.756919
7102.66,5.800128
7104.588,5.837469
7106.517,5.87416
7108.445,5.922454
7110.374,5.971677
7112.302,6.021194
7114.23,6.068831
7116.159,6.113649
7118.088,6.132642
7120.016,6.172976
7121.944,6.210689
7123.873,6.244902
7125.802,6.266484
7127.73,6.267396
7129.659,6.265889
7131.587,6.258502
7133.516,6.244945
7135.444,6.219662
7137.373,6.204116
7139.301,6.16186
7141.229,6.114063
7143.158,6.08545
7145.087,6.032401
7147.015,5.98082
7148.943,5.927844
7150.872,5.852597
7152.801,5.761749
7154.729,5.656955
7156.658,5.528737
7158.586,5.397812
7160.515,5.232226
7162.443,5.036912
7164.372,4.873605
7166.3,4.718508
7168.229,4.584264
7170.157,4.489788
7172.086,4.458888
7174.014,4.468802
7175.942,4.514562
7177.871,4.604341
7179.8,4.720634
7181.729,4.830913
7183.657,4.952965
7185.585,5.083564
7187.514,5.203986
7189.442,5.323603
7191.371,5.434393
7193.299,5.54849
7195.228,5.653481
7197.156,5.765001
7199.085,5.868385
7201.013,5.983468
7202.941,6.092298
7204.87,6.182786
7206.799,6.272382
7208.727,6.371531
7210.655,6.45717
7212.584,6.535877
7214.513,6.612383
7216.441,6.698763
7218.37,6.784727
7220.298,6.857211
7222.227,6.942598
7224.155,7.054662
7226.083,7.150301
7228.012,7.245535
7229.94,7.360755
7231.869,7.448248
7233.798,7.511571
7235.726,7.603415
7237.654,7.69066
7239.583,7.790188
7241.512,7.877818
7243.44,7.934348
7245.369,8.015861
7247.297,8.110182
7249.226,8.19407
7251.154,8.288919
7253.083,8.365929
7255.011,8.432959
7256.939,8.509633
7258.868,8.598781
7260.797,8.682277
7262.725,8.759083
7264.653,8.834673
7266.582,8.92077
7268.511,9.000513
7270.439,9.082066
7272.368,9.158223
7274.296,9.235641
7276.225,9.3035
7278.153,9.382095
7280.082,9.45803
7282.01,9.52653
7283.938,9.596625
7285.867,9.680589
7287.796,9.748004
7289.724,9.817884
7291.652,9.900356
7293.581,9.970796
7295.51,10.01588
7297.438,10.10248
7299.366,10.17475
7301.295,10.24056
7303.224,10.3175
7305.152,10.41148
7307.081,10.46511
7309.009,10.53626
7310.938,10.61008
7312.866,10.66221
7314.794,10.73108
7316.723,10.79221
7318.651,10.85841
7320.58,10.9246
7322.509,10.98545
7324.437,11.02974
7326.365,11.10485
7328.294,11.12611
7330.223,11.1644
7332.151,11.20575
7334.08,11.25277
7336.008,11.2932
7337.937,11.35467
7339.865,11.38114
7341.793,11.40944
7343.722,11.4409
7345.65,11.47177
7347.579,11.50682
7349.508,11.51659
7351.436,11.5496
7353.364,11.58397
7355.293,11.60019
7357.222,11.61263
7359.15,11.65918
7361.079,11.6772
7363.007,11.69864
7364.936,11.72437
7366.864,11.75699
7368.792,11.7625
7370.721,11.77593
7372.649,11.80571
7374.578,11.82942
7376.507,11.83461
7378.435,11.86815
7380.363,11.88792
7382.292,11.88922
7384.221,11.89384
7386.149,11.91608
7388.077,11.93463
7390.006,11.94693
7391.935,11.96569
7393.863,11.97835
7395.792,11.98744
7397.72,11.99322
7399.648,11.9974
7401.577,12.01699
7403.505,12.02506
7405.434,12.02845
7407.362,12.03509
7409.291,12.04522
7411.22,12.05022
7413.148,12.0642
7415.076,12.07971
7417.005,12.08734
7418.934,12.08737
7420.862,12.08429
7422.791,12.09031
7424.719,12.10196
7426.647,12.10408
7428.576,12.10866
7430.504,12.11118
7432.433,12.11689
7434.361,12.12676
7436.29,12.13359
7438.219,12.13858
7440.147,12.14278
7442.075,12.14633
7444.004,12.15891
7445.933,12.16561
7447.861,12.16642
7449.789,12.17441
7451.718,12.18344
7453.646,12.18298
7455.575,12.18089
7457.503,12.18301
7459.432,12.19545
7461.36,12.20122
7463.289,12.20589
7465.218,12.20498
7467.146,12.20665
7469.074,12.2046
7471.003,12.20553
7472.932,12.21044
7474.86,12.22116
7476.788,12.22518
7478.717,12.21948
7480.646,12.2103
7482.574,12.20974
7484.502,12.21431
7486.431,12.21013
7488.359,12.20395
7490.288,12.21054
7492.216,12.20703
7494.145,12.20402
7496.073,12.2051
7498.002,12.19832
7499.931,12.19924
7501.859,12.20014
7503.787,12.19371
7505.716,12.18814
7507.645,12.18526
7509.573,12.17536
7511.501,12.16659
7513.43,12.16784
7515.358,12.16833
7517.287,12.17015
7519.215,12.16482
7521.144,12.16302
7523.072,12.15841
7525.001,12.15255
7526.93,12.14804
7528.858,12.14221
7530.786,12.13745
7532.715,12.13461
7534.644,12.12819
7536.572,12.12078
7538.5,12.11526
7540.429,12.10826
7542.357,12.10785
7544.286,12.1018
7546.214,12.09353
7548.143,12.08801
7550.071,12.07974
7552.0,12.07322
7553.928,12.06259
7555.857,12.05817
7557.785,12.05639
7559.714,12.04671
7561.643,12.0398
7563.571,12.03007
7565.499,12.02505
7567.428,12.02507
7569.356,12.02032
7571.285,12.01001
7573.213,12.00453
7575.142,11.99438
7577.07,11.98627
7578.999,11.97682
7580.927,11.97703
7582.855,11.97516
7584.784,11.95741
7586.713,11.94827
7588.642,11.942
7590.57,11.9348
7592.498,11.92369
7594.427,11.91103
7596.355,11.90773
7598.284,11.90386
7600.212,11.89204
7602.141,11.87737
7604.069,11.86751
7605.998,11.8556
7607.926,11.84689
7609.854,11.84058
7611.783,11.8276
7613.712,11.81454
7615.641,11.80016
7617.569,11.78679
7619.497,11.78613
7621.426,11.77347
7623.354,11.75121
7625.283,11.7374
7627.211,11.73528
7629.14,11.72521
7631.068,11.70291
7632.997,11.68796
7634.925,11.6722
7636.854,11.65744
7638.782,11.64636
7640.711,11.63619
7642.639,11.62121
7644.568,11.60238
7646.496,11.59141
7648.425,11.58567
7650.354,11.56778
7652.282,11.56216
7654.21,11.54563
7656.139,11.53407
7658.067,11.53086
7659.996,11.51792
7661.924,11.5081
7663.853,11.50023
7665.781,11.48485
7667.71,11.46931
7669.638,11.46487
7671.566,11.45528
7673.495,11.44867
7675.424,11.43429
7677.353,11.42043
7679.281,11.41642
7681.209,11.41114
7683.138,11.40359
7685.066,11.39298
7686.995,11.38429
7688.923,11.38907
7690.852,11.38939
7692.78,11.37556
7694.709,11.36834
7696.637,11.36262
7698.565,11.35812
7700.494,11.34958
7702.423,11.33655
7704.352,11.33262
7706.28,11.32305
7708.208,11.31042
7710.137,11.30766
7712.065,11.30356
7713.994,11.28769
7715.922,11.27958
7717.851,11.27552
7719.779,11.26347
7721.708,11.2504
7723.636,11.23932
7725.564,11.23488
7727.493,11.22222
7729.422,11.21331
7731.35,11.21253
7733.279,11.20424
7735.207,11.19576
7737.136,11.1892
7739.064,11.19035
7740.993,11.18865
7742.921,11.1819
7744.85,11.17842
7746.778,11.1742
7748.707,11.16723
7750.635,11.1536
7752.563,11.14455
7754.492,11.13118
7756.421,11.11785
7758.349,11.10461
7760.277,11.09052
7762.206,11.08041
7764.135,11.0653
7766.063,11.05857
7767.992,11.05152
7769.92,11.04334
7771.849,11.03545
7773.777,11.02622
7775.706,11.01654
7777.634,11.00951
7779.563,11.00597
7781.491,11.00243
7783.42,10.99209
7785.348,10.98884
7787.276,10.98669
7789.205,10.97718
7791.134,10.97566
7793.063,10.97801
7794.991,10.96765
7796.919,10.95401
7798.848,10.94931
7800.776,10.94212
7802.705,10.92248
7804.633,10.90822
7806.562,10.90312
7808.49,10.89583
7810.419,10.88587
7812.347,10.87855
7814.275,10.87051
7816.204,10.85711
7818.133,10.84915
7820.061,10.83691
7821.989,10.82704
7823.918,10.81676
7825.847,10.80411
7827.775,10.78558
7829.704,10.77411
7831.632,10.77101
7833.561,10.76929
7835.489,10.76214
7837.417,10.7436
7839.346,10.72377
7841.274,10.71101
7843.203,10.70017
7845.132,10.69322
7847.06,10.68313
7848.988,10.66968
7850.917,10.66014
7852.846,10.63957
7854.774,10.62008
7856.703,10.60823
7858.631,10.59173
7860.56,10.57808
7862.488,10.56709
7864.417,10.54962
7866.345,10.53124
7868.273,10.51749
7870.202,10.49517
7872.131,10.47216
7874.059,10.45401
7875.987,10.44064
7877.916,10.42468
7879.845,10.40059
7881.773,10.38433
7883.702,10.36275
7885.63,10.3384
7887.559,10.32844
7889.487,10.31118
7891.416,10.28929
7893.344,10.2676
7895.272,10.24681
7897.201,10.22714
7899.13,10.21078
7901.058,10.19485
7902.986,10.17332
7904.915,10.15381
7906.844,10.13337
7908.772,10.11698
7910.7,10.09121
7912.629,10.07073
7914.558,10.04585
7916.486,10.0233
7918.415,10.00209
7920.343,9.982567
7922.271,9.955642
7924.2,9.930025
7926.128,9.908469
7928.057,9.882013
7929.985,9.863774
7931.914,9.83235
7933.843,9.801826
7935.771,9.792121
7937.699,9.770537
7939.628,9.742064
7941.557,9.720051
7943.485,9.696943
7945.414,9.670101
7947.342,9.644917
7949.271,9.615043
7951.199,9.581234
7953.127,9.543427
7955.056,9.518251
7956.984,9.49622
7958.913,9.466437
7960.842,9.433772
7962.77,9.401244
7964.698,9.37181
7966.627,9.345943
7968.556,9.311916
7970.484,9.280996
7972.413,9.253795
7974.341,9.222362
7976.27,9.192695
7978.198,9.16076
7980.126,9.126246
7982.055,9.0921
7983.983,9.057524
7985.912,9.028542
7987.841,9.002711
7989.769,8.970131
7991.697,8.937699
7993.626,8.899963
7995.555,8.862782
7997.483,8.836809
7999.411,8.809088
8001.34,8.772345
8003.269,8.740546
8005.197,8.702345
8007.125,8.659018
8009.054,8.624243
8010.982,8.589215
8012.911,8.556172
8014.839,8.515472
8016.768,8.473437
8018.696,8.438056
8020.625,8.404799
8022.554,8.367035
8024.482,8.337749
8026.41,8.285372
8028.339,8.237619
8030.268,8.204046
8032.196,8.167202
8034.125,8.12744
8036.053,8.085351
8037.981,8.040877
8039.91,7.996829
8041.838,7.9554
8043.767,7.909363
8045.695,7.874078
8047.624,7.833976
8049.553,7.784161
8051.481,7.737385
8053.409,7.699279
8055.338,7.656539
8057.267,7.612777
8059.195,7.5671
8061.124,7.514433
8063.052,7.474665
8064.98,7.430124
8066.909,7.38229
8068.837,7.333554
8070.766,7.2866
8072.694,7.236445
8074.623,7.192943
8076.552,7.153466
8078.48,7.103614
8080.408,7.059064
8082.337,7.01239
8084.266,6.964459
8086.194,6.916956
8088.122,6.85439
8090.051,6.807759
8091.979,6.76285
8093.908,6.719209
8095.836,6.67778
8097.765,6.627747
8099.693,6.58208
8101.622,6.533865
8103.551,6.474777
8105.479,6.426182
8107.407,6.377383
8109.336,6.322351
8111.265,6.268223
8113.192,6.217937
8115.121,6.165901
8117.05,6.101977
8118.979,6.049547
8120.907,6.003209
8122.835,5.948444
8124.764,5.885645
8126.692,5.824996
8128.621,5.773282
8130.55,5.72211
8132.478,5.660601
8134.406,5.605367
8136.335,5.559387
8138.264,5.511622
8140.191,5.453457
8142.12,5.396994
8144.049,5.343571
8145.978,5.295876
8147.906,5.242992
8149.834,5.187571
8151.763,5.132206
8153.691,5.081869
8155.62,5.034233
8157.548,4.97543
8159.477,4.916168
8161.405,4.871131
8163.334,4.820301
8165.263,4.767735
8167.19,4.715638
8169.119,4.66012
8171.048,4.607006
8172.977,4.559813
8174.905,4.518207
8176.833,4.471607
8178.762,4.424684
8180.69,4.382204
8182.619,4.337855
8184.547,4.292621
8186.476,4.258252
8188.404,4.230791
8190.333,4.203281
8192.262,4.170641
8194.189,4.139729
8196.118,4.110435
8198.047,4.083059
8199.976,4.055722
8201.903,4.027631
8203.832,4.006866
8205.761,3.981397
8207.689,3.969109
8209.618,3.951293
8211.546,3.942476
8213.475,3.937475
8215.403,3.925671
8217.332,3.920425
8219.261,3.922618
8221.188,3.920452
8223.117,3.915429
8225.046,3.91936
8226.975,3.926877
8228.902,3.928867
8230.831,3.929789
8232.76,3.931143
8234.688,3.932445
8236.617,3.939265
8238.545,3.939552
8240.474,3.94308
8242.402,3.958655
8244.331,3.968455
8246.259,3.9719
8248.188,3.967058
8250.116,3.960158
8252.045,3.964319
8253.974,3.97925
8255.901,3.991373
8257.83,4.001754
8259.759,4.014986
8261.688,4.031344
8263.616,4.045874
8265.544,4.060426
8267.473,4.078861
8269.401,4.101372
8271.33,4.123992
8273.258,4.141085
8275.187,4.162344
8277.115,4.190937
8279.044,4.217326
8280.973,4.243876
8282.9,4.276251
8284.829,4.306762
8286.758,4.340517
8288.687,4.368711
8290.614,4.392087
8292.543,4.422211
8294.472,4.463381
8296.4,4.498454
8298.329,4.532743
8300.257,4.567801
8302.186,4.598324
8304.114,4.627306
8306.043,4.671995
8307.972,4.706317
8309.899,4.73745
8311.828,4.771221
8313.757,4.808635
8315.686,4.849889
8317.613,4.88193
8319.542,4.912328
8321.471,4.941932
8323.399,4.981037
8325.328,5.009824
8327.256,5.050431
8329.185,5.089928
8331.113,5.122681
8333.042,5.152304
8334.97,5.19412
8336.898,5.233441
8338.827,5.279402
8340.756,5.315095
8342.685,5.361665
8344.612,5.416848
8346.541,5.469662
8348.47,5.507537
8350.398,5.550613
8352.327,5.612045
8354.255,5.666059
8356.184,5.711623
8358.112,5.758257
8360.041,5.805698
8361.969,5.860287
8363.897,5.907081
8365.826,5.957432
8367.755,6.009994
8369.684,6.051445
8371.611,6.094564
8373.54,6.149953
8375.469,6.205588
8377.397,6.253754
8379.325,6.305677
8381.254,6.350409
8383.183,6.379253
8385.111,6.422359
8387.04,6.463577
8388.968,6.495566
8390.896,6.52155
8392.825,6.548
8394.754,6.580392
8396.683,6.611934
8398.61,6.621102
8400.539,6.623024
8402.468,6.622721
8404.396,6.630598
8406.324,6.643215
8408.253,6.636761
8410.182,6.629742
8412.11,6.634494
8414.039,6.632642
8415.967,6.623181
8417.896,6.600996
8419.824,6.591221
8421.753,6.603998
8423.681,6.60167
8425.609,6.611355
8427.538,6.631522
8429.467,6.64959
8431.396,6.66543
8433.323,6.695302
8435.252,6.745431
8437.181,6.789429
8439.109,6.824798
8441.037,6.865446
8442.966,6.923433
8444.895,6.987523
8446.823,7.041466
8448.752,7.102458
8450.68,7.157913
8452.608,7.215835
8454.537,7.271019
8456.466,7.314987
8458.395,7.357514
8460.322,7.399292
8462.251,7.441868
8464.18,7.477662
8466.108,7.517447
8468.036,7.572853
8469.965,7.606607
8471.894,7.634441
8473.822,7.682044
8475.751,7.733398
8477.679,7.781984
8479.607,7.839868
8481.536,7.901545
8483.465,7.952564
8485.393,7.993726
8487.321,8.046295
8489.25,8.089585
8491.179,8.130623
8493.107,8.18321
8495.035,8.222949
8496.964,8.252734
8498.893,8.291376
8500.821,8.324669
8502.75,8.333748
8504.678,8.347209
8506.606,8.36082
8508.535,8.380407
8510.464,8.388824
8512.392,8.398561
8514.32,8.413899
8516.249,8.43051
8518.178,8.446341
8520.106,8.47506
8522.034,8.495333
8523.963,8.518193
8525.892,8.540206
8527.82,8.55505
8529.748,8.558329
8531.677,8.560053
8533.605,8.574072
8535.534,8.572762
8537.463,8.56477
8539.391,8.552711
8541.319,8.524416
8543.248,8.495119
8545.177,8.449921
8547.105,8.39692
8549.033,8.354815
8550.962,8.30391
8552.891,8.244817
8554.819,8.179268
8556.747,8.113945
8558.676,8.050509
8560.604,7.992861
8562.533,7.948212
8564.462,7.927155
8566.39,7.939658
8568.318,7.969126
8570.247,8.0061
8572.176,8.070846
8574.104,8.145082
8576.032,8.209718
8577.961,8.279106
8579.89,8.358007
8581.818,8.424118
8583.746,8.503681
8585.675,8.589399
8587.604,8.678763
8589.532,8.767979
8591.461,8.861342
8593.389,8.96402
8595.317,9.051976
8597.246,9.135097
8599.175,9.238779
8601.103,9.338207
8603.031,9.429797
8604.96,9.50962
8606.889,9.585352
8608.817,9.676455
8610.745,9.76641
8612.674,9.852772
8614.603,9.929049
8616.531,9.991697
8618.459,10.06931
8620.388,10.15038
8622.316,10.22786
8624.245,10.29256
8626.174,10.36051
8628.102,10.41456
8630.03,10.46337
8631.959,10.54184
8633.888,10.61257
8635.816,10.65664
8637.744,10.70595
8639.673,10.76252
8641.602,10.81949
8643.53,10.86924
8645.458,10.92223
8647.387,10.96335
8649.315,10.99589
8651.244,11.04382
8653.173,11.09773
8655.101,11.1428
8657.029,11.17902
8658.958,11.21564
8660.887,11.24039
8662.814,11.26633
8664.743,11.31249
8666.672,11.35161
8668.601,11.37218
8670.529,11.40494
8672.457,11.443
8674.386,11.47252
8676.314,11.5062
8678.243,11.54784
8680.172,11.58362
8682.1,11.61191
8684.028,11.65535
8685.957,11.6842
8687.886,11.70883
8689.813,11.74893
8691.742,11.79402
8693.671,11.82958
8695.6,11.85268
8697.528,11.87992
8699.456,11.9225
8701.385,11.95943
8703.313,11.99517
8705.242,12.04753
8707.17,12.08527
8709.099,12.11723
8711.027,12.1484
8712.956,12.18324
8714.885,12.22554
8716.813,12.26845
8718.741,12.31091
8720.67,12.33977
8722.599,12.36847
8724.527,12.41044
8726.455,12.45993
8728.384,12.49729
8730.313,12.52493
8732.241,12.56296
8734.169,12.59027
8736.098,12.63481
8738.026,12.67607
8739.955,12.70145
8741.884,12.73363
8743.812,12.7741
8745.74,12.81192
8747.669,12.83534
8749.598,12.85144
8751.525,12.89482
8753.454,12.92263
8755.383,12.94656
8757.312,12.98994
8759.24,13.02093
8761.168,13.04582
8763.097,13.07521
8765.025,13.10923
8766.954,13.12853
8768.882,13.14346
8770.811,13.16848
8772.739,13.19778
8774.668,13.22443
8776.597,13.23691
8778.524,13.24572
8780.453,13.27345
8782.382,13.29599
8784.311,13.31305
8786.239,13.32679
8788.167,13.33469
8790.096,13.34393
8792.024,13.37104
8793.953,13.38717
8795.881,13.39742
8797.81,13.41062
8799.738,13.4349
8801.667,13.44113
8803.596,13.45095
8805.523,13.46211
8807.452,13.47505
8809.381,13.49413
8811.31,13.49939
8813.237,13.49623
8815.166,13.50499
8817.095,13.51608
8819.023,13.52342
8820.952,13.52283
8822.88,13.52622
8824.809,13.53245
8826.737,13.541
8828.666,13.54799
8830.595,13.55878
8832.522,13.56996
8834.451,13.5686
8836.38,13.57596
8838.309,13.58432
8840.236,13.5911
8842.165,13.60281
8844.094,13.6002
8846.022,13.60572
8847.951,13.60668
8849.879,13.61539
8851.808,13.62085
8853.736,13.60645
8855.665,13.60033
8857.593,13.6091
8859.521,13.63375
8861.45,13.64712
8863.379,13.64177
8865.308,13.62403
8867.235,13.6186
8869.164,13.62788
8871.093,13.63832
8873.021,13.6454
8874.95,13.63419
8876.878,13.63701
8878.807,13.6366
8880.735,13.64003
8882.664,13.64295
8884.592,13.64083
8886.521,13.63498
8888.449,13.63297
8890.378,13.63713
8892.307,13.64135
8894.234,13.62806
8896.163,13.63324
8898.092,13.62623
8900.021,13.60304
8901.948,13.60272
8903.877,13.62069
8905.806,13.62356
8907.734,13.62163
8909.663,13.61134
8911.591,13.60154
8913.52,13.60806
8915.448,13.60917
8917.377,13.60047
8919.306,13.59432
8921.233,13.5875
8923.162,13.59367
8925.091,13.59534
8927.02,13.59275
8928.947,13.57776
8930.876,13.56357
8932.805,13.5809
8934.733,13.58816
8936.662,13.57779
8938.59,13.56904
8940.519,13.5633
8942.447,13.56213
8944.376,13.56753
8946.304,13.56474
8948.232,13.56087
8950.161,13.56136
8952.09,13.56534
8954.019,13.57002
8955.946,13.56919
8957.875,13.57044
8959.804,13.57237
8961.732,13.56165
8963.661,13.55898
8965.589,13.56379
8967.518,13.5662
8969.446,13.55346
8971.375,13.5472
8973.303,13.54393
8975.231,13.55506
8977.16,13.56886
8979.089,13.56725
8981.018,13.56138
8982.945,13.55483
8984.874,13.56592
8986.803,13.58566
8988.731,13.58123
8990.659,13.57301
8992.588,13.56764
8994.517,13.57636
8996.445,13.57736
8998.374,13.57519
9000.302,13.57621
9002.23,13.58745
9004.159,13.60061
9006.088,13.59825
9008.017,13.59776
9009.944,13.60329
9011.873,13.60031
9013.802,13.60505
9015.73,13.60447
9017.658,13.60061
9019.587,13.61028
9021.516,13.62296
9023.444,13.62309
9025.373,13.61226
9027.301,13.62373
9029.229,13.63343
9031.158,13.63474
9033.087,13.63528
9035.015,13.63949
9036.943,13.64167
9038.872,13.63804
9040.801,13.63213
9042.729,13.63709
9044.657,13.64504
9046.586,13.64725
9048.515,13.65406
9050.443,13.64681
9052.372,13.66057
9054.3,13.66662
9056.229,13.64763
9058.157,13.65571
9060.086,13.65338
9062.014,13.65865
9063.942,13.6646
9065.871,13.66193
9067.8,13.66288
9069.729,13.66167
9071.656,13.65578
9073.585,13.67115
9075.514,13.67469
9077.442,13.66224
9079.37,13.67563
9081.299,13.68966
9083.228,13.68068
9085.156,13.66208
9087.085,13.64311
9089.013,13.6465
9090.941,13.65968
9092.87,13.67082
9094.799,13.68071
9096.727,13.68
9098.655,13.6724
9100.584,13.68515
9102.513,13.68325
9104.441,13.67165
9106.369,13.66972
9108.298,13.68082
9110.227,13.65625
9112.155,13.64535
9114.084,13.65451
9116.012,13.66325
9117.94,13.65652
9119.869,13.65366
9121.798,13.6584
9123.726,13.65648
9125.654,13.64676
9127.583,13.63567
9129.512,13.6409
9131.44,13.63578
9133.368,13.61738
9135.297,13.62897
9137.226,13.63237
9139.154,13.63365
9141.082,13.62513
9143.011,13.62597
9144.939,13.63931
9146.868,13.64029
9148.797,13.6259
9150.725,13.61337
9152.653,13.61205
9154.582,13.61439
9156.511,13.59058
9158.439,13.57774
9160.367,13.58739
9162.296,13.59872
9164.225,13.58975
9166.153,13.59184
9168.081,13.57308
9170.01,13.57399
9171.938,13.56556
9173.867,13.54765
9175.796,13.53861
9177.724,13.54376
9179.652,13.52788
9181.581,13.52529
9183.51,13.54439
9185.438,13.54291
9187.366,13.53764
9189.295,13.52749
9191.224,13.51466
9193.152,13.51484
9195.08,13.51425
9197.009,13.51773
9198.938,13.51989
9200.866,13.50399
9202.795,13.49915
9204.723,13.49709
9206.651,13.49273
9208.58,13.49505
9210.509,13.49768
9212.437,13.48999
9214.365,13.47831
9216.294,13.47153
9218.223,13.46507
9220.151,13.47735
9222.079,13.48172
9224.008,13.46548
9225.937,13.4587
9227.865,13.45611
9229.793,13.44434
9231.722,13.44404
9233.65,13.44993
9235.579,13.44453
9237.508,13.42978
9239.436,13.43257
9241.364,13.43097
9243.293,13.44573
9245.222,13.4523
9247.15,13.43452
9249.078,13.41631
9251.007,13.40493
9252.936,13.40276
9254.864,13.40816
9256.792,13.40352
9258.721,13.41244
9260.649,13.41045
9262.578,13.39868
9264.507,13.38285
9266.435,13.37082
9268.363,13.38285
9270.292,13.37636
9272.221,13.34704
9274.148,13.34746
9276.077,13.36005
9278.006,13.34839
9279.935,13.33752
9281.863,13.35399
9283.791,13.35384
9285.72,13.3323
9287.648,13.34155
9289.577,13.34087
9291.506,13.31442
9293.434,13.31216
9295.362,13.32342
9297.291,13.3236
9299.22,13.32667
9301.147,13.32619
9303.076,13.32353
9305.005,13.33317
9306.934,13.32689
9308.862,13.33169
9310.79,13.32087
9312.719,13.31608
9314.647,13.30861
9316.576,13.32289
9318.504,13.3413
9320.433,13.32886
9322.361,13.31233
9324.29,13.31746
9326.219,13.32319
9328.146,13.32676
9330.075,13.33063
9332.004,13.33674
9333.933,13.31994
9335.861,13.31679
9337.789,13.3169
9339.718,13.31871
9341.646,13.31651
9343.575,13.32015
9345.503,13.30642
9347.432,13.30723
9349.36,13.29511
9351.289,13.27077
9353.218,13.25663
9355.146,13.28059
9357.074,13.28393
9359.003,13.27461
9360.932,13.26297
9362.859,13.26036
9364.788,13.25477
9366.717,13.24981
9368.646,13.24619
9370.574,13.23408
9372.502,13.22602
9374.431,13.22225
9376.359,13.21239
9378.288,13.20176
9380.217,13.20449
9382.145,13.20158
9384.073,13.18894
9386.002,13.18569
9387.931,13.17828
9389.858,13.17803
