Wavenumber,Intensity
9391.787,11.91288
9393.716,11.91148
9395.645,11.90315
9397.573,11.90872
9399.501,11.90047
9401.43,11.89351
9403.358,11.90315
9405.287,11.91836
9407.215,11.89699
9409.144,11.88937
9411.072,11.90815
9413.001,11.92048
9414.93,11.9063
9416.857,11.8938
9418.786,11.88512
9420.715,11.87838
9422.644,11.88743
9424.571,11.88578
9426.5,11.9006
9428.429,11.89338
9430.357,11.88393
9432.286,11.87451
9434.214,11.87401
9436.143,11.87247
9438.071,11.88697
9440.0,11.892
9441.929,11.88426
9443.856,11.87842
9445.785,11.85932
9447.714,11.85201
9449.643,11.86394
9451.57,11.87151
9453.499,11.85586
9455.428,11.85449
9457.356,11.84988
9459.285,11.82846
9461.213,11.83832
9463.142,11.84979
9465.07,11.8404
9466.999,11.83763
9468.927,11.83391
9470.855,11.83046
9472.784,11.81775
9474.713,11.81492
9476.642,11.8063
9478.569,11.80583
9480.498,11.84095
9482.427,11.85558
9484.355,11.84019
9486.284,11.82395
9488.212,11.80633
9490.141,11.80615
9492.069,11.81286
9493.998,11.81181
9495.926,11.81415
9497.854,11.81026
9499.783,11.80884
9501.712,11.81384
9503.641,11.8092
9505.568,11.80224
9507.497,11.80541
9509.426,11.79782
9511.354,11.78959
9513.282,11.77859
9515.211,11.78839
9517.14,11.79323
9519.068,11.80516
9520.997,11.80539
9522.925,11.79616
9524.854,11.7917
9526.782,11.7881
9528.711,11.75897
9530.64,11.77689
9532.567,11.79642
9534.496,11.79484
9536.425,11.79053
9538.354,11.79482
9540.281,11.79694
9542.21,11.78728
9544.139,11.77402
9546.067,11.7802
9547.996,11.79103
9549.924,11.78948
9551.853,11.78405
9553.781,11.7785
9555.71,11.76665
9557.638,11.76883
9559.566,11.78395
9561.495,11.79434
9563.424,11.78537
9565.353,11.77977
9567.28,11.7978
9569.209,11.79315
9571.138,11.80082
9573.066,11.81974
9574.995,11.81655
9576.923,11.79525
9578.852,11.79241
9580.78,11.80647
9582.709,11.78255
9584.637,11.77425
9586.565,11.8048
9588.494,11.79539
9590.423,11.78638
9592.352,11.8016
9594.279,11.8052
9596.208,11.79529
9598.137,11.8005
9600.065,11.80863
9601.993,11.81875
9603.922,11.81231
9605.851,11.80937
9607.779,11.82059
9609.708,11.82523
9611.636,11.81442
9613.564,11.81634
9615.493,11.81383
9617.422,11.83426
9619.351,11.84204
9621.278,11.82929
9623.207,11.83072
9625.136,11.82293
9627.064,11.79625
9628.992,11.80023
9630.921,11.80079
9632.85,11.79053
9634.778,11.79761
9636.707,11.79769
9638.635,11.77618
9640.563,11.76588
9642.492,11.78349
9644.421,11.78534
9646.349,11.80319
9648.277,11.79242
9650.206,11.77343
9652.135,11.76471
9654.063,11.75697
9655.991,11.78462
9657.92,11.78643
9659.849,11.76937
9661.777,11.75891
9663.706,11.75801
9665.634,11.75863
9667.563,11.77223
9669.491,11.77031
9671.42,11.75852
9673.348,11.74272
9675.276,11.74644
9677.205,11.74689
9679.134,11.72802
9681.063,11.75248
9682.99,11.77308
9684.919,11.76517
9686.848,11.76751
9688.776,11.77401
9690.704,11.76638
9692.633,11.73725
9694.562,11.7404
9696.49,11.75214
9698.419,11.74351
9700.347,11.75623
9702.275,11.73946
9704.204,11.73345
9706.133,11.74064
9708.062,11.73104
9709.989,11.73698
9711.918,11.75092
9713.847,11.75733
9715.775,11.76847
9717.703,11.76903
9719.632,11.74266
9721.561,11.72621
9723.489,11.72241
9725.418,11.71779
9727.346,11.69867
9729.274,11.71828
9731.203,11.71898
9733.132,11.68896
9735.06,11.68623
9736.988,11.69538
9738.917,11.69934
9740.846,11.69771
9742.774,11.68524
9744.702,11.69663
9746.631,11.69109
9748.56,11.69004
9750.488,11.68731
9752.416,11.67005
9754.345,11.68667
9756.273,11.6884
9758.202,11.66891
9760.131,11.67098
9762.059,11.68127
9763.987,11.66439
9765.916,11.6338
9767.845,11.62198
9769.773,11.61637
9771.701,11.61555
9773.63,11.61721
9775.559,11.63032
9777.487,11.65098
9779.415,11.63979
9781.344,11.63316
9783.272,11.641
9785.201,11.61563
9787.13,11.61259
9789.058,11.6205
9790.986,11.62582
9792.915,11.62588
9794.844,11.63567
9796.771,11.64445
9798.7,11.61934
9800.629,11.60459
9802.558,11.60885
9804.486,11.62617
9806.414,11.62035
9808.343,11.59917
9810.271,11.60792
9812.2,11.61061
9814.129,11.5862
9816.057,11.59406
9817.985,11.6136
9819.914,11.62667
9821.843,11.63322
9823.771,11.63083
9825.699,11.63038
9827.628,11.63581
9829.557,11.63045
9831.485,11.64293
9833.413,11.65606
9835.342,11.66017
9837.271,11.66873
9839.199,11.66892
9841.127,11.65948
9843.056,11.66886
9844.984,11.68981
9846.913,11.69055
9848.842,11.68896
9850.77,11.72603
9852.698,11.74027
9854.627,11.73441
9856.556,11.74215
9858.484,11.73627
9860.412,11.75868
9862.341,11.7994
9864.27,11.79658
9866.198,11.77402
9868.126,11.77251
9870.055,11.78681
9871.983,11.8048
9873.912,11.80183
9875.841,11.8273
9877.769,11.86873
9879.697,11.85987
9881.626,11.85256
9883.555,11.87502
9885.482,11.88706
9887.411,11.89092
9889.34,11.89384
9891.269,11.90293
9893.197,11.91798
9895.125,11.9267
9897.054,11.92066
9898.982,11.90239
9900.911,11.90132
9902.84,11.93291
9904.768,11.92955
9906.696,11.96555
9908.625,11.97523
9910.554,11.96119
9912.481,11.94611
9914.41,11.96452
9916.339,12.00215
9918.268,11.99807
9920.196,11.98291
9922.124,11.98248
9924.053,11.99375
9925.981,12.01895
9927.91,12.03391
9929.838,12.02313
9931.767,12.03855
9933.695,12.03504
9935.624,12.03209
9937.553,12.05018
9939.48,12.08396
9941.409,12.09599
9943.338,12.09499
9945.267,12.11436
9947.195,12.11964
9949.123,12.09633
9951.052,12.09411
9952.98,12.10356
9954.909,12.108
9956.837,12.12862
9958.766,12.13612
9960.694,12.12164
9962.623,12.11475
9964.552,12.12772
9966.479,12.1473
9968.408,12.15938
9970.337,12.17169
9972.266,12.18201
9974.193,12.15765
9976.122,12.17074
9978.051,12.16627
9979.979,12.17365
9981.908,12.16771
9983.836,12.18523
9985.765,12.20241
9987.693,12.19523
9989.622,12.17847
9991.551,12.19333
9993.479,12.18809
9995.407,12.17932
9997.336,12.2015
9999.265,12.2002
10001.19,12.1766
10003.12,12.18818
10005.05,12.20266
10006.98,12.20119
10008.91,12.21031
10010.83,12.23307
10012.76,12.24787
10014.69,12.27602
10016.62,12.25856
10018.55,12.24316
10020.48,12.22314
10022.41,12.23375
10024.33,12.25433
10026.26,12.26515
10028.19,12.26171
10030.12,12.26645
10032.05,12.28901
10033.98,12.31209
10035.91,12.31011
10037.83,12.30418
10039.76,12.32629
10041.69,12.37062
10043.62,12.37391
10045.55,12.35948
10047.48,12.35035
10049.41,12.36166
10051.33,12.39102
10053.26,12.39919
10055.19,12.40768
10057.12,12.41812
10059.05,12.41058
10060.98,12.41167
10062.9,12.41617
10064.83,12.40642
10066.76,12.43372
10068.69,12.43363
10070.62,12.44674
10072.55,12.46787
10074.48,12.46266
10076.4,12.47141
10078.33,12.47846
10080.26,12.48009
10082.19,12.47237
10084.12,12.47157
10086.05,12.49911
10087.98,12.5182
10089.9,12.50399
10091.83,12.49829
10093.76,12.55151
10095.69,12.53903
10097.62,12.50307
10099.55,12.51593
10101.47,12.53702
10103.4,12.5312
10105.33,12.50778
10107.26,12.50558
10109.19,12.52603
10111.12,12.51872
10113.05,12.52364
10114.97,12.53736
10116.9,12.57126
10118.83,12.57507
10120.76,12.57667
10122.69,12.5927
10124.62,12.5781
10126.54,12.58373
10128.47,12.63097
10130.4,12.63922
10132.33,12.60395
10134.26,12.59216
10136.19,12.5971
10138.12,12.61905
10140.04,12.63644
10141.97,12.60763
10143.9,12.58807
10145.83,12.59755
10147.76,12.6233
10149.69,12.62553
10151.62,12.60274
10153.54,12.6049
10155.47,12.6286
10157.4,12.64345
10159.33,12.63387
10161.26,12.63911
10163.19,12.66832
10165.12,12.69108
10167.04,12.6619
10168.97,12.67164
10170.9,12.66364
10172.83,12.65138
10174.76,12.6738
10176.69,12.66756
10178.61,12.63502
10180.54,12.65634
10182.47,12.70725
10184.4,12.68947
10186.33,12.67146
10188.26,12.68531
10190.19,12.66451
10192.11,12.64449
10194.04,12.67417
10195.97,12.68498
10197.9,12.65681
10199.83,12.69
10201.76,12.73635
10203.69,12.70376
10205.61,12.6738
10207.54,12.68091
10209.47,12.71481
10211.4,12.74182
10213.33,12.70958
10215.26,12.69452
10217.18,12.70213
10219.11,12.68269
10221.04,12.72708
10222.97,12.73265
10224.9,12.72963
10226.83,12.74054
10228.76,12.72821
10230.68,12.71037
10232.61,12.70135
10234.54,12.73064
10236.47,12.72655
10238.4,12.7024
10240.33,12.70941
10242.25,12.73012
10244.18,12.72408
10246.11,12.72038
10248.04,12.72901
10249.97,12.73035
10251.9,12.72908
10253.83,12.74843
10255.75,12.73869
10257.68,12.73032
10259.61,12.74783
10261.54,12.76696
10263.47,12.76729
10265.4,12.74132
10267.33,12.73306
10269.25,12.74158
10271.18,12.71967
10273.11,12.72029
10275.04,12.74605
10276.97,12.75848
10278.9,12.75195
10280.83,12.73046
10282.75,12.70065
10284.68,12.7122
10286.61,12.75004
10288.54,12.74186
10290.47,12.75353
10292.4,12.74002
10294.32,12.7445
10296.25,12.75418
10298.18,12.74712
10300.11,12.75011
10302.04,12.76029
10303.97,12.77085
10305.9,12.76624
10307.82,12.75496
10309.75,12.73789
10311.68,12.71962
10313.61,12.71224
10315.54,12.7261
10317.47,12.72097
10319.4,12.67385
10321.32,12.7021
10323.25,12.75338
10325.18,12.75038
10327.11,12.7212
10329.04,12.74114
10330.97,12.74194
10332.89,12.72603
10334.82,12.7438
10336.75,12.75694
10338.68,12.72675
10340.61,12.72361
10342.54,12.72623
10344.47,12.6989
10346.39,12.70438
10348.32,12.75559
10350.25,12.73917
10352.18,12.72016
10354.11,12.72183
10356.04,12.74762
10357.96,12.73655
10359.89,12.70584
10361.82,12.70709
10363.75,12.74146
10365.68,12.72088
10367.61,12.71779
10369.54,12.70901
10371.46,12.7019
10373.39,12.71723
10375.32,12.69413
10377.25,12.70999
10379.18,12.67819
10381.11,12.68676
10383.04,12.73346
10384.96,12.72868
10386.89,12.72686
10388.82,12.72883
10390.75,12.68768
10392.68,12.69031
10394.61,12.70617
10396.54,12.69252
10398.46,12.65819
10400.39,12.63327
10402.32,12.66387
10404.25,12.69903
10406.18,12.70725
10408.11,12.67781
10410.03,12.65039
10411.96,12.6485
10413.89,12.70491
10415.82,12.67333
10417.75,12.65622
10419.68,12.6773
10421.61,12.68124
10423.53,12.6938
10425.46,12.70533
10427.39,12.65151
10429.32,12.61332
10431.25,12.6305
10433.18,12.61818
10435.1,12.63555
10437.03,12.64156
10438.96,12.60356
10440.89,12.60204
10442.82,12.63794
10444.75,12.68323
10446.68,12.65275
10448.6,12.59726
10450.53,12.55556
10452.46,12.59143
10454.39,12.65337
10456.32,12.61921
10458.25,12.60373
10460.18,12.63271
10462.1,12.60159
10464.03,12.58016
10465.96,12.5779
10467.89,12.54069
10469.82,12.55469
10471.75,12.56292
10473.67,12.57753
10475.6,12.58609
10477.53,12.57254
10479.46,12.55094
10481.39,12.54108
10483.32,12.54581
10485.25,12.54601
10487.17,12.55509
10489.1,12.56311
10491.03,12.56783
10492.96,12.52826
10494.89,12.48356
10496.82,12.47727
10498.75,12.48001
10500.67,12.47834
10502.6,12.48856
10504.53,12.49914
10506.46,12.51224
10508.39,12.50184
10510.32,12.48835
10512.25,12.44982
10514.17,12.46317
10516.1,12.46878
10518.03,12.44225
10519.96,12.43142
10521.89,12.44395
10523.82,12.43264
10525.74,12.41346
10527.67,12.4169
10529.6,12.39996
10531.53,12.37992
10533.46,12.38928
10535.39,12.39112
10537.32,12.37296
10539.24,12.3321
10541.17,12.31768
10543.1,12.35624
10545.03,12.35799
10546.96,12.31422
10548.89,12.32693
10550.81,12.34182
10552.74,12.30723
10554.67,12.27487
10556.6,12.25054
10558.53,12.25541
10560.46,12.22193
10562.39,12.2331
10564.31,12.23859
10566.24,12.1899
10568.17,12.15159
10570.1,12.15886
10572.03,12.16693
10573.96,12.12934
10575.89,12.12815
10577.81,12.05992
10579.74,12.03324
10581.67,12.08169
10583.6,12.08369
10585.53,12.03885
10587.46,12.03558
10589.38,12.05632
10591.31,12.03267
10593.24,11.98952
10595.17,12.00284
10597.1,11.96119
10599.03,11.90452
10600.96,11.96287
10602.88,12.00063
10604.81,11.94239
10606.74,11.92416
10608.67,11.92256
10610.6,11.92056
10612.53,11.8874
10614.46,11.83998
10616.38,11.84334
10618.31,11.85849
10620.24,11.8167
10622.17,11.8167
10624.1,11.79767
10626.03,11.79601
10627.96,11.81151
10629.88,11.81267
10631.81,11.77514
10633.74,11.73261
10635.67,11.71615
10637.6,11.7369
10639.53,11.75305
10641.45,11.70561
10643.38,11.67895
10645.31,11.67578
10647.24,11.66052
10649.17,11.64621
10651.1,11.62855
10653.03,11.63218
10654.95,11.62489
10656.88,11.6079
10658.81,11.59293
10660.74,11.56239
10662.67,11.56164
10664.6,11.6023
10666.52,11.60996
10668.45,11.56576
10670.38,11.5728
10672.31,11.56253
10674.24,11.54072
10676.17,11.53862
10678.1,11.53178
10680.02,11.55156
10681.95,11.52045
10683.88,11.49044
10685.81,11.51322
10687.74,11.53105
10689.67,11.50535
10691.59,11.48302
10693.52,11.5048
10695.45,11.50695
10697.38,11.50336
10699.31,11.49201
10701.24,11.49924
10703.17,11.52933
10705.09,11.5453
10707.02,11.52698
10708.95,11.51831
10710.88,11.50885
10712.81,11.4734
10714.74,11.469
10716.67,11.45826
10718.59,11.48495
10720.52,11.4483
10722.45,11.47914
10724.38,11.50239
10726.31,11.49014
10728.24,11.43878
10730.17,11.47338
10732.09,11.49491
10734.02,11.47365
10735.95,11.46287
10737.88,11.46488
10739.81,11.48449
10741.74,11.47921
10743.67,11.46008
10745.59,11.43361
10747.52,11.43934
10749.45,11.50107
10751.38,11.50259
10753.31,11.47477
10755.24,11.50511
10757.16,11.4884
10759.09,11.44485
10761.02,11.49161
10762.95,11.50305
10764.88,11.51683
10766.81,11.50258
10768.74,11.469
10770.66,11.46551
10772.59,11.47046
10774.52,11.45175
10776.45,11.47144
10778.38,11.49116
10780.31,11.49026
10782.23,11.47388
10784.16,11.46613
10786.09,11.47217
10788.02,11.52222
10789.95,11.48784
10791.88,11.46715
10793.81,11.4771
10795.73,11.50819
10797.66,11.46617
10799.59,11.46025
10801.52,11.46803
10803.45,11.41917
10805.38,11.3935
10807.3,11.43061
10809.23,11.45653
10811.16,11.44417
10813.09,11.42207
10815.02,11.42185
10816.95,11.42075
10818.88,11.43497
10820.8,11.454
10822.73,11.42223
10824.66,11.39138
10826.59,11.39087
10828.52,11.40966
10830.45,11.41279
10832.38,11.37521
10834.3,11.37336
10836.23,11.40142
10838.16,11.43843
10840.09,11.36829
10842.02,11.33762
10843.95,11.32307
10845.88,11.33188
10847.8,11.3439
10849.73,11.3364
10851.66,11.34991
10853.59,11.31406
10855.52,11.27917
10857.45,11.28306
10859.38,11.27654
10861.3,11.30945
10863.23,11.33124
10865.16,11.33815
10867.09,11.33527
10869.02,11.32748
10870.95,11.31986
10872.87,11.31302
10874.8,11.27524
10876.73,11.30007
10878.66,11.34291
10880.59,11.35104
10882.52,11.28058
10884.45,11.303
10886.37,11.33628
10888.3,11.31328
10890.23,11.31339
10892.16,11.367
10894.09,11.32819
10896.02,11.26183
10897.94,11.26119
10899.87,11.35147
10901.8,11.34544
10903.73,11.3077
10905.66,11.2935
10907.59,11.29421
10909.52,11.26892
10911.44,11.25996
10913.37,11.33026
10915.3,11.33671
10917.23,11.28679
10919.16,11.25152
10921.09,11.25498
10923.01,11.26441
10924.94,11.24585
10926.87,11.22112
10928.8,11.21485
10930.73,11.18311
10932.66,11.17578
10934.59,11.21398
10936.51,11.2301
10938.44,11.2006
10940.37,11.13886
10942.3,11.13976
10944.23,11.17464
10946.16,11.16319
10948.09,11.16044
10950.01,11.16052
10951.94,11.1526
10953.87,11.14264
10955.8,11.15407
10957.73,11.17755
10959.66,11.1984
10961.58,11.19493
10963.51,11.20616
10965.44,11.21708
10967.37,11.20706
10969.3,11.20035
10971.23,11.23418
10973.16,11.24435
10975.08,11.21007
10977.01,11.21571
10978.94,11.23077
10980.87,11.28425
10982.8,11.3073
10984.73,11.31973
10986.66,11.3306
10988.58,11.32226
10990.51,11.34632
10992.44,11.36754
10994.37,11.35022
10996.3,11.36931
10998.23,11.39212
11000.16,11.39013
11002.08,11.42873
11004.01,11.43536
11005.94,11.4097
11007.87,11.45673
11009.8,11.54704
11011.73,11.55675
11013.65,11.54253
11015.58,11.57191
11017.51,11.58787
11019.44,11.56852
11021.37,11.56747
11023.3,11.61241
11025.23,11.63711
11027.15,11.6741
11029.08,11.68949
11031.01,11.71543
11032.94,11.69751
11034.87,11.67386
11036.8,11.69394
11038.72,11.71984
11040.65,11.78136
11042.58,11.84684
11044.51,11.83814
11046.44,11.79862
11048.37,11.79778
11050.3,11.8116
11052.22,11.80565
11054.15,11.82392
11056.08,11.86383
11058.01,11.91371
11059.94,11.94565
11061.87,11.94676
11063.79,11.98074
11065.72,11.94311
11067.65,11.96856
11069.58,12.04231
11071.51,12.05237
11073.44,12.00403
11075.37,11.95884
11077.29,11.96673
11079.22,12.04517
11081.15,12.06376
11083.08,12.08319
11085.01,12.07706
11086.94,12.10095
11088.87,12.13566
11090.79,12.11525
11092.72,12.1335
11094.65,12.11156
11096.58,12.14027
11098.51,12.22146
11100.44,12.23604
11102.37,12.2369
11104.29,12.23623
11106.22,12.27727
11108.15,12.31032
11110.08,12.21867
11112.01,12.21643
11113.94,12.24935
11115.87,12.32816
11117.79,12.34902
11119.72,12.3026
11121.65,12.32791
11123.58,12.3806
11125.51,12.3761
11127.44,12.41516
11129.36,12.3833
11131.29,12.35013
11133.22,12.37118
11135.15,12.43482
11137.08,12.43719
11139.01,12.43316
11140.94,12.46001
11142.86,12.51392
11144.79,12.49923
11146.72,12.48086
11148.65,12.50489
11150.58,12.55441
11152.51,12.53531
11154.43,12.54808
11156.36,12.58552
11158.29,12.50594
11160.22,12.5461
11162.15,12.6613
11164.08,12.67349
11166.01,12.66972
11167.93,12.62274
11169.86,12.62914
11171.79,12.60168
11173.72,12.6129
11175.65,12.64326
11177.58,12.66754
11179.5,12.6342
11181.43,12.63162
11183.36,12.69851
11185.29,12.71977
11187.22,12.72479
11189.15,12.71362
11191.08,12.69956
11193.0,12.73565
11194.93,12.75963
11196.86,12.77009
11198.79,12.80798
11200.72,12.79429
11202.65,12.74566
11204.58,12.76143
11206.5,12.77932
11208.43,12.78915
11210.36,12.79427
11212.29,12.82944
11214.22,12.83956
11216.15,12.81044
11218.08,12.80817
11220.0,12.80821
11221.93,12.7906
11223.86,12.77939
11225.79,12.74141
11227.72,12.7934
11229.65,12.7921
11231.58,12.74897
11233.5,12.82521
11235.43,12.87433
11237.36,12.78561
11239.29,12.78039
11241.22,12.84502
11243.15,12.81634
11245.07,12.79852
11247.0,12.84522
11248.93,12.8849
11250.86,12.8487
11252.79,12.85297
11254.72,12.82229
11256.65,12.83309
11258.57,12.87562
11260.5,12.91492
11262.43,12.85511
11264.36,12.76882
11266.29,12.7572
11268.22,12.82208
11270.14,12.87647
11272.07,12.89615
11274.0,12.88033
11275.93,12.86685
11277.86,12.86965
11279.79,12.8457
11281.72,12.88855
11283.64,12.88669
11285.57,12.86826
11287.5,12.89413
11289.43,12.8798
11291.36,12.8601
11293.29,12.87373
11295.21,12.84863
11297.14,12.881
11299.07,12.91061
11301.0,12.87107
11302.93,12.8644
11304.86,12.8642
11306.79,12.84724
11308.71,12.86317
11310.64,12.942
11312.57,13.02243
11314.5,12.96915
11316.43,12.89317
11318.36,12.88129
11320.29,12.91236
11322.21,12.96922
11324.14,12.95556
11326.07,12.97748
11328.0,12.98025
11329.93,13.0056
11331.86,12.99347
11333.79,12.99128
11335.71,12.99497
11337.64,13.0118
11339.57,13.03097
11341.5,12.97007
11343.43,12.98605
11345.36,13.00101
11347.28,13.02818
11349.21,13.06839
11351.14,12.99293
11353.07,12.98651
11355.0,13.08658
11356.93,13.02499
11358.86,12.97725
11360.78,12.99944
11362.71,12.96663
11364.64,12.95438
11366.57,13.00241
11368.5,12.95609
11370.43,13.02695
11372.36,13.01462
11374.28,12.97487
11376.21,13.03323
11378.14,13.05647
11380.07,13.05484
11382.0,13.09388
11383.93,13.14227
11385.85,13.1034
11387.78,13.03882
11389.71,13.0118
11391.64,13.0084
11393.57,13.13345
11395.5,13.19356
11397.43,13.0587
11399.35,13.01738
11401.28,13.06943
11403.21,13.0879
11405.14,13.09566
11407.07,13.11016
11409.0,13.16943
11410.92,13.18585
11412.85,13.13476
11414.78,13.10013
11416.71,13.12909
11418.64,13.17817
11420.57,13.13062
11422.5,13.08478
11424.42,13.20275
11426.35,13.20852
11428.28,13.11709
11430.21,13.10066
11432.14,13.10993
11434.07,13.16719
11436.0,13.23762
11437.92,13.17648
11439.85,13.16193
11441.78,13.17662
11443.71,13.17227
11445.64,13.09623
11447.57,13.17894
11449.5,13.21735
11451.42,13.2281
11453.35,13.21786
11455.28,13.23946
11457.21,13.1758
11459.14,13.1355
11461.07,13.16275
11462.99,13.29057
11464.92,13.29972
11466.85,13.24284
11468.78,13.21113
11470.71,13.2259
11472.64,13.16681
11474.57,13.19674
11476.49,13.246
11478.42,13.30858
11480.35,13.30384
11482.28,13.2553
11484.21,13.16057
11486.14,13.13156
11488.07,13.16948
11489.99,13.25417
11491.92,13.26342
11493.85,13.29808
11495.78,13.24314
11497.71,13.20053
11499.64,13.27763
11501.56,13.31877
11503.49,13.31159
11505.42,13.25324
11507.35,13.25648
11509.28,13.31419
11511.21,13.27079
11513.14,13.29298
11515.06,13.30211
11516.99,13.32515
11518.92,13.29422
11520.85,13.24273
11522.78,13.25467
11524.71,13.30114
11526.63,13.34718
11528.56,13.33615
11530.49,13.2975
11532.42,13.30196
11534.35,13.30926
11536.28,13.36222
11538.21,13.30975
11540.13,13.25382
11542.06,13.24623
11543.99,13.1691
11545.92,13.23193
11547.85,13.37505
11549.78,13.37651
11551.71,13.30747
11553.63,13.19407
11555.56,13.24273
11557.49,13.39268
11559.42,13.37981
11561.35,13.27958
11563.28,13.26751
11565.21,13.31237
11567.13,13.32463
11569.06,13.27683
11570.99,13.32957
11572.92,13.3862
11574.85,13.35852
11576.78,13.40688
11578.7,13.38942
11580.63,13.31611
11582.56,13.30349
11584.49,13.37547
11586.42,13.47399
11588.35,13.4607
11590.28,13.35915
11592.2,13.23492
11594.13,13.25945
11596.06,13.35146
11597.99,13.3545
11599.92,13.35427
11601.85,13.39493
11603.78,13.38189
11605.7,13.28465
11607.63,13.31017
11609.56,13.47094
11611.49,13.54773
11613.42,13.42986
11615.35,13.28598
11617.27,13.27541
11619.2,13.38594
11621.13,13.40726
11623.06,13.45163
11624.99,13.45933
11626.92,13.34455
11628.85,13.29401
11630.77,13.31491
11632.7,13.4066
11634.63,13.38437
11636.56,13.30628
11638.49,13.31532
11640.42,13.40661
11642.34,13.37564
11644.27,13.30436
11646.2,13.37239
11648.13,13.44802
11650.06,13.461
11651.99,13.47344
11653.92,13.46467
11655.84,13.41241
11657.77,13.52888
11659.7,13.5958
11661.63,13.45966
11663.56,13.33679
11665.49,13.28017
11667.42,13.32066
11669.34,13.44833
11671.27,13.48665
11673.2,13.47765
11675.13,13.47964
11677.06,13.44437
11678.99,13.45124
11680.92,13.39246
11682.84,13.36147
11684.77,13.3837
11686.7,13.35273
11688.63,13.35218
11690.56,13.41488
11692.49,13.41362
11694.41,13.43677
11696.34,13.46617
11698.27,13.36119
11700.2,13.3817
11702.13,13.37139
11704.06,13.36915
11705.99,13.44034
11707.91,13.36829
11709.84,13.35537
11711.77,13.4644
11713.7,13.46025
11715.63,13.42101
11717.56,13.52471
11719.48,13.57496
11721.41,13.47279
11723.34,13.52352
11725.27,13.61428
11727.2,13.49668
11729.13,13.3974
11731.06,13.52446
11732.98,13.51858
11734.91,13.47104
11736.84,13.46819
11738.77,13.43493
11740.7,13.44472
11742.63,13.42586
11744.56,13.43561
11746.48,13.47096
11748.41,13.53733
11750.34,13.54176
11752.27,13.58375
11754.2,13.52104
11756.13,13.59961
11758.05,13.55046
11759.98,13.5433
11761.91,13.62342
11763.84,13.68413
11765.77,13.61252
11767.7,13.47864
11769.63,13.42467
11771.55,13.47108
11773.48,13.50004
11775.41,13.52141
11777.34,13.59469
11779.27,13.60244
11781.2,13.54953
11783.13,13.45362
11785.05,13.52293
11786.98,13.65582
11788.91,13.58536
11790.84,13.55484
11792.77,13.51724
11794.7,13.42502
11796.63,13.42951
11798.55,13.46913
11800.48,13.46061
11802.41,13.39859
11804.34,13.37211
11806.27,13.44459
11808.2,13.58586
11810.12,13.55255
11812.05,13.44703
11813.98,13.48268
11815.91,13.58423
11817.84,13.59847
11819.77,13.50495
11821.7,13.51345
11823.62,13.52172
11825.55,13.46049
11827.48,13.53773
11829.41,13.56231
11831.34,13.43199
11833.27,13.55591
11835.19,13.65744
11837.12,13.55797
11839.05,13.51829
11840.98,13.6027
11842.91,13.58778
11844.84,13.47754
11846.77,13.39712
11848.69,13.22318
11850.62,13.37012
11852.55,13.51312
11854.48,13.53083
11856.41,13.47301
11858.34,13.54248
11860.27,13.58082
11862.19,13.49168
11864.12,13.53127
11866.05,13.61851
11867.98,13.6881
11869.91,13.47539
11871.84,13.1554
11873.76,13.29418
11875.69,13.44784
11877.62,13.40541
11879.55,13.38016
11881.48,13.42939
11883.41,13.3559
11885.34,13.3453
11887.26,13.50229
11889.19,13.61966
11891.12,13.57598
11893.05,13.40798
11894.98,13.51159
11896.91,13.46538
11898.83,13.29866
11900.76,13.39605
11902.69,13.3357
11904.62,13.36306
11906.55,13.56669
11908.48,13.60496
11910.41,13.52556
11912.33,13.38412
11914.26,13.31351
11916.19,13.50627
11918.12,13.50063
11920.05,13.56216
11921.98,13.64213
11923.91,13.55155
11925.83,13.5589
11927.76,13.67081
11929.69,13.60988
11931.62,13.54954
11933.55,13.62239
11935.48,13.59177
11937.41,13.51728
11939.33,13.42632
11941.26,13.49069
11943.19,13.44224
11945.12,13.51553
11947.05,13.62447
11948.98,13.63023
11950.9,13.50804
11952.83,13.44441
11954.76,13.45724
11956.69,13.53319
11958.62,13.65589
11960.55,13.70856
11962.48,13.57438
11964.4,13.52538
11966.33,13.59254
11968.26,13.59105
11970.19,13.51111
11972.12,13.43265
11974.05,13.45133
11975.98,13.39016
11977.9,13.42974
11979.83,13.53998
11981.76,13.56178
11983.69,13.51315
11985.62,13.5459
11987.55,13.70315
11989.47,13.60551
11991.4,13.59439
11993.33,13.57666
11995.26,13.52724
11997.19,13.65467
11999.12,13.69284
