Wavenumber,Intensity
6693.818,8.982439
6695.747,8.962456
6697.675,8.937266
6699.604,8.914602
6701.532,8.896046
6703.46,8.872056
6705.389,8.845743
6707.317,8.819936
6709.246,8.792576
6711.175,8.764121
6713.103,8.739478
6715.031,8.713753
6716.96,8.684646
6718.889,8.660604
6720.817,8.63439
6722.746,8.610393
6724.674,8.591825
6726.603,8.5727
6728.531,8.552178
6730.459,8.534781
6732.388,8.513779
6734.316,8.492538
6736.245,8.467901
6738.174,8.446519
6740.102,8.424033
6742.03,8.39791
6743.959,8.373562
6745.888,8.354165
6747.816,8.336982
6749.745,8.315409
6751.673,8.290159
6753.602,8.269064
6755.53,8.244976
6757.458,8.222784
6759.387,8.207701
6761.315,8.186196
6763.244,8.161168
6765.173,8.140304
6767.101,8.111765
6769.029,8.086748
6770.958,8.059224
6772.887,8.026533
6774.815,7.993853
6776.743,7.962574
6778.672,7.922191
6780.601,7.878906
6782.529,7.838638
6784.458,7.798455
6786.386,7.753352
6788.314,7.708116
6790.243,7.664271
6792.171,7.615472
6794.1,7.559574
6796.028,7.512588
6797.957,7.468386
6799.886,7.41557
6801.814,7.363532
6803.742,7.317927
6805.671,7.269533
6807.6,7.225197
6809.528,7.180283
6811.457,7.141129
6813.385,7.102559
6815.313,7.064648
6817.242,7.017464
6819.17,6.964388
6821.099,6.913825
6823.027,6.857756
6824.956,6.801947
6826.885,6.748316
6828.813,6.692141
6830.741,6.642256
6832.67,6.601604
6834.599,6.564776
6836.527,6.533039
6838.455,6.512522
6840.384,6.49494
6842.313,6.479999
6844.241,6.459232
6846.169,6.443408
6848.098,6.428567
6850.026,6.409194
6851.955,6.384676
6853.884,6.363411
6855.812,6.337296
6857.74,6.313153
6859.669,6.294144
6861.598,6.27396
6863.526,6.255412
6865.454,6.23811
6867.383,6.215324
6869.312,6.191043
6871.24,6.170098
6873.168,6.148447
6875.097,6.123191
6877.025,6.100399
6878.954,6.067442
6880.882,6.039072
6882.811,6.008155
6884.739,5.974926
6886.668,5.945213
6888.597,5.9103
6890.525,5.873728
6892.453,5.844825
6894.382,5.819076
6896.311,5.790407
6898.239,5.766413
6900.167,5.745752
6902.096,5.722866
6904.024,5.704673
6905.953,5.689534
6907.881,5.675386
6909.81,5.659014
6911.738,5.64087
6913.667,5.612975
6915.596,5.591468
6917.524,5.567063
6919.452,5.529202
6921.381,5.499049
6923.31,5.473656
6925.238,5.440706
6927.166,5.405434
6929.095,5.363501
6931.023,5.319968
6932.952,5.272006
6934.88,5.228491
6936.809,5.180028
6938.737,5.128442
6940.666,5.076744
6942.594,5.030318
6944.523,4.983782
6946.451,4.945855
6948.38,4.916201
6950.309,4.895705
6952.237,4.887012
6954.165,4.888582
6956.094,4.885339
6958.022,4.884377
6959.951,4.888154
6961.879,4.899782
6963.808,4.899309
6965.736,4.90364
6967.665,4.909955
6969.593,4.911313
6971.521,4.913269
6973.45,4.92234
6975.379,4.925405
6977.308,4.923205
6979.236,4.920758
6981.164,4.921337
6983.093,4.916305
6985.021,4.906903
6986.95,4.891166
6988.878,4.879587
6990.807,4.866676
6992.735,4.848908
6994.664,4.825217
6996.592,4.807217
6998.521,4.790811
7000.449,4.765979
7002.378,4.742712
7004.307,4.724751
7006.235,4.702816
7008.163,4.67388
7010.092,4.650616
7012.021,4.634438
7013.949,4.609707
7015.877,4.579288
7017.806,4.563581
7019.734,4.552238
7021.663,4.544923
7023.591,4.539913
7025.52,4.539646
7027.448,4.548273
7029.377,4.56078
7031.305,4.571881
7033.234,4.584342
7035.162,4.5978
7037.091,4.611485
7039.02,4.619268
7040.948,4.621119
7042.876,4.619924
7044.805,4.605656
7046.733,4.58248
7048.662,4.54884
7050.59,4.504523
7052.519,4.448808
7054.447,4.384914
7056.376,4.317891
7058.304,4.255776
7060.232,4.210655
7062.161,4.186758
7064.09,4.180274
7066.019,4.203295
7067.947,4.256212
7069.875,4.334184
7071.804,4.424113
7073.732,4.519369
7075.661,4.613153
7077.589,4.709575
7079.518,4.794969
7081.446,4.863791
7083.375,4.918172
7085.303,4.961604
7087.231,4.994748
7089.16,5.019155
7091.089,5.04231
7093.018,5.071513
7094.946,5.093156
7096.874,5.114704
7098.803,5.143706
7100.731,5.183338
7102.66,5.220661
7104.588,5.276587
7106.517,5.332633
7108.445,5.375134
7110.374,5.416129
7112.302,5.468203
7114.23,5.517899
7116.159,5.584032
7118.088,5.639418
7120.016,5.66051
7121.944,5.69649
7123.873,5.725496
7125.802,5.7453
7127.73,5.75863
7129.659,5.759558
7131.587,5.741983
7133.516,5.718481
7135.444,5.691786
7137.373,5.655998
7139.301,5.615743
7141.229,5.573299
7143.158,5.528839
7145.087,5.484269
7147.015,5.415478
7148.943,5.340241
7150.872,5.256777
7152.801,5.157873
7154.729,5.035895
7156.658,4.886214
7158.586,4.710239
7160.515,4.525049
7162.443,4.306907
7164.372,4.102521
7166.3,3.922219
7168.229,3.767619
7170.157,3.663665
7172.086,3.618718
7174.014,3.633906
7175.942,3.702217
7177.871,3.805808
7179.8,3.932228
7181.729,4.101336
7183.657,4.246283
7185.585,4.394859
7187.514,4.537931
7189.442,4.684334
7191.371,4.81443
7193.299,4.949944
7195.228,5.086114
7197.156,5.210838
7199.085,5.327877
7201.013,5.451161
7202.941,5.580212
7204.87,5.707423
7206.799,5.797451
7208.727,5.896895
7210.655,5.992582
7212.584,6.085173
7214.513,6.166222
7216.441,6.247318
7218.37,6.340293
7220.298,6.44422
7222.227,6.528721
7224.155,6.634193
7226.083,6.754564
7228.012,6.858161
7229.94,6.961406
7231.869,7.100929
7233.798,7.188602
7235.726,7.261415
7237.654,7.347784
7239.583,7.450149
7241.512,7.56345
7243.44,7.661001
7245.369,7.727452
7247.297,7.812973
7249.226,7.901674
7251.154,8.007624
7253.083,8.10904
7255.011,8.189061
7256.939,8.266907
7258.868,8.352201
7260.797,8.449464
7262.725,8.543292
7264.653,8.617486
7266.582,8.706608
7268.511,8.789642
7270.439,8.871331
7272.368,8.958631
7274.296,9.046001
7276.225,9.123711
7278.153,9.203435
7280.082,9.28436
7282.01,9.362601
7283.938,9.435412
7285.867,9.519131
7287.796,9.602175
7289.724,9.672313
7291.652,9.743114
7293.581,9.843268
7295.51,9.901557
7297.438,9.964389
7299.366,10.04865
7301.295,10.11063
7303.224,10.17613
7305.152,10.26639
7307.081,10.35599
7309.009,10.42022
7310.938,10.50364
7312.866,10.56758
7314.794,10.63259
7316.723,10.69405
7318.651,10.75451
7320.58,10.81679
7322.509,10.88916
7324.437,10.94307
7326.365,11.00246
7328.294,11.06288
7330.223,11.08016
7332.151,11.11659
7334.08,11.1508
7336.008,11.19697
7337.937,11.25159
7339.865,11.30893
7341.793,11.33002
7343.722,11.35593
7345.65,11.37598
7347.579,11.4114
7349.508,11.42773
7351.436,11.45153
7353.364,11.48857
7355.293,11.53355
7357.222,11.54416
7359.15,11.56609
7361.079,11.59703
7363.007,11.62579
7364.936,11.64819
7366.864,11.67503
7368.792,11.69931
7370.721,11.71243
7372.649,11.72462
7374.578,11.76446
7376.507,11.7775
7378.435,11.78836
7380.363,11.82127
7382.292,11.83153
7384.221,11.83515
7386.149,11.84768
7388.077,11.86347
7390.006,11.88237
7391.935,11.89942
7393.863,11.91187
7395.792,11.92012
7397.72,11.93176
7399.648,11.93858
7401.577,11.94854
7403.505,11.96477
7405.434,11.97939
7407.362,11.97781
7409.291,11.97922
7411.22,11.98467
7413.148,11.99536
7415.076,12.00607
7417.005,12.01635
7418.934,12.02984
7420.862,12.03375
7422.791,12.02678
7424.719,12.03442
7426.647,12.04238
7428.576,12.04617
7430.504,12.05122
7432.433,12.05189
7434.361,12.05554
7436.29,12.06597
7438.219,12.07012
7440.147,12.07404
7442.075,12.07463
7444.004,12.08387
7445.933,12.09474
7447.861,12.10064
7449.789,12.1114
7451.718,12.12006
7453.646,12.12225
7455.575,12.12675
7457.503,12.1264
7459.432,12.13656
7461.36,12.14013
7463.289,12.14019
7465.218,12.15115
7467.146,12.15373
7469.074,12.14864
7471.003,12.1549
7472.932,12.15623
7474.86,12.15178
7476.788,12.15449
7478.717,12.16112
7480.646,12.16222
7482.574,12.16626
7484.502,12.16636
7486.431,12.16478
7488.359,12.16258
7490.288,12.15977
7492.216,12.15136
7494.145,12.15364
7496.073,12.15902
7498.002,12.1563
7499.931,12.14903
7501.859,12.14382
7503.787,12.13762
7505.716,12.13644
7507.645,12.13511
7509.573,12.13099
7511.501,12.12747
7513.43,12.12343
7515.358,12.12035
7517.287,12.11708
7519.215,12.11564
7521.144,12.12
7523.072,12.11212
7525.001,12.10822
7526.93,12.1032
7528.858,12.09608
7530.786,12.08891
7532.715,12.08358
7534.644,12.07953
7536.572,12.07668
7538.5,12.07021
7540.429,12.06511
7542.357,12.05708
7544.286,12.04865
7546.214,12.04334
7548.143,12.04138
7550.071,12.03042
7552.0,12.01591
7553.928,12.01144
7555.857,12.00767
7557.785,12.00234
7559.714,11.9973
7561.643,11.99006
7563.571,11.97777
7565.499,11.97191
7567.428,11.96365
7569.356,11.95566
7571.285,11.95092
7573.213,11.94214
7575.142,11.93682
7577.07,11.93094
7578.999,11.92914
7580.927,11.92032
7582.855,11.91572
7584.784,11.90409
7586.713,11.89082
7588.642,11.88003
7590.57,11.87499
7592.498,11.87019
7594.427,11.86138
7596.355,11.85339
7598.284,11.84356
7600.212,11.8334
7602.141,11.82494
7604.069,11.81154
7605.998,11.80116
7607.926,11.79513
7609.854,11.78112
7611.783,11.76804
7613.712,11.75818
7615.641,11.74676
7617.569,11.73717
7619.497,11.7203
7621.426,11.69934
7623.354,11.69416
7625.283,11.68886
7627.211,11.66984
7629.14,11.65428
7631.068,11.64137
7632.997,11.6318
7634.925,11.6234
7636.854,11.60227
7638.782,11.58247
7640.711,11.56773
7642.639,11.55477
7644.568,11.54332
7646.496,11.5313
7648.425,11.518
7650.354,11.50698
7652.282,11.49779
7654.21,11.48038
7656.139,11.46616
7658.067,11.45601
7659.996,11.4534
7661.924,11.44722
7663.853,11.43119
7665.781,11.42359
7667.71,11.41351
7669.638,11.39868
7671.566,11.39307
7673.495,11.38015
7675.424,11.37143
7677.353,11.36469
7679.281,11.35902
7681.209,11.35462
7683.138,11.34617
7685.066,11.33571
7686.995,11.33011
7688.923,11.32097
7690.852,11.3151
7692.78,11.31504
7694.709,11.30909
7696.637,11.29697
7698.565,11.28987
7700.494,11.2893
7702.423,11.28125
7704.352,11.27088
7706.28,11.25529
7708.208,11.24697
7710.137,11.24129
7712.065,11.23569
7713.994,11.22682
7715.922,11.22268
7717.851,11.20794
7719.779,11.19155
7721.708,11.1878
7723.636,11.18678
7725.564,11.17572
7727.493,11.16255
7729.422,11.15689
7731.35,11.15124
7733.279,11.14324
7735.207,11.13626
7737.136,11.13142
7739.064,11.12373
7740.993,11.11865
7742.921,11.12116
7744.85,11.12144
7746.778,11.10926
7748.707,11.09102
7750.635,11.08559
7752.563,11.07795
7754.492,11.07035
7756.421,11.06091
7758.349,11.04131
7760.277,11.02213
7762.206,11.01206
7764.135,11.00306
7766.063,10.99174
7767.992,10.97948
7769.92,10.96439
7771.849,10.95699
7773.777,10.95959
7775.706,10.94736
7777.634,10.93494
7779.563,10.93575
7781.491,10.92431
7783.42,10.92211
7785.348,10.91988
7787.276,10.91583
7789.205,10.90965
7791.134,10.90384
7793.063,10.90614
7794.991,10.90408
7796.919,10.8973
7798.848,10.88685
7800.776,10.88204
7802.705,10.87109
7804.633,10.84982
7806.562,10.83424
7808.49,10.83284
7810.419,10.82582
7812.347,10.80687
7814.275,10.79008
7816.204,10.78303
7818.133,10.78517
7820.061,10.77977
7821.989,10.76509
7823.918,10.74386
7825.847,10.73093
7827.775,10.72978
7829.704,10.7218
7831.632,10.70579
7833.561,10.68845
7835.489,10.68312
7837.417,10.67252
7839.346,10.65858
7841.274,10.64688
7843.203,10.63217
7845.132,10.6178
7847.06,10.6025
7848.988,10.59585
7850.917,10.58571
7852.846,10.56736
7854.774,10.54244
7856.703,10.52541
7858.631,10.51305
7860.56,10.50159
7862.488,10.48558
7864.417,10.46455
7866.345,10.44774
7868.273,10.42706
7870.202,10.41193
7872.131,10.38777
7874.059,10.37094
7875.987,10.35017
7877.916,10.32553
7879.845,10.31357
7881.773,10.2957
7883.702,10.2693
7885.63,10.25117
7887.559,10.24033
7889.487,10.21341
7891.416,10.19156
7893.344,10.17266
7895.272,10.14765
7897.201,10.12735
7899.13,10.10665
7901.058,10.08672
7902.986,10.06459
7904.915,10.04634
7906.844,10.02244
7908.772,9.999027
7910.7,9.97896
7912.629,9.956396
7914.558,9.937783
7916.486,9.918542
7918.415,9.887847
7920.343,9.864023
7922.271,9.832945
7924.2,9.808096
7926.128,9.793167
7928.057,9.770415
7929.985,9.739106
7931.914,9.701676
7933.843,9.682254
7935.771,9.667394
7937.699,9.634114
7939.628,9.60511
7941.557,9.576591
7943.485,9.551054
7945.414,9.519636
7947.342,9.493526
7949.271,9.461678
7951.199,9.436784
7953.127,9.414766
7955.056,9.378849
7956.984,9.339652
7958.913,9.309255
7960.842,9.281966
7962.77,9.251748
7964.698,9.217659
7966.627,9.180376
7968.556,9.146626
7970.484,9.110814
7972.413,9.077222
7974.341,9.048147
7976.27,9.019831
7978.198,8.985303
7980.126,8.952943
7982.055,8.923572
7983.983,8.889552
7985.912,8.853662
7987.841,8.807078
7989.769,8.767032
7991.697,8.730393
7993.626,8.695761
7995.555,8.661988
7997.483,8.634146
7999.411,8.601803
8001.34,8.565762
8003.269,8.52156
8005.197,8.480084
8007.125,8.440674
8009.054,8.406428
8010.982,8.367134
8012.911,8.325668
8014.839,8.279159
8016.768,8.239126
8018.696,8.200314
8020.625,8.155885
8022.554,8.116416
8024.482,8.077988
8026.41,8.034303
8028.339,7.984649
8030.268,7.939919
8032.196,7.900889
8034.125,7.851376
8036.053,7.808633
8037.981,7.758399
8039.91,7.712474
8041.838,7.667902
8043.767,7.624065
8045.695,7.577914
8047.624,7.521174
8049.553,7.478781
8051.481,7.42816
8053.409,7.37323
8055.338,7.325642
8057.267,7.278955
8059.195,7.217365
8061.124,7.169658
8063.052,7.130904
8064.98,7.078487
8066.909,7.024955
8068.837,6.9774
8070.766,6.924669
8072.694,6.86858
8074.623,6.820162
8076.552,6.762591
8078.48,6.711565
8080.408,6.667408
8082.337,6.608364
8084.266,6.553695
8086.194,6.506668
8088.122,6.456729
8090.051,6.398097
8091.979,6.336549
8093.908,6.279442
8095.836,6.230953
8097.765,6.172572
8099.693,6.105544
8101.622,6.060692
8103.551,6.011761
8105.479,5.95194
8107.407,5.89171
8109.336,5.835602
8111.265,5.770854
8113.192,5.704912
8115.121,5.644917
8117.05,5.579373
8118.979,5.522654
8120.907,5.460611
8122.835,5.397002
8124.764,5.3273
8126.692,5.261415
8128.621,5.208543
8130.55,5.151858
8132.478,5.092837
8134.406,5.020826
8136.335,4.954972
8138.264,4.907153
8140.191,4.848221
8142.12,4.784472
8144.049,4.719252
8145.978,4.654305
8147.906,4.588159
8149.834,4.527238
8151.763,4.474469
8153.691,4.419032
8155.62,4.352549
8157.548,4.283126
8159.477,4.218802
8161.405,4.160286
8163.334,4.103434
8165.263,4.044214
8167.19,3.98383
8169.119,3.925355
8171.048,3.862622
8172.977,3.810078
8174.905,3.76039
8176.833,3.705322
8178.762,3.646064
8180.69,3.591122
8182.619,3.543958
8184.547,3.486098
8186.476,3.445784
8188.404,3.411314
8190.333,3.365731
8192.262,3.320889
8194.189,3.285966
8196.118,3.267084
8198.047,3.242468
8199.976,3.220354
8201.903,3.188088
8203.832,3.159977
8205.761,3.138008
8207.689,3.117724
8209.618,3.103288
8211.546,3.086803
8213.475,3.067524
8215.403,3.063482
8217.332,3.058595
8219.261,3.059109
8221.188,3.055348
8223.117,3.060446
8225.046,3.060555
8226.975,3.062612
8228.902,3.068398
8230.831,3.077164
8232.76,3.078021
8234.688,3.073708
8236.617,3.07822
8238.545,3.095233
8240.474,3.098785
8242.402,3.099029
8244.331,3.10842
8246.259,3.1115
8248.188,3.117949
8250.116,3.137063
8252.045,3.151273
8253.974,3.154188
8255.901,3.156811
8257.83,3.158255
8259.759,3.175355
8261.688,3.201163
8263.616,3.225122
8265.544,3.243531
8267.473,3.262542
8269.401,3.284168
8271.33,3.314454
8273.258,3.338733
8275.187,3.36431
8277.115,3.393433
8279.044,3.419505
8280.973,3.450287
8282.9,3.487779
8284.829,3.521694
8286.758,3.557677
8288.687,3.596027
8290.614,3.630388
8292.543,3.673986
8294.472,3.711445
8296.4,3.747646
8298.329,3.781714
8300.257,3.829171
8302.186,3.876746
8304.114,3.91507
8306.043,3.955601
8307.972,4.003175
8309.899,4.042012
8311.828,4.07954
8313.757,4.116867
8315.686,4.162219
8317.613,4.20529
8319.542,4.242609
8321.471,4.284675
8323.399,4.327322
8325.328,4.367909
8327.256,4.408007
8329.185,4.449728
8331.113,4.494751
8333.042,4.537284
8334.97,4.584103
8336.898,4.63087
8338.827,4.671051
8340.756,4.71239
8342.685,4.769207
8344.612,4.834614
8346.541,4.897891
8348.47,4.950428
8350.398,5.001074
8352.327,5.056803
8354.255,5.110616
8356.184,5.172552
8358.112,5.233873
8360.041,5.292767
8361.969,5.359329
8363.897,5.416316
8365.826,5.478282
8367.755,5.537061
8369.684,5.591804
8371.611,5.644087
8373.54,5.697943
8375.469,5.754845
8377.397,5.818111
8379.325,5.867702
8381.254,5.921443
8383.183,5.972249
8385.111,6.007005
8387.04,6.043512
8388.968,6.080266
8390.896,6.117181
8392.825,6.152871
8394.754,6.18255
8396.683,6.20252
8398.61,6.226452
8400.539,6.246779
8402.468,6.256596
8404.396,6.257656
8406.324,6.257028
8408.253,6.248796
8410.182,6.233015
8412.11,6.212312
8414.039,6.204839
8415.967,6.202801
8417.896,6.194345
8419.824,6.179491
8421.753,6.169076
8423.681,6.174972
8425.609,6.188739
8427.538,6.206337
8429.467,6.220835
8431.396,6.250694
8433.323,6.282523
8435.252,6.331049
8437.181,6.386687
8439.109,6.430779
8441.037,6.483328
8442.966,6.553699
8444.895,6.620592
8446.823,6.681485
8448.752,6.746972
8450.68,6.824752
8452.608,6.897669
8454.537,6.950805
8456.466,7.005086
8458.395,7.070715
8460.322,7.122616
8462.251,7.162853
8464.18,7.19998
8466.108,7.236826
8468.036,7.285001
8469.965,7.339393
8471.894,7.375798
8473.822,7.426877
8475.751,7.495866
8477.679,7.554952
8479.607,7.601427
8481.536,7.656549
8483.465,7.715998
8485.393,7.775961
8487.321,7.836589
8489.25,7.886682
8491.179,7.937337
8493.107,7.983166
8495.035,8.028773
8496.964,8.072213
8498.893,8.098505
8500.821,8.130542
8502.75,8.167973
8504.678,8.184356
8506.606,8.192878
8508.535,8.205565
8510.464,8.215256
8512.392,8.225704
8514.32,8.237583
8516.249,8.252739
8518.178,8.270182
8520.106,8.291522
8522.034,8.322686
8523.963,8.350912
8525.892,8.374609
8527.82,8.389925
8529.748,8.407515
8531.677,8.411901
8533.605,8.419664
8535.534,8.424675
8537.463,8.416775
8539.391,8.386339
8541.319,8.362938
8543.248,8.330132
8545.177,8.279565
8547.105,8.233123
8549.033,8.17606
8550.962,8.115902
8552.891,8.047704
8554.819,7.966883
8556.747,7.877187
8558.676,7.80318
8560.604,7.741259
8562.533,7.676778
8564.462,7.652256
8566.39,7.677587
8568.318,7.719531
8570.247,7.763627
8572.176,7.822527
8574.104,7.911452
8576.032,7.997963
8577.961,8.085143
8579.89,8.168657
8581.818,8.254491
8583.746,8.347352
8585.675,8.439838
8587.604,8.541354
8589.532,8.645967
8591.461,8.747289
8593.389,8.846269
8595.317,8.963152
8597.246,9.077294
8599.175,9.189825
8601.103,9.298288
8603.031,9.407871
8604.96,9.504834
8606.889,9.593101
8608.817,9.691143
8610.745,9.783123
8612.674,9.871093
8614.603,9.962905
8616.531,10.04588
8618.459,10.13923
8620.388,10.21962
8622.316,10.29273
8624.245,10.37031
8626.174,10.43617
8628.102,10.4929
8630.03,10.55639
8631.959,10.61699
8633.888,10.67638
8635.816,10.73803
8637.744,10.80525
8639.673,10.86137
8641.602,10.91335
8643.53,10.96142
8645.458,11.01097
8647.387,11.05656
8649.315,11.09656
8651.244,11.1344
8653.173,11.17325
8655.101,11.21242
8657.029,11.26944
8658.958,11.31406
8660.887,11.34898
8662.814,11.3857
8664.743,11.42166
8666.672,11.44383
8668.601,11.4852
8670.529,11.51959
8672.457,11.55235
8674.386,11.59328
8676.314,11.62913
8678.243,11.65388
8680.172,11.69015
8682.1,11.71827
8684.028,11.75171
8685.957,11.7893
8687.886,11.82887
8689.813,11.86866
8691.742,11.90569
8693.671,11.94253
8695.6,11.98256
8697.528,12.02282
8699.456,12.06895
8701.385,12.10485
8703.313,12.15432
8705.242,12.20061
8707.17,12.23007
8709.099,12.26485
8711.027,12.296
8712.956,12.32808
8714.885,12.37549
8716.813,12.41926
8718.741,12.45698
8720.67,12.50099
8722.599,12.54348
8724.527,12.56865
8726.455,12.60433
8728.384,12.64081
8730.313,12.69132
8732.241,12.72349
8734.169,12.76009
8736.098,12.80607
8738.026,12.85013
8739.955,12.87725
8741.884,12.90708
8743.812,12.9403
8745.74,12.98214
8747.669,13.02046
8749.598,13.04372
8751.525,13.07587
8753.454,13.11858
8755.383,13.14499
8757.312,13.16862
8759.24,13.2016
8761.168,13.22192
8763.097,13.24392
8765.025,13.28134
8766.954,13.31537
8768.882,13.33248
8770.811,13.35781
8772.739,13.38729
8774.668,13.40728
8776.597,13.41868
8778.524,13.4296
8780.453,13.45599
8782.382,13.47675
8784.311,13.48923
8786.239,13.5004
8788.167,13.52667
8790.096,13.54193
8792.024,13.55449
8793.953,13.57205
8795.881,13.58432
8797.81,13.59611
8799.738,13.61403
8801.667,13.63091
8803.596,13.63762
8805.523,13.64327
8807.452,13.66095
8809.381,13.6694
8811.31,13.68589
8813.237,13.69751
8815.166,13.71196
8817.095,13.71672
8819.023,13.7089
8820.952,13.72386
8822.88,13.73827
8824.809,13.74613
8826.737,13.74561
8828.666,13.74602
8830.595,13.75411
8832.522,13.76699
8834.451,13.77201
8836.38,13.7698
8838.309,13.77175
8840.236,13.78504
8842.165,13.80384
8844.094,13.79344
8846.022,13.78481
8847.951,13.78288
8849.879,13.79123
8851.808,13.80079
8853.736,13.8017
8855.665,13.81106
8857.593,13.81729
8859.521,13.81085
8861.45,13.81157
8863.379,13.82015
8865.308,13.83327
8867.235,13.82679
8869.164,13.83202
8871.093,13.83469
8873.021,13.82735
8874.95,13.83317
8876.878,13.83321
8878.807,13.83352
8880.735,13.83329
8882.664,13.83741
8884.592,13.85234
8886.521,13.84079
8888.449,13.82996
8890.378,13.82798
8892.307,13.83134
8894.234,13.81599
8896.163,13.8145
8898.092,13.8193
8900.021,13.81911
8901.948,13.81823
8903.877,13.81634
8905.806,13.81928
8907.734,13.82482
8909.663,13.81067
8911.591,13.79262
8913.52,13.79512
8915.448,13.79465
8917.377,13.78724
8919.306,13.79366
8921.233,13.80584
8923.162,13.79842
8925.091,13.77575
8927.02,13.76456
8928.947,13.77536
8930.876,13.7776
8932.805,13.7825
8934.733,13.78452
8936.662,13.76564
8938.59,13.75829
8940.519,13.76456
8942.447,13.76701
8944.376,13.7641
8946.304,13.76836
8948.232,13.7627
8950.161,13.7539
8952.09,13.75519
8954.019,13.76289
8955.946,13.77103
8957.875,13.76207
8959.804,13.76269
8961.732,13.77287
8963.661,13.76203
8965.589,13.76494
8967.518,13.77507
8969.446,13.77367
8971.375,13.77562
8973.303,13.7703
8975.231,13.75536
8977.16,13.76393
8979.089,13.77911
8981.018,13.78701
8982.945,13.77936
8984.874,13.76835
8986.803,13.77138
8988.731,13.78524
8990.659,13.78375
8992.588,13.78251
8994.517,13.78544
8996.445,13.79399
8998.374,13.79684
9000.302,13.80341
9002.23,13.80463
9004.159,13.80807
9006.088,13.8067
9008.017,13.81696
9009.944,13.81464
9011.873,13.81571
9013.802,13.82639
9015.73,13.83217
9017.658,13.83339
9019.587,13.84001
9021.516,13.8343
9023.444,13.84207
9025.373,13.85198
9027.301,13.86241
9029.229,13.86408
9031.158,13.85442
9033.087,13.85079
9035.015,13.85226
9036.943,13.85315
9038.872,13.85248
9040.801,13.85041
9042.729,13.8656
9044.657,13.87614
9046.586,13.8688
9048.515,13.87261
9050.443,13.8788
9052.372,13.87283
9054.3,13.87412
9056.229,13.86622
9058.157,13.86635
9060.086,13.87588
9062.014,13.88395
9063.942,13.87478
9065.871,13.88
9067.8,13.89245
9069.729,13.89911
9071.656,13.89019
9073.585,13.88966
9075.514,13.88474
9077.442,13.87669
9079.37,13.88057
9081.299,13.89763
9083.228,13.90468
9085.156,13.90596
9087.085,13.90438
9089.013,13.90864
9090.941,13.89675
9092.87,13.89493
9094.799,13.90561
9096.727,13.91387
9098.655,13.90415
9100.584,13.90219
9102.513,13.91031
9104.441,13.91783
9106.369,13.91769
9108.298,13.9194
9110.227,13.89856
9112.155,13.89341
9114.084,13.89937
9116.012,13.90181
9117.94,13.89656
9119.869,13.89462
9121.798,13.90367
9123.726,13.89752
9125.654,13.894
9127.583,13.89657
9129.512,13.89397
9131.44,13.89518
9133.368,13.89412
9135.297,13.88727
9137.226,13.87661
9139.154,13.86891
9141.082,13.85962
9143.011,13.86862
9144.939,13.8576
9146.868,13.85496
9148.797,13.84979
9150.725,13.84966
9152.653,13.84253
9154.582,13.83918
9156.511,13.83886
9158.439,13.83681
9160.367,13.83039
9162.296,13.82338
9164.225,13.81663
9166.153,13.82
9168.081,13.8219
9170.01,13.80943
9171.938,13.80532
9173.867,13.81312
9175.796,13.80565
9177.724,13.80234
9179.652,13.81171
9181.581,13.81524
9183.51,13.789
9185.438,13.77442
9187.366,13.77444
9189.295,13.77477
9191.224,13.77469
9193.152,13.77787
9195.08,13.76152
9197.009,13.74623
9198.938,13.74984
9200.866,13.73838
9202.795,13.73035
9204.723,13.74156
9206.651,13.73679
9208.58,13.72876
9210.509,13.72983
9212.437,13.73285
9214.365,13.73125
9216.294,13.73127
9218.223,13.71789
9220.151,13.70543
9222.079,13.70295
9224.008,13.70269
9225.937,13.70241
9227.865,13.70456
9229.793,13.70601
9231.722,13.70343
9233.65,13.70714
9235.579,13.70636
9237.508,13.7023
9239.436,13.69675
9241.364,13.69825
9243.293,13.7021
9245.222,13.68053
9247.15,13.66739
9249.078,13.67134
9251.007,13.67158
9252.936,13.66725
9254.864,13.66769
9256.792,13.66827
9258.721,13.6659
9260.649,13.64551
9262.578,13.63594
9264.507,13.63432
9266.435,13.64156
9268.363,13.64194
9270.292,13.64493
9272.221,13.6309
9274.148,13.61927
9276.077,13.61699
9278.006,13.61019
9279.935,13.59837
9281.863,13.59358
9283.791,13.60397
9285.72,13.60751
9287.648,13.59288
9289.577,13.58239
9291.506,13.57434
9293.434,13.58372
9295.362,13.5945
9297.291,13.601
9299.22,13.58266
9301.147,13.58503
9303.076,13.58772
9305.005,13.59976
9306.934,13.61446
9308.862,13.60112
9310.79,13.59258
9312.719,13.5971
9314.647,13.60357
9316.576,13.61775
9318.504,13.61085
9320.433,13.5978
9322.361,13.58974
9324.29,13.59805
9326.219,13.61114
9328.146,13.60255
9330.075,13.60641
9332.004,13.61018
9333.933,13.61017
9335.861,13.60328
9337.789,13.58123
9339.718,13.57469
9341.646,13.57619
9343.575,13.57383
9345.503,13.57926
9347.432,13.58734
9349.36,13.5821
9351.289,13.57191
9353.218,13.56726
9355.146,13.57573
9357.074,13.56238
9359.003,13.55334
9360.932,13.55827
9362.859,13.53923
9364.788,13.52093
9366.717,13.51474
9368.646,13.5196
9370.574,13.51552
9372.502,13.50431
9374.431,13.49729
9376.359,13.49996
9378.288,13.50158
9380.217,13.49126
9382.145,13.48641
9384.073,13.4776
9386.002,13.46923
9387.931,13.46299
9389.858,13.46316
