Wavenumber,Intensity
6693.818,6.867781
6695.747,6.856052
6697.675,6.840669
6699.604,6.827846
6701.532,6.81899
6703.46,6.803599
6705.389,6.789101
6707.317,6.777397
6709.246,6.761711
6711.175,6.745692
6713.103,6.736503
6715.031,6.72324
6716.96,6.704234
6718.889,6.689154
6720.817,6.672206
6722.746,6.660643
6724.674,6.65147
6726.603,6.637572
6728.531,6.620193
6730.459,6.608768
6732.388,6.594561
6734.316,6.585845
6736.245,6.574769
6738.174,6.561908
6740.102,6.541495
6742.03,6.527179
6743.959,6.516556
6745.888,6.504472
6747.816,6.495958
6749.745,6.481831
6751.673,6.467528
6753.602,6.454092
6755.53,6.436902
6757.458,6.426021
6759.387,6.418158
6761.315,6.40296
6763.244,6.382941
6765.173,6.371186
6767.101,6.355678
6769.029,6.343733
6770.958,6.325113
6772.887,6.304233
6774.815,6.291161
6776.743,6.276859
6778.672,6.252147
6780.601,6.229783
6782.529,6.207893
6784.458,6.188354
6786.386,6.1675
6788.314,6.143754
6790.243,6.116882
6792.171,6.087924
6794.1,6.059959
6796.028,6.037272
6797.957,6.012618
6799.886,5.985546
6801.814,5.959526
6803.742,5.936271
6805.671,5.90934
6807.6,5.883454
6809.528,5.859122
6811.457,5.838401
6813.385,5.819252
6815.313,5.794681
6817.242,5.768445
6819.17,5.739469
6821.099,5.714426
6823.027,5.687171
6824.956,5.6586
6826.885,5.629521
6828.813,5.600914
6830.741,5.57464
6832.67,5.556322
6834.599,5.538837
6836.527,5.518847
6838.455,5.502589
6840.384,5.492865
6842.313,5.4855
6844.241,5.471641
6846.169,5.460664
6848.098,5.446473
6850.026,5.435425
6851.955,5.422209
6853.884,5.405599
6855.812,5.390233
6857.74,5.379057
6859.669,5.364808
6861.598,5.354303
6863.526,5.343571
6865.454,5.327956
6867.383,5.310385
6869.312,5.297454
6871.24,5.284781
6873.168,5.271991
6875.097,5.253407
6877.025,5.244367
6878.954,5.225569
6880.882,5.19926
6882.811,5.175315
6884.739,5.159186
6886.668,5.143563
6888.597,5.122526
6890.525,5.099742
6892.453,5.080909
6894.382,5.064147
6896.311,5.049314
6898.239,5.037396
6900.167,5.022569
6902.096,5.00371
6904.024,4.98768
6905.953,4.975419
6907.881,4.966826
6909.81,4.953464
6911.738,4.940786
6913.667,4.922348
6915.596,4.913731
6917.524,4.901649
6919.452,4.880572
6921.381,4.862851
6923.31,4.847818
6925.238,4.828261
6927.166,4.80404
6929.095,4.77975
6931.023,4.759452
6932.952,4.733343
6934.88,4.715184
6936.809,4.694788
6938.737,4.66528
6940.666,4.637199
6942.594,4.611685
6944.523,4.59479
6946.451,4.572382
6948.38,4.556426
6950.309,4.545949
6952.237,4.539421
6954.165,4.533746
6956.094,4.527246
6958.022,4.524563
6959.951,4.523466
6961.879,4.525644
6963.808,4.521891
6965.736,4.526474
6967.665,4.524041
6969.593,4.522241
6971.521,4.519034
6973.45,4.5228
6975.379,4.523473
6977.308,4.523208
6979.236,4.524003
6981.164,4.522727
6983.093,4.520627
6985.021,4.514456
6986.95,4.50616
6988.878,4.50052
6990.807,4.490726
6992.735,4.481238
6994.664,4.469334
6996.592,4.472876
6998.521,4.470365
7000.449,4.4549
7002.378,4.438995
7004.307,4.428852
7006.235,4.421751
7008.163,4.408305
7010.092,4.394391
7012.021,4.388025
7013.949,4.375416
7015.877,4.360007
7017.806,4.34769
7019.734,4.340161
7021.663,4.338531
7023.591,4.335136
7025.52,4.333724
7027.448,4.330669
7029.377,4.32964
7031.305,4.330448
7033.234,4.335273
7035.162,4.343192
7037.091,4.345636
7039.02,4.342591
7040.948,4.34181
7042.876,4.337164
7044.805,4.326616
7046.733,4.31285
7048.662,4.291862
7050.59,4.271319
7052.519,4.245221
7054.447,4.215487
7056.376,4.180829
7058.304,4.153811
7060.232,4.134923
7062.161,4.125619
7064.09,4.115519
7066.019,4.125585
7067.947,4.151911
7069.875,4.187558
7071.804,4.217216
7073.732,4.254869
7075.661,4.300769
7077.589,4.344055
7079.518,4.3832
7081.446,4.416508
7083.375,4.446695
7085.303,4.474123
7087.231,4.495414
7089.16,4.512163
7091.089,4.531726
7093.018,4.55692
7094.946,4.570259
7096.874,4.589289
7098.803,4.617068
7100.731,4.643204
7102.66,4.664594
7104.588,4.694561
7106.517,4.721864
7108.445,4.749205
7110.374,4.774558
7112.302,4.800683
7114.23,4.834703
7116.159,4.873835
7118.088,4.886264
7120.016,4.905848
7121.944,4.925949
7123.873,4.943569
7125.802,4.96251
7127.73,4.971135
7129.659,4.979027
7131.587,4.979368
7133.516,4.976931
7135.444,4.965866
7137.373,4.952876
7139.301,4.924458
7141.229,4.898708
7143.158,4.88063
7145.087,4.853202
7147.015,4.817618
7148.943,4.782917
7150.872,4.72782
7152.801,4.665162
7154.729,4.603735
7156.658,4.526464
7158.586,4.444057
7160.515,4.339555
7162.443,4.216614
7164.372,4.128847
7166.3,4.039993
7168.229,3.959661
7170.157,3.898861
7172.086,3.882763
7174.014,3.879286
7175.942,3.905549
7177.871,3.952204
7179.8,4.002617
7181.729,4.060878
7183.657,4.125817
7185.585,4.191271
7187.514,4.251842
7189.442,4.316665
7191.371,4.383669
7193.299,4.455154
7195.228,4.516873
7197.156,4.584162
7199.085,4.650684
7201.013,4.721491
7202.941,4.795751
7204.87,4.859317
7206.799,4.913632
7208.727,4.979954
7210.655,5.045806
7212.584,5.107341
7214.513,5.160736
7216.441,5.221504
7218.37,5.293859
7220.298,5.348557
7222.227,5.397111
7224.155,5.469424
7226.083,5.538074
7228.012,5.595187
7229.94,5.672282
7231.869,5.733076
7233.798,5.765285
7235.726,5.823019
7237.654,5.881161
7239.583,5.948008
7241.512,6.005404
7243.44,6.041719
7245.369,6.097945
7247.297,6.159109
7249.226,6.211017
7251.154,6.272634
7253.083,6.323106
7255.011,6.373648
7256.939,6.426434
7258.868,6.484574
7260.797,6.549243
7262.725,6.598063
7264.653,6.648502
7266.582,6.706128
7268.511,6.75022
7270.439,6.8071
7272.368,6.86236
7274.296,6.909812
7276.225,6.95994
7278.153,7.015083
7280.082,7.068754
7282.01,7.121511
7283.938,7.169577
7285.867,7.225806
7287.796,7.276384
7289.724,7.322918
7291.652,7.383343
7293.581,7.434488
7295.51,7.466786
7297.438,7.528864
7299.366,7.574262
7301.295,7.61783
7303.224,7.671955
7305.152,7.732162
7307.081,7.771345
7309.009,7.820748
7310.938,7.874005
7312.866,7.90842
7314.794,7.958202
7316.723,7.998261
7318.651,8.041265
7320.58,8.084342
7322.509,8.134851
7324.437,8.167664
7326.365,8.214809
7328.294,8.230798
7330.223,8.25269
7332.151,8.278704
7334.08,8.303132
7336.008,8.334498
7337.937,8.382524
7339.865,8.39646
7341.793,8.404614
7343.722,8.424546
7345.65,8.446496
7347.579,8.467234
7349.508,8.476988
7351.436,8.509917
7353.364,8.546557
7355.293,8.570927
7357.222,8.581874
7359.15,8.615114
7361.079,8.640711
7363.007,8.665984
7364.936,8.691448
7366.864,8.723393
7368.792,8.733831
7370.721,8.752145
7372.649,8.77843
7374.578,8.812591
7376.507,8.824195
7378.435,8.853575
7380.363,8.873032
7382.292,8.885866
7384.221,8.899202
7386.149,8.913679
7388.077,8.933249
7390.006,8.950089
7391.935,8.964884
7393.863,8.98125
7395.792,8.990086
7397.72,8.997066
7399.648,9.005623
7401.577,9.019015
7403.505,9.03187
7405.434,9.039091
7407.362,9.038379
7409.291,9.043975
7411.22,9.049384
7413.148,9.063552
7415.076,9.07683
7417.005,9.084579
7418.934,9.089343
7420.862,9.093552
7422.791,9.092427
7424.719,9.098566
7426.647,9.105234
7428.576,9.108786
7430.504,9.11392
7432.433,9.123882
7434.361,9.126353
7436.29,9.130588
7438.219,9.132306
7440.147,9.137983
7442.075,9.141089
7444.004,9.14599
7445.933,9.151001
7447.861,9.156793
7449.789,9.166066
7451.718,9.172472
7453.646,9.171665
7455.575,9.176316
7457.503,9.179087
7459.432,9.186222
7461.36,9.189841
7463.289,9.189497
7465.218,9.191638
7467.146,9.195201
7469.074,9.19877
7471.003,9.199601
7472.932,9.197192
7474.86,9.200538
7476.788,9.201334
7478.717,9.204234
7480.646,9.205502
7482.574,9.211685
7484.502,9.218916
7486.431,9.218915
7488.359,9.21865
7490.288,9.22148
7492.216,9.218864
7494.145,9.218054
7496.073,9.222937
7498.002,9.216702
7499.931,9.213895
7501.859,9.212717
7503.787,9.209505
7505.716,9.210094
7507.645,9.213806
7509.573,9.215234
7511.501,9.207426
7513.43,9.207363
7515.358,9.208075
7517.287,9.203057
7519.215,9.208556
7521.144,9.215611
7523.072,9.211617
7525.001,9.203802
7526.93,9.201508
7528.858,9.202743
7530.786,9.200564
7532.715,9.191706
7534.644,9.18569
7536.572,9.189391
7538.5,9.18523
7540.429,9.18176
7542.357,9.180582
7544.286,9.184958
7546.214,9.181458
7548.143,9.17582
7550.071,9.173893
7552.0,9.16612
7553.928,9.161263
7555.857,9.158143
7557.785,9.158173
7559.714,9.150786
7561.643,9.146428
7563.571,9.145575
7565.499,9.150006
7567.428,9.147881
7569.356,9.141378
7571.285,9.133967
7573.213,9.129869
7575.142,9.131346
7577.07,9.124273
7578.999,9.120713
7580.927,9.121011
7582.855,9.12218
7584.784,9.115149
7586.713,9.108474
7588.642,9.100021
7590.57,9.096896
7592.498,9.09938
7594.427,9.097968
7596.355,9.085905
7598.284,9.080259
7600.212,9.073303
7602.141,9.065583
7604.069,9.062262
7605.998,9.055735
7607.926,9.054812
7609.854,9.05109
7611.783,9.044111
7613.712,9.036734
7615.641,9.032216
7617.569,9.027044
7619.497,9.020932
7621.426,9.00715
7623.354,8.999777
7625.283,8.998414
7627.211,8.987926
7629.14,8.977755
7631.068,8.970133
7632.997,8.966334
7634.925,8.965056
7636.854,8.954814
7638.782,8.944294
7640.711,8.937325
7642.639,8.930265
7644.568,8.920612
7646.496,8.904472
7648.425,8.898576
7650.354,8.900205
7652.282,8.896298
7654.21,8.887445
7656.139,8.875246
7658.067,8.866891
7659.996,8.870238
7661.924,8.869876
7663.853,8.854317
7665.781,8.851259
7667.71,8.848362
7669.638,8.842289
7671.566,8.835618
7673.495,8.822974
7675.424,8.818431
7677.353,8.819619
7679.281,8.814448
7681.209,8.813294
7683.138,8.806166
7685.066,8.796074
7686.995,8.794079
7688.923,8.788695
7690.852,8.787944
7692.78,8.78705
7694.709,8.780258
7696.637,8.773623
7698.565,8.766908
7700.494,8.763227
7702.423,8.763253
7704.352,8.763261
7706.28,8.758512
7708.208,8.749098
7710.137,8.747153
7712.065,8.744416
7713.994,8.73321
7715.922,8.730758
7717.851,8.716939
7719.779,8.713605
7721.708,8.716926
7723.636,8.71065
7725.564,8.705295
7727.493,8.698537
7729.422,8.692222
7731.35,8.686254
7733.279,8.681418
7735.207,8.680069
7737.136,8.679704
7739.064,8.671581
7740.993,8.662936
7742.921,8.670864
7744.85,8.666979
7746.778,8.656015
7748.707,8.652413
7750.635,8.647687
7752.563,8.642067
7754.492,8.636349
7756.421,8.629137
7758.349,8.624101
7760.277,8.611044
7762.206,8.60774
7764.135,8.604887
7766.063,8.59671
7767.992,8.588915
7769.92,8.581099
7771.849,8.573633
7773.777,8.570848
7775.706,8.560399
7777.634,8.55505
7779.563,8.557106
7781.491,8.545401
7783.42,8.542933
7785.348,8.546064
7787.276,8.539215
7789.205,8.532025
7791.134,8.526889
7793.063,8.530162
7794.991,8.527179
7796.919,8.525492
7798.848,8.518388
7800.776,8.511333
7802.705,8.507038
7804.633,8.499241
7806.562,8.482394
7808.49,8.477345
7810.419,8.474832
7812.347,8.468405
7814.275,8.458297
7816.204,8.457376
7818.133,8.454149
7820.061,8.449903
7821.989,8.444134
7823.918,8.435557
7825.847,8.422904
7827.775,8.416702
7829.704,8.410575
7831.632,8.396137
7833.561,8.388152
7835.489,8.391389
7837.417,8.384453
7839.346,8.375047
7841.274,8.36961
7843.203,8.360393
7845.132,8.351688
7847.06,8.34398
7848.988,8.338482
7850.917,8.330899
7852.846,8.318491
7854.774,8.305354
7856.703,8.294969
7858.631,8.287687
7860.56,8.282217
7862.488,8.272022
7864.417,8.25568
7866.345,8.236823
7868.273,8.224298
7870.202,8.218769
7872.131,8.203553
7874.059,8.199219
7875.987,8.185322
7877.916,8.163917
7879.845,8.160048
7881.773,8.15187
7883.702,8.133022
7885.63,8.120341
7887.559,8.111938
7889.487,8.101002
7891.416,8.084833
7893.344,8.066778
7895.272,8.053795
7897.201,8.04433
7899.13,8.035007
7901.058,8.024112
7902.986,8.007249
7904.915,7.997143
7906.844,7.983339
7908.772,7.96647
7910.7,7.953759
7912.629,7.940999
7914.558,7.927493
7916.486,7.917709
7918.415,7.893904
7920.343,7.872222
7922.271,7.857386
7924.2,7.839848
7926.128,7.832733
7928.057,7.817966
7929.985,7.794275
7931.914,7.778564
7933.843,7.762946
7935.771,7.746291
7937.699,7.726599
7939.628,7.707673
7941.557,7.69446
7943.485,7.681287
7945.414,7.663906
7947.342,7.642915
7949.271,7.618506
7951.199,7.60465
7953.127,7.589331
7955.056,7.565913
7956.984,7.545651
7958.913,7.522561
7960.842,7.504327
7962.77,7.484945
7964.698,7.465634
7966.627,7.435229
7968.556,7.411574
7970.484,7.394071
7972.413,7.375553
7974.341,7.353511
7976.27,7.334402
7978.198,7.31125
7980.126,7.294607
7982.055,7.275169
7983.983,7.254778
7985.912,7.229418
7987.841,7.19674
7989.769,7.178435
7991.697,7.159481
7993.626,7.135534
7995.555,7.11233
7997.483,7.086658
7999.411,7.073024
8001.34,7.052271
8003.269,7.017532
8005.197,6.987711
8007.125,6.971998
8009.054,6.951334
8010.982,6.920688
8012.911,6.892397
8014.839,6.862749
8016.768,6.840121
8018.696,6.818606
8020.625,6.791714
8022.554,6.757183
8024.482,6.72757
8026.41,6.706259
8028.339,6.678232
8030.268,6.643623
8032.196,6.617598
8034.125,6.597558
8036.053,6.566474
8037.981,6.52667
8039.91,6.501251
8041.838,6.479369
8043.767,6.452894
8045.695,6.420355
8047.624,6.382712
8049.553,6.351744
8051.481,6.32487
8053.409,6.289243
8055.338,6.258539
8057.267,6.227148
8059.195,6.196722
8061.124,6.171367
8063.052,6.143031
8064.98,6.100218
8066.909,6.070196
8068.837,6.043054
8070.766,6.007626
8072.694,5.96696
8074.623,5.945582
8076.552,5.919265
8078.48,5.876824
8080.408,5.841725
8082.337,5.814561
8084.266,5.781651
8086.194,5.743638
8088.122,5.70786
8090.051,5.676059
8091.979,5.643818
8093.908,5.602422
8095.836,5.571453
8097.765,5.534035
8099.693,5.488048
8101.622,5.455948
8103.551,5.421055
8105.479,5.38381
8107.407,5.345751
8109.336,5.309841
8111.265,5.26835
8113.192,5.231849
8115.121,5.200097
8117.05,5.15863
8118.979,5.120448
8120.907,5.077969
8122.835,5.037043
8124.764,5.001062
8126.692,4.957234
8128.621,4.917551
8130.55,4.877172
8132.478,4.842239
8134.406,4.801954
8136.335,4.759876
8138.264,4.728108
8140.191,4.6962
8142.12,4.653758
8144.049,4.606329
8145.978,4.568305
8147.906,4.527292
8149.834,4.484828
8151.763,4.451528
8153.691,4.419287
8155.62,4.380752
8157.548,4.333251
8159.477,4.293691
8161.405,4.259984
8163.334,4.221833
8165.263,4.184508
8167.19,4.149736
8169.119,4.109256
8171.048,4.069697
8172.977,4.0437
8174.905,4.011066
8176.833,3.974299
8178.762,3.939746
8180.69,3.90965
8182.619,3.872704
8184.547,3.834278
8186.476,3.809955
8188.404,3.78785
8190.333,3.754979
8192.262,3.726347
8194.189,3.702205
8196.118,3.686273
8198.047,3.672188
8199.976,3.659496
8201.903,3.642748
8203.832,3.633149
8205.761,3.615699
8207.689,3.595642
8209.618,3.582024
8211.546,3.566751
8213.475,3.562283
8215.403,3.562728
8217.332,3.558122
8219.261,3.55322
8221.188,3.546384
8223.117,3.554193
8225.046,3.551455
8226.975,3.545724
8228.902,3.542212
8230.831,3.542259
8232.76,3.545361
8234.688,3.548657
8236.617,3.551478
8238.545,3.555643
8240.474,3.557413
8242.402,3.561604
8244.331,3.569149
8246.259,3.571735
8248.188,3.571455
8250.116,3.57961
8252.045,3.590249
8253.974,3.593353
8255.901,3.595825
8257.83,3.598587
8259.759,3.607302
8261.688,3.627126
8263.616,3.641321
8265.544,3.637385
8267.473,3.644279
8269.401,3.662316
8271.33,3.680242
8273.258,3.695317
8275.187,3.713984
8277.115,3.728961
8279.044,3.738709
8280.973,3.753706
8282.9,3.778484
8284.829,3.798875
8286.758,3.815579
8288.687,3.842052
8290.614,3.864382
8292.543,3.881111
8294.472,3.897677
8296.4,3.930779
8298.329,3.95656
8300.257,3.981404
8302.186,4.008898
8304.114,4.023149
8306.043,4.038647
8307.972,4.076154
8309.899,4.101227
8311.828,4.121201
8313.757,4.137585
8315.686,4.167253
8317.613,4.199274
8319.542,4.217425
8321.471,4.238418
8323.399,4.266986
8325.328,4.296617
8327.256,4.315719
8329.185,4.335892
8331.113,4.362381
8333.042,4.386894
8334.97,4.418211
8336.898,4.450505
8338.827,4.473262
8340.756,4.499808
8342.685,4.525595
8344.612,4.556311
8346.541,4.602199
8348.47,4.636212
8350.398,4.660656
8352.327,4.692805
8354.255,4.729429
8356.184,4.767625
8358.112,4.792854
8360.041,4.8159
8361.969,4.850585
8363.897,4.883145
8365.826,4.918077
8367.755,4.942255
8369.684,4.974138
8371.611,5.007391
8373.54,5.037695
8375.469,5.06395
8377.397,5.10327
8379.325,5.129502
8381.254,5.161595
8383.183,5.191104
8385.111,5.207874
8387.04,5.224278
8388.968,5.249817
8390.896,5.281838
8392.825,5.306781
8394.754,5.318671
8396.683,5.325749
8398.61,5.344967
8400.539,5.367784
8402.468,5.372729
8404.396,5.375869
8406.324,5.395498
8408.253,5.40984
8410.182,5.407644
8412.11,5.407021
8414.039,5.414465
8415.967,5.4233
8417.896,5.419103
8419.824,5.413444
8421.753,5.422955
8423.681,5.441205
8425.609,5.461709
8427.538,5.480165
8429.467,5.496207
8431.396,5.514079
8433.323,5.538891
8435.252,5.572627
8437.181,5.607172
8439.109,5.63669
8441.037,5.673057
8442.966,5.7171
8444.895,5.757988
8446.823,5.787993
8448.752,5.816556
8450.68,5.863854
8452.608,5.915215
8454.537,5.945526
8456.466,5.972526
8458.395,6.021029
8460.322,6.056633
8462.251,6.076185
8464.18,6.105826
8466.108,6.133046
8468.036,6.168133
8469.965,6.206731
8471.894,6.241393
8473.822,6.274597
8475.751,6.306878
8477.679,6.338363
8479.607,6.363755
8481.536,6.392314
8483.465,6.434335
8485.393,6.464402
8487.321,6.492236
8489.25,6.526158
8491.179,6.558567
8493.107,6.587203
8495.035,6.614302
8496.964,6.635013
8498.893,6.65547
8500.821,6.68063
8502.75,6.714146
8504.678,6.738733
8506.606,6.752398
8508.535,6.764841
8510.464,6.775729
8512.392,6.783481
8514.32,6.795625
8516.249,6.811668
8518.178,6.825821
8520.106,6.837889
8522.034,6.849853
8523.963,6.862041
8525.892,6.881171
8527.82,6.902071
8529.748,6.911344
8531.677,6.919245
8533.605,6.924388
8535.534,6.934492
8537.463,6.939076
8539.391,6.928014
8541.319,6.91749
8543.248,6.897666
8545.177,6.875578
8547.105,6.84584
8549.033,6.822227
8550.962,6.799258
8552.891,6.767581
8554.819,6.73009
8556.747,6.69626
8558.676,6.674412
8560.604,6.653077
8562.533,6.626447
8564.462,6.618765
8566.39,6.63854
8568.318,6.675093
8570.247,6.69876
8572.176,6.715974
8574.104,6.761557
8576.032,6.803069
8577.961,6.846416
8579.89,6.887052
8581.818,6.931042
8583.746,6.977778
8585.675,7.022835
8587.604,7.075648
8589.532,7.134778
8591.461,7.197615
8593.389,7.253192
8595.317,7.304729
8597.246,7.361626
8599.175,7.422417
8601.103,7.476906
8603.031,7.52764
8604.96,7.574283
8606.889,7.629543
8608.817,7.695107
8610.745,7.756739
8612.674,7.808099
8614.603,7.854683
8616.531,7.906096
8618.459,7.971426
8620.388,8.030235
8622.316,8.073118
8624.245,8.123086
8626.174,8.174084
8628.102,8.207234
8630.03,8.242765
8631.959,8.285119
8633.888,8.328726
8635.816,8.372602
8637.744,8.415627
8639.673,8.447333
8641.602,8.484359
8643.53,8.522695
8645.458,8.554306
8647.387,8.585629
8649.315,8.614276
8651.244,8.653366
8653.173,8.692649
8655.101,8.711366
8657.029,8.74717
8658.958,8.781735
8660.887,8.80464
8662.814,8.831207
8664.743,8.848891
8666.672,8.869598
8668.601,8.898958
8670.529,8.919885
8672.457,8.949984
8674.386,8.972095
8676.314,8.999206
8678.243,9.016911
8680.172,9.027316
8682.1,9.048175
8684.028,9.067294
8685.957,9.097567
8687.886,9.134675
8689.813,9.156728
8691.742,9.186569
8693.671,9.216805
8695.6,9.246136
8697.528,9.264377
8699.456,9.288806
8701.385,9.322106
8703.313,9.359324
8705.242,9.387134
8707.17,9.410771
8709.099,9.443664
8711.027,9.471993
8712.956,9.485503
8714.885,9.513006
8716.813,9.553279
8718.741,9.582491
8720.67,9.612281
8722.599,9.640286
8724.527,9.668928
8726.455,9.698212
8728.384,9.715825
8730.313,9.743237
8732.241,9.779863
8734.169,9.810711
8736.098,9.83834
8738.026,9.866398
8739.955,9.884623
8741.884,9.905397
8743.812,9.935145
8745.74,9.970284
8747.669,9.992288
8749.598,9.997215
8751.525,10.01854
8753.454,10.05124
8755.383,10.07127
8757.312,10.08885
8759.24,10.11472
8761.168,10.1414
8763.097,10.16279
8765.025,10.18072
8766.954,10.19571
8768.882,10.21026
8770.811,10.2426
8772.739,10.26831
8774.668,10.26985
8776.597,10.28153
8778.524,10.29251
8780.453,10.29592
8782.382,10.31521
8784.311,10.34548
8786.239,10.35865
8788.167,10.36379
8790.096,10.37832
8792.024,10.39634
8793.953,10.39662
8795.881,10.40627
8797.81,10.41773
8799.738,10.42953
8801.667,10.44733
8803.596,10.45066
8805.523,10.46693
8807.452,10.48781
8809.381,10.48775
8811.31,10.49051
8813.237,10.50104
8815.166,10.52111
8817.095,10.51855
8819.023,10.5173
8820.952,10.53336
8822.88,10.53666
8824.809,10.54195
8826.737,10.54469
8828.666,10.55071
8830.595,10.56858
8832.522,10.5811
8834.451,10.58123
8836.38,10.57466
8838.309,10.573
8840.236,10.58481
8842.165,10.59592
8844.094,10.60564
8846.022,10.59929
8847.951,10.57617
8849.879,10.586
8851.808,10.59786
8853.736,10.6062
8855.665,10.61907
8857.593,10.61626
8859.521,10.6053
8861.45,10.60712
8863.379,10.61892
8865.308,10.64021
8867.235,10.64654
8869.164,10.63772
8871.093,10.63178
8873.021,10.62624
8874.95,10.62459
8876.878,10.63388
8878.807,10.64213
8880.735,10.64014
8882.664,10.6515
8884.592,10.66055
8886.521,10.64334
8888.449,10.64502
8890.378,10.64408
8892.307,10.65395
8894.234,10.64848
8896.163,10.63801
8898.092,10.63624
8900.021,10.63734
8901.948,10.64142
8903.877,10.63591
8905.806,10.64651
8907.734,10.6505
8909.663,10.62293
8911.591,10.61617
8913.52,10.63421
8915.448,10.63811
8917.377,10.63516
8919.306,10.6416
8921.233,10.64063
8923.162,10.63578
8925.091,10.63102
8927.02,10.63551
8928.947,10.64824
8930.876,10.6413
8932.805,10.63727
8934.733,10.63868
8936.662,10.62773
8938.59,10.6228
8940.519,10.64004
8942.447,10.63777
8944.376,10.62563
8946.304,10.62773
8948.232,10.62362
8950.161,10.60789
8952.09,10.60939
8954.019,10.64038
8955.946,10.64081
8957.875,10.61437
8959.804,10.61265
8961.732,10.62462
8963.661,10.62091
8965.589,10.63473
8967.518,10.64542
8969.446,10.63775
8971.375,10.62707
8973.303,10.61967
8975.231,10.62406
8977.16,10.63781
8979.089,10.63898
8981.018,10.64404
8982.945,10.64987
8984.874,10.63575
8986.803,10.6372
8988.731,10.65206
8990.659,10.65011
8992.588,10.64371
8994.517,10.65375
8996.445,10.66491
8998.374,10.66031
9000.302,10.66084
9002.23,10.65586
9004.159,10.65689
9006.088,10.65329
9008.017,10.65644
9009.944,10.65086
9011.873,10.65578
9013.802,10.67493
9015.73,10.68118
9017.658,10.68122
9019.587,10.68753
9021.516,10.66956
9023.444,10.6664
9025.373,10.67948
9027.301,10.68844
9029.229,10.68978
9031.158,10.68231
9033.087,10.67353
9035.015,10.67641
9036.943,10.67635
9038.872,10.67773
9040.801,10.68536
9042.729,10.68865
9044.657,10.68857
9046.586,10.70052
9048.515,10.70597
9050.443,10.69152
9052.372,10.69983
9054.3,10.70305
9056.229,10.70375
9058.157,10.6992
9060.086,10.69367
9062.014,10.70481
9063.942,10.70966
9065.871,10.70381
9067.8,10.71532
9069.729,10.72185
9071.656,10.70346
9073.585,10.7085
9075.514,10.7264
9077.442,10.70722
9079.37,10.70129
9081.299,10.70823
9083.228,10.72495
9085.156,10.73301
9087.085,10.72372
9089.013,10.72135
9090.941,10.72221
9092.87,10.72253
9094.799,10.73504
9096.727,10.72973
9098.655,10.71712
9100.584,10.71484
9102.513,10.71969
9104.441,10.72325
9106.369,10.73038
9108.298,10.72671
9110.227,10.71238
9112.155,10.71024
9114.084,10.71251
9116.012,10.71609
9117.94,10.69867
9119.869,10.70057
9121.798,10.71489
9123.726,10.71539
9125.654,10.72467
9127.583,10.73245
9129.512,10.72245
9131.44,10.7143
9133.368,10.71767
9135.297,10.71086
9137.226,10.71835
9139.154,10.71593
9141.082,10.69301
9143.011,10.69283
9144.939,10.69596
9146.868,10.68775
9148.797,10.69063
9150.725,10.70598
9152.653,10.70068
9154.582,10.69214
9156.511,10.68322
9158.439,10.68926
9160.367,10.70407
9162.296,10.69368
9164.225,10.68298
9166.153,10.67791
9168.081,10.67322
9170.01,10.68572
9171.938,10.68907
9173.867,10.6783
9175.796,10.67419
9177.724,10.67445
9179.652,10.67027
9181.581,10.68024
9183.51,10.67951
9185.438,10.6494
9187.366,10.64224
9189.295,10.65838
9191.224,10.65903
9193.152,10.65001
9195.08,10.63979
9197.009,10.62842
9198.938,10.63949
9200.866,10.63767
9202.795,10.63555
9204.723,10.63859
9206.651,10.62978
9208.58,10.61561
9210.509,10.6226
9212.437,10.63651
9214.365,10.62859
9216.294,10.62158
9218.223,10.60563
9220.151,10.60503
9222.079,10.61433
9224.008,10.61425
9225.937,10.6164
9227.865,10.61575
9229.793,10.60522
9231.722,10.60604
9233.65,10.61733
9235.579,10.60206
9237.508,10.59292
9239.436,10.603
9241.364,10.61023
9243.293,10.60172
9245.222,10.58062
9247.15,10.56941
9249.078,10.56832
9251.007,10.57233
9252.936,10.57212
9254.864,10.568
9256.792,10.57072
9258.721,10.57447
9260.649,10.56565
9262.578,10.56436
9264.507,10.56602
9266.435,10.57394
9268.363,10.58077
9270.292,10.57601
9272.221,10.5582
9274.148,10.54738
9276.077,10.55417
9278.006,10.54595
9279.935,10.52831
9281.863,10.52096
9283.791,10.53208
9285.72,10.5387
9287.648,10.52562
9289.577,10.51118
9291.506,10.51176
9293.434,10.52989
9295.362,10.52954
9297.291,10.53719
9299.22,10.53224
9301.147,10.52212
9303.076,10.53039
9305.005,10.55247
9306.934,10.5374
9308.862,10.52513
9310.79,10.52152
9312.719,10.52923
9314.647,10.52929
9316.576,10.53046
9318.504,10.54436
9320.433,10.54371
9322.361,10.53586
9324.29,10.52584
9326.219,10.52839
9328.146,10.52476
9330.075,10.53138
9332.004,10.53266
9333.933,10.5282
9335.861,10.52892
9337.789,10.52954
9339.718,10.52421
9341.646,10.52016
9343.575,10.50927
9345.503,10.50661
9347.432,10.52106
9349.36,10.52523
9351.289,10.51586
9353.218,10.50821
9355.146,10.50753
9357.074,10.50446
9359.003,10.50063
9360.932,10.50204
9362.859,10.49819
9364.788,10.47397
9366.717,10.46917
9368.646,10.47221
9370.574,10.4712
9372.502,10.46539
9374.431,10.46227
9376.359,10.45957
9378.288,10.45197
9380.217,10.45425
9382.145,10.46606
9384.073,10.45772
9386.002,10.45299
9387.931,10.45462
9389.858,10.43982
