Wavenumber,Intensity
9393.716,20.34229
9395.645,20.34179
9397.573,20.34873
9399.501,20.32551
9401.43,20.31677
9403.358,20.31349
9405.287,20.29939
9407.215,20.28446
9409.144,20.28057
9411.072,20.28321
9413.001,20.27643
9414.93,20.28443
9416.857,20.27858
9418.786,20.25718
9420.715,20.24622
9422.644,20.25436
9424.571,20.25455
9426.5,20.24311
9428.429,20.22752
9430.357,20.20108
9432.286,20.19137
9434.214,20.19118
9436.143,20.18724
9438.071,20.17524
9440.0,20.16319
9441.929,20.17328
9443.856,20.16385
9445.785,20.14005
9447.714,20.12297
9449.643,20.1192
9451.57,20.10129
9453.499,20.09329
9455.428,20.09307
9457.356,20.09053
9459.285,20.07317
9461.213,20.04494
9463.142,20.03656
9465.07,20.03584
9466.999,20.01886
9468.927,20.00002
9470.855,19.98633
9472.784,20.00646
9474.713,20.0106
9476.642,20.00727
9478.569,20.0176
9480.498,19.99657
9482.427,19.97711
9484.355,19.98581
9486.284,19.98439
9488.212,19.96879
9490.141,19.95014
9492.069,19.95753
9493.998,19.96605
9495.926,19.95253
9497.854,19.94634
9499.783,19.9417
9501.712,19.95544
9503.641,19.93692
9505.568,19.9161
9507.497,19.9284
9509.426,19.92439
9511.354,19.91329
9513.282,19.91646
9515.211,19.90395
9517.14,19.90657
9519.068,19.89391
9520.997,19.90002
9522.925,19.88858
9524.854,19.87976
9526.782,19.89259
9528.711,19.87469
9530.64,19.86604
9532.567,19.85266
9534.496,19.84435
9536.425,19.87123
9538.354,19.86017
9540.281,19.83503
9542.21,19.81877
9544.139,19.80773
9546.067,19.79637
9547.996,19.79908
9549.924,19.82392
9551.853,19.80176
9553.781,19.78186
9555.71,19.77661
9557.638,19.76931
9559.566,19.77127
9561.495,19.75209
9563.424,19.72969
9565.353,19.7283
9567.28,19.7317
9569.209,19.7172
9571.138,19.71133
9573.066,19.72305
9574.995,19.71754
9576.923,19.68305
9578.852,19.68443
9580.78,19.69557
9582.709,19.67987
9584.637,19.67669
9586.565,19.68896
9588.494,19.67199
9590.423,19.67076
9592.352,19.64104
9594.279,19.63002
9596.208,19.64616
9598.137,19.66217
9600.065,19.67131
9601.993,19.67344
9603.922,19.66832
9605.851,19.68469
9607.779,19.69618
9609.708,19.71375
9611.636,19.72198
9613.564,19.72517
9615.493,19.74435
9617.422,19.76747
9619.351,19.76029
9621.278,19.76776
9623.207,19.80748
9625.136,19.84267
9627.064,19.85083
9628.992,19.85144
9630.921,19.86295
9632.85,19.88561
9634.778,19.88065
9636.707,19.89277
9638.635,19.91092
9640.563,19.91932
9642.492,19.92393
9644.421,19.9311
9646.349,19.95867
9648.277,19.97851
9650.206,20.01629
9652.135,20.02311
9654.063,20.04119
9655.991,20.07677
9657.92,20.10036
9659.849,20.12592
9661.777,20.12823
9663.706,20.15102
9665.634,20.18443
9667.563,20.20375
9669.491,20.22435
9671.42,20.24887
9673.348,20.24965
9675.276,20.26057
9677.205,20.27919
9679.134,20.29534
9681.063,20.31288
9682.99,20.31051
9684.919,20.31221
9686.848,20.32649
9688.776,20.35573
9690.704,20.38976
9692.633,20.39528
9694.562,20.41279
9696.49,20.43285
9698.419,20.44894
9700.347,20.47243
9702.275,20.48307
9704.204,20.49545
9706.133,20.50658
9708.062,20.52668
9709.989,20.55265
9711.918,20.55574
9713.847,20.56971
9715.775,20.61146
9717.703,20.6312
9719.632,20.63951
9721.561,20.64583
9723.489,20.65291
9725.418,20.69484
9727.346,20.74139
9729.274,20.7667
9731.203,20.78679
9733.132,20.79404
9735.06,20.81339
9736.988,20.80873
9738.917,20.82211
9740.846,20.85884
9742.774,20.86719
9744.702,20.86027
9746.631,20.86226
9748.56,20.87867
9750.488,20.89401
9752.416,20.9211
9754.345,20.93582
9756.273,20.94885
9758.202,20.96971
9760.131,20.99558
9762.059,21.00381
9763.987,20.99491
9765.916,20.98467
9767.845,20.98786
9769.773,20.99754
9771.701,21.03138
9773.63,21.03342
9775.559,21.02694
9777.487,21.02833
9779.415,21.0323
9781.344,21.04499
9783.272,21.06166
9785.201,21.06949
9787.13,21.06048
9789.058,21.05657
9790.986,21.0561
9792.915,21.04634
9794.844,21.02155
9796.771,21.03365
9798.7,21.0492
9800.629,21.06203
9802.558,21.05376
9804.486,21.06499
9806.414,21.08739
9808.343,21.08945
9810.271,21.09772
9812.2,21.07495
9814.129,21.06916
9816.057,21.08431
9817.985,21.09245
9819.914,21.0717
9821.843,21.08302
9823.771,21.09942
9825.699,21.10615
9827.628,21.12141
9829.557,21.10486
9831.485,21.11382
9833.413,21.13555
9835.342,21.12849
9837.271,21.15691
9839.199,21.18737
9841.127,21.17639
9843.056,21.19324
9844.984,21.23735
9846.913,21.24742
9848.842,21.25051
9850.77,21.26271
9852.698,21.28252
9854.627,21.30427
9856.556,21.33174
9858.484,21.35002
9860.412,21.37142
9862.341,21.39503
9864.27,21.4063
9866.198,21.41033
9868.126,21.44307
9870.055,21.47844
9871.983,21.50276
9873.912,21.50525
9875.841,21.53389
9877.769,21.54865
9879.697,21.55709
9881.626,21.56111
9883.555,21.57592
9885.482,21.60854
9887.411,21.64906
9889.34,21.66894
9891.269,21.67682
9893.197,21.70037
9895.125,21.70076
9897.054,21.70543
9898.982,21.74737
9900.911,21.75887
9902.84,21.78686
9904.768,21.83196
9906.696,21.8208
9908.625,21.81391
9910.554,21.82159
9912.481,21.83985
9914.41,21.85779
9916.339,21.88214
9918.268,21.89429
9920.196,21.89487
9922.124,21.9008
9924.053,21.92372
9925.981,21.95232
9927.91,21.97751
9929.838,21.98474
9931.767,21.97795
9933.695,22.01386
9935.624,22.04615
9937.553,22.03314
9939.48,22.03245
9941.409,22.05901
9943.338,22.07726
9945.267,22.04896
9947.195,22.08103
9949.123,22.11454
9951.052,22.11607
9952.98,22.13672
9954.909,22.15817
9956.837,22.168
9958.766,22.18242
9960.694,22.16989
9962.623,22.16867
9964.552,22.22064
9966.479,22.23465
9968.408,22.21832
9970.337,22.22951
9972.266,22.26317
9974.193,22.26203
9976.122,22.2449
9978.051,22.26995
9979.979,22.29379
9981.908,22.27938
9983.836,22.27386
9985.765,22.30879
9987.693,22.33274
9989.622,22.34409
9991.551,22.36321
9993.479,22.35166
9995.407,22.34204
9997.336,22.35815
9999.265,22.37536
10001.19,22.39067
10003.12,22.38818
10005.05,22.40516
10006.98,22.41942
10008.91,22.39753
10010.83,22.40524
10012.76,22.40076
10014.69,22.40659
10016.62,22.44084
10018.55,22.46617
10020.48,22.48243
10022.41,22.4976
10024.33,22.49969
10026.26,22.48262
10028.19,22.49689
10030.12,22.5169
10032.05,22.52398
10033.98,22.53439
10035.91,22.53693
10037.83,22.56526
10039.76,22.57541
10041.69,22.57204
10043.62,22.57888
10045.55,22.56083
10047.48,22.5719
10049.41,22.62321
10051.33,22.64362
10053.26,22.61602
10055.19,22.6451
10057.12,22.65911
10059.05,22.63855
10060.98,22.63837
10062.9,22.65666
10064.83,22.68284
10066.76,22.70001
10068.69,22.70735
10070.62,22.72726
10072.55,22.7034
10074.48,22.67981
10076.4,22.66579
10078.33,22.70808
10080.26,22.73563
10082.19,22.72727
10084.12,22.7286
10086.05,22.72609
10087.98,22.73782
10089.9,22.76213
10091.83,22.76898
10093.76,22.76267
10095.69,22.75453
10097.62,22.7506
10099.55,22.75867
10101.47,22.77688
10103.4,22.77464
10105.33,22.78727
10107.26,22.78444
10109.19,22.78225
10111.12,22.79461
10113.05,22.79517
10114.97,22.78034
10116.9,22.79328
10118.83,22.8049
10120.76,22.82121
10122.69,22.82678
10124.62,22.82192
10126.54,22.84062
10128.47,22.85216
10130.4,22.85321
10132.33,22.84439
10134.26,22.8379
10136.19,22.84793
10138.12,22.83434
10140.04,22.81909
10141.97,22.84758
10143.9,22.88465
10145.83,22.90473
10147.76,22.89467
10149.69,22.87243
10151.62,22.8717
10153.54,22.87218
10155.47,22.87791
10157.4,22.87629
10159.33,22.88817
10161.26,22.85675
10163.19,22.87913
10165.12,22.8957
10167.04,22.90334
10168.97,22.8949
10170.9,22.90052
10172.83,22.8974
10174.76,22.90933
10176.69,22.93148
10178.61,22.94388
10180.54,22.92297
10182.47,22.91925
10184.4,22.91531
10186.33,22.91035
10188.26,22.92061
10190.19,22.91728
10192.11,22.93718
10194.04,22.95082
10195.97,22.94005
10197.9,22.92546
10199.83,22.93182
10201.76,22.92928
10203.69,22.91551
10205.61,22.91486
10207.54,22.90979
10209.47,22.93689
10211.4,22.9641
10213.33,22.97091
10215.26,22.97365
10217.18,22.94855
10219.11,22.95657
10221.04,22.95303
10222.97,22.94949
10224.9,22.96783
10226.83,22.95494
10228.76,22.95137
10230.68,22.95599
10232.61,22.95784
10234.54,22.95983
10236.47,22.95568
10238.4,22.95344
10240.33,22.94456
10242.25,22.95429
10244.18,22.97302
10246.11,22.97097
10248.04,22.96907
10249.97,22.95311
10251.9,22.97831
10253.83,22.97067
10255.75,22.96618
10257.68,22.99196
10259.61,22.99505
10261.54,22.99887
10263.47,23.02353
10265.4,23.00656
10267.33,22.98045
10269.25,22.95185
10271.18,22.95051
10273.11,22.956
10275.04,22.95166
10276.97,22.94806
10278.9,22.96635
10280.83,22.95256
10282.75,22.94093
10284.68,22.95734
10286.61,22.94898
10288.54,22.94614
10290.47,22.95856
10292.4,22.95854
10294.32,22.9531
10296.25,22.92763
10298.18,22.94604
10300.11,22.94465
10302.04,22.95753
10303.97,22.97655
10305.9,22.97323
10307.82,22.95933
10309.75,22.956
10311.68,22.97559
10313.61,23.00626
10315.54,22.97919
10317.47,22.93806
10319.4,22.93449
10321.32,22.97123
10323.25,22.99229
10325.18,22.97503
10327.11,22.96176
10329.04,22.96236
10330.97,22.9681
10332.89,22.94374
10334.82,22.9395
10336.75,22.9631
10338.68,22.94268
10340.61,22.95641
10342.54,22.9448
10344.47,22.95225
10346.39,22.97809
10348.32,22.97207
10350.25,22.94111
10352.18,22.94746
10354.11,22.95049
10356.04,22.95313
10357.96,22.94823
10359.89,22.95596
10361.82,22.96707
10363.75,22.97448
10365.68,22.95685
10367.61,22.93849
10369.54,22.89547
10371.46,22.90813
10373.39,22.96896
10375.32,22.98663
10377.25,22.95287
10379.18,22.9543
10381.11,22.95789
10383.04,22.95652
10384.96,22.91667
10386.89,22.92839
10388.82,22.9568
10390.75,22.95913
10392.68,22.94724
10394.61,22.96658
10396.54,22.96741
10398.46,22.9402
10400.39,22.92095
10402.32,22.90937
10404.25,22.91169
10406.18,22.92319
10408.11,22.90878
10410.03,22.88608
10411.96,22.87878
10413.89,22.90176
10415.82,22.90071
10417.75,22.90335
10419.68,22.88286
10421.61,22.88028
10423.53,22.90838
10425.46,22.91171
10427.39,22.88673
10429.32,22.85405
10431.25,22.8373
10433.18,22.82899
10435.1,22.84805
10437.03,22.86282
10438.96,22.84571
10440.89,22.85937
10442.82,22.85473
10444.75,22.82846
10446.68,22.84039
10448.6,22.80842
10450.53,22.74421
10452.46,22.77928
10454.39,22.81306
10456.32,22.83207
10458.25,22.81044
10460.18,22.7638
10462.1,22.74303
10464.03,22.76912
10465.96,22.77693
10467.89,22.7789
10469.82,22.78353
10471.75,22.77988
10473.67,22.77087
10475.6,22.73289
10477.53,22.6954
10479.46,22.73481
10481.39,22.71918
10483.32,22.68495
10485.25,22.69863
10487.17,22.66116
10489.1,22.65286
10491.03,22.64731
10492.96,22.64424
10494.89,22.61001
10496.82,22.54819
10498.75,22.59109
10500.67,22.58577
10502.6,22.54877
10504.53,22.55166
10506.46,22.56786
10508.39,22.51339
10510.32,22.50633
10512.25,22.53724
10514.17,22.52301
10516.1,22.51509
10518.03,22.49656
10519.96,22.45542
10521.89,22.44922
10523.82,22.38618
10525.74,22.3606
10527.67,22.31486
10529.6,22.30308
10531.53,22.29143
10533.46,22.30838
10535.39,22.2791
10537.32,22.2079
10539.24,22.17785
10541.17,22.22635
10543.1,22.25568
10545.03,22.21687
10546.96,22.18057
10548.89,22.15787
10550.81,22.10394
10552.74,22.07012
10554.67,22.03485
10556.6,22.04406
10558.53,22.0103
10560.46,21.96486
10562.39,21.96446
10564.31,21.95856
10566.24,21.93368
10568.17,21.88228
10570.1,21.83524
10572.03,21.8014
10573.96,21.75677
10575.89,21.70439
10577.81,21.70956
10579.74,21.71493
10581.67,21.66522
10583.6,21.58426
10585.53,21.56835
10587.46,21.5465
10589.38,21.48182
10591.31,21.42771
10593.24,21.42074
10595.17,21.43178
10597.1,21.37106
10599.03,21.30141
10600.96,21.25066
10602.88,21.23207
10604.81,21.21144
10606.74,21.14018
10608.67,21.10481
10610.6,21.06706
10612.53,21.02429
10614.46,20.95936
10616.38,20.91929
10618.31,20.91256
10620.24,20.86468
10622.17,20.81813
10624.1,20.76967
10626.03,20.67038
10627.96,20.57546
10629.88,20.52038
10631.81,20.47742
10633.74,20.42975
10635.67,20.43291
10637.6,20.39894
10639.53,20.33063
10641.45,20.27236
10643.38,20.22185
10645.31,20.16482
10647.24,20.0973
10649.17,20.08949
10651.1,20.06497
10653.03,19.99327
10654.95,19.90834
10656.88,19.8604
10658.81,19.81503
10660.74,19.75918
10662.67,19.70653
10664.6,19.67751
10666.52,19.64981
10668.45,19.58313
10670.38,19.5128
10672.31,19.48215
10674.24,19.45055
10676.17,19.35858
10678.1,19.32292
10680.02,19.33224
10681.95,19.28908
10683.88,19.21081
10685.81,19.13845
10687.74,19.10155
10689.67,19.12331
10691.59,19.15666
10693.52,19.09623
10695.45,19.06443
10697.38,19.01401
10699.31,18.97086
10701.24,18.97179
10703.17,18.9488
10705.09,18.88569
10707.02,18.86034
10708.95,18.84613
10710.88,18.85382
10712.81,18.82524
10714.74,18.84284
10716.67,18.83132
10718.59,18.8463
10720.52,18.85496
10722.45,18.86912
10724.38,18.87966
10726.31,18.88719
10728.24,18.86515
10730.17,18.85126
10732.09,18.84968
10734.02,18.89087
10735.95,18.92387
10737.88,18.91537
10739.81,18.90944
10741.74,18.97784
10743.67,18.99198
10745.59,18.93929
10747.52,18.95419
10749.45,18.99467
10751.38,19.01525
10753.31,19.05611
10755.24,19.07488
10757.16,19.06755
10759.09,19.04194
10761.02,19.10305
10762.95,19.16919
10764.88,19.24691
10766.81,19.30409
10768.74,19.2815
10770.66,19.25617
10772.59,19.286
10774.52,19.29659
10776.45,19.33407
10778.38,19.40437
10780.31,19.45119
10782.23,19.46798
10784.16,19.51708
10786.09,19.50276
10788.02,19.5454
10789.95,19.65565
10791.88,19.6848
10793.81,19.70846
10795.73,19.77184
10797.66,19.7936
10799.59,19.81825
10801.52,19.87233
10803.45,19.94188
10805.38,19.97031
10807.3,19.9817
10809.23,20.03518
10811.16,20.08162
10813.09,20.08847
10815.02,20.11916
10816.95,20.13001
10818.88,20.13774
10820.8,20.25947
10822.73,20.3451
10824.66,20.37407
10826.59,20.36432
10828.52,20.43269
10830.45,20.51806
10832.38,20.57254
10834.3,20.65769
10836.23,20.71522
10838.16,20.70768
10840.09,20.71566
10842.02,20.80707
10843.95,20.86728
10845.88,20.90201
10847.8,20.93027
10849.73,20.93988
10851.66,20.98389
10853.59,21.02595
10855.52,21.0141
10857.45,21.02017
10859.38,21.09834
10861.3,21.2112
10863.23,21.25329
10865.16,21.28379
10867.09,21.3112
10869.02,21.33761
10870.95,21.38008
10872.87,21.41712
10874.8,21.42926
10876.73,21.46059
10878.66,21.52411
10880.59,21.56595
10882.52,21.55224
10884.45,21.60818
10886.37,21.71572
10888.3,21.68931
10890.23,21.69022
10892.16,21.78423
10894.09,21.8608
10896.02,21.87738
10897.94,21.9077
10899.87,21.93967
10901.8,22.02895
10903.73,22.07315
10905.66,22.08084
10907.59,22.07231
10909.52,22.06567
10911.44,22.09625
10913.37,22.20593
10915.3,22.2674
10917.23,22.28419
10919.16,22.31433
10921.09,22.30312
10923.01,22.34538
10924.94,22.40904
10926.87,22.44684
10928.8,22.4426
10930.73,22.46818
10932.66,22.50458
10934.59,22.55506
10936.51,22.60412
10938.44,22.63634
10940.37,22.6945
10942.3,22.6952
10944.23,22.68942
10946.16,22.77265
10948.09,22.74492
10950.01,22.75
10951.94,22.81418
10953.87,22.88271
10955.8,22.90253
10957.73,22.92764
10959.66,22.95439
10961.58,23.00964
10963.51,22.99842
10965.44,23.02965
10967.37,23.08847
10969.3,23.10699
10971.23,23.08792
10973.16,23.11287
10975.08,23.14478
10977.01,23.20515
10978.94,23.21632
10980.87,23.24386
10982.8,23.21019
10984.73,23.16936
10986.66,23.21317
10988.58,23.30669
10990.51,23.34205
10992.44,23.37319
10994.37,23.35213
10996.3,23.40863
10998.23,23.43478
11000.16,23.4036
11002.08,23.43483
11004.01,23.46619
11005.94,23.43059
11007.87,23.47576
11009.8,23.46415
11011.73,23.46625
11013.65,23.49633
11015.58,23.52571
11017.51,23.56656
11019.44,23.59589
11021.37,23.66582
11023.3,23.69201
11025.23,23.70133
11027.15,23.71483
11029.08,23.72415
11031.01,23.71436
11032.94,23.69768
11034.87,23.67566
11036.8,23.70087
11038.72,23.79682
11040.65,23.76572
11042.58,23.75609
11044.51,23.79755
11046.44,23.722
11048.37,23.73265
11050.3,23.78746
11052.22,23.84059
11054.15,23.83622
11056.08,23.84301
11058.01,23.85649
11059.94,23.81418
11061.87,23.82106
11063.79,23.83307
11065.72,23.81835
11067.65,23.85596
11069.58,23.88559
11071.51,23.82386
11073.44,23.85487
11075.37,23.90109
11077.29,23.9452
11079.22,23.95314
11081.15,23.9833
11083.08,24.03136
11085.01,24.01722
11086.94,23.95836
11088.87,23.97273
11090.79,23.96311
11092.72,23.93173
11094.65,23.91579
11096.58,23.97905
11098.51,23.94794
11100.44,23.9491
11102.37,23.96627
11104.29,24.01433
11106.22,24.05351
11108.15,24.06294
11110.08,23.98983
11112.01,23.96935
11113.94,24.01591
11115.87,24.03279
11117.79,24.03896
11119.72,24.04232
11121.65,24.01798
11123.58,24.00309
11125.51,23.96825
11127.44,23.94868
11129.36,24.00862
11131.29,24.10568
11133.22,24.11541
11135.15,24.17455
11137.08,24.14836
11139.01,24.10261
11140.94,24.08331
11142.86,24.13312
11144.79,24.14836
11146.72,24.22943
11148.65,24.23972
11150.58,24.21531
11152.51,24.18227
11154.43,24.173
11156.36,24.1749
11158.29,24.1864
11160.22,24.1991
11162.15,24.26304
11164.08,24.26952
11166.01,24.29691
11167.93,24.28627
11169.86,24.28009
11171.79,24.28733
11173.72,24.30437
11175.65,24.25117
11177.58,24.33582
11179.5,24.39405
11181.43,24.36038
11183.36,24.35048
11185.29,24.36324
11187.22,24.3695
11189.15,24.41642
11191.08,24.44046
11193.0,24.46735
11194.93,24.44212
11196.86,24.48582
11198.79,24.53041
11200.72,24.54435
11202.65,24.50385
11204.58,24.48898
11206.5,24.57934
11208.43,24.61522
11210.36,24.58088
11212.29,24.5899
11214.22,24.63023
11216.15,24.62247
11218.08,24.63765
11220.0,24.66176
11221.93,24.72641
11223.86,24.71027
11225.79,24.65283
11227.72,24.61305
11229.65,24.66066
11231.58,24.78006
11233.5,24.7959
11235.43,24.7198
11237.36,24.72648
11239.29,24.79353
11241.22,24.82711
11243.15,24.82399
11245.07,24.79798
11247.0,24.78128
11248.93,24.79455
11250.86,24.86689
11252.79,24.98059
11254.72,24.96967
11256.65,24.86174
11258.57,24.85105
11260.5,24.91207
11262.43,24.97161
11264.36,24.97282
11266.29,24.93657
11268.22,24.96736
11270.14,25.01432
11272.07,25.04109
11274.0,25.04897
11275.93,24.98734
11277.86,24.99502
11279.79,25.03737
11281.72,25.01267
11283.64,25.06376
11285.57,25.08268
11287.5,25.02044
11289.43,25.01168
11291.36,24.95741
11293.29,25.02585
11295.21,25.16888
11297.14,25.14912
11299.07,25.10713
11301.0,25.12525
11302.93,25.16568
11304.86,25.16387
11306.79,25.15021
11308.71,25.2045
11310.64,25.19304
11312.57,25.18591
11314.5,25.21618
11316.43,25.2068
11318.36,25.18303
11320.29,25.18226
11322.21,25.19292
11324.14,25.21118
11326.07,25.19253
11328.0,25.28775
11329.93,25.3
11331.86,25.28996
11333.79,25.31253
11335.71,25.28563
11337.64,25.20583
11339.57,25.21763
11341.5,25.2648
11343.43,25.2878
11345.36,25.25452
11347.28,25.2645
11349.21,25.22144
11351.14,25.28361
11353.07,25.28504
11355.0,25.26943
11356.93,25.18203
11358.86,25.23952
11360.78,25.28942
11362.71,25.35185
11364.64,25.46028
11366.57,25.42006
11368.5,25.38106
11370.43,25.38382
11372.36,25.30946
11374.28,25.26456
11376.21,25.35966
11378.14,25.42459
11380.07,25.47113
11382.0,25.46205
11383.93,25.40291
11385.85,25.54042
11387.78,25.49109
11389.71,25.48679
11391.64,25.48773
11393.57,25.46284
11395.5,25.42785
11397.43,25.46475
11399.35,25.43319
11401.28,25.52367
11403.21,25.55121
11405.14,25.58645
11407.07,25.5799
11409.0,25.56402
11410.92,25.51095
11412.85,25.49229
11414.78,25.4717
11416.71,25.48562
11418.64,25.59135
11420.57,25.61817
11422.5,25.57635
11424.42,25.57164
11426.35,25.52028
11428.28,25.53788
11430.21,25.55861
11432.14,25.64417
11434.07,25.63421
11436.0,25.63826
11437.92,25.61829
11439.85,25.60571
11441.78,25.58574
11443.71,25.69829
11445.64,25.7236
11447.57,25.63742
11449.5,25.59628
11451.42,25.66882
11453.35,25.72545
11455.28,25.69205
11457.21,25.65781
11459.14,25.62439
11461.07,25.65003
11462.99,25.69897
11464.92,25.76912
11466.85,25.79755
11468.78,25.72051
11470.71,25.70621
11472.64,25.71148
11474.57,25.74697
11476.49,25.76165
11478.42,25.7483
11480.35,25.81502
11482.28,25.87827
11484.21,25.88437
11486.14,25.78555
11488.07,25.81174
11489.99,25.82729
11491.92,25.79443
11493.85,25.77328
11495.78,25.84383
11497.71,25.9369
11499.64,25.90499
11501.56,25.84798
11503.49,25.78536
11505.42,25.78306
11507.35,25.84608
11509.28,25.84501
11511.21,25.77617
11513.14,25.82139
11515.06,25.81825
11516.99,25.84927
11518.92,25.92756
11520.85,25.9207
11522.78,26.01056
11524.71,25.97434
11526.63,25.91489
11528.56,25.88602
11530.49,25.94385
11532.42,26.04084
11534.35,25.94454
11536.28,25.89298
11538.21,25.87847
11540.13,25.90465
11542.06,25.98792
11543.99,26.06046
11545.92,26.03326
11547.85,26.03442
11549.78,26.02916
11551.71,26.00015
11553.63,25.98919
11555.56,25.96599
11557.49,25.9465
11559.42,25.97892
11561.35,26.06681
11563.28,26.0193
11565.21,25.9341
11567.13,26.00523
11569.06,26.04311
11570.99,26.04959
11572.92,25.95155
11574.85,25.98375
11576.78,25.93831
11578.7,26.04967
11580.63,26.01001
11582.56,25.93366
11584.49,25.89051
11586.42,25.98292
11588.35,26.11981
11590.28,26.1743
11592.2,26.10838
11594.13,26.06305
11596.06,26.04462
11597.99,26.12759
11599.92,26.13317
11601.85,26.13554
11603.78,26.09584
11605.7,26.09939
11607.63,26.14784
11609.56,26.19005
11611.49,26.22613
11613.42,26.14972
11615.35,26.13718
11617.27,26.20816
11619.2,26.2004
11621.13,26.25573
11623.06,26.18354
11624.99,26.13973
11626.92,26.14384
11628.85,26.15178
11630.77,26.19496
11632.7,26.18172
11634.63,26.27557
11636.56,26.29775
11638.49,26.22491
11640.42,26.18549
11642.34,26.25482
11644.27,26.30029
11646.2,26.19278
11648.13,26.14649
11650.06,26.13484
11651.99,26.24423
11653.92,26.34221
11655.84,26.29632
11657.77,26.19839
11659.7,26.18164
11661.63,26.25406
11663.56,26.33823
11665.49,26.35147
11667.42,26.43468
11669.34,26.40847
11671.27,26.3955
11673.2,26.38413
11675.13,26.30791
11677.06,26.27738
11678.99,26.28315
11680.92,26.31946
11682.84,26.30912
11684.77,26.26398
11686.7,26.29835
11688.63,26.25542
11690.56,26.2226
11692.49,26.22467
11694.41,26.20457
11696.34,26.18773
11698.27,26.17086
11700.2,26.16647
11702.13,26.22687
11704.06,26.2502
11705.99,26.10848
11707.91,26.08797
11709.84,26.22612
11711.77,26.2487
11713.7,26.31031
11715.63,26.33906
11717.56,26.3515
11719.48,26.34243
11721.41,26.23868
11723.34,26.20607
11725.27,26.26728
11727.2,26.27589
11729.13,26.23397
11731.06,26.16939
11732.98,26.20646
11734.91,26.3624
11736.84,26.32745
11738.77,26.14172
11740.7,26.18809
11742.63,26.28185
11744.56,26.29759
11746.48,26.26782
11748.41,26.26056
11750.34,26.17704
11752.27,26.03357
11754.2,26.16699
11756.13,26.16572
11758.05,26.21525
11759.98,26.21272
11761.91,26.12033
11763.84,26.17315
11765.77,26.1204
11767.7,26.13411
11769.63,26.29103
11771.55,26.26847
11773.48,26.13235
11775.41,26.18534
11777.34,26.32064
11779.27,26.3762
11781.2,26.18001
11783.13,26.09251
11785.05,26.27718
11786.98,26.32939
11788.91,26.23075
11790.84,26.25653
11792.77,26.24788
11794.7,26.28812
11796.63,26.26872
11798.55,26.20468
11800.48,26.19638
11802.41,26.20658
11804.34,26.19759
11806.27,26.12986
11808.2,26.13365
11810.12,26.20918
11812.05,26.28617
11813.98,26.29265
11815.91,26.28
11817.84,26.29049
11819.77,26.31263
11821.7,26.32003
11823.62,26.13522
11825.55,26.24946
11827.48,26.3661
11829.41,26.27327
11831.34,26.19935
11833.27,26.17093
11835.19,26.20965
11837.12,26.32578
11839.05,26.39796
11840.98,26.42196
11842.91,26.34926
11844.84,26.30728
11846.77,26.36548
11848.69,26.45576
11850.62,26.39709
11852.55,26.35507
11854.48,26.26044
11856.41,26.22669
11858.34,26.23738
11860.27,26.33342
11862.19,26.28966
11864.12,26.12276
11866.05,26.02344
11867.98,26.06412
11869.91,26.18152
11871.84,26.37045
11873.76,26.35341
11875.69,26.26176
11877.62,26.20198
11879.55,26.21943
11881.48,26.39978
11883.41,26.39854
11885.34,26.3455
11887.26,26.18189
11889.19,26.19696
11891.12,26.2975
11893.05,26.24943
11894.98,26.1052
11896.91,26.25633
11898.83,26.32735
11900.76,26.29873
11902.69,26.38657
11904.62,26.27541
11906.55,26.04016
11908.48,26.0656
11910.41,26.2581
11912.33,26.25909
11914.26,26.26404
11916.19,26.16553
11918.12,26.06907
11920.05,26.23995
11921.98,26.41413
11923.91,26.20104
11925.83,26.06279
11927.76,26.13318
11929.69,26.27121
11931.62,26.3347
11933.55,26.25381
11935.48,26.19243
11937.41,26.21321
11939.33,26.22482
11941.26,26.3069
11943.19,26.26536
11945.12,26.07438
11947.05,26.03913
11948.98,26.10933
11950.9,26.05714
11952.83,26.15641
11954.76,26.26225
11956.69,26.26053
11958.62,26.31535
11960.55,26.26062
11962.48,26.15751
11964.4,26.27473
11966.33,26.25462
11968.26,26.07013
11970.19,26.08454
11972.12,26.05972
11974.05,26.09103
11975.98,26.25618
11977.9,26.26618
11979.83,26.07987
11981.76,26.0482
11983.69,25.94591
11985.62,25.92122
11987.55,26.00747
11989.47,26.16467
11991.4,26.13767
11993.33,26.13893
11995.26,26.11951
11997.19,26.05724
11999.12,26.07696
