Wavenumber,Intensity
6695.747,6.911694
6697.675,6.899059
6699.604,6.888881
6701.532,6.870099
6703.46,6.850399
6705.389,6.830254
6707.317,6.817081
6709.246,6.800739
6711.175,6.781481
6713.103,6.764536
6715.031,6.749422
6716.96,6.730917
6718.889,6.705491
6720.817,6.686038
6722.746,6.673981
6724.674,6.657808
6726.603,6.639627
6728.531,6.621747
6730.459,6.610122
6732.388,6.593925
6734.316,6.574713
6736.245,6.558254
6738.174,6.540601
6740.102,6.520547
6742.03,6.504699
6743.959,6.488532
6745.888,6.471244
6747.816,6.457673
6749.745,6.439945
6751.673,6.420147
6753.602,6.408732
6755.53,6.393168
6757.458,6.373729
6759.387,6.353488
6761.315,6.33403
6763.244,6.315295
6765.173,6.301148
6767.101,6.282097
6769.029,6.26339
6770.958,6.242606
6772.887,6.222932
6774.815,6.193937
6776.743,6.165749
6778.672,6.139262
6780.601,6.111195
6782.529,6.085242
6784.458,6.062721
6786.386,6.034208
6788.314,6.008033
6790.243,5.981849
6792.171,5.94882
6794.1,5.914854
6796.028,5.887659
6797.957,5.85287
6799.886,5.819587
6801.814,5.785869
6803.742,5.755324
6805.671,5.72255
6807.6,5.69171
6809.528,5.664722
6811.457,5.636865
6813.385,5.60322
6815.313,5.572834
6817.242,5.541746
6819.17,5.512554
6821.099,5.484643
6823.027,5.454306
6824.956,5.416415
6826.885,5.377726
6828.813,5.349766
6830.741,5.323433
6832.67,5.295277
6834.599,5.272111
6836.527,5.255049
6838.455,5.236631
6840.384,5.217457
6842.313,5.201009
6844.241,5.189648
6846.169,5.17408
6848.098,5.157377
6850.026,5.145809
6851.955,5.132873
6853.884,5.111405
6855.812,5.090844
6857.74,5.074733
6859.669,5.059664
6861.598,5.04668
6863.526,5.034148
6865.454,5.01315
6867.383,4.992569
6869.312,4.979753
6871.24,4.961373
6873.168,4.941222
6875.097,4.9226
6877.025,4.906711
6878.954,4.879941
6880.882,4.852812
6882.811,4.831837
6884.739,4.811217
6886.668,4.786162
6888.597,4.757363
6890.525,4.729354
6892.453,4.712333
6894.382,4.693323
6896.311,4.676172
6898.239,4.655585
6900.167,4.638715
6902.096,4.620059
6904.024,4.6021
6905.953,4.585258
6907.881,4.567809
6909.81,4.551222
6911.738,4.534804
6913.667,4.518536
6915.596,4.504889
6917.524,4.484415
6919.452,4.465651
6921.381,4.443829
6923.31,4.420522
6925.238,4.39433
6927.166,4.369368
6929.095,4.343093
6931.023,4.317367
6932.952,4.294209
6934.88,4.266158
6936.809,4.232506
6938.737,4.202404
6940.666,4.169299
6942.594,4.138782
6944.523,4.115569
6946.451,4.097687
6948.38,4.076193
6950.309,4.063442
6952.237,4.0554
6954.165,4.050193
6956.094,4.043169
6958.022,4.034498
6959.951,4.032774
6961.879,4.033566
6963.808,4.028401
6965.736,4.026816
6967.665,4.029797
6969.593,4.031356
6971.521,4.025475
6973.45,4.025363
6975.379,4.029045
6977.308,4.026187
6979.236,4.023528
6981.164,4.018844
6983.093,4.013678
6985.021,4.0064
6986.95,3.997781
6988.878,3.991497
6990.807,3.984939
6992.735,3.976346
6994.664,3.965791
6996.592,3.959862
6998.521,3.949947
7000.449,3.938646
7002.378,3.927027
7004.307,3.91639
7006.235,3.897404
7008.163,3.880897
7010.092,3.870883
7012.021,3.861234
7013.949,3.846671
7015.877,3.833546
7017.806,3.819627
7019.734,3.809016
7021.663,3.802027
7023.591,3.800076
7025.52,3.79955
7027.448,3.797775
7029.377,3.797199
7031.305,3.796126
7033.234,3.801588
7035.162,3.808039
7037.091,3.80902
7039.02,3.805453
7040.948,3.80578
7042.876,3.804356
7044.805,3.793052
7046.733,3.774392
7048.662,3.747613
7050.59,3.727281
7052.519,3.695361
7054.447,3.660896
7056.376,3.627047
7058.304,3.597626
7060.232,3.570036
7062.161,3.55733
7064.09,3.553404
7066.019,3.563388
7067.947,3.58814
7069.875,3.622398
7071.804,3.658399
7073.732,3.692518
7075.661,3.735144
7077.589,3.778798
7079.518,3.818292
7081.446,3.855158
7083.375,3.892842
7085.303,3.923827
7087.231,3.942221
7089.16,3.959576
7091.089,3.985755
7093.018,4.009314
7094.946,4.025554
7096.874,4.044381
7098.803,4.068442
7100.731,4.090039
7102.66,4.122446
7104.588,4.15743
7106.517,4.187873
7108.445,4.219957
7110.374,4.253821
7112.302,4.289694
7114.23,4.321919
7116.159,4.350517
7118.088,4.380144
7120.016,4.40102
7121.944,4.419677
7123.873,4.437464
7125.802,4.456389
7127.73,4.463095
7129.659,4.465683
7131.587,4.461783
7133.516,4.45665
7135.444,4.442793
7137.373,4.425719
7139.301,4.403991
7141.229,4.373616
7143.158,4.350003
7145.087,4.317555
7147.015,4.271379
7148.943,4.224515
7150.872,4.171434
7152.801,4.108089
7154.729,4.030727
7156.658,3.942385
7158.586,3.854354
7160.515,3.754348
7162.443,3.630274
7164.372,3.517573
7166.3,3.419499
7168.229,3.342563
7170.157,3.286361
7172.086,3.256074
7174.014,3.258871
7175.942,3.284563
7177.871,3.327994
7179.8,3.38063
7181.729,3.446666
7183.657,3.513459
7185.585,3.58416
7187.514,3.649179
7189.442,3.71891
7191.371,3.783431
7193.299,3.853261
7195.228,3.924285
7197.156,3.989757
7199.085,4.056966
7201.013,4.135089
7202.941,4.216553
7204.87,4.290652
7206.799,4.352053
7208.727,4.424441
7210.655,4.490991
7212.584,4.552384
7214.513,4.614524
7216.441,4.679028
7218.37,4.748701
7220.298,4.817776
7222.227,4.878827
7224.155,4.95314
7226.083,5.029701
7228.012,5.099087
7229.94,5.168412
7231.869,5.24744
7233.798,5.288106
7235.726,5.340148
7237.654,5.401987
7239.583,5.462235
7241.512,5.531283
7243.44,5.591802
7245.369,5.634234
7247.297,5.693573
7249.226,5.752154
7251.154,5.817195
7253.083,5.883811
7255.011,5.939242
7256.939,5.992842
7258.868,6.048012
7260.797,6.110202
7262.725,6.179856
7264.653,6.23247
7266.582,6.289207
7268.511,6.357764
7270.439,6.419156
7272.368,6.476209
7274.296,6.539715
7276.225,6.588863
7278.153,6.64662
7280.082,6.707316
7282.01,6.764032
7283.938,6.820611
7285.867,6.8908
7287.796,6.94801
7289.724,6.998061
7291.652,7.054749
7293.581,7.126523
7295.51,7.170557
7297.438,7.221422
7299.366,7.289997
7301.295,7.341594
7303.224,7.393327
7305.152,7.459742
7307.081,7.516952
7309.009,7.572757
7310.938,7.630331
7312.866,7.678804
7314.794,7.725554
7316.723,7.7711
7318.651,7.819412
7320.58,7.869156
7322.509,7.921591
7324.437,7.962047
7326.365,8.004987
7328.294,8.039442
7330.223,8.052998
7332.151,8.078249
7334.08,8.10782
7336.008,8.134321
7337.937,8.165668
7339.865,8.202148
7341.793,8.22045
7343.722,8.24298
7345.65,8.262835
7347.579,8.291086
7349.508,8.30032
7351.436,8.320928
7353.364,8.355021
7355.293,8.391919
7357.222,8.410227
7359.15,8.446567
7361.079,8.481635
7363.007,8.510456
7364.936,8.546463
7366.864,8.587876
7368.792,8.608376
7370.721,8.631987
7372.649,8.668615
7374.578,8.707655
7376.507,8.72901
7378.435,8.751861
7380.363,8.792201
7382.292,8.818465
7384.221,8.830171
7386.149,8.851302
7388.077,8.879517
7390.006,8.906646
7391.935,8.928226
7393.863,8.946407
7395.792,8.962504
7397.72,8.97921
7399.648,8.989271
7401.577,8.998835
7403.505,9.01583
7405.434,9.025259
7407.362,9.033976
7409.291,9.049158
7411.22,9.057802
7413.148,9.07255
7415.076,9.086655
7417.005,9.098015
7418.934,9.101781
7420.862,9.100715
7422.791,9.104262
7424.719,9.116961
7426.647,9.12574
7428.576,9.124875
7430.504,9.128244
7432.433,9.137997
7434.361,9.14045
7436.29,9.149901
7438.219,9.153998
7440.147,9.158332
7442.075,9.160541
7444.004,9.165925
7445.933,9.174458
7447.861,9.182585
7449.789,9.188026
7451.718,9.190715
7453.646,9.192146
7455.575,9.19533
7457.503,9.194217
7459.432,9.19635
7461.36,9.2053
7463.289,9.211327
7465.218,9.206851
7467.146,9.211512
7469.074,9.21102
7471.003,9.208726
7472.932,9.210949
7474.86,9.223963
7476.788,9.228823
7478.717,9.21985
7480.646,9.211739
7482.574,9.213678
7484.502,9.222676
7486.431,9.224636
7488.359,9.216001
7490.288,9.214978
7492.216,9.218763
7494.145,9.220595
7496.073,9.220396
7498.002,9.212838
7499.931,9.210588
7501.859,9.212165
7503.787,9.208179
7505.716,9.204516
7507.645,9.207019
7509.573,9.203163
7511.501,9.196788
7513.43,9.194016
7515.358,9.190817
7517.287,9.188994
7519.215,9.185971
7521.144,9.189941
7523.072,9.188576
7525.001,9.177659
7526.93,9.180605
7528.858,9.180577
7530.786,9.172505
7532.715,9.17165
7534.644,9.162621
7536.572,9.159164
7538.5,9.162548
7540.429,9.158253
7542.357,9.151067
7544.286,9.151372
7546.214,9.147408
7548.143,9.143976
7550.071,9.137354
7552.0,9.135069
7553.928,9.12797
7555.857,9.124264
7557.785,9.121643
7559.714,9.116874
7561.643,9.11207
7563.571,9.105422
7565.499,9.101729
7567.428,9.102073
7569.356,9.100583
7571.285,9.096849
7573.213,9.089675
7575.142,9.074206
7577.07,9.071763
7578.999,9.071314
7580.927,9.072237
7582.855,9.066629
7584.784,9.051309
7586.713,9.047652
7588.642,9.046392
7590.57,9.038985
7592.498,9.028015
7594.427,9.016427
7596.355,9.012101
7598.284,9.01216
7600.212,9.002738
7602.141,8.988528
7604.069,8.98006
7605.998,8.973598
7607.926,8.965252
7609.854,8.964953
7611.783,8.962297
7613.712,8.94938
7615.641,8.935838
7617.569,8.926562
7619.497,8.926592
7621.426,8.922954
7623.354,8.911274
7625.283,8.903342
7627.211,8.890477
7629.14,8.882236
7631.068,8.868914
7632.997,8.861741
7634.925,8.850286
7636.854,8.838326
7638.782,8.829333
7640.711,8.815172
7642.639,8.803448
7644.568,8.796619
7646.496,8.790408
7648.425,8.782988
7650.354,8.772215
7652.282,8.767687
7654.21,8.754845
7656.139,8.747068
7658.067,8.744122
7659.996,8.732019
7661.924,8.722367
7663.853,8.718904
7665.781,8.706272
7667.71,8.696667
7669.638,8.69198
7671.566,8.686289
7673.495,8.681659
7675.424,8.676779
7677.353,8.665515
7679.281,8.65918
7681.209,8.653977
7683.138,8.644712
7685.066,8.636176
7686.995,8.635986
7688.923,8.634241
7690.852,8.628625
7692.78,8.624522
7694.709,8.618684
7696.637,8.608026
7698.565,8.606241
7700.494,8.598815
7702.423,8.582396
7704.352,8.574401
7706.28,8.57524
7708.208,8.564668
7710.137,8.55849
7712.065,8.55569
7713.994,8.550987
7715.922,8.544357
7717.851,8.538754
7719.779,8.532309
7721.708,8.52143
7723.636,8.511341
7725.564,8.508258
7727.493,8.50112
7729.422,8.491646
7731.35,8.48802
7733.279,8.480741
7735.207,8.46968
7737.136,8.466503
7739.064,8.461049
7740.993,8.454519
7742.921,8.451157
7744.85,8.444956
7746.778,8.443751
7748.707,8.437414
7750.635,8.427135
7752.563,8.421133
7754.492,8.410461
7756.421,8.401145
7758.349,8.39333
7760.277,8.385928
7762.206,8.38037
7764.135,8.371236
7766.063,8.356709
7767.992,8.34738
7769.92,8.341691
7771.849,8.33658
7773.777,8.327248
7775.706,8.318369
7777.634,8.312223
7779.563,8.317577
7781.491,8.31583
7783.42,8.306533
7785.348,8.298972
7787.276,8.29007
7789.205,8.284704
7791.134,8.279865
7793.063,8.27387
7794.991,8.272319
7796.919,8.263464
7798.848,8.251856
7800.776,8.24194
7802.705,8.229966
7804.633,8.223901
7806.562,8.220466
7808.49,8.214149
7810.419,8.2039
7812.347,8.196924
7814.275,8.191086
7816.204,8.181758
7818.133,8.171376
7820.061,8.159632
7821.989,8.148746
7823.918,8.14002
7825.847,8.135796
7827.775,8.125334
7829.704,8.10725
7831.632,8.10561
7833.561,8.108157
7835.489,8.098687
7837.417,8.088069
7839.346,8.071544
7841.274,8.059385
7843.203,8.055228
7845.132,8.048146
7847.06,8.036302
7848.988,8.026065
7850.917,8.012858
7852.846,8.000533
7854.774,7.993375
7856.703,7.98106
7858.631,7.96362
7860.56,7.951851
7862.488,7.944921
7864.417,7.929125
7866.345,7.913171
7868.273,7.903747
7870.202,7.887653
7872.131,7.868544
7874.059,7.862495
7875.987,7.852567
7877.916,7.836343
7879.845,7.812883
7881.773,7.793332
7883.702,7.78418
7885.63,7.767949
7887.559,7.750386
7889.487,7.742894
7891.416,7.728426
7893.344,7.709165
7895.272,7.693569
7897.201,7.680906
7899.13,7.668276
7901.058,7.654917
7902.986,7.627956
7904.915,7.613623
7906.844,7.605185
7908.772,7.590499
7910.7,7.575158
7912.629,7.556008
7914.558,7.529561
7916.486,7.50786
7918.415,7.490791
7920.343,7.475991
7922.271,7.451865
7924.2,7.433642
7926.128,7.414667
7928.057,7.397646
7929.985,7.387332
7931.914,7.358917
7933.843,7.329276
7935.771,7.325478
7937.699,7.311731
7939.628,7.28723
7941.557,7.268109
7943.485,7.252154
7945.414,7.227582
7947.342,7.201523
7949.271,7.175036
7951.199,7.158113
7953.127,7.131444
7955.056,7.105607
7956.984,7.089078
7958.913,7.06203
7960.842,7.030879
7962.77,7.014529
7964.698,6.987637
7966.627,6.963769
7968.556,6.943535
7970.484,6.91642
7972.413,6.889658
7974.341,6.867214
7976.27,6.852297
7978.198,6.831972
7980.126,6.800012
7982.055,6.776821
7983.983,6.748612
7985.912,6.725231
7987.841,6.704436
7989.769,6.672961
7991.697,6.637155
7993.626,6.609803
7995.555,6.588429
7997.483,6.564695
7999.411,6.536355
8001.34,6.504813
8003.269,6.480809
8005.197,6.450419
8007.125,6.419605
8009.054,6.39352
8010.982,6.369724
8012.911,6.347937
8014.839,6.319597
8016.768,6.279916
8018.696,6.243437
8020.625,6.217007
8022.554,6.191014
8024.482,6.15743
8026.41,6.119024
8028.339,6.091902
8030.268,6.06636
8032.196,6.038714
8034.125,6.005789
8036.053,5.96816
8037.981,5.932218
8039.91,5.898247
8041.838,5.861186
8043.767,5.826692
8045.695,5.797193
8047.624,5.772064
8049.553,5.738538
8051.481,5.701122
8053.409,5.66681
8055.338,5.625371
8057.267,5.59417
8059.195,5.564953
8061.124,5.525505
8063.052,5.491578
8064.98,5.455875
8066.909,5.420112
8068.837,5.381239
8070.766,5.339659
8072.694,5.296228
8074.623,5.264158
8076.552,5.232422
8078.48,5.193355
8080.408,5.15655
8082.337,5.119607
8084.266,5.079435
8086.194,5.042998
8088.122,4.99565
8090.051,4.955584
8091.979,4.923009
8093.908,4.89157
8095.836,4.849144
8097.765,4.81156
8099.693,4.774973
8101.622,4.738643
8103.551,4.699923
8105.479,4.658512
8107.407,4.621181
8109.336,4.572487
8111.265,4.52769
8113.192,4.491414
8115.121,4.448258
8117.05,4.402539
8118.979,4.362211
8120.907,4.321585
8122.835,4.278611
8124.764,4.240659
8126.692,4.194535
8128.621,4.151651
8130.55,4.120959
8132.478,4.075479
8134.406,4.025771
8136.335,3.984851
8138.264,3.951031
8140.191,3.906492
8142.12,3.859309
8144.049,3.810231
8145.978,3.77687
8147.906,3.743201
8149.834,3.698448
8151.763,3.654268
8153.691,3.614727
8155.62,3.571477
8157.548,3.529708
8159.477,3.491282
8161.405,3.457904
8163.334,3.422062
8165.263,3.390438
8167.19,3.356291
8169.119,3.316962
8171.048,3.279002
8172.977,3.237107
8174.905,3.209203
8176.833,3.182893
8178.762,3.14796
8180.69,3.112893
8182.619,3.085835
8184.547,3.054222
8186.476,3.028719
8188.404,3.008727
8190.333,2.990557
8192.262,2.96581
8194.189,2.939762
8196.118,2.927725
8198.047,2.909026
8199.976,2.891538
8201.903,2.873662
8203.832,2.853984
8205.761,2.842643
8207.689,2.831237
8209.618,2.820344
8211.546,2.815032
8213.475,2.815137
8215.403,2.808424
8217.332,2.799963
8219.261,2.802722
8221.188,2.80008
8223.117,2.791392
8225.046,2.790456
8226.975,2.789373
8228.902,2.790632
8230.831,2.798557
8232.76,2.791734
8234.688,2.790156
8236.617,2.793716
8238.545,2.801574
8240.474,2.806342
8242.402,2.811897
8244.331,2.817502
8246.259,2.819991
8248.188,2.819901
8250.116,2.811593
8252.045,2.812948
8253.974,2.826998
8255.901,2.826691
8257.83,2.831388
8259.759,2.843056
8261.688,2.852374
8263.616,2.859644
8265.544,2.867022
8267.473,2.87785
8269.401,2.886506
8271.33,2.901634
8273.258,2.909342
8275.187,2.919568
8277.115,2.93876
8279.044,2.954536
8280.973,2.972218
8282.9,2.981851
8284.829,2.99503
8286.758,3.015909
8288.687,3.035727
8290.614,3.054247
8292.543,3.07171
8294.472,3.093991
8296.4,3.121004
8298.329,3.140686
8300.257,3.162457
8302.186,3.184897
8304.114,3.199714
8306.043,3.22548
8307.972,3.245109
8309.899,3.268302
8311.828,3.294705
8313.757,3.312119
8315.686,3.337614
8317.613,3.360893
8319.542,3.383374
8321.471,3.399019
8323.399,3.431139
8325.328,3.455209
8327.256,3.480356
8329.185,3.506021
8331.113,3.520296
8333.042,3.535857
8334.97,3.565581
8336.898,3.592103
8338.827,3.621835
8340.756,3.649959
8342.685,3.682533
8344.612,3.714409
8346.541,3.739354
8348.47,3.765149
8350.398,3.797146
8352.327,3.832898
8354.255,3.862182
8356.184,3.88243
8358.112,3.903205
8360.041,3.936043
8361.969,3.978261
8363.897,4.00608
8365.826,4.035431
8367.755,4.064023
8369.684,4.082611
8371.611,4.107156
8373.54,4.136662
8375.469,4.164972
8377.397,4.20274
8379.325,4.225185
8381.254,4.249144
8383.183,4.275147
8385.111,4.300275
8387.04,4.327449
8388.968,4.350327
8390.896,4.36028
8392.825,4.376278
8394.754,4.392158
8396.683,4.410816
8398.61,4.435479
8400.539,4.434153
8402.468,4.438289
8404.396,4.457493
8406.324,4.471725
8408.253,4.478626
8410.182,4.484367
8412.11,4.495195
8414.039,4.50461
8415.967,4.510621
8417.896,4.508704
8419.824,4.513726
8421.753,4.535569
8423.681,4.545237
8425.609,4.566276
8427.538,4.585623
8429.467,4.601175
8431.396,4.616016
8433.323,4.648113
8435.252,4.689107
8437.181,4.718634
8439.109,4.74876
8441.037,4.793764
8442.966,4.836613
8444.895,4.874772
8446.823,4.917048
8448.752,4.961164
8450.68,5.007666
8452.608,5.044398
8454.537,5.087708
8456.466,5.121872
8458.395,5.153181
8460.322,5.184605
8462.251,5.218956
8464.18,5.253932
8466.108,5.281783
8468.036,5.32682
8469.965,5.35799
8471.894,5.385134
8473.822,5.422475
8475.751,5.461038
8477.679,5.498003
8479.607,5.539073
8481.536,5.571494
8483.465,5.605505
8485.393,5.634696
8487.321,5.671927
8489.25,5.698324
8491.179,5.725611
8493.107,5.763854
8495.035,5.78727
8496.964,5.814589
8498.893,5.841408
8500.821,5.85723
8502.75,5.874784
8504.678,5.898392
8506.606,5.924839
8508.535,5.941511
8510.464,5.944669
8512.392,5.951153
8514.32,5.975986
8516.249,6.007411
8518.178,6.018417
8520.106,6.030071
8522.034,6.047137
8523.963,6.064521
8525.892,6.086693
8527.82,6.107326
8529.748,6.111612
8531.677,6.116435
8533.605,6.130493
8535.534,6.128878
8537.463,6.126882
8539.391,6.123576
8541.319,6.107656
8543.248,6.098338
8545.177,6.079318
8547.105,6.058095
8549.033,6.033233
8550.962,6.001337
8552.891,5.972032
8554.819,5.939983
8556.747,5.906916
8558.676,5.876902
8560.604,5.850072
8562.533,5.833097
8564.462,5.823173
8566.39,5.840744
8568.318,5.873687
8570.247,5.902524
8572.176,5.937137
8574.104,5.986341
8576.032,6.03544
8577.961,6.080303
8579.89,6.110595
8581.818,6.146071
8583.746,6.196868
8585.675,6.24956
8587.604,6.309997
8589.532,6.356218
8591.461,6.402102
8593.389,6.472666
8595.317,6.542006
8597.246,6.588491
8599.175,6.643183
8601.103,6.717558
8603.031,6.772982
8604.96,6.825385
8606.889,6.891963
8608.817,6.952335
8610.745,7.004951
8612.674,7.068621
8614.603,7.132651
8616.531,7.182589
8618.459,7.234866
8620.388,7.287209
8622.316,7.343948
8624.245,7.39737
8626.174,7.444941
8628.102,7.483715
8630.03,7.517464
8631.959,7.571708
8633.888,7.622674
8635.816,7.658557
8637.744,7.69385
8639.673,7.739707
8641.602,7.778236
8643.53,7.80784
8645.458,7.850883
8647.387,7.876422
8649.315,7.899922
8651.244,7.941507
8653.173,7.986347
8655.101,8.00858
8657.029,8.032443
8658.958,8.063454
8660.887,8.086233
8662.814,8.097366
8664.743,8.126649
8666.672,8.155649
8668.601,8.170494
8670.529,8.184097
8672.457,8.21077
8674.386,8.231025
8676.314,8.252419
8678.243,8.28735
8680.172,8.316149
8682.1,8.335999
8684.028,8.355533
8685.957,8.374003
8687.886,8.403776
8689.813,8.433895
8691.742,8.464851
8693.671,8.49738
8695.6,8.512604
8697.528,8.53053
8699.456,8.569
8701.385,8.606606
8703.313,8.642911
8705.242,8.677402
8707.17,8.709992
8709.099,8.737833
8711.027,8.764123
8712.956,8.799253
8714.885,8.837867
8716.813,8.870542
8718.741,8.903789
8720.67,8.929701
8722.599,8.963187
8724.527,8.999356
8726.455,9.032049
8728.384,9.06045
8730.313,9.093716
8732.241,9.123616
8734.169,9.151507
8736.098,9.182836
8738.026,9.219378
8739.955,9.235791
8741.884,9.268505
8743.812,9.310731
8745.74,9.330208
8747.669,9.3478
8749.598,9.371183
8751.525,9.403192
8753.454,9.413877
8755.383,9.431254
8757.312,9.47178
8759.24,9.504626
8761.168,9.52891
8763.097,9.548641
8765.025,9.572294
8766.954,9.583379
8768.882,9.593
8770.811,9.619226
8772.739,9.647081
8774.668,9.663222
8776.597,9.690321
8778.524,9.698153
8780.453,9.716396
8782.382,9.740367
8784.311,9.764096
8786.239,9.78303
8788.167,9.782714
8790.096,9.787135
8792.024,9.803503
8793.953,9.820739
8795.881,9.836822
8797.81,9.849974
8799.738,9.868819
8801.667,9.87711
8803.596,9.883945
8805.523,9.893514
8807.452,9.910418
8809.381,9.925688
8811.31,9.926599
8813.237,9.930007
8815.166,9.945333
8817.095,9.962069
8819.023,9.962361
8820.952,9.962472
8822.88,9.97056
8824.809,9.983198
8826.737,9.991266
8828.666,9.985442
8830.595,9.990417
8832.522,10.00253
8834.451,10.01416
8836.38,10.01833
8838.309,10.01495
8840.236,10.02209
8842.165,10.03804
8844.094,10.03685
8846.022,10.04694
8847.951,10.05979
8849.879,10.06259
8851.808,10.06121
8853.736,10.06297
8855.665,10.05943
8857.593,10.05083
8859.521,10.05878
8861.45,10.07557
8863.379,10.07871
8865.308,10.08139
8867.235,10.08706
8869.164,10.09677
8871.093,10.0989
8873.021,10.09609
8874.95,10.08154
8876.878,10.09205
8878.807,10.0905
8880.735,10.09161
8882.664,10.09446
8884.592,10.09374
8886.521,10.09083
8888.449,10.09319
8890.378,10.10703
8892.307,10.10898
8894.234,10.09694
8896.163,10.10138
8898.092,10.09959
8900.021,10.08711
8901.948,10.0845
8903.877,10.08572
8905.806,10.09472
8907.734,10.10121
8909.663,10.09226
8911.591,10.07882
8913.52,10.07563
8915.448,10.07587
8917.377,10.08442
8919.306,10.08978
8921.233,10.08051
8923.162,10.07845
8925.091,10.0813
8927.02,10.08566
8928.947,10.08013
8930.876,10.07292
8932.805,10.06943
8934.733,10.07032
8936.662,10.07697
8938.59,10.07227
8940.519,10.05978
8942.447,10.06793
8944.376,10.0774
8946.304,10.07456
8948.232,10.07436
8950.161,10.06723
8952.09,10.05795
8954.019,10.07808
8955.946,10.08986
8957.875,10.07333
8959.804,10.05827
8961.732,10.05639
8963.661,10.05629
8965.589,10.05818
8967.518,10.0734
8969.446,10.07483
8971.375,10.06527
8973.303,10.06289
8975.231,10.07413
8977.16,10.07979
8979.089,10.07786
8981.018,10.07722
8982.945,10.06857
8984.874,10.07752
8986.803,10.08788
8988.731,10.07502
8990.659,10.06018
8992.588,10.05392
8994.517,10.06075
8996.445,10.06553
8998.374,10.0724
9000.302,10.08104
9002.23,10.07903
9004.159,10.0888
9006.088,10.09002
9008.017,10.08421
9009.944,10.09016
9011.873,10.09596
9013.802,10.09976
9015.73,10.08889
9017.658,10.08938
9019.587,10.09975
9021.516,10.10695
9023.444,10.10419
9025.373,10.10679
9027.301,10.12097
9029.229,10.11545
9031.158,10.11083
9033.087,10.12016
9035.015,10.13109
9036.943,10.11859
9038.872,10.1054
9040.801,10.10357
9042.729,10.11519
9044.657,10.12294
9046.586,10.11451
9048.515,10.11456
9050.443,10.11261
9052.372,10.12445
9054.3,10.12511
9056.229,10.11768
9058.157,10.11569
9060.086,10.1209
9062.014,10.126
9063.942,10.11905
9065.871,10.12428
9067.8,10.12811
9069.729,10.12275
9071.656,10.11834
9073.585,10.13114
9075.514,10.13672
9077.442,10.12069
9079.37,10.12586
9081.299,10.13909
9083.228,10.12933
9085.156,10.1158
9087.085,10.10907
9089.013,10.11253
9090.941,10.1281
9092.87,10.1329
9094.799,10.12922
9096.727,10.13718
9098.655,10.13413
9100.584,10.13905
9102.513,10.13104
9104.441,10.1163
9106.369,10.1198
9108.298,10.13868
9110.227,10.12726
9112.155,10.10839
9114.084,10.10993
9116.012,10.12606
9117.94,10.12464
9119.869,10.10875
9121.798,10.10511
9123.726,10.10408
9125.654,10.10615
9127.583,10.09411
9129.512,10.09129
9131.44,10.10012
9133.368,10.10446
9135.297,10.10551
9137.226,10.09612
9139.154,10.10655
9141.082,10.0967
9143.011,10.08735
9144.939,10.08434
9146.868,10.08213
9148.797,10.0886
9150.725,10.08688
9152.653,10.09537
9154.582,10.09655
9156.511,10.07604
9158.439,10.06707
9160.367,10.07138
9162.296,10.06625
9164.225,10.0574
9166.153,10.06123
9168.081,10.06384
9170.01,10.04698
9171.938,10.03371
9173.867,10.02588
9175.796,10.02156
9177.724,10.03458
9179.652,10.04169
9181.581,10.04199
9183.51,10.04944
9185.438,10.04509
9187.366,10.03712
9189.295,10.03272
9191.224,10.03625
9193.152,10.02964
9195.08,10.01215
9197.009,10.01431
9198.938,10.02553
9200.866,10.01464
9202.795,10.00106
9204.723,9.992547
9206.651,9.996187
9208.58,10.00765
9210.509,10.01793
9212.437,10.00363
9214.365,9.982413
9216.294,9.969989
9218.223,9.979959
9220.151,9.996481
9222.079,9.993358
9224.008,9.977189
9225.937,9.9647
9227.865,9.968451
9229.793,9.961053
9231.722,9.956595
9233.65,9.956931
9235.579,9.951313
9237.508,9.957294
9239.436,9.952686
9241.364,9.95289
9243.293,9.95973
9245.222,9.951764
9247.15,9.934329
9249.078,9.922002
9251.007,9.917175
9252.936,9.915701
9254.864,9.922547
9256.792,9.927161
9258.721,9.929889
9260.649,9.936016
9262.578,9.932562
9264.507,9.908906
9266.435,9.908352
9268.363,9.909831
9270.292,9.892486
9272.221,9.879765
9274.148,9.877057
9276.077,9.879193
9278.006,9.886077
9279.935,9.88993
9281.863,9.898715
9283.791,9.88517
9285.72,9.869774
9287.648,9.873369
9289.577,9.876827
9291.506,9.866204
9293.434,9.853211
9295.362,9.853492
9297.291,9.861
9299.22,9.869946
9301.147,9.874675
9303.076,9.858868
9305.005,9.86609
9306.934,9.866352
9308.862,9.861691
9310.79,9.857393
9312.719,9.856749
9314.647,9.842244
9316.576,9.846603
9318.504,9.872148
9320.433,9.881787
9322.361,9.869623
9324.29,9.860039
9326.219,9.864133
9328.146,9.859008
9330.075,9.850362
9332.004,9.860036
9333.933,9.851198
9335.861,9.852658
9337.789,9.86381
9339.718,9.874353
9341.646,9.860131
9343.575,9.860606
9345.503,9.860829
9347.432,9.849594
9349.36,9.82012
9351.289,9.800712
9353.218,9.801455
9355.146,9.825628
9357.074,9.831179
9359.003,9.824486
9360.932,9.807302
9362.859,9.804115
9364.788,9.805014
9366.717,9.800055
9368.646,9.79191
9370.574,9.784903
9372.502,9.790474
9374.431,9.79763
9376.359,9.780778
9378.288,9.760151
9380.217,9.762785
9382.145,9.757936
9384.073,9.74684
9386.002,9.743526
9387.931,9.73844
9389.858,9.727757
9391.787,9.746935
