Wavenumber,Intensity
9391.787,14.39771
9393.716,14.37897
9395.645,14.38128
9397.573,14.3753
9399.501,14.36669
9401.43,14.38178
9403.358,14.3806
9405.287,14.35845
9407.215,14.3502
9409.144,14.34198
9411.072,14.32703
9413.001,14.31684
9414.93,14.32443
9416.857,14.33619
9418.786,14.31557
9420.715,14.28136
9422.644,14.26334
9424.571,14.27047
9426.5,14.27331
9428.429,14.2689
9430.357,14.2633
9432.286,14.23819
9434.214,14.22534
9436.143,14.22795
9438.071,14.20264
9440.0,14.18199
9441.929,14.19235
9443.856,14.18419
9445.785,14.16503
9447.714,14.16112
9449.643,14.166
9451.57,14.14343
9453.499,14.1281
9455.428,14.12791
9457.356,14.13223
9459.285,14.11703
9461.213,14.06669
9463.142,14.0563
9465.07,14.07007
9466.999,14.05465
9468.927,14.04172
9470.855,14.03054
9472.784,14.02874
9474.713,14.02846
9476.642,14.02378
9478.569,14.01071
9480.498,14.01269
9482.427,14.02236
9484.355,14.02346
9486.284,14.01004
9488.212,13.98903
9490.141,13.97305
9492.069,13.96719
9493.998,13.97292
9495.926,13.9574
9497.854,13.94251
9499.783,13.94855
9501.712,13.95665
9503.641,13.94002
9505.568,13.91949
9507.497,13.94604
9509.426,13.94047
9511.354,13.91687
9513.282,13.9176
9515.211,13.91226
9517.14,13.90759
9519.068,13.8986
9520.997,13.89952
9522.925,13.88639
9524.854,13.8744
9526.782,13.88063
9528.711,13.8905
9530.64,13.88211
9532.567,13.85076
9534.496,13.83889
9536.425,13.84855
9538.354,13.83776
9540.281,13.83591
9542.21,13.81648
9544.139,13.80941
9546.067,13.81365
9547.996,13.81011
9549.924,13.82157
9551.853,13.80727
9553.781,13.78122
9555.71,13.77773
9557.638,13.76115
9559.566,13.75077
9561.495,13.74564
9563.424,13.73162
9565.353,13.72768
9567.28,13.741
9569.209,13.7269
9571.138,13.71381
9573.066,13.70749
9574.995,13.70421
9576.923,13.69576
9578.852,13.67891
9580.78,13.67156
9582.709,13.66027
9584.637,13.65197
9586.565,13.65235
9588.494,13.63769
9590.423,13.65168
9592.352,13.64183
9594.279,13.62349
9596.208,13.61662
9598.137,13.62947
9600.065,13.62642
9601.993,13.6291
9603.922,13.6379
9605.851,13.65961
9607.779,13.67043
9609.708,13.68679
9611.636,13.69917
9613.564,13.69083
9615.493,13.70023
9617.422,13.73047
9619.351,13.72548
9621.278,13.72993
9623.207,13.75232
9625.136,13.76464
9627.064,13.78171
9628.992,13.77945
9630.921,13.79439
9632.85,13.8061
9634.778,13.79215
9636.707,13.79731
9638.635,13.81493
9640.563,13.84013
9642.492,13.85236
9644.421,13.85884
9646.349,13.88768
9648.277,13.89742
9650.206,13.92221
9652.135,13.93601
9654.063,13.946
9655.991,13.96918
9657.92,13.9831
9659.849,13.9913
9661.777,13.99953
9663.706,14.013
9665.634,14.04186
9667.563,14.07131
9669.491,14.08269
9671.42,14.0914
9673.348,14.07714
9675.276,14.08359
9677.205,14.10441
9679.134,14.11412
9681.063,14.13774
9682.99,14.1404
9684.919,14.14675
9686.848,14.15219
9688.776,14.16151
9690.704,14.19856
9692.633,14.22533
9694.562,14.23479
9696.49,14.23651
9698.419,14.2408
9700.347,14.2391
9702.275,14.25958
9704.204,14.2982
9706.133,14.30439
9708.062,14.32584
9709.989,14.34278
9711.918,14.34676
9713.847,14.35092
9715.775,14.38959
9717.703,14.40599
9719.632,14.39933
9721.561,14.42937
9723.489,14.43154
9725.418,14.44442
9727.346,14.4543
9729.274,14.4719
9731.203,14.50828
9733.132,14.5102
9735.06,14.52148
9736.988,14.52833
9738.917,14.53768
9740.846,14.54537
9742.774,14.56167
9744.702,14.56546
9746.631,14.57485
9748.56,14.57402
9750.488,14.59145
9752.416,14.60211
9754.345,14.60896
9756.273,14.63988
9758.202,14.66945
9760.131,14.67078
9762.059,14.66868
9763.987,14.68466
9765.916,14.68234
9767.845,14.66746
9769.773,14.65729
9771.701,14.67956
9773.63,14.6956
9775.559,14.68977
9777.487,14.69608
9779.415,14.70048
9781.344,14.68726
9783.272,14.69296
9785.201,14.69408
9787.13,14.68145
9789.058,14.68661
9790.986,14.69068
9792.915,14.67841
9794.844,14.67416
9796.771,14.69435
9798.7,14.68954
9800.629,14.69226
9802.558,14.70342
9804.486,14.69504
9806.414,14.66736
9808.343,14.68744
9810.271,14.70721
9812.2,14.68114
9814.129,14.66895
9816.057,14.68723
9817.985,14.6895
9819.914,14.69932
9821.843,14.71529
9823.771,14.70487
9825.699,14.69403
9827.628,14.70561
9829.557,14.7051
9831.485,14.71138
9833.413,14.72451
9835.342,14.70356
9837.271,14.71542
9839.199,14.7518
9841.127,14.73788
9843.056,14.74829
9844.984,14.76997
9846.913,14.77858
9848.842,14.77916
9850.77,14.78265
9852.698,14.80133
9854.627,14.82196
9856.556,14.84403
9858.484,14.86389
9860.412,14.88039
9862.341,14.88324
9864.27,14.88827
9866.198,14.91095
9868.126,14.93444
9870.055,14.95371
9871.983,14.97115
9873.912,14.97204
9875.841,14.98672
9877.769,15.01583
9879.697,15.02495
9881.626,15.02601
9883.555,15.04871
9885.482,15.07247
9887.411,15.08152
9889.34,15.10557
9891.269,15.15101
9893.197,15.1634
9895.125,15.15175
9897.054,15.15025
9898.982,15.17206
9900.911,15.18796
9902.84,15.20984
9904.768,15.20627
9906.696,15.21299
9908.625,15.21589
9910.554,15.20205
9912.481,15.22138
9914.41,15.24203
9916.339,15.27417
9918.268,15.287
9920.196,15.2913
9922.124,15.29016
9924.053,15.28497
9925.981,15.30142
9927.91,15.3311
9929.838,15.31806
9931.767,15.32874
9933.695,15.36553
9935.624,15.38079
9937.553,15.38937
9939.48,15.38707
9941.409,15.3758
9943.338,15.38902
9945.267,15.39386
9947.195,15.41269
9949.123,15.43053
9951.052,15.41678
9952.98,15.41934
9954.909,15.43013
9956.837,15.44307
9958.766,15.45848
9960.694,15.46888
9962.623,15.48809
9964.552,15.50367
9966.479,15.51405
9968.408,15.49481
9970.337,15.50993
9972.266,15.52349
9974.193,15.51872
9976.122,15.52318
9978.051,15.54216
9979.979,15.56668
9981.908,15.55327
9983.836,15.56352
9985.765,15.60512
9987.693,15.59073
9989.622,15.57747
9991.551,15.59074
9993.479,15.60527
9995.407,15.58483
9997.336,15.57788
9999.265,15.58292
10001.19,15.59461
10003.12,15.62645
10005.05,15.62063
10006.98,15.61503
10008.91,15.64786
10010.83,15.66749
10012.76,15.65295
10014.69,15.61698
10016.62,15.62971
10018.55,15.64222
10020.48,15.64515
10022.41,15.67502
10024.33,15.67494
10026.26,15.67049
10028.19,15.68235
10030.12,15.70881
10032.05,15.72107
10033.98,15.72686
10035.91,15.75673
10037.83,15.76208
10039.76,15.73752
10041.69,15.74798
10043.62,15.78412
10045.55,15.7739
10047.48,15.76397
10049.41,15.79947
10051.33,15.81533
10053.26,15.78941
10055.19,15.79658
10057.12,15.79845
10059.05,15.80716
10060.98,15.8082
10062.9,15.82409
10064.83,15.83967
10066.76,15.84278
10068.69,15.83896
10070.62,15.84472
10072.55,15.82944
10074.48,15.81177
10076.4,15.81163
10078.33,15.83775
10080.26,15.8425
10082.19,15.8327
10084.12,15.86762
10086.05,15.87228
10087.98,15.86911
10089.9,15.8786
10091.83,15.87194
10093.76,15.86551
10095.69,15.85271
10097.62,15.82948
10099.55,15.84499
10101.47,15.87186
10103.4,15.8801
10105.33,15.89278
10107.26,15.87749
10109.19,15.85286
10111.12,15.86929
10113.05,15.88357
10114.97,15.87941
10116.9,15.88453
10118.83,15.88356
10120.76,15.89178
10122.69,15.88304
10124.62,15.89565
10126.54,15.91055
10128.47,15.91488
10130.4,15.92778
10132.33,15.9354
10134.26,15.92204
10136.19,15.935
10138.12,15.93556
10140.04,15.89055
10141.97,15.89762
10143.9,15.93366
10145.83,15.94881
10147.76,15.93028
10149.69,15.91486
10151.62,15.92501
10153.54,15.9412
10155.47,15.94106
10157.4,15.91829
10159.33,15.92428
10161.26,15.92121
10163.19,15.93263
10165.12,15.95992
10167.04,15.95955
10168.97,15.94448
10170.9,15.95762
10172.83,15.91994
10174.76,15.87341
10176.69,15.8923
10178.61,15.92134
10180.54,15.93903
10182.47,15.93073
10184.4,15.93256
10186.33,15.93692
10188.26,15.91087
10190.19,15.89092
10192.11,15.91891
10194.04,15.9334
10195.97,15.94846
10197.9,15.94342
10199.83,15.91374
10201.76,15.92276
10203.69,15.95642
10205.61,15.95915
10207.54,15.9508
10209.47,15.93556
10211.4,15.94635
10213.33,15.96335
10215.26,15.94455
10217.18,15.9287
10219.11,15.91997
10221.04,15.92733
10222.97,15.93806
10224.9,15.95672
10226.83,15.94527
10228.76,15.93137
10230.68,15.94069
10232.61,15.91831
10234.54,15.90126
10236.47,15.92727
10238.4,15.90821
10240.33,15.87817
10242.25,15.89587
10244.18,15.92551
10246.11,15.91894
10248.04,15.94092
10249.97,15.9314
10251.9,15.93372
10253.83,15.93093
10255.75,15.94286
10257.68,15.94017
10259.61,15.92783
10261.54,15.92548
10263.47,15.9488
10265.4,15.92888
10267.33,15.91054
10269.25,15.90772
10271.18,15.90248
10273.11,15.92422
10275.04,15.91405
10276.97,15.88692
10278.9,15.88531
10280.83,15.88218
10282.75,15.88977
10284.68,15.88681
10286.61,15.8626
10288.54,15.88417
10290.47,15.90749
10292.4,15.89335
10294.32,15.86304
10296.25,15.84348
10298.18,15.88525
10300.11,15.91582
10302.04,15.89799
10303.97,15.88812
10305.9,15.8799
10307.82,15.85552
10309.75,15.84673
10311.68,15.86992
10313.61,15.8841
10315.54,15.8513
10317.47,15.84515
10319.4,15.85695
10321.32,15.88939
10323.25,15.88887
10325.18,15.87068
10327.11,15.87233
10329.04,15.8393
10330.97,15.85372
10332.89,15.823
10334.82,15.7997
10336.75,15.81958
10338.68,15.83779
10340.61,15.85522
10342.54,15.84135
10344.47,15.82737
10346.39,15.84015
10348.32,15.84763
10350.25,15.8337
10352.18,15.83128
10354.11,15.81948
10356.04,15.82668
10357.96,15.81206
10359.89,15.821
10361.82,15.85228
10363.75,15.88685
10365.68,15.84171
10367.61,15.79644
10369.54,15.76907
10371.46,15.78649
10373.39,15.80441
10375.32,15.79883
10377.25,15.77017
10379.18,15.77366
10381.11,15.79587
10383.04,15.80126
10384.96,15.76799
10386.89,15.78182
10388.82,15.80466
10390.75,15.83403
10392.68,15.80693
10394.61,15.81204
10396.54,15.81328
10398.46,15.77032
10400.39,15.75485
10402.32,15.74205
10404.25,15.74637
10406.18,15.77972
10408.11,15.78832
10410.03,15.74294
10411.96,15.72856
10413.89,15.77709
10415.82,15.77977
10417.75,15.74544
10419.68,15.72564
10421.61,15.7338
10423.53,15.75249
10425.46,15.71339
10427.39,15.70074
10429.32,15.69555
10431.25,15.67786
10433.18,15.64589
10435.1,15.64484
10437.03,15.65862
10438.96,15.65246
10440.89,15.66765
10442.82,15.67556
10444.75,15.64602
10446.68,15.68196
10448.6,15.64708
10450.53,15.59323
10452.46,15.6271
10454.39,15.63848
10456.32,15.65197
10458.25,15.64371
10460.18,15.61331
10462.1,15.58705
10464.03,15.60462
10465.96,15.59752
10467.89,15.60611
10469.82,15.57816
10471.75,15.5699
10473.67,15.55949
10475.6,15.55078
10477.53,15.57348
10479.46,15.59119
10481.39,15.54614
10483.32,15.512
10485.25,15.52992
10487.17,15.48319
10489.1,15.42537
10491.03,15.41057
10492.96,15.42631
10494.89,15.4159
10496.82,15.3924
10498.75,15.3898
10500.67,15.37279
10502.6,15.35659
10504.53,15.36565
10506.46,15.36987
10508.39,15.32407
10510.32,15.32897
10512.25,15.34186
10514.17,15.31798
10516.1,15.33572
10518.03,15.34048
10519.96,15.30731
10521.89,15.24953
10523.82,15.21055
10525.74,15.24323
10527.67,15.2218
10529.6,15.18206
10531.53,15.11842
10533.46,15.12257
10535.39,15.10443
10537.32,15.07174
10539.24,15.0755
10541.17,15.09371
10543.1,15.07023
10545.03,15.04154
10546.96,15.03659
10548.89,14.99025
10550.81,14.93844
10552.74,14.92386
10554.67,14.91198
10556.6,14.89606
10558.53,14.89529
10560.46,14.84819
10562.39,14.8338
10564.31,14.81756
10566.24,14.76876
10568.17,14.74129
10570.1,14.7405
10572.03,14.70241
10573.96,14.63053
10575.89,14.59045
10577.81,14.59111
10579.74,14.56306
10581.67,14.50831
10583.6,14.46622
10585.53,14.44507
10587.46,14.44437
10589.38,14.37808
10591.31,14.30886
10593.24,14.32263
10595.17,14.34023
10597.1,14.29657
10599.03,14.25227
10600.96,14.18055
10602.88,14.11097
10604.81,14.11553
10606.74,14.10962
10608.67,14.06081
10610.6,14.02088
10612.53,14.03098
10614.46,13.97445
10616.38,13.91043
10618.31,13.88117
10620.24,13.84835
10622.17,13.83484
10624.1,13.78898
10626.03,13.69718
10627.96,13.65008
10629.88,13.61156
10631.81,13.56682
10633.74,13.50548
10635.67,13.50479
10637.6,13.48972
10639.53,13.38892
10641.45,13.32006
10643.38,13.27362
10645.31,13.27153
10647.24,13.24303
10649.17,13.21528
10651.1,13.16411
10653.03,13.06849
10654.95,12.9971
10656.88,13.02377
10658.81,12.99392
10660.74,12.93068
10662.67,12.8734
10664.6,12.81259
10666.52,12.79533
10668.45,12.79198
10670.38,12.76611
10672.31,12.73907
10674.24,12.70247
10676.17,12.60551
10678.1,12.55296
10680.02,12.53622
10681.95,12.4941
10683.88,12.44616
10685.81,12.40175
10687.74,12.37177
10689.67,12.39129
10691.59,12.35364
10693.52,12.3091
10695.45,12.27491
10697.38,12.26224
10699.31,12.23622
10701.24,12.24516
10703.17,12.23627
10705.09,12.20173
10707.02,12.18097
10708.95,12.16202
10710.88,12.16778
10712.81,12.16805
10714.74,12.1686
10716.67,12.17725
10718.59,12.17046
10720.52,12.12971
10722.45,12.14953
10724.38,12.17179
10726.31,12.164
10728.24,12.18019
10730.17,12.18399
10732.09,12.18475
10734.02,12.17393
10735.95,12.1822
10737.88,12.19876
10739.81,12.22378
10741.74,12.24546
10743.67,12.26847
10745.59,12.24785
10747.52,12.22792
10749.45,12.23952
10751.38,12.24254
10753.31,12.27005
10755.24,12.33193
10757.16,12.33534
10759.09,12.30313
10761.02,12.36357
10762.95,12.44263
10764.88,12.46989
10766.81,12.47751
10768.74,12.44313
10770.66,12.42313
10772.59,12.47089
10774.52,12.5056
10776.45,12.53988
10778.38,12.58578
10780.31,12.62344
10782.23,12.6513
10784.16,12.64604
10786.09,12.65285
10788.02,12.72414
10789.95,12.81743
10791.88,12.85083
10793.81,12.82141
10795.73,12.8442
10797.66,12.88831
10799.59,12.94433
10801.52,12.99342
10803.45,13.0003
10805.38,12.96489
10807.3,12.9873
10809.23,13.04957
10811.16,13.11619
10813.09,13.13474
10815.02,13.16085
10816.95,13.16123
10818.88,13.16704
10820.8,13.20949
10822.73,13.28316
10824.66,13.30571
10826.59,13.30331
10828.52,13.36123
10830.45,13.45022
10832.38,13.48689
10834.3,13.528
10836.23,13.54259
10838.16,13.56954
10840.09,13.59959
10842.02,13.62504
10843.95,13.66805
10845.88,13.74776
10847.8,13.78465
10849.73,13.80362
10851.66,13.78356
10853.59,13.83303
10855.52,13.86712
10857.45,13.85176
10859.38,13.87738
10861.3,13.96422
10863.23,13.99207
10865.16,14.02088
10867.09,14.04463
10869.02,14.07161
10870.95,14.09218
10872.87,14.14908
10874.8,14.15921
10876.73,14.18296
10878.66,14.26852
10880.59,14.3186
10882.52,14.30422
10884.45,14.33292
10886.37,14.37901
10888.3,14.3551
10890.23,14.36469
10892.16,14.45371
10894.09,14.53796
10896.02,14.51691
10897.94,14.49031
10899.87,14.54127
10901.8,14.59589
10903.73,14.63585
10905.66,14.6415
10907.59,14.6508
10909.52,14.68345
10911.44,14.71618
10913.37,14.76187
10915.3,14.8016
10917.23,14.84667
10919.16,14.90062
10921.09,14.88757
10923.01,14.88111
10924.94,14.91694
10926.87,14.95326
10928.8,14.96108
10930.73,14.96437
10932.66,15.00418
10934.59,15.06634
10936.51,15.06382
10938.44,15.09426
10940.37,15.1779
10942.3,15.16234
10944.23,15.11886
10946.16,15.18176
10948.09,15.18828
10950.01,15.16648
10951.94,15.21827
10953.87,15.29942
10955.8,15.34404
10957.73,15.34827
10959.66,15.37564
10961.58,15.37535
10963.51,15.37665
10965.44,15.45782
10967.37,15.50477
10969.3,15.48983
10971.23,15.46524
10973.16,15.50037
10975.08,15.49001
10977.01,15.5018
10978.94,15.49088
10980.87,15.51869
10982.8,15.57735
10984.73,15.54436
10986.66,15.58464
10988.58,15.62212
10990.51,15.63656
10992.44,15.67122
10994.37,15.69939
10996.3,15.72714
10998.23,15.7449
11000.16,15.73012
11002.08,15.72582
11004.01,15.73977
11005.94,15.75589
11007.87,15.82511
11009.8,15.81759
11011.73,15.76103
11013.65,15.72411
11015.58,15.80334
11017.51,15.81836
11019.44,15.8146
11021.37,15.91598
11023.3,15.96865
11025.23,15.94364
11027.15,15.92757
11029.08,15.87189
11031.01,15.88029
11032.94,15.90445
11034.87,15.93525
11036.8,15.98457
11038.72,16.00906
11040.65,16.00284
11042.58,16.03138
11044.51,16.03388
11046.44,15.98523
11048.37,15.99392
11050.3,15.98226
11052.22,15.98963
11054.15,15.97185
11056.08,15.98612
11058.01,16.01177
11059.94,15.99638
11061.87,15.98484
11063.79,15.98166
11065.72,15.97513
11067.65,16.02329
11069.58,16.05971
11071.51,16.02076
11073.44,16.07708
11075.37,16.06565
11077.29,16.04027
11079.22,16.09265
11081.15,16.12713
11083.08,16.10708
11085.01,16.11316
11086.94,16.10283
11088.87,16.09952
11090.79,16.1208
11092.72,16.1242
11094.65,16.11665
11096.58,16.20703
11098.51,16.22731
11100.44,16.11325
11102.37,16.04185
11104.29,16.10502
11106.22,16.16917
11108.15,16.18518
11110.08,16.15439
11112.01,16.11879
11113.94,16.14375
11115.87,16.12129
11117.79,16.14085
11119.72,16.19691
11121.65,16.19173
11123.58,16.16524
11125.51,16.12008
11127.44,16.0544
11129.36,16.05771
11131.29,16.1234
11133.22,16.17633
11135.15,16.22711
11137.08,16.22649
11139.01,16.1961
11140.94,16.21234
11142.86,16.28277
11144.79,16.27581
11146.72,16.29584
11148.65,16.25309
11150.58,16.24328
11152.51,16.29138
11154.43,16.2489
11156.36,16.24111
11158.29,16.30836
11160.22,16.28098
11162.15,16.25909
11164.08,16.25442
11166.01,16.31322
11167.93,16.324
11169.86,16.33805
11171.79,16.30384
11173.72,16.32933
11175.65,16.34724
11177.58,16.387
11179.5,16.37648
11181.43,16.27088
11183.36,16.25417
11185.29,16.39147
11187.22,16.40475
11189.15,16.36206
11191.08,16.44397
11193.0,16.44733
11194.93,16.41249
11196.86,16.49153
11198.79,16.51908
11200.72,16.51055
11202.65,16.48518
11204.58,16.48593
11206.5,16.51271
11208.43,16.522
11210.36,16.52389
11212.29,16.55373
11214.22,16.54722
11216.15,16.53173
11218.08,16.5511
11220.0,16.55316
11221.93,16.61713
11223.86,16.64999
11225.79,16.59935
11227.72,16.62053
11229.65,16.69873
11231.58,16.74841
11233.5,16.71019
11235.43,16.68019
11237.36,16.7089
11239.29,16.6983
11241.22,16.63715
11243.15,16.62178
11245.07,16.65647
11247.0,16.67247
11248.93,16.59862
11250.86,16.65069
11252.79,16.76756
11254.72,16.79035
11256.65,16.72381
11258.57,16.77104
11260.5,16.77719
11262.43,16.7509
11264.36,16.74969
11266.29,16.76461
11268.22,16.77725
11270.14,16.79663
11272.07,16.80264
11274.0,16.82552
11275.93,16.84349
11277.86,16.84015
11279.79,16.78313
11281.72,16.74951
11283.64,16.78671
11285.57,16.82991
11287.5,16.81937
11289.43,16.75056
11291.36,16.73265
11293.29,16.85082
11295.21,16.93469
11297.14,16.84981
11299.07,16.82618
11301.0,16.80555
11302.93,16.7889
11304.86,16.84111
11306.79,16.92494
11308.71,16.96041
11310.64,16.87784
11312.57,16.86198
11314.5,16.84013
11316.43,16.79607
11318.36,16.82786
11320.29,16.86872
11322.21,16.9093
11324.14,16.90862
11326.07,16.92027
11328.0,17.0247
11329.93,17.01902
11331.86,17.00972
11333.79,16.98432
11335.71,16.9512
11337.64,16.92501
11339.57,16.89562
11341.5,16.94012
11343.43,16.96475
11345.36,16.96429
11347.28,16.96313
11349.21,16.9479
11351.14,16.95254
11353.07,16.85102
11355.0,16.88839
11356.93,16.86436
11358.86,16.89851
11360.78,16.91851
11362.71,16.91134
11364.64,17.01042
11366.57,17.01058
11368.5,17.05271
11370.43,17.0963
11372.36,17.02348
11374.28,16.94902
11376.21,16.9709
11378.14,17.02976
11380.07,17.03209
11382.0,16.95811
11383.93,16.94149
11385.85,17.02597
11387.78,17.04807
11389.71,17.07904
11391.64,17.08743
11393.57,17.05691
11395.5,17.01838
11397.43,16.95804
11399.35,16.95796
11401.28,17.07203
11403.21,17.05316
11405.14,17.06448
11407.07,17.11026
11409.0,17.0727
11410.92,17.06138
11412.85,17.09291
11414.78,17.0519
11416.71,16.94731
11418.64,16.98759
11420.57,17.05813
11422.5,17.09957
11424.42,17.15965
11426.35,17.13968
11428.28,17.127
11430.21,17.12605
11432.14,17.1034
11434.07,17.03002
11436.0,17.05998
11437.92,17.09137
11439.85,17.12578
11441.78,17.1622
11443.71,17.1769
11445.64,17.13368
11447.57,17.16449
11449.5,17.15471
11451.42,17.18098
11453.35,17.1855
11455.28,17.13242
11457.21,17.24915
11459.14,17.30025
11461.07,17.27499
11462.99,17.2058
11464.92,17.16063
11466.85,17.18349
11468.78,17.13408
11470.71,17.16083
11472.64,17.22918
11474.57,17.20244
11476.49,17.15618
11478.42,17.17086
11480.35,17.23903
11482.28,17.28523
11484.21,17.31111
11486.14,17.2339
11488.07,17.22182
11489.99,17.20362
11491.92,17.19398
11493.85,17.15504
11495.78,17.21852
11497.71,17.21446
11499.64,17.09381
11501.56,17.1118
11503.49,17.17274
11505.42,17.14923
11507.35,17.17443
11509.28,17.25321
11511.21,17.26272
11513.14,17.28128
11515.06,17.23108
11516.99,17.16468
11518.92,17.29839
11520.85,17.32789
11522.78,17.35721
11524.71,17.29008
11526.63,17.22865
11528.56,17.254
11530.49,17.26659
11532.42,17.36115
11534.35,17.2808
11536.28,17.2309
11538.21,17.29784
11540.13,17.33815
11542.06,17.31113
11543.99,17.33719
11545.92,17.37265
11547.85,17.30711
11549.78,17.28843
11551.71,17.33874
11553.63,17.31425
11555.56,17.29718
11557.49,17.28555
11559.42,17.29135
11561.35,17.40353
11563.28,17.42913
11565.21,17.31915
11567.13,17.38695
11569.06,17.41528
11570.99,17.36285
11572.92,17.28976
11574.85,17.3157
11576.78,17.29289
11578.7,17.38781
11580.63,17.41359
11582.56,17.35936
11584.49,17.31365
11586.42,17.31445
11588.35,17.38676
11590.28,17.40397
11592.2,17.29661
11594.13,17.27891
11596.06,17.32504
11597.99,17.44416
11599.92,17.38389
11601.85,17.29035
11603.78,17.22123
11605.7,17.30844
11607.63,17.32066
11609.56,17.37638
11611.49,17.38614
11613.42,17.32071
11615.35,17.33014
11617.27,17.3958
11619.2,17.3539
11621.13,17.42728
11623.06,17.42165
11624.99,17.37187
11626.92,17.33346
11628.85,17.36216
11630.77,17.3758
11632.7,17.38843
11634.63,17.4676
11636.56,17.47349
11638.49,17.34966
11640.42,17.33043
11642.34,17.41592
11644.27,17.56331
11646.2,17.49609
11648.13,17.44982
11650.06,17.40823
11651.99,17.42863
11653.92,17.44559
11655.84,17.42411
11657.77,17.41621
11659.7,17.39973
11661.63,17.35271
11663.56,17.35569
11665.49,17.37188
11667.42,17.41383
11669.34,17.48707
11671.27,17.53798
11673.2,17.47873
11675.13,17.3622
11677.06,17.35715
11678.99,17.43801
11680.92,17.45884
11682.84,17.48287
11684.77,17.45077
11686.7,17.48275
11688.63,17.44984
11690.56,17.52207
11692.49,17.42489
11694.41,17.36471
11696.34,17.40591
11698.27,17.34008
11700.2,17.35703
11702.13,17.42638
11704.06,17.476
11705.99,17.449
11707.91,17.34798
11709.84,17.34956
11711.77,17.45974
11713.7,17.51825
11715.63,17.42056
11717.56,17.32714
11719.48,17.40212
11721.41,17.30152
11723.34,17.2332
11725.27,17.26422
11727.2,17.30737
11729.13,17.24301
11731.06,17.29508
11732.98,17.36176
11734.91,17.48254
11736.84,17.44074
11738.77,17.30165
11740.7,17.36311
11742.63,17.34532
11744.56,17.26488
11746.48,17.27504
11748.41,17.36762
11750.34,17.30138
11752.27,17.23115
11754.2,17.3273
11756.13,17.26627
11758.05,17.31303
11759.98,17.3128
11761.91,17.27532
11763.84,17.38685
11765.77,17.37069
11767.7,17.27379
11769.63,17.2706
11771.55,17.23312
11773.48,17.22595
11775.41,17.32133
11777.34,17.38214
11779.27,17.42791
11781.2,17.31996
11783.13,17.2776
11785.05,17.35695
11786.98,17.27144
11788.91,17.25907
11790.84,17.20459
11792.77,17.22384
11794.7,17.30502
11796.63,17.42583
11798.55,17.44924
11800.48,17.40863
11802.41,17.29527
11804.34,17.27002
11806.27,17.24356
11808.2,17.28046
11810.12,17.32135
11812.05,17.23706
11813.98,17.30934
11815.91,17.4213
11817.84,17.43176
11819.77,17.38676
11821.7,17.35487
11823.62,17.2663
11825.55,17.23988
11827.48,17.20523
11829.41,17.233
11831.34,17.24919
11833.27,17.21815
11835.19,17.13422
11837.12,17.13943
11839.05,17.30609
11840.98,17.4677
11842.91,17.35306
11844.84,17.29749
11846.77,17.3341
11848.69,17.37269
11850.62,17.21248
11852.55,17.2077
11854.48,17.26457
11856.41,17.2281
11858.34,17.12
11860.27,17.16101
11862.19,17.22177
11864.12,17.08326
11866.05,17.08054
11867.98,17.21366
11869.91,17.19093
11871.84,17.26195
11873.76,17.25231
11875.69,17.20211
11877.62,17.09667
11879.55,17.19073
11881.48,17.36475
11883.41,17.38761
11885.34,17.26644
11887.26,17.14546
11889.19,17.14439
11891.12,17.18096
11893.05,17.18593
11894.98,17.0945
11896.91,17.21206
11898.83,17.35933
11900.76,17.25933
11902.69,17.10278
11904.62,17.10226
11906.55,17.03274
11908.48,16.94575
11910.41,17.08735
11912.33,17.1464
11914.26,17.11746
11916.19,17.08258
11918.12,17.10613
11920.05,17.12355
11921.98,17.13977
11923.91,17.07321
11925.83,16.96848
11927.76,17.03059
11929.69,17.07334
11931.62,17.10556
11933.55,17.07454
11935.48,17.11098
11937.41,17.17232
11939.33,16.97851
11941.26,17.02186
11943.19,16.98377
11945.12,16.879
11947.05,16.9204
11948.98,16.98984
11950.9,16.90514
11952.83,16.87483
11954.76,16.79209
11956.69,16.89797
11958.62,17.05949
11960.55,17.03219
11962.48,17.02332
11964.4,17.04222
11966.33,17.00648
11968.26,16.93652
11970.19,17.0235
11972.12,17.02205
11974.05,17.04265
11975.98,16.988
11977.9,16.81586
11979.83,16.85201
11981.76,16.99972
11983.69,16.94733
11985.62,16.80824
11987.55,16.78262
11989.47,16.96891
11991.4,16.90482
11993.33,16.86957
11995.26,16.8447
11997.19,16.67799
11999.12,16.7619
