Wavenumber,Intensity
9389.858,8.634752
9391.787,8.636337
9393.716,8.637114
9395.645,8.619517
9397.573,8.609096
9399.501,8.603924
9401.43,8.61337
9403.358,8.610948
9405.287,8.611975
9407.215,8.609279
9409.144,8.596145
9411.072,8.602205
9413.001,8.621481
9414.93,8.603416
9416.857,8.588227
9418.786,8.583083
9420.715,8.580547
9422.644,8.580147
9424.571,8.566044
9426.5,8.562905
9428.429,8.569982
9430.357,8.56351
9432.286,8.546988
9434.214,8.538686
9436.143,8.541791
9438.071,8.549157
9440.0,8.541
9441.929,8.516742
9443.856,8.509146
9445.785,8.514379
9447.714,8.505305
9449.643,8.504288
9451.57,8.498975
9453.499,8.496215
9455.428,8.500033
9457.356,8.491289
9459.285,8.482477
9461.213,8.471813
9463.142,8.477588
9465.07,8.467335
9466.999,8.469622
9468.927,8.461112
9470.855,8.443725
9472.784,8.435425
9474.713,8.43222
9476.642,8.429543
9478.569,8.424911
9480.498,8.436872
9482.427,8.445821
9484.355,8.432611
9486.284,8.43786
9488.212,8.443092
9490.141,8.427988
9492.069,8.406288
9493.998,8.39704
9495.926,8.412066
9497.854,8.423651
9499.783,8.410316
9501.712,8.40433
9503.641,8.413027
9505.568,8.405371
9507.497,8.389001
9509.426,8.395915
9511.354,8.407345
9513.282,8.407938
9515.211,8.400216
9517.14,8.398346
9519.068,8.397738
9520.997,8.388408
9522.925,8.383848
9524.854,8.401351
9526.782,8.383086
9528.711,8.355726
9530.64,8.369185
9532.567,8.377989
9534.496,8.366604
9536.425,8.357124
9538.354,8.360419
9540.281,8.339831
9542.21,8.341334
9544.139,8.350905
9546.067,8.337674
9547.996,8.330646
9549.924,8.339491
9551.853,8.334803
9553.781,8.328228
9555.71,8.313041
9557.638,8.307938
9559.566,8.30272
9561.495,8.30454
9563.424,8.296616
9565.353,8.275286
9567.28,8.277927
9569.209,8.287764
9571.138,8.291449
9573.066,8.312043
9574.995,8.317799
9576.923,8.29437
9578.852,8.279108
9580.78,8.277773
9582.709,8.256758
9584.637,8.267902
9586.565,8.290008
9588.494,8.266332
9590.423,8.250839
9592.352,8.262446
9594.279,8.260803
9596.208,8.259746
9598.137,8.260425
9600.065,8.257346
9601.993,8.278207
9603.922,8.273621
9605.851,8.263181
9607.779,8.283828
9609.708,8.301284
9611.636,8.287327
9613.564,8.292889
9615.493,8.306061
9617.422,8.31515
9619.351,8.311184
9621.278,8.307139
9623.207,8.300309
9625.136,8.306192
9627.064,8.314353
9628.992,8.309499
9630.921,8.327588
9632.85,8.339104
9634.778,8.348487
9636.707,8.362053
9638.635,8.361838
9640.563,8.37702
9642.492,8.397757
9644.421,8.391866
9646.349,8.39616
9648.277,8.398786
9650.206,8.417592
9652.135,8.424069
9654.063,8.422491
9655.991,8.435096
9657.92,8.439856
9659.849,8.455994
9661.777,8.469021
9663.706,8.473042
9665.634,8.45234
9667.563,8.465287
9669.491,8.474989
9671.42,8.486811
9673.348,8.494648
9675.276,8.510145
9677.205,8.521162
9679.134,8.522707
9681.063,8.509492
9682.99,8.521397
9684.919,8.529149
9686.848,8.541707
9688.776,8.570797
9690.704,8.580754
9692.633,8.571339
9694.562,8.580013
9696.49,8.59117
9698.419,8.583133
9700.347,8.6007
9702.275,8.600724
9704.204,8.605745
9706.133,8.610468
9708.062,8.624461
9709.989,8.626903
9711.918,8.632627
9713.847,8.650793
9715.775,8.674578
9717.703,8.691339
9719.632,8.692883
9721.561,8.687476
9723.489,8.697612
9725.418,8.706544
9727.346,8.699392
9729.274,8.72275
9731.203,8.72647
9733.132,8.722095
9735.06,8.725136
9736.988,8.740246
9738.917,8.759399
9740.846,8.770392
9742.774,8.785123
9744.702,8.783938
9746.631,8.768141
9748.56,8.783829
9750.488,8.820432
9752.416,8.831257
9754.345,8.819397
9756.273,8.818962
9758.202,8.821881
9760.131,8.813129
9762.059,8.80818
9763.987,8.819946
9765.916,8.826613
9767.845,8.824459
9769.773,8.82487
9771.701,8.823576
9773.63,8.816877
9775.559,8.838347
9777.487,8.856076
9779.415,8.857222
9781.344,8.867923
9783.272,8.848907
9785.201,8.830054
9787.13,8.857078
9789.058,8.872917
9790.986,8.876912
9792.915,8.878044
9794.844,8.869608
9796.771,8.872201
9798.7,8.86195
9800.629,8.868665
9802.558,8.882775
9804.486,8.897703
9806.414,8.880429
9808.343,8.853884
9810.271,8.869009
9812.2,8.856036
9814.129,8.849415
9816.057,8.875487
9817.985,8.88066
9819.914,8.877782
9821.843,8.885456
9823.771,8.872204
9825.699,8.858892
9827.628,8.860279
9829.557,8.86287
9831.485,8.867654
9833.413,8.886755
9835.342,8.915595
9837.271,8.930161
9839.199,8.903821
9841.127,8.889822
9843.056,8.918677
9844.984,8.944231
9846.913,8.938304
9848.842,8.931227
9850.77,8.964713
9852.698,8.974211
9854.627,8.953922
9856.556,8.947059
9858.484,8.964392
9860.412,8.982998
9862.341,9.005443
9864.27,9.018715
9866.198,9.024869
9868.126,9.009183
9870.055,9.001619
9871.983,9.024636
9873.912,9.000113
9875.841,9.010875
9877.769,9.051155
9879.697,9.054179
9881.626,9.065242
9883.555,9.074901
9885.482,9.086954
9887.411,9.103228
9889.34,9.10208
9891.269,9.093831
9893.197,9.116563
9895.125,9.129431
9897.054,9.128625
9898.982,9.120026
9900.911,9.132357
9902.84,9.149511
9904.768,9.153099
9906.696,9.163388
9908.625,9.156947
9910.554,9.165493
9912.481,9.172234
9914.41,9.202283
9916.339,9.230627
9918.268,9.213717
9920.196,9.18741
9922.124,9.20575
9924.053,9.20252
9925.981,9.206942
9927.91,9.228626
9929.838,9.222547
9931.767,9.215029
9933.695,9.225531
9935.624,9.242664
9937.553,9.277669
9939.48,9.295459
9941.409,9.289509
9943.338,9.271873
9945.267,9.290334
9947.195,9.324429
9949.123,9.303306
9951.052,9.300613
9952.98,9.315019
9954.909,9.306984
9956.837,9.343283
9958.766,9.349005
9960.694,9.337831
9962.623,9.346436
9964.552,9.349374
9966.479,9.358275
9968.408,9.379408
9970.337,9.395677
9972.266,9.379233
9974.193,9.361402
9976.122,9.373019
9978.051,9.369191
9979.979,9.366081
9981.908,9.376202
9983.836,9.406872
9985.765,9.39844
9987.693,9.39369
9989.622,9.399053
9991.551,9.420379
9993.479,9.438866
9995.407,9.434574
9997.336,9.447253
9999.265,9.43898
10001.19,9.411663
10003.12,9.411776
10005.05,9.417909
10006.98,9.41746
10008.91,9.42595
10010.83,9.446954
10012.76,9.469357
10014.69,9.477136
10016.62,9.455359
10018.55,9.439034
10020.48,9.448645
10022.41,9.458507
10024.33,9.456201
10026.26,9.469514
10028.19,9.486772
10030.12,9.47913
10032.05,9.477661
10033.98,9.505982
10035.91,9.516636
10037.83,9.500792
10039.76,9.501375
10041.69,9.538118
10043.62,9.562249
10045.55,9.563362
10047.48,9.541109
10049.41,9.544953
10051.33,9.559706
10053.26,9.566434
10055.19,9.580003
10057.12,9.582309
10059.05,9.574559
10060.98,9.566339
10062.9,9.558614
10064.83,9.541469
10066.76,9.552137
10068.69,9.558789
10070.62,9.565783
10072.55,9.60229
10074.48,9.581633
10076.4,9.558867
10078.33,9.580124
10080.26,9.589262
10082.19,9.592442
10084.12,9.580514
10086.05,9.587368
10087.98,9.610526
10089.9,9.599503
10091.83,9.587078
10093.76,9.603458
10095.69,9.603321
10097.62,9.603824
10099.55,9.610583
10101.47,9.628156
10103.4,9.61337
10105.33,9.595866
10107.26,9.603374
10109.19,9.619799
10111.12,9.610468
10113.05,9.607634
10114.97,9.591331
10116.9,9.619763
10118.83,9.62316
10120.76,9.608458
10122.69,9.605925
10124.62,9.630793
10126.54,9.646854
10128.47,9.638548
10130.4,9.640375
10132.33,9.62974
10134.26,9.638553
10136.19,9.634278
10138.12,9.664789
10140.04,9.667872
10141.97,9.635355
10143.9,9.633754
10145.83,9.657116
10147.76,9.623737
10149.69,9.616686
10151.62,9.655949
10153.54,9.666475
10155.47,9.649258
10157.4,9.659145
10159.33,9.659508
10161.26,9.657227
10163.19,9.665444
10165.12,9.700985
10167.04,9.700457
10168.97,9.689866
10170.9,9.681495
10172.83,9.676203
10174.76,9.686455
10176.69,9.684731
10178.61,9.65665
10180.54,9.645357
10182.47,9.688437
10184.4,9.671029
10186.33,9.652742
10188.26,9.668873
10190.19,9.671984
10192.11,9.648726
10194.04,9.663152
10195.97,9.681721
10197.9,9.675691
10199.83,9.660205
10201.76,9.692836
10203.69,9.69959
10205.61,9.689016
10207.54,9.702861
10209.47,9.705613
10211.4,9.709989
10213.33,9.695426
10215.26,9.683696
10217.18,9.697679
10219.11,9.696503
10221.04,9.724182
10222.97,9.692371
10224.9,9.698412
10226.83,9.709817
10228.76,9.705225
10230.68,9.657359
10232.61,9.646757
10234.54,9.653607
10236.47,9.676386
10238.4,9.676945
10240.33,9.672388
10242.25,9.670528
10244.18,9.659193
10246.11,9.653234
10248.04,9.65616
10249.97,9.674643
10251.9,9.692647
10253.83,9.69751
10255.75,9.678851
10257.68,9.656767
10259.61,9.656858
10261.54,9.663198
10263.47,9.691834
10265.4,9.696806
10267.33,9.705422
10269.25,9.715386
10271.18,9.698794
10273.11,9.69252
10275.04,9.712104
10276.97,9.720656
10278.9,9.69556
10280.83,9.69077
10282.75,9.676632
10284.68,9.692035
10286.61,9.702824
10288.54,9.680644
10290.47,9.684495
10292.4,9.672428
10294.32,9.65877
10296.25,9.66553
10298.18,9.679608
10300.11,9.711755
10302.04,9.711252
10303.97,9.685706
10305.9,9.690852
10307.82,9.685889
10309.75,9.639684
10311.68,9.644789
10313.61,9.651922
10315.54,9.657533
10317.47,9.630302
10319.4,9.60908
10321.32,9.634738
10323.25,9.659759
10325.18,9.665082
10327.11,9.637038
10329.04,9.668263
10330.97,9.66268
10332.89,9.648012
10334.82,9.641732
10336.75,9.642122
10338.68,9.661766
10340.61,9.667386
10342.54,9.639163
10344.47,9.661485
10346.39,9.665726
10348.32,9.672954
10350.25,9.661888
10352.18,9.645183
10354.11,9.622528
10356.04,9.641574
10357.96,9.659765
10359.89,9.657725
10361.82,9.635677
10363.75,9.660336
10365.68,9.682364
10367.61,9.669896
10369.54,9.631998
10371.46,9.641223
10373.39,9.671046
10375.32,9.651889
10377.25,9.641097
10379.18,9.651138
10381.11,9.652046
10383.04,9.640461
10384.96,9.631044
10386.89,9.639319
10388.82,9.654728
10390.75,9.620663
10392.68,9.584168
10394.61,9.616467
10396.54,9.640053
10398.46,9.613736
10400.39,9.566813
10402.32,9.619866
10404.25,9.636109
10406.18,9.646828
10408.11,9.632052
10410.03,9.604766
10411.96,9.603859
10413.89,9.633596
10415.82,9.618539
10417.75,9.630915
10419.68,9.646762
10421.61,9.627048
10423.53,9.603585
10425.46,9.625662
10427.39,9.625368
10429.32,9.5928
10431.25,9.591683
10433.18,9.564392
10435.1,9.570764
10437.03,9.601894
10438.96,9.573228
10440.89,9.552172
10442.82,9.578287
10444.75,9.580286
10446.68,9.593274
10448.6,9.584135
10450.53,9.538032
10452.46,9.533797
10454.39,9.577723
10456.32,9.573611
10458.25,9.538137
10460.18,9.533982
10462.1,9.542719
10464.03,9.55722
10465.96,9.543918
10467.89,9.506551
10469.82,9.484286
10471.75,9.487776
10473.67,9.512582
10475.6,9.518083
10477.53,9.517393
10479.46,9.493082
10481.39,9.478473
10483.32,9.513491
10485.25,9.502062
10487.17,9.485616
10489.1,9.494359
10491.03,9.50479
10492.96,9.510289
10494.89,9.491101
10496.82,9.463953
10498.75,9.45903
10500.67,9.454085
10502.6,9.437263
10504.53,9.424606
10506.46,9.446585
10508.39,9.435014
10510.32,9.448769
10512.25,9.421314
10514.17,9.408807
10516.1,9.413253
10518.03,9.393887
10519.96,9.349986
10521.89,9.356939
10523.82,9.368928
10525.74,9.332576
10527.67,9.301395
10529.6,9.309739
10531.53,9.345107
10533.46,9.326213
10535.39,9.306817
10537.32,9.319921
10539.24,9.291304
10541.17,9.248192
10543.1,9.267025
10545.03,9.269479
10546.96,9.223758
10548.89,9.200512
10550.81,9.213939
10552.74,9.217075
10554.67,9.206566
10556.6,9.155306
10558.53,9.176017
10560.46,9.170171
10562.39,9.165243
10564.31,9.16763
10566.24,9.143208
10568.17,9.09203
10570.1,9.05798
10572.03,9.065132
10573.96,9.037606
10575.89,9.03861
10577.81,8.991994
10579.74,8.94995
10581.67,8.978562
10583.6,8.985968
10585.53,8.924463
10587.46,8.892494
10589.38,8.905657
10591.31,8.900684
10593.24,8.87221
10595.17,8.832294
10597.1,8.814857
10599.03,8.778884
10600.96,8.751223
10602.88,8.763775
10604.81,8.752326
10606.74,8.7482
10608.67,8.748631
10610.6,8.705211
10612.53,8.620566
10614.46,8.580826
10616.38,8.596449
10618.31,8.594683
10620.24,8.52599
10622.17,8.478909
10624.1,8.505256
10626.03,8.516596
10627.96,8.477926
10629.88,8.433932
10631.81,8.388305
10633.74,8.339093
10635.67,8.336843
10637.6,8.361773
10639.53,8.325145
10641.45,8.26572
10643.38,8.23722
10645.31,8.231849
10647.24,8.207789
10649.17,8.152599
10651.1,8.101529
10653.03,8.114567
10654.95,8.130887
10656.88,8.073903
10658.81,8.049213
10660.74,8.00693
10662.67,7.974294
10664.6,7.967994
10666.52,7.973837
10668.45,7.947428
10670.38,7.952968
10672.31,7.89493
10674.24,7.83009
10676.17,7.821221
10678.1,7.835979
10680.02,7.825025
10681.95,7.786992
10683.88,7.761325
10685.81,7.732471
10687.74,7.721426
10689.67,7.68531
10691.59,7.699919
10693.52,7.699162
10695.45,7.662729
10697.38,7.654647
10699.31,7.622581
10701.24,7.624463
10703.17,7.624832
10705.09,7.645962
10707.02,7.606527
10708.95,7.581863
10710.88,7.596857
10712.81,7.553468
10714.74,7.566836
10716.67,7.548866
10718.59,7.555635
10720.52,7.543607
10722.45,7.559897
10724.38,7.570259
10726.31,7.544105
10728.24,7.521673
10730.17,7.550464
10732.09,7.569619
10734.02,7.595408
10735.95,7.611429
10737.88,7.586652
10739.81,7.577623
10741.74,7.613309
10743.67,7.609941
10745.59,7.586065
10747.52,7.590849
10749.45,7.59476
10751.38,7.631273
10753.31,7.654025
10755.24,7.624697
10757.16,7.594956
10759.09,7.626277
10761.02,7.675542
10762.95,7.710891
10764.88,7.702032
10766.81,7.694395
10768.74,7.66983
10770.66,7.686962
10772.59,7.76022
10774.52,7.76504
10776.45,7.760548
10778.38,7.780878
10780.31,7.794221
10782.23,7.828298
10784.16,7.883473
10786.09,7.873677
10788.02,7.864789
10789.95,7.880656
10791.88,7.878914
10793.81,7.909657
10795.73,7.908409
10797.66,7.89492
10799.59,7.904577
10801.52,7.960791
10803.45,7.991446
10805.38,8.008686
10807.3,8.017178
10809.23,8.056158
10811.16,8.102963
10813.09,8.086061
10815.02,8.088907
10816.95,8.113433
10818.88,8.130568
10820.8,8.167719
10822.73,8.215969
10824.66,8.246396
10826.59,8.219391
10828.52,8.205945
10830.45,8.236131
10832.38,8.288988
10834.3,8.314652
10836.23,8.344838
10838.16,8.372644
10840.09,8.356846
10842.02,8.381419
10843.95,8.39225
10845.88,8.396079
10847.8,8.416792
10849.73,8.462644
10851.66,8.466105
10853.59,8.445438
10855.52,8.452475
10857.45,8.472321
10859.38,8.522157
10861.3,8.587754
10863.23,8.623519
10865.16,8.61164
10867.09,8.65534
10869.02,8.640049
10870.95,8.645956
10872.87,8.68358
10874.8,8.669642
10876.73,8.717794
10878.66,8.740838
10880.59,8.792202
10882.52,8.787154
10884.45,8.798252
10886.37,8.840474
10888.3,8.838512
10890.23,8.838369
10892.16,8.93419
10894.09,8.923106
10896.02,8.8936
10897.94,8.91829
10899.87,8.955347
10901.8,8.947227
10903.73,8.961567
10905.66,8.96834
10907.59,8.97934
10909.52,9.000161
10911.44,8.991632
10913.37,9.04433
10915.3,9.097452
10917.23,9.121491
10919.16,9.105739
10921.09,9.051705
10923.01,9.092993
10924.94,9.149216
10926.87,9.129181
10928.8,9.123763
10930.73,9.121715
10932.66,9.165063
10934.59,9.232083
10936.51,9.24693
10938.44,9.225669
10940.37,9.219566
10942.3,9.203998
10944.23,9.248602
10946.16,9.27579
10948.09,9.251607
10950.01,9.308847
10951.94,9.340878
10953.87,9.308934
10955.8,9.334667
10957.73,9.426608
10959.66,9.449071
10961.58,9.483023
10963.51,9.523321
10965.44,9.519255
10967.37,9.490369
10969.3,9.480095
10971.23,9.518036
10973.16,9.511129
10975.08,9.474922
10977.01,9.466375
10978.94,9.501441
10980.87,9.567183
10982.8,9.562737
10984.73,9.538219
10986.66,9.504914
10988.58,9.51413
10990.51,9.573183
10992.44,9.544623
10994.37,9.531682
10996.3,9.603164
10998.23,9.615761
11000.16,9.62918
11002.08,9.67228
11004.01,9.647655
11005.94,9.676137
11007.87,9.675827
11009.8,9.683828
11011.73,9.704287
11013.65,9.723633
11015.58,9.749329
11017.51,9.78452
11019.44,9.765341
11021.37,9.713632
11023.3,9.728888
11025.23,9.803074
11027.15,9.819118
11029.08,9.798703
11031.01,9.816446
11032.94,9.764557
11034.87,9.709855
11036.8,9.709325
11038.72,9.772888
11040.65,9.863697
11042.58,9.90592
11044.51,9.834642
11046.44,9.814754
11048.37,9.867611
11050.3,9.887543
11052.22,9.874018
11054.15,9.88866
11056.08,9.879553
11058.01,9.878859
11059.94,9.885205
11061.87,9.928808
11063.79,9.949751
11065.72,9.900148
11067.65,9.887735
11069.58,9.920704
11071.51,9.974023
11073.44,10.01948
11075.37,10.01047
11077.29,9.956991
11079.22,9.936455
11081.15,9.959766
11083.08,9.925667
11085.01,9.853663
11086.94,9.913811
11088.87,9.967497
11090.79,9.942226
11092.72,9.925477
11094.65,9.863852
11096.58,9.929488
11098.51,10.02826
11100.44,9.989233
11102.37,9.942397
11104.29,9.942854
11106.22,9.983299
11108.15,10.03261
11110.08,9.971716
11112.01,9.935483
11113.94,9.968463
11115.87,10.06674
11117.79,10.07716
11119.72,10.00747
11121.65,10.01066
11123.58,10.03391
11125.51,9.98366
11127.44,10.02472
11129.36,10.05901
11131.29,10.00601
11133.22,9.980171
11135.15,10.03666
11137.08,10.04219
11139.01,9.982696
11140.94,9.999344
11142.86,10.06823
11144.79,10.05879
11146.72,10.00916
11148.65,10.04905
11150.58,10.11992
11152.51,10.06225
11154.43,10.06537
11156.36,10.10189
11158.29,10.05926
11160.22,10.06927
11162.15,10.12615
11164.08,10.19631
11166.01,10.16326
11167.93,10.06712
11169.86,10.07403
11171.79,10.1072
11173.72,10.13379
11175.65,10.10568
11177.58,10.14174
11179.5,10.12414
11181.43,10.10536
11183.36,10.12375
11185.29,10.1748
11187.22,10.24648
11189.15,10.23126
11191.08,10.16839
11193.0,10.19785
11194.93,10.21517
11196.86,10.22396
11198.79,10.20743
11200.72,10.20244
11202.65,10.22909
11204.58,10.29541
11206.5,10.28967
11208.43,10.34164
11210.36,10.31236
11212.29,10.2495
11214.22,10.28106
11216.15,10.31395
11218.08,10.29233
11220.0,10.30091
11221.93,10.27339
11223.86,10.26839
11225.79,10.23752
11227.72,10.28717
11229.65,10.30066
11231.58,10.26785
11233.5,10.26047
11235.43,10.34324
11237.36,10.31497
11239.29,10.29405
11241.22,10.30863
11243.15,10.26242
11245.07,10.35931
11247.0,10.41853
11248.93,10.42205
11250.86,10.41243
11252.79,10.44114
11254.72,10.4209
11256.65,10.3892
11258.57,10.39039
11260.5,10.3921
11262.43,10.40702
11264.36,10.36554
11266.29,10.3642
11268.22,10.42116
11270.14,10.41402
11272.07,10.39182
11274.0,10.38151
11275.93,10.4
11277.86,10.44353
11279.79,10.4249
11281.72,10.49063
11283.64,10.49118
11285.57,10.42103
11287.5,10.41312
11289.43,10.47021
11291.36,10.43626
11293.29,10.39602
11295.21,10.39746
11297.14,10.3939
11299.07,10.41495
11301.0,10.47662
11302.93,10.4849
11304.86,10.45297
11306.79,10.44932
11308.71,10.51677
11310.64,10.54759
11312.57,10.5319
11314.5,10.46261
11316.43,10.49869
11318.36,10.49243
11320.29,10.49076
11322.21,10.51355
11324.14,10.50697
11326.07,10.54026
11328.0,10.54743
11329.93,10.54072
11331.86,10.53898
11333.79,10.56773
11335.71,10.54051
11337.64,10.5359
11339.57,10.56116
11341.5,10.51974
11343.43,10.55609
11345.36,10.57611
11347.28,10.62904
11349.21,10.60016
11351.14,10.55531
11353.07,10.63161
11355.0,10.66638
11356.93,10.57911
11358.86,10.55426
11360.78,10.55136
11362.71,10.58065
11364.64,10.52655
11366.57,10.47783
11368.5,10.40117
11370.43,10.47435
11372.36,10.51187
11374.28,10.49743
11376.21,10.57975
11378.14,10.67907
11380.07,10.66274
11382.0,10.6483
11383.93,10.63729
11385.85,10.57543
11387.78,10.56692
11389.71,10.56818
11391.64,10.55464
11393.57,10.63099
11395.5,10.65847
11397.43,10.60542
11399.35,10.64218
11401.28,10.57976
11403.21,10.54002
11405.14,10.59195
11407.07,10.68628
11409.0,10.71224
11410.92,10.65868
11412.85,10.71303
11414.78,10.68464
11416.71,10.69579
11418.64,10.74785
11420.57,10.73043
11422.5,10.65802
11424.42,10.70004
11426.35,10.72115
11428.28,10.76897
11430.21,10.71247
11432.14,10.70418
11434.07,10.67128
11436.0,10.66799
11437.92,10.6507
11439.85,10.71722
11441.78,10.70503
11443.71,10.64942
11445.64,10.58969
11447.57,10.59896
11449.5,10.6676
11451.42,10.76508
11453.35,10.75284
11455.28,10.75401
11457.21,10.75402
11459.14,10.73687
11461.07,10.71884
11462.99,10.70881
11464.92,10.71689
11466.85,10.73434
11468.78,10.78983
11470.71,10.76396
11472.64,10.76916
11474.57,10.78372
11476.49,10.82081
11478.42,10.94093
11480.35,10.92392
11482.28,10.81015
11484.21,10.69379
11486.14,10.68491
11488.07,10.72776
11489.99,10.72125
11491.92,10.72223
11493.85,10.81337
11495.78,10.79038
11497.71,10.79443
11499.64,10.85611
11501.56,10.8671
11503.49,10.78764
11505.42,10.72905
11507.35,10.76526
11509.28,10.80166
11511.21,10.74133
11513.14,10.73076
11515.06,10.69222
11516.99,10.73618
11518.92,10.79867
11520.85,10.77998
11522.78,10.69227
11524.71,10.70738
11526.63,10.75913
11528.56,10.80622
11530.49,10.81204
11532.42,10.78605
11534.35,10.83387
11536.28,10.79637
11538.21,10.8126
11540.13,10.84591
11542.06,10.8594
11543.99,10.84434
11545.92,10.79089
11547.85,10.83177
11549.78,10.8516
11551.71,10.82523
11553.63,10.75943
11555.56,10.79532
11557.49,10.85511
11559.42,10.86384
11561.35,10.85995
11563.28,10.82167
11565.21,10.74686
11567.13,10.81413
11569.06,10.86814
11570.99,10.86769
11572.92,10.83747
11574.85,10.74113
11576.78,10.85324
11578.7,10.94612
11580.63,10.85
11582.56,10.86997
11584.49,10.92474
11586.42,11.01973
11588.35,11.09632
11590.28,11.0611
11592.2,10.87246
11594.13,10.82339
11596.06,10.86981
11597.99,10.89883
11599.92,10.90991
11601.85,10.97299
11603.78,10.86091
11605.7,10.72381
11607.63,10.73522
11609.56,10.93052
11611.49,11.02562
11613.42,10.96565
11615.35,10.85017
11617.27,10.8767
11619.2,10.91697
11621.13,10.88567
11623.06,10.93724
11624.99,10.98057
11626.92,10.89723
11628.85,10.85248
11630.77,10.8674
11632.7,10.9275
11634.63,10.94102
11636.56,10.91343
11638.49,10.82817
11640.42,10.88192
11642.34,10.92101
11644.27,10.9257
11646.2,10.95576
11648.13,10.96093
11650.06,10.92911
11651.99,10.9099
11653.92,10.87261
11655.84,10.90816
11657.77,10.97617
11659.7,11.03581
11661.63,10.94647
11663.56,10.80597
11665.49,10.7937
11667.42,10.78222
11669.34,10.94909
11671.27,11.02594
11673.2,11.02871
11675.13,11.04615
11677.06,11.02335
11678.99,10.93142
11680.92,10.86315
11682.84,10.91883
11684.77,11.03159
11686.7,11.06229
11688.63,11.03321
11690.56,11.0038
11692.49,10.99185
11694.41,11.03007
11696.34,10.96475
11698.27,10.86323
11700.2,10.84567
11702.13,10.86491
11704.06,10.91768
11705.99,10.97322
11707.91,10.87913
11709.84,10.83843
11711.77,10.87321
11713.7,10.84569
11715.63,10.88849
11717.56,10.9779
11719.48,10.99882
11721.41,10.94405
11723.34,10.95685
11725.27,11.04955
11727.2,10.94981
11729.13,10.84585
11731.06,10.89644
11732.98,10.90177
11734.91,10.98622
11736.84,11.01212
11738.77,10.92964
11740.7,10.93974
11742.63,10.94384
11744.56,11.00137
11746.48,10.99819
11748.41,11.02143
11750.34,11.06543
11752.27,11.05851
11754.2,11.05728
11756.13,11.12589
11758.05,11.06646
11759.98,10.99491
11761.91,11.09803
11763.84,11.12967
11765.77,11.07526
11767.7,10.94816
11769.63,10.90891
11771.55,10.94996
11773.48,10.96038
11775.41,10.95716
11777.34,11.06911
11779.27,11.06011
11781.2,11.01091
11783.13,10.79497
11785.05,10.81794
11786.98,10.94169
11788.91,10.96389
11790.84,10.98359
11792.77,10.97894
11794.7,10.82888
11796.63,10.85885
11798.55,10.91635
11800.48,10.85161
11802.41,10.87655
11804.34,10.83988
11806.27,10.84613
11808.2,11.06334
11810.12,10.98533
11812.05,10.85464
11813.98,10.88263
11815.91,10.99291
11817.84,11.0229
11819.77,10.95175
11821.7,10.88104
11823.62,10.99102
11825.55,11.08241
11827.48,11.05982
11829.41,10.97021
11831.34,10.89896
11833.27,11.04451
11835.19,11.12536
11837.12,10.97437
11839.05,10.98135
11840.98,11.12133
11842.91,11.14054
11844.84,10.97729
11846.77,10.714
11848.69,10.45856
11850.62,10.69733
11852.55,10.96839
11854.48,11.01385
11856.41,10.94142
11858.34,11.02057
11860.27,11.11309
11862.19,11.06174
11864.12,11.13613
11866.05,11.15765
11867.98,11.04501
11869.91,10.89723
11871.84,10.83569
11873.76,10.94831
11875.69,10.89303
11877.62,10.94773
11879.55,11.02218
11881.48,11.0408
11883.41,10.96757
11885.34,10.8328
11887.26,10.87777
11889.19,11.00797
11891.12,10.93292
11893.05,10.77169
11894.98,10.93296
11896.91,10.9271
11898.83,10.89809
11900.76,10.99427
11902.69,10.99788
11904.62,10.98134
11906.55,10.96616
11908.48,11.00085
11910.41,11.02821
11912.33,10.87813
11914.26,10.7782
11916.19,10.81544
11918.12,10.84468
11920.05,10.90979
11921.98,10.96781
11923.91,10.96073
11925.83,10.99838
11927.76,10.95602
11929.69,11.01319
11931.62,11.00182
11933.55,11.00201
11935.48,10.95867
11937.41,10.90243
11939.33,10.89788
11941.26,10.94182
11943.19,10.8804
11945.12,10.90598
11947.05,10.88731
11948.98,10.90236
11950.9,10.90746
11952.83,11.04426
11954.76,10.99109
11956.69,10.9349
11958.62,10.92459
11960.55,10.91968
11962.48,10.89125
11964.4,10.93249
11966.33,10.89435
11968.26,10.90024
11970.19,10.84847
11972.12,10.77167
11974.05,10.81536
11975.98,10.7443
11977.9,10.8308
11979.83,11.03216
11981.76,10.94804
11983.69,10.88181
11985.62,10.89787
11987.55,10.997
11989.47,10.92509
11991.4,10.77171
11993.33,10.82627
11995.26,10.98143
11997.19,11.00232
11999.12,11.01898
