Wavenumber,Intensity
9395.645,17.82586
9397.573,17.78931
9399.501,17.77332
9401.43,17.76465
9403.358,17.76052
9405.287,17.76282
9407.215,17.75353
9409.144,17.74581
9411.072,17.73747
9413.001,17.7311
9414.93,17.69598
9416.857,17.69456
9418.786,17.69327
9420.715,17.67383
9422.644,17.6726
9424.571,17.67616
9426.5,17.64542
9428.429,17.61591
9430.357,17.62252
9432.286,17.61908
9434.214,17.6009
9436.143,17.59916
9438.071,17.60413
9440.0,17.59147
9441.929,17.58379
9443.856,17.56201
9445.785,17.54729
9447.714,17.54939
9449.643,17.53621
9451.57,17.51948
9453.499,17.50929
9455.428,17.50111
9457.356,17.48396
9459.285,17.48184
9461.213,17.48219
9463.142,17.47306
9465.07,17.44774
9466.999,17.43373
9468.927,17.44937
9470.855,17.42978
9472.784,17.40379
9474.713,17.37613
9476.642,17.37761
9478.569,17.36498
9480.498,17.35556
9482.427,17.36332
9484.355,17.36841
9486.284,17.35861
9488.212,17.33858
9490.141,17.34797
9492.069,17.34925
9493.998,17.34318
9495.926,17.32504
9497.854,17.30797
9499.783,17.30233
9501.712,17.29729
9503.641,17.27904
9505.568,17.28578
9507.497,17.29434
9509.426,17.28719
9511.354,17.28021
9513.282,17.27085
9515.211,17.26788
9517.14,17.27714
9519.068,17.27609
9520.997,17.25252
9522.925,17.24767
9524.854,17.24845
9526.782,17.21747
9528.711,17.18922
9530.64,17.20656
9532.567,17.21382
9534.496,17.1944
9536.425,17.20117
9538.354,17.18933
9540.281,17.19067
9542.21,17.18205
9544.139,17.176
9546.067,17.16385
9547.996,17.14746
9549.924,17.1245
9551.853,17.12441
9553.781,17.14965
9555.71,17.14558
9557.638,17.12098
9559.566,17.10535
9561.495,17.07687
9563.424,17.06381
9565.353,17.07689
9567.28,17.07212
9569.209,17.05459
9571.138,17.0438
9573.066,17.03704
9574.995,17.03405
9576.923,17.04323
9578.852,17.03231
9580.78,17.01411
9582.709,17.00727
9584.637,16.9853
9586.565,16.97227
9588.494,16.97091
9590.423,16.96924
9592.352,16.97811
9594.279,16.97733
9596.208,16.98339
9598.137,16.99123
9600.065,16.97174
9601.993,16.96708
9603.922,16.96571
9605.851,16.97845
9607.779,17.0119
9609.708,17.0106
9611.636,17.01037
9613.564,17.01713
9615.493,17.02209
9617.422,17.04297
9619.351,17.06573
9621.278,17.06534
9623.207,17.06396
9625.136,17.08122
9627.064,17.10427
9628.992,17.11385
9630.921,17.12669
9632.85,17.13004
9634.778,17.13893
9636.707,17.16619
9638.635,17.16986
9640.563,17.16105
9642.492,17.16187
9644.421,17.18902
9646.349,17.20734
9648.277,17.22965
9650.206,17.24314
9652.135,17.26972
9654.063,17.29301
9655.991,17.29227
9657.92,17.28886
9659.849,17.29988
9661.777,17.32387
9663.706,17.34999
9665.634,17.38434
9667.563,17.40068
9669.491,17.39339
9671.42,17.40833
9673.348,17.43664
9675.276,17.46059
9677.205,17.47879
9679.134,17.4812
9681.063,17.48784
9682.99,17.48435
9684.919,17.48299
9686.848,17.49483
9688.776,17.52423
9690.704,17.54084
9692.633,17.55158
9694.562,17.55267
9696.49,17.56205
9698.419,17.58389
9700.347,17.60823
9702.275,17.62219
9704.204,17.62659
9706.133,17.65071
9708.062,17.67621
9709.989,17.70344
9711.918,17.69648
9713.847,17.69398
9715.775,17.72539
9717.703,17.75132
9719.632,17.766
9721.561,17.77857
9723.489,17.80689
9725.418,17.82764
9727.346,17.82837
9729.274,17.83781
9731.203,17.85597
9733.132,17.87128
9735.06,17.88252
9736.988,17.90469
9738.917,17.93121
9740.846,17.94639
9742.774,17.93113
9744.702,17.9368
9746.631,17.94695
9748.56,17.92739
9750.488,17.9446
9752.416,17.98329
9754.345,17.98807
9756.273,18.00065
9758.202,18.00635
9760.131,18.00915
9762.059,18.00975
9763.987,17.99862
9765.916,18.02719
9767.845,18.03985
9769.773,18.035
9771.701,18.04705
9773.63,18.04172
9775.559,18.03127
9777.487,18.02882
9779.415,18.0321
9781.344,18.02555
9783.272,18.02241
9785.201,18.02896
9787.13,18.03572
9789.058,18.04843
9790.986,18.04379
9792.915,18.05231
9794.844,18.05187
9796.771,18.01961
9798.7,17.99726
9800.629,18.01888
9802.558,18.03764
9804.486,18.04074
9806.414,18.03093
9808.343,18.01022
9810.271,18.02699
9812.2,18.03141
9814.129,18.02389
9816.057,18.02874
9817.985,18.0201
9819.914,18.01738
9821.843,18.03928
9823.771,18.02897
9825.699,18.01071
9827.628,18.0322
9829.557,18.03998
9831.485,18.03448
9833.413,18.03196
9835.342,18.03442
9837.271,18.04872
9839.199,18.06334
9841.127,18.07312
9843.056,18.11182
9844.984,18.1132
9846.913,18.09616
9848.842,18.12985
9850.77,18.15018
9852.698,18.16876
9854.627,18.1809
9856.556,18.16638
9858.484,18.17898
9860.412,18.21026
9862.341,18.24098
9864.27,18.25757
9866.198,18.26902
9868.126,18.27473
9870.055,18.27377
9871.983,18.28118
9873.912,18.30704
9875.841,18.32946
9877.769,18.34791
9879.697,18.36658
9881.626,18.39445
9883.555,18.43801
9885.482,18.44219
9887.411,18.42728
9889.34,18.44274
9891.269,18.46866
9893.197,18.47252
9895.125,18.49255
9897.054,18.51798
9898.982,18.5463
9900.911,18.549
9902.84,18.5495
9904.768,18.55762
9906.696,18.57778
9908.625,18.58103
9910.554,18.56335
9912.481,18.55543
9914.41,18.56806
9916.339,18.57437
9918.268,18.60065
9920.196,18.61213
9922.124,18.6169
9924.053,18.63513
9925.981,18.63061
9927.91,18.62235
9929.838,18.65119
9931.767,18.69612
9933.695,18.6914
9935.624,18.68378
9937.553,18.69864
9939.48,18.69478
9941.409,18.69184
9943.338,18.71751
9945.267,18.73762
9947.195,18.74635
9949.123,18.76921
9951.052,18.78908
9952.98,18.77969
9954.909,18.77254
9956.837,18.7606
9958.766,18.7857
9960.694,18.82298
9962.623,18.83692
9964.552,18.82905
9966.479,18.80185
9968.408,18.81219
9970.337,18.82945
9972.266,18.81769
9974.193,18.82296
9976.122,18.8395
9978.051,18.85826
9979.979,18.85551
9981.908,18.87264
9983.836,18.87433
9985.765,18.87279
9987.693,18.88507
9989.622,18.90962
9991.551,18.91166
9993.479,18.90319
9995.407,18.89953
9997.336,18.90806
9999.265,18.91861
10001.19,18.90914
10003.12,18.92287
10005.05,18.94729
10006.98,18.93303
10008.91,18.92378
10010.83,18.91404
10012.76,18.92206
10014.69,18.96401
10016.62,18.98251
10018.55,18.97701
10020.48,18.98099
10022.41,18.99839
10024.33,19.00993
10026.26,19.02143
10028.19,19.00956
10030.12,18.98217
10032.05,19.01451
10033.98,19.04932
10035.91,19.05642
10037.83,19.0596
10039.76,19.06112
10041.69,19.09041
10043.62,19.09421
10045.55,19.0739
10047.48,19.07992
10049.41,19.07591
10051.33,19.08072
10053.26,19.07688
10055.19,19.07614
10057.12,19.09096
10059.05,19.0864
10060.98,19.08805
10062.9,19.10607
10064.83,19.12943
10066.76,19.12546
10068.69,19.09297
10070.62,19.09483
10072.55,19.14742
10074.48,19.16267
10076.4,19.1342
10078.33,19.12266
10080.26,19.14396
10082.19,19.15597
10084.12,19.17204
10086.05,19.16893
10087.98,19.15275
10089.9,19.16908
10091.83,19.1884
10093.76,19.1868
10095.69,19.15567
10097.62,19.16955
10099.55,19.1691
10101.47,19.17214
10103.4,19.15287
10105.33,19.16064
10107.26,19.16551
10109.19,19.14459
10111.12,19.16588
10113.05,19.19855
10114.97,19.23054
10116.9,19.21764
10118.83,19.17619
10120.76,19.1667
10122.69,19.20045
10124.62,19.20661
10126.54,19.19211
10128.47,19.2116
10130.4,19.18695
10132.33,19.18446
10134.26,19.19005
10136.19,19.16818
10138.12,19.16742
10140.04,19.1928
10141.97,19.21134
10143.9,19.21868
10145.83,19.20984
10147.76,19.19894
10149.69,19.18422
10151.62,19.19356
10153.54,19.20366
10155.47,19.21087
10157.4,19.21031
10159.33,19.21931
10161.26,19.21215
10163.19,19.19936
10165.12,19.21474
10167.04,19.22019
10168.97,19.20827
10170.9,19.20961
10172.83,19.21323
10174.76,19.21309
10176.69,19.20164
10178.61,19.21598
10180.54,19.23327
10182.47,19.23281
10184.4,19.21775
10186.33,19.22495
10188.26,19.22726
10190.19,19.24902
10192.11,19.25066
10194.04,19.22893
10195.97,19.25177
10197.9,19.2574
10199.83,19.23852
10201.76,19.22458
10203.69,19.22945
10205.61,19.20485
10207.54,19.225
10209.47,19.24629
10211.4,19.23192
10213.33,19.21781
10215.26,19.2148
10217.18,19.20109
10219.11,19.19105
10221.04,19.1911
10222.97,19.19131
10224.9,19.20232
10226.83,19.19172
10228.76,19.17466
10230.68,19.17954
10232.61,19.19933
10234.54,19.19463
10236.47,19.19325
10238.4,19.18804
10240.33,19.18208
10242.25,19.18518
10244.18,19.18618
10246.11,19.20072
10248.04,19.19882
10249.97,19.16971
10251.9,19.15292
10253.83,19.1773
10255.75,19.16577
10257.68,19.09528
10259.61,19.1263
10261.54,19.192
10263.47,19.19992
10265.4,19.15299
10267.33,19.12564
10269.25,19.1453
10271.18,19.16018
10273.11,19.14792
10275.04,19.14969
10276.97,19.16529
10278.9,19.15979
10280.83,19.14932
10282.75,19.14111
10284.68,19.1297
10286.61,19.15342
10288.54,19.17516
10290.47,19.15841
10292.4,19.13381
10294.32,19.12434
10296.25,19.11269
10298.18,19.11437
10300.11,19.10895
10302.04,19.10255
10303.97,19.09845
10305.9,19.14718
10307.82,19.17577
10309.75,19.1462
10311.68,19.12268
10313.61,19.1292
10315.54,19.07503
10317.47,19.06926
10319.4,19.07385
10321.32,19.10047
10323.25,19.11255
10325.18,19.09022
10327.11,19.05167
10329.04,19.06613
10330.97,19.10893
10332.89,19.09043
10334.82,19.07146
10336.75,19.08874
10338.68,19.09084
10340.61,19.09762
10342.54,19.11192
10344.47,19.07384
10346.39,19.05288
10348.32,19.07992
10350.25,19.10585
10352.18,19.11005
10354.11,19.08299
10356.04,19.07186
10357.96,19.06895
10359.89,19.05765
10361.82,19.05101
10363.75,19.07718
10365.68,19.06819
10367.61,19.01345
10369.54,19.00112
10371.46,18.99743
10373.39,19.00798
10375.32,19.04255
10377.25,19.01788
10379.18,19.00843
10381.11,19.02675
10383.04,19.03667
10384.96,19.0536
10386.89,19.04949
10388.82,19.01421
10390.75,19.01869
10392.68,19.01659
10394.61,19.00204
10396.54,18.98202
10398.46,19.006
10400.39,18.99944
10402.32,19.01034
10404.25,18.98965
10406.18,18.96422
10408.11,18.97513
10410.03,18.97275
10411.96,18.91909
10413.89,18.91582
10415.82,18.91581
10417.75,18.92461
10419.68,18.94635
10421.61,18.97544
10423.53,18.96454
10425.46,18.95118
10427.39,18.92171
10429.32,18.87351
10431.25,18.87178
10433.18,18.92448
10435.1,18.94179
10437.03,18.89963
10438.96,18.87256
10440.89,18.8776
10442.82,18.91727
10444.75,18.93333
10446.68,18.91639
10448.6,18.86771
10450.53,18.82818
10452.46,18.84669
10454.39,18.85686
10456.32,18.84647
10458.25,18.8606
10460.18,18.85924
10462.1,18.82871
10464.03,18.79746
10465.96,18.75094
10467.89,18.75187
10469.82,18.77331
10471.75,18.75443
10473.67,18.71914
10475.6,18.734
10477.53,18.75809
10479.46,18.75382
10481.39,18.73378
10483.32,18.7315
10485.25,18.72331
10487.17,18.6871
10489.1,18.67218
10491.03,18.66127
10492.96,18.67013
10494.89,18.63008
10496.82,18.58393
10498.75,18.62106
10500.67,18.61603
10502.6,18.5504
10504.53,18.51675
10506.46,18.55405
10508.39,18.50723
10510.32,18.47008
10512.25,18.46226
10514.17,18.49718
10516.1,18.47982
10518.03,18.45821
10519.96,18.45057
10521.89,18.44765
10523.82,18.42162
10525.74,18.37689
10527.67,18.32763
10529.6,18.31481
10531.53,18.31579
10533.46,18.34209
10535.39,18.32417
10537.32,18.28994
10539.24,18.25454
10541.17,18.23101
10543.1,18.21687
10545.03,18.15435
10546.96,18.08086
10548.89,18.12136
10550.81,18.17888
10552.74,18.11001
10554.67,18.03664
10556.6,18.04767
10558.53,18.02612
10560.46,18.00419
10562.39,17.95995
10564.31,17.93268
10566.24,17.91167
10568.17,17.91193
10570.1,17.85394
10572.03,17.82572
10573.96,17.80195
10575.89,17.73991
10577.81,17.69472
10579.74,17.65571
10581.67,17.63944
10583.6,17.5903
10585.53,17.55284
10587.46,17.55333
10589.38,17.51073
10591.31,17.48722
10593.24,17.4464
10595.17,17.36093
10597.1,17.32944
10599.03,17.31689
10600.96,17.29608
10602.88,17.25565
10604.81,17.19272
10606.74,17.15444
10608.67,17.09634
10610.6,17.04956
10612.53,17.0114
10614.46,16.99162
10616.38,16.96846
10618.31,16.90744
10620.24,16.87202
10622.17,16.84957
10624.1,16.8197
10626.03,16.77078
10627.96,16.75356
10629.88,16.68844
10631.81,16.5549
10633.74,16.54082
10635.67,16.52463
10637.6,16.43201
10639.53,16.38249
10641.45,16.39392
10643.38,16.34836
10645.31,16.24263
10647.24,16.1821
10649.17,16.16003
10651.1,16.12976
10653.03,16.0518
10654.95,16.02574
10656.88,16.02642
10658.81,15.97633
10660.74,15.93368
10662.67,15.86472
10664.6,15.80265
10666.52,15.77798
10668.45,15.7562
10670.38,15.70689
10672.31,15.63828
10674.24,15.60282
10676.17,15.5764
10678.1,15.55449
10680.02,15.53277
10681.95,15.48464
10683.88,15.44166
10685.81,15.40719
10687.74,15.32853
10689.67,15.27562
10691.59,15.23697
10693.52,15.1992
10695.45,15.16083
10697.38,15.15592
10699.31,15.18112
10701.24,15.1352
10703.17,15.11655
10705.09,15.0695
10707.02,15.07123
10708.95,15.09646
10710.88,15.10762
10712.81,15.11112
10714.74,15.08286
10716.67,15.05502
10718.59,15.0278
10720.52,15.03884
10722.45,15.06844
10724.38,15.05456
10726.31,15.05865
10728.24,15.062
10730.17,15.08674
10732.09,15.07659
10734.02,15.06506
10735.95,15.0452
10737.88,15.04284
10739.81,15.0609
10741.74,15.06289
10743.67,15.1226
10745.59,15.15448
10747.52,15.12403
10749.45,15.15361
10751.38,15.13925
10753.31,15.12514
10755.24,15.16021
10757.16,15.22436
10759.09,15.24433
10761.02,15.25549
10762.95,15.25836
10764.88,15.24089
10766.81,15.25807
10768.74,15.31685
10770.66,15.32289
10772.59,15.34593
10774.52,15.385
10776.45,15.41129
10778.38,15.43443
10780.31,15.49477
10782.23,15.49881
10784.16,15.53005
10786.09,15.5874
10788.02,15.62507
10789.95,15.64284
10791.88,15.6615
10793.81,15.71092
10795.73,15.73874
10797.66,15.75957
10799.59,15.84036
10801.52,15.89295
10803.45,15.89497
10805.38,15.92621
10807.3,16.01253
10809.23,16.03397
10811.16,16.00583
10813.09,16.03502
10815.02,16.08425
10816.95,16.07743
10818.88,16.13501
10820.8,16.18722
10822.73,16.21862
10824.66,16.26292
10826.59,16.27121
10828.52,16.35212
10830.45,16.40222
10832.38,16.43879
10834.3,16.49135
10836.23,16.48478
10838.16,16.50387
10840.09,16.51892
10842.02,16.55559
10843.95,16.64486
10845.88,16.71446
10847.8,16.71369
10849.73,16.75023
10851.66,16.73689
10853.59,16.72283
10855.52,16.77057
10857.45,16.82358
10859.38,16.83474
10861.3,16.89497
10863.23,16.97485
10865.16,17.05464
10867.09,17.04663
10869.02,17.0273
10870.95,17.0614
10872.87,17.10156
10874.8,17.14361
10876.73,17.18121
10878.66,17.18272
10880.59,17.20007
10882.52,17.21388
10884.45,17.27676
10886.37,17.34424
10888.3,17.38376
10890.23,17.33729
10892.16,17.35376
10894.09,17.41541
10896.02,17.42522
10897.94,17.47109
10899.87,17.54827
10901.8,17.57055
10903.73,17.60509
10905.66,17.64001
10907.59,17.61989
10909.52,17.60607
10911.44,17.68499
10913.37,17.75075
10915.3,17.76371
10917.23,17.81023
10919.16,17.82943
10921.09,17.81369
10923.01,17.87256
10924.94,17.8997
10926.87,17.89623
10928.8,17.90323
10930.73,17.9654
10932.66,18.04753
10934.59,18.09217
10936.51,18.0297
10938.44,18.01474
10940.37,18.05697
10942.3,18.11355
10944.23,18.13435
10946.16,18.19926
10948.09,18.23005
10950.01,18.1827
10951.94,18.19051
10953.87,18.24864
10955.8,18.25703
10957.73,18.28319
10959.66,18.30884
10961.58,18.34621
10963.51,18.35384
10965.44,18.42523
10967.37,18.47858
10969.3,18.48839
10971.23,18.46634
10973.16,18.46383
10975.08,18.52703
10977.01,18.56051
10978.94,18.49734
10980.87,18.50748
10982.8,18.54429
10984.73,18.56075
10986.66,18.60792
10988.58,18.65347
10990.51,18.65152
10992.44,18.6875
10994.37,18.69858
10996.3,18.69789
10998.23,18.67321
11000.16,18.68372
11002.08,18.73544
11004.01,18.82478
11005.94,18.82855
11007.87,18.77276
11009.8,18.75332
11011.73,18.76959
11013.65,18.84347
11015.58,18.90218
11017.51,18.96054
11019.44,18.9535
11021.37,18.90615
11023.3,18.93476
11025.23,18.99944
11027.15,18.96818
11029.08,18.93378
11031.01,18.97638
11032.94,19.04432
11034.87,19.05357
11036.8,18.98786
11038.72,18.95175
11040.65,19.01109
11042.58,19.03349
11044.51,18.99874
11046.44,19.00353
11048.37,19.04758
11050.3,19.05295
11052.22,19.0746
11054.15,19.08024
11056.08,19.052
11058.01,19.01454
11059.94,19.01142
11061.87,19.03566
11063.79,19.04792
11065.72,19.09648
11067.65,19.1307
11069.58,19.16597
11071.51,19.14819
11073.44,19.15485
11075.37,19.12773
11077.29,19.10668
11079.22,19.10711
11081.15,19.11822
11083.08,19.11617
11085.01,19.13283
11086.94,19.17608
11088.87,19.14994
11090.79,19.14547
11092.72,19.11334
11094.65,19.11856
11096.58,19.09931
11098.51,19.11049
11100.44,19.15601
11102.37,19.17093
11104.29,19.17537
11106.22,19.16801
11108.15,19.13675
11110.08,19.14301
11112.01,19.15392
11113.94,19.133
11115.87,19.13367
11117.79,19.18752
11119.72,19.18382
11121.65,19.18576
11123.58,19.23501
11125.51,19.20207
11127.44,19.17336
11129.36,19.17799
11131.29,19.19821
11133.22,19.23706
11135.15,19.28167
11137.08,19.26971
11139.01,19.28689
11140.94,19.25798
11142.86,19.1907
11144.79,19.20338
11146.72,19.25728
11148.65,19.24653
11150.58,19.27369
11152.51,19.34162
11154.43,19.32153
11156.36,19.26355
11158.29,19.27913
11160.22,19.29724
11162.15,19.36226
11164.08,19.30783
11166.01,19.28302
11167.93,19.31993
11169.86,19.34431
11171.79,19.37137
11173.72,19.38601
11175.65,19.41524
11177.58,19.37474
11179.5,19.33433
11181.43,19.39425
11183.36,19.39644
11185.29,19.38478
11187.22,19.36708
11189.15,19.31978
11191.08,19.37111
11193.0,19.45987
11194.93,19.45061
11196.86,19.42892
11198.79,19.47791
11200.72,19.49345
11202.65,19.50294
11204.58,19.52528
11206.5,19.53564
11208.43,19.54364
11210.36,19.5103
11212.29,19.47553
11214.22,19.57629
11216.15,19.64954
11218.08,19.68486
11220.0,19.58111
11221.93,19.49239
11223.86,19.56304
11225.79,19.59555
11227.72,19.60008
11229.65,19.5962
11231.58,19.53055
11233.5,19.5719
11235.43,19.64533
11237.36,19.65257
11239.29,19.6533
11241.22,19.68515
11243.15,19.68782
11245.07,19.64659
11247.0,19.70101
11248.93,19.72402
11250.86,19.74487
11252.79,19.73596
11254.72,19.71094
11256.65,19.64243
11258.57,19.65808
11260.5,19.74972
11262.43,19.8052
11264.36,19.80493
11266.29,19.81822
11268.22,19.80166
11270.14,19.80816
11272.07,19.77467
11274.0,19.78996
11275.93,19.82094
11277.86,19.82802
11279.79,19.88211
11281.72,19.86739
11283.64,19.87037
11285.57,19.9069
11287.5,19.88619
11289.43,19.87522
11291.36,19.84482
11293.29,19.78483
11295.21,19.79814
11297.14,19.87335
11299.07,19.87396
11301.0,19.85508
11302.93,19.8393
11304.86,19.83479
11306.79,19.80569
11308.71,19.85311
11310.64,19.8915
11312.57,19.87297
11314.5,19.81152
11316.43,19.81784
11318.36,19.82997
11320.29,19.89638
11322.21,19.90303
11324.14,19.83714
11326.07,19.79822
11328.0,19.83172
11329.93,19.89823
11331.86,19.96584
11333.79,19.93934
11335.71,19.93415
11337.64,19.94429
11339.57,19.93036
11341.5,19.95011
11343.43,19.97159
11345.36,19.91214
11347.28,19.88745
11349.21,19.88169
11351.14,19.91832
11353.07,20.00195
11355.0,20.00837
11356.93,19.95876
11358.86,19.91904
11360.78,19.96129
11362.71,19.99891
11364.64,20.00398
11366.57,19.88758
11368.5,19.86554
11370.43,19.91986
11372.36,19.93822
11374.28,19.97444
11376.21,20.00752
11378.14,20.07547
11380.07,20.04677
11382.0,20.04861
11383.93,19.92697
11385.85,19.95014
11387.78,19.95279
11389.71,19.95349
11391.64,19.98725
11393.57,20.00659
11395.5,19.9177
11397.43,19.94384
11399.35,20.01864
11401.28,19.9854
11403.21,19.94511
11405.14,20.00227
11407.07,19.97248
11409.0,19.97654
11410.92,20.00657
11412.85,20.00002
11414.78,20.01856
11416.71,20.02083
11418.64,19.99021
11420.57,19.98769
11422.5,20.01521
11424.42,20.08207
11426.35,20.12645
11428.28,20.12255
11430.21,20.06799
11432.14,19.95814
11434.07,19.98008
11436.0,20.05741
11437.92,20.07108
11439.85,20.07535
11441.78,20.07029
11443.71,20.14259
11445.64,20.13813
11447.57,20.1705
11449.5,20.19248
11451.42,20.16063
11453.35,20.12088
11455.28,20.1074
11457.21,20.0788
11459.14,20.1666
11461.07,20.2019
11462.99,20.17992
11464.92,20.05865
11466.85,20.04806
11468.78,20.07667
11470.71,20.11361
11472.64,20.14225
11474.57,20.1677
11476.49,20.13265
11478.42,20.17053
11480.35,20.20298
11482.28,20.1968
11484.21,20.09853
11486.14,20.06797
11488.07,20.13132
11489.99,20.1307
11491.92,20.21294
11493.85,20.20874
11495.78,20.1643
11497.71,20.17122
11499.64,20.21616
11501.56,20.169
11503.49,20.19066
11505.42,20.18167
11507.35,20.18762
11509.28,20.15059
11511.21,20.16848
11513.14,20.21577
11515.06,20.16562
11516.99,20.21969
11518.92,20.21876
11520.85,20.1482
11522.78,20.19147
11524.71,20.24504
11526.63,20.27511
11528.56,20.30457
11530.49,20.26908
11532.42,20.31031
11534.35,20.28428
11536.28,20.21369
11538.21,20.22752
11540.13,20.35858
11542.06,20.36403
11543.99,20.33202
11545.92,20.25848
11547.85,20.27177
11549.78,20.25906
11551.71,20.22703
11553.63,20.16849
11555.56,20.21442
11557.49,20.25531
11559.42,20.25455
11561.35,20.28861
11563.28,20.27705
11565.21,20.25757
11567.13,20.28383
11569.06,20.20614
11570.99,20.24893
11572.92,20.23735
11574.85,20.25958
11576.78,20.27806
11578.7,20.30204
11580.63,20.30292
11582.56,20.32361
11584.49,20.32287
11586.42,20.35772
11588.35,20.37456
11590.28,20.3084
11592.2,20.36918
11594.13,20.33058
11596.06,20.24337
11597.99,20.25525
11599.92,20.27844
11601.85,20.23257
11603.78,20.25052
11605.7,20.30752
11607.63,20.28835
11609.56,20.27582
11611.49,20.39032
11613.42,20.39572
11615.35,20.33747
11617.27,20.33121
11619.2,20.38211
11621.13,20.37559
11623.06,20.29885
11624.99,20.3228
11626.92,20.46011
11628.85,20.45871
11630.77,20.37297
11632.7,20.31758
11634.63,20.35891
11636.56,20.34687
11638.49,20.25827
11640.42,20.2798
11642.34,20.25686
11644.27,20.3103
11646.2,20.33958
11648.13,20.30545
11650.06,20.29745
11651.99,20.24836
11653.92,20.24637
11655.84,20.23993
11657.77,20.28701
11659.7,20.34429
11661.63,20.33817
11663.56,20.36386
11665.49,20.31334
11667.42,20.30105
11669.34,20.25135
11671.27,20.24082
11673.2,20.37604
11675.13,20.38859
11677.06,20.29196
11678.99,20.24201
11680.92,20.23895
11682.84,20.35743
11684.77,20.45471
11686.7,20.4605
11688.63,20.38951
11690.56,20.26392
11692.49,20.26457
11694.41,20.35166
11696.34,20.28938
11698.27,20.25328
11700.2,20.22363
11702.13,20.26126
11704.06,20.36659
11705.99,20.30918
11707.91,20.25798
11709.84,20.30697
11711.77,20.36959
11713.7,20.25287
11715.63,20.13334
11717.56,20.24927
11719.48,20.38699
11721.41,20.41457
11723.34,20.33157
11725.27,20.31227
11727.2,20.28677
11729.13,20.31425
11731.06,20.23736
11732.98,20.07367
11734.91,20.17296
11736.84,20.18724
11738.77,20.25727
11740.7,20.27656
11742.63,20.20693
11744.56,20.14279
11746.48,20.18342
11748.41,20.20701
11750.34,20.22315
11752.27,20.21661
11754.2,20.21338
11756.13,20.1866
11758.05,20.058
11759.98,20.0878
11761.91,20.08694
11763.84,20.15221
11765.77,20.10534
11767.7,20.05728
11769.63,20.03124
11771.55,20.12224
11773.48,20.24198
11775.41,20.23197
11777.34,20.1504
11779.27,20.17737
11781.2,20.18172
11783.13,20.08447
11785.05,20.00156
11786.98,20.05898
11788.91,20.08011
11790.84,20.07466
11792.77,20.21585
11794.7,20.26839
11796.63,20.15516
11798.55,20.10705
11800.48,20.09523
11802.41,20.11606
11804.34,20.02298
11806.27,20.08538
11808.2,20.20125
11810.12,20.15782
11812.05,20.07657
11813.98,20.14815
11815.91,20.1607
11817.84,20.11616
11819.77,20.1247
11821.7,20.11446
11823.62,20.08852
11825.55,20.01053
11827.48,20.07841
11829.41,20.1801
11831.34,20.18454
11833.27,20.18141
11835.19,20.04754
11837.12,20.08215
11839.05,20.16514
11840.98,20.14789
11842.91,20.08928
11844.84,20.01695
11846.77,20.09779
11848.69,20.14402
11850.62,20.15792
11852.55,20.11847
11854.48,20.09088
11856.41,19.97547
11858.34,19.9426
11860.27,20.05195
11862.19,20.04632
11864.12,20.1051
11866.05,20.09722
11867.98,20.10793
11869.91,20.20037
11871.84,20.12758
11873.76,20.15697
11875.69,20.27276
11877.62,20.12407
11879.55,19.9943
11881.48,20.06277
11883.41,20.03365
11885.34,20.05372
11887.26,20.0511
11889.19,19.95814
11891.12,20.01776
11893.05,20.12157
11894.98,20.09788
11896.91,20.10157
11898.83,20.21038
11900.76,20.05526
11902.69,20.06902
11904.62,20.13952
11906.55,20.25846
11908.48,20.28224
11910.41,20.20925
11912.33,20.3131
11914.26,20.24448
11916.19,20.11755
11918.12,20.22572
11920.05,20.16439
11921.98,20.24089
11923.91,20.2052
11925.83,20.08285
11927.76,20.10295
11929.69,20.03842
11931.62,20.06501
11933.55,20.16979
11935.48,20.15221
11937.41,20.21075
11939.33,20.20876
11941.26,20.02475
11943.19,19.94502
11945.12,20.14238
11947.05,20.15846
11948.98,20.08613
11950.9,20.10786
11952.83,20.18514
11954.76,20.14944
11956.69,20.07966
11958.62,20.08644
11960.55,20.09105
11962.48,20.12096
11964.4,20.08506
11966.33,20.11875
11968.26,20.11202
11970.19,20.09593
11972.12,20.17287
11974.05,20.14091
11975.98,20.14329
11977.9,20.19178
11979.83,20.19951
11981.76,20.12814
11983.69,20.07828
11985.62,19.95944
11987.55,20.01161
11989.47,20.01601
11991.4,20.06109
11993.33,19.98312
11995.26,20.03334
11997.19,20.0528
11999.12,20.01512
