Wavenumber,Intensity
9391.787,17.24748
9393.716,17.23146
9395.645,17.22052
9397.573,17.21976
9399.501,17.21447
9401.43,17.21843
9403.358,17.20997
9405.287,17.21679
9407.215,17.21849
9409.144,17.20799
9411.072,17.2103
9413.001,17.19782
9414.93,17.17677
9416.857,17.15911
9418.786,17.15454
9420.715,17.15574
9422.644,17.15562
9424.571,17.13869
9426.5,17.13004
9428.429,17.1151
9430.357,17.10825
9432.286,17.10074
9434.214,17.08456
9436.143,17.07605
9438.071,17.08171
9440.0,17.07409
9441.929,17.06563
9443.856,17.05634
9445.785,17.03647
9447.714,17.01698
9449.643,17.01541
9451.57,17.02275
9453.499,17.00699
9455.428,16.9968
9457.356,16.98289
9459.285,16.96413
9461.213,16.96573
9463.142,16.96843
9465.07,16.96878
9466.999,16.95916
9468.927,16.93424
9470.855,16.91599
9472.784,16.89261
9474.713,16.89649
9476.642,16.89966
9478.569,16.90377
9480.498,16.91228
9482.427,16.91024
9484.355,16.89025
9486.284,16.87987
9488.212,16.87081
9490.141,16.85236
9492.069,16.84754
9493.998,16.85563
9495.926,16.86313
9497.854,16.86681
9499.783,16.85043
9501.712,16.85413
9503.641,16.84032
9505.568,16.8298
9507.497,16.82237
9509.426,16.82231
9511.354,16.81798
9513.282,16.82398
9515.211,16.82935
9517.14,16.81575
9519.068,16.80486
9520.997,16.79512
9522.925,16.79527
9524.854,16.79495
9526.782,16.78564
9528.711,16.76349
9530.64,16.76693
9532.567,16.77054
9534.496,16.77133
9536.425,16.77339
9538.354,16.77264
9540.281,16.75053
9542.21,16.73811
9544.139,16.71429
9546.067,16.70081
9547.996,16.71034
9549.924,16.70721
9551.853,16.6915
9553.781,16.68582
9555.71,16.68815
9557.638,16.68405
9559.566,16.65834
9561.495,16.66046
9563.424,16.65598
9565.353,16.63235
9567.28,16.61979
9569.209,16.6126
9571.138,16.62344
9573.066,16.63148
9574.995,16.6153
9576.923,16.58058
9578.852,16.57878
9580.78,16.58922
9582.709,16.56764
9584.637,16.56815
9586.565,16.58552
9588.494,16.56971
9590.423,16.55239
9592.352,16.56893
9594.279,16.56731
9596.208,16.55713
9598.137,16.53833
9600.065,16.54243
9601.993,16.56946
9603.922,16.58292
9605.851,16.58529
9607.779,16.60302
9609.708,16.61577
9611.636,16.59834
9613.564,16.6084
9615.493,16.6375
9617.422,16.64675
9619.351,16.65958
9621.278,16.67101
9623.207,16.67736
9625.136,16.69504
9627.064,16.70409
9628.992,16.71247
9630.921,16.70334
9632.85,16.71928
9634.778,16.75763
9636.707,16.78328
9638.635,16.77952
9640.563,16.77508
9642.492,16.78953
9644.421,16.81085
9646.349,16.85049
9648.277,16.8556
9650.206,16.86469
9652.135,16.88021
9654.063,16.87279
9655.991,16.91015
9657.92,16.94584
9659.849,16.95526
9661.777,16.9726
9663.706,16.973
9665.634,16.97439
9667.563,17.00834
9669.491,17.02922
9671.42,17.04314
9673.348,17.04814
9675.276,17.06381
9677.205,17.0892
9679.134,17.08859
9681.063,17.11729
9682.99,17.156
9684.919,17.16013
9686.848,17.17698
9688.776,17.18869
9690.704,17.20218
9692.633,17.20488
9694.562,17.22767
9696.49,17.24012
9698.419,17.23509
9700.347,17.25338
9702.275,17.26588
9704.204,17.28179
9706.133,17.31083
9708.062,17.32837
9709.989,17.34472
9711.918,17.35745
9713.847,17.37938
9715.775,17.40792
9717.703,17.41451
9719.632,17.40815
9721.561,17.43506
9723.489,17.47017
9725.418,17.48466
9727.346,17.48818
9729.274,17.51956
9731.203,17.53946
9733.132,17.54775
9735.06,17.53899
9736.988,17.55402
9738.917,17.59454
9740.846,17.59513
9742.774,17.60333
9744.702,17.63585
9746.631,17.64713
9748.56,17.63877
9750.488,17.65429
9752.416,17.68806
9754.345,17.70536
9756.273,17.71354
9758.202,17.71884
9760.131,17.72798
9762.059,17.7248
9763.987,17.71947
9765.916,17.7232
9767.845,17.7197
9769.773,17.72325
9771.701,17.72474
9773.63,17.72234
9775.559,17.74017
9777.487,17.76426
9779.415,17.76605
9781.344,17.76451
9783.272,17.76233
9785.201,17.75909
9787.13,17.79083
9789.058,17.80305
9790.986,17.78209
9792.915,17.76586
9794.844,17.75617
9796.771,17.77299
9798.7,17.77097
9800.629,17.77453
9802.558,17.76649
9804.486,17.7591
9806.414,17.7822
9808.343,17.7784
9810.271,17.78024
9812.2,17.78548
9814.129,17.78628
9816.057,17.78695
9817.985,17.77998
9819.914,17.7702
9821.843,17.77374
9823.771,17.77378
9825.699,17.76205
9827.628,17.76574
9829.557,17.77414
9831.485,17.78392
9833.413,17.80351
9835.342,17.82064
9837.271,17.83924
9839.199,17.84152
9841.127,17.83216
9843.056,17.83385
9844.984,17.85974
9846.913,17.86395
9848.842,17.87348
9850.77,17.92018
9852.698,17.93974
9854.627,17.9314
9856.556,17.95671
9858.484,17.98814
9860.412,18.01364
9862.341,18.03181
9864.27,18.03334
9866.198,18.03186
9868.126,18.03625
9870.055,18.06539
9871.983,18.08522
9873.912,18.07864
9875.841,18.10335
9877.769,18.15108
9879.697,18.17867
9881.626,18.19089
9883.555,18.21119
9885.482,18.2174
9887.411,18.25128
9889.34,18.26166
9891.269,18.25999
9893.197,18.28167
9895.125,18.29837
9897.054,18.28292
9898.982,18.2818
9900.911,18.30109
9902.84,18.3229
9904.768,18.34977
9906.696,18.35696
9908.625,18.35919
9910.554,18.37658
9912.481,18.37552
9914.41,18.39295
9916.339,18.43504
9918.268,18.45063
9920.196,18.43453
9922.124,18.43133
9924.053,18.44222
9925.981,18.4652
9927.91,18.48416
9929.838,18.4925
9931.767,18.49317
9933.695,18.48429
9935.624,18.4958
9937.553,18.51525
9939.48,18.55563
9941.409,18.5786
9943.338,18.5713
9945.267,18.57669
9947.195,18.58612
9949.123,18.58963
9951.052,18.5989
9952.98,18.60736
9954.909,18.6157
9956.837,18.66282
9958.766,18.66006
9960.694,18.63329
9962.623,18.63928
9964.552,18.66334
9966.479,18.6878
9968.408,18.72454
9970.337,18.73323
9972.266,18.71645
9974.193,18.71618
9976.122,18.72117
9978.051,18.71688
9979.979,18.71445
9981.908,18.72691
9983.836,18.76112
9985.765,18.75319
9987.693,18.75107
9989.622,18.77337
9991.551,18.80012
9993.479,18.80203
9995.407,18.79926
9997.336,18.82265
9999.265,18.81507
10001.19,18.7913
10003.12,18.80377
10005.05,18.81178
10006.98,18.81286
10008.91,18.82391
10010.83,18.84606
10012.76,18.8648
10014.69,18.87236
10016.62,18.87593
10018.55,18.85975
10020.48,18.85627
10022.41,18.85674
10024.33,18.86319
10026.26,18.87359
10028.19,18.88884
10030.12,18.89208
10032.05,18.91544
10033.98,18.94451
10035.91,18.94098
10037.83,18.93309
10039.76,18.95786
10041.69,18.9828
10043.62,18.98627
10045.55,18.98192
10047.48,18.9806
10049.41,18.97908
10051.33,18.9971
10053.26,19.01554
10055.19,19.02261
10057.12,19.02923
10059.05,19.01986
10060.98,19.02147
10062.9,19.04074
10064.83,19.01919
10066.76,19.04925
10068.69,19.06397
10070.62,19.05818
10072.55,19.08511
10074.48,19.1026
10076.4,19.0905
10078.33,19.08357
10080.26,19.10904
10082.19,19.12811
10084.12,19.10908
10086.05,19.11277
10087.98,19.13364
10089.9,19.11795
10091.83,19.11305
10093.76,19.12492
10095.69,19.10923
10097.62,19.11126
10099.55,19.15033
10101.47,19.14259
10103.4,19.11943
10105.33,19.13067
10107.26,19.13181
10109.19,19.13448
10111.12,19.14135
10113.05,19.14458
10114.97,19.13313
10116.9,19.14727
10118.83,19.16254
10120.76,19.15994
10122.69,19.18315
10124.62,19.18758
10126.54,19.19355
10128.47,19.19845
10130.4,19.19016
10132.33,19.16128
10134.26,19.15217
10136.19,19.16007
10138.12,19.20168
10140.04,19.21208
10141.97,19.18308
10143.9,19.18407
10145.83,19.1854
10147.76,19.19472
10149.69,19.20841
10151.62,19.22495
10153.54,19.22187
10155.47,19.19872
10157.4,19.21908
10159.33,19.21957
10161.26,19.20764
10163.19,19.22362
10165.12,19.21296
10167.04,19.19985
10168.97,19.22383
10170.9,19.24052
10172.83,19.22463
10174.76,19.21277
10176.69,19.19732
10178.61,19.18954
10180.54,19.21647
10182.47,19.26402
10184.4,19.24873
10186.33,19.23143
10188.26,19.22675
10190.19,19.2256
10192.11,19.21284
10194.04,19.23543
10195.97,19.24848
10197.9,19.2454
10199.83,19.24155
10201.76,19.24554
10203.69,19.24227
10205.61,19.23764
10207.54,19.2399
10209.47,19.26386
10211.4,19.27572
10213.33,19.25856
10215.26,19.2532
10217.18,19.23968
10219.11,19.25425
10221.04,19.29965
10222.97,19.27522
10224.9,19.26452
10226.83,19.2601
10228.76,19.25025
10230.68,19.23791
10232.61,19.23484
10234.54,19.23095
10236.47,19.24285
10238.4,19.24561
10240.33,19.21395
10242.25,19.21357
10244.18,19.22453
10246.11,19.21807
10248.04,19.23188
10249.97,19.24829
10251.9,19.23616
10253.83,19.23125
10255.75,19.23145
10257.68,19.23549
10259.61,19.25801
10261.54,19.25023
10263.47,19.24156
10265.4,19.22476
10267.33,19.23956
10269.25,19.26047
10271.18,19.24686
10273.11,19.24062
10275.04,19.24719
10276.97,19.23337
10278.9,19.23353
10280.83,19.2328
10282.75,19.19138
10284.68,19.18733
10286.61,19.21369
10288.54,19.21668
10290.47,19.24072
10292.4,19.23873
10294.32,19.23849
10296.25,19.21394
10298.18,19.22234
10300.11,19.23792
10302.04,19.21932
10303.97,19.23287
10305.9,19.25784
10307.82,19.23981
10309.75,19.22068
10311.68,19.20615
10313.61,19.1838
10315.54,19.225
10317.47,19.21313
10319.4,19.15447
10321.32,19.20217
10323.25,19.26208
10325.18,19.21957
10327.11,19.16718
10329.04,19.20134
10330.97,19.21405
10332.89,19.21341
10334.82,19.2149
10336.75,19.21529
10338.68,19.23674
10340.61,19.22499
10342.54,19.1843
10344.47,19.15654
10346.39,19.17765
10348.32,19.22187
10350.25,19.22742
10352.18,19.22005
10354.11,19.19105
10356.04,19.20742
10357.96,19.22298
10359.89,19.19722
10361.82,19.18141
10363.75,19.20815
10365.68,19.21517
10367.61,19.22227
10369.54,19.20435
10371.46,19.19367
10373.39,19.19053
10375.32,19.19317
10377.25,19.19703
10379.18,19.18215
10381.11,19.18631
10383.04,19.20037
10384.96,19.2035
10386.89,19.20319
10388.82,19.2
10390.75,19.17176
10392.68,19.14562
10394.61,19.17648
10396.54,19.17417
10398.46,19.13404
10400.39,19.11605
10402.32,19.15285
10404.25,19.17356
10406.18,19.18564
10408.11,19.17385
10410.03,19.14643
10411.96,19.11061
10413.89,19.13348
10415.82,19.10159
10417.75,19.10484
10419.68,19.15773
10421.61,19.13949
10423.53,19.13215
10425.46,19.15155
10427.39,19.12305
10429.32,19.08737
10431.25,19.07199
10433.18,19.04756
10435.1,19.05613
10437.03,19.05058
10438.96,19.06195
10440.89,19.07248
10442.82,19.0882
10444.75,19.0924
10446.68,19.0642
10448.6,19.035
10450.53,19.01722
10452.46,19.03246
10454.39,19.05585
10456.32,19.04679
10458.25,19.05537
10460.18,19.07567
10462.1,19.01595
10464.03,19.01886
10465.96,19.04643
10467.89,19.00709
10469.82,18.98339
10471.75,18.97263
10473.67,18.94331
10475.6,18.93674
10477.53,18.95633
10479.46,18.9508
10481.39,18.94773
10483.32,18.91872
10485.25,18.9142
10487.17,18.88323
10489.1,18.87646
10491.03,18.90095
10492.96,18.88831
10494.89,18.83554
10496.82,18.81417
10498.75,18.83361
10500.67,18.7987
10502.6,18.78151
10504.53,18.76218
10506.46,18.80072
10508.39,18.78424
10510.32,18.73806
10512.25,18.73955
10514.17,18.74784
10516.1,18.72436
10518.03,18.70217
10519.96,18.68194
10521.89,18.66249
10523.82,18.64796
10525.74,18.64583
10527.67,18.59234
10529.6,18.59016
10531.53,18.5995
10533.46,18.61543
10535.39,18.56952
10537.32,18.52225
10539.24,18.48304
10541.17,18.44732
10543.1,18.46927
10545.03,18.43301
10546.96,18.36707
10548.89,18.40251
10550.81,18.41931
10552.74,18.38348
10554.67,18.36463
10556.6,18.30264
10558.53,18.25557
10560.46,18.22368
10562.39,18.22827
10564.31,18.23053
10566.24,18.19665
10568.17,18.12174
10570.1,18.08335
10572.03,18.09177
10573.96,18.07601
10575.89,18.02251
10577.81,17.92075
10579.74,17.87637
10581.67,17.89958
10583.6,17.91969
10585.53,17.86278
10587.46,17.82429
10589.38,17.79985
10591.31,17.77335
10593.24,17.7274
10595.17,17.68895
10597.1,17.6518
10599.03,17.59855
10600.96,17.57726
10602.88,17.53939
10604.81,17.51089
10606.74,17.49768
10608.67,17.44049
10610.6,17.39279
10612.53,17.34929
10614.46,17.28703
10616.38,17.25807
10618.31,17.23335
10620.24,17.14828
10622.17,17.07847
10624.1,17.06693
10626.03,17.03711
10627.96,17.00725
10629.88,16.97658
10631.81,16.90188
10633.74,16.81515
10635.67,16.77394
10637.6,16.76444
10639.53,16.72743
10641.45,16.68926
10643.38,16.6684
10645.31,16.58749
10647.24,16.48176
10649.17,16.44688
10651.1,16.40192
10653.03,16.38825
10654.95,16.33813
10656.88,16.23714
10658.81,16.2038
10660.74,16.19139
10662.67,16.12554
10664.6,16.0718
10666.52,16.06558
10668.45,16.01524
10670.38,15.97588
10672.31,15.92787
10674.24,15.89042
10676.17,15.83789
10678.1,15.80666
10680.02,15.78456
10681.95,15.73756
10683.88,15.6617
10685.81,15.6147
10687.74,15.60669
10689.67,15.59054
10691.59,15.56672
10693.52,15.53512
10695.45,15.51451
10697.38,15.50142
10699.31,15.49865
10701.24,15.50464
10703.17,15.46449
10705.09,15.44424
10707.02,15.42697
10708.95,15.42779
10710.88,15.41072
10712.81,15.37386
10714.74,15.37757
10716.67,15.33228
10718.59,15.33923
10720.52,15.33715
10722.45,15.36909
10724.38,15.35203
10726.31,15.33361
10728.24,15.32014
10730.17,15.34456
10732.09,15.31837
10734.02,15.35942
10735.95,15.36963
10737.88,15.37216
10739.81,15.35868
10741.74,15.38272
10743.67,15.44413
10745.59,15.43451
10747.52,15.44249
10749.45,15.50517
10751.38,15.47558
10753.31,15.45105
10755.24,15.53551
10757.16,15.59062
10759.09,15.57806
10761.02,15.62108
10762.95,15.65594
10764.88,15.67214
10766.81,15.68988
10768.74,15.69701
10770.66,15.71438
10772.59,15.76417
10774.52,15.7651
10776.45,15.80521
10778.38,15.88775
10780.31,15.9155
10782.23,15.91895
10784.16,15.93177
10786.09,15.94543
10788.02,16.01542
10789.95,16.03278
10791.88,16.04098
10793.81,16.10635
10795.73,16.13169
10797.66,16.11946
10799.59,16.16294
10801.52,16.20584
10803.45,16.21612
10805.38,16.23795
10807.3,16.2988
10809.23,16.37849
10811.16,16.42403
10813.09,16.44119
10815.02,16.48609
10816.95,16.48175
10818.88,16.48236
10820.8,16.54213
10822.73,16.59653
10824.66,16.67184
10826.59,16.70751
10828.52,16.71098
10830.45,16.74012
10832.38,16.81608
10834.3,16.90013
10836.23,16.94525
10838.16,16.98238
10840.09,16.96444
10842.02,16.9975
10843.95,17.01022
10845.88,17.0705
10847.8,17.14458
10849.73,17.17937
10851.66,17.24591
10853.59,17.25644
10855.52,17.2283
10857.45,17.2278
10859.38,17.29836
10861.3,17.37698
10863.23,17.42219
10865.16,17.46457
10867.09,17.51981
10869.02,17.52371
10870.95,17.57678
10872.87,17.64708
10874.8,17.63046
10876.73,17.70377
10878.66,17.78597
10880.59,17.78308
10882.52,17.73187
10884.45,17.79801
10886.37,17.89633
10888.3,17.91232
10890.23,17.88245
10892.16,17.95909
10894.09,17.97984
10896.02,17.94592
10897.94,18.00881
10899.87,18.10061
10901.8,18.07846
10903.73,18.07551
10905.66,18.13576
10907.59,18.21272
10909.52,18.22304
10911.44,18.21927
10913.37,18.31289
10915.3,18.3291
10917.23,18.32869
10919.16,18.34252
10921.09,18.33352
10923.01,18.40471
10924.94,18.44763
10926.87,18.43551
10928.8,18.48195
10930.73,18.52619
10932.66,18.5393
10934.59,18.58667
10936.51,18.6503
10938.44,18.69307
10940.37,18.65267
10942.3,18.6573
10944.23,18.69906
10946.16,18.6904
10948.09,18.68599
10950.01,18.72096
10951.94,18.79576
10953.87,18.84464
10955.8,18.86007
10957.73,18.91807
10959.66,18.95037
10961.58,18.9952
10963.51,18.99304
10965.44,19.01
10967.37,19.02206
10969.3,19.06472
10971.23,19.1523
10973.16,19.15432
10975.08,19.08021
10977.01,19.10102
10978.94,19.12506
10980.87,19.16965
10982.8,19.19818
10984.73,19.20233
10986.66,19.18621
10988.58,19.19596
10990.51,19.2478
10992.44,19.30665
10994.37,19.32783
10996.3,19.31303
10998.23,19.31651
11000.16,19.35042
11002.08,19.4178
11004.01,19.41451
11005.94,19.38992
11007.87,19.41094
11009.8,19.45328
11011.73,19.45733
11013.65,19.45317
11015.58,19.45407
11017.51,19.49998
11019.44,19.51269
11021.37,19.5168
11023.3,19.56342
11025.23,19.57976
11027.15,19.53557
11029.08,19.5283
11031.01,19.59471
11032.94,19.5845
11034.87,19.57553
11036.8,19.59385
11038.72,19.66797
11040.65,19.66795
11042.58,19.62272
11044.51,19.60761
11046.44,19.63304
11048.37,19.65001
11050.3,19.69166
11052.22,19.69769
11054.15,19.71194
11056.08,19.68467
11058.01,19.70304
11059.94,19.71063
11061.87,19.72202
11063.79,19.7518
11065.72,19.76458
11067.65,19.75617
11069.58,19.79016
11071.51,19.78331
11073.44,19.79918
11075.37,19.8229
11077.29,19.81968
11079.22,19.81965
11081.15,19.8486
11083.08,19.83542
11085.01,19.76657
11086.94,19.7829
11088.87,19.81856
11090.79,19.80869
11092.72,19.77245
11094.65,19.76379
11096.58,19.7894
11098.51,19.83626
11100.44,19.82372
11102.37,19.82119
11104.29,19.8357
11106.22,19.86292
11108.15,19.89526
11110.08,19.83077
11112.01,19.81821
11113.94,19.81985
11115.87,19.83022
11117.79,19.82472
11119.72,19.85349
11121.65,19.87926
11123.58,19.85601
11125.51,19.79564
11127.44,19.83531
11129.36,19.84871
11131.29,19.83497
11133.22,19.78719
11135.15,19.838
11137.08,19.87761
11139.01,19.86016
11140.94,19.85174
11142.86,19.9408
11144.79,19.95107
11146.72,19.90247
11148.65,19.85671
11150.58,19.93527
11152.51,19.96789
11154.43,19.99145
11156.36,19.99805
11158.29,19.98126
11160.22,20.0038
11162.15,20.08217
11164.08,20.09449
11166.01,20.00677
11167.93,19.99271
11169.86,20.0572
11171.79,20.04758
11173.72,20.05345
11175.65,19.97786
11177.58,20.06455
11179.5,20.1128
11181.43,20.08059
11183.36,20.10894
11185.29,20.11524
11187.22,20.12612
11189.15,20.18933
11191.08,20.16101
11193.0,20.16891
11194.93,20.21556
11196.86,20.24642
11198.79,20.24222
11200.72,20.26003
11202.65,20.2717
11204.58,20.30521
11206.5,20.28017
11208.43,20.32303
11210.36,20.30847
11212.29,20.34061
11214.22,20.36769
11216.15,20.34895
11218.08,20.36442
11220.0,20.39459
11221.93,20.41696
11223.86,20.39501
11225.79,20.37326
11227.72,20.38222
11229.65,20.37975
11231.58,20.40176
11233.5,20.44436
11235.43,20.48169
11237.36,20.46227
11239.29,20.46772
11241.22,20.46077
11243.15,20.40785
11245.07,20.43774
11247.0,20.53925
11248.93,20.53311
11250.86,20.48766
11252.79,20.54667
11254.72,20.59979
11256.65,20.6242
11258.57,20.5975
11260.5,20.58245
11262.43,20.58086
11264.36,20.5254
11266.29,20.55659
11268.22,20.63858
11270.14,20.66544
11272.07,20.57899
11274.0,20.60921
11275.93,20.60471
11277.86,20.59464
11279.79,20.58133
11281.72,20.6744
11283.64,20.68778
11285.57,20.65254
11287.5,20.69541
11289.43,20.67676
11291.36,20.63529
11293.29,20.62218
11295.21,20.61834
11297.14,20.64093
11299.07,20.64392
11301.0,20.66276
11302.93,20.6595
11304.86,20.74489
11306.79,20.78093
11308.71,20.7496
11310.64,20.74574
11312.57,20.76834
11314.5,20.69921
11316.43,20.68796
11318.36,20.70773
11320.29,20.67571
11322.21,20.74571
11324.14,20.77514
11326.07,20.74481
11328.0,20.78638
11329.93,20.75463
11331.86,20.76935
11333.79,20.80543
11335.71,20.7698
11337.64,20.77436
11339.57,20.8264
11341.5,20.79125
11343.43,20.85855
11345.36,20.86809
11347.28,20.866
11349.21,20.86821
11351.14,20.86172
11353.07,20.93352
11355.0,20.9551
11356.93,20.85974
11358.86,20.77941
11360.78,20.76473
11362.71,20.79142
11364.64,20.83326
11366.57,20.81761
11368.5,20.77214
11370.43,20.83832
11372.36,20.86924
11374.28,20.85413
11376.21,20.89545
11378.14,20.91312
11380.07,20.90958
11382.0,20.87953
11383.93,20.88254
11385.85,20.90281
11387.78,20.89626
11389.71,20.94826
11391.64,20.95313
11393.57,20.98459
11395.5,21.00211
11397.43,20.90162
11399.35,20.9276
11401.28,20.9436
11403.21,20.94772
11405.14,20.97561
11407.07,20.95571
11409.0,20.97901
11410.92,21.03218
11412.85,21.00445
11414.78,20.97668
11416.71,20.98872
11418.64,21.00114
11420.57,21.01709
11422.5,20.97701
11424.42,21.02526
11426.35,21.08014
11428.28,21.03386
11430.21,21.02036
11432.14,21.11237
11434.07,21.076
11436.0,21.08853
11437.92,21.08299
11439.85,21.04976
11441.78,20.98736
11443.71,20.98018
11445.64,21.01508
11447.57,21.0784
11449.5,21.0939
11451.42,21.14624
11453.35,21.08179
11455.28,21.07187
11457.21,21.07826
11459.14,21.05024
11461.07,21.02907
11462.99,21.10455
11464.92,21.17103
11466.85,21.14652
11468.78,21.11805
11470.71,21.15018
11472.64,21.14846
11474.57,21.11135
11476.49,21.13957
11478.42,21.16567
11480.35,21.17957
11482.28,21.21897
11484.21,21.21656
11486.14,21.14142
11488.07,21.11992
11489.99,21.1774
11491.92,21.16996
11493.85,21.15738
11495.78,21.12391
11497.71,21.04369
11499.64,21.1147
11501.56,21.22597
11503.49,21.20336
11505.42,21.23731
11507.35,21.27768
11509.28,21.31008
11511.21,21.25745
11513.14,21.28956
11515.06,21.27194
11516.99,21.19753
11518.92,21.25098
11520.85,21.26369
11522.78,21.21858
11524.71,21.21326
11526.63,21.27645
11528.56,21.2931
11530.49,21.32696
11532.42,21.34827
11534.35,21.35237
11536.28,21.36781
11538.21,21.37249
11540.13,21.38248
11542.06,21.41011
11543.99,21.35177
11545.92,21.32742
11547.85,21.39999
11549.78,21.38076
11551.71,21.32496
11553.63,21.27191
11555.56,21.25637
11557.49,21.34034
11559.42,21.37085
11561.35,21.30091
11563.28,21.2788
11565.21,21.23231
11567.13,21.26051
11569.06,21.30493
11570.99,21.33249
11572.92,21.32066
11574.85,21.2911
11576.78,21.40081
11578.7,21.35969
11580.63,21.32211
11582.56,21.36661
11584.49,21.44086
11586.42,21.59332
11588.35,21.53437
11590.28,21.40973
11592.2,21.37439
11594.13,21.39417
11596.06,21.47286
11597.99,21.49239
11599.92,21.50551
11601.85,21.48434
11603.78,21.43363
11605.7,21.32071
11607.63,21.32409
11609.56,21.50731
11611.49,21.49462
11613.42,21.39566
11615.35,21.28759
11617.27,21.34438
11619.2,21.46213
11621.13,21.46825
11623.06,21.50487
11624.99,21.55708
11626.92,21.47744
11628.85,21.43201
11630.77,21.42663
11632.7,21.50467
11634.63,21.48306
11636.56,21.51253
11638.49,21.54403
11640.42,21.54012
11642.34,21.48511
11644.27,21.40059
11646.2,21.40013
11648.13,21.44663
11650.06,21.4345
11651.99,21.42596
11653.92,21.50836
11655.84,21.49156
11657.77,21.53568
11659.7,21.54344
11661.63,21.41944
11663.56,21.40141
11665.49,21.46821
11667.42,21.46743
11669.34,21.50948
11671.27,21.54881
11673.2,21.56469
11675.13,21.56884
11677.06,21.53304
11678.99,21.4679
11680.92,21.44989
11682.84,21.4656
11684.77,21.45301
11686.7,21.51624
11688.63,21.52677
11690.56,21.499
11692.49,21.45944
11694.41,21.51458
11696.34,21.52763
11698.27,21.54189
11700.2,21.55461
11702.13,21.42152
11704.06,21.37023
11705.99,21.54254
11707.91,21.5078
11709.84,21.44021
11711.77,21.48914
11713.7,21.52065
11715.63,21.45593
11717.56,21.53244
11719.48,21.60314
11721.41,21.46569
11723.34,21.48075
11725.27,21.67405
11727.2,21.54695
11729.13,21.46072
11731.06,21.55898
11732.98,21.47121
11734.91,21.44176
11736.84,21.5347
11738.77,21.60661
11740.7,21.53905
11742.63,21.44751
11744.56,21.54075
11746.48,21.56734
11748.41,21.59199
11750.34,21.60362
11752.27,21.5945
11754.2,21.51944
11756.13,21.53179
11758.05,21.5117
11759.98,21.50121
11761.91,21.51506
11763.84,21.62742
11765.77,21.65858
11767.7,21.56393
11769.63,21.52234
11771.55,21.54346
11773.48,21.4703
11775.41,21.53176
11777.34,21.68107
11779.27,21.63598
11781.2,21.5578
11783.13,21.40111
11785.05,21.36008
11786.98,21.38291
11788.91,21.44623
11790.84,21.49181
11792.77,21.40618
11794.7,21.36539
11796.63,21.37889
11798.55,21.45793
11800.48,21.49688
11802.41,21.52823
11804.34,21.49727
11806.27,21.5041
11808.2,21.6081
11810.12,21.50974
11812.05,21.39302
11813.98,21.47978
11815.91,21.5949
11817.84,21.56788
11819.77,21.50336
11821.7,21.49704
11823.62,21.52186
11825.55,21.51827
11827.48,21.51551
11829.41,21.49624
11831.34,21.49036
11833.27,21.58084
11835.19,21.62322
11837.12,21.45154
11839.05,21.41595
11840.98,21.5356
11842.91,21.64469
11844.84,21.5478
11846.77,21.46287
11848.69,21.44451
11850.62,21.57846
11852.55,21.71298
11854.48,21.68331
11856.41,21.51649
11858.34,21.56433
11860.27,21.60429
11862.19,21.50131
11864.12,21.69304
11866.05,21.8007
11867.98,21.78419
11869.91,21.54843
11871.84,21.3753
11873.76,21.602
11875.69,21.66194
11877.62,21.69446
11879.55,21.66467
11881.48,21.65587
11883.41,21.67052
11885.34,21.55487
11887.26,21.53191
11889.19,21.6904
11891.12,21.81873
11893.05,21.71914
11894.98,21.7448
11896.91,21.72436
11898.83,21.73654
11900.76,21.81729
11902.69,21.78078
11904.62,21.77362
11906.55,21.85205
11908.48,21.85485
11910.41,21.73868
11912.33,21.80052
11914.26,21.73378
11916.19,21.68438
11918.12,21.8548
11920.05,21.9773
11921.98,21.97523
11923.91,21.86928
11925.83,21.83019
11927.76,22.02284
11929.69,22.04237
11931.62,21.75321
11933.55,21.78348
11935.48,21.84301
11937.41,21.86689
11939.33,21.94329
11941.26,21.93346
11943.19,21.88025
11945.12,21.94305
11947.05,21.89797
11948.98,21.864
11950.9,21.76322
11952.83,21.76455
11954.76,21.86545
11956.69,21.90383
11958.62,21.99847
11960.55,22.01889
11962.48,21.98727
11964.4,22.04616
11966.33,21.97612
11968.26,21.8726
11970.19,21.7791
11972.12,21.74971
11974.05,21.84924
11975.98,21.90093
11977.9,21.91871
11979.83,21.91124
11981.76,21.94179
11983.69,21.87339
11985.62,21.90572
11987.55,22.0607
11989.47,21.94625
11991.4,21.87981
11993.33,21.76192
11995.26,21.77951
11997.19,21.91408
11999.12,22.04872
