Wavenumber,Intensity
6693.818,5.480081
6695.747,5.469161
6697.675,5.453695
6699.604,5.440657
6701.532,5.429776
6703.46,5.417692
6705.389,5.406011
6707.317,5.394097
6709.246,5.377459
6711.175,5.365353
6713.103,5.353097
6715.031,5.341504
6716.96,5.330024
6718.889,5.31508
6720.817,5.298273
6722.746,5.284424
6724.674,5.271711
6726.603,5.256909
6728.531,5.240891
6730.459,5.231628
6732.388,5.219381
6734.316,5.211039
6736.245,5.20102
6738.174,5.186388
6740.102,5.170213
6742.03,5.160061
6743.959,5.145939
6745.888,5.129354
6747.816,5.11932
6749.745,5.111097
6751.673,5.101896
6753.602,5.087712
6755.53,5.068061
6757.458,5.055634
6759.387,5.049295
6761.315,5.036952
6763.244,5.018647
6765.173,5.003931
6767.101,4.988808
6769.029,4.975201
6770.958,4.959842
6772.887,4.943683
6774.815,4.933272
6776.743,4.916842
6778.672,4.896272
6780.601,4.8775
6782.529,4.856211
6784.458,4.836031
6786.386,4.816987
6788.314,4.795036
6790.243,4.773543
6792.171,4.750723
6794.1,4.724716
6796.028,4.701748
6797.957,4.678555
6799.886,4.652684
6801.814,4.629804
6803.742,4.609863
6805.671,4.585459
6807.6,4.558932
6809.528,4.539599
6811.457,4.517984
6813.385,4.499521
6815.313,4.477769
6817.242,4.454507
6819.17,4.427919
6821.099,4.405587
6823.027,4.379995
6824.956,4.353011
6826.885,4.328745
6828.813,4.299591
6830.741,4.276551
6832.67,4.263121
6834.599,4.24797
6836.527,4.233684
6838.455,4.219253
6840.384,4.208271
6842.313,4.197707
6844.241,4.179946
6846.169,4.169145
6848.098,4.159832
6850.026,4.151294
6851.955,4.138385
6853.884,4.121874
6855.812,4.107125
6857.74,4.096425
6859.669,4.084774
6861.598,4.072111
6863.526,4.057456
6865.454,4.047637
6867.383,4.034697
6869.312,4.020044
6871.24,4.008039
6873.168,3.995247
6875.097,3.976928
6877.025,3.965218
6878.954,3.950441
6880.882,3.932497
6882.811,3.913353
6884.739,3.893794
6886.668,3.877997
6888.597,3.863452
6890.525,3.845028
6892.453,3.830268
6894.382,3.81447
6896.311,3.795349
6898.239,3.779563
6900.167,3.764241
6902.096,3.749935
6904.024,3.742019
6905.953,3.733264
6907.881,3.716214
6909.81,3.703155
6911.738,3.694014
6913.667,3.677145
6915.596,3.664475
6917.524,3.652747
6919.452,3.636104
6921.381,3.619511
6923.31,3.601511
6925.238,3.584532
6927.166,3.569275
6929.095,3.549517
6931.023,3.534054
6932.952,3.508627
6934.88,3.48907
6936.809,3.467986
6938.737,3.442844
6940.666,3.4223
6942.594,3.399701
6944.523,3.383075
6946.451,3.3672
6948.38,3.350777
6950.309,3.34027
6952.237,3.330992
6954.165,3.329438
6956.094,3.330025
6958.022,3.325505
6959.951,3.32145
6961.879,3.325891
6963.808,3.325712
6965.736,3.323283
6967.665,3.32451
6969.593,3.321292
6971.521,3.316695
6973.45,3.320574
6975.379,3.320035
6977.308,3.318542
6979.236,3.319405
6981.164,3.32214
6983.093,3.317521
6985.021,3.310181
6986.95,3.300378
6988.878,3.299103
6990.807,3.296351
6992.735,3.288059
6994.664,3.276538
6996.592,3.276218
6998.521,3.269351
7000.449,3.260489
7002.378,3.253519
7004.307,3.241706
7006.235,3.226211
7008.163,3.212722
7010.092,3.210772
7012.021,3.205714
7013.949,3.194264
7015.877,3.179713
7017.806,3.168747
7019.734,3.162699
7021.663,3.15892
7023.591,3.154678
7025.52,3.151311
7027.448,3.154923
7029.377,3.154297
7031.305,3.151006
7033.234,3.151798
7035.162,3.151968
7037.091,3.157549
7039.02,3.158675
7040.948,3.154594
7042.876,3.148498
7044.805,3.138343
7046.733,3.126854
7048.662,3.11271
7050.59,3.097321
7052.519,3.080188
7054.447,3.052945
7056.376,3.020704
7058.304,2.995775
7060.232,2.983646
7062.161,2.979092
7064.09,2.97312
7066.019,2.97943
7067.947,2.995593
7069.875,3.023031
7071.804,3.052834
7073.732,3.084405
7075.661,3.117714
7077.589,3.149125
7079.518,3.180433
7081.446,3.212109
7083.375,3.233243
7085.303,3.25735
7087.231,3.280785
7089.16,3.296175
7091.089,3.313626
7093.018,3.335316
7094.946,3.353901
7096.874,3.367414
7098.803,3.38526
7100.731,3.407337
7102.66,3.424213
7104.588,3.449696
7106.517,3.475555
7108.445,3.501747
7110.374,3.520773
7112.302,3.544732
7114.23,3.570059
7116.159,3.600732
7118.088,3.627133
7120.016,3.642571
7121.944,3.658315
7123.873,3.672412
7125.802,3.686572
7127.73,3.696121
7129.659,3.701194
7131.587,3.697259
7133.516,3.695779
7135.444,3.689602
7137.373,3.674228
7139.301,3.652725
7141.229,3.636204
7143.158,3.617787
7145.087,3.590472
7147.015,3.558825
7148.943,3.531655
7150.872,3.488466
7152.801,3.435893
7154.729,3.37759
7156.658,3.309545
7158.586,3.233687
7160.515,3.151904
7162.443,3.056244
7164.372,2.976319
7166.3,2.911109
7168.229,2.84856
7170.157,2.797832
7172.086,2.77784
7174.014,2.777555
7175.942,2.792605
7177.871,2.821599
7179.8,2.862951
7181.729,2.920837
7183.657,2.969794
7185.585,3.016639
7187.514,3.061538
7189.442,3.115485
7191.371,3.169494
7193.299,3.229788
7195.228,3.289723
7197.156,3.342344
7199.085,3.395193
7201.013,3.45652
7202.941,3.52204
7204.87,3.585282
7206.799,3.634751
7208.727,3.691921
7210.655,3.743262
7212.584,3.796556
7214.513,3.844219
7216.441,3.89684
7218.37,3.95557
7220.298,4.010697
7222.227,4.053869
7224.155,4.112281
7226.083,4.176876
7228.012,4.227935
7229.94,4.288363
7231.869,4.352731
7233.798,4.390564
7235.726,4.438154
7237.654,4.486859
7239.583,4.542244
7241.512,4.597186
7243.44,4.640479
7245.369,4.678116
7247.297,4.722758
7249.226,4.764786
7251.154,4.82307
7253.083,4.879879
7255.011,4.922575
7256.939,4.964678
7258.868,5.015256
7260.797,5.069489
7262.725,5.122951
7264.653,5.170768
7266.582,5.218201
7268.511,5.263658
7270.439,5.311161
7272.368,5.360397
7274.296,5.408679
7276.225,5.452821
7278.153,5.499764
7280.082,5.546759
7282.01,5.596104
7283.938,5.643006
7285.867,5.69495
7287.796,5.743582
7289.724,5.781488
7291.652,5.827462
7293.581,5.886242
7295.51,5.92051
7297.438,5.959299
7299.366,6.005474
7301.295,6.047724
7303.224,6.093935
7305.152,6.148998
7307.081,6.193675
7309.009,6.23745
7310.938,6.288501
7312.866,6.321435
7314.794,6.358004
7316.723,6.393087
7318.651,6.431006
7320.58,6.47276
7322.509,6.513364
7324.437,6.548332
7326.365,6.588082
7328.294,6.617729
7330.223,6.628578
7332.151,6.648679
7334.08,6.673695
7336.008,6.702449
7337.937,6.734856
7339.865,6.758578
7341.793,6.767902
7343.722,6.782373
7345.65,6.794467
7347.579,6.819236
7349.508,6.840065
7351.436,6.859399
7353.364,6.886465
7355.293,6.917171
7357.222,6.926714
7359.15,6.947835
7361.079,6.976815
7363.007,7.003545
7364.936,7.02388
7366.864,7.05125
7368.792,7.071609
7370.721,7.08778
7372.649,7.103025
7374.578,7.13462
7376.507,7.154515
7378.435,7.172321
7380.363,7.195882
7382.292,7.211714
7384.221,7.221994
7386.149,7.234964
7388.077,7.252959
7390.006,7.264766
7391.935,7.276071
7393.863,7.292674
7395.792,7.300007
7397.72,7.307807
7399.648,7.314834
7401.577,7.326812
7403.505,7.335899
7405.434,7.344043
7407.362,7.346699
7409.291,7.349605
7411.22,7.356018
7413.148,7.363729
7415.076,7.373711
7417.005,7.379447
7418.934,7.386057
7420.862,7.394169
7422.791,7.393817
7424.719,7.395227
7426.647,7.399786
7428.576,7.405728
7430.504,7.415905
7432.433,7.416079
7434.361,7.415642
7436.29,7.423705
7438.219,7.425527
7440.147,7.43036
7442.075,7.435995
7444.004,7.442102
7445.933,7.438514
7447.861,7.439473
7449.789,7.450987
7451.718,7.454767
7453.646,7.454754
7455.575,7.459475
7457.503,7.454474
7459.432,7.460043
7461.36,7.46467
7463.289,7.468349
7465.218,7.471521
7467.146,7.473251
7469.074,7.474576
7471.003,7.482502
7472.932,7.482195
7474.86,7.477397
7476.788,7.476781
7478.717,7.48541
7480.646,7.48687
7482.574,7.484075
7484.502,7.487462
7486.431,7.491263
7488.359,7.487942
7490.288,7.485767
7492.216,7.480481
7494.145,7.48036
7496.073,7.486411
7498.002,7.486237
7499.931,7.479301
7501.859,7.477209
7503.787,7.474733
7505.716,7.471527
7507.645,7.471551
7509.573,7.474376
7511.501,7.475875
7513.43,7.473777
7515.358,7.473491
7517.287,7.469602
7519.215,7.474171
7521.144,7.477958
7523.072,7.471017
7525.001,7.469025
7526.93,7.468812
7528.858,7.465377
7530.786,7.463326
7532.715,7.46143
7534.644,7.462711
7536.572,7.460023
7538.5,7.451742
7540.429,7.44764
7542.357,7.443956
7544.286,7.442881
7546.214,7.440706
7548.143,7.443787
7550.071,7.439723
7552.0,7.427131
7553.928,7.425377
7555.857,7.424977
7557.785,7.42223
7559.714,7.418499
7561.643,7.4177
7563.571,7.411321
7565.499,7.409315
7567.428,7.406342
7569.356,7.401546
7571.285,7.397831
7573.213,7.394838
7575.142,7.390629
7577.07,7.385835
7578.999,7.380453
7580.927,7.372605
7582.855,7.374863
7584.784,7.37661
7586.713,7.369962
7588.642,7.362486
7590.57,7.36344
7592.498,7.36253
7594.427,7.361612
7596.355,7.357676
7598.284,7.347643
7600.212,7.337931
7602.141,7.327289
7604.069,7.322289
7605.998,7.318958
7607.926,7.320584
7609.854,7.313712
7611.783,7.305032
7613.712,7.302807
7615.641,7.298583
7617.569,7.29179
7619.497,7.279126
7621.426,7.269629
7623.354,7.266066
7625.283,7.264893
7627.211,7.255679
7629.14,7.241718
7631.068,7.230871
7632.997,7.227857
7634.925,7.229548
7636.854,7.216088
7638.782,7.206532
7640.711,7.202181
7642.639,7.196091
7644.568,7.19109
7646.496,7.17777
7648.425,7.174416
7650.354,7.174826
7652.282,7.167703
7654.21,7.154855
7656.139,7.146846
7658.067,7.141806
7659.996,7.144949
7661.924,7.139949
7663.853,7.122155
7665.781,7.123055
7667.71,7.121523
7669.638,7.115801
7671.566,7.112466
7673.495,7.100358
7675.424,7.093711
7677.353,7.093558
7679.281,7.086708
7681.209,7.085728
7683.138,7.081457
7685.066,7.077478
7686.995,7.075078
7688.923,7.061492
7690.852,7.055458
7692.78,7.06078
7694.709,7.051065
7696.637,7.039639
7698.565,7.044592
7700.494,7.044785
7702.423,7.044987
7704.352,7.041628
7706.28,7.031699
7708.208,7.025483
7710.137,7.019193
7712.065,7.019669
7713.994,7.011694
7715.922,7.004883
7717.851,6.994167
7719.779,6.985669
7721.708,6.983259
7723.636,6.988638
7725.564,6.982969
7727.493,6.970807
7729.422,6.961192
7731.35,6.961698
7733.279,6.958112
7735.207,6.957866
7737.136,6.951674
7739.064,6.943502
7740.993,6.938566
7742.921,6.939699
7744.85,6.936391
7746.778,6.931025
7748.707,6.920761
7750.635,6.914259
7752.563,6.905446
7754.492,6.901649
7756.421,6.900851
7758.349,6.88908
7760.277,6.882268
7762.206,6.878491
7764.135,6.874479
7766.063,6.870826
7767.992,6.868979
7769.92,6.862043
7771.849,6.848893
7773.777,6.839363
7775.706,6.8319
7777.634,6.826827
7779.563,6.83205
7781.491,6.824807
7783.42,6.823314
7785.348,6.823586
7787.276,6.816248
7789.205,6.817713
7791.134,6.814554
7793.063,6.803908
7794.991,6.80213
7796.919,6.797481
7798.848,6.786046
7800.776,6.783398
7802.705,6.781295
7804.633,6.771947
7806.562,6.764838
7808.49,6.765499
7810.419,6.757669
7812.347,6.748689
7814.275,6.738087
7816.204,6.73312
7818.133,6.724483
7820.061,6.718394
7821.989,6.717159
7823.918,6.712464
7825.847,6.706304
7827.775,6.699418
7829.704,6.696468
7831.632,6.685077
7833.561,6.682139
7835.489,6.677037
7837.417,6.663912
7839.346,6.658985
7841.274,6.654772
7843.203,6.645647
7845.132,6.635334
7847.06,6.626728
7848.988,6.620926
7850.917,6.615701
7852.846,6.602956
7854.774,6.587836
7856.703,6.58809
7858.631,6.580358
7860.56,6.570975
7862.488,6.565823
7864.417,6.553908
7866.345,6.536192
7868.273,6.518196
7870.202,6.513375
7872.131,6.510764
7874.059,6.505643
7875.987,6.486621
7877.916,6.472144
7879.845,6.470439
7881.773,6.464026
7883.702,6.443709
7885.63,6.430336
7887.559,6.423443
7889.487,6.406271
7891.416,6.38568
7893.344,6.372438
7895.272,6.35904
7897.201,6.352282
7899.13,6.336815
7901.058,6.326307
7902.986,6.309907
7904.915,6.307492
7906.844,6.294452
7908.772,6.277951
7910.7,6.270566
7912.629,6.263493
7914.558,6.250419
7916.486,6.236538
7918.415,6.213512
7920.343,6.196308
7922.271,6.186491
7924.2,6.172959
7926.128,6.161751
7928.057,6.149936
7929.985,6.127624
7931.914,6.107972
7933.843,6.09005
7935.771,6.076426
7937.699,6.068041
7939.628,6.051197
7941.557,6.037783
7943.485,6.018692
7945.414,6.005014
7947.342,5.986842
7949.271,5.963902
7951.199,5.954305
7953.127,5.938052
7955.056,5.917015
7956.984,5.897178
7958.913,5.881578
7960.842,5.867834
7962.77,5.852014
7964.698,5.829629
7966.627,5.802437
7968.556,5.783848
7970.484,5.765293
7972.413,5.739415
7974.341,5.720066
7976.27,5.711136
7978.198,5.691749
7980.126,5.671021
7982.055,5.65975
7983.983,5.638087
7985.912,5.616901
7987.841,5.591325
7989.769,5.569382
7991.697,5.551795
7993.626,5.528327
7995.555,5.500185
7997.483,5.482178
7999.411,5.466003
8001.34,5.445837
8003.269,5.41434
8005.197,5.390261
8007.125,5.374428
8009.054,5.356483
8010.982,5.3358
8012.911,5.311023
8014.839,5.282032
8016.768,5.259094
8018.696,5.249337
8020.625,5.218729
8022.554,5.186592
8024.482,5.162008
8026.41,5.143347
8028.339,5.120814
8030.268,5.100221
8032.196,5.074825
8034.125,5.04846
8036.053,5.016288
8037.981,4.978156
8039.91,4.956471
8041.838,4.937404
8043.767,4.908497
8045.695,4.885479
8047.624,4.858424
8049.553,4.826088
8051.481,4.801846
8053.409,4.769684
8055.338,4.743154
8057.267,4.72199
8059.195,4.686968
8061.124,4.662897
8063.052,4.640855
8064.98,4.602598
8066.909,4.579733
8068.837,4.556655
8070.766,4.528503
8072.694,4.498432
8074.623,4.472488
8076.552,4.438643
8078.48,4.412915
8080.408,4.386714
8082.337,4.353516
8084.266,4.322266
8086.194,4.295022
8088.122,4.268332
8090.051,4.239998
8091.979,4.200756
8093.908,4.163257
8095.836,4.140158
8097.765,4.110089
8099.693,4.07333
8101.622,4.044059
8103.551,4.015288
8105.479,3.990722
8107.407,3.956366
8109.336,3.921428
8111.265,3.885378
8113.192,3.84946
8115.121,3.8252
8117.05,3.789914
8118.979,3.750947
8120.907,3.712653
8122.835,3.683373
8124.764,3.656038
8126.692,3.617149
8128.621,3.581784
8130.55,3.541003
8132.478,3.508556
8134.406,3.474396
8136.335,3.439595
8138.264,3.416488
8140.191,3.393554
8142.12,3.356508
8144.049,3.320804
8145.978,3.288265
8147.906,3.251667
8149.834,3.209386
8151.763,3.185078
8153.691,3.160236
8155.62,3.130484
8157.548,3.090592
8159.477,3.057427
8161.405,3.026924
8163.334,2.997392
8165.263,2.966633
8167.19,2.935676
8169.119,2.903995
8171.048,2.875872
8172.977,2.853945
8174.905,2.823735
8176.833,2.796121
8178.762,2.770991
8180.69,2.748588
8182.619,2.711036
8184.547,2.678721
8186.476,2.664443
8188.404,2.651517
8190.333,2.628436
8192.262,2.597454
8194.189,2.580377
8196.118,2.576072
8198.047,2.572938
8199.976,2.563263
8201.903,2.54438
8203.832,2.535542
8205.761,2.526902
8207.689,2.51496
8209.618,2.505135
8211.546,2.498907
8213.475,2.493427
8215.403,2.487184
8217.332,2.481116
8219.261,2.473966
8221.188,2.465991
8223.117,2.469518
8225.046,2.474569
8226.975,2.472773
8228.902,2.473313
8230.831,2.477813
8232.76,2.472508
8234.688,2.467728
8236.617,2.474726
8238.545,2.478154
8240.474,2.475309
8242.402,2.477893
8244.331,2.488694
8246.259,2.492814
8248.188,2.49119
8250.116,2.49432
8252.045,2.500841
8253.974,2.505512
8255.901,2.504043
8257.83,2.50861
8259.759,2.513941
8261.688,2.524271
8263.616,2.535517
8265.544,2.542087
8267.473,2.548053
8269.401,2.555591
8271.33,2.580888
8273.258,2.598599
8275.187,2.603778
8277.115,2.612939
8279.044,2.614998
8280.973,2.625041
8282.9,2.644209
8284.829,2.664542
8286.758,2.680516
8288.687,2.7024
8290.614,2.716135
8292.543,2.730604
8294.472,2.741367
8296.4,2.764003
8298.329,2.782168
8300.257,2.799553
8302.186,2.818619
8304.114,2.832673
8306.043,2.852014
8307.972,2.880474
8309.899,2.888115
8311.828,2.897273
8313.757,2.916475
8315.686,2.947079
8317.613,2.977517
8319.542,2.992494
8321.471,3.005347
8323.399,3.030114
8325.328,3.05036
8327.256,3.063332
8329.185,3.080348
8331.113,3.104422
8333.042,3.121542
8334.97,3.146863
8336.898,3.179037
8338.827,3.196603
8340.756,3.221476
8342.685,3.240662
8344.612,3.264701
8346.541,3.302654
8348.47,3.332816
8350.398,3.352305
8352.327,3.379868
8354.255,3.402224
8356.184,3.434354
8358.112,3.465462
8360.041,3.4922
8361.969,3.513165
8363.897,3.530104
8365.826,3.560183
8367.755,3.590008
8369.684,3.613227
8371.611,3.631587
8373.54,3.659082
8375.469,3.683578
8377.397,3.710406
8379.325,3.739456
8381.254,3.774712
8383.183,3.79386
8385.111,3.801772
8387.04,3.813127
8388.968,3.839545
8390.896,3.865117
8392.825,3.886199
8394.754,3.897201
8396.683,3.912902
8398.61,3.932811
8400.539,3.939471
8402.468,3.943523
8404.396,3.952206
8406.324,3.968808
8408.253,3.983959
8410.182,3.982086
8412.11,3.972443
8414.039,3.982265
8415.967,3.997543
8417.896,3.992128
8419.824,3.979945
8421.753,3.993403
8423.681,4.010535
8425.609,4.030991
8427.538,4.055291
8429.467,4.074751
8431.396,4.079762
8433.323,4.094523
8435.252,4.129803
8437.181,4.158379
8439.109,4.187434
8441.037,4.226592
8442.966,4.258765
8444.895,4.282785
8446.823,4.310001
8448.752,4.34428
8450.68,4.383337
8452.608,4.427689
8454.537,4.447592
8456.466,4.472248
8458.395,4.515681
8460.322,4.555781
8462.251,4.57603
8464.18,4.598366
8466.108,4.6183
8468.036,4.641881
8469.965,4.680866
8471.894,4.712951
8473.822,4.734066
8475.751,4.765371
8477.679,4.791143
8479.607,4.808767
8481.536,4.841499
8483.465,4.884222
8485.393,4.910189
8487.321,4.935246
8489.25,4.961795
8491.179,4.986702
8493.107,5.020437
8495.035,5.045657
8496.964,5.055769
8498.893,5.068964
8500.821,5.09715
8502.75,5.12358
8504.678,5.14685
8506.606,5.158911
8508.535,5.175015
8510.464,5.184233
8512.392,5.188105
8514.32,5.190268
8516.249,5.203838
8518.178,5.221828
8520.106,5.233749
8522.034,5.24653
8523.963,5.264531
8525.892,5.287437
8527.82,5.301737
8529.748,5.310215
8531.677,5.316248
8533.605,5.314477
8535.534,5.320416
8537.463,5.328564
8539.391,5.314937
8541.319,5.309994
8543.248,5.29784
8545.177,5.278836
8547.105,5.258325
8549.033,5.239335
8550.962,5.213128
8552.891,5.179185
8554.819,5.152771
8556.747,5.127288
8558.676,5.110612
8560.604,5.096499
8562.533,5.076134
8564.462,5.068623
8566.39,5.08803
8568.318,5.118073
8570.247,5.131386
8572.176,5.15005
8574.104,5.181342
8576.032,5.218694
8577.961,5.266328
8579.89,5.306499
8581.818,5.339152
8583.746,5.372294
8585.675,5.416648
8587.604,5.464172
8589.532,5.506261
8591.461,5.55167
8593.389,5.59129
8595.317,5.639169
8597.246,5.695248
8599.175,5.745919
8601.103,5.799104
8603.031,5.848282
8604.96,5.896407
8606.889,5.939011
8608.817,5.990497
8610.745,6.043668
8612.674,6.079959
8614.603,6.130097
8616.531,6.17587
8618.459,6.228141
8620.388,6.278499
8622.316,6.317209
8624.245,6.365245
8626.174,6.408816
8628.102,6.44264
8630.03,6.480106
8631.959,6.515977
8633.888,6.549341
8635.816,6.587084
8637.744,6.625268
8639.673,6.654791
8641.602,6.696164
8643.53,6.736087
8645.458,6.769007
8647.387,6.802658
8649.315,6.817838
8651.244,6.840793
8653.173,6.871179
8655.101,6.889453
8657.029,6.928245
8658.958,6.958057
8660.887,6.976372
8662.814,7.006469
8664.743,7.01628
8666.672,7.028466
8668.601,7.064822
8670.529,7.094651
8672.457,7.11551
8674.386,7.130417
8676.314,7.149002
8678.243,7.170543
8680.172,7.182851
8682.1,7.201407
8684.028,7.226591
8685.957,7.24028
8687.886,7.265809
8689.813,7.302847
8691.742,7.329003
8693.671,7.350689
8695.6,7.37392
8697.528,7.391713
8699.456,7.41052
8701.385,7.432218
8703.313,7.462876
8705.242,7.493929
8707.17,7.521179
8709.099,7.550253
8711.027,7.580899
8712.956,7.598649
8714.885,7.618872
8716.813,7.648818
8718.741,7.67474
8720.67,7.708871
8722.599,7.728306
8724.527,7.741553
8726.455,7.774364
8728.384,7.801461
8730.313,7.829722
8732.241,7.854467
8734.169,7.884178
8736.098,7.905675
8738.026,7.93152
8739.955,7.954014
8741.884,7.966959
8743.812,7.986228
8745.74,8.016465
8747.669,8.047511
8749.598,8.061293
8751.525,8.08492
8753.454,8.103141
8755.383,8.115804
8757.312,8.138216
8759.24,8.1633
8761.168,8.18347
8763.097,8.199291
8765.025,8.208995
8766.954,8.224701
8768.882,8.236294
8770.811,8.260098
8772.739,8.281032
8774.668,8.29722
8776.597,8.312503
8778.524,8.324877
8780.453,8.343222
8782.382,8.346224
8784.311,8.361641
8786.239,8.375844
8788.167,8.382631
8790.096,8.39927
8792.024,8.413439
8793.953,8.42696
8795.881,8.433221
8797.81,8.43223
8799.738,8.445411
8801.667,8.457271
8803.596,8.460272
8805.523,8.477818
8807.452,8.489698
8809.381,8.488845
8811.31,8.502714
8813.237,8.509705
8815.166,8.525039
8817.095,8.531981
8819.023,8.523169
8820.952,8.534644
8822.88,8.549294
8824.809,8.547013
8826.737,8.547554
8828.666,8.556804
8830.595,8.561282
8832.522,8.574786
8834.451,8.58918
8836.38,8.591961
8838.309,8.58435
8840.236,8.587723
8842.165,8.605857
8844.094,8.611326
8846.022,8.602238
8847.951,8.596149
8849.879,8.601728
8851.808,8.602676
8853.736,8.601877
8855.665,8.608106
8857.593,8.615225
8859.521,8.611657
8861.45,8.613608
8863.379,8.622312
8865.308,8.649382
8867.235,8.657416
8869.164,8.646483
8871.093,8.643552
8873.021,8.63663
8874.95,8.642936
8876.878,8.64804
8878.807,8.64305
8880.735,8.640116
8882.664,8.646166
8884.592,8.649303
8886.521,8.648303
8888.449,8.649241
8890.378,8.645256
8892.307,8.655873
8894.234,8.652136
8896.163,8.64761
8898.092,8.656275
8900.021,8.654346
8901.948,8.643622
8903.877,8.639203
8905.806,8.651714
8907.734,8.655028
8909.663,8.644713
8911.591,8.632631
8913.52,8.6398
8915.448,8.647108
8917.377,8.644582
8919.306,8.646352
8921.233,8.648523
8923.162,8.647614
8925.091,8.647131
8927.02,8.650915
8928.947,8.649589
8930.876,8.64326
8932.805,8.646268
8934.733,8.644232
8936.662,8.639121
8938.59,8.637512
8940.519,8.639907
8942.447,8.64005
8944.376,8.646827
8946.304,8.650912
8948.232,8.643591
8950.161,8.641841
8952.09,8.648285
8954.019,8.654666
8955.946,8.652842
8957.875,8.633867
8959.804,8.643065
8961.732,8.653937
8963.661,8.645163
8965.589,8.646117
8967.518,8.643098
8969.446,8.644865
8971.375,8.654225
8973.303,8.650786
8975.231,8.646009
8977.16,8.651382
8979.089,8.663168
8981.018,8.668394
8982.945,8.660197
8984.874,8.655145
8986.803,8.657248
8988.731,8.660803
8990.659,8.664011
8992.588,8.66241
8994.517,8.662144
8996.445,8.678117
8998.374,8.683692
9000.302,8.671647
9002.23,8.674054
9004.159,8.692947
9006.088,8.692865
9008.017,8.693047
9009.944,8.69348
9011.873,8.693385
9013.802,8.699209
9015.73,8.700237
9017.658,8.701931
9019.587,8.700138
9021.516,8.689786
9023.444,8.689771
9025.373,8.702776
9027.301,8.714209
9029.229,8.718934
9031.158,8.711697
9033.087,8.703581
9035.015,8.703611
9036.943,8.709442
9038.872,8.701423
9040.801,8.701279
9042.729,8.716928
9044.657,8.717708
9046.586,8.715863
9048.515,8.721583
9050.443,8.722212
9052.372,8.71222
9054.3,8.719299
9056.229,8.730235
9058.157,8.724129
9060.086,8.71572
9062.014,8.714859
9063.942,8.720628
9065.871,8.725845
9067.8,8.737383
9069.729,8.739578
9071.656,8.723721
9073.585,8.7279
9075.514,8.73138
9077.442,8.72471
9079.37,8.732349
9081.299,8.743604
9083.228,8.753822
9085.156,8.763764
9087.085,8.744284
9089.013,8.737667
9090.941,8.74847
9092.87,8.755431
9094.799,8.760611
9096.727,8.760812
9098.655,8.748837
9100.584,8.747859
9102.513,8.743904
9104.441,8.74353
9106.369,8.75225
9108.298,8.75606
9110.227,8.742941
9112.155,8.746795
9114.084,8.747413
9116.012,8.751775
9117.94,8.74482
9119.869,8.734884
9121.798,8.738276
9123.726,8.754918
9125.654,8.76078
9127.583,8.75445
9129.512,8.754483
9131.44,8.743149
9133.368,8.731231
9135.297,8.729306
9137.226,8.742828
9139.154,8.745694
9141.082,8.736932
9143.011,8.743453
9144.939,8.739244
9146.868,8.726986
9148.797,8.708479
9150.725,8.715927
9152.653,8.728686
9154.582,8.729386
9156.511,8.715423
9158.439,8.714744
9160.367,8.733673
9162.296,8.743981
9164.225,8.735489
9166.153,8.713475
9168.081,8.707998
9170.01,8.718283
9171.938,8.717572
9173.867,8.710239
9175.796,8.704082
9177.724,8.712702
9179.652,8.71567
9181.581,8.708663
9183.51,8.703924
9185.438,8.693179
9187.366,8.698085
9189.295,8.709577
9191.224,8.703317
9193.152,8.692016
9195.08,8.680307
9197.009,8.676048
9198.938,8.683991
9200.866,8.685008
9202.795,8.689349
9204.723,8.697877
9206.651,8.681401
9208.58,8.675692
9210.509,8.674197
9212.437,8.671795
9214.365,8.679998
9216.294,8.674931
9218.223,8.666875
9220.151,8.675356
9222.079,8.672251
9224.008,8.667259
9225.937,8.672608
9227.865,8.668785
9229.793,8.655785
9231.722,8.650422
9233.65,8.655251
9235.579,8.654862
9237.508,8.667315
9239.436,8.668171
9241.364,8.660862
9243.293,8.659085
9245.222,8.648643
9247.15,8.656435
9249.078,8.656977
9251.007,8.64313
9252.936,8.640825
9254.864,8.645368
9256.792,8.646029
9258.721,8.650176
9260.649,8.644195
9262.578,8.634467
9264.507,8.629025
9266.435,8.645545
9268.363,8.64766
9270.292,8.648305
9272.221,8.640368
9274.148,8.626385
9276.077,8.619583
9278.006,8.61352
9279.935,8.604236
9281.863,8.60066
9283.791,8.603763
9285.72,8.611358
9287.648,8.609433
9289.577,8.598336
9291.506,8.591594
9293.434,8.607242
9295.362,8.617339
9297.291,8.628254
9299.22,8.616044
9301.147,8.608953
9303.076,8.611276
9305.005,8.628224
9306.934,8.62109
9308.862,8.613179
9310.79,8.597335
9312.719,8.605859
9314.647,8.612147
9316.576,8.607928
9318.504,8.615617
9320.433,8.626014
9322.361,8.630799
9324.29,8.62699
9326.219,8.620843
9328.146,8.619037
9330.075,8.618319
9332.004,8.619761
9333.933,8.625367
9335.861,8.622272
9337.789,8.62108
9339.718,8.616065
9341.646,8.596388
9343.575,8.59043
9345.503,8.587955
9347.432,8.59823
9349.36,8.609977
9351.289,8.607855
9353.218,8.613037
9355.146,8.603943
9357.074,8.590104
9359.003,8.584749
9360.932,8.59775
9362.859,8.593627
9364.788,8.580671
9366.717,8.583357
9368.646,8.583866
9370.574,8.567801
9372.502,8.554998
9374.431,8.565958
9376.359,8.563677
9378.288,8.557227
9380.217,8.565342
9382.145,8.56214
9384.073,8.548703
9386.002,8.54313
9387.931,8.548134
