Wavenumber,Intensity
6693.818,5.749106
6695.747,5.736902
6697.675,5.721305
6699.604,5.705748
6701.532,5.69061
6703.46,5.67513
6705.389,5.658682
6707.317,5.647354
6709.246,5.635979
6711.175,5.62057
6713.103,5.606904
6715.031,5.591695
6716.96,5.570429
6718.889,5.554473
6720.817,5.539789
6722.746,5.527571
6724.674,5.516217
6726.603,5.500821
6728.531,5.478884
6730.459,5.470297
6732.388,5.459005
6734.316,5.44594
6736.245,5.430215
6738.174,5.413605
6740.102,5.396199
6742.03,5.38024
6743.959,5.370884
6745.888,5.35464
6747.816,5.340484
6749.745,5.328096
6751.673,5.311136
6753.602,5.298573
6755.53,5.283089
6757.458,5.268926
6759.387,5.259196
6761.315,5.242907
6763.244,5.223749
6765.173,5.207156
6767.101,5.188042
6769.029,5.171996
6770.958,5.15764
6772.887,5.138832
6774.815,5.120944
6776.743,5.102141
6778.672,5.076231
6780.601,5.048435
6782.529,5.025774
6784.458,5.005987
6786.386,4.97573
6788.314,4.94592
6790.243,4.922411
6792.171,4.897561
6794.1,4.868021
6796.028,4.840766
6797.957,4.814137
6799.886,4.781575
6801.814,4.750122
6803.742,4.723193
6805.671,4.6951
6807.6,4.664209
6809.528,4.635658
6811.457,4.610659
6813.385,4.587401
6815.313,4.56286
6817.242,4.536704
6819.17,4.507109
6821.099,4.478957
6823.027,4.448276
6824.956,4.418394
6826.885,4.388067
6828.813,4.354931
6830.741,4.325764
6832.67,4.306707
6834.599,4.287841
6836.527,4.269493
6838.455,4.255126
6840.384,4.238797
6842.313,4.227631
6844.241,4.212626
6846.169,4.201027
6848.098,4.187845
6850.026,4.177418
6851.955,4.165897
6853.884,4.146395
6855.812,4.126876
6857.74,4.11333
6859.669,4.100532
6861.598,4.090326
6863.526,4.073913
6865.454,4.055151
6867.383,4.040011
6869.312,4.026475
6871.24,4.010882
6873.168,3.998252
6875.097,3.97824
6877.025,3.959994
6878.954,3.939142
6880.882,3.918021
6882.811,3.895954
6884.739,3.878699
6886.668,3.861302
6888.597,3.839402
6890.525,3.812942
6892.453,3.795812
6894.382,3.779978
6896.311,3.7613
6898.239,3.742196
6900.167,3.726859
6902.096,3.707224
6904.024,3.695557
6905.953,3.684802
6907.881,3.67457
6909.81,3.661739
6911.738,3.646181
6913.667,3.627184
6915.596,3.612618
6917.524,3.594145
6919.452,3.574298
6921.381,3.557069
6923.31,3.53554
6925.238,3.516324
6927.166,3.499959
6929.095,3.476158
6931.023,3.445825
6932.952,3.413115
6934.88,3.391623
6936.809,3.361819
6938.737,3.333146
6940.666,3.307997
6942.594,3.280354
6944.523,3.25442
6946.451,3.230437
6948.38,3.216462
6950.309,3.210403
6952.237,3.202132
6954.165,3.196596
6956.094,3.190782
6958.022,3.187715
6959.951,3.19114
6961.879,3.197299
6963.808,3.193514
6965.736,3.191843
6967.665,3.188742
6969.593,3.186754
6971.521,3.184163
6973.45,3.190692
6975.379,3.188481
6977.308,3.186065
6979.236,3.185719
6981.164,3.184814
6983.093,3.179358
6985.021,3.172159
6986.95,3.162836
6988.878,3.160917
6990.807,3.155106
6992.735,3.144244
6994.664,3.13346
6996.592,3.131043
6998.521,3.123165
7000.449,3.108367
7002.378,3.094798
7004.307,3.085116
7006.235,3.075798
7008.163,3.060256
7010.092,3.049959
7012.021,3.043122
7013.949,3.028988
7015.877,3.01272
7017.806,2.999651
7019.734,2.990889
7021.663,2.986821
7023.591,2.985505
7025.52,2.983487
7027.448,2.986065
7029.377,2.989142
7031.305,2.985801
7033.234,2.991573
7035.162,2.994712
7037.091,2.995015
7039.02,2.997063
7040.948,2.996776
7042.876,2.990103
7044.805,2.981344
7046.733,2.968722
7048.662,2.946566
7050.59,2.920439
7052.519,2.889668
7054.447,2.857601
7056.376,2.824865
7058.304,2.794136
7060.232,2.776832
7062.161,2.769635
7064.09,2.759477
7066.019,2.767958
7067.947,2.786193
7069.875,2.818187
7071.804,2.856091
7073.732,2.898623
7075.661,2.938339
7077.589,2.983067
7079.518,3.027144
7081.446,3.0652
7083.375,3.096404
7085.303,3.119379
7087.231,3.144511
7089.16,3.161538
7091.089,3.176277
7093.018,3.199323
7094.946,3.211894
7096.874,3.227537
7098.803,3.252549
7100.731,3.279666
7102.66,3.304547
7104.588,3.335284
7106.517,3.363382
7108.445,3.392821
7110.374,3.419446
7112.302,3.451961
7114.23,3.487904
7116.159,3.525522
7118.088,3.544722
7120.016,3.567598
7121.944,3.592746
7123.873,3.610065
7125.802,3.623723
7127.73,3.632883
7129.659,3.637949
7131.587,3.631625
7133.516,3.627037
7135.444,3.618376
7137.373,3.599602
7139.301,3.570243
7141.229,3.546156
7143.158,3.525784
7145.087,3.494094
7147.015,3.456423
7148.943,3.421044
7150.872,3.373709
7152.801,3.309847
7154.729,3.234938
7156.658,3.149749
7158.586,3.060633
7160.515,2.956332
7162.443,2.838052
7164.372,2.74591
7166.3,2.654191
7168.229,2.570064
7170.157,2.509903
7172.086,2.490085
7174.014,2.487167
7175.942,2.519152
7177.871,2.569384
7179.8,2.620985
7181.729,2.680533
7183.657,2.747265
7185.585,2.818526
7187.514,2.885859
7189.442,2.9567
7191.371,3.026191
7193.299,3.100086
7195.228,3.169562
7197.156,3.234113
7199.085,3.298503
7201.013,3.3659
7202.941,3.436931
7204.87,3.507244
7206.799,3.567576
7208.727,3.637074
7210.655,3.69932
7212.584,3.754857
7214.513,3.80613
7216.441,3.861709
7218.37,3.930924
7220.298,3.991428
7222.227,4.047603
7224.155,4.118792
7226.083,4.182496
7228.012,4.243865
7229.94,4.323162
7231.869,4.377523
7233.798,4.410044
7235.726,4.475443
7237.654,4.532765
7239.583,4.599793
7241.512,4.655382
7243.44,4.687119
7245.369,4.740077
7247.297,4.802675
7249.226,4.860123
7251.154,4.921457
7253.083,4.971332
7255.011,5.020955
7256.939,5.07611
7258.868,5.132983
7260.797,5.193367
7262.725,5.245992
7264.653,5.296034
7266.582,5.354497
7268.511,5.402731
7270.439,5.460289
7272.368,5.515443
7274.296,5.565813
7276.225,5.617177
7278.153,5.671161
7280.082,5.716381
7282.01,5.767304
7283.938,5.826184
7285.867,5.882739
7287.796,5.926199
7289.724,5.969174
7291.652,6.025994
7293.581,6.07712
7295.51,6.112205
7297.438,6.171593
7299.366,6.218234
7301.295,6.262715
7303.224,6.312295
7305.152,6.375759
7307.081,6.413823
7309.009,6.460598
7310.938,6.50974
7312.866,6.549432
7314.794,6.597838
7316.723,6.629714
7318.651,6.675169
7320.58,6.725101
7322.509,6.766574
7324.437,6.796069
7326.365,6.842294
7328.294,6.852952
7330.223,6.873168
7332.151,6.899538
7334.08,6.932618
7336.008,6.963152
7337.937,7.003589
7339.865,7.008804
7341.793,7.022252
7343.722,7.044639
7345.65,7.063764
7347.579,7.0848
7349.508,7.09528
7351.436,7.124076
7353.364,7.158091
7355.293,7.175538
7357.222,7.185758
7359.15,7.220672
7361.079,7.244498
7363.007,7.27663
7364.936,7.302589
7366.864,7.332461
7368.792,7.343504
7370.721,7.36752
7372.649,7.396627
7374.578,7.422338
7376.507,7.438981
7378.435,7.472262
7380.363,7.490755
7382.292,7.505981
7384.221,7.526493
7386.149,7.546036
7388.077,7.561734
7390.006,7.581625
7391.935,7.604729
7393.863,7.621891
7395.792,7.628675
7397.72,7.642194
7399.648,7.653937
7401.577,7.670446
7403.505,7.682024
7405.434,7.693104
7407.362,7.691592
7409.291,7.696243
7411.22,7.708581
7413.148,7.722105
7415.076,7.728476
7417.005,7.738794
7418.934,7.746376
7420.862,7.747283
7422.791,7.747509
7424.719,7.760237
7426.647,7.768799
7428.576,7.769702
7430.504,7.776975
7432.433,7.77757
7434.361,7.781243
7436.29,7.792509
7438.219,7.792644
7440.147,7.795857
7442.075,7.802976
7444.004,7.809771
7445.933,7.806879
7447.861,7.811032
7449.789,7.824852
7451.718,7.829714
7453.646,7.82813
7455.575,7.826797
7457.503,7.823158
7459.432,7.836054
7461.36,7.844704
7463.289,7.840162
7465.218,7.845438
7467.146,7.850578
7469.074,7.852267
7471.003,7.848195
7472.932,7.84499
7474.86,7.851312
7476.788,7.850557
7478.717,7.853826
7480.646,7.854727
7482.574,7.850709
7484.502,7.85535
7486.431,7.863485
7488.359,7.858654
7490.288,7.859517
7492.216,7.859437
7494.145,7.864083
7496.073,7.864877
7498.002,7.865683
7499.931,7.860954
7501.859,7.858767
7503.787,7.854625
7505.716,7.853421
7507.645,7.855912
7509.573,7.857112
7511.501,7.857307
7513.43,7.851847
7515.358,7.848335
7517.287,7.841232
7519.215,7.846287
7521.144,7.854575
7523.072,7.849194
7525.001,7.844914
7526.93,7.84357
7528.858,7.842393
7530.786,7.840479
7532.715,7.832827
7534.644,7.830362
7536.572,7.832266
7538.5,7.8252
7540.429,7.824392
7542.357,7.823426
7544.286,7.820874
7546.214,7.818002
7548.143,7.813492
7550.071,7.812911
7552.0,7.807237
7553.928,7.803683
7555.857,7.80476
7557.785,7.804952
7559.714,7.795572
7561.643,7.789026
7563.571,7.787328
7565.499,7.78444
7567.428,7.782076
7569.356,7.778337
7571.285,7.769863
7573.213,7.768328
7575.142,7.770586
7577.07,7.766527
7578.999,7.759873
7580.927,7.759017
7582.855,7.761484
7584.784,7.758961
7586.713,7.752833
7588.642,7.744671
7590.57,7.736581
7592.498,7.736585
7594.427,7.731137
7596.355,7.724739
7598.284,7.720743
7600.212,7.716711
7602.141,7.708038
7604.069,7.698549
7605.998,7.690438
7607.926,7.690795
7609.854,7.690793
7611.783,7.687604
7613.712,7.678728
7615.641,7.664938
7617.569,7.657374
7619.497,7.654991
7621.426,7.644536
7623.354,7.636497
7625.283,7.632597
7627.211,7.626099
7629.14,7.619143
7631.068,7.612447
7632.997,7.602005
7634.925,7.598321
7636.854,7.59033
7638.782,7.583117
7640.711,7.577035
7642.639,7.568747
7644.568,7.560285
7646.496,7.549225
7648.425,7.540171
7650.354,7.537223
7652.282,7.536679
7654.21,7.527065
7656.139,7.516723
7658.067,7.512577
7659.996,7.50971
7661.924,7.501844
7663.853,7.487688
7665.781,7.490696
7667.71,7.489388
7669.638,7.475427
7671.566,7.473237
7673.495,7.469409
7675.424,7.466839
7677.353,7.460449
7679.281,7.457362
7681.209,7.458896
7683.138,7.446424
7685.066,7.435494
7686.995,7.4375
7688.923,7.430661
7690.852,7.422803
7692.78,7.422071
7694.709,7.4174
7696.637,7.409439
7698.565,7.405105
7700.494,7.403103
7702.423,7.403538
7704.352,7.396069
7706.28,7.390585
7708.208,7.387713
7710.137,7.383747
7712.065,7.385448
7713.994,7.377925
7715.922,7.373764
7717.851,7.360814
7719.779,7.355602
7721.708,7.352541
7723.636,7.349368
7725.564,7.346026
7727.493,7.341613
7729.422,7.336075
7731.35,7.332133
7733.279,7.32351
7735.207,7.321107
7737.136,7.315897
7739.064,7.305042
7740.993,7.302406
7742.921,7.296622
7744.85,7.302039
7746.778,7.304263
7748.707,7.291669
7750.635,7.284755
7752.563,7.280754
7754.492,7.272135
7756.421,7.266187
7758.349,7.255822
7760.277,7.246117
7762.206,7.239318
7764.135,7.234539
7766.063,7.230128
7767.992,7.229118
7769.92,7.220416
7771.849,7.209481
7773.777,7.207558
7775.706,7.200414
7777.634,7.191269
7779.563,7.192126
7781.491,7.194568
7783.42,7.194462
7785.348,7.181692
7787.276,7.172473
7789.205,7.174616
7791.134,7.169003
7793.063,7.172831
7794.991,7.173018
7796.919,7.163171
7798.848,7.154893
7800.776,7.15305
7802.705,7.150155
7804.633,7.136393
7806.562,7.123701
7808.49,7.130366
7810.419,7.124088
7812.347,7.106187
7814.275,7.100196
7816.204,7.099328
7818.133,7.096323
7820.061,7.090367
7821.989,7.08268
7823.918,7.070714
7825.847,7.066517
7827.775,7.063589
7829.704,7.06134
7831.632,7.052161
7833.561,7.041959
7835.489,7.041095
7837.417,7.032063
7839.346,7.023165
7841.274,7.015358
7843.203,7.005373
7845.132,6.995112
7847.06,6.984027
7848.988,6.981447
7850.917,6.974803
7852.846,6.957538
7854.774,6.94739
7856.703,6.940346
7858.631,6.931672
7860.56,6.922312
7862.488,6.910493
7864.417,6.895873
7866.345,6.884067
7868.273,6.871704
7870.202,6.862842
7872.131,6.855933
7874.059,6.848808
7875.987,6.834608
7877.916,6.818353
7879.845,6.81833
7881.773,6.803601
7883.702,6.782325
7885.63,6.775975
7887.559,6.767514
7889.487,6.753814
7891.416,6.73777
7893.344,6.723025
7895.272,6.704077
7897.201,6.685738
7899.13,6.667242
7901.058,6.666162
7902.986,6.652491
7904.915,6.643256
7906.844,6.629795
7908.772,6.610143
7910.7,6.592752
7912.629,6.579006
7914.558,6.572487
7916.486,6.563632
7918.415,6.546794
7920.343,6.528983
7922.271,6.514931
7924.2,6.497619
7926.128,6.482878
7928.057,6.472853
7929.985,6.4474
7931.914,6.422493
7933.843,6.414513
7935.771,6.405958
7937.699,6.383207
7939.628,6.365869
7941.557,6.349732
7943.485,6.325891
7945.414,6.309659
7947.342,6.292198
7949.271,6.273022
7951.199,6.258918
7953.127,6.24368
7955.056,6.219675
7956.984,6.196152
7958.913,6.182303
7960.842,6.165248
7962.77,6.138742
7964.698,6.114342
7966.627,6.087486
7968.556,6.070084
7970.484,6.045879
7972.413,6.021373
7974.341,6.003807
7976.27,5.984168
7978.198,5.963141
7980.126,5.941922
7982.055,5.926527
7983.983,5.907245
7985.912,5.886411
7987.841,5.85453
7989.769,5.835641
7991.697,5.814819
7993.626,5.786476
7995.555,5.762221
7997.483,5.741633
7999.411,5.725095
8001.34,5.70509
8003.269,5.664615
8005.197,5.636288
8007.125,5.618294
8009.054,5.598678
8010.982,5.573125
8012.911,5.542618
8014.839,5.51012
8016.768,5.488298
8018.696,5.471884
8020.625,5.435337
8022.554,5.399742
8024.482,5.380206
8026.41,5.351717
8028.339,5.31611
8030.268,5.286053
8032.196,5.266816
8034.125,5.245974
8036.053,5.21023
8037.981,5.165925
8039.91,5.141799
8041.838,5.12201
8043.767,5.089295
8045.695,5.057127
8047.624,5.025205
8049.553,4.991791
8051.481,4.960366
8053.409,4.92704
8055.338,4.898719
8057.267,4.871462
8059.195,4.835031
8061.124,4.802296
8063.052,4.771262
8064.98,4.732852
8066.909,4.700404
8068.837,4.673499
8070.766,4.637974
8072.694,4.609877
8074.623,4.582201
8076.552,4.544961
8078.48,4.505648
8080.408,4.473856
8082.337,4.434765
8084.266,4.396808
8086.194,4.362864
8088.122,4.333972
8090.051,4.301721
8091.979,4.256808
8093.908,4.215082
8095.836,4.184063
8097.765,4.148585
8099.693,4.104141
8101.622,4.072569
8103.551,4.037455
8105.479,3.999874
8107.407,3.955584
8109.336,3.919668
8111.265,3.877481
8113.192,3.839695
8115.121,3.804555
8117.05,3.761671
8118.979,3.724028
8120.907,3.682697
8122.835,3.644161
8124.764,3.598546
8126.692,3.554702
8128.621,3.517034
8130.55,3.476044
8132.478,3.438906
8134.406,3.393946
8136.335,3.353373
8138.264,3.321246
8140.191,3.292239
8142.12,3.251677
8144.049,3.203217
8145.978,3.161661
8147.906,3.119007
8149.834,3.076518
8151.763,3.041479
8153.691,3.001941
8155.62,2.965925
8157.548,2.93078
8159.477,2.89056
8161.405,2.854604
8163.334,2.818562
8165.263,2.777098
8167.19,2.732284
8169.119,2.695308
8171.048,2.662615
8172.977,2.638768
8174.905,2.608105
8176.833,2.571941
8178.762,2.535728
8180.69,2.510003
8182.619,2.470025
8184.547,2.43164
8186.476,2.410938
8188.404,2.397504
8190.333,2.37673
8192.262,2.348214
8194.189,2.326533
8196.118,2.309056
8198.047,2.296124
8199.976,2.274198
8201.903,2.255481
8203.832,2.243053
8205.761,2.23454
8207.689,2.219025
8209.618,2.206943
8211.546,2.206879
8213.475,2.199908
8215.403,2.194513
8217.332,2.192078
8219.261,2.189128
8221.188,2.179589
8223.117,2.186878
8225.046,2.182761
8226.975,2.177657
8228.902,2.17301
8230.831,2.173411
8232.76,2.178994
8234.688,2.185018
8236.617,2.19089
8238.545,2.195447
8240.474,2.192042
8242.402,2.190608
8244.331,2.198801
8246.259,2.199289
8248.188,2.202001
8250.116,2.214883
8252.045,2.22432
8253.974,2.223492
8255.901,2.222373
8257.83,2.225524
8259.759,2.229415
8261.688,2.250941
8263.616,2.268976
8265.544,2.279898
8267.473,2.28366
8269.401,2.28852
8271.33,2.309544
8273.258,2.328517
8275.187,2.338991
8277.115,2.353228
8279.044,2.362214
8280.973,2.37671
8282.9,2.402172
8284.829,2.423571
8286.758,2.435793
8288.687,2.457015
8290.614,2.479944
8292.543,2.499862
8294.472,2.516788
8296.4,2.539086
8298.329,2.561662
8300.257,2.586184
8302.186,2.613691
8304.114,2.631066
8306.043,2.657484
8307.972,2.687211
8309.899,2.704138
8311.828,2.723532
8313.757,2.742894
8315.686,2.773333
8317.613,2.809193
8319.542,2.828962
8321.471,2.846547
8323.399,2.878681
8325.328,2.906272
8327.256,2.923538
8329.185,2.939875
8331.113,2.966223
8333.042,2.986881
8334.97,3.026306
8336.898,3.055542
8338.827,3.06995
8340.756,3.097111
8342.685,3.134229
8344.612,3.172194
8346.541,3.209172
8348.47,3.237145
8350.398,3.260421
8352.327,3.287331
8354.255,3.316265
8356.184,3.351865
8358.112,3.388254
8360.041,3.416118
8361.969,3.443859
8363.897,3.474882
8365.826,3.513193
8367.755,3.539127
8369.684,3.569168
8371.611,3.600448
8373.54,3.629957
8375.469,3.658
8377.397,3.692532
8379.325,3.717919
8381.254,3.747758
8383.183,3.771135
8385.111,3.787746
8387.04,3.800786
8388.968,3.826797
8390.896,3.852263
8392.825,3.876379
8394.754,3.89416
8396.683,3.9161
8398.61,3.937484
8400.539,3.953681
8402.468,3.953979
8404.396,3.949125
8406.324,3.962001
8408.253,3.973865
8410.182,3.987925
8412.11,3.991846
8414.039,3.994891
8415.967,4.005949
8417.896,4.001671
8419.824,3.998859
8421.753,4.00961
8423.681,4.019643
8425.609,4.031855
8427.538,4.0601
8429.467,4.078186
8431.396,4.09467
8433.323,4.113813
8435.252,4.149109
8437.181,4.189828
8439.109,4.218376
8441.037,4.252848
8442.966,4.299414
8444.895,4.342743
8446.823,4.381228
8448.752,4.420458
8450.68,4.463793
8452.608,4.509714
8454.537,4.542917
8456.466,4.57335
8458.395,4.622716
8460.322,4.661007
8462.251,4.683022
8464.18,4.710033
8466.108,4.740141
8468.036,4.77599
8469.965,4.813237
8471.894,4.84478
8473.822,4.87823
8475.751,4.916897
8477.679,4.955088
8479.607,4.982553
8481.536,5.005863
8483.465,5.050305
8485.393,5.086124
8487.321,5.118356
8489.25,5.14594
8491.179,5.180357
8493.107,5.208827
8495.035,5.237823
8496.964,5.268689
8498.893,5.289813
8500.821,5.3171
8502.75,5.343584
8504.678,5.356731
8506.606,5.372132
8508.535,5.381317
8510.464,5.394911
8512.392,5.400684
8514.32,5.409677
8516.249,5.424298
8518.178,5.436399
8520.106,5.459135
8522.034,5.474233
8523.963,5.491759
8525.892,5.516584
8527.82,5.527847
8529.748,5.537412
8531.677,5.536996
8533.605,5.540882
8535.534,5.555334
8537.463,5.56324
8539.391,5.552419
8541.319,5.544629
8543.248,5.526703
8545.177,5.498105
8547.105,5.475596
8549.033,5.453465
8550.962,5.422138
8552.891,5.39415
8554.819,5.364157
8556.747,5.337147
8558.676,5.311615
8560.604,5.281929
8562.533,5.262013
8564.462,5.253901
8566.39,5.271247
8568.318,5.305084
8570.247,5.321665
8572.176,5.339993
8574.104,5.392742
8576.032,5.446507
8577.961,5.494058
8579.89,5.540354
8581.818,5.585986
8583.746,5.635536
8585.675,5.684225
8587.604,5.74141
8589.532,5.801602
8591.461,5.855437
8593.389,5.898824
8595.317,5.950836
8597.246,6.014856
8599.175,6.082928
8601.103,6.141631
8603.031,6.190457
8604.96,6.242106
8606.889,6.297481
8608.817,6.355691
8610.745,6.412668
8612.674,6.459354
8614.603,6.51219
8616.531,6.56292
8618.459,6.62357
8620.388,6.67907
8622.316,6.720366
8624.245,6.765426
8626.174,6.809808
8628.102,6.850024
8630.03,6.898486
8631.959,6.942807
8633.888,6.968574
8635.816,7.006893
8637.744,7.053481
8639.673,7.071141
8641.602,7.103621
8643.53,7.147557
8645.458,7.183466
8647.387,7.205168
8649.315,7.228466
8651.244,7.257239
8653.173,7.291006
8655.101,7.310111
8657.029,7.334651
8658.958,7.366358
8660.887,7.387952
8662.814,7.417395
8664.743,7.444753
8666.672,7.44721
8668.601,7.470163
8670.529,7.504454
8672.457,7.527617
8674.386,7.546245
8676.314,7.563354
8678.243,7.576965
8680.172,7.593981
8682.1,7.618917
8684.028,7.641309
8685.957,7.659167
8687.886,7.687837
8689.813,7.717457
8691.742,7.738314
8693.671,7.751471
8695.6,7.778956
8697.528,7.814489
8699.456,7.832726
8701.385,7.865191
8703.313,7.906291
8705.242,7.928382
8707.17,7.948667
8709.099,7.97497
8711.027,8.005444
8712.956,8.02533
8714.885,8.059807
8716.813,8.093562
8718.741,8.117493
8720.67,8.146504
8722.599,8.176551
8724.527,8.197392
8726.455,8.220402
8728.384,8.242704
8730.313,8.275513
8732.241,8.305361
8734.169,8.329082
8736.098,8.356763
8738.026,8.383382
8739.955,8.405799
8741.884,8.427462
8743.812,8.459277
8745.74,8.49727
8747.669,8.518635
8749.598,8.530485
8751.525,8.551236
8753.454,8.571781
8755.383,8.593878
8757.312,8.614746
8759.24,8.639928
8761.168,8.657763
8763.097,8.680413
8765.025,8.694152
8766.954,8.709314
8768.882,8.728385
8770.811,8.753067
8772.739,8.765994
8774.668,8.768963
8776.597,8.78637
8778.524,8.798985
8780.453,8.820377
8782.382,8.837704
8784.311,8.86135
8786.239,8.871657
8788.167,8.882514
8790.096,8.889595
8792.024,8.9003
8793.953,8.905252
8795.881,8.913837
8797.81,8.924446
8799.738,8.93848
8801.667,8.955585
8803.596,8.960817
8805.523,8.964161
8807.452,8.978718
8809.381,8.98466
8811.31,9.012326
8813.237,9.018917
8815.166,9.030896
8817.095,9.031124
8819.023,9.026976
8820.952,9.042856
8822.88,9.050661
8824.809,9.059488
8826.737,9.057687
8828.666,9.064407
8830.595,9.071243
8832.522,9.082939
8834.451,9.083577
8836.38,9.083424
8838.309,9.085443
8840.236,9.096785
8842.165,9.11094
8844.094,9.112659
8846.022,9.099781
8847.951,9.085131
8849.879,9.093692
8851.808,9.099866
8853.736,9.11029
8855.665,9.133666
8857.593,9.132217
8859.521,9.120061
8861.45,9.123624
8863.379,9.135599
8865.308,9.151012
8867.235,9.148014
8869.164,9.152712
8871.093,9.148245
8873.021,9.134555
8874.95,9.146317
8876.878,9.145313
8878.807,9.140116
8880.735,9.15354
8882.664,9.169412
8884.592,9.165948
8886.521,9.154145
8888.449,9.16055
8890.378,9.159211
8892.307,9.168242
8894.234,9.168772
8896.163,9.159773
8898.092,9.157248
8900.021,9.157897
8901.948,9.15991
8903.877,9.154355
8905.806,9.14907
8907.734,9.159142
8909.663,9.158023
8911.591,9.158308
8913.52,9.160868
8915.448,9.153746
8917.377,9.153463
8919.306,9.168261
8921.233,9.179254
8923.162,9.167883
8925.091,9.155153
8927.02,9.159468
8928.947,9.154311
8930.876,9.15676
8932.805,9.167457
8934.733,9.171584
8936.662,9.1687
8938.59,9.159836
8940.519,9.17096
8942.447,9.173896
8944.376,9.161541
8946.304,9.162676
8948.232,9.165197
8950.161,9.158075
8952.09,9.157584
8954.019,9.170045
8955.946,9.177782
8957.875,9.157183
8959.804,9.147379
8961.732,9.156087
8963.661,9.152613
8965.589,9.165831
8967.518,9.172096
8969.446,9.161861
8971.375,9.174928
8973.303,9.173034
8975.231,9.162508
8977.16,9.176078
8979.089,9.184611
8981.018,9.189181
8982.945,9.179277
8984.874,9.179525
8986.803,9.18066
8988.731,9.179514
8990.659,9.192635
8992.588,9.202834
8994.517,9.192523
8996.445,9.201705
8998.374,9.202025
9000.302,9.202106
9002.23,9.212252
9004.159,9.219571
9006.088,9.212482
9008.017,9.213691
9009.944,9.21058
9011.873,9.216112
9013.802,9.227502
9015.73,9.229558
9017.658,9.23132
9019.587,9.232303
9021.516,9.222512
9023.444,9.215935
9025.373,9.224078
9027.301,9.239356
9029.229,9.237276
9031.158,9.231731
9033.087,9.23516
9035.015,9.240411
9036.943,9.244485
9038.872,9.236212
9040.801,9.236628
9042.729,9.251365
9044.657,9.245682
9046.586,9.25405
9048.515,9.260536
9050.443,9.252364
9052.372,9.248088
9054.3,9.243495
9056.229,9.243124
9058.157,9.249617
9060.086,9.249624
9062.014,9.255866
9063.942,9.260138
9065.871,9.266518
9067.8,9.275263
9069.729,9.27376
9071.656,9.257175
9073.585,9.256177
9075.514,9.270063
9077.442,9.26319
9079.37,9.26193
9081.299,9.277355
9083.228,9.290771
9085.156,9.291276
9087.085,9.289757
9089.013,9.28463
9090.941,9.276664
9092.87,9.275782
9094.799,9.280799
9096.727,9.284525
9098.655,9.280918
9100.584,9.275864
9102.513,9.280966
9104.441,9.286261
9106.369,9.294606
9108.298,9.29062
9110.227,9.274664
9112.155,9.275861
9114.084,9.283382
9116.012,9.28273
9117.94,9.277117
9119.869,9.277571
9121.798,9.280894
9123.726,9.282254
9125.654,9.281685
9127.583,9.293455
9129.512,9.289041
9131.44,9.281949
9133.368,9.281663
9135.297,9.277412
9137.226,9.270995
9139.154,9.264264
9141.082,9.256697
9143.011,9.268393
9144.939,9.270401
9146.868,9.271235
9148.797,9.262463
9150.725,9.268112
9152.653,9.268401
9154.582,9.264328
9156.511,9.256875
9158.439,9.260167
9160.367,9.267727
9162.296,9.275534
9164.225,9.276609
9166.153,9.26226
9168.081,9.25908
9170.01,9.266887
9171.938,9.25976
9173.867,9.253801
9175.796,9.260182
9177.724,9.276462
9179.652,9.27411
9181.581,9.260738
9183.51,9.249261
9185.438,9.229574
9187.366,9.236447
9189.295,9.252529
9191.224,9.23777
9193.152,9.229419
9195.08,9.22583
9197.009,9.225796
9198.938,9.237107
9200.866,9.232869
9202.795,9.231569
9204.723,9.232635
9206.651,9.224866
9208.58,9.221391
9210.509,9.229515
9212.437,9.224384
9214.365,9.220746
9216.294,9.226539
9218.223,9.212076
9220.151,9.214901
9222.079,9.223972
9224.008,9.218363
9225.937,9.212284
9227.865,9.212678
9229.793,9.207257
9231.722,9.206661
9233.65,9.213306
9235.579,9.206197
9237.508,9.214664
9239.436,9.224651
9241.364,9.217625
9243.293,9.222689
9245.222,9.210778
9247.15,9.202274
9249.078,9.200019
9251.007,9.190601
9252.936,9.185357
9254.864,9.18878
9256.792,9.186909
9258.721,9.199897
9260.649,9.199239
9262.578,9.180799
9264.507,9.164501
9266.435,9.181415
9268.363,9.192819
9270.292,9.177101
9272.221,9.152494
9274.148,9.153846
9276.077,9.167894
9278.006,9.162874
9279.935,9.160991
9281.863,9.157643
9283.791,9.149406
9285.72,9.158885
9287.648,9.158792
9289.577,9.148786
9291.506,9.141672
9293.434,9.154498
9295.362,9.157498
9297.291,9.165898
9299.22,9.1614
9301.147,9.172163
9303.076,9.167489
9305.005,9.169875
9306.934,9.171246
9308.862,9.163816
9310.79,9.161753
9312.719,9.172894
9314.647,9.17833
9316.576,9.190163
9318.504,9.176515
9320.433,9.164931
9322.361,9.178688
9324.29,9.183109
9326.219,9.18268
9328.146,9.179034
9330.075,9.183075
9332.004,9.181853
9333.933,9.181546
9335.861,9.179401
9337.789,9.1766
9339.718,9.175803
9341.646,9.164755
9343.575,9.161403
9345.503,9.169773
9347.432,9.173694
9349.36,9.170989
9351.289,9.158937
9353.218,9.149781
9355.146,9.159766
9357.074,9.160598
9359.003,9.154661
9360.932,9.150173
9362.859,9.143552
9364.788,9.136154
9366.717,9.134213
9368.646,9.136611
9370.574,9.139622
9372.502,9.133417
9374.431,9.127108
9376.359,9.120736
9378.288,9.118763
9380.217,9.112543
9382.145,9.111931
9384.073,9.121565
9386.002,9.119585
9387.931,9.114437
