Wavenumber,Intensity
6693.818,9.265366
6695.747,9.24922
6697.675,9.234364
6699.604,9.217503
6701.532,9.198167
6703.46,9.178028
6705.389,9.157449
6707.317,9.141389
6709.246,9.117555
6711.175,9.099509
6713.103,9.086533
6715.031,9.063479
6716.96,9.036019
6718.889,9.016621
6720.817,8.998782
6722.746,8.978338
6724.674,8.959013
6726.603,8.94374
6728.531,8.923625
6730.459,8.904087
6732.388,8.883901
6734.316,8.86842
6736.245,8.84998
6738.174,8.829192
6740.102,8.811518
6742.03,8.798705
6743.959,8.778608
6745.888,8.756596
6747.816,8.73649
6749.745,8.722336
6751.673,8.703736
6753.602,8.682658
6755.53,8.663056
6757.458,8.64867
6759.387,8.631557
6761.315,8.611485
6763.244,8.589675
6765.173,8.573252
6767.101,8.551538
6769.029,8.528727
6770.958,8.500759
6772.887,8.472233
6774.815,8.445581
6776.743,8.422169
6778.672,8.394515
6780.601,8.361368
6782.529,8.326593
6784.458,8.297514
6786.386,8.269269
6788.314,8.234802
6790.243,8.198449
6792.171,8.162991
6794.1,8.130994
6796.028,8.095117
6797.957,8.054815
6799.886,8.017027
6801.814,7.977458
6803.742,7.944965
6805.671,7.910453
6807.6,7.879179
6809.528,7.846471
6811.457,7.810373
6813.385,7.770284
6815.313,7.731374
6817.242,7.696301
6819.17,7.663538
6821.099,7.630708
6823.027,7.591403
6824.956,7.548988
6826.885,7.512756
6828.813,7.476752
6830.741,7.44023
6832.67,7.405057
6834.599,7.376916
6836.527,7.353632
6838.455,7.334018
6840.384,7.317959
6842.313,7.305514
6844.241,7.289201
6846.169,7.272425
6848.098,7.256096
6850.026,7.235731
6851.955,7.218694
6853.884,7.201691
6855.812,7.180049
6857.74,7.158257
6859.669,7.1427
6861.598,7.1235
6863.526,7.104188
6865.454,7.084289
6867.383,7.061236
6869.312,7.038544
6871.24,7.019764
6873.168,6.997514
6875.097,6.974333
6877.025,6.950221
6878.954,6.92376
6880.882,6.901076
6882.811,6.875308
6884.739,6.846796
6886.668,6.819656
6888.597,6.795103
6890.525,6.76865
6892.453,6.740382
6894.382,6.707955
6896.311,6.679728
6898.239,6.657485
6900.167,6.640759
6902.096,6.625246
6904.024,6.605561
6905.953,6.588677
6907.881,6.573479
6909.81,6.552791
6911.738,6.535895
6913.667,6.520401
6915.596,6.500197
6917.524,6.473087
6919.452,6.44607
6921.381,6.42135
6923.31,6.398431
6925.238,6.373013
6927.166,6.343665
6929.095,6.310693
6931.023,6.279126
6932.952,6.247251
6934.88,6.211167
6936.809,6.175426
6938.737,6.136016
6940.666,6.101396
6942.594,6.065598
6944.523,6.036396
6946.451,6.013007
6948.38,5.986369
6950.309,5.966933
6952.237,5.958004
6954.165,5.957473
6956.094,5.946373
6958.022,5.941652
6959.951,5.943442
6961.879,5.944738
6963.808,5.942156
6965.736,5.942737
6967.665,5.942493
6969.593,5.941656
6971.521,5.940391
6973.45,5.943832
6975.379,5.935472
6977.308,5.932878
6979.236,5.931994
6981.164,5.929752
6983.093,5.919724
6985.021,5.915086
6986.95,5.91108
6988.878,5.903071
6990.807,5.890263
6992.735,5.879249
6994.664,5.870152
6996.592,5.860414
6998.521,5.84695
7000.449,5.833709
7002.378,5.816423
7004.307,5.799241
7006.235,5.783504
7008.163,5.766529
7010.092,5.747928
7012.021,5.732351
7013.949,5.718427
7015.877,5.700463
7017.806,5.68779
7019.734,5.684146
7021.663,5.672112
7023.591,5.659416
7025.52,5.651967
7027.448,5.652114
7029.377,5.660187
7031.305,5.674613
7033.234,5.679189
7035.162,5.679534
7037.091,5.677772
7039.02,5.679833
7040.948,5.676311
7042.876,5.675839
7044.805,5.664417
7046.733,5.638471
7048.662,5.604337
7050.59,5.571898
7052.519,5.535595
7054.447,5.496635
7056.376,5.455703
7058.304,5.41932
7060.232,5.382978
7062.161,5.364697
7064.09,5.364208
7066.019,5.380816
7067.947,5.410853
7069.875,5.456442
7071.804,5.503519
7073.732,5.549787
7075.661,5.599091
7077.589,5.652107
7079.518,5.710317
7081.446,5.757508
7083.375,5.798186
7085.303,5.83785
7087.231,5.864478
7089.16,5.890227
7091.089,5.916125
7093.018,5.946934
7094.946,5.978672
7096.874,6.000104
7098.803,6.024425
7100.731,6.053472
7102.66,6.087905
7104.588,6.134554
7106.517,6.171652
7108.445,6.210157
7110.374,6.253612
7112.302,6.294016
7114.23,6.330004
7116.159,6.376243
7118.088,6.40801
7120.016,6.428204
7121.944,6.459163
7123.873,6.479785
7125.802,6.498246
7127.73,6.50471
7129.659,6.509964
7131.587,6.511272
7133.516,6.508542
7135.444,6.490117
7137.373,6.4682
7139.301,6.44426
7141.229,6.408883
7143.158,6.374395
7145.087,6.333111
7147.015,6.277985
7148.943,6.221856
7150.872,6.15355
7152.801,6.070179
7154.729,5.982108
7156.658,5.876752
7158.586,5.764717
7160.515,5.628634
7162.443,5.46931
7164.372,5.333261
7166.3,5.206432
7168.229,5.103627
7170.157,5.02887
7172.086,4.995982
7174.014,4.99845
7175.942,5.035909
7177.871,5.094704
7179.8,5.171537
7181.729,5.258899
7183.657,5.340908
7185.585,5.429774
7187.514,5.520929
7189.442,5.619743
7191.371,5.704285
7193.299,5.796834
7195.228,5.88832
7197.156,5.978716
7199.085,6.06403
7201.013,6.152653
7202.941,6.245558
7204.87,6.339622
7206.799,6.418563
7208.727,6.510075
7210.655,6.592613
7212.584,6.672855
7214.513,6.745748
7216.441,6.819949
7218.37,6.900162
7220.298,6.988292
7222.227,7.060656
7224.155,7.148296
7226.083,7.241814
7228.012,7.319833
7229.94,7.411452
7231.869,7.518911
7233.798,7.575976
7235.726,7.633929
7237.654,7.69606
7239.583,7.776062
7241.512,7.864285
7243.44,7.930167
7245.369,7.983064
7247.297,8.052246
7249.226,8.121561
7251.154,8.203528
7253.083,8.285893
7255.011,8.352063
7256.939,8.414739
7258.868,8.486256
7260.797,8.564079
7262.725,8.63634
7264.653,8.69515
7266.582,8.774353
7268.511,8.846645
7270.439,8.91371
7272.368,8.99663
7274.296,9.068048
7276.225,9.13125
7278.153,9.202911
7280.082,9.268131
7282.01,9.338756
7283.938,9.40902
7285.867,9.485783
7287.796,9.554588
7289.724,9.612248
7291.652,9.674258
7293.581,9.752906
7295.51,9.803726
7297.438,9.867537
7299.366,9.93891
7301.295,9.993846
7303.224,10.0569
7305.152,10.13462
7307.081,10.20459
7309.009,10.26577
7310.938,10.34664
7312.866,10.39894
7314.794,10.44992
7316.723,10.5034
7318.651,10.55333
7320.58,10.61176
7322.509,10.6775
7324.437,10.72071
7326.365,10.77236
7328.294,10.81933
7330.223,10.83902
7332.151,10.86783
7334.08,10.89515
7336.008,10.92889
7337.937,10.97338
7339.865,11.02188
7341.793,11.04138
7343.722,11.06771
7345.65,11.08541
7347.579,11.11665
7349.508,11.13511
7351.436,11.15966
7353.364,11.19861
7355.293,11.24413
7357.222,11.2665
7359.15,11.30014
7361.079,11.3378
7363.007,11.37111
7364.936,11.40543
7366.864,11.44966
7368.792,11.48797
7370.721,11.51576
7372.649,11.54308
7374.578,11.58884
7376.507,11.61296
7378.435,11.6433
7380.363,11.69052
7382.292,11.7175
7384.221,11.73526
7386.149,11.75723
7388.077,11.77714
7390.006,11.80899
7391.935,11.83121
7393.863,11.84916
7395.792,11.85608
7397.72,11.88436
7399.648,11.90156
7401.577,11.9116
7403.505,11.9374
7405.434,11.95948
7407.362,11.96549
7409.291,11.98248
7411.22,11.98943
7413.148,11.99352
7415.076,12.00502
7417.005,12.01966
7418.934,12.02531
7420.862,12.03046
7422.791,12.03732
7424.719,12.0528
7426.647,12.06262
7428.576,12.06639
7430.504,12.07038
7432.433,12.07197
7434.361,12.0778
7436.29,12.09113
7438.219,12.10118
7440.147,12.10261
7442.075,12.10132
7444.004,12.11071
7445.933,12.12079
7447.861,12.12859
7449.789,12.14021
7451.718,12.14192
7453.646,12.14412
7455.575,12.15793
7457.503,12.16132
7459.432,12.16342
7461.36,12.16426
7463.289,12.16695
7465.218,12.16808
7467.146,12.17549
7469.074,12.18045
7471.003,12.18011
7472.932,12.17916
7474.86,12.18159
7476.788,12.19073
7478.717,12.19222
7480.646,12.19056
7482.574,12.19434
7484.502,12.19335
7486.431,12.19833
7488.359,12.19718
7490.288,12.19139
7492.216,12.19324
7494.145,12.1978
7496.073,12.1981
7498.002,12.18958
7499.931,12.18533
7501.859,12.1859
7503.787,12.1857
7505.716,12.18581
7507.645,12.18007
7509.573,12.17911
7511.501,12.17923
7513.43,12.18063
7515.358,12.17968
7517.287,12.17224
7519.215,12.1652
7521.144,12.16788
7523.072,12.16785
7525.001,12.1701
7526.93,12.16673
7528.858,12.16725
7530.786,12.17089
7532.715,12.16854
7534.644,12.16208
7536.572,12.15177
7538.5,12.14336
7540.429,12.14496
7542.357,12.14776
7544.286,12.14323
7546.214,12.13302
7548.143,12.12523
7550.071,12.12382
7552.0,12.12105
7553.928,12.11418
7555.857,12.11282
7557.785,12.11046
7559.714,12.10332
7561.643,12.10143
7563.571,12.10118
7565.499,12.09445
7567.428,12.08437
7569.356,12.07711
7571.285,12.0798
7573.213,12.0727
7575.142,12.06704
7577.07,12.05989
7578.999,12.05669
7580.927,12.04995
7582.855,12.0414
7584.784,12.0383
7586.713,12.03333
7588.642,12.03033
7590.57,12.02739
7592.498,12.01747
7594.427,12.00657
7596.355,11.99412
7598.284,11.9853
7600.212,11.9835
7602.141,11.98278
7604.069,11.97435
7605.998,11.96511
7607.926,11.96257
7609.854,11.95135
7611.783,11.93956
7613.712,11.92878
7615.641,11.92073
7617.569,11.91152
7619.497,11.90234
7621.426,11.89466
7623.354,11.88887
7625.283,11.87882
7627.211,11.86427
7629.14,11.84887
7631.068,11.84406
7632.997,11.83503
7634.925,11.82529
7636.854,11.81594
7638.782,11.80045
7640.711,11.78308
7642.639,11.76952
7644.568,11.76576
7646.496,11.76697
7648.425,11.76021
7650.354,11.74602
7652.282,11.73254
7654.21,11.72339
7656.139,11.71845
7658.067,11.70856
7659.996,11.69814
7661.924,11.6915
7663.853,11.68388
7665.781,11.67076
7667.71,11.66146
7669.638,11.65036
7671.566,11.64651
7673.495,11.64392
7675.424,11.62605
7677.353,11.61563
7679.281,11.6164
7681.209,11.61954
7683.138,11.61465
7685.066,11.60662
7686.995,11.59659
7688.923,11.59083
7690.852,11.58057
7692.78,11.5777
7694.709,11.57561
7696.637,11.57488
7698.565,11.56607
7700.494,11.55868
7702.423,11.54813
7704.352,11.53925
7706.28,11.53265
7708.208,11.52135
7710.137,11.51979
7712.065,11.51459
7713.994,11.50802
7715.922,11.50307
7717.851,11.48829
7719.779,11.48072
7721.708,11.47866
7723.636,11.47335
7725.564,11.46391
7727.493,11.45145
7729.422,11.44339
7731.35,11.44022
7733.279,11.44107
7735.207,11.43774
7737.136,11.42746
7739.064,11.41517
7740.993,11.41134
7742.921,11.41398
7744.85,11.40675
7746.778,11.39305
7748.707,11.38455
7750.635,11.37735
7752.563,11.37168
7754.492,11.36812
7756.421,11.36237
7758.349,11.34407
7760.277,11.33065
7762.206,11.32227
7764.135,11.31243
7766.063,11.30293
7767.992,11.29737
7769.92,11.2953
7771.849,11.28405
7773.777,11.27277
7775.706,11.26624
7777.634,11.25979
7779.563,11.25687
7781.491,11.25339
7783.42,11.25018
7785.348,11.24938
7787.276,11.2397
7789.205,11.23057
7791.134,11.22424
7793.063,11.2219
7794.991,11.21913
7796.919,11.20194
7798.848,11.18998
7800.776,11.1925
7802.705,11.18222
7804.633,11.16258
7806.562,11.15734
7808.49,11.15987
7810.419,11.15071
7812.347,11.13828
7814.275,11.1254
7816.204,11.11585
7818.133,11.11076
7820.061,11.09989
7821.989,11.09356
7823.918,11.08713
7825.847,11.07493
7827.775,11.06021
7829.704,11.05496
7831.632,11.03976
7833.561,11.03427
7835.489,11.02565
7837.417,11.01066
7839.346,10.99432
7841.274,10.99216
7843.203,10.98821
7845.132,10.97762
7847.06,10.96613
7848.988,10.95056
7850.917,10.93846
7852.846,10.92316
7854.774,10.90532
7856.703,10.88145
7858.631,10.86805
7860.56,10.86693
7862.488,10.84986
7864.417,10.82382
7866.345,10.81824
7868.273,10.81413
7870.202,10.7935
7872.131,10.77844
7874.059,10.76997
7875.987,10.75212
7877.916,10.73691
7879.845,10.71625
7881.773,10.69299
7883.702,10.66643
7885.63,10.65892
7887.559,10.65559
7889.487,10.63373
7891.416,10.60581
7893.344,10.59179
7895.272,10.5765
7897.201,10.55947
7899.13,10.56024
7901.058,10.53545
7902.986,10.50645
7904.915,10.48023
7906.844,10.45835
7908.772,10.4424
7910.7,10.42699
7912.629,10.41404
7914.558,10.39647
7916.486,10.36761
7918.415,10.34657
7920.343,10.3313
7922.271,10.30721
7924.2,10.28367
7926.128,10.26299
7928.057,10.23667
7929.985,10.21607
7931.914,10.19572
7933.843,10.17236
7935.771,10.14786
7937.699,10.12357
7939.628,10.10231
7941.557,10.0816
7943.485,10.05069
7945.414,10.02512
7947.342,9.994287
7949.271,9.972002
7951.199,9.951014
7953.127,9.926154
7955.056,9.901263
7956.984,9.873252
7958.913,9.841526
7960.842,9.811577
7962.77,9.788425
7964.698,9.767057
7966.627,9.74066
7968.556,9.713293
7970.484,9.670818
7972.413,9.6401
7974.341,9.623621
7976.27,9.596204
7978.198,9.562856
7980.126,9.536968
7982.055,9.517284
7983.983,9.4801
7985.912,9.44678
7987.841,9.412238
7989.769,9.372089
7991.697,9.348861
7993.626,9.331892
7995.555,9.301806
7997.483,9.265632
7999.411,9.233639
8001.34,9.196853
8003.269,9.16162
8005.197,9.130738
8007.125,9.102173
8009.054,9.070773
8010.982,9.030579
8012.911,8.993516
8014.839,8.95969
8016.768,8.926722
8018.696,8.889624
8020.625,8.849285
8022.554,8.806941
8024.482,8.776726
8026.41,8.749013
8028.339,8.708849
8030.268,8.664796
8032.196,8.623462
8034.125,8.592346
8036.053,8.555884
8037.981,8.514226
8039.91,8.474538
8041.838,8.437202
8043.767,8.394904
8045.695,8.351383
8047.624,8.310216
8049.553,8.269788
8051.481,8.238442
8053.409,8.190167
8055.338,8.141067
8057.267,8.100627
8059.195,8.056926
8061.124,8.021767
8063.052,7.97973
8064.98,7.929512
8066.909,7.888035
8068.837,7.84979
8070.766,7.808439
8072.694,7.760423
8074.623,7.716506
8076.552,7.669229
8078.48,7.625591
8080.408,7.580103
8082.337,7.532335
8084.266,7.483297
8086.194,7.43355
8088.122,7.386683
8090.051,7.336181
8091.979,7.293985
8093.908,7.260068
8095.836,7.208061
8097.765,7.143478
8099.693,7.093219
8101.622,7.051121
8103.551,7.011363
8105.479,6.961195
8107.407,6.901098
8109.336,6.851128
8111.265,6.802781
8113.192,6.75621
8115.121,6.698419
8117.05,6.637291
8118.979,6.585361
8120.907,6.538088
8122.835,6.48978
8124.764,6.438115
8126.692,6.382078
8128.621,6.332651
8130.55,6.278369
8132.478,6.220536
8134.406,6.168237
8136.335,6.118213
8138.264,6.060548
8140.191,6.004689
8142.12,5.951443
8144.049,5.905317
8145.978,5.855134
8147.906,5.791195
8149.834,5.738105
8151.763,5.686522
8153.691,5.635443
8155.62,5.584844
8157.548,5.540441
8159.477,5.495386
8161.405,5.437632
8163.334,5.379803
8165.263,5.328528
8167.19,5.273192
8169.119,5.228436
8171.048,5.188587
8172.977,5.141552
8174.905,5.094629
8176.833,5.048391
8178.762,5.004846
8180.69,4.966508
8182.619,4.92005
8184.547,4.884109
8186.476,4.849391
8188.404,4.81071
8190.333,4.789409
8192.262,4.760892
8194.189,4.71682
8196.118,4.68816
8198.047,4.66194
8199.976,4.636941
8201.903,4.624269
8203.832,4.604991
8205.761,4.586141
8207.689,4.560023
8209.618,4.546385
8211.546,4.54594
8213.475,4.53909
8215.403,4.525939
8217.332,4.514534
8219.261,4.515663
8221.188,4.51521
8223.117,4.500993
8225.046,4.502069
8226.975,4.49931
8228.902,4.499783
8230.831,4.504852
8232.76,4.508282
8234.688,4.512643
8236.617,4.513729
8238.545,4.514791
8240.474,4.521988
8242.402,4.527373
8244.331,4.531623
8246.259,4.533539
8248.188,4.536494
8250.116,4.541206
8252.045,4.54224
8253.974,4.549485
8255.901,4.562243
8257.83,4.572363
8259.759,4.584602
8261.688,4.599303
8263.616,4.607643
8265.544,4.623484
8267.473,4.641089
8269.401,4.65605
8271.33,4.678891
8273.258,4.691286
8275.187,4.716685
8277.115,4.745159
8279.044,4.763363
8280.973,4.775647
8282.9,4.800738
8284.829,4.826608
8286.758,4.854258
8288.687,4.885102
8290.614,4.915133
8292.543,4.947475
8294.472,4.982975
8296.4,5.010502
8298.329,5.036228
8300.257,5.064965
8302.186,5.086291
8304.114,5.116249
8306.043,5.143768
8307.972,5.183696
8309.899,5.21718
8311.828,5.248073
8313.757,5.2814
8315.686,5.318858
8317.613,5.358125
8319.542,5.383523
8321.471,5.396951
8323.399,5.436729
8325.328,5.483414
8327.256,5.5109
8329.185,5.537518
8331.113,5.569259
8333.042,5.60479
8334.97,5.643173
8336.898,5.681394
8338.827,5.707677
8340.756,5.738639
8342.685,5.782573
8344.612,5.836997
8346.541,5.877524
8348.47,5.915895
8350.398,5.955325
8352.327,5.994397
8354.255,6.034849
8356.184,6.074457
8358.112,6.105926
8360.041,6.140237
8361.969,6.190682
8363.897,6.231677
8365.826,6.267203
8367.755,6.308949
8369.684,6.355904
8371.611,6.391038
8373.54,6.429852
8375.469,6.467465
8377.397,6.504654
8379.325,6.535533
8381.254,6.573588
8383.183,6.605909
8385.111,6.640507
8387.04,6.665144
8388.968,6.69942
8390.896,6.734475
8392.825,6.752461
8394.754,6.766288
8396.683,6.790727
8398.61,6.811028
8400.539,6.812621
8402.468,6.82202
8404.396,6.842597
8406.324,6.861039
8408.253,6.862891
8410.182,6.867541
8412.11,6.874216
8414.039,6.886485
8415.967,6.893463
8417.896,6.906087
8419.824,6.92056
8421.753,6.93764
8423.681,6.948894
8425.609,6.960945
8427.538,6.977982
8429.467,7.011075
8431.396,7.052777
8433.323,7.088251
8435.252,7.118834
8437.181,7.157101
8439.109,7.199922
8441.037,7.253173
8442.966,7.307678
8444.895,7.358604
8446.823,7.419108
8448.752,7.474719
8450.68,7.532882
8452.608,7.588366
8454.537,7.627524
8456.466,7.681911
8458.395,7.729503
8460.322,7.763404
8462.251,7.80571
8464.18,7.851309
8466.108,7.887976
8468.036,7.934581
8469.965,7.977814
8471.894,8.012046
8473.822,8.054513
8475.751,8.101961
8477.679,8.143712
8479.607,8.181592
8481.536,8.2352
8483.465,8.287217
8485.393,8.328815
8487.321,8.36948
8489.25,8.415962
8491.179,8.461998
8493.107,8.493548
8495.035,8.530341
8496.964,8.569844
8498.893,8.58938
8500.821,8.6162
8502.75,8.649054
8504.678,8.675168
8506.606,8.688142
8508.535,8.703584
8510.464,8.722229
8512.392,8.737917
8514.32,8.762824
8516.249,8.789335
8518.178,8.808701
8520.106,8.830629
8522.034,8.849122
8523.963,8.874841
8525.892,8.887321
8527.82,8.90733
8529.748,8.927287
8531.677,8.928154
8533.605,8.926164
8535.534,8.927967
8537.463,8.934986
8539.391,8.932448
8541.319,8.915466
8543.248,8.891459
8545.177,8.870988
8547.105,8.850517
8549.033,8.813877
8550.962,8.765429
8552.891,8.719888
8554.819,8.688785
8556.747,8.658026
8558.676,8.613142
8560.604,8.579435
8562.533,8.555159
8564.462,8.551819
8566.39,8.577692
8568.318,8.606521
8570.247,8.650784
8572.176,8.704575
8574.104,8.761279
8576.032,8.806411
8577.961,8.856428
8579.89,8.927378
8581.818,8.99251
8583.746,9.049706
8585.675,9.106461
8587.604,9.178314
8589.532,9.250928
8591.461,9.335752
8593.389,9.40682
8595.317,9.47559
8597.246,9.539268
8599.175,9.607516
8601.103,9.688459
8603.031,9.769655
8604.96,9.842047
8606.889,9.911252
8608.817,9.995116
8610.745,10.07051
8612.674,10.13407
8614.603,10.20993
8616.531,10.28091
8618.459,10.35232
8620.388,10.42702
8622.316,10.48233
8624.245,10.52308
8626.174,10.58526
8628.102,10.65751
8630.03,10.70951
8631.959,10.76053
8633.888,10.8177
8635.816,10.8722
8637.744,10.92634
8639.673,10.96106
8641.602,11.00779
8643.53,11.05346
8645.458,11.1026
8647.387,11.14528
8649.315,11.18503
8651.244,11.22566
8653.173,11.26627
8655.101,11.29408
8657.029,11.32516
8658.958,11.36655
8660.887,11.4112
8662.814,11.43952
8664.743,11.45869
8666.672,11.48529
8668.601,11.51412
8670.529,11.53748
8672.457,11.57099
8674.386,11.60626
8676.314,11.64456
8678.243,11.67541
8680.172,11.70959
8682.1,11.73147
8684.028,11.75958
8685.957,11.78633
8687.886,11.80628
8689.813,11.83402
8691.742,11.86069
8693.671,11.90497
8695.6,11.95399
8697.528,11.99022
8699.456,12.02055
8701.385,12.04526
8703.313,12.08706
8705.242,12.13198
8707.17,12.18305
8709.099,12.21691
8711.027,12.25437
8712.956,12.29568
8714.885,12.33752
8716.813,12.37275
8718.741,12.41362
8720.67,12.45145
8722.599,12.48596
8724.527,12.52241
8726.455,12.55693
8728.384,12.60556
8730.313,12.65431
8732.241,12.68737
8734.169,12.72585
8736.098,12.75472
8738.026,12.78279
8739.955,12.82129
8741.884,12.8559
8743.812,12.8952
8745.74,12.92132
8747.669,12.952
8749.598,12.99447
8751.525,13.02312
8753.454,13.0573
8755.383,13.1005
8757.312,13.12503
8759.24,13.13537
8761.168,13.15863
8763.097,13.18953
8765.025,13.20918
8766.954,13.23243
8768.882,13.26698
8770.811,13.29043
8772.739,13.30547
8774.668,13.33781
8776.597,13.36037
8778.524,13.37509
8780.453,13.4032
8782.382,13.42758
8784.311,13.44492
8786.239,13.45287
8788.167,13.46913
8790.096,13.51238
8792.024,13.53128
8793.953,13.53123
8795.881,13.53475
8797.81,13.55666
8799.738,13.57573
8801.667,13.57911
8803.596,13.5935
8805.523,13.62244
8807.452,13.6439
8809.381,13.64576
8811.31,13.65935
8813.237,13.66646
8815.166,13.68057
8817.095,13.68842
8819.023,13.68898
8820.952,13.70629
8822.88,13.72847
8824.809,13.73021
8826.737,13.73942
8828.666,13.74588
8830.595,13.754
8832.522,13.76058
8834.451,13.76217
8836.38,13.76675
8838.309,13.77613
8840.236,13.78286
8842.165,13.78463
8844.094,13.79241
8846.022,13.80631
8847.951,13.80312
8849.879,13.80439
8851.808,13.81978
8853.736,13.8299
8855.665,13.82937
8857.593,13.82419
8859.521,13.8325
8861.45,13.84196
8863.379,13.84734
8865.308,13.85848
8867.235,13.85918
8869.164,13.86298
8871.093,13.85861
8873.021,13.87076
8874.95,13.86138
8876.878,13.86137
8878.807,13.87577
8880.735,13.87587
8882.664,13.86681
8884.592,13.86998
8886.521,13.86792
8888.449,13.87855
8890.378,13.88375
8892.307,13.88517
8894.234,13.87584
8896.163,13.87719
8898.092,13.89061
8900.021,13.91154
8901.948,13.9042
8903.877,13.89032
8905.806,13.87289
8907.734,13.87622
8909.663,13.87542
8911.591,13.86351
8913.52,13.86357
8915.448,13.86409
8917.377,13.87095
8919.306,13.8691
8921.233,13.87574
8923.162,13.87917
8925.091,13.87567
8927.02,13.87611
8928.947,13.87395
8930.876,13.86717
8932.805,13.86626
8934.733,13.86642
8936.662,13.87504
8938.59,13.87256
8940.519,13.86441
8942.447,13.85016
8944.376,13.85218
8946.304,13.87058
8948.232,13.87739
8950.161,13.88184
8952.09,13.8849
8954.019,13.88052
8955.946,13.86425
8957.875,13.85085
8959.804,13.85117
8961.732,13.86607
8963.661,13.8801
8965.589,13.88264
8967.518,13.87735
8969.446,13.87999
8971.375,13.8763
8973.303,13.87371
8975.231,13.87076
8977.16,13.87692
8979.089,13.88295
8981.018,13.89443
8982.945,13.90092
8984.874,13.8942
8986.803,13.89037
8988.731,13.88704
8990.659,13.88461
8992.588,13.8919
8994.517,13.88864
8996.445,13.88686
8998.374,13.89724
9000.302,13.91067
9002.23,13.9175
9004.159,13.92185
9006.088,13.91849
9008.017,13.91146
9009.944,13.91109
9011.873,13.93123
9013.802,13.92645
9015.73,13.93705
9017.658,13.93871
9019.587,13.92824
9021.516,13.9448
9023.444,13.96078
9025.373,13.96059
9027.301,13.95229
9029.229,13.94248
9031.158,13.94364
9033.087,13.9582
9035.015,13.95368
9036.943,13.95523
9038.872,13.95221
9040.801,13.95801
9042.729,13.96618
9044.657,13.97457
9046.586,13.97888
9048.515,13.98611
9050.443,13.97747
9052.372,13.98241
9054.3,13.99128
9056.229,13.97925
9058.157,13.99011
9060.086,14.01095
9062.014,14.00525
9063.942,13.99257
9065.871,13.98555
9067.8,13.98597
9069.729,13.97964
9071.656,13.97352
9073.585,13.975
9075.514,13.98357
9077.442,13.98929
9079.37,14.00272
9081.299,14.01895
9083.228,14.01189
9085.156,14.01708
9087.085,14.01019
9089.013,14.00382
9090.941,14.0049
9092.87,13.99728
9094.799,13.99661
9096.727,14.00101
9098.655,13.98822
9100.584,13.99472
9102.513,14.02096
9104.441,14.02114
9106.369,14.01561
9108.298,14.00222
9110.227,13.9962
9112.155,13.99875
9114.084,13.99592
9116.012,13.99921
9117.94,13.99261
9119.869,13.98922
9121.798,13.99253
9123.726,14.00273
9125.654,14.00277
9127.583,13.99122
9129.512,13.98432
9131.44,13.98963
9133.368,13.99677
9135.297,13.99479
9137.226,13.99126
9139.154,14.00239
9141.082,14.00365
9143.011,13.97974
9144.939,13.97487
9146.868,13.98883
9148.797,13.98841
9150.725,13.98759
9152.653,13.99098
9154.582,13.98266
9156.511,13.98532
9158.439,14.00177
9160.367,13.9872
9162.296,13.96989
9164.225,13.96057
9166.153,13.95921
9168.081,13.96195
9170.01,13.9629
9171.938,13.95482
9173.867,13.96771
9175.796,13.97741
9177.724,13.97013
9179.652,13.94392
9181.581,13.92936
9183.51,13.92664
9185.438,13.92764
9187.366,13.91521
9189.295,13.91427
9191.224,13.92547
9193.152,13.91817
9195.08,13.91049
9197.009,13.91932
9198.938,13.91411
9200.866,13.91052
9202.795,13.90408
9204.723,13.90963
9206.651,13.89273
9208.58,13.88454
9210.509,13.89019
9212.437,13.89567
9214.365,13.89817
9216.294,13.89988
9218.223,13.88306
9220.151,13.87641
9222.079,13.87881
9224.008,13.87798
9225.937,13.8816
9227.865,13.87962
9229.793,13.86873
9231.722,13.86012
9233.65,13.86281
9235.579,13.86073
9237.508,13.85922
9239.436,13.85855
9241.364,13.84288
9243.293,13.84156
9245.222,13.85145
9247.15,13.86365
9249.078,13.86013
9251.007,13.84704
9252.936,13.84406
9254.864,13.84216
9256.792,13.83434
9258.721,13.8274
9260.649,13.82462
9262.578,13.82244
9264.507,13.83316
9266.435,13.82959
9268.363,13.81411
9270.292,13.82059
9272.221,13.81975
9274.148,13.81436
9276.077,13.81126
9278.006,13.80864
9279.935,13.81102
9281.863,13.82714
9283.791,13.81673
9285.72,13.80136
9287.648,13.78161
9289.577,13.79327
9291.506,13.80432
9293.434,13.80279
9295.362,13.78539
9297.291,13.77767
9299.22,13.782
9301.147,13.79131
9303.076,13.79416
9305.005,13.79161
9306.934,13.78867
9308.862,13.79441
9310.79,13.79876
9312.719,13.79688
9314.647,13.79365
9316.576,13.7994
9318.504,13.7908
9320.433,13.78637
9322.361,13.79034
9324.29,13.79646
9326.219,13.8114
9328.146,13.78877
9330.075,13.77126
9332.004,13.77201
9333.933,13.78481
9335.861,13.78209
9337.789,13.78198
9339.718,13.78504
9341.646,13.76459
9343.575,13.75817
9345.503,13.77111
9347.432,13.78116
9349.36,13.77946
9351.289,13.78312
9353.218,13.7787
9355.146,13.76384
9357.074,13.75278
9359.003,13.75177
9360.932,13.75092
9362.859,13.74381
9364.788,13.72474
9366.717,13.71379
9368.646,13.71602
9370.574,13.71418
9372.502,13.71633
9374.431,13.71834
9376.359,13.69185
9378.288,13.68177
9380.217,13.69435
9382.145,13.70802
9384.073,13.70695
9386.002,13.70024
9387.931,13.68716
9389.858,13.68519
